swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.9,69,2008,06,29,MT,6,414,62.0,-61.1,62.0,-61.1,0
19.3,22,2009,01,01,MT,6,414,20.7,-1.4,22.0,-2.7,0
20.4,23,2009,01,02,MT,6,414,25.3,-4.9,28.0,-7.6,0
21.3,6,2009,01,03,MT,6,414,23.5,-2.2,28.0,-6.7,0
21.5,12,2009,01,04,MT,6,414,22.9,-1.4,26.5,-5.0,0
21.7,20,2009,01,05,MT,6,414,22.9,-1.2,25.5,-3.8,0
22.2,26,2009,01,06,MT,6,414,24.5,-2.3,26.0,-3.8,0
23.2,33,2009,01,07,MT,6,414,25.8,-2.6,26.5,-3.3,0
25.3,31,2009,01,08,MT,6,414,26.5,-1.2,27.0,-1.7,0
26.9,24,2009,01,09,MT,6,414,24.7,2.2,25.5,1.4,0
27.2,25,2009,01,10,MT,6,414,22.3,4.9,22.5,4.7,0
27.6,28,2009,01,11,MT,6,414,22.5,5.1,26.5,1.1,0
27.9,27,2009,01,12,MT,6,414,24.7,3.2,26.0,1.9,0
28.4,32,2009,01,13,MT,6,414,25.4,3.0,27.5,0.9,0
28.7,31,2009,01,14,MT,6,414,25.5,3.2,29.5,-0.8,0
28.7,33,2009,01,15,MT,6,414,23.7,5.0,23.0,5.7,0
28.7,37,2009,01,16,MT,6,414,25.4,3.3,28.0,0.7,0
28.6,41,2009,01,17,MT,6,414,27.0,1.6,28.5,0.1,0
28.6,42,2009,01,18,MT,6,414,27.4,1.2,28.5,0.1,0
28.6,47,2009,01,19,MT,6,414,28.2,0.4,28.5,0.1,0
28.6,47,2009,01,20,MT,6,414,26.2,2.4,26.5,2.1,0
28.6,40,2009,01,21,MT,6,414,25.2,3.4,25.5,3.1,0
28.5,22,2009,01,22,MT,6,414,24.5,4.0,24.5,4.0,0
28.4,9,2009,01,23,MT,6,414,25.2,3.2,26.5,1.9,0
28.4,5,2009,01,24,MT,6,414,27.4,1.0,27.5,0.9,0
28.3,-2,2009,01,25,MT,6,414,27.2,1.1,27.5,0.8,0
28.3,2,2009,01,26,MT,6,414,25.6,2.7,25.0,3.3,0
27.9,14,2009,01,27,MT,6,414,24.8,3.1,22.5,5.4,0
30.4,20,2009,01,28,MT,6,414,25.0,5.4,27.5,2.9,0
30.7,23,2009,01,29,MT,6,414,25.4,5.3,26.5,4.2,0
31.0,31,2009,01,30,MT,6,414,23.5,7.5,26.5,4.5,0
31.0,22,2009,01,31,MT,6,414,21.6,9.4,22.5,8.5,0
31.3,18,2009,02,01,MT,6,414,22.1,9.2,25.5,5.8,0
31.3,28,2009,02,02,MT,6,414,23.2,8.1,25.5,5.8,0
31.3,37,2009,02,03,MT,6,414,22.4,8.9,24.0,7.3,0
31.3,41,2009,02,04,MT,6,414,23.3,8.0,26.5,4.8,0
31.3,39,2009,02,05,MT,6,414,24.0,7.3,24.0,7.3,0
31.4,30,2009,02,06,MT,6,414,22.5,8.9,25.5,5.9,0
31.4,26,2009,02,07,MT,6,414,22.7,8.7,25.0,6.4,0
31.6,31,2009,02,08,MT,6,414,22.0,9.6,22.5,9.1,0
31.6,25,2009,02,09,MT,6,414,21.0,10.6,20.5,11.1,0
31.6,17,2009,02,10,MT,6,414,22.6,9.0,22.0,9.6,0
31.6,18,2009,02,11,MT,6,414,21.8,9.8,22.5,9.1,0
31.8,20,2009,02,12,MT,6,414,24.8,7.0,27.5,4.3,0
31.8,17,2009,02,13,MT,6,414,25.2,6.6,26.5,5.3,0
31.9,16,2009,02,14,MT,6,414,23.8,8.1,22.5,9.4,0
32.0,22,2009,02,15,MT,6,414,24.9,7.1,27.0,5.0,0
32.1,29,2009,02,16,MT,6,414,24.1,8.0,25.0,7.1,0
32.1,28,2009,02,17,MT,6,414,22.6,9.5,26.0,6.1,0
32.1,26,2009,02,18,MT,6,414,22.2,9.9,24.5,7.6,0
32.2,28,2009,02,19,MT,6,414,22.5,9.7,24.5,7.7,0
32.6,26,2009,02,20,MT,6,414,22.1,10.5,24.0,8.6,0
32.6,33,2009,02,21,MT,6,414,23.2,9.4,25.0,7.6,0
32.6,38,2009,02,22,MT,6,414,24.6,8.0,27.0,5.6,0
32.6,37,2009,02,23,MT,6,414,20.5,12.1,22.5,10.1,0
32.7,29,2009,02,24,MT,6,414,18.6,14.1,21.0,11.7,0
33.5,26,2009,02,25,MT,6,414,20.0,13.5,21.0,12.5,0
34.1,20,2009,02,26,MT,6,414,22.0,12.1,22.0,12.1,0
34.5,18,2009,02,27,MT,6,414,23.5,11.0,20.5,14.0,0
34.8,29,2009,02,28,MT,6,414,23.9,10.9,25.5,9.3,0
35.0,40,2009,03,01,MT,6,414,22.9,12.1,26.5,8.5,0
35.1,43,2009,03,02,MT,6,414,24.5,10.6,24.5,10.6,0
35.1,33,2009,03,03,MT,6,414,25.3,9.8,27.5,7.6,0
35.1,28,2009,03,04,MT,6,414,27.1,8.0,28.5,6.6,0
35.2,18,2009,03,05,MT,6,414,29.3,5.9,30.0,5.2,0
35.9,11,2009,03,06,MT,6,414,27.7,8.2,31.0,4.9,0
35.9,18,2009,03,07,MT,6,414,27.9,8.0,30.0,5.9,0
36.7,5,2009,03,08,MT,6,414,27.3,9.4,28.0,8.7,0
36.8,1,2009,03,09,MT,6,414,27.7,9.1,28.5,8.3,0
36.9,1,2009,03,10,MT,6,414,29.0,7.9,29.0,7.9,0
36.9,12,2009,03,11,MT,6,414,29.8,7.1,29.5,7.4,0
37.2,23,2009,03,12,MT,6,414,30.0,7.2,30.5,6.7,0
37.2,31,2009,03,13,MT,6,414,30.9,6.3,31.0,6.2,0
37.2,33,2009,03,14,MT,6,414,29.4,7.8,28.5,8.7,0
37.2,30,2009,03,15,MT,6,414,30.3,6.9,30.0,7.2,0
37.6,23,2009,03,16,MT,6,414,29.7,7.9,31.0,6.6,0
38.3,24,2009,03,17,MT,6,414,28.5,9.8,29.0,9.3,0
38.9,28,2009,03,18,MT,6,414,29.2,9.7,28.0,10.9,0
39.1,35,2009,03,19,MT,6,414,28.7,10.4,26.0,13.1,0
39.1,40,2009,03,20,MT,6,414,29.9,9.2,29.5,9.6,0
39.1,41,2009,03,21,MT,6,414,31.0,8.1,31.5,7.6,0
39.1,34,2009,03,22,MT,6,414,32.1,7.0,33.0,6.1,0
39.2,27,2009,03,23,MT,6,414,30.0,9.2,30.0,9.2,0
39.3,24,2009,03,24,MT,6,414,29.0,10.3,28.5,10.8,0
39.6,19,2009,03,25,MT,6,414,30.9,8.7,30.5,9.1,0
39.9,14,2009,03,26,MT,6,414,29.5,10.4,30.0,9.9,0
40.0,23,2009,03,27,MT,6,414,30.8,9.2,29.5,10.5,0
40.3,29,2009,03,28,MT,6,414,30.9,9.4,29.5,10.8,0
41.1,22,2009,03,29,MT,6,414,30.4,10.7,30.0,11.1,0
40.6,21,2009,03,30,MT,6,414,32.0,8.6,32.5,8.1,0
41.3,24,2009,03,31,MT,6,414,31.8,9.5,33.5,7.8,0
41.9,24,2009,04,01,MT,6,414,29.9,12.0,30.5,11.4,0
42.2,27,2009,04,02,MT,6,414,28.1,14.1,27.5,14.7,0
42.3,26,2009,04,03,MT,6,414,31.0,11.3,29.0,13.3,0
42.3,24,2009,04,04,MT,6,414,32.9,9.4,32.0,10.3,0
42.3,31,2009,04,05,MT,6,414,31.6,10.7,30.5,11.8,0
42.3,40,2009,04,06,MT,6,414,32.3,10.0,32.0,10.3,0
42.4,43,2009,04,07,MT,6,414,35.0,7.4,34.5,7.9,0
42.7,45,2009,04,08,MT,6,414,35.1,7.6,35.0,7.7,0
42.6,37,2009,04,09,MT,6,414,34.2,8.4,34.0,8.6,0
42.5,39,2009,04,10,MT,6,414,34.2,8.3,34.0,8.5,0
42.4,39,2009,04,11,MT,6,414,34.0,8.4,34.5,7.9,0
42.4,36,2009,04,12,MT,6,414,33.4,9.0,34.5,7.9,0
42.2,32,2009,04,13,MT,6,414,33.1,9.1,34.0,8.2,0
43.1,28,2009,04,14,MT,6,414,32.0,11.1,33.5,9.6,0
43.0,24,2009,04,15,MT,6,414,30.3,12.7,30.0,13.0,0
43.1,29,2009,04,16,MT,6,414,33.5,9.6,34.0,9.1,0
43.2,37,2009,04,17,MT,6,414,36.3,6.9,36.0,7.2,0
42.9,38,2009,04,18,MT,6,414,34.9,8.0,35.0,7.9,0
42.8,42,2009,04,19,MT,6,414,35.6,7.2,36.0,6.8,0
41.8,47,2009,04,20,MT,6,414,36.9,4.9,38.0,3.8,0
41.9,51,2009,04,21,MT,6,414,38.9,3.0,37.0,4.9,0
40.5,47,2009,04,22,MT,6,414,39.7,0.8,40.5,0.0,0
39.5,25,2009,04,23,MT,6,414,35.9,3.6,35.5,4.0,0
40.1,25,2009,04,24,MT,6,414,36.2,3.9,36.0,4.1,0
40.2,30,2009,04,25,MT,6,414,37.4,2.8,37.0,3.2,0
40.2,28,2009,04,26,MT,6,414,37.9,2.3,36.5,3.7,0
40.3,26,2009,04,27,MT,6,414,37.5,2.8,37.5,2.8,0
40.4,25,2009,04,28,MT,6,414,35.9,4.5,33.0,7.4,0
40.0,23,2009,04,29,MT,6,414,36.3,3.7,35.5,4.5,0
39.7,27,2009,04,30,MT,6,414,35.7,4.0,36.0,3.7,0
39.3,34,2009,05,01,MT,6,414,37.6,1.7,35.0,4.3,0
40.0,38,2009,05,02,MT,6,414,39.2,0.8,38.0,2.0,0
40.1,38,2009,05,03,MT,6,414,39.1,1.0,38.5,1.6,0
40.2,36,2009,05,04,MT,6,414,40.3,-0.1,38.0,2.2,0
40.4,36,2009,05,05,MT,6,414,40.8,-0.4,41.5,-1.1,0
40.8,36,2009,05,06,MT,6,414,40.1,0.7,40.0,0.8,0
40.8,31,2009,05,07,MT,6,414,39.0,1.8,38.5,2.3,0
41.2,35,2009,05,08,MT,6,414,39.9,1.3,38.5,2.7,0
41.3,39,2009,05,09,MT,6,414,38.6,2.7,37.5,3.8,0
40.7,41,2009,05,10,MT,6,414,38.8,1.9,37.0,3.7,0
40.9,40,2009,05,11,MT,6,414,40.3,0.6,39.5,1.4,0
40.8,32,2009,05,12,MT,6,414,42.3,-1.5,41.5,-0.7,0
39.9,33,2009,05,13,MT,6,414,43.4,-3.5,44.5,-4.6,0
39.9,35,2009,05,14,MT,6,414,44.5,-4.6,44.0,-4.1,0
40.2,38,2009,05,15,MT,6,414,46.0,-5.8,46.5,-6.3,0
40.0,46,2009,05,16,MT,6,414,45.4,-5.4,44.5,-4.5,0
39.1,55,2009,05,17,MT,6,414,46.4,-7.3,46.5,-7.4,0
38.6,59,2009,05,18,MT,6,414,44.6,-6.0,43.5,-4.9,0
38.4,48,2009,05,19,MT,6,414,43.0,-4.6,43.0,-4.6,0
36.9,35,2009,05,20,MT,6,414,42.9,-6.0,44.0,-7.1,0
35.4,42,2009,05,21,MT,6,414,42.2,-6.8,41.0,-5.6,0
33.9,45,2009,05,22,MT,6,414,42.5,-8.6,42.0,-8.1,0
32.4,54,2009,05,23,MT,6,414,42.9,-10.5,41.5,-9.1,0
30.9,46,2009,05,24,MT,6,414,43.7,-12.8,42.0,-11.1,0
29.4,49,2009,05,25,MT,6,414,45.0,-15.6,43.0,-13.6,0
27.8,51,2009,05,26,MT,6,414,44.0,-16.2,44.0,-16.2,0
26.2,50,2009,05,27,MT,6,414,44.5,-18.3,46.5,-20.3,0
24.3,54,2009,05,28,MT,6,414,45.7,-21.4,45.5,-21.2,0
22.0,58,2009,05,29,MT,6,414,46.6,-24.6,45.0,-23.0,0
20.0,59,2009,05,30,MT,6,414,48.2,-28.2,48.5,-28.5,0
18.1,57,2009,05,31,MT,6,414,48.5,-30.4,50.0,-31.9,0
16.4,38,2009,06,01,MT,6,414,49.0,-32.6,48.0,-31.6,0
16.2,41,2009,06,02,MT,6,414,47.5,-31.3,44.0,-27.8,0
16.1,49,2009,06,03,MT,6,414,46.7,-30.6,45.0,-28.9,0
14.9,54,2009,06,04,MT,6,414,48.4,-33.5,49.0,-34.1,0
13.4,50,2009,06,05,MT,6,414,48.1,-34.7,47.5,-34.1,0
11.6,32,2009,06,06,MT,6,414,41.1,-29.5,40.0,-28.4,0
11.5,33,2009,06,07,MT,6,414,42.4,-30.9,44.0,-32.5,0
11.4,34,2009,06,08,MT,6,414,43.1,-31.7,42.0,-30.6,0
11.5,39,2009,06,09,MT,6,414,41.5,-30.0,40.5,-29.0,0
11.3,44,2009,06,10,MT,6,414,39.9,-28.6,40.0,-28.7,0
10.5,49,2009,06,11,MT,6,414,41.8,-31.3,41.5,-31.0,0
9.4,55,2009,06,12,MT,6,414,47.3,-37.9,46.0,-36.6,0
7.6,56,2009,06,13,MT,6,414,46.5,-38.9,45.0,-37.4,0
5.9,54,2009,06,14,MT,6,414,48.0,-42.1,48.5,-42.6,0
4.1,50,2009,06,15,MT,6,414,50.0,-45.9,50.0,-45.9,0
2.8,53,2009,06,16,MT,6,414,51.2,-48.4,53.0,-50.2,0
1.4,52,2009,06,17,MT,6,414,49.0,-47.6,49.5,-48.1,0
16.0,30,2010,01,01,MT,6,414,20.7,-4.7,22.0,-6.0,0
16.2,28,2010,01,02,MT,6,414,25.3,-9.1,28.0,-11.8,0
16.7,26,2010,01,03,MT,6,414,23.5,-6.8,28.0,-11.3,0
16.9,29,2010,01,04,MT,6,414,22.9,-6.0,26.5,-9.6,0
16.9,21,2010,01,05,MT,6,414,22.9,-6.0,25.5,-8.6,0
17.2,2,2010,01,06,MT,6,414,24.5,-7.3,26.0,-8.8,0
17.2,18,2010,01,07,MT,6,414,25.8,-8.6,26.5,-9.3,0
17.5,36,2010,01,08,MT,6,414,26.5,-9.0,27.0,-9.5,0
17.9,33,2010,01,09,MT,6,414,24.7,-6.8,25.5,-7.6,0
18.2,35,2010,01,10,MT,6,414,22.3,-4.1,22.5,-4.3,0
18.2,40,2010,01,11,MT,6,414,22.5,-4.3,26.5,-8.3,0
18.3,39,2010,01,12,MT,6,414,24.7,-6.4,26.0,-7.7,0
18.3,35,2010,01,13,MT,6,414,25.4,-7.1,27.5,-9.2,0
18.6,29,2010,01,14,MT,6,414,25.5,-6.9,29.5,-10.9,0
19.1,34,2010,01,15,MT,6,414,23.7,-4.6,23.0,-3.9,0
19.9,32,2010,01,16,MT,6,414,25.4,-5.5,28.0,-8.1,0
20.8,35,2010,01,17,MT,6,414,27.0,-6.2,28.5,-7.7,0
20.9,33,2010,01,18,MT,6,414,27.4,-6.5,28.5,-7.6,0
20.9,30,2010,01,19,MT,6,414,28.2,-7.3,28.5,-7.6,0
20.9,29,2010,01,20,MT,6,414,26.2,-5.3,26.5,-5.6,0
20.9,28,2010,01,21,MT,6,414,25.2,-4.3,25.5,-4.6,0
20.9,20,2010,01,22,MT,6,414,24.5,-3.6,24.5,-3.6,0
21.0,14,2010,01,23,MT,6,414,25.2,-4.2,26.5,-5.5,0
21.2,21,2010,01,24,MT,6,414,27.4,-6.2,27.5,-6.3,0
21.2,24,2010,01,25,MT,6,414,27.2,-6.0,27.5,-6.3,0
21.3,24,2010,01,26,MT,6,414,25.6,-4.3,25.0,-3.7,0
21.3,24,2010,01,27,MT,6,414,24.8,-3.5,22.5,-1.2,0
21.3,28,2010,01,28,MT,6,414,25.0,-3.7,27.5,-6.2,0
21.4,32,2010,01,29,MT,6,414,25.4,-4.0,26.5,-5.1,0
21.4,27,2010,01,30,MT,6,414,23.5,-2.1,26.5,-5.1,0
21.4,23,2010,01,31,MT,6,414,21.6,-0.2,22.5,-1.1,0
21.4,26,2010,02,01,MT,6,414,22.1,-0.7,25.5,-4.1,0
21.4,26,2010,02,02,MT,6,414,23.2,-1.8,25.5,-4.1,0
21.6,28,2010,02,03,MT,6,414,22.4,-0.8,24.0,-2.4,0
21.6,28,2010,02,04,MT,6,414,23.3,-1.7,26.5,-4.9,0
21.6,28,2010,02,05,MT,6,414,24.0,-2.4,24.0,-2.4,0
21.7,30,2010,02,06,MT,6,414,22.5,-0.8,25.5,-3.8,0
21.7,28,2010,02,07,MT,6,414,22.7,-1.0,25.0,-3.3,0
21.7,24,2010,02,08,MT,6,414,22.0,-0.3,22.5,-0.8,0
21.7,19,2010,02,09,MT,6,414,21.0,0.7,20.5,1.2,0
21.8,22,2010,02,10,MT,6,414,22.6,-0.8,22.0,-0.2,0
22.2,26,2010,02,11,MT,6,414,21.8,0.4,22.5,-0.3,0
22.3,31,2010,02,12,MT,6,414,24.8,-2.5,27.5,-5.2,0
22.4,29,2010,02,13,MT,6,414,25.2,-2.8,26.5,-4.1,0
22.4,30,2010,02,14,MT,6,414,23.8,-1.4,22.5,-0.1,0
22.5,32,2010,02,15,MT,6,414,24.9,-2.4,27.0,-4.5,0
22.5,31,2010,02,16,MT,6,414,24.1,-1.6,25.0,-2.5,0
22.8,27,2010,02,17,MT,6,414,22.6,0.2,26.0,-3.2,0
22.9,21,2010,02,18,MT,6,414,22.2,0.7,24.5,-1.6,0
22.9,17,2010,02,19,MT,6,414,22.5,0.4,24.5,-1.6,0
23.1,13,2010,02,20,MT,6,414,22.1,1.0,24.0,-0.9,0
23.1,18,2010,02,21,MT,6,414,23.2,-0.1,25.0,-1.9,0
23.1,26,2010,02,22,MT,6,414,24.6,-1.5,27.0,-3.9,0
23.1,31,2010,02,23,MT,6,414,20.5,2.6,22.5,0.6,0
23.6,30,2010,02,24,MT,6,414,18.6,5.0,21.0,2.6,0
23.5,28,2010,02,25,MT,6,414,20.0,3.5,21.0,2.5,0
23.7,31,2010,02,26,MT,6,414,22.0,1.7,22.0,1.7,0
23.8,35,2010,02,27,MT,6,414,23.5,0.3,20.5,3.3,0
23.8,35,2010,02,28,MT,6,414,23.9,-0.1,25.5,-1.7,0
23.8,36,2010,03,01,MT,6,414,22.9,0.9,26.5,-2.7,0
23.8,36,2010,03,02,MT,6,414,24.5,-0.7,24.5,-0.7,0
23.8,37,2010,03,03,MT,6,414,25.3,-1.5,27.5,-3.7,0
23.8,35,2010,03,04,MT,6,414,27.1,-3.3,28.5,-4.7,0
23.8,36,2010,03,05,MT,6,414,29.3,-5.5,30.0,-6.2,0
23.8,36,2010,03,06,MT,6,414,27.7,-3.9,31.0,-7.2,0
23.8,36,2010,03,07,MT,6,414,27.9,-4.1,30.0,-6.2,0
23.8,35,2010,03,08,MT,6,414,27.3,-3.5,28.0,-4.2,0
23.9,25,2010,03,09,MT,6,414,27.7,-3.8,28.5,-4.6,0
24.0,19,2010,03,10,MT,6,414,29.0,-5.0,29.0,-5.0,0
24.0,25,2010,03,11,MT,6,414,29.8,-5.8,29.5,-5.5,0
24.6,36,2010,03,12,MT,6,414,30.0,-5.4,30.5,-5.9,0
24.6,31,2010,03,13,MT,6,414,30.9,-6.3,31.0,-6.4,0
24.6,33,2010,03,14,MT,6,414,29.4,-4.8,28.5,-3.9,0
24.6,40,2010,03,15,MT,6,414,30.3,-5.7,30.0,-5.4,0
24.6,45,2010,03,16,MT,6,414,29.7,-5.1,31.0,-6.4,0
24.6,35,2010,03,17,MT,6,414,28.5,-3.9,29.0,-4.4,0
24.6,28,2010,03,18,MT,6,414,29.2,-4.6,28.0,-3.4,0
24.5,25,2010,03,19,MT,6,414,28.7,-4.2,26.0,-1.5,0
24.5,34,2010,03,20,MT,6,414,29.9,-5.4,29.5,-5.0,0
24.6,36,2010,03,21,MT,6,414,31.0,-6.4,31.5,-6.9,0
24.5,30,2010,03,22,MT,6,414,32.1,-7.6,33.0,-8.5,0
24.8,30,2010,03,23,MT,6,414,30.0,-5.2,30.0,-5.2,0
24.9,35,2010,03,24,MT,6,414,29.0,-4.1,28.5,-3.6,0
24.9,35,2010,03,25,MT,6,414,30.9,-6.0,30.5,-5.6,0
24.6,30,2010,03,26,MT,6,414,29.5,-4.9,30.0,-5.4,0
24.7,33,2010,03,27,MT,6,414,30.8,-6.1,29.5,-4.8,0
24.7,38,2010,03,28,MT,6,414,30.9,-6.2,29.5,-4.8,0
24.7,35,2010,03,29,MT,6,414,30.4,-5.7,30.0,-5.3,0
26.4,27,2010,03,30,MT,6,414,32.0,-5.6,32.5,-6.1,0
26.5,25,2010,03,31,MT,6,414,31.8,-5.3,33.5,-7.0,0
26.6,26,2010,04,01,MT,6,414,29.9,-3.3,30.5,-3.9,0
26.6,27,2010,04,02,MT,6,414,28.1,-1.5,27.5,-0.9,0
26.8,23,2010,04,03,MT,6,414,31.0,-4.2,29.0,-2.2,0
27.0,26,2010,04,04,MT,6,414,32.9,-5.9,32.0,-5.0,0
27.1,31,2010,04,05,MT,6,414,31.6,-4.5,30.5,-3.4,0
27.1,26,2010,04,06,MT,6,414,32.3,-5.2,32.0,-4.9,0
27.4,28,2010,04,07,MT,6,414,35.0,-7.6,34.5,-7.1,0
28.3,28,2010,04,08,MT,6,414,35.1,-6.8,35.0,-6.7,0
28.8,20,2010,04,09,MT,6,414,34.2,-5.4,34.0,-5.2,0
29.4,30,2010,04,10,MT,6,414,34.2,-4.8,34.0,-4.6,0
29.6,27,2010,04,11,MT,6,414,34.0,-4.4,34.5,-4.9,0
30.0,29,2010,04,12,MT,6,414,33.4,-3.4,34.5,-4.5,0
30.1,29,2010,04,13,MT,6,414,33.1,-3.0,34.0,-3.9,0
30.6,34,2010,04,14,MT,6,414,32.0,-1.4,33.5,-2.9,0
31.2,39,2010,04,15,MT,6,414,30.3,0.9,30.0,1.2,0
31.4,49,2010,04,16,MT,6,414,33.5,-2.1,34.0,-2.6,0
31.2,47,2010,04,17,MT,6,414,36.3,-5.1,36.0,-4.8,0
30.7,45,2010,04,18,MT,6,414,34.9,-4.2,35.0,-4.3,0
30.4,50,2010,04,19,MT,6,414,35.6,-5.2,36.0,-5.6,0
30.0,51,2010,04,20,MT,6,414,36.9,-6.9,38.0,-8.0,0
29.7,51,2010,04,21,MT,6,414,38.9,-9.2,37.0,-7.3,0
29.1,47,2010,04,22,MT,6,414,39.7,-10.6,40.5,-11.4,0
28.1,37,2010,04,23,MT,6,414,35.9,-7.8,35.5,-7.4,0
26.9,33,2010,04,24,MT,6,414,36.2,-9.3,36.0,-9.1,0
26.3,31,2010,04,25,MT,6,414,37.4,-11.1,37.0,-10.7,0
26.3,38,2010,04,26,MT,6,414,37.9,-11.6,36.5,-10.2,0
26.3,42,2010,04,27,MT,6,414,37.5,-11.2,37.5,-11.2,0
26.6,29,2010,04,28,MT,6,414,35.9,-9.3,33.0,-6.4,0
27.1,30,2010,04,29,MT,6,414,36.3,-9.2,35.5,-8.4,0
27.5,33,2010,04,30,MT,6,414,35.7,-8.2,36.0,-8.5,0
27.6,32,2010,05,01,MT,6,414,37.6,-10.0,35.0,-7.4,0
27.6,32,2010,05,02,MT,6,414,39.2,-11.6,38.0,-10.4,0
27.9,31,2010,05,03,MT,6,414,39.1,-11.2,38.5,-10.6,0
29.2,24,2010,05,04,MT,6,414,40.3,-11.1,38.0,-8.8,0
29.6,24,2010,05,05,MT,6,414,40.8,-11.2,41.5,-11.9,0
29.5,24,2010,05,06,MT,6,414,40.1,-10.6,40.0,-10.5,0
29.6,29,2010,05,07,MT,6,414,39.0,-9.4,38.5,-8.9,0
29.7,34,2010,05,08,MT,6,414,39.9,-10.2,38.5,-8.8,0
29.8,34,2010,05,09,MT,6,414,38.6,-8.8,37.5,-7.7,0
29.8,37,2010,05,10,MT,6,414,38.8,-9.0,37.0,-7.2,0
29.5,33,2010,05,11,MT,6,414,40.3,-10.8,39.5,-10.0,0
29.3,36,2010,05,12,MT,6,414,42.3,-13.0,41.5,-12.2,0
29.1,44,2010,05,13,MT,6,414,43.4,-14.3,44.5,-15.4,0
28.7,49,2010,05,14,MT,6,414,44.5,-15.8,44.0,-15.3,0
27.2,51,2010,05,15,MT,6,414,46.0,-18.8,46.5,-19.3,0
25.9,54,2010,05,16,MT,6,414,45.4,-19.5,44.5,-18.6,0
24.4,58,2010,05,17,MT,6,414,46.4,-22.0,46.5,-22.1,0
22.6,52,2010,05,18,MT,6,414,44.6,-22.0,43.5,-20.9,0
20.6,45,2010,05,19,MT,6,414,43.0,-22.4,43.0,-22.4,0
18.4,35,2010,05,20,MT,6,414,42.9,-24.5,44.0,-25.6,0
18.0,35,2010,05,21,MT,6,414,42.2,-24.2,41.0,-23.0,0
17.3,34,2010,05,22,MT,6,414,42.5,-25.2,42.0,-24.7,0
17.1,36,2010,05,23,MT,6,414,42.9,-25.8,41.5,-24.4,0
16.4,35,2010,05,24,MT,6,414,43.7,-27.3,42.0,-25.6,0
16.5,41,2010,05,25,MT,6,414,45.0,-28.5,43.0,-26.5,0
15.8,46,2010,05,26,MT,6,414,44.0,-28.2,44.0,-28.2,0
14.3,40,2010,05,27,MT,6,414,44.5,-30.2,46.5,-32.2,0
14.0,34,2010,05,28,MT,6,414,45.7,-31.7,45.5,-31.5,0
14.2,36,2010,05,29,MT,6,414,46.6,-32.4,45.0,-30.8,0
14.4,38,2010,05,30,MT,6,414,48.2,-33.8,48.5,-34.1,0
14.6,42,2010,05,31,MT,6,414,48.5,-33.9,50.0,-35.4,0
14.0,43,2010,06,01,MT,6,414,49.0,-35.0,48.0,-34.0,0
12.4,43,2010,06,02,MT,6,414,47.5,-35.1,44.0,-31.6,0
10.8,42,2010,06,03,MT,6,414,46.7,-35.9,45.0,-34.2,0
9.2,42,2010,06,04,MT,6,414,48.4,-39.2,49.0,-39.8,0
8.2,43,2010,06,05,MT,6,414,48.1,-39.9,47.5,-39.3,0
6.1,48,2010,06,06,MT,6,414,41.1,-35.0,40.0,-33.9,0
4.7,44,2010,06,07,MT,6,414,42.4,-37.7,44.0,-39.3,0
2.9,47,2010,06,08,MT,6,414,43.1,-40.2,42.0,-39.1,0
1.4,45,2010,06,09,MT,6,414,41.5,-40.1,40.5,-39.1,0
0.9,40,2010,06,10,MT,6,414,39.9,-39.0,40.0,-39.1,0
0.7,38,2010,06,11,MT,6,414,41.8,-41.1,41.5,-40.8,0
0.4,44,2010,06,12,MT,6,414,47.3,-46.9,46.0,-45.6,0
0.2,42,2010,06,18,MT,6,414,43.8,-43.6,42.0,-41.8,0
23.3,8,2011,01,01,MT,6,414,20.7,2.6,22.0,1.3,0
25.2,14,2011,01,02,MT,6,414,25.3,-0.1,28.0,-2.8,0
26.1,15,2011,01,03,MT,6,414,23.5,2.6,28.0,-1.9,0
26.1,19,2011,01,04,MT,6,414,22.9,3.2,26.5,-0.4,0
26.1,24,2011,01,05,MT,6,414,22.9,3.2,25.5,0.6,0
26.3,32,2011,01,06,MT,6,414,24.5,1.8,26.0,0.3,0
26.2,33,2011,01,07,MT,6,414,25.8,0.4,26.5,-0.3,0
26.9,18,2011,01,08,MT,6,414,26.5,0.4,27.0,-0.1,0
27.2,-2,2011,01,09,MT,6,414,24.7,2.5,25.5,1.7,0
27.3,-3,2011,01,10,MT,6,414,22.3,5.0,22.5,4.8,0
27.3,10,2011,01,11,MT,6,414,22.5,4.8,26.5,0.8,0
27.3,26,2011,01,12,MT,6,414,24.7,2.6,26.0,1.3,0
28.6,33,2011,01,13,MT,6,414,25.4,3.2,27.5,1.1,0
30.0,33,2011,01,14,MT,6,414,25.5,4.5,29.5,0.5,0
31.2,32,2011,01,15,MT,6,414,23.7,7.5,23.0,8.2,0
32.3,34,2011,01,16,MT,6,414,25.4,6.9,28.0,4.3,0
33.9,32,2011,01,17,MT,6,414,27.0,6.9,28.5,5.4,0
35.0,24,2011,01,18,MT,6,414,27.4,7.6,28.5,6.5,0
35.3,17,2011,01,19,MT,6,414,28.2,7.1,28.5,6.8,0
35.4,18,2011,01,20,MT,6,414,26.2,9.2,26.5,8.9,0
35.6,28,2011,01,21,MT,6,414,25.2,10.4,25.5,10.1,0
36.6,25,2011,01,22,MT,6,414,24.5,12.1,24.5,12.1,0
37.1,26,2011,01,23,MT,6,414,25.2,11.9,26.5,10.6,0
