swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.3,44,2016,04,20,UT,8,1149,38.5,-37.2,38.0,-36.7,0
0.1,45,2016,04,21,UT,8,1149,38.8,-38.7,38.0,-37.9,0
0.4,31,2016,04,26,UT,8,1149,36.7,-36.3,36.5,-36.1,0
0.6,32,2016,04,27,UT,8,1149,37.3,-36.7,33.5,-32.9,0
0.8,31,2016,04,28,UT,8,1149,39.8,-39.0,38.0,-37.2,0
1.4,32,2016,04,29,UT,8,1149,35.6,-34.2,32.0,-30.6,0
1.5,35,2016,04,30,UT,8,1149,36.2,-34.7,35.0,-33.5,0
1.3,35,2016,05,01,UT,8,1149,32.8,-31.5,32.0,-30.7,0
1.1,36,2016,05,02,UT,8,1149,36.4,-35.3,36.0,-34.9,0
1.0,42,2016,05,03,UT,8,1149,40.5,-39.5,41.5,-40.5,0
0.7,47,2016,05,04,UT,8,1149,42.8,-42.1,42.5,-41.8,0
0.1,50,2016,05,05,UT,8,1149,45.7,-45.6,44.0,-43.9,0
4.1,22,2017,01,01,UT,8,1149,14.5,-10.4,14.5,-10.4,0
4.1,24,2017,01,02,UT,8,1149,18.2,-14.1,18.5,-14.4,0
4.1,23,2017,01,03,UT,8,1149,23.1,-19.0,23.5,-19.4,0
4.1,29,2017,01,04,UT,8,1149,22.7,-18.6,25.0,-20.9,0
4.2,23,2017,01,05,UT,8,1149,22.5,-18.3,22.5,-18.3,0
4.6,2,2017,01,06,UT,8,1149,22.2,-17.6,22.5,-17.9,0
4.6,19,2017,01,07,UT,8,1149,24.0,-19.4,23.0,-18.4,0
4.6,35,2017,01,08,UT,8,1149,24.6,-20.0,23.0,-18.4,0
4.8,33,2017,01,09,UT,8,1149,24.4,-19.6,26.0,-21.2,0
5.0,30,2017,01,10,UT,8,1149,20.8,-15.8,27.0,-22.0,0
5.0,28,2017,01,11,UT,8,1149,18.9,-13.9,21.0,-16.0,0
5.5,26,2017,01,12,UT,8,1149,18.5,-13.0,18.0,-12.5,0
5.9,26,2017,01,13,UT,8,1149,21.5,-15.6,25.0,-19.1,0
5.9,24,2017,01,14,UT,8,1149,21.7,-15.8,24.0,-18.1,0
5.9,26,2017,01,15,UT,8,1149,24.4,-18.5,26.0,-20.1,0
6.0,13,2017,01,16,UT,8,1149,25.1,-19.1,28.0,-22.0,0
6.0,13,2017,01,17,UT,8,1149,24.4,-18.4,28.0,-22.0,0
6.0,16,2017,01,18,UT,8,1149,24.4,-18.4,26.0,-20.0,0
6.0,26,2017,01,19,UT,8,1149,26.1,-20.1,24.0,-18.0,0
6.2,24,2017,01,20,UT,8,1149,24.8,-18.6,25.0,-18.8,0
6.4,20,2017,01,21,UT,8,1149,22.3,-15.9,23.0,-16.6,0
7.1,20,2017,01,22,UT,8,1149,21.3,-14.2,24.0,-16.9,0
7.2,22,2017,01,23,UT,8,1149,22.5,-15.3,22.0,-14.8,0
7.5,15,2017,01,24,UT,8,1149,22.2,-14.7,23.0,-15.5,0
7.5,7,2017,01,25,UT,8,1149,22.8,-15.3,22.0,-14.5,0
7.6,5,2017,01,26,UT,8,1149,21.8,-14.2,22.0,-14.4,0
7.6,4,2017,01,27,UT,8,1149,22.9,-15.3,26.0,-18.4,0
7.6,23,2017,01,28,UT,8,1149,24.4,-16.8,26.0,-18.4,0
7.6,23,2017,01,29,UT,8,1149,24.9,-17.3,24.0,-16.4,0
7.6,25,2017,01,30,UT,8,1149,25.9,-18.3,26.0,-18.4,0
7.6,26,2017,01,31,UT,8,1149,23.1,-15.5,24.0,-16.4,0
7.6,31,2017,02,01,UT,8,1149,22.0,-14.4,24.0,-16.4,0
7.6,30,2017,02,02,UT,8,1149,22.5,-14.9,29.0,-21.4,0
7.6,28,2017,02,03,UT,8,1149,22.9,-15.3,26.0,-18.4,0
7.6,31,2017,02,04,UT,8,1149,22.4,-14.8,22.0,-14.4,0
7.6,31,2017,02,05,UT,8,1149,24.1,-16.5,26.0,-18.4,0
7.6,31,2017,02,06,UT,8,1149,23.4,-15.8,24.0,-16.4,0
7.6,34,2017,02,07,UT,8,1149,25.6,-18.0,27.0,-19.4,0
7.6,38,2017,02,08,UT,8,1149,27.2,-19.6,31.0,-23.4,0
7.6,41,2017,02,09,UT,8,1149,25.9,-18.3,28.0,-20.4,0
7.6,40,2017,02,10,UT,8,1149,23.7,-16.1,26.0,-18.4,0
7.6,31,2017,02,11,UT,8,1149,20.8,-13.2,21.0,-13.4,0
7.8,31,2017,02,12,UT,8,1149,24.9,-17.1,26.0,-18.2,0
7.8,29,2017,02,13,UT,8,1149,28.5,-20.7,29.0,-21.2,0
7.8,27,2017,02,14,UT,8,1149,28.3,-20.5,28.0,-20.2,0
7.8,27,2017,02,15,UT,8,1149,27.0,-19.2,27.0,-19.2,0
7.8,29,2017,02,16,UT,8,1149,25.5,-17.7,27.0,-19.2,0
7.8,31,2017,02,17,UT,8,1149,23.4,-15.6,25.0,-17.2,0
7.8,32,2017,02,18,UT,8,1149,24.0,-16.2,27.0,-19.2,0
7.8,33,2017,02,19,UT,8,1149,23.3,-15.5,25.0,-17.2,0
8.0,33,2017,02,20,UT,8,1149,19.8,-11.8,20.0,-12.0,0
8.0,37,2017,02,21,UT,8,1149,21.5,-13.5,23.0,-15.0,0
8.0,31,2017,02,22,UT,8,1149,21.2,-13.2,23.0,-15.0,0
8.6,15,2017,02,23,UT,8,1149,20.2,-11.6,19.0,-10.4,0
8.9,10,2017,02,24,UT,8,1149,19.0,-10.1,21.0,-12.1,0
8.9,10,2017,02,25,UT,8,1149,21.1,-12.2,21.0,-12.1,0
8.9,17,2017,02,26,UT,8,1149,22.5,-13.6,22.0,-13.1,0
8.9,25,2017,02,27,UT,8,1149,23.0,-14.1,25.0,-16.1,0
9.2,17,2017,02,28,UT,8,1149,22.3,-13.1,22.0,-12.8,0
9.2,16,2017,03,01,UT,8,1149,25.1,-15.9,23.0,-13.8,0
9.2,20,2017,03,02,UT,8,1149,26.6,-17.4,28.0,-18.8,0
9.2,26,2017,03,03,UT,8,1149,28.6,-19.4,29.0,-19.8,0
9.2,35,2017,03,04,UT,8,1149,25.7,-16.5,25.0,-15.8,0
9.2,32,2017,03,05,UT,8,1149,26.3,-17.1,27.0,-17.8,0
9.5,16,2017,03,06,UT,8,1149,28.6,-19.1,33.0,-23.5,0
9.5,26,2017,03,07,UT,8,1149,28.8,-19.3,27.0,-17.5,0
9.6,36,2017,03,08,UT,8,1149,28.9,-19.3,28.0,-18.4,0
9.6,35,2017,03,09,UT,8,1149,29.5,-19.9,30.0,-20.4,0
9.6,38,2017,03,10,UT,8,1149,30.8,-21.2,31.0,-21.4,0
9.4,38,2017,03,11,UT,8,1149,32.1,-22.7,34.0,-24.6,0
9.1,35,2017,03,12,UT,8,1149,32.3,-23.2,35.0,-25.9,0
8.8,39,2017,03,13,UT,8,1149,31.5,-22.7,34.0,-25.2,0
8.6,40,2017,03,14,UT,8,1149,33.2,-24.6,33.0,-24.4,0
8.4,39,2017,03,15,UT,8,1149,33.0,-24.6,35.0,-26.6,0
8.1,43,2017,03,16,UT,8,1149,34.4,-26.3,35.0,-26.9,0
7.7,42,2017,03,17,UT,8,1149,33.3,-25.6,34.0,-26.3,0
7.4,44,2017,03,18,UT,8,1149,30.1,-22.7,30.0,-22.6,0
6.8,46,2017,03,19,UT,8,1149,30.8,-24.0,31.0,-24.2,0
6.3,46,2017,03,20,UT,8,1149,32.5,-26.2,32.0,-25.7,0
5.9,44,2017,03,21,UT,8,1149,33.4,-27.5,34.0,-28.1,0
5.5,40,2017,03,22,UT,8,1149,31.5,-26.0,31.0,-25.5,0
5.8,30,2017,03,23,UT,8,1149,28.9,-23.1,29.0,-23.2,0
6.7,34,2017,03,24,UT,8,1149,32.2,-25.5,34.0,-27.3,0
6.8,33,2017,03,25,UT,8,1149,31.6,-24.8,31.0,-24.2,0
7.1,33,2017,03,26,UT,8,1149,29.3,-22.2,32.0,-24.9,0
7.1,32,2017,03,27,UT,8,1149,32.1,-25.0,32.0,-24.9,0
7.4,29,2017,03,28,UT,8,1149,34.4,-27.0,35.0,-27.6,0
7.4,35,2017,03,29,UT,8,1149,33.4,-26.0,35.0,-27.6,0
7.4,37,2017,03,30,UT,8,1149,32.9,-25.5,34.0,-26.6,0
7.4,34,2017,03,31,UT,8,1149,35.6,-28.2,37.0,-29.6,0
7.7,36,2017,04,01,UT,8,1149,35.9,-28.2,35.0,-27.3,0
7.6,35,2017,04,02,UT,8,1149,32.9,-25.3,33.0,-25.4,0
7.6,30,2017,04,03,UT,8,1149,32.5,-24.9,32.0,-24.4,0
7.7,25,2017,04,04,UT,8,1149,35.6,-27.9,36.0,-28.3,0
7.7,33,2017,04,05,UT,8,1149,38.3,-30.6,38.5,-30.8,0
7.5,41,2017,04,06,UT,8,1149,36.1,-28.6,37.0,-29.5,0
6.6,45,2017,04,07,UT,8,1149,38.8,-32.2,39.0,-32.4,0
6.3,38,2017,04,08,UT,8,1149,38.5,-32.2,39.5,-33.2,0
6.0,26,2017,04,09,UT,8,1149,33.1,-27.1,35.5,-29.5,0
5.8,33,2017,04,10,UT,8,1149,33.4,-27.6,34.5,-28.7,0
5.4,38,2017,04,11,UT,8,1149,35.1,-29.7,36.5,-31.1,0
4.8,43,2017,04,12,UT,8,1149,35.5,-30.7,36.0,-31.2,0
4.0,47,2017,04,13,UT,8,1149,33.3,-29.3,32.0,-28.0,0
2.8,41,2017,04,14,UT,8,1149,34.4,-31.6,37.0,-34.2,0
2.0,38,2017,04,15,UT,8,1149,34.7,-32.7,36.0,-34.0,0
1.2,43,2017,04,16,UT,8,1149,32.5,-31.3,31.5,-30.3,0
0.4,46,2017,04,17,UT,8,1149,34.7,-34.3,33.0,-32.6,0
1.3,29,2017,04,29,UT,8,1149,35.6,-34.3,32.0,-30.7,0
1.2,34,2017,04,30,UT,8,1149,36.2,-35.0,35.0,-33.8,0
1.2,41,2017,05,01,UT,8,1149,32.8,-31.6,32.0,-30.8,0
0.2,44,2017,05,02,UT,8,1149,36.4,-36.2,36.0,-35.8,0
0.1,34,2017,05,19,UT,8,1149,33.5,-33.4,33.5,-33.4,0
0.3,28,2018,01,07,UT,8,1149,24.0,-23.7,23.0,-22.7,0
0.3,30,2018,01,08,UT,8,1149,24.6,-24.3,23.0,-22.7,0
0.1,35,2018,01,09,UT,8,1149,24.4,-24.3,26.0,-25.9,0
0.4,30,2018,01,10,UT,8,1149,20.8,-20.4,27.0,-26.6,0
0.6,24,2018,01,11,UT,8,1149,18.9,-18.3,21.0,-20.4,0
0.6,27,2018,01,12,UT,8,1149,18.5,-17.9,18.0,-17.4,0
0.6,25,2018,01,13,UT,8,1149,21.5,-20.9,25.0,-24.4,0
0.6,27,2018,01,14,UT,8,1149,21.7,-21.1,24.0,-23.4,0
0.6,28,2018,01,15,UT,8,1149,24.4,-23.8,26.0,-25.4,0
0.6,28,2018,01,16,UT,8,1149,25.1,-24.5,28.0,-27.4,0
0.6,28,2018,01,17,UT,8,1149,24.4,-23.8,28.0,-27.4,0
0.6,31,2018,01,18,UT,8,1149,24.4,-23.8,26.0,-25.4,0
0.6,35,2018,01,19,UT,8,1149,26.1,-25.5,24.0,-23.4,0
0.5,25,2018,01,20,UT,8,1149,24.8,-24.3,25.0,-24.5,0
0.8,11,2018,01,21,UT,8,1149,22.3,-21.5,23.0,-22.2,0
0.8,15,2018,01,22,UT,8,1149,21.3,-20.5,24.0,-23.2,0
0.8,17,2018,01,23,UT,8,1149,22.5,-21.7,22.0,-21.2,0
0.8,24,2018,01,24,UT,8,1149,22.2,-21.4,23.0,-22.2,0
0.8,29,2018,01,25,UT,8,1149,22.8,-22.0,22.0,-21.2,0
0.9,15,2018,01,26,UT,8,1149,21.8,-20.9,22.0,-21.1,0
0.9,18,2018,01,27,UT,8,1149,22.9,-22.0,26.0,-25.1,0
0.9,27,2018,01,28,UT,8,1149,24.4,-23.5,26.0,-25.1,0
0.9,28,2018,01,29,UT,8,1149,24.9,-24.0,24.0,-23.1,0
0.8,33,2018,01,30,UT,8,1149,25.9,-25.1,26.0,-25.2,0
0.8,37,2018,01,31,UT,8,1149,23.1,-22.3,24.0,-23.2,0
0.7,36,2018,02,01,UT,8,1149,22.0,-21.3,24.0,-23.3,0
0.7,36,2018,02,02,UT,8,1149,22.5,-21.8,29.0,-28.3,0
0.6,36,2018,02,03,UT,8,1149,22.9,-22.3,26.0,-25.4,0
0.6,35,2018,02,04,UT,8,1149,22.4,-21.8,22.0,-21.4,0
0.6,36,2018,02,05,UT,8,1149,24.1,-23.5,26.0,-25.4,0
0.4,24,2018,02,06,UT,8,1149,23.4,-23.0,24.0,-23.6,0
0.5,27,2018,02,07,UT,8,1149,25.6,-25.1,27.0,-26.5,0
0.5,32,2018,02,08,UT,8,1149,27.2,-26.7,31.0,-30.5,0
0.5,37,2018,02,09,UT,8,1149,25.9,-25.4,28.0,-27.5,0
0.5,26,2018,02,10,UT,8,1149,23.7,-23.2,26.0,-25.5,0
0.5,20,2018,02,11,UT,8,1149,20.8,-20.3,21.0,-20.5,0
0.5,26,2018,02,12,UT,8,1149,24.9,-24.4,26.0,-25.5,0
0.6,26,2018,02,13,UT,8,1149,28.5,-27.9,29.0,-28.4,0
0.6,31,2018,02,14,UT,8,1149,28.3,-27.7,28.0,-27.4,0
0.6,20,2018,02,15,UT,8,1149,27.0,-26.4,27.0,-26.4,0
0.8,20,2018,02,16,UT,8,1149,25.5,-24.7,27.0,-26.2,0
0.8,30,2018,02,17,UT,8,1149,23.4,-22.6,25.0,-24.2,0
0.8,34,2018,02,18,UT,8,1149,24.0,-23.2,27.0,-26.2,0
0.8,17,2018,02,19,UT,8,1149,23.3,-22.5,25.0,-24.2,0
1.6,0,2018,02,20,UT,8,1149,19.8,-18.2,20.0,-18.4,0
1.6,7,2018,02,21,UT,8,1149,21.5,-19.9,23.0,-21.4,0
1.6,13,2018,02,22,UT,8,1149,21.2,-19.6,23.0,-21.4,0
1.9,13,2018,02,23,UT,8,1149,20.2,-18.3,19.0,-17.1,0
2.2,12,2018,02,24,UT,8,1149,19.0,-16.8,21.0,-18.8,0
2.3,13,2018,02,25,UT,8,1149,21.1,-18.8,21.0,-18.7,0
2.7,20,2018,02,26,UT,8,1149,22.5,-19.8,22.0,-19.3,0
2.7,19,2018,02,27,UT,8,1149,23.0,-20.3,25.0,-22.3,0
2.7,18,2018,02,28,UT,8,1149,22.3,-19.6,22.0,-19.3,0
2.7,22,2018,03,01,UT,8,1149,25.1,-22.4,23.0,-20.3,0
2.7,32,2018,03,02,UT,8,1149,26.6,-23.9,28.0,-25.3,0
2.7,34,2018,03,03,UT,8,1149,28.6,-25.9,29.0,-26.3,0
2.7,17,2018,03,04,UT,8,1149,25.7,-23.0,25.0,-22.3,0
2.9,16,2018,03,05,UT,8,1149,26.3,-23.4,27.0,-24.1,0
2.9,15,2018,03,06,UT,8,1149,28.6,-25.7,33.0,-30.1,0
2.9,25,2018,03,07,UT,8,1149,28.8,-25.9,27.0,-24.1,0
2.9,31,2018,03,08,UT,8,1149,28.9,-26.0,28.0,-25.1,0
2.9,34,2018,03,09,UT,8,1149,29.5,-26.6,30.0,-27.1,0
2.9,35,2018,03,10,UT,8,1149,30.8,-27.9,31.0,-28.1,0
2.9,34,2018,03,11,UT,8,1149,32.1,-29.2,34.0,-31.1,0
3.0,34,2018,03,12,UT,8,1149,32.3,-29.3,35.0,-32.0,0
2.8,38,2018,03,13,UT,8,1149,31.5,-28.7,34.0,-31.2,0
2.6,37,2018,03,14,UT,8,1149,33.2,-30.6,33.0,-30.4,0
3.0,27,2018,03,15,UT,8,1149,33.0,-30.0,35.0,-32.0,0
3.1,25,2018,03,16,UT,8,1149,34.4,-31.3,35.0,-31.9,0
3.1,29,2018,03,17,UT,8,1149,33.3,-30.2,34.0,-30.9,0
3.3,19,2018,03,18,UT,8,1149,30.1,-26.8,30.0,-26.7,0
3.7,23,2018,03,19,UT,8,1149,30.8,-27.1,31.0,-27.3,0
3.7,26,2018,03,20,UT,8,1149,32.5,-28.8,32.0,-28.3,0
3.7,37,2018,03,21,UT,8,1149,33.4,-29.7,34.0,-30.3,0
3.6,40,2018,03,22,UT,8,1149,31.5,-27.9,31.0,-27.4,0
3.5,35,2018,03,23,UT,8,1149,28.9,-25.4,29.0,-25.5,0
3.7,36,2018,03,24,UT,8,1149,32.2,-28.5,34.0,-30.3,0
3.7,31,2018,03,25,UT,8,1149,31.6,-27.9,31.0,-27.3,0
3.7,21,2018,03,26,UT,8,1149,29.3,-25.6,32.0,-28.3,0
3.7,27,2018,03,27,UT,8,1149,32.1,-28.4,32.0,-28.3,0
3.6,34,2018,03,28,UT,8,1149,34.4,-30.8,35.0,-31.4,0
3.6,34,2018,03,29,UT,8,1149,33.4,-29.8,35.0,-31.4,0
3.4,37,2018,03,30,UT,8,1149,32.9,-29.5,34.0,-30.6,0
3.0,43,2018,03,31,UT,8,1149,35.6,-32.6,37.0,-34.0,0
2.6,44,2018,04,01,UT,8,1149,35.9,-33.3,35.0,-32.4,0
2.1,40,2018,04,02,UT,8,1149,32.9,-30.8,33.0,-30.9,0
1.6,32,2018,04,03,UT,8,1149,32.5,-30.9,32.0,-30.4,0
1.1,37,2018,04,04,UT,8,1149,35.6,-34.5,36.0,-34.9,0
1.0,38,2018,04,05,UT,8,1149,38.3,-37.3,38.5,-37.5,0
0.7,44,2018,04,06,UT,8,1149,36.1,-35.4,37.0,-36.3,0
0.2,46,2018,04,07,UT,8,1149,38.8,-38.6,39.0,-38.8,0
0.1,22,2018,04,13,UT,8,1149,33.3,-33.2,32.0,-31.9,0
0.1,31,2018,04,18,UT,8,1149,35.8,-35.7,35.0,-34.9,0
0.2,33,2018,05,02,UT,8,1149,36.4,-36.2,36.0,-35.8,0
0.5,37,2018,05,03,UT,8,1149,40.5,-40.0,41.5,-41.0,0
0.2,43,2018,05,04,UT,8,1149,42.8,-42.6,42.5,-42.3,0
3.6,0,2019,01,01,UT,8,1149,14.5,-10.9,14.5,-10.9,0
3.6,13,2019,01,02,UT,8,1149,18.2,-14.6,18.5,-14.9,0
3.6,24,2019,01,03,UT,8,1149,23.1,-19.5,23.5,-19.9,0
3.6,24,2019,01,04,UT,8,1149,22.7,-19.1,25.0,-21.4,0
3.6,24,2019,01,05,UT,8,1149,22.5,-18.9,22.5,-18.9,0
3.7,25,2019,01,06,UT,8,1149,22.2,-18.5,22.5,-18.8,0
3.9,25,2019,01,07,UT,8,1149,24.0,-20.1,23.0,-19.1,0
3.9,23,2019,01,08,UT,8,1149,24.6,-20.7,23.0,-19.1,0
3.9,28,2019,01,09,UT,8,1149,24.4,-20.5,26.0,-22.1,0
3.9,24,2019,01,10,UT,8,1149,20.8,-16.9,27.0,-23.1,0
3.9,22,2019,01,11,UT,8,1149,18.9,-15.0,21.0,-17.1,0
3.9,14,2019,01,12,UT,8,1149,18.5,-14.6,18.0,-14.1,0
3.9,23,2019,01,13,UT,8,1149,21.5,-17.6,25.0,-21.1,0
3.9,24,2019,01,14,UT,8,1149,21.7,-17.8,24.0,-20.1,0
3.9,28,2019,01,15,UT,8,1149,24.4,-20.5,26.0,-22.1,0
4.1,28,2019,01,16,UT,8,1149,25.1,-21.0,28.0,-23.9,0
4.3,29,2019,01,17,UT,8,1149,24.4,-20.1,28.0,-23.7,0
5.1,19,2019,01,18,UT,8,1149,24.4,-19.3,26.0,-20.9,0
5.4,19,2019,01,19,UT,8,1149,26.1,-20.7,24.0,-18.6,0
5.4,25,2019,01,20,UT,8,1149,24.8,-19.4,25.0,-19.6,0
5.4,23,2019,01,21,UT,8,1149,22.3,-16.9,23.0,-17.6,0
5.6,11,2019,01,22,UT,8,1149,21.3,-15.7,24.0,-18.4,0
5.6,22,2019,01,23,UT,8,1149,22.5,-16.9,22.0,-16.4,0
5.6,23,2019,01,24,UT,8,1149,22.2,-16.6,23.0,-17.4,0
5.6,18,2019,01,25,UT,8,1149,22.8,-17.2,22.0,-16.4,0
5.6,22,2019,01,26,UT,8,1149,21.8,-16.2,22.0,-16.4,0
5.6,27,2019,01,27,UT,8,1149,22.9,-17.3,26.0,-20.4,0
5.6,26,2019,01,28,UT,8,1149,24.4,-18.8,26.0,-20.4,0
6.0,18,2019,01,29,UT,8,1149,24.9,-18.9,24.0,-18.0,0
6.0,18,2019,01,30,UT,8,1149,25.9,-19.9,26.0,-20.0,0
6.0,20,2019,01,31,UT,8,1149,23.1,-17.1,24.0,-18.0,0
6.0,22,2019,02,01,UT,8,1149,22.0,-16.0,24.0,-18.0,0
6.0,33,2019,02,02,UT,8,1149,22.5,-16.5,29.0,-23.0,0
6.1,29,2019,02,03,UT,8,1149,22.9,-16.8,26.0,-19.9,0
6.3,27,2019,02,04,UT,8,1149,22.4,-16.1,22.0,-15.7,0
6.3,24,2019,02,05,UT,8,1149,24.1,-17.8,26.0,-19.7,0
7.0,10,2019,02,06,UT,8,1149,23.4,-16.4,24.0,-17.0,0
7.4,5,2019,02,07,UT,8,1149,25.6,-18.2,27.0,-19.6,0
7.6,9,2019,02,08,UT,8,1149,27.2,-19.6,31.0,-23.4,0
7.7,14,2019,02,09,UT,8,1149,25.9,-18.2,28.0,-20.3,0
7.7,14,2019,02,10,UT,8,1149,23.7,-16.0,26.0,-18.3,0
8.4,11,2019,02,11,UT,8,1149,20.8,-12.4,21.0,-12.6,0
8.4,14,2019,02,12,UT,8,1149,24.9,-16.5,26.0,-17.6,0
8.4,29,2019,02,13,UT,8,1149,28.5,-20.1,29.0,-20.6,0
8.5,31,2019,02,14,UT,8,1149,28.3,-19.8,28.0,-19.5,0
9.2,27,2019,02,15,UT,8,1149,27.0,-17.8,27.0,-17.8,0
9.3,13,2019,02,16,UT,8,1149,25.5,-16.2,27.0,-17.7,0
9.5,5,2019,02,17,UT,8,1149,23.4,-13.9,25.0,-15.5,0
9.5,7,2019,02,18,UT,8,1149,24.0,-14.5,27.0,-17.5,0
9.5,6,2019,02,19,UT,8,1149,23.3,-13.8,25.0,-15.5,0
9.5,9,2019,02,20,UT,8,1149,19.8,-10.3,20.0,-10.5,0
9.7,14,2019,02,21,UT,8,1149,21.5,-11.8,23.0,-13.3,0
9.9,7,2019,02,22,UT,8,1149,21.2,-11.3,23.0,-13.1,0
9.9,13,2019,02,23,UT,8,1149,20.2,-10.3,19.0,-9.1,0
9.9,11,2019,02,24,UT,8,1149,19.0,-9.1,21.0,-11.1,0
9.9,21,2019,02,25,UT,8,1149,21.1,-11.2,21.0,-11.1,0
9.9,25,2019,02,26,UT,8,1149,22.5,-12.6,22.0,-12.1,0
9.9,27,2019,02,27,UT,8,1149,23.0,-13.1,25.0,-15.1,0
9.9,29,2019,02,28,UT,8,1149,22.3,-12.4,22.0,-12.1,0
10.0,35,2019,03,01,UT,8,1149,25.1,-15.1,23.0,-13.0,0
10.1,33,2019,03,02,UT,8,1149,26.6,-16.5,28.0,-17.9,0
10.6,32,2019,03,03,UT,8,1149,28.6,-18.0,29.0,-18.4,0
11.0,25,2019,03,04,UT,8,1149,25.7,-14.7,25.0,-14.0,0
11.0,25,2019,03,05,UT,8,1149,26.3,-15.3,27.0,-16.0,0
11.0,33,2019,03,06,UT,8,1149,28.6,-17.6,33.0,-22.0,0
11.6,34,2019,03,07,UT,8,1149,28.8,-17.2,27.0,-15.4,0
11.6,27,2019,03,08,UT,8,1149,28.9,-17.3,28.0,-16.4,0
11.8,23,2019,03,09,UT,8,1149,29.5,-17.7,30.0,-18.2,0
11.9,28,2019,03,10,UT,8,1149,30.8,-18.9,31.0,-19.1,0
11.9,31,2019,03,11,UT,8,1149,32.1,-20.2,34.0,-22.1,0
11.9,33,2019,03,12,UT,8,1149,32.3,-20.4,35.0,-23.1,0
12.0,18,2019,03,13,UT,8,1149,31.5,-19.5,34.0,-22.0,0
12.4,19,2019,03,14,UT,8,1149,33.2,-20.8,33.0,-20.6,0
12.6,17,2019,03,15,UT,8,1149,33.0,-20.4,35.0,-22.4,0
12.6,24,2019,03,16,UT,8,1149,34.4,-21.8,35.0,-22.4,0
12.6,26,2019,03,17,UT,8,1149,33.3,-20.7,34.0,-21.4,0
12.6,29,2019,03,18,UT,8,1149,30.1,-17.5,30.0,-17.4,0
12.6,30,2019,03,19,UT,8,1149,30.8,-18.2,31.0,-18.4,0
12.6,32,2019,03,20,UT,8,1149,32.5,-19.9,32.0,-19.4,0
12.6,30,2019,03,21,UT,8,1149,33.4,-20.8,34.0,-21.4,0
12.7,28,2019,03,22,UT,8,1149,31.5,-18.8,31.0,-18.3,0
12.7,33,2019,03,23,UT,8,1149,28.9,-16.2,29.0,-16.3,0
12.7,33,2019,03,24,UT,8,1149,32.2,-19.5,34.0,-21.3,0
12.7,30,2019,03,25,UT,8,1149,31.6,-18.9,31.0,-18.3,0
12.7,35,2019,03,26,UT,8,1149,29.3,-16.6,32.0,-19.3,0
12.7,39,2019,03,27,UT,8,1149,32.1,-19.4,32.0,-19.3,0
12.7,37,2019,03,28,UT,8,1149,34.4,-21.7,35.0,-22.3,0
12.7,25,2019,03,29,UT,8,1149,33.4,-20.7,35.0,-22.3,0
12.7,23,2019,03,30,UT,8,1149,32.9,-20.2,34.0,-21.3,0
12.7,25,2019,03,31,UT,8,1149,35.6,-22.9,37.0,-24.3,0
12.7,31,2019,04,01,UT,8,1149,35.9,-23.2,35.0,-22.3,0
12.7,33,2019,04,02,UT,8,1149,32.9,-20.2,33.0,-20.3,0
12.7,35,2019,04,03,UT,8,1149,32.5,-19.8,32.0,-19.3,0
12.9,36,2019,04,04,UT,8,1149,35.6,-22.7,36.0,-23.1,0
12.9,37,2019,04,05,UT,8,1149,38.3,-25.4,38.5,-25.6,0
12.6,37,2019,04,06,UT,8,1149,36.1,-23.5,37.0,-24.4,0
12.4,39,2019,04,07,UT,8,1149,38.8,-26.4,39.0,-26.6,0
12.3,44,2019,04,08,UT,8,1149,38.5,-26.2,39.5,-27.2,0
12.2,40,2019,04,09,UT,8,1149,33.1,-20.9,35.5,-23.3,0
12.3,24,2019,04,10,UT,8,1149,33.4,-21.1,34.5,-22.2,0
13.2,24,2019,04,11,UT,8,1149,35.1,-21.9,36.5,-23.3,0
13.2,25,2019,04,12,UT,8,1149,35.5,-22.3,36.0,-22.8,0
13.2,30,2019,04,13,UT,8,1149,33.3,-20.1,32.0,-18.8,0
13.2,40,2019,04,14,UT,8,1149,34.4,-21.2,37.0,-23.8,0
13.2,42,2019,04,15,UT,8,1149,34.7,-21.5,36.0,-22.8,0
13.2,36,2019,04,16,UT,8,1149,32.5,-19.3,31.5,-18.3,0
13.2,34,2019,04,17,UT,8,1149,34.7,-21.5,33.0,-19.8,0
13.2,41,2019,04,18,UT,8,1149,35.8,-22.6,35.0,-21.8,0
13.0,42,2019,04,19,UT,8,1149,36.5,-23.5,36.5,-23.5,0
12.5,41,2019,04,20,UT,8,1149,38.5,-26.0,38.0,-25.5,0
11.7,39,2019,04,21,UT,8,1149,38.8,-27.1,38.0,-26.3,0
11.6,36,2019,04,22,UT,8,1149,37.2,-25.6,36.0,-24.4,0
11.1,40,2019,04,23,UT,8,1149,36.2,-25.1,37.0,-25.9,0
10.0,44,2019,04,24,UT,8,1149,38.5,-28.5,37.5,-27.5,0
8.8,47,2019,04,25,UT,8,1149,41.0,-32.2,41.5,-32.7,0
7.6,46,2019,04,26,UT,8,1149,36.7,-29.1,36.5,-28.9,0
6.8,47,2019,04,27,UT,8,1149,37.3,-30.5,33.5,-26.7,0
5.6,45,2019,04,28,UT,8,1149,39.8,-34.2,38.0,-32.4,0
5.1,38,2019,04,29,UT,8,1149,35.6,-30.5,32.0,-26.9,0
4.9,36,2019,04,30,UT,8,1149,36.2,-31.3,35.0,-30.1,0
