swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.6,35,2016,02,24,WA,5,1129,26.7,-1.1,27.0,-1.4,0
25.6,40,2016,02,25,WA,5,1129,25.8,-0.2,25.0,0.6,0
25.6,41,2016,02,26,WA,5,1129,26.5,-0.9,25.0,0.6,0
25.7,36,2016,02,27,WA,5,1129,28.1,-2.4,24.0,1.7,0
24.8,32,2016,02,28,WA,5,1129,29.4,-4.6,30.0,-5.2,0
25.1,30,2016,02,29,WA,5,1129,25.7,-0.6,25.0,0.1,0
25.3,33,2016,03,01,WA,5,1129,30.5,-5.2,29.5,-4.2,0
25.9,32,2016,03,02,WA,5,1129,31.1,-5.2,30.5,-4.6,0
25.8,34,2016,03,03,WA,5,1129,31.1,-5.3,31.5,-5.7,0
26.1,38,2016,03,04,WA,5,1129,32.1,-6.0,33.0,-6.9,0
26.0,40,2016,03,05,WA,5,1129,32.2,-6.2,31.0,-5.0,0
26.0,32,2016,03,06,WA,5,1129,29.3,-3.3,28.0,-2.0,0
25.5,29,2016,03,07,WA,5,1129,30.4,-4.9,28.5,-3.0,0
25.9,28,2016,03,08,WA,5,1129,31.3,-5.4,29.0,-3.1,0
26.1,33,2016,03,09,WA,5,1129,32.9,-6.8,33.5,-7.4,0
27.5,33,2016,03,10,WA,5,1129,30.7,-3.2,32.0,-4.5,0
27.4,34,2016,03,11,WA,5,1129,31.0,-3.6,33.0,-5.6,0
27.7,30,2016,03,12,WA,5,1129,32.7,-5.0,30.0,-2.3,0
28.2,29,2016,03,13,WA,5,1129,33.7,-5.5,33.0,-4.8,0
29.5,26,2016,03,14,WA,5,1129,30.8,-1.3,30.0,-0.5,0
30.3,28,2016,03,15,WA,5,1129,31.5,-1.2,32.0,-1.7,0
30.6,31,2016,03,16,WA,5,1129,30.5,0.1,29.0,1.6,0
30.7,27,2016,03,17,WA,5,1129,29.8,0.9,28.0,2.7,0
30.7,30,2016,03,18,WA,5,1129,30.9,-0.2,31.0,-0.3,0
30.6,38,2016,03,19,WA,5,1129,31.5,-0.9,30.0,0.6,0
30.5,38,2016,03,20,WA,5,1129,32.7,-2.2,30.0,0.5,0
30.6,33,2016,03,21,WA,5,1129,30.9,-0.3,32.0,-1.4,0
30.7,31,2016,03,22,WA,5,1129,29.3,1.4,29.0,1.7,0
30.5,32,2016,03,23,WA,5,1129,29.5,1.0,30.0,0.5,0
30.7,30,2016,03,24,WA,5,1129,30.8,-0.1,30.5,0.2,0
30.6,31,2016,03,25,WA,5,1129,30.8,-0.2,31.0,-0.4,0
30.7,34,2016,03,26,WA,5,1129,32.1,-1.4,31.0,-0.3,0
30.7,30,2016,03,27,WA,5,1129,34.4,-3.7,33.0,-2.3,0
30.5,31,2016,03,28,WA,5,1129,32.1,-1.6,31.0,-0.5,0
30.4,37,2016,03,29,WA,5,1129,32.8,-2.4,33.0,-2.6,0
30.1,42,2016,03,30,WA,5,1129,33.5,-3.4,31.0,-0.9,0
29.6,48,2016,03,31,WA,5,1129,35.4,-5.8,35.0,-5.4,0
28.5,50,2016,04,01,WA,5,1129,35.3,-6.8,34.0,-5.5,0
27.4,47,2016,04,02,WA,5,1129,32.8,-5.4,31.0,-3.6,0
25.7,47,2016,04,03,WA,5,1129,33.3,-7.6,31.0,-5.3,0
24.8,31,2016,04,04,WA,5,1129,31.6,-6.8,31.0,-6.2,0
24.7,38,2016,04,05,WA,5,1129,33.7,-9.0,34.0,-9.3,0
24.7,53,2016,04,06,WA,5,1129,36.4,-11.7,37.5,-12.8,0
23.8,53,2016,04,07,WA,5,1129,37.4,-13.6,34.0,-10.2,0
22.4,58,2016,04,08,WA,5,1129,35.7,-13.3,32.0,-9.6,0
20.8,56,2016,04,09,WA,5,1129,37.7,-16.9,36.0,-15.2,0
19.2,49,2016,04,10,WA,5,1129,37.3,-18.1,36.0,-16.8,0
18.0,49,2016,04,11,WA,5,1129,35.3,-17.3,33.0,-15.0,0
16.8,36,2016,04,12,WA,5,1129,33.2,-16.4,33.0,-16.2,0
16.1,33,2016,04,13,WA,5,1129,32.2,-16.1,32.5,-16.4,0
16.1,31,2016,04,14,WA,5,1129,33.9,-17.8,34.0,-17.9,0
16.6,36,2016,04,15,WA,5,1129,35.5,-18.9,35.0,-18.4,0
16.6,43,2016,04,16,WA,5,1129,36.7,-20.1,36.0,-19.4,0
16.0,47,2016,04,17,WA,5,1129,37.7,-21.7,36.0,-20.0,0
14.8,54,2016,04,18,WA,5,1129,38.9,-24.1,37.0,-22.2,0
13.4,57,2016,04,19,WA,5,1129,40.4,-27.0,37.0,-23.6,0
12.0,57,2016,04,20,WA,5,1129,41.4,-29.4,39.0,-27.0,0
10.4,51,2016,04,21,WA,5,1129,41.5,-31.1,40.5,-30.1,0
9.4,44,2016,04,22,WA,5,1129,39.4,-30.0,38.0,-28.6,0
8.3,38,2016,04,23,WA,5,1129,38.2,-29.9,38.0,-29.7,0
7.3,35,2016,04,24,WA,5,1129,37.2,-29.9,35.0,-27.7,0
6.7,36,2016,04,25,WA,5,1129,38.3,-31.6,36.0,-29.3,0
6.2,40,2016,04,26,WA,5,1129,38.9,-32.7,35.0,-28.8,0
4.9,38,2016,04,27,WA,5,1129,35.7,-30.8,34.0,-29.1,0
4.4,42,2016,04,28,WA,5,1129,34.9,-30.5,36.0,-31.6,0
3.8,39,2016,04,29,WA,5,1129,36.2,-32.4,37.0,-33.2,0
3.4,44,2016,04,30,WA,5,1129,37.0,-33.6,35.0,-31.6,0
1.8,47,2016,05,01,WA,5,1129,39.8,-38.0,40.0,-38.2,0
0.4,55,2016,05,02,WA,5,1129,42.6,-42.2,42.0,-41.6,0
10.8,18,2017,01,01,WA,5,1129,28.3,-17.5,29.5,-18.7,0
11.5,9,2017,01,02,WA,5,1129,27.5,-16.0,30.0,-18.5,0
11.7,6,2017,01,03,WA,5,1129,26.4,-14.7,28.0,-16.3,0
11.7,3,2017,01,04,WA,5,1129,28.4,-16.7,30.0,-18.3,0
11.7,13,2017,01,05,WA,5,1129,30.1,-18.4,30.0,-18.3,0
11.8,20,2017,01,06,WA,5,1129,31.2,-19.4,31.0,-19.2,0
11.8,14,2017,01,07,WA,5,1129,31.7,-19.9,32.0,-20.2,0
12.0,27,2017,01,08,WA,5,1129,31.1,-19.1,30.0,-18.0,0
13.0,25,2017,01,09,WA,5,1129,29.4,-16.4,28.5,-15.5,0
13.7,20,2017,01,10,WA,5,1129,27.6,-13.9,28.5,-14.8,0
14.6,13,2017,01,11,WA,5,1129,27.2,-12.6,29.5,-14.9,0
14.7,19,2017,01,12,WA,5,1129,30.9,-16.2,32.0,-17.3,0
14.7,24,2017,01,13,WA,5,1129,32.6,-17.9,33.0,-18.3,0
14.8,25,2017,01,14,WA,5,1129,32.8,-18.0,32.5,-17.7,0
14.7,32,2017,01,15,WA,5,1129,33.8,-19.1,35.0,-20.3,0
14.9,33,2017,01,16,WA,5,1129,35.1,-20.2,33.5,-18.6,0
14.9,33,2017,01,17,WA,5,1129,35.1,-20.2,35.0,-20.1,0
15.2,33,2017,01,18,WA,5,1129,34.3,-19.1,32.0,-16.8,0
15.7,30,2017,01,19,WA,5,1129,33.8,-18.1,31.5,-15.8,0
15.8,28,2017,01,20,WA,5,1129,33.4,-17.6,33.5,-17.7,0
17.1,29,2017,01,21,WA,5,1129,33.3,-16.2,30.0,-12.9,0
17.7,26,2017,01,22,WA,5,1129,32.3,-14.6,33.0,-15.3,0
18.5,26,2017,01,23,WA,5,1129,32.0,-13.5,31.5,-13.0,0
18.6,27,2017,01,24,WA,5,1129,31.9,-13.3,30.5,-11.9,0
18.6,26,2017,01,25,WA,5,1129,32.1,-13.5,31.5,-12.9,0
18.7,30,2017,01,26,WA,5,1129,32.0,-13.3,30.5,-11.8,0
18.6,30,2017,01,27,WA,5,1129,31.5,-12.9,30.0,-11.4,0
18.8,33,2017,01,28,WA,5,1129,32.4,-13.6,32.5,-13.7,0
18.8,35,2017,01,29,WA,5,1129,33.1,-14.3,32.0,-13.2,0
18.9,34,2017,01,30,WA,5,1129,31.5,-12.6,30.5,-11.6,0
18.9,21,2017,01,31,WA,5,1129,29.3,-10.4,29.0,-10.1,0
19.1,11,2017,02,01,WA,5,1129,28.0,-8.9,31.5,-12.4,0
19.1,11,2017,02,02,WA,5,1129,28.8,-9.7,28.0,-8.9,0
19.1,26,2017,02,03,WA,5,1129,30.7,-11.6,29.0,-9.9,0
19.9,31,2017,02,04,WA,5,1129,31.9,-12.0,31.0,-11.1,0
21.1,31,2017,02,05,WA,5,1129,30.4,-9.3,33.0,-11.9,0
22.8,23,2017,02,06,WA,5,1129,28.3,-5.5,30.0,-7.2,0
23.3,22,2017,02,07,WA,5,1129,30.0,-6.7,29.0,-5.7,0
23.4,31,2017,02,08,WA,5,1129,29.7,-6.3,29.0,-5.6,0
25.3,36,2017,02,09,WA,5,1129,30.7,-5.4,29.0,-3.7,0
24.5,28,2017,02,10,WA,5,1129,31.2,-6.7,31.0,-6.5,0
24.5,26,2017,02,11,WA,5,1129,31.1,-6.6,33.0,-8.5,0
24.6,31,2017,02,12,WA,5,1129,29.7,-5.1,32.0,-7.4,0
24.7,37,2017,02,13,WA,5,1129,30.5,-5.8,31.0,-6.3,0
24.8,41,2017,02,14,WA,5,1129,31.6,-6.8,33.0,-8.2,0
24.9,38,2017,02,15,WA,5,1129,31.7,-6.8,32.0,-7.1,0
25.2,34,2017,02,16,WA,5,1129,30.4,-5.2,30.5,-5.3,0
25.7,31,2017,02,17,WA,5,1129,29.9,-4.2,30.0,-4.3,0
25.6,30,2017,02,18,WA,5,1129,27.1,-1.5,27.5,-1.9,0
25.8,29,2017,02,19,WA,5,1129,25.4,0.4,26.0,-0.2,0
26.1,30,2017,02,20,WA,5,1129,26.7,-0.6,27.0,-0.9,0
26.7,29,2017,02,21,WA,5,1129,28.1,-1.4,28.0,-1.3,0
27.1,24,2017,02,22,WA,5,1129,27.5,-0.4,28.0,-0.9,0
27.0,21,2017,02,23,WA,5,1129,25.5,1.5,25.0,2.0,0
26.9,20,2017,02,24,WA,5,1129,26.7,0.2,27.0,-0.1,0
26.9,22,2017,02,25,WA,5,1129,25.8,1.1,25.0,1.9,0
26.9,22,2017,02,26,WA,5,1129,26.5,0.4,25.0,1.9,0
27.5,21,2017,02,27,WA,5,1129,28.1,-0.6,24.0,3.5,0
28.1,23,2017,02,28,WA,5,1129,29.4,-1.3,30.0,-1.9,0
28.4,28,2017,03,01,WA,5,1129,30.5,-2.1,29.5,-1.1,0
28.7,29,2017,03,02,WA,5,1129,31.1,-2.4,30.5,-1.8,0
28.7,31,2017,03,03,WA,5,1129,31.1,-2.4,31.5,-2.8,0
29.2,26,2017,03,04,WA,5,1129,32.1,-2.9,33.0,-3.8,0
29.7,22,2017,03,05,WA,5,1129,32.2,-2.5,31.0,-1.3,0
29.8,21,2017,03,06,WA,5,1129,29.3,0.5,28.0,1.8,0
30.3,28,2017,03,07,WA,5,1129,30.4,-0.1,28.5,1.8,0
31.8,30,2017,03,08,WA,5,1129,31.3,0.5,29.0,2.8,0
32.4,36,2017,03,09,WA,5,1129,32.9,-0.5,33.5,-1.1,0
33.3,36,2017,03,10,WA,5,1129,30.7,2.6,32.0,1.3,0
32.7,35,2017,03,11,WA,5,1129,31.0,1.7,33.0,-0.3,0
32.9,36,2017,03,12,WA,5,1129,32.7,0.2,30.0,2.9,0
32.9,40,2017,03,13,WA,5,1129,33.7,-0.8,33.0,-0.1,0
32.5,40,2017,03,14,WA,5,1129,30.8,1.7,30.0,2.5,0
31.9,37,2017,03,15,WA,5,1129,31.5,0.4,32.0,-0.1,0
31.4,29,2017,03,16,WA,5,1129,30.5,0.9,29.0,2.4,0
31.2,35,2017,03,17,WA,5,1129,29.8,1.4,28.0,3.2,0
31.1,35,2017,03,18,WA,5,1129,30.9,0.2,31.0,0.1,0
31.0,29,2017,03,19,WA,5,1129,31.5,-0.5,30.0,1.0,0
30.6,30,2017,03,20,WA,5,1129,32.7,-2.1,30.0,0.6,0
30.2,35,2017,03,21,WA,5,1129,30.9,-0.7,32.0,-1.8,0
30.5,32,2017,03,22,WA,5,1129,29.3,1.2,29.0,1.5,0
30.7,32,2017,03,23,WA,5,1129,29.5,1.2,30.0,0.7,0
30.7,33,2017,03,24,WA,5,1129,30.8,-0.1,30.5,0.2,0
32.2,30,2017,03,25,WA,5,1129,30.8,1.4,31.0,1.2,0
32.3,31,2017,03,26,WA,5,1129,32.1,0.2,31.0,1.3,0
33.0,31,2017,03,27,WA,5,1129,34.4,-1.4,33.0,0.0,0
33.2,31,2017,03,28,WA,5,1129,32.1,1.1,31.0,2.2,0
33.2,35,2017,03,29,WA,5,1129,32.8,0.4,33.0,0.2,0
33.5,33,2017,03,30,WA,5,1129,33.5,0.0,31.0,2.5,0
33.4,39,2017,03,31,WA,5,1129,35.4,-2.0,35.0,-1.6,0
33.0,42,2017,04,01,WA,5,1129,35.3,-2.3,34.0,-1.0,0
32.1,32,2017,04,02,WA,5,1129,32.8,-0.7,31.0,1.1,0
32.1,31,2017,04,03,WA,5,1129,33.3,-1.2,31.0,1.1,0
31.9,36,2017,04,04,WA,5,1129,31.6,0.3,31.0,0.9,0
31.7,41,2017,04,05,WA,5,1129,33.7,-2.0,34.0,-2.3,0
31.4,38,2017,04,06,WA,5,1129,36.4,-5.0,37.5,-6.1,0
31.2,34,2017,04,07,WA,5,1129,37.4,-6.2,34.0,-2.8,0
30.9,27,2017,04,08,WA,5,1129,35.7,-4.8,32.0,-1.1,0
30.8,30,2017,04,09,WA,5,1129,37.7,-6.9,36.0,-5.2,0
30.6,29,2017,04,10,WA,5,1129,37.3,-6.7,36.0,-5.4,0
30.9,31,2017,04,11,WA,5,1129,35.3,-4.4,33.0,-2.1,0
31.1,35,2017,04,12,WA,5,1129,33.2,-2.1,33.0,-1.9,0
31.6,30,2017,04,13,WA,5,1129,32.2,-0.6,32.5,-0.9,0
31.8,29,2017,04,14,WA,5,1129,33.9,-2.1,34.0,-2.2,0
31.9,32,2017,04,15,WA,5,1129,35.5,-3.6,35.0,-3.1,0
31.7,35,2017,04,16,WA,5,1129,36.7,-5.0,36.0,-4.3,0
31.6,36,2017,04,17,WA,5,1129,37.7,-6.1,36.0,-4.4,0
31.9,36,2017,04,18,WA,5,1129,38.9,-7.0,37.0,-5.1,0
31.4,37,2017,04,19,WA,5,1129,40.4,-9.0,37.0,-5.6,0
31.7,33,2017,04,20,WA,5,1129,41.4,-9.7,39.0,-7.3,0
31.5,38,2017,04,21,WA,5,1129,41.5,-10.0,40.5,-9.0,0
30.8,38,2017,04,22,WA,5,1129,39.4,-8.6,38.0,-7.2,0
30.7,33,2017,04,23,WA,5,1129,38.2,-7.5,38.0,-7.3,0
30.4,33,2017,04,24,WA,5,1129,37.2,-6.8,35.0,-4.6,0
30.9,33,2017,04,25,WA,5,1129,38.3,-7.4,36.0,-5.1,0
30.9,33,2017,04,26,WA,5,1129,38.9,-8.0,35.0,-4.1,0
30.7,31,2017,04,27,WA,5,1129,35.7,-5.0,34.0,-3.3,0
30.7,36,2017,04,28,WA,5,1129,34.9,-4.2,36.0,-5.3,0
30.6,39,2017,04,29,WA,5,1129,36.2,-5.6,37.0,-6.4,0
30.3,35,2017,04,30,WA,5,1129,37.0,-6.7,35.0,-4.7,0
29.9,35,2017,05,01,WA,5,1129,39.8,-9.9,40.0,-10.1,0
29.7,42,2017,05,02,WA,5,1129,42.6,-12.9,42.0,-12.3,0
28.6,52,2017,05,03,WA,5,1129,40.5,-11.9,36.5,-7.9,0
25.7,57,2017,05,04,WA,5,1129,40.9,-15.2,38.5,-12.8,0
24.4,41,2017,05,05,WA,5,1129,39.0,-14.6,37.5,-13.1,0
22.7,36,2017,05,06,WA,5,1129,40.3,-17.6,37.5,-14.8,0
22.5,39,2017,05,07,WA,5,1129,42.5,-20.0,40.5,-18.0,0
21.4,46,2017,05,08,WA,5,1129,42.4,-21.0,39.0,-17.6,0
20.0,49,2017,05,09,WA,5,1129,40.4,-20.4,41.0,-21.0,0
18.9,51,2017,05,10,WA,5,1129,40.9,-22.0,38.0,-19.1,0
17.5,39,2017,05,11,WA,5,1129,40.5,-23.0,40.5,-23.0,0
16.7,31,2017,05,12,WA,5,1129,38.5,-21.8,39.5,-22.8,0
16.5,31,2017,05,13,WA,5,1129,43.7,-27.2,45.5,-29.0,0
16.8,34,2017,05,14,WA,5,1129,48.0,-31.2,49.5,-32.7,0
17.0,36,2017,05,15,WA,5,1129,48.2,-31.2,48.0,-31.0,0
16.7,32,2017,05,16,WA,5,1129,45.2,-28.5,50.5,-33.8,0
17.2,38,2017,05,17,WA,5,1129,45.4,-28.2,44.0,-26.8,0
16.6,46,2017,05,18,WA,5,1129,44.4,-27.8,42.0,-25.4,0
15.3,49,2017,05,19,WA,5,1129,42.8,-27.5,45.0,-29.7,0
13.9,47,2017,05,20,WA,5,1129,42.4,-28.5,45.0,-31.1,0
12.9,51,2017,05,21,WA,5,1129,42.2,-29.3,42.0,-29.1,0
11.4,58,2017,05,22,WA,5,1129,40.7,-29.3,36.0,-24.6,0
9.7,58,2017,05,23,WA,5,1129,41.5,-31.8,36.0,-26.3,0
7.0,42,2017,05,24,WA,5,1129,41.0,-34.0,39.5,-32.5,0
5.2,44,2017,05,25,WA,5,1129,42.7,-37.5,41.5,-36.3,0
4.4,50,2017,05,26,WA,5,1129,42.0,-37.6,42.0,-37.6,0
3.5,57,2017,05,27,WA,5,1129,43.8,-40.3,41.5,-38.0,0
2.1,60,2017,05,28,WA,5,1129,44.7,-42.6,39.5,-37.4,0
0.7,63,2017,05,29,WA,5,1129,47.3,-46.6,41.0,-40.3,0
5.2,37,2018,01,01,WA,5,1129,28.3,-23.1,29.5,-24.3,0
5.3,34,2018,01,02,WA,5,1129,27.5,-22.2,30.0,-24.7,0
5.2,36,2018,01,03,WA,5,1129,26.4,-21.2,28.0,-22.8,0
5.2,36,2018,01,04,WA,5,1129,28.4,-23.2,30.0,-24.8,0
5.3,36,2018,01,05,WA,5,1129,30.1,-24.8,30.0,-24.7,0
5.3,30,2018,01,06,WA,5,1129,31.2,-25.9,31.0,-25.7,0
5.2,32,2018,01,07,WA,5,1129,31.7,-26.5,32.0,-26.8,0
5.2,36,2018,01,08,WA,5,1129,31.1,-25.9,30.0,-24.8,0
5.4,33,2018,01,09,WA,5,1129,29.4,-24.0,28.5,-23.1,0
5.4,28,2018,01,10,WA,5,1129,27.6,-22.2,28.5,-23.1,0
5.5,33,2018,01,11,WA,5,1129,27.2,-21.7,29.5,-24.0,0
7.6,34,2018,01,12,WA,5,1129,30.9,-23.3,32.0,-24.4,0
8.0,40,2018,01,13,WA,5,1129,32.6,-24.6,33.0,-25.0,0
7.9,41,2018,01,14,WA,5,1129,32.8,-24.9,32.5,-24.6,0
7.9,38,2018,01,15,WA,5,1129,33.8,-25.9,35.0,-27.1,0
7.8,33,2018,01,16,WA,5,1129,35.1,-27.3,33.5,-25.7,0
8.0,36,2018,01,17,WA,5,1129,35.1,-27.1,35.0,-27.0,0
8.3,30,2018,01,18,WA,5,1129,34.3,-26.0,32.0,-23.7,0
8.7,27,2018,01,19,WA,5,1129,33.8,-25.1,31.5,-22.8,0
8.7,27,2018,01,20,WA,5,1129,33.4,-24.7,33.5,-24.8,0
8.9,28,2018,01,21,WA,5,1129,33.3,-24.4,30.0,-21.1,0
9.6,27,2018,01,22,WA,5,1129,32.3,-22.7,33.0,-23.4,0
9.8,30,2018,01,23,WA,5,1129,32.0,-22.2,31.5,-21.7,0
11.9,32,2018,01,24,WA,5,1129,31.9,-20.0,30.5,-18.6,0
13.2,24,2018,01,25,WA,5,1129,32.1,-18.9,31.5,-18.3,0
13.7,26,2018,01,26,WA,5,1129,32.0,-18.3,30.5,-16.8,0
14.7,30,2018,01,27,WA,5,1129,31.5,-16.8,30.0,-15.3,0
15.8,36,2018,01,28,WA,5,1129,32.4,-16.6,32.5,-16.7,0
15.9,39,2018,01,29,WA,5,1129,33.1,-17.2,32.0,-16.1,0
16.1,26,2018,01,30,WA,5,1129,31.5,-15.4,30.5,-14.4,0
15.9,25,2018,01,31,WA,5,1129,29.3,-13.4,29.0,-13.1,0
15.7,32,2018,02,01,WA,5,1129,28.0,-12.3,31.5,-15.8,0
16.0,37,2018,02,02,WA,5,1129,28.8,-12.8,28.0,-12.0,0
15.5,38,2018,02,03,WA,5,1129,30.7,-15.2,29.0,-13.5,0
15.1,38,2018,02,04,WA,5,1129,31.9,-16.8,31.0,-15.9,0
14.2,34,2018,02,05,WA,5,1129,30.4,-16.2,33.0,-18.8,0
14.0,38,2018,02,06,WA,5,1129,28.3,-14.3,30.0,-16.0,0
14.0,45,2018,02,07,WA,5,1129,30.0,-16.0,29.0,-15.0,0
13.6,38,2018,02,08,WA,5,1129,29.7,-16.1,29.0,-15.4,0
13.4,29,2018,02,09,WA,5,1129,30.7,-17.3,29.0,-15.6,0
13.2,29,2018,02,10,WA,5,1129,31.2,-18.0,31.0,-17.8,0
13.2,28,2018,02,11,WA,5,1129,31.1,-17.9,33.0,-19.8,0
13.3,19,2018,02,12,WA,5,1129,29.7,-16.4,32.0,-18.7,0
13.7,36,2018,02,13,WA,5,1129,30.5,-16.8,31.0,-17.3,0
13.6,25,2018,02,14,WA,5,1129,31.6,-18.0,33.0,-19.4,0
14.1,25,2018,02,15,WA,5,1129,31.7,-17.6,32.0,-17.9,0
14.2,28,2018,02,16,WA,5,1129,30.4,-16.2,30.5,-16.3,0
14.4,30,2018,02,17,WA,5,1129,29.9,-15.5,30.0,-15.6,0
15.6,19,2018,02,18,WA,5,1129,27.1,-11.5,27.5,-11.9,0
16.0,12,2018,02,19,WA,5,1129,25.4,-9.4,26.0,-10.0,0
15.8,14,2018,02,20,WA,5,1129,26.7,-10.9,27.0,-11.2,0
16.0,13,2018,02,21,WA,5,1129,28.1,-12.1,28.0,-12.0,0
16.1,12,2018,02,22,WA,5,1129,27.5,-11.4,28.0,-11.9,0
15.9,14,2018,02,23,WA,5,1129,25.5,-9.6,25.0,-9.1,0
16.1,24,2018,02,24,WA,5,1129,26.7,-10.6,27.0,-10.9,0
16.5,24,2018,02,25,WA,5,1129,25.8,-9.3,25.0,-8.5,0
17.6,21,2018,02,26,WA,5,1129,26.5,-8.9,25.0,-7.4,0
17.7,23,2018,02,27,WA,5,1129,28.1,-10.4,24.0,-6.3,0
17.9,28,2018,02,28,WA,5,1129,29.4,-11.5,30.0,-12.1,0
19.2,28,2018,03,01,WA,5,1129,30.5,-11.3,29.5,-10.3,0
20.0,24,2018,03,02,WA,5,1129,31.1,-11.1,30.5,-10.5,0
20.3,25,2018,03,03,WA,5,1129,31.1,-10.8,31.5,-11.2,0
20.2,25,2018,03,04,WA,5,1129,32.1,-11.9,33.0,-12.8,0
20.3,25,2018,03,05,WA,5,1129,32.2,-11.9,31.0,-10.7,0
20.2,28,2018,03,06,WA,5,1129,29.3,-9.1,28.0,-7.8,0
20.3,34,2018,03,07,WA,5,1129,30.4,-10.1,28.5,-8.2,0
20.4,33,2018,03,08,WA,5,1129,31.3,-10.9,29.0,-8.6,0
20.6,29,2018,03,09,WA,5,1129,32.9,-12.3,33.5,-12.9,0
20.6,31,2018,03,10,WA,5,1129,30.7,-10.1,32.0,-11.4,0
20.5,37,2018,03,11,WA,5,1129,31.0,-10.5,33.0,-12.5,0
20.3,40,2018,03,12,WA,5,1129,32.7,-12.4,30.0,-9.7,0
20.1,39,2018,03,13,WA,5,1129,33.7,-13.6,33.0,-12.9,0
20.0,30,2018,03,14,WA,5,1129,30.8,-10.8,30.0,-10.0,0
20.1,30,2018,03,15,WA,5,1129,31.5,-11.4,32.0,-11.9,0
20.1,29,2018,03,16,WA,5,1129,30.5,-10.4,29.0,-8.9,0
20.7,30,2018,03,17,WA,5,1129,29.8,-9.1,28.0,-7.3,0
20.9,29,2018,03,18,WA,5,1129,30.9,-10.0,31.0,-10.1,0
20.9,32,2018,03,19,WA,5,1129,31.5,-10.6,30.0,-9.1,0
21.0,35,2018,03,20,WA,5,1129,32.7,-11.7,30.0,-9.0,0
20.9,35,2018,03,21,WA,5,1129,30.9,-10.0,32.0,-11.1,0
21.0,29,2018,03,22,WA,5,1129,29.3,-8.3,29.0,-8.0,0
21.2,24,2018,03,23,WA,5,1129,29.5,-8.3,30.0,-8.8,0
21.6,24,2018,03,24,WA,5,1129,30.8,-9.2,30.5,-8.9,0
22.0,26,2018,03,25,WA,5,1129,30.8,-8.8,31.0,-9.0,0
22.0,27,2018,03,26,WA,5,1129,32.1,-10.1,31.0,-9.0,0
22.0,33,2018,03,27,WA,5,1129,34.4,-12.4,33.0,-11.0,0
22.0,35,2018,03,28,WA,5,1129,32.1,-10.1,31.0,-9.0,0
21.8,41,2018,03,29,WA,5,1129,32.8,-11.0,33.0,-11.2,0
21.4,38,2018,03,30,WA,5,1129,33.5,-12.1,31.0,-9.6,0
20.9,35,2018,03,31,WA,5,1129,35.4,-14.5,35.0,-14.1,0
20.8,29,2018,04,01,WA,5,1129,35.3,-14.5,34.0,-13.2,0
20.7,26,2018,04,02,WA,5,1129,32.8,-12.1,31.0,-10.3,0
20.7,31,2018,04,03,WA,5,1129,33.3,-12.6,31.0,-10.3,0
20.5,34,2018,04,04,WA,5,1129,31.6,-11.1,31.0,-10.5,0
20.5,37,2018,04,05,WA,5,1129,33.7,-13.2,34.0,-13.5,0
20.4,41,2018,04,06,WA,5,1129,36.4,-16.0,37.5,-17.1,0
19.5,36,2018,04,07,WA,5,1129,37.4,-17.9,34.0,-14.5,0
19.5,32,2018,04,08,WA,5,1129,35.7,-16.2,32.0,-12.5,0
20.1,38,2018,04,09,WA,5,1129,37.7,-17.6,36.0,-15.9,0
19.9,37,2018,04,10,WA,5,1129,37.3,-17.4,36.0,-16.1,0
19.7,32,2018,04,11,WA,5,1129,35.3,-15.6,33.0,-13.3,0
20.0,28,2018,04,12,WA,5,1129,33.2,-13.2,33.0,-13.0,0
20.1,32,2018,04,13,WA,5,1129,32.2,-12.1,32.5,-12.4,0
20.6,34,2018,04,14,WA,5,1129,33.9,-13.3,34.0,-13.4,0
20.7,33,2018,04,15,WA,5,1129,35.5,-14.8,35.0,-14.3,0
21.2,27,2018,04,16,WA,5,1129,36.7,-15.5,36.0,-14.8,0
21.4,28,2018,04,17,WA,5,1129,37.7,-16.3,36.0,-14.6,0
21.4,31,2018,04,18,WA,5,1129,38.9,-17.5,37.0,-15.6,0
21.3,37,2018,04,19,WA,5,1129,40.4,-19.1,37.0,-15.7,0
21.1,42,2018,04,20,WA,5,1129,41.4,-20.3,39.0,-17.9,0
20.3,35,2018,04,21,WA,5,1129,41.5,-21.2,40.5,-20.2,0
20.0,36,2018,04,22,WA,5,1129,39.4,-19.4,38.0,-18.0,0
19.5,39,2018,04,23,WA,5,1129,38.2,-18.7,38.0,-18.5,0
18.5,46,2018,04,24,WA,5,1129,37.2,-18.7,35.0,-16.5,0
17.5,52,2018,04,25,WA,5,1129,38.3,-20.8,36.0,-18.5,0
16.3,53,2018,04,26,WA,5,1129,38.9,-22.6,35.0,-18.7,0
15.0,49,2018,04,27,WA,5,1129,35.7,-20.7,34.0,-19.0,0
13.5,36,2018,04,28,WA,5,1129,34.9,-21.4,36.0,-22.5,0
12.9,37,2018,04,29,WA,5,1129,36.2,-23.3,37.0,-24.1,0
12.2,36,2018,04,30,WA,5,1129,37.0,-24.8,35.0,-22.8,0
11.8,41,2018,05,01,WA,5,1129,39.8,-28.0,40.0,-28.2,0
11.3,48,2018,05,02,WA,5,1129,42.6,-31.3,42.0,-30.7,0
9.9,54,2018,05,03,WA,5,1129,40.5,-30.6,36.5,-26.6,0
