swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.2,33,2006,05,09,WY,8,689,24.9,3.3,23.3,4.9,1
27.9,37,2006,05,10,WY,8,689,24.6,3.3,23.1,4.8,1
27.8,45,2006,05,11,WY,8,689,24.2,3.6,23.0,4.8,1
27.4,50,2006,05,12,WY,8,689,23.9,3.5,22.8,4.6,1
26.9,50,2006,05,13,WY,8,689,23.5,3.4,22.5,4.4,1
25.9,52,2006,05,14,WY,8,689,23.0,2.9,22.3,3.6,1
24.8,53,2006,05,15,WY,8,689,22.5,2.3,21.9,2.9,1
23.7,55,2006,05,16,WY,8,689,22.0,1.7,21.5,2.2,1
22.5,55,2006,05,17,WY,8,689,21.4,1.1,21.0,1.5,1
21.3,56,2006,05,18,WY,8,689,20.8,0.5,20.5,0.8,1
20.0,53,2006,05,19,WY,8,689,20.1,-0.1,19.9,0.1,1
18.6,51,2006,05,20,WY,8,689,19.5,-0.9,19.2,-0.6,1
17.4,52,2006,05,21,WY,8,689,18.8,-1.4,18.4,-1.0,1
16.2,48,2006,05,22,WY,8,689,18.1,-1.9,17.6,-1.4,1
15.5,45,2006,05,23,WY,8,689,17.5,-2.0,16.7,-1.2,1
14.4,50,2006,05,24,WY,8,689,16.8,-2.4,16.0,-1.6,1
13.3,54,2006,05,25,WY,8,689,16.1,-2.8,15.2,-1.9,1
11.9,51,2006,05,26,WY,8,689,15.4,-3.5,14.4,-2.5,1
10.6,38,2006,05,27,WY,8,689,14.7,-4.1,13.6,-3.0,1
10.1,35,2006,05,28,WY,8,689,14.1,-4.0,12.8,-2.7,1
10.1,36,2006,05,29,WY,8,689,13.4,-3.3,12.1,-2.0,1
10.1,38,2006,05,30,WY,8,689,12.7,-2.6,11.3,-1.2,1
10.0,45,2006,05,31,WY,8,689,12.0,-2.0,10.5,-0.5,1
9.0,53,2006,06,01,WY,8,689,11.3,-2.3,9.6,-0.6,1
7.7,56,2006,06,02,WY,8,689,10.6,-2.9,8.8,-1.1,1
6.3,55,2006,06,03,WY,8,689,10.0,-3.7,7.9,-1.6,1
4.6,54,2006,06,04,WY,8,689,9.4,-4.8,7.1,-2.5,1
3.1,55,2006,06,05,WY,8,689,8.8,-5.7,6.3,-3.2,1
1.2,59,2006,06,06,WY,8,689,8.3,-7.1,5.5,-4.3,1
9.2,16,2007,01,01,WY,8,689,11.5,-2.3,11.0,-1.8,1
9.2,24,2007,01,02,WY,8,689,11.7,-2.5,11.2,-2.0,1
9.4,29,2007,01,03,WY,8,689,11.9,-2.5,11.3,-1.9,1
9.9,22,2007,01,04,WY,8,689,12.2,-2.3,11.5,-1.6,1
10.3,13,2007,01,05,WY,8,689,12.4,-2.1,11.7,-1.4,1
10.4,12,2007,01,06,WY,8,689,12.6,-2.2,11.9,-1.5,1
10.8,16,2007,01,07,WY,8,689,12.8,-2.0,12.1,-1.3,1
11.0,27,2007,01,08,WY,8,689,13.0,-2.0,12.4,-1.4,1
11.3,28,2007,01,09,WY,8,689,13.2,-1.9,12.7,-1.4,1
11.3,26,2007,01,10,WY,8,689,13.4,-2.1,13.0,-1.7,1
11.3,9,2007,01,11,WY,8,689,13.6,-2.3,13.3,-2.0,1
11.3,-4,2007,01,12,WY,8,689,13.8,-2.5,13.6,-2.3,1
11.3,-3,2007,01,13,WY,8,689,14.0,-2.7,13.9,-2.6,1
11.3,-5,2007,01,14,WY,8,689,14.2,-2.9,14.2,-2.9,1
11.3,-3,2007,01,15,WY,8,689,14.4,-3.1,14.5,-3.2,1
11.3,9,2007,01,16,WY,8,689,14.5,-3.2,14.7,-3.4,1
11.4,11,2007,01,17,WY,8,689,14.6,-3.2,15.0,-3.6,1
11.4,5,2007,01,18,WY,8,689,14.8,-3.4,15.1,-3.7,1
11.4,13,2007,01,19,WY,8,689,14.9,-3.5,15.3,-3.9,1
11.4,15,2007,01,20,WY,8,689,15.1,-3.7,15.5,-4.1,1
11.7,13,2007,01,21,WY,8,689,15.3,-3.6,15.6,-3.9,1
11.7,12,2007,01,22,WY,8,689,15.4,-3.7,15.7,-4.0,1
11.7,17,2007,01,23,WY,8,689,15.6,-3.9,15.7,-4.0,1
11.7,25,2007,01,24,WY,8,689,15.8,-4.1,15.8,-4.1,1
11.7,28,2007,01,25,WY,8,689,15.9,-4.2,15.8,-4.1,1
11.7,24,2007,01,26,WY,8,689,16.1,-4.4,15.9,-4.2,1
11.7,14,2007,01,27,WY,8,689,16.3,-4.6,15.9,-4.2,1
11.7,15,2007,01,28,WY,8,689,16.4,-4.7,15.9,-4.2,1
11.7,18,2007,01,29,WY,8,689,16.6,-4.9,15.9,-4.2,1
11.7,16,2007,01,30,WY,8,689,16.8,-5.1,15.9,-4.2,1
11.8,9,2007,01,31,WY,8,689,16.9,-5.1,15.9,-4.1,1
11.8,4,2007,02,01,WY,8,689,17.1,-5.3,16.0,-4.2,1
11.8,9,2007,02,02,WY,8,689,17.2,-5.4,16.0,-4.2,1
12.0,23,2007,02,03,WY,8,689,17.4,-5.4,16.0,-4.0,1
12.1,30,2007,02,04,WY,8,689,17.5,-5.4,16.1,-4.0,1
12.1,36,2007,02,05,WY,8,689,17.6,-5.5,16.1,-4.0,1
12.2,39,2007,02,06,WY,8,689,17.7,-5.5,16.2,-4.0,1
12.2,35,2007,02,07,WY,8,689,17.8,-5.6,16.4,-4.2,1
12.2,31,2007,02,08,WY,8,689,18.0,-5.8,16.5,-4.3,1
12.4,31,2007,02,09,WY,8,689,18.1,-5.7,16.7,-4.3,1
12.5,33,2007,02,10,WY,8,689,18.3,-5.8,16.9,-4.4,1
12.6,33,2007,02,11,WY,8,689,18.4,-5.8,17.1,-4.5,1
13.2,26,2007,02,12,WY,8,689,18.6,-5.4,17.3,-4.1,1
13.4,22,2007,02,13,WY,8,689,18.8,-5.4,17.5,-4.1,1
13.4,21,2007,02,14,WY,8,689,19.0,-5.6,17.6,-4.2,1
13.4,27,2007,02,15,WY,8,689,19.2,-5.8,17.7,-4.3,1
13.9,28,2007,02,16,WY,8,689,19.4,-5.5,17.9,-4.0,1
14.1,26,2007,02,17,WY,8,689,19.6,-5.5,18.1,-4.0,1
14.1,28,2007,02,18,WY,8,689,19.8,-5.7,18.2,-4.1,1
14.6,22,2007,02,19,WY,8,689,20.0,-5.4,18.4,-3.8,1
14.6,25,2007,02,20,WY,8,689,20.2,-5.6,18.6,-4.0,1
14.6,27,2007,02,21,WY,8,689,20.4,-5.8,18.7,-4.1,1
15.1,31,2007,02,22,WY,8,689,20.6,-5.5,18.9,-3.8,1
15.2,22,2007,02,23,WY,8,689,20.8,-5.6,19.0,-3.8,1
15.2,17,2007,02,24,WY,8,689,21.0,-5.8,19.1,-3.9,1
15.2,19,2007,02,25,WY,8,689,21.1,-5.9,19.2,-4.0,1
15.4,18,2007,02,26,WY,8,689,21.3,-5.9,19.3,-3.9,1
15.8,16,2007,02,27,WY,8,689,21.4,-5.6,19.4,-3.6,1
16.2,14,2007,02,28,WY,8,689,21.5,-5.3,19.5,-3.3,1
16.3,13,2007,03,01,WY,8,689,21.8,-5.5,19.7,-3.4,1
16.4,9,2007,03,02,WY,8,689,21.9,-5.5,19.8,-3.4,1
16.4,13,2007,03,03,WY,8,689,22.0,-5.6,19.9,-3.5,1
16.6,25,2007,03,04,WY,8,689,22.2,-5.6,20.0,-3.4,1
16.6,32,2007,03,05,WY,8,689,22.4,-5.8,20.2,-3.6,1
16.6,35,2007,03,06,WY,8,689,22.5,-5.9,20.4,-3.8,1
16.6,34,2007,03,07,WY,8,689,22.7,-6.1,20.6,-4.0,1
16.6,31,2007,03,08,WY,8,689,22.9,-6.3,20.8,-4.2,1
16.7,34,2007,03,09,WY,8,689,23.0,-6.3,20.9,-4.2,1
16.9,32,2007,03,10,WY,8,689,23.2,-6.3,21.1,-4.2,1
17.1,34,2007,03,11,WY,8,689,23.3,-6.2,21.3,-4.2,1
17.1,42,2007,03,12,WY,8,689,23.4,-6.3,21.4,-4.3,1
17.1,43,2007,03,13,WY,8,689,23.6,-6.5,21.5,-4.4,1
17.1,37,2007,03,14,WY,8,689,23.7,-6.6,21.6,-4.5,1
17.1,33,2007,03,15,WY,8,689,23.9,-6.8,21.8,-4.7,1
17.1,41,2007,03,16,WY,8,689,24.0,-6.9,21.9,-4.8,1
17.1,44,2007,03,17,WY,8,689,24.2,-7.1,22.0,-4.9,1
17.1,44,2007,03,18,WY,8,689,24.3,-7.2,22.2,-5.1,1
17.1,41,2007,03,19,WY,8,689,24.5,-7.4,22.3,-5.2,1
17.0,39,2007,03,20,WY,8,689,24.6,-7.6,22.4,-5.4,1
17.0,34,2007,03,21,WY,8,689,24.7,-7.7,22.5,-5.5,1
17.0,34,2007,03,22,WY,8,689,24.8,-7.8,22.6,-5.6,1
16.9,36,2007,03,23,WY,8,689,25.0,-8.1,22.8,-5.9,1
16.9,39,2007,03,24,WY,8,689,25.1,-8.2,22.9,-6.0,1
16.9,41,2007,03,25,WY,8,689,25.3,-8.4,23.1,-6.2,1
16.9,43,2007,03,26,WY,8,689,25.4,-8.5,23.3,-6.4,1
17.0,36,2007,03,27,WY,8,689,25.6,-8.6,23.4,-6.4,1
17.2,29,2007,03,28,WY,8,689,25.8,-8.6,23.6,-6.4,1
17.4,28,2007,03,29,WY,8,689,26.0,-8.6,23.8,-6.4,1
17.4,28,2007,03,30,WY,8,689,26.1,-8.7,23.9,-6.5,1
17.4,35,2007,03,31,WY,8,689,26.3,-8.9,24.0,-6.6,1
17.5,36,2007,04,01,WY,8,689,26.5,-9.0,24.2,-6.7,1
18.3,27,2007,04,02,WY,8,689,26.6,-8.3,24.4,-6.1,1
18.8,29,2007,04,03,WY,8,689,26.7,-7.9,24.6,-5.8,1
18.8,40,2007,04,04,WY,8,689,26.9,-8.1,24.7,-5.9,1
18.8,41,2007,04,05,WY,8,689,27.0,-8.2,24.9,-6.1,1
18.7,41,2007,04,06,WY,8,689,27.1,-8.4,25.2,-6.5,1
18.5,39,2007,04,07,WY,8,689,27.2,-8.7,25.4,-6.9,1
18.5,37,2007,04,08,WY,8,689,27.3,-8.8,25.5,-7.0,1
18.5,33,2007,04,09,WY,8,689,27.4,-8.9,25.6,-7.1,1
18.5,23,2007,04,10,WY,8,689,27.6,-9.1,25.7,-7.2,1
18.6,27,2007,04,11,WY,8,689,27.6,-9.0,25.8,-7.2,1
18.7,30,2007,04,12,WY,8,689,27.7,-9.0,25.9,-7.2,1
18.7,33,2007,04,13,WY,8,689,27.8,-9.1,26.0,-7.3,1
18.7,40,2007,04,14,WY,8,689,27.9,-9.2,26.0,-7.3,1
18.5,42,2007,04,15,WY,8,689,27.9,-9.4,26.0,-7.5,1
18.3,42,2007,04,16,WY,8,689,27.9,-9.6,26.0,-7.7,1
18.1,42,2007,04,17,WY,8,689,27.9,-9.8,25.9,-7.8,1
17.7,34,2007,04,18,WY,8,689,27.9,-10.2,25.8,-8.1,1
17.8,26,2007,04,19,WY,8,689,27.8,-10.0,25.7,-7.9,1
17.8,30,2007,04,20,WY,8,689,27.8,-10.0,25.6,-7.8,1
17.8,33,2007,04,21,WY,8,689,27.7,-9.9,25.5,-7.7,1
17.8,36,2007,04,22,WY,8,689,27.6,-9.8,25.3,-7.5,1
17.8,37,2007,04,23,WY,8,689,27.6,-9.8,25.3,-7.5,1
18.3,40,2007,04,24,WY,8,689,27.5,-9.2,25.3,-7.0,1
18.1,42,2007,04,25,WY,8,689,27.4,-9.3,25.4,-7.3,1
18.0,40,2007,04,26,WY,8,689,27.4,-9.4,25.5,-7.5,1
17.6,44,2007,04,27,WY,8,689,27.3,-9.7,25.6,-8.0,1
16.9,50,2007,04,28,WY,8,689,27.2,-10.3,25.6,-8.7,1
16.1,53,2007,04,29,WY,8,689,27.1,-11.0,25.6,-9.5,1
15.1,51,2007,04,30,WY,8,689,27.0,-11.9,25.6,-10.5,1
14.0,51,2007,05,01,WY,8,689,26.9,-12.9,25.4,-11.4,1
13.1,49,2007,05,02,WY,8,689,26.7,-13.6,25.1,-12.0,1
12.3,35,2007,05,03,WY,8,689,26.5,-14.2,24.8,-12.5,1
12.2,32,2007,05,04,WY,8,689,26.3,-14.1,24.5,-12.3,1
11.9,32,2007,05,05,WY,8,689,26.1,-14.2,24.2,-12.3,1
12.2,38,2007,05,06,WY,8,689,25.8,-13.6,23.9,-11.7,1
12.2,44,2007,05,07,WY,8,689,25.5,-13.3,23.6,-11.4,1
11.2,48,2007,05,08,WY,8,689,25.2,-14.0,23.4,-12.2,1
10.4,49,2007,05,09,WY,8,689,24.9,-14.5,23.3,-12.9,1
9.3,51,2007,05,10,WY,8,689,24.6,-15.3,23.1,-13.8,1
8.3,54,2007,05,11,WY,8,689,24.2,-15.9,23.0,-14.7,1
7.2,57,2007,05,12,WY,8,689,23.9,-16.7,22.8,-15.6,1
5.8,53,2007,05,13,WY,8,689,23.5,-17.7,22.5,-16.7,1
4.5,46,2007,05,14,WY,8,689,23.0,-18.5,22.3,-17.8,1
3.4,47,2007,05,15,WY,8,689,22.5,-19.1,21.9,-18.5,1
2.3,51,2007,05,16,WY,8,689,22.0,-19.7,21.5,-19.2,1
1.1,51,2007,05,17,WY,8,689,21.4,-20.3,21.0,-19.9,1
0.5,53,2007,05,18,WY,8,689,20.8,-20.3,20.5,-20.0,1
10.3,5,2008,01,01,WY,8,689,11.5,-1.2,11.0,-0.7,1
10.3,23,2008,01,02,WY,8,689,11.7,-1.4,11.2,-0.9,1
10.4,24,2008,01,03,WY,8,689,11.9,-1.5,11.3,-0.9,1
10.5,28,2008,01,04,WY,8,689,12.2,-1.7,11.5,-1.0,1
11.3,21,2008,01,05,WY,8,689,12.4,-1.1,11.7,-0.4,1
12.4,17,2008,01,06,WY,8,689,12.6,-0.2,11.9,0.5,1
12.7,11,2008,01,07,WY,8,689,12.8,-0.1,12.1,0.6,1
12.7,13,2008,01,08,WY,8,689,13.0,-0.3,12.4,0.3,1
13.2,20,2008,01,09,WY,8,689,13.2,0.0,12.7,0.5,1
13.4,17,2008,01,10,WY,8,689,13.4,0.0,13.0,0.4,1
13.9,23,2008,01,11,WY,8,689,13.6,0.3,13.3,0.6,1
14.6,22,2008,01,12,WY,8,689,13.8,0.8,13.6,1.0,1
14.8,20,2008,01,13,WY,8,689,14.0,0.8,13.9,0.9,1
14.8,17,2008,01,14,WY,8,689,14.2,0.6,14.2,0.6,1
14.8,12,2008,01,15,WY,8,689,14.4,0.4,14.5,0.3,1
15.2,0,2008,01,16,WY,8,689,14.5,0.7,14.7,0.5,1
15.2,4,2008,01,17,WY,8,689,14.6,0.6,15.0,0.2,1
15.3,11,2008,01,18,WY,8,689,14.8,0.5,15.1,0.2,1
15.4,18,2008,01,19,WY,8,689,14.9,0.5,15.3,0.1,1
15.7,19,2008,01,20,WY,8,689,15.1,0.6,15.5,0.2,1
16.1,6,2008,01,21,WY,8,689,15.3,0.8,15.6,0.5,1
16.1,3,2008,01,22,WY,8,689,15.4,0.7,15.7,0.4,1
16.1,8,2008,01,23,WY,8,689,15.6,0.5,15.7,0.4,1
16.1,15,2008,01,24,WY,8,689,15.8,0.3,15.8,0.3,1
16.3,19,2008,01,25,WY,8,689,15.9,0.4,15.8,0.5,1
16.4,24,2008,01,26,WY,8,689,16.1,0.3,15.9,0.5,1
16.6,22,2008,01,27,WY,8,689,16.3,0.3,15.9,0.7,1
17.6,17,2008,01,28,WY,8,689,16.4,1.2,15.9,1.7,1
18.4,10,2008,01,29,WY,8,689,16.6,1.8,15.9,2.5,1
18.5,12,2008,01,30,WY,8,689,16.8,1.7,15.9,2.6,1
18.8,13,2008,01,31,WY,8,689,16.9,1.9,15.9,2.9,1
19.7,17,2008,02,01,WY,8,689,17.1,2.6,16.0,3.7,1
20.3,14,2008,02,02,WY,8,689,17.2,3.1,16.0,4.3,1
20.6,17,2008,02,03,WY,8,689,17.4,3.2,16.0,4.6,1
21.2,17,2008,02,04,WY,8,689,17.5,3.7,16.1,5.1,1
21.2,12,2008,02,05,WY,8,689,17.6,3.6,16.1,5.1,1
21.2,12,2008,02,06,WY,8,689,17.7,3.5,16.2,5.0,1
21.5,17,2008,02,07,WY,8,689,17.8,3.7,16.4,5.1,1
22.6,17,2008,02,08,WY,8,689,18.0,4.6,16.5,6.1,1
22.9,27,2008,02,09,WY,8,689,18.1,4.8,16.7,6.2,1
23.2,30,2008,02,10,WY,8,689,18.3,4.9,16.9,6.3,1
23.4,26,2008,02,11,WY,8,689,18.4,5.0,17.1,6.3,1
23.4,30,2008,02,12,WY,8,689,18.6,4.8,17.3,6.1,1
23.5,23,2008,02,13,WY,8,689,18.8,4.7,17.5,6.0,1
23.9,18,2008,02,14,WY,8,689,19.0,4.9,17.6,6.3,1
23.9,19,2008,02,15,WY,8,689,19.2,4.7,17.7,6.2,1
23.9,22,2008,02,16,WY,8,689,19.4,4.5,17.9,6.0,1
24.1,18,2008,02,17,WY,8,689,19.6,4.5,18.1,6.0,1
24.1,20,2008,02,18,WY,8,689,19.8,4.3,18.2,5.9,1
24.1,23,2008,02,19,WY,8,689,20.0,4.1,18.4,5.7,1
24.2,26,2008,02,20,WY,8,689,20.2,4.0,18.6,5.6,1
24.2,24,2008,02,21,WY,8,689,20.4,3.8,18.7,5.5,1
24.2,24,2008,02,22,WY,8,689,20.6,3.6,18.9,5.3,1
24.2,26,2008,02,23,WY,8,689,20.8,3.4,19.0,5.2,1
24.3,26,2008,02,24,WY,8,689,21.0,3.3,19.1,5.2,1
25.2,27,2008,02,25,WY,8,689,21.1,4.1,19.2,6.0,1
25.6,25,2008,02,26,WY,8,689,21.3,4.3,19.3,6.3,1
25.6,26,2008,02,27,WY,8,689,21.4,4.2,19.4,6.2,1
25.7,29,2008,02,28,WY,8,689,21.5,4.2,19.5,6.2,1
25.7,29,2008,02,29,WY,8,689,21.6,4.1,19.6,6.1,1
25.7,28,2008,03,01,WY,8,689,21.8,3.9,19.7,6.0,1
26.4,18,2008,03,02,WY,8,689,21.9,4.5,19.8,6.6,1
26.4,19,2008,03,03,WY,8,689,22.0,4.4,19.9,6.5,1
26.4,20,2008,03,04,WY,8,689,22.2,4.2,20.0,6.4,1
27.1,16,2008,03,05,WY,8,689,22.4,4.7,20.2,6.9,1
27.1,19,2008,03,06,WY,8,689,22.5,4.6,20.4,6.7,1
27.2,24,2008,03,07,WY,8,689,22.7,4.5,20.6,6.6,1
27.2,25,2008,03,08,WY,8,689,22.9,4.3,20.8,6.4,1
27.2,25,2008,03,09,WY,8,689,23.0,4.2,20.9,6.3,1
27.2,26,2008,03,10,WY,8,689,23.2,4.0,21.1,6.1,1
27.3,32,2008,03,11,WY,8,689,23.3,4.0,21.3,6.0,1
27.3,30,2008,03,12,WY,8,689,23.4,3.9,21.4,5.9,1
27.3,28,2008,03,13,WY,8,689,23.6,3.7,21.5,5.8,1
28.3,24,2008,03,14,WY,8,689,23.7,4.6,21.6,6.7,1
28.8,22,2008,03,15,WY,8,689,23.9,4.9,21.8,7.0,1
29.2,21,2008,03,16,WY,8,689,24.0,5.2,21.9,7.3,1
29.2,22,2008,03,17,WY,8,689,24.2,5.0,22.0,7.2,1
29.3,29,2008,03,18,WY,8,689,24.3,5.0,22.2,7.1,1
30.1,34,2008,03,19,WY,8,689,24.5,5.6,22.3,7.8,1
30.6,28,2008,03,20,WY,8,689,24.6,6.0,22.4,8.2,1
30.8,23,2008,03,21,WY,8,689,24.7,6.1,22.5,8.3,1
31.1,17,2008,03,22,WY,8,689,24.8,6.3,22.6,8.5,1
31.1,26,2008,03,23,WY,8,689,25.0,6.1,22.8,8.3,1
31.1,33,2008,03,24,WY,8,689,25.1,6.0,22.9,8.2,1
32.0,31,2008,03,25,WY,8,689,25.3,6.7,23.1,8.9,1
32.5,26,2008,03,26,WY,8,689,25.4,7.1,23.3,9.2,1
33.2,17,2008,03,27,WY,8,689,25.6,7.6,23.4,9.8,1
33.6,19,2008,03,28,WY,8,689,25.8,7.8,23.6,10.0,1
33.7,19,2008,03,29,WY,8,689,26.0,7.7,23.8,9.9,1
34.1,19,2008,03,30,WY,8,689,26.1,8.0,23.9,10.2,1
34.3,16,2008,03,31,WY,8,689,26.3,8.0,24.0,10.3,1
34.4,17,2008,04,01,WY,8,689,26.5,7.9,24.2,10.2,1
34.5,22,2008,04,02,WY,8,689,26.6,7.9,24.4,10.1,1
34.7,24,2008,04,03,WY,8,689,26.7,8.0,24.6,10.1,1
34.7,30,2008,04,04,WY,8,689,26.9,7.8,24.7,10.0,1
34.9,23,2008,04,05,WY,8,689,27.0,7.9,24.9,10.0,1
35.2,23,2008,04,06,WY,8,689,27.1,8.1,25.2,10.0,1
35.3,25,2008,04,07,WY,8,689,27.2,8.1,25.4,9.9,1
35.4,25,2008,04,08,WY,8,689,27.3,8.1,25.5,9.9,1
35.5,28,2008,04,09,WY,8,689,27.4,8.1,25.6,9.9,1
35.6,27,2008,04,10,WY,8,689,27.6,8.0,25.7,9.9,1
35.6,26,2008,04,11,WY,8,689,27.6,8.0,25.8,9.8,1
35.6,33,2008,04,12,WY,8,689,27.7,7.9,25.9,9.7,1
35.6,40,2008,04,13,WY,8,689,27.8,7.8,26.0,9.6,1
35.6,45,2008,04,14,WY,8,689,27.9,7.7,26.0,9.6,1
35.8,29,2008,04,15,WY,8,689,27.9,7.9,26.0,9.8,1
35.8,23,2008,04,16,WY,8,689,27.9,7.9,26.0,9.8,1
36.1,31,2008,04,17,WY,8,689,27.9,8.2,25.9,10.2,1
36.1,37,2008,04,18,WY,8,689,27.9,8.2,25.8,10.3,1
36.2,43,2008,04,19,WY,8,689,27.8,8.4,25.7,10.5,1
36.2,26,2008,04,20,WY,8,689,27.8,8.4,25.6,10.6,1
36.2,21,2008,04,21,WY,8,689,27.7,8.5,25.5,10.7,1
36.2,35,2008,04,22,WY,8,689,27.6,8.6,25.3,10.9,1
36.3,36,2008,04,23,WY,8,689,27.6,8.7,25.3,11.0,1
36.3,28,2008,04,24,WY,8,689,27.5,8.8,25.3,11.0,1
36.5,26,2008,04,25,WY,8,689,27.4,9.1,25.4,11.1,1
36.9,27,2008,04,26,WY,8,689,27.4,9.5,25.5,11.4,1
36.9,36,2008,04,27,WY,8,689,27.3,9.6,25.6,11.3,1
36.6,45,2008,04,28,WY,8,689,27.2,9.4,25.6,11.0,1
36.3,46,2008,04,29,WY,8,689,27.1,9.2,25.6,10.7,1
35.8,31,2008,04,30,WY,8,689,27.0,8.8,25.6,10.2,1
35.5,30,2008,05,01,WY,8,689,26.9,8.6,25.4,10.1,1
35.3,33,2008,05,02,WY,8,689,26.7,8.6,25.1,10.2,1
35.3,36,2008,05,03,WY,8,689,26.5,8.8,24.8,10.5,1
35.1,41,2008,05,04,WY,8,689,26.3,8.8,24.5,10.6,1
34.7,45,2008,05,05,WY,8,689,26.1,8.6,24.2,10.5,1
33.9,47,2008,05,06,WY,8,689,25.8,8.1,23.9,10.0,1
33.0,39,2008,05,07,WY,8,689,25.5,7.5,23.6,9.4,1
32.5,38,2008,05,08,WY,8,689,25.2,7.3,23.4,9.1,1
32.1,34,2008,05,09,WY,8,689,24.9,7.2,23.3,8.8,1
32.1,35,2008,05,10,WY,8,689,24.6,7.5,23.1,9.0,1
31.9,42,2008,05,11,WY,8,689,24.2,7.7,23.0,8.9,1
31.5,34,2008,05,12,WY,8,689,23.9,7.6,22.8,8.7,1
31.0,38,2008,05,13,WY,8,689,23.5,7.5,22.5,8.5,1
30.4,40,2008,05,14,WY,8,689,23.0,7.4,22.3,8.1,1
30.1,44,2008,05,15,WY,8,689,22.5,7.6,21.9,8.2,1
29.4,50,2008,05,16,WY,8,689,22.0,7.4,21.5,7.9,1
27.8,54,2008,05,17,WY,8,689,21.4,6.4,21.0,6.8,1
26.6,56,2008,05,18,WY,8,689,20.8,5.8,20.5,6.1,1
25.3,55,2008,05,19,WY,8,689,20.1,5.2,19.9,5.4,1
23.9,53,2008,05,20,WY,8,689,19.5,4.4,19.2,4.7,1
23.0,36,2008,05,21,WY,8,689,18.8,4.2,18.4,4.6,1
22.7,37,2008,05,22,WY,8,689,18.1,4.6,17.6,5.1,1
23.1,38,2008,05,23,WY,8,689,17.5,5.6,16.7,6.4,1
23.1,37,2008,05,24,WY,8,689,16.8,6.3,16.0,7.1,1
23.6,43,2008,05,25,WY,8,689,16.1,7.5,15.2,8.4,1
23.4,38,2008,05,26,WY,8,689,15.4,8.0,14.4,9.0,1
23.7,39,2008,05,27,WY,8,689,14.7,9.0,13.6,10.1,1
23.6,41,2008,05,28,WY,8,689,14.1,9.5,12.8,10.8,1
23.5,41,2008,05,29,WY,8,689,13.4,10.1,12.1,11.4,1
23.1,44,2008,05,30,WY,8,689,12.7,10.4,11.3,11.8,1
22.6,46,2008,05,31,WY,8,689,12.0,10.6,10.5,12.1,1
21.6,48,2008,06,01,WY,8,689,11.3,10.3,9.6,12.0,1
20.7,47,2008,06,02,WY,8,689,10.6,10.1,8.8,11.9,1
19.5,43,2008,06,03,WY,8,689,10.0,9.5,7.9,11.6,1
18.6,42,2008,06,04,WY,8,689,9.4,9.2,7.1,11.5,1
17.8,44,2008,06,05,WY,8,689,8.8,9.0,6.3,11.5,1
16.7,37,2008,06,06,WY,8,689,8.3,8.4,5.5,11.2,1
16.8,36,2008,06,07,WY,8,689,7.8,9.0,4.6,12.2,1
16.6,38,2008,06,08,WY,8,689,7.3,9.3,3.6,13.0,1
16.6,44,2008,06,09,WY,8,689,6.9,9.7,2.8,13.8,1
16.0,37,2008,06,10,WY,8,689,6.4,9.6,2.0,14.0,1
15.2,32,2008,06,11,WY,8,689,6.0,9.2,0.9,14.3,1
15.6,37,2008,06,12,WY,8,689,5.5,10.1,0.1,15.5,1
16.1,47,2008,06,13,WY,8,689,5.0,11.1,0.0,16.1,1
15.7,55,2008,06,14,WY,8,689,4.5,11.2,0.0,15.7,1
14.5,55,2008,06,15,WY,8,689,4.0,10.5,0.0,14.5,1
12.7,56,2008,06,16,WY,8,689,3.5,9.2,0.0,12.7,1
11.3,59,2008,06,17,WY,8,689,3.1,8.2,0.0,11.3,1
9.6,57,2008,06,18,WY,8,689,2.6,7.0,0.0,9.6,1
8.0,53,2008,06,19,WY,8,689,2.2,5.8,0.0,8.0,1
6.5,54,2008,06,20,WY,8,689,1.8,4.7,0.0,6.5,1
5.0,58,2008,06,21,WY,8,689,1.5,3.5,0.0,5.0,1
3.4,58,2008,06,22,WY,8,689,1.2,2.2,0.0,3.4,1
1.6,57,2008,06,23,WY,8,689,0.9,0.7,0.0,1.6,1
0.6,59,2008,06,24,WY,8,689,0.7,-0.1,0.0,0.6,1
12.0,27,2009,01,01,WY,8,689,11.5,0.5,11.0,1.0,1
13.0,28,2009,01,02,WY,8,689,11.7,1.3,11.2,1.8,1
13.4,4,2009,01,03,WY,8,689,11.9,1.5,11.3,2.1,1
13.4,-4,2009,01,04,WY,8,689,12.2,1.2,11.5,1.9,1
13.4,11,2009,01,05,WY,8,689,12.4,1.0,11.7,1.7,1
13.8,21,2009,01,06,WY,8,689,12.6,1.2,11.9,1.9,1
14.6,30,2009,01,07,WY,8,689,12.8,1.8,12.1,2.5,1
15.0,31,2009,01,08,WY,8,689,13.0,2.0,12.4,2.6,1
15.4,21,2009,01,09,WY,8,689,13.2,2.2,12.7,2.7,1
15.4,19,2009,01,10,WY,8,689,13.4,2.0,13.0,2.4,1
15.5,25,2009,01,11,WY,8,689,13.6,1.9,13.3,2.2,1
16.0,27,2009,01,12,WY,8,689,13.8,2.2,13.6,2.4,1
16.0,28,2009,01,13,WY,8,689,14.0,2.0,13.9,2.1,1
16.0,28,2009,01,14,WY,8,689,14.2,1.8,14.2,1.8,1
16.0,27,2009,01,15,WY,8,689,14.4,1.6,14.5,1.5,1
