swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.6,7,2011,01,09,ID,6,439,20.5,1.1,20.3,1.3,1
21.6,9,2011,01,10,ID,6,439,20.8,0.8,20.5,1.1,1
21.7,9,2011,01,11,ID,6,439,21.1,0.6,20.7,1.0,1
21.7,23,2011,01,12,ID,6,439,21.5,0.2,20.9,0.8,1
22.8,31,2011,01,13,ID,6,439,21.8,1.0,21.0,1.8,1
24.1,32,2011,01,14,ID,6,439,22.0,2.1,21.3,2.8,1
24.6,33,2011,01,15,ID,6,439,22.3,2.3,21.6,3.0,1
24.9,34,2011,01,16,ID,6,439,22.6,2.3,21.8,3.1,1
26.7,33,2011,01,17,ID,6,439,22.8,3.9,22.1,4.6,1
26.7,26,2011,01,18,ID,6,439,23.1,3.6,22.4,4.3,1
26.8,14,2011,01,19,ID,6,439,23.3,3.5,22.6,4.2,1
26.8,10,2011,01,20,ID,6,439,23.5,3.3,22.8,4.0,1
26.8,26,2011,01,21,ID,6,439,23.8,3.0,23.1,3.7,1
27.2,22,2011,01,22,ID,6,439,24.0,3.2,23.3,3.9,1
27.2,21,2011,01,23,ID,6,439,24.2,3.0,23.6,3.6,1
27.2,23,2011,01,24,ID,6,439,24.5,2.7,24.0,3.2,1
27.5,28,2011,01,25,ID,6,439,24.7,2.8,24.2,3.3,1
27.6,20,2011,01,26,ID,6,439,25.0,2.6,24.5,3.1,1
27.6,24,2011,01,27,ID,6,439,25.2,2.4,24.7,2.9,1
27.6,25,2011,01,28,ID,6,439,25.5,2.1,24.9,2.7,1
27.6,25,2011,01,29,ID,6,439,25.8,1.8,25.1,2.5,1
27.6,25,2011,01,30,ID,6,439,26.1,1.5,25.2,2.4,1
27.7,8,2011,01,31,ID,6,439,26.3,1.4,25.3,2.4,1
27.7,-6,2011,02,01,ID,6,439,26.6,1.1,25.3,2.4,1
27.7,2,2011,02,02,ID,6,439,26.8,0.9,25.4,2.3,1
27.7,19,2011,02,03,ID,6,439,27.0,0.7,25.5,2.2,1
27.7,33,2011,02,04,ID,6,439,27.2,0.5,25.6,2.1,1
27.7,27,2011,02,05,ID,6,439,27.4,0.3,25.6,2.1,1
27.7,22,2011,02,06,ID,6,439,27.6,0.1,25.7,2.0,1
27.8,24,2011,02,07,ID,6,439,27.8,0.0,25.7,2.1,1
27.8,13,2011,02,08,ID,6,439,28.0,-0.2,25.8,2.0,1
27.8,6,2011,02,09,ID,6,439,28.2,-0.4,25.9,1.9,1
27.8,15,2011,02,10,ID,6,439,28.4,-0.6,26.2,1.6,1
27.8,21,2011,02,11,ID,6,439,28.7,-0.9,26.6,1.2,1
27.8,31,2011,02,12,ID,6,439,28.9,-1.1,27.0,0.8,1
27.8,34,2011,02,13,ID,6,439,29.2,-1.4,27.5,0.3,1
27.8,31,2011,02,14,ID,6,439,29.5,-1.7,28.1,-0.3,1
28.2,33,2011,02,15,ID,6,439,29.9,-1.7,28.8,-0.6,1
28.2,25,2011,02,16,ID,6,439,30.3,-2.1,29.4,-1.2,1
29.4,19,2011,02,17,ID,6,439,30.7,-1.3,29.8,-0.4,1
30.0,20,2011,02,18,ID,6,439,31.1,-1.1,30.2,-0.2,1
30.6,22,2011,02,19,ID,6,439,31.4,-0.8,30.6,0.0,1
30.9,21,2011,02,20,ID,6,439,31.8,-0.9,31.0,-0.1,1
31.0,15,2011,02,21,ID,6,439,32.1,-1.1,31.4,-0.4,1
31.1,19,2011,02,22,ID,6,439,32.5,-1.4,31.7,-0.6,1
31.9,15,2011,02,23,ID,6,439,32.8,-0.9,32.0,-0.1,1
32.1,11,2011,02,24,ID,6,439,33.0,-0.9,32.3,-0.2,1
32.5,8,2011,02,25,ID,6,439,33.3,-0.8,32.6,-0.1,1
32.6,1,2011,02,26,ID,6,439,33.5,-0.9,32.8,-0.2,1
32.7,11,2011,02,27,ID,6,439,33.7,-1.0,33.0,-0.3,1
32.7,19,2011,02,28,ID,6,439,33.9,-1.2,33.1,-0.4,1
33.3,26,2011,03,01,ID,6,439,34.3,-1.0,33.3,0.0,1
33.3,27,2011,03,02,ID,6,439,34.5,-1.2,33.4,-0.1,1
34.0,28,2011,03,03,ID,6,439,34.7,-0.7,33.5,0.5,1
34.4,25,2011,03,04,ID,6,439,34.9,-0.5,33.7,0.7,1
34.4,28,2011,03,05,ID,6,439,35.2,-0.8,33.8,0.6,1
34.9,25,2011,03,06,ID,6,439,35.4,-0.5,34.0,0.9,1
34.9,17,2011,03,07,ID,6,439,35.7,-0.8,34.2,0.7,1
35.0,17,2011,03,08,ID,6,439,35.9,-0.9,34.4,0.6,1
35.3,28,2011,03,09,ID,6,439,36.2,-0.9,34.7,0.6,1
35.5,31,2011,03,10,ID,6,439,36.4,-0.9,35.0,0.5,1
36.4,23,2011,03,11,ID,6,439,36.6,-0.2,35.2,1.2,1
36.4,24,2011,03,12,ID,6,439,36.9,-0.5,35.4,1.0,1
36.5,32,2011,03,13,ID,6,439,37.1,-0.6,35.6,0.9,1
37.2,29,2011,03,14,ID,6,439,37.3,-0.1,35.8,1.4,1
37.6,31,2011,03,15,ID,6,439,37.6,0.0,36.0,1.6,1
40.0,28,2011,03,16,ID,6,439,37.8,2.2,36.1,3.9,1
41.0,24,2011,03,17,ID,6,439,38.0,3.0,36.3,4.7,1
41.2,28,2011,03,18,ID,6,439,38.2,3.0,36.4,4.8,1
41.3,24,2011,03,19,ID,6,439,38.4,2.9,36.4,4.9,1
41.7,24,2011,03,20,ID,6,439,38.6,3.1,36.7,5.0,1
42.0,32,2011,03,21,ID,6,439,38.8,3.2,36.9,5.1,1
42.3,24,2011,03,22,ID,6,439,39.0,3.3,37.2,5.1,1
42.3,23,2011,03,23,ID,6,439,39.2,3.1,37.5,4.8,1
42.4,30,2011,03,24,ID,6,439,39.4,3.0,37.7,4.7,1
42.7,26,2011,03,25,ID,6,439,39.6,3.1,38.0,4.7,1
43.2,28,2011,03,26,ID,6,439,39.8,3.4,38.2,5.0,1
43.7,26,2011,03,27,ID,6,439,40.0,3.7,38.4,5.3,1
44.0,24,2011,03,28,ID,6,439,40.2,3.8,38.4,5.6,1
44.3,24,2011,03,29,ID,6,439,40.4,3.9,38.5,5.8,1
44.7,34,2011,03,30,ID,6,439,40.6,4.1,38.5,6.2,1
45.9,38,2011,03,31,ID,6,439,40.8,5.1,38.6,7.3,1
45.9,41,2011,04,01,ID,6,439,41.0,4.9,38.7,7.2,1
45.9,30,2011,04,02,ID,6,439,41.1,4.8,38.8,7.1,1
45.9,21,2011,04,03,ID,6,439,41.2,4.7,38.8,7.1,1
45.9,27,2011,04,04,ID,6,439,41.3,4.6,38.9,7.0,1
47.0,29,2011,04,05,ID,6,439,41.4,5.6,39.0,8.0,1
48.1,25,2011,04,06,ID,6,439,41.5,6.6,39.1,9.0,1
48.6,24,2011,04,07,ID,6,439,41.6,7.0,39.2,9.4,1
48.7,26,2011,04,08,ID,6,439,41.7,7.0,39.4,9.3,1
48.9,27,2011,04,09,ID,6,439,41.9,7.0,39.6,9.3,1
48.9,28,2011,04,10,ID,6,439,42.0,6.9,39.7,9.2,1
48.9,31,2011,04,11,ID,6,439,42.0,6.9,39.8,9.1,1
49.1,30,2011,04,12,ID,6,439,42.1,7.0,39.9,9.2,1
49.1,29,2011,04,13,ID,6,439,42.1,7.0,40.0,9.1,1
49.7,26,2011,04,14,ID,6,439,42.2,7.5,40.1,9.6,1
49.9,30,2011,04,15,ID,6,439,42.1,7.8,40.1,9.8,1
50.5,36,2011,04,16,ID,6,439,42.1,8.4,40.0,10.5,1
51.0,35,2011,04,17,ID,6,439,42.1,8.9,40.0,11.0,1
51.6,30,2011,04,18,ID,6,439,42.0,9.6,39.9,11.7,1
51.6,20,2011,04,19,ID,6,439,42.0,9.6,39.7,11.9,1
51.6,27,2011,04,20,ID,6,439,41.9,9.7,39.5,12.1,1
51.8,28,2011,04,21,ID,6,439,41.8,10.0,39.2,12.6,1
52.3,21,2011,04,22,ID,6,439,41.6,10.7,38.8,13.5,1
52.3,24,2011,04,23,ID,6,439,41.5,10.8,38.4,13.9,1
52.6,32,2011,04,24,ID,6,439,41.3,11.3,38.0,14.6,1
52.6,31,2011,04,25,ID,6,439,41.1,11.5,37.6,15.0,1
52.8,27,2011,04,26,ID,6,439,40.9,11.9,37.2,15.6,1
53.0,30,2011,04,27,ID,6,439,40.7,12.3,36.9,16.1,1
53.0,27,2011,04,28,ID,6,439,40.5,12.5,36.6,16.4,1
53.6,21,2011,04,29,ID,6,439,40.3,13.3,36.3,17.3,1
53.7,30,2011,04,30,ID,6,439,40.0,13.7,35.9,17.8,1
53.7,30,2011,05,01,ID,6,439,39.8,13.9,35.5,18.2,1
53.8,34,2011,05,02,ID,6,439,39.5,14.3,35.1,18.7,1
53.6,30,2011,05,03,ID,6,439,39.2,14.4,34.7,18.9,1
53.5,33,2011,05,04,ID,6,439,38.9,14.6,34.3,19.2,1
53.5,40,2011,05,05,ID,6,439,38.6,14.9,33.8,19.7,1
53.5,37,2011,05,06,ID,6,439,38.3,15.2,33.4,20.1,1
53.4,39,2011,05,07,ID,6,439,37.9,15.5,32.9,20.5,1
53.2,35,2011,05,08,ID,6,439,37.5,15.7,32.5,20.7,1
52.9,35,2011,05,09,ID,6,439,37.1,15.8,32.2,20.7,1
52.6,40,2011,05,10,ID,6,439,36.7,15.9,31.8,20.8,1
52.3,41,2011,05,11,ID,6,439,36.2,16.1,31.4,20.9,1
51.8,44,2011,05,12,ID,6,439,35.7,16.1,31.0,20.8,1
51.1,46,2011,05,13,ID,6,439,35.1,16.0,30.6,20.5,1
50.3,47,2011,05,14,ID,6,439,34.5,15.8,30.1,20.2,1
49.9,39,2011,05,15,ID,6,439,33.8,16.1,29.6,20.3,1
49.7,30,2011,05,16,ID,6,439,33.1,16.6,29.1,20.6,1
49.2,31,2011,05,17,ID,6,439,32.4,16.8,28.5,20.7,1
49.0,38,2011,05,18,ID,6,439,31.7,17.3,27.8,21.2,1
48.9,42,2011,05,19,ID,6,439,31.0,17.9,27.4,21.5,1
48.7,41,2011,05,20,ID,6,439,30.3,18.4,27.0,21.7,1
48.3,41,2011,05,21,ID,6,439,29.5,18.8,26.6,21.7,1
47.4,41,2011,05,22,ID,6,439,28.7,18.7,26.1,21.3,1
46.9,40,2011,05,23,ID,6,439,27.9,19.0,25.6,21.3,1
46.0,39,2011,05,24,ID,6,439,27.1,18.9,25.0,21.0,1
45.1,41,2011,05,25,ID,6,439,26.2,18.9,24.4,20.7,1
44.9,33,2011,05,26,ID,6,439,25.3,19.6,23.5,21.4,1
44.7,34,2011,05,27,ID,6,439,24.4,20.3,22.4,22.3,1
44.7,33,2011,05,28,ID,6,439,23.6,21.1,21.3,23.4,1
44.7,34,2011,05,29,ID,6,439,22.7,22.0,20.2,24.5,1
44.4,37,2011,05,30,ID,6,439,21.8,22.6,19.1,25.3,1
44.1,41,2011,05,31,ID,6,439,21.0,23.1,18.2,25.9,1
43.5,43,2011,06,01,ID,6,439,20.1,23.4,17.2,26.3,1
42.7,33,2011,06,02,ID,6,439,19.2,23.5,16.4,26.3,1
42.4,38,2011,06,03,ID,6,439,18.3,24.1,15.7,26.7,1
42.2,42,2011,06,04,ID,6,439,17.4,24.8,15.0,27.2,1
41.7,47,2011,06,05,ID,6,439,16.6,25.1,14.2,27.5,1
40.7,44,2011,06,06,ID,6,439,15.7,25.0,13.4,27.3,1
39.9,40,2011,06,07,ID,6,439,14.9,25.0,12.5,27.4,1
38.8,41,2011,06,08,ID,6,439,14.2,24.6,11.7,27.1,1
38.0,38,2011,06,09,ID,6,439,13.5,24.5,10.9,27.1,1
37.1,40,2011,06,10,ID,6,439,12.8,24.3,10.1,27.0,1
36.1,43,2011,06,11,ID,6,439,12.1,24.0,9.2,26.9,1
35.2,43,2011,06,12,ID,6,439,11.4,23.8,8.3,26.9,1
33.8,41,2011,06,13,ID,6,439,10.7,23.1,7.3,26.5,1
32.5,43,2011,06,14,ID,6,439,10.0,22.5,6.2,26.3,1
31.4,42,2011,06,15,ID,6,439,9.3,22.1,5.1,26.3,1
29.7,37,2011,06,16,ID,6,439,8.6,21.1,3.9,25.8,1
28.3,43,2011,06,17,ID,6,439,7.9,20.4,2.5,25.8,1
26.8,40,2011,06,18,ID,6,439,7.2,19.6,1.4,25.4,1
25.7,42,2011,06,19,ID,6,439,6.6,19.1,0.7,25.0,1
24.4,45,2011,06,20,ID,6,439,6.0,18.4,0.0,24.4,1
22.7,49,2011,06,21,ID,6,439,5.5,17.2,0.0,22.7,1
21.0,53,2011,06,22,ID,6,439,5.0,16.0,0.0,21.0,1
19.4,51,2011,06,23,ID,6,439,4.5,14.9,0.0,19.4,1
18.5,46,2011,06,24,ID,6,439,4.0,14.5,0.0,18.5,1
17.8,45,2011,06,25,ID,6,439,3.5,14.3,0.0,17.8,1
17.0,47,2011,06,26,ID,6,439,3.1,13.9,0.0,17.0,1
16.2,51,2011,06,27,ID,6,439,2.7,13.5,0.0,16.2,1
14.9,57,2011,06,28,ID,6,439,2.3,12.6,0.0,14.9,1
13.1,51,2011,06,29,ID,6,439,1.9,11.2,0.0,13.1,1
11.6,48,2011,06,30,ID,6,439,1.6,10.0,0.0,11.6,1
12.5,24,2012,01,01,ID,6,439,17.8,-5.3,18.3,-5.8,1
12.5,28,2012,01,02,ID,6,439,18.2,-5.7,18.7,-6.2,1
12.5,24,2012,01,03,ID,6,439,18.5,-6.0,19.0,-6.5,1
12.5,28,2012,01,04,ID,6,439,18.9,-6.4,19.2,-6.7,1
12.5,30,2012,01,05,ID,6,439,19.2,-6.7,19.5,-7.0,1
12.5,16,2012,01,06,ID,6,439,19.5,-7.0,19.7,-7.2,1
12.5,14,2012,01,07,ID,6,439,19.9,-7.4,19.9,-7.4,1
12.5,20,2012,01,08,ID,6,439,20.2,-7.7,20.1,-7.6,1
12.5,20,2012,01,09,ID,6,439,20.5,-8.0,20.3,-7.8,1
12.5,23,2012,01,10,ID,6,439,20.8,-8.3,20.5,-8.0,1
12.6,5,2012,01,11,ID,6,439,21.1,-8.5,20.7,-8.1,1
12.6,8,2012,01,12,ID,6,439,21.5,-8.9,20.9,-8.3,1
12.6,20,2012,01,13,ID,6,439,21.8,-9.2,21.0,-8.4,1
12.6,27,2012,01,14,ID,6,439,22.0,-9.4,21.3,-8.7,1
12.6,17,2012,01,15,ID,6,439,22.3,-9.7,21.6,-9.0,1
12.6,8,2012,01,16,ID,6,439,22.6,-10.0,21.8,-9.2,1
12.6,12,2012,01,17,ID,6,439,22.8,-10.2,22.1,-9.5,1
13.3,23,2012,01,18,ID,6,439,23.1,-9.8,22.4,-9.1,1
14.9,30,2012,01,19,ID,6,439,23.3,-8.4,22.6,-7.7,1
17.4,31,2012,01,20,ID,6,439,23.5,-6.1,22.8,-5.4,1
18.9,29,2012,01,21,ID,6,439,23.8,-4.9,23.1,-4.2,1
20.7,20,2012,01,22,ID,6,439,24.0,-3.3,23.3,-2.6,1
21.1,19,2012,01,23,ID,6,439,24.2,-3.1,23.6,-2.5,1
21.3,12,2012,01,24,ID,6,439,24.5,-3.2,24.0,-2.7,1
21.7,30,2012,01,25,ID,6,439,24.7,-3.0,24.2,-2.5,1
22.0,26,2012,01,26,ID,6,439,25.0,-3.0,24.5,-2.5,1
22.7,7,2012,01,27,ID,6,439,25.2,-2.5,24.7,-2.0,1
22.7,14,2012,01,28,ID,6,439,25.5,-2.8,24.9,-2.2,1
22.7,26,2012,01,29,ID,6,439,25.8,-3.1,25.1,-2.4,1
22.8,25,2012,01,30,ID,6,439,26.1,-3.3,25.2,-2.4,1
23.3,20,2012,01,31,ID,6,439,26.3,-3.0,25.3,-2.0,1
23.3,24,2012,02,01,ID,6,439,26.6,-3.3,25.3,-2.0,1
23.6,18,2012,02,02,ID,6,439,26.8,-3.2,25.4,-1.8,1
23.6,10,2012,02,03,ID,6,439,27.0,-3.4,25.5,-1.9,1
23.6,12,2012,02,04,ID,6,439,27.2,-3.6,25.6,-2.0,1
23.6,12,2012,02,05,ID,6,439,27.4,-3.8,25.6,-2.0,1
23.6,12,2012,02,06,ID,6,439,27.6,-4.0,25.7,-2.1,1
23.6,15,2012,02,07,ID,6,439,27.8,-4.2,25.7,-2.1,1
23.6,26,2012,02,08,ID,6,439,28.0,-4.4,25.8,-2.2,1
23.7,31,2012,02,09,ID,6,439,28.2,-4.5,25.9,-2.2,1
23.8,33,2012,02,10,ID,6,439,28.4,-4.6,26.2,-2.4,1
23.8,30,2012,02,11,ID,6,439,28.7,-4.9,26.6,-2.8,1
24.0,28,2012,02,12,ID,6,439,28.9,-4.9,27.0,-3.0,1
24.0,22,2012,02,13,ID,6,439,29.2,-5.2,27.5,-3.5,1
24.0,20,2012,02,14,ID,6,439,29.5,-5.5,28.1,-4.1,1
24.0,12,2012,02,15,ID,6,439,29.9,-5.9,28.8,-4.8,1
23.9,14,2012,02,16,ID,6,439,30.3,-6.4,29.4,-5.5,1
23.9,28,2012,02,17,ID,6,439,30.7,-6.8,29.8,-5.9,1
24.0,21,2012,02,18,ID,6,439,31.1,-7.1,30.2,-6.2,1
24.3,16,2012,02,19,ID,6,439,31.4,-7.1,30.6,-6.3,1
24.3,17,2012,02,20,ID,6,439,31.8,-7.5,31.0,-6.7,1
24.7,30,2012,02,21,ID,6,439,32.1,-7.4,31.4,-6.7,1
25.6,30,2012,02,22,ID,6,439,32.5,-6.9,31.7,-6.1,1
26.9,20,2012,02,23,ID,6,439,32.8,-5.9,32.0,-5.1,1
26.9,19,2012,02,24,ID,6,439,33.0,-6.1,32.3,-5.4,1
26.9,21,2012,02,25,ID,6,439,33.3,-6.4,32.6,-5.7,1
27.9,14,2012,02,26,ID,6,439,33.5,-5.6,32.8,-4.9,1
28.0,11,2012,02,27,ID,6,439,33.7,-5.7,33.0,-5.0,1
28.0,11,2012,02,28,ID,6,439,33.9,-5.9,33.1,-5.1,1
28.0,20,2012,02,29,ID,6,439,34.1,-6.1,33.2,-5.2,1
29.2,17,2012,03,01,ID,6,439,34.3,-5.1,33.3,-4.1,1
29.7,16,2012,03,02,ID,6,439,34.5,-4.8,33.4,-3.7,1
29.7,27,2012,03,03,ID,6,439,34.7,-5.0,33.5,-3.8,1
29.8,30,2012,03,04,ID,6,439,34.9,-5.1,33.7,-3.9,1
29.9,31,2012,03,05,ID,6,439,35.2,-5.3,33.8,-3.9,1
29.9,17,2012,03,06,ID,6,439,35.4,-5.5,34.0,-4.1,1
30.1,11,2012,03,07,ID,6,439,35.7,-5.6,34.2,-4.1,1
30.1,24,2012,03,08,ID,6,439,35.9,-5.8,34.4,-4.3,1
30.1,31,2012,03,09,ID,6,439,36.2,-6.1,34.7,-4.6,1
30.1,34,2012,03,10,ID,6,439,36.4,-6.3,35.0,-4.9,1
30.2,29,2012,03,11,ID,6,439,36.6,-6.4,35.2,-5.0,1
30.9,27,2012,03,12,ID,6,439,36.9,-6.0,35.4,-4.5,1
31.6,29,2012,03,13,ID,6,439,37.1,-5.5,35.6,-4.0,1
33.5,31,2012,03,14,ID,6,439,37.3,-3.8,35.8,-2.3,1
35.0,34,2012,03,15,ID,6,439,37.6,-2.6,36.0,-1.0,1
36.9,33,2012,03,16,ID,6,439,37.8,-0.9,36.1,0.8,1
38.7,29,2012,03,17,ID,6,439,38.0,0.7,36.3,2.4,1
39.5,27,2012,03,18,ID,6,439,38.2,1.3,36.4,3.1,1
39.8,17,2012,03,19,ID,6,439,38.4,1.4,36.4,3.4,1
39.8,22,2012,03,20,ID,6,439,38.6,1.2,36.7,3.1,1
40.8,34,2012,03,21,ID,6,439,38.8,2.0,36.9,3.9,1
41.7,37,2012,03,22,ID,6,439,39.0,2.7,37.2,4.5,1
41.7,32,2012,03,23,ID,6,439,39.2,2.5,37.5,4.2,1
42.0,32,2012,03,24,ID,6,439,39.4,2.6,37.7,4.3,1
42.0,38,2012,03,25,ID,6,439,39.6,2.4,38.0,4.0,1
42.8,32,2012,03,26,ID,6,439,39.8,3.0,38.2,4.6,1
43.0,32,2012,03,27,ID,6,439,40.0,3.0,38.4,4.6,1
43.0,31,2012,03,28,ID,6,439,40.2,2.8,38.4,4.6,1
44.5,31,2012,03,29,ID,6,439,40.4,4.1,38.5,6.0,1
45.5,34,2012,03,30,ID,6,439,40.6,4.9,38.5,7.0,1
47.4,39,2012,03,31,ID,6,439,40.8,6.6,38.6,8.8,1
49.1,25,2012,04,01,ID,6,439,41.0,8.1,38.7,10.4,1
49.1,21,2012,04,02,ID,6,439,41.1,8.0,38.8,10.3,1
49.2,32,2012,04,03,ID,6,439,41.2,8.0,38.8,10.4,1
49.4,26,2012,04,04,ID,6,439,41.3,8.1,38.9,10.5,1
50.0,17,2012,04,05,ID,6,439,41.4,8.6,39.0,11.0,1
50.0,21,2012,04,06,ID,6,439,41.5,8.5,39.1,10.9,1
50.0,25,2012,04,07,ID,6,439,41.6,8.4,39.2,10.8,1
50.1,35,2012,04,08,ID,6,439,41.7,8.4,39.4,10.7,1
50.0,38,2012,04,09,ID,6,439,41.9,8.1,39.6,10.4,1
49.9,42,2012,04,10,ID,6,439,42.0,7.9,39.7,10.2,1
49.6,39,2012,04,11,ID,6,439,42.0,7.6,39.8,9.8,1
49.3,33,2012,04,12,ID,6,439,42.1,7.2,39.9,9.4,1
49.2,32,2012,04,13,ID,6,439,42.1,7.1,40.0,9.2,1
49.2,34,2012,04,14,ID,6,439,42.2,7.0,40.1,9.1,1
49.2,31,2012,04,15,ID,6,439,42.1,7.1,40.1,9.1,1
49.2,32,2012,04,16,ID,6,439,42.1,7.1,40.0,9.2,1
49.5,37,2012,04,17,ID,6,439,42.1,7.4,40.0,9.5,1
50.3,34,2012,04,18,ID,6,439,42.0,8.3,39.9,10.4,1
50.5,36,2012,04,19,ID,6,439,42.0,8.5,39.7,10.8,1
50.6,42,2012,04,20,ID,6,439,41.9,8.7,39.5,11.1,1
50.1,44,2012,04,21,ID,6,439,41.8,8.3,39.2,10.9,1
49.9,46,2012,04,22,ID,6,439,41.6,8.3,38.8,11.1,1
49.6,48,2012,04,23,ID,6,439,41.5,8.1,38.4,11.2,1
48.5,45,2012,04,24,ID,6,439,41.3,7.2,38.0,10.5,1
47.7,45,2012,04,25,ID,6,439,41.1,6.6,37.6,10.1,1
47.0,36,2012,04,26,ID,6,439,40.9,6.1,37.2,9.8,1
47.3,28,2012,04,27,ID,6,439,40.7,6.6,36.9,10.4,1
47.8,30,2012,04,28,ID,6,439,40.5,7.3,36.6,11.2,1
47.8,36,2012,04,29,ID,6,439,40.3,7.5,36.3,11.5,1
47.7,35,2012,04,30,ID,6,439,40.0,7.7,35.9,11.8,1
47.6,34,2012,05,01,ID,6,439,39.8,7.8,35.5,12.1,1
47.5,35,2012,05,02,ID,6,439,39.5,8.0,35.1,12.4,1
47.4,34,2012,05,03,ID,6,439,39.2,8.2,34.7,12.7,1
48.2,33,2012,05,04,ID,6,439,38.9,9.3,34.3,13.9,1
48.7,26,2012,05,05,ID,6,439,38.6,10.1,33.8,14.9,1
48.8,31,2012,05,06,ID,6,439,38.3,10.5,33.4,15.4,1
48.8,38,2012,05,07,ID,6,439,37.9,10.9,32.9,15.9,1
48.6,43,2012,05,08,ID,6,439,37.5,11.1,32.5,16.1,1
48.1,46,2012,05,09,ID,6,439,37.1,11.0,32.2,15.9,1
47.0,37,2012,05,10,ID,6,439,36.7,10.3,31.8,15.2,1
46.0,36,2012,05,11,ID,6,439,36.2,9.8,31.4,14.6,1
45.4,40,2012,05,12,ID,6,439,35.7,9.7,31.0,14.4,1
44.7,44,2012,05,13,ID,6,439,35.1,9.6,30.6,14.1,1
43.6,47,2012,05,14,ID,6,439,34.5,9.1,30.1,13.5,1
42.2,47,2012,05,15,ID,6,439,33.8,8.4,29.6,12.6,1
41.0,48,2012,05,16,ID,6,439,33.1,7.9,29.1,11.9,1
39.6,41,2012,05,17,ID,6,439,32.4,7.2,28.5,11.1,1
38.5,40,2012,05,18,ID,6,439,31.7,6.8,27.8,10.7,1
37.6,40,2012,05,19,ID,6,439,31.0,6.6,27.4,10.2,1
36.4,45,2012,05,20,ID,6,439,30.3,6.1,27.0,9.4,1
35.0,48,2012,05,21,ID,6,439,29.5,5.5,26.6,8.4,1
33.9,38,2012,05,22,ID,6,439,28.7,5.2,26.1,7.8,1
33.0,34,2012,05,23,ID,6,439,27.9,5.1,25.6,7.4,1
32.3,35,2012,05,24,ID,6,439,27.1,5.2,25.0,7.3,1
31.8,34,2012,05,25,ID,6,439,26.2,5.6,24.4,7.4,1
31.5,35,2012,05,26,ID,6,439,25.3,6.2,23.5,8.0,1
31.0,36,2012,05,27,ID,6,439,24.4,6.6,22.4,8.6,1
31.1,39,2012,05,28,ID,6,439,23.6,7.5,21.3,9.8,1
30.5,46,2012,05,29,ID,6,439,22.7,7.8,20.2,10.3,1
29.1,46,2012,05,30,ID,6,439,21.8,7.3,19.1,10.0,1
27.3,47,2012,05,31,ID,6,439,21.0,6.3,18.2,9.1,1
25.8,50,2012,06,01,ID,6,439,20.1,5.7,17.2,8.6,1
24.1,49,2012,06,02,ID,6,439,19.2,4.9,16.4,7.7,1
22.5,49,2012,06,03,ID,6,439,18.3,4.2,15.7,6.8,1
21.0,54,2012,06,04,ID,6,439,17.4,3.6,15.0,6.0,1
18.9,36,2012,06,05,ID,6,439,16.6,2.3,14.2,4.7,1
19.1,35,2012,06,06,ID,6,439,15.7,3.4,13.4,5.7,1
19.2,40,2012,06,07,ID,6,439,14.9,4.3,12.5,6.7,1
19.0,39,2012,06,08,ID,6,439,14.2,4.8,11.7,7.3,1
18.7,34,2012,06,09,ID,6,439,13.5,5.2,10.9,7.8,1
18.5,38,2012,06,10,ID,6,439,12.8,5.7,10.1,8.4,1
18.2,43,2012,06,11,ID,6,439,12.1,6.1,9.2,9.0,1
17.5,48,2012,06,12,ID,6,439,11.4,6.1,8.3,9.2,1
16.8,46,2012,06,13,ID,6,439,10.7,6.1,7.3,9.5,1
15.4,47,2012,06,14,ID,6,439,10.0,5.4,6.2,9.2,1
14.3,49,2012,06,15,ID,6,439,9.3,5.0,5.1,9.2,1
13.1,51,2012,06,16,ID,6,439,8.6,4.5,3.9,9.2,1
12.1,54,2012,06,17,ID,6,439,7.9,4.2,2.5,9.6,1
11.1,43,2012,06,18,ID,6,439,7.2,3.9,1.4,9.7,1
10.5,38,2012,06,19,ID,6,439,6.6,3.9,0.7,9.8,1
10.0,46,2012,06,20,ID,6,439,6.0,4.0,0.0,10.0,1
8.9,55,2012,06,21,ID,6,439,5.5,3.4,0.0,8.9,1
8.2,59,2012,06,22,ID,6,439,5.0,3.2,0.0,8.2,1
6.5,53,2012,06,23,ID,6,439,4.5,2.0,0.0,6.5,1
4.7,55,2012,06,24,ID,6,439,4.0,0.7,0.0,4.7,1
2.7,56,2012,06,25,ID,6,439,3.5,-0.8,0.0,2.7,1
0.9,42,2012,06,26,ID,6,439,3.1,-2.2,0.0,0.9,1
24.9,7,2013,01,01,ID,6,439,17.8,7.1,18.3,6.6,1
24.9,6,2013,01,02,ID,6,439,18.2,6.7,18.7,6.2,1
24.9,12,2013,01,03,ID,6,439,18.5,6.4,19.0,5.9,1
24.9,11,2013,01,04,ID,6,439,18.9,6.0,19.2,5.7,1
24.9,17,2013,01,05,ID,6,439,19.2,5.7,19.5,5.4,1
25.1,24,2013,01,06,ID,6,439,19.5,5.6,19.7,5.4,1
25.1,20,2013,01,07,ID,6,439,19.9,5.2,19.9,5.2,1
25.4,28,2013,01,08,ID,6,439,20.2,5.2,20.1,5.3,1
25.6,31,2013,01,09,ID,6,439,20.5,5.1,20.3,5.3,1
26.0,20,2013,01,10,ID,6,439,20.8,5.2,20.5,5.5,1
