swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.3,47,2014,05,03,CO,10,1102,36.5,-24.2,36.0,-23.7,0
11.9,47,2014,05,04,CO,10,1102,40.1,-28.2,39.0,-27.1,0
11.3,47,2014,05,05,CO,10,1102,42.5,-31.2,43.0,-31.7,0
10.6,43,2014,05,06,CO,10,1102,42.5,-31.9,43.0,-32.4,0
9.9,36,2014,05,07,CO,10,1102,39.5,-29.6,38.0,-28.1,0
9.7,29,2014,05,08,CO,10,1102,36.4,-26.7,36.0,-26.3,0
9.4,33,2014,05,09,CO,10,1102,35.4,-26.0,36.0,-26.6,0
9.4,41,2014,05,10,CO,10,1102,36.2,-26.8,37.0,-27.6,0
9.1,30,2014,05,11,CO,10,1102,35.4,-26.3,34.0,-24.9,0
9.2,20,2014,05,12,CO,10,1102,38.0,-28.8,39.5,-30.3,0
10.1,22,2014,05,13,CO,10,1102,39.3,-29.2,43.0,-32.9,0
10.3,26,2014,05,14,CO,10,1102,40.3,-30.0,42.5,-32.2,0
10.3,35,2014,05,15,CO,10,1102,40.0,-29.7,42.0,-31.7,0
10.1,42,2014,05,16,CO,10,1102,40.7,-30.6,41.0,-30.9,0
10.0,46,2014,05,17,CO,10,1102,40.7,-30.7,41.5,-31.5,0
9.8,48,2014,05,18,CO,10,1102,39.2,-29.4,37.0,-27.2,0
9.3,48,2014,05,19,CO,10,1102,38.6,-29.3,37.5,-28.2,0
8.5,48,2014,05,20,CO,10,1102,40.1,-31.6,44.0,-35.5,0
7.5,46,2014,05,21,CO,10,1102,40.7,-33.2,41.0,-33.5,0
6.7,43,2014,05,22,CO,10,1102,39.7,-33.0,40.0,-33.3,0
5.9,41,2014,05,23,CO,10,1102,39.1,-33.2,40.0,-34.1,0
4.9,37,2014,05,24,CO,10,1102,39.5,-34.6,37.0,-32.1,0
4.1,35,2014,05,25,CO,10,1102,42.3,-38.2,43.0,-38.9,0
3.9,42,2014,05,26,CO,10,1102,43.5,-39.6,45.0,-41.1,0
2.8,49,2014,05,27,CO,10,1102,43.5,-40.7,41.0,-38.2,0
1.7,49,2014,05,28,CO,10,1102,44.4,-42.7,45.0,-43.3,0
0.8,49,2014,05,29,CO,10,1102,44.0,-43.2,44.5,-43.7,0
0.1,45,2014,05,30,CO,10,1102,43.7,-43.6,45.0,-44.9,0
5.2,15,2015,01,01,CO,10,1102,14.2,-9.0,16.5,-11.3,0
5.4,13,2015,01,02,CO,10,1102,16.6,-11.2,16.5,-11.1,0
5.4,17,2015,01,03,CO,10,1102,19.6,-14.2,18.0,-12.6,0
5.4,15,2015,01,04,CO,10,1102,20.4,-15.0,20.0,-14.6,0
5.5,23,2015,01,05,CO,10,1102,19.8,-14.3,20.5,-15.0,0
5.5,33,2015,01,06,CO,10,1102,19.8,-14.3,21.0,-15.5,0
5.5,33,2015,01,07,CO,10,1102,21.3,-15.8,20.5,-15.0,0
5.5,31,2015,01,08,CO,10,1102,19.6,-14.1,20.5,-15.0,0
5.5,24,2015,01,09,CO,10,1102,20.9,-15.4,21.5,-16.0,0
5.5,26,2015,01,10,CO,10,1102,17.6,-12.1,17.0,-11.5,0
5.5,24,2015,01,11,CO,10,1102,16.3,-10.8,16.5,-11.0,0
5.5,22,2015,01,12,CO,10,1102,16.5,-11.0,17.5,-12.0,0
5.7,22,2015,01,13,CO,10,1102,18.2,-12.5,21.0,-15.3,0
6.2,21,2015,01,14,CO,10,1102,19.6,-13.4,20.5,-14.3,0
6.2,24,2015,01,15,CO,10,1102,20.6,-14.4,21.5,-15.3,0
6.2,27,2015,01,16,CO,10,1102,19.1,-12.9,23.0,-16.8,0
6.2,25,2015,01,17,CO,10,1102,20.5,-14.3,22.5,-16.3,0
6.2,27,2015,01,18,CO,10,1102,21.0,-14.8,20.5,-14.3,0
6.2,28,2015,01,19,CO,10,1102,22.1,-15.9,22.0,-15.8,0
6.2,23,2015,01,20,CO,10,1102,21.9,-15.7,22.5,-16.3,0
6.2,13,2015,01,21,CO,10,1102,20.1,-13.9,20.0,-13.8,0
6.5,9,2015,01,22,CO,10,1102,19.1,-12.6,20.0,-13.5,0
6.5,21,2015,01,23,CO,10,1102,18.6,-12.1,17.5,-11.0,0
6.5,24,2015,01,24,CO,10,1102,19.1,-12.6,20.0,-13.5,0
6.6,31,2015,01,25,CO,10,1102,19.4,-12.8,19.0,-12.4,0
6.6,39,2015,01,26,CO,10,1102,18.6,-12.0,17.0,-10.4,0
6.6,35,2015,01,27,CO,10,1102,19.4,-12.8,20.0,-13.4,0
6.6,29,2015,01,28,CO,10,1102,20.2,-13.6,18.0,-11.4,0
6.6,24,2015,01,29,CO,10,1102,19.4,-12.8,21.5,-14.9,0
6.7,25,2015,01,30,CO,10,1102,20.4,-13.7,21.5,-14.8,0
7.4,25,2015,01,31,CO,10,1102,20.4,-13.0,22.0,-14.6,0
7.4,17,2015,02,01,CO,10,1102,17.9,-10.5,19.0,-11.6,0
7.4,22,2015,02,02,CO,10,1102,17.6,-10.2,20.5,-13.1,0
7.6,26,2015,02,03,CO,10,1102,19.1,-11.5,22.5,-14.9,0
7.6,29,2015,02,04,CO,10,1102,18.6,-11.0,19.5,-11.9,0
7.6,30,2015,02,05,CO,10,1102,17.9,-10.3,18.5,-10.9,0
7.6,33,2015,02,06,CO,10,1102,18.1,-10.5,17.5,-9.9,0
7.6,35,2015,02,07,CO,10,1102,19.1,-11.5,23.0,-15.4,0
7.6,36,2015,02,08,CO,10,1102,20.6,-13.0,22.0,-14.4,0
7.6,33,2015,02,09,CO,10,1102,21.4,-13.8,20.0,-12.4,0
7.6,31,2015,02,10,CO,10,1102,20.9,-13.3,20.0,-12.4,0
8.3,24,2015,02,11,CO,10,1102,18.9,-10.6,17.0,-8.7,0
8.8,26,2015,02,12,CO,10,1102,20.0,-11.2,19.5,-10.7,0
8.9,34,2015,02,13,CO,10,1102,22.3,-13.4,20.0,-11.1,0
8.9,36,2015,02,14,CO,10,1102,20.6,-11.7,21.0,-12.1,0
8.9,28,2015,02,15,CO,10,1102,22.0,-13.1,24.0,-15.1,0
9.0,13,2015,02,16,CO,10,1102,22.0,-13.0,21.5,-12.5,0
9.2,13,2015,02,17,CO,10,1102,20.7,-11.5,21.5,-12.3,0
9.3,26,2015,02,18,CO,10,1102,21.4,-12.1,20.5,-11.2,0
9.3,32,2015,02,19,CO,10,1102,21.9,-12.6,21.5,-12.2,0
9.3,27,2015,02,20,CO,10,1102,17.1,-7.8,20.0,-10.7,0
9.3,20,2015,02,21,CO,10,1102,19.4,-10.1,17.0,-7.7,0
9.3,-2,2015,02,22,CO,10,1102,20.0,-10.7,21.5,-12.2,0
9.9,14,2015,02,23,CO,10,1102,18.8,-8.9,16.5,-6.6,0
10.3,22,2015,02,24,CO,10,1102,17.9,-7.6,16.5,-6.2,0
10.3,20,2015,02,25,CO,10,1102,19.1,-8.8,19.5,-9.2,0
10.6,10,2015,02,26,CO,10,1102,20.1,-9.5,19.0,-8.4,0
10.8,12,2015,02,27,CO,10,1102,21.7,-10.9,22.5,-11.7,0
11.1,16,2015,02,28,CO,10,1102,22.6,-11.5,23.0,-11.9,0
11.3,23,2015,03,01,CO,10,1102,24.9,-13.6,25.5,-14.2,0
12.1,27,2015,03,02,CO,10,1102,25.8,-13.7,27.5,-15.4,0
13.1,18,2015,03,03,CO,10,1102,26.1,-13.0,28.0,-14.9,0
13.2,11,2015,03,04,CO,10,1102,25.4,-12.2,26.0,-12.8,0
13.2,13,2015,03,05,CO,10,1102,23.9,-10.7,25.0,-11.8,0
13.2,26,2015,03,06,CO,10,1102,25.8,-12.6,30.0,-16.8,0
13.3,31,2015,03,07,CO,10,1102,26.5,-13.2,27.0,-13.7,0
13.3,28,2015,03,08,CO,10,1102,25.9,-12.6,26.0,-12.7,0
13.3,30,2015,03,09,CO,10,1102,27.2,-13.9,27.0,-13.7,0
13.3,32,2015,03,10,CO,10,1102,27.5,-14.2,30.0,-16.7,0
13.3,35,2015,03,11,CO,10,1102,28.4,-15.1,28.0,-14.7,0
13.3,36,2015,03,12,CO,10,1102,29.3,-16.0,30.5,-17.2,0
13.3,29,2015,03,13,CO,10,1102,27.8,-14.5,28.0,-14.7,0
13.5,34,2015,03,14,CO,10,1102,28.8,-15.3,30.0,-16.5,0
13.5,42,2015,03,15,CO,10,1102,29.4,-15.9,29.0,-15.5,0
13.5,43,2015,03,16,CO,10,1102,31.1,-17.6,30.5,-17.0,0
13.5,37,2015,03,17,CO,10,1102,31.8,-18.3,32.0,-18.5,0
13.2,38,2015,03,18,CO,10,1102,29.4,-16.2,28.0,-14.8,0
13.2,29,2015,03,19,CO,10,1102,26.6,-13.4,26.0,-12.8,0
13.8,31,2015,03,20,CO,10,1102,28.8,-15.0,29.0,-15.2,0
13.8,36,2015,03,21,CO,10,1102,31.4,-17.6,30.0,-16.2,0
13.8,39,2015,03,22,CO,10,1102,30.3,-16.5,28.5,-14.7,0
13.8,36,2015,03,23,CO,10,1102,26.7,-12.9,25.5,-11.7,0
13.8,32,2015,03,24,CO,10,1102,26.9,-13.1,29.0,-15.2,0
13.8,25,2015,03,25,CO,10,1102,28.5,-14.7,29.0,-15.2,0
13.8,31,2015,03,26,CO,10,1102,28.1,-14.3,30.0,-16.2,0
13.8,39,2015,03,27,CO,10,1102,28.3,-14.5,27.0,-13.2,0
13.8,43,2015,03,28,CO,10,1102,31.1,-17.3,30.5,-16.7,0
13.8,42,2015,03,29,CO,10,1102,31.4,-17.6,30.0,-16.2,0
13.6,41,2015,03,30,CO,10,1102,29.6,-16.0,32.0,-18.4,0
13.3,42,2015,03,31,CO,10,1102,30.6,-17.3,30.0,-16.7,0
13.0,38,2015,04,01,CO,10,1102,31.5,-18.5,32.0,-19.0,0
12.8,33,2015,04,02,CO,10,1102,30.9,-18.1,31.5,-18.7,0
12.7,26,2015,04,03,CO,10,1102,28.9,-16.2,28.5,-15.8,0
12.6,33,2015,04,04,CO,10,1102,31.1,-18.5,33.0,-20.4,0
12.4,38,2015,04,05,CO,10,1102,33.2,-20.8,35.5,-23.1,0
12.2,39,2015,04,06,CO,10,1102,32.7,-20.5,35.0,-22.8,0
12.0,36,2015,04,07,CO,10,1102,33.3,-21.3,35.0,-23.0,0
11.9,33,2015,04,08,CO,10,1102,35.9,-24.0,36.0,-24.1,0
12.1,29,2015,04,09,CO,10,1102,33.1,-21.0,34.0,-21.9,0
11.5,35,2015,04,10,CO,10,1102,32.6,-21.1,35.0,-23.5,0
11.3,38,2015,04,11,CO,10,1102,32.0,-20.7,34.5,-23.2,0
11.0,37,2015,04,12,CO,10,1102,32.2,-21.2,32.0,-21.0,0
10.8,37,2015,04,13,CO,10,1102,30.9,-20.1,32.0,-21.2,0
10.4,38,2015,04,14,CO,10,1102,31.5,-21.1,31.0,-20.6,0
9.7,31,2015,04,15,CO,10,1102,33.2,-23.5,31.0,-21.3,0
9.6,25,2015,04,16,CO,10,1102,29.8,-20.2,30.0,-20.4,0
10.6,22,2015,04,17,CO,10,1102,29.1,-18.5,32.0,-21.4,0
11.3,25,2015,04,18,CO,10,1102,32.0,-20.7,33.0,-21.7,0
11.3,29,2015,04,19,CO,10,1102,33.9,-22.6,33.0,-21.7,0
11.3,32,2015,04,20,CO,10,1102,34.3,-23.0,36.0,-24.7,0
11.3,36,2015,04,21,CO,10,1102,35.9,-24.6,36.0,-24.7,0
11.2,38,2015,04,22,CO,10,1102,36.6,-25.4,36.5,-25.3,0
11.2,37,2015,04,23,CO,10,1102,34.8,-23.6,35.0,-23.8,0
11.1,34,2015,04,24,CO,10,1102,36.2,-25.1,35.0,-23.9,0
11.1,35,2015,04,25,CO,10,1102,36.6,-25.5,35.0,-23.9,0
11.1,30,2015,04,26,CO,10,1102,33.4,-22.3,32.0,-20.9,0
12.7,28,2015,04,27,CO,10,1102,32.9,-20.2,32.0,-19.3,0
13.7,33,2015,04,28,CO,10,1102,35.0,-21.3,35.0,-21.3,0
13.6,42,2015,04,29,CO,10,1102,35.5,-21.9,38.0,-24.4,0
13.4,46,2015,04,30,CO,10,1102,36.2,-22.8,42.0,-28.6,0
13.3,42,2015,05,01,CO,10,1102,33.5,-20.2,30.0,-16.7,0
13.2,42,2015,05,02,CO,10,1102,34.1,-20.9,36.0,-22.8,0
13.1,41,2015,05,03,CO,10,1102,36.5,-23.4,36.0,-22.9,0
12.9,38,2015,05,04,CO,10,1102,40.1,-27.2,39.0,-26.1,0
13.1,35,2015,05,05,CO,10,1102,42.5,-29.4,43.0,-29.9,0
13.9,35,2015,05,06,CO,10,1102,42.5,-28.6,43.0,-29.1,0
14.0,36,2015,05,07,CO,10,1102,39.5,-25.5,38.0,-24.0,0
13.8,37,2015,05,08,CO,10,1102,36.4,-22.6,36.0,-22.2,0
13.6,29,2015,05,09,CO,10,1102,35.4,-21.8,36.0,-22.4,0
14.8,29,2015,05,10,CO,10,1102,36.2,-21.4,37.0,-22.2,0
15.1,33,2015,05,11,CO,10,1102,35.4,-20.3,34.0,-18.9,0
14.9,40,2015,05,12,CO,10,1102,38.0,-23.1,39.5,-24.6,0
14.6,40,2015,05,13,CO,10,1102,39.3,-24.7,43.0,-28.4,0
14.4,41,2015,05,14,CO,10,1102,40.3,-25.9,42.5,-28.1,0
14.3,33,2015,05,15,CO,10,1102,40.0,-25.7,42.0,-27.7,0
14.3,31,2015,05,16,CO,10,1102,40.7,-26.4,41.0,-26.7,0
14.3,36,2015,05,17,CO,10,1102,40.7,-26.4,41.5,-27.2,0
14.0,34,2015,05,18,CO,10,1102,39.2,-25.2,37.0,-23.0,0
14.9,33,2015,05,19,CO,10,1102,38.6,-23.7,37.5,-22.6,0
15.6,35,2015,05,20,CO,10,1102,40.1,-24.5,44.0,-28.4,0
15.6,36,2015,05,21,CO,10,1102,40.7,-25.1,41.0,-25.4,0
15.9,36,2015,05,22,CO,10,1102,39.7,-23.8,40.0,-24.1,0
16.3,36,2015,05,23,CO,10,1102,39.1,-22.8,40.0,-23.7,0
16.2,33,2015,05,24,CO,10,1102,39.5,-23.3,37.0,-20.8,0
16.2,36,2015,05,25,CO,10,1102,42.3,-26.1,43.0,-26.8,0
16.2,39,2015,05,26,CO,10,1102,43.5,-27.3,45.0,-28.8,0
15.9,41,2015,05,27,CO,10,1102,43.5,-27.6,41.0,-25.1,0
15.4,43,2015,05,28,CO,10,1102,44.4,-29.0,45.0,-29.6,0
15.1,42,2015,05,29,CO,10,1102,44.0,-28.9,44.5,-29.4,0
14.5,45,2015,05,30,CO,10,1102,43.7,-29.2,45.0,-30.5,0
13.5,48,2015,05,31,CO,10,1102,46.8,-33.3,47.0,-33.5,0
12.4,49,2015,06,01,CO,10,1102,49.0,-36.6,49.0,-36.6,0
11.1,51,2015,06,02,CO,10,1102,50.4,-39.3,51.0,-39.9,0
9.3,52,2015,06,03,CO,10,1102,50.0,-40.7,50.0,-40.7,0
7.7,52,2015,06,04,CO,10,1102,48.5,-40.8,49.0,-41.3,0
6.1,47,2015,06,05,CO,10,1102,43.8,-37.7,45.0,-38.9,0
4.7,42,2015,06,06,CO,10,1102,44.7,-40.0,44.0,-39.3,0
3.3,43,2015,06,07,CO,10,1102,48.0,-44.7,50.0,-46.7,0
2.9,50,2015,06,08,CO,10,1102,48.3,-45.4,50.0,-47.1,0
1.6,53,2015,06,09,CO,10,1102,45.5,-43.9,45.5,-43.9,0
0.9,47,2015,06,10,CO,10,1102,46.0,-45.1,46.0,-45.1,0
0.5,47,2015,06,11,CO,10,1102,47.5,-47.0,47.5,-47.0,0
7.1,11,2016,01,01,CO,10,1102,14.2,-7.1,16.5,-9.4,0
7.1,23,2016,01,02,CO,10,1102,16.6,-9.5,16.5,-9.4,0
7.3,26,2016,01,03,CO,10,1102,19.6,-12.3,18.0,-10.7,0
7.3,23,2016,01,04,CO,10,1102,20.4,-13.1,20.0,-12.7,0
7.3,20,2016,01,05,CO,10,1102,19.8,-12.5,20.5,-13.2,0
7.3,21,2016,01,06,CO,10,1102,19.8,-12.5,21.0,-13.7,0
7.4,19,2016,01,07,CO,10,1102,21.3,-13.9,20.5,-13.1,0
7.5,13,2016,01,08,CO,10,1102,19.6,-12.1,20.5,-13.0,0
7.8,12,2016,01,09,CO,10,1102,20.9,-13.1,21.5,-13.7,0
7.8,8,2016,01,10,CO,10,1102,17.6,-9.8,17.0,-9.2,0
7.8,13,2016,01,11,CO,10,1102,16.3,-8.5,16.5,-8.7,0
7.8,19,2016,01,12,CO,10,1102,16.5,-8.7,17.5,-9.7,0
7.8,23,2016,01,13,CO,10,1102,18.2,-10.4,21.0,-13.2,0
7.8,16,2016,01,14,CO,10,1102,19.6,-11.8,20.5,-12.7,0
7.8,12,2016,01,15,CO,10,1102,20.6,-12.8,21.5,-13.7,0
7.8,12,2016,01,16,CO,10,1102,19.1,-11.3,23.0,-15.2,0
7.9,17,2016,01,17,CO,10,1102,20.5,-12.6,22.5,-14.6,0
7.9,18,2016,01,18,CO,10,1102,21.0,-13.1,20.5,-12.6,0
8.0,22,2016,01,19,CO,10,1102,22.1,-14.1,22.0,-14.0,0
8.0,17,2016,01,20,CO,10,1102,21.9,-13.9,22.5,-14.5,0
8.0,16,2016,01,21,CO,10,1102,20.1,-12.1,20.0,-12.0,0
8.0,27,2016,01,22,CO,10,1102,19.1,-11.1,20.0,-12.0,0
8.1,26,2016,01,23,CO,10,1102,18.6,-10.5,17.5,-9.4,0
8.1,20,2016,01,24,CO,10,1102,19.1,-11.0,20.0,-11.9,0
8.1,13,2016,01,25,CO,10,1102,19.4,-11.3,19.0,-10.9,0
8.1,15,2016,01,26,CO,10,1102,18.6,-10.5,17.0,-8.9,0
8.1,30,2016,01,27,CO,10,1102,19.4,-11.3,20.0,-11.9,0
8.1,28,2016,01,28,CO,10,1102,20.2,-12.1,18.0,-9.9,0
8.1,26,2016,01,29,CO,10,1102,19.4,-11.3,21.5,-13.4,0
8.1,26,2016,01,30,CO,10,1102,20.4,-12.3,21.5,-13.4,0
8.1,22,2016,01,31,CO,10,1102,20.4,-12.3,22.0,-13.9,0
8.8,17,2016,02,01,CO,10,1102,17.9,-9.1,19.0,-10.2,0
9.7,7,2016,02,02,CO,10,1102,17.6,-7.9,20.5,-10.8,0
9.8,0,2016,02,03,CO,10,1102,19.1,-9.3,22.5,-12.7,0
9.8,4,2016,02,04,CO,10,1102,18.6,-8.8,19.5,-9.7,0
9.9,10,2016,02,05,CO,10,1102,17.9,-8.0,18.5,-8.6,0
9.9,17,2016,02,06,CO,10,1102,18.1,-8.2,17.5,-7.6,0
10.1,25,2016,02,07,CO,10,1102,19.1,-9.0,23.0,-12.9,0
10.1,29,2016,02,08,CO,10,1102,20.6,-10.5,22.0,-11.9,0
10.1,33,2016,02,09,CO,10,1102,21.4,-11.3,20.0,-9.9,0
10.1,33,2016,02,10,CO,10,1102,20.9,-10.8,20.0,-9.9,0
10.1,33,2016,02,11,CO,10,1102,18.9,-8.8,17.0,-6.9,0
10.1,36,2016,02,12,CO,10,1102,20.0,-9.9,19.5,-9.4,0
10.1,33,2016,02,13,CO,10,1102,22.3,-12.2,20.0,-9.9,0
10.0,27,2016,02,14,CO,10,1102,20.6,-10.6,21.0,-11.0,0
10.0,27,2016,02,15,CO,10,1102,22.0,-12.0,24.0,-14.0,0
10.0,31,2016,02,16,CO,10,1102,22.0,-12.0,21.5,-11.5,0
10.0,33,2016,02,17,CO,10,1102,20.7,-10.7,21.5,-11.5,0
10.0,32,2016,02,18,CO,10,1102,21.4,-11.4,20.5,-10.5,0
9.9,31,2016,02,19,CO,10,1102,21.9,-12.0,21.5,-11.6,0
9.9,33,2016,02,20,CO,10,1102,17.1,-7.2,20.0,-10.1,0
9.9,33,2016,02,21,CO,10,1102,19.4,-9.5,17.0,-7.1,0
9.9,24,2016,02,22,CO,10,1102,20.0,-10.1,21.5,-11.6,0
11.0,14,2016,02,23,CO,10,1102,18.8,-7.8,16.5,-5.5,0
12.1,18,2016,02,24,CO,10,1102,17.9,-5.8,16.5,-4.4,0
12.2,27,2016,02,25,CO,10,1102,19.1,-6.9,19.5,-7.3,0
12.2,32,2016,02,26,CO,10,1102,20.1,-7.9,19.0,-6.8,0
12.2,34,2016,02,27,CO,10,1102,21.7,-9.5,22.5,-10.3,0
12.2,34,2016,02,28,CO,10,1102,22.6,-10.4,23.0,-10.8,0
12.2,31,2016,02,29,CO,10,1102,27.3,-15.1,29.5,-17.3,0
12.2,31,2016,03,01,CO,10,1102,24.9,-12.7,25.5,-13.3,0
12.2,31,2016,03,02,CO,10,1102,25.8,-13.6,27.5,-15.3,0
12.2,34,2016,03,03,CO,10,1102,26.1,-13.9,28.0,-15.8,0
12.2,36,2016,03,04,CO,10,1102,25.4,-13.2,26.0,-13.8,0
12.2,34,2016,03,05,CO,10,1102,23.9,-11.7,25.0,-12.8,0
12.1,32,2016,03,06,CO,10,1102,25.8,-13.7,30.0,-17.9,0
12.1,25,2016,03,07,CO,10,1102,26.5,-14.4,27.0,-14.9,0
12.1,25,2016,03,08,CO,10,1102,25.9,-13.8,26.0,-13.9,0
12.1,25,2016,03,09,CO,10,1102,27.2,-15.1,27.0,-14.9,0
12.1,34,2016,03,10,CO,10,1102,27.5,-15.4,30.0,-17.9,0
12.1,39,2016,03,11,CO,10,1102,28.4,-16.3,28.0,-15.9,0
12.1,35,2016,03,12,CO,10,1102,29.3,-17.2,30.5,-18.4,0
12.1,32,2016,03,13,CO,10,1102,27.8,-15.7,28.0,-15.9,0
12.1,31,2016,03,14,CO,10,1102,28.8,-16.7,30.0,-17.9,0
12.0,21,2016,03,15,CO,10,1102,29.4,-17.4,29.0,-17.0,0
12.0,23,2016,03,16,CO,10,1102,31.1,-19.1,30.5,-18.5,0
12.0,29,2016,03,17,CO,10,1102,31.8,-19.8,32.0,-20.0,0
12.0,29,2016,03,18,CO,10,1102,29.4,-17.4,28.0,-16.0,0
12.0,23,2016,03,19,CO,10,1102,26.6,-14.6,26.0,-14.0,0
12.0,31,2016,03,20,CO,10,1102,28.8,-16.8,29.0,-17.0,0
12.0,37,2016,03,21,CO,10,1102,31.4,-19.4,30.0,-18.0,0
12.0,34,2016,03,22,CO,10,1102,30.3,-18.3,28.5,-16.5,0
11.9,21,2016,03,23,CO,10,1102,26.7,-14.8,25.5,-13.6,0
11.8,25,2016,03,24,CO,10,1102,26.9,-15.1,29.0,-17.2,0
11.8,25,2016,03,25,CO,10,1102,28.5,-16.7,29.0,-17.2,0
11.7,15,2016,03,26,CO,10,1102,28.1,-16.4,30.0,-18.3,0
12.3,19,2016,03,27,CO,10,1102,28.3,-16.0,27.0,-14.7,0
12.4,31,2016,03,28,CO,10,1102,31.1,-18.7,30.5,-18.1,0
12.4,29,2016,03,29,CO,10,1102,31.4,-19.0,30.0,-17.6,0
12.3,19,2016,03,30,CO,10,1102,29.6,-17.3,32.0,-19.7,0
12.3,19,2016,03,31,CO,10,1102,30.6,-18.3,30.0,-17.7,0
12.8,21,2016,04,01,CO,10,1102,31.5,-18.7,32.0,-19.2,0
12.8,31,2016,04,02,CO,10,1102,30.9,-18.1,31.5,-18.7,0
12.8,37,2016,04,03,CO,10,1102,28.9,-16.1,28.5,-15.7,0
12.7,40,2016,04,04,CO,10,1102,31.1,-18.4,33.0,-20.3,0
12.6,33,2016,04,05,CO,10,1102,33.2,-20.6,35.5,-22.9,0
12.5,34,2016,04,06,CO,10,1102,32.7,-20.2,35.0,-22.5,0
12.5,39,2016,04,07,CO,10,1102,33.3,-20.8,35.0,-22.5,0
12.4,38,2016,04,08,CO,10,1102,35.9,-23.5,36.0,-23.6,0
12.4,35,2016,04,09,CO,10,1102,33.1,-20.7,34.0,-21.6,0
12.5,36,2016,04,10,CO,10,1102,32.6,-20.1,35.0,-22.5,0
12.5,34,2016,04,11,CO,10,1102,32.0,-19.5,34.5,-22.0,0
12.7,34,2016,04,12,CO,10,1102,32.2,-19.5,32.0,-19.3,0
12.7,39,2016,04,13,CO,10,1102,30.9,-18.2,32.0,-19.3,0
12.7,40,2016,04,14,CO,10,1102,31.5,-18.8,31.0,-18.3,0
12.5,35,2016,04,15,CO,10,1102,33.2,-20.7,31.0,-18.5,0
12.8,21,2016,04,16,CO,10,1102,29.8,-17.0,30.0,-17.2,0
14.0,22,2016,04,17,CO,10,1102,29.1,-15.1,32.0,-18.0,0
14.2,23,2016,04,18,CO,10,1102,32.0,-17.8,33.0,-18.8,0
15.7,26,2016,04,19,CO,10,1102,33.9,-18.2,33.0,-17.3,0
15.9,30,2016,04,20,CO,10,1102,34.3,-18.4,36.0,-20.1,0
16.0,36,2016,04,21,CO,10,1102,35.9,-19.9,36.0,-20.0,0
15.8,43,2016,04,22,CO,10,1102,36.6,-20.8,36.5,-20.7,0
15.5,38,2016,04,23,CO,10,1102,34.8,-19.3,35.0,-19.5,0
15.1,36,2016,04,24,CO,10,1102,36.2,-21.1,35.0,-19.9,0
14.9,35,2016,04,25,CO,10,1102,36.6,-21.7,35.0,-20.1,0
14.9,26,2016,04,26,CO,10,1102,33.4,-18.5,32.0,-17.1,0
14.8,31,2016,04,27,CO,10,1102,32.9,-18.1,32.0,-17.2,0
14.6,26,2016,04,28,CO,10,1102,35.0,-20.4,35.0,-20.4,0
15.1,24,2016,04,29,CO,10,1102,35.5,-20.4,38.0,-22.9,0
15.9,25,2016,04,30,CO,10,1102,36.2,-20.3,42.0,-26.1,0
16.2,21,2016,05,01,CO,10,1102,33.5,-17.3,30.0,-13.8,0
17.0,31,2016,05,02,CO,10,1102,34.1,-17.1,36.0,-19.0,0
17.1,36,2016,05,03,CO,10,1102,36.5,-19.4,36.0,-18.9,0
16.8,44,2016,05,04,CO,10,1102,40.1,-23.3,39.0,-22.2,0
16.6,48,2016,05,05,CO,10,1102,42.5,-25.9,43.0,-26.4,0
16.2,48,2016,05,06,CO,10,1102,42.5,-26.3,43.0,-26.8,0
15.8,38,2016,05,07,CO,10,1102,39.5,-23.7,38.0,-22.2,0
15.6,32,2016,05,08,CO,10,1102,36.4,-20.8,36.0,-20.4,0
15.4,36,2016,05,09,CO,10,1102,35.4,-20.0,36.0,-20.6,0
15.4,37,2016,05,10,CO,10,1102,36.2,-20.8,37.0,-21.6,0
15.1,34,2016,05,11,CO,10,1102,35.4,-20.3,34.0,-18.9,0
15.3,41,2016,05,12,CO,10,1102,38.0,-22.7,39.5,-24.2,0
14.7,46,2016,05,13,CO,10,1102,39.3,-24.6,43.0,-28.3,0
14.1,44,2016,05,14,CO,10,1102,40.3,-26.2,42.5,-28.4,0
13.4,40,2016,05,15,CO,10,1102,40.0,-26.6,42.0,-28.6,0
12.9,35,2016,05,16,CO,10,1102,40.7,-27.8,41.0,-28.1,0
12.6,30,2016,05,17,CO,10,1102,40.7,-28.1,41.5,-28.9,0
13.1,34,2016,05,18,CO,10,1102,39.2,-26.1,37.0,-23.9,0
13.3,39,2016,05,19,CO,10,1102,38.6,-25.3,37.5,-24.2,0
13.0,44,2016,05,20,CO,10,1102,40.1,-27.1,44.0,-31.0,0
12.4,47,2016,05,21,CO,10,1102,40.7,-28.3,41.0,-28.6,0
11.3,45,2016,05,22,CO,10,1102,39.7,-28.4,40.0,-28.7,0
10.4,43,2016,05,23,CO,10,1102,39.1,-28.7,40.0,-29.6,0
9.6,44,2016,05,24,CO,10,1102,39.5,-29.9,37.0,-27.4,0
8.7,43,2016,05,25,CO,10,1102,42.3,-33.6,43.0,-34.3,0
8.0,38,2016,05,26,CO,10,1102,43.5,-35.5,45.0,-37.0,0
7.7,35,2016,05,27,CO,10,1102,43.5,-35.8,41.0,-33.3,0
7.6,40,2016,05,28,CO,10,1102,44.4,-36.8,45.0,-37.4,0
6.9,45,2016,05,29,CO,10,1102,44.0,-37.1,44.5,-37.6,0
