swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.8,16,2016,01,02,OR,5,706,1.4,1.4,0.9,1.9,1
2.8,31,2016,01,03,OR,5,706,1.4,1.4,0.9,1.9,1
2.8,32,2016,01,04,OR,5,706,1.4,1.4,0.9,1.9,1
2.8,33,2016,01,05,OR,5,706,1.4,1.4,0.9,1.9,1
3.0,30,2016,01,06,OR,5,706,1.4,1.6,0.9,2.1,1
3.1,30,2016,01,07,OR,5,706,1.4,1.7,0.9,2.2,1
3.1,26,2016,01,08,OR,5,706,1.4,1.7,0.9,2.2,1
3.1,29,2016,01,09,OR,5,706,1.4,1.7,1.0,2.1,1
3.3,27,2016,01,10,OR,5,706,1.4,1.9,1.0,2.3,1
3.3,30,2016,01,11,OR,5,706,1.5,1.8,1.0,2.3,1
3.3,36,2016,01,12,OR,5,706,1.5,1.8,1.0,2.3,1
3.3,32,2016,01,13,OR,5,706,1.6,1.7,1.0,2.3,1
3.6,27,2016,01,14,OR,5,706,1.6,2.0,1.0,2.6,1
3.8,29,2016,01,15,OR,5,706,1.7,2.1,1.0,2.8,1
4.0,33,2016,01,16,OR,5,706,1.7,2.3,1.0,3.0,1
3.9,36,2016,01,17,OR,5,706,1.8,2.1,1.1,2.8,1
3.8,35,2016,01,18,OR,5,706,1.8,2.0,1.1,2.7,1
3.8,35,2016,01,19,OR,5,706,1.9,1.9,1.1,2.7,1
4.3,32,2016,01,20,OR,5,706,1.9,2.4,1.2,3.1,1
4.1,40,2016,01,21,OR,5,706,2.0,2.1,1.2,2.9,1
3.9,37,2016,01,22,OR,5,706,2.1,1.8,1.2,2.7,1
3.9,33,2016,01,23,OR,5,706,2.1,1.8,1.3,2.6,1
4.1,31,2016,01,24,OR,5,706,2.2,1.9,1.3,2.8,1
4.2,31,2016,01,25,OR,5,706,2.3,1.9,1.4,2.8,1
4.2,32,2016,01,26,OR,5,706,2.3,1.9,1.4,2.8,1
4.2,36,2016,01,27,OR,5,706,2.4,1.8,1.5,2.7,1
4.2,37,2016,01,28,OR,5,706,2.5,1.7,1.5,2.7,1
4.1,33,2016,01,29,OR,5,706,2.5,1.6,1.5,2.6,1
4.5,26,2016,01,30,OR,5,706,2.4,2.1,1.5,3.0,1
4.6,23,2016,01,31,OR,5,706,2.4,2.2,1.5,3.1,1
4.6,21,2016,02,01,OR,5,706,2.4,2.2,1.5,3.1,1
4.6,23,2016,02,02,OR,5,706,2.3,2.3,1.5,3.1,1
4.6,26,2016,02,03,OR,5,706,2.3,2.3,1.5,3.1,1
4.6,30,2016,02,04,OR,5,706,2.2,2.4,1.6,3.0,1
4.6,34,2016,02,05,OR,5,706,2.2,2.4,1.6,3.0,1
4.6,39,2016,02,06,OR,5,706,2.1,2.5,1.6,3.0,1
4.6,42,2016,02,07,OR,5,706,2.1,2.5,1.5,3.1,1
4.4,44,2016,02,08,OR,5,706,2.0,2.4,1.5,2.9,1
4.1,47,2016,02,09,OR,5,706,1.9,2.2,1.5,2.6,1
3.8,44,2016,02,10,OR,5,706,1.9,1.9,1.5,2.3,1
3.5,46,2016,02,11,OR,5,706,1.9,1.6,1.5,2.0,1
3.0,46,2016,02,12,OR,5,706,1.9,1.1,1.5,1.5,1
2.3,39,2016,02,13,OR,5,706,1.9,0.4,1.4,0.9,1
2.2,41,2016,02,14,OR,5,706,1.9,0.3,1.4,0.8,1
1.6,42,2016,02,15,OR,5,706,1.9,-0.3,1.4,0.2,1
0.7,43,2016,02,16,OR,5,706,1.9,-1.2,1.3,-0.6,1
0.4,43,2016,02,17,OR,5,706,1.9,-1.5,1.3,-0.9,1
0.3,31,2016,02,18,OR,5,706,1.9,-1.6,1.2,-0.9,1
0.3,32,2016,02,19,OR,5,706,1.9,-1.6,1.3,-1.0,1
0.3,31,2016,02,20,OR,5,706,1.9,-1.6,1.3,-1.0,1
0.3,35,2016,02,21,OR,5,706,1.9,-1.6,1.3,-1.0,1
0.3,33,2016,02,22,OR,5,706,2.0,-1.7,1.3,-1.0,1
0.2,36,2016,02,23,OR,5,706,2.0,-1.8,1.3,-1.1,1
0.1,42,2016,02,24,OR,5,706,2.0,-1.9,1.3,-1.2,1
0.1,36,2016,03,09,OR,5,706,2.1,-2.0,1.3,-1.2,1
0.3,34,2016,03,13,OR,5,706,1.7,-1.4,0.7,-0.4,1
0.6,30,2016,03,14,OR,5,706,1.6,-1.0,0.6,0.0,1
0.6,31,2016,03,15,OR,5,706,1.5,-0.9,0.5,0.1,1
0.6,38,2016,03,16,OR,5,706,1.4,-0.8,0.3,0.3,1
0.2,43,2016,03,17,OR,5,706,1.2,-1.0,0.3,-0.1,1
0.2,31,2016,03,22,OR,5,706,0.6,-0.4,0.0,0.2,1
0.2,36,2016,03,23,OR,5,706,0.5,-0.3,0.0,0.2,1
0.1,37,2016,04,15,OR,5,706,0.2,-0.1,0.0,0.1,1
0.4,37,2016,05,21,OR,5,706,0.1,0.3,0.0,0.4,1
0.1,41,2016,06,16,OR,5,706,0.0,0.1,0.0,0.1,1
1.0,21,2017,01,01,OR,5,706,1.4,-0.4,0.9,0.1,1
1.0,20,2017,01,02,OR,5,706,1.4,-0.4,0.9,0.1,1
1.1,24,2017,01,03,OR,5,706,1.4,-0.3,0.9,0.2,1
1.9,18,2017,01,04,OR,5,706,1.4,0.5,0.9,1.0,1
2.2,8,2017,01,05,OR,5,706,1.4,0.8,0.9,1.3,1
2.2,13,2017,01,06,OR,5,706,1.4,0.8,0.9,1.3,1
2.2,29,2017,01,07,OR,5,706,1.4,0.8,0.9,1.3,1
2.6,38,2017,01,08,OR,5,706,1.4,1.2,0.9,1.7,1
2.3,30,2017,01,09,OR,5,706,1.4,0.9,1.0,1.3,1
2.6,33,2017,01,10,OR,5,706,1.4,1.2,1.0,1.6,1
3.5,28,2017,01,11,OR,5,706,1.5,2.0,1.0,2.5,1
3.5,24,2017,01,12,OR,5,706,1.5,2.0,1.0,2.5,1
3.5,24,2017,01,13,OR,5,706,1.6,1.9,1.0,2.5,1
3.5,26,2017,01,14,OR,5,706,1.6,1.9,1.0,2.5,1
3.6,28,2017,01,15,OR,5,706,1.7,1.9,1.0,2.6,1
3.5,31,2017,01,16,OR,5,706,1.7,1.8,1.0,2.5,1
3.6,34,2017,01,17,OR,5,706,1.8,1.8,1.1,2.5,1
3.6,34,2017,01,18,OR,5,706,1.8,1.8,1.1,2.5,1
3.8,31,2017,01,19,OR,5,706,1.9,1.9,1.1,2.7,1
4.0,30,2017,01,20,OR,5,706,1.9,2.1,1.2,2.8,1
4.1,30,2017,01,21,OR,5,706,2.0,2.1,1.2,2.9,1
4.1,29,2017,01,22,OR,5,706,2.1,2.0,1.2,2.9,1
4.3,26,2017,01,23,OR,5,706,2.1,2.2,1.3,3.0,1
4.3,23,2017,01,24,OR,5,706,2.2,2.1,1.3,3.0,1
4.3,24,2017,01,25,OR,5,706,2.3,2.0,1.4,2.9,1
4.2,27,2017,01,26,OR,5,706,2.3,1.9,1.4,2.8,1
4.3,26,2017,01,27,OR,5,706,2.4,1.9,1.5,2.8,1
4.3,34,2017,01,28,OR,5,706,2.5,1.8,1.5,2.8,1
4.3,37,2017,01,29,OR,5,706,2.5,1.8,1.5,2.8,1
4.3,41,2017,01,30,OR,5,706,2.4,1.9,1.5,2.8,1
4.2,38,2017,01,31,OR,5,706,2.4,1.8,1.5,2.7,1
4.2,37,2017,02,01,OR,5,706,2.4,1.8,1.5,2.7,1
4.3,34,2017,02,02,OR,5,706,2.3,2.0,1.5,2.8,1
4.3,36,2017,02,03,OR,5,706,2.3,2.0,1.5,2.8,1
4.1,36,2017,02,04,OR,5,706,2.2,1.9,1.6,2.5,1
4.1,36,2017,02,05,OR,5,706,2.2,1.9,1.6,2.5,1
4.1,34,2017,02,06,OR,5,706,2.1,2.0,1.6,2.5,1
4.5,37,2017,02,07,OR,5,706,2.1,2.4,1.5,3.0,1
4.7,41,2017,02,08,OR,5,706,2.0,2.7,1.5,3.2,1
3.8,41,2017,02,09,OR,5,706,1.9,1.9,1.5,2.3,1
2.5,33,2017,02,10,OR,5,706,1.9,0.6,1.5,1.0,1
2.6,30,2017,02,11,OR,5,706,1.9,0.7,1.5,1.1,1
2.6,34,2017,02,12,OR,5,706,1.9,0.7,1.5,1.1,1
2.7,40,2017,02,13,OR,5,706,1.9,0.8,1.4,1.3,1
2.5,42,2017,02,14,OR,5,706,1.9,0.6,1.4,1.1,1
2.4,43,2017,02,15,OR,5,706,1.9,0.5,1.4,1.0,1
2.0,37,2017,02,16,OR,5,706,1.9,0.1,1.3,0.7,1
1.8,34,2017,02,17,OR,5,706,1.9,-0.1,1.3,0.5,1
1.9,34,2017,02,18,OR,5,706,1.9,0.0,1.2,0.7,1
2.3,34,2017,02,19,OR,5,706,1.9,0.4,1.3,1.0,1
2.3,36,2017,02,20,OR,5,706,1.9,0.4,1.3,1.0,1
2.3,32,2017,02,21,OR,5,706,1.9,0.4,1.3,1.0,1
2.3,26,2017,02,22,OR,5,706,2.0,0.3,1.3,1.0,1
2.7,21,2017,02,23,OR,5,706,2.0,0.7,1.3,1.4,1
2.7,21,2017,02,24,OR,5,706,2.0,0.7,1.3,1.4,1
2.8,24,2017,02,25,OR,5,706,2.0,0.8,1.3,1.5,1
2.9,22,2017,02,26,OR,5,706,2.0,0.9,1.3,1.6,1
3.2,23,2017,02,27,OR,5,706,2.0,1.2,1.4,1.8,1
3.3,27,2017,02,28,OR,5,706,2.0,1.3,1.4,1.9,1
2.9,30,2017,03,01,OR,5,706,2.1,0.8,1.5,1.4,1
3.0,37,2017,03,02,OR,5,706,2.1,0.9,1.5,1.5,1
3.0,37,2017,03,03,OR,5,706,2.1,0.9,1.6,1.4,1
3.1,33,2017,03,04,OR,5,706,2.2,0.9,1.6,1.5,1
3.3,23,2017,03,05,OR,5,706,2.2,1.1,1.6,1.7,1
3.1,25,2017,03,06,OR,5,706,2.2,0.9,1.6,1.5,1
3.0,31,2017,03,07,OR,5,706,2.2,0.8,1.5,1.5,1
3.2,38,2017,03,08,OR,5,706,2.2,1.0,1.4,1.8,1
3.1,43,2017,03,09,OR,5,706,2.1,1.0,1.3,1.8,1
1.8,43,2017,03,10,OR,5,706,2.1,-0.3,1.2,0.6,1
1.0,42,2017,03,11,OR,5,706,2.0,-1.0,1.1,-0.1,1
0.3,44,2017,03,12,OR,5,706,1.8,-1.5,0.9,-0.6,1
0.1,47,2017,03,13,OR,5,706,1.7,-1.6,0.7,-0.6,1
0.2,35,2017,03,25,OR,5,706,0.5,-0.3,0.0,0.2,1
0.3,29,2017,04,08,OR,5,706,0.4,-0.1,0.0,0.3,1
0.4,32,2017,04,09,OR,5,706,0.4,0.0,0.0,0.4,1
0.4,35,2017,04,10,OR,5,706,0.3,0.1,0.0,0.4,1
0.1,37,2017,04,11,OR,5,706,0.3,-0.2,0.0,0.1,1
0.7,27,2018,01,19,OR,5,706,1.9,-1.2,1.1,-0.4,1
0.7,26,2018,01,20,OR,5,706,1.9,-1.2,1.2,-0.5,1
0.7,26,2018,01,21,OR,5,706,2.0,-1.3,1.2,-0.5,1
0.4,30,2018,01,22,OR,5,706,2.1,-1.7,1.2,-0.8,1
0.4,31,2018,01,23,OR,5,706,2.1,-1.7,1.3,-0.9,1
0.4,33,2018,01,24,OR,5,706,2.2,-1.8,1.3,-0.9,1
0.6,27,2018,01,25,OR,5,706,2.3,-1.7,1.4,-0.8,1
0.7,27,2018,01,26,OR,5,706,2.3,-1.6,1.4,-0.7,1
0.7,32,2018,01,27,OR,5,706,2.4,-1.7,1.5,-0.8,1
0.8,38,2018,01,28,OR,5,706,2.5,-1.7,1.5,-0.7,1
0.6,42,2018,01,29,OR,5,706,2.5,-1.9,1.5,-0.9,1
0.4,40,2018,01,30,OR,5,706,2.4,-2.0,1.5,-1.1,1
0.2,35,2018,01,31,OR,5,706,2.4,-2.2,1.5,-1.3,1
0.2,41,2018,02,01,OR,5,706,2.4,-2.2,1.5,-1.3,1
0.1,44,2018,02,02,OR,5,706,2.3,-2.2,1.5,-1.4,1
0.2,22,2018,02,12,OR,5,706,1.9,-1.7,1.5,-1.3,1
0.2,29,2018,02,13,OR,5,706,1.9,-1.7,1.4,-1.2,1
0.2,30,2018,02,14,OR,5,706,1.9,-1.7,1.4,-1.2,1
0.2,27,2018,02,15,OR,5,706,1.9,-1.7,1.4,-1.2,1
0.2,32,2018,02,16,OR,5,706,1.9,-1.7,1.3,-1.1,1
0.2,36,2018,02,17,OR,5,706,1.9,-1.7,1.3,-1.1,1
0.3,24,2018,02,18,OR,5,706,1.9,-1.6,1.2,-0.9,1
0.5,17,2018,02,19,OR,5,706,1.9,-1.4,1.3,-0.8,1
0.6,17,2018,02,20,OR,5,706,1.9,-1.3,1.3,-0.7,1
0.4,23,2018,02,21,OR,5,706,1.9,-1.5,1.3,-0.9,1
0.4,20,2018,02,22,OR,5,706,2.0,-1.6,1.3,-0.9,1
0.8,17,2018,02,23,OR,5,706,2.0,-1.2,1.3,-0.5,1
0.7,24,2018,02,24,OR,5,706,2.0,-1.3,1.3,-0.6,1
0.5,26,2018,02,25,OR,5,706,2.0,-1.5,1.3,-0.8,1
0.7,23,2018,02,26,OR,5,706,2.0,-1.3,1.3,-0.6,1
1.0,22,2018,02,27,OR,5,706,2.0,-1.0,1.4,-0.4,1
1.0,24,2018,02,28,OR,5,706,2.0,-1.0,1.4,-0.4,1
1.2,30,2018,03,01,OR,5,706,2.1,-0.9,1.5,-0.3,1
1.7,23,2018,03,02,OR,5,706,2.1,-0.4,1.5,0.2,1
1.7,25,2018,03,03,OR,5,706,2.1,-0.4,1.6,0.1,1
1.7,24,2018,03,04,OR,5,706,2.2,-0.5,1.6,0.1,1
1.8,26,2018,03,05,OR,5,706,2.2,-0.4,1.6,0.2,1
1.7,36,2018,03,06,OR,5,706,2.2,-0.5,1.6,0.1,1
1.7,40,2018,03,07,OR,5,706,2.2,-0.5,1.5,0.2,1
1.6,37,2018,03,08,OR,5,706,2.2,-0.6,1.4,0.2,1
1.6,35,2018,03,09,OR,5,706,2.1,-0.5,1.3,0.3,1
1.9,36,2018,03,10,OR,5,706,2.1,-0.2,1.2,0.7,1
1.8,40,2018,03,11,OR,5,706,2.0,-0.2,1.1,0.7,1
1.7,44,2018,03,12,OR,5,706,1.8,-0.1,0.9,0.8,1
1.3,40,2018,03,13,OR,5,706,1.7,-0.4,0.7,0.6,1
0.7,30,2018,03,14,OR,5,706,1.6,-0.9,0.6,0.1,1
0.9,28,2018,03,15,OR,5,706,1.5,-0.6,0.5,0.4,1
0.9,28,2018,03,16,OR,5,706,1.4,-0.5,0.3,0.6,1
0.9,28,2018,03,17,OR,5,706,1.2,-0.3,0.3,0.6,1
1.2,30,2018,03,18,OR,5,706,1.1,0.1,0.0,1.2,1
1.1,35,2018,03,19,OR,5,706,1.0,0.1,0.0,1.1,1
1.1,36,2018,03,20,OR,5,706,0.8,0.3,0.0,1.1,1
1.0,40,2018,03,21,OR,5,706,0.7,0.3,0.0,1.0,1
0.5,33,2018,03,22,OR,5,706,0.6,-0.1,0.0,0.5,1
0.7,29,2018,03,23,OR,5,706,0.5,0.2,0.0,0.7,1
0.7,27,2018,03,24,OR,5,706,0.5,0.2,0.0,0.7,1
0.7,27,2018,03,25,OR,5,706,0.5,0.2,0.0,0.7,1
0.7,31,2018,03,26,OR,5,706,0.4,0.3,0.0,0.7,1
0.5,40,2018,03,27,OR,5,706,0.4,0.1,0.0,0.5,1
0.2,43,2018,03,28,OR,5,706,0.4,-0.2,0.0,0.2,1
0.1,45,2018,03,29,OR,5,706,0.4,-0.3,0.0,0.1,1
0.2,29,2018,04,12,OR,5,706,0.3,-0.1,0.0,0.2,1
0.2,36,2018,04,13,OR,5,706,0.2,0.0,0.0,0.2,1
0.1,28,2018,04,16,OR,5,706,0.2,-0.1,0.0,0.1,1
0.1,31,2018,04,17,OR,5,706,0.1,0.0,0.0,0.1,1
1.9,23,2019,01,01,OR,5,706,1.4,0.5,0.9,1.0,1
2.0,31,2019,01,02,OR,5,706,1.4,0.6,0.9,1.1,1
2.0,33,2019,01,03,OR,5,706,1.4,0.6,0.9,1.1,1
2.1,39,2019,01,04,OR,5,706,1.4,0.7,0.9,1.2,1
1.9,37,2019,01,05,OR,5,706,1.4,0.5,0.9,1.0,1
1.9,29,2019,01,06,OR,5,706,1.4,0.5,0.9,1.0,1
2.3,27,2019,01,07,OR,5,706,1.4,0.9,0.9,1.4,1
2.3,39,2019,01,08,OR,5,706,1.4,0.9,0.9,1.4,1
2.2,37,2019,01,09,OR,5,706,1.4,0.8,1.0,1.2,1
2.2,35,2019,01,10,OR,5,706,1.4,0.8,1.0,1.2,1
2.1,36,2019,01,11,OR,5,706,1.5,0.6,1.0,1.1,1
2.2,36,2019,01,12,OR,5,706,1.5,0.7,1.0,1.2,1
2.2,33,2019,01,13,OR,5,706,1.6,0.6,1.0,1.2,1
2.1,31,2019,01,14,OR,5,706,1.6,0.5,1.0,1.1,1
2.4,33,2019,01,15,OR,5,706,1.7,0.7,1.0,1.4,1
2.5,34,2019,01,16,OR,5,706,1.7,0.8,1.0,1.5,1
2.8,32,2019,01,17,OR,5,706,1.8,1.0,1.1,1.7,1
2.8,31,2019,01,18,OR,5,706,1.8,1.0,1.1,1.7,1
3.1,37,2019,01,19,OR,5,706,1.9,1.2,1.1,2.0,1
2.8,35,2019,01,20,OR,5,706,1.9,0.9,1.2,1.6,1
2.8,28,2019,01,21,OR,5,706,2.0,0.8,1.2,1.6,1
2.8,28,2019,01,22,OR,5,706,2.1,0.7,1.2,1.6,1
2.8,35,2019,01,23,OR,5,706,2.1,0.7,1.3,1.5,1
2.8,32,2019,01,24,OR,5,706,2.2,0.6,1.3,1.5,1
2.8,39,2019,01,25,OR,5,706,2.3,0.5,1.4,1.4,1
2.8,42,2019,01,26,OR,5,706,2.3,0.5,1.4,1.4,1
2.8,43,2019,01,27,OR,5,706,2.4,0.4,1.5,1.3,1
2.6,41,2019,01,28,OR,5,706,2.5,0.1,1.5,1.1,1
2.4,40,2019,01,29,OR,5,706,2.5,-0.1,1.5,0.9,1
2.3,39,2019,01,30,OR,5,706,2.4,-0.1,1.5,0.8,1
2.2,40,2019,01,31,OR,5,706,2.4,-0.2,1.5,0.7,1
2.0,39,2019,02,01,OR,5,706,2.4,-0.4,1.5,0.5,1
1.7,35,2019,02,02,OR,5,706,2.3,-0.6,1.5,0.2,1
1.5,32,2019,02,03,OR,5,706,2.3,-0.8,1.5,0.0,1
1.9,25,2019,02,04,OR,5,706,2.2,-0.3,1.6,0.3,1
2.5,19,2019,02,05,OR,5,706,2.2,0.3,1.6,0.9,1
2.6,20,2019,02,06,OR,5,706,2.1,0.5,1.6,1.0,1
2.6,20,2019,02,07,OR,5,706,2.1,0.5,1.5,1.1,1
2.7,24,2019,02,08,OR,5,706,2.0,0.7,1.5,1.2,1
2.7,23,2019,02,09,OR,5,706,1.9,0.8,1.5,1.2,1
2.7,19,2019,02,10,OR,5,706,1.9,0.8,1.5,1.2,1
2.6,24,2019,02,11,OR,5,706,1.9,0.7,1.5,1.1,1
2.5,27,2019,02,12,OR,5,706,1.9,0.6,1.5,1.0,1
2.9,31,2019,02,13,OR,5,706,1.9,1.0,1.4,1.5,1
3.5,34,2019,02,14,OR,5,706,1.9,1.6,1.4,2.1,1
3.7,26,2019,02,15,OR,5,706,1.9,1.8,1.4,2.3,1
3.7,26,2019,02,16,OR,5,706,1.9,1.8,1.3,2.4,1
3.8,21,2019,02,17,OR,5,706,1.9,1.9,1.3,2.5,1
3.7,21,2019,02,18,OR,5,706,1.9,1.8,1.2,2.5,1
3.8,22,2019,02,19,OR,5,706,1.9,1.9,1.3,2.5,1
3.8,24,2019,02,20,OR,5,706,1.9,1.9,1.3,2.5,1
4.0,19,2019,02,21,OR,5,706,1.9,2.1,1.3,2.7,1
3.9,21,2019,02,22,OR,5,706,2.0,1.9,1.3,2.6,1
3.8,28,2019,02,23,OR,5,706,2.0,1.8,1.3,2.5,1
3.9,30,2019,02,24,OR,5,706,2.0,1.9,1.3,2.6,1
3.8,32,2019,02,25,OR,5,706,2.0,1.8,1.3,2.5,1
3.9,32,2019,02,26,OR,5,706,2.0,1.9,1.3,2.6,1
4.7,35,2019,02,27,OR,5,706,2.0,2.7,1.4,3.3,1
4.7,28,2019,02,28,OR,5,706,2.0,2.7,1.4,3.3,1
4.7,29,2019,03,01,OR,5,706,2.1,2.6,1.5,3.2,1
4.8,31,2019,03,02,OR,5,706,2.1,2.7,1.5,3.3,1
4.8,31,2019,03,03,OR,5,706,2.1,2.7,1.6,3.2,1
4.8,32,2019,03,04,OR,5,706,2.2,2.6,1.6,3.2,1
4.8,32,2019,03,05,OR,5,706,2.2,2.6,1.6,3.2,1
5.4,35,2019,03,06,OR,5,706,2.2,3.2,1.6,3.8,1
5.4,29,2019,03,07,OR,5,706,2.2,3.2,1.5,3.9,1
5.6,24,2019,03,08,OR,5,706,2.2,3.4,1.4,4.2,1
5.6,26,2019,03,09,OR,5,706,2.1,3.5,1.3,4.3,1
5.6,28,2019,03,10,OR,5,706,2.1,3.5,1.2,4.4,1
5.7,32,2019,03,11,OR,5,706,2.0,3.7,1.1,4.6,1
5.9,29,2019,03,12,OR,5,706,1.8,4.1,0.9,5.0,1
5.9,27,2019,03,13,OR,5,706,1.7,4.2,0.7,5.2,1
5.9,31,2019,03,14,OR,5,706,1.6,4.3,0.6,5.3,1
5.8,38,2019,03,15,OR,5,706,1.5,4.3,0.5,5.3,1
5.8,41,2019,03,16,OR,5,706,1.4,4.4,0.3,5.5,1
5.8,43,2019,03,17,OR,5,706,1.2,4.6,0.3,5.5,1
5.6,44,2019,03,18,OR,5,706,1.1,4.5,0.0,5.6,1
5.5,47,2019,03,19,OR,5,706,1.0,4.5,0.0,5.5,1
4.9,42,2019,03,20,OR,5,706,0.8,4.1,0.0,4.9,1
4.4,37,2019,03,21,OR,5,706,0.7,3.7,0.0,4.4,1
4.2,35,2019,03,22,OR,5,706,0.6,3.6,0.0,4.2,1
4.1,33,2019,03,23,OR,5,706,0.5,3.6,0.0,4.1,1
4.4,34,2019,03,24,OR,5,706,0.5,3.9,0.0,4.4,1
4.5,37,2019,03,25,OR,5,706,0.5,4.0,0.0,4.5,1
4.5,35,2019,03,26,OR,5,706,0.4,4.1,0.0,4.5,1
4.4,35,2019,03,27,OR,5,706,0.4,4.0,0.0,4.4,1
4.4,34,2019,03,28,OR,5,706,0.4,4.0,0.0,4.4,1
4.4,33,2019,03,29,OR,5,706,0.4,4.0,0.0,4.4,1
4.4,38,2019,03,30,OR,5,706,0.4,4.0,0.0,4.4,1
4.1,42,2019,03,31,OR,5,706,0.4,3.7,0.0,4.1,1
3.5,40,2019,04,01,OR,5,706,0.4,3.1,0.0,3.5,1
3.1,40,2019,04,02,OR,5,706,0.4,2.7,0.0,3.1,1
2.3,41,2019,04,03,OR,5,706,0.4,1.9,0.0,2.3,1
1.3,40,2019,04,04,OR,5,706,0.5,0.8,0.0,1.3,1
0.6,38,2019,04,05,OR,5,706,0.4,0.2,0.0,0.6,1
0.2,38,2019,04,06,OR,5,706,0.4,-0.2,0.0,0.2,1
