swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.2,44,2013,06,18,WA,5,1080,45.8,-11.6,44.0,-9.8,0
33.3,39,2013,06,19,WA,5,1080,46.9,-13.6,47.0,-13.7,0
32.7,37,2013,06,20,WA,5,1080,46.2,-13.5,47.0,-14.3,0
32.2,41,2013,06,21,WA,5,1080,48.0,-15.8,47.0,-14.8,0
31.5,47,2013,06,22,WA,5,1080,50.0,-18.5,48.0,-16.5,0
29.7,51,2013,06,23,WA,5,1080,50.9,-21.2,53.0,-23.3,0
28.8,44,2013,06,24,WA,5,1080,49.0,-20.2,49.0,-20.2,0
27.2,44,2013,06,25,WA,5,1080,49.7,-22.5,48.0,-20.8,0
26.2,46,2013,06,26,WA,5,1080,49.6,-23.4,47.0,-20.8,0
24.5,48,2013,06,27,WA,5,1080,49.2,-24.7,46.0,-21.5,0
23.6,57,2013,06,28,WA,5,1080,52.0,-28.4,48.5,-24.9,0
21.6,58,2013,06,29,WA,5,1080,52.1,-30.5,48.5,-26.9,0
18.4,64,2013,06,30,WA,5,1080,48.3,-29.9,47.0,-28.6,0
18.2,32,2014,01,01,WA,5,1080,30.1,-11.9,31.0,-12.8,0
18.3,32,2014,01,02,WA,5,1080,29.5,-11.2,30.5,-12.2,0
19.7,21,2014,01,03,WA,5,1080,26.4,-6.7,26.0,-6.3,0
20.1,22,2014,01,04,WA,5,1080,26.8,-6.7,27.5,-7.4,0
20.2,31,2014,01,05,WA,5,1080,27.8,-7.6,28.0,-7.8,0
20.3,40,2014,01,06,WA,5,1080,28.7,-8.4,28.5,-8.2,0
20.2,31,2014,01,07,WA,5,1080,28.7,-8.5,28.0,-7.8,0
20.4,30,2014,01,08,WA,5,1080,28.1,-7.7,27.5,-7.1,0
21.0,24,2014,01,09,WA,5,1080,26.6,-5.6,27.5,-6.5,0
21.8,28,2014,01,10,WA,5,1080,23.8,-2.0,25.0,-3.2,0
23.4,28,2014,01,11,WA,5,1080,24.8,-1.4,27.5,-4.1,0
26.7,26,2014,01,12,WA,5,1080,28.1,-1.4,30.5,-3.8,0
28.1,31,2014,01,13,WA,5,1080,28.3,-0.2,31.5,-3.4,0
28.7,31,2014,01,14,WA,5,1080,30.3,-1.6,31.0,-2.3,0
28.7,31,2014,01,15,WA,5,1080,29.7,-1.0,32.0,-3.3,0
28.7,41,2014,01,16,WA,5,1080,29.1,-0.4,29.5,-0.8,0
28.8,46,2014,01,17,WA,5,1080,29.8,-1.0,30.5,-1.7,0
28.7,43,2014,01,18,WA,5,1080,28.4,0.3,28.5,0.2,0
28.6,35,2014,01,19,WA,5,1080,29.3,-0.7,28.5,0.1,0
28.6,41,2014,01,20,WA,5,1080,29.9,-1.3,28.0,0.6,0
28.8,42,2014,01,21,WA,5,1080,30.4,-1.6,29.5,-0.7,0
28.8,32,2014,01,22,WA,5,1080,28.5,0.3,27.5,1.3,0
28.8,37,2014,01,23,WA,5,1080,29.5,-0.7,30.0,-1.2,0
28.9,47,2014,01,24,WA,5,1080,29.8,-0.9,27.5,1.4,0
29.1,47,2014,01,25,WA,5,1080,30.0,-0.9,28.5,0.6,0
29.1,45,2014,01,26,WA,5,1080,30.8,-1.7,28.5,0.6,0
29.1,38,2014,01,27,WA,5,1080,29.7,-0.6,29.0,0.1,0
29.1,35,2014,01,28,WA,5,1080,30.3,-1.2,31.0,-1.9,0
29.3,31,2014,01,29,WA,5,1080,30.8,-1.5,31.5,-2.2,0
29.8,25,2014,01,30,WA,5,1080,26.8,3.0,26.0,3.8,0
29.9,21,2014,01,31,WA,5,1080,26.5,3.4,28.5,1.4,0
30.0,18,2014,02,01,WA,5,1080,26.0,4.0,27.5,2.5,0
30.0,15,2014,02,02,WA,5,1080,26.6,3.4,28.5,1.5,0
30.0,7,2014,02,03,WA,5,1080,25.2,4.8,27.5,2.5,0
29.9,2,2014,02,04,WA,5,1080,23.8,6.1,27.5,2.4,0
29.8,-1,2014,02,05,WA,5,1080,24.4,5.4,28.5,1.3,0
29.8,5,2014,02,06,WA,5,1080,24.2,5.6,27.0,2.8,0
30.1,18,2014,02,07,WA,5,1080,25.9,4.2,27.0,3.1,0
30.0,36,2014,02,08,WA,5,1080,26.3,3.7,26.5,3.5,0
30.2,21,2014,02,09,WA,5,1080,25.1,5.1,22.5,7.7,0
30.5,33,2014,02,10,WA,5,1080,26.2,4.3,28.0,2.5,0
31.7,25,2014,02,11,WA,5,1080,24.7,7.0,26.5,5.2,0
32.6,29,2014,02,12,WA,5,1080,26.3,6.3,28.5,4.1,0
33.8,25,2014,02,13,WA,5,1080,27.7,6.1,26.5,7.3,0
35.4,26,2014,02,14,WA,5,1080,27.8,7.6,26.5,8.9,0
36.5,26,2014,02,15,WA,5,1080,28.3,8.2,26.0,10.5,0
37.8,22,2014,02,16,WA,5,1080,26.2,11.6,25.5,12.3,0
39.4,24,2014,02,17,WA,5,1080,25.6,13.8,23.5,15.9,0
40.7,23,2014,02,18,WA,5,1080,23.2,17.5,22.5,18.2,0
42.7,20,2014,02,19,WA,5,1080,22.6,20.1,22.0,20.7,0
43.2,22,2014,02,20,WA,5,1080,22.8,20.4,23.0,20.2,0
43.9,18,2014,02,21,WA,5,1080,23.3,20.6,25.0,18.9,0
44.0,16,2014,02,22,WA,5,1080,22.8,21.2,24.0,20.0,0
44.5,18,2014,02,23,WA,5,1080,22.4,22.1,21.5,23.0,0
45.3,20,2014,02,24,WA,5,1080,21.9,23.4,20.5,24.8,0
46.0,28,2014,02,25,WA,5,1080,22.1,23.9,22.5,23.5,0
46.0,34,2014,02,26,WA,5,1080,22.8,23.2,22.0,24.0,0
46.1,37,2014,02,27,WA,5,1080,24.3,21.8,23.0,23.1,0
46.1,25,2014,02,28,WA,5,1080,24.8,21.3,25.5,20.6,0
46.2,16,2014,03,01,WA,5,1080,25.5,20.7,25.0,21.2,0
46.5,28,2014,03,02,WA,5,1080,25.9,20.6,26.0,20.5,0
47.8,30,2014,03,03,WA,5,1080,26.1,21.7,28.0,19.8,0
49.2,30,2014,03,04,WA,5,1080,26.0,23.2,25.5,23.7,0
50.1,34,2014,03,05,WA,5,1080,27.4,22.7,28.0,22.1,0
51.5,33,2014,03,06,WA,5,1080,26.7,24.8,26.0,25.5,0
52.6,33,2014,03,07,WA,5,1080,26.5,26.1,24.5,28.1,0
52.9,34,2014,03,08,WA,5,1080,27.3,25.6,25.5,27.4,0
54.5,33,2014,03,09,WA,5,1080,27.3,27.2,27.5,27.0,0
55.3,29,2014,03,10,WA,5,1080,28.8,26.5,28.5,26.8,0
55.2,31,2014,03,11,WA,5,1080,28.6,26.6,27.0,28.2,0
55.5,37,2014,03,12,WA,5,1080,29.8,25.7,29.5,26.0,0
55.5,34,2014,03,13,WA,5,1080,29.7,25.8,31.0,24.5,0
55.6,30,2014,03,14,WA,5,1080,27.7,27.9,28.5,27.1,0
56.1,31,2014,03,15,WA,5,1080,28.9,27.2,29.5,26.6,0
57.5,29,2014,03,16,WA,5,1080,29.1,28.4,28.5,29.0,0
59.6,23,2014,03,17,WA,5,1080,29.0,30.6,27.0,32.6,0
59.7,26,2014,03,18,WA,5,1080,29.5,30.2,28.0,31.7,0
60.1,27,2014,03,19,WA,5,1080,30.2,29.9,27.5,32.6,0
60.8,23,2014,03,20,WA,5,1080,31.5,29.3,28.0,32.8,0
61.0,22,2014,03,21,WA,5,1080,29.8,31.2,31.0,30.0,0
61.0,23,2014,03,22,WA,5,1080,27.8,33.2,28.0,33.0,0
61.4,27,2014,03,23,WA,5,1080,27.3,34.1,27.5,33.9,0
61.6,36,2014,03,24,WA,5,1080,29.6,32.0,29.5,32.1,0
61.7,34,2014,03,25,WA,5,1080,29.8,31.9,30.5,31.2,0
62.5,31,2014,03,26,WA,5,1080,30.2,32.3,29.0,33.5,0
62.8,30,2014,03,27,WA,5,1080,31.8,31.0,31.0,31.8,0
63.0,31,2014,03,28,WA,5,1080,30.6,32.4,30.0,33.0,0
63.7,30,2014,03,29,WA,5,1080,30.7,33.0,30.0,33.7,0
65.0,28,2014,03,30,WA,5,1080,31.6,33.4,29.0,36.0,0
65.9,30,2014,03,31,WA,5,1080,32.9,33.0,30.5,35.4,0
66.1,32,2014,04,01,WA,5,1080,31.4,34.7,31.0,35.1,0
66.1,30,2014,04,02,WA,5,1080,29.5,36.6,28.5,37.6,0
66.3,31,2014,04,03,WA,5,1080,29.6,36.7,28.5,37.8,0
66.7,29,2014,04,04,WA,5,1080,29.1,37.6,28.5,38.2,0
66.9,31,2014,04,05,WA,5,1080,30.1,36.8,31.0,35.9,0
67.3,32,2014,04,06,WA,5,1080,30.8,36.5,30.5,36.8,0
67.5,41,2014,04,07,WA,5,1080,32.6,34.9,30.5,37.0,0
67.5,37,2014,04,08,WA,5,1080,33.1,34.4,33.0,34.5,0
67.6,29,2014,04,09,WA,5,1080,33.1,34.5,30.5,37.1,0
67.8,33,2014,04,10,WA,5,1080,32.7,35.1,32.5,35.3,0
68.0,32,2014,04,11,WA,5,1080,29.8,38.2,29.5,38.5,0
68.1,33,2014,04,12,WA,5,1080,29.8,38.3,29.5,38.6,0
68.2,38,2014,04,13,WA,5,1080,30.8,37.4,31.0,37.2,0
68.3,40,2014,04,14,WA,5,1080,31.3,37.0,31.0,37.3,0
68.1,31,2014,04,15,WA,5,1080,32.7,35.4,31.5,36.6,0
68.1,32,2014,04,16,WA,5,1080,35.3,32.8,33.0,35.1,0
68.5,34,2014,04,17,WA,5,1080,35.8,32.7,34.0,34.5,0
69.0,29,2014,04,18,WA,5,1080,36.6,32.4,35.5,33.5,0
69.3,33,2014,04,19,WA,5,1080,38.1,31.2,35.0,34.3,0
69.7,32,2014,04,20,WA,5,1080,38.0,31.7,35.0,34.7,0
70.1,41,2014,04,21,WA,5,1080,36.8,33.3,37.5,32.6,0
70.1,29,2014,04,22,WA,5,1080,35.1,35.0,33.0,37.1,0
70.4,31,2014,04,23,WA,5,1080,36.1,34.3,35.5,34.9,0
70.7,32,2014,04,24,WA,5,1080,34.8,35.9,35.0,35.7,0
71.6,31,2014,04,25,WA,5,1080,35.0,36.6,33.5,38.1,0
71.7,30,2014,04,26,WA,5,1080,35.3,36.4,33.5,38.2,0
71.8,28,2014,04,27,WA,5,1080,33.9,37.9,32.5,39.3,0
72.2,32,2014,04,28,WA,5,1080,33.3,38.9,33.0,39.2,0
72.4,43,2014,04,29,WA,5,1080,34.5,37.9,32.5,39.9,0
72.3,52,2014,04,30,WA,5,1080,34.8,37.5,33.5,38.8,0
72.2,58,2014,05,01,WA,5,1080,37.5,34.7,35.5,36.7,0
72.1,48,2014,05,02,WA,5,1080,38.3,33.8,37.0,35.1,0
72.0,38,2014,05,03,WA,5,1080,37.9,34.1,37.0,35.0,0
71.9,37,2014,05,04,WA,5,1080,39.3,32.6,39.5,32.4,0
72.2,36,2014,05,05,WA,5,1080,38.9,33.3,40.0,32.2,0
72.3,37,2014,05,06,WA,5,1080,40.2,32.1,37.0,35.3,0
72.2,39,2014,05,07,WA,5,1080,41.5,30.7,40.5,31.7,0
72.2,40,2014,05,08,WA,5,1080,41.5,30.7,41.5,30.7,0
71.8,33,2014,05,09,WA,5,1080,41.4,30.4,39.0,32.8,0
71.8,34,2014,05,10,WA,5,1080,43.1,28.7,42.0,29.8,0
71.7,41,2014,05,11,WA,5,1080,44.0,27.7,43.0,28.7,0
71.6,47,2014,05,12,WA,5,1080,42.7,28.9,43.5,28.1,0
71.2,49,2014,05,13,WA,5,1080,44.0,27.2,44.0,27.2,0
70.8,55,2014,05,14,WA,5,1080,45.3,25.5,45.5,25.3,0
71.1,56,2014,05,15,WA,5,1080,45.2,25.9,43.5,27.6,0
69.8,49,2014,05,16,WA,5,1080,42.8,27.0,43.0,26.8,0
69.7,40,2014,05,17,WA,5,1080,40.7,29.0,40.0,29.7,0
67.4,43,2014,05,18,WA,5,1080,39.9,27.5,41.0,26.4,0
66.3,43,2014,05,19,WA,5,1080,40.8,25.5,42.5,23.8,0
65.6,45,2014,05,20,WA,5,1080,41.8,23.8,43.0,22.6,0
65.4,47,2014,05,21,WA,5,1080,41.5,23.9,40.5,24.9,0
65.2,51,2014,05,22,WA,5,1080,42.8,22.4,41.5,23.7,0
64.3,46,2014,05,23,WA,5,1080,41.7,22.6,38.5,25.8,0
65.3,42,2014,05,24,WA,5,1080,39.8,25.5,40.0,25.3,0
62.3,39,2014,05,25,WA,5,1080,41.4,20.9,41.0,21.3,0
61.7,38,2014,05,26,WA,5,1080,41.3,20.4,42.0,19.7,0
61.5,39,2014,05,27,WA,5,1080,42.8,18.7,41.0,20.5,0
61.4,35,2014,05,28,WA,5,1080,43.1,18.3,38.5,22.9,0
61.4,38,2014,05,29,WA,5,1080,44.7,16.7,38.5,22.9,0
61.0,44,2014,05,30,WA,5,1080,45.1,15.9,43.0,18.0,0
60.7,49,2014,05,31,WA,5,1080,45.6,15.1,44.0,16.7,0
60.8,50,2014,06,01,WA,5,1080,45.4,15.4,43.0,17.8,0
60.7,52,2014,06,02,WA,5,1080,44.0,16.7,42.0,18.7,0
59.6,48,2014,06,03,WA,5,1080,43.7,15.9,43.5,16.1,0
57.8,45,2014,06,04,WA,5,1080,44.4,13.4,44.0,13.8,0
56.2,45,2014,06,05,WA,5,1080,45.6,10.6,44.0,12.2,0
54.9,46,2014,06,06,WA,5,1080,45.8,9.1,47.0,7.9,0
53.8,47,2014,06,07,WA,5,1080,45.1,8.7,42.5,11.3,0
53.1,46,2014,06,08,WA,5,1080,43.1,10.0,42.5,10.6,0
52.1,44,2014,06,09,WA,5,1080,41.1,11.0,39.0,13.1,0
51.5,39,2014,06,10,WA,5,1080,41.7,9.8,39.0,12.5,0
50.0,49,2014,06,11,WA,5,1080,44.2,5.8,42.0,8.0,0
49.6,50,2014,06,12,WA,5,1080,46.0,3.6,43.5,6.1,0
50.5,38,2014,06,13,WA,5,1080,41.5,9.0,38.5,12.0,0
49.1,38,2014,06,14,WA,5,1080,38.4,10.7,38.0,11.1,0
47.6,39,2014,06,15,WA,5,1080,40.4,7.2,40.0,7.6,0
46.8,36,2014,06,16,WA,5,1080,42.3,4.5,40.0,6.8,0
46.0,42,2014,06,17,WA,5,1080,44.2,1.8,42.0,4.0,0
45.3,44,2014,06,18,WA,5,1080,45.8,-0.5,44.0,1.3,0
44.5,44,2014,06,19,WA,5,1080,46.9,-2.4,47.0,-2.5,0
43.3,39,2014,06,20,WA,5,1080,46.2,-2.9,47.0,-3.7,0
42.9,45,2014,06,21,WA,5,1080,48.0,-5.1,47.0,-4.1,0
41.6,53,2014,06,22,WA,5,1080,50.0,-8.4,48.0,-6.4,0
40.5,55,2014,06,23,WA,5,1080,50.9,-10.4,53.0,-12.5,0
39.1,44,2014,06,24,WA,5,1080,49.0,-9.9,49.0,-9.9,0
37.5,51,2014,06,25,WA,5,1080,49.7,-12.2,48.0,-10.5,0
35.9,50,2014,06,26,WA,5,1080,49.6,-13.7,47.0,-11.1,0
34.2,44,2014,06,27,WA,5,1080,49.2,-15.0,46.0,-11.8,0
32.7,42,2014,06,28,WA,5,1080,52.0,-19.3,48.5,-15.8,0
31.3,41,2014,06,29,WA,5,1080,52.1,-20.8,48.5,-17.2,0
30.0,51,2014,06,30,WA,5,1080,48.3,-18.3,47.0,-17.0,0
21.9,35,2015,01,01,WA,5,1080,30.1,-8.2,31.0,-9.1,0
22.1,27,2015,01,02,WA,5,1080,29.5,-7.4,30.5,-8.4,0
22.4,21,2015,01,03,WA,5,1080,26.4,-4.0,26.0,-3.6,0
22.7,27,2015,01,04,WA,5,1080,26.8,-4.1,27.5,-4.8,0
24.4,35,2015,01,05,WA,5,1080,27.8,-3.4,28.0,-3.6,0
26.7,43,2015,01,06,WA,5,1080,28.7,-2.0,28.5,-1.8,0
26.9,47,2015,01,07,WA,5,1080,28.7,-1.8,28.0,-1.1,0
27.0,40,2015,01,08,WA,5,1080,28.1,-1.1,27.5,-0.5,0
27.1,41,2015,01,09,WA,5,1080,26.6,0.5,27.5,-0.4,0
27.3,35,2015,01,10,WA,5,1080,23.8,3.5,25.0,2.3,0
27.6,33,2015,01,11,WA,5,1080,24.8,2.8,27.5,0.1,0
27.8,33,2015,01,12,WA,5,1080,28.1,-0.3,30.5,-2.7,0
28.0,37,2015,01,13,WA,5,1080,28.3,-0.3,31.5,-3.5,0
28.2,45,2015,01,14,WA,5,1080,30.3,-2.1,31.0,-2.8,0
28.1,34,2015,01,15,WA,5,1080,29.7,-1.6,32.0,-3.9,0
28.7,28,2015,01,16,WA,5,1080,29.1,-0.4,29.5,-0.8,0
29.1,33,2015,01,17,WA,5,1080,29.8,-0.7,30.5,-1.4,0
29.8,31,2015,01,18,WA,5,1080,28.4,1.4,28.5,1.3,0
31.3,27,2015,01,19,WA,5,1080,29.3,2.0,28.5,2.8,0
31.7,28,2015,01,20,WA,5,1080,29.9,1.8,28.0,3.7,0
31.7,34,2015,01,21,WA,5,1080,30.4,1.3,29.5,2.2,0
31.8,35,2015,01,22,WA,5,1080,28.5,3.3,27.5,4.3,0
31.9,38,2015,01,23,WA,5,1080,29.5,2.4,30.0,1.9,0
33.8,40,2015,01,24,WA,5,1080,29.8,4.0,27.5,6.3,0
33.3,44,2015,01,25,WA,5,1080,30.0,3.3,28.5,4.8,0
32.1,47,2015,01,26,WA,5,1080,30.8,1.3,28.5,3.6,0
31.9,36,2015,01,27,WA,5,1080,29.7,2.2,29.0,2.9,0
31.8,33,2015,01,28,WA,5,1080,30.3,1.5,31.0,0.8,0
31.8,38,2015,01,29,WA,5,1080,30.8,1.0,31.5,0.3,0
31.9,38,2015,01,30,WA,5,1080,26.8,5.1,26.0,5.9,0
31.9,33,2015,01,31,WA,5,1080,26.5,5.4,28.5,3.4,0
31.8,30,2015,02,01,WA,5,1080,26.0,5.8,27.5,4.3,0
32.3,29,2015,02,02,WA,5,1080,26.6,5.7,28.5,3.8,0
32.7,29,2015,02,03,WA,5,1080,25.2,7.5,27.5,5.2,0
32.7,31,2015,02,04,WA,5,1080,23.8,8.9,27.5,5.2,0
33.1,34,2015,02,05,WA,5,1080,24.4,8.7,28.5,4.6,0
35.3,34,2015,02,06,WA,5,1080,24.2,11.1,27.0,8.3,0
37.0,33,2015,02,07,WA,5,1080,25.9,11.1,27.0,10.0,0
37.6,34,2015,02,08,WA,5,1080,26.3,11.3,26.5,11.1,0
37.9,35,2015,02,09,WA,5,1080,25.1,12.8,22.5,15.4,0
38.0,35,2015,02,10,WA,5,1080,26.2,11.8,28.0,10.0,0
38.1,38,2015,02,11,WA,5,1080,24.7,13.4,26.5,11.6,0
38.2,38,2015,02,12,WA,5,1080,26.3,11.9,28.5,9.7,0
38.2,44,2015,02,13,WA,5,1080,27.7,10.5,26.5,11.7,0
38.3,35,2015,02,14,WA,5,1080,27.8,10.5,26.5,11.8,0
38.0,33,2015,02,15,WA,5,1080,28.3,9.7,26.0,12.0,0
37.9,30,2015,02,16,WA,5,1080,26.2,11.7,25.5,12.4,0
37.8,37,2015,02,17,WA,5,1080,25.6,12.2,23.5,14.3,0
37.7,38,2015,02,18,WA,5,1080,23.2,14.5,22.5,15.2,0
37.7,31,2015,02,19,WA,5,1080,22.6,15.1,22.0,15.7,0
37.9,29,2015,02,20,WA,5,1080,22.8,15.1,23.0,14.9,0
38.0,27,2015,02,21,WA,5,1080,23.3,14.7,25.0,13.0,0
37.9,31,2015,02,22,WA,5,1080,22.8,15.1,24.0,13.9,0
38.0,42,2015,02,23,WA,5,1080,22.4,15.6,21.5,16.5,0
38.0,35,2015,02,24,WA,5,1080,21.9,16.1,20.5,17.5,0
37.9,28,2015,02,25,WA,5,1080,22.1,15.8,22.5,15.4,0
38.0,29,2015,02,26,WA,5,1080,22.8,15.2,22.0,16.0,0
38.1,27,2015,02,27,WA,5,1080,24.3,13.8,23.0,15.1,0
38.2,27,2015,02,28,WA,5,1080,24.8,13.4,25.5,12.7,0
38.2,29,2015,03,01,WA,5,1080,25.5,12.7,25.0,13.2,0
38.3,24,2015,03,02,WA,5,1080,25.9,12.4,26.0,12.3,0
38.1,26,2015,03,03,WA,5,1080,26.1,12.0,28.0,10.1,0
38.3,34,2015,03,04,WA,5,1080,26.0,12.3,25.5,12.8,0
38.2,35,2015,03,05,WA,5,1080,27.4,10.8,28.0,10.2,0
38.4,41,2015,03,06,WA,5,1080,26.7,11.7,26.0,12.4,0
38.5,40,2015,03,07,WA,5,1080,26.5,12.0,24.5,14.0,0
38.4,42,2015,03,08,WA,5,1080,27.3,11.1,25.5,12.9,0
38.5,40,2015,03,09,WA,5,1080,27.3,11.2,27.5,11.0,0
38.8,45,2015,03,10,WA,5,1080,28.8,10.0,28.5,10.3,0
39.2,37,2015,03,11,WA,5,1080,28.6,10.6,27.0,12.2,0
39.5,35,2015,03,12,WA,5,1080,29.8,9.7,29.5,10.0,0
39.9,42,2015,03,13,WA,5,1080,29.7,10.2,31.0,8.9,0
39.9,35,2015,03,14,WA,5,1080,27.7,12.2,28.5,11.4,0
40.6,30,2015,03,15,WA,5,1080,28.9,11.7,29.5,11.1,0
42.3,29,2015,03,16,WA,5,1080,29.1,13.2,28.5,13.8,0
42.4,33,2015,03,17,WA,5,1080,29.0,13.4,27.0,15.4,0
42.3,33,2015,03,18,WA,5,1080,29.5,12.8,28.0,14.3,0
42.3,34,2015,03,19,WA,5,1080,30.2,12.1,27.5,14.8,0
42.6,35,2015,03,20,WA,5,1080,31.5,11.1,28.0,14.6,0
43.2,31,2015,03,21,WA,5,1080,29.8,13.4,31.0,12.2,0
44.1,31,2015,03,22,WA,5,1080,27.8,16.3,28.0,16.1,0
44.3,31,2015,03,23,WA,5,1080,27.3,17.0,27.5,16.8,0
44.5,30,2015,03,24,WA,5,1080,29.6,14.9,29.5,15.0,0
44.5,34,2015,03,25,WA,5,1080,29.8,14.7,30.5,14.0,0
44.8,43,2015,03,26,WA,5,1080,30.2,14.6,29.0,15.8,0
45.1,45,2015,03,27,WA,5,1080,31.8,13.3,31.0,14.1,0
44.5,32,2015,03,28,WA,5,1080,30.6,13.9,30.0,14.5,0
45.0,34,2015,03,29,WA,5,1080,30.7,14.3,30.0,15.0,0
45.2,39,2015,03,30,WA,5,1080,31.6,13.6,29.0,16.2,0
45.4,29,2015,03,31,WA,5,1080,32.9,12.5,30.5,14.9,0
45.5,27,2015,04,01,WA,5,1080,31.4,14.1,31.0,14.5,0
45.7,28,2015,04,02,WA,5,1080,29.5,16.2,28.5,17.2,0
45.7,28,2015,04,03,WA,5,1080,29.6,16.1,28.5,17.2,0
45.8,29,2015,04,04,WA,5,1080,29.1,16.7,28.5,17.3,0
45.8,33,2015,04,05,WA,5,1080,30.1,15.7,31.0,14.8,0
45.9,31,2015,04,06,WA,5,1080,30.8,15.1,30.5,15.4,0
45.8,32,2015,04,07,WA,5,1080,32.6,13.2,30.5,15.3,0
45.8,36,2015,04,08,WA,5,1080,33.1,12.7,33.0,12.8,0
45.9,38,2015,04,09,WA,5,1080,33.1,12.8,30.5,15.4,0
46.0,35,2015,04,10,WA,5,1080,32.7,13.3,32.5,13.5,0
46.6,26,2015,04,11,WA,5,1080,29.8,16.8,29.5,17.1,0
47.6,26,2015,04,12,WA,5,1080,29.8,17.8,29.5,18.1,0
47.8,30,2015,04,13,WA,5,1080,30.8,17.0,31.0,16.8,0
47.9,26,2015,04,14,WA,5,1080,31.3,16.6,31.0,16.9,0
47.9,29,2015,04,15,WA,5,1080,32.7,15.2,31.5,16.4,0
48.1,40,2015,04,16,WA,5,1080,35.3,12.8,33.0,15.1,0
48.1,44,2015,04,17,WA,5,1080,35.8,12.3,34.0,14.1,0
48.1,42,2015,04,18,WA,5,1080,36.6,11.5,35.5,12.6,0
47.6,47,2015,04,19,WA,5,1080,38.1,9.5,35.0,12.6,0
47.6,51,2015,04,20,WA,5,1080,38.0,9.6,35.0,12.6,0
47.6,45,2015,04,21,WA,5,1080,36.8,10.8,37.5,10.1,0
46.4,29,2015,04,22,WA,5,1080,35.1,11.3,33.0,13.4,0
45.7,30,2015,04,23,WA,5,1080,36.1,9.6,35.5,10.2,0
45.9,28,2015,04,24,WA,5,1080,34.8,11.1,35.0,10.9,0
46.2,28,2015,04,25,WA,5,1080,35.0,11.2,33.5,12.7,0
46.8,34,2015,04,26,WA,5,1080,35.3,11.5,33.5,13.3,0
46.7,44,2015,04,27,WA,5,1080,33.9,12.8,32.5,14.2,0
46.8,42,2015,04,28,WA,5,1080,33.3,13.5,33.0,13.8,0
46.1,32,2015,04,29,WA,5,1080,34.5,11.6,32.5,13.6,0
45.7,34,2015,04,30,WA,5,1080,34.8,10.9,33.5,12.2,0
45.6,38,2015,05,01,WA,5,1080,37.5,8.1,35.5,10.1,0
45.4,37,2015,05,02,WA,5,1080,38.3,7.1,37.0,8.4,0
45.1,43,2015,05,03,WA,5,1080,37.9,7.2,37.0,8.1,0
45.1,42,2015,05,04,WA,5,1080,39.3,5.8,39.5,5.6,0
44.0,30,2015,05,05,WA,5,1080,38.9,5.1,40.0,4.0,0
43.7,33,2015,05,06,WA,5,1080,40.2,3.5,37.0,6.7,0
43.6,41,2015,05,07,WA,5,1080,41.5,2.1,40.5,3.1,0
43.3,46,2015,05,08,WA,5,1080,41.5,1.8,41.5,1.8,0
43.4,51,2015,05,09,WA,5,1080,41.4,2.0,39.0,4.4,0
42.4,51,2015,05,10,WA,5,1080,43.1,-0.7,42.0,0.4,0
41.5,45,2015,05,11,WA,5,1080,44.0,-2.5,43.0,-1.5,0
40.6,43,2015,05,12,WA,5,1080,42.7,-2.1,43.5,-2.9,0
39.4,39,2015,05,13,WA,5,1080,44.0,-4.6,44.0,-4.6,0
39.1,40,2015,05,14,WA,5,1080,45.3,-6.2,45.5,-6.4,0
38.4,42,2015,05,15,WA,5,1080,45.2,-6.8,43.5,-5.1,0
37.5,43,2015,05,16,WA,5,1080,42.8,-5.3,43.0,-5.5,0
37.0,45,2015,05,17,WA,5,1080,40.7,-3.7,40.0,-3.0,0
36.2,47,2015,05,18,WA,5,1080,39.9,-3.7,41.0,-4.8,0
35.4,50,2015,05,19,WA,5,1080,40.8,-5.4,42.5,-7.1,0
34.3,51,2015,05,20,WA,5,1080,41.8,-7.5,43.0,-8.7,0
33.3,53,2015,05,21,WA,5,1080,41.5,-8.2,40.5,-7.2,0
32.2,50,2015,05,22,WA,5,1080,42.8,-10.6,41.5,-9.3,0
31.1,49,2015,05,23,WA,5,1080,41.7,-10.6,38.5,-7.4,0
29.7,44,2015,05,24,WA,5,1080,39.8,-10.1,40.0,-10.3,0
28.5,41,2015,05,25,WA,5,1080,41.4,-12.9,41.0,-12.5,0
27.6,43,2015,05,26,WA,5,1080,41.3,-13.7,42.0,-14.4,0
26.8,49,2015,05,27,WA,5,1080,42.8,-16.0,41.0,-14.2,0
25.4,55,2015,05,28,WA,5,1080,43.1,-17.7,38.5,-13.1,0
23.6,56,2015,05,29,WA,5,1080,44.7,-21.1,38.5,-14.9,0
21.4,53,2015,05,30,WA,5,1080,45.1,-23.7,43.0,-21.6,0
19.5,53,2015,05,31,WA,5,1080,45.6,-26.1,44.0,-24.5,0
18.3,52,2015,06,01,WA,5,1080,45.4,-27.1,43.0,-24.7,0
17.0,40,2015,06,02,WA,5,1080,44.0,-27.0,42.0,-25.0,0
15.7,41,2015,06,03,WA,5,1080,43.7,-28.0,43.5,-27.8,0
14.4,46,2015,06,04,WA,5,1080,44.4,-30.0,44.0,-29.6,0
13.0,53,2015,06,05,WA,5,1080,45.6,-32.6,44.0,-31.0,0
11.0,58,2015,06,06,WA,5,1080,45.8,-34.8,47.0,-36.0,0
8.5,61,2015,06,07,WA,5,1080,45.1,-36.6,42.5,-34.0,0
