swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.0,27,2017,04,10,UT,8,1151,34.0,-2.0,35.0,-3.0,0
32.0,32,2017,04,11,UT,8,1151,33.5,-1.5,33.0,-1.0,0
32.0,40,2017,04,12,UT,8,1151,29.7,2.3,29.0,3.0,0
32.0,34,2017,04,13,UT,8,1151,27.9,4.1,28.0,4.0,0
32.0,23,2017,04,14,UT,8,1151,26.4,5.6,28.0,4.0,0
32.0,25,2017,04,15,UT,8,1151,27.3,4.7,27.0,5.0,0
32.0,38,2017,04,16,UT,8,1151,27.4,4.6,27.0,5.0,0
31.7,37,2017,04,17,UT,8,1151,29.6,2.1,31.0,0.7,0
31.5,34,2017,04,18,UT,8,1151,32.5,-1.0,34.0,-2.5,0
32.1,32,2017,04,19,UT,8,1151,34.0,-1.9,34.0,-1.9,0
32.1,29,2017,04,20,UT,8,1151,35.3,-3.2,35.0,-2.9,0
32.7,27,2017,04,21,UT,8,1151,36.6,-3.9,37.0,-4.3,0
32.6,32,2017,04,22,UT,8,1151,35.7,-3.1,35.0,-2.4,0
32.4,37,2017,04,23,UT,8,1151,33.6,-1.2,33.0,-0.6,0
32.4,31,2017,04,24,UT,8,1151,34.8,-2.4,33.0,-0.6,0
32.7,29,2017,04,25,UT,8,1151,34.9,-2.2,33.0,-0.3,0
32.9,30,2017,04,26,UT,8,1151,33.2,-0.3,31.0,1.9,0
33.4,22,2017,04,27,UT,8,1151,32.5,0.9,32.0,1.4,0
33.4,23,2017,04,28,UT,8,1151,32.9,0.5,33.0,0.4,0
33.4,28,2017,04,29,UT,8,1151,33.7,-0.3,32.0,1.4,0
33.6,33,2017,04,30,UT,8,1151,33.3,0.3,31.0,2.6,0
33.6,35,2017,05,01,UT,8,1151,34.0,-0.4,35.0,-1.4,0
33.6,35,2017,05,02,UT,8,1151,36.5,-2.9,35.0,-1.4,0
33.6,39,2017,05,03,UT,8,1151,39.0,-5.4,39.0,-5.4,0
33.6,47,2017,05,04,UT,8,1151,40.1,-6.5,41.0,-7.4,0
32.9,51,2017,05,05,UT,8,1151,42.2,-9.3,42.0,-9.1,0
31.5,49,2017,05,06,UT,8,1151,41.3,-9.8,41.0,-9.5,0
30.3,44,2017,05,07,UT,8,1151,37.5,-7.2,37.0,-6.7,0
29.0,40,2017,05,08,UT,8,1151,37.5,-8.5,38.0,-9.0,0
28.0,41,2017,05,09,UT,8,1151,37.8,-9.8,35.0,-7.0,0
26.9,45,2017,05,10,UT,8,1151,36.8,-9.9,35.0,-8.1,0
25.5,49,2017,05,11,UT,8,1151,38.6,-13.1,37.0,-11.5,0
24.1,43,2017,05,12,UT,8,1151,41.2,-17.1,42.5,-18.4,0
22.6,28,2017,05,13,UT,8,1151,42.2,-19.6,44.5,-21.9,0
22.8,33,2017,05,14,UT,8,1151,43.0,-20.2,43.0,-20.2,0
22.1,35,2017,05,15,UT,8,1151,40.3,-18.2,39.0,-16.9,0
21.6,35,2017,05,16,UT,8,1151,38.9,-17.3,40.5,-18.9,0
21.6,22,2017,05,17,UT,8,1151,37.3,-15.7,37.5,-15.9,0
22.1,27,2017,05,18,UT,8,1151,38.1,-16.0,38.0,-15.9,0
22.0,34,2017,05,19,UT,8,1151,37.2,-15.2,36.0,-14.0,0
22.0,38,2017,05,20,UT,8,1151,36.4,-14.4,37.0,-15.0,0
22.2,37,2017,05,21,UT,8,1151,38.4,-16.2,38.5,-16.3,0
21.9,44,2017,05,22,UT,8,1151,37.5,-15.6,37.0,-15.1,0
21.1,49,2017,05,23,UT,8,1151,37.5,-16.4,36.0,-14.9,0
19.5,48,2017,05,24,UT,8,1151,38.6,-19.1,38.0,-18.5,0
18.0,37,2017,05,25,UT,8,1151,39.9,-21.9,39.0,-21.0,0
17.7,34,2017,05,26,UT,8,1151,40.6,-22.9,39.5,-21.8,0
16.7,40,2017,05,27,UT,8,1151,39.8,-23.1,40.0,-23.3,0
15.9,44,2017,05,28,UT,8,1151,41.5,-25.6,40.5,-24.6,0
14.6,48,2017,05,29,UT,8,1151,42.8,-28.2,44.0,-29.4,0
12.9,51,2017,05,30,UT,8,1151,42.0,-29.1,42.5,-29.6,0
11.3,55,2017,05,31,UT,8,1151,46.0,-34.7,44.0,-32.7,0
9.6,48,2017,06,01,UT,8,1151,46.8,-37.2,46.5,-36.9,0
8.7,46,2017,06,02,UT,8,1151,42.5,-33.8,45.0,-36.3,0
7.1,53,2017,06,03,UT,8,1151,45.8,-38.7,48.0,-40.9,0
5.5,56,2017,06,04,UT,8,1151,51.8,-46.3,52.0,-46.5,0
6.1,26,2018,01,01,UT,8,1151,16.9,-10.8,17.0,-10.9,0
6.1,28,2018,01,02,UT,8,1151,21.4,-15.3,20.0,-13.9,0
6.1,33,2018,01,03,UT,8,1151,23.3,-17.2,24.0,-17.9,0
6.1,35,2018,01,04,UT,8,1151,23.5,-17.4,23.0,-16.9,0
6.1,33,2018,01,05,UT,8,1151,21.3,-15.2,24.0,-17.9,0
6.1,29,2018,01,06,UT,8,1151,23.4,-17.3,25.0,-18.9,0
6.5,24,2018,01,07,UT,8,1151,23.9,-17.4,23.0,-16.5,0
6.5,32,2018,01,08,UT,8,1151,24.5,-18.0,24.0,-17.5,0
6.7,31,2018,01,09,UT,8,1151,21.8,-15.1,26.0,-19.3,0
7.4,22,2018,01,10,UT,8,1151,18.7,-11.3,22.0,-14.6,0
7.5,26,2018,01,11,UT,8,1151,19.0,-11.5,21.0,-13.5,0
7.8,25,2018,01,12,UT,8,1151,20.0,-12.2,22.0,-14.2,0
7.8,26,2018,01,13,UT,8,1151,21.0,-13.2,24.0,-16.2,0
7.8,27,2018,01,14,UT,8,1151,20.2,-12.4,21.0,-13.2,0
7.8,28,2018,01,15,UT,8,1151,22.4,-14.6,24.0,-16.2,0
7.8,30,2018,01,16,UT,8,1151,22.8,-15.0,25.0,-17.2,0
7.8,29,2018,01,17,UT,8,1151,23.2,-15.4,26.0,-18.2,0
7.8,35,2018,01,18,UT,8,1151,24.9,-17.1,24.0,-16.2,0
7.8,24,2018,01,19,UT,8,1151,23.3,-15.5,24.0,-16.2,0
8.2,13,2018,01,20,UT,8,1151,21.7,-13.5,23.0,-14.8,0
8.2,13,2018,01,21,UT,8,1151,22.8,-14.6,25.0,-16.8,0
8.2,19,2018,01,22,UT,8,1151,21.9,-13.7,22.0,-13.8,0
8.4,19,2018,01,23,UT,8,1151,22.5,-14.1,21.0,-12.6,0
8.4,27,2018,01,24,UT,8,1151,22.4,-14.0,23.0,-14.6,0
8.4,20,2018,01,25,UT,8,1151,22.7,-14.3,24.0,-15.6,0
8.4,15,2018,01,26,UT,8,1151,23.4,-15.0,21.0,-12.6,0
8.5,22,2018,01,27,UT,8,1151,21.9,-13.4,23.0,-14.5,0
8.7,29,2018,01,28,UT,8,1151,23.1,-14.4,23.0,-14.3,0
8.7,33,2018,01,29,UT,8,1151,25.4,-16.7,26.0,-17.3,0
8.7,36,2018,01,30,UT,8,1151,23.2,-14.5,23.0,-14.3,0
8.7,25,2018,01,31,UT,8,1151,20.7,-12.0,24.0,-15.3,0
8.7,27,2018,02,01,UT,8,1151,20.3,-11.6,26.0,-17.3,0
8.7,32,2018,02,02,UT,8,1151,21.7,-13.0,26.0,-17.3,0
8.8,31,2018,02,03,UT,8,1151,20.0,-11.2,21.0,-12.2,0
8.8,31,2018,02,04,UT,8,1151,20.5,-11.7,24.0,-15.2,0
8.8,27,2018,02,05,UT,8,1151,22.3,-13.5,21.0,-12.2,0
8.8,21,2018,02,06,UT,8,1151,21.9,-13.1,21.0,-12.2,0
8.8,28,2018,02,07,UT,8,1151,23.1,-14.3,22.0,-13.2,0
8.8,34,2018,02,08,UT,8,1151,24.2,-15.4,24.0,-15.2,0
8.8,28,2018,02,09,UT,8,1151,23.8,-15.0,27.0,-18.2,0
8.8,14,2018,02,10,UT,8,1151,20.5,-11.7,22.0,-13.2,0
8.8,18,2018,02,11,UT,8,1151,21.3,-12.5,19.0,-10.2,0
8.8,18,2018,02,12,UT,8,1151,24.8,-16.0,24.0,-15.2,0
8.9,19,2018,02,13,UT,8,1151,26.0,-17.1,24.0,-15.1,0
8.9,22,2018,02,14,UT,8,1151,26.3,-17.4,28.0,-19.1,0
8.9,12,2018,02,15,UT,8,1151,24.5,-15.6,22.0,-13.1,0
9.0,15,2018,02,16,UT,8,1151,22.0,-13.0,22.0,-13.0,0
9.0,27,2018,02,17,UT,8,1151,20.5,-11.5,21.0,-12.0,0
9.0,20,2018,02,18,UT,8,1151,19.6,-10.6,21.0,-12.0,0
9.4,5,2018,02,19,UT,8,1151,18.4,-9.0,23.0,-13.6,0
9.4,0,2018,02,20,UT,8,1151,17.0,-7.6,17.0,-7.6,0
9.4,6,2018,02,21,UT,8,1151,18.0,-8.6,17.0,-7.6,0
9.5,9,2018,02,22,UT,8,1151,17.5,-8.0,17.0,-7.5,0
9.5,5,2018,02,23,UT,8,1151,15.8,-6.3,14.0,-4.5,0
9.5,9,2018,02,24,UT,8,1151,17.4,-7.9,14.0,-4.5,0
9.6,11,2018,02,25,UT,8,1151,18.5,-8.9,14.0,-4.4,0
9.7,18,2018,02,26,UT,8,1151,19.7,-10.0,18.0,-8.3,0
10.0,16,2018,02,27,UT,8,1151,20.1,-10.1,19.0,-9.0,0
10.0,12,2018,02,28,UT,8,1151,20.9,-10.9,22.0,-12.0,0
10.0,21,2018,03,01,UT,8,1151,22.2,-12.2,21.0,-11.0,0
10.3,18,2018,03,02,UT,8,1151,22.5,-12.2,21.0,-10.7,0
10.9,19,2018,03,03,UT,8,1151,24.5,-13.6,27.0,-16.1,0
11.4,14,2018,03,04,UT,8,1151,23.5,-12.1,28.0,-16.6,0
11.6,14,2018,03,05,UT,8,1151,27.5,-15.9,27.0,-15.4,0
11.6,16,2018,03,06,UT,8,1151,26.6,-15.0,29.0,-17.4,0
11.6,24,2018,03,07,UT,8,1151,24.7,-13.1,24.0,-12.4,0
11.6,29,2018,03,08,UT,8,1151,26.3,-14.7,27.0,-15.4,0
11.6,28,2018,03,09,UT,8,1151,27.3,-15.7,28.0,-16.4,0
11.6,27,2018,03,10,UT,8,1151,29.1,-17.5,31.0,-19.4,0
11.6,31,2018,03,11,UT,8,1151,29.1,-17.5,31.0,-19.4,0
11.6,31,2018,03,12,UT,8,1151,28.5,-16.9,31.0,-19.4,0
11.6,35,2018,03,13,UT,8,1151,29.8,-18.2,30.0,-18.4,0
11.6,30,2018,03,14,UT,8,1151,31.4,-19.8,30.0,-18.4,0
12.8,22,2018,03,15,UT,8,1151,31.4,-18.6,33.0,-20.2,0
12.9,22,2018,03,16,UT,8,1151,31.2,-18.3,30.0,-17.1,0
13.2,18,2018,03,17,UT,8,1151,27.6,-14.4,28.0,-14.8,0
13.4,17,2018,03,18,UT,8,1151,25.7,-12.3,25.0,-11.6,0
13.5,18,2018,03,19,UT,8,1151,26.8,-13.3,26.0,-12.5,0
13.5,24,2018,03,20,UT,8,1151,29.8,-16.3,29.0,-15.5,0
13.5,31,2018,03,21,UT,8,1151,28.8,-15.3,31.0,-17.5,0
13.7,34,2018,03,22,UT,8,1151,26.7,-13.0,26.0,-12.3,0
15.2,30,2018,03,23,UT,8,1151,25.9,-10.7,27.0,-11.8,0
15.7,26,2018,03,24,UT,8,1151,26.5,-10.8,27.0,-11.3,0
15.9,20,2018,03,25,UT,8,1151,26.1,-10.2,22.0,-6.1,0
16.0,18,2018,03,26,UT,8,1151,25.5,-9.5,27.0,-11.0,0
16.1,24,2018,03,27,UT,8,1151,27.9,-11.8,27.0,-10.9,0
16.1,28,2018,03,28,UT,8,1151,28.5,-12.4,28.0,-11.9,0
16.1,28,2018,03,29,UT,8,1151,28.5,-12.4,28.0,-11.9,0
16.1,33,2018,03,30,UT,8,1151,29.8,-13.7,30.0,-13.9,0
16.1,35,2018,03,31,UT,8,1151,32.6,-16.5,32.0,-15.9,0
16.0,34,2018,04,01,UT,8,1151,29.5,-13.5,31.0,-15.0,0
16.0,22,2018,04,02,UT,8,1151,27.8,-11.8,30.0,-14.0,0
16.1,21,2018,04,03,UT,8,1151,28.5,-12.4,24.0,-7.9,0
16.1,33,2018,04,04,UT,8,1151,32.8,-16.7,33.0,-16.9,0
16.1,34,2018,04,05,UT,8,1151,31.2,-15.1,33.0,-16.9,0
16.4,34,2018,04,06,UT,8,1151,29.9,-13.5,31.0,-14.6,0
16.7,35,2018,04,07,UT,8,1151,32.9,-16.2,33.0,-16.3,0
16.8,28,2018,04,08,UT,8,1151,32.3,-15.5,30.0,-13.2,0
17.5,31,2018,04,09,UT,8,1151,31.4,-13.9,30.0,-12.5,0
17.5,40,2018,04,10,UT,8,1151,34.0,-16.5,35.0,-17.5,0
17.5,38,2018,04,11,UT,8,1151,33.5,-16.0,33.0,-15.5,0
17.4,23,2018,04,12,UT,8,1151,29.7,-12.3,29.0,-11.6,0
18.5,22,2018,04,13,UT,8,1151,27.9,-9.4,28.0,-9.5,0
18.7,30,2018,04,14,UT,8,1151,26.4,-7.7,28.0,-9.3,0
18.7,37,2018,04,15,UT,8,1151,27.3,-8.6,27.0,-8.3,0
18.7,27,2018,04,16,UT,8,1151,27.4,-8.7,27.0,-8.3,0
18.9,19,2018,04,17,UT,8,1151,29.6,-10.7,31.0,-12.1,0
19.0,26,2018,04,18,UT,8,1151,32.5,-13.5,34.0,-15.0,0
19.0,34,2018,04,19,UT,8,1151,34.0,-15.0,34.0,-15.0,0
19.0,34,2018,04,20,UT,8,1151,35.3,-16.3,35.0,-16.0,0
19.0,39,2018,04,21,UT,8,1151,36.6,-17.6,37.0,-18.0,0
18.7,43,2018,04,22,UT,8,1151,35.7,-17.0,35.0,-16.3,0
17.9,33,2018,04,23,UT,8,1151,33.6,-15.7,33.0,-15.1,0
17.3,34,2018,04,24,UT,8,1151,34.8,-17.5,33.0,-15.7,0
16.9,40,2018,04,25,UT,8,1151,34.9,-18.0,33.0,-16.1,0
15.9,44,2018,04,26,UT,8,1151,33.2,-17.3,31.0,-15.1,0
14.8,50,2018,04,27,UT,8,1151,32.5,-17.7,32.0,-17.2,0
13.4,42,2018,04,28,UT,8,1151,32.9,-19.5,33.0,-19.6,0
12.6,31,2018,04,29,UT,8,1151,33.7,-21.1,32.0,-19.4,0
12.6,28,2018,04,30,UT,8,1151,33.3,-20.7,31.0,-18.4,0
12.9,29,2018,05,01,UT,8,1151,34.0,-21.1,35.0,-22.1,0
12.9,31,2018,05,02,UT,8,1151,36.5,-23.6,35.0,-22.1,0
13.1,38,2018,05,03,UT,8,1151,39.0,-25.9,39.0,-25.9,0
12.6,45,2018,05,04,UT,8,1151,40.1,-27.5,41.0,-28.4,0
11.5,48,2018,05,05,UT,8,1151,42.2,-30.7,42.0,-30.5,0
10.5,51,2018,05,06,UT,8,1151,41.3,-30.8,41.0,-30.5,0
9.1,46,2018,05,07,UT,8,1151,37.5,-28.4,37.0,-27.9,0
7.9,48,2018,05,08,UT,8,1151,37.5,-29.6,38.0,-30.1,0
6.5,50,2018,05,09,UT,8,1151,37.8,-31.3,35.0,-28.5,0
5.2,43,2018,05,10,UT,8,1151,36.8,-31.6,35.0,-29.8,0
4.2,31,2018,05,11,UT,8,1151,38.6,-34.4,37.0,-32.8,0
4.3,31,2018,05,12,UT,8,1151,41.2,-36.9,42.5,-38.2,0
4.9,35,2018,05,13,UT,8,1151,42.2,-37.3,44.5,-39.6,0
4.9,40,2018,05,14,UT,8,1151,43.0,-38.1,43.0,-38.1,0
4.2,42,2018,05,15,UT,8,1151,40.3,-36.1,39.0,-34.8,0
3.0,44,2018,05,16,UT,8,1151,38.9,-35.9,40.5,-37.5,0
1.5,41,2018,05,17,UT,8,1151,37.3,-35.8,37.5,-36.0,0
0.8,39,2018,05,18,UT,8,1151,38.1,-37.3,38.0,-37.2,0
0.4,41,2018,05,19,UT,8,1151,37.2,-36.8,36.0,-35.6,0
8.8,6,2019,01,01,UT,8,1151,16.9,-8.1,17.0,-8.2,0
8.8,20,2019,01,02,UT,8,1151,21.4,-12.6,20.0,-11.2,0
8.8,24,2019,01,03,UT,8,1151,23.3,-14.5,24.0,-15.2,0
8.9,27,2019,01,04,UT,8,1151,23.5,-14.6,23.0,-14.1,0
8.9,25,2019,01,05,UT,8,1151,21.3,-12.4,24.0,-15.1,0
9.5,20,2019,01,06,UT,8,1151,23.4,-13.9,25.0,-15.5,0
9.7,19,2019,01,07,UT,8,1151,23.9,-14.2,23.0,-13.3,0
9.9,27,2019,01,08,UT,8,1151,24.5,-14.6,24.0,-14.1,0
10.0,30,2019,01,09,UT,8,1151,21.8,-11.8,26.0,-16.0,0
10.0,26,2019,01,10,UT,8,1151,18.7,-8.7,22.0,-12.0,0
10.2,21,2019,01,11,UT,8,1151,19.0,-8.8,21.0,-10.8,0
10.2,27,2019,01,12,UT,8,1151,20.0,-9.8,22.0,-11.8,0
10.2,27,2019,01,13,UT,8,1151,21.0,-10.8,24.0,-13.8,0
10.2,23,2019,01,14,UT,8,1151,20.2,-10.0,21.0,-10.8,0
10.2,24,2019,01,15,UT,8,1151,22.4,-12.2,24.0,-13.8,0
10.6,27,2019,01,16,UT,8,1151,22.8,-12.2,25.0,-14.4,0
10.7,26,2019,01,17,UT,8,1151,23.2,-12.5,26.0,-15.3,0
11.5,19,2019,01,18,UT,8,1151,24.9,-13.4,24.0,-12.5,0
11.7,30,2019,01,19,UT,8,1151,23.3,-11.6,24.0,-12.3,0
12.1,29,2019,01,20,UT,8,1151,21.7,-9.6,23.0,-10.9,0
12.2,17,2019,01,21,UT,8,1151,22.8,-10.6,25.0,-12.8,0
12.4,10,2019,01,22,UT,8,1151,21.9,-9.5,22.0,-9.6,0
12.4,21,2019,01,23,UT,8,1151,22.5,-10.1,21.0,-8.6,0
12.8,20,2019,01,24,UT,8,1151,22.4,-9.6,23.0,-10.2,0
12.8,18,2019,01,25,UT,8,1151,22.7,-9.9,24.0,-11.2,0
12.8,21,2019,01,26,UT,8,1151,23.4,-10.6,21.0,-8.2,0
12.8,27,2019,01,27,UT,8,1151,21.9,-9.1,23.0,-10.2,0
12.8,18,2019,01,28,UT,8,1151,23.1,-10.3,23.0,-10.2,0
12.8,20,2019,01,29,UT,8,1151,25.4,-12.6,26.0,-13.2,0
12.8,21,2019,01,30,UT,8,1151,23.2,-10.4,23.0,-10.2,0
12.8,27,2019,01,31,UT,8,1151,20.7,-7.9,24.0,-11.2,0
12.8,29,2019,02,01,UT,8,1151,20.3,-7.5,26.0,-13.2,0
12.8,30,2019,02,02,UT,8,1151,21.7,-8.9,26.0,-13.2,0
14.5,24,2019,02,03,UT,8,1151,20.0,-5.5,21.0,-6.5,0
15.6,25,2019,02,04,UT,8,1151,20.5,-4.9,24.0,-8.4,0
18.3,18,2019,02,05,UT,8,1151,22.3,-4.0,21.0,-2.7,0
18.7,8,2019,02,06,UT,8,1151,21.9,-3.2,21.0,-2.3,0
18.8,3,2019,02,07,UT,8,1151,23.1,-4.3,22.0,-3.2,0
18.9,13,2019,02,08,UT,8,1151,24.2,-5.3,24.0,-5.1,0
18.9,15,2019,02,09,UT,8,1151,23.8,-4.9,27.0,-8.1,0
19.1,13,2019,02,10,UT,8,1151,20.5,-1.4,22.0,-2.9,0
19.7,11,2019,02,11,UT,8,1151,21.3,-1.6,19.0,0.7,0
19.7,17,2019,02,12,UT,8,1151,24.8,-5.1,24.0,-4.3,0
19.7,24,2019,02,13,UT,8,1151,26.0,-6.3,24.0,-4.3,0
20.6,28,2019,02,14,UT,8,1151,26.3,-5.7,28.0,-7.4,0
21.1,18,2019,02,15,UT,8,1151,24.5,-3.4,22.0,-0.9,0
21.4,13,2019,02,16,UT,8,1151,22.0,-0.6,22.0,-0.6,0
21.4,12,2019,02,17,UT,8,1151,20.5,0.9,21.0,0.4,0
21.5,9,2019,02,18,UT,8,1151,19.6,1.9,21.0,0.5,0
21.5,5,2019,02,19,UT,8,1151,18.4,3.1,23.0,-1.5,0
21.8,10,2019,02,20,UT,8,1151,17.0,4.8,17.0,4.8,0
22.0,8,2019,02,21,UT,8,1151,18.0,4.0,17.0,5.0,0
22.0,6,2019,02,22,UT,8,1151,17.5,4.5,17.0,5.0,0
22.0,12,2019,02,23,UT,8,1151,15.8,6.2,14.0,8.0,0
22.0,21,2019,02,24,UT,8,1151,17.4,4.6,14.0,8.0,0
22.2,26,2019,02,25,UT,8,1151,18.5,3.7,14.0,8.2,0
22.4,29,2019,02,26,UT,8,1151,19.7,2.7,18.0,4.4,0
22.5,29,2019,02,27,UT,8,1151,20.1,2.4,19.0,3.5,0
22.6,28,2019,02,28,UT,8,1151,20.9,1.7,22.0,0.6,0
22.6,18,2019,03,01,UT,8,1151,22.2,0.4,21.0,1.6,0
22.8,16,2019,03,02,UT,8,1151,22.5,0.3,21.0,1.8,0
22.8,13,2019,03,03,UT,8,1151,24.5,-1.7,27.0,-4.2,0
22.8,16,2019,03,04,UT,8,1151,23.5,-0.7,28.0,-5.2,0
22.8,26,2019,03,05,UT,8,1151,27.5,-4.7,27.0,-4.2,0
23.0,30,2019,03,06,UT,8,1151,26.6,-3.6,29.0,-6.0,0
23.8,28,2019,03,07,UT,8,1151,24.7,-0.9,24.0,-0.2,0
24.1,19,2019,03,08,UT,8,1151,26.3,-2.2,27.0,-2.9,0
24.5,14,2019,03,09,UT,8,1151,27.3,-2.8,28.0,-3.5,0
24.6,19,2019,03,10,UT,8,1151,29.1,-4.5,31.0,-6.4,0
24.6,22,2019,03,11,UT,8,1151,29.1,-4.5,31.0,-6.4,0
24.8,23,2019,03,12,UT,8,1151,28.5,-3.7,31.0,-6.2,0
24.8,14,2019,03,13,UT,8,1151,29.8,-5.0,30.0,-5.2,0
25.0,16,2019,03,14,UT,8,1151,31.4,-6.4,30.0,-5.0,0
25.0,20,2019,03,15,UT,8,1151,31.4,-6.4,33.0,-8.0,0
25.0,27,2019,03,16,UT,8,1151,31.2,-6.2,30.0,-5.0,0
25.0,28,2019,03,17,UT,8,1151,27.6,-2.6,28.0,-3.0,0
25.0,28,2019,03,18,UT,8,1151,25.7,-0.7,25.0,0.0,0
25.0,28,2019,03,19,UT,8,1151,26.8,-1.8,26.0,-1.0,0
25.0,33,2019,03,20,UT,8,1151,29.8,-4.8,29.0,-4.0,0
25.0,31,2019,03,21,UT,8,1151,28.8,-3.8,31.0,-6.0,0
25.1,29,2019,03,22,UT,8,1151,26.7,-1.6,26.0,-0.9,0
25.6,30,2019,03,23,UT,8,1151,25.9,-0.3,27.0,-1.4,0
26.0,26,2019,03,24,UT,8,1151,26.5,-0.5,27.0,-1.0,0
26.8,28,2019,03,25,UT,8,1151,26.1,0.7,22.0,4.8,0
26.8,36,2019,03,26,UT,8,1151,25.5,1.3,27.0,-0.2,0
26.8,37,2019,03,27,UT,8,1151,27.9,-1.1,27.0,-0.2,0
26.8,28,2019,03,28,UT,8,1151,28.5,-1.7,28.0,-1.2,0
27.2,25,2019,03,29,UT,8,1151,28.5,-1.3,28.0,-0.8,0
27.6,24,2019,03,30,UT,8,1151,29.8,-2.2,30.0,-2.4,0
27.6,27,2019,03,31,UT,8,1151,32.6,-5.0,32.0,-4.4,0
27.6,30,2019,04,01,UT,8,1151,29.5,-1.9,31.0,-3.4,0
27.7,32,2019,04,02,UT,8,1151,27.8,-0.1,30.0,-2.3,0
28.4,33,2019,04,03,UT,8,1151,28.5,-0.1,24.0,4.4,0
28.6,36,2019,04,04,UT,8,1151,32.8,-4.2,33.0,-4.4,0
28.6,36,2019,04,05,UT,8,1151,31.2,-2.6,33.0,-4.4,0
28.9,31,2019,04,06,UT,8,1151,29.9,-1.0,31.0,-2.1,0
29.0,37,2019,04,07,UT,8,1151,32.9,-3.9,33.0,-4.0,0
29.0,41,2019,04,08,UT,8,1151,32.3,-3.3,30.0,-1.0,0
28.8,30,2019,04,09,UT,8,1151,31.4,-2.6,30.0,-1.2,0
29.0,23,2019,04,10,UT,8,1151,34.0,-5.0,35.0,-6.0,0
29.4,24,2019,04,11,UT,8,1151,33.5,-4.1,33.0,-3.6,0
29.6,26,2019,04,12,UT,8,1151,29.7,-0.1,29.0,0.6,0
30.2,29,2019,04,13,UT,8,1151,27.9,2.3,28.0,2.2,0
30.4,34,2019,04,14,UT,8,1151,26.4,4.0,28.0,2.4,0
30.9,32,2019,04,15,UT,8,1151,27.3,3.6,27.0,3.9,0
31.3,30,2019,04,16,UT,8,1151,27.4,3.9,27.0,4.3,0
31.6,31,2019,04,17,UT,8,1151,29.6,2.0,31.0,0.6,0
31.6,37,2019,04,18,UT,8,1151,32.5,-0.9,34.0,-2.4,0
31.5,43,2019,04,19,UT,8,1151,34.0,-2.5,34.0,-2.5,0
31.1,42,2019,04,20,UT,8,1151,35.3,-4.2,35.0,-3.9,0
31.1,33,2019,04,21,UT,8,1151,36.6,-5.5,37.0,-5.9,0
31.3,33,2019,04,22,UT,8,1151,35.7,-4.4,35.0,-3.7,0
31.3,40,2019,04,23,UT,8,1151,33.6,-2.3,33.0,-1.7,0
30.9,41,2019,04,24,UT,8,1151,34.8,-3.9,33.0,-2.1,0
30.5,42,2019,04,25,UT,8,1151,34.9,-4.4,33.0,-2.5,0
29.9,41,2019,04,26,UT,8,1151,33.2,-3.3,31.0,-1.1,0
29.3,39,2019,04,27,UT,8,1151,32.5,-3.2,32.0,-2.7,0
28.6,26,2019,04,28,UT,8,1151,32.9,-4.3,33.0,-4.4,0
28.3,27,2019,04,29,UT,8,1151,33.7,-5.4,32.0,-3.7,0
28.3,22,2019,04,30,UT,8,1151,33.3,-5.0,31.0,-2.7,0
28.5,26,2019,05,01,UT,8,1151,34.0,-5.5,35.0,-6.5,0
28.7,33,2019,05,02,UT,8,1151,36.5,-7.8,35.0,-6.3,0
28.7,37,2019,05,03,UT,8,1151,39.0,-10.3,39.0,-10.3,0
28.2,41,2019,05,04,UT,8,1151,40.1,-11.9,41.0,-12.8,0
27.4,43,2019,05,05,UT,8,1151,42.2,-14.8,42.0,-14.6,0
26.6,40,2019,05,06,UT,8,1151,41.3,-14.7,41.0,-14.4,0
26.5,37,2019,05,07,UT,8,1151,37.5,-11.0,37.0,-10.5,0
26.1,33,2019,05,08,UT,8,1151,37.5,-11.4,38.0,-11.9,0
25.9,31,2019,05,09,UT,8,1151,37.8,-11.9,35.0,-9.1,0
25.5,35,2019,05,10,UT,8,1151,36.8,-11.3,35.0,-9.5,0
25.0,42,2019,05,11,UT,8,1151,38.6,-13.6,37.0,-12.0,0
24.2,47,2019,05,12,UT,8,1151,41.2,-17.0,42.5,-18.3,0
23.0,47,2019,05,13,UT,8,1151,42.2,-19.2,44.5,-21.5,0
22.3,49,2019,05,14,UT,8,1151,43.0,-20.7,43.0,-20.7,0
20.9,48,2019,05,15,UT,8,1151,40.3,-19.4,39.0,-18.1,0
19.8,41,2019,05,16,UT,8,1151,38.9,-19.1,40.5,-20.7,0
19.3,30,2019,05,17,UT,8,1151,37.3,-18.0,37.5,-18.2,0
20.2,33,2019,05,18,UT,8,1151,38.1,-17.9,38.0,-17.8,0
20.4,32,2019,05,19,UT,8,1151,37.2,-16.8,36.0,-15.6,0
22.3,33,2019,05,20,UT,8,1151,36.4,-14.1,37.0,-14.7,0
22.7,32,2019,05,21,UT,8,1151,38.4,-15.7,38.5,-15.8,0
23.3,32,2019,05,22,UT,8,1151,37.5,-14.2,37.0,-13.7,0
23.7,31,2019,05,23,UT,8,1151,37.5,-13.8,36.0,-12.3,0
24.1,35,2019,05,24,UT,8,1151,38.6,-14.5,38.0,-13.9,0
24.2,36,2019,05,25,UT,8,1151,39.9,-15.7,39.0,-14.8,0
24.4,40,2019,05,26,UT,8,1151,40.6,-16.2,39.5,-15.1,0
