swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,33,2017,05,19,NV,10,1147,36.5,-25.6,36.0,-25.1,0
11.0,38,2017,05,20,NV,10,1147,38.5,-27.5,38.5,-27.5,0
10.4,42,2017,05,21,NV,10,1147,38.4,-28.0,40.0,-29.6,0
9.7,40,2017,05,22,NV,10,1147,36.8,-27.1,38.0,-28.3,0
8.6,47,2017,05,23,NV,10,1147,39.0,-30.4,38.0,-29.4,0
7.0,49,2017,05,24,NV,10,1147,40.2,-33.2,36.0,-29.0,0
5.7,44,2017,05,25,NV,10,1147,41.0,-35.3,42.0,-36.3,0
4.9,42,2017,05,26,NV,10,1147,39.5,-34.6,40.5,-35.6,0
4.1,38,2017,05,27,NV,10,1147,39.5,-35.4,40.0,-35.9,0
3.2,41,2017,05,28,NV,10,1147,40.8,-37.6,41.0,-37.8,0
2.0,44,2017,05,29,NV,10,1147,39.0,-37.0,42.5,-40.5,0
1.1,49,2017,05,30,NV,10,1147,40.7,-39.6,44.0,-42.9,0
0.2,51,2017,05,31,NV,10,1147,44.7,-44.5,43.0,-42.8,0
0.4,33,2018,01,01,NV,10,1147,17.9,-17.5,14.0,-13.6,0
0.4,29,2018,01,02,NV,10,1147,24.1,-23.7,22.0,-21.6,0
0.4,32,2018,01,03,NV,10,1147,26.0,-25.6,28.0,-27.6,0
0.3,34,2018,01,04,NV,10,1147,26.9,-26.6,27.0,-26.7,0
0.4,35,2018,01,05,NV,10,1147,27.2,-26.8,27.0,-26.6,0
0.4,29,2018,01,06,NV,10,1147,24.9,-24.5,26.0,-25.6,0
0.6,28,2018,01,07,NV,10,1147,26.0,-25.4,25.0,-24.4,0
0.7,35,2018,01,08,NV,10,1147,26.9,-26.2,27.0,-26.3,0
1.0,31,2018,01,09,NV,10,1147,25.4,-24.4,29.0,-28.0,0
1.3,26,2018,01,10,NV,10,1147,21.1,-19.8,25.0,-23.7,0
1.5,26,2018,01,11,NV,10,1147,20.1,-18.6,22.0,-20.5,0
1.5,28,2018,01,12,NV,10,1147,19.1,-17.6,21.0,-19.5,0
1.4,28,2018,01,13,NV,10,1147,19.9,-18.5,26.0,-24.6,0
1.4,31,2018,01,14,NV,10,1147,21.3,-19.9,20.0,-18.6,0
1.4,31,2018,01,15,NV,10,1147,25.1,-23.7,28.0,-26.6,0
1.4,31,2018,01,16,NV,10,1147,25.6,-24.2,26.0,-24.6,0
1.4,32,2018,01,17,NV,10,1147,26.2,-24.8,28.0,-26.6,0
1.4,36,2018,01,18,NV,10,1147,28.4,-27.0,29.0,-27.6,0
1.4,28,2018,01,19,NV,10,1147,27.1,-25.7,28.0,-26.6,0
1.5,12,2018,01,20,NV,10,1147,23.4,-21.9,24.0,-22.5,0
2.1,9,2018,01,21,NV,10,1147,21.7,-19.6,23.0,-20.9,0
2.1,17,2018,01,22,NV,10,1147,23.3,-21.2,22.0,-19.9,0
2.1,19,2018,01,23,NV,10,1147,23.6,-21.5,24.0,-21.9,0
2.3,31,2018,01,24,NV,10,1147,23.1,-20.8,25.0,-22.7,0
2.3,17,2018,01,25,NV,10,1147,22.1,-19.8,24.0,-21.7,0
2.4,12,2018,01,26,NV,10,1147,23.5,-21.1,26.0,-23.6,0
2.4,27,2018,01,27,NV,10,1147,24.9,-22.5,27.0,-24.6,0
2.4,29,2018,01,28,NV,10,1147,25.4,-23.0,29.0,-26.6,0
2.4,34,2018,01,29,NV,10,1147,28.6,-26.2,30.0,-27.6,0
2.4,38,2018,01,30,NV,10,1147,26.8,-24.4,25.0,-22.6,0
2.4,35,2018,01,31,NV,10,1147,23.2,-20.8,23.0,-20.6,0
2.3,34,2018,02,01,NV,10,1147,20.7,-18.4,26.0,-23.7,0
2.3,33,2018,02,02,NV,10,1147,20.2,-17.9,28.0,-25.7,0
2.2,34,2018,02,03,NV,10,1147,22.3,-20.1,22.0,-19.8,0
2.2,33,2018,02,04,NV,10,1147,24.0,-21.8,28.0,-25.8,0
2.2,32,2018,02,05,NV,10,1147,24.6,-22.4,26.0,-23.8,0
2.2,24,2018,02,06,NV,10,1147,21.8,-19.6,24.0,-21.8,0
2.2,30,2018,02,07,NV,10,1147,25.3,-23.1,26.0,-23.8,0
2.2,34,2018,02,08,NV,10,1147,25.9,-23.7,29.0,-26.8,0
2.2,35,2018,02,09,NV,10,1147,25.9,-23.7,31.0,-28.8,0
2.2,22,2018,02,10,NV,10,1147,23.0,-20.8,25.0,-22.8,0
2.2,22,2018,02,11,NV,10,1147,21.6,-19.4,22.0,-19.8,0
2.2,18,2018,02,12,NV,10,1147,26.6,-24.4,21.0,-18.8,0
2.2,20,2018,02,13,NV,10,1147,28.0,-25.8,27.0,-24.8,0
2.3,25,2018,02,14,NV,10,1147,28.9,-26.6,28.0,-25.7,0
2.3,14,2018,02,15,NV,10,1147,27.3,-25.0,29.0,-26.7,0
2.3,25,2018,02,16,NV,10,1147,26.8,-24.5,26.0,-23.7,0
2.3,30,2018,02,17,NV,10,1147,24.4,-22.1,28.0,-25.7,0
2.3,28,2018,02,18,NV,10,1147,24.4,-22.1,24.0,-21.7,0
2.6,6,2018,02,19,NV,10,1147,20.4,-17.8,23.0,-20.4,0
2.8,-1,2018,02,20,NV,10,1147,18.7,-15.9,18.0,-15.2,0
2.8,8,2018,02,21,NV,10,1147,19.0,-16.2,23.0,-20.2,0
2.9,9,2018,02,22,NV,10,1147,18.3,-15.4,18.0,-15.1,0
3.4,5,2018,02,23,NV,10,1147,15.9,-12.5,14.0,-10.6,0
3.4,7,2018,02,24,NV,10,1147,20.1,-16.7,22.0,-18.6,0
3.4,13,2018,02,25,NV,10,1147,22.9,-19.5,24.0,-20.6,0
3.8,20,2018,02,26,NV,10,1147,22.3,-18.5,20.0,-16.2,0
3.8,17,2018,02,27,NV,10,1147,21.6,-17.8,19.0,-15.2,0
3.8,19,2018,02,28,NV,10,1147,23.3,-19.5,25.0,-21.2,0
3.9,20,2018,03,01,NV,10,1147,23.9,-20.0,23.0,-19.1,0
3.9,23,2018,03,02,NV,10,1147,25.7,-21.8,24.0,-20.1,0
4.0,21,2018,03,03,NV,10,1147,26.8,-22.8,27.0,-23.0,0
4.7,9,2018,03,04,NV,10,1147,25.0,-20.3,26.0,-21.3,0
4.7,8,2018,03,05,NV,10,1147,27.8,-23.1,31.0,-26.3,0
4.7,18,2018,03,06,NV,10,1147,24.9,-20.2,27.0,-22.3,0
4.7,27,2018,03,07,NV,10,1147,23.3,-18.6,24.0,-19.3,0
4.7,34,2018,03,08,NV,10,1147,25.8,-21.1,24.0,-19.3,0
4.7,34,2018,03,09,NV,10,1147,29.7,-25.0,29.0,-24.3,0
4.6,29,2018,03,10,NV,10,1147,32.0,-27.4,33.0,-28.4,0
4.7,29,2018,03,11,NV,10,1147,30.2,-25.5,34.0,-29.3,0
4.7,30,2018,03,12,NV,10,1147,30.4,-25.7,31.0,-26.3,0
4.7,35,2018,03,13,NV,10,1147,31.2,-26.5,32.0,-27.3,0
4.7,30,2018,03,14,NV,10,1147,32.9,-28.2,34.0,-29.3,0
5.3,19,2018,03,15,NV,10,1147,32.9,-27.6,37.0,-31.7,0
5.3,24,2018,03,16,NV,10,1147,33.9,-28.6,36.0,-30.7,0
5.3,15,2018,03,17,NV,10,1147,29.6,-24.3,28.0,-22.7,0
6.1,11,2018,03,18,NV,10,1147,26.7,-20.6,29.0,-22.9,0
6.1,19,2018,03,19,NV,10,1147,27.2,-21.1,28.0,-21.9,0
6.1,30,2018,03,20,NV,10,1147,32.7,-26.6,33.0,-26.9,0
6.1,35,2018,03,21,NV,10,1147,32.0,-25.9,34.0,-27.9,0
6.2,33,2018,03,22,NV,10,1147,28.0,-21.8,27.0,-20.8,0
8.3,27,2018,03,23,NV,10,1147,26.6,-18.3,27.0,-18.7,0
9.1,27,2018,03,24,NV,10,1147,28.4,-19.3,29.0,-19.9,0
9.1,19,2018,03,25,NV,10,1147,29.3,-20.2,31.0,-21.9,0
9.4,11,2018,03,26,NV,10,1147,26.9,-17.5,26.0,-16.6,0
9.5,23,2018,03,27,NV,10,1147,31.0,-21.5,31.0,-21.5,0
9.6,31,2018,03,28,NV,10,1147,30.7,-21.1,29.0,-19.4,0
9.6,31,2018,03,29,NV,10,1147,30.8,-21.2,35.0,-25.4,0
9.6,35,2018,03,30,NV,10,1147,31.7,-22.1,35.0,-25.4,0
9.5,41,2018,03,31,NV,10,1147,32.9,-23.4,35.0,-25.5,0
9.5,41,2018,04,01,NV,10,1147,31.1,-21.6,30.0,-20.5,0
9.5,34,2018,04,02,NV,10,1147,28.9,-19.4,31.0,-21.5,0
9.5,30,2018,04,03,NV,10,1147,28.3,-18.8,30.0,-20.5,0
9.4,36,2018,04,04,NV,10,1147,33.8,-24.4,36.0,-26.6,0
9.4,39,2018,04,05,NV,10,1147,34.6,-25.2,36.0,-26.6,0
9.3,37,2018,04,06,NV,10,1147,32.2,-22.9,32.0,-22.7,0
9.7,39,2018,04,07,NV,10,1147,35.1,-25.4,37.0,-27.3,0
9.3,33,2018,04,08,NV,10,1147,31.4,-22.1,33.0,-23.7,0
9.2,33,2018,04,09,NV,10,1147,29.7,-20.5,32.0,-22.8,0
9.1,43,2018,04,10,NV,10,1147,32.4,-23.3,32.0,-22.9,0
8.8,44,2018,04,11,NV,10,1147,34.6,-25.8,34.0,-25.2,0
8.6,24,2018,04,12,NV,10,1147,32.4,-23.8,34.0,-25.4,0
9.0,22,2018,04,13,NV,10,1147,32.7,-23.7,30.0,-21.0,0
9.1,33,2018,04,14,NV,10,1147,30.4,-21.3,31.0,-21.9,0
8.8,39,2018,04,15,NV,10,1147,30.8,-22.0,35.0,-26.2,0
8.7,34,2018,04,16,NV,10,1147,31.3,-22.6,33.0,-24.3,0
8.5,20,2018,04,17,NV,10,1147,32.8,-24.3,32.0,-23.5,0
9.2,27,2018,04,18,NV,10,1147,34.3,-25.1,36.0,-26.8,0
9.1,29,2018,04,19,NV,10,1147,35.6,-26.5,37.0,-27.9,0
9.0,31,2018,04,20,NV,10,1147,37.6,-28.6,38.0,-29.0,0
9.3,37,2018,04,21,NV,10,1147,37.9,-28.6,38.0,-28.7,0
8.7,43,2018,04,22,NV,10,1147,38.0,-29.3,39.0,-30.3,0
8.0,41,2018,04,23,NV,10,1147,34.8,-26.8,36.0,-28.0,0
7.6,35,2018,04,24,NV,10,1147,35.1,-27.5,34.0,-26.4,0
7.2,42,2018,04,25,NV,10,1147,34.3,-27.1,34.0,-26.8,0
6.6,41,2018,04,26,NV,10,1147,32.8,-26.2,33.0,-26.4,0
6.0,49,2018,04,27,NV,10,1147,33.6,-27.6,30.0,-24.0,0
5.2,45,2018,04,28,NV,10,1147,35.0,-29.8,38.0,-32.8,0
4.6,34,2018,04,29,NV,10,1147,33.6,-29.0,34.0,-29.4,0
4.7,28,2018,04,30,NV,10,1147,32.9,-28.2,31.0,-26.3,0
4.8,28,2018,05,01,NV,10,1147,33.6,-28.8,33.0,-28.2,0
5.3,29,2018,05,02,NV,10,1147,37.3,-32.0,35.5,-30.2,0
5.7,33,2018,05,03,NV,10,1147,40.8,-35.1,40.0,-34.3,0
5.6,40,2018,05,04,NV,10,1147,41.1,-35.5,41.0,-35.4,0
5.3,46,2018,05,05,NV,10,1147,43.0,-37.7,44.0,-38.7,0
4.8,49,2018,05,06,NV,10,1147,39.6,-34.8,38.0,-33.2,0
4.1,49,2018,05,07,NV,10,1147,36.9,-32.8,32.0,-27.9,0
3.1,50,2018,05,08,NV,10,1147,37.6,-34.5,36.0,-32.9,0
2.0,52,2018,05,09,NV,10,1147,38.9,-36.9,39.0,-37.0,0
0.8,46,2018,05,10,NV,10,1147,37.0,-36.2,35.0,-34.2,0
0.2,35,2018,05,11,NV,10,1147,36.6,-36.4,35.0,-34.8,0
1.0,29,2018,05,12,NV,10,1147,39.6,-38.6,41.0,-40.0,0
1.3,33,2018,05,13,NV,10,1147,40.9,-39.6,40.0,-38.7,0
1.7,34,2018,05,14,NV,10,1147,41.1,-39.4,40.0,-38.3,0
2.0,40,2018,05,15,NV,10,1147,41.0,-39.0,41.0,-39.0,0
1.7,44,2018,05,16,NV,10,1147,37.6,-35.9,34.0,-32.3,0
1.2,40,2018,05,17,NV,10,1147,36.0,-34.8,37.0,-35.8,0
0.8,39,2018,05,18,NV,10,1147,35.4,-34.6,35.0,-34.2,0
0.4,38,2018,05,19,NV,10,1147,36.5,-36.1,36.0,-35.6,0
0.3,43,2018,05,20,NV,10,1147,38.5,-38.2,38.5,-38.2,0
0.2,41,2018,05,21,NV,10,1147,38.4,-38.2,40.0,-39.8,0
0.1,38,2018,05,22,NV,10,1147,36.8,-36.7,38.0,-37.9,0
0.1,41,2018,05,23,NV,10,1147,39.0,-38.9,38.0,-37.9,0
0.1,48,2018,05,24,NV,10,1147,40.2,-40.1,36.0,-35.9,0
3.7,4,2019,01,01,NV,10,1147,17.9,-14.2,14.0,-10.3,0
3.7,18,2019,01,02,NV,10,1147,24.1,-20.4,22.0,-18.3,0
3.7,28,2019,01,03,NV,10,1147,26.0,-22.3,28.0,-24.3,0
3.7,36,2019,01,04,NV,10,1147,26.9,-23.2,27.0,-23.3,0
3.7,29,2019,01,05,NV,10,1147,27.2,-23.5,27.0,-23.3,0
3.9,20,2019,01,06,NV,10,1147,24.9,-21.0,26.0,-22.1,0
4.5,25,2019,01,07,NV,10,1147,26.0,-21.5,25.0,-20.5,0
4.7,29,2019,01,08,NV,10,1147,26.9,-22.2,27.0,-22.3,0
4.7,34,2019,01,09,NV,10,1147,25.4,-20.7,29.0,-24.3,0
4.7,25,2019,01,10,NV,10,1147,21.1,-16.4,25.0,-20.3,0
4.7,18,2019,01,11,NV,10,1147,20.1,-15.4,22.0,-17.3,0
4.7,18,2019,01,12,NV,10,1147,19.1,-14.4,21.0,-16.3,0
4.7,13,2019,01,13,NV,10,1147,19.9,-15.2,26.0,-21.3,0
4.7,19,2019,01,14,NV,10,1147,21.3,-16.6,20.0,-15.3,0
4.7,26,2019,01,15,NV,10,1147,25.1,-20.4,28.0,-23.3,0
4.9,26,2019,01,16,NV,10,1147,25.6,-20.7,26.0,-21.1,0
5.0,28,2019,01,17,NV,10,1147,26.2,-21.2,28.0,-23.0,0
6.5,18,2019,01,18,NV,10,1147,28.4,-21.9,29.0,-22.5,0
6.6,31,2019,01,19,NV,10,1147,27.1,-20.5,28.0,-21.4,0
6.6,32,2019,01,20,NV,10,1147,23.4,-16.8,24.0,-17.4,0
6.6,18,2019,01,21,NV,10,1147,21.7,-15.1,23.0,-16.4,0
7.1,11,2019,01,22,NV,10,1147,23.3,-16.2,22.0,-14.9,0
7.1,26,2019,01,23,NV,10,1147,23.6,-16.5,24.0,-16.9,0
7.1,22,2019,01,24,NV,10,1147,23.1,-16.0,25.0,-17.9,0
7.1,22,2019,01,25,NV,10,1147,22.1,-15.0,24.0,-16.9,0
7.1,30,2019,01,26,NV,10,1147,23.5,-16.4,26.0,-18.9,0
7.1,33,2019,01,27,NV,10,1147,24.9,-17.8,27.0,-19.9,0
7.1,29,2019,01,28,NV,10,1147,25.4,-18.3,29.0,-21.9,0
7.1,27,2019,01,29,NV,10,1147,28.6,-21.5,30.0,-22.9,0
7.0,22,2019,01,30,NV,10,1147,26.8,-19.8,25.0,-18.0,0
7.0,22,2019,01,31,NV,10,1147,23.2,-16.2,23.0,-16.0,0
7.0,29,2019,02,01,NV,10,1147,20.7,-13.7,26.0,-19.0,0
7.1,29,2019,02,02,NV,10,1147,20.2,-13.1,28.0,-20.9,0
8.0,21,2019,02,03,NV,10,1147,22.3,-14.3,22.0,-14.0,0
8.5,21,2019,02,04,NV,10,1147,24.0,-15.5,28.0,-19.5,0
9.5,12,2019,02,05,NV,10,1147,24.6,-15.1,26.0,-16.5,0
10.6,3,2019,02,06,NV,10,1147,21.8,-11.2,24.0,-13.4,0
10.6,7,2019,02,07,NV,10,1147,25.3,-14.7,26.0,-15.4,0
10.6,14,2019,02,08,NV,10,1147,25.9,-15.3,29.0,-18.4,0
10.6,14,2019,02,09,NV,10,1147,25.9,-15.3,31.0,-20.4,0
10.9,11,2019,02,10,NV,10,1147,23.0,-12.1,25.0,-14.1,0
11.8,10,2019,02,11,NV,10,1147,21.6,-9.8,22.0,-10.2,0
11.8,19,2019,02,12,NV,10,1147,26.6,-14.8,21.0,-9.2,0
11.9,27,2019,02,13,NV,10,1147,28.0,-16.1,27.0,-15.1,0
12.2,28,2019,02,14,NV,10,1147,28.9,-16.7,28.0,-15.8,0
13.2,19,2019,02,15,NV,10,1147,27.3,-14.1,29.0,-15.8,0
13.7,11,2019,02,16,NV,10,1147,26.8,-13.1,26.0,-12.3,0
13.8,5,2019,02,17,NV,10,1147,24.4,-10.6,28.0,-14.2,0
13.8,3,2019,02,18,NV,10,1147,24.4,-10.6,24.0,-10.2,0
13.8,5,2019,02,19,NV,10,1147,20.4,-6.6,23.0,-9.2,0
13.8,7,2019,02,20,NV,10,1147,18.7,-4.9,18.0,-4.2,0
13.8,4,2019,02,21,NV,10,1147,19.0,-5.2,23.0,-9.2,0
14.2,6,2019,02,22,NV,10,1147,18.3,-4.1,18.0,-3.8,0
14.2,11,2019,02,23,NV,10,1147,15.9,-1.7,14.0,0.2,0
14.3,22,2019,02,24,NV,10,1147,20.1,-5.8,22.0,-7.7,0
14.4,27,2019,02,25,NV,10,1147,22.9,-8.5,24.0,-9.6,0
14.4,32,2019,02,26,NV,10,1147,22.3,-7.9,20.0,-5.6,0
14.4,31,2019,02,27,NV,10,1147,21.6,-7.2,19.0,-4.6,0
14.4,30,2019,02,28,NV,10,1147,23.3,-8.9,25.0,-10.6,0
14.4,30,2019,03,01,NV,10,1147,23.9,-9.5,23.0,-8.6,0
14.4,28,2019,03,02,NV,10,1147,25.7,-11.3,24.0,-9.6,0
14.9,27,2019,03,03,NV,10,1147,26.8,-11.9,27.0,-12.1,0
15.6,25,2019,03,04,NV,10,1147,25.0,-9.4,26.0,-10.4,0
15.8,30,2019,03,05,NV,10,1147,27.8,-12.0,31.0,-15.2,0
15.8,28,2019,03,06,NV,10,1147,24.9,-9.1,27.0,-11.2,0
16.7,26,2019,03,07,NV,10,1147,23.3,-6.6,24.0,-7.3,0
17.4,19,2019,03,08,NV,10,1147,25.8,-8.4,24.0,-6.6,0
17.8,18,2019,03,09,NV,10,1147,29.7,-11.9,29.0,-11.2,0
17.8,20,2019,03,10,NV,10,1147,32.0,-14.2,33.0,-15.2,0
18.6,19,2019,03,11,NV,10,1147,30.2,-11.6,34.0,-15.4,0
18.6,26,2019,03,12,NV,10,1147,30.4,-11.8,31.0,-12.4,0
19.2,11,2019,03,13,NV,10,1147,31.2,-12.0,32.0,-12.8,0
19.2,13,2019,03,14,NV,10,1147,32.9,-13.7,34.0,-14.8,0
19.2,17,2019,03,15,NV,10,1147,32.9,-13.7,37.0,-17.8,0
19.2,22,2019,03,16,NV,10,1147,33.9,-14.7,36.0,-16.8,0
19.2,26,2019,03,17,NV,10,1147,29.6,-10.4,28.0,-8.8,0
19.3,30,2019,03,18,NV,10,1147,26.7,-7.4,29.0,-9.7,0
19.4,28,2019,03,19,NV,10,1147,27.2,-7.8,28.0,-8.6,0
19.4,30,2019,03,20,NV,10,1147,32.7,-13.3,33.0,-13.6,0
19.8,27,2019,03,21,NV,10,1147,32.0,-12.2,34.0,-14.2,0
20.4,27,2019,03,22,NV,10,1147,28.0,-7.6,27.0,-6.6,0
20.5,28,2019,03,23,NV,10,1147,26.6,-6.1,27.0,-6.5,0
21.2,23,2019,03,24,NV,10,1147,28.4,-7.2,29.0,-7.8,0
21.2,31,2019,03,25,NV,10,1147,29.3,-8.1,31.0,-9.8,0
21.2,36,2019,03,26,NV,10,1147,26.9,-5.7,26.0,-4.8,0
21.2,36,2019,03,27,NV,10,1147,31.0,-9.8,31.0,-9.8,0
21.2,28,2019,03,28,NV,10,1147,30.7,-9.5,29.0,-7.8,0
21.5,20,2019,03,29,NV,10,1147,30.8,-9.3,35.0,-13.5,0
21.5,20,2019,03,30,NV,10,1147,31.7,-10.2,35.0,-13.5,0
21.5,25,2019,03,31,NV,10,1147,32.9,-11.4,35.0,-13.5,0
21.6,35,2019,04,01,NV,10,1147,31.1,-9.5,30.0,-8.4,0
21.6,31,2019,04,02,NV,10,1147,28.9,-7.3,31.0,-9.4,0
22.4,31,2019,04,03,NV,10,1147,28.3,-5.9,30.0,-7.6,0
22.4,34,2019,04,04,NV,10,1147,33.8,-11.4,36.0,-13.6,0
22.4,33,2019,04,05,NV,10,1147,34.6,-12.2,36.0,-13.6,0
22.5,32,2019,04,06,NV,10,1147,32.2,-9.7,32.0,-9.5,0
22.5,40,2019,04,07,NV,10,1147,35.1,-12.6,37.0,-14.5,0
22.4,43,2019,04,08,NV,10,1147,31.4,-9.0,33.0,-10.6,0
22.4,32,2019,04,09,NV,10,1147,29.7,-7.3,32.0,-9.6,0
23.2,19,2019,04,10,NV,10,1147,32.4,-9.2,32.0,-8.8,0
23.3,24,2019,04,11,NV,10,1147,34.6,-11.3,34.0,-10.7,0
23.5,23,2019,04,12,NV,10,1147,32.4,-8.9,34.0,-10.5,0
23.8,30,2019,04,13,NV,10,1147,32.7,-8.9,30.0,-6.2,0
23.9,38,2019,04,14,NV,10,1147,30.4,-6.5,31.0,-7.1,0
23.9,36,2019,04,15,NV,10,1147,30.8,-6.9,35.0,-11.1,0
23.8,29,2019,04,16,NV,10,1147,31.3,-7.5,33.0,-9.2,0
24.5,31,2019,04,17,NV,10,1147,32.8,-8.3,32.0,-7.5,0
24.6,38,2019,04,18,NV,10,1147,34.3,-9.7,36.0,-11.4,0
24.5,43,2019,04,19,NV,10,1147,35.6,-11.1,37.0,-12.5,0
24.4,42,2019,04,20,NV,10,1147,37.6,-13.2,38.0,-13.6,0
24.2,31,2019,04,21,NV,10,1147,37.9,-13.7,38.0,-13.8,0
25.4,32,2019,04,22,NV,10,1147,38.0,-12.6,39.0,-13.6,0
26.0,36,2019,04,23,NV,10,1147,34.8,-8.8,36.0,-10.0,0
25.9,40,2019,04,24,NV,10,1147,35.1,-9.2,34.0,-8.1,0
25.6,43,2019,04,25,NV,10,1147,34.3,-8.7,34.0,-8.4,0
25.4,44,2019,04,26,NV,10,1147,32.8,-7.4,33.0,-7.6,0
25.1,42,2019,04,27,NV,10,1147,33.6,-8.5,30.0,-4.9,0
24.7,40,2019,04,28,NV,10,1147,35.0,-10.3,38.0,-13.3,0
24.2,37,2019,04,29,NV,10,1147,33.6,-9.4,34.0,-9.8,0
24.1,28,2019,04,30,NV,10,1147,32.9,-8.8,31.0,-6.9,0
