swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.0,16,2018,02,22,NV,8,1112,28.2,-27.2,31.0,-30.0,0
1.0,13,2018,02,23,NV,8,1112,28.2,-27.2,29.0,-28.0,0
1.1,21,2018,02,24,NV,8,1112,29.9,-28.8,31.0,-29.9,0
1.1,27,2018,02,25,NV,8,1112,31.9,-30.8,33.0,-31.9,0
1.1,30,2018,02,26,NV,8,1112,32.3,-31.2,35.0,-33.9,0
1.1,23,2018,02,27,NV,8,1112,30.2,-29.1,30.0,-28.9,0
1.1,25,2018,02,28,NV,8,1112,31.0,-29.9,31.0,-29.9,0
1.3,32,2018,03,01,NV,8,1112,33.3,-32.0,31.0,-29.7,0
1.3,33,2018,03,02,NV,8,1112,33.5,-32.2,33.0,-31.7,0
1.3,29,2018,03,03,NV,8,1112,34.2,-32.9,33.0,-31.7,0
1.3,19,2018,03,04,NV,8,1112,32.3,-31.0,34.0,-32.7,0
1.3,24,2018,03,05,NV,8,1112,35.2,-33.9,39.0,-37.7,0
1.3,32,2018,03,06,NV,8,1112,34.0,-32.7,33.0,-31.7,0
1.3,37,2018,03,07,NV,8,1112,31.5,-30.2,31.0,-29.7,0
1.3,39,2018,03,08,NV,8,1112,32.8,-31.5,32.0,-30.7,0
1.2,40,2018,03,09,NV,8,1112,33.6,-32.4,36.0,-34.8,0
1.0,36,2018,03,10,NV,8,1112,34.4,-33.4,36.0,-35.0,0
1.2,35,2018,03,11,NV,8,1112,33.9,-32.7,35.0,-33.8,0
1.3,35,2018,03,12,NV,8,1112,34.2,-32.9,35.0,-33.7,0
1.1,41,2018,03,13,NV,8,1112,34.4,-33.3,38.0,-36.9,0
0.8,35,2018,03,14,NV,8,1112,36.6,-35.8,38.0,-37.2,0
0.5,26,2018,03,15,NV,8,1112,37.2,-36.7,37.0,-36.5,0
0.6,31,2018,03,16,NV,8,1112,38.6,-38.0,41.0,-40.4,0
0.3,25,2018,03,17,NV,8,1112,36.8,-36.5,39.0,-38.7,0
0.7,37,2018,03,23,NV,8,1112,32.9,-32.2,31.0,-30.3,0
0.4,36,2018,03,24,NV,8,1112,35.7,-35.3,36.0,-35.6,0
0.1,31,2018,03,25,NV,8,1112,36.0,-35.9,37.0,-36.9,0
0.1,51,2018,04,11,NV,8,1112,38.0,-37.9,38.0,-37.9,0
0.4,37,2018,04,20,NV,8,1112,42.0,-41.6,42.0,-41.6,0
0.1,44,2018,04,21,NV,8,1112,39.0,-38.9,40.0,-39.9,0
0.1,33,2018,05,02,NV,8,1112,36.8,-36.7,37.0,-36.9,0
0.2,39,2018,05,03,NV,8,1112,43.0,-42.8,44.0,-43.8,0
3.4,10,2019,01,01,NV,8,1112,27.9,-24.5,28.0,-24.6,0
3.4,23,2019,01,02,NV,8,1112,31.6,-28.2,31.5,-28.1,0
3.4,34,2019,01,03,NV,8,1112,32.2,-28.8,33.5,-30.1,0
3.4,37,2019,01,04,NV,8,1112,33.4,-30.0,36.0,-32.6,0
3.4,34,2019,01,05,NV,8,1112,33.3,-29.9,34.0,-30.6,0
3.9,27,2019,01,06,NV,8,1112,31.9,-28.0,32.5,-28.6,0
4.1,35,2019,01,07,NV,8,1112,33.8,-29.7,34.5,-30.4,0
4.1,38,2019,01,08,NV,8,1112,33.9,-29.8,34.0,-29.9,0
4.1,40,2019,01,09,NV,8,1112,32.2,-28.1,34.0,-29.9,0
4.1,32,2019,01,10,NV,8,1112,31.2,-27.1,32.0,-27.9,0
4.1,32,2019,01,11,NV,8,1112,30.3,-26.2,32.0,-27.9,0
4.1,30,2019,01,12,NV,8,1112,30.3,-26.2,32.0,-27.9,0
4.1,22,2019,01,13,NV,8,1112,30.3,-26.2,33.0,-28.9,0
4.1,28,2019,01,14,NV,8,1112,31.0,-26.9,34.0,-29.9,0
4.9,30,2019,01,15,NV,8,1112,33.5,-28.6,34.0,-29.1,0
5.4,33,2019,01,16,NV,8,1112,34.5,-29.1,35.0,-29.6,0
5.5,34,2019,01,17,NV,8,1112,34.4,-28.9,35.0,-29.5,0
6.5,31,2019,01,18,NV,8,1112,35.5,-29.0,34.0,-27.5,0
6.8,35,2019,01,19,NV,8,1112,33.5,-26.7,35.0,-28.2,0
6.8,39,2019,01,20,NV,8,1112,32.2,-25.4,32.0,-25.2,0
6.8,23,2019,01,21,NV,8,1112,30.0,-23.2,30.0,-23.2,0
6.8,19,2019,01,22,NV,8,1112,31.6,-24.8,31.0,-24.2,0
6.8,35,2019,01,23,NV,8,1112,29.7,-22.9,31.0,-24.2,0
6.8,29,2019,01,24,NV,8,1112,29.7,-22.9,32.0,-25.2,0
6.8,32,2019,01,25,NV,8,1112,30.2,-23.4,33.0,-26.2,0
6.8,35,2019,01,26,NV,8,1112,29.5,-22.7,34.0,-27.2,0
6.8,42,2019,01,27,NV,8,1112,30.9,-24.1,33.0,-26.2,0
6.8,37,2019,01,28,NV,8,1112,31.7,-24.9,33.0,-26.2,0
6.8,38,2019,01,29,NV,8,1112,33.5,-26.7,35.0,-28.2,0
6.8,32,2019,01,30,NV,8,1112,33.3,-26.5,32.0,-25.2,0
6.8,33,2019,01,31,NV,8,1112,32.4,-25.6,33.0,-26.2,0
6.8,35,2019,02,01,NV,8,1112,30.9,-24.1,33.0,-26.2,0
6.8,34,2019,02,02,NV,8,1112,30.8,-24.0,36.0,-29.2,0
9.4,28,2019,02,03,NV,8,1112,28.6,-19.2,28.0,-18.6,0
9.4,26,2019,02,04,NV,8,1112,30.4,-21.0,32.0,-22.6,0
10.2,18,2019,02,05,NV,8,1112,32.2,-22.0,35.0,-24.8,0
11.2,10,2019,02,06,NV,8,1112,31.2,-20.0,33.0,-21.8,0
11.2,16,2019,02,07,NV,8,1112,32.8,-21.6,36.0,-24.8,0
11.2,23,2019,02,08,NV,8,1112,33.0,-21.8,38.0,-26.8,0
11.2,21,2019,02,09,NV,8,1112,31.5,-20.3,36.0,-24.8,0
11.2,21,2019,02,10,NV,8,1112,30.7,-19.5,33.0,-21.8,0
11.7,21,2019,02,11,NV,8,1112,30.0,-18.3,32.0,-20.3,0
11.7,33,2019,02,12,NV,8,1112,31.6,-19.9,30.0,-18.3,0
11.7,37,2019,02,13,NV,8,1112,33.4,-21.7,32.0,-20.3,0
12.4,33,2019,02,14,NV,8,1112,31.9,-19.5,31.0,-18.6,0
14.6,26,2019,02,15,NV,8,1112,34.0,-19.4,34.0,-19.4,0
15.0,20,2019,02,16,NV,8,1112,33.2,-18.2,33.0,-18.0,0
15.3,15,2019,02,17,NV,8,1112,31.2,-15.9,33.0,-17.7,0
15.7,13,2019,02,18,NV,8,1112,30.9,-15.2,32.0,-16.3,0
15.9,13,2019,02,19,NV,8,1112,29.8,-13.9,31.0,-15.1,0
15.9,18,2019,02,20,NV,8,1112,28.5,-12.6,28.0,-12.1,0
15.9,14,2019,02,21,NV,8,1112,29.2,-13.3,33.0,-17.1,0
16.2,13,2019,02,22,NV,8,1112,28.2,-12.0,31.0,-14.8,0
16.2,19,2019,02,23,NV,8,1112,28.2,-12.0,29.0,-12.8,0
16.2,26,2019,02,24,NV,8,1112,29.9,-13.7,31.0,-14.8,0
16.2,33,2019,02,25,NV,8,1112,31.9,-15.7,33.0,-16.8,0
16.4,37,2019,02,26,NV,8,1112,32.3,-15.9,35.0,-18.6,0
16.4,39,2019,02,27,NV,8,1112,30.2,-13.8,30.0,-13.6,0
16.4,38,2019,02,28,NV,8,1112,31.0,-14.6,31.0,-14.6,0
16.4,38,2019,03,01,NV,8,1112,33.3,-16.9,31.0,-14.6,0
16.4,35,2019,03,02,NV,8,1112,33.5,-17.1,33.0,-16.6,0
17.6,33,2019,03,03,NV,8,1112,34.2,-16.6,33.0,-15.4,0
17.7,34,2019,03,04,NV,8,1112,32.3,-14.6,34.0,-16.3,0
17.7,38,2019,03,05,NV,8,1112,35.2,-17.5,39.0,-21.3,0
18.4,33,2019,03,06,NV,8,1112,34.0,-15.6,33.0,-14.6,0
21.1,30,2019,03,07,NV,8,1112,31.5,-10.4,31.0,-9.9,0
21.1,22,2019,03,08,NV,8,1112,32.8,-11.7,32.0,-10.9,0
21.7,25,2019,03,09,NV,8,1112,33.6,-11.9,36.0,-14.3,0
21.8,25,2019,03,10,NV,8,1112,34.4,-12.6,36.0,-14.2,0
21.8,26,2019,03,11,NV,8,1112,33.9,-12.1,35.0,-13.2,0
21.8,32,2019,03,12,NV,8,1112,34.2,-12.4,35.0,-13.2,0
22.2,20,2019,03,13,NV,8,1112,34.4,-12.2,38.0,-15.8,0
22.2,20,2019,03,14,NV,8,1112,36.6,-14.4,38.0,-15.8,0
22.2,25,2019,03,15,NV,8,1112,37.2,-15.0,37.0,-14.8,0
22.2,31,2019,03,16,NV,8,1112,38.6,-16.4,41.0,-18.8,0
22.2,35,2019,03,17,NV,8,1112,36.8,-14.6,39.0,-16.8,0
22.2,36,2019,03,18,NV,8,1112,36.0,-13.8,37.5,-15.3,0
22.2,38,2019,03,19,NV,8,1112,35.8,-13.6,39.0,-16.8,0
22.4,34,2019,03,20,NV,8,1112,37.3,-14.9,37.0,-14.6,0
22.9,28,2019,03,21,NV,8,1112,36.3,-13.4,39.5,-16.6,0
23.1,32,2019,03,22,NV,8,1112,33.8,-10.7,33.5,-10.4,0
23.1,35,2019,03,23,NV,8,1112,32.9,-9.8,31.0,-7.9,0
23.1,34,2019,03,24,NV,8,1112,35.7,-12.6,36.0,-12.9,0
23.1,38,2019,03,25,NV,8,1112,36.0,-12.9,37.0,-13.9,0
23.0,40,2019,03,26,NV,8,1112,32.9,-9.9,32.0,-9.0,0
22.9,43,2019,03,27,NV,8,1112,35.5,-12.6,35.0,-12.1,0
22.6,37,2019,03,28,NV,8,1112,36.4,-13.8,37.0,-14.4,0
22.4,31,2019,03,29,NV,8,1112,37.6,-15.2,40.5,-18.1,0
22.4,31,2019,03,30,NV,8,1112,35.3,-12.9,34.0,-11.6,0
22.4,33,2019,03,31,NV,8,1112,35.9,-13.5,35.0,-12.6,0
22.3,40,2019,04,01,NV,8,1112,36.4,-14.1,37.0,-14.7,0
22.0,38,2019,04,02,NV,8,1112,37.4,-15.4,39.0,-17.0,0
21.8,37,2019,04,03,NV,8,1112,36.6,-14.8,37.0,-15.2,0
21.4,39,2019,04,04,NV,8,1112,37.2,-15.8,38.0,-16.6,0
20.8,38,2019,04,05,NV,8,1112,37.1,-16.3,37.0,-16.2,0
20.0,38,2019,04,06,NV,8,1112,36.4,-16.4,38.0,-18.0,0
19.5,44,2019,04,07,NV,8,1112,39.2,-19.7,42.0,-22.5,0
18.7,48,2019,04,08,NV,8,1112,37.3,-18.6,38.0,-19.3,0
18.0,42,2019,04,09,NV,8,1112,36.0,-18.0,38.5,-20.5,0
17.2,29,2019,04,10,NV,8,1112,35.4,-18.2,35.0,-17.8,0
17.2,32,2019,04,11,NV,8,1112,38.0,-20.8,38.0,-20.8,0
17.1,30,2019,04,12,NV,8,1112,37.0,-19.9,37.0,-19.9,0
17.1,38,2019,04,13,NV,8,1112,36.8,-19.7,37.0,-19.9,0
16.7,45,2019,04,14,NV,8,1112,35.1,-18.4,35.0,-18.3,0
16.0,44,2019,04,15,NV,8,1112,37.9,-21.9,41.0,-25.0,0
15.2,35,2019,04,16,NV,8,1112,39.9,-24.7,41.0,-25.8,0
15.1,40,2019,04,17,NV,8,1112,42.0,-26.9,44.0,-28.9,0
14.7,45,2019,04,18,NV,8,1112,42.3,-27.6,44.0,-29.3,0
13.9,48,2019,04,19,NV,8,1112,43.0,-29.1,43.0,-29.1,0
12.8,46,2019,04,20,NV,8,1112,42.0,-29.2,42.0,-29.2,0
11.4,38,2019,04,21,NV,8,1112,39.0,-27.6,40.0,-28.6,0
10.9,37,2019,04,22,NV,8,1112,38.2,-27.3,39.0,-28.1,0
10.4,44,2019,04,23,NV,8,1112,42.2,-31.8,44.0,-33.6,0
9.4,47,2019,04,24,NV,8,1112,43.6,-34.2,44.0,-34.6,0
8.2,49,2019,04,25,NV,8,1112,43.2,-35.0,43.0,-34.8,0
7.3,51,2019,04,26,NV,8,1112,41.5,-34.2,40.5,-33.2,0
5.8,50,2019,04,27,NV,8,1112,42.8,-37.0,43.0,-37.2,0
4.5,50,2019,04,28,NV,8,1112,43.0,-38.5,42.5,-38.0,0
3.3,38,2019,04,29,NV,8,1112,38.3,-35.0,37.5,-34.2,0
3.7,39,2019,04,30,NV,8,1112,32.0,-28.3,31.0,-27.3,0
3.0,38,2019,05,01,NV,8,1112,34.8,-31.8,35.0,-32.0,0
2.0,41,2019,05,02,NV,8,1112,36.8,-34.8,37.0,-35.0,0
0.9,44,2019,05,03,NV,8,1112,43.0,-42.1,44.0,-43.1,0
1.0,38,2019,05,10,NV,8,1112,38.0,-37.0,38.0,-37.0,0
0.1,40,2019,05,11,NV,8,1112,40.0,-39.9,40.0,-39.9,0
0.3,33,2019,05,17,NV,8,1112,33.0,-32.7,33.0,-32.7,0
0.1,33,2019,05,23,NV,8,1112,33.0,-32.9,33.0,-32.9,0
0.2,33,2019,05,27,NV,8,1112,33.0,-32.8,33.0,-32.8,0
5.0,36,2020,01,01,NV,8,1112,27.9,-22.9,28.0,-23.0,0
5.0,31,2020,01,02,NV,8,1112,31.6,-26.6,31.5,-26.5,0
5.0,37,2020,01,03,NV,8,1112,32.2,-27.2,33.5,-28.5,0
5.0,40,2020,01,04,NV,8,1112,33.4,-28.4,36.0,-31.0,0
5.0,35,2020,01,05,NV,8,1112,33.3,-28.3,34.0,-29.0,0
5.0,32,2020,01,06,NV,8,1112,31.9,-26.9,32.5,-27.5,0
4.9,38,2020,01,07,NV,8,1112,33.8,-28.9,34.5,-29.6,0
4.9,30,2020,01,08,NV,8,1112,33.9,-29.0,34.0,-29.1,0
4.9,25,2020,01,09,NV,8,1112,32.2,-27.3,34.0,-29.1,0
4.8,28,2020,01,10,NV,8,1112,31.2,-26.4,32.0,-27.2,0
4.7,30,2020,01,11,NV,8,1112,30.3,-25.6,32.0,-27.3,0
4.7,29,2020,01,12,NV,8,1112,30.3,-25.6,32.0,-27.3,0
4.7,34,2020,01,13,NV,8,1112,30.3,-25.6,33.0,-28.3,0
4.7,34,2020,01,14,NV,8,1112,31.0,-26.3,34.0,-29.3,0
4.7,35,2020,01,15,NV,8,1112,33.5,-28.8,34.0,-29.3,0
4.7,35,2020,01,16,NV,8,1112,34.5,-29.8,35.0,-30.3,0
4.8,27,2020,01,17,NV,8,1112,34.4,-29.6,35.0,-30.2,0
4.8,33,2020,01,18,NV,8,1112,35.5,-30.7,34.0,-29.2,0
4.8,37,2020,01,19,NV,8,1112,33.5,-28.7,35.0,-30.2,0
4.8,41,2020,01,20,NV,8,1112,32.2,-27.4,32.0,-27.2,0
4.8,32,2020,01,21,NV,8,1112,30.0,-25.2,30.0,-25.2,0
4.8,33,2020,01,22,NV,8,1112,31.6,-26.8,31.0,-26.2,0
4.8,33,2020,01,23,NV,8,1112,29.7,-24.9,31.0,-26.2,0
4.8,36,2020,01,24,NV,8,1112,29.7,-24.9,32.0,-27.2,0
4.8,36,2020,01,25,NV,8,1112,30.2,-25.4,33.0,-28.2,0
4.8,36,2020,01,26,NV,8,1112,29.5,-24.7,34.0,-29.2,0
4.8,33,2020,01,27,NV,8,1112,30.9,-26.1,33.0,-28.2,0
4.8,33,2020,01,28,NV,8,1112,31.7,-26.9,33.0,-28.2,0
4.8,26,2020,01,29,NV,8,1112,33.5,-28.7,35.0,-30.2,0
4.8,31,2020,01,30,NV,8,1112,33.3,-28.5,32.0,-27.2,0
4.8,37,2020,01,31,NV,8,1112,32.4,-27.6,33.0,-28.2,0
4.8,42,2020,02,01,NV,8,1112,30.9,-26.1,33.0,-28.2,0
4.8,40,2020,02,02,NV,8,1112,30.8,-26.0,36.0,-31.2,0
4.8,10,2020,02,03,NV,8,1112,28.6,-23.8,28.0,-23.2,0
4.8,10,2020,02,04,NV,8,1112,30.4,-25.6,32.0,-27.2,0
4.8,28,2020,02,05,NV,8,1112,32.2,-27.4,35.0,-30.2,0
4.8,36,2020,02,06,NV,8,1112,31.2,-26.4,33.0,-28.2,0
4.8,36,2020,02,07,NV,8,1112,32.8,-28.0,36.0,-31.2,0
4.8,40,2020,02,08,NV,8,1112,33.0,-28.2,38.0,-33.2,0
4.8,22,2020,02,09,NV,8,1112,31.5,-26.7,36.0,-31.2,0
5.0,27,2020,02,10,NV,8,1112,30.7,-25.7,33.0,-28.0,0
5.2,24,2020,02,11,NV,8,1112,30.0,-24.8,32.0,-26.8,0
5.2,30,2020,02,12,NV,8,1112,31.6,-26.4,30.0,-24.8,0
5.2,30,2020,02,13,NV,8,1112,33.4,-28.2,32.0,-26.8,0
5.2,31,2020,02,14,NV,8,1112,31.9,-26.7,31.0,-25.8,0
5.2,35,2020,02,15,NV,8,1112,34.0,-28.8,34.0,-28.8,0
5.2,42,2020,02,16,NV,8,1112,33.2,-28.0,33.0,-27.8,0
5.2,34,2020,02,17,NV,8,1112,31.2,-26.0,33.0,-27.8,0
5.2,33,2020,02,18,NV,8,1112,30.9,-25.7,32.0,-26.8,0
5.2,31,2020,02,19,NV,8,1112,29.8,-24.6,31.0,-25.8,0
5.2,31,2020,02,20,NV,8,1112,28.5,-23.3,28.0,-22.8,0
5.2,37,2020,02,21,NV,8,1112,29.2,-24.0,33.0,-27.8,0
5.2,32,2020,02,22,NV,8,1112,28.2,-23.0,31.0,-25.8,0
5.7,34,2020,02,23,NV,8,1112,28.2,-22.5,29.0,-23.3,0
5.8,34,2020,02,24,NV,8,1112,29.9,-24.1,31.0,-25.2,0
5.8,33,2020,02,25,NV,8,1112,31.9,-26.1,33.0,-27.2,0
5.8,35,2020,02,26,NV,8,1112,32.3,-26.5,35.0,-29.2,0
5.8,36,2020,02,27,NV,8,1112,30.2,-24.4,30.0,-24.2,0
5.8,37,2020,02,28,NV,8,1112,31.0,-25.2,31.0,-25.2,0
5.8,39,2020,02,29,NV,8,1112,37.0,-31.2,39.0,-33.2,0
5.8,29,2020,03,01,NV,8,1112,33.3,-27.5,31.0,-25.2,0
5.9,24,2020,03,02,NV,8,1112,33.5,-27.6,33.0,-27.1,0
6.0,33,2020,03,03,NV,8,1112,34.2,-28.2,33.0,-27.0,0
6.0,37,2020,03,04,NV,8,1112,32.3,-26.3,34.0,-28.0,0
6.0,40,2020,03,05,NV,8,1112,35.2,-29.2,39.0,-33.0,0
6.0,42,2020,03,06,NV,8,1112,34.0,-28.0,33.0,-27.0,0
5.9,37,2020,03,07,NV,8,1112,31.5,-25.6,31.0,-25.1,0
5.8,33,2020,03,08,NV,8,1112,32.8,-27.0,32.0,-26.2,0
5.7,34,2020,03,09,NV,8,1112,33.6,-27.9,36.0,-30.3,0
5.6,35,2020,03,10,NV,8,1112,34.4,-28.8,36.0,-30.4,0
6.2,35,2020,03,11,NV,8,1112,33.9,-27.7,35.0,-28.8,0
6.3,34,2020,03,12,NV,8,1112,34.2,-27.9,35.0,-28.7,0
7.4,32,2020,03,13,NV,8,1112,34.4,-27.0,38.0,-30.6,0
7.6,33,2020,03,14,NV,8,1112,36.6,-29.0,38.0,-30.4,0
7.6,36,2020,03,15,NV,8,1112,37.2,-29.6,37.0,-29.4,0
7.6,34,2020,03,16,NV,8,1112,38.6,-31.0,41.0,-33.4,0
7.6,28,2020,03,17,NV,8,1112,36.8,-29.2,39.0,-31.4,0
7.7,25,2020,03,18,NV,8,1112,36.0,-28.3,37.5,-29.8,0
7.7,24,2020,03,19,NV,8,1112,35.8,-28.1,39.0,-31.3,0
8.1,26,2020,03,20,NV,8,1112,37.3,-29.2,37.0,-28.9,0
8.2,28,2020,03,21,NV,8,1112,36.3,-28.1,39.5,-31.3,0
8.2,30,2020,03,22,NV,8,1112,33.8,-25.6,33.5,-25.3,0
8.2,30,2020,03,23,NV,8,1112,32.9,-24.7,31.0,-22.8,0
9.0,37,2020,03,24,NV,8,1112,35.7,-26.7,36.0,-27.0,0
9.6,33,2020,03,25,NV,8,1112,36.0,-26.4,37.0,-27.4,0
10.0,22,2020,03,26,NV,8,1112,32.9,-22.9,32.0,-22.0,0
10.0,22,2020,03,27,NV,8,1112,35.5,-25.5,35.0,-25.0,0
10.2,28,2020,03,28,NV,8,1112,36.4,-26.2,37.0,-26.8,0
10.2,29,2020,03,29,NV,8,1112,37.6,-27.4,40.5,-30.3,0
10.2,34,2020,03,30,NV,8,1112,35.3,-25.1,34.0,-23.8,0
10.2,43,2020,03,31,NV,8,1112,35.9,-25.7,35.0,-24.8,0
10.2,42,2020,04,01,NV,8,1112,36.4,-26.2,37.0,-26.8,0
9.5,35,2020,04,02,NV,8,1112,37.4,-27.9,39.0,-29.5,0
9.3,34,2020,04,03,NV,8,1112,36.6,-27.3,37.0,-27.7,0
9.3,38,2020,04,04,NV,8,1112,37.2,-27.9,38.0,-28.7,0
8.9,37,2020,04,05,NV,8,1112,37.1,-28.2,37.0,-28.1,0
8.4,33,2020,04,06,NV,8,1112,36.4,-28.0,38.0,-29.6,0
9.2,34,2020,04,07,NV,8,1112,39.2,-30.0,42.0,-32.8,0
10.3,31,2020,04,08,NV,8,1112,37.3,-27.0,38.0,-27.7,0
10.5,25,2020,04,09,NV,8,1112,36.0,-25.5,38.5,-28.0,0
10.9,30,2020,04,10,NV,8,1112,35.4,-24.5,35.0,-24.1,0
11.2,38,2020,04,11,NV,8,1112,38.0,-26.8,38.0,-26.8,0
11.0,39,2020,04,12,NV,8,1112,37.0,-26.0,37.0,-26.0,0
11.0,33,2020,04,13,NV,8,1112,36.8,-25.8,37.0,-26.0,0
10.8,31,2020,04,14,NV,8,1112,35.1,-24.3,35.0,-24.2,0
10.7,40,2020,04,15,NV,8,1112,37.9,-27.2,41.0,-30.3,0
10.5,41,2020,04,16,NV,8,1112,39.9,-29.4,41.0,-30.5,0
10.0,37,2020,04,17,NV,8,1112,42.0,-32.0,44.0,-34.0,0
9.9,34,2020,04,18,NV,8,1112,42.3,-32.4,44.0,-34.1,0
10.1,39,2020,04,19,NV,8,1112,43.0,-32.9,43.0,-32.9,0
9.9,37,2020,04,20,NV,8,1112,42.0,-32.1,42.0,-32.1,0
9.6,37,2020,04,21,NV,8,1112,39.0,-29.4,40.0,-30.4,0
9.1,44,2020,04,22,NV,8,1112,38.2,-29.1,39.0,-29.9,0
8.4,47,2020,04,23,NV,8,1112,42.2,-33.8,44.0,-35.6,0
7.5,47,2020,04,24,NV,8,1112,43.6,-36.1,44.0,-36.5,0
6.6,50,2020,04,25,NV,8,1112,43.2,-36.6,43.0,-36.4,0
5.4,51,2020,04,26,NV,8,1112,41.5,-36.1,40.5,-35.1,0
4.4,50,2020,04,27,NV,8,1112,42.8,-38.4,43.0,-38.6,0
3.2,52,2020,04,28,NV,8,1112,43.0,-39.8,42.5,-39.3,0
1.8,56,2020,04,29,NV,8,1112,38.3,-36.5,37.5,-35.7,0
0.7,24,2021,01,01,NV,8,1112,27.9,-27.2,28.0,-27.3,0
0.7,33,2021,01,02,NV,8,1112,31.6,-30.9,31.5,-30.8,0
0.7,36,2021,01,03,NV,8,1112,32.2,-31.5,33.5,-32.8,0
0.7,39,2021,01,04,NV,8,1112,33.4,-32.7,36.0,-35.3,0
0.7,35,2021,01,05,NV,8,1112,33.3,-32.6,34.0,-33.3,0
0.7,37,2021,01,06,NV,8,1112,31.9,-31.2,32.5,-31.8,0
0.7,34,2021,01,07,NV,8,1112,33.8,-33.1,34.5,-33.8,0
0.7,34,2021,01,08,NV,8,1112,33.9,-33.2,34.0,-33.3,0
0.7,27,2021,01,09,NV,8,1112,32.2,-31.5,34.0,-33.3,0
0.7,32,2021,01,10,NV,8,1112,31.2,-30.5,32.0,-31.3,0
0.7,30,2021,01,11,NV,8,1112,30.3,-29.6,32.0,-31.3,0
0.7,36,2021,01,12,NV,8,1112,30.3,-29.6,32.0,-31.3,0
0.7,42,2021,01,13,NV,8,1112,30.3,-29.6,33.0,-32.3,0
0.7,39,2021,01,14,NV,8,1112,31.0,-30.3,34.0,-33.3,0
0.7,42,2021,01,15,NV,8,1112,33.5,-32.8,34.0,-33.3,0
0.7,39,2021,01,16,NV,8,1112,34.5,-33.8,35.0,-34.3,0
0.6,38,2021,01,17,NV,8,1112,34.4,-33.8,35.0,-34.4,0
0.6,32,2021,01,18,NV,8,1112,35.5,-34.9,34.0,-33.4,0
0.6,25,2021,01,19,NV,8,1112,33.5,-32.9,35.0,-34.4,0
0.6,30,2021,01,20,NV,8,1112,32.2,-31.6,32.0,-31.4,0
0.6,30,2021,01,21,NV,8,1112,30.0,-29.4,30.0,-29.4,0
0.6,31,2021,01,22,NV,8,1112,31.6,-31.0,31.0,-30.4,0
1.0,19,2021,01,23,NV,8,1112,29.7,-28.7,31.0,-30.0,0
1.0,19,2021,01,24,NV,8,1112,29.7,-28.7,32.0,-31.0,0
1.0,18,2021,01,25,NV,8,1112,30.2,-29.2,33.0,-32.0,0
1.9,17,2021,01,26,NV,8,1112,29.5,-27.6,34.0,-32.1,0
2.1,27,2021,01,27,NV,8,1112,30.9,-28.8,33.0,-30.9,0
2.4,33,2021,01,28,NV,8,1112,31.7,-29.3,33.0,-30.6,0
2.4,21,2021,01,29,NV,8,1112,33.5,-31.1,35.0,-32.6,0
3.1,23,2021,01,30,NV,8,1112,33.3,-30.2,32.0,-28.9,0
3.1,36,2021,01,31,NV,8,1112,32.4,-29.3,33.0,-29.9,0
3.1,40,2021,02,01,NV,8,1112,30.9,-27.8,33.0,-29.9,0
3.0,39,2021,02,02,NV,8,1112,30.8,-27.8,36.0,-33.0,0
3.0,36,2021,02,03,NV,8,1112,28.6,-25.6,28.0,-25.0,0
2.9,29,2021,02,04,NV,8,1112,30.4,-27.5,32.0,-29.1,0
2.9,35,2021,02,05,NV,8,1112,32.2,-29.3,35.0,-32.1,0
2.9,35,2021,02,06,NV,8,1112,31.2,-28.3,33.0,-30.1,0
2.9,36,2021,02,07,NV,8,1112,32.8,-29.9,36.0,-33.1,0
2.9,38,2021,02,08,NV,8,1112,33.0,-30.1,38.0,-35.1,0
2.9,38,2021,02,09,NV,8,1112,31.5,-28.6,36.0,-33.1,0
2.9,33,2021,02,10,NV,8,1112,30.7,-27.8,33.0,-30.1,0
2.9,36,2021,02,11,NV,8,1112,30.0,-27.1,32.0,-29.1,0
3.0,33,2021,02,12,NV,8,1112,31.6,-28.6,30.0,-27.0,0
3.0,30,2021,02,13,NV,8,1112,33.4,-30.4,32.0,-29.0,0
3.1,23,2021,02,14,NV,8,1112,31.9,-28.8,31.0,-27.9,0
3.1,37,2021,02,15,NV,8,1112,34.0,-30.9,34.0,-30.9,0
3.1,26,2021,02,16,NV,8,1112,33.2,-30.1,33.0,-29.9,0
3.1,18,2021,02,17,NV,8,1112,31.2,-28.1,33.0,-29.9,0
3.1,26,2021,02,18,NV,8,1112,30.9,-27.8,32.0,-28.9,0
3.1,39,2021,02,19,NV,8,1112,29.8,-26.7,31.0,-27.9,0
3.1,28,2021,02,20,NV,8,1112,28.5,-25.4,28.0,-24.9,0
3.1,27,2021,02,21,NV,8,1112,29.2,-26.1,33.0,-29.9,0
3.1,34,2021,02,22,NV,8,1112,28.2,-25.1,31.0,-27.9,0
3.0,36,2021,02,23,NV,8,1112,28.2,-25.2,29.0,-26.0,0
3.0,31,2021,02,24,NV,8,1112,29.9,-26.9,31.0,-28.0,0
3.0,26,2021,02,25,NV,8,1112,31.9,-28.9,33.0,-30.0,0
2.9,35,2021,02,26,NV,8,1112,32.3,-29.4,35.0,-32.1,0
2.9,23,2021,02,27,NV,8,1112,30.2,-27.3,30.0,-27.1,0
2.9,21,2021,02,28,NV,8,1112,31.0,-28.1,31.0,-28.1,0
2.9,31,2021,03,01,NV,8,1112,33.3,-30.4,31.0,-28.1,0
