swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,30,2007,02,18,MT,6,783,11.6,-1.0,10.8,-0.2,1
11.1,26,2007,02,19,MT,6,783,11.7,-0.6,10.9,0.2,1
11.2,28,2007,02,20,MT,6,783,11.8,-0.6,11.1,0.1,1
11.5,22,2007,02,21,MT,6,783,11.9,-0.4,11.3,0.2,1
11.5,31,2007,02,22,MT,6,783,12.0,-0.5,11.5,0.0,1
11.9,24,2007,02,23,MT,6,783,12.1,-0.2,11.6,0.3,1
12.1,22,2007,02,24,MT,6,783,12.2,-0.1,11.7,0.4,1
12.1,27,2007,02,25,MT,6,783,12.3,-0.2,11.9,0.2,1
12.3,24,2007,02,26,MT,6,783,12.4,-0.1,12.0,0.3,1
12.3,22,2007,02,27,MT,6,783,12.5,-0.2,12.1,0.2,1
12.4,21,2007,02,28,MT,6,783,12.6,-0.2,12.1,0.3,1
12.5,16,2007,03,01,MT,6,783,12.7,-0.2,12.2,0.3,1
12.6,17,2007,03,02,MT,6,783,12.8,-0.2,12.3,0.3,1
12.6,29,2007,03,03,MT,6,783,12.8,-0.2,12.3,0.3,1
12.6,36,2007,03,04,MT,6,783,12.9,-0.3,12.4,0.2,1
12.6,38,2007,03,05,MT,6,783,13.0,-0.4,12.4,0.2,1
12.6,40,2007,03,06,MT,6,783,13.1,-0.5,12.5,0.1,1
12.6,41,2007,03,07,MT,6,783,13.2,-0.6,12.6,0.0,1
12.6,30,2007,03,08,MT,6,783,13.3,-0.7,12.7,-0.1,1
12.9,32,2007,03,09,MT,6,783,13.4,-0.5,12.7,0.2,1
13.0,36,2007,03,10,MT,6,783,13.5,-0.5,12.8,0.2,1
13.0,43,2007,03,11,MT,6,783,13.6,-0.6,12.8,0.2,1
12.7,42,2007,03,12,MT,6,783,13.7,-1.0,12.8,-0.1,1
12.6,35,2007,03,13,MT,6,783,13.8,-1.2,12.8,-0.2,1
12.6,28,2007,03,14,MT,6,783,13.9,-1.3,12.8,-0.2,1
12.6,31,2007,03,15,MT,6,783,14.0,-1.4,12.9,-0.3,1
12.4,38,2007,03,16,MT,6,783,14.1,-1.7,13.0,-0.6,1
12.5,46,2007,03,17,MT,6,783,14.2,-1.7,13.1,-0.6,1
12.2,40,2007,03,18,MT,6,783,14.4,-2.2,13.3,-1.1,1
12.1,43,2007,03,19,MT,6,783,14.5,-2.4,13.5,-1.4,1
11.9,33,2007,03,20,MT,6,783,14.6,-2.7,13.6,-1.7,1
12.1,27,2007,03,21,MT,6,783,14.6,-2.5,13.7,-1.6,1
12.4,33,2007,03,22,MT,6,783,14.7,-2.3,13.7,-1.3,1
12.2,38,2007,03,23,MT,6,783,14.7,-2.5,13.7,-1.5,1
12.0,45,2007,03,24,MT,6,783,14.8,-2.8,13.7,-1.7,1
11.8,36,2007,03,25,MT,6,783,14.8,-3.0,13.7,-1.9,1
11.6,33,2007,03,26,MT,6,783,14.8,-3.2,13.7,-2.1,1
11.7,32,2007,03,27,MT,6,783,14.9,-3.2,13.7,-2.0,1
11.9,31,2007,03,28,MT,6,783,15.0,-3.1,13.8,-1.9,1
12.0,33,2007,03,29,MT,6,783,15.1,-3.1,13.8,-1.8,1
12.2,40,2007,03,30,MT,6,783,15.1,-2.9,13.8,-1.6,1
12.3,37,2007,03,31,MT,6,783,15.2,-2.9,13.9,-1.6,1
12.3,32,2007,04,01,MT,6,783,15.3,-3.0,13.9,-1.6,1
12.3,25,2007,04,02,MT,6,783,15.4,-3.1,13.9,-1.6,1
12.5,26,2007,04,03,MT,6,783,15.4,-2.9,14.0,-1.5,1
12.5,34,2007,04,04,MT,6,783,15.5,-3.0,14.0,-1.5,1
12.7,35,2007,04,05,MT,6,783,15.5,-2.8,14.1,-1.4,1
12.7,36,2007,04,06,MT,6,783,15.5,-2.8,14.1,-1.4,1
12.7,40,2007,04,07,MT,6,783,15.5,-2.8,14.2,-1.5,1
12.4,44,2007,04,08,MT,6,783,15.5,-3.1,14.2,-1.8,1
12.0,34,2007,04,09,MT,6,783,15.6,-3.6,14.2,-2.2,1
12.0,28,2007,04,10,MT,6,783,15.6,-3.6,14.1,-2.1,1
12.1,30,2007,04,11,MT,6,783,15.6,-3.5,14.1,-2.0,1
12.3,33,2007,04,12,MT,6,783,15.6,-3.3,14.0,-1.7,1
12.3,38,2007,04,13,MT,6,783,15.6,-3.3,13.9,-1.6,1
12.3,43,2007,04,14,MT,6,783,15.5,-3.2,13.8,-1.5,1
11.9,35,2007,04,15,MT,6,783,15.5,-3.6,13.7,-1.8,1
11.9,39,2007,04,16,MT,6,783,15.5,-3.6,13.6,-1.7,1
11.6,35,2007,04,17,MT,6,783,15.4,-3.8,13.6,-2.0,1
11.7,31,2007,04,18,MT,6,783,15.3,-3.6,13.5,-1.8,1
12.5,30,2007,04,19,MT,6,783,15.2,-2.7,13.4,-0.9,1
12.6,31,2007,04,20,MT,6,783,15.1,-2.5,13.3,-0.7,1
12.6,37,2007,04,21,MT,6,783,15.0,-2.4,13.2,-0.6,1
12.6,42,2007,04,22,MT,6,783,14.8,-2.2,13.1,-0.5,1
12.5,45,2007,04,23,MT,6,783,14.7,-2.2,12.9,-0.4,1
11.8,44,2007,04,24,MT,6,783,14.5,-2.7,12.6,-0.8,1
11.5,39,2007,04,25,MT,6,783,14.3,-2.8,12.2,-0.7,1
11.3,39,2007,04,26,MT,6,783,14.1,-2.8,11.9,-0.6,1
10.9,45,2007,04,27,MT,6,783,13.9,-3.0,11.7,-0.8,1
10.2,49,2007,04,28,MT,6,783,13.8,-3.6,11.4,-1.2,1
9.3,48,2007,04,29,MT,6,783,13.6,-4.3,11.2,-1.9,1
8.6,45,2007,04,30,MT,6,783,13.3,-4.7,11.1,-2.5,1
7.9,53,2007,05,01,MT,6,783,13.1,-5.2,11.0,-3.1,1
6.9,46,2007,05,02,MT,6,783,12.9,-6.0,11.1,-4.2,1
6.0,31,2007,05,03,MT,6,783,12.7,-6.7,11.1,-5.1,1
6.6,30,2007,05,04,MT,6,783,12.3,-5.7,11.0,-4.4,1
6.8,37,2007,05,05,MT,6,783,12.0,-5.2,10.9,-4.1,1
6.8,44,2007,05,06,MT,6,783,11.7,-4.9,10.8,-4.0,1
6.6,49,2007,05,07,MT,6,783,11.3,-4.7,10.7,-4.1,1
5.9,55,2007,05,08,MT,6,783,10.9,-5.0,10.5,-4.6,1
4.7,52,2007,05,09,MT,6,783,10.5,-5.8,10.2,-5.5,1
3.4,51,2007,05,10,MT,6,783,10.2,-6.8,9.8,-6.4,1
2.1,53,2007,05,11,MT,6,783,9.8,-7.7,9.4,-7.3,1
8.2,19,2008,01,01,MT,6,783,6.7,1.5,6.1,2.1,1
8.3,35,2008,01,02,MT,6,783,6.9,1.4,6.3,2.0,1
8.3,33,2008,01,03,MT,6,783,7.0,1.3,6.4,1.9,1
8.3,34,2008,01,04,MT,6,783,7.1,1.2,6.6,1.7,1
8.3,27,2008,01,05,MT,6,783,7.2,1.1,6.7,1.6,1
8.6,21,2008,01,06,MT,6,783,7.4,1.2,6.8,1.8,1
8.6,19,2008,01,07,MT,6,783,7.5,1.1,6.9,1.7,1
8.7,21,2008,01,08,MT,6,783,7.6,1.1,7.0,1.7,1
8.8,22,2008,01,09,MT,6,783,7.7,1.1,7.1,1.7,1
9.1,24,2008,01,10,MT,6,783,7.8,1.3,7.2,1.9,1
9.3,29,2008,01,11,MT,6,783,8.0,1.3,7.3,2.0,1
9.3,28,2008,01,12,MT,6,783,8.1,1.2,7.5,1.8,1
9.4,29,2008,01,13,MT,6,783,8.2,1.2,7.6,1.8,1
9.4,34,2008,01,14,MT,6,783,8.3,1.1,7.7,1.7,1
9.6,13,2008,01,15,MT,6,783,8.4,1.2,7.8,1.8,1
9.6,10,2008,01,16,MT,6,783,8.5,1.1,7.9,1.7,1
9.6,19,2008,01,17,MT,6,783,8.6,1.0,8.0,1.6,1
9.8,21,2008,01,18,MT,6,783,8.7,1.1,8.1,1.7,1
9.9,28,2008,01,19,MT,6,783,8.7,1.2,8.3,1.6,1
10.2,6,2008,01,20,MT,6,783,8.8,1.4,8.4,1.8,1
10.3,0,2008,01,21,MT,6,783,8.9,1.4,8.5,1.8,1
10.3,14,2008,01,22,MT,6,783,9.1,1.2,8.6,1.7,1
10.3,15,2008,01,23,MT,6,783,9.2,1.1,8.7,1.6,1
10.2,20,2008,01,24,MT,6,783,9.3,0.9,8.9,1.3,1
10.2,22,2008,01,25,MT,6,783,9.4,0.8,9.0,1.2,1
10.3,28,2008,01,26,MT,6,783,9.5,0.8,9.0,1.3,1
11.2,31,2008,01,27,MT,6,783,9.6,1.6,9.0,2.2,1
12.0,15,2008,01,28,MT,6,783,9.7,2.3,9.1,2.9,1
12.1,18,2008,01,29,MT,6,783,9.8,2.3,9.2,2.9,1
12.4,18,2008,01,30,MT,6,783,9.9,2.5,9.3,3.1,1
12.5,22,2008,01,31,MT,6,783,10.0,2.5,9.5,3.0,1
13.1,21,2008,02,01,MT,6,783,10.0,3.1,9.6,3.5,1
13.1,19,2008,02,02,MT,6,783,10.1,3.0,9.7,3.4,1
13.3,19,2008,02,03,MT,6,783,10.2,3.1,9.8,3.5,1
13.3,18,2008,02,04,MT,6,783,10.3,3.0,9.8,3.5,1
13.4,21,2008,02,05,MT,6,783,10.4,3.0,9.8,3.6,1
13.7,20,2008,02,06,MT,6,783,10.5,3.2,9.8,3.9,1
13.9,24,2008,02,07,MT,6,783,10.6,3.3,9.9,4.0,1
14.6,25,2008,02,08,MT,6,783,10.7,3.9,9.9,4.7,1
14.8,32,2008,02,09,MT,6,783,10.8,4.0,10.0,4.8,1
15.1,33,2008,02,10,MT,6,783,10.9,4.2,10.1,5.0,1
15.5,28,2008,02,11,MT,6,783,11.0,4.5,10.1,5.4,1
15.7,33,2008,02,12,MT,6,783,11.1,4.6,10.2,5.5,1
16.1,23,2008,02,13,MT,6,783,11.2,4.9,10.3,5.8,1
16.2,23,2008,02,14,MT,6,783,11.2,5.0,10.3,5.9,1
16.2,29,2008,02,15,MT,6,783,11.3,4.9,10.4,5.8,1
16.4,28,2008,02,16,MT,6,783,11.4,5.0,10.5,5.9,1
16.4,24,2008,02,17,MT,6,783,11.5,4.9,10.6,5.8,1
16.4,28,2008,02,18,MT,6,783,11.6,4.8,10.8,5.6,1
16.4,36,2008,02,19,MT,6,783,11.7,4.7,10.9,5.5,1
16.4,32,2008,02,20,MT,6,783,11.8,4.6,11.1,5.3,1
16.4,31,2008,02,21,MT,6,783,11.9,4.5,11.3,5.1,1
16.4,32,2008,02,22,MT,6,783,12.0,4.4,11.5,4.9,1
16.4,31,2008,02,23,MT,6,783,12.1,4.3,11.6,4.8,1
16.4,29,2008,02,24,MT,6,783,12.2,4.2,11.7,4.7,1
16.5,29,2008,02,25,MT,6,783,12.3,4.2,11.9,4.6,1
16.6,30,2008,02,26,MT,6,783,12.4,4.2,12.0,4.6,1
16.6,34,2008,02,27,MT,6,783,12.5,4.1,12.1,4.5,1
16.6,32,2008,02,28,MT,6,783,12.6,4.0,12.1,4.5,1
16.6,40,2008,02,29,MT,6,783,12.6,4.0,12.1,4.5,1
16.6,29,2008,03,01,MT,6,783,12.7,3.9,12.2,4.4,1
16.7,25,2008,03,02,MT,6,783,12.8,3.9,12.3,4.4,1
16.7,26,2008,03,03,MT,6,783,12.8,3.9,12.3,4.4,1
17.2,26,2008,03,04,MT,6,783,12.9,4.3,12.4,4.8,1
17.8,25,2008,03,05,MT,6,783,13.0,4.8,12.4,5.4,1
17.9,30,2008,03,06,MT,6,783,13.1,4.8,12.5,5.4,1
18.0,31,2008,03,07,MT,6,783,13.2,4.8,12.6,5.4,1
18.0,32,2008,03,08,MT,6,783,13.3,4.7,12.7,5.3,1
18.0,32,2008,03,09,MT,6,783,13.4,4.6,12.7,5.3,1
18.0,40,2008,03,10,MT,6,783,13.5,4.5,12.8,5.2,1
18.1,33,2008,03,11,MT,6,783,13.6,4.5,12.8,5.3,1
18.3,28,2008,03,12,MT,6,783,13.7,4.6,12.8,5.5,1
18.4,30,2008,03,13,MT,6,783,13.8,4.6,12.8,5.6,1
18.6,29,2008,03,14,MT,6,783,13.9,4.7,12.8,5.8,1
18.6,27,2008,03,15,MT,6,783,14.0,4.6,12.9,5.7,1
18.8,26,2008,03,16,MT,6,783,14.1,4.7,13.0,5.8,1
18.8,28,2008,03,17,MT,6,783,14.2,4.6,13.1,5.7,1
19.1,29,2008,03,18,MT,6,783,14.4,4.7,13.3,5.8,1
19.4,28,2008,03,19,MT,6,783,14.5,4.9,13.5,5.9,1
19.6,26,2008,03,20,MT,6,783,14.6,5.0,13.6,6.0,1
19.6,24,2008,03,21,MT,6,783,14.6,5.0,13.7,5.9,1
19.9,25,2008,03,22,MT,6,783,14.7,5.2,13.7,6.2,1
20.0,34,2008,03,23,MT,6,783,14.7,5.3,13.7,6.3,1
20.2,25,2008,03,24,MT,6,783,14.8,5.4,13.7,6.5,1
20.2,22,2008,03,25,MT,6,783,14.8,5.4,13.7,6.5,1
20.2,25,2008,03,26,MT,6,783,14.8,5.4,13.7,6.5,1
20.3,21,2008,03,27,MT,6,783,14.9,5.4,13.7,6.6,1
20.3,22,2008,03,28,MT,6,783,15.0,5.3,13.8,6.5,1
20.3,20,2008,03,29,MT,6,783,15.1,5.2,13.8,6.5,1
20.4,21,2008,03,30,MT,6,783,15.1,5.3,13.8,6.6,1
20.4,21,2008,03,31,MT,6,783,15.2,5.2,13.9,6.5,1
20.7,21,2008,04,01,MT,6,783,15.3,5.4,13.9,6.8,1
20.7,23,2008,04,02,MT,6,783,15.4,5.3,13.9,6.8,1
20.7,31,2008,04,03,MT,6,783,15.4,5.3,14.0,6.7,1
20.8,34,2008,04,04,MT,6,783,15.5,5.3,14.0,6.8,1
21.0,26,2008,04,05,MT,6,783,15.5,5.5,14.1,6.9,1
21.1,29,2008,04,06,MT,6,783,15.5,5.6,14.1,7.0,1
21.1,29,2008,04,07,MT,6,783,15.5,5.6,14.2,6.9,1
21.2,28,2008,04,08,MT,6,783,15.5,5.7,14.2,7.0,1
21.3,28,2008,04,09,MT,6,783,15.6,5.7,14.2,7.1,1
21.3,28,2008,04,10,MT,6,783,15.6,5.7,14.1,7.2,1
21.3,34,2008,04,11,MT,6,783,15.6,5.7,14.1,7.2,1
21.2,41,2008,04,12,MT,6,783,15.6,5.6,14.0,7.2,1
21.1,52,2008,04,13,MT,6,783,15.6,5.5,13.9,7.2,1
21.0,43,2008,04,14,MT,6,783,15.5,5.5,13.8,7.2,1
20.7,28,2008,04,15,MT,6,783,15.5,5.2,13.7,7.0,1
20.7,28,2008,04,16,MT,6,783,15.5,5.2,13.6,7.1,1
20.9,38,2008,04,17,MT,6,783,15.4,5.5,13.6,7.3,1
21.1,36,2008,04,18,MT,6,783,15.3,5.8,13.5,7.6,1
21.1,25,2008,04,19,MT,6,783,15.2,5.9,13.4,7.7,1
21.5,17,2008,04,20,MT,6,783,15.1,6.4,13.3,8.2,1
21.5,21,2008,04,21,MT,6,783,15.0,6.5,13.2,8.3,1
21.8,28,2008,04,22,MT,6,783,14.8,7.0,13.1,8.7,1
21.8,31,2008,04,23,MT,6,783,14.7,7.1,12.9,8.9,1
22.0,31,2008,04,24,MT,6,783,14.5,7.5,12.6,9.4,1
22.1,29,2008,04,25,MT,6,783,14.3,7.8,12.2,9.9,1
22.0,36,2008,04,26,MT,6,783,14.1,7.9,11.9,10.1,1
22.0,45,2008,04,27,MT,6,783,13.9,8.1,11.7,10.3,1
21.9,50,2008,04,28,MT,6,783,13.8,8.1,11.4,10.5,1
21.2,38,2008,04,29,MT,6,783,13.6,7.6,11.2,10.0,1
21.0,30,2008,04,30,MT,6,783,13.3,7.7,11.1,9.9,1
20.9,31,2008,05,01,MT,6,783,13.1,7.8,11.0,9.9,1
20.9,38,2008,05,02,MT,6,783,12.9,8.0,11.1,9.8,1
20.9,42,2008,05,03,MT,6,783,12.7,8.2,11.1,9.8,1
20.5,44,2008,05,04,MT,6,783,12.3,8.2,11.0,9.5,1
19.9,46,2008,05,05,MT,6,783,12.0,7.9,10.9,9.0,1
19.2,44,2008,05,06,MT,6,783,11.7,7.5,10.8,8.4,1
18.5,38,2008,05,07,MT,6,783,11.3,7.2,10.7,7.8,1
18.3,35,2008,05,08,MT,6,783,10.9,7.4,10.5,7.8,1
18.0,34,2008,05,09,MT,6,783,10.5,7.5,10.2,7.8,1
17.9,41,2008,05,10,MT,6,783,10.2,7.7,9.8,8.1,1
17.6,38,2008,05,11,MT,6,783,9.8,7.8,9.4,8.2,1
17.1,34,2008,05,12,MT,6,783,9.4,7.7,8.7,8.4,1
17.1,38,2008,05,13,MT,6,783,8.9,8.2,7.9,9.2,1
17.0,40,2008,05,14,MT,6,783,8.4,8.6,7.1,9.9,1
16.4,50,2008,05,15,MT,6,783,7.9,8.5,6.2,10.2,1
15.5,56,2008,05,16,MT,6,783,7.4,8.1,5.4,10.1,1
14.3,62,2008,05,17,MT,6,783,6.8,7.5,4.5,9.8,1
13.0,58,2008,05,18,MT,6,783,6.3,6.7,3.7,9.3,1
11.5,57,2008,05,19,MT,6,783,5.7,5.8,2.9,8.6,1
9.9,51,2008,05,20,MT,6,783,5.2,4.7,2.3,7.6,1
9.0,38,2008,05,21,MT,6,783,4.8,4.2,1.6,7.4,1
8.4,36,2008,05,22,MT,6,783,4.4,4.0,1.0,7.4,1
8.6,38,2008,05,23,MT,6,783,4.0,4.6,0.3,8.3,1
8.3,41,2008,05,24,MT,6,783,3.7,4.6,0.0,8.3,1
7.8,41,2008,05,25,MT,6,783,3.3,4.5,0.0,7.8,1
7.3,44,2008,05,26,MT,6,783,3.0,4.3,0.0,7.3,1
6.6,43,2008,05,27,MT,6,783,2.7,3.9,0.0,6.6,1
6.0,47,2008,05,28,MT,6,783,2.4,3.6,0.0,6.0,1
5.0,46,2008,05,29,MT,6,783,2.1,2.9,0.0,5.0,1
4.1,47,2008,05,30,MT,6,783,1.8,2.3,0.0,4.1,1
3.2,50,2008,05,31,MT,6,783,1.5,1.7,0.0,3.2,1
1.2,49,2008,06,01,MT,6,783,1.2,0.0,0.0,1.2,1
1.6,35,2008,06,11,MT,6,783,0.1,1.5,0.0,1.6,1
2.3,42,2008,06,12,MT,6,783,0.1,2.2,0.0,2.3,1
1.7,50,2008,06,13,MT,6,783,0.1,1.6,0.0,1.7,1
6.4,25,2009,01,01,MT,6,783,6.7,-0.3,6.1,0.3,1
6.9,23,2009,01,02,MT,6,783,6.9,0.0,6.3,0.6,1
7.6,8,2009,01,03,MT,6,783,7.0,0.6,6.4,1.2,1
7.6,15,2009,01,04,MT,6,783,7.1,0.5,6.6,1.0,1
7.7,23,2009,01,05,MT,6,783,7.2,0.5,6.7,1.0,1
8.4,29,2009,01,06,MT,6,783,7.4,1.0,6.8,1.6,1
9.0,35,2009,01,07,MT,6,783,7.5,1.5,6.9,2.1,1
9.8,33,2009,01,08,MT,6,783,7.6,2.2,7.0,2.8,1
10.6,26,2009,01,09,MT,6,783,7.7,2.9,7.1,3.5,1
10.6,27,2009,01,10,MT,6,783,7.8,2.8,7.2,3.4,1
10.7,30,2009,01,11,MT,6,783,8.0,2.7,7.3,3.4,1
10.9,31,2009,01,12,MT,6,783,8.1,2.8,7.5,3.4,1
11.0,34,2009,01,13,MT,6,783,8.2,2.8,7.6,3.4,1
11.0,34,2009,01,14,MT,6,783,8.3,2.7,7.7,3.3,1
11.0,33,2009,01,15,MT,6,783,8.4,2.6,7.8,3.2,1
11.0,35,2009,01,16,MT,6,783,8.5,2.5,7.9,3.1,1
11.0,31,2009,01,17,MT,6,783,8.6,2.4,8.0,3.0,1
11.0,35,2009,01,18,MT,6,783,8.7,2.3,8.1,2.9,1
11.1,40,2009,01,19,MT,6,783,8.7,2.4,8.3,2.8,1
11.1,42,2009,01,20,MT,6,783,8.8,2.3,8.4,2.7,1
11.1,36,2009,01,21,MT,6,783,8.9,2.2,8.5,2.6,1
11.0,32,2009,01,22,MT,6,783,9.1,1.9,8.6,2.4,1
11.0,15,2009,01,23,MT,6,783,9.2,1.8,8.7,2.3,1
11.0,11,2009,01,24,MT,6,783,9.3,1.7,8.9,2.1,1
10.9,3,2009,01,25,MT,6,783,9.4,1.5,9.0,1.9,1
11.0,2,2009,01,26,MT,6,783,9.5,1.5,9.0,2.0,1
11.0,14,2009,01,27,MT,6,783,9.6,1.4,9.0,2.0,1
11.1,23,2009,01,28,MT,6,783,9.7,1.4,9.1,2.0,1
11.2,26,2009,01,29,MT,6,783,9.8,1.4,9.2,2.0,1
11.2,33,2009,01,30,MT,6,783,9.9,1.3,9.3,1.9,1
11.2,25,2009,01,31,MT,6,783,10.0,1.2,9.5,1.7,1
11.2,22,2009,02,01,MT,6,783,10.0,1.2,9.6,1.6,1
11.2,29,2009,02,02,MT,6,783,10.1,1.1,9.7,1.5,1
11.3,39,2009,02,03,MT,6,783,10.2,1.1,9.8,1.5,1
11.4,43,2009,02,04,MT,6,783,10.3,1.1,9.8,1.6,1
11.4,42,2009,02,05,MT,6,783,10.4,1.0,9.8,1.6,1
11.4,32,2009,02,06,MT,6,783,10.5,0.9,9.8,1.6,1
11.7,27,2009,02,07,MT,6,783,10.6,1.1,9.9,1.8,1
11.8,28,2009,02,08,MT,6,783,10.7,1.1,9.9,1.9,1
11.9,26,2009,02,09,MT,6,783,10.8,1.1,10.0,1.9,1
12.0,18,2009,02,10,MT,6,783,10.9,1.1,10.1,1.9,1
12.0,20,2009,02,11,MT,6,783,11.0,1.0,10.1,1.9,1
12.1,22,2009,02,12,MT,6,783,11.1,1.0,10.2,1.9,1
12.1,20,2009,02,13,MT,6,783,11.2,0.9,10.3,1.8,1
12.1,18,2009,02,14,MT,6,783,11.2,0.9,10.3,1.8,1
12.1,24,2009,02,15,MT,6,783,11.3,0.8,10.4,1.7,1
12.2,29,2009,02,16,MT,6,783,11.4,0.8,10.5,1.7,1
12.2,29,2009,02,17,MT,6,783,11.5,0.7,10.6,1.6,1
12.2,29,2009,02,18,MT,6,783,11.6,0.6,10.8,1.4,1
12.2,31,2009,02,19,MT,6,783,11.7,0.5,10.9,1.3,1
12.3,26,2009,02,20,MT,6,783,11.8,0.5,11.1,1.2,1
12.3,31,2009,02,21,MT,6,783,11.9,0.4,11.3,1.0,1
12.4,37,2009,02,22,MT,6,783,12.0,0.4,11.5,0.9,1
12.4,38,2009,02,23,MT,6,783,12.1,0.3,11.6,0.8,1
12.7,31,2009,02,24,MT,6,783,12.2,0.5,11.7,1.0,1
13.4,31,2009,02,25,MT,6,783,12.3,1.1,11.9,1.5,1
13.8,24,2009,02,26,MT,6,783,12.4,1.4,12.0,1.8,1
14.5,18,2009,02,27,MT,6,783,12.5,2.0,12.1,2.4,1
14.5,26,2009,02,28,MT,6,783,12.6,1.9,12.1,2.4,1
14.5,40,2009,03,01,MT,6,783,12.7,1.8,12.2,2.3,1
14.5,42,2009,03,02,MT,6,783,12.8,1.7,12.3,2.2,1
14.7,35,2009,03,03,MT,6,783,12.8,1.9,12.3,2.4,1
14.7,31,2009,03,04,MT,6,783,12.9,1.8,12.4,2.3,1
14.6,24,2009,03,05,MT,6,783,13.0,1.6,12.4,2.2,1
15.2,15,2009,03,06,MT,6,783,13.1,2.1,12.5,2.7,1
15.3,18,2009,03,07,MT,6,783,13.2,2.1,12.6,2.7,1
15.5,16,2009,03,08,MT,6,783,13.3,2.2,12.7,2.8,1
15.8,12,2009,03,09,MT,6,783,13.4,2.4,12.7,3.1,1
15.9,7,2009,03,10,MT,6,783,13.5,2.4,12.8,3.1,1
16.2,10,2009,03,11,MT,6,783,13.6,2.6,12.8,3.4,1
16.3,20,2009,03,12,MT,6,783,13.7,2.6,12.8,3.5,1
16.4,33,2009,03,13,MT,6,783,13.8,2.6,12.8,3.6,1
16.5,34,2009,03,14,MT,6,783,13.9,2.6,12.8,3.7,1
16.5,31,2009,03,15,MT,6,783,14.0,2.5,12.9,3.6,1
17.2,25,2009,03,16,MT,6,783,14.1,3.1,13.0,4.2,1
17.2,27,2009,03,17,MT,6,783,14.2,3.0,13.1,4.1,1
17.6,30,2009,03,18,MT,6,783,14.4,3.2,13.3,4.3,1
17.6,36,2009,03,19,MT,6,783,14.5,3.1,13.5,4.1,1
17.7,40,2009,03,20,MT,6,783,14.6,3.1,13.6,4.1,1
17.5,39,2009,03,21,MT,6,783,14.6,2.9,13.7,3.8,1
17.5,36,2009,03,22,MT,6,783,14.7,2.8,13.7,3.8,1
17.4,28,2009,03,23,MT,6,783,14.7,2.7,13.7,3.7,1
17.4,27,2009,03,24,MT,6,783,14.8,2.6,13.7,3.7,1
17.7,25,2009,03,25,MT,6,783,14.8,2.9,13.7,4.0,1
18.2,17,2009,03,26,MT,6,783,14.8,3.4,13.7,4.5,1
18.2,27,2009,03,27,MT,6,783,14.9,3.3,13.7,4.5,1
18.2,31,2009,03,28,MT,6,783,15.0,3.2,13.8,4.4,1
18.5,26,2009,03,29,MT,6,783,15.1,3.4,13.8,4.7,1
18.8,24,2009,03,30,MT,6,783,15.1,3.7,13.8,5.0,1
19.0,26,2009,03,31,MT,6,783,15.2,3.8,13.9,5.1,1
19.3,25,2009,04,01,MT,6,783,15.3,4.0,13.9,5.4,1
20.0,28,2009,04,02,MT,6,783,15.4,4.6,13.9,6.1,1
20.3,27,2009,04,03,MT,6,783,15.4,4.9,14.0,6.3,1
20.7,29,2009,04,04,MT,6,783,15.5,5.2,14.0,6.7,1
20.9,32,2009,04,05,MT,6,783,15.5,5.4,14.1,6.8,1
20.9,41,2009,04,06,MT,6,783,15.5,5.4,14.1,6.8,1
20.8,46,2009,04,07,MT,6,783,15.5,5.3,14.2,6.6,1
20.6,45,2009,04,08,MT,6,783,15.5,5.1,14.2,6.4,1
20.4,39,2009,04,09,MT,6,783,15.6,4.8,14.2,6.2,1
20.3,40,2009,04,10,MT,6,783,15.6,4.7,14.1,6.2,1
20.2,38,2009,04,11,MT,6,783,15.6,4.6,14.1,6.1,1
20.1,39,2009,04,12,MT,6,783,15.6,4.5,14.0,6.1,1
20.1,33,2009,04,13,MT,6,783,15.6,4.5,13.9,6.2,1
20.0,29,2009,04,14,MT,6,783,15.5,4.5,13.8,6.2,1
19.9,29,2009,04,15,MT,6,783,15.5,4.4,13.7,6.2,1
19.9,33,2009,04,16,MT,6,783,15.5,4.4,13.6,6.3,1
19.9,40,2009,04,17,MT,6,783,15.4,4.5,13.6,6.3,1
19.7,41,2009,04,18,MT,6,783,15.3,4.4,13.5,6.2,1
19.5,45,2009,04,19,MT,6,783,15.2,4.3,13.4,6.1,1
19.0,51,2009,04,20,MT,6,783,15.1,3.9,13.3,5.7,1
18.5,54,2009,04,21,MT,6,783,15.0,3.5,13.2,5.3,1
17.8,48,2009,04,22,MT,6,783,14.8,3.0,13.1,4.7,1
17.2,32,2009,04,23,MT,6,783,14.7,2.5,12.9,4.3,1
17.2,30,2009,04,24,MT,6,783,14.5,2.7,12.6,4.6,1
17.2,32,2009,04,25,MT,6,783,14.3,2.9,12.2,5.0,1
17.2,32,2009,04,26,MT,6,783,14.1,3.1,11.9,5.3,1
17.3,30,2009,04,27,MT,6,783,13.9,3.4,11.7,5.6,1
17.5,28,2009,04,28,MT,6,783,13.8,3.7,11.4,6.1,1
17.8,27,2009,04,29,MT,6,783,13.6,4.2,11.2,6.6,1
17.9,29,2009,04,30,MT,6,783,13.3,4.6,11.1,6.8,1
18.0,35,2009,05,01,MT,6,783,13.1,4.9,11.0,7.0,1
17.8,43,2009,05,02,MT,6,783,12.9,4.9,11.1,6.7,1
17.6,39,2009,05,03,MT,6,783,12.7,4.9,11.1,6.5,1
17.1,40,2009,05,04,MT,6,783,12.3,4.8,11.0,6.1,1
