swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.3,34,2007,05,05,WY,8,765,8.9,-5.6,8.2,-4.9,1
3.6,38,2007,05,06,WY,8,765,8.6,-5.0,8.0,-4.4,1
3.5,42,2007,05,07,WY,8,765,8.2,-4.7,7.9,-4.4,1
2.8,46,2007,05,08,WY,8,765,7.8,-5.0,7.6,-4.8,1
1.6,47,2007,05,09,WY,8,765,7.4,-5.8,7.5,-5.9,1
0.6,49,2007,05,10,WY,8,765,7.1,-6.5,7.4,-6.8,1
3.4,2,2008,01,01,WY,8,765,5.6,-2.2,5.2,-1.8,1
3.5,9,2008,01,02,WY,8,765,5.7,-2.2,5.3,-1.8,1
3.5,16,2008,01,03,WY,8,765,5.8,-2.3,5.4,-1.9,1
3.6,28,2008,01,04,WY,8,765,5.9,-2.3,5.5,-1.9,1
3.7,23,2008,01,05,WY,8,765,6.0,-2.3,5.6,-1.9,1
4.2,13,2008,01,06,WY,8,765,6.1,-1.9,5.7,-1.5,1
4.5,6,2008,01,07,WY,8,765,6.2,-1.7,5.8,-1.3,1
4.5,13,2008,01,08,WY,8,765,6.3,-1.8,5.9,-1.4,1
4.5,19,2008,01,09,WY,8,765,6.4,-1.9,6.0,-1.5,1
4.6,18,2008,01,10,WY,8,765,6.6,-2.0,6.0,-1.4,1
4.9,24,2008,01,11,WY,8,765,6.7,-1.8,6.1,-1.2,1
5.3,21,2008,01,12,WY,8,765,6.8,-1.5,6.1,-0.8,1
5.3,17,2008,01,13,WY,8,765,6.9,-1.6,6.2,-0.9,1
5.3,19,2008,01,14,WY,8,765,7.0,-1.7,6.3,-1.0,1
5.3,13,2008,01,15,WY,8,765,7.1,-1.8,6.3,-1.0,1
5.4,-1,2008,01,16,WY,8,765,7.1,-1.7,6.4,-1.0,1
5.4,12,2008,01,17,WY,8,765,7.2,-1.8,6.4,-1.0,1
5.4,13,2008,01,18,WY,8,765,7.3,-1.9,6.5,-1.1,1
5.5,20,2008,01,19,WY,8,765,7.3,-1.8,6.5,-1.0,1
5.5,20,2008,01,20,WY,8,765,7.4,-1.9,6.5,-1.0,1
5.5,4,2008,01,21,WY,8,765,7.5,-2.0,6.6,-1.1,1
5.5,0,2008,01,22,WY,8,765,7.6,-2.1,6.7,-1.2,1
5.6,7,2008,01,23,WY,8,765,7.6,-2.0,6.8,-1.2,1
5.6,6,2008,01,24,WY,8,765,7.7,-2.1,6.9,-1.3,1
5.8,19,2008,01,25,WY,8,765,7.8,-2.0,7.0,-1.2,1
6.0,24,2008,01,26,WY,8,765,7.9,-1.9,7.1,-1.1,1
6.0,25,2008,01,27,WY,8,765,8.0,-2.0,7.2,-1.2,1
6.2,18,2008,01,28,WY,8,765,8.1,-1.9,7.3,-1.1,1
6.8,10,2008,01,29,WY,8,765,8.2,-1.4,7.3,-0.5,1
6.9,12,2008,01,30,WY,8,765,8.2,-1.3,7.4,-0.5,1
7.1,16,2008,01,31,WY,8,765,8.3,-1.2,7.4,-0.3,1
7.4,16,2008,02,01,WY,8,765,8.4,-1.0,7.5,-0.1,1
7.5,13,2008,02,02,WY,8,765,8.5,-1.0,7.6,-0.1,1
7.6,14,2008,02,03,WY,8,765,8.6,-1.0,7.7,-0.1,1
7.9,13,2008,02,04,WY,8,765,8.6,-0.7,7.8,0.1,1
7.9,10,2008,02,05,WY,8,765,8.7,-0.8,7.9,0.0,1
7.9,15,2008,02,06,WY,8,765,8.8,-0.9,8.0,-0.1,1
8.2,19,2008,02,07,WY,8,765,8.8,-0.6,8.1,0.1,1
8.9,19,2008,02,08,WY,8,765,8.9,0.0,8.2,0.7,1
9.2,27,2008,02,09,WY,8,765,9.0,0.2,8.3,0.9,1
9.5,30,2008,02,10,WY,8,765,9.1,0.4,8.4,1.1,1
9.6,26,2008,02,11,WY,8,765,9.2,0.4,8.5,1.1,1
9.9,29,2008,02,12,WY,8,765,9.3,0.6,8.5,1.4,1
10.0,26,2008,02,13,WY,8,765,9.4,0.6,8.7,1.3,1
10.2,18,2008,02,14,WY,8,765,9.5,0.7,8.8,1.4,1
10.2,14,2008,02,15,WY,8,765,9.6,0.6,8.9,1.3,1
10.2,24,2008,02,16,WY,8,765,9.7,0.5,8.9,1.3,1
10.2,18,2008,02,17,WY,8,765,9.8,0.4,9.0,1.2,1
10.2,25,2008,02,18,WY,8,765,10.0,0.2,9.1,1.1,1
10.2,23,2008,02,19,WY,8,765,10.1,0.1,9.1,1.1,1
10.2,20,2008,02,20,WY,8,765,10.2,0.0,9.1,1.1,1
10.2,19,2008,02,21,WY,8,765,10.3,-0.1,9.1,1.1,1
10.3,18,2008,02,22,WY,8,765,10.4,-0.1,9.2,1.1,1
10.3,22,2008,02,23,WY,8,765,10.5,-0.2,9.2,1.1,1
10.3,25,2008,02,24,WY,8,765,10.5,-0.2,9.2,1.1,1
10.7,27,2008,02,25,WY,8,765,10.6,0.1,9.3,1.4,1
10.9,18,2008,02,26,WY,8,765,10.7,0.2,9.4,1.5,1
10.9,29,2008,02,27,WY,8,765,10.8,0.1,9.4,1.5,1
11.0,31,2008,02,28,WY,8,765,10.8,0.2,9.5,1.5,1
11.0,27,2008,02,29,WY,8,765,10.9,0.1,9.5,1.5,1
11.0,28,2008,03,01,WY,8,765,10.9,0.1,9.6,1.4,1
11.0,17,2008,03,02,WY,8,765,11.0,0.0,9.7,1.3,1
11.0,19,2008,03,03,WY,8,765,11.0,0.0,9.9,1.1,1
11.0,20,2008,03,04,WY,8,765,11.1,-0.1,10.0,1.0,1
11.1,11,2008,03,05,WY,8,765,11.2,-0.1,10.1,1.0,1
11.2,20,2008,03,06,WY,8,765,11.3,-0.1,10.3,0.9,1
11.3,29,2008,03,07,WY,8,765,11.4,-0.1,10.4,0.9,1
11.3,26,2008,03,08,WY,8,765,11.4,-0.1,10.5,0.8,1
11.3,17,2008,03,09,WY,8,765,11.5,-0.2,10.5,0.8,1
11.3,20,2008,03,10,WY,8,765,11.5,-0.2,10.6,0.7,1
11.3,31,2008,03,11,WY,8,765,11.6,-0.3,10.6,0.7,1
11.3,31,2008,03,12,WY,8,765,11.6,-0.3,10.7,0.6,1
11.3,29,2008,03,13,WY,8,765,11.7,-0.4,10.7,0.6,1
11.5,23,2008,03,14,WY,8,765,11.7,-0.2,10.7,0.8,1
11.5,17,2008,03,15,WY,8,765,11.8,-0.3,10.8,0.7,1
11.5,17,2008,03,16,WY,8,765,11.8,-0.3,10.8,0.7,1
11.5,17,2008,03,17,WY,8,765,11.9,-0.4,10.9,0.6,1
11.6,30,2008,03,18,WY,8,765,12.0,-0.4,10.9,0.7,1
12.0,35,2008,03,19,WY,8,765,12.0,0.0,11.0,1.0,1
12.4,29,2008,03,20,WY,8,765,12.1,0.3,11.0,1.4,1
12.6,25,2008,03,21,WY,8,765,12.1,0.5,11.1,1.5,1
12.8,12,2008,03,22,WY,8,765,12.2,0.6,11.1,1.7,1
12.8,21,2008,03,23,WY,8,765,12.2,0.6,11.2,1.6,1
12.9,35,2008,03,24,WY,8,765,12.3,0.6,11.3,1.6,1
13.1,33,2008,03,25,WY,8,765,12.3,0.8,11.3,1.8,1
13.4,30,2008,03,26,WY,8,765,12.4,1.0,11.4,2.0,1
13.6,17,2008,03,27,WY,8,765,12.5,1.1,11.5,2.1,1
13.6,17,2008,03,28,WY,8,765,12.6,1.0,11.7,1.9,1
13.7,23,2008,03,29,WY,8,765,12.7,1.0,11.8,1.9,1
13.8,17,2008,03,30,WY,8,765,12.7,1.1,12.0,1.8,1
14.0,15,2008,03,31,WY,8,765,12.8,1.2,12.1,1.9,1
14.1,11,2008,04,01,WY,8,765,12.9,1.2,12.2,1.9,1
14.1,21,2008,04,02,WY,8,765,12.9,1.2,12.3,1.8,1
14.3,23,2008,04,03,WY,8,765,13.0,1.3,12.3,2.0,1
14.3,31,2008,04,04,WY,8,765,13.0,1.3,12.3,2.0,1
14.4,25,2008,04,05,WY,8,765,13.0,1.4,12.3,2.1,1
14.4,20,2008,04,06,WY,8,765,13.0,1.4,12.3,2.1,1
14.4,20,2008,04,07,WY,8,765,13.0,1.4,12.3,2.1,1
14.4,23,2008,04,08,WY,8,765,13.0,1.4,12.3,2.1,1
14.5,26,2008,04,09,WY,8,765,13.0,1.5,12.3,2.2,1
14.5,27,2008,04,10,WY,8,765,13.0,1.5,12.3,2.2,1
14.6,25,2008,04,11,WY,8,765,13.0,1.6,12.2,2.4,1
14.6,35,2008,04,12,WY,8,765,13.0,1.6,12.2,2.4,1
14.5,35,2008,04,13,WY,8,765,12.9,1.6,12.0,2.5,1
14.4,40,2008,04,14,WY,8,765,12.8,1.6,11.8,2.6,1
14.1,34,2008,04,15,WY,8,765,12.7,1.4,11.6,2.5,1
14.0,23,2008,04,16,WY,8,765,12.6,1.4,11.4,2.6,1
14.0,30,2008,04,17,WY,8,765,12.5,1.5,11.3,2.7,1
14.0,38,2008,04,18,WY,8,765,12.4,1.6,11.1,2.9,1
13.9,40,2008,04,19,WY,8,765,12.2,1.7,10.9,3.0,1
13.8,26,2008,04,20,WY,8,765,12.1,1.7,10.7,3.1,1
13.8,22,2008,04,21,WY,8,765,12.0,1.8,10.6,3.2,1
13.7,34,2008,04,22,WY,8,765,11.8,1.9,10.5,3.2,1
13.5,36,2008,04,23,WY,8,765,11.7,1.8,10.4,3.1,1
13.5,29,2008,04,24,WY,8,765,11.5,2.0,10.2,3.3,1
13.5,29,2008,04,25,WY,8,765,11.4,2.1,10.1,3.4,1
13.7,27,2008,04,26,WY,8,765,11.2,2.5,10.0,3.7,1
13.7,35,2008,04,27,WY,8,765,11.0,2.7,10.0,3.7,1
13.6,42,2008,04,28,WY,8,765,10.8,2.8,9.9,3.7,1
13.1,42,2008,04,29,WY,8,765,10.6,2.5,9.7,3.4,1
12.6,33,2008,04,30,WY,8,765,10.4,2.2,9.5,3.1,1
12.5,29,2008,05,01,WY,8,765,10.2,2.3,9.4,3.1,1
12.4,33,2008,05,02,WY,8,765,9.9,2.5,9.1,3.3,1
12.2,36,2008,05,03,WY,8,765,9.6,2.6,8.9,3.3,1
11.6,40,2008,05,04,WY,8,765,9.3,2.3,8.5,3.1,1
11.1,41,2008,05,05,WY,8,765,8.9,2.2,8.2,2.9,1
10.6,43,2008,05,06,WY,8,765,8.6,2.0,8.0,2.6,1
9.9,39,2008,05,07,WY,8,765,8.2,1.7,7.9,2.0,1
9.5,38,2008,05,08,WY,8,765,7.8,1.7,7.6,1.9,1
9.0,35,2008,05,09,WY,8,765,7.4,1.6,7.5,1.5,1
8.9,37,2008,05,10,WY,8,765,7.1,1.8,7.4,1.5,1
8.7,42,2008,05,11,WY,8,765,6.7,2.0,7.2,1.5,1
8.1,34,2008,05,12,WY,8,765,6.3,1.8,6.9,1.2,1
7.7,39,2008,05,13,WY,8,765,6.0,1.7,6.4,1.3,1
7.0,41,2008,05,14,WY,8,765,5.6,1.4,5.6,1.4,1
6.7,42,2008,05,15,WY,8,765,5.2,1.5,4.8,1.9,1
5.8,47,2008,05,16,WY,8,765,4.8,1.0,3.9,1.9,1
4.7,49,2008,05,17,WY,8,765,4.3,0.4,2.9,1.8,1
3.4,53,2008,05,18,WY,8,765,3.9,-0.5,1.7,1.7,1
1.7,53,2008,05,19,WY,8,765,3.4,-1.7,0.8,0.9,1
0.9,53,2008,05,20,WY,8,765,3.0,-2.1,0.4,0.5,1
0.5,38,2008,05,27,WY,8,765,1.0,-0.5,0.0,0.5,1
0.4,43,2008,05,28,WY,8,765,0.8,-0.4,0.0,0.4,1
0.3,37,2008,06,12,WY,8,765,0.0,0.3,0.0,0.3,1
0.2,46,2008,06,13,WY,8,765,0.0,0.2,0.0,0.2,1
5.4,28,2009,01,01,WY,8,765,5.6,-0.2,5.2,0.2,1
6.0,30,2009,01,02,WY,8,765,5.7,0.3,5.3,0.7,1
6.6,3,2009,01,03,WY,8,765,5.8,0.8,5.4,1.2,1
6.6,-14,2009,01,04,WY,8,765,5.9,0.7,5.5,1.1,1
6.6,11,2009,01,05,WY,8,765,6.0,0.6,5.6,1.0,1
6.7,22,2009,01,06,WY,8,765,6.1,0.6,5.7,1.0,1
7.2,30,2009,01,07,WY,8,765,6.2,1.0,5.8,1.4,1
8.1,32,2009,01,08,WY,8,765,6.3,1.8,5.9,2.2,1
8.2,20,2009,01,09,WY,8,765,6.4,1.8,6.0,2.2,1
8.2,21,2009,01,10,WY,8,765,6.6,1.6,6.0,2.2,1
8.2,27,2009,01,11,WY,8,765,6.7,1.5,6.1,2.1,1
8.6,29,2009,01,12,WY,8,765,6.8,1.8,6.1,2.5,1
8.7,28,2009,01,13,WY,8,765,6.9,1.8,6.2,2.5,1
8.7,29,2009,01,14,WY,8,765,7.0,1.7,6.3,2.4,1
8.7,27,2009,01,15,WY,8,765,7.1,1.6,6.3,2.4,1
8.7,24,2009,01,16,WY,8,765,7.1,1.6,6.4,2.3,1
8.7,19,2009,01,17,WY,8,765,7.2,1.5,6.4,2.3,1
8.7,21,2009,01,18,WY,8,765,7.3,1.4,6.5,2.2,1
8.7,20,2009,01,19,WY,8,765,7.3,1.4,6.5,2.2,1
8.7,16,2009,01,20,WY,8,765,7.4,1.3,6.5,2.2,1
8.7,25,2009,01,21,WY,8,765,7.5,1.2,6.6,2.1,1
8.8,31,2009,01,22,WY,8,765,7.6,1.2,6.7,2.1,1
9.0,32,2009,01,23,WY,8,765,7.6,1.4,6.8,2.2,1
9.0,30,2009,01,24,WY,8,765,7.7,1.3,6.9,2.1,1
9.2,26,2009,01,25,WY,8,765,7.8,1.4,7.0,2.2,1
9.2,2,2009,01,26,WY,8,765,7.9,1.3,7.1,2.1,1
9.2,7,2009,01,27,WY,8,765,8.0,1.2,7.2,2.0,1
9.2,17,2009,01,28,WY,8,765,8.1,1.1,7.3,1.9,1
9.6,21,2009,01,29,WY,8,765,8.2,1.4,7.3,2.3,1
9.6,28,2009,01,30,WY,8,765,8.2,1.4,7.4,2.2,1
9.6,26,2009,01,31,WY,8,765,8.3,1.3,7.4,2.2,1
9.6,20,2009,02,01,WY,8,765,8.4,1.2,7.5,2.1,1
9.6,27,2009,02,02,WY,8,765,8.5,1.1,7.6,2.0,1
9.6,27,2009,02,03,WY,8,765,8.6,1.0,7.7,1.9,1
9.6,17,2009,02,04,WY,8,765,8.6,1.0,7.8,1.8,1
9.6,22,2009,02,05,WY,8,765,8.7,0.9,7.9,1.7,1
9.7,26,2009,02,06,WY,8,765,8.8,0.9,8.0,1.7,1
9.7,17,2009,02,07,WY,8,765,8.8,0.9,8.1,1.6,1
9.7,24,2009,02,08,WY,8,765,8.9,0.8,8.2,1.5,1
9.7,23,2009,02,09,WY,8,765,9.0,0.7,8.3,1.4,1
9.7,12,2009,02,10,WY,8,765,9.1,0.6,8.4,1.3,1
9.7,14,2009,02,11,WY,8,765,9.2,0.5,8.5,1.2,1
9.7,4,2009,02,12,WY,8,765,9.3,0.4,8.5,1.2,1
9.7,6,2009,02,13,WY,8,765,9.4,0.3,8.7,1.0,1
9.7,14,2009,02,14,WY,8,765,9.5,0.2,8.8,0.9,1
9.8,12,2009,02,15,WY,8,765,9.6,0.2,8.9,0.9,1
9.8,16,2009,02,16,WY,8,765,9.7,0.1,8.9,0.9,1
10.0,25,2009,02,17,WY,8,765,9.8,0.2,9.0,1.0,1
10.2,24,2009,02,18,WY,8,765,10.0,0.2,9.1,1.1,1
10.4,23,2009,02,19,WY,8,765,10.1,0.3,9.1,1.3,1
10.4,22,2009,02,20,WY,8,765,10.2,0.2,9.1,1.3,1
10.4,18,2009,02,21,WY,8,765,10.3,0.1,9.1,1.3,1
10.4,27,2009,02,22,WY,8,765,10.4,0.0,9.2,1.2,1
10.4,35,2009,02,23,WY,8,765,10.5,-0.1,9.2,1.2,1
10.6,32,2009,02,24,WY,8,765,10.5,0.1,9.2,1.4,1
11.3,29,2009,02,25,WY,8,765,10.6,0.7,9.3,2.0,1
11.5,25,2009,02,26,WY,8,765,10.7,0.8,9.4,2.1,1
11.8,12,2009,02,27,WY,8,765,10.8,1.0,9.4,2.4,1
11.8,11,2009,02,28,WY,8,765,10.8,1.0,9.5,2.3,1
11.8,26,2009,03,01,WY,8,765,10.9,0.9,9.6,2.2,1
11.9,37,2009,03,02,WY,8,765,11.0,0.9,9.7,2.2,1
11.9,40,2009,03,03,WY,8,765,11.0,0.9,9.9,2.0,1
11.9,34,2009,03,04,WY,8,765,11.1,0.8,10.0,1.9,1
12.0,20,2009,03,05,WY,8,765,11.2,0.8,10.1,1.9,1
12.0,14,2009,03,06,WY,8,765,11.3,0.7,10.3,1.7,1
12.0,12,2009,03,07,WY,8,765,11.4,0.6,10.4,1.6,1
12.0,24,2009,03,08,WY,8,765,11.4,0.6,10.5,1.5,1
12.2,19,2009,03,09,WY,8,765,11.5,0.7,10.5,1.7,1
12.4,13,2009,03,10,WY,8,765,11.5,0.9,10.6,1.8,1
12.5,16,2009,03,11,WY,8,765,11.6,0.9,10.6,1.9,1
12.5,14,2009,03,12,WY,8,765,11.6,0.9,10.7,1.8,1
12.5,16,2009,03,13,WY,8,765,11.7,0.8,10.7,1.8,1
12.5,22,2009,03,14,WY,8,765,11.7,0.8,10.7,1.8,1
12.6,29,2009,03,15,WY,8,765,11.8,0.8,10.8,1.8,1
12.6,39,2009,03,16,WY,8,765,11.8,0.8,10.8,1.8,1
12.7,37,2009,03,17,WY,8,765,11.9,0.8,10.9,1.8,1
12.7,33,2009,03,18,WY,8,765,12.0,0.7,10.9,1.8,1
12.7,33,2009,03,19,WY,8,765,12.0,0.7,11.0,1.7,1
12.7,36,2009,03,20,WY,8,765,12.1,0.6,11.0,1.7,1
12.7,38,2009,03,21,WY,8,765,12.1,0.6,11.1,1.6,1
12.7,36,2009,03,22,WY,8,765,12.2,0.5,11.1,1.6,1
12.7,30,2009,03,23,WY,8,765,12.2,0.5,11.2,1.5,1
12.7,26,2009,03,24,WY,8,765,12.3,0.4,11.3,1.4,1
12.8,24,2009,03,25,WY,8,765,12.3,0.5,11.3,1.5,1
13.3,17,2009,03,26,WY,8,765,12.4,0.9,11.4,1.9,1
13.3,15,2009,03,27,WY,8,765,12.5,0.8,11.5,1.8,1
13.4,30,2009,03,28,WY,8,765,12.6,0.8,11.7,1.7,1
13.6,24,2009,03,29,WY,8,765,12.7,0.9,11.8,1.8,1
13.9,18,2009,03,30,WY,8,765,12.7,1.2,12.0,1.9,1
14.0,25,2009,03,31,WY,8,765,12.8,1.2,12.1,1.9,1
14.4,23,2009,04,01,WY,8,765,12.9,1.5,12.2,2.2,1
14.4,27,2009,04,02,WY,8,765,12.9,1.5,12.3,2.1,1
14.7,29,2009,04,03,WY,8,765,13.0,1.7,12.3,2.4,1
14.8,26,2009,04,04,WY,8,765,13.0,1.8,12.3,2.5,1
15.0,21,2009,04,05,WY,8,765,13.0,2.0,12.3,2.7,1
15.0,24,2009,04,06,WY,8,765,13.0,2.0,12.3,2.7,1
15.1,34,2009,04,07,WY,8,765,13.0,2.1,12.3,2.8,1
15.2,33,2009,04,08,WY,8,765,13.0,2.2,12.3,2.9,1
15.2,34,2009,04,09,WY,8,765,13.0,2.2,12.3,2.9,1
15.3,32,2009,04,10,WY,8,765,13.0,2.3,12.3,3.0,1
15.3,35,2009,04,11,WY,8,765,13.0,2.3,12.2,3.1,1
15.3,38,2009,04,12,WY,8,765,13.0,2.3,12.2,3.1,1
15.3,38,2009,04,13,WY,8,765,12.9,2.4,12.0,3.3,1
15.3,36,2009,04,14,WY,8,765,12.8,2.5,11.8,3.5,1
15.4,39,2009,04,15,WY,8,765,12.7,2.7,11.6,3.8,1
15.7,31,2009,04,16,WY,8,765,12.6,3.1,11.4,4.3,1
16.0,35,2009,04,17,WY,8,765,12.5,3.5,11.3,4.7,1
16.0,38,2009,04,18,WY,8,765,12.4,3.6,11.1,4.9,1
15.8,38,2009,04,19,WY,8,765,12.2,3.6,10.9,4.9,1
15.5,43,2009,04,20,WY,8,765,12.1,3.4,10.7,4.8,1
15.3,42,2009,04,21,WY,8,765,12.0,3.3,10.6,4.7,1
15.0,42,2009,04,22,WY,8,765,11.8,3.2,10.5,4.5,1
14.5,44,2009,04,23,WY,8,765,11.7,2.8,10.4,4.1,1
14.0,35,2009,04,24,WY,8,765,11.5,2.5,10.2,3.8,1
14.0,32,2009,04,25,WY,8,765,11.4,2.6,10.1,3.9,1
14.0,30,2009,04,26,WY,8,765,11.2,2.8,10.0,4.0,1
13.9,33,2009,04,27,WY,8,765,11.0,2.9,10.0,3.9,1
13.7,36,2009,04,28,WY,8,765,10.8,2.9,9.9,3.8,1
13.6,33,2009,04,29,WY,8,765,10.6,3.0,9.7,3.9,1
13.5,33,2009,04,30,WY,8,765,10.4,3.1,9.5,4.0,1
13.3,37,2009,05,01,WY,8,765,10.2,3.1,9.4,3.9,1
13.0,35,2009,05,02,WY,8,765,9.9,3.1,9.1,3.9,1
13.0,38,2009,05,03,WY,8,765,9.6,3.4,8.9,4.1,1
12.8,37,2009,05,04,WY,8,765,9.3,3.5,8.5,4.3,1
12.3,40,2009,05,05,WY,8,765,8.9,3.4,8.2,4.1,1
11.6,42,2009,05,06,WY,8,765,8.6,3.0,8.0,3.6,1
11.2,39,2009,05,07,WY,8,765,8.2,3.0,7.9,3.3,1
10.8,35,2009,05,08,WY,8,765,7.8,3.0,7.6,3.2,1
10.4,34,2009,05,09,WY,8,765,7.4,3.0,7.5,2.9,1
9.9,38,2009,05,10,WY,8,765,7.1,2.8,7.4,2.5,1
9.1,43,2009,05,11,WY,8,765,6.7,2.4,7.2,1.9,1
8.3,38,2009,05,12,WY,8,765,6.3,2.0,6.9,1.4,1
8.1,36,2009,05,13,WY,8,765,6.0,2.1,6.4,1.7,1
7.4,40,2009,05,14,WY,8,765,5.6,1.8,5.6,1.8,1
6.7,44,2009,05,15,WY,8,765,5.2,1.5,4.8,1.9,1
5.7,44,2009,05,16,WY,8,765,4.8,0.9,3.9,1.8,1
4.7,50,2009,05,17,WY,8,765,4.3,0.4,2.9,1.8,1
3.1,52,2009,05,18,WY,8,765,3.9,-0.8,1.7,1.4,1
1.6,52,2009,05,19,WY,8,765,3.4,-1.8,0.8,0.8,1
0.4,49,2009,05,20,WY,8,765,3.0,-2.6,0.4,0.0,1
3.4,27,2010,01,01,WY,8,765,5.6,-2.2,5.2,-1.8,1
3.7,27,2010,01,02,WY,8,765,5.7,-2.0,5.3,-1.6,1
3.7,15,2010,01,03,WY,8,765,5.8,-2.1,5.4,-1.7,1
3.7,19,2010,01,04,WY,8,765,5.9,-2.2,5.5,-1.8,1
3.7,29,2010,01,05,WY,8,765,6.0,-2.3,5.6,-1.9,1
4.1,21,2010,01,06,WY,8,765,6.1,-2.0,5.7,-1.6,1
4.1,-7,2010,01,07,WY,8,765,6.2,-2.1,5.8,-1.7,1
4.1,10,2010,01,08,WY,8,765,6.3,-2.2,5.9,-1.8,1
4.1,23,2010,01,09,WY,8,765,6.4,-2.3,6.0,-1.9,1
4.1,20,2010,01,10,WY,8,765,6.6,-2.5,6.0,-1.9,1
4.1,16,2010,01,11,WY,8,765,6.7,-2.6,6.1,-2.0,1
4.1,20,2010,01,12,WY,8,765,6.8,-2.7,6.1,-2.0,1
4.1,25,2010,01,13,WY,8,765,6.9,-2.8,6.2,-2.1,1
4.1,24,2010,01,14,WY,8,765,7.0,-2.9,6.3,-2.2,1
4.1,25,2010,01,15,WY,8,765,7.1,-3.0,6.3,-2.2,1
4.1,26,2010,01,16,WY,8,765,7.1,-3.0,6.4,-2.3,1
4.1,20,2010,01,17,WY,8,765,7.2,-3.1,6.4,-2.3,1
4.1,25,2010,01,18,WY,8,765,7.3,-3.2,6.5,-2.4,1
4.3,23,2010,01,19,WY,8,765,7.3,-3.0,6.5,-2.2,1
4.3,13,2010,01,20,WY,8,765,7.4,-3.1,6.5,-2.2,1
4.3,20,2010,01,21,WY,8,765,7.5,-3.2,6.6,-2.3,1
4.6,25,2010,01,22,WY,8,765,7.6,-3.0,6.7,-2.1,1
5.0,22,2010,01,23,WY,8,765,7.6,-2.6,6.8,-1.8,1
5.4,19,2010,01,24,WY,8,765,7.7,-2.3,6.9,-1.5,1
5.5,16,2010,01,25,WY,8,765,7.8,-2.3,7.0,-1.5,1
5.5,17,2010,01,26,WY,8,765,7.9,-2.4,7.1,-1.6,1
5.5,23,2010,01,27,WY,8,765,8.0,-2.5,7.2,-1.7,1
5.5,16,2010,01,28,WY,8,765,8.1,-2.6,7.3,-1.8,1
5.5,14,2010,01,29,WY,8,765,8.2,-2.7,7.3,-1.8,1
5.5,14,2010,01,30,WY,8,765,8.2,-2.7,7.4,-1.9,1
5.6,22,2010,01,31,WY,8,765,8.3,-2.7,7.4,-1.8,1
6.0,21,2010,02,01,WY,8,765,8.4,-2.4,7.5,-1.5,1
6.0,14,2010,02,02,WY,8,765,8.5,-2.5,7.6,-1.6,1
6.0,15,2010,02,03,WY,8,765,8.6,-2.6,7.7,-1.7,1
6.0,21,2010,02,04,WY,8,765,8.6,-2.6,7.8,-1.8,1
6.0,23,2010,02,05,WY,8,765,8.7,-2.7,7.9,-1.9,1
6.1,23,2010,02,06,WY,8,765,8.8,-2.7,8.0,-1.9,1
6.1,13,2010,02,07,WY,8,765,8.8,-2.7,8.1,-2.0,1
6.1,8,2010,02,08,WY,8,765,8.9,-2.8,8.2,-2.1,1
6.1,9,2010,02,09,WY,8,765,9.0,-2.9,8.3,-2.2,1
6.1,16,2010,02,10,WY,8,765,9.1,-3.0,8.4,-2.3,1
6.2,23,2010,02,11,WY,8,765,9.2,-3.0,8.5,-2.3,1
6.4,28,2010,02,12,WY,8,765,9.3,-2.9,8.5,-2.1,1
6.8,23,2010,02,13,WY,8,765,9.4,-2.6,8.7,-1.9,1
6.8,10,2010,02,14,WY,8,765,9.5,-2.7,8.8,-2.0,1
6.8,20,2010,02,15,WY,8,765,9.6,-2.8,8.9,-2.1,1
6.9,20,2010,02,16,WY,8,765,9.7,-2.8,8.9,-2.0,1
7.0,26,2010,02,17,WY,8,765,9.8,-2.8,9.0,-2.0,1
7.0,16,2010,02,18,WY,8,765,10.0,-3.0,9.1,-2.1,1
7.0,13,2010,02,19,WY,8,765,10.1,-3.1,9.1,-2.1,1
7.0,7,2010,02,20,WY,8,765,10.2,-3.2,9.1,-2.1,1
7.0,4,2010,02,21,WY,8,765,10.3,-3.3,9.1,-2.1,1
7.0,5,2010,02,22,WY,8,765,10.4,-3.4,9.2,-2.2,1
7.0,20,2010,02,23,WY,8,765,10.5,-3.5,9.2,-2.2,1
7.1,26,2010,02,24,WY,8,765,10.5,-3.4,9.2,-2.1,1
7.2,25,2010,02,25,WY,8,765,10.6,-3.4,9.3,-2.1,1
7.2,24,2010,02,26,WY,8,765,10.7,-3.5,9.4,-2.2,1
7.2,23,2010,02,27,WY,8,765,10.8,-3.6,9.4,-2.2,1
7.2,27,2010,02,28,WY,8,765,10.8,-3.6,9.5,-2.3,1
7.2,23,2010,03,01,WY,8,765,10.9,-3.7,9.6,-2.4,1
7.2,26,2010,03,02,WY,8,765,11.0,-3.8,9.7,-2.5,1
7.2,28,2010,03,03,WY,8,765,11.0,-3.8,9.9,-2.7,1
7.2,24,2010,03,04,WY,8,765,11.1,-3.9,10.0,-2.8,1
7.2,29,2010,03,05,WY,8,765,11.2,-4.0,10.1,-2.9,1
7.4,25,2010,03,06,WY,8,765,11.3,-3.9,10.3,-2.9,1
7.4,26,2010,03,07,WY,8,765,11.4,-4.0,10.4,-3.0,1
7.4,30,2010,03,08,WY,8,765,11.4,-4.0,10.5,-3.1,1
7.4,21,2010,03,09,WY,8,765,11.5,-4.1,10.5,-3.1,1
7.4,23,2010,03,10,WY,8,765,11.5,-4.1,10.6,-3.2,1
