swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.3,27,2021,01,04,CO,9,1251,25.3,-19.0,27.0,-20.7,0
6.3,25,2021,01,05,CO,9,1251,24.3,-18.0,28.0,-21.7,0
6.7,19,2021,01,06,CO,9,1251,22.1,-15.4,26.0,-19.3,0
6.7,26,2021,01,07,CO,9,1251,24.6,-17.9,24.0,-17.3,0
6.7,17,2021,01,08,CO,9,1251,25.6,-18.9,26.0,-19.3,0
6.7,16,2021,01,09,CO,9,1251,25.4,-18.7,27.0,-20.3,0
6.8,14,2021,01,10,CO,9,1251,22.9,-16.1,23.0,-16.2,0
6.8,21,2021,01,11,CO,9,1251,21.7,-14.9,21.0,-14.2,0
6.8,28,2021,01,12,CO,9,1251,22.4,-15.6,24.0,-17.2,0
6.9,30,2021,01,13,CO,9,1251,23.4,-16.5,24.0,-17.1,0
6.9,16,2021,01,14,CO,9,1251,22.3,-15.4,23.0,-16.1,0
6.9,21,2021,01,15,CO,9,1251,22.0,-15.1,21.0,-14.1,0
6.9,24,2021,01,16,CO,9,1251,23.9,-17.0,26.0,-19.1,0
7.0,25,2021,01,17,CO,9,1251,24.3,-17.3,23.0,-16.0,0
7.7,18,2021,01,18,CO,9,1251,24.3,-16.6,24.0,-16.3,0
8.0,16,2021,01,19,CO,9,1251,25.3,-17.3,23.0,-15.0,0
8.1,24,2021,01,20,CO,9,1251,25.3,-17.2,24.0,-15.9,0
8.2,26,2021,01,21,CO,9,1251,21.3,-13.1,21.0,-12.8,0
8.3,27,2021,01,22,CO,9,1251,19.1,-10.8,19.0,-10.7,0
8.5,25,2021,01,23,CO,9,1251,22.1,-13.6,24.0,-15.5,0
8.5,20,2021,01,24,CO,9,1251,22.0,-13.5,25.0,-16.5,0
8.5,15,2021,01,25,CO,9,1251,20.7,-12.2,16.0,-7.5,0
8.5,9,2021,01,26,CO,9,1251,18.9,-10.4,17.0,-8.5,0
8.7,18,2021,01,27,CO,9,1251,23.3,-14.6,23.0,-14.3,0
8.9,33,2021,01,28,CO,9,1251,24.1,-15.2,25.0,-16.1,0
8.9,33,2021,01,29,CO,9,1251,25.6,-16.7,27.0,-18.1,0
8.9,24,2021,01,30,CO,9,1251,26.4,-17.5,28.0,-19.1,0
9.0,24,2021,01,31,CO,9,1251,25.6,-16.6,25.0,-16.0,0
9.0,34,2021,02,01,CO,9,1251,26.9,-17.9,31.0,-22.0,0
9.0,35,2021,02,02,CO,9,1251,28.0,-19.0,31.0,-22.0,0
9.0,31,2021,02,03,CO,9,1251,23.7,-14.7,29.0,-20.0,0
9.6,14,2021,02,04,CO,9,1251,20.3,-10.7,28.0,-18.4,0
9.7,16,2021,02,05,CO,9,1251,21.0,-11.3,27.0,-17.3,0
10.4,18,2021,02,06,CO,9,1251,23.3,-12.9,22.0,-11.6,0
11.5,23,2021,02,07,CO,9,1251,23.4,-11.9,23.0,-11.5,0
11.8,22,2021,02,08,CO,9,1251,26.4,-14.6,27.0,-15.2,0
11.8,27,2021,02,09,CO,9,1251,29.1,-17.3,30.0,-18.2,0
12.0,27,2021,02,10,CO,9,1251,27.4,-15.4,27.0,-15.0,0
12.1,26,2021,02,11,CO,9,1251,23.4,-11.3,26.0,-13.9,0
12.2,28,2021,02,12,CO,9,1251,26.4,-14.2,28.0,-15.8,0
12.9,15,2021,02,13,CO,9,1251,26.9,-14.0,29.0,-16.1,0
13.0,-3,2021,02,14,CO,9,1251,24.7,-11.7,27.0,-14.0,0
13.1,12,2021,02,15,CO,9,1251,24.3,-11.2,26.0,-12.9,0
13.4,18,2021,02,16,CO,9,1251,22.9,-9.5,19.0,-5.6,0
13.7,16,2021,02,17,CO,9,1251,22.1,-8.4,18.0,-4.3,0
14.0,11,2021,02,18,CO,9,1251,22.6,-8.6,26.0,-12.0,0
14.2,17,2021,02,19,CO,9,1251,21.7,-7.5,17.0,-2.8,0
14.4,23,2021,02,20,CO,9,1251,20.3,-5.9,23.0,-8.6,0
14.7,15,2021,02,21,CO,9,1251,20.9,-6.2,16.0,-1.3,0
14.9,23,2021,02,22,CO,9,1251,21.1,-6.2,23.0,-8.1,0
15.0,27,2021,02,23,CO,9,1251,19.6,-4.6,18.0,-3.0,0
15.1,18,2021,02,24,CO,9,1251,15.6,-0.5,16.0,-0.9,0
15.4,17,2021,02,25,CO,9,1251,17.1,-1.7,17.0,-1.6,0
15.6,19,2021,02,26,CO,9,1251,20.1,-4.5,19.0,-3.4,0
15.6,13,2021,02,27,CO,9,1251,23.1,-7.5,23.0,-7.4,0
15.8,10,2021,02,28,CO,9,1251,22.0,-6.2,24.0,-8.2,0
15.8,26,2021,03,01,CO,9,1251,25.0,-9.2,27.0,-11.2,0
16.0,31,2021,03,02,CO,9,1251,27.3,-11.3,31.0,-15.0,0
16.0,32,2021,03,03,CO,9,1251,27.9,-11.9,29.0,-13.0,0
16.0,27,2021,03,04,CO,9,1251,26.1,-10.1,29.0,-13.0,0
16.2,29,2021,03,05,CO,9,1251,26.6,-10.4,29.0,-12.8,0
16.2,36,2021,03,06,CO,9,1251,28.4,-12.2,33.0,-16.8,0
16.2,37,2021,03,07,CO,9,1251,29.1,-12.9,29.0,-12.8,0
16.2,38,2021,03,08,CO,9,1251,31.7,-15.5,33.0,-16.8,0
16.2,38,2021,03,09,CO,9,1251,31.3,-15.1,32.0,-15.8,0
16.4,21,2021,03,10,CO,9,1251,29.4,-13.0,31.0,-14.6,0
16.9,21,2021,03,11,CO,9,1251,30.7,-13.8,33.0,-16.1,0
17.1,24,2021,03,12,CO,9,1251,32.6,-15.5,32.0,-14.9,0
17.1,24,2021,03,13,CO,9,1251,29.3,-12.2,29.0,-11.9,0
17.8,20,2021,03,14,CO,9,1251,30.4,-12.6,33.0,-15.2,0
19.0,24,2021,03,15,CO,9,1251,31.4,-12.4,35.0,-16.0,0
19.5,26,2021,03,16,CO,9,1251,31.9,-12.4,26.0,-6.5,0
19.6,25,2021,03,17,CO,9,1251,31.6,-12.0,29.0,-9.4,0
19.6,30,2021,03,18,CO,9,1251,31.9,-12.3,30.0,-10.4,0
19.6,37,2021,03,19,CO,9,1251,28.9,-9.3,26.0,-6.4,0
19.6,41,2021,03,20,CO,9,1251,31.7,-12.1,29.0,-9.4,0
19.6,27,2021,03,21,CO,9,1251,33.9,-14.3,31.0,-11.4,0
20.3,26,2021,03,22,CO,9,1251,35.4,-15.1,38.0,-17.7,0
20.5,22,2021,03,23,CO,9,1251,30.7,-10.2,30.0,-9.5,0
20.9,22,2021,03,24,CO,9,1251,29.7,-8.8,32.0,-11.1,0
21.0,25,2021,03,25,CO,9,1251,30.9,-9.9,31.0,-10.0,0
21.1,28,2021,03,26,CO,9,1251,30.3,-9.2,30.0,-8.9,0
21.2,25,2021,03,27,CO,9,1251,31.7,-10.5,28.0,-6.8,0
21.4,33,2021,03,28,CO,9,1251,33.1,-11.7,33.0,-11.6,0
21.4,36,2021,03,29,CO,9,1251,32.4,-11.0,33.0,-11.6,0
21.6,19,2021,03,30,CO,9,1251,29.3,-7.7,31.0,-9.4,0
21.7,25,2021,03,31,CO,9,1251,30.6,-8.9,30.0,-8.3,0
21.7,37,2021,04,01,CO,9,1251,33.9,-12.2,37.0,-15.3,0
21.7,41,2021,04,02,CO,9,1251,33.7,-12.0,34.0,-12.3,0
21.5,45,2021,04,03,CO,9,1251,30.7,-9.2,29.0,-7.5,0
21.5,43,2021,04,04,CO,9,1251,34.7,-13.2,33.0,-11.5,0
21.2,44,2021,04,05,CO,9,1251,36.9,-15.7,39.0,-17.8,0
20.9,34,2021,04,06,CO,9,1251,36.4,-15.5,36.0,-15.1,0
20.8,32,2021,04,07,CO,9,1251,38.4,-17.6,38.0,-17.2,0
21.0,40,2021,04,08,CO,9,1251,38.3,-17.3,39.0,-18.0,0
20.9,30,2021,04,09,CO,9,1251,34.1,-13.2,30.0,-9.1,0
20.8,38,2021,04,10,CO,9,1251,34.6,-13.8,36.0,-15.2,0
20.8,35,2021,04,11,CO,9,1251,35.7,-14.9,38.0,-17.2,0
20.8,23,2021,04,12,CO,9,1251,31.9,-11.1,38.0,-17.2,0
20.8,22,2021,04,13,CO,9,1251,29.3,-8.5,25.0,-4.2,0
21.1,24,2021,04,14,CO,9,1251,33.6,-12.5,32.0,-10.9,0
21.2,24,2021,04,15,CO,9,1251,32.9,-11.7,34.0,-12.8,0
21.9,20,2021,04,16,CO,9,1251,31.0,-9.1,28.0,-6.1,0
22.2,20,2021,04,17,CO,9,1251,31.0,-8.8,30.0,-7.8,0
22.3,28,2021,04,18,CO,9,1251,32.7,-10.4,29.0,-6.7,0
22.5,24,2021,04,19,CO,9,1251,33.3,-10.8,34.0,-11.5,0
23.3,18,2021,04,20,CO,9,1251,32.9,-9.6,34.0,-10.7,0
23.5,21,2021,04,21,CO,9,1251,33.6,-10.1,35.0,-11.5,0
23.8,30,2021,04,22,CO,9,1251,36.6,-12.8,39.0,-15.2,0
24.3,31,2021,04,23,CO,9,1251,38.4,-14.1,40.0,-15.7,0
24.4,38,2021,04,24,CO,9,1251,35.7,-11.3,37.0,-12.6,0
24.3,46,2021,04,25,CO,9,1251,38.4,-14.1,38.0,-13.7,0
23.8,46,2021,04,26,CO,9,1251,37.0,-13.2,37.0,-13.2,0
23.4,35,2021,04,27,CO,9,1251,37.0,-13.6,35.0,-11.6,0
24.3,35,2021,04,28,CO,9,1251,35.6,-11.3,35.0,-10.7,0
24.6,40,2021,04,29,CO,9,1251,35.6,-11.0,40.0,-15.4,0
24.3,48,2021,04,30,CO,9,1251,39.6,-15.3,43.0,-18.7,0
23.7,51,2021,05,01,CO,9,1251,38.6,-14.9,38.0,-14.3,0
23.1,40,2021,05,02,CO,9,1251,37.1,-14.0,35.0,-11.9,0
23.4,30,2021,05,03,CO,9,1251,37.6,-14.2,37.0,-13.6,0
24.2,33,2021,05,04,CO,9,1251,39.7,-15.5,39.0,-14.8,0
24.4,35,2021,05,05,CO,9,1251,42.1,-17.7,43.0,-18.6,0
24.6,43,2021,05,06,CO,9,1251,44.1,-19.5,43.0,-18.4,0
24.3,49,2021,05,07,CO,9,1251,42.3,-18.0,41.0,-16.7,0
23.9,42,2021,05,08,CO,9,1251,38.4,-14.5,38.0,-14.1,0
23.6,33,2021,05,09,CO,9,1251,36.6,-13.0,36.0,-12.4,0
23.8,30,2021,05,10,CO,9,1251,35.7,-11.9,36.0,-12.2,0
24.6,29,2021,05,11,CO,9,1251,37.0,-12.4,36.0,-11.4,0
25.0,34,2021,05,12,CO,9,1251,42.1,-17.1,43.0,-18.0,0
24.9,42,2021,05,13,CO,9,1251,44.6,-19.7,46.0,-21.1,0
24.6,44,2021,05,14,CO,9,1251,43.3,-18.7,43.0,-18.4,0
24.2,42,2021,05,15,CO,9,1251,42.7,-18.5,42.0,-17.8,0
23.8,41,2021,05,16,CO,9,1251,41.1,-17.3,41.0,-17.2,0
23.6,40,2021,05,17,CO,9,1251,40.6,-17.0,39.0,-15.4,0
23.3,43,2021,05,18,CO,9,1251,39.4,-16.1,38.0,-14.7,0
22.7,42,2021,05,19,CO,9,1251,39.1,-16.4,37.0,-14.3,0
22.4,48,2021,05,20,CO,9,1251,40.4,-18.0,39.0,-16.6,0
21.5,46,2021,05,21,CO,9,1251,41.7,-20.2,44.0,-22.5,0
20.9,44,2021,05,22,CO,9,1251,40.7,-19.8,44.0,-23.1,0
20.7,39,2021,05,23,CO,9,1251,39.6,-18.9,39.0,-18.3,0
19.8,42,2021,05,24,CO,9,1251,41.4,-21.6,42.0,-22.2,0
19.0,44,2021,05,25,CO,9,1251,42.7,-23.7,43.0,-24.0,0
18.0,47,2021,05,26,CO,9,1251,44.9,-26.9,44.0,-26.0,0
17.4,46,2021,05,27,CO,9,1251,44.6,-27.2,45.0,-27.6,0
16.5,48,2021,05,28,CO,9,1251,42.9,-26.4,42.0,-25.5,0
15.4,45,2021,05,29,CO,9,1251,43.3,-27.9,45.0,-29.6,0
14.6,39,2021,05,30,CO,9,1251,45.1,-30.5,45.0,-30.4,0
14.6,38,2021,05,31,CO,9,1251,47.3,-32.7,47.0,-32.4,0
14.2,40,2021,06,01,CO,9,1251,47.9,-33.7,46.0,-31.8,0
13.8,46,2021,06,02,CO,9,1251,48.7,-34.9,49.0,-35.2,0
12.6,48,2021,06,03,CO,9,1251,48.9,-36.3,48.0,-35.4,0
11.7,53,2021,06,04,CO,9,1251,50.6,-38.9,49.0,-37.3,0
10.3,55,2021,06,05,CO,9,1251,50.9,-40.6,49.0,-38.7,0
8.9,53,2021,06,06,CO,9,1251,50.6,-41.7,49.0,-40.1,0
7.1,55,2021,06,07,CO,9,1251,50.8,-43.7,50.0,-42.9,0
5.1,57,2021,06,08,CO,9,1251,49.3,-44.2,49.0,-43.9,0
3.5,57,2021,06,09,CO,9,1251,48.5,-45.0,52.0,-48.5,0
1.9,61,2021,06,10,CO,9,1251,52.5,-50.6,52.0,-50.1,0
0.7,52,2021,06,11,CO,9,1251,50.8,-50.1,51.0,-50.3,0
0.2,58,2021,06,12,CO,9,1251,52.0,-51.8,52.0,-51.8,0
