swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.6,40,2017,04,16,UT,7,1115,34.9,-14.3,35.0,-14.4,0
20.1,44,2017,04,17,UT,7,1115,35.7,-15.6,37.5,-17.4,0
18.5,40,2017,04,18,UT,7,1115,37.8,-19.3,38.5,-20.0,0
17.8,38,2017,04,19,UT,7,1115,39.8,-22.0,40.5,-22.7,0
17.3,35,2017,04,20,UT,7,1115,41.2,-23.9,43.5,-26.2,0
17.1,33,2017,04,21,UT,7,1115,41.3,-24.2,43.5,-26.4,0
17.2,37,2017,04,22,UT,7,1115,40.5,-23.3,39.0,-21.8,0
16.6,41,2017,04,23,UT,7,1115,38.6,-22.0,40.0,-23.4,0
16.1,34,2017,04,24,UT,7,1115,39.2,-23.1,37.0,-20.9,0
16.7,35,2017,04,25,UT,7,1115,39.7,-23.0,39.0,-22.3,0
16.8,36,2017,04,26,UT,7,1115,38.8,-22.0,38.0,-21.2,0
17.1,31,2017,04,27,UT,7,1115,39.9,-22.8,40.5,-23.4,0
17.5,28,2017,04,28,UT,7,1115,37.5,-20.0,36.0,-18.5,0
17.7,33,2017,04,29,UT,7,1115,37.3,-19.6,36.0,-18.3,0
17.7,37,2017,04,30,UT,7,1115,37.3,-19.6,36.5,-18.8,0
17.1,42,2017,05,01,UT,7,1115,37.7,-20.6,38.0,-20.9,0
16.2,41,2017,05,02,UT,7,1115,39.8,-23.6,39.0,-22.8,0
15.6,43,2017,05,03,UT,7,1115,43.3,-27.7,43.0,-27.4,0
14.4,49,2017,05,04,UT,7,1115,43.2,-28.8,44.0,-29.6,0
12.7,53,2017,05,05,UT,7,1115,44.1,-31.4,45.0,-32.3,0
11.0,50,2017,05,06,UT,7,1115,43.3,-32.3,46.0,-35.0,0
9.8,49,2017,05,07,UT,7,1115,40.7,-30.9,42.0,-32.2,0
8.1,46,2017,05,08,UT,7,1115,41.2,-33.1,40.5,-32.4,0
7.4,47,2017,05,09,UT,7,1115,40.8,-33.4,43.0,-35.6,0
5.8,47,2017,05,10,UT,7,1115,39.5,-33.7,39.0,-33.2,0
4.3,50,2017,05,11,UT,7,1115,42.8,-38.5,42.5,-38.2,0
2.6,53,2017,05,12,UT,7,1115,45.5,-42.9,46.5,-43.9,0
0.9,37,2017,05,13,UT,7,1115,43.0,-42.1,43.0,-42.1,0
0.1,41,2017,05,14,UT,7,1115,42.3,-42.2,41.0,-40.9,0
0.1,29,2017,05,17,UT,7,1115,32.5,-32.4,32.5,-32.4,0
0.2,29,2017,05,18,UT,7,1115,33.0,-32.8,33.0,-32.8,0
0.4,36,2017,05,19,UT,7,1115,37.5,-37.1,37.5,-37.1,0
0.1,42,2017,05,20,UT,7,1115,41.0,-40.9,41.0,-40.9,0
6.4,25,2018,01,01,UT,7,1115,16.2,-9.8,17.5,-11.1,0
6.4,18,2018,01,02,UT,7,1115,18.8,-12.4,17.0,-10.6,0
6.4,26,2018,01,03,UT,7,1115,23.1,-16.7,24.5,-18.1,0
6.4,30,2018,01,04,UT,7,1115,24.0,-17.6,25.5,-19.1,0
6.4,33,2018,01,05,UT,7,1115,23.4,-17.0,26.0,-19.6,0
6.4,31,2018,01,06,UT,7,1115,23.7,-17.3,26.5,-20.1,0
6.6,26,2018,01,07,UT,7,1115,23.8,-17.2,25.0,-18.4,0
6.6,32,2018,01,08,UT,7,1115,26.3,-19.7,27.0,-20.4,0
6.6,35,2018,01,09,UT,7,1115,24.8,-18.2,25.5,-18.9,0
7.0,29,2018,01,10,UT,7,1115,22.9,-15.9,27.5,-20.5,0
7.5,28,2018,01,11,UT,7,1115,21.5,-14.0,24.5,-17.0,0
7.8,32,2018,01,12,UT,7,1115,21.6,-13.8,21.5,-13.7,0
7.8,31,2018,01,13,UT,7,1115,23.4,-15.6,24.5,-16.7,0
7.8,26,2018,01,14,UT,7,1115,22.8,-15.0,24.0,-16.2,0
7.8,29,2018,01,15,UT,7,1115,24.0,-16.2,24.0,-16.2,0
7.8,25,2018,01,16,UT,7,1115,23.8,-16.0,25.0,-17.2,0
7.8,30,2018,01,17,UT,7,1115,25.4,-17.6,28.0,-20.2,0
7.8,35,2018,01,18,UT,7,1115,27.8,-20.0,27.0,-19.2,0
7.8,34,2018,01,19,UT,7,1115,26.6,-18.8,26.0,-18.2,0
8.3,22,2018,01,20,UT,7,1115,25.1,-16.8,24.5,-16.2,0
8.4,17,2018,01,21,UT,7,1115,24.3,-15.9,25.5,-17.1,0
8.4,17,2018,01,22,UT,7,1115,23.8,-15.4,25.5,-17.1,0
8.4,21,2018,01,23,UT,7,1115,24.9,-16.5,24.0,-15.6,0
8.4,25,2018,01,24,UT,7,1115,24.3,-15.9,24.0,-15.6,0
8.5,28,2018,01,25,UT,7,1115,25.9,-17.4,27.5,-19.0,0
8.9,23,2018,01,26,UT,7,1115,25.5,-16.6,24.5,-15.6,0
8.9,24,2018,01,27,UT,7,1115,23.9,-15.0,25.0,-16.1,0
9.2,33,2018,01,28,UT,7,1115,24.1,-14.9,26.0,-16.8,0
9.2,34,2018,01,29,UT,7,1115,26.6,-17.4,28.0,-18.8,0
9.2,42,2018,01,30,UT,7,1115,27.1,-17.9,26.5,-17.3,0
9.2,33,2018,01,31,UT,7,1115,24.8,-15.6,24.0,-14.8,0
9.2,32,2018,02,01,UT,7,1115,24.3,-15.1,27.0,-17.8,0
9.2,37,2018,02,02,UT,7,1115,26.3,-17.1,30.0,-20.8,0
9.3,39,2018,02,03,UT,7,1115,25.1,-15.8,25.5,-16.2,0
9.3,38,2018,02,04,UT,7,1115,23.9,-14.6,25.0,-15.7,0
9.3,35,2018,02,05,UT,7,1115,26.3,-17.0,26.5,-17.2,0
9.3,29,2018,02,06,UT,7,1115,26.3,-17.0,26.5,-17.2,0
9.5,33,2018,02,07,UT,7,1115,27.1,-17.6,28.5,-19.0,0
9.5,38,2018,02,08,UT,7,1115,25.5,-16.0,28.0,-18.5,0
9.5,38,2018,02,09,UT,7,1115,26.9,-17.4,30.5,-21.0,0
9.5,24,2018,02,10,UT,7,1115,26.1,-16.6,26.5,-17.0,0
9.5,22,2018,02,11,UT,7,1115,24.1,-14.6,26.5,-17.0,0
9.5,26,2018,02,12,UT,7,1115,27.6,-18.1,29.5,-20.0,0
9.6,20,2018,02,13,UT,7,1115,29.2,-19.6,28.0,-18.4,0
9.6,28,2018,02,14,UT,7,1115,29.1,-19.5,28.5,-18.9,0
9.7,19,2018,02,15,UT,7,1115,29.3,-19.6,29.0,-19.3,0
10.2,17,2018,02,16,UT,7,1115,26.7,-16.5,25.5,-15.3,0
10.2,33,2018,02,17,UT,7,1115,25.4,-15.2,23.5,-13.3,0
10.2,28,2018,02,18,UT,7,1115,23.5,-13.3,23.5,-13.3,0
11.5,16,2018,02,19,UT,7,1115,23.5,-12.0,25.0,-13.5,0
11.5,5,2018,02,20,UT,7,1115,21.4,-9.9,23.0,-11.5,0
11.5,6,2018,02,21,UT,7,1115,22.1,-10.6,23.0,-11.5,0
11.5,11,2018,02,22,UT,7,1115,22.0,-10.5,24.0,-12.5,0
11.8,13,2018,02,23,UT,7,1115,21.3,-9.5,20.5,-8.7,0
11.8,13,2018,02,24,UT,7,1115,22.5,-10.7,21.5,-9.7,0
12.0,17,2018,02,25,UT,7,1115,23.0,-11.0,22.0,-10.0,0
12.1,23,2018,02,26,UT,7,1115,23.3,-11.2,22.0,-9.9,0
12.5,25,2018,02,27,UT,7,1115,24.3,-11.8,24.5,-12.0,0
12.5,17,2018,02,28,UT,7,1115,25.1,-12.6,25.0,-12.5,0
12.5,24,2018,03,01,UT,7,1115,26.0,-13.5,26.0,-13.5,0
12.6,27,2018,03,02,UT,7,1115,27.8,-15.2,27.5,-14.9,0
13.0,29,2018,03,03,UT,7,1115,29.9,-16.9,31.0,-18.0,0
13.0,21,2018,03,04,UT,7,1115,28.6,-15.6,31.5,-18.5,0
13.3,21,2018,03,05,UT,7,1115,30.7,-17.4,31.5,-18.2,0
13.3,20,2018,03,06,UT,7,1115,31.4,-18.1,33.0,-19.7,0
13.3,25,2018,03,07,UT,7,1115,30.0,-16.7,29.5,-16.2,0
13.3,33,2018,03,08,UT,7,1115,31.7,-18.4,33.0,-19.7,0
13.3,37,2018,03,09,UT,7,1115,31.7,-18.4,32.0,-18.7,0
13.3,33,2018,03,10,UT,7,1115,32.2,-18.9,33.0,-19.7,0
13.3,34,2018,03,11,UT,7,1115,32.3,-19.0,34.5,-21.2,0
13.3,35,2018,03,12,UT,7,1115,33.2,-19.9,34.0,-20.7,0
13.3,36,2018,03,13,UT,7,1115,34.4,-21.1,35.5,-22.2,0
13.3,36,2018,03,14,UT,7,1115,35.6,-22.3,36.0,-22.7,0
13.4,31,2018,03,15,UT,7,1115,35.4,-22.0,35.0,-21.6,0
13.6,30,2018,03,16,UT,7,1115,36.0,-22.4,36.0,-22.4,0
13.8,27,2018,03,17,UT,7,1115,33.3,-19.5,31.0,-17.2,0
14.0,22,2018,03,18,UT,7,1115,30.9,-16.9,31.0,-17.0,0
14.1,25,2018,03,19,UT,7,1115,30.1,-16.0,27.5,-13.4,0
14.1,30,2018,03,20,UT,7,1115,32.6,-18.5,32.5,-18.4,0
14.1,35,2018,03,21,UT,7,1115,34.2,-20.1,34.0,-19.9,0
14.1,38,2018,03,22,UT,7,1115,31.9,-17.8,32.5,-18.4,0
14.6,34,2018,03,23,UT,7,1115,31.3,-16.7,33.0,-18.4,0
15.0,30,2018,03,24,UT,7,1115,31.0,-16.0,32.0,-17.0,0
15.2,27,2018,03,25,UT,7,1115,30.8,-15.6,30.0,-14.8,0
15.3,24,2018,03,26,UT,7,1115,30.2,-14.9,30.5,-15.2,0
15.4,27,2018,03,27,UT,7,1115,31.9,-16.5,31.0,-15.6,0
15.5,35,2018,03,28,UT,7,1115,35.0,-19.5,35.0,-19.5,0
15.7,34,2018,03,29,UT,7,1115,34.1,-18.4,34.5,-18.8,0
15.5,41,2018,03,30,UT,7,1115,35.3,-19.8,36.0,-20.5,0
15.2,43,2018,03,31,UT,7,1115,37.1,-21.9,38.0,-22.8,0
14.6,42,2018,04,01,UT,7,1115,34.8,-20.2,34.0,-19.4,0
14.0,32,2018,04,02,UT,7,1115,33.1,-19.1,33.5,-19.5,0
14.6,22,2018,04,03,UT,7,1115,31.7,-17.1,29.0,-14.4,0
14.6,36,2018,04,04,UT,7,1115,36.1,-21.5,36.0,-21.4,0
14.6,40,2018,04,05,UT,7,1115,36.9,-22.3,37.5,-22.9,0
14.2,37,2018,04,06,UT,7,1115,34.2,-20.0,35.0,-20.8,0
14.6,41,2018,04,07,UT,7,1115,36.0,-21.4,36.0,-21.4,0
14.4,35,2018,04,08,UT,7,1115,37.6,-23.2,36.0,-21.6,0
14.9,35,2018,04,09,UT,7,1115,35.5,-20.6,35.0,-20.1,0
14.9,42,2018,04,10,UT,7,1115,37.5,-22.6,39.0,-24.1,0
14.3,44,2018,04,11,UT,7,1115,39.5,-25.2,41.0,-26.7,0
13.4,30,2018,04,12,UT,7,1115,35.6,-22.2,35.0,-21.6,0
14.5,28,2018,04,13,UT,7,1115,33.5,-19.0,32.5,-18.0,0
14.6,33,2018,04,14,UT,7,1115,31.8,-17.2,33.0,-18.4,0
14.6,39,2018,04,15,UT,7,1115,33.6,-19.0,33.0,-18.4,0
14.4,40,2018,04,16,UT,7,1115,34.9,-20.5,35.0,-20.6,0
14.0,27,2018,04,17,UT,7,1115,35.7,-21.7,37.5,-23.5,0
14.4,31,2018,04,18,UT,7,1115,37.8,-23.4,38.5,-24.1,0
13.8,41,2018,04,19,UT,7,1115,39.8,-26.0,40.5,-26.7,0
13.3,45,2018,04,20,UT,7,1115,41.2,-27.9,43.5,-30.2,0
12.4,44,2018,04,21,UT,7,1115,41.3,-28.9,43.5,-31.1,0
11.3,46,2018,04,22,UT,7,1115,40.5,-29.2,39.0,-27.7,0
9.8,40,2018,04,23,UT,7,1115,38.6,-28.8,40.0,-30.2,0
9.0,36,2018,04,24,UT,7,1115,39.2,-30.2,37.0,-28.0,0
8.5,42,2018,04,25,UT,7,1115,39.7,-31.2,39.0,-30.5,0
7.2,46,2018,04,26,UT,7,1115,38.8,-31.6,38.0,-30.8,0
6.0,50,2018,04,27,UT,7,1115,39.9,-33.9,40.5,-34.5,0
4.6,52,2018,04,28,UT,7,1115,37.5,-32.9,36.0,-31.4,0
3.0,41,2018,04,29,UT,7,1115,37.3,-34.3,36.0,-33.0,0
2.0,34,2018,04,30,UT,7,1115,37.3,-35.3,36.5,-34.5,0
2.6,35,2018,05,01,UT,7,1115,37.7,-35.1,38.0,-35.4,0
2.0,39,2018,05,02,UT,7,1115,39.8,-37.8,39.0,-37.0,0
1.3,43,2018,05,03,UT,7,1115,43.3,-42.0,43.0,-41.7,0
0.2,46,2018,05,04,UT,7,1115,43.2,-43.0,44.0,-43.8,0
7.0,0,2019,01,01,UT,7,1115,16.2,-9.2,17.5,-10.5,0
7.0,5,2019,01,02,UT,7,1115,18.8,-11.8,17.0,-10.0,0
7.0,14,2019,01,03,UT,7,1115,23.1,-16.1,24.5,-17.5,0
7.0,25,2019,01,04,UT,7,1115,24.0,-17.0,25.5,-18.5,0
7.0,29,2019,01,05,UT,7,1115,23.4,-16.4,26.0,-19.0,0
7.1,27,2019,01,06,UT,7,1115,23.7,-16.6,26.5,-19.4,0
7.6,25,2019,01,07,UT,7,1115,23.8,-16.2,25.0,-17.4,0
8.1,29,2019,01,08,UT,7,1115,26.3,-18.2,27.0,-18.9,0
8.1,31,2019,01,09,UT,7,1115,24.8,-16.7,25.5,-17.4,0
8.1,31,2019,01,10,UT,7,1115,22.9,-14.8,27.5,-19.4,0
8.2,27,2019,01,11,UT,7,1115,21.5,-13.3,24.5,-16.3,0
8.2,20,2019,01,12,UT,7,1115,21.6,-13.4,21.5,-13.3,0
8.2,22,2019,01,13,UT,7,1115,23.4,-15.2,24.5,-16.3,0
8.2,20,2019,01,14,UT,7,1115,22.8,-14.6,24.0,-15.8,0
8.2,24,2019,01,15,UT,7,1115,24.0,-15.8,24.0,-15.8,0
8.3,30,2019,01,16,UT,7,1115,23.8,-15.5,25.0,-16.7,0
8.6,31,2019,01,17,UT,7,1115,25.4,-16.8,28.0,-19.4,0
9.2,25,2019,01,18,UT,7,1115,27.8,-18.6,27.0,-17.8,0
9.8,26,2019,01,19,UT,7,1115,26.6,-16.8,26.0,-16.2,0
10.0,36,2019,01,20,UT,7,1115,25.1,-15.1,24.5,-14.5,0
10.0,27,2019,01,21,UT,7,1115,24.3,-14.3,25.5,-15.5,0
10.2,16,2019,01,22,UT,7,1115,23.8,-13.6,25.5,-15.3,0
10.2,18,2019,01,23,UT,7,1115,24.9,-14.7,24.0,-13.8,0
10.4,27,2019,01,24,UT,7,1115,24.3,-13.9,24.0,-13.6,0
10.4,28,2019,01,25,UT,7,1115,25.9,-15.5,27.5,-17.1,0
10.4,24,2019,01,26,UT,7,1115,25.5,-15.1,24.5,-14.1,0
10.4,27,2019,01,27,UT,7,1115,23.9,-13.5,25.0,-14.6,0
10.4,24,2019,01,28,UT,7,1115,24.1,-13.7,26.0,-15.6,0
10.4,19,2019,01,29,UT,7,1115,26.6,-16.2,28.0,-17.6,0
10.4,17,2019,01,30,UT,7,1115,27.1,-16.7,26.5,-16.1,0
10.4,24,2019,01,31,UT,7,1115,24.8,-14.4,24.0,-13.6,0
10.4,27,2019,02,01,UT,7,1115,24.3,-13.9,27.0,-16.6,0
10.4,34,2019,02,02,UT,7,1115,26.3,-15.9,30.0,-19.6,0
10.5,32,2019,02,03,UT,7,1115,25.1,-14.6,25.5,-15.0,0
11.4,31,2019,02,04,UT,7,1115,23.9,-12.5,25.0,-13.6,0
12.3,24,2019,02,05,UT,7,1115,26.3,-14.0,26.5,-14.2,0
12.6,15,2019,02,06,UT,7,1115,26.3,-13.7,26.5,-13.9,0
12.6,7,2019,02,07,UT,7,1115,27.1,-14.5,28.5,-15.9,0
12.7,9,2019,02,08,UT,7,1115,25.5,-12.8,28.0,-15.3,0
12.7,16,2019,02,09,UT,7,1115,26.9,-14.2,30.5,-17.8,0
12.9,21,2019,02,10,UT,7,1115,26.1,-13.2,26.5,-13.6,0
13.3,13,2019,02,11,UT,7,1115,24.1,-10.8,26.5,-13.2,0
13.3,19,2019,02,12,UT,7,1115,27.6,-14.3,29.5,-16.2,0
13.3,29,2019,02,13,UT,7,1115,29.2,-15.9,28.0,-14.7,0
14.0,34,2019,02,14,UT,7,1115,29.1,-15.1,28.5,-14.5,0
15.0,29,2019,02,15,UT,7,1115,29.3,-14.3,29.0,-14.0,0
15.5,20,2019,02,16,UT,7,1115,26.7,-11.2,25.5,-10.0,0
15.7,17,2019,02,17,UT,7,1115,25.4,-9.7,23.5,-7.8,0
15.7,11,2019,02,18,UT,7,1115,23.5,-7.8,23.5,-7.8,0
15.7,10,2019,02,19,UT,7,1115,23.5,-7.8,25.0,-9.3,0
15.9,14,2019,02,20,UT,7,1115,21.4,-5.5,23.0,-7.1,0
16.0,13,2019,02,21,UT,7,1115,22.1,-6.1,23.0,-7.0,0
16.1,13,2019,02,22,UT,7,1115,22.0,-5.9,24.0,-7.9,0
16.1,16,2019,02,23,UT,7,1115,21.3,-5.2,20.5,-4.4,0
16.1,28,2019,02,24,UT,7,1115,22.5,-6.4,21.5,-5.4,0
16.2,34,2019,02,25,UT,7,1115,23.0,-6.8,22.0,-5.8,0
16.4,36,2019,02,26,UT,7,1115,23.3,-6.9,22.0,-5.6,0
16.5,32,2019,02,27,UT,7,1115,24.3,-7.8,24.5,-8.0,0
16.6,34,2019,02,28,UT,7,1115,25.1,-8.5,25.0,-8.4,0
16.8,26,2019,03,01,UT,7,1115,26.0,-9.2,26.0,-9.2,0
16.9,25,2019,03,02,UT,7,1115,27.8,-10.9,27.5,-10.6,0
16.9,15,2019,03,03,UT,7,1115,29.9,-13.0,31.0,-14.1,0
17.0,14,2019,03,04,UT,7,1115,28.6,-11.6,31.5,-14.5,0
17.0,27,2019,03,05,UT,7,1115,30.7,-13.7,31.5,-14.5,0
17.1,36,2019,03,06,UT,7,1115,31.4,-14.3,33.0,-15.9,0
17.6,33,2019,03,07,UT,7,1115,30.0,-12.4,29.5,-11.9,0
18.5,28,2019,03,08,UT,7,1115,31.7,-13.2,33.0,-14.5,0
18.8,20,2019,03,09,UT,7,1115,31.7,-12.9,32.0,-13.2,0
18.9,22,2019,03,10,UT,7,1115,32.2,-13.3,33.0,-14.1,0
18.9,25,2019,03,11,UT,7,1115,32.3,-13.4,34.5,-15.6,0
18.9,28,2019,03,12,UT,7,1115,33.2,-14.3,34.0,-15.1,0
19.0,25,2019,03,13,UT,7,1115,34.4,-15.4,35.5,-16.5,0
19.2,21,2019,03,14,UT,7,1115,35.6,-16.4,36.0,-16.8,0
19.2,21,2019,03,15,UT,7,1115,35.4,-16.2,35.0,-15.8,0
19.2,28,2019,03,16,UT,7,1115,36.0,-16.8,36.0,-16.8,0
19.2,31,2019,03,17,UT,7,1115,33.3,-14.1,31.0,-11.8,0
19.2,31,2019,03,18,UT,7,1115,30.9,-11.7,31.0,-11.8,0
19.2,29,2019,03,19,UT,7,1115,30.1,-10.9,27.5,-8.3,0
19.2,30,2019,03,20,UT,7,1115,32.6,-13.4,32.5,-13.3,0
19.2,33,2019,03,21,UT,7,1115,34.2,-15.0,34.0,-14.8,0
19.2,33,2019,03,22,UT,7,1115,31.9,-12.7,32.5,-13.3,0
19.6,35,2019,03,23,UT,7,1115,31.3,-11.7,33.0,-13.4,0
19.7,33,2019,03,24,UT,7,1115,31.0,-11.3,32.0,-12.3,0
20.3,31,2019,03,25,UT,7,1115,30.8,-10.5,30.0,-9.7,0
20.3,37,2019,03,26,UT,7,1115,30.2,-9.9,30.5,-10.2,0
20.2,40,2019,03,27,UT,7,1115,31.9,-11.7,31.0,-10.8,0
19.8,38,2019,03,28,UT,7,1115,35.0,-15.2,35.0,-15.2,0
19.9,30,2019,03,29,UT,7,1115,34.1,-14.2,34.5,-14.6,0
20.3,30,2019,03,30,UT,7,1115,35.3,-15.0,36.0,-15.7,0
20.3,31,2019,03,31,UT,7,1115,37.1,-16.8,38.0,-17.7,0
20.1,35,2019,04,01,UT,7,1115,34.8,-14.7,34.0,-13.9,0
20.0,35,2019,04,02,UT,7,1115,33.1,-13.1,33.5,-13.5,0
20.0,37,2019,04,03,UT,7,1115,31.7,-11.7,29.0,-9.0,0
20.0,40,2019,04,04,UT,7,1115,36.1,-16.1,36.0,-16.0,0
19.4,41,2019,04,05,UT,7,1115,36.9,-17.5,37.5,-18.1,0
18.9,36,2019,04,06,UT,7,1115,34.2,-15.3,35.0,-16.1,0
18.8,38,2019,04,07,UT,7,1115,36.0,-17.2,36.0,-17.2,0
18.4,47,2019,04,08,UT,7,1115,37.6,-19.2,36.0,-17.6,0
17.6,39,2019,04,09,UT,7,1115,35.5,-17.9,35.0,-17.4,0
17.8,32,2019,04,10,UT,7,1115,37.5,-19.7,39.0,-21.2,0
18.2,30,2019,04,11,UT,7,1115,39.5,-21.3,41.0,-22.8,0
18.3,31,2019,04,12,UT,7,1115,35.6,-17.3,35.0,-16.7,0
18.3,32,2019,04,13,UT,7,1115,33.5,-15.2,32.5,-14.2,0
18.6,38,2019,04,14,UT,7,1115,31.8,-13.2,33.0,-14.4,0
19.4,38,2019,04,15,UT,7,1115,33.6,-14.2,33.0,-13.6,0
18.6,36,2019,04,16,UT,7,1115,34.9,-16.3,35.0,-16.4,0
18.8,36,2019,04,17,UT,7,1115,35.7,-16.9,37.5,-18.7,0
18.6,41,2019,04,18,UT,7,1115,37.8,-19.2,38.5,-19.9,0
17.8,46,2019,04,19,UT,7,1115,39.8,-22.0,40.5,-22.7,0
16.7,47,2019,04,20,UT,7,1115,41.2,-24.5,43.5,-26.8,0
15.4,41,2019,04,21,UT,7,1115,41.3,-25.9,43.5,-28.1,0
14.7,39,2019,04,22,UT,7,1115,40.5,-25.8,39.0,-24.3,0
14.3,44,2019,04,23,UT,7,1115,38.6,-24.3,40.0,-25.7,0
13.2,46,2019,04,24,UT,7,1115,39.2,-26.0,37.0,-23.8,0
12.5,44,2019,04,25,UT,7,1115,39.7,-27.2,39.0,-26.5,0
11.7,45,2019,04,26,UT,7,1115,38.8,-27.1,38.0,-26.3,0
11.4,43,2019,04,27,UT,7,1115,39.9,-28.5,40.5,-29.1,0
10.2,37,2019,04,28,UT,7,1115,37.5,-27.3,36.0,-25.8,0
10.1,33,2019,04,29,UT,7,1115,37.3,-27.2,36.0,-25.9,0
9.4,32,2019,04,30,UT,7,1115,37.3,-27.9,36.5,-27.1,0
9.7,31,2019,05,01,UT,7,1115,37.7,-28.0,38.0,-28.3,0
9.7,36,2019,05,02,UT,7,1115,39.8,-30.1,39.0,-29.3,0
9.3,40,2019,05,03,UT,7,1115,43.3,-34.0,43.0,-33.7,0
8.6,44,2019,05,04,UT,7,1115,43.2,-34.6,44.0,-35.4,0
7.4,47,2019,05,05,UT,7,1115,44.1,-36.7,45.0,-37.6,0
6.2,47,2019,05,06,UT,7,1115,43.3,-37.1,46.0,-39.8,0
4.9,42,2019,05,07,UT,7,1115,40.7,-35.8,42.0,-37.1,0
4.4,39,2019,05,08,UT,7,1115,41.2,-36.8,40.5,-36.1,0
3.8,35,2019,05,09,UT,7,1115,40.8,-37.0,43.0,-39.2,0
3.5,40,2019,05,10,UT,7,1115,39.5,-36.0,39.0,-35.5,0
2.5,46,2019,05,11,UT,7,1115,42.8,-40.3,42.5,-40.0,0
1.1,49,2019,05,12,UT,7,1115,45.5,-44.4,46.5,-45.4,0
0.1,50,2019,05,13,UT,7,1115,43.0,-42.9,43.0,-42.9,0
1.2,38,2019,05,24,UT,7,1115,39.0,-37.8,39.0,-37.8,0
0.7,44,2019,05,25,UT,7,1115,42.7,-42.0,44.0,-43.3,0
0.1,47,2019,05,26,UT,7,1115,44.0,-43.9,47.0,-46.9,0
8.6,27,2020,01,01,UT,7,1115,16.2,-7.6,17.5,-8.9,0
9.3,26,2020,01,02,UT,7,1115,18.8,-9.5,17.0,-7.7,0
9.4,29,2020,01,03,UT,7,1115,23.1,-13.7,24.5,-15.1,0
9.4,26,2020,01,04,UT,7,1115,24.0,-14.6,25.5,-16.1,0
9.4,20,2020,01,05,UT,7,1115,23.4,-14.0,26.0,-16.6,0
9.9,26,2020,01,06,UT,7,1115,23.7,-13.8,26.5,-16.6,0
9.9,30,2020,01,07,UT,7,1115,23.8,-13.9,25.0,-15.1,0
9.9,27,2020,01,08,UT,7,1115,26.3,-16.4,27.0,-17.1,0
10.2,22,2020,01,09,UT,7,1115,24.8,-14.6,25.5,-15.3,0
10.8,11,2020,01,10,UT,7,1115,22.9,-12.1,27.5,-16.7,0
10.8,22,2020,01,11,UT,7,1115,21.5,-10.7,24.5,-13.7,0
11.2,20,2020,01,12,UT,7,1115,21.6,-10.4,21.5,-10.3,0
11.5,22,2020,01,13,UT,7,1115,23.4,-11.9,24.5,-13.0,0
12.3,23,2020,01,14,UT,7,1115,22.8,-10.5,24.0,-11.7,0
13.0,18,2020,01,15,UT,7,1115,24.0,-11.0,24.0,-11.0,0
13.1,24,2020,01,16,UT,7,1115,23.8,-10.7,25.0,-11.9,0
13.2,20,2020,01,17,UT,7,1115,25.4,-12.2,28.0,-14.8,0
13.9,18,2020,01,18,UT,7,1115,27.8,-13.9,27.0,-13.1,0
13.9,23,2020,01,19,UT,7,1115,26.6,-12.7,26.0,-12.1,0
13.9,30,2020,01,20,UT,7,1115,25.1,-11.2,24.5,-10.6,0
13.9,31,2020,01,21,UT,7,1115,24.3,-10.4,25.5,-11.6,0
14.0,29,2020,01,22,UT,7,1115,23.8,-9.8,25.5,-11.5,0
14.3,31,2020,01,23,UT,7,1115,24.9,-10.6,24.0,-9.7,0
14.4,30,2020,01,24,UT,7,1115,24.3,-9.9,24.0,-9.6,0
14.5,32,2020,01,25,UT,7,1115,25.9,-11.4,27.5,-13.0,0
14.5,34,2020,01,26,UT,7,1115,25.5,-11.0,24.5,-10.0,0
14.7,29,2020,01,27,UT,7,1115,23.9,-9.2,25.0,-10.3,0
14.8,29,2020,01,28,UT,7,1115,24.1,-9.3,26.0,-11.2,0
15.1,27,2020,01,29,UT,7,1115,26.6,-11.5,28.0,-12.9,0
15.1,23,2020,01,30,UT,7,1115,27.1,-12.0,26.5,-11.4,0
15.3,24,2020,01,31,UT,7,1115,24.8,-9.5,24.0,-8.7,0
15.3,34,2020,02,01,UT,7,1115,24.3,-9.0,27.0,-11.7,0
15.3,41,2020,02,02,UT,7,1115,26.3,-11.0,30.0,-14.7,0
15.4,14,2020,02,03,UT,7,1115,25.1,-9.7,25.5,-10.1,0
15.5,4,2020,02,04,UT,7,1115,23.9,-8.4,25.0,-9.5,0
15.5,15,2020,02,05,UT,7,1115,26.3,-10.8,26.5,-11.0,0
15.6,30,2020,02,06,UT,7,1115,26.3,-10.7,26.5,-10.9,0
16.9,34,2020,02,07,UT,7,1115,27.1,-10.2,28.5,-11.6,0
17.8,28,2020,02,08,UT,7,1115,25.5,-7.7,28.0,-10.2,0
17.8,16,2020,02,09,UT,7,1115,26.9,-9.1,30.5,-12.7,0
17.8,16,2020,02,10,UT,7,1115,26.1,-8.3,26.5,-8.7,0
17.8,15,2020,02,11,UT,7,1115,24.1,-6.3,26.5,-8.7,0
17.9,25,2020,02,12,UT,7,1115,27.6,-9.7,29.5,-11.6,0
17.9,24,2020,02,13,UT,7,1115,29.2,-11.3,28.0,-10.1,0
17.9,28,2020,02,14,UT,7,1115,29.1,-11.2,28.5,-10.6,0
17.9,22,2020,02,15,UT,7,1115,29.3,-11.4,29.0,-11.1,0
18.0,30,2020,02,16,UT,7,1115,26.7,-8.7,25.5,-7.5,0
