swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.0,44,2015,02,03,UT,6,1065,6.4,-3.4,4.9,-1.9,1
3.0,47,2015,02,04,UT,6,1065,6.4,-3.4,5.0,-2.0,1
3.0,49,2015,02,05,UT,6,1065,6.5,-3.5,5.1,-2.1,1
2.9,47,2015,02,06,UT,6,1065,6.6,-3.7,5.2,-2.3,1
2.8,46,2015,02,07,UT,6,1065,6.7,-3.9,5.4,-2.6,1
2.7,48,2015,02,08,UT,6,1065,6.8,-4.1,5.5,-2.8,1
2.4,46,2015,02,09,UT,6,1065,7.0,-4.6,5.7,-3.3,1
2.0,40,2015,02,10,UT,6,1065,7.1,-5.1,5.9,-3.9,1
1.9,37,2015,02,11,UT,6,1065,7.2,-5.3,6.1,-4.2,1
1.9,44,2015,02,12,UT,6,1065,7.3,-5.4,6.2,-4.3,1
1.8,47,2015,02,13,UT,6,1065,7.3,-5.5,6.4,-4.6,1
1.4,50,2015,02,14,UT,6,1065,7.4,-6.0,6.5,-5.1,1
1.1,44,2015,02,15,UT,6,1065,7.4,-6.3,6.6,-5.5,1
0.8,39,2015,02,16,UT,6,1065,7.4,-6.6,6.8,-6.0,1
0.7,36,2015,02,17,UT,6,1065,7.5,-6.8,6.9,-6.2,1
0.6,46,2015,02,18,UT,6,1065,7.7,-7.1,7.0,-6.4,1
0.6,48,2015,02,19,UT,6,1065,7.8,-7.2,7.0,-6.4,1
0.6,46,2015,02,20,UT,6,1065,8.0,-7.4,7.2,-6.6,1
0.5,37,2015,02,21,UT,6,1065,8.1,-7.6,7.3,-6.8,1
0.4,26,2015,02,22,UT,6,1065,8.3,-7.9,7.4,-7.0,1
0.9,21,2015,02,23,UT,6,1065,8.5,-7.6,7.5,-6.6,1
1.4,28,2015,02,24,UT,6,1065,8.6,-7.2,7.6,-6.2,1
1.4,41,2015,02,25,UT,6,1065,8.6,-7.2,7.7,-6.3,1
1.4,38,2015,02,26,UT,6,1065,8.7,-7.3,7.7,-6.3,1
1.4,34,2015,02,27,UT,6,1065,8.7,-7.3,7.7,-6.3,1
1.4,31,2015,02,28,UT,6,1065,8.7,-7.3,7.7,-6.3,1
2.5,30,2015,03,01,UT,6,1065,8.7,-6.2,7.7,-5.2,1
2.7,30,2015,03,02,UT,6,1065,8.7,-6.0,7.6,-4.9,1
3.6,29,2015,03,03,UT,6,1065,8.7,-5.1,7.6,-4.0,1
3.8,25,2015,03,04,UT,6,1065,8.7,-4.9,7.6,-3.8,1
3.8,33,2015,03,05,UT,6,1065,8.7,-4.9,7.6,-3.8,1
3.8,38,2015,03,06,UT,6,1065,8.7,-4.9,7.6,-3.8,1
3.8,41,2015,03,07,UT,6,1065,8.8,-5.0,7.6,-3.8,1
3.7,45,2015,03,08,UT,6,1065,8.8,-5.1,7.7,-4.0,1
3.6,42,2015,03,09,UT,6,1065,8.9,-5.3,7.7,-4.1,1
3.5,47,2015,03,10,UT,6,1065,8.9,-5.4,7.7,-4.2,1
3.4,47,2015,03,11,UT,6,1065,8.9,-5.5,7.7,-4.3,1
3.3,44,2015,03,12,UT,6,1065,8.8,-5.5,7.7,-4.4,1
2.7,44,2015,03,13,UT,6,1065,8.8,-6.1,7.6,-4.9,1
2.0,50,2015,03,14,UT,6,1065,8.7,-6.7,7.6,-5.6,1
1.5,52,2015,03,15,UT,6,1065,8.6,-7.1,7.5,-6.0,1
0.9,52,2015,03,16,UT,6,1065,8.5,-7.6,7.4,-6.5,1
0.2,51,2015,03,17,UT,6,1065,8.5,-8.3,7.3,-7.1,1
0.1,43,2015,04,17,UT,6,1065,3.0,-2.9,0.7,-0.6,1
0.2,38,2015,04,26,UT,6,1065,1.1,-0.9,0.0,0.2,1
3.4,16,2016,01,01,UT,6,1065,3.1,0.3,2.3,1.1,1
3.4,34,2016,01,02,UT,6,1065,3.3,0.1,2.3,1.1,1
3.4,37,2016,01,03,UT,6,1065,3.4,0.0,2.4,1.0,1
3.4,34,2016,01,04,UT,6,1065,3.5,-0.1,2.5,0.9,1
3.5,32,2016,01,05,UT,6,1065,3.6,-0.1,2.6,0.9,1
4.4,31,2016,01,06,UT,6,1065,3.8,0.6,2.7,1.7,1
5.5,27,2016,01,07,UT,6,1065,4.0,1.5,2.8,2.7,1
6.2,27,2016,01,08,UT,6,1065,4.1,2.1,3.0,3.2,1
6.2,24,2016,01,09,UT,6,1065,4.2,2.0,3.0,3.2,1
6.2,24,2016,01,10,UT,6,1065,4.3,1.9,3.1,3.1,1
6.2,22,2016,01,11,UT,6,1065,4.4,1.8,3.1,3.1,1
6.2,28,2016,01,12,UT,6,1065,4.4,1.8,3.1,3.1,1
6.2,35,2016,01,13,UT,6,1065,4.4,1.8,3.1,3.1,1
6.2,31,2016,01,14,UT,6,1065,4.4,1.8,3.1,3.1,1
6.2,30,2016,01,15,UT,6,1065,4.4,1.8,3.1,3.1,1
6.2,33,2016,01,16,UT,6,1065,4.4,1.8,3.1,3.1,1
6.2,38,2016,01,17,UT,6,1065,4.5,1.7,3.2,3.0,1
6.2,36,2016,01,18,UT,6,1065,4.5,1.7,3.3,2.9,1
6.2,33,2016,01,19,UT,6,1065,4.6,1.6,3.3,2.9,1
6.3,33,2016,01,20,UT,6,1065,4.8,1.5,3.4,2.9,1
6.4,33,2016,01,21,UT,6,1065,5.0,1.4,3.5,2.9,1
6.4,38,2016,01,22,UT,6,1065,5.1,1.3,3.6,2.8,1
6.4,37,2016,01,23,UT,6,1065,5.3,1.1,3.7,2.7,1
6.5,31,2016,01,24,UT,6,1065,5.4,1.1,3.7,2.8,1
6.5,27,2016,01,25,UT,6,1065,5.6,0.9,3.8,2.7,1
6.5,26,2016,01,26,UT,6,1065,5.7,0.8,4.0,2.5,1
6.5,30,2016,01,27,UT,6,1065,5.9,0.6,4.2,2.3,1
6.5,40,2016,01,28,UT,6,1065,6.0,0.5,4.3,2.2,1
6.5,44,2016,01,29,UT,6,1065,6.1,0.4,4.5,2.0,1
6.5,36,2016,01,30,UT,6,1065,6.2,0.3,4.6,1.9,1
6.7,28,2016,01,31,UT,6,1065,6.3,0.4,4.7,2.0,1
8.6,19,2016,02,01,UT,6,1065,6.3,2.3,4.8,3.8,1
8.7,15,2016,02,02,UT,6,1065,6.3,2.4,4.9,3.8,1
8.7,18,2016,02,03,UT,6,1065,6.4,2.3,4.9,3.8,1
8.7,26,2016,02,04,UT,6,1065,6.4,2.3,5.0,3.7,1
8.8,26,2016,02,05,UT,6,1065,6.5,2.3,5.1,3.7,1
8.8,35,2016,02,06,UT,6,1065,6.6,2.2,5.2,3.6,1
8.8,33,2016,02,07,UT,6,1065,6.7,2.1,5.4,3.4,1
8.8,33,2016,02,08,UT,6,1065,6.8,2.0,5.5,3.3,1
8.8,37,2016,02,09,UT,6,1065,7.0,1.8,5.7,3.1,1
8.8,47,2016,02,10,UT,6,1065,7.1,1.7,5.9,2.9,1
8.8,47,2016,02,11,UT,6,1065,7.2,1.6,6.1,2.7,1
8.8,48,2016,02,12,UT,6,1065,7.3,1.5,6.2,2.6,1
8.8,46,2016,02,13,UT,6,1065,7.3,1.5,6.4,2.4,1
8.7,42,2016,02,14,UT,6,1065,7.4,1.3,6.5,2.2,1
8.6,41,2016,02,15,UT,6,1065,7.4,1.2,6.6,2.0,1
8.6,49,2016,02,16,UT,6,1065,7.4,1.2,6.8,1.8,1
8.6,48,2016,02,17,UT,6,1065,7.5,1.1,6.9,1.7,1
8.6,38,2016,02,18,UT,6,1065,7.7,0.9,7.0,1.6,1
7.9,42,2016,02,19,UT,6,1065,7.8,0.1,7.0,0.9,1
7.8,44,2016,02,20,UT,6,1065,8.0,-0.2,7.2,0.6,1
7.7,40,2016,02,21,UT,6,1065,8.1,-0.4,7.3,0.4,1
7.6,37,2016,02,22,UT,6,1065,8.3,-0.7,7.4,0.2,1
7.6,29,2016,02,23,UT,6,1065,8.5,-0.9,7.5,0.1,1
7.5,39,2016,02,24,UT,6,1065,8.6,-1.1,7.6,-0.1,1
7.3,44,2016,02,25,UT,6,1065,8.6,-1.3,7.7,-0.4,1
7.2,49,2016,02,26,UT,6,1065,8.7,-1.5,7.7,-0.5,1
6.9,49,2016,02,27,UT,6,1065,8.7,-1.8,7.7,-0.8,1
6.7,46,2016,02,28,UT,6,1065,8.7,-2.0,7.7,-1.0,1
6.4,47,2016,02,29,UT,6,1065,8.7,-2.3,7.7,-1.3,1
6.1,49,2016,03,01,UT,6,1065,8.7,-2.6,7.7,-1.6,1
5.7,50,2016,03,02,UT,6,1065,8.7,-3.0,7.6,-1.9,1
5.4,50,2016,03,03,UT,6,1065,8.7,-3.3,7.6,-2.2,1
5.0,51,2016,03,04,UT,6,1065,8.7,-3.7,7.6,-2.6,1
4.6,47,2016,03,05,UT,6,1065,8.7,-4.1,7.6,-3.0,1
3.9,37,2016,03,06,UT,6,1065,8.7,-4.8,7.6,-3.7,1
3.7,33,2016,03,07,UT,6,1065,8.8,-5.1,7.6,-3.9,1
3.7,37,2016,03,08,UT,6,1065,8.8,-5.1,7.7,-4.0,1
3.7,42,2016,03,09,UT,6,1065,8.9,-5.2,7.7,-4.0,1
3.2,49,2016,03,10,UT,6,1065,8.9,-5.7,7.7,-4.5,1
2.6,48,2016,03,11,UT,6,1065,8.9,-6.3,7.7,-5.1,1
2.0,33,2016,03,12,UT,6,1065,8.8,-6.8,7.7,-5.7,1
2.2,40,2016,03,13,UT,6,1065,8.8,-6.6,7.6,-5.4,1
1.5,40,2016,03,14,UT,6,1065,8.7,-7.2,7.6,-6.1,1
1.0,40,2016,03,15,UT,6,1065,8.6,-7.6,7.5,-6.5,1
0.7,40,2016,03,16,UT,6,1065,8.5,-7.8,7.4,-6.7,1
0.4,47,2016,03,17,UT,6,1065,8.5,-8.1,7.3,-6.9,1
1.5,31,2016,03,30,UT,6,1065,7.6,-6.1,5.5,-4.0,1
1.6,37,2016,03,31,UT,6,1065,7.5,-5.9,5.3,-3.7,1
1.6,41,2016,04,01,UT,6,1065,7.3,-5.7,5.2,-3.6,1
1.4,47,2016,04,02,UT,6,1065,7.1,-5.7,5.0,-3.6,1
0.7,51,2016,04,03,UT,6,1065,7.0,-6.3,4.9,-4.2,1
0.3,52,2016,04,04,UT,6,1065,6.8,-6.5,4.7,-4.4,1
1.0,40,2016,04,26,UT,6,1065,1.1,-0.1,0.0,1.0,1
0.5,41,2016,04,27,UT,6,1065,0.9,-0.4,0.0,0.5,1
0.1,37,2016,04,28,UT,6,1065,0.7,-0.6,0.0,0.1,1
0.2,42,2016,04,29,UT,6,1065,0.5,-0.3,0.0,0.2,1
5.1,33,2017,01,01,UT,6,1065,3.1,2.0,2.3,2.8,1
5.1,30,2017,01,02,UT,6,1065,3.3,1.8,2.3,2.8,1
5.1,30,2017,01,03,UT,6,1065,3.4,1.7,2.4,2.7,1
5.1,32,2017,01,04,UT,6,1065,3.5,1.6,2.5,2.6,1
5.2,27,2017,01,05,UT,6,1065,3.6,1.6,2.6,2.6,1
5.5,14,2017,01,06,UT,6,1065,3.8,1.7,2.7,2.8,1
5.5,29,2017,01,07,UT,6,1065,4.0,1.5,2.8,2.7,1
5.5,37,2017,01,08,UT,6,1065,4.1,1.4,3.0,2.5,1
5.5,37,2017,01,09,UT,6,1065,4.2,1.3,3.0,2.5,1
5.6,35,2017,01,10,UT,6,1065,4.3,1.3,3.1,2.5,1
5.6,35,2017,01,11,UT,6,1065,4.4,1.2,3.1,2.5,1
5.8,33,2017,01,12,UT,6,1065,4.4,1.4,3.1,2.7,1
6.9,31,2017,01,13,UT,6,1065,4.4,2.5,3.1,3.8,1
7.1,28,2017,01,14,UT,6,1065,4.4,2.7,3.1,4.0,1
7.1,25,2017,01,15,UT,6,1065,4.4,2.7,3.1,4.0,1
7.1,22,2017,01,16,UT,6,1065,4.4,2.7,3.1,4.0,1
7.1,24,2017,01,17,UT,6,1065,4.5,2.6,3.2,3.9,1
7.1,34,2017,01,18,UT,6,1065,4.5,2.6,3.3,3.8,1
7.1,29,2017,01,19,UT,6,1065,4.6,2.5,3.3,3.8,1
8.2,29,2017,01,20,UT,6,1065,4.8,3.4,3.4,4.8,1
10.5,28,2017,01,21,UT,6,1065,5.0,5.5,3.5,7.0,1
10.9,28,2017,01,22,UT,6,1065,5.1,5.8,3.6,7.3,1
12.3,28,2017,01,23,UT,6,1065,5.3,7.0,3.7,8.6,1
13.5,20,2017,01,24,UT,6,1065,5.4,8.1,3.7,9.8,1
13.5,19,2017,01,25,UT,6,1065,5.6,7.9,3.8,9.7,1
13.5,19,2017,01,26,UT,6,1065,5.7,7.8,4.0,9.5,1
13.5,19,2017,01,27,UT,6,1065,5.9,7.6,4.2,9.3,1
13.5,22,2017,01,28,UT,6,1065,6.0,7.5,4.3,9.2,1
13.5,29,2017,01,29,UT,6,1065,6.1,7.4,4.5,9.0,1
13.5,40,2017,01,30,UT,6,1065,6.2,7.3,4.6,8.9,1
13.5,41,2017,01,31,UT,6,1065,6.3,7.2,4.7,8.8,1
13.5,39,2017,02,01,UT,6,1065,6.3,7.2,4.8,8.7,1
13.5,39,2017,02,02,UT,6,1065,6.3,7.2,4.9,8.6,1
13.5,39,2017,02,03,UT,6,1065,6.4,7.1,4.9,8.6,1
13.5,38,2017,02,04,UT,6,1065,6.4,7.1,5.0,8.5,1
13.5,39,2017,02,05,UT,6,1065,6.5,7.0,5.1,8.4,1
13.5,36,2017,02,06,UT,6,1065,6.6,6.9,5.2,8.3,1
13.5,38,2017,02,07,UT,6,1065,6.7,6.8,5.4,8.1,1
12.8,44,2017,02,08,UT,6,1065,6.8,6.0,5.5,7.3,1
12.2,47,2017,02,09,UT,6,1065,7.0,5.2,5.7,6.5,1
11.7,44,2017,02,10,UT,6,1065,7.1,4.6,5.9,5.8,1
11.0,35,2017,02,11,UT,6,1065,7.2,3.8,6.1,4.9,1
10.8,30,2017,02,12,UT,6,1065,7.3,3.5,6.2,4.6,1
10.8,33,2017,02,13,UT,6,1065,7.3,3.5,6.4,4.4,1
10.8,35,2017,02,14,UT,6,1065,7.4,3.4,6.5,4.3,1
10.8,40,2017,02,15,UT,6,1065,7.4,3.4,6.6,4.2,1
10.8,42,2017,02,16,UT,6,1065,7.4,3.4,6.8,4.0,1
10.7,37,2017,02,17,UT,6,1065,7.5,3.2,6.9,3.8,1
11.4,36,2017,02,18,UT,6,1065,7.7,3.7,7.0,4.4,1
11.9,35,2017,02,19,UT,6,1065,7.8,4.1,7.0,4.9,1
12.2,37,2017,02,20,UT,6,1065,8.0,4.2,7.2,5.0,1
11.8,40,2017,02,21,UT,6,1065,8.1,3.7,7.3,4.5,1
10.6,35,2017,02,22,UT,6,1065,8.3,2.3,7.4,3.2,1
10.8,25,2017,02,23,UT,6,1065,8.5,2.3,7.5,3.3,1
10.9,24,2017,02,24,UT,6,1065,8.6,2.3,7.6,3.3,1
10.9,27,2017,02,25,UT,6,1065,8.6,2.3,7.7,3.2,1
10.9,29,2017,02,26,UT,6,1065,8.7,2.2,7.7,3.2,1
10.9,30,2017,02,27,UT,6,1065,8.7,2.2,7.7,3.2,1
11.4,28,2017,02,28,UT,6,1065,8.7,2.7,7.7,3.7,1
11.4,30,2017,03,01,UT,6,1065,8.7,2.7,7.7,3.7,1
11.4,35,2017,03,02,UT,6,1065,8.7,2.7,7.6,3.8,1
11.4,44,2017,03,03,UT,6,1065,8.7,2.7,7.6,3.8,1
11.4,43,2017,03,04,UT,6,1065,8.7,2.7,7.6,3.8,1
11.4,37,2017,03,05,UT,6,1065,8.7,2.7,7.6,3.8,1
11.4,27,2017,03,06,UT,6,1065,8.7,2.7,7.6,3.8,1
11.4,38,2017,03,07,UT,6,1065,8.8,2.6,7.6,3.8,1
11.3,46,2017,03,08,UT,6,1065,8.8,2.5,7.7,3.6,1
11.0,50,2017,03,09,UT,6,1065,8.9,2.1,7.7,3.3,1
10.5,51,2017,03,10,UT,6,1065,8.9,1.6,7.7,2.8,1
9.9,47,2017,03,11,UT,6,1065,8.9,1.0,7.7,2.2,1
9.3,51,2017,03,12,UT,6,1065,8.8,0.5,7.7,1.6,1
8.7,50,2017,03,13,UT,6,1065,8.8,-0.1,7.6,1.1,1
8.1,54,2017,03,14,UT,6,1065,8.7,-0.6,7.6,0.5,1
7.5,54,2017,03,15,UT,6,1065,8.6,-1.1,7.5,0.0,1
6.6,54,2017,03,16,UT,6,1065,8.5,-1.9,7.4,-0.8,1
5.8,55,2017,03,17,UT,6,1065,8.5,-2.7,7.3,-1.5,1
4.9,56,2017,03,18,UT,6,1065,8.4,-3.5,7.2,-2.3,1
3.9,55,2017,03,19,UT,6,1065,8.3,-4.4,7.0,-3.1,1
2.9,56,2017,03,20,UT,6,1065,8.3,-5.4,6.9,-4.0,1
1.6,53,2017,03,21,UT,6,1065,8.3,-6.7,6.7,-5.1,1
0.5,45,2017,03,22,UT,6,1065,8.3,-7.8,6.6,-6.1,1
0.5,35,2017,03,28,UT,6,1065,7.9,-7.4,5.7,-5.2,1
0.6,33,2017,03,31,UT,6,1065,7.5,-6.9,5.3,-4.7,1
1.4,41,2017,04,01,UT,6,1065,7.3,-5.9,5.2,-3.8,1
1.3,46,2017,04,02,UT,6,1065,7.1,-5.8,5.0,-3.7,1
0.5,36,2017,04,03,UT,6,1065,7.0,-6.5,4.9,-4.4,1
0.4,36,2017,04,04,UT,6,1065,6.8,-6.4,4.7,-4.3,1
0.4,42,2018,01,01,UT,6,1065,3.1,-2.7,2.3,-1.9,1
0.4,35,2018,01,02,UT,6,1065,3.3,-2.9,2.3,-1.9,1
0.4,38,2018,01,03,UT,6,1065,3.4,-3.0,2.4,-2.0,1
0.4,44,2018,01,04,UT,6,1065,3.5,-3.1,2.5,-2.1,1
0.4,45,2018,01,05,UT,6,1065,3.6,-3.2,2.6,-2.2,1
0.4,42,2018,01,06,UT,6,1065,3.8,-3.4,2.7,-2.3,1
0.5,38,2018,01,07,UT,6,1065,4.0,-3.5,2.8,-2.3,1
0.5,39,2018,01,08,UT,6,1065,4.1,-3.6,3.0,-2.5,1
0.5,36,2018,01,09,UT,6,1065,4.2,-3.7,3.0,-2.5,1
1.1,35,2018,01,10,UT,6,1065,4.3,-3.2,3.1,-2.0,1
1.1,37,2018,01,11,UT,6,1065,4.4,-3.3,3.1,-2.0,1
1.1,40,2018,01,12,UT,6,1065,4.4,-3.3,3.1,-2.0,1
1.1,37,2018,01,13,UT,6,1065,4.4,-3.3,3.1,-2.0,1
1.1,38,2018,01,14,UT,6,1065,4.4,-3.3,3.1,-2.0,1
1.1,38,2018,01,15,UT,6,1065,4.4,-3.3,3.1,-2.0,1
1.1,39,2018,01,16,UT,6,1065,4.4,-3.3,3.1,-2.0,1
1.1,41,2018,01,17,UT,6,1065,4.5,-3.4,3.2,-2.1,1
1.1,43,2018,01,18,UT,6,1065,4.5,-3.4,3.3,-2.2,1
1.0,42,2018,01,19,UT,6,1065,4.6,-3.6,3.3,-2.3,1
0.8,26,2018,01,20,UT,6,1065,4.8,-4.0,3.4,-2.6,1
1.4,22,2018,01,21,UT,6,1065,5.0,-3.6,3.5,-2.1,1
1.4,28,2018,01,22,UT,6,1065,5.1,-3.7,3.6,-2.2,1
1.4,32,2018,01,23,UT,6,1065,5.3,-3.9,3.7,-2.3,1
1.4,38,2018,01,24,UT,6,1065,5.4,-4.0,3.7,-2.3,1
1.4,35,2018,01,25,UT,6,1065,5.6,-4.2,3.8,-2.4,1
1.4,28,2018,01,26,UT,6,1065,5.7,-4.3,4.0,-2.6,1
1.4,35,2018,01,27,UT,6,1065,5.9,-4.5,4.2,-2.8,1
1.4,37,2018,01,28,UT,6,1065,6.0,-4.6,4.3,-2.9,1
1.4,44,2018,01,29,UT,6,1065,6.1,-4.7,4.5,-3.1,1
1.4,47,2018,01,30,UT,6,1065,6.2,-4.8,4.6,-3.2,1
1.4,47,2018,01,31,UT,6,1065,6.3,-4.9,4.7,-3.3,1
1.4,47,2018,02,01,UT,6,1065,6.3,-4.9,4.8,-3.4,1
1.4,44,2018,02,02,UT,6,1065,6.3,-4.9,4.9,-3.5,1
1.3,44,2018,02,03,UT,6,1065,6.4,-5.1,4.9,-3.6,1
1.3,46,2018,02,04,UT,6,1065,6.4,-5.1,5.0,-3.7,1
1.2,46,2018,02,05,UT,6,1065,6.5,-5.3,5.1,-3.9,1
0.9,39,2018,02,06,UT,6,1065,6.6,-5.7,5.2,-4.3,1
0.8,39,2018,02,07,UT,6,1065,6.7,-5.9,5.4,-4.6,1
0.8,44,2018,02,08,UT,6,1065,6.8,-6.0,5.5,-4.7,1
0.6,48,2018,02,09,UT,6,1065,7.0,-6.4,5.7,-5.1,1
0.5,36,2018,02,10,UT,6,1065,7.1,-6.6,5.9,-5.4,1
0.5,31,2018,02,11,UT,6,1065,7.2,-6.7,6.1,-5.6,1
0.4,32,2018,02,12,UT,6,1065,7.3,-6.9,6.2,-5.8,1
0.5,31,2018,02,13,UT,6,1065,7.3,-6.8,6.4,-5.9,1
0.8,35,2018,02,14,UT,6,1065,7.4,-6.6,6.5,-5.7,1
1.5,32,2018,02,15,UT,6,1065,7.4,-5.9,6.6,-5.1,1
1.5,32,2018,02,16,UT,6,1065,7.4,-5.9,6.8,-5.3,1
1.5,40,2018,02,17,UT,6,1065,7.5,-6.0,6.9,-5.4,1
1.4,38,2018,02,18,UT,6,1065,7.7,-6.3,7.0,-5.6,1
1.3,24,2018,02,19,UT,6,1065,7.8,-6.5,7.0,-5.7,1
1.7,17,2018,02,20,UT,6,1065,8.0,-6.3,7.2,-5.5,1
1.7,22,2018,02,21,UT,6,1065,8.1,-6.4,7.3,-5.6,1
1.7,24,2018,02,22,UT,6,1065,8.3,-6.6,7.4,-5.7,1
1.9,21,2018,02,23,UT,6,1065,8.5,-6.6,7.5,-5.6,1
2.2,19,2018,02,24,UT,6,1065,8.6,-6.4,7.6,-5.4,1
2.2,25,2018,02,25,UT,6,1065,8.6,-6.4,7.7,-5.5,1
2.2,31,2018,02,26,UT,6,1065,8.7,-6.5,7.7,-5.5,1
2.2,33,2018,02,27,UT,6,1065,8.7,-6.5,7.7,-5.5,1
2.2,30,2018,02,28,UT,6,1065,8.7,-6.5,7.7,-5.5,1
2.2,32,2018,03,01,UT,6,1065,8.7,-6.5,7.7,-5.5,1
2.2,37,2018,03,02,UT,6,1065,8.7,-6.5,7.6,-5.4,1
2.2,35,2018,03,03,UT,6,1065,8.7,-6.5,7.6,-5.4,1
2.7,26,2018,03,04,UT,6,1065,8.7,-6.0,7.6,-4.9,1
2.9,26,2018,03,05,UT,6,1065,8.7,-5.8,7.6,-4.7,1
2.9,30,2018,03,06,UT,6,1065,8.7,-5.8,7.6,-4.7,1
2.9,37,2018,03,07,UT,6,1065,8.8,-5.9,7.6,-4.7,1
2.9,44,2018,03,08,UT,6,1065,8.8,-5.9,7.7,-4.8,1
2.9,45,2018,03,09,UT,6,1065,8.9,-6.0,7.7,-4.8,1
2.8,42,2018,03,10,UT,6,1065,8.9,-6.1,7.7,-4.9,1
2.8,37,2018,03,11,UT,6,1065,8.9,-6.1,7.7,-4.9,1
2.7,43,2018,03,12,UT,6,1065,8.8,-6.1,7.7,-5.0,1
2.4,46,2018,03,13,UT,6,1065,8.8,-6.4,7.6,-5.2,1
1.8,43,2018,03,14,UT,6,1065,8.7,-6.9,7.6,-5.8,1
0.9,32,2018,03,15,UT,6,1065,8.6,-7.7,7.5,-6.6,1
1.4,35,2018,03,16,UT,6,1065,8.5,-7.1,7.4,-6.0,1
1.4,32,2018,03,17,UT,6,1065,8.5,-7.1,7.3,-5.9,1
1.5,30,2018,03,18,UT,6,1065,8.4,-6.9,7.2,-5.7,1
1.5,34,2018,03,19,UT,6,1065,8.3,-6.8,7.0,-5.5,1
1.5,40,2018,03,20,UT,6,1065,8.3,-6.8,6.9,-5.4,1
1.4,44,2018,03,21,UT,6,1065,8.3,-6.9,6.7,-5.3,1
0.7,43,2018,03,22,UT,6,1065,8.3,-7.6,6.6,-5.9,1
0.4,42,2018,03,23,UT,6,1065,8.2,-7.8,6.4,-6.0,1
0.2,29,2018,03,26,UT,6,1065,8.1,-7.9,6.1,-5.9,1
0.2,33,2018,03,27,UT,6,1065,8.0,-7.8,5.9,-5.7,1
0.3,38,2018,05,02,UT,6,1065,0.1,0.2,0.0,0.3,1
0.2,46,2018,05,03,UT,6,1065,0.0,0.2,0.0,0.2,1
1.3,10,2019,01,01,UT,6,1065,3.1,-1.8,2.3,-1.0,1
1.3,12,2019,01,02,UT,6,1065,3.3,-2.0,2.3,-1.0,1
1.3,28,2019,01,03,UT,6,1065,3.4,-2.1,2.4,-1.1,1
1.3,39,2019,01,04,UT,6,1065,3.5,-2.2,2.5,-1.2,1
1.3,34,2019,01,05,UT,6,1065,3.6,-2.3,2.6,-1.3,1
2.0,29,2019,01,06,UT,6,1065,3.8,-1.8,2.7,-0.7,1
2.9,31,2019,01,07,UT,6,1065,4.0,-1.1,2.8,0.1,1
2.9,35,2019,01,08,UT,6,1065,4.1,-1.2,3.0,-0.1,1
2.9,39,2019,01,09,UT,6,1065,4.2,-1.3,3.0,-0.1,1
2.9,38,2019,01,10,UT,6,1065,4.3,-1.4,3.1,-0.2,1
2.9,31,2019,01,11,UT,6,1065,4.4,-1.5,3.1,-0.2,1
2.8,24,2019,01,12,UT,6,1065,4.4,-1.6,3.1,-0.3,1
2.8,22,2019,01,13,UT,6,1065,4.4,-1.6,3.1,-0.3,1
2.8,25,2019,01,14,UT,6,1065,4.4,-1.6,3.1,-0.3,1
3.1,32,2019,01,15,UT,6,1065,4.4,-1.3,3.1,0.0,1
3.9,34,2019,01,16,UT,6,1065,4.4,-0.5,3.1,0.8,1
5.2,37,2019,01,17,UT,6,1065,4.5,0.7,3.2,2.0,1
4.7,33,2019,01,18,UT,6,1065,4.5,0.2,3.3,1.4,1
4.7,38,2019,01,19,UT,6,1065,4.6,0.1,3.3,1.4,1
4.7,40,2019,01,20,UT,6,1065,4.8,-0.1,3.4,1.3,1
4.7,29,2019,01,21,UT,6,1065,5.0,-0.3,3.5,1.2,1
4.8,20,2019,01,22,UT,6,1065,5.1,-0.3,3.6,1.2,1
4.8,33,2019,01,23,UT,6,1065,5.3,-0.5,3.7,1.1,1
4.8,32,2019,01,24,UT,6,1065,5.4,-0.6,3.7,1.1,1
4.8,31,2019,01,25,UT,6,1065,5.6,-0.8,3.8,1.0,1
4.8,32,2019,01,26,UT,6,1065,5.7,-0.9,4.0,0.8,1
4.8,37,2019,01,27,UT,6,1065,5.9,-1.1,4.2,0.6,1
4.8,36,2019,01,28,UT,6,1065,6.0,-1.2,4.3,0.5,1
4.8,32,2019,01,29,UT,6,1065,6.1,-1.3,4.5,0.3,1
4.8,34,2019,01,30,UT,6,1065,6.2,-1.4,4.6,0.2,1
4.8,38,2019,01,31,UT,6,1065,6.3,-1.5,4.7,0.1,1
4.8,40,2019,02,01,UT,6,1065,6.3,-1.5,4.8,0.0,1
4.8,37,2019,02,02,UT,6,1065,6.3,-1.5,4.9,-0.1,1
6.9,33,2019,02,03,UT,6,1065,6.4,0.5,4.9,2.0,1
7.7,32,2019,02,04,UT,6,1065,6.4,1.3,5.0,2.7,1
8.7,27,2019,02,05,UT,6,1065,6.5,2.2,5.1,3.6,1
9.5,18,2019,02,06,UT,6,1065,6.6,2.9,5.2,4.3,1
9.5,19,2019,02,07,UT,6,1065,6.7,2.8,5.4,4.1,1
9.5,26,2019,02,08,UT,6,1065,6.8,2.7,5.5,4.0,1
9.5,28,2019,02,09,UT,6,1065,7.0,2.5,5.7,3.8,1
9.5,26,2019,02,10,UT,6,1065,7.1,2.4,5.9,3.6,1
9.8,22,2019,02,11,UT,6,1065,7.2,2.6,6.1,3.7,1
