swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.0,26,2004,02,13,WA,4,804,35.1,2.9,36.7,1.3,1
38.2,32,2004,02,14,WA,4,804,35.4,2.8,37.1,1.1,1
38.8,32,2004,02,15,WA,4,804,35.7,3.1,37.4,1.4,1
39.2,30,2004,02,16,WA,4,804,36.0,3.2,37.7,1.5,1
40.3,29,2004,02,17,WA,4,804,36.3,4.0,38.0,2.3,1
41.7,32,2004,02,18,WA,4,804,36.7,5.0,38.4,3.3,1
42.4,31,2004,02,19,WA,4,804,37.0,5.4,38.7,3.7,1
42.6,30,2004,02,20,WA,4,804,37.4,5.2,39.0,3.6,1
42.6,29,2004,02,21,WA,4,804,37.7,4.9,39.3,3.3,1
42.6,31,2004,02,22,WA,4,804,38.0,4.6,39.6,3.0,1
42.5,32,2004,02,23,WA,4,804,38.3,4.2,39.7,2.8,1
42.6,30,2004,02,24,WA,4,804,38.6,4.0,39.8,2.8,1
43.2,29,2004,02,25,WA,4,804,38.8,4.4,39.9,3.3,1
43.7,31,2004,02,26,WA,4,804,39.0,4.7,39.9,3.8,1
44.5,32,2004,02,27,WA,4,804,39.2,5.3,39.8,4.7,1
44.9,31,2004,02,28,WA,4,804,39.4,5.5,39.8,5.1,1
45.1,31,2004,02,29,WA,4,804,39.6,5.5,39.7,5.4,1
45.2,33,2004,03,01,WA,4,804,39.8,5.4,39.7,5.5,1
45.2,31,2004,03,02,WA,4,804,40.0,5.2,39.7,5.5,1
45.3,28,2004,03,03,WA,4,804,40.2,5.1,39.7,5.6,1
46.0,28,2004,03,04,WA,4,804,40.4,5.6,39.7,6.3,1
47.2,28,2004,03,05,WA,4,804,40.7,6.5,39.8,7.4,1
48.4,29,2004,03,06,WA,4,804,40.9,7.5,40.0,8.4,1
48.6,36,2004,03,07,WA,4,804,41.2,7.4,40.4,8.2,1
48.5,45,2004,03,08,WA,4,804,41.4,7.1,40.8,7.7,1
48.3,38,2004,03,09,WA,4,804,41.7,6.6,41.2,7.1,1
48.1,37,2004,03,10,WA,4,804,41.9,6.2,41.7,6.4,1
47.9,40,2004,03,11,WA,4,804,42.2,5.7,42.2,5.7,1
47.8,35,2004,03,12,WA,4,804,42.4,5.4,42.7,5.1,1
47.9,36,2004,03,13,WA,4,804,42.6,5.3,43.1,4.8,1
47.7,35,2004,03,14,WA,4,804,42.8,4.9,43.2,4.5,1
47.6,35,2004,03,15,WA,4,804,43.0,4.6,43.3,4.3,1
47.5,39,2004,03,16,WA,4,804,43.2,4.3,43.4,4.1,1
47.4,37,2004,03,17,WA,4,804,43.4,4.0,43.5,3.9,1
47.3,31,2004,03,18,WA,4,804,43.6,3.7,43.5,3.8,1
47.5,28,2004,03,19,WA,4,804,43.8,3.7,43.5,4.0,1
47.9,35,2004,03,20,WA,4,804,44.0,3.9,43.7,4.2,1
47.7,44,2004,03,21,WA,4,804,44.2,3.5,44.0,3.7,1
47.5,46,2004,03,22,WA,4,804,44.3,3.2,44.3,3.2,1
47.2,38,2004,03,23,WA,4,804,44.5,2.7,44.7,2.5,1
46.7,32,2004,03,24,WA,4,804,44.7,2.0,45.0,1.7,1
47.6,30,2004,03,25,WA,4,804,44.9,2.7,45.2,2.4,1
49.2,30,2004,03,26,WA,4,804,45.1,4.1,45.4,3.8,1
50.0,32,2004,03,27,WA,4,804,45.3,4.7,45.4,4.6,1
50.4,37,2004,03,28,WA,4,804,45.5,4.9,45.4,5.0,1
50.3,45,2004,03,29,WA,4,804,45.7,4.6,45.4,4.9,1
50.2,33,2004,03,30,WA,4,804,45.9,4.3,45.4,4.8,1
50.0,28,2004,03,31,WA,4,804,46.1,3.9,45.4,4.6,1
50.1,33,2004,04,01,WA,4,804,46.3,3.8,45.5,4.6,1
50.0,41,2004,04,02,WA,4,804,46.4,3.6,45.7,4.3,1
49.6,46,2004,04,03,WA,4,804,46.5,3.1,45.8,3.8,1
49.3,41,2004,04,04,WA,4,804,46.6,2.7,46.0,3.3,1
48.8,37,2004,04,05,WA,4,804,46.6,2.2,46.2,2.6,1
48.3,41,2004,04,06,WA,4,804,46.7,1.6,46.3,2.0,1
47.9,38,2004,04,07,WA,4,804,46.8,1.1,46.4,1.5,1
47.5,40,2004,04,08,WA,4,804,46.8,0.7,46.3,1.2,1
47.1,46,2004,04,09,WA,4,804,46.9,0.2,46.2,0.9,1
46.4,47,2004,04,10,WA,4,804,46.9,-0.5,46.1,0.3,1
45.4,49,2004,04,11,WA,4,804,46.9,-1.5,46.1,-0.7,1
44.2,44,2004,04,12,WA,4,804,46.9,-2.7,46.1,-1.9,1
43.3,37,2004,04,13,WA,4,804,46.9,-3.6,46.0,-2.7,1
42.9,33,2004,04,14,WA,4,804,46.8,-3.9,46.0,-3.1,1
43.5,32,2004,04,15,WA,4,804,46.7,-3.2,46.0,-2.5,1
43.7,35,2004,04,16,WA,4,804,46.5,-2.8,46.1,-2.4,1
43.6,36,2004,04,17,WA,4,804,46.3,-2.7,46.1,-2.5,1
43.5,34,2004,04,18,WA,4,804,46.1,-2.6,46.1,-2.6,1
43.3,33,2004,04,19,WA,4,804,45.9,-2.6,46.0,-2.7,1
43.5,33,2004,04,20,WA,4,804,45.6,-2.1,45.8,-2.3,1
44.0,34,2004,04,21,WA,4,804,45.4,-1.4,45.6,-1.6,1
43.9,43,2004,04,22,WA,4,804,45.2,-1.3,45.4,-1.5,1
43.6,35,2004,04,23,WA,4,804,44.9,-1.3,45.1,-1.5,1
43.7,39,2004,04,24,WA,4,804,44.7,-1.0,44.8,-1.1,1
43.0,48,2004,04,25,WA,4,804,44.5,-1.5,44.5,-1.5,1
42.1,54,2004,04,26,WA,4,804,44.3,-2.2,44.2,-2.1,1
40.5,43,2004,04,27,WA,4,804,44.1,-3.6,44.0,-3.5,1
39.7,40,2004,04,28,WA,4,804,43.8,-4.1,43.8,-4.1,1
39.1,46,2004,04,29,WA,4,804,43.5,-4.4,43.4,-4.3,1
37.8,51,2004,04,30,WA,4,804,43.2,-5.4,43.0,-5.2,1
36.8,53,2004,05,01,WA,4,804,42.8,-6.0,42.6,-5.8,1
35.8,48,2004,05,02,WA,4,804,42.5,-6.7,42.2,-6.4,1
35.0,47,2004,05,03,WA,4,804,42.1,-7.1,41.6,-6.6,1
34.0,38,2004,05,04,WA,4,804,41.6,-7.6,41.0,-7.0,1
33.7,37,2004,05,05,WA,4,804,41.2,-7.5,40.3,-6.6,1
33.1,43,2004,05,06,WA,4,804,40.8,-7.7,39.7,-6.6,1
32.1,43,2004,05,07,WA,4,804,40.4,-8.3,39.1,-7.0,1
31.6,38,2004,05,08,WA,4,804,39.9,-8.3,38.3,-6.7,1
31.1,40,2004,05,09,WA,4,804,39.5,-8.4,37.6,-6.5,1
30.5,36,2004,05,10,WA,4,804,39.0,-8.5,37.1,-6.6,1
30.0,35,2004,05,11,WA,4,804,38.5,-8.5,36.6,-6.6,1
29.7,39,2004,05,12,WA,4,804,38.0,-8.3,35.9,-6.2,1
29.1,42,2004,05,13,WA,4,804,37.4,-8.3,35.4,-6.3,1
28.5,45,2004,05,14,WA,4,804,36.8,-8.3,35.0,-6.5,1
27.7,40,2004,05,15,WA,4,804,36.2,-8.5,34.8,-7.1,1
27.1,39,2004,05,16,WA,4,804,35.5,-8.4,34.4,-7.3,1
26.5,43,2004,05,17,WA,4,804,34.8,-8.3,33.8,-7.3,1
25.8,42,2004,05,18,WA,4,804,34.1,-8.3,33.2,-7.4,1
25.2,42,2004,05,19,WA,4,804,33.3,-8.1,32.5,-7.3,1
24.2,48,2004,05,20,WA,4,804,32.5,-8.3,31.7,-7.5,1
23.0,41,2004,05,21,WA,4,804,31.7,-8.7,30.8,-7.8,1
22.1,37,2004,05,22,WA,4,804,30.8,-8.7,29.8,-7.7,1
21.5,40,2004,05,23,WA,4,804,30.0,-8.5,28.8,-7.3,1
20.9,44,2004,05,24,WA,4,804,29.0,-8.1,27.9,-7.0,1
19.8,49,2004,05,25,WA,4,804,28.1,-8.3,27.1,-7.3,1
18.7,44,2004,05,26,WA,4,804,27.2,-8.5,26.0,-7.3,1
17.7,40,2004,05,27,WA,4,804,26.2,-8.5,24.7,-7.0,1
16.9,35,2004,05,28,WA,4,804,25.3,-8.4,23.3,-6.4,1
16.9,36,2004,05,29,WA,4,804,24.2,-7.3,21.8,-4.9,1
16.7,40,2004,05,30,WA,4,804,23.2,-6.5,20.3,-3.6,1
15.9,39,2004,05,31,WA,4,804,22.2,-6.3,18.7,-2.8,1
15.1,44,2004,06,01,WA,4,804,21.2,-6.1,16.9,-1.8,1
14.2,52,2004,06,02,WA,4,804,20.1,-5.9,15.3,-1.1,1
12.8,58,2004,06,03,WA,4,804,19.1,-6.3,14.0,-1.2,1
10.8,58,2004,06,04,WA,4,804,18.1,-7.3,12.6,-1.8,1
8.9,43,2004,06,05,WA,4,804,17.1,-8.2,11.3,-2.4,1
7.9,39,2004,06,06,WA,4,804,16.1,-8.2,10.0,-2.1,1
6.9,39,2004,06,07,WA,4,804,15.3,-8.4,8.7,-1.8,1
6.0,44,2004,06,08,WA,4,804,14.4,-8.4,7.5,-1.5,1
4.7,46,2004,06,09,WA,4,804,13.6,-8.9,6.3,-1.6,1
3.0,40,2004,06,10,WA,4,804,12.8,-9.8,5.1,-2.1,1
1.3,38,2004,06,11,WA,4,804,12.0,-10.7,3.9,-2.6,1
1.2,42,2004,06,12,WA,4,804,11.2,-10.0,2.8,-1.6,1
0.6,42,2004,06,13,WA,4,804,10.4,-9.8,1.6,-1.0,1
0.1,38,2004,06,14,WA,4,804,9.7,-9.6,0.7,-0.6,1
7.8,25,2005,01,01,WA,4,804,20.3,-12.5,19.9,-12.1,1
8.1,22,2005,01,02,WA,4,804,20.7,-12.6,20.8,-12.7,1
8.1,18,2005,01,03,WA,4,804,21.1,-13.0,21.6,-13.5,1
8.1,16,2005,01,04,WA,4,804,21.5,-13.4,22.3,-14.2,1
7.8,17,2005,01,05,WA,4,804,21.9,-14.1,23.0,-15.2,1
7.9,25,2005,01,06,WA,4,804,22.3,-14.4,23.4,-15.5,1
8.4,24,2005,01,07,WA,4,804,22.7,-14.3,23.7,-15.3,1
9.4,22,2005,01,08,WA,4,804,23.1,-13.7,23.9,-14.5,1
9.9,22,2005,01,09,WA,4,804,23.5,-13.6,24.1,-14.2,1
10.2,19,2005,01,10,WA,4,804,23.9,-13.7,24.3,-14.1,1
10.3,19,2005,01,11,WA,4,804,24.3,-14.0,24.4,-14.1,1
10.4,26,2005,01,12,WA,4,804,24.7,-14.3,24.7,-14.3,1
10.3,23,2005,01,13,WA,4,804,25.0,-14.7,25.0,-14.7,1
9.9,13,2005,01,14,WA,4,804,25.4,-15.5,25.3,-15.4,1
9.6,9,2005,01,15,WA,4,804,25.8,-16.2,25.5,-15.9,1
9.8,31,2005,01,16,WA,4,804,26.1,-16.3,25.8,-16.0,1
10.2,38,2005,01,17,WA,4,804,26.5,-16.3,26.2,-16.0,1
10.5,45,2005,01,18,WA,4,804,26.8,-16.3,26.7,-16.2,1
10.2,44,2005,01,19,WA,4,804,27.2,-17.0,27.0,-16.8,1
9.6,42,2005,01,20,WA,4,804,27.5,-17.9,27.3,-17.7,1
9.6,41,2005,01,21,WA,4,804,27.9,-18.3,27.8,-18.2,1
9.4,42,2005,01,22,WA,4,804,28.2,-18.8,28.4,-19.0,1
9.3,44,2005,01,23,WA,4,804,28.6,-19.3,29.0,-19.7,1
9.0,43,2005,01,24,WA,4,804,28.9,-19.9,29.7,-20.7,1
8.8,39,2005,01,25,WA,4,804,29.3,-20.5,30.3,-21.5,1
8.6,34,2005,01,26,WA,4,804,29.7,-21.1,31.0,-22.4,1
8.6,35,2005,01,27,WA,4,804,30.1,-21.5,31.6,-23.0,1
8.6,32,2005,01,28,WA,4,804,30.4,-21.8,32.2,-23.6,1
8.4,31,2005,01,29,WA,4,804,30.8,-22.4,32.6,-24.2,1
8.7,35,2005,01,30,WA,4,804,31.2,-22.5,33.0,-24.3,1
8.7,33,2005,01,31,WA,4,804,31.5,-22.8,33.2,-24.5,1
8.7,35,2005,02,01,WA,4,804,31.8,-23.1,33.3,-24.6,1
8.4,42,2005,02,02,WA,4,804,32.1,-23.7,33.4,-25.0,1
8.1,44,2005,02,03,WA,4,804,32.4,-24.3,33.5,-25.4,1
7.8,32,2005,02,04,WA,4,804,32.7,-24.9,33.6,-25.8,1
7.9,25,2005,02,05,WA,4,804,33.0,-25.1,33.8,-25.9,1
8.1,25,2005,02,06,WA,4,804,33.2,-25.1,33.9,-25.8,1
8.7,27,2005,02,07,WA,4,804,33.5,-24.8,34.2,-25.5,1
8.7,26,2005,02,08,WA,4,804,33.8,-25.1,34.5,-25.8,1
8.4,29,2005,02,09,WA,4,804,34.1,-25.7,34.9,-26.5,1
8.1,30,2005,02,10,WA,4,804,34.3,-26.2,35.4,-27.3,1
7.9,30,2005,02,11,WA,4,804,34.6,-26.7,35.8,-27.9,1
7.6,31,2005,02,12,WA,4,804,34.9,-27.3,36.2,-28.6,1
7.6,25,2005,02,13,WA,4,804,35.1,-27.5,36.7,-29.1,1
7.7,22,2005,02,14,WA,4,804,35.4,-27.7,37.1,-29.4,1
7.7,25,2005,02,16,WA,4,804,36.0,-28.3,37.7,-30.0,1
7.6,28,2005,02,17,WA,4,804,36.3,-28.7,38.0,-30.4,1
7.4,29,2005,02,18,WA,4,804,36.7,-29.3,38.4,-31.0,1
7.3,30,2005,02,19,WA,4,804,37.0,-29.7,38.7,-31.4,1
7.3,27,2005,02,20,WA,4,804,37.4,-30.1,39.0,-31.7,1
7.2,30,2005,02,21,WA,4,804,37.7,-30.5,39.3,-32.1,1
7.2,34,2005,02,22,WA,4,804,38.0,-30.8,39.6,-32.4,1
7.1,36,2005,02,23,WA,4,804,38.3,-31.2,39.7,-32.6,1
7.1,37,2005,02,24,WA,4,804,38.6,-31.5,39.8,-32.7,1
6.9,39,2005,02,25,WA,4,804,38.8,-31.9,39.9,-33.0,1
6.9,38,2005,02,26,WA,4,804,39.0,-32.1,39.9,-33.0,1
7.0,39,2005,02,27,WA,4,804,39.2,-32.2,39.8,-32.8,1
7.0,34,2005,02,28,WA,4,804,39.4,-32.4,39.8,-32.8,1
7.3,35,2005,03,01,WA,4,804,39.8,-32.5,39.7,-32.4,1
7.8,34,2005,03,02,WA,4,804,40.0,-32.2,39.7,-31.9,1
8.4,36,2005,03,03,WA,4,804,40.2,-31.8,39.7,-31.3,1
8.8,37,2005,03,04,WA,4,804,40.4,-31.6,39.7,-30.9,1
9.0,38,2005,03,05,WA,4,804,40.7,-31.7,39.8,-30.8,1
9.2,43,2005,03,06,WA,4,804,40.9,-31.7,40.0,-30.8,1
9.3,42,2005,03,07,WA,4,804,41.2,-31.9,40.4,-31.1,1
9.5,44,2005,03,08,WA,4,804,41.4,-31.9,40.8,-31.3,1
9.7,46,2005,03,09,WA,4,804,41.7,-32.0,41.2,-31.5,1
9.8,46,2005,03,10,WA,4,804,41.9,-32.1,41.7,-31.9,1
9.8,49,2005,03,11,WA,4,804,42.2,-32.4,42.2,-32.4,1
9.7,42,2005,03,12,WA,4,804,42.4,-32.7,42.7,-33.0,1
9.5,39,2005,03,13,WA,4,804,42.6,-33.1,43.1,-33.6,1
9.4,38,2005,03,14,WA,4,804,42.8,-33.4,43.2,-33.8,1
9.3,35,2005,03,15,WA,4,804,43.0,-33.7,43.3,-34.0,1
8.9,31,2005,03,16,WA,4,804,43.2,-34.3,43.4,-34.5,1
8.8,29,2005,03,17,WA,4,804,43.4,-34.6,43.5,-34.7,1
8.9,30,2005,03,18,WA,4,804,43.6,-34.7,43.5,-34.6,1
8.8,32,2005,03,19,WA,4,804,43.8,-35.0,43.5,-34.7,1
9.0,32,2005,03,20,WA,4,804,44.0,-35.0,43.7,-34.7,1
9.4,29,2005,03,21,WA,4,804,44.2,-34.8,44.0,-34.6,1
9.3,29,2005,03,22,WA,4,804,44.3,-35.0,44.3,-35.0,1
9.1,28,2005,03,23,WA,4,804,44.5,-35.4,44.7,-35.6,1
8.9,28,2005,03,24,WA,4,804,44.7,-35.8,45.0,-36.1,1
8.9,32,2005,03,25,WA,4,804,44.9,-36.0,45.2,-36.3,1
8.7,33,2005,03,26,WA,4,804,45.1,-36.4,45.4,-36.7,1
9.5,36,2005,03,27,WA,4,804,45.3,-35.8,45.4,-35.9,1
9.6,29,2005,03,28,WA,4,804,45.5,-35.9,45.4,-35.8,1
9.9,28,2005,03,29,WA,4,804,45.7,-35.8,45.4,-35.5,1
10.4,29,2005,03,30,WA,4,804,45.9,-35.5,45.4,-35.0,1
10.5,32,2005,03,31,WA,4,804,46.1,-35.6,45.4,-34.9,1
10.4,32,2005,04,01,WA,4,804,46.3,-35.9,45.5,-35.1,1
10.5,32,2005,04,02,WA,4,804,46.4,-35.9,45.7,-35.2,1
10.6,31,2005,04,03,WA,4,804,46.5,-35.9,45.8,-35.2,1
10.7,29,2005,04,04,WA,4,804,46.6,-35.9,46.0,-35.3,1
10.8,33,2005,04,05,WA,4,804,46.6,-35.8,46.2,-35.4,1
10.3,42,2005,04,06,WA,4,804,46.7,-36.4,46.3,-36.0,1
10.1,34,2005,04,07,WA,4,804,46.8,-36.7,46.4,-36.3,1
9.9,31,2005,04,08,WA,4,804,46.8,-36.9,46.3,-36.4,1
9.8,31,2005,04,09,WA,4,804,46.9,-37.1,46.2,-36.4,1
9.5,34,2005,04,10,WA,4,804,46.9,-37.4,46.1,-36.6,1
9.5,30,2005,04,11,WA,4,804,46.9,-37.4,46.1,-36.6,1
9.6,27,2005,04,12,WA,4,804,46.9,-37.3,46.1,-36.5,1
9.7,30,2005,04,13,WA,4,804,46.9,-37.2,46.0,-36.3,1
9.7,30,2005,04,14,WA,4,804,46.8,-37.1,46.0,-36.3,1
9.8,33,2005,04,15,WA,4,804,46.7,-36.9,46.0,-36.2,1
10.0,36,2005,04,16,WA,4,804,46.5,-36.5,46.1,-36.1,1
10.3,32,2005,04,17,WA,4,804,46.3,-36.0,46.1,-35.8,1
10.1,33,2005,04,18,WA,4,804,46.1,-36.0,46.1,-36.0,1
9.9,39,2005,04,19,WA,4,804,45.9,-36.0,46.0,-36.1,1
9.8,43,2005,04,20,WA,4,804,45.6,-35.8,45.8,-36.0,1
9.8,46,2005,04,21,WA,4,804,45.4,-35.6,45.6,-35.8,1
9.8,45,2005,04,22,WA,4,804,45.2,-35.4,45.4,-35.6,1
9.6,40,2005,04,23,WA,4,804,44.9,-35.3,45.1,-35.5,1
9.3,43,2005,04,24,WA,4,804,44.7,-35.4,44.8,-35.5,1
8.9,42,2005,04,25,WA,4,804,44.5,-35.6,44.5,-35.6,1
8.6,50,2005,04,26,WA,4,804,44.3,-35.7,44.2,-35.6,1
8.2,49,2005,04,27,WA,4,804,44.1,-35.9,44.0,-35.8,1
7.9,41,2005,04,28,WA,4,804,43.8,-35.9,43.8,-35.9,1
7.6,38,2005,04,29,WA,4,804,43.5,-35.9,43.4,-35.8,1
7.4,41,2005,04,30,WA,4,804,43.2,-35.8,43.0,-35.6,1
7.2,46,2005,05,01,WA,4,804,42.8,-35.6,42.6,-35.4,1
7.0,43,2005,05,02,WA,4,804,42.5,-35.5,42.2,-35.2,1
6.7,46,2005,05,03,WA,4,804,42.1,-35.4,41.6,-34.9,1
6.4,45,2005,05,04,WA,4,804,41.6,-35.2,41.0,-34.6,1
6.0,46,2005,05,05,WA,4,804,41.2,-35.2,40.3,-34.3,1
5.6,43,2005,05,06,WA,4,804,40.8,-35.2,39.7,-34.1,1
4.9,40,2005,05,07,WA,4,804,40.4,-35.5,39.1,-34.2,1
4.3,41,2005,05,08,WA,4,804,39.9,-35.6,38.3,-34.0,1
4.1,41,2005,05,09,WA,4,804,39.5,-35.4,37.6,-33.5,1
3.7,39,2005,05,10,WA,4,804,39.0,-35.3,37.1,-33.4,1
3.3,44,2005,05,11,WA,4,804,38.5,-35.2,36.6,-33.3,1
2.4,47,2005,05,12,WA,4,804,38.0,-35.6,35.9,-33.5,1
0.9,49,2005,05,13,WA,4,804,37.4,-36.5,35.4,-34.5,1
0.3,51,2005,05,14,WA,4,804,36.8,-36.5,35.0,-34.7,1
20.7,30,2006,01,01,WA,4,804,20.3,0.4,19.9,0.8,1
21.6,31,2006,01,02,WA,4,804,20.7,0.9,20.8,0.8,1
22.1,28,2006,01,03,WA,4,804,21.1,1.0,21.6,0.5,1
23.0,30,2006,01,04,WA,4,804,21.5,1.5,22.3,0.7,1
23.1,34,2006,01,05,WA,4,804,21.9,1.2,23.0,0.1,1
23.2,36,2006,01,06,WA,4,804,22.3,0.9,23.4,-0.2,1
24.4,31,2006,01,07,WA,4,804,22.7,1.7,23.7,0.7,1
25.6,30,2006,01,08,WA,4,804,23.1,2.5,23.9,1.7,1
26.3,34,2006,01,09,WA,4,804,23.5,2.8,24.1,2.2,1
28.9,36,2006,01,10,WA,4,804,23.9,5.0,24.3,4.6,1
31.7,30,2006,01,11,WA,4,804,24.3,7.4,24.4,7.3,1
33.9,29,2006,01,12,WA,4,804,24.7,9.2,24.7,9.2,1
35.2,33,2006,01,13,WA,4,804,25.0,10.2,25.0,10.2,1
36.4,29,2006,01,14,WA,4,804,25.4,11.0,25.3,11.1,1
36.7,25,2006,01,15,WA,4,804,25.8,10.9,25.5,11.2,1
37.2,29,2006,01,16,WA,4,804,26.1,11.1,25.8,11.4,1
39.0,32,2006,01,17,WA,4,804,26.5,12.5,26.2,12.8,1
39.9,30,2006,01,18,WA,4,804,26.8,13.1,26.7,13.2,1
40.4,30,2006,01,19,WA,4,804,27.2,13.2,27.0,13.4,1
41.0,29,2006,01,20,WA,4,804,27.5,13.5,27.3,13.7,1
42.2,29,2006,01,21,WA,4,804,27.9,14.3,27.8,14.4,1
42.5,29,2006,01,22,WA,4,804,28.2,14.3,28.4,14.1,1
42.7,33,2006,01,23,WA,4,804,28.6,14.1,29.0,13.7,1
42.8,36,2006,01,24,WA,4,804,28.9,13.9,29.7,13.1,1
42.8,30,2006,01,25,WA,4,804,29.3,13.5,30.3,12.5,1
43.1,28,2006,01,26,WA,4,804,29.7,13.4,31.0,12.1,1
44.4,28,2006,01,27,WA,4,804,30.1,14.3,31.6,12.8,1
45.6,28,2006,01,28,WA,4,804,30.4,15.2,32.2,13.4,1
47.5,30,2006,01,29,WA,4,804,30.8,16.7,32.6,14.9,1
49.8,33,2006,01,30,WA,4,804,31.2,18.6,33.0,16.8,1
50.8,28,2006,01,31,WA,4,804,31.5,19.3,33.2,17.6,1
52.2,32,2006,02,01,WA,4,804,31.8,20.4,33.3,18.9,1
52.2,32,2006,02,02,WA,4,804,32.1,20.1,33.4,18.8,1
52.3,33,2006,02,03,WA,4,804,32.4,19.9,33.5,18.8,1
57.4,28,2006,02,04,WA,4,804,32.7,24.7,33.6,23.8,1
57.7,27,2006,02,05,WA,4,804,33.0,24.7,33.8,23.9,1
57.8,30,2006,02,06,WA,4,804,33.2,24.6,33.9,23.9,1
59.2,32,2006,02,07,WA,4,804,33.5,25.7,34.2,25.0,1
59.2,33,2006,02,08,WA,4,804,33.8,25.4,34.5,24.7,1
59.2,30,2006,02,09,WA,4,804,34.1,25.1,34.9,24.3,1
59.2,27,2006,02,10,WA,4,804,34.3,24.9,35.4,23.8,1
59.3,27,2006,02,11,WA,4,804,34.6,24.7,35.8,23.5,1
59.5,32,2006,02,12,WA,4,804,34.9,24.6,36.2,23.3,1
59.5,30,2006,02,13,WA,4,804,35.1,24.4,36.7,22.8,1
59.5,21,2006,02,14,WA,4,804,35.4,24.1,37.1,22.4,1
59.5,17,2006,02,15,WA,4,804,35.7,23.8,37.4,22.1,1
59.5,16,2006,02,16,WA,4,804,36.0,23.5,37.7,21.8,1
59.6,7,2006,02,17,WA,4,804,36.3,23.3,38.0,21.6,1
59.8,12,2006,02,18,WA,4,804,36.7,23.1,38.4,21.4,1
60.2,18,2006,02,19,WA,4,804,37.0,23.2,38.7,21.5,1
60.2,19,2006,02,20,WA,4,804,37.4,22.8,39.0,21.2,1
60.2,26,2006,02,21,WA,4,804,37.7,22.5,39.3,20.9,1
60.2,29,2006,02,22,WA,4,804,38.0,22.2,39.6,20.6,1
60.2,28,2006,02,23,WA,4,804,38.3,21.9,39.7,20.5,1
60.3,19,2006,02,24,WA,4,804,38.6,21.7,39.8,20.5,1
61.1,21,2006,02,25,WA,4,804,38.8,22.3,39.9,21.2,1
61.3,28,2006,02,26,WA,4,804,39.0,22.3,39.9,21.4,1
61.5,35,2006,02,27,WA,4,804,39.2,22.3,39.8,21.7,1
62.5,29,2006,02,28,WA,4,804,39.4,23.1,39.8,22.7,1
62.6,32,2006,03,01,WA,4,804,39.8,22.8,39.7,22.9,1
62.6,28,2006,03,02,WA,4,804,40.0,22.6,39.7,22.9,1
63.7,30,2006,03,03,WA,4,804,40.2,23.5,39.7,24.0,1
63.8,31,2006,03,04,WA,4,804,40.4,23.4,39.7,24.1,1
63.9,30,2006,03,05,WA,4,804,40.7,23.2,39.8,24.1,1
64.6,30,2006,03,06,WA,4,804,40.9,23.7,40.0,24.6,1
64.9,29,2006,03,07,WA,4,804,41.2,23.7,40.4,24.5,1
65.6,25,2006,03,08,WA,4,804,41.4,24.2,40.8,24.8,1
67.1,22,2006,03,09,WA,4,804,41.7,25.4,41.2,25.9,1
67.7,22,2006,03,10,WA,4,804,41.9,25.8,41.7,26.0,1
68.2,24,2006,03,11,WA,4,804,42.2,26.0,42.2,26.0,1
69.2,26,2006,03,12,WA,4,804,42.4,26.8,42.7,26.5,1
69.2,25,2006,03,13,WA,4,804,42.6,26.6,43.1,26.1,1
69.3,28,2006,03,14,WA,4,804,42.8,26.5,43.2,26.1,1
69.6,29,2006,03,15,WA,4,804,43.0,26.6,43.3,26.3,1
70.3,29,2006,03,16,WA,4,804,43.2,27.1,43.4,26.9,1
70.4,29,2006,03,17,WA,4,804,43.4,27.0,43.5,26.9,1
71.1,28,2006,03,18,WA,4,804,43.6,27.5,43.5,27.6,1
71.1,28,2006,03,19,WA,4,804,43.8,27.3,43.5,27.6,1
71.1,30,2006,03,20,WA,4,804,44.0,27.1,43.7,27.4,1
71.1,31,2006,03,21,WA,4,804,44.2,26.9,44.0,27.1,1
71.1,33,2006,03,22,WA,4,804,44.3,26.8,44.3,26.8,1
71.2,38,2006,03,23,WA,4,804,44.5,26.7,44.7,26.5,1
71.2,32,2006,03,24,WA,4,804,44.7,26.5,45.0,26.2,1
72.4,30,2006,03,25,WA,4,804,44.9,27.5,45.2,27.2,1
72.5,28,2006,03,26,WA,4,804,45.1,27.4,45.4,27.1,1
72.8,34,2006,03,27,WA,4,804,45.3,27.5,45.4,27.4,1
72.9,38,2006,03,28,WA,4,804,45.5,27.4,45.4,27.5,1
73.0,33,2006,03,29,WA,4,804,45.7,27.3,45.4,27.6,1
73.1,35,2006,03,30,WA,4,804,45.9,27.2,45.4,27.7,1
73.2,35,2006,03,31,WA,4,804,46.1,27.1,45.4,27.8,1
73.7,31,2006,04,01,WA,4,804,46.3,27.4,45.5,28.2,1
74.2,32,2006,04,02,WA,4,804,46.4,27.8,45.7,28.5,1
74.5,35,2006,04,03,WA,4,804,46.5,28.0,45.8,28.7,1
74.6,36,2006,04,04,WA,4,804,46.6,28.0,46.0,28.6,1
74.3,38,2006,04,05,WA,4,804,46.6,27.7,46.2,28.1,1
74.0,32,2006,04,06,WA,4,804,46.7,27.3,46.3,27.7,1
73.7,39,2006,04,07,WA,4,804,46.8,26.9,46.4,27.3,1
73.4,33,2006,04,08,WA,4,804,46.8,26.6,46.3,27.1,1
73.1,36,2006,04,09,WA,4,804,46.9,26.2,46.2,26.9,1
72.8,33,2006,04,10,WA,4,804,46.9,25.9,46.1,26.7,1
