swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.6,31,2019,04,13,UT,9,1156,32.8,-20.2,31.0,-18.4,0
12.6,40,2019,04,14,UT,9,1156,32.8,-20.2,33.0,-20.4,0
12.4,42,2019,04,15,UT,9,1156,33.8,-21.4,34.5,-22.1,0
12.2,34,2019,04,16,UT,9,1156,31.4,-19.2,32.0,-19.8,0
12.4,33,2019,04,17,UT,9,1156,33.0,-20.6,32.0,-19.6,0
12.3,43,2019,04,18,UT,9,1156,36.9,-24.6,40.0,-27.7,0
12.0,48,2019,04,19,UT,9,1156,38.4,-26.4,37.5,-25.5,0
11.3,46,2019,04,20,UT,9,1156,39.4,-28.1,41.0,-29.7,0
10.7,38,2019,04,21,UT,9,1156,40.8,-30.1,40.0,-29.3,0
10.2,38,2019,04,22,UT,9,1156,36.7,-26.5,38.0,-27.8,0
9.7,41,2019,04,23,UT,9,1156,34.7,-25.0,34.0,-24.3,0
9.1,44,2019,04,24,UT,9,1156,37.7,-28.6,35.0,-25.9,0
8.1,46,2019,04,25,UT,9,1156,37.8,-29.7,36.0,-27.9,0
7.1,47,2019,04,26,UT,9,1156,34.2,-27.1,31.0,-23.9,0
6.1,46,2019,04,27,UT,9,1156,34.3,-28.2,32.0,-25.9,0
5.1,43,2019,04,28,UT,9,1156,35.6,-30.5,37.0,-31.9,0
4.3,37,2019,04,29,UT,9,1156,34.5,-30.2,31.0,-26.7,0
3.9,33,2019,04,30,UT,9,1156,35.3,-31.4,33.0,-29.1,0
4.2,28,2019,05,01,UT,9,1156,33.6,-29.4,34.0,-29.8,0
4.2,36,2019,05,02,UT,9,1156,36.0,-31.8,36.0,-31.8,0
3.9,41,2019,05,03,UT,9,1156,40.3,-36.4,41.0,-37.1,0
3.0,44,2019,05,04,UT,9,1156,41.5,-38.5,41.5,-38.5,0
2.3,45,2019,05,05,UT,9,1156,45.5,-43.2,45.5,-43.2,0
1.5,44,2019,05,06,UT,9,1156,47.0,-45.5,47.0,-45.5,0
1.0,40,2019,05,07,UT,9,1156,45.5,-44.5,45.5,-44.5,0
1.1,35,2019,05,08,UT,9,1156,37.3,-36.2,35.0,-33.9,0
0.8,35,2019,05,09,UT,9,1156,37.0,-36.2,35.0,-34.2,0
0.8,36,2019,05,10,UT,9,1156,34.3,-33.5,36.0,-35.2,0
1.3,41,2019,05,11,UT,9,1156,37.5,-36.2,37.5,-36.2,0
0.6,46,2019,05,12,UT,9,1156,39.3,-38.7,42.0,-41.4,0
0.4,50,2019,05,13,UT,9,1156,43.3,-42.9,47.0,-46.6,0
0.1,51,2019,05,14,UT,9,1156,48.0,-47.9,48.0,-47.9,0
0.2,43,2019,05,16,UT,9,1156,38.3,-38.1,37.0,-36.8,0
0.3,31,2019,05,17,UT,9,1156,32.5,-32.2,32.5,-32.2,0
0.2,36,2019,05,18,UT,9,1156,34.0,-33.8,34.0,-33.8,0
0.2,31,2019,05,20,UT,9,1156,33.0,-32.8,33.0,-32.8,0
0.2,31,2019,05,21,UT,9,1156,36.5,-36.3,36.5,-36.3,0
0.3,30,2019,05,22,UT,9,1156,37.0,-36.7,37.0,-36.7,0
0.1,32,2019,05,23,UT,9,1156,32.0,-31.9,32.0,-31.9,0
0.2,37,2019,05,24,UT,9,1156,38.0,-37.8,38.0,-37.8,0
0.2,42,2019,05,25,UT,9,1156,42.0,-41.8,42.0,-41.8,0
0.1,42,2019,05,26,UT,9,1156,42.0,-41.9,42.0,-41.9,0
0.2,33,2019,05,27,UT,9,1156,33.0,-32.8,33.0,-32.8,0
0.8,36,2019,05,28,UT,9,1156,36.0,-35.2,36.0,-35.2,0
0.5,39,2019,05,29,UT,9,1156,39.0,-38.5,39.0,-38.5,0
0.1,43,2019,06,08,UT,9,1156,43.0,-42.9,43.0,-42.9,0
3.8,28,2020,01,01,UT,9,1156,19.2,-15.4,19.0,-15.2,0
4.4,21,2020,01,02,UT,9,1156,24.6,-20.2,23.5,-19.1,0
4.4,27,2020,01,03,UT,9,1156,27.6,-23.2,26.5,-22.1,0
4.4,33,2020,01,04,UT,9,1156,28.2,-23.8,28.5,-24.1,0
4.4,27,2020,01,05,UT,9,1156,26.9,-22.5,26.5,-22.1,0
4.4,24,2020,01,06,UT,9,1156,27.2,-22.8,27.0,-22.6,0
4.4,23,2020,01,07,UT,9,1156,28.2,-23.8,28.0,-23.6,0
4.4,14,2020,01,08,UT,9,1156,27.6,-23.2,27.0,-22.6,0
4.4,18,2020,01,09,UT,9,1156,27.0,-22.6,31.0,-26.6,0
4.4,15,2020,01,10,UT,9,1156,23.9,-19.5,29.0,-24.6,0
4.5,24,2020,01,11,UT,9,1156,23.4,-18.9,24.0,-19.5,0
4.7,18,2020,01,12,UT,9,1156,22.9,-18.2,26.0,-21.3,0
4.7,25,2020,01,13,UT,9,1156,24.9,-20.2,26.0,-21.3,0
4.7,27,2020,01,14,UT,9,1156,25.3,-20.6,27.0,-22.3,0
4.7,21,2020,01,15,UT,9,1156,27.5,-22.8,29.0,-24.3,0
4.7,22,2020,01,16,UT,9,1156,28.4,-23.7,29.0,-24.3,0
4.7,17,2020,01,17,UT,9,1156,28.9,-24.2,30.0,-25.3,0
4.9,24,2020,01,18,UT,9,1156,30.3,-25.4,30.0,-25.1,0
5.0,28,2020,01,19,UT,9,1156,30.1,-25.1,28.0,-23.0,0
5.0,31,2020,01,20,UT,9,1156,28.2,-23.2,29.0,-24.0,0
5.0,28,2020,01,21,UT,9,1156,25.7,-20.7,28.0,-23.0,0
5.1,29,2020,01,22,UT,9,1156,25.7,-20.6,27.0,-21.9,0
5.1,29,2020,01,23,UT,9,1156,26.3,-21.2,25.0,-19.9,0
5.1,30,2020,01,24,UT,9,1156,25.6,-20.5,26.0,-20.9,0
5.2,29,2020,01,25,UT,9,1156,25.9,-20.7,28.0,-22.8,0
5.2,34,2020,01,26,UT,9,1156,26.0,-20.8,28.0,-22.8,0
5.2,24,2020,01,27,UT,9,1156,26.5,-21.3,29.0,-23.8,0
5.3,24,2020,01,28,UT,9,1156,27.5,-22.2,28.0,-22.7,0
5.3,22,2020,01,29,UT,9,1156,29.5,-24.2,32.0,-26.7,0
5.4,23,2020,01,30,UT,9,1156,29.6,-24.2,29.0,-23.6,0
5.4,30,2020,01,31,UT,9,1156,27.5,-22.1,28.0,-22.6,0
5.4,38,2020,02,01,UT,9,1156,25.7,-20.3,30.0,-24.6,0
5.4,41,2020,02,02,UT,9,1156,25.6,-20.2,32.0,-26.6,0
5.4,9,2020,02,03,UT,9,1156,24.6,-19.2,28.0,-22.6,0
5.4,4,2020,02,04,UT,9,1156,23.9,-18.5,26.0,-20.6,0
5.4,14,2020,02,05,UT,9,1156,26.4,-21.0,25.0,-19.6,0
5.6,29,2020,02,06,UT,9,1156,26.0,-20.4,28.0,-22.4,0
5.9,32,2020,02,07,UT,9,1156,28.4,-22.5,31.0,-25.1,0
5.9,33,2020,02,08,UT,9,1156,30.3,-24.4,33.0,-27.1,0
5.9,19,2020,02,09,UT,9,1156,29.0,-23.1,33.0,-27.1,0
5.9,20,2020,02,10,UT,9,1156,26.7,-20.8,29.0,-23.1,0
5.9,20,2020,02,11,UT,9,1156,25.4,-19.5,24.0,-18.1,0
5.9,21,2020,02,12,UT,9,1156,29.2,-23.3,30.0,-24.1,0
5.9,26,2020,02,13,UT,9,1156,31.0,-25.1,31.0,-25.1,0
5.9,32,2020,02,14,UT,9,1156,31.1,-25.2,32.0,-26.1,0
5.9,31,2020,02,15,UT,9,1156,29.5,-23.6,31.0,-25.1,0
5.9,35,2020,02,16,UT,9,1156,28.8,-22.9,32.0,-26.1,0
5.9,25,2020,02,17,UT,9,1156,26.6,-20.7,27.0,-21.1,0
5.9,22,2020,02,18,UT,9,1156,26.4,-20.5,29.0,-23.1,0
5.9,23,2020,02,19,UT,9,1156,24.9,-19.0,25.0,-19.1,0
5.9,24,2020,02,20,UT,9,1156,22.3,-16.4,23.0,-17.1,0
5.9,33,2020,02,21,UT,9,1156,23.6,-17.7,25.0,-19.1,0
6.0,32,2020,02,22,UT,9,1156,23.5,-17.5,25.0,-19.0,0
6.8,30,2020,02,23,UT,9,1156,21.5,-14.7,21.0,-14.2,0
7.3,23,2020,02,24,UT,9,1156,22.2,-14.9,23.0,-15.7,0
7.3,15,2020,02,25,UT,9,1156,24.6,-17.3,24.0,-16.7,0
7.3,28,2020,02,26,UT,9,1156,26.0,-18.7,26.0,-18.7,0
7.3,30,2020,02,27,UT,9,1156,25.1,-17.8,24.0,-16.7,0
7.3,32,2020,02,28,UT,9,1156,25.3,-18.0,24.0,-16.7,0
7.3,34,2020,02,29,UT,9,1156,31.3,-24.0,34.0,-26.7,0
7.3,29,2020,03,01,UT,9,1156,28.1,-20.8,29.0,-21.7,0
7.3,23,2020,03,02,UT,9,1156,29.5,-22.2,31.0,-23.7,0
7.3,29,2020,03,03,UT,9,1156,31.1,-23.8,31.0,-23.7,0
7.3,34,2020,03,04,UT,9,1156,28.5,-21.2,28.0,-20.7,0
7.3,36,2020,03,05,UT,9,1156,31.9,-24.6,32.0,-24.7,0
7.3,38,2020,03,06,UT,9,1156,32.0,-24.7,33.0,-25.7,0
7.3,37,2020,03,07,UT,9,1156,30.9,-23.6,31.0,-23.7,0
7.3,31,2020,03,08,UT,9,1156,31.1,-23.8,30.0,-22.7,0
7.5,33,2020,03,09,UT,9,1156,32.6,-25.1,33.0,-25.5,0
7.5,33,2020,03,10,UT,9,1156,34.2,-26.7,37.0,-29.5,0
7.5,37,2020,03,11,UT,9,1156,33.5,-26.0,37.0,-29.5,0
7.5,38,2020,03,12,UT,9,1156,33.6,-26.1,36.0,-28.5,0
7.5,31,2020,03,13,UT,9,1156,33.0,-25.5,35.0,-27.5,0
7.6,31,2020,03,14,UT,9,1156,34.8,-27.2,36.0,-28.4,0
7.6,32,2020,03,15,UT,9,1156,35.2,-27.6,32.0,-24.4,0
7.6,33,2020,03,16,UT,9,1156,36.3,-28.7,38.0,-30.4,0
7.6,33,2020,03,17,UT,9,1156,34.5,-26.9,33.0,-25.4,0
7.6,28,2020,03,18,UT,9,1156,30.8,-23.2,32.0,-24.4,0
8.0,27,2020,03,19,UT,9,1156,32.0,-24.0,33.0,-25.0,0
8.1,25,2020,03,20,UT,9,1156,34.2,-26.1,34.0,-25.9,0
8.2,28,2020,03,21,UT,9,1156,33.8,-25.6,35.0,-26.8,0
8.3,31,2020,03,22,UT,9,1156,31.6,-23.3,30.0,-21.7,0
8.3,30,2020,03,23,UT,9,1156,29.5,-21.2,30.0,-21.7,0
8.4,33,2020,03,24,UT,9,1156,31.8,-23.4,33.0,-24.6,0
8.4,33,2020,03,25,UT,9,1156,32.0,-23.6,31.0,-22.6,0
8.4,25,2020,03,26,UT,9,1156,29.8,-21.4,31.0,-22.6,0
8.4,19,2020,03,27,UT,9,1156,32.9,-24.5,32.0,-23.6,0
8.4,25,2020,03,28,UT,9,1156,35.0,-26.6,34.0,-25.6,0
8.5,28,2020,03,29,UT,9,1156,33.9,-25.4,36.0,-27.5,0
8.5,29,2020,03,30,UT,9,1156,33.2,-24.7,34.0,-25.5,0
8.6,39,2020,03,31,UT,9,1156,36.7,-28.1,38.0,-29.4,0
8.5,34,2020,04,01,UT,9,1156,36.2,-27.7,35.0,-26.5,0
8.4,20,2020,04,02,UT,9,1156,33.6,-25.2,35.0,-26.6,0
8.1,29,2020,04,03,UT,9,1156,33.2,-25.1,29.0,-20.9,0
8.0,36,2020,04,04,UT,9,1156,37.5,-29.5,38.0,-30.0,0
7.9,37,2020,04,05,UT,9,1156,38.0,-30.1,37.0,-29.1,0
7.8,36,2020,04,06,UT,9,1156,36.0,-28.2,36.0,-28.2,0
7.6,37,2020,04,07,UT,9,1156,39.5,-31.9,40.0,-32.4,0
7.2,40,2020,04,08,UT,9,1156,38.4,-31.2,41.0,-33.8,0
6.7,34,2020,04,09,UT,9,1156,32.5,-25.8,35.0,-28.3,0
6.6,35,2020,04,10,UT,9,1156,33.6,-27.0,34.5,-27.9,0
6.2,32,2020,04,11,UT,9,1156,36.3,-30.1,36.0,-29.8,0
6.3,18,2020,04,12,UT,9,1156,34.4,-28.1,36.5,-30.2,0
6.0,21,2020,04,13,UT,9,1156,32.8,-26.8,31.0,-25.0,0
6.0,24,2020,04,14,UT,9,1156,32.8,-26.8,33.0,-27.0,0
6.2,29,2020,04,15,UT,9,1156,33.8,-27.6,34.5,-28.3,0
6.2,21,2020,04,16,UT,9,1156,31.4,-25.2,32.0,-25.8,0
0.5,48,2020,04,28,UT,9,1156,35.6,-35.1,37.0,-36.5,0
0.2,53,2020,04,29,UT,9,1156,34.5,-34.3,31.0,-30.8,0
0.1,55,2020,04,30,UT,9,1156,35.3,-35.2,33.0,-32.9,0
1.4,20,2021,01,01,UT,9,1156,19.2,-17.8,19.0,-17.6,0
1.4,26,2021,01,02,UT,9,1156,24.6,-23.2,23.5,-22.1,0
1.4,26,2021,01,03,UT,9,1156,27.6,-26.2,26.5,-25.1,0
1.4,30,2021,01,04,UT,9,1156,28.2,-26.8,28.5,-27.1,0
1.4,24,2021,01,05,UT,9,1156,26.9,-25.5,26.5,-25.1,0
1.4,31,2021,01,06,UT,9,1156,27.2,-25.8,27.0,-25.6,0
1.4,28,2021,01,07,UT,9,1156,28.2,-26.8,28.0,-26.6,0
1.4,27,2021,01,08,UT,9,1156,27.6,-26.2,27.0,-25.6,0
1.4,20,2021,01,09,UT,9,1156,27.0,-25.6,31.0,-29.6,0
1.4,19,2021,01,10,UT,9,1156,23.9,-22.5,29.0,-27.6,0
1.4,22,2021,01,11,UT,9,1156,23.4,-22.0,24.0,-22.6,0
1.4,31,2021,01,12,UT,9,1156,22.9,-21.5,26.0,-24.6,0
1.4,38,2021,01,13,UT,9,1156,24.9,-23.5,26.0,-24.6,0
1.4,29,2021,01,14,UT,9,1156,25.3,-23.9,27.0,-25.6,0
1.4,35,2021,01,15,UT,9,1156,27.5,-26.1,29.0,-27.6,0
1.4,33,2021,01,16,UT,9,1156,28.4,-27.0,29.0,-27.6,0
1.4,33,2021,01,17,UT,9,1156,28.9,-27.5,30.0,-28.6,0
1.4,25,2021,01,18,UT,9,1156,30.3,-28.9,30.0,-28.6,0
1.4,20,2021,01,19,UT,9,1156,30.1,-28.7,28.0,-26.6,0
1.4,29,2021,01,20,UT,9,1156,28.2,-26.8,29.0,-27.6,0
1.4,30,2021,01,21,UT,9,1156,25.7,-24.3,28.0,-26.6,0
1.4,28,2021,01,22,UT,9,1156,25.7,-24.3,27.0,-25.6,0
1.8,22,2021,01,23,UT,9,1156,26.3,-24.5,25.0,-23.2,0
1.9,18,2021,01,24,UT,9,1156,25.6,-23.7,26.0,-24.1,0
1.9,16,2021,01,25,UT,9,1156,25.9,-24.0,28.0,-26.1,0
2.0,13,2021,01,26,UT,9,1156,26.0,-24.0,28.0,-26.0,0
2.4,15,2021,01,27,UT,9,1156,26.5,-24.1,29.0,-26.6,0
2.4,27,2021,01,28,UT,9,1156,27.5,-25.1,28.0,-25.6,0
2.4,26,2021,01,29,UT,9,1156,29.5,-27.1,32.0,-29.6,0
2.6,22,2021,01,30,UT,9,1156,29.6,-27.0,29.0,-26.4,0
2.7,26,2021,01,31,UT,9,1156,27.5,-24.8,28.0,-25.3,0
2.7,32,2021,02,01,UT,9,1156,25.7,-23.0,30.0,-27.3,0
2.7,36,2021,02,02,UT,9,1156,25.6,-22.9,32.0,-29.3,0
2.7,31,2021,02,03,UT,9,1156,24.6,-21.9,28.0,-25.3,0
2.9,17,2021,02,04,UT,9,1156,23.9,-21.0,26.0,-23.1,0
2.9,25,2021,02,05,UT,9,1156,26.4,-23.5,25.0,-22.1,0
2.9,30,2021,02,06,UT,9,1156,26.0,-23.1,28.0,-25.1,0
2.9,34,2021,02,07,UT,9,1156,28.4,-25.5,31.0,-28.1,0
2.9,35,2021,02,08,UT,9,1156,30.3,-27.4,33.0,-30.1,0
2.9,33,2021,02,09,UT,9,1156,29.0,-26.1,33.0,-30.1,0
2.9,29,2021,02,10,UT,9,1156,26.7,-23.8,29.0,-26.1,0
2.9,32,2021,02,11,UT,9,1156,25.4,-22.5,24.0,-21.1,0
2.9,30,2021,02,12,UT,9,1156,29.2,-26.3,30.0,-27.1,0
3.1,26,2021,02,13,UT,9,1156,31.0,-27.9,31.0,-27.9,0
3.7,17,2021,02,14,UT,9,1156,31.1,-27.4,32.0,-28.3,0
3.7,22,2021,02,15,UT,9,1156,29.5,-25.8,31.0,-27.3,0
4.0,20,2021,02,16,UT,9,1156,28.8,-24.8,32.0,-28.0,0
4.6,14,2021,02,17,UT,9,1156,26.6,-22.0,27.0,-22.4,0
4.6,13,2021,02,18,UT,9,1156,26.4,-21.8,29.0,-24.4,0
4.6,31,2021,02,19,UT,9,1156,24.9,-20.3,25.0,-20.4,0
4.8,24,2021,02,20,UT,9,1156,22.3,-17.5,23.0,-18.2,0
4.8,20,2021,02,21,UT,9,1156,23.6,-18.8,25.0,-20.2,0
4.8,29,2021,02,22,UT,9,1156,23.5,-18.7,25.0,-20.2,0
4.8,31,2021,02,23,UT,9,1156,21.5,-16.7,21.0,-16.2,0
4.8,24,2021,02,24,UT,9,1156,22.2,-17.4,23.0,-18.2,0
4.8,17,2021,02,25,UT,9,1156,24.6,-19.8,24.0,-19.2,0
4.8,26,2021,02,26,UT,9,1156,26.0,-21.2,26.0,-21.2,0
4.8,12,2021,02,27,UT,9,1156,25.1,-20.3,24.0,-19.2,0
4.8,13,2021,02,28,UT,9,1156,25.3,-20.5,24.0,-19.2,0
4.8,28,2021,03,01,UT,9,1156,28.1,-23.3,29.0,-24.2,0
4.9,31,2021,03,02,UT,9,1156,29.5,-24.6,31.0,-26.1,0
5.0,31,2021,03,03,UT,9,1156,31.1,-26.1,31.0,-26.0,0
5.0,28,2021,03,04,UT,9,1156,28.5,-23.5,28.0,-23.0,0
5.2,34,2021,03,05,UT,9,1156,31.9,-26.7,32.0,-26.8,0
5.2,39,2021,03,06,UT,9,1156,32.0,-26.8,33.0,-27.8,0
5.2,40,2021,03,07,UT,9,1156,30.9,-25.7,31.0,-25.8,0
5.2,40,2021,03,08,UT,9,1156,31.1,-25.9,30.0,-24.8,0
4.9,31,2021,03,09,UT,9,1156,32.6,-27.7,33.0,-28.1,0
4.8,22,2021,03,10,UT,9,1156,34.2,-29.4,37.0,-32.2,0
5.0,21,2021,03,11,UT,9,1156,33.5,-28.5,37.0,-32.0,0
5.5,20,2021,03,12,UT,9,1156,33.6,-28.1,36.0,-30.5,0
5.8,19,2021,03,13,UT,9,1156,33.0,-27.2,35.0,-29.2,0
6.0,26,2021,03,14,UT,9,1156,34.8,-28.8,36.0,-30.0,0
6.0,31,2021,03,15,UT,9,1156,35.2,-29.2,32.0,-26.0,0
6.0,28,2021,03,16,UT,9,1156,36.3,-30.3,38.0,-32.0,0
6.0,31,2021,03,17,UT,9,1156,34.5,-28.5,33.0,-27.0,0
6.0,35,2021,03,18,UT,9,1156,30.8,-24.8,32.0,-26.0,0
6.0,41,2021,03,19,UT,9,1156,32.0,-26.0,33.0,-27.0,0
6.0,34,2021,03,20,UT,9,1156,34.2,-28.2,34.0,-28.0,0
6.1,21,2021,03,21,UT,9,1156,33.8,-27.7,35.0,-28.9,0
6.2,24,2021,03,22,UT,9,1156,31.6,-25.4,30.0,-23.8,0
6.3,24,2021,03,23,UT,9,1156,29.5,-23.2,30.0,-23.7,0
6.6,25,2021,03,24,UT,9,1156,31.8,-25.2,33.0,-26.4,0
6.6,25,2021,03,25,UT,9,1156,32.0,-25.4,31.0,-24.4,0
6.6,25,2021,03,26,UT,9,1156,29.8,-23.2,31.0,-24.4,0
6.6,30,2021,03,27,UT,9,1156,32.9,-26.3,32.0,-25.4,0
6.6,40,2021,03,28,UT,9,1156,35.0,-28.4,34.0,-27.4,0
6.6,36,2021,03,29,UT,9,1156,33.9,-27.3,36.0,-29.4,0
6.1,20,2021,03,30,UT,9,1156,33.2,-27.1,34.0,-27.9,0
6.0,31,2021,03,31,UT,9,1156,36.7,-30.7,38.0,-32.0,0
6.0,40,2021,04,01,UT,9,1156,36.2,-30.2,35.0,-29.0,0
5.9,47,2021,04,02,UT,9,1156,33.6,-27.7,35.0,-29.1,0
5.2,49,2021,04,03,UT,9,1156,33.2,-28.0,29.0,-23.8,0
4.5,49,2021,04,04,UT,9,1156,37.5,-33.0,38.0,-33.5,0
3.7,47,2021,04,05,UT,9,1156,38.0,-34.3,37.0,-33.3,0
2.9,29,2021,04,06,UT,9,1156,36.0,-33.1,36.0,-33.1,0
2.5,39,2021,04,07,UT,9,1156,39.5,-37.0,40.0,-37.5,0
1.9,42,2021,04,08,UT,9,1156,38.4,-36.5,41.0,-39.1,0
1.2,37,2021,04,09,UT,9,1156,32.5,-31.3,35.0,-33.8,0
0.6,42,2021,04,10,UT,9,1156,33.6,-33.0,34.5,-33.9,0
0.3,40,2021,04,11,UT,9,1156,36.3,-36.0,36.0,-35.7,0
0.2,27,2021,04,16,UT,9,1156,31.4,-31.2,32.0,-31.8,0
0.2,28,2021,04,17,UT,9,1156,33.0,-32.8,32.0,-31.8,0
0.7,30,2021,04,27,UT,9,1156,34.3,-33.6,32.0,-31.3,0
0.9,37,2021,04,28,UT,9,1156,35.6,-34.7,37.0,-36.1,0
