swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.8,28,2019,03,04,UT,8,1215,31.0,-19.2,31.0,-19.2,0
11.8,32,2019,03,05,UT,8,1215,32.2,-20.4,34.0,-22.2,0
11.9,38,2019,03,06,UT,8,1215,34.7,-22.8,38.0,-26.1,0
12.1,36,2019,03,07,UT,8,1215,35.2,-23.1,35.0,-22.9,0
12.2,31,2019,03,08,UT,8,1215,35.0,-22.8,35.0,-22.8,0
12.6,26,2019,03,09,UT,8,1215,34.1,-21.5,36.0,-23.4,0
12.6,32,2019,03,10,UT,8,1215,36.0,-23.4,37.0,-24.4,0
12.6,34,2019,03,11,UT,8,1215,35.6,-23.0,37.0,-24.4,0
12.8,35,2019,03,12,UT,8,1215,35.9,-23.1,37.0,-24.2,0
13.5,25,2019,03,13,UT,8,1215,34.9,-21.4,37.0,-23.5,0
15.9,21,2019,03,14,UT,8,1215,36.0,-20.1,35.0,-19.1,0
15.9,22,2019,03,15,UT,8,1215,36.3,-20.4,35.5,-19.6,0
15.9,29,2019,03,16,UT,8,1215,37.1,-21.2,36.0,-20.1,0
15.9,32,2019,03,17,UT,8,1215,37.9,-22.0,36.0,-20.1,0
15.9,35,2019,03,18,UT,8,1215,36.3,-20.4,35.0,-19.1,0
15.9,34,2019,03,19,UT,8,1215,35.8,-19.9,34.5,-18.6,0
15.9,35,2019,03,20,UT,8,1215,37.6,-21.7,38.0,-22.1,0
15.9,34,2019,03,21,UT,8,1215,38.2,-22.3,38.0,-22.1,0
16.4,29,2019,03,22,UT,8,1215,36.1,-19.7,35.0,-18.6,0
16.8,34,2019,03,23,UT,8,1215,31.0,-14.2,34.0,-17.2,0
16.8,35,2019,03,24,UT,8,1215,32.9,-16.1,35.0,-18.2,0
17.0,35,2019,03,25,UT,8,1215,34.1,-17.1,35.0,-18.0,0
16.9,45,2019,03,26,UT,8,1215,34.7,-17.8,36.0,-19.1,0
16.8,47,2019,03,27,UT,8,1215,35.3,-18.5,34.0,-17.2,0
16.5,44,2019,03,28,UT,8,1215,37.7,-21.2,38.0,-21.5,0
16.1,31,2019,03,29,UT,8,1215,36.3,-20.2,36.0,-19.9,0
15.8,29,2019,03,30,UT,8,1215,34.1,-18.3,35.5,-19.7,0
15.8,29,2019,03,31,UT,8,1215,35.3,-19.5,33.0,-17.2,0
16.3,34,2019,04,01,UT,8,1215,38.4,-22.1,38.5,-22.2,0
16.3,40,2019,04,02,UT,8,1215,37.1,-20.8,36.5,-20.2,0
16.3,39,2019,04,03,UT,8,1215,36.4,-20.1,35.5,-19.2,0
16.2,42,2019,04,04,UT,8,1215,40.6,-24.4,41.0,-24.8,0
15.9,42,2019,04,05,UT,8,1215,40.9,-25.0,41.5,-25.6,0
15.4,41,2019,04,06,UT,8,1215,39.4,-24.0,41.0,-25.6,0
14.9,42,2019,04,07,UT,8,1215,41.9,-27.0,42.0,-27.1,0
14.4,48,2019,04,08,UT,8,1215,43.0,-28.6,44.0,-29.6,0
13.7,48,2019,04,09,UT,8,1215,40.8,-27.1,42.5,-28.8,0
13.4,27,2019,04,10,UT,8,1215,35.6,-22.2,41.0,-27.6,0
14.7,26,2019,04,11,UT,8,1215,37.0,-22.3,41.0,-26.3,0
14.7,28,2019,04,12,UT,8,1215,36.6,-21.9,37.0,-22.3,0
14.7,31,2019,04,13,UT,8,1215,36.5,-21.8,37.0,-22.3,0
14.7,41,2019,04,14,UT,8,1215,32.8,-18.1,32.5,-17.8,0
14.7,45,2019,04,15,UT,8,1215,39.3,-24.6,38.5,-23.8,0
14.3,41,2019,04,16,UT,8,1215,35.2,-20.9,35.0,-20.7,0
14.0,38,2019,04,17,UT,8,1215,30.7,-16.7,29.5,-15.5,0
13.5,43,2019,04,18,UT,8,1215,34.8,-21.3,35.0,-21.5,0
12.6,49,2019,04,19,UT,8,1215,39.3,-26.7,38.0,-25.4,0
11.6,50,2019,04,20,UT,8,1215,41.3,-29.7,40.0,-28.4,0
10.9,44,2019,04,21,UT,8,1215,41.0,-30.1,40.0,-29.1,0
10.2,43,2019,04,22,UT,8,1215,43.0,-32.8,43.0,-32.8,0
9.7,44,2019,04,23,UT,8,1215,44.0,-34.3,44.0,-34.3,0
9.0,46,2019,04,24,UT,8,1215,46.0,-37.0,46.0,-37.0,0
7.9,48,2019,04,25,UT,8,1215,48.0,-40.1,48.0,-40.1,0
6.7,47,2019,04,26,UT,8,1215,38.0,-31.3,36.0,-29.3,0
5.7,48,2019,04,27,UT,8,1215,38.8,-33.1,38.0,-32.3,0
4.4,48,2019,04,28,UT,8,1215,39.7,-35.3,41.0,-36.6,0
3.6,42,2019,04,29,UT,8,1215,35.0,-31.4,33.0,-29.4,0
3.6,37,2019,04,30,UT,8,1215,35.3,-31.7,36.0,-32.4,0
4.6,34,2019,05,01,UT,8,1215,34.0,-29.4,34.0,-29.4,0
4.2,38,2019,05,02,UT,8,1215,36.3,-32.1,37.0,-32.8,0
3.8,42,2019,05,03,UT,8,1215,42.0,-38.2,42.0,-38.2,0
2.8,45,2019,05,04,UT,8,1215,45.0,-42.2,45.0,-42.2,0
1.6,47,2019,05,05,UT,8,1215,47.0,-45.4,47.0,-45.4,0
0.5,50,2019,05,06,UT,8,1215,50.0,-49.5,50.0,-49.5,0
0.1,46,2019,05,07,UT,8,1215,43.0,-42.9,43.0,-42.9,0
0.2,33,2019,05,20,UT,8,1215,33.0,-32.8,33.0,-32.8,0
0.2,34,2019,05,21,UT,8,1215,34.0,-33.8,34.0,-33.8,0
0.1,37,2019,05,22,UT,8,1215,37.0,-36.9,37.0,-36.9,0
0.8,40,2019,05,24,UT,8,1215,40.0,-39.2,40.0,-39.2,0
0.4,48,2019,05,25,UT,8,1215,48.0,-47.6,48.0,-47.6,0
0.1,37,2019,05,28,UT,8,1215,37.0,-36.9,37.0,-36.9,0
4.6,27,2020,01,01,UT,8,1215,21.9,-17.3,22.0,-17.4,0
4.8,20,2020,01,02,UT,8,1215,22.4,-17.6,23.0,-18.2,0
4.8,24,2020,01,03,UT,8,1215,26.9,-22.1,27.0,-22.2,0
4.8,30,2020,01,04,UT,8,1215,29.3,-24.5,30.0,-25.2,0
4.8,29,2020,01,05,UT,8,1215,28.2,-23.4,29.0,-24.2,0
4.8,22,2020,01,06,UT,8,1215,26.7,-21.9,27.0,-22.2,0
4.8,30,2020,01,07,UT,8,1215,28.6,-23.8,29.0,-24.2,0
4.8,31,2020,01,08,UT,8,1215,30.4,-25.6,30.0,-25.2,0
4.8,20,2020,01,09,UT,8,1215,29.3,-24.5,33.0,-28.2,0
4.8,15,2020,01,10,UT,8,1215,26.0,-21.2,31.0,-26.2,0
4.8,20,2020,01,11,UT,8,1215,24.0,-19.2,25.0,-20.2,0
5.0,18,2020,01,12,UT,8,1215,23.2,-18.2,27.0,-22.0,0
5.0,26,2020,01,13,UT,8,1215,25.2,-20.2,28.0,-23.0,0
5.0,31,2020,01,14,UT,8,1215,24.7,-19.7,27.0,-22.0,0
5.0,31,2020,01,15,UT,8,1215,28.1,-23.1,31.0,-26.0,0
5.0,38,2020,01,16,UT,8,1215,29.9,-24.9,29.0,-24.0,0
5.0,22,2020,01,17,UT,8,1215,29.3,-24.3,30.0,-25.0,0
5.0,22,2020,01,18,UT,8,1215,29.1,-24.1,29.0,-24.0,0
5.0,28,2020,01,19,UT,8,1215,30.2,-25.2,28.0,-23.0,0
5.0,33,2020,01,20,UT,8,1215,29.8,-24.8,29.0,-24.0,0
5.2,31,2020,01,21,UT,8,1215,26.2,-21.0,28.0,-22.8,0
5.9,29,2020,01,22,UT,8,1215,26.2,-20.3,29.0,-23.1,0
5.9,29,2020,01,23,UT,8,1215,28.1,-22.2,26.0,-20.1,0
5.9,29,2020,01,24,UT,8,1215,27.4,-21.5,28.0,-22.1,0
5.9,29,2020,01,25,UT,8,1215,27.0,-21.1,29.0,-23.1,0
5.9,33,2020,01,26,UT,8,1215,25.3,-19.4,24.0,-18.1,0
5.9,26,2020,01,27,UT,8,1215,27.4,-21.5,30.0,-24.1,0
6.2,24,2020,01,28,UT,8,1215,28.3,-22.1,27.0,-20.8,0
6.4,24,2020,01,29,UT,8,1215,29.2,-22.8,33.0,-26.6,0
6.5,23,2020,01,30,UT,8,1215,29.1,-22.6,32.0,-25.5,0
6.5,28,2020,01,31,UT,8,1215,29.2,-22.7,28.0,-21.5,0
6.5,36,2020,02,01,UT,8,1215,30.0,-23.5,31.0,-24.5,0
6.5,42,2020,02,02,UT,8,1215,30.8,-24.3,34.0,-27.5,0
6.5,20,2020,02,03,UT,8,1215,27.4,-20.9,32.0,-25.5,0
6.7,5,2020,02,04,UT,8,1215,24.8,-18.1,29.0,-22.3,0
6.8,10,2020,02,05,UT,8,1215,26.8,-20.0,28.0,-21.2,0
6.9,26,2020,02,06,UT,8,1215,28.1,-21.2,26.0,-19.1,0
6.9,33,2020,02,07,UT,8,1215,30.0,-23.1,33.0,-26.1,0
6.9,35,2020,02,08,UT,8,1215,34.4,-27.5,35.0,-28.1,0
6.9,26,2020,02,09,UT,8,1215,34.7,-27.8,35.0,-28.1,0
6.9,26,2020,02,10,UT,8,1215,31.2,-24.3,31.0,-24.1,0
6.9,19,2020,02,11,UT,8,1215,27.1,-20.2,26.0,-19.1,0
6.9,20,2020,02,12,UT,8,1215,29.3,-22.4,32.0,-25.1,0
6.9,24,2020,02,13,UT,8,1215,32.4,-25.5,33.0,-26.1,0
6.9,32,2020,02,14,UT,8,1215,32.6,-25.7,33.0,-26.1,0
6.9,31,2020,02,15,UT,8,1215,30.7,-23.8,31.0,-24.1,0
6.9,36,2020,02,16,UT,8,1215,29.6,-22.7,31.0,-24.1,0
6.9,30,2020,02,17,UT,8,1215,30.0,-23.1,32.0,-25.1,0
6.9,23,2020,02,18,UT,8,1215,28.2,-21.3,33.0,-26.1,0
6.9,26,2020,02,19,UT,8,1215,28.6,-21.7,30.0,-23.1,0
6.9,23,2020,02,20,UT,8,1215,25.0,-18.1,26.0,-19.1,0
6.9,36,2020,02,21,UT,8,1215,27.2,-20.3,26.0,-19.1,0
6.9,36,2020,02,22,UT,8,1215,26.8,-19.9,28.0,-21.1,0
7.0,29,2020,02,23,UT,8,1215,23.7,-16.7,23.0,-16.0,0
7.0,24,2020,02,24,UT,8,1215,22.6,-15.6,24.0,-17.0,0
7.0,16,2020,02,25,UT,8,1215,24.9,-17.9,22.0,-15.0,0
7.0,23,2020,02,26,UT,8,1215,27.9,-20.9,27.0,-20.0,0
7.0,29,2020,02,27,UT,8,1215,28.0,-21.0,29.0,-22.0,0
7.0,33,2020,02,28,UT,8,1215,27.8,-20.8,27.0,-20.0,0
7.0,37,2020,02,29,UT,8,1215,37.0,-30.0,37.0,-30.0,0
7.0,34,2020,03,01,UT,8,1215,30.6,-23.6,31.0,-24.0,0
7.1,27,2020,03,02,UT,8,1215,33.3,-26.2,33.0,-25.9,0
7.6,31,2020,03,03,UT,8,1215,34.6,-27.0,35.0,-27.4,0
7.6,34,2020,03,04,UT,8,1215,31.0,-23.4,31.0,-23.4,0
7.6,36,2020,03,05,UT,8,1215,32.2,-24.6,34.0,-26.4,0
7.6,43,2020,03,06,UT,8,1215,34.7,-27.1,38.0,-30.4,0
7.5,43,2020,03,07,UT,8,1215,35.2,-27.7,35.0,-27.5,0
7.4,36,2020,03,08,UT,8,1215,35.0,-27.6,35.0,-27.6,0
7.2,36,2020,03,09,UT,8,1215,34.1,-26.9,36.0,-28.8,0
7.1,37,2020,03,10,UT,8,1215,36.0,-28.9,37.0,-29.9,0
7.0,37,2020,03,11,UT,8,1215,35.6,-28.6,37.0,-30.0,0
7.1,39,2020,03,12,UT,8,1215,35.9,-28.8,37.0,-29.9,0
7.2,36,2020,03,13,UT,8,1215,34.9,-27.7,37.0,-29.8,0
7.1,35,2020,03,14,UT,8,1215,36.0,-28.9,35.0,-27.9,0
7.0,38,2020,03,15,UT,8,1215,36.3,-29.3,35.5,-28.5,0
6.9,42,2020,03,16,UT,8,1215,37.1,-30.2,36.0,-29.1,0
6.7,41,2020,03,17,UT,8,1215,37.9,-31.2,36.0,-29.3,0
6.5,34,2020,03,18,UT,8,1215,36.3,-29.8,35.0,-28.5,0
6.7,29,2020,03,19,UT,8,1215,35.8,-29.1,34.5,-27.8,0
7.7,29,2020,03,20,UT,8,1215,37.6,-29.9,38.0,-30.3,0
7.8,33,2020,03,21,UT,8,1215,38.2,-30.4,38.0,-30.2,0
7.8,33,2020,03,22,UT,8,1215,36.1,-28.3,35.0,-27.2,0
7.7,32,2020,03,23,UT,8,1215,31.0,-23.3,34.0,-26.3,0
7.9,35,2020,03,24,UT,8,1215,32.9,-25.0,35.0,-27.1,0
7.9,38,2020,03,25,UT,8,1215,34.1,-26.2,35.0,-27.1,0
7.9,36,2020,03,26,UT,8,1215,34.7,-26.8,36.0,-28.1,0
7.9,24,2020,03,27,UT,8,1215,35.3,-27.4,34.0,-26.1,0
8.0,25,2020,03,28,UT,8,1215,37.7,-29.7,38.0,-30.0,0
8.1,31,2020,03,29,UT,8,1215,36.3,-28.2,36.0,-27.9,0
8.1,33,2020,03,30,UT,8,1215,34.1,-26.0,35.5,-27.4,0
8.2,41,2020,03,31,UT,8,1215,35.3,-27.1,33.0,-24.8,0
7.8,44,2020,04,01,UT,8,1215,38.4,-30.6,38.5,-30.7,0
7.2,32,2020,04,02,UT,8,1215,37.1,-29.9,36.5,-29.3,0
7.1,31,2020,04,03,UT,8,1215,36.4,-29.3,35.5,-28.4,0
6.9,40,2020,04,04,UT,8,1215,40.6,-33.7,41.0,-34.1,0
6.6,42,2020,04,05,UT,8,1215,40.9,-34.3,41.5,-34.9,0
6.2,43,2020,04,06,UT,8,1215,39.4,-33.2,41.0,-34.8,0
5.6,43,2020,04,07,UT,8,1215,41.9,-36.3,42.0,-36.4,0
5.0,45,2020,04,08,UT,8,1215,43.0,-38.0,44.0,-39.0,0
4.3,43,2020,04,09,UT,8,1215,40.8,-36.5,42.5,-38.2,0
3.9,41,2020,04,10,UT,8,1215,35.6,-31.7,41.0,-37.1,0
3.3,41,2020,04,11,UT,8,1215,37.0,-33.7,41.0,-37.7,0
2.5,35,2020,04,12,UT,8,1215,36.6,-34.1,37.0,-34.5,0
2.4,26,2020,04,13,UT,8,1215,36.5,-34.1,37.0,-34.6,0
2.3,25,2020,04,14,UT,8,1215,32.8,-30.5,32.5,-30.2,0
2.0,35,2020,04,15,UT,8,1215,39.3,-37.3,38.5,-36.5,0
1.6,34,2020,04,16,UT,8,1215,35.2,-33.6,35.0,-33.4,0
1.5,36,2020,04,17,UT,8,1215,30.7,-29.2,29.5,-28.0,0
0.8,40,2020,04,18,UT,8,1215,34.8,-34.0,35.0,-34.2,0
0.7,38,2020,04,19,UT,8,1215,39.3,-38.6,38.0,-37.3,0
0.2,38,2020,04,20,UT,8,1215,41.3,-41.1,40.0,-39.8,0
0.2,39,2020,04,21,UT,8,1215,41.0,-40.8,40.0,-39.8,0
0.3,40,2020,06,09,UT,8,1215,40.0,-39.7,40.0,-39.7,0
1.5,22,2021,01,01,UT,8,1215,21.9,-20.4,22.0,-20.5,0
1.5,23,2021,01,02,UT,8,1215,22.4,-20.9,23.0,-21.5,0
1.5,27,2021,01,03,UT,8,1215,26.9,-25.4,27.0,-25.5,0
1.5,32,2021,01,04,UT,8,1215,29.3,-27.8,30.0,-28.5,0
1.5,27,2021,01,05,UT,8,1215,28.2,-26.7,29.0,-27.5,0
1.5,27,2021,01,06,UT,8,1215,26.7,-25.2,27.0,-25.5,0
1.5,28,2021,01,07,UT,8,1215,28.6,-27.1,29.0,-27.5,0
1.5,26,2021,01,08,UT,8,1215,30.4,-28.9,30.0,-28.5,0
1.5,25,2021,01,09,UT,8,1215,29.3,-27.8,33.0,-31.5,0
1.5,19,2021,01,10,UT,8,1215,26.0,-24.5,31.0,-29.5,0
1.5,20,2021,01,11,UT,8,1215,24.0,-22.5,25.0,-23.5,0
1.5,28,2021,01,12,UT,8,1215,23.2,-21.7,27.0,-25.5,0
1.5,34,2021,01,13,UT,8,1215,25.2,-23.7,28.0,-26.5,0
1.5,27,2021,01,14,UT,8,1215,24.7,-23.2,27.0,-25.5,0
1.5,33,2021,01,15,UT,8,1215,28.1,-26.6,31.0,-29.5,0
1.5,32,2021,01,16,UT,8,1215,29.9,-28.4,29.0,-27.5,0
1.5,35,2021,01,17,UT,8,1215,29.3,-27.8,30.0,-28.5,0
1.5,29,2021,01,18,UT,8,1215,29.1,-27.6,29.0,-27.5,0
1.5,24,2021,01,19,UT,8,1215,30.2,-28.7,28.0,-26.5,0
1.5,29,2021,01,20,UT,8,1215,29.8,-28.3,29.0,-27.5,0
1.5,30,2021,01,21,UT,8,1215,26.2,-24.7,28.0,-26.5,0
1.5,32,2021,01,22,UT,8,1215,26.2,-24.7,29.0,-27.5,0
1.7,26,2021,01,23,UT,8,1215,28.1,-26.4,26.0,-24.3,0
2.1,24,2021,01,24,UT,8,1215,27.4,-25.3,28.0,-25.9,0
2.5,22,2021,01,25,UT,8,1215,27.0,-24.5,29.0,-26.5,0
2.8,14,2021,01,26,UT,8,1215,25.3,-22.5,24.0,-21.2,0
2.9,22,2021,01,27,UT,8,1215,27.4,-24.5,30.0,-27.1,0
3.0,37,2021,01,28,UT,8,1215,28.3,-25.3,27.0,-24.0,0
3.0,33,2021,01,29,UT,8,1215,29.2,-26.2,33.0,-30.0,0
3.5,22,2021,01,30,UT,8,1215,29.1,-25.6,32.0,-28.5,0
3.5,24,2021,01,31,UT,8,1215,29.2,-25.7,28.0,-24.5,0
3.5,33,2021,02,01,UT,8,1215,30.0,-26.5,31.0,-27.5,0
3.5,38,2021,02,02,UT,8,1215,30.8,-27.3,34.0,-30.5,0
3.5,33,2021,02,03,UT,8,1215,27.4,-23.9,32.0,-28.5,0
3.6,18,2021,02,04,UT,8,1215,24.8,-21.2,29.0,-25.4,0
3.6,22,2021,02,05,UT,8,1215,26.8,-23.2,28.0,-24.4,0
3.6,26,2021,02,06,UT,8,1215,28.1,-24.5,26.0,-22.4,0
3.6,33,2021,02,07,UT,8,1215,30.0,-26.4,33.0,-29.4,0
3.6,36,2021,02,08,UT,8,1215,34.4,-30.8,35.0,-31.4,0
3.6,35,2021,02,09,UT,8,1215,34.7,-31.1,35.0,-31.4,0
3.6,31,2021,02,10,UT,8,1215,31.2,-27.6,31.0,-27.4,0
3.7,34,2021,02,11,UT,8,1215,27.1,-23.4,26.0,-22.3,0
3.7,32,2021,02,12,UT,8,1215,29.3,-25.6,32.0,-28.3,0
3.8,29,2021,02,13,UT,8,1215,32.4,-28.6,33.0,-29.2,0
4.6,23,2021,02,14,UT,8,1215,32.6,-28.0,33.0,-28.4,0
4.7,20,2021,02,15,UT,8,1215,30.7,-26.0,31.0,-26.3,0
4.8,22,2021,02,16,UT,8,1215,29.6,-24.8,31.0,-26.2,0
4.9,17,2021,02,17,UT,8,1215,30.0,-25.1,32.0,-27.1,0
5.0,14,2021,02,18,UT,8,1215,28.2,-23.2,33.0,-28.0,0
5.0,28,2021,02,19,UT,8,1215,28.6,-23.6,30.0,-25.0,0
5.0,29,2021,02,20,UT,8,1215,25.0,-20.0,26.0,-21.0,0
5.1,20,2021,02,21,UT,8,1215,27.2,-22.1,26.0,-20.9,0
5.1,28,2021,02,22,UT,8,1215,26.8,-21.7,28.0,-22.9,0
5.1,31,2021,02,23,UT,8,1215,23.7,-18.6,23.0,-17.9,0
5.1,27,2021,02,24,UT,8,1215,22.6,-17.5,24.0,-18.9,0
5.1,22,2021,02,25,UT,8,1215,24.9,-19.8,22.0,-16.9,0
5.1,27,2021,02,26,UT,8,1215,27.9,-22.8,27.0,-21.9,0
5.1,16,2021,02,27,UT,8,1215,28.0,-22.9,29.0,-23.9,0
5.2,15,2021,02,28,UT,8,1215,27.8,-22.6,27.0,-21.8,0
5.2,23,2021,03,01,UT,8,1215,30.6,-25.4,31.0,-25.8,0
5.4,30,2021,03,02,UT,8,1215,33.3,-27.9,33.0,-27.6,0
5.4,37,2021,03,03,UT,8,1215,34.6,-29.2,35.0,-29.6,0
5.5,31,2021,03,04,UT,8,1215,31.0,-25.5,31.0,-25.5,0
5.7,35,2021,03,05,UT,8,1215,32.2,-26.5,34.0,-28.3,0
5.7,42,2021,03,06,UT,8,1215,34.7,-29.0,38.0,-32.3,0
5.7,44,2021,03,07,UT,8,1215,35.2,-29.5,35.0,-29.3,0
5.7,44,2021,03,08,UT,8,1215,35.0,-29.3,35.0,-29.3,0
5.5,37,2021,03,09,UT,8,1215,34.1,-28.6,36.0,-30.5,0
5.5,28,2021,03,10,UT,8,1215,36.0,-30.5,37.0,-31.5,0
5.4,25,2021,03,11,UT,8,1215,35.6,-30.2,37.0,-31.6,0
5.7,29,2021,03,12,UT,8,1215,35.9,-30.2,37.0,-31.3,0
6.0,24,2021,03,13,UT,8,1215,34.9,-28.9,37.0,-31.0,0
7.2,26,2021,03,14,UT,8,1215,36.0,-28.8,35.0,-27.8,0
8.3,33,2021,03,15,UT,8,1215,36.3,-28.0,35.5,-27.2,0
8.7,30,2021,03,16,UT,8,1215,37.1,-28.4,36.0,-27.3,0
8.9,30,2021,03,17,UT,8,1215,37.9,-29.0,36.0,-27.1,0
8.9,35,2021,03,18,UT,8,1215,36.3,-27.4,35.0,-26.1,0
8.9,43,2021,03,19,UT,8,1215,35.8,-26.9,34.5,-25.6,0
8.7,41,2021,03,20,UT,8,1215,37.6,-28.9,38.0,-29.3,0
8.6,29,2021,03,21,UT,8,1215,38.2,-29.6,38.0,-29.4,0
8.4,29,2021,03,22,UT,8,1215,36.1,-27.7,35.0,-26.6,0
8.4,27,2021,03,23,UT,8,1215,31.0,-22.6,34.0,-25.6,0
8.5,28,2021,03,24,UT,8,1215,32.9,-24.4,35.0,-26.5,0
8.5,27,2021,03,25,UT,8,1215,34.1,-25.6,35.0,-26.5,0
8.7,27,2021,03,26,UT,8,1215,34.7,-26.0,36.0,-27.3,0
8.9,29,2021,03,27,UT,8,1215,35.3,-26.4,34.0,-25.1,0
8.9,38,2021,03,28,UT,8,1215,37.7,-28.8,38.0,-29.1,0
8.8,42,2021,03,29,UT,8,1215,36.3,-27.5,36.0,-27.2,0
8.4,25,2021,03,30,UT,8,1215,34.1,-25.7,35.5,-27.1,0
8.1,29,2021,03,31,UT,8,1215,35.3,-27.2,33.0,-24.9,0
7.9,41,2021,04,01,UT,8,1215,38.4,-30.5,38.5,-30.6,0
7.7,47,2021,04,02,UT,8,1215,37.1,-29.4,36.5,-28.8,0
7.0,49,2021,04,03,UT,8,1215,36.4,-29.4,35.5,-28.5,0
6.3,53,2021,04,04,UT,8,1215,40.6,-34.3,41.0,-34.7,0
5.3,52,2021,04,05,UT,8,1215,40.9,-35.6,41.5,-36.2,0
4.2,33,2021,04,06,UT,8,1215,39.4,-35.2,41.0,-36.8,0
3.8,38,2021,04,07,UT,8,1215,41.9,-38.1,42.0,-38.2,0
3.1,44,2021,04,08,UT,8,1215,43.0,-39.9,44.0,-40.9,0
2.5,38,2021,04,09,UT,8,1215,40.8,-38.3,42.5,-40.0,0
1.8,42,2021,04,10,UT,8,1215,35.6,-33.8,41.0,-39.2,0
0.8,43,2021,04,11,UT,8,1215,37.0,-36.2,41.0,-40.2,0
0.1,41,2021,04,12,UT,8,1215,36.6,-36.5,37.0,-36.9,0
0.8,28,2021,04,16,UT,8,1215,35.2,-34.4,35.0,-34.2,0
0.8,30,2021,04,17,UT,8,1215,30.7,-29.9,29.5,-28.7,0
0.6,34,2021,04,18,UT,8,1215,34.8,-34.2,35.0,-34.4,0
0.4,41,2021,04,28,UT,8,1215,39.7,-39.3,41.0,-40.6,0
