swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.6,14,2009,02,27,MT,5,413,23.9,-17.3,22.0,-15.4,0
6.6,16,2009,02,28,MT,5,413,25.3,-18.7,25.0,-18.4,0
6.6,31,2009,03,01,MT,5,413,24.8,-18.2,29.0,-22.4,0
6.6,40,2009,03,02,MT,5,413,25.9,-19.3,28.0,-21.4,0
6.4,38,2009,03,03,MT,5,413,27.9,-21.5,31.0,-24.6,0
6.4,34,2009,03,04,MT,5,413,28.7,-22.3,33.0,-26.6,0
6.4,24,2009,03,05,MT,5,413,30.7,-24.3,31.0,-24.6,0
6.7,15,2009,03,06,MT,5,413,28.6,-21.9,30.0,-23.3,0
6.7,27,2009,03,07,MT,5,413,29.4,-22.7,32.0,-25.3,0
6.7,9,2009,03,08,MT,5,413,28.9,-22.2,31.0,-24.3,0
6.9,2,2009,03,09,MT,5,413,30.4,-23.5,31.5,-24.6,0
6.9,-3,2009,03,10,MT,5,413,29.9,-23.0,32.0,-25.1,0
7.0,11,2009,03,11,MT,5,413,31.9,-24.9,33.0,-26.0,0
7.0,14,2009,03,12,MT,5,413,32.5,-25.5,33.0,-26.0,0
7.0,25,2009,03,13,MT,5,413,33.5,-26.5,35.0,-28.0,0
6.9,36,2009,03,14,MT,5,413,32.5,-25.6,34.5,-27.6,0
6.8,38,2009,03,15,MT,5,413,33.5,-26.7,35.0,-28.2,0
6.9,30,2009,03,16,MT,5,413,32.8,-25.9,34.0,-27.1,0
7.1,32,2009,03,17,MT,5,413,32.0,-24.9,32.0,-24.9,0
7.3,35,2009,03,18,MT,5,413,32.2,-24.9,32.0,-24.7,0
7.3,41,2009,03,19,MT,5,413,31.5,-24.2,31.0,-23.7,0
7.3,42,2009,03,20,MT,5,413,31.3,-24.0,33.0,-25.7,0
7.3,42,2009,03,21,MT,5,413,32.9,-25.6,33.5,-26.2,0
7.3,38,2009,03,22,MT,5,413,33.7,-26.4,34.5,-27.2,0
7.3,32,2009,03,23,MT,5,413,32.7,-25.4,33.0,-25.7,0
7.3,31,2009,03,24,MT,5,413,32.3,-25.0,32.0,-24.7,0
7.3,26,2009,03,25,MT,5,413,33.5,-26.2,33.5,-26.2,0
7.5,18,2009,03,26,MT,5,413,34.2,-26.7,36.0,-28.5,0
7.5,29,2009,03,27,MT,5,413,34.6,-27.1,34.0,-26.5,0
7.4,36,2009,03,28,MT,5,413,36.4,-29.0,37.5,-30.1,0
7.5,28,2009,03,29,MT,5,413,34.8,-27.3,36.0,-28.5,0
8.2,24,2009,03,30,MT,5,413,35.1,-26.9,37.0,-28.8,0
8.3,30,2009,03,31,MT,5,413,35.1,-26.8,37.0,-28.7,0
8.4,30,2009,04,01,MT,5,413,32.2,-23.8,34.0,-25.6,0
8.4,33,2009,04,02,MT,5,413,30.5,-22.1,33.0,-24.6,0
8.4,30,2009,04,03,MT,5,413,31.7,-23.3,30.5,-22.1,0
8.1,30,2009,04,04,MT,5,413,36.2,-28.1,35.0,-26.9,0
8.1,30,2009,04,05,MT,5,413,35.2,-27.1,35.0,-26.9,0
7.9,36,2009,04,06,MT,5,413,34.9,-27.0,36.0,-28.1,0
7.4,40,2009,04,07,MT,5,413,37.2,-29.8,38.0,-30.6,0
6.9,44,2009,04,08,MT,5,413,38.4,-31.5,38.0,-31.1,0
6.5,40,2009,04,09,MT,5,413,37.8,-31.3,39.0,-32.5,0
5.9,40,2009,04,10,MT,5,413,39.1,-33.2,39.5,-33.6,0
5.3,43,2009,04,11,MT,5,413,37.7,-32.4,39.5,-34.2,0
4.5,42,2009,04,12,MT,5,413,35.9,-31.4,36.0,-31.5,0
3.7,39,2009,04,13,MT,5,413,34.9,-31.2,37.0,-33.3,0
3.0,33,2009,04,14,MT,5,413,35.7,-32.7,35.5,-32.5,0
2.9,31,2009,04,15,MT,5,413,35.5,-32.6,36.0,-33.1,0
2.9,34,2009,04,16,MT,5,413,36.9,-34.0,37.0,-34.1,0
2.7,40,2009,04,17,MT,5,413,39.5,-36.8,41.0,-38.3,0
1.9,43,2009,04,18,MT,5,413,37.8,-35.9,39.0,-37.1,0
1.2,43,2009,04,19,MT,5,413,37.5,-36.3,37.0,-35.8,0
0.2,28,2009,04,24,MT,5,413,37.0,-36.8,37.5,-37.3,0
0.2,29,2009,04,29,MT,5,413,37.3,-37.1,38.0,-37.8,0
0.1,33,2009,04,30,MT,5,413,36.9,-36.8,36.0,-35.9,0
3.2,33,2010,01,01,MT,5,413,18.2,-15.0,19.0,-15.8,0
3.3,33,2010,01,02,MT,5,413,21.7,-18.4,23.0,-19.7,0
3.4,25,2010,01,03,MT,5,413,22.2,-18.8,25.5,-22.1,0
3.5,28,2010,01,04,MT,5,413,23.5,-20.0,27.5,-24.0,0
3.6,22,2010,01,05,MT,5,413,22.7,-19.1,29.0,-25.4,0
3.8,-4,2010,01,06,MT,5,413,24.2,-20.4,27.0,-23.2,0
3.8,-12,2010,01,07,MT,5,413,24.9,-21.1,28.0,-24.2,0
3.8,2,2010,01,08,MT,5,413,25.9,-22.1,28.5,-24.7,0
3.8,26,2010,01,09,MT,5,413,24.6,-20.8,27.5,-23.7,0
3.9,26,2010,01,10,MT,5,413,22.9,-19.0,23.5,-19.6,0
3.9,28,2010,01,11,MT,5,413,21.6,-17.7,26.0,-22.1,0
3.9,39,2010,01,12,MT,5,413,23.3,-19.4,25.5,-21.6,0
3.9,38,2010,01,13,MT,5,413,24.3,-20.4,29.5,-25.6,0
3.9,36,2010,01,14,MT,5,413,24.6,-20.7,30.5,-26.6,0
4.0,40,2010,01,15,MT,5,413,22.3,-18.3,23.5,-19.5,0
4.0,38,2010,01,16,MT,5,413,23.4,-19.4,25.0,-21.0,0
4.0,30,2010,01,17,MT,5,413,26.1,-22.1,27.0,-23.0,0
4.0,33,2010,01,18,MT,5,413,28.1,-24.1,29.5,-25.5,0
4.0,30,2010,01,19,MT,5,413,29.6,-25.6,30.0,-26.0,0
4.0,22,2010,01,20,MT,5,413,25.9,-21.9,26.0,-22.0,0
4.0,21,2010,01,21,MT,5,413,24.5,-20.5,24.0,-20.0,0
4.0,20,2010,01,22,MT,5,413,25.9,-21.9,28.0,-24.0,0
4.0,19,2010,01,23,MT,5,413,24.9,-20.9,26.0,-22.0,0
4.1,20,2010,01,24,MT,5,413,25.6,-21.5,25.0,-20.9,0
4.1,24,2010,01,25,MT,5,413,26.5,-22.4,28.0,-23.9,0
4.2,23,2010,01,26,MT,5,413,26.8,-22.6,29.0,-24.8,0
4.2,17,2010,01,27,MT,5,413,25.3,-21.1,25.0,-20.8,0
4.2,19,2010,01,28,MT,5,413,24.8,-20.6,28.0,-23.8,0
4.2,30,2010,01,29,MT,5,413,26.9,-22.7,30.0,-25.8,0
4.2,24,2010,01,30,MT,5,413,25.5,-21.3,28.0,-23.8,0
4.2,25,2010,01,31,MT,5,413,24.1,-19.9,25.0,-20.8,0
4.2,29,2010,02,01,MT,5,413,24.4,-20.2,26.0,-21.8,0
4.2,25,2010,02,02,MT,5,413,25.1,-20.9,28.0,-23.8,0
4.2,21,2010,02,03,MT,5,413,21.1,-16.9,21.0,-16.8,0
4.2,21,2010,02,04,MT,5,413,22.9,-18.7,26.0,-21.8,0
4.2,26,2010,02,05,MT,5,413,24.9,-20.7,28.0,-23.8,0
4.3,31,2010,02,06,MT,5,413,23.6,-19.3,26.0,-21.7,0
4.3,27,2010,02,07,MT,5,413,23.0,-18.7,27.0,-22.7,0
4.3,15,2010,02,08,MT,5,413,21.6,-17.3,24.0,-19.7,0
4.3,24,2010,02,09,MT,5,413,21.8,-17.5,24.0,-19.7,0
4.3,30,2010,02,10,MT,5,413,23.3,-19.0,25.0,-20.7,0
4.3,33,2010,02,11,MT,5,413,22.7,-18.4,24.0,-19.7,0
4.3,37,2010,02,12,MT,5,413,24.0,-19.7,23.0,-18.7,0
4.3,35,2010,02,13,MT,5,413,26.0,-21.7,28.0,-23.7,0
4.4,28,2010,02,14,MT,5,413,25.4,-21.0,26.0,-21.6,0
4.4,33,2010,02,15,MT,5,413,27.8,-23.4,30.0,-25.6,0
4.4,33,2010,02,16,MT,5,413,28.0,-23.6,31.0,-26.6,0
4.4,32,2010,02,17,MT,5,413,24.1,-19.7,26.0,-21.6,0
4.4,21,2010,02,18,MT,5,413,22.5,-18.1,26.0,-21.6,0
4.3,19,2010,02,19,MT,5,413,23.0,-18.7,26.0,-21.7,0
4.3,13,2010,02,20,MT,5,413,22.9,-18.6,25.0,-20.7,0
4.4,7,2010,02,21,MT,5,413,24.2,-19.8,24.5,-20.1,0
4.4,16,2010,02,22,MT,5,413,25.1,-20.7,30.0,-25.6,0
4.4,24,2010,02,23,MT,5,413,21.1,-16.7,25.0,-20.6,0
4.4,32,2010,02,24,MT,5,413,20.3,-15.9,23.0,-18.6,0
4.4,36,2010,02,25,MT,5,413,20.2,-15.8,25.0,-20.6,0
4.4,32,2010,02,26,MT,5,413,21.3,-16.9,24.0,-19.6,0
4.4,34,2010,02,27,MT,5,413,23.9,-19.5,22.0,-17.6,0
4.4,35,2010,02,28,MT,5,413,25.3,-20.9,25.0,-20.6,0
4.4,30,2010,03,01,MT,5,413,24.8,-20.4,29.0,-24.6,0
4.4,32,2010,03,02,MT,5,413,25.9,-21.5,28.0,-23.6,0
4.4,40,2010,03,03,MT,5,413,27.9,-23.5,31.0,-26.6,0
4.5,37,2010,03,04,MT,5,413,28.7,-24.2,33.0,-28.5,0
4.5,35,2010,03,05,MT,5,413,30.7,-26.2,31.0,-26.5,0
4.5,33,2010,03,06,MT,5,413,28.6,-24.1,30.0,-25.5,0
4.5,32,2010,03,07,MT,5,413,29.4,-24.9,32.0,-27.5,0
4.3,35,2010,03,08,MT,5,413,28.9,-24.6,31.0,-26.7,0
4.1,28,2010,03,09,MT,5,413,30.4,-26.3,31.5,-27.4,0
4.3,20,2010,03,10,MT,5,413,29.9,-25.6,32.0,-27.7,0
4.3,28,2010,03,11,MT,5,413,31.9,-27.6,33.0,-28.7,0
4.2,41,2010,03,12,MT,5,413,32.5,-28.3,33.0,-28.8,0
4.2,37,2010,03,13,MT,5,413,33.5,-29.3,35.0,-30.8,0
4.0,35,2010,03,14,MT,5,413,32.5,-28.5,34.5,-30.5,0
4.4,35,2010,03,15,MT,5,413,33.5,-29.1,35.0,-30.6,0
4.4,41,2010,03,16,MT,5,413,32.8,-28.4,34.0,-29.6,0
4.3,40,2010,03,17,MT,5,413,32.0,-27.7,32.0,-27.7,0
4.3,33,2010,03,18,MT,5,413,32.2,-27.9,32.0,-27.7,0
4.2,27,2010,03,19,MT,5,413,31.5,-27.3,31.0,-26.8,0
4.0,33,2010,03,20,MT,5,413,31.3,-27.3,33.0,-29.0,0
3.8,40,2010,03,21,MT,5,413,32.9,-29.1,33.5,-29.7,0
3.5,37,2010,03,22,MT,5,413,33.7,-30.2,34.5,-31.0,0
3.2,33,2010,03,23,MT,5,413,32.7,-29.5,33.0,-29.8,0
2.9,35,2010,03,24,MT,5,413,32.3,-29.4,32.0,-29.1,0
2.2,38,2010,03,25,MT,5,413,33.5,-31.3,33.5,-31.3,0
1.9,38,2010,03,26,MT,5,413,34.2,-32.3,36.0,-34.1,0
1.3,39,2010,03,27,MT,5,413,34.6,-33.3,34.0,-32.7,0
0.6,43,2010,03,28,MT,5,413,36.4,-35.8,37.5,-36.9,0
0.2,31,2010,04,03,MT,5,413,31.7,-31.5,30.5,-30.3,0
0.2,35,2010,04,12,MT,5,413,35.9,-35.7,36.0,-35.8,0
0.2,35,2010,04,29,MT,5,413,37.3,-37.1,38.0,-37.8,0
5.6,8,2011,01,01,MT,5,413,18.2,-12.6,19.0,-13.4,0
5.6,13,2011,01,02,MT,5,413,21.7,-16.1,23.0,-17.4,0
5.6,10,2011,01,03,MT,5,413,22.2,-16.6,25.5,-19.9,0
5.6,25,2011,01,04,MT,5,413,23.5,-17.9,27.5,-21.9,0
5.6,31,2011,01,05,MT,5,413,22.7,-17.1,29.0,-23.4,0
5.6,37,2011,01,06,MT,5,413,24.2,-18.6,27.0,-21.4,0
5.6,36,2011,01,07,MT,5,413,24.9,-19.3,28.0,-22.4,0
5.6,25,2011,01,08,MT,5,413,25.9,-20.3,28.5,-22.9,0
5.5,3,2011,01,09,MT,5,413,24.6,-19.1,27.5,-22.0,0
5.6,-7,2011,01,10,MT,5,413,22.9,-17.3,23.5,-17.9,0
5.4,-3,2011,01,11,MT,5,413,21.6,-16.2,26.0,-20.6,0
5.2,24,2011,01,12,MT,5,413,23.3,-18.1,25.5,-20.3,0
5.5,38,2011,01,13,MT,5,413,24.3,-18.8,29.5,-24.0,0
5.7,40,2011,01,14,MT,5,413,24.6,-18.9,30.5,-24.8,0
5.9,40,2011,01,15,MT,5,413,22.3,-16.4,23.5,-17.6,0
6.1,40,2011,01,16,MT,5,413,23.4,-17.3,25.0,-18.9,0
6.5,38,2011,01,17,MT,5,413,26.1,-19.6,27.0,-20.5,0
6.2,32,2011,01,18,MT,5,413,28.1,-21.9,29.5,-23.3,0
6.0,24,2011,01,19,MT,5,413,29.6,-23.6,30.0,-24.0,0
6.0,26,2011,01,20,MT,5,413,25.9,-19.9,26.0,-20.0,0
5.9,35,2011,01,21,MT,5,413,24.5,-18.6,24.0,-18.1,0
5.8,32,2011,01,22,MT,5,413,25.9,-20.1,28.0,-22.2,0
5.6,31,2011,01,23,MT,5,413,24.9,-19.3,26.0,-20.4,0
5.6,24,2011,01,24,MT,5,413,25.6,-20.0,25.0,-19.4,0
5.6,32,2011,01,25,MT,5,413,26.5,-20.9,28.0,-22.4,0
5.4,36,2011,01,26,MT,5,413,26.8,-21.4,29.0,-23.6,0
5.2,43,2011,01,27,MT,5,413,25.3,-20.1,25.0,-19.8,0
5.1,43,2011,01,28,MT,5,413,24.8,-19.7,28.0,-22.9,0
5.0,28,2011,01,29,MT,5,413,26.9,-21.9,30.0,-25.0,0
5.3,-1,2011,01,30,MT,5,413,25.5,-20.2,28.0,-22.7,0
5.6,-14,2011,01,31,MT,5,413,24.1,-18.5,25.0,-19.4,0
5.6,-14,2011,02,01,MT,5,413,24.4,-18.8,26.0,-20.4,0
5.6,-3,2011,02,02,MT,5,413,25.1,-19.5,28.0,-22.4,0
5.6,20,2011,02,03,MT,5,413,21.1,-15.5,21.0,-15.4,0
5.6,38,2011,02,04,MT,5,413,22.9,-17.3,26.0,-20.4,0
5.8,28,2011,02,05,MT,5,413,24.9,-19.1,28.0,-22.2,0
6.1,18,2011,02,06,MT,5,413,23.6,-17.5,26.0,-19.9,0
6.2,16,2011,02,07,MT,5,413,23.0,-16.8,27.0,-20.8,0
6.4,-1,2011,02,08,MT,5,413,21.6,-15.2,24.0,-17.6,0
6.4,11,2011,02,09,MT,5,413,21.8,-15.4,24.0,-17.6,0
6.2,28,2011,02,10,MT,5,413,23.3,-17.1,25.0,-18.8,0
6.1,36,2011,02,11,MT,5,413,22.7,-16.6,24.0,-17.9,0
6.1,46,2011,02,12,MT,5,413,24.0,-17.9,23.0,-16.9,0
5.9,34,2011,02,13,MT,5,413,26.0,-20.1,28.0,-22.1,0
5.7,37,2011,02,14,MT,5,413,25.4,-19.7,26.0,-20.3,0
5.6,42,2011,02,15,MT,5,413,27.8,-22.2,30.0,-24.4,0
5.6,34,2011,02,16,MT,5,413,28.0,-22.4,31.0,-25.4,0
5.8,26,2011,02,17,MT,5,413,24.1,-18.3,26.0,-20.2,0
5.7,11,2011,02,18,MT,5,413,22.5,-16.8,26.0,-20.3,0
6.0,6,2011,02,19,MT,5,413,23.0,-17.0,26.0,-20.0,0
6.4,9,2011,02,20,MT,5,413,22.9,-16.5,25.0,-18.6,0
6.4,21,2011,02,21,MT,5,413,24.2,-17.8,24.5,-18.1,0
6.4,22,2011,02,22,MT,5,413,25.1,-18.7,30.0,-23.6,0
6.6,6,2011,02,23,MT,5,413,21.1,-14.5,25.0,-18.4,0
6.6,-7,2011,02,24,MT,5,413,20.3,-13.7,23.0,-16.4,0
6.6,-11,2011,02,25,MT,5,413,20.2,-13.6,25.0,-18.4,0
6.6,3,2011,02,26,MT,5,413,21.3,-14.7,24.0,-17.4,0
6.7,22,2011,02,27,MT,5,413,23.9,-17.2,22.0,-15.3,0
6.9,32,2011,02,28,MT,5,413,25.3,-18.4,25.0,-18.1,0
7.1,32,2011,03,01,MT,5,413,24.8,-17.7,29.0,-21.9,0
7.2,30,2011,03,02,MT,5,413,25.9,-18.7,28.0,-20.8,0
7.2,30,2011,03,03,MT,5,413,27.9,-20.7,31.0,-23.8,0
7.0,24,2011,03,04,MT,5,413,28.7,-21.7,33.0,-26.0,0
7.2,28,2011,03,05,MT,5,413,30.7,-23.5,31.0,-23.8,0
7.2,20,2011,03,06,MT,5,413,28.6,-21.4,30.0,-22.8,0
7.1,24,2011,03,07,MT,5,413,29.4,-22.3,32.0,-24.9,0
7.0,28,2011,03,08,MT,5,413,28.9,-21.9,31.0,-24.0,0
6.9,37,2011,03,09,MT,5,413,30.4,-23.5,31.5,-24.6,0
6.9,42,2011,03,10,MT,5,413,29.9,-23.0,32.0,-25.1,0
6.8,33,2011,03,11,MT,5,413,31.9,-25.1,33.0,-26.2,0
6.7,26,2011,03,12,MT,5,413,32.5,-25.8,33.0,-26.3,0
6.6,40,2011,03,13,MT,5,413,33.5,-26.9,35.0,-28.4,0
6.5,38,2011,03,14,MT,5,413,32.5,-26.0,34.5,-28.0,0
6.5,36,2011,03,15,MT,5,413,33.5,-27.0,35.0,-28.5,0
7.3,35,2011,03,16,MT,5,413,32.8,-25.5,34.0,-26.7,0
7.7,29,2011,03,17,MT,5,413,32.0,-24.3,32.0,-24.3,0
7.7,29,2011,03,18,MT,5,413,32.2,-24.5,32.0,-24.3,0
7.5,31,2011,03,19,MT,5,413,31.5,-24.0,31.0,-23.5,0
6.9,31,2011,03,20,MT,5,413,31.3,-24.4,33.0,-26.1,0
6.4,34,2011,03,21,MT,5,413,32.9,-26.5,33.5,-27.1,0
6.2,33,2011,03,22,MT,5,413,33.7,-27.5,34.5,-28.3,0
5.9,29,2011,03,23,MT,5,413,32.7,-26.8,33.0,-27.1,0
5.6,32,2011,03,24,MT,5,413,32.3,-26.7,32.0,-26.4,0
5.5,33,2011,03,25,MT,5,413,33.5,-28.0,33.5,-28.0,0
5.6,32,2011,03,26,MT,5,413,34.2,-28.6,36.0,-30.4,0
5.6,35,2011,03,27,MT,5,413,34.6,-29.0,34.0,-28.4,0
5.6,33,2011,03,28,MT,5,413,36.4,-30.8,37.5,-31.9,0
5.7,36,2011,03,29,MT,5,413,34.8,-29.1,36.0,-30.3,0
6.4,41,2011,03,30,MT,5,413,35.1,-28.7,37.0,-30.6,0
7.4,43,2011,03,31,MT,5,413,35.1,-27.7,37.0,-29.6,0
7.0,43,2011,04,01,MT,5,413,32.2,-25.2,34.0,-27.0,0
6.4,37,2011,04,02,MT,5,413,30.5,-24.1,33.0,-26.6,0
6.3,30,2011,04,03,MT,5,413,31.7,-25.4,30.5,-24.2,0
6.6,35,2011,04,04,MT,5,413,36.2,-29.6,35.0,-28.4,0
6.9,35,2011,04,05,MT,5,413,35.2,-28.3,35.0,-28.1,0
7.4,32,2011,04,06,MT,5,413,34.9,-27.5,36.0,-28.6,0
7.4,30,2011,04,07,MT,5,413,37.2,-29.8,38.0,-30.6,0
7.5,31,2011,04,08,MT,5,413,38.4,-30.9,38.0,-30.5,0
7.7,35,2011,04,09,MT,5,413,37.8,-30.1,39.0,-31.3,0
7.7,39,2011,04,10,MT,5,413,39.1,-31.4,39.5,-31.8,0
7.7,39,2011,04,11,MT,5,413,37.7,-30.0,39.5,-31.8,0
7.6,36,2011,04,12,MT,5,413,35.9,-28.3,36.0,-28.4,0
7.4,38,2011,04,13,MT,5,413,34.9,-27.5,37.0,-29.6,0
7.3,33,2011,04,14,MT,5,413,35.7,-28.4,35.5,-28.2,0
7.3,37,2011,04,15,MT,5,413,35.5,-28.2,36.0,-28.7,0
7.4,41,2011,04,16,MT,5,413,36.9,-29.5,37.0,-29.6,0
6.8,37,2011,04,17,MT,5,413,39.5,-32.7,41.0,-34.2,0
6.4,29,2011,04,18,MT,5,413,37.8,-31.4,39.0,-32.6,0
6.4,29,2011,04,19,MT,5,413,37.5,-31.1,37.0,-30.6,0
6.5,33,2011,04,20,MT,5,413,35.1,-28.6,38.0,-31.5,0
6.4,33,2011,04,21,MT,5,413,37.7,-31.3,39.0,-32.6,0
6.5,29,2011,04,22,MT,5,413,38.4,-31.9,42.5,-36.0,0
6.6,31,2011,04,23,MT,5,413,36.1,-29.5,37.0,-30.4,0
6.7,38,2011,04,24,MT,5,413,37.0,-30.3,37.5,-30.8,0
6.2,38,2011,04,25,MT,5,413,38.4,-32.2,37.0,-30.8,0
5.6,38,2011,04,26,MT,5,413,40.0,-34.4,38.0,-32.4,0
5.2,40,2011,04,27,MT,5,413,42.7,-37.5,42.0,-36.8,0
4.5,35,2011,04,28,MT,5,413,41.6,-37.1,42.0,-37.5,0
4.5,32,2011,04,29,MT,5,413,37.3,-32.8,38.0,-33.5,0
5.0,35,2011,04,30,MT,5,413,36.9,-31.9,36.0,-31.0,0
4.8,36,2011,05,01,MT,5,413,37.3,-32.5,36.0,-31.2,0
4.4,43,2011,05,02,MT,5,413,40.5,-36.1,41.0,-36.6,0
3.2,38,2011,05,03,MT,5,413,40.3,-37.1,39.0,-35.8,0
3.0,41,2011,05,04,MT,5,413,40.2,-37.2,41.0,-38.0,0
1.9,47,2011,05,05,MT,5,413,39.5,-37.6,38.5,-36.6,0
0.7,45,2011,05,06,MT,5,413,38.4,-37.7,38.0,-37.3,0
3.3,21,2012,01,01,MT,5,413,18.2,-14.9,19.0,-15.7,0
3.3,34,2012,01,02,MT,5,413,21.7,-18.4,23.0,-19.7,0
3.3,40,2012,01,03,MT,5,413,22.2,-18.9,25.5,-22.2,0
3.3,43,2012,01,04,MT,5,413,23.5,-20.2,27.5,-24.2,0
3.3,38,2012,01,05,MT,5,413,22.7,-19.4,29.0,-25.7,0
3.3,26,2012,01,06,MT,5,413,24.2,-20.9,27.0,-23.7,0
3.3,20,2012,01,07,MT,5,413,24.9,-21.6,28.0,-24.7,0
3.2,31,2012,01,08,MT,5,413,25.9,-22.7,28.5,-25.3,0
3.2,35,2012,01,09,MT,5,413,24.6,-21.4,27.5,-24.3,0
3.2,30,2012,01,10,MT,5,413,22.9,-19.7,23.5,-20.3,0
3.4,8,2012,01,11,MT,5,413,21.6,-18.2,26.0,-22.6,0
3.4,18,2012,01,12,MT,5,413,23.3,-19.9,25.5,-22.1,0
3.3,27,2012,01,13,MT,5,413,24.3,-21.0,29.5,-26.2,0
3.2,36,2012,01,14,MT,5,413,24.6,-21.4,30.5,-27.3,0
3.2,17,2012,01,15,MT,5,413,22.3,-19.1,23.5,-20.3,0
3.3,7,2012,01,16,MT,5,413,23.4,-20.1,25.0,-21.7,0
2.9,20,2012,01,17,MT,5,413,26.1,-23.2,27.0,-24.1,0
3.4,19,2012,01,18,MT,5,413,28.1,-24.7,29.5,-26.1,0
4.0,24,2012,01,19,MT,5,413,29.6,-25.6,30.0,-26.0,0
5.0,34,2012,01,20,MT,5,413,25.9,-20.9,26.0,-21.0,0
5.2,37,2012,01,21,MT,5,413,24.5,-19.3,24.0,-18.8,0
5.2,26,2012,01,22,MT,5,413,25.9,-20.7,28.0,-22.8,0
5.2,26,2012,01,23,MT,5,413,24.9,-19.7,26.0,-20.8,0
5.4,22,2012,01,24,MT,5,413,25.6,-20.2,25.0,-19.6,0
5.5,35,2012,01,25,MT,5,413,26.5,-21.0,28.0,-22.5,0
5.8,33,2012,01,26,MT,5,413,26.8,-21.0,29.0,-23.2,0
6.1,25,2012,01,27,MT,5,413,25.3,-19.2,25.0,-18.9,0
6.1,27,2012,01,28,MT,5,413,24.8,-18.7,28.0,-21.9,0
6.2,42,2012,01,29,MT,5,413,26.9,-20.7,30.0,-23.8,0
6.2,36,2012,01,30,MT,5,413,25.5,-19.3,28.0,-21.8,0
6.4,32,2012,01,31,MT,5,413,24.1,-17.7,25.0,-18.6,0
6.4,28,2012,02,01,MT,5,413,24.4,-18.0,26.0,-19.6,0
6.4,29,2012,02,02,MT,5,413,25.1,-18.7,28.0,-21.6,0
6.4,15,2012,02,03,MT,5,413,21.1,-14.7,21.0,-14.6,0
6.5,13,2012,02,04,MT,5,413,22.9,-16.4,26.0,-19.5,0
6.5,15,2012,02,05,MT,5,413,24.9,-18.4,28.0,-21.5,0
6.4,28,2012,02,06,MT,5,413,23.6,-17.2,26.0,-19.6,0
6.4,18,2012,02,07,MT,5,413,23.0,-16.6,27.0,-20.6,0
6.4,20,2012,02,08,MT,5,413,21.6,-15.2,24.0,-17.6,0
6.4,32,2012,02,09,MT,5,413,21.8,-15.4,24.0,-17.6,0
6.4,20,2012,02,10,MT,5,413,23.3,-16.9,25.0,-18.6,0
6.6,22,2012,02,11,MT,5,413,22.7,-16.1,24.0,-17.4,0
6.6,22,2012,02,12,MT,5,413,24.0,-17.4,23.0,-16.4,0
6.5,28,2012,02,13,MT,5,413,26.0,-19.5,28.0,-21.5,0
6.5,26,2012,02,14,MT,5,413,25.4,-18.9,26.0,-19.5,0
6.5,18,2012,02,15,MT,5,413,27.8,-21.3,30.0,-23.5,0
6.6,24,2012,02,16,MT,5,413,28.0,-21.4,31.0,-24.4,0
6.6,29,2012,02,17,MT,5,413,24.1,-17.5,26.0,-19.4,0
6.6,26,2012,02,18,MT,5,413,22.5,-15.9,26.0,-19.4,0
6.6,28,2012,02,19,MT,5,413,23.0,-16.4,26.0,-19.4,0
6.7,29,2012,02,20,MT,5,413,22.9,-16.2,25.0,-18.3,0
6.8,36,2012,02,21,MT,5,413,24.2,-17.4,24.5,-17.7,0
6.6,34,2012,02,22,MT,5,413,25.1,-18.5,30.0,-23.4,0
7.3,25,2012,02,23,MT,5,413,21.1,-13.8,25.0,-17.7,0
7.6,29,2012,02,24,MT,5,413,20.3,-12.7,23.0,-15.4,0
7.6,31,2012,02,25,MT,5,413,20.2,-12.6,25.0,-17.4,0
7.7,24,2012,02,26,MT,5,413,21.3,-13.6,24.0,-16.3,0
7.7,16,2012,02,27,MT,5,413,23.9,-16.2,22.0,-14.3,0
7.8,12,2012,02,28,MT,5,413,25.3,-17.5,25.0,-17.2,0
7.8,23,2012,02,29,MT,5,413,32.2,-24.4,33.0,-25.2,0
7.7,24,2012,03,01,MT,5,413,24.8,-17.1,29.0,-21.3,0
7.7,26,2012,03,02,MT,5,413,25.9,-18.2,28.0,-20.3,0
7.7,35,2012,03,03,MT,5,413,27.9,-20.2,31.0,-23.3,0
7.6,43,2012,03,04,MT,5,413,28.7,-21.1,33.0,-25.4,0
7.6,44,2012,03,05,MT,5,413,30.7,-23.1,31.0,-23.4,0
7.6,24,2012,03,06,MT,5,413,28.6,-21.0,30.0,-22.4,0
7.7,27,2012,03,07,MT,5,413,29.4,-21.7,32.0,-24.3,0
7.8,28,2012,03,08,MT,5,413,28.9,-21.1,31.0,-23.2,0
7.6,43,2012,03,09,MT,5,413,30.4,-22.8,31.5,-23.9,0
7.6,40,2012,03,10,MT,5,413,29.9,-22.3,32.0,-24.4,0
7.6,35,2012,03,11,MT,5,413,31.9,-24.3,33.0,-25.4,0
7.5,37,2012,03,12,MT,5,413,32.5,-25.0,33.0,-25.5,0
7.4,36,2012,03,13,MT,5,413,33.5,-26.1,35.0,-27.6,0
7.4,35,2012,03,14,MT,5,413,32.5,-25.1,34.5,-27.1,0
7.3,46,2012,03,15,MT,5,413,33.5,-26.2,35.0,-27.7,0
7.2,38,2012,03,16,MT,5,413,32.8,-25.6,34.0,-26.8,0
7.1,36,2012,03,17,MT,5,413,32.0,-24.9,32.0,-24.9,0
