swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
40.2,36,2008,05,26,UT,9,766,28.0,12.2,33.3,6.9,1
40.7,44,2008,05,27,UT,9,766,27.1,13.6,32.4,8.3,1
40.8,46,2008,05,28,UT,9,766,26.1,14.7,31.4,9.4,1
40.7,40,2008,05,29,UT,9,766,25.2,15.5,30.2,10.5,1
39.5,43,2008,05,30,UT,9,766,24.2,15.3,28.8,10.7,1
39.4,50,2008,05,31,UT,9,766,23.1,16.3,27.2,12.2,1
38.3,52,2008,06,01,UT,9,766,22.0,16.3,25.3,13.0,1
35.8,48,2008,06,02,UT,9,766,21.0,14.8,23.3,12.5,1
33.6,45,2008,06,03,UT,9,766,19.9,13.7,21.1,12.5,1
32.4,36,2008,06,04,UT,9,766,18.9,13.5,18.8,13.6,1
32.4,37,2008,06,05,UT,9,766,17.9,14.5,16.6,15.8,1
32.4,42,2008,06,06,UT,9,766,16.9,15.5,14.4,18.0,1
32.4,36,2008,06,07,UT,9,766,15.9,16.5,12.4,20.0,1
32.5,38,2008,06,08,UT,9,766,15.0,17.5,10.6,21.9,1
32.1,48,2008,06,09,UT,9,766,14.2,17.9,8.9,23.2,1
30.3,44,2008,06,10,UT,9,766,13.3,17.0,7.3,23.0,1
28.2,33,2008,06,11,UT,9,766,12.5,15.7,5.9,22.3,1
27.8,38,2008,06,12,UT,9,766,11.6,16.2,4.5,23.3,1
27.6,47,2008,06,13,UT,9,766,10.8,16.8,3.3,24.3,1
25.6,57,2008,06,14,UT,9,766,9.9,15.7,2.3,23.3,1
22.6,59,2008,06,15,UT,9,766,9.1,13.5,1.3,21.3,1
20.1,59,2008,06,16,UT,9,766,8.3,11.8,0.5,19.6,1
17.8,62,2008,06,17,UT,9,766,7.5,10.3,0.2,17.6,1
15.4,58,2008,06,18,UT,9,766,6.8,8.6,0.0,15.4,1
12.9,55,2008,06,19,UT,9,766,6.1,6.8,0.0,12.9,1
10.5,58,2008,06,20,UT,9,766,5.5,5.0,0.0,10.5,1
8.6,62,2008,06,21,UT,9,766,5.0,3.6,0.0,8.6,1
6.0,59,2008,06,22,UT,9,766,4.4,1.6,0.0,6.0,1
3.3,59,2008,06,23,UT,9,766,3.8,-0.5,0.0,3.3,1
0.8,62,2008,06,24,UT,9,766,3.3,-2.5,0.0,0.8,1
17.3,31,2009,01,01,UT,9,766,13.0,4.3,11.1,6.2,1
17.3,31,2009,01,02,UT,9,766,13.4,3.9,11.3,6.0,1
18.0,6,2009,01,03,UT,9,766,13.7,4.3,11.6,6.4,1
18.0,9,2009,01,04,UT,9,766,14.0,4.0,11.8,6.2,1
18.0,18,2009,01,05,UT,9,766,14.3,3.7,12.1,5.9,1
18.6,21,2009,01,06,UT,9,766,14.6,4.0,12.3,6.3,1
19.8,30,2009,01,07,UT,9,766,14.9,4.9,12.4,7.4,1
19.8,33,2009,01,08,UT,9,766,15.3,4.5,12.5,7.3,1
20.2,18,2009,01,09,UT,9,766,15.6,4.6,12.6,7.6,1
20.7,21,2009,01,10,UT,9,766,16.0,4.7,12.7,8.0,1
20.7,26,2009,01,11,UT,9,766,16.3,4.4,12.8,7.9,1
20.7,25,2009,01,12,UT,9,766,16.6,4.1,12.9,7.8,1
20.9,27,2009,01,13,UT,9,766,17.0,3.9,13.3,7.6,1
20.9,28,2009,01,14,UT,9,766,17.3,3.6,13.7,7.2,1
20.9,31,2009,01,15,UT,9,766,17.5,3.4,14.2,6.7,1
20.9,36,2009,01,16,UT,9,766,17.8,3.1,14.6,6.3,1
20.9,37,2009,01,17,UT,9,766,18.0,2.9,15.2,5.7,1
20.9,40,2009,01,18,UT,9,766,18.3,2.6,15.7,5.2,1
20.9,42,2009,01,19,UT,9,766,18.6,2.3,16.2,4.7,1
20.9,43,2009,01,20,UT,9,766,18.8,2.1,16.5,4.4,1
20.9,40,2009,01,21,UT,9,766,19.1,1.8,16.7,4.2,1
20.9,37,2009,01,22,UT,9,766,19.4,1.5,16.8,4.1,1
21.1,32,2009,01,23,UT,9,766,19.7,1.4,17.0,4.1,1
21.8,31,2009,01,24,UT,9,766,20.0,1.8,17.1,4.7,1
23.8,24,2009,01,25,UT,9,766,20.3,3.5,17.2,6.6,1
25.2,11,2009,01,26,UT,9,766,20.6,4.6,17.4,7.8,1
25.3,9,2009,01,27,UT,9,766,21.0,4.3,17.6,7.7,1
25.3,17,2009,01,28,UT,9,766,21.3,4.0,17.8,7.5,1
25.9,20,2009,01,29,UT,9,766,21.6,4.3,18.1,7.8,1
25.9,31,2009,01,30,UT,9,766,21.8,4.1,18.5,7.4,1
26.0,29,2009,01,31,UT,9,766,22.1,3.9,18.7,7.3,1
26.0,23,2009,02,01,UT,9,766,22.3,3.7,19.0,7.0,1
26.0,26,2009,02,02,UT,9,766,22.5,3.5,19.3,6.7,1
26.0,34,2009,02,03,UT,9,766,22.7,3.3,19.4,6.6,1
26.0,38,2009,02,04,UT,9,766,22.8,3.2,19.6,6.4,1
26.0,36,2009,02,05,UT,9,766,23.0,3.0,19.8,6.2,1
26.0,26,2009,02,06,UT,9,766,23.3,2.7,20.0,6.0,1
26.8,28,2009,02,07,UT,9,766,23.5,3.3,20.1,6.7,1
27.1,28,2009,02,08,UT,9,766,23.7,3.4,20.4,6.7,1
27.4,20,2009,02,09,UT,9,766,24.0,3.4,20.6,6.8,1
28.8,14,2009,02,10,UT,9,766,24.2,4.6,21.0,7.8,1
29.1,16,2009,02,11,UT,9,766,24.5,4.6,21.4,7.7,1
29.3,16,2009,02,12,UT,9,766,24.9,4.4,21.7,7.6,1
29.5,15,2009,02,13,UT,9,766,25.1,4.4,21.9,7.6,1
29.7,15,2009,02,14,UT,9,766,25.4,4.3,22.3,7.4,1
30.1,22,2009,02,15,UT,9,766,25.8,4.3,22.8,7.3,1
30.7,27,2009,02,16,UT,9,766,26.1,4.6,23.3,7.4,1
31.4,20,2009,02,17,UT,9,766,26.4,5.0,23.7,7.7,1
32.5,19,2009,02,18,UT,9,766,26.7,5.8,24.1,8.4,1
32.8,21,2009,02,19,UT,9,766,27.0,5.8,24.5,8.3,1
32.8,27,2009,02,20,UT,9,766,27.3,5.5,24.9,7.9,1
32.8,32,2009,02,21,UT,9,766,27.7,5.1,25.2,7.6,1
32.8,36,2009,02,22,UT,9,766,28.0,4.8,25.4,7.4,1
32.8,35,2009,02,23,UT,9,766,28.3,4.5,25.6,7.2,1
32.9,36,2009,02,24,UT,9,766,28.7,4.2,25.9,7.0,1
32.9,34,2009,02,25,UT,9,766,29.0,3.9,26.2,6.7,1
32.9,28,2009,02,26,UT,9,766,29.3,3.6,26.6,6.3,1
32.9,15,2009,02,27,UT,9,766,29.6,3.3,26.9,6.0,1
32.9,31,2009,02,28,UT,9,766,29.9,3.0,27.2,5.7,1
32.9,43,2009,03,01,UT,9,766,30.3,2.6,27.7,5.2,1
32.9,41,2009,03,02,UT,9,766,30.5,2.4,27.9,5.0,1
32.9,38,2009,03,03,UT,9,766,30.8,2.1,28.0,4.9,1
33.1,31,2009,03,04,UT,9,766,31.0,2.1,28.3,4.8,1
33.4,18,2009,03,05,UT,9,766,31.3,2.1,28.6,4.8,1
33.8,18,2009,03,06,UT,9,766,31.5,2.3,28.9,4.9,1
33.8,17,2009,03,07,UT,9,766,31.8,2.0,29.2,4.6,1
33.9,26,2009,03,08,UT,9,766,32.1,1.8,29.6,4.3,1
33.9,19,2009,03,09,UT,9,766,32.4,1.5,29.9,4.0,1
35.6,13,2009,03,10,UT,9,766,32.6,3.0,30.2,5.4,1
35.6,26,2009,03,11,UT,9,766,32.9,2.7,30.4,5.2,1
35.6,25,2009,03,12,UT,9,766,33.1,2.5,30.7,4.9,1
35.6,29,2009,03,13,UT,9,766,33.4,2.2,31.0,4.6,1
35.6,33,2009,03,14,UT,9,766,33.6,2.0,31.3,4.3,1
35.6,34,2009,03,15,UT,9,766,33.8,1.8,31.6,4.0,1
35.6,40,2009,03,16,UT,9,766,34.1,1.5,31.8,3.8,1
35.7,39,2009,03,17,UT,9,766,34.3,1.4,32.2,3.5,1
35.7,38,2009,03,18,UT,9,766,34.5,1.2,32.6,3.1,1
35.7,42,2009,03,19,UT,9,766,34.8,0.9,32.9,2.8,1
35.7,45,2009,03,20,UT,9,766,35.0,0.7,33.2,2.5,1
35.7,43,2009,03,21,UT,9,766,35.3,0.4,33.5,2.2,1
35.7,29,2009,03,22,UT,9,766,35.6,0.1,33.8,1.9,1
36.4,20,2009,03,23,UT,9,766,35.8,0.6,34.0,2.4,1
37.5,21,2009,03,24,UT,9,766,36.1,1.4,34.2,3.3,1
38.0,22,2009,03,25,UT,9,766,36.4,1.6,34.3,3.7,1
39.9,15,2009,03,26,UT,9,766,36.7,3.2,34.4,5.5,1
40.6,20,2009,03,27,UT,9,766,37.1,3.5,34.6,6.0,1
40.9,31,2009,03,28,UT,9,766,37.4,3.5,35.0,5.9,1
40.9,19,2009,03,29,UT,9,766,37.8,3.1,35.3,5.6,1
41.8,16,2009,03,30,UT,9,766,38.2,3.6,35.7,6.1,1
42.6,22,2009,03,31,UT,9,766,38.5,4.1,36.2,6.4,1
43.5,18,2009,04,01,UT,9,766,38.8,4.7,36.7,6.8,1
44.1,29,2009,04,02,UT,9,766,39.1,5.0,37.2,6.9,1
45.1,22,2009,04,03,UT,9,766,39.4,5.7,37.7,7.4,1
46.2,22,2009,04,04,UT,9,766,39.7,6.5,38.1,8.1,1
46.8,25,2009,04,05,UT,9,766,39.9,6.9,38.6,8.2,1
46.9,37,2009,04,06,UT,9,766,40.2,6.7,39.0,7.9,1
47.0,42,2009,04,07,UT,9,766,40.5,6.5,39.3,7.7,1
47.3,32,2009,04,08,UT,9,766,40.7,6.6,39.7,7.6,1
47.9,28,2009,04,09,UT,9,766,40.9,7.0,39.9,8.0,1
48.5,35,2009,04,10,UT,9,766,41.2,7.3,40.1,8.4,1
48.6,33,2009,04,11,UT,9,766,41.4,7.2,40.3,8.3,1
49.6,33,2009,04,12,UT,9,766,41.6,8.0,40.4,9.2,1
49.8,39,2009,04,13,UT,9,766,41.8,8.0,40.4,9.4,1
49.8,33,2009,04,14,UT,9,766,41.9,7.9,40.4,9.4,1
52.1,25,2009,04,15,UT,9,766,42.1,10.0,40.5,11.6,1
53.6,24,2009,04,16,UT,9,766,42.3,11.3,40.6,13.0,1
53.9,30,2009,04,17,UT,9,766,42.6,11.3,40.7,13.2,1
53.9,35,2009,04,18,UT,9,766,42.8,11.1,40.9,13.0,1
53.6,39,2009,04,19,UT,9,766,43.0,10.6,41.2,12.4,1
53.6,44,2009,04,20,UT,9,766,43.2,10.4,41.6,12.0,1
54.1,47,2009,04,21,UT,9,766,43.3,10.8,42.0,12.1,1
54.0,49,2009,04,22,UT,9,766,43.5,10.5,42.3,11.7,1
53.1,49,2009,04,23,UT,9,766,43.7,9.4,42.5,10.6,1
52.0,38,2009,04,24,UT,9,766,43.8,8.2,42.6,9.4,1
51.4,31,2009,04,25,UT,9,766,43.9,7.5,42.7,8.7,1
51.6,25,2009,04,26,UT,9,766,43.9,7.7,42.7,8.9,1
51.9,32,2009,04,27,UT,9,766,43.9,8.0,42.7,9.2,1
51.9,37,2009,04,28,UT,9,766,43.9,8.0,42.8,9.1,1
51.9,37,2009,04,29,UT,9,766,43.9,8.0,42.8,9.1,1
51.8,41,2009,04,30,UT,9,766,43.8,8.0,42.6,9.2,1
51.8,39,2009,05,01,UT,9,766,43.7,8.1,42.4,9.4,1
51.4,36,2009,05,02,UT,9,766,43.6,7.8,42.1,9.3,1
51.5,37,2009,05,03,UT,9,766,43.5,8.0,41.8,9.7,1
51.6,36,2009,05,04,UT,9,766,43.4,8.2,41.6,10.0,1
51.6,44,2009,05,05,UT,9,766,43.2,8.4,41.3,10.3,1
51.6,46,2009,05,06,UT,9,766,43.0,8.6,41.0,10.6,1
51.6,41,2009,05,07,UT,9,766,42.7,8.9,40.6,11.0,1
51.0,34,2009,05,08,UT,9,766,42.4,8.6,40.4,10.6,1
49.3,39,2009,05,09,UT,9,766,42.1,7.2,40.4,8.9,1
48.1,41,2009,05,10,UT,9,766,41.7,6.4,40.3,7.8,1
47.3,49,2009,05,11,UT,9,766,41.2,6.1,40.3,7.0,1
46.5,44,2009,05,12,UT,9,766,40.8,5.7,40.3,6.2,1
44.7,35,2009,05,13,UT,9,766,40.2,4.5,40.3,4.4,1
43.1,43,2009,05,14,UT,9,766,39.6,3.5,40.4,2.7,1
42.1,42,2009,05,15,UT,9,766,38.9,3.2,40.3,1.8,1
40.8,47,2009,05,16,UT,9,766,38.0,2.8,40.2,0.6,1
39.4,54,2009,05,17,UT,9,766,37.0,2.4,39.8,-0.4,1
37.1,58,2009,05,18,UT,9,766,36.0,1.1,39.1,-2.0,1
34.3,53,2009,05,19,UT,9,766,34.8,-0.5,38.3,-4.0,1
31.4,50,2009,05,20,UT,9,766,33.7,-2.3,37.6,-6.2,1
29.2,52,2009,05,21,UT,9,766,32.6,-3.4,36.8,-7.6,1
27.3,51,2009,05,22,UT,9,766,31.6,-4.3,36.2,-8.9,1
25.7,47,2009,05,23,UT,9,766,30.6,-4.9,35.4,-9.7,1
24.5,41,2009,05,24,UT,9,766,29.7,-5.2,34.7,-10.2,1
23.3,43,2009,05,25,UT,9,766,28.8,-5.5,34.1,-10.8,1
21.4,44,2009,05,26,UT,9,766,28.0,-6.6,33.3,-11.9,1
20.2,48,2009,05,27,UT,9,766,27.1,-6.9,32.4,-12.2,1
18.7,52,2009,05,28,UT,9,766,26.1,-7.4,31.4,-12.7,1
16.7,53,2009,05,29,UT,9,766,25.2,-8.5,30.2,-13.5,1
15.4,51,2009,05,30,UT,9,766,24.2,-8.8,28.8,-13.4,1
14.2,50,2009,05,31,UT,9,766,23.1,-8.9,27.2,-13.0,1
12.7,49,2009,06,01,UT,9,766,22.0,-9.3,25.3,-12.6,1
11.4,49,2009,06,02,UT,9,766,21.0,-9.6,23.3,-11.9,1
9.4,53,2009,06,03,UT,9,766,19.9,-10.5,21.1,-11.7,1
7.5,54,2009,06,04,UT,9,766,18.9,-11.4,18.8,-11.3,1
5.9,49,2009,06,05,UT,9,766,17.9,-12.0,16.6,-10.7,1
5.0,42,2009,06,06,UT,9,766,16.9,-11.9,14.4,-9.4,1
3.3,38,2009,06,07,UT,9,766,15.9,-12.6,12.4,-9.1,1
3.2,43,2009,06,08,UT,9,766,15.0,-11.8,10.6,-7.4,1
2.2,43,2009,06,09,UT,9,766,14.2,-12.0,8.9,-6.7,1
1.2,41,2009,06,10,UT,9,766,13.3,-12.1,7.3,-6.1,1
0.8,39,2009,06,11,UT,9,766,12.5,-11.7,5.9,-5.1,1
0.4,44,2009,06,12,UT,9,766,11.6,-11.2,4.5,-4.1,1
0.2,43,2009,06,13,UT,9,766,10.8,-10.6,3.3,-3.1,1
8.6,29,2010,01,01,UT,9,766,13.0,-4.4,11.1,-2.5,1
8.9,23,2010,01,02,UT,9,766,13.4,-4.5,11.3,-2.4,1
9.1,21,2010,01,03,UT,9,766,13.7,-4.6,11.6,-2.5,1
9.1,30,2010,01,04,UT,9,766,14.0,-4.9,11.8,-2.7,1
9.1,31,2010,01,05,UT,9,766,14.3,-5.2,12.1,-3.0,1
9.1,27,2010,01,06,UT,9,766,14.6,-5.5,12.3,-3.2,1
9.6,20,2010,01,07,UT,9,766,14.9,-5.3,12.4,-2.8,1
9.6,30,2010,01,08,UT,9,766,15.3,-5.7,12.5,-2.9,1
9.6,30,2010,01,09,UT,9,766,15.6,-6.0,12.6,-3.0,1
9.6,30,2010,01,10,UT,9,766,16.0,-6.4,12.7,-3.1,1
9.6,38,2010,01,11,UT,9,766,16.3,-6.7,12.8,-3.2,1
9.6,37,2010,01,12,UT,9,766,16.6,-7.0,12.9,-3.3,1
9.6,30,2010,01,13,UT,9,766,17.0,-7.4,13.3,-3.7,1
9.6,23,2010,01,14,UT,9,766,17.3,-7.7,13.7,-4.1,1
9.6,32,2010,01,15,UT,9,766,17.5,-7.9,14.2,-4.6,1
9.6,37,2010,01,16,UT,9,766,17.8,-8.2,14.6,-5.0,1
9.6,32,2010,01,17,UT,9,766,18.0,-8.4,15.2,-5.6,1
9.6,26,2010,01,18,UT,9,766,18.3,-8.7,15.7,-6.1,1
10.1,23,2010,01,19,UT,9,766,18.6,-8.5,16.2,-6.1,1
11.1,22,2010,01,20,UT,9,766,18.8,-7.7,16.5,-5.4,1
11.4,23,2010,01,21,UT,9,766,19.1,-7.7,16.7,-5.3,1
13.6,21,2010,01,22,UT,9,766,19.4,-5.8,16.8,-3.2,1
15.4,16,2010,01,23,UT,9,766,19.7,-4.3,17.0,-1.6,1
16.1,14,2010,01,24,UT,9,766,20.0,-3.9,17.1,-1.0,1
16.5,21,2010,01,25,UT,9,766,20.3,-3.8,17.2,-0.7,1
16.5,27,2010,01,26,UT,9,766,20.6,-4.1,17.4,-0.9,1
16.8,25,2010,01,27,UT,9,766,21.0,-4.2,17.6,-0.8,1
16.9,26,2010,01,28,UT,9,766,21.3,-4.4,17.8,-0.9,1
16.9,29,2010,01,29,UT,9,766,21.6,-4.7,18.1,-1.2,1
16.9,29,2010,01,30,UT,9,766,21.8,-4.9,18.5,-1.6,1
17.1,21,2010,01,31,UT,9,766,22.1,-5.0,18.7,-1.6,1
17.4,20,2010,02,01,UT,9,766,22.3,-4.9,19.0,-1.6,1
17.6,29,2010,02,02,UT,9,766,22.5,-4.9,19.3,-1.7,1
17.6,28,2010,02,03,UT,9,766,22.7,-5.1,19.4,-1.8,1
17.6,24,2010,02,04,UT,9,766,22.8,-5.2,19.6,-2.0,1
17.6,28,2010,02,05,UT,9,766,23.0,-5.4,19.8,-2.2,1
17.7,28,2010,02,06,UT,9,766,23.3,-5.6,20.0,-2.3,1
17.9,24,2010,02,07,UT,9,766,23.5,-5.6,20.1,-2.2,1
18.0,17,2010,02,08,UT,9,766,23.7,-5.7,20.4,-2.4,1
18.0,18,2010,02,09,UT,9,766,24.0,-6.0,20.6,-2.6,1
18.0,21,2010,02,10,UT,9,766,24.2,-6.2,21.0,-3.0,1
18.0,21,2010,02,11,UT,9,766,24.5,-6.5,21.4,-3.4,1
18.1,25,2010,02,12,UT,9,766,24.9,-6.8,21.7,-3.6,1
18.5,25,2010,02,13,UT,9,766,25.1,-6.6,21.9,-3.4,1
19.1,26,2010,02,14,UT,9,766,25.4,-6.3,22.3,-3.2,1
19.2,27,2010,02,15,UT,9,766,25.8,-6.6,22.8,-3.6,1
19.6,25,2010,02,16,UT,9,766,26.1,-6.5,23.3,-3.7,1
19.7,25,2010,02,17,UT,9,766,26.4,-6.7,23.7,-4.0,1
19.7,23,2010,02,18,UT,9,766,26.7,-7.0,24.1,-4.4,1
19.9,19,2010,02,19,UT,9,766,27.0,-7.1,24.5,-4.6,1
19.9,15,2010,02,20,UT,9,766,27.3,-7.4,24.9,-5.0,1
20.1,13,2010,02,21,UT,9,766,27.7,-7.6,25.2,-5.1,1
20.1,11,2010,02,22,UT,9,766,28.0,-7.9,25.4,-5.3,1
20.2,23,2010,02,23,UT,9,766,28.3,-8.1,25.6,-5.4,1
20.3,26,2010,02,24,UT,9,766,28.7,-8.4,25.9,-5.6,1
20.8,22,2010,02,25,UT,9,766,29.0,-8.2,26.2,-5.4,1
21.4,27,2010,02,26,UT,9,766,29.3,-7.9,26.6,-5.2,1
21.4,30,2010,02,27,UT,9,766,29.6,-8.2,26.9,-5.5,1
21.4,25,2010,02,28,UT,9,766,29.9,-8.5,27.2,-5.8,1
21.4,29,2010,03,01,UT,9,766,30.3,-8.9,27.7,-6.3,1
21.4,32,2010,03,02,UT,9,766,30.5,-9.1,27.9,-6.5,1
21.4,29,2010,03,03,UT,9,766,30.8,-9.4,28.0,-6.6,1
21.6,26,2010,03,04,UT,9,766,31.0,-9.4,28.3,-6.7,1
22.5,24,2010,03,05,UT,9,766,31.3,-8.8,28.6,-6.1,1
23.0,28,2010,03,06,UT,9,766,31.5,-8.5,28.9,-5.9,1
23.0,29,2010,03,07,UT,9,766,31.8,-8.8,29.2,-6.2,1
23.3,28,2010,03,08,UT,9,766,32.1,-8.8,29.6,-6.3,1
23.4,26,2010,03,09,UT,9,766,32.4,-9.0,29.9,-6.5,1
23.9,16,2010,03,10,UT,9,766,32.6,-8.7,30.2,-6.3,1
24.1,17,2010,03,11,UT,9,766,32.9,-8.8,30.4,-6.3,1
24.1,32,2010,03,12,UT,9,766,33.1,-9.0,30.7,-6.6,1
24.3,26,2010,03,13,UT,9,766,33.4,-9.1,31.0,-6.7,1
25.0,26,2010,03,14,UT,9,766,33.6,-8.6,31.3,-6.3,1
25.4,34,2010,03,15,UT,9,766,33.8,-8.4,31.6,-6.2,1
25.4,37,2010,03,16,UT,9,766,34.1,-8.7,31.8,-6.4,1
25.6,42,2010,03,17,UT,9,766,34.3,-8.7,32.2,-6.6,1
25.6,32,2010,03,18,UT,9,766,34.5,-8.9,32.6,-7.0,1
25.7,20,2010,03,19,UT,9,766,34.8,-9.1,32.9,-7.2,1
25.9,24,2010,03,20,UT,9,766,35.0,-9.1,33.2,-7.3,1
25.9,38,2010,03,21,UT,9,766,35.3,-9.4,33.5,-7.6,1
26.1,31,2010,03,22,UT,9,766,35.6,-9.5,33.8,-7.7,1
26.2,22,2010,03,23,UT,9,766,35.8,-9.6,34.0,-7.8,1
26.3,28,2010,03,24,UT,9,766,36.1,-9.8,34.2,-7.9,1
26.5,29,2010,03,25,UT,9,766,36.4,-9.9,34.3,-7.8,1
26.5,21,2010,03,26,UT,9,766,36.7,-10.2,34.4,-7.9,1
27.2,24,2010,03,27,UT,9,766,37.1,-9.9,34.6,-7.4,1
27.5,34,2010,03,28,UT,9,766,37.4,-9.9,35.0,-7.5,1
27.5,42,2010,03,29,UT,9,766,37.8,-10.3,35.3,-7.8,1
27.4,35,2010,03,30,UT,9,766,38.2,-10.8,35.7,-8.3,1
27.5,25,2010,03,31,UT,9,766,38.5,-11.0,36.2,-8.7,1
29.3,17,2010,04,01,UT,9,766,38.8,-9.5,36.7,-7.4,1
30.0,21,2010,04,02,UT,9,766,39.1,-9.1,37.2,-7.2,1
30.5,21,2010,04,03,UT,9,766,39.4,-8.9,37.7,-7.2,1
31.2,25,2010,04,04,UT,9,766,39.7,-8.5,38.1,-6.9,1
31.5,25,2010,04,05,UT,9,766,39.9,-8.4,38.6,-7.1,1
34.5,17,2010,04,06,UT,9,766,40.2,-5.7,39.0,-4.5,1
36.1,22,2010,04,07,UT,9,766,40.5,-4.4,39.3,-3.2,1
36.1,36,2010,04,08,UT,9,766,40.7,-4.6,39.7,-3.6,1
36.1,30,2010,04,09,UT,9,766,40.9,-4.8,39.9,-3.8,1
36.1,39,2010,04,10,UT,9,766,41.2,-5.1,40.1,-4.0,1
36.0,42,2010,04,11,UT,9,766,41.4,-5.4,40.3,-4.3,1
35.9,35,2010,04,12,UT,9,766,41.6,-5.7,40.4,-4.5,1
36.5,26,2010,04,13,UT,9,766,41.8,-5.3,40.4,-3.9,1
36.9,33,2010,04,14,UT,9,766,41.9,-5.0,40.4,-3.5,1
37.1,42,2010,04,15,UT,9,766,42.1,-5.0,40.5,-3.4,1
36.8,45,2010,04,16,UT,9,766,42.3,-5.5,40.6,-3.8,1
36.9,43,2010,04,17,UT,9,766,42.6,-5.7,40.7,-3.8,1
36.4,46,2010,04,18,UT,9,766,42.8,-6.4,40.9,-4.5,1
36.1,48,2010,04,19,UT,9,766,43.0,-6.9,41.2,-5.1,1
35.5,47,2010,04,20,UT,9,766,43.2,-7.7,41.6,-6.1,1
35.4,37,2010,04,21,UT,9,766,43.3,-7.9,42.0,-6.6,1
35.4,29,2010,04,22,UT,9,766,43.5,-8.1,42.3,-6.9,1
35.6,29,2010,04,23,UT,9,766,43.7,-8.1,42.5,-6.9,1
35.8,36,2010,04,24,UT,9,766,43.8,-8.0,42.6,-6.8,1
35.8,34,2010,04,25,UT,9,766,43.9,-8.1,42.7,-6.9,1
35.8,37,2010,04,26,UT,9,766,43.9,-8.1,42.7,-6.9,1
35.5,45,2010,04,27,UT,9,766,43.9,-8.4,42.7,-7.2,1
34.9,25,2010,04,28,UT,9,766,43.9,-9.0,42.8,-7.9,1
35.7,20,2010,04,29,UT,9,766,43.9,-8.2,42.8,-7.1,1
37.0,24,2010,04,30,UT,9,766,43.8,-6.8,42.6,-5.6,1
38.0,26,2010,05,01,UT,9,766,43.7,-5.7,42.4,-4.4,1
38.7,25,2010,05,02,UT,9,766,43.6,-4.9,42.1,-3.4,1
39.6,38,2010,05,03,UT,9,766,43.5,-3.9,41.8,-2.2,1
39.6,31,2010,05,04,UT,9,766,43.4,-3.8,41.6,-2.0,1
39.4,37,2010,05,05,UT,9,766,43.2,-3.8,41.3,-1.9,1
39.3,21,2010,05,06,UT,9,766,43.0,-3.7,41.0,-1.7,1
39.0,29,2010,05,07,UT,9,766,42.7,-3.7,40.6,-1.6,1
39.0,40,2010,05,08,UT,9,766,42.4,-3.4,40.4,-1.4,1
38.6,41,2010,05,09,UT,9,766,42.1,-3.5,40.4,-1.8,1
38.4,33,2010,05,10,UT,9,766,41.7,-3.3,40.3,-1.9,1
39.1,31,2010,05,11,UT,9,766,41.2,-2.1,40.3,-1.2,1
40.2,30,2010,05,12,UT,9,766,40.8,-0.6,40.3,-0.1,1
40.3,33,2010,05,13,UT,9,766,40.2,0.1,40.3,0.0,1
40.3,36,2010,05,14,UT,9,766,39.6,0.7,40.4,-0.1,1
40.4,39,2010,05,15,UT,9,766,38.9,1.5,40.3,0.1,1
40.4,46,2010,05,16,UT,9,766,38.0,2.4,40.2,0.2,1
40.2,50,2010,05,17,UT,9,766,37.0,3.2,39.8,0.4,1
39.6,37,2010,05,18,UT,9,766,36.0,3.6,39.1,0.5,1
39.5,38,2010,05,19,UT,9,766,34.8,4.7,38.3,1.2,1
39.5,42,2010,05,20,UT,9,766,33.7,5.8,37.6,1.9,1
39.0,41,2010,05,21,UT,9,766,32.6,6.4,36.8,2.2,1
38.7,28,2010,05,22,UT,9,766,31.6,7.1,36.2,2.5,1
38.8,32,2010,05,23,UT,9,766,30.6,8.2,35.4,3.4,1
39.4,30,2010,05,24,UT,9,766,29.7,9.7,34.7,4.7,1
39.9,40,2010,05,25,UT,9,766,28.8,11.1,34.1,5.8,1
39.8,47,2010,05,26,UT,9,766,28.0,11.8,33.3,6.5,1
39.5,48,2010,05,27,UT,9,766,27.1,12.4,32.4,7.1,1
39.0,43,2010,05,28,UT,9,766,26.1,12.9,31.4,7.6,1
38.6,33,2010,05,29,UT,9,766,25.2,13.4,30.2,8.4,1
37.9,40,2010,05,30,UT,9,766,24.2,13.7,28.8,9.1,1
37.5,48,2010,05,31,UT,9,766,23.1,14.4,27.2,10.3,1
36.4,42,2010,06,01,UT,9,766,22.0,14.4,25.3,11.1,1
35.3,47,2010,06,02,UT,9,766,21.0,14.3,23.3,12.0,1
34.2,52,2010,06,03,UT,9,766,19.9,14.3,21.1,13.1,1
31.6,52,2010,06,04,UT,9,766,18.9,12.7,18.8,12.8,1
28.8,53,2010,06,05,UT,9,766,17.9,10.9,16.6,12.2,1
25.5,60,2010,06,06,UT,9,766,16.9,8.6,14.4,11.1,1
22.3,54,2010,06,07,UT,9,766,15.9,6.4,12.4,9.9,1
19.3,51,2010,06,08,UT,9,766,15.0,4.3,10.6,8.7,1
17.1,55,2010,06,09,UT,9,766,14.2,2.9,8.9,8.2,1
13.9,45,2010,06,10,UT,9,766,13.3,0.6,7.3,6.6,1
12.8,38,2010,06,11,UT,9,766,12.5,0.3,5.9,6.9,1
13.0,38,2010,06,12,UT,9,766,11.6,1.4,4.5,8.5,1
12.5,38,2010,06,13,UT,9,766,10.8,1.7,3.3,9.2,1
