swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.6,33,2008,01,19,OR,3,351,18.3,15.3,17.4,16.2,1
34.4,26,2008,01,20,OR,3,351,18.5,15.9,18.0,16.4,1
34.5,18,2008,01,21,OR,3,351,18.8,15.7,18.3,16.2,1
34.0,18,2008,01,22,OR,3,351,19.1,14.9,18.7,15.3,1
34.3,17,2008,01,23,OR,3,351,19.4,14.9,19.0,15.3,1
34.4,15,2008,01,24,OR,3,351,19.8,14.6,19.4,15.0,1
34.2,30,2008,01,25,OR,3,351,20.1,14.1,19.6,14.6,1
34.5,34,2008,01,26,OR,3,351,20.4,14.1,19.8,14.7,1
36.7,27,2008,01,27,OR,3,351,20.7,16.0,19.9,16.8,1
38.2,25,2008,01,28,OR,3,351,21.0,17.2,20.1,18.1,1
39.6,28,2008,01,29,OR,3,351,21.3,18.3,20.3,19.3,1
42.3,29,2008,01,30,OR,3,351,21.5,20.8,20.7,21.6,1
44.6,31,2008,01,31,OR,3,351,21.8,22.8,21.1,23.5,1
47.7,28,2008,02,01,OR,3,351,22.0,25.7,21.4,26.3,1
49.8,29,2008,02,02,OR,3,351,22.2,27.6,21.5,28.3,1
51.9,29,2008,02,03,OR,3,351,22.4,29.5,21.5,30.4,1
52.1,28,2008,02,04,OR,3,351,22.7,29.4,21.7,30.4,1
52.9,31,2008,02,05,OR,3,351,22.9,30.0,21.7,31.2,1
54.4,29,2008,02,06,OR,3,351,23.1,31.3,21.4,33.0,1
56.7,31,2008,02,07,OR,3,351,23.3,33.4,21.2,35.5,1
59.3,33,2008,02,08,OR,3,351,23.6,35.7,21.0,38.3,1
61.2,37,2008,02,09,OR,3,351,23.8,37.4,20.9,40.3,1
61.1,36,2008,02,10,OR,3,351,24.0,37.1,20.9,40.2,1
61.1,36,2008,02,11,OR,3,351,24.3,36.8,20.8,40.3,1
60.8,39,2008,02,12,OR,3,351,24.5,36.3,21.0,39.8,1
61.3,30,2008,02,13,OR,3,351,24.7,36.6,21.3,40.0,1
61.6,31,2008,02,14,OR,3,351,24.9,36.7,21.9,39.7,1
61.5,40,2008,02,15,OR,3,351,25.1,36.4,22.4,39.1,1
64.0,36,2008,02,22,OR,3,351,26.9,37.1,24.6,39.4,1
64.9,34,2008,02,23,OR,3,351,27.2,37.7,24.6,40.3,1
65.3,35,2008,02,24,OR,3,351,27.4,37.9,24.5,40.8,1
65.0,35,2008,02,25,OR,3,351,27.6,37.4,24.6,40.4,1
65.5,41,2008,02,26,OR,3,351,27.7,37.8,24.6,40.9,1
65.8,40,2008,02,27,OR,3,351,27.9,37.9,24.7,41.1,1
65.7,43,2008,02,28,OR,3,351,28.0,37.7,24.7,41.0,1
65.9,43,2008,02,29,OR,3,351,28.1,37.8,24.8,41.1,1
66.1,32,2008,03,01,OR,3,351,28.2,37.9,25.0,41.1,1
67.0,31,2008,03,02,OR,3,351,28.3,38.7,25.2,41.8,1
67.4,32,2008,03,03,OR,3,351,28.5,38.9,25.4,42.0,1
68.1,31,2008,03,04,OR,3,351,28.6,39.5,25.6,42.5,1
68.4,34,2008,03,05,OR,3,351,28.8,39.6,25.6,42.8,1
68.3,40,2008,03,06,OR,3,351,29.0,39.3,25.9,42.4,1
68.5,40,2008,03,07,OR,3,351,29.1,39.4,26.1,42.4,1
68.4,36,2008,03,08,OR,3,351,29.3,39.1,26.2,42.2,1
68.0,44,2008,03,09,OR,3,351,29.4,38.6,26.2,41.8,1
68.1,45,2008,03,10,OR,3,351,29.6,38.5,26.0,42.1,1
67.8,33,2008,03,11,OR,3,351,29.7,38.1,25.7,42.1,1
67.9,36,2008,03,12,OR,3,351,29.8,38.1,25.5,42.4,1
68.5,33,2008,03,13,OR,3,351,29.9,38.6,25.3,43.2,1
70.1,33,2008,03,14,OR,3,351,30.1,40.0,24.9,45.2,1
71.1,32,2008,03,15,OR,3,351,30.2,40.9,24.6,46.5,1
72.1,31,2008,03,16,OR,3,351,30.3,41.8,24.5,47.6,1
72.2,34,2008,03,17,OR,3,351,30.5,41.7,24.6,47.6,1
72.8,35,2008,03,18,OR,3,351,30.6,42.2,24.7,48.1,1
73.3,32,2008,03,19,OR,3,351,30.7,42.6,24.7,48.6,1
74.0,31,2008,03,20,OR,3,351,30.7,43.3,24.8,49.2,1
74.9,29,2008,03,21,OR,3,351,30.8,44.1,24.9,50.0,1
75.3,33,2008,03,22,OR,3,351,30.9,44.4,25.3,50.0,1
75.5,35,2008,03,23,OR,3,351,30.9,44.6,25.7,49.8,1
75.5,31,2008,03,24,OR,3,351,31.0,44.5,26.0,49.5,1
75.7,31,2008,03,25,OR,3,351,31.1,44.6,26.3,49.4,1
76.1,29,2008,03,26,OR,3,351,31.2,44.9,26.6,49.5,1
77.3,28,2008,03,27,OR,3,351,31.4,45.9,26.8,50.5,1
78.3,27,2008,03,28,OR,3,351,31.6,46.7,26.8,51.5,1
79.2,28,2008,03,29,OR,3,351,31.7,47.5,26.6,52.6,1
80.1,28,2008,03,30,OR,3,351,31.8,48.3,26.3,53.8,1
80.2,29,2008,03,31,OR,3,351,31.9,48.3,25.9,54.3,1
80.4,31,2008,04,01,OR,3,351,32.0,48.4,25.6,54.8,1
80.5,36,2008,04,02,OR,3,351,32.0,48.5,25.3,55.2,1
80.3,40,2008,04,03,OR,3,351,31.9,48.4,25.2,55.1,1
80.3,32,2008,04,04,OR,3,351,31.9,48.4,25.1,55.2,1
81.0,33,2008,04,05,OR,3,351,31.8,49.2,25.3,55.7,1
82.3,33,2008,04,06,OR,3,351,31.7,50.6,25.5,56.8,1
83.4,32,2008,04,07,OR,3,351,31.6,51.8,25.7,57.7,1
84.9,33,2008,04,08,OR,3,351,31.5,53.4,25.8,59.1,1
85.3,34,2008,04,09,OR,3,351,31.4,53.9,26.0,59.3,1
85.6,35,2008,04,10,OR,3,351,31.3,54.3,26.2,59.4,1
86.1,43,2008,04,11,OR,3,351,31.2,54.9,26.4,59.7,1
86.3,51,2008,04,12,OR,3,351,31.1,55.2,26.4,59.9,1
85.2,47,2008,04,13,OR,3,351,30.9,54.3,26.3,58.9,1
84.7,32,2008,04,14,OR,3,351,30.8,53.9,26.1,58.6,1
85.5,30,2008,04,15,OR,3,351,30.6,54.9,26.1,59.4,1
86.9,35,2008,04,16,OR,3,351,30.3,56.6,26.1,60.8,1
87.3,36,2008,04,17,OR,3,351,30.1,57.2,26.1,61.2,1
87.4,30,2008,04,18,OR,3,351,29.9,57.5,25.9,61.5,1
87.8,27,2008,04,19,OR,3,351,29.6,58.2,25.8,62.0,1
88.3,28,2008,04,20,OR,3,351,29.3,59.0,25.5,62.8,1
88.8,30,2008,04,21,OR,3,351,29.0,59.8,25.3,63.5,1
89.2,34,2008,04,22,OR,3,351,28.6,60.6,24.8,64.4,1
89.6,33,2008,04,23,OR,3,351,28.3,61.3,24.3,65.3,1
89.7,33,2008,04,24,OR,3,351,27.9,61.8,23.7,66.0,1
90.9,36,2008,04,25,OR,3,351,27.5,63.4,23.1,67.8,1
91.0,44,2008,04,26,OR,3,351,27.1,63.9,22.5,68.5,1
90.3,47,2008,04,27,OR,3,351,26.7,63.6,22.1,68.2,1
89.5,41,2008,04,28,OR,3,351,26.3,63.2,21.6,67.9,1
89.3,33,2008,04,29,OR,3,351,25.9,63.4,21.3,68.0,1
90.6,32,2008,04,30,OR,3,351,25.4,65.2,20.9,69.7,1
91.8,37,2008,05,01,OR,3,351,24.9,66.9,20.4,71.4,1
91.7,43,2008,05,02,OR,3,351,24.5,67.2,20.0,71.7,1
91.5,38,2008,05,03,OR,3,351,24.0,67.5,19.6,71.9,1
90.8,45,2008,05,04,OR,3,351,23.5,67.3,19.2,71.6,1
90.2,49,2008,05,05,OR,3,351,23.0,67.2,18.8,71.4,1
89.2,40,2008,05,06,OR,3,351,22.5,66.7,18.3,70.9,1
89.3,35,2008,05,07,OR,3,351,22.1,67.2,17.9,71.4,1
89.6,34,2008,05,08,OR,3,351,21.6,68.0,17.4,72.2,1
90.1,40,2008,05,09,OR,3,351,21.1,69.0,16.8,73.3,1
89.3,42,2008,05,10,OR,3,351,20.6,68.7,16.2,73.1,1
88.5,35,2008,05,11,OR,3,351,20.1,68.4,15.3,73.2,1
88.5,37,2008,05,12,OR,3,351,19.6,68.9,14.4,74.1,1
89.4,41,2008,05,13,OR,3,351,18.9,70.5,13.3,76.1,1
89.0,47,2008,05,14,OR,3,351,18.2,70.8,12.2,76.8,1
87.5,58,2008,05,15,OR,3,351,17.5,70.0,11.2,76.3,1
87.3,64,2008,05,16,OR,3,351,16.8,70.5,10.2,77.1,1
85.6,65,2008,05,17,OR,3,351,16.0,69.6,9.2,76.4,1
84.2,58,2008,05,18,OR,3,351,15.2,69.0,8.3,75.9,1
83.0,57,2008,05,19,OR,3,351,14.5,68.5,7.3,75.7,1
81.8,40,2008,05,20,OR,3,351,13.9,67.9,6.4,75.4,1
81.3,36,2008,05,21,OR,3,351,13.2,68.1,5.4,75.9,1
81.6,36,2008,05,22,OR,3,351,12.6,69.0,4.6,77.0,1
82.4,39,2008,05,23,OR,3,351,12.0,70.4,3.8,78.6,1
82.1,49,2008,05,24,OR,3,351,11.5,70.6,3.0,79.1,1
80.3,44,2008,05,25,OR,3,351,10.9,69.4,2.4,77.9,1
79.7,45,2008,05,26,OR,3,351,10.4,69.3,1.9,77.8,1
78.3,46,2008,05,27,OR,3,351,9.8,68.5,1.2,77.1,1
77.8,45,2008,05,28,OR,3,351,9.3,68.5,0.6,77.2,1
77.0,41,2008,05,29,OR,3,351,8.8,68.2,0.0,77.0,1
76.1,47,2008,05,30,OR,3,351,8.3,67.8,0.0,76.1,1
75.2,48,2008,05,31,OR,3,351,7.8,67.4,0.0,75.2,1
73.2,40,2008,06,01,OR,3,351,7.4,65.8,0.0,73.2,1
72.7,42,2008,06,02,OR,3,351,7.0,65.7,0.0,72.7,1
71.6,41,2008,06,03,OR,3,351,6.6,65.0,0.0,71.6,1
70.9,37,2008,06,04,OR,3,351,6.3,64.6,0.0,70.9,1
70.5,39,2008,06,05,OR,3,351,6.0,64.5,0.0,70.5,1
71.0,36,2008,06,06,OR,3,351,5.8,65.2,0.0,71.0,1
70.4,38,2008,06,07,OR,3,351,5.5,64.9,0.0,70.4,1
69.5,46,2008,06,08,OR,3,351,5.3,64.2,0.0,69.5,1
68.7,40,2008,06,09,OR,3,351,5.1,63.6,0.0,68.7,1
67.8,35,2008,06,10,OR,3,351,4.9,62.9,0.0,67.8,1
68.8,38,2008,06,11,OR,3,351,4.7,64.1,0.0,68.8,1
68.2,46,2008,06,12,OR,3,351,4.4,63.8,0.0,68.2,1
67.6,50,2008,06,13,OR,3,351,4.2,63.4,0.0,67.6,1
65.7,49,2008,06,14,OR,3,351,3.9,61.8,0.0,65.7,1
64.1,50,2008,06,15,OR,3,351,3.7,60.4,0.0,64.1,1
62.5,52,2008,06,16,OR,3,351,3.5,59.0,0.0,62.5,1
60.6,44,2008,06,17,OR,3,351,3.3,57.3,0.0,60.6,1
58.8,45,2008,06,18,OR,3,351,3.1,55.7,0.0,58.8,1
57.2,54,2008,06,19,OR,3,351,3.0,54.2,0.0,57.2,1
55.5,61,2008,06,20,OR,3,351,2.8,52.7,0.0,55.5,1
53.3,59,2008,06,21,OR,3,351,2.6,50.7,0.0,53.3,1
51.1,47,2008,06,22,OR,3,351,2.5,48.6,0.0,51.1,1
50.3,49,2008,06,23,OR,3,351,2.3,48.0,0.0,50.3,1
49.1,52,2008,06,24,OR,3,351,2.2,46.9,0.0,49.1,1
47.5,53,2008,06,25,OR,3,351,2.0,45.5,0.0,47.5,1
45.3,49,2008,06,26,OR,3,351,1.9,43.4,0.0,45.3,1
43.1,63,2008,06,27,OR,3,351,1.7,41.4,0.0,43.1,1
40.8,72,2008,06,28,OR,3,351,1.6,39.2,0.0,40.8,1
37.2,69,2008,06,29,OR,3,351,1.5,35.7,0.0,37.2,1
34.0,65,2008,06,30,OR,3,351,1.3,32.7,0.0,34.0,1
20.3,36,2009,01,01,OR,3,351,13.6,6.7,12.3,8.0,1
21.6,28,2009,01,02,OR,3,351,13.9,7.7,12.4,9.2,1
21.9,26,2009,01,03,OR,3,351,14.2,7.7,12.6,9.3,1
22.0,26,2009,01,04,OR,3,351,14.5,7.5,12.6,9.4,1
23.2,35,2009,01,05,OR,3,351,14.8,8.4,12.5,10.7,1
24.1,40,2009,01,07,OR,3,351,15.3,8.8,12.4,11.7,1
23.3,34,2009,01,08,OR,3,351,15.6,7.7,12.5,10.8,1
23.6,29,2009,01,09,OR,3,351,15.9,7.7,12.7,10.9,1
23.5,34,2009,01,10,OR,3,351,16.2,7.3,13.0,10.5,1
23.6,38,2009,01,11,OR,3,351,16.5,7.1,13.5,10.1,1
23.3,43,2009,01,12,OR,3,351,16.7,6.6,14.1,9.2,1
22.8,45,2009,01,13,OR,3,351,17.0,5.8,14.7,8.1,1
22.7,53,2009,01,14,OR,3,351,17.3,5.4,15.3,7.4,1
22.5,49,2009,01,15,OR,3,351,17.5,5.0,15.8,6.7,1
22.4,56,2009,01,16,OR,3,351,17.6,4.8,16.3,6.1,1
22.3,32,2009,01,17,OR,3,351,17.8,4.5,16.6,5.7,1
22.1,25,2009,01,18,OR,3,351,18.0,4.1,16.9,5.2,1
21.9,26,2009,01,19,OR,3,351,18.3,3.6,17.4,4.5,1
21.7,37,2009,01,20,OR,3,351,18.5,3.2,18.0,3.7,1
21.7,47,2009,01,21,OR,3,351,18.8,2.9,18.3,3.4,1
21.8,43,2009,01,22,OR,3,351,19.1,2.7,18.7,3.1,1
21.8,30,2009,01,23,OR,3,351,19.4,2.4,19.0,2.8,1
21.8,32,2009,01,24,OR,3,351,19.8,2.0,19.4,2.4,1
21.9,23,2009,01,25,OR,3,351,20.1,1.8,19.6,2.3,1
21.8,20,2009,01,26,OR,3,351,20.4,1.4,19.8,2.0,1
21.8,30,2009,01,27,OR,3,351,20.7,1.1,19.9,1.9,1
22.9,32,2009,01,28,OR,3,351,21.0,1.9,20.1,2.8,1
23.5,34,2009,01,29,OR,3,351,21.3,2.2,20.3,3.2,1
23.7,44,2009,01,30,OR,3,351,21.5,2.2,20.7,3.0,1
23.7,29,2009,01,31,OR,3,351,21.8,1.9,21.1,2.6,1
23.8,35,2009,02,01,OR,3,351,22.0,1.8,21.4,2.4,1
23.7,47,2009,02,02,OR,3,351,22.2,1.5,21.5,2.2,1
23.8,49,2009,02,03,OR,3,351,22.4,1.4,21.5,2.3,1
23.8,51,2009,02,04,OR,3,351,22.7,1.1,21.7,2.1,1
23.9,43,2009,02,05,OR,3,351,22.9,1.0,21.7,2.2,1
23.8,36,2009,02,06,OR,3,351,23.1,0.7,21.4,2.4,1
23.6,35,2009,02,07,OR,3,351,23.3,0.3,21.2,2.4,1
24.1,33,2009,02,08,OR,3,351,23.6,0.5,21.0,3.1,1
23.8,27,2009,02,09,OR,3,351,23.8,0.0,20.9,2.9,1
24.0,27,2009,02,10,OR,3,351,24.0,0.0,20.9,3.1,1
24.6,27,2009,02,11,OR,3,351,24.3,0.3,20.8,3.8,1
24.4,28,2009,02,12,OR,3,351,24.5,-0.1,21.0,3.4,1
24.6,28,2009,02,13,OR,3,351,24.7,-0.1,21.3,3.3,1
24.6,29,2009,02,14,OR,3,351,24.9,-0.3,21.9,2.7,1
24.7,31,2009,02,15,OR,3,351,25.1,-0.4,22.4,2.3,1
24.7,31,2009,02,16,OR,3,351,25.3,-0.6,23.0,1.7,1
24.7,35,2009,02,17,OR,3,351,25.6,-0.9,23.6,1.1,1
24.4,38,2009,02,18,OR,3,351,25.9,-1.5,24.1,0.3,1
24.6,40,2009,02,19,OR,3,351,26.1,-1.5,24.5,0.1,1
24.7,43,2009,02,20,OR,3,351,26.4,-1.7,24.7,0.0,1
24.7,35,2009,02,21,OR,3,351,26.7,-2.0,24.7,0.0,1
24.8,39,2009,02,22,OR,3,351,26.9,-2.1,24.6,0.2,1
25.1,37,2009,02,23,OR,3,351,27.2,-2.1,24.6,0.5,1
25.5,35,2009,02,24,OR,3,351,27.4,-1.9,24.5,1.0,1
26.7,34,2009,02,25,OR,3,351,27.6,-0.9,24.6,2.1,1
27.9,26,2009,02,26,OR,3,351,27.7,0.2,24.6,3.3,1
28.4,28,2009,02,27,OR,3,351,27.9,0.5,24.7,3.7,1
28.5,31,2009,02,28,OR,3,351,28.0,0.5,24.7,3.8,1
28.7,38,2009,03,01,OR,3,351,28.2,0.5,25.0,3.7,1
28.8,38,2009,03,02,OR,3,351,28.3,0.5,25.2,3.6,1
28.7,34,2009,03,03,OR,3,351,28.5,0.2,25.4,3.3,1
28.7,32,2009,03,04,OR,3,351,28.6,0.1,25.6,3.1,1
29.0,31,2009,03,05,OR,3,351,28.8,0.2,25.6,3.4,1
31.4,28,2009,03,06,OR,3,351,29.0,2.4,25.9,5.5,1
31.5,28,2009,03,07,OR,3,351,29.1,2.4,26.1,5.4,1
32.8,26,2009,03,08,OR,3,351,29.3,3.5,26.2,6.6,1
33.7,25,2009,03,09,OR,3,351,29.4,4.3,26.2,7.5,1
35.1,26,2009,03,10,OR,3,351,29.6,5.5,26.0,9.1,1
35.4,23,2009,03,11,OR,3,351,29.7,5.7,25.7,9.7,1
35.3,26,2009,03,12,OR,3,351,29.8,5.5,25.5,9.8,1
35.4,37,2009,03,13,OR,3,351,29.9,5.5,25.3,10.1,1
35.5,32,2009,03,14,OR,3,351,30.1,5.4,24.9,10.6,1
37.2,32,2009,03,15,OR,3,351,30.2,7.0,24.6,12.6,1
38.9,31,2009,03,16,OR,3,351,30.3,8.6,24.5,14.4,1
40.4,33,2009,03,17,OR,3,351,30.5,9.9,24.6,15.8,1
41.6,36,2009,03,18,OR,3,351,30.6,11.0,24.7,16.9,1
41.8,39,2009,03,19,OR,3,351,30.7,11.1,24.7,17.1,1
41.8,38,2009,03,20,OR,3,351,30.7,11.1,24.8,17.0,1
42.0,35,2009,03,21,OR,3,351,30.8,11.2,24.9,17.1,1
41.8,31,2009,03,22,OR,3,351,30.9,10.9,25.3,16.5,1
42.6,31,2009,03,23,OR,3,351,30.9,11.7,25.7,16.9,1
43.5,34,2009,03,24,OR,3,351,31.0,12.5,26.0,17.5,1
44.6,33,2009,03,25,OR,3,351,31.1,13.5,26.3,18.3,1
45.9,34,2009,03,26,OR,3,351,31.2,14.7,26.6,19.3,1
46.0,36,2009,03,27,OR,3,351,31.4,14.6,26.8,19.2,1
46.1,33,2009,03,28,OR,3,351,31.6,14.5,26.8,19.3,1
47.9,29,2009,03,29,OR,3,351,31.7,16.2,26.6,21.3,1
48.3,31,2009,03,30,OR,3,351,31.8,16.5,26.3,22.0,1
48.5,32,2009,03,31,OR,3,351,31.9,16.6,25.9,22.6,1
49.5,32,2009,04,01,OR,3,351,32.0,17.5,25.6,23.9,1
51.1,33,2009,04,02,OR,3,351,32.0,19.1,25.3,25.8,1
52.3,29,2009,04,03,OR,3,351,31.9,20.4,25.2,27.1,1
52.6,35,2009,04,04,OR,3,351,31.9,20.7,25.1,27.5,1
52.7,43,2009,04,05,OR,3,351,31.8,20.9,25.3,27.4,1
52.3,51,2009,04,06,OR,3,351,31.7,20.6,25.5,26.8,1
51.9,51,2009,04,07,OR,3,351,31.6,20.3,25.7,26.2,1
51.2,37,2009,04,08,OR,3,351,31.5,19.7,25.8,25.4,1
50.7,37,2009,04,09,OR,3,351,31.4,19.3,26.0,24.7,1
51.3,35,2009,04,10,OR,3,351,31.3,20.0,26.2,25.1,1
51.1,36,2009,04,11,OR,3,351,31.2,19.9,26.4,24.7,1
50.9,38,2009,04,12,OR,3,351,31.1,19.8,26.4,24.5,1
51.8,31,2009,04,13,OR,3,351,30.9,20.9,26.3,25.5,1
52.4,30,2009,04,14,OR,3,351,30.8,21.6,26.1,26.3,1
52.6,33,2009,04,15,OR,3,351,30.6,22.0,26.1,26.5,1
52.4,41,2009,04,16,OR,3,351,30.3,22.1,26.1,26.3,1
52.1,39,2009,04,17,OR,3,351,30.1,22.0,26.1,26.0,1
52.0,44,2009,04,18,OR,3,351,29.9,22.1,25.9,26.1,1
51.4,54,2009,04,19,OR,3,351,29.6,21.8,25.8,25.6,1
50.5,58,2009,04,20,OR,3,351,29.3,21.2,25.5,25.0,1
49.3,57,2009,04,21,OR,3,351,29.0,20.3,25.3,24.0,1
48.0,41,2009,04,22,OR,3,351,28.6,19.4,24.8,23.2,1
47.3,32,2009,04,23,OR,3,351,28.3,19.0,24.3,23.0,1
47.5,37,2009,04,24,OR,3,351,27.9,19.6,23.7,23.8,1
47.1,33,2009,04,25,OR,3,351,27.5,19.6,23.1,24.0,1
47.4,35,2009,04,26,OR,3,351,27.1,20.3,22.5,24.9,1
47.7,36,2009,04,27,OR,3,351,26.7,21.0,22.1,25.6,1
47.5,35,2009,04,28,OR,3,351,26.3,21.2,21.6,25.9,1
48.0,35,2009,04,29,OR,3,351,25.9,22.1,21.3,26.7,1
48.1,41,2009,04,30,OR,3,351,25.4,22.7,20.9,27.2,1
48.0,46,2009,05,01,OR,3,351,24.9,23.1,20.4,27.6,1
47.4,41,2009,05,02,OR,3,351,24.5,22.9,20.0,27.4,1
46.3,40,2009,05,03,OR,3,351,24.0,22.3,19.6,26.7,1
45.4,40,2009,05,04,OR,3,351,23.5,21.9,19.2,26.2,1
45.5,38,2009,05,05,OR,3,351,23.0,22.5,18.8,26.7,1
44.7,39,2009,05,06,OR,3,351,22.5,22.2,18.3,26.4,1
44.5,36,2009,05,07,OR,3,351,22.1,22.4,17.9,26.6,1
44.4,40,2009,05,08,OR,3,351,21.6,22.8,17.4,27.0,1
43.8,46,2009,05,09,OR,3,351,21.1,22.7,16.8,27.0,1
42.8,48,2009,05,10,OR,3,351,20.6,22.2,16.2,26.6,1
42.0,40,2009,05,11,OR,3,351,20.1,21.9,15.3,26.7,1
41.3,34,2009,05,12,OR,3,351,19.6,21.7,14.4,26.9,1
41.6,37,2009,05,13,OR,3,351,18.9,22.7,13.3,28.3,1
42.6,41,2009,05,14,OR,3,351,18.2,24.4,12.2,30.4,1
41.3,48,2009,05,15,OR,3,351,17.5,23.8,11.2,30.1,1
40.2,58,2009,05,16,OR,3,351,16.8,23.4,10.2,30.0,1
38.7,61,2009,05,17,OR,3,351,16.0,22.7,9.2,29.5,1
37.1,53,2009,05,18,OR,3,351,15.2,21.9,8.3,28.8,1
35.7,37,2009,05,19,OR,3,351,14.5,21.2,7.3,28.4,1
34.8,41,2009,05,20,OR,3,351,13.9,20.9,6.4,28.4,1
34.5,50,2009,05,21,OR,3,351,13.2,21.3,5.4,29.1,1
33.4,53,2009,05,22,OR,3,351,12.6,20.8,4.6,28.8,1
32.1,52,2009,05,23,OR,3,351,12.0,20.1,3.8,28.3,1
30.0,48,2009,05,24,OR,3,351,11.5,18.5,3.0,27.0,1
28.6,49,2009,05,25,OR,3,351,10.9,17.7,2.4,26.2,1
27.4,49,2009,05,26,OR,3,351,10.4,17.0,1.9,25.5,1
26.4,54,2009,05,27,OR,3,351,9.8,16.6,1.2,25.2,1
25.1,63,2009,05,28,OR,3,351,9.3,15.8,0.6,24.5,1
23.4,65,2009,05,29,OR,3,351,8.8,14.6,0.0,23.4,1
21.0,65,2009,05,30,OR,3,351,8.3,12.7,0.0,21.0,1
19.0,63,2009,05,31,OR,3,351,7.8,11.2,0.0,19.0,1
17.0,60,2009,06,01,OR,3,351,7.4,9.6,0.0,17.0,1
15.3,59,2009,06,02,OR,3,351,7.0,8.3,0.0,15.3,1
13.3,62,2009,06,03,OR,3,351,6.6,6.7,0.0,13.3,1
11.1,58,2009,06,04,OR,3,351,6.3,4.8,0.0,11.1,1
9.4,48,2009,06,05,OR,3,351,6.0,3.4,0.0,9.4,1
8.5,45,2009,06,06,OR,3,351,5.8,2.7,0.0,8.5,1
7.7,44,2009,06,07,OR,3,351,5.5,2.2,0.0,7.7,1
7.1,49,2009,06,08,OR,3,351,5.3,1.8,0.0,7.1,1
6.1,53,2009,06,09,OR,3,351,5.1,1.0,0.0,6.1,1
4.8,49,2009,06,10,OR,3,351,4.9,-0.1,0.0,4.8,1
3.8,50,2009,06,11,OR,3,351,4.7,-0.9,0.0,3.8,1
2.7,52,2009,06,12,OR,3,351,4.4,-1.7,0.0,2.7,1
1.5,52,2009,06,13,OR,3,351,4.2,-2.7,0.0,1.5,1
0.4,50,2009,06,14,OR,3,351,3.9,-3.5,0.0,0.4,1
0.1,52,2009,06,15,OR,3,351,3.7,-3.6,0.0,0.1,1
9.7,38,2010,01,01,OR,3,351,13.6,-3.9,12.3,-2.6,1
9.4,35,2010,01,02,OR,3,351,13.9,-4.5,12.4,-3.0,1
9.7,37,2010,01,03,OR,3,351,14.2,-4.5,12.6,-2.9,1
9.9,42,2010,01,04,OR,3,351,14.5,-4.6,12.6,-2.7,1
10.1,44,2010,01,05,OR,3,351,14.8,-4.7,12.5,-2.4,1
9.6,30,2010,01,06,OR,3,351,15.1,-5.5,12.4,-2.8,1
9.3,26,2010,01,07,OR,3,351,15.3,-6.0,12.4,-3.1,1
9.5,31,2010,01,08,OR,3,351,15.6,-6.1,12.5,-3.0,1
9.4,42,2010,01,09,OR,3,351,15.9,-6.5,12.7,-3.3,1
9.3,39,2010,01,10,OR,3,351,16.2,-6.9,13.0,-3.7,1
9.4,47,2010,01,11,OR,3,351,16.5,-7.1,13.5,-4.1,1
9.3,41,2010,01,12,OR,3,351,16.7,-7.4,14.1,-4.8,1
9.1,38,2010,01,13,OR,3,351,17.0,-7.9,14.7,-5.6,1
8.8,38,2010,01,14,OR,3,351,17.3,-8.5,15.3,-6.5,1
8.8,42,2010,01,15,OR,3,351,17.5,-8.7,15.8,-7.0,1
9.0,38,2010,01,16,OR,3,351,17.6,-8.6,16.3,-7.3,1
8.6,38,2010,01,17,OR,3,351,17.8,-9.2,16.6,-8.0,1
8.3,40,2010,01,18,OR,3,351,18.0,-9.7,16.9,-8.6,1
8.3,41,2010,01,19,OR,3,351,18.3,-10.0,17.4,-9.1,1
8.2,38,2010,01,20,OR,3,351,18.5,-10.3,18.0,-9.8,1
8.2,38,2010,01,21,OR,3,351,18.8,-10.6,18.3,-10.1,1
8.1,34,2010,01,22,OR,3,351,19.1,-11.0,18.7,-10.6,1
8.2,33,2010,01,23,OR,3,351,19.4,-11.2,19.0,-10.8,1
8.4,33,2010,01,24,OR,3,351,19.8,-11.4,19.4,-11.0,1
9.4,36,2010,01,25,OR,3,351,20.1,-10.7,19.6,-10.2,1
9.4,34,2010,01,26,OR,3,351,20.4,-11.0,19.8,-10.4,1
9.3,33,2010,01,27,OR,3,351,20.7,-11.4,19.9,-10.6,1
9.4,35,2010,01,28,OR,3,351,21.0,-11.6,20.1,-10.7,1
9.4,34,2010,01,29,OR,3,351,21.3,-11.9,20.3,-10.9,1
9.5,35,2010,01,30,OR,3,351,21.5,-12.0,20.7,-11.2,1
9.7,35,2010,01,31,OR,3,351,21.8,-12.1,21.1,-11.4,1
9.7,35,2010,02,01,OR,3,351,22.0,-12.3,21.4,-11.7,1
9.9,36,2010,02,02,OR,3,351,22.2,-12.3,21.5,-11.6,1
9.9,36,2010,02,03,OR,3,351,22.4,-12.5,21.5,-11.6,1
10.0,35,2010,02,04,OR,3,351,22.7,-12.7,21.7,-11.7,1
10.1,38,2010,02,05,OR,3,351,22.9,-12.8,21.7,-11.6,1
10.0,35,2010,02,06,OR,3,351,23.1,-13.1,21.4,-11.4,1
10.0,35,2010,02,07,OR,3,351,23.3,-13.3,21.2,-11.2,1
10.0,35,2010,02,08,OR,3,351,23.6,-13.6,21.0,-11.0,1
10.0,34,2010,02,09,OR,3,351,23.8,-13.8,20.9,-10.9,1
10.1,34,2010,02,10,OR,3,351,24.0,-13.9,20.9,-10.8,1
