swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.4,15,2006,02,14,MT,8,347,28.3,11.1,26.9,12.5,1
39.5,4,2006,02,15,MT,8,347,28.6,10.9,27.1,12.4,1
39.5,0,2006,02,16,MT,8,347,28.9,10.6,27.2,12.3,1
39.5,-9,2006,02,17,MT,8,347,29.2,10.3,27.3,12.2,1
39.5,4,2006,02,18,MT,8,347,29.5,10.0,27.5,12.0,1
39.6,8,2006,02,19,MT,8,347,29.8,9.8,27.6,12.0,1
39.7,4,2006,02,20,MT,8,347,30.1,9.6,27.8,11.9,1
39.9,8,2006,02,21,MT,8,347,30.4,9.5,28.0,11.9,1
40.3,15,2006,02,22,MT,8,347,30.7,9.6,28.1,12.2,1
40.7,20,2006,02,23,MT,8,347,30.9,9.8,28.3,12.4,1
40.9,24,2006,02,24,MT,8,347,31.1,9.8,28.5,12.4,1
40.9,24,2006,02,25,MT,8,347,31.4,9.5,28.7,12.2,1
40.9,29,2006,02,26,MT,8,347,31.6,9.3,28.9,12.0,1
40.9,32,2006,02,27,MT,8,347,31.7,9.2,29.1,11.8,1
41.2,31,2006,02,28,MT,8,347,31.9,9.3,29.2,12.0,1
42.4,21,2006,03,01,MT,8,347,32.3,10.1,29.6,12.8,1
42.4,26,2006,03,02,MT,8,347,32.5,9.9,29.7,12.7,1
42.4,33,2006,03,03,MT,8,347,32.7,9.7,29.9,12.5,1
42.4,21,2006,03,04,MT,8,347,32.9,9.5,30.1,12.3,1
43.1,24,2006,03,05,MT,8,347,33.2,9.9,30.3,12.8,1
43.1,31,2006,03,06,MT,8,347,33.5,9.6,30.5,12.6,1
44.1,25,2006,03,07,MT,8,347,33.7,10.4,30.7,13.4,1
44.4,21,2006,03,08,MT,8,347,34.0,10.4,30.9,13.5,1
44.8,15,2006,03,09,MT,8,347,34.2,10.6,31.2,13.6,1
45.5,11,2006,03,10,MT,8,347,34.4,11.1,31.3,14.2,1
45.5,12,2006,03,11,MT,8,347,34.6,10.9,31.5,14.0,1
45.5,12,2006,03,12,MT,8,347,34.7,10.8,31.6,13.9,1
45.5,15,2006,03,13,MT,8,347,34.9,10.6,31.8,13.7,1
46.0,21,2006,03,14,MT,8,347,35.1,10.9,31.9,14.1,1
46.1,21,2006,03,15,MT,8,347,35.3,10.8,32.0,14.1,1
46.3,22,2006,03,16,MT,8,347,35.4,10.9,32.1,14.2,1
46.5,27,2006,03,17,MT,8,347,35.6,10.9,32.2,14.3,1
46.6,28,2006,03,18,MT,8,347,35.8,10.8,32.2,14.4,1
46.7,24,2006,03,19,MT,8,347,36.0,10.7,32.4,14.3,1
46.7,22,2006,03,20,MT,8,347,36.1,10.6,32.5,14.2,1
46.7,26,2006,03,21,MT,8,347,36.3,10.4,32.7,14.0,1
46.8,25,2006,03,22,MT,8,347,36.4,10.4,32.9,13.9,1
46.8,29,2006,03,23,MT,8,347,36.5,10.3,33.1,13.7,1
46.8,33,2006,03,24,MT,8,347,36.7,10.1,33.5,13.3,1
47.0,37,2006,03,25,MT,8,347,36.8,10.2,33.9,13.1,1
47.1,25,2006,03,26,MT,8,347,37.0,10.1,34.2,12.9,1
47.2,28,2006,03,27,MT,8,347,37.2,10.0,34.6,12.6,1
47.3,36,2006,03,28,MT,8,347,37.4,9.9,35.0,12.3,1
47.5,33,2006,03,29,MT,8,347,37.7,9.8,35.4,12.1,1
48.2,31,2006,03,30,MT,8,347,37.9,10.3,35.7,12.5,1
48.3,31,2006,03,31,MT,8,347,38.1,10.2,36.0,12.3,1
48.6,28,2006,04,01,MT,8,347,38.3,10.3,36.3,12.3,1
49.5,27,2006,04,02,MT,8,347,38.5,11.0,36.6,12.9,1
49.6,38,2006,04,03,MT,8,347,38.6,11.0,36.8,12.8,1
49.7,37,2006,04,04,MT,8,347,38.7,11.0,37.0,12.7,1
50.4,37,2006,04,05,MT,8,347,38.9,11.5,37.1,13.3,1
51.3,33,2006,04,06,MT,8,347,39.0,12.3,37.2,14.1,1
52.1,35,2006,04,07,MT,8,347,39.0,13.1,37.2,14.9,1
52.5,37,2006,04,08,MT,8,347,39.1,13.4,37.1,15.4,1
52.7,34,2006,04,09,MT,8,347,39.2,13.5,36.9,15.8,1
53.1,31,2006,04,10,MT,8,347,39.2,13.9,36.8,16.3,1
53.4,33,2006,04,11,MT,8,347,39.3,14.1,36.7,16.7,1
53.7,38,2006,04,12,MT,8,347,39.3,14.4,36.7,17.0,1
53.8,37,2006,04,13,MT,8,347,39.4,14.4,36.6,17.2,1
53.8,38,2006,04,14,MT,8,347,39.5,14.3,36.5,17.3,1
54.1,36,2006,04,15,MT,8,347,39.5,14.6,36.6,17.5,1
54.3,35,2006,04,16,MT,8,347,39.5,14.8,36.7,17.6,1
55.9,28,2006,04,17,MT,8,347,39.6,16.3,36.8,19.1,1
56.9,22,2006,04,18,MT,8,347,39.6,17.3,36.8,20.1,1
56.9,26,2006,04,19,MT,8,347,39.6,17.3,36.9,20.0,1
56.8,35,2006,04,20,MT,8,347,39.5,17.3,36.9,19.9,1
56.3,42,2006,04,21,MT,8,347,39.5,16.8,36.9,19.4,1
56.5,48,2006,04,22,MT,8,347,39.5,17.0,36.9,19.6,1
56.5,33,2006,04,23,MT,8,347,39.5,17.0,36.8,19.7,1
56.5,31,2006,04,24,MT,8,347,39.4,17.1,36.9,19.6,1
56.5,35,2006,04,25,MT,8,347,39.4,17.1,36.9,19.6,1
56.3,40,2006,04,26,MT,8,347,39.4,16.9,37.0,19.3,1
56.3,40,2006,04,27,MT,8,347,39.4,16.9,37.0,19.3,1
56.3,40,2006,04,28,MT,8,347,39.3,17.0,37.1,19.2,1
56.1,46,2006,04,29,MT,8,347,39.3,16.8,37.3,18.8,1
56.1,43,2006,04,30,MT,8,347,39.2,16.9,37.4,18.7,1
55.9,39,2006,05,01,MT,8,347,39.1,16.8,37.4,18.5,1
55.8,33,2006,05,02,MT,8,347,38.9,16.9,37.4,18.4,1
55.7,33,2006,05,03,MT,8,347,38.8,16.9,37.3,18.4,1
55.3,35,2006,05,04,MT,8,347,38.6,16.7,37.3,18.0,1
55.3,41,2006,05,05,MT,8,347,38.5,16.8,37.2,18.1,1
55.3,43,2006,05,06,MT,8,347,38.2,17.1,37.1,18.2,1
54.7,40,2006,05,07,MT,8,347,38.0,16.7,37.0,17.7,1
54.3,35,2006,05,08,MT,8,347,37.8,16.5,36.9,17.4,1
53.2,30,2006,05,09,MT,8,347,37.5,15.7,36.8,16.4,1
53.0,35,2006,05,10,MT,8,347,37.3,15.7,36.8,16.2,1
52.7,44,2006,05,11,MT,8,347,37.0,15.7,36.8,15.9,1
52.2,47,2006,05,12,MT,8,347,36.7,15.5,36.8,15.4,1
51.2,48,2006,05,13,MT,8,347,36.4,14.8,36.5,14.7,1
49.9,51,2006,05,14,MT,8,347,36.0,13.9,36.3,13.6,1
48.3,53,2006,05,15,MT,8,347,35.6,12.7,36.1,12.2,1
46.5,57,2006,05,16,MT,8,347,35.2,11.3,35.8,10.7,1
45.0,55,2006,05,17,MT,8,347,34.7,10.3,35.3,9.7,1
43.3,56,2006,05,18,MT,8,347,34.2,9.1,34.8,8.5,1
41.7,48,2006,05,19,MT,8,347,33.6,8.1,34.3,7.4,1
41.1,51,2006,05,20,MT,8,347,33.0,8.1,33.8,7.3,1
39.6,51,2006,05,21,MT,8,347,32.4,7.2,33.3,6.3,1
38.3,48,2006,05,22,MT,8,347,31.8,6.5,32.7,5.6,1
37.2,42,2006,05,23,MT,8,347,31.2,6.0,32.3,4.9,1
36.6,49,2006,05,24,MT,8,347,30.5,6.1,31.8,4.8,1
35.0,52,2006,05,25,MT,8,347,29.8,5.2,31.2,3.8,1
33.3,45,2006,05,26,MT,8,347,29.1,4.2,30.6,2.7,1
32.4,35,2006,05,27,MT,8,347,28.3,4.1,29.9,2.5,1
32.8,33,2006,05,28,MT,8,347,27.5,5.3,29.0,3.8,1
33.8,34,2006,05,29,MT,8,347,26.8,7.0,28.0,5.8,1
33.8,38,2006,05,30,MT,8,347,26.0,7.8,26.9,6.9,1
33.6,45,2006,05,31,MT,8,347,25.2,8.4,25.7,7.9,1
32.9,53,2006,06,01,MT,8,347,24.4,8.5,24.5,8.4,1
31.7,56,2006,06,02,MT,8,347,23.6,8.1,23.4,8.3,1
30.1,50,2006,06,03,MT,8,347,22.8,7.3,22.3,7.8,1
28.4,51,2006,06,04,MT,8,347,22.0,6.4,21.3,7.1,1
26.8,51,2006,06,05,MT,8,347,21.2,5.6,20.3,6.5,1
25.1,59,2006,06,06,MT,8,347,20.5,4.6,19.3,5.8,1
23.2,60,2006,06,07,MT,8,347,19.7,3.5,18.4,4.8,1
20.8,47,2006,06,08,MT,8,347,19.0,1.8,17.6,3.2,1
19.8,46,2006,06,09,MT,8,347,18.2,1.6,16.9,2.9,1
18.9,42,2006,06,10,MT,8,347,17.5,1.4,16.3,2.6,1
18.4,49,2006,06,11,MT,8,347,16.8,1.6,15.5,2.9,1
16.6,57,2006,06,12,MT,8,347,16.1,0.5,14.8,1.8,1
14.6,58,2006,06,13,MT,8,347,15.3,-0.7,14.0,0.6,1
12.6,40,2006,06,14,MT,8,347,14.5,-1.9,13.1,-0.5,1
12.5,41,2006,06,15,MT,8,347,13.7,-1.2,12.1,0.4,1
12.0,45,2006,06,16,MT,8,347,12.8,-0.8,10.9,1.1,1
10.7,50,2006,06,17,MT,8,347,11.8,-1.1,9.6,1.1,1
8.8,50,2006,06,18,MT,8,347,10.9,-2.1,8.3,0.5,1
6.6,52,2006,06,19,MT,8,347,10.0,-3.4,6.8,-0.2,1
5.1,48,2006,06,20,MT,8,347,9.1,-4.0,5.3,-0.2,1
3.4,48,2006,06,21,MT,8,347,8.2,-4.8,4.0,-0.6,1
1.7,52,2006,06,22,MT,8,347,7.4,-5.7,2.3,-0.6,1
16.0,14,2007,01,01,MT,8,347,17.8,-1.8,17.8,-1.8,1
16.0,18,2007,01,02,MT,8,347,18.1,-2.1,18.1,-2.1,1
16.1,23,2007,01,03,MT,8,347,18.4,-2.3,18.3,-2.2,1
17.2,18,2007,01,04,MT,8,347,18.7,-1.5,18.5,-1.3,1
17.3,10,2007,01,05,MT,8,347,19.0,-1.7,18.6,-1.3,1
17.4,9,2007,01,06,MT,8,347,19.2,-1.8,18.8,-1.4,1
18.0,10,2007,01,07,MT,8,347,19.5,-1.5,19.0,-1.0,1
18.4,23,2007,01,08,MT,8,347,19.7,-1.3,19.2,-0.8,1
18.7,27,2007,01,09,MT,8,347,20.0,-1.3,19.4,-0.7,1
19.0,23,2007,01,10,MT,8,347,20.3,-1.3,19.6,-0.6,1
19.2,-6,2007,01,11,MT,8,347,20.5,-1.3,19.8,-0.6,1
19.2,-8,2007,01,12,MT,8,347,20.8,-1.6,20.0,-0.8,1
19.2,-5,2007,01,13,MT,8,347,21.0,-1.8,20.2,-1.0,1
19.2,-3,2007,01,14,MT,8,347,21.2,-2.0,20.4,-1.2,1
19.2,-2,2007,01,15,MT,8,347,21.5,-2.3,20.5,-1.3,1
19.2,11,2007,01,16,MT,8,347,21.7,-2.5,20.7,-1.5,1
19.4,7,2007,01,17,MT,8,347,21.9,-2.5,20.9,-1.5,1
19.4,4,2007,01,18,MT,8,347,22.1,-2.7,21.1,-1.7,1
19.5,16,2007,01,19,MT,8,347,22.4,-2.9,21.3,-1.8,1
19.5,16,2007,01,20,MT,8,347,22.6,-3.1,21.6,-2.1,1
19.6,14,2007,01,21,MT,8,347,22.9,-3.3,21.8,-2.2,1
19.6,12,2007,01,22,MT,8,347,23.1,-3.5,22.1,-2.5,1
19.5,18,2007,01,23,MT,8,347,23.4,-3.9,22.3,-2.8,1
19.5,26,2007,01,24,MT,8,347,23.7,-4.2,22.6,-3.1,1
19.5,27,2007,01,25,MT,8,347,23.9,-4.4,22.7,-3.2,1
19.5,23,2007,01,26,MT,8,347,24.2,-4.7,22.8,-3.3,1
19.5,13,2007,01,27,MT,8,347,24.4,-4.9,22.9,-3.4,1
19.5,15,2007,01,28,MT,8,347,24.7,-5.2,23.0,-3.5,1
19.5,14,2007,01,29,MT,8,347,24.9,-5.4,23.1,-3.6,1
19.5,14,2007,01,30,MT,8,347,25.1,-5.6,23.2,-3.7,1
19.5,9,2007,01,31,MT,8,347,25.4,-5.9,23.3,-3.8,1
19.5,-1,2007,02,01,MT,8,347,25.6,-6.1,23.3,-3.8,1
19.6,0,2007,02,02,MT,8,347,25.7,-6.1,23.4,-3.8,1
19.6,14,2007,02,03,MT,8,347,25.9,-6.3,23.5,-3.9,1
19.6,24,2007,02,04,MT,8,347,26.1,-6.5,23.5,-3.9,1
19.7,31,2007,02,05,MT,8,347,26.2,-6.5,23.7,-4.0,1
19.8,34,2007,02,06,MT,8,347,26.4,-6.6,24.0,-4.2,1
19.8,34,2007,02,07,MT,8,347,26.6,-6.8,24.3,-4.5,1
19.8,29,2007,02,08,MT,8,347,26.8,-7.0,24.7,-4.9,1
20.2,29,2007,02,09,MT,8,347,27.0,-6.8,25.2,-5.0,1
20.7,30,2007,02,10,MT,8,347,27.2,-6.5,25.6,-4.9,1
21.0,31,2007,02,11,MT,8,347,27.5,-6.5,26.0,-5.0,1
21.9,25,2007,02,12,MT,8,347,27.7,-5.8,26.4,-4.5,1
22.6,21,2007,02,13,MT,8,347,28.0,-5.4,26.7,-4.1,1
22.6,19,2007,02,14,MT,8,347,28.3,-5.7,26.9,-4.3,1
22.8,24,2007,02,15,MT,8,347,28.6,-5.8,27.1,-4.3,1
23.5,23,2007,02,16,MT,8,347,28.9,-5.4,27.2,-3.7,1
23.5,23,2007,02,17,MT,8,347,29.2,-5.7,27.3,-3.8,1
23.6,26,2007,02,18,MT,8,347,29.5,-5.9,27.5,-3.9,1
24.5,19,2007,02,19,MT,8,347,29.8,-5.3,27.6,-3.1,1
24.5,21,2007,02,20,MT,8,347,30.1,-5.6,27.8,-3.3,1
25.0,24,2007,02,21,MT,8,347,30.4,-5.4,28.0,-3.0,1
25.5,31,2007,02,22,MT,8,347,30.7,-5.2,28.1,-2.6,1
25.9,20,2007,02,23,MT,8,347,30.9,-5.0,28.3,-2.4,1
26.5,12,2007,02,24,MT,8,347,31.1,-4.6,28.5,-2.0,1
26.6,20,2007,02,25,MT,8,347,31.4,-4.8,28.7,-2.1,1
27.0,17,2007,02,26,MT,8,347,31.6,-4.6,28.9,-1.9,1
28.0,16,2007,02,27,MT,8,347,31.7,-3.7,29.1,-1.1,1
28.4,16,2007,02,28,MT,8,347,31.9,-3.5,29.2,-0.8,1
28.7,11,2007,03,01,MT,8,347,32.3,-3.6,29.6,-0.9,1
29.0,7,2007,03,02,MT,8,347,32.5,-3.5,29.7,-0.7,1
29.0,12,2007,03,03,MT,8,347,32.7,-3.7,29.9,-0.9,1
29.0,23,2007,03,04,MT,8,347,32.9,-3.9,30.1,-1.1,1
29.1,30,2007,03,05,MT,8,347,33.2,-4.1,30.3,-1.2,1
29.2,34,2007,03,06,MT,8,347,33.5,-4.3,30.5,-1.3,1
29.2,33,2007,03,07,MT,8,347,33.7,-4.5,30.7,-1.5,1
29.2,29,2007,03,08,MT,8,347,34.0,-4.8,30.9,-1.7,1
30.6,29,2007,03,09,MT,8,347,34.2,-3.6,31.2,-0.6,1
30.8,31,2007,03,10,MT,8,347,34.4,-3.6,31.3,-0.5,1
30.9,32,2007,03,11,MT,8,347,34.6,-3.7,31.5,-0.6,1
30.9,39,2007,03,12,MT,8,347,34.7,-3.8,31.6,-0.7,1
30.9,38,2007,03,13,MT,8,347,34.9,-4.0,31.8,-0.9,1
30.9,34,2007,03,14,MT,8,347,35.1,-4.2,31.9,-1.0,1
30.9,29,2007,03,15,MT,8,347,35.3,-4.4,32.0,-1.1,1
30.9,36,2007,03,16,MT,8,347,35.4,-4.5,32.1,-1.2,1
31.0,42,2007,03,17,MT,8,347,35.6,-4.6,32.2,-1.2,1
31.1,41,2007,03,18,MT,8,347,35.8,-4.7,32.2,-1.1,1
31.1,40,2007,03,19,MT,8,347,36.0,-4.9,32.4,-1.3,1
31.1,37,2007,03,20,MT,8,347,36.1,-5.0,32.5,-1.4,1
31.1,33,2007,03,21,MT,8,347,36.3,-5.2,32.7,-1.6,1
31.1,31,2007,03,22,MT,8,347,36.4,-5.3,32.9,-1.8,1
31.1,34,2007,03,23,MT,8,347,36.5,-5.4,33.1,-2.0,1
31.1,38,2007,03,24,MT,8,347,36.7,-5.6,33.5,-2.4,1
31.1,40,2007,03,25,MT,8,347,36.8,-5.7,33.9,-2.8,1
31.1,40,2007,03,26,MT,8,347,37.0,-5.9,34.2,-3.1,1
30.2,36,2007,03,27,MT,8,347,37.2,-7.0,34.6,-4.4,1
30.5,24,2007,03,28,MT,8,347,37.4,-6.9,35.0,-4.5,1
30.5,22,2007,03,29,MT,8,347,37.7,-7.2,35.4,-4.9,1
30.5,28,2007,03,30,MT,8,347,37.9,-7.4,35.7,-5.2,1
30.5,35,2007,03,31,MT,8,347,38.1,-7.6,36.0,-5.5,1
30.7,32,2007,04,01,MT,8,347,38.3,-7.6,36.3,-5.6,1
31.1,26,2007,04,02,MT,8,347,38.5,-7.4,36.6,-5.5,1
31.9,27,2007,04,03,MT,8,347,38.6,-6.7,36.8,-4.9,1
31.9,38,2007,04,04,MT,8,347,38.7,-6.8,37.0,-5.1,1
31.9,38,2007,04,05,MT,8,347,38.9,-7.0,37.1,-5.2,1
31.7,36,2007,04,06,MT,8,347,39.0,-7.3,37.2,-5.5,1
31.5,37,2007,04,07,MT,8,347,39.0,-7.5,37.2,-5.7,1
31.3,36,2007,04,08,MT,8,347,39.1,-7.8,37.1,-5.8,1
31.1,31,2007,04,09,MT,8,347,39.2,-8.1,36.9,-5.8,1
31.6,23,2007,04,10,MT,8,347,39.2,-7.6,36.8,-5.2,1
31.8,24,2007,04,11,MT,8,347,39.3,-7.5,36.7,-4.9,1
31.8,28,2007,04,12,MT,8,347,39.3,-7.5,36.7,-4.9,1
31.8,31,2007,04,13,MT,8,347,39.4,-7.6,36.6,-4.8,1
31.3,39,2007,04,14,MT,8,347,39.5,-8.2,36.5,-5.2,1
31.3,39,2007,04,15,MT,8,347,39.5,-8.2,36.6,-5.3,1
31.0,40,2007,04,16,MT,8,347,39.5,-8.5,36.7,-5.7,1
30.6,41,2007,04,17,MT,8,347,39.6,-9.0,36.8,-6.2,1
30.1,32,2007,04,18,MT,8,347,39.6,-9.5,36.8,-6.7,1
30.4,24,2007,04,19,MT,8,347,39.6,-9.2,36.9,-6.5,1
31.4,28,2007,04,20,MT,8,347,39.5,-8.1,36.9,-5.5,1
31.6,33,2007,04,21,MT,8,347,39.5,-7.9,36.9,-5.3,1
31.9,36,2007,04,22,MT,8,347,39.5,-7.6,36.9,-5.0,1
31.6,35,2007,04,23,MT,8,347,39.5,-7.9,36.8,-5.2,1
32.2,41,2007,04,24,MT,8,347,39.4,-7.2,36.9,-4.7,1
32.0,41,2007,04,25,MT,8,347,39.4,-7.4,36.9,-4.9,1
31.8,38,2007,04,26,MT,8,347,39.4,-7.6,37.0,-5.2,1
31.5,43,2007,04,27,MT,8,347,39.4,-7.9,37.0,-5.5,1
31.4,50,2007,04,28,MT,8,347,39.3,-7.9,37.1,-5.7,1
30.6,52,2007,04,29,MT,8,347,39.3,-8.7,37.3,-6.7,1
29.7,49,2007,04,30,MT,8,347,39.2,-9.5,37.4,-7.7,1
28.7,50,2007,05,01,MT,8,347,39.1,-10.4,37.4,-8.7,1
27.7,48,2007,05,02,MT,8,347,38.9,-11.2,37.4,-9.7,1
26.7,30,2007,05,03,MT,8,347,38.8,-12.1,37.3,-10.6,1
26.7,31,2007,05,04,MT,8,347,38.6,-11.9,37.3,-10.6,1
26.9,31,2007,05,05,MT,8,347,38.5,-11.6,37.2,-10.3,1
27.1,37,2007,05,06,MT,8,347,38.2,-11.1,37.1,-10.0,1
27.1,43,2007,05,07,MT,8,347,38.0,-10.9,37.0,-9.9,1
26.3,48,2007,05,08,MT,8,347,37.8,-11.5,36.9,-10.6,1
25.2,49,2007,05,09,MT,8,347,37.5,-12.3,36.8,-11.6,1
24.0,52,2007,05,10,MT,8,347,37.3,-13.3,36.8,-12.8,1
22.6,53,2007,05,11,MT,8,347,37.0,-14.4,36.8,-14.2,1
21.3,55,2007,05,12,MT,8,347,36.7,-15.4,36.8,-15.5,1
19.5,50,2007,05,13,MT,8,347,36.4,-16.9,36.5,-17.0,1
17.7,43,2007,05,14,MT,8,347,36.0,-18.3,36.3,-18.6,1
16.6,47,2007,05,15,MT,8,347,35.6,-19.0,36.1,-19.5,1
15.4,52,2007,05,16,MT,8,347,35.2,-19.8,35.8,-20.4,1
14.1,54,2007,05,17,MT,8,347,34.7,-20.6,35.3,-21.2,1
12.4,54,2007,05,18,MT,8,347,34.2,-21.8,34.8,-22.4,1
10.8,53,2007,05,19,MT,8,347,33.6,-22.8,34.3,-23.5,1
9.6,48,2007,05,20,MT,8,347,33.0,-23.4,33.8,-24.2,1
8.2,36,2007,05,21,MT,8,347,32.4,-24.2,33.3,-25.1,1
8.1,29,2007,05,22,MT,8,347,31.8,-23.7,32.7,-24.6,1
7.7,34,2007,05,23,MT,8,347,31.2,-23.5,32.3,-24.6,1
7.7,37,2007,05,24,MT,8,347,30.5,-22.8,31.8,-24.1,1
7.6,41,2007,05,25,MT,8,347,29.8,-22.2,31.2,-23.6,1
6.8,47,2007,05,26,MT,8,347,29.1,-22.3,30.6,-23.8,1
5.1,53,2007,05,27,MT,8,347,28.3,-23.2,29.9,-24.8,1
3.3,41,2007,05,28,MT,8,347,27.5,-24.2,29.0,-25.7,1
1.5,36,2007,05,29,MT,8,347,26.8,-25.3,28.0,-26.5,1
0.7,44,2007,05,30,MT,8,347,26.0,-25.3,26.9,-26.2,1
19.6,8,2008,01,01,MT,8,347,17.8,1.8,17.8,1.8,1
19.6,22,2008,01,02,MT,8,347,18.1,1.5,18.1,1.5,1
19.8,22,2008,01,03,MT,8,347,18.4,1.4,18.3,1.5,1
19.9,27,2008,01,04,MT,8,347,18.7,1.2,18.5,1.4,1
20.7,21,2008,01,05,MT,8,347,19.0,1.7,18.6,2.1,1
21.3,17,2008,01,06,MT,8,347,19.2,2.1,18.8,2.5,1
22.2,13,2008,01,07,MT,8,347,19.5,2.7,19.0,3.2,1
22.5,13,2008,01,08,MT,8,347,19.7,2.8,19.2,3.3,1
23.4,18,2008,01,09,MT,8,347,20.0,3.4,19.4,4.0,1
23.7,14,2008,01,10,MT,8,347,20.3,3.4,19.6,4.1,1
24.5,19,2008,01,11,MT,8,347,20.5,4.0,19.8,4.7,1
24.6,19,2008,01,12,MT,8,347,20.8,3.8,20.0,4.6,1
24.7,18,2008,01,13,MT,8,347,21.0,3.7,20.2,4.5,1
24.7,16,2008,01,14,MT,8,347,21.2,3.5,20.4,4.3,1
24.8,11,2008,01,15,MT,8,347,21.5,3.3,20.5,4.3,1
24.8,-1,2008,01,16,MT,8,347,21.7,3.1,20.7,4.1,1
24.8,2,2008,01,17,MT,8,347,21.9,2.9,20.9,3.9,1
24.8,9,2008,01,18,MT,8,347,22.1,2.7,21.1,3.7,1
25.0,13,2008,01,19,MT,8,347,22.4,2.6,21.3,3.7,1
25.9,12,2008,01,20,MT,8,347,22.6,3.3,21.6,4.3,1
26.5,-5,2008,01,21,MT,8,347,22.9,3.6,21.8,4.7,1
26.5,2,2008,01,22,MT,8,347,23.1,3.4,22.1,4.4,1
26.6,7,2008,01,23,MT,8,347,23.4,3.2,22.3,4.3,1
26.6,17,2008,01,24,MT,8,347,23.7,2.9,22.6,4.0,1
27.0,16,2008,01,25,MT,8,347,23.9,3.1,22.7,4.3,1
27.3,20,2008,01,26,MT,8,347,24.2,3.1,22.8,4.5,1
27.6,24,2008,01,27,MT,8,347,24.4,3.2,22.9,4.7,1
29.4,15,2008,01,28,MT,8,347,24.7,4.7,23.0,6.4,1
30.4,6,2008,01,29,MT,8,347,24.9,5.5,23.1,7.3,1
31.1,10,2008,01,30,MT,8,347,25.1,6.0,23.2,7.9,1
31.2,11,2008,01,31,MT,8,347,25.4,5.8,23.3,7.9,1
32.4,15,2008,02,01,MT,8,347,25.6,6.8,23.3,9.1,1
32.5,12,2008,02,02,MT,8,347,25.7,6.8,23.4,9.1,1
32.9,20,2008,02,03,MT,8,347,25.9,7.0,23.5,9.4,1
33.3,14,2008,02,04,MT,8,347,26.1,7.2,23.5,9.8,1
33.3,8,2008,02,05,MT,8,347,26.2,7.1,23.7,9.6,1
33.5,10,2008,02,06,MT,8,347,26.4,7.1,24.0,9.5,1
33.8,14,2008,02,07,MT,8,347,26.6,7.2,24.3,9.5,1
34.6,14,2008,02,08,MT,8,347,26.8,7.8,24.7,9.9,1
34.9,21,2008,02,09,MT,8,347,27.0,7.9,25.2,9.7,1
35.2,25,2008,02,10,MT,8,347,27.2,8.0,25.6,9.6,1
35.5,23,2008,02,11,MT,8,347,27.5,8.0,26.0,9.5,1
35.7,24,2008,02,12,MT,8,347,27.7,8.0,26.4,9.3,1
35.9,20,2008,02,13,MT,8,347,28.0,7.9,26.7,9.2,1
36.8,17,2008,02,14,MT,8,347,28.3,8.5,26.9,9.9,1
36.8,18,2008,02,15,MT,8,347,28.6,8.2,27.1,9.7,1
36.8,17,2008,02,16,MT,8,347,28.9,7.9,27.2,9.6,1
37.0,14,2008,02,17,MT,8,347,29.2,7.8,27.3,9.7,1
37.0,16,2008,02,18,MT,8,347,29.5,7.5,27.5,9.5,1
37.0,23,2008,02,19,MT,8,347,29.8,7.2,27.6,9.4,1
37.1,26,2008,02,20,MT,8,347,30.1,7.0,27.8,9.3,1
37.1,23,2008,02,21,MT,8,347,30.4,6.7,28.0,9.1,1
37.1,25,2008,02,22,MT,8,347,30.7,6.4,28.1,9.0,1
37.1,22,2008,02,23,MT,8,347,30.9,6.2,28.3,8.8,1
37.4,26,2008,02,24,MT,8,347,31.1,6.3,28.5,8.9,1
37.9,25,2008,02,25,MT,8,347,31.4,6.5,28.7,9.2,1
38.3,20,2008,02,26,MT,8,347,31.6,6.7,28.9,9.4,1
38.3,26,2008,02,27,MT,8,347,31.7,6.6,29.1,9.2,1
38.4,24,2008,02,28,MT,8,347,31.9,6.5,29.2,9.2,1
38.4,28,2008,02,29,MT,8,347,32.1,6.3,29.4,9.0,1
38.5,26,2008,03,01,MT,8,347,32.3,6.2,29.6,8.9,1
39.3,16,2008,03,02,MT,8,347,32.5,6.8,29.7,9.6,1
39.3,16,2008,03,03,MT,8,347,32.7,6.6,29.9,9.4,1
39.9,20,2008,03,04,MT,8,347,32.9,7.0,30.1,9.8,1
40.1,15,2008,03,05,MT,8,347,33.2,6.9,30.3,9.8,1
40.2,16,2008,03,06,MT,8,347,33.5,6.7,30.5,9.7,1
40.2,20,2008,03,07,MT,8,347,33.7,6.5,30.7,9.5,1
40.3,28,2008,03,08,MT,8,347,34.0,6.3,30.9,9.4,1
40.3,26,2008,03,09,MT,8,347,34.2,6.1,31.2,9.1,1
40.3,28,2008,03,10,MT,8,347,34.4,5.9,31.3,9.0,1
40.3,29,2008,03,11,MT,8,347,34.6,5.7,31.5,8.8,1
40.4,25,2008,03,12,MT,8,347,34.7,5.7,31.6,8.8,1
40.4,26,2008,03,13,MT,8,347,34.9,5.5,31.8,8.6,1
40.9,24,2008,03,14,MT,8,347,35.1,5.8,31.9,9.0,1
41.2,22,2008,03,15,MT,8,347,35.3,5.9,32.0,9.2,1
41.3,21,2008,03,16,MT,8,347,35.4,5.9,32.1,9.2,1
41.3,18,2008,03,17,MT,8,347,35.6,5.7,32.2,9.1,1
41.6,25,2008,03,18,MT,8,347,35.8,5.8,32.2,9.4,1
42.1,28,2008,03,19,MT,8,347,36.0,6.1,32.4,9.7,1
