swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,20,2007,01,21,ID,5,803,13.9,-3.0,12.6,-1.7,1
10.9,27,2007,01,22,ID,5,803,14.0,-3.1,12.7,-1.8,1
10.9,31,2007,01,23,ID,5,803,14.2,-3.3,12.9,-2.0,1
11.0,33,2007,01,24,ID,5,803,14.3,-3.3,13.2,-2.2,1
11.0,35,2007,01,25,ID,5,803,14.5,-3.5,13.4,-2.4,1
11.0,28,2007,01,26,ID,5,803,14.7,-3.7,13.7,-2.7,1
11.1,24,2007,01,27,ID,5,803,14.8,-3.7,14.0,-2.9,1
11.1,25,2007,01,28,ID,5,803,15.0,-3.9,14.4,-3.3,1
11.1,22,2007,01,29,ID,5,803,15.2,-4.1,14.7,-3.6,1
11.2,21,2007,01,30,ID,5,803,15.3,-4.1,15.0,-3.8,1
11.2,18,2007,01,31,ID,5,803,15.5,-4.3,15.2,-4.0,1
11.2,16,2007,02,01,ID,5,803,15.7,-4.5,15.5,-4.3,1
11.3,15,2007,02,02,ID,5,803,15.9,-4.6,15.7,-4.4,1
11.3,23,2007,02,03,ID,5,803,16.0,-4.7,16.0,-4.7,1
11.4,33,2007,02,04,ID,5,803,16.2,-4.8,16.2,-4.8,1
11.4,41,2007,02,05,ID,5,803,16.3,-4.9,16.5,-5.1,1
11.1,42,2007,02,06,ID,5,803,16.5,-5.4,16.7,-5.6,1
11.1,39,2007,02,07,ID,5,803,16.6,-5.5,16.8,-5.7,1
11.1,33,2007,02,08,ID,5,803,16.7,-5.6,17.0,-5.9,1
11.3,31,2007,02,09,ID,5,803,16.8,-5.5,17.2,-5.9,1
11.6,32,2007,02,10,ID,5,803,16.9,-5.3,17.3,-5.7,1
11.6,33,2007,02,11,ID,5,803,17.1,-5.5,17.4,-5.8,1
11.8,29,2007,02,12,ID,5,803,17.2,-5.4,17.4,-5.6,1
12.0,28,2007,02,13,ID,5,803,17.3,-5.3,17.5,-5.5,1
12.1,27,2007,02,14,ID,5,803,17.4,-5.3,17.5,-5.4,1
12.2,32,2007,02,15,ID,5,803,17.6,-5.4,17.5,-5.3,1
12.8,30,2007,02,16,ID,5,803,17.7,-4.9,17.5,-4.7,1
12.8,35,2007,02,17,ID,5,803,17.9,-5.1,17.6,-4.8,1
12.9,29,2007,02,18,ID,5,803,18.0,-5.1,17.7,-4.8,1
13.2,26,2007,02,19,ID,5,803,18.2,-5.0,17.7,-4.5,1
13.4,27,2007,02,20,ID,5,803,18.3,-4.9,17.8,-4.4,1
14.1,23,2007,02,21,ID,5,803,18.5,-4.4,17.9,-3.8,1
14.2,29,2007,02,22,ID,5,803,18.7,-4.5,18.1,-3.9,1
14.6,22,2007,02,23,ID,5,803,18.9,-4.3,18.2,-3.6,1
15.0,23,2007,02,24,ID,5,803,19.1,-4.1,18.3,-3.3,1
15.0,28,2007,02,25,ID,5,803,19.2,-4.2,18.5,-3.5,1
15.4,24,2007,02,26,ID,5,803,19.3,-3.9,18.7,-3.3,1
15.7,23,2007,02,27,ID,5,803,19.5,-3.8,18.8,-3.1,1
15.7,21,2007,02,28,ID,5,803,19.6,-3.9,18.9,-3.2,1
16.0,17,2007,03,01,ID,5,803,19.8,-3.8,19.1,-3.1,1
16.4,18,2007,03,02,ID,5,803,19.9,-3.5,19.2,-2.8,1
16.4,28,2007,03,03,ID,5,803,20.0,-3.6,19.3,-2.9,1
16.4,35,2007,03,04,ID,5,803,20.2,-3.8,19.3,-2.9,1
16.3,35,2007,03,05,ID,5,803,20.3,-4.0,19.4,-3.1,1
16.3,38,2007,03,06,ID,5,803,20.4,-4.1,19.4,-3.1,1
16.3,40,2007,03,07,ID,5,803,20.6,-4.3,19.5,-3.2,1
16.4,28,2007,03,08,ID,5,803,20.7,-4.3,19.5,-3.1,1
16.7,31,2007,03,09,ID,5,803,20.8,-4.1,19.5,-2.8,1
16.9,35,2007,03,10,ID,5,803,20.9,-4.0,19.5,-2.6,1
16.8,42,2007,03,11,ID,5,803,21.0,-4.2,19.5,-2.7,1
16.4,41,2007,03,12,ID,5,803,21.1,-4.7,19.5,-3.1,1
16.0,31,2007,03,13,ID,5,803,21.2,-5.2,19.4,-3.4,1
15.8,26,2007,03,14,ID,5,803,21.3,-5.5,19.5,-3.7,1
15.8,30,2007,03,15,ID,5,803,21.4,-5.6,19.5,-3.7,1
15.8,36,2007,03,16,ID,5,803,21.5,-5.7,19.6,-3.8,1
15.8,45,2007,03,17,ID,5,803,21.6,-5.8,19.7,-3.9,1
15.6,38,2007,03,18,ID,5,803,21.7,-6.1,20.0,-4.4,1
15.4,42,2007,03,19,ID,5,803,21.8,-6.4,20.2,-4.8,1
15.1,29,2007,03,20,ID,5,803,22.0,-6.9,20.5,-5.4,1
15.9,23,2007,03,21,ID,5,803,22.0,-6.1,20.8,-4.9,1
15.9,30,2007,03,22,ID,5,803,22.1,-6.2,21.0,-5.1,1
15.9,35,2007,03,23,ID,5,803,22.2,-6.3,21.2,-5.3,1
16.0,40,2007,03,24,ID,5,803,22.3,-6.3,21.3,-5.3,1
16.1,33,2007,03,25,ID,5,803,22.3,-6.2,21.4,-5.3,1
16.3,30,2007,03,26,ID,5,803,22.4,-6.1,21.4,-5.1,1
16.3,30,2007,03,27,ID,5,803,22.5,-6.2,21.4,-5.1,1
16.3,32,2007,03,28,ID,5,803,22.5,-6.2,21.4,-5.1,1
16.3,36,2007,03,29,ID,5,803,22.6,-6.3,21.3,-5.0,1
16.3,42,2007,03,30,ID,5,803,22.7,-6.4,21.3,-5.0,1
16.1,34,2007,03,31,ID,5,803,22.8,-6.7,21.4,-5.3,1
16.3,28,2007,04,01,ID,5,803,22.8,-6.5,21.4,-5.1,1
16.3,23,2007,04,02,ID,5,803,22.9,-6.6,21.5,-5.2,1
16.5,27,2007,04,03,ID,5,803,22.9,-6.4,21.5,-5.0,1
16.6,34,2007,04,04,ID,5,803,22.9,-6.3,21.6,-5.0,1
16.5,38,2007,04,05,ID,5,803,23.0,-6.5,21.7,-5.2,1
16.5,41,2007,04,06,ID,5,803,23.0,-6.5,21.7,-5.2,1
16.4,46,2007,04,07,ID,5,803,23.1,-6.7,21.8,-5.4,1
16.0,39,2007,04,08,ID,5,803,23.1,-7.1,21.8,-5.8,1
15.8,32,2007,04,09,ID,5,803,23.1,-7.3,21.9,-6.1,1
16.2,26,2007,04,10,ID,5,803,23.1,-6.9,21.9,-5.7,1
16.4,29,2007,04,11,ID,5,803,23.2,-6.8,21.9,-5.5,1
16.4,33,2007,04,12,ID,5,803,23.1,-6.7,21.9,-5.5,1
16.2,38,2007,04,13,ID,5,803,23.1,-6.9,21.9,-5.7,1
15.9,39,2007,04,14,ID,5,803,23.1,-7.2,21.8,-5.9,1
16.0,32,2007,04,15,ID,5,803,23.1,-7.1,21.7,-5.7,1
16.1,36,2007,04,16,ID,5,803,23.1,-7.0,21.6,-5.5,1
16.1,34,2007,04,17,ID,5,803,23.0,-6.9,21.4,-5.3,1
16.4,32,2007,04,18,ID,5,803,22.9,-6.5,21.1,-4.7,1
16.4,30,2007,04,19,ID,5,803,22.8,-6.4,20.8,-4.4,1
16.5,31,2007,04,20,ID,5,803,22.7,-6.2,20.4,-3.9,1
16.5,37,2007,04,21,ID,5,803,22.5,-6.0,20.1,-3.6,1
16.3,40,2007,04,22,ID,5,803,22.3,-6.0,19.8,-3.5,1
15.9,42,2007,04,23,ID,5,803,22.1,-6.2,19.5,-3.6,1
15.6,42,2007,04,24,ID,5,803,21.9,-6.3,19.2,-3.6,1
15.0,37,2007,04,25,ID,5,803,21.7,-6.7,19.0,-4.0,1
14.8,36,2007,04,26,ID,5,803,21.5,-6.7,18.8,-4.0,1
14.6,44,2007,04,27,ID,5,803,21.3,-6.7,18.6,-4.0,1
14.1,46,2007,04,28,ID,5,803,21.1,-7.0,18.4,-4.3,1
13.4,44,2007,04,29,ID,5,803,20.9,-7.5,18.2,-4.8,1
12.8,44,2007,04,30,ID,5,803,20.7,-7.9,17.9,-5.1,1
12.1,48,2007,05,01,ID,5,803,20.5,-8.4,17.7,-5.6,1
11.3,38,2007,05,02,ID,5,803,20.3,-9.0,17.3,-6.0,1
11.3,30,2007,05,03,ID,5,803,20.1,-8.8,16.9,-5.6,1
11.3,30,2007,05,04,ID,5,803,19.8,-8.5,16.5,-5.2,1
11.4,35,2007,05,05,ID,5,803,19.5,-8.1,16.1,-4.7,1
11.4,41,2007,05,06,ID,5,803,19.2,-7.8,15.7,-4.3,1
10.9,47,2007,05,07,ID,5,803,18.9,-8.0,15.3,-4.4,1
10.1,54,2007,05,08,ID,5,803,18.5,-8.4,14.8,-4.7,1
8.8,49,2007,05,09,ID,5,803,18.1,-9.3,14.5,-5.7,1
7.7,50,2007,05,10,ID,5,803,17.7,-10.0,14.2,-6.5,1
6.6,52,2007,05,11,ID,5,803,17.3,-10.7,13.9,-7.3,1
5.4,55,2007,05,12,ID,5,803,16.8,-11.4,13.6,-8.2,1
4.0,38,2007,05,13,ID,5,803,16.4,-12.4,13.3,-9.3,1
3.8,44,2007,05,14,ID,5,803,15.8,-12.0,12.8,-9.0,1
3.0,53,2007,05,15,ID,5,803,15.3,-12.3,12.2,-9.2,1
1.9,57,2007,05,16,ID,5,803,14.7,-12.8,11.7,-9.8,1
1.0,53,2007,05,17,ID,5,803,14.0,-13.0,11.2,-10.2,1
7.8,20,2008,01,01,ID,5,803,10.1,-2.3,7.5,0.3,1
7.8,28,2008,01,02,ID,5,803,10.3,-2.5,7.8,0.0,1
8.0,31,2008,01,03,ID,5,803,10.5,-2.5,8.1,-0.1,1
8.0,33,2008,01,04,ID,5,803,10.8,-2.8,8.4,-0.4,1
8.2,26,2008,01,05,ID,5,803,11.0,-2.8,8.8,-0.6,1
8.4,22,2008,01,06,ID,5,803,11.2,-2.8,9.3,-0.9,1
8.7,20,2008,01,07,ID,5,803,11.4,-2.7,9.9,-1.2,1
8.7,21,2008,01,08,ID,5,803,11.6,-2.9,10.3,-1.6,1
8.8,22,2008,01,09,ID,5,803,11.8,-3.0,10.7,-1.9,1
9.2,25,2008,01,10,ID,5,803,12.0,-2.8,11.1,-1.9,1
9.6,29,2008,01,11,ID,5,803,12.2,-2.6,11.5,-1.9,1
10.3,28,2008,01,12,ID,5,803,12.4,-2.1,11.7,-1.4,1
10.6,28,2008,01,13,ID,5,803,12.6,-2.0,11.9,-1.3,1
10.8,29,2008,01,14,ID,5,803,12.8,-2.0,12.0,-1.2,1
11.0,13,2008,01,15,ID,5,803,12.9,-1.9,12.1,-1.1,1
11.0,10,2008,01,16,ID,5,803,13.1,-2.1,12.2,-1.2,1
11.0,19,2008,01,17,ID,5,803,13.3,-2.3,12.4,-1.4,1
11.2,21,2008,01,18,ID,5,803,13.4,-2.2,12.5,-1.3,1
11.2,26,2008,01,19,ID,5,803,13.6,-2.4,12.6,-1.4,1
11.4,9,2008,01,20,ID,5,803,13.7,-2.3,12.6,-1.2,1
11.4,4,2008,01,21,ID,5,803,13.9,-2.5,12.6,-1.2,1
11.4,12,2008,01,22,ID,5,803,14.0,-2.6,12.7,-1.3,1
11.4,16,2008,01,23,ID,5,803,14.2,-2.8,12.9,-1.5,1
11.4,22,2008,01,24,ID,5,803,14.3,-2.9,13.2,-1.8,1
11.4,21,2008,01,25,ID,5,803,14.5,-3.1,13.4,-2.0,1
11.4,27,2008,01,26,ID,5,803,14.7,-3.3,13.7,-2.3,1
11.7,28,2008,01,27,ID,5,803,14.8,-3.1,14.0,-2.3,1
12.9,14,2008,01,28,ID,5,803,15.0,-2.1,14.4,-1.5,1
12.9,19,2008,01,29,ID,5,803,15.2,-2.3,14.7,-1.8,1
13.4,19,2008,01,30,ID,5,803,15.3,-1.9,15.0,-1.6,1
13.9,23,2008,01,31,ID,5,803,15.5,-1.6,15.2,-1.3,1
14.1,22,2008,02,01,ID,5,803,15.7,-1.6,15.5,-1.4,1
16.0,21,2008,02,02,ID,5,803,15.9,0.1,15.7,0.3,1
16.2,21,2008,02,03,ID,5,803,16.0,0.2,16.0,0.2,1
16.3,19,2008,02,04,ID,5,803,16.2,0.1,16.2,0.1,1
16.4,22,2008,02,05,ID,5,803,16.3,0.1,16.5,-0.1,1
16.8,20,2008,02,06,ID,5,803,16.5,0.3,16.7,0.1,1
17.1,24,2008,02,07,ID,5,803,16.6,0.5,16.8,0.3,1
18.6,25,2008,02,08,ID,5,803,16.7,1.9,17.0,1.6,1
19.9,31,2008,02,09,ID,5,803,16.8,3.1,17.2,2.7,1
20.6,31,2008,02,10,ID,5,803,16.9,3.7,17.3,3.3,1
21.3,28,2008,02,11,ID,5,803,17.1,4.2,17.4,3.9,1
21.5,31,2008,02,12,ID,5,803,17.2,4.3,17.4,4.1,1
21.6,23,2008,02,13,ID,5,803,17.3,4.3,17.5,4.1,1
21.8,22,2008,02,14,ID,5,803,17.4,4.4,17.5,4.3,1
21.9,27,2008,02,15,ID,5,803,17.6,4.3,17.5,4.4,1
22.0,26,2008,02,16,ID,5,803,17.7,4.3,17.5,4.5,1
22.2,23,2008,02,17,ID,5,803,17.9,4.3,17.6,4.6,1
22.3,26,2008,02,18,ID,5,803,18.0,4.3,17.7,4.6,1
22.3,32,2008,02,19,ID,5,803,18.2,4.1,17.7,4.6,1
22.3,31,2008,02,20,ID,5,803,18.3,4.0,17.8,4.5,1
22.3,31,2008,02,21,ID,5,803,18.5,3.8,17.9,4.4,1
22.3,31,2008,02,22,ID,5,803,18.7,3.6,18.1,4.2,1
22.3,29,2008,02,23,ID,5,803,18.9,3.4,18.2,4.1,1
22.3,31,2008,02,24,ID,5,803,19.1,3.2,18.3,4.0,1
22.3,29,2008,02,25,ID,5,803,19.2,3.1,18.5,3.8,1
22.7,30,2008,02,26,ID,5,803,19.3,3.4,18.7,4.0,1
22.7,33,2008,02,27,ID,5,803,19.5,3.2,18.8,3.9,1
22.7,31,2008,02,28,ID,5,803,19.6,3.1,18.9,3.8,1
22.8,38,2008,02,29,ID,5,803,19.7,3.1,19.0,3.8,1
22.9,27,2008,03,01,ID,5,803,19.8,3.1,19.1,3.8,1
23.4,24,2008,03,02,ID,5,803,19.9,3.5,19.2,4.2,1
23.4,25,2008,03,03,ID,5,803,20.0,3.4,19.3,4.1,1
23.7,26,2008,03,04,ID,5,803,20.2,3.5,19.3,4.4,1
24.4,25,2008,03,05,ID,5,803,20.3,4.1,19.4,5.0,1
24.4,28,2008,03,06,ID,5,803,20.4,4.0,19.4,5.0,1
24.4,32,2008,03,07,ID,5,803,20.6,3.8,19.5,4.9,1
24.4,30,2008,03,08,ID,5,803,20.7,3.7,19.5,4.9,1
24.5,31,2008,03,09,ID,5,803,20.8,3.7,19.5,5.0,1
24.5,38,2008,03,10,ID,5,803,20.9,3.6,19.5,5.0,1
24.5,30,2008,03,11,ID,5,803,21.0,3.5,19.5,5.0,1
24.7,27,2008,03,12,ID,5,803,21.1,3.6,19.5,5.2,1
24.7,29,2008,03,13,ID,5,803,21.2,3.5,19.4,5.3,1
24.9,28,2008,03,14,ID,5,803,21.3,3.6,19.5,5.4,1
25.3,27,2008,03,15,ID,5,803,21.4,3.9,19.5,5.8,1
25.5,26,2008,03,16,ID,5,803,21.5,4.0,19.6,5.9,1
25.7,27,2008,03,17,ID,5,803,21.6,4.1,19.7,6.0,1
26.0,29,2008,03,18,ID,5,803,21.7,4.3,20.0,6.0,1
26.7,26,2008,03,19,ID,5,803,21.8,4.9,20.2,6.5,1
27.0,26,2008,03,20,ID,5,803,22.0,5.0,20.5,6.5,1
27.1,23,2008,03,21,ID,5,803,22.0,5.1,20.8,6.3,1
27.4,25,2008,03,22,ID,5,803,22.1,5.3,21.0,6.4,1
27.4,31,2008,03,23,ID,5,803,22.2,5.2,21.2,6.2,1
27.6,22,2008,03,24,ID,5,803,22.3,5.3,21.3,6.3,1
27.6,23,2008,03,25,ID,5,803,22.3,5.3,21.4,6.2,1
27.6,24,2008,03,26,ID,5,803,22.4,5.2,21.4,6.2,1
27.7,21,2008,03,27,ID,5,803,22.5,5.2,21.4,6.3,1
28.0,22,2008,03,28,ID,5,803,22.5,5.5,21.4,6.6,1
28.1,20,2008,03,29,ID,5,803,22.6,5.5,21.3,6.8,1
28.3,22,2008,03,30,ID,5,803,22.7,5.6,21.3,7.0,1
28.7,22,2008,03,31,ID,5,803,22.8,5.9,21.4,7.3,1
29.0,22,2008,04,01,ID,5,803,22.8,6.2,21.4,7.6,1
29.0,23,2008,04,02,ID,5,803,22.9,6.1,21.5,7.5,1
29.0,30,2008,04,03,ID,5,803,22.9,6.1,21.5,7.5,1
29.1,31,2008,04,04,ID,5,803,22.9,6.2,21.6,7.5,1
29.2,26,2008,04,05,ID,5,803,23.0,6.2,21.7,7.5,1
29.3,29,2008,04,06,ID,5,803,23.0,6.3,21.7,7.6,1
29.4,28,2008,04,07,ID,5,803,23.1,6.3,21.8,7.6,1
29.8,28,2008,04,08,ID,5,803,23.1,6.7,21.8,8.0,1
30.0,26,2008,04,09,ID,5,803,23.1,6.9,21.9,8.1,1
30.2,28,2008,04,10,ID,5,803,23.1,7.1,21.9,8.3,1
30.2,33,2008,04,11,ID,5,803,23.2,7.0,21.9,8.3,1
30.2,40,2008,04,12,ID,5,803,23.1,7.1,21.9,8.3,1
30.0,51,2008,04,13,ID,5,803,23.1,6.9,21.9,8.1,1
29.7,35,2008,04,14,ID,5,803,23.1,6.6,21.8,7.9,1
29.5,25,2008,04,15,ID,5,803,23.1,6.4,21.7,7.8,1
29.9,27,2008,04,16,ID,5,803,23.1,6.8,21.6,8.3,1
30.0,35,2008,04,17,ID,5,803,23.0,7.0,21.4,8.6,1
30.1,30,2008,04,18,ID,5,803,22.9,7.2,21.1,9.0,1
30.2,24,2008,04,19,ID,5,803,22.8,7.4,20.8,9.4,1
30.3,21,2008,04,20,ID,5,803,22.7,7.6,20.4,9.9,1
30.3,22,2008,04,21,ID,5,803,22.5,7.8,20.1,10.2,1
30.7,28,2008,04,22,ID,5,803,22.3,8.4,19.8,10.9,1
30.8,32,2008,04,23,ID,5,803,22.1,8.7,19.5,11.3,1
31.0,29,2008,04,24,ID,5,803,21.9,9.1,19.2,11.8,1
31.1,28,2008,04,25,ID,5,803,21.7,9.4,19.0,12.1,1
31.1,34,2008,04,26,ID,5,803,21.5,9.6,18.8,12.3,1
31.1,43,2008,04,27,ID,5,803,21.3,9.8,18.6,12.5,1
31.0,47,2008,04,28,ID,5,803,21.1,9.9,18.4,12.6,1
30.9,33,2008,04,29,ID,5,803,20.9,10.0,18.2,12.7,1
30.9,27,2008,04,30,ID,5,803,20.7,10.2,17.9,13.0,1
30.9,31,2008,05,01,ID,5,803,20.5,10.4,17.7,13.2,1
30.9,38,2008,05,02,ID,5,803,20.3,10.6,17.3,13.6,1
30.6,42,2008,05,03,ID,5,803,20.1,10.5,16.9,13.7,1
30.1,44,2008,05,04,ID,5,803,19.8,10.3,16.5,13.6,1
29.6,45,2008,05,05,ID,5,803,19.5,10.1,16.1,13.5,1
29.0,43,2008,05,06,ID,5,803,19.2,9.8,15.7,13.3,1
28.3,37,2008,05,07,ID,5,803,18.9,9.4,15.3,13.0,1
28.2,31,2008,05,08,ID,5,803,18.5,9.7,14.8,13.4,1
28.2,34,2008,05,09,ID,5,803,18.1,10.1,14.5,13.7,1
28.3,40,2008,05,10,ID,5,803,17.7,10.6,14.2,14.1,1
28.2,34,2008,05,11,ID,5,803,17.3,10.9,13.9,14.3,1
28.2,32,2008,05,12,ID,5,803,16.8,11.4,13.6,14.6,1
28.0,36,2008,05,13,ID,5,803,16.4,11.6,13.3,14.7,1
27.6,40,2008,05,14,ID,5,803,15.8,11.8,12.8,14.8,1
26.9,48,2008,05,15,ID,5,803,15.3,11.6,12.2,14.7,1
25.9,55,2008,05,16,ID,5,803,14.7,11.2,11.7,14.2,1
24.7,59,2008,05,17,ID,5,803,14.0,10.7,11.2,13.5,1
23.4,57,2008,05,18,ID,5,803,13.4,10.0,10.7,12.7,1
22.1,53,2008,05,19,ID,5,803,12.9,9.2,10.2,11.9,1
20.9,46,2008,05,20,ID,5,803,12.3,8.6,9.7,11.2,1
20.4,34,2008,05,21,ID,5,803,11.7,8.7,9.3,11.1,1
20.7,38,2008,05,22,ID,5,803,11.2,9.5,8.9,11.8,1
20.5,38,2008,05,23,ID,5,803,10.7,9.8,8.3,12.2,1
20.3,42,2008,05,24,ID,5,803,10.2,10.1,7.6,12.7,1
20.2,43,2008,05,25,ID,5,803,9.7,10.5,6.8,13.4,1
19.9,44,2008,05,26,ID,5,803,9.1,10.8,5.9,14.0,1
19.5,45,2008,05,27,ID,5,803,8.5,11.0,4.9,14.6,1
18.9,48,2008,05,28,ID,5,803,8.0,10.9,3.9,15.0,1
18.2,44,2008,05,29,ID,5,803,7.4,10.8,3.0,15.2,1
17.7,46,2008,05,30,ID,5,803,6.9,10.8,2.0,15.7,1
16.7,50,2008,05,31,ID,5,803,6.4,10.3,1.0,15.7,1
16.0,44,2008,06,01,ID,5,803,5.9,10.1,0.3,15.7,1
15.3,38,2008,06,02,ID,5,803,5.5,9.8,0.0,15.3,1
15.1,41,2008,06,03,ID,5,803,5.1,10.0,0.0,15.1,1
14.7,37,2008,06,04,ID,5,803,4.7,10.0,0.0,14.7,1
14.1,39,2008,06,05,ID,5,803,4.3,9.8,0.0,14.1,1
13.7,34,2008,06,06,ID,5,803,4.0,9.7,0.0,13.7,1
14.2,35,2008,06,07,ID,5,803,3.8,10.4,0.0,14.2,1
14.7,38,2008,06,08,ID,5,803,3.5,11.2,0.0,14.7,1
14.5,40,2008,06,09,ID,5,803,3.3,11.2,0.0,14.5,1
14.3,31,2008,06,10,ID,5,803,3.1,11.2,0.0,14.3,1
15.0,35,2008,06,11,ID,5,803,2.9,12.1,0.0,15.0,1
15.6,40,2008,06,12,ID,5,803,2.7,12.9,0.0,15.6,1
15.4,48,2008,06,13,ID,5,803,2.5,12.9,0.0,15.4,1
14.7,46,2008,06,14,ID,5,803,2.2,12.5,0.0,14.7,1
14.0,50,2008,06,15,ID,5,803,2.0,12.0,0.0,14.0,1
13.1,54,2008,06,16,ID,5,803,1.8,11.3,0.0,13.1,1
11.9,52,2008,06,17,ID,5,803,1.6,10.3,0.0,11.9,1
10.8,48,2008,06,18,ID,5,803,1.4,9.4,0.0,10.8,1
9.6,50,2008,06,19,ID,5,803,1.2,8.4,0.0,9.6,1
8.1,58,2008,06,20,ID,5,803,1.0,7.1,0.0,8.1,1
6.5,62,2008,06,21,ID,5,803,0.9,5.6,0.0,6.5,1
4.7,50,2008,06,22,ID,5,803,0.8,3.9,0.0,4.7,1
3.0,51,2008,06,23,ID,5,803,0.6,2.4,0.0,3.0,1
1.7,50,2008,06,24,ID,5,803,0.5,1.2,0.0,1.7,1
1.1,52,2008,06,25,ID,5,803,0.5,0.6,0.0,1.1,1
0.6,52,2008,06,26,ID,5,803,0.4,0.2,0.0,0.6,1
6.1,25,2009,01,01,ID,5,803,10.1,-4.0,7.5,-1.4,1
6.9,21,2009,01,02,ID,5,803,10.3,-3.4,7.8,-0.9,1
7.9,9,2009,01,03,ID,5,803,10.5,-2.6,8.1,-0.2,1
7.9,16,2009,01,04,ID,5,803,10.8,-2.9,8.4,-0.5,1
8.0,21,2009,01,05,ID,5,803,11.0,-3.0,8.8,-0.8,1
8.3,29,2009,01,06,ID,5,803,11.2,-2.9,9.3,-1.0,1
9.1,35,2009,01,07,ID,5,803,11.4,-2.3,9.9,-0.8,1
10.8,32,2009,01,08,ID,5,803,11.6,-0.8,10.3,0.5,1
11.8,24,2009,01,09,ID,5,803,11.8,0.0,10.7,1.1,1
12.0,26,2009,01,10,ID,5,803,12.0,0.0,11.1,0.9,1
12.1,29,2009,01,11,ID,5,803,12.2,-0.1,11.5,0.6,1
12.2,30,2009,01,12,ID,5,803,12.4,-0.2,11.7,0.5,1
12.2,31,2009,01,13,ID,5,803,12.6,-0.4,11.9,0.3,1
12.3,32,2009,01,14,ID,5,803,12.8,-0.5,12.0,0.3,1
12.3,32,2009,01,15,ID,5,803,12.9,-0.6,12.1,0.2,1
12.3,32,2009,01,16,ID,5,803,13.1,-0.8,12.2,0.1,1
12.3,32,2009,01,17,ID,5,803,13.3,-1.0,12.4,-0.1,1
12.3,36,2009,01,18,ID,5,803,13.4,-1.1,12.5,-0.2,1
12.3,42,2009,01,19,ID,5,803,13.6,-1.3,12.6,-0.3,1
12.3,40,2009,01,20,ID,5,803,13.7,-1.4,12.6,-0.3,1
12.4,34,2009,01,21,ID,5,803,13.9,-1.5,12.6,-0.2,1
12.4,30,2009,01,22,ID,5,803,14.0,-1.6,12.7,-0.3,1
12.4,23,2009,01,23,ID,5,803,14.2,-1.8,12.9,-0.5,1
12.4,18,2009,01,24,ID,5,803,14.3,-1.9,13.2,-0.8,1
12.4,8,2009,01,25,ID,5,803,14.5,-2.1,13.4,-1.0,1
12.4,7,2009,01,26,ID,5,803,14.7,-2.3,13.7,-1.3,1
12.8,13,2009,01,27,ID,5,803,14.8,-2.0,14.0,-1.2,1
12.8,22,2009,01,28,ID,5,803,15.0,-2.2,14.4,-1.6,1
13.3,24,2009,01,29,ID,5,803,15.2,-1.9,14.7,-1.4,1
13.3,31,2009,01,30,ID,5,803,15.3,-2.0,15.0,-1.7,1
13.3,23,2009,01,31,ID,5,803,15.5,-2.2,15.2,-1.9,1
13.3,20,2009,02,01,ID,5,803,15.7,-2.4,15.5,-2.2,1
13.3,29,2009,02,02,ID,5,803,15.9,-2.6,15.7,-2.4,1
13.3,40,2009,02,03,ID,5,803,16.0,-2.7,16.0,-2.7,1
13.3,41,2009,02,04,ID,5,803,16.2,-2.9,16.2,-2.9,1
13.3,40,2009,02,05,ID,5,803,16.3,-3.0,16.5,-3.2,1
13.3,30,2009,02,06,ID,5,803,16.5,-3.2,16.7,-3.4,1
13.8,26,2009,02,07,ID,5,803,16.6,-2.8,16.8,-3.0,1
13.9,28,2009,02,08,ID,5,803,16.7,-2.8,17.0,-3.1,1
13.9,23,2009,02,09,ID,5,803,16.8,-2.9,17.2,-3.3,1
13.9,18,2009,02,10,ID,5,803,16.9,-3.0,17.3,-3.4,1
14.0,20,2009,02,11,ID,5,803,17.1,-3.1,17.4,-3.4,1
14.1,22,2009,02,12,ID,5,803,17.2,-3.1,17.4,-3.3,1
14.1,24,2009,02,13,ID,5,803,17.3,-3.2,17.5,-3.4,1
14.1,23,2009,02,14,ID,5,803,17.4,-3.3,17.5,-3.4,1
14.1,25,2009,02,15,ID,5,803,17.6,-3.5,17.5,-3.4,1
14.1,29,2009,02,16,ID,5,803,17.7,-3.6,17.5,-3.4,1
14.1,29,2009,02,17,ID,5,803,17.9,-3.8,17.6,-3.5,1
14.1,28,2009,02,18,ID,5,803,18.0,-3.9,17.7,-3.6,1
14.2,29,2009,02,19,ID,5,803,18.2,-4.0,17.7,-3.5,1
14.2,28,2009,02,20,ID,5,803,18.3,-4.1,17.8,-3.6,1
14.2,31,2009,02,21,ID,5,803,18.5,-4.3,17.9,-3.7,1
14.2,37,2009,02,22,ID,5,803,18.7,-4.5,18.1,-3.9,1
14.2,36,2009,02,23,ID,5,803,18.9,-4.7,18.2,-4.0,1
14.2,30,2009,02,24,ID,5,803,19.1,-4.9,18.3,-4.1,1
14.4,31,2009,02,25,ID,5,803,19.2,-4.8,18.5,-4.1,1
15.5,23,2009,02,26,ID,5,803,19.3,-3.8,18.7,-3.2,1
16.4,20,2009,02,27,ID,5,803,19.5,-3.1,18.8,-2.4,1
16.4,27,2009,02,28,ID,5,803,19.6,-3.2,18.9,-2.5,1
16.5,36,2009,03,01,ID,5,803,19.8,-3.3,19.1,-2.6,1
16.5,37,2009,03,02,ID,5,803,19.9,-3.4,19.2,-2.7,1
