swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,34,2018,03,10,UT,9,1228,32.4,-27.4,34.0,-29.0,0
5.0,34,2018,03,11,UT,9,1228,31.0,-26.0,34.0,-29.0,0
5.0,34,2018,03,12,UT,9,1228,31.4,-26.4,34.0,-29.0,0
5.0,37,2018,03,13,UT,9,1228,31.4,-26.4,33.0,-28.0,0
5.0,35,2018,03,14,UT,9,1228,33.1,-28.1,33.0,-28.0,0
5.3,26,2018,03,15,UT,9,1228,32.4,-27.1,30.0,-24.7,0
5.5,27,2018,03,16,UT,9,1228,34.0,-28.5,33.0,-27.5,0
5.5,26,2018,03,17,UT,9,1228,33.6,-28.1,31.0,-25.5,0
5.6,18,2018,03,18,UT,9,1228,30.9,-25.3,32.0,-26.4,0
5.8,23,2018,03,19,UT,9,1228,32.4,-26.6,31.0,-25.2,0
5.9,30,2018,03,20,UT,9,1228,33.8,-27.9,35.0,-29.1,0
5.9,35,2018,03,21,UT,9,1228,33.3,-27.4,35.0,-29.1,0
5.9,37,2018,03,22,UT,9,1228,30.6,-24.7,29.0,-23.1,0
6.1,33,2018,03,23,UT,9,1228,27.6,-21.5,30.0,-23.9,0
6.1,33,2018,03,24,UT,9,1228,30.7,-24.6,33.0,-26.9,0
6.1,29,2018,03,25,UT,9,1228,30.1,-24.0,30.0,-23.9,0
6.1,19,2018,03,26,UT,9,1228,29.7,-23.6,31.0,-24.9,0
6.1,26,2018,03,27,UT,9,1228,31.8,-25.7,32.0,-25.9,0
6.1,32,2018,03,28,UT,9,1228,34.2,-28.1,34.0,-27.9,0
5.9,33,2018,03,29,UT,9,1228,33.7,-27.8,35.0,-29.1,0
5.8,37,2018,03,30,UT,9,1228,31.3,-25.5,31.0,-25.2,0
5.7,44,2018,03,31,UT,9,1228,34.1,-28.4,32.0,-26.3,0
5.4,43,2018,04,01,UT,9,1228,34.9,-29.5,35.0,-29.6,0
4.8,38,2018,04,02,UT,9,1228,32.0,-27.2,33.0,-28.2,0
4.4,30,2018,04,03,UT,9,1228,32.7,-28.3,30.0,-25.6,0
4.4,38,2018,04,04,UT,9,1228,36.0,-31.6,36.0,-31.6,0
4.1,39,2018,04,05,UT,9,1228,37.6,-33.5,38.0,-33.9,0
3.7,41,2018,04,06,UT,9,1228,36.2,-32.5,37.0,-33.3,0
3.3,43,2018,04,07,UT,9,1228,39.6,-36.3,39.0,-35.7,0
2.5,34,2018,04,08,UT,9,1228,38.0,-35.5,38.0,-35.5,0
2.3,35,2018,04,09,UT,9,1228,34.2,-31.9,35.0,-32.7,0
1.8,42,2018,04,10,UT,9,1228,36.1,-34.3,37.0,-35.2,0
1.0,50,2018,04,11,UT,9,1228,38.8,-37.8,38.0,-37.0,0
0.7,36,2018,05,03,UT,9,1228,40.5,-39.8,41.0,-40.3,0
0.3,41,2018,05,04,UT,9,1228,44.5,-44.2,45.0,-44.7,0
4.7,4,2019,01,01,UT,9,1228,19.3,-14.6,17.0,-12.3,0
4.7,21,2019,01,02,UT,9,1228,23.1,-18.4,21.0,-16.3,0
4.7,33,2019,01,03,UT,9,1228,26.4,-21.7,27.0,-22.3,0
4.7,32,2019,01,04,UT,9,1228,27.8,-23.1,29.0,-24.3,0
4.7,27,2019,01,05,UT,9,1228,25.3,-20.6,25.0,-20.3,0
4.8,23,2019,01,06,UT,9,1228,24.2,-19.4,24.0,-19.2,0
5.2,26,2019,01,07,UT,9,1228,25.7,-20.5,26.0,-20.8,0
5.5,25,2019,01,08,UT,9,1228,26.6,-21.1,26.0,-20.5,0
5.5,27,2019,01,09,UT,9,1228,24.7,-19.2,26.0,-20.5,0
5.5,28,2019,01,10,UT,9,1228,23.2,-17.7,26.0,-20.5,0
5.5,20,2019,01,11,UT,9,1228,22.9,-17.4,23.0,-17.5,0
5.5,14,2019,01,12,UT,9,1228,20.4,-14.9,24.0,-18.5,0
5.5,14,2019,01,13,UT,9,1228,21.6,-16.1,24.0,-18.5,0
5.5,18,2019,01,14,UT,9,1228,21.4,-15.9,23.0,-17.5,0
5.5,25,2019,01,15,UT,9,1228,27.2,-21.7,27.0,-21.5,0
6.0,28,2019,01,16,UT,9,1228,28.2,-22.2,28.0,-22.0,0
6.1,29,2019,01,17,UT,9,1228,27.2,-21.1,29.0,-22.9,0
6.7,21,2019,01,18,UT,9,1228,27.2,-20.5,25.0,-18.3,0
6.8,29,2019,01,19,UT,9,1228,27.8,-21.0,29.0,-22.2,0
6.8,32,2019,01,20,UT,9,1228,26.2,-19.4,26.0,-19.2,0
6.8,22,2019,01,21,UT,9,1228,24.0,-17.2,26.0,-19.2,0
7.2,13,2019,01,22,UT,9,1228,24.9,-17.7,27.0,-19.8,0
7.2,24,2019,01,23,UT,9,1228,24.8,-17.6,24.0,-16.8,0
7.2,22,2019,01,24,UT,9,1228,23.8,-16.6,25.0,-17.8,0
7.2,24,2019,01,25,UT,9,1228,25.0,-17.8,26.0,-18.8,0
7.2,30,2019,01,26,UT,9,1228,24.9,-17.7,29.0,-21.8,0
7.2,34,2019,01,27,UT,9,1228,25.4,-18.2,27.0,-19.8,0
7.2,24,2019,01,28,UT,9,1228,26.2,-19.0,28.0,-20.8,0
7.2,23,2019,01,29,UT,9,1228,26.9,-19.7,28.0,-20.8,0
7.2,26,2019,01,30,UT,9,1228,27.9,-20.7,27.0,-19.8,0
7.2,29,2019,01,31,UT,9,1228,26.4,-19.2,29.0,-21.8,0
7.2,27,2019,02,01,UT,9,1228,27.2,-20.0,27.0,-19.8,0
7.2,29,2019,02,02,UT,9,1228,27.2,-20.0,30.0,-22.8,0
7.5,27,2019,02,03,UT,9,1228,24.7,-17.2,28.0,-20.5,0
7.7,25,2019,02,04,UT,9,1228,22.9,-15.2,25.0,-17.3,0
7.8,22,2019,02,05,UT,9,1228,25.7,-17.9,22.0,-14.2,0
8.5,9,2019,02,06,UT,9,1228,26.2,-17.7,27.0,-18.5,0
8.5,6,2019,02,07,UT,9,1228,27.8,-19.3,31.0,-22.5,0
8.5,14,2019,02,08,UT,9,1228,31.1,-22.6,33.0,-24.5,0
8.6,16,2019,02,09,UT,9,1228,29.2,-20.6,33.0,-24.4,0
8.6,18,2019,02,10,UT,9,1228,25.9,-17.3,28.0,-19.4,0
8.6,13,2019,02,11,UT,9,1228,23.4,-14.8,24.0,-15.4,0
8.6,21,2019,02,12,UT,9,1228,28.0,-19.4,29.0,-20.4,0
8.7,31,2019,02,13,UT,9,1228,30.2,-21.5,29.0,-20.3,0
9.3,30,2019,02,14,UT,9,1228,30.3,-21.0,30.0,-20.7,0
10.6,27,2019,02,15,UT,9,1228,28.8,-18.2,29.0,-18.4,0
10.7,14,2019,02,16,UT,9,1228,27.4,-16.7,32.0,-21.3,0
10.8,8,2019,02,17,UT,9,1228,25.7,-14.9,27.0,-16.2,0
10.8,7,2019,02,18,UT,9,1228,24.9,-14.1,30.0,-19.2,0
11.0,5,2019,02,19,UT,9,1228,24.1,-13.1,25.0,-14.0,0
11.0,8,2019,02,20,UT,9,1228,20.7,-9.7,21.0,-10.0,0
11.1,11,2019,02,21,UT,9,1228,21.8,-10.7,22.0,-10.9,0
11.5,11,2019,02,22,UT,9,1228,21.8,-10.3,24.0,-12.5,0
11.5,14,2019,02,23,UT,9,1228,20.4,-8.9,18.0,-6.5,0
11.5,18,2019,02,24,UT,9,1228,20.2,-8.7,20.0,-8.5,0
11.5,27,2019,02,25,UT,9,1228,23.3,-11.8,23.0,-11.5,0
11.5,29,2019,02,26,UT,9,1228,24.8,-13.3,23.0,-11.5,0
11.5,30,2019,02,27,UT,9,1228,24.0,-12.5,22.0,-10.5,0
11.5,32,2019,02,28,UT,9,1228,25.1,-13.6,25.0,-13.5,0
12.0,33,2019,03,01,UT,9,1228,27.4,-15.4,29.0,-17.0,0
12.9,31,2019,03,02,UT,9,1228,29.3,-16.4,27.0,-14.1,0
13.3,30,2019,03,03,UT,9,1228,30.2,-16.9,30.0,-16.7,0
13.5,24,2019,03,04,UT,9,1228,27.1,-13.6,29.0,-15.5,0
13.5,29,2019,03,05,UT,9,1228,29.2,-15.7,30.0,-16.5,0
13.6,32,2019,03,06,UT,9,1228,29.9,-16.3,33.0,-19.4,0
14.5,31,2019,03,07,UT,9,1228,30.9,-16.4,31.0,-16.5,0
14.6,25,2019,03,08,UT,9,1228,31.8,-17.2,31.0,-16.4,0
14.8,22,2019,03,09,UT,9,1228,31.9,-17.1,31.0,-16.2,0
15.0,24,2019,03,10,UT,9,1228,32.4,-17.4,34.0,-19.0,0
15.0,26,2019,03,11,UT,9,1228,31.0,-16.0,34.0,-19.0,0
15.2,31,2019,03,12,UT,9,1228,31.4,-16.2,34.0,-18.8,0
15.5,19,2019,03,13,UT,9,1228,31.4,-15.9,33.0,-17.5,0
15.5,16,2019,03,14,UT,9,1228,33.1,-17.6,33.0,-17.5,0
15.5,19,2019,03,15,UT,9,1228,32.4,-16.9,30.0,-14.5,0
15.5,25,2019,03,16,UT,9,1228,34.0,-18.5,33.0,-17.5,0
15.7,29,2019,03,17,UT,9,1228,33.6,-17.9,31.0,-15.3,0
15.7,33,2019,03,18,UT,9,1228,30.9,-15.2,32.0,-16.3,0
15.8,31,2019,03,19,UT,9,1228,32.4,-16.6,31.0,-15.2,0
15.8,28,2019,03,20,UT,9,1228,33.8,-18.0,35.0,-19.2,0
15.8,29,2019,03,21,UT,9,1228,33.3,-17.5,35.0,-19.2,0
16.8,27,2019,03,22,UT,9,1228,30.6,-13.8,29.0,-12.2,0
16.9,32,2019,03,23,UT,9,1228,27.6,-10.7,30.0,-13.1,0
17.0,31,2019,03,24,UT,9,1228,30.7,-13.7,33.0,-16.0,0
17.1,31,2019,03,25,UT,9,1228,30.1,-13.0,30.0,-12.9,0
17.2,36,2019,03,26,UT,9,1228,29.7,-12.5,31.0,-13.8,0
17.2,38,2019,03,27,UT,9,1228,31.8,-14.6,32.0,-14.8,0
17.2,36,2019,03,28,UT,9,1228,34.2,-17.0,34.0,-16.8,0
17.3,24,2019,03,29,UT,9,1228,33.7,-16.4,35.0,-17.7,0
17.6,23,2019,03,30,UT,9,1228,31.3,-13.7,31.0,-13.4,0
17.6,27,2019,03,31,UT,9,1228,34.1,-16.5,32.0,-14.4,0
17.6,35,2019,04,01,UT,9,1228,34.9,-17.3,35.0,-17.4,0
17.6,35,2019,04,02,UT,9,1228,32.0,-14.4,33.0,-15.4,0
17.6,34,2019,04,03,UT,9,1228,32.7,-15.1,30.0,-12.4,0
17.6,36,2019,04,04,UT,9,1228,36.0,-18.4,36.0,-18.4,0
17.3,38,2019,04,05,UT,9,1228,37.6,-20.3,38.0,-20.7,0
16.9,36,2019,04,06,UT,9,1228,36.2,-19.3,37.0,-20.1,0
16.9,41,2019,04,07,UT,9,1228,39.6,-22.7,39.0,-22.1,0
16.8,45,2019,04,08,UT,9,1228,38.0,-21.2,38.0,-21.2,0
16.5,41,2019,04,09,UT,9,1228,34.2,-17.7,35.0,-18.5,0
16.3,25,2019,04,10,UT,9,1228,36.1,-19.8,37.0,-20.7,0
16.8,25,2019,04,11,UT,9,1228,38.8,-22.0,38.0,-21.2,0
17.3,26,2019,04,12,UT,9,1228,36.4,-19.1,37.0,-19.7,0
17.3,30,2019,04,13,UT,9,1228,34.7,-17.4,35.0,-17.7,0
17.3,41,2019,04,14,UT,9,1228,32.9,-15.6,32.0,-14.7,0
16.8,42,2019,04,15,UT,9,1228,32.4,-15.6,32.5,-15.7,0
16.2,34,2019,04,16,UT,9,1228,29.9,-13.7,29.0,-12.8,0
16.3,34,2019,04,17,UT,9,1228,31.9,-15.6,31.0,-14.7,0
16.0,43,2019,04,18,UT,9,1228,36.1,-20.1,37.0,-21.0,0
15.5,45,2019,04,19,UT,9,1228,38.0,-22.5,37.0,-21.5,0
14.4,44,2019,04,20,UT,9,1228,38.4,-24.0,38.0,-23.6,0
14.0,38,2019,04,21,UT,9,1228,38.6,-24.6,38.0,-24.0,0
14.1,38,2019,04,22,UT,9,1228,38.0,-23.9,37.0,-22.9,0
13.6,41,2019,04,23,UT,9,1228,36.2,-22.6,39.0,-25.4,0
12.9,45,2019,04,24,UT,9,1228,37.3,-24.4,36.5,-23.6,0
11.9,48,2019,04,25,UT,9,1228,38.8,-26.9,39.5,-27.6,0
10.8,46,2019,04,26,UT,9,1228,38.0,-27.2,37.5,-26.7,0
10.1,46,2019,04,27,UT,9,1228,37.0,-26.9,35.0,-24.9,0
9.0,45,2019,04,28,UT,9,1228,36.9,-27.9,38.0,-29.0,0
8.0,38,2019,04,29,UT,9,1228,35.0,-27.0,31.0,-23.0,0
7.8,35,2019,04,30,UT,9,1228,38.5,-30.7,35.0,-27.2,0
7.8,27,2019,05,01,UT,9,1228,37.5,-29.7,36.5,-28.7,0
7.9,35,2019,05,02,UT,9,1228,37.3,-29.4,36.0,-28.1,0
7.4,41,2019,05,03,UT,9,1228,40.5,-33.1,41.0,-33.6,0
6.6,43,2019,05,04,UT,9,1228,44.5,-37.9,45.0,-38.4,0
5.8,44,2019,05,05,UT,9,1228,48.0,-42.2,48.0,-42.2,0
5.0,43,2019,05,06,UT,9,1228,45.0,-40.0,45.0,-40.0,0
4.3,41,2019,05,07,UT,9,1228,38.0,-33.7,38.0,-33.7,0
3.6,35,2019,05,08,UT,9,1228,35.5,-31.9,35.5,-31.9,0
3.5,33,2019,05,09,UT,9,1228,34.7,-31.2,33.0,-29.5,0
3.0,34,2019,05,10,UT,9,1228,34.5,-31.5,34.5,-31.5,0
3.3,40,2019,05,11,UT,9,1228,34.5,-31.2,34.5,-31.2,0
2.6,45,2019,05,12,UT,9,1228,36.0,-33.4,36.0,-33.4,0
1.4,49,2019,05,13,UT,9,1228,39.5,-38.1,39.5,-38.1,0
0.6,33,2019,05,23,UT,9,1228,34.0,-33.4,34.0,-33.4,0
0.9,37,2019,05,24,UT,9,1228,37.5,-36.6,37.5,-36.6,0
0.5,38,2019,05,25,UT,9,1228,38.0,-37.5,38.0,-37.5,0
5.8,29,2020,01,01,UT,9,1228,19.3,-13.5,17.0,-11.2,0
6.0,20,2020,01,02,UT,9,1228,23.1,-17.1,21.0,-15.0,0
6.0,28,2020,01,03,UT,9,1228,26.4,-20.4,27.0,-21.0,0
6.1,31,2020,01,04,UT,9,1228,27.8,-21.7,29.0,-22.9,0
6.1,25,2020,01,05,UT,9,1228,25.3,-19.2,25.0,-18.9,0
6.1,23,2020,01,06,UT,9,1228,24.2,-18.1,24.0,-17.9,0
6.1,27,2020,01,07,UT,9,1228,25.7,-19.6,26.0,-19.9,0
6.1,24,2020,01,08,UT,9,1228,26.6,-20.5,26.0,-19.9,0
6.1,18,2020,01,09,UT,9,1228,24.7,-18.6,26.0,-19.9,0
6.1,15,2020,01,10,UT,9,1228,23.2,-17.1,26.0,-19.9,0
6.1,22,2020,01,11,UT,9,1228,22.9,-16.8,23.0,-16.9,0
6.4,16,2020,01,12,UT,9,1228,20.4,-14.0,24.0,-17.6,0
6.5,22,2020,01,13,UT,9,1228,21.6,-15.1,24.0,-17.5,0
6.6,26,2020,01,14,UT,9,1228,21.4,-14.8,23.0,-16.4,0
6.6,23,2020,01,15,UT,9,1228,27.2,-20.6,27.0,-20.4,0
6.6,26,2020,01,16,UT,9,1228,28.2,-21.6,28.0,-21.4,0
6.6,16,2020,01,17,UT,9,1228,27.2,-20.6,29.0,-22.4,0
6.9,20,2020,01,18,UT,9,1228,27.2,-20.3,25.0,-18.1,0
7.0,23,2020,01,19,UT,9,1228,27.8,-20.8,29.0,-22.0,0
7.0,26,2020,01,20,UT,9,1228,26.2,-19.2,26.0,-19.0,0
7.0,28,2020,01,21,UT,9,1228,24.0,-17.0,26.0,-19.0,0
7.2,28,2020,01,22,UT,9,1228,24.9,-17.7,27.0,-19.8,0
7.3,27,2020,01,23,UT,9,1228,24.8,-17.5,24.0,-16.7,0
7.3,28,2020,01,24,UT,9,1228,23.8,-16.5,25.0,-17.7,0
7.3,30,2020,01,25,UT,9,1228,25.0,-17.7,26.0,-18.7,0
7.3,33,2020,01,26,UT,9,1228,24.9,-17.6,29.0,-21.7,0
7.4,24,2020,01,27,UT,9,1228,25.4,-18.0,27.0,-19.6,0
7.5,26,2020,01,28,UT,9,1228,26.2,-18.7,28.0,-20.5,0
7.5,22,2020,01,29,UT,9,1228,26.9,-19.4,28.0,-20.5,0
7.5,24,2020,01,30,UT,9,1228,27.9,-20.4,27.0,-19.5,0
7.5,32,2020,01,31,UT,9,1228,26.4,-18.9,29.0,-21.5,0
7.6,40,2020,02,01,UT,9,1228,27.2,-19.6,27.0,-19.4,0
7.6,38,2020,02,02,UT,9,1228,27.2,-19.6,30.0,-22.4,0
7.6,10,2020,02,03,UT,9,1228,24.7,-17.1,28.0,-20.4,0
7.6,3,2020,02,04,UT,9,1228,22.9,-15.3,25.0,-17.4,0
7.6,15,2020,02,05,UT,9,1228,25.7,-18.1,22.0,-14.4,0
7.6,28,2020,02,06,UT,9,1228,26.2,-18.6,27.0,-19.4,0
7.7,31,2020,02,07,UT,9,1228,27.8,-20.1,31.0,-23.3,0
7.7,32,2020,02,08,UT,9,1228,31.1,-23.4,33.0,-25.3,0
7.7,17,2020,02,09,UT,9,1228,29.2,-21.5,33.0,-25.3,0
7.7,16,2020,02,10,UT,9,1228,25.9,-18.2,28.0,-20.3,0
7.7,18,2020,02,11,UT,9,1228,23.4,-15.7,24.0,-16.3,0
7.7,21,2020,02,12,UT,9,1228,28.0,-20.3,29.0,-21.3,0
7.7,28,2020,02,13,UT,9,1228,30.2,-22.5,29.0,-21.3,0
7.7,32,2020,02,14,UT,9,1228,30.3,-22.6,30.0,-22.3,0
7.7,29,2020,02,15,UT,9,1228,28.8,-21.1,29.0,-21.3,0
7.7,32,2020,02,16,UT,9,1228,27.4,-19.7,32.0,-24.3,0
7.9,22,2020,02,17,UT,9,1228,25.7,-17.8,27.0,-19.1,0
7.9,16,2020,02,18,UT,9,1228,24.9,-17.0,30.0,-22.1,0
7.9,21,2020,02,19,UT,9,1228,24.1,-16.2,25.0,-17.1,0
7.9,15,2020,02,20,UT,9,1228,20.7,-12.8,21.0,-13.1,0
7.9,26,2020,02,21,UT,9,1228,21.8,-13.9,22.0,-14.1,0
7.9,29,2020,02,22,UT,9,1228,21.8,-13.9,24.0,-16.1,0
8.8,30,2020,02,23,UT,9,1228,20.4,-11.6,18.0,-9.2,0
9.2,20,2020,02,24,UT,9,1228,20.2,-11.0,20.0,-10.8,0
9.2,14,2020,02,25,UT,9,1228,23.3,-14.1,23.0,-13.8,0
9.2,28,2020,02,26,UT,9,1228,24.8,-15.6,23.0,-13.8,0
9.2,31,2020,02,27,UT,9,1228,24.0,-14.8,22.0,-12.8,0
9.2,32,2020,02,28,UT,9,1228,25.1,-15.9,25.0,-15.8,0
9.2,34,2020,02,29,UT,9,1228,34.5,-25.3,34.5,-25.3,0
9.2,29,2020,03,01,UT,9,1228,27.4,-18.2,29.0,-19.8,0
9.2,25,2020,03,02,UT,9,1228,29.3,-20.1,27.0,-17.8,0
9.2,29,2020,03,03,UT,9,1228,30.2,-21.0,30.0,-20.8,0
9.2,32,2020,03,04,UT,9,1228,27.1,-17.9,29.0,-19.8,0
9.2,34,2020,03,05,UT,9,1228,29.2,-20.0,30.0,-20.8,0
9.2,34,2020,03,06,UT,9,1228,29.9,-20.7,33.0,-23.8,0
9.2,35,2020,03,07,UT,9,1228,30.9,-21.7,31.0,-21.8,0
9.2,31,2020,03,08,UT,9,1228,31.8,-22.6,31.0,-21.8,0
9.3,31,2020,03,09,UT,9,1228,31.9,-22.6,31.0,-21.7,0
9.3,33,2020,03,10,UT,9,1228,32.4,-23.1,34.0,-24.7,0
9.4,36,2020,03,11,UT,9,1228,31.0,-21.6,34.0,-24.6,0
9.4,37,2020,03,12,UT,9,1228,31.4,-22.0,34.0,-24.6,0
9.4,30,2020,03,13,UT,9,1228,31.4,-22.0,33.0,-23.6,0
10.2,29,2020,03,14,UT,9,1228,33.1,-22.9,33.0,-22.8,0
10.2,31,2020,03,15,UT,9,1228,32.4,-22.2,30.0,-19.8,0
10.2,33,2020,03,16,UT,9,1228,34.0,-23.8,33.0,-22.8,0
10.2,33,2020,03,17,UT,9,1228,33.6,-23.4,31.0,-20.8,0
10.2,29,2020,03,18,UT,9,1228,30.9,-20.7,32.0,-21.8,0
10.4,29,2020,03,19,UT,9,1228,32.4,-22.0,31.0,-20.6,0
10.5,25,2020,03,20,UT,9,1228,33.8,-23.3,35.0,-24.5,0
10.6,26,2020,03,21,UT,9,1228,33.3,-22.7,35.0,-24.4,0
10.8,31,2020,03,22,UT,9,1228,30.6,-19.8,29.0,-18.2,0
10.8,29,2020,03,23,UT,9,1228,27.6,-16.8,30.0,-19.2,0
11.0,34,2020,03,24,UT,9,1228,30.7,-19.7,33.0,-22.0,0
11.0,34,2020,03,25,UT,9,1228,30.1,-19.1,30.0,-19.0,0
11.0,25,2020,03,26,UT,9,1228,29.7,-18.7,31.0,-20.0,0
11.2,19,2020,03,27,UT,9,1228,31.8,-20.6,32.0,-20.8,0
11.4,24,2020,03,28,UT,9,1228,34.2,-22.8,34.0,-22.6,0
11.6,26,2020,03,29,UT,9,1228,33.7,-22.1,35.0,-23.4,0
11.8,31,2020,03,30,UT,9,1228,31.3,-19.5,31.0,-19.2,0
11.8,38,2020,03,31,UT,9,1228,34.1,-22.3,32.0,-20.2,0
11.5,40,2020,04,01,UT,9,1228,34.9,-23.4,35.0,-23.5,0
10.8,19,2020,04,02,UT,9,1228,32.0,-21.2,33.0,-22.2,0
10.8,24,2020,04,03,UT,9,1228,32.7,-21.9,30.0,-19.2,0
10.8,35,2020,04,04,UT,9,1228,36.0,-25.2,36.0,-25.2,0
10.8,38,2020,04,05,UT,9,1228,37.6,-26.8,38.0,-27.2,0
10.8,36,2020,04,06,UT,9,1228,36.2,-25.4,37.0,-26.2,0
10.8,38,2020,04,07,UT,9,1228,39.6,-28.8,39.0,-28.2,0
10.7,38,2020,04,08,UT,9,1228,38.0,-27.3,38.0,-27.3,0
10.6,35,2020,04,09,UT,9,1228,34.2,-23.6,35.0,-24.4,0
10.6,35,2020,04,10,UT,9,1228,36.1,-25.5,37.0,-26.4,0
10.2,38,2020,04,11,UT,9,1228,38.8,-28.6,38.0,-27.8,0
9.8,29,2020,04,12,UT,9,1228,36.4,-26.6,37.0,-27.2,0
9.7,22,2020,04,13,UT,9,1228,34.7,-25.0,35.0,-25.3,0
9.7,23,2020,04,14,UT,9,1228,32.9,-23.2,32.0,-22.3,0
9.7,33,2020,04,15,UT,9,1228,32.4,-22.7,32.5,-22.8,0
9.5,28,2020,04,16,UT,9,1228,29.9,-20.4,29.0,-19.5,0
10.0,30,2020,04,17,UT,9,1228,31.9,-21.9,31.0,-21.0,0
9.6,35,2020,04,18,UT,9,1228,36.1,-26.5,37.0,-27.4,0
9.3,35,2020,04,19,UT,9,1228,38.0,-28.7,37.0,-27.7,0
9.1,34,2020,04,20,UT,9,1228,38.4,-29.3,38.0,-28.9,0
8.9,38,2020,04,21,UT,9,1228,38.6,-29.7,38.0,-29.1,0
8.8,40,2020,04,22,UT,9,1228,38.0,-29.2,37.0,-28.2,0
8.2,40,2020,04,23,UT,9,1228,36.2,-28.0,39.0,-30.8,0
7.5,39,2020,04,24,UT,9,1228,37.3,-29.8,36.5,-29.0,0
6.9,44,2020,04,25,UT,9,1228,38.8,-31.9,39.5,-32.6,0
6.1,45,2020,04,26,UT,9,1228,38.0,-31.9,37.5,-31.4,0
5.2,48,2020,04,27,UT,9,1228,37.0,-31.8,35.0,-29.8,0
4.3,46,2020,04,28,UT,9,1228,36.9,-32.6,38.0,-33.7,0
3.3,49,2020,04,29,UT,9,1228,35.0,-31.7,31.0,-27.7,0
2.2,53,2020,04,30,UT,9,1228,38.5,-36.3,35.0,-32.8,0
1.0,50,2020,05,01,UT,9,1228,37.5,-36.5,36.5,-35.5,0
3.2,17,2021,01,01,UT,9,1228,19.3,-16.1,17.0,-13.8,0
3.2,25,2021,01,02,UT,9,1228,23.1,-19.9,21.0,-17.8,0
3.2,27,2021,01,03,UT,9,1228,26.4,-23.2,27.0,-23.8,0
3.2,28,2021,01,04,UT,9,1228,27.8,-24.6,29.0,-25.8,0
3.3,23,2021,01,05,UT,9,1228,25.3,-22.0,25.0,-21.7,0
3.3,26,2021,01,06,UT,9,1228,24.2,-20.9,24.0,-20.7,0
3.3,25,2021,01,07,UT,9,1228,25.7,-22.4,26.0,-22.7,0
3.3,20,2021,01,08,UT,9,1228,26.6,-23.3,26.0,-22.7,0
3.2,19,2021,01,09,UT,9,1228,24.7,-21.5,26.0,-22.8,0
3.2,14,2021,01,10,UT,9,1228,23.2,-20.0,26.0,-22.8,0
3.2,18,2021,01,11,UT,9,1228,22.9,-19.7,23.0,-19.8,0
3.2,30,2021,01,12,UT,9,1228,20.4,-17.2,24.0,-20.8,0
3.2,36,2021,01,13,UT,9,1228,21.6,-18.4,24.0,-20.8,0
3.2,27,2021,01,14,UT,9,1228,21.4,-18.2,23.0,-19.8,0
3.2,36,2021,01,15,UT,9,1228,27.2,-24.0,27.0,-23.8,0
3.2,32,2021,01,16,UT,9,1228,28.2,-25.0,28.0,-24.8,0
3.2,34,2021,01,17,UT,9,1228,27.2,-24.0,29.0,-25.8,0
3.2,23,2021,01,18,UT,9,1228,27.2,-24.0,25.0,-21.8,0
3.2,17,2021,01,19,UT,9,1228,27.8,-24.6,29.0,-25.8,0
3.2,27,2021,01,20,UT,9,1228,26.2,-23.0,26.0,-22.8,0
3.2,29,2021,01,21,UT,9,1228,24.0,-20.8,26.0,-22.8,0
3.2,27,2021,01,22,UT,9,1228,24.9,-21.7,27.0,-23.8,0
3.5,19,2021,01,23,UT,9,1228,24.8,-21.3,24.0,-20.5,0
3.6,14,2021,01,24,UT,9,1228,23.8,-20.2,25.0,-21.4,0
3.6,15,2021,01,25,UT,9,1228,25.0,-21.4,26.0,-22.4,0
4.1,13,2021,01,26,UT,9,1228,24.9,-20.8,29.0,-24.9,0
4.3,12,2021,01,27,UT,9,1228,25.4,-21.1,27.0,-22.7,0
4.6,22,2021,01,28,UT,9,1228,26.2,-21.6,28.0,-23.4,0
4.6,22,2021,01,29,UT,9,1228,26.9,-22.3,28.0,-23.4,0
4.8,18,2021,01,30,UT,9,1228,27.9,-23.1,27.0,-22.2,0
4.8,18,2021,01,31,UT,9,1228,26.4,-21.6,29.0,-24.2,0
4.8,27,2021,02,01,UT,9,1228,27.2,-22.4,27.0,-22.2,0
4.9,34,2021,02,02,UT,9,1228,27.2,-22.3,30.0,-25.1,0
4.9,28,2021,02,03,UT,9,1228,24.7,-19.8,28.0,-23.1,0
5.0,17,2021,02,04,UT,9,1228,22.9,-17.9,25.0,-20.0,0
5.0,22,2021,02,05,UT,9,1228,25.7,-20.7,22.0,-17.0,0
5.0,27,2021,02,06,UT,9,1228,26.2,-21.2,27.0,-22.0,0
5.0,31,2021,02,07,UT,9,1228,27.8,-22.8,31.0,-26.0,0
5.0,33,2021,02,08,UT,9,1228,31.1,-26.1,33.0,-28.0,0
5.0,30,2021,02,09,UT,9,1228,29.2,-24.2,33.0,-28.0,0
5.0,29,2021,02,10,UT,9,1228,25.9,-20.9,28.0,-23.0,0
5.0,31,2021,02,11,UT,9,1228,23.4,-18.4,24.0,-19.0,0
5.0,30,2021,02,12,UT,9,1228,28.0,-23.0,29.0,-24.0,0
5.2,26,2021,02,13,UT,9,1228,30.2,-25.0,29.0,-23.8,0
5.8,18,2021,02,14,UT,9,1228,30.3,-24.5,30.0,-24.2,0
5.8,21,2021,02,15,UT,9,1228,28.8,-23.0,29.0,-23.2,0
6.5,19,2021,02,16,UT,9,1228,27.4,-20.9,32.0,-25.5,0
