swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.2,26,2007,01,06,WA,4,681,22.0,16.2,20.9,17.3,1
39.7,31,2007,01,07,WA,4,681,22.5,17.2,21.3,18.4,1
41.0,27,2007,01,08,WA,4,681,23.0,18.0,21.7,19.3,1
41.3,32,2007,01,09,WA,4,681,23.4,17.9,22.1,19.2,1
42.1,17,2007,01,10,WA,4,681,23.9,18.2,22.6,19.5,1
42.6,13,2007,01,11,WA,4,681,24.3,18.3,23.2,19.4,1
42.4,14,2007,01,12,WA,4,681,24.7,17.7,23.8,18.6,1
42.4,16,2007,01,13,WA,4,681,25.1,17.3,24.4,18.0,1
42.3,15,2007,01,14,WA,4,681,25.5,16.8,25.0,17.3,1
42.2,10,2007,01,15,WA,4,681,25.8,16.4,25.5,16.7,1
42.3,16,2007,01,16,WA,4,681,26.2,16.1,26.0,16.3,1
42.5,24,2007,01,17,WA,4,681,26.5,16.0,26.5,16.0,1
42.4,22,2007,01,18,WA,4,681,26.9,15.5,26.8,15.6,1
42.8,27,2007,01,19,WA,4,681,27.2,15.6,27.1,15.7,1
43.4,26,2007,01,20,WA,4,681,27.5,15.9,27.5,15.9,1
43.5,27,2007,01,21,WA,4,681,27.8,15.7,27.8,15.7,1
43.7,33,2007,01,22,WA,4,681,28.2,15.5,28.2,15.5,1
44.2,36,2007,01,23,WA,4,681,28.5,15.7,28.6,15.6,1
45.5,32,2007,01,24,WA,4,681,28.8,16.7,28.9,16.6,1
45.2,34,2007,01,25,WA,4,681,29.2,16.0,29.3,15.9,1
45.2,36,2007,01,26,WA,4,681,29.5,15.7,29.7,15.5,1
45.2,30,2007,01,27,WA,4,681,29.9,15.3,30.0,15.2,1
45.0,31,2007,01,28,WA,4,681,30.3,14.7,30.3,14.7,1
44.9,30,2007,01,29,WA,4,681,30.6,14.3,30.7,14.2,1
44.9,31,2007,01,30,WA,4,681,31.0,13.9,31.1,13.8,1
45.0,28,2007,01,31,WA,4,681,31.4,13.6,31.4,13.6,1
44.9,29,2007,02,01,WA,4,681,31.8,13.1,31.6,13.3,1
44.9,35,2007,02,02,WA,4,681,32.1,12.8,31.8,13.1,1
44.9,36,2007,02,03,WA,4,681,32.4,12.5,32.0,12.9,1
44.8,40,2007,02,04,WA,4,681,32.7,12.1,32.1,12.7,1
46.4,43,2007,02,05,WA,4,681,33.0,13.4,32.1,14.3,1
46.3,42,2007,02,06,WA,4,681,33.3,13.0,32.1,14.2,1
46.2,33,2007,02,07,WA,4,681,33.5,12.7,32.2,14.0,1
46.2,34,2007,02,08,WA,4,681,33.8,12.4,32.4,13.8,1
46.3,31,2007,02,09,WA,4,681,34.1,12.2,32.7,13.6,1
46.4,30,2007,02,10,WA,4,681,34.4,12.0,33.0,13.4,1
46.6,33,2007,02,11,WA,4,681,34.6,12.0,33.4,13.2,1
46.9,33,2007,02,12,WA,4,681,34.9,12.0,33.8,13.1,1
46.9,33,2007,02,13,WA,4,681,35.2,11.7,34.3,12.6,1
46.8,30,2007,02,14,WA,4,681,35.5,11.3,34.8,12.0,1
47.3,35,2007,02,15,WA,4,681,35.8,11.5,35.1,12.2,1
52.2,34,2007,02,16,WA,4,681,36.1,16.1,35.4,16.8,1
49.8,37,2007,02,17,WA,4,681,36.4,13.4,35.8,14.0,1
49.8,29,2007,02,18,WA,4,681,36.7,13.1,36.0,13.8,1
50.0,31,2007,02,19,WA,4,681,37.1,12.9,36.2,13.8,1
51.1,26,2007,02,20,WA,4,681,37.4,13.7,36.4,14.7,1
51.7,26,2007,02,21,WA,4,681,37.7,14.0,36.6,15.1,1
51.9,26,2007,02,22,WA,4,681,38.0,13.9,36.9,15.0,1
51.9,23,2007,02,23,WA,4,681,38.2,13.7,37.0,14.9,1
51.7,22,2007,02,24,WA,4,681,38.5,13.2,37.1,14.6,1
52.6,27,2007,02,25,WA,4,681,38.8,13.8,37.3,15.3,1
52.5,26,2007,02,26,WA,4,681,39.0,13.5,37.5,15.0,1
52.8,22,2007,02,27,WA,4,681,39.2,13.6,37.8,15.0,1
52.8,22,2007,02,28,WA,4,681,39.3,13.5,37.9,14.9,1
52.4,18,2007,03,01,WA,4,681,39.8,12.6,38.7,13.7,1
52.3,20,2007,03,02,WA,4,681,40.0,12.3,39.2,13.1,1
52.7,35,2007,03,03,WA,4,681,40.2,12.5,39.7,13.0,1
53.3,31,2007,03,04,WA,4,681,40.5,12.8,40.1,13.2,1
53.3,35,2007,03,05,WA,4,681,40.7,12.6,40.5,12.8,1
53.5,35,2007,03,06,WA,4,681,40.9,12.6,40.9,12.6,1
54.0,35,2007,03,07,WA,4,681,41.1,12.9,41.1,12.9,1
55.1,31,2007,03,08,WA,4,681,41.3,13.8,41.3,13.8,1
54.2,34,2007,03,09,WA,4,681,41.5,12.7,41.5,12.7,1
54.3,35,2007,03,10,WA,4,681,41.7,12.6,41.7,12.6,1
56.0,44,2007,03,11,WA,4,681,41.9,14.1,42.0,14.0,1
62.1,36,2007,03,12,WA,4,681,42.0,20.1,42.2,19.9,1
57.3,29,2007,03,13,WA,4,681,42.2,15.1,42.4,14.9,1
54.2,26,2007,03,14,WA,4,681,42.3,11.9,42.7,11.5,1
53.0,28,2007,03,15,WA,4,681,42.4,10.6,43.0,10.0,1
53.7,40,2007,03,16,WA,4,681,42.6,11.1,43.2,10.5,1
54.7,42,2007,03,17,WA,4,681,42.7,12.0,43.4,11.3,1
56.8,41,2007,03,18,WA,4,681,42.8,14.0,43.5,13.3,1
56.0,38,2007,03,19,WA,4,681,43.0,13.0,43.7,12.3,1
54.8,27,2007,03,20,WA,4,681,43.1,11.7,43.9,10.9,1
54.0,30,2007,03,21,WA,4,681,43.3,10.7,44.0,10.0,1
53.9,35,2007,03,22,WA,4,681,43.4,10.5,44.1,9.8,1
53.8,36,2007,03,23,WA,4,681,43.5,10.3,44.1,9.7,1
55.7,37,2007,03,24,WA,4,681,43.6,12.1,44.3,11.4,1
57.8,31,2007,03,25,WA,4,681,43.7,14.1,44.4,13.4,1
54.9,33,2007,03,26,WA,4,681,43.8,11.1,44.5,10.4,1
53.9,33,2007,03,27,WA,4,681,43.9,10.0,44.5,9.4,1
53.2,32,2007,03,28,WA,4,681,44.0,9.2,44.5,8.7,1
53.2,38,2007,03,29,WA,4,681,44.1,9.1,44.6,8.6,1
53.6,38,2007,03,30,WA,4,681,44.2,9.4,44.6,9.0,1
53.6,35,2007,03,31,WA,4,681,44.3,9.3,44.5,9.1,1
54.1,28,2007,04,01,WA,4,681,44.4,9.7,44.5,9.6,1
53.4,25,2007,04,02,WA,4,681,44.5,8.9,44.4,9.0,1
53.1,30,2007,04,03,WA,4,681,44.5,8.6,44.2,8.9,1
53.1,33,2007,04,04,WA,4,681,44.6,8.5,44.0,9.1,1
52.9,39,2007,04,05,WA,4,681,44.6,8.3,43.8,9.1,1
53.3,45,2007,04,06,WA,4,681,44.6,8.7,43.7,9.6,1
55.9,48,2007,04,07,WA,4,681,44.6,11.3,43.7,12.2,1
54.9,44,2007,04,08,WA,4,681,44.6,10.3,43.6,11.3,1
53.3,32,2007,04,09,WA,4,681,44.5,8.8,43.6,9.7,1
52.0,30,2007,04,10,WA,4,681,44.5,7.5,43.7,8.3,1
51.3,35,2007,04,11,WA,4,681,44.4,6.9,43.9,7.4,1
50.8,36,2007,04,12,WA,4,681,44.3,6.5,44.1,6.7,1
50.4,34,2007,04,13,WA,4,681,44.2,6.2,44.2,6.2,1
51.3,35,2007,04,14,WA,4,681,44.2,7.1,44.1,7.2,1
51.1,33,2007,04,15,WA,4,681,44.1,7.0,43.9,7.2,1
51.4,35,2007,04,16,WA,4,681,43.9,7.5,43.6,7.8,1
51.7,33,2007,04,17,WA,4,681,43.7,8.0,43.2,8.5,1
51.4,33,2007,04,18,WA,4,681,43.5,7.9,42.6,8.8,1
51.3,34,2007,04,19,WA,4,681,43.1,8.2,42.0,9.3,1
52.1,35,2007,04,20,WA,4,681,42.8,9.3,41.3,10.8,1
51.4,37,2007,04,21,WA,4,681,42.3,9.1,40.6,10.8,1
50.7,40,2007,04,22,WA,4,681,41.9,8.8,39.8,10.9,1
51.7,43,2007,04,23,WA,4,681,41.4,10.3,39.1,12.6,1
50.4,40,2007,04,24,WA,4,681,40.9,9.5,38.3,12.1,1
49.9,37,2007,04,25,WA,4,681,40.4,9.5,37.8,12.1,1
48.1,38,2007,04,26,WA,4,681,39.9,8.2,37.2,10.9,1
47.6,41,2007,04,27,WA,4,681,39.5,8.1,36.6,11.0,1
47.8,38,2007,04,28,WA,4,681,39.0,8.8,36.2,11.6,1
46.5,37,2007,04,29,WA,4,681,38.5,8.0,35.8,10.7,1
45.8,40,2007,04,30,WA,4,681,38.0,7.8,35.5,10.3,1
45.4,39,2007,05,01,WA,4,681,37.5,7.9,35.2,10.2,1
45.2,37,2007,05,02,WA,4,681,36.9,8.3,34.7,10.5,1
44.2,34,2007,05,03,WA,4,681,36.3,7.9,34.3,9.9,1
43.7,34,2007,05,04,WA,4,681,35.8,7.9,33.9,9.8,1
43.2,37,2007,05,05,WA,4,681,35.2,8.0,33.4,9.8,1
42.7,43,2007,05,06,WA,4,681,34.6,8.1,32.8,9.9,1
41.9,50,2007,05,07,WA,4,681,34.0,7.9,32.1,9.8,1
40.4,50,2007,05,08,WA,4,681,33.3,7.1,31.3,9.1,1
38.9,44,2007,05,09,WA,4,681,32.7,6.2,30.5,8.4,1
38.0,47,2007,05,10,WA,4,681,32.0,6.0,29.6,8.4,1
36.9,51,2007,05,11,WA,4,681,31.2,5.7,28.7,8.2,1
35.8,49,2007,05,12,WA,4,681,30.5,5.3,27.9,7.9,1
34.2,38,2007,05,13,WA,4,681,29.6,4.6,27.2,7.0,1
33.2,48,2007,05,14,WA,4,681,28.7,4.5,26.5,6.7,1
32.1,54,2007,05,15,WA,4,681,27.8,4.3,25.8,6.3,1
30.8,51,2007,05,16,WA,4,681,26.9,3.9,25.0,5.8,1
29.2,45,2007,05,17,WA,4,681,25.9,3.3,24.1,5.1,1
27.7,47,2007,05,18,WA,4,681,24.9,2.8,23.2,4.5,1
26.5,42,2007,05,19,WA,4,681,23.9,2.6,22.2,4.3,1
25.0,39,2007,05,20,WA,4,681,22.9,2.1,21.2,3.8,1
24.4,38,2007,05,21,WA,4,681,21.9,2.5,20.1,4.3,1
23.7,45,2007,05,22,WA,4,681,20.9,2.8,19.1,4.6,1
22.2,47,2007,05,23,WA,4,681,19.9,2.3,18.1,4.1,1
20.7,50,2007,05,24,WA,4,681,18.9,1.8,17.2,3.5,1
19.0,51,2007,05,25,WA,4,681,17.9,1.1,16.1,2.9,1
17.3,51,2007,05,26,WA,4,681,16.9,0.4,14.9,2.4,1
14.9,42,2007,05,27,WA,4,681,15.9,-1.0,13.4,1.5,1
12.8,44,2007,05,28,WA,4,681,14.9,-2.1,11.8,1.0,1
10.4,53,2007,05,29,WA,4,681,13.9,-3.5,9.9,0.5,1
6.8,58,2007,05,30,WA,4,681,12.8,-6.0,8.1,-1.3,1
4.6,60,2007,05,31,WA,4,681,11.8,-7.2,6.3,-1.7,1
3.5,62,2007,06,01,WA,4,681,10.8,-7.3,4.6,-1.1,1
2.1,65,2007,06,02,WA,4,681,9.9,-7.8,2.7,-0.6,1
0.6,67,2007,06,03,WA,4,681,9.0,-8.4,1.4,-0.8,1
23.9,18,2008,01,01,WA,4,681,20.0,3.9,19.2,4.7,1
24.1,19,2008,01,02,WA,4,681,20.4,3.7,19.6,4.5,1
24.6,23,2008,01,03,WA,4,681,20.7,3.9,19.9,4.7,1
25.7,28,2008,01,04,WA,4,681,21.2,4.5,20.3,5.4,1
26.7,27,2008,01,05,WA,4,681,21.6,5.1,20.6,6.1,1
26.8,22,2008,01,06,WA,4,681,22.0,4.8,20.9,5.9,1
26.9,21,2008,01,07,WA,4,681,22.5,4.4,21.3,5.6,1
27.1,21,2008,01,08,WA,4,681,23.0,4.1,21.7,5.4,1
28.3,24,2008,01,09,WA,4,681,23.4,4.9,22.1,6.2,1
28.8,26,2008,01,10,WA,4,681,23.9,4.9,22.6,6.2,1
30.9,31,2008,01,11,WA,4,681,24.3,6.6,23.2,7.7,1
31.6,29,2008,01,12,WA,4,681,24.7,6.9,23.8,7.8,1
31.9,29,2008,01,13,WA,4,681,25.1,6.8,24.4,7.5,1
32.1,22,2008,01,14,WA,4,681,25.5,6.6,25.0,7.1,1
33.3,20,2008,01,15,WA,4,681,25.8,7.5,25.5,7.8,1
33.5,24,2008,01,16,WA,4,681,26.2,7.3,26.0,7.5,1
33.8,33,2008,01,17,WA,4,681,26.5,7.3,26.5,7.3,1
33.9,35,2008,01,18,WA,4,681,26.9,7.0,26.8,7.1,1
34.2,30,2008,01,19,WA,4,681,27.2,7.0,27.1,7.1,1
34.1,22,2008,01,20,WA,4,681,27.5,6.6,27.5,6.6,1
33.9,19,2008,01,21,WA,4,681,27.8,6.1,27.8,6.1,1
34.0,17,2008,01,22,WA,4,681,28.2,5.8,28.2,5.8,1
34.1,14,2008,01,23,WA,4,681,28.5,5.6,28.6,5.5,1
34.3,15,2008,01,24,WA,4,681,28.8,5.5,28.9,5.4,1
34.2,19,2008,01,25,WA,4,681,29.2,5.0,29.3,4.9,1
34.3,16,2008,01,26,WA,4,681,29.5,4.8,29.7,4.6,1
34.9,21,2008,01,27,WA,4,681,29.9,5.0,30.0,4.9,1
35.2,19,2008,01,28,WA,4,681,30.3,4.9,30.3,4.9,1
35.4,17,2008,01,29,WA,4,681,30.6,4.8,30.7,4.7,1
36.4,23,2008,01,30,WA,4,681,31.0,5.4,31.1,5.3,1
37.3,24,2008,01,31,WA,4,681,31.4,5.9,31.4,5.9,1
38.1,24,2008,02,01,WA,4,681,31.8,6.3,31.6,6.5,1
38.9,21,2008,02,02,WA,4,681,32.1,6.8,31.8,7.1,1
39.3,22,2008,02,03,WA,4,681,32.4,6.9,32.0,7.3,1
39.1,23,2008,02,04,WA,4,681,32.7,6.4,32.1,7.0,1
39.2,25,2008,02,05,WA,4,681,33.0,6.2,32.1,7.1,1
40.5,24,2008,02,06,WA,4,681,33.3,7.2,32.1,8.4,1
41.8,27,2008,02,07,WA,4,681,33.5,8.3,32.2,9.6,1
43.6,28,2008,02,08,WA,4,681,33.8,9.8,32.4,11.2,1
44.5,35,2008,02,09,WA,4,681,34.1,10.4,32.7,11.8,1
44.8,32,2008,02,10,WA,4,681,34.4,10.4,33.0,11.8,1
45.5,33,2008,02,11,WA,4,681,34.6,10.9,33.4,12.1,1
45.8,34,2008,02,12,WA,4,681,34.9,10.9,33.8,12.0,1
46.4,27,2008,02,13,WA,4,681,35.2,11.2,34.3,12.1,1
46.5,31,2008,02,14,WA,4,681,35.5,11.0,34.8,11.7,1
46.7,34,2008,02,15,WA,4,681,35.8,10.9,35.1,11.6,1
47.1,30,2008,02,16,WA,4,681,36.1,11.0,35.4,11.7,1
47.1,35,2008,02,17,WA,4,681,36.4,10.7,35.8,11.3,1
47.3,33,2008,02,18,WA,4,681,36.7,10.6,36.0,11.3,1
47.5,33,2008,02,19,WA,4,681,37.1,10.4,36.2,11.3,1
47.6,35,2008,02,20,WA,4,681,37.4,10.2,36.4,11.2,1
47.8,31,2008,02,21,WA,4,681,37.7,10.1,36.6,11.2,1
47.8,32,2008,02,22,WA,4,681,38.0,9.8,36.9,10.9,1
47.9,33,2008,02,23,WA,4,681,38.2,9.7,37.0,10.9,1
48.2,30,2008,02,24,WA,4,681,38.5,9.7,37.1,11.1,1
48.0,34,2008,02,25,WA,4,681,38.8,9.2,37.3,10.7,1
48.2,33,2008,02,26,WA,4,681,39.0,9.2,37.5,10.7,1
48.3,36,2008,02,27,WA,4,681,39.2,9.1,37.8,10.5,1
48.5,39,2008,02,28,WA,4,681,39.3,9.2,37.9,10.6,1
48.9,36,2008,02,29,WA,4,681,39.6,9.3,38.3,10.6,1
49.0,28,2008,03,01,WA,4,681,39.8,9.2,38.7,10.3,1
48.9,28,2008,03,02,WA,4,681,40.0,8.9,39.2,9.7,1
49.3,30,2008,03,03,WA,4,681,40.2,9.1,39.7,9.6,1
49.8,30,2008,03,04,WA,4,681,40.5,9.3,40.1,9.7,1
49.9,35,2008,03,05,WA,4,681,40.7,9.2,40.5,9.4,1
50.2,38,2008,03,06,WA,4,681,40.9,9.3,40.9,9.3,1
50.5,37,2008,03,07,WA,4,681,41.1,9.4,41.1,9.4,1
50.7,35,2008,03,08,WA,4,681,41.3,9.4,41.3,9.4,1
50.7,35,2008,03,09,WA,4,681,41.5,9.2,41.5,9.2,1
50.6,35,2008,03,10,WA,4,681,41.7,8.9,41.7,8.9,1
51.3,30,2008,03,11,WA,4,681,41.9,9.4,42.0,9.3,1
51.0,31,2008,03,12,WA,4,681,42.0,9.0,42.2,8.8,1
51.5,31,2008,03,13,WA,4,681,42.2,9.3,42.4,9.1,1
51.7,30,2008,03,14,WA,4,681,42.3,9.4,42.7,9.0,1
52.0,30,2008,03,15,WA,4,681,42.4,9.6,43.0,9.0,1
51.9,29,2008,03,16,WA,4,681,42.6,9.3,43.2,8.7,1
51.9,31,2008,03,17,WA,4,681,42.7,9.2,43.4,8.5,1
52.2,29,2008,03,18,WA,4,681,42.8,9.4,43.5,8.7,1
52.0,29,2008,03,19,WA,4,681,43.0,9.0,43.7,8.3,1
52.3,28,2008,03,20,WA,4,681,43.1,9.2,43.9,8.4,1
52.3,26,2008,03,21,WA,4,681,43.3,9.0,44.0,8.3,1
52.3,29,2008,03,22,WA,4,681,43.4,8.9,44.1,8.2,1
52.6,28,2008,03,23,WA,4,681,43.5,9.1,44.1,8.5,1
53.8,25,2008,03,24,WA,4,681,43.6,10.2,44.3,9.5,1
54.0,26,2008,03,25,WA,4,681,43.7,10.3,44.4,9.6,1
54.3,27,2008,03,26,WA,4,681,43.8,10.5,44.5,9.8,1
54.1,24,2008,03,27,WA,4,681,43.9,10.2,44.5,9.6,1
54.4,22,2008,03,28,WA,4,681,44.0,10.4,44.5,9.9,1
54.6,25,2008,03,29,WA,4,681,44.1,10.5,44.6,10.0,1
54.7,25,2008,03,30,WA,4,681,44.2,10.5,44.6,10.1,1
54.7,24,2008,03,31,WA,4,681,44.3,10.4,44.5,10.2,1
54.8,25,2008,04,01,WA,4,681,44.4,10.4,44.5,10.3,1
54.6,30,2008,04,02,WA,4,681,44.5,10.1,44.4,10.2,1
54.9,36,2008,04,03,WA,4,681,44.5,10.4,44.2,10.7,1
55.2,32,2008,04,04,WA,4,681,44.6,10.6,44.0,11.2,1
54.7,31,2008,04,05,WA,4,681,44.6,10.1,43.8,10.9,1
55.0,32,2008,04,06,WA,4,681,44.6,10.4,43.7,11.3,1
55.1,31,2008,04,07,WA,4,681,44.6,10.5,43.7,11.4,1
55.1,29,2008,04,08,WA,4,681,44.6,10.5,43.6,11.5,1
54.9,29,2008,04,09,WA,4,681,44.5,10.4,43.6,11.3,1
54.9,32,2008,04,10,WA,4,681,44.5,10.4,43.7,11.2,1
54.7,38,2008,04,11,WA,4,681,44.4,10.3,43.9,10.8,1
56.5,46,2008,04,12,WA,4,681,44.3,12.2,44.1,12.4,1
59.5,46,2008,04,13,WA,4,681,44.2,15.3,44.2,15.3,1
60.1,32,2008,04,14,WA,4,681,44.2,15.9,44.1,16.0,1
57.7,28,2008,04,15,WA,4,681,44.1,13.6,43.9,13.8,1
56.1,33,2008,04,16,WA,4,681,43.9,12.2,43.6,12.5,1
56.9,35,2008,04,17,WA,4,681,43.7,13.2,43.2,13.7,1
58.0,26,2008,04,18,WA,4,681,43.5,14.5,42.6,15.4,1
57.0,25,2008,04,19,WA,4,681,43.1,13.9,42.0,15.0,1
56.8,24,2008,04,20,WA,4,681,42.8,14.0,41.3,15.5,1
56.4,26,2008,04,21,WA,4,681,42.3,14.1,40.6,15.8,1
56.6,30,2008,04,22,WA,4,681,41.9,14.7,39.8,16.8,1
56.6,33,2008,04,23,WA,4,681,41.4,15.2,39.1,17.5,1
56.5,31,2008,04,24,WA,4,681,40.9,15.6,38.3,18.2,1
56.4,31,2008,04,25,WA,4,681,40.4,16.0,37.8,18.6,1
56.3,40,2008,04,26,WA,4,681,39.9,16.4,37.2,19.1,1
57.9,44,2008,04,27,WA,4,681,39.5,18.4,36.6,21.3,1
59.7,42,2008,04,28,WA,4,681,39.0,20.7,36.2,23.5,1
59.8,31,2008,04,29,WA,4,681,38.5,21.3,35.8,24.0,1
56.4,30,2008,04,30,WA,4,681,38.0,18.4,35.5,20.9,1
55.4,35,2008,05,01,WA,4,681,37.5,17.9,35.2,20.2,1
56.1,40,2008,05,02,WA,4,681,36.9,19.2,34.7,21.4,1
55.8,42,2008,05,03,WA,4,681,36.3,19.5,34.3,21.5,1
57.0,46,2008,05,04,WA,4,681,35.8,21.2,33.9,23.1,1
55.3,44,2008,05,05,WA,4,681,35.2,20.1,33.4,21.9,1
52.7,42,2008,05,06,WA,4,681,34.6,18.1,32.8,19.9,1
50.6,37,2008,05,07,WA,4,681,34.0,16.6,32.1,18.5,1
48.6,35,2008,05,08,WA,4,681,33.3,15.3,31.3,17.3,1
47.6,40,2008,05,09,WA,4,681,32.7,14.9,30.5,17.1,1
47.0,40,2008,05,10,WA,4,681,32.0,15.0,29.6,17.4,1
46.3,33,2008,05,11,WA,4,681,31.2,15.1,28.7,17.6,1
45.8,39,2008,05,12,WA,4,681,30.5,15.3,27.9,17.9,1
45.6,40,2008,05,13,WA,4,681,29.6,16.0,27.2,18.4,1
44.5,46,2008,05,14,WA,4,681,28.7,15.8,26.5,18.0,1
44.2,57,2008,05,15,WA,4,681,27.8,16.4,25.8,18.4,1
42.4,61,2008,05,16,WA,4,681,26.9,15.5,25.0,17.4,1
40.7,63,2008,05,17,WA,4,681,25.9,14.8,24.1,16.6,1
38.9,54,2008,05,18,WA,4,681,24.9,14.0,23.2,15.7,1
37.2,52,2008,05,19,WA,4,681,23.9,13.3,22.2,15.0,1
35.8,41,2008,05,20,WA,4,681,22.9,12.9,21.2,14.6,1
34.5,38,2008,05,21,WA,4,681,21.9,12.6,20.1,14.4,1
33.6,43,2008,05,22,WA,4,681,20.9,12.7,19.1,14.5,1
32.8,45,2008,05,23,WA,4,681,19.9,12.9,18.1,14.7,1
31.8,50,2008,05,24,WA,4,681,18.9,12.9,17.2,14.6,1
30.5,52,2008,05,25,WA,4,681,17.9,12.6,16.1,14.4,1
29.1,50,2008,05,26,WA,4,681,16.9,12.2,14.9,14.2,1
27.7,53,2008,05,27,WA,4,681,15.9,11.8,13.4,14.3,1
26.0,51,2008,05,28,WA,4,681,14.9,11.1,11.8,14.2,1
24.5,47,2008,05,29,WA,4,681,13.9,10.6,9.9,14.6,1
22.5,49,2008,05,30,WA,4,681,12.8,9.7,8.1,14.4,1
21.0,53,2008,05,31,WA,4,681,11.8,9.2,6.3,14.7,1
19.5,44,2008,06,01,WA,4,681,10.8,8.7,4.6,14.9,1
18.0,42,2008,06,02,WA,4,681,9.9,8.1,2.7,15.3,1
16.6,40,2008,06,03,WA,4,681,9.0,7.6,1.4,15.2,1
15.7,39,2008,06,04,WA,4,681,8.2,7.5,0.5,15.2,1
14.7,39,2008,06,05,WA,4,681,7.5,7.2,0.0,14.7,1
13.9,38,2008,06,06,WA,4,681,6.9,7.0,0.0,13.9,1
12.2,40,2008,06,07,WA,4,681,6.3,5.9,0.0,12.2,1
9.9,42,2008,06,08,WA,4,681,5.8,4.1,0.0,9.9,1
7.7,40,2008,06,09,WA,4,681,5.3,2.4,0.0,7.7,1
7.1,37,2008,06,10,WA,4,681,4.8,2.3,0.0,7.1,1
5.6,40,2008,06,11,WA,4,681,4.3,1.3,0.0,5.6,1
4.3,47,2008,06,12,WA,4,681,3.8,0.5,0.0,4.3,1
3.5,46,2008,06,13,WA,4,681,3.3,0.2,0.0,3.5,1
2.3,47,2008,06,14,WA,4,681,2.9,-0.6,0.0,2.3,1
1.2,51,2008,06,15,WA,4,681,2.4,-1.2,0.0,1.2,1
0.8,53,2008,06,16,WA,4,681,2.0,-1.2,0.0,0.8,1
0.2,45,2008,06,17,WA,4,681,1.6,-1.4,0.0,0.2,1
10.0,24,2009,01,01,WA,4,681,20.0,-10.0,19.2,-9.2,1
11.3,19,2009,01,02,WA,4,681,20.4,-9.1,19.6,-8.3,1
11.0,16,2009,01,03,WA,4,681,20.7,-9.7,19.9,-8.9,1
11.2,13,2009,01,04,WA,4,681,21.2,-10.0,20.3,-9.1,1
12.0,26,2009,01,05,WA,4,681,21.6,-9.6,20.6,-8.6,1
12.5,33,2009,01,06,WA,4,681,22.0,-9.5,20.9,-8.4,1
14.5,34,2009,01,07,WA,4,681,22.5,-8.0,21.3,-6.8,1
18.3,31,2009,01,08,WA,4,681,23.0,-4.7,21.7,-3.4,1
19.1,28,2009,01,09,WA,4,681,23.4,-4.3,22.1,-3.0,1
18.9,32,2009,01,10,WA,4,681,23.9,-5.0,22.6,-3.7,1
18.8,36,2009,01,11,WA,4,681,24.3,-5.5,23.2,-4.4,1
18.8,37,2009,01,12,WA,4,681,24.7,-5.9,23.8,-5.0,1
18.8,41,2009,01,13,WA,4,681,25.1,-6.3,24.4,-5.6,1
18.6,41,2009,01,14,WA,4,681,25.5,-6.9,25.0,-6.4,1
18.4,38,2009,01,15,WA,4,681,25.8,-7.4,25.5,-7.1,1
18.3,38,2009,01,16,WA,4,681,26.2,-7.9,26.0,-7.7,1
18.2,36,2009,01,17,WA,4,681,26.5,-8.3,26.5,-8.3,1
18.2,33,2009,01,18,WA,4,681,26.9,-8.7,26.8,-8.6,1
18.2,34,2009,01,19,WA,4,681,27.2,-9.0,27.1,-8.9,1
18.2,32,2009,01,20,WA,4,681,27.5,-9.3,27.5,-9.3,1
18.2,27,2009,01,21,WA,4,681,27.8,-9.6,27.8,-9.6,1
18.1,35,2009,01,22,WA,4,681,28.2,-10.1,28.2,-10.1,1
18.2,23,2009,01,23,WA,4,681,28.5,-10.3,28.6,-10.4,1
18.2,16,2009,01,24,WA,4,681,28.8,-10.6,28.9,-10.7,1
18.2,15,2009,01,25,WA,4,681,29.2,-11.0,29.3,-11.1,1
18.2,17,2009,01,26,WA,4,681,29.5,-11.3,29.7,-11.5,1
18.3,22,2009,01,27,WA,4,681,29.9,-11.6,30.0,-11.7,1
18.7,28,2009,01,28,WA,4,681,30.3,-11.6,30.3,-11.6,1
18.8,33,2009,01,29,WA,4,681,30.6,-11.8,30.7,-11.9,1
18.8,34,2009,01,30,WA,4,681,31.0,-12.2,31.1,-12.3,1
19.0,25,2009,01,31,WA,4,681,31.4,-12.4,31.4,-12.4,1
19.1,27,2009,02,01,WA,4,681,31.8,-12.7,31.6,-12.5,1
19.6,35,2009,02,02,WA,4,681,32.1,-12.5,31.8,-12.2,1
19.9,33,2009,02,03,WA,4,681,32.4,-12.5,32.0,-12.1,1
20.1,38,2009,02,04,WA,4,681,32.7,-12.6,32.1,-12.0,1
20.4,35,2009,02,05,WA,4,681,33.0,-12.6,32.1,-11.7,1
20.4,33,2009,02,06,WA,4,681,33.3,-12.9,32.1,-11.7,1
20.0,31,2009,02,07,WA,4,681,33.5,-13.5,32.2,-12.2,1
20.2,24,2009,02,08,WA,4,681,33.8,-13.6,32.4,-12.2,1
20.3,24,2009,02,09,WA,4,681,34.1,-13.8,32.7,-12.4,1
20.1,20,2009,02,10,WA,4,681,34.4,-14.3,33.0,-12.9,1
20.1,23,2009,02,11,WA,4,681,34.6,-14.5,33.4,-13.3,1
20.3,19,2009,02,12,WA,4,681,34.9,-14.6,33.8,-13.5,1
20.3,23,2009,02,13,WA,4,681,35.2,-14.9,34.3,-14.0,1
20.5,25,2009,02,14,WA,4,681,35.5,-15.0,34.8,-14.3,1
20.4,24,2009,02,15,WA,4,681,35.8,-15.4,35.1,-14.7,1
