swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.0,32,2012,01,14,UT,9,517,7.9,-3.9,6.9,-2.9,1
4.0,32,2012,01,15,UT,9,517,7.9,-3.9,7.0,-3.0,1
4.0,11,2012,01,16,UT,9,517,8.0,-4.0,7.1,-3.1,1
4.3,9,2012,01,17,UT,9,517,8.1,-3.8,7.3,-3.0,1
4.3,25,2012,01,18,UT,9,517,8.2,-3.9,7.4,-3.1,1
4.6,33,2012,01,19,UT,9,517,8.3,-3.7,7.5,-2.9,1
4.8,29,2012,01,20,UT,9,517,8.4,-3.6,7.6,-2.8,1
5.1,27,2012,01,21,UT,9,517,8.5,-3.4,7.7,-2.6,1
6.4,17,2012,01,22,UT,9,517,8.6,-2.2,7.8,-1.4,1
6.4,22,2012,01,23,UT,9,517,8.7,-2.3,7.9,-1.5,1
6.4,17,2012,01,24,UT,9,517,8.8,-2.4,8.0,-1.6,1
6.5,27,2012,01,26,UT,9,517,9.0,-2.5,8.1,-1.6,1
6.7,10,2012,01,27,UT,9,517,9.1,-2.4,8.3,-1.6,1
6.7,13,2012,01,28,UT,9,517,9.2,-2.5,8.3,-1.6,1
6.7,27,2012,01,29,UT,9,517,9.3,-2.6,8.4,-1.7,1
6.7,26,2012,01,30,UT,9,517,9.4,-2.7,8.5,-1.8,1
6.7,19,2012,01,31,UT,9,517,9.5,-2.8,8.5,-1.8,1
6.7,24,2012,02,01,UT,9,517,9.6,-2.9,8.6,-1.9,1
6.8,21,2012,02,02,UT,9,517,9.7,-2.9,8.7,-1.9,1
6.8,14,2012,02,03,UT,9,517,9.8,-3.0,8.8,-2.0,1
6.8,15,2012,02,04,UT,9,517,9.9,-3.1,8.8,-2.0,1
6.8,16,2012,02,05,UT,9,517,10.0,-3.2,8.9,-2.1,1
6.8,13,2012,02,06,UT,9,517,10.1,-3.3,9.0,-2.2,1
6.8,20,2012,02,07,UT,9,517,10.2,-3.4,9.1,-2.3,1
6.8,28,2012,02,08,UT,9,517,10.2,-3.4,9.2,-2.4,1
6.8,25,2012,02,09,UT,9,517,10.3,-3.5,9.3,-2.5,1
6.9,26,2012,02,10,UT,9,517,10.5,-3.6,9.5,-2.6,1
6.9,29,2012,02,11,UT,9,517,10.6,-3.7,9.7,-2.8,1
7.0,26,2012,02,12,UT,9,517,10.7,-3.7,9.9,-2.9,1
7.4,22,2012,02,13,UT,9,517,10.8,-3.4,10.1,-2.7,1
7.5,19,2012,02,14,UT,9,517,11.0,-3.5,10.3,-2.8,1
7.5,18,2012,02,15,UT,9,517,11.1,-3.6,10.6,-3.1,1
7.5,15,2012,02,16,UT,9,517,11.2,-3.7,10.8,-3.3,1
7.5,14,2012,02,17,UT,9,517,11.4,-3.9,11.0,-3.5,1
7.5,23,2012,02,18,UT,9,517,11.5,-4.0,11.2,-3.7,1
7.5,16,2012,02,19,UT,9,517,11.7,-4.2,11.2,-3.7,1
7.7,16,2012,02,20,UT,9,517,11.8,-4.1,11.3,-3.6,1
7.7,25,2012,02,21,UT,9,517,11.9,-4.2,11.4,-3.7,1
7.9,31,2012,02,22,UT,9,517,12.0,-4.1,11.5,-3.6,1
8.8,15,2012,02,23,UT,9,517,12.2,-3.4,11.5,-2.7,1
9.0,21,2012,02,24,UT,9,517,12.3,-3.3,11.5,-2.5,1
9.0,20,2012,02,25,UT,9,517,12.4,-3.4,11.6,-2.6,1
9.2,15,2012,02,26,UT,9,517,12.5,-3.3,11.7,-2.5,1
9.5,26,2012,02,27,UT,9,517,12.6,-3.1,11.8,-2.3,1
9.5,19,2012,02,28,UT,9,517,12.6,-3.1,11.9,-2.4,1
9.9,20,2012,02,29,UT,9,517,12.7,-2.8,12.0,-2.1,1
10.6,14,2012,03,01,UT,9,517,12.8,-2.2,12.1,-1.5,1
10.6,11,2012,03,02,UT,9,517,12.9,-2.3,12.2,-1.6,1
10.9,22,2012,03,03,UT,9,517,13.0,-2.1,12.3,-1.4,1
10.9,30,2012,03,04,UT,9,517,13.1,-2.2,12.4,-1.5,1
10.9,37,2012,03,05,UT,9,517,13.2,-2.3,12.5,-1.6,1
10.9,32,2012,03,06,UT,9,517,13.3,-2.4,12.5,-1.6,1
11.1,18,2012,03,07,UT,9,517,13.4,-2.3,12.6,-1.5,1
11.1,21,2012,03,08,UT,9,517,13.5,-2.4,12.8,-1.7,1
11.1,30,2012,03,09,UT,9,517,13.6,-2.5,13.0,-1.9,1
11.1,34,2012,03,10,UT,9,517,13.7,-2.6,13.2,-2.1,1
11.1,35,2012,03,11,UT,9,517,13.8,-2.7,13.4,-2.3,1
10.9,37,2012,03,12,UT,9,517,13.9,-3.0,13.6,-2.7,1
10.8,38,2012,03,13,UT,9,517,14.0,-3.2,13.8,-3.0,1
10.4,37,2012,03,14,UT,9,517,14.1,-3.7,13.9,-3.5,1
9.8,41,2012,03,15,UT,9,517,14.2,-4.4,14.0,-4.2,1
9.5,41,2012,03,16,UT,9,517,14.3,-4.8,14.1,-4.6,1
8.9,36,2012,03,17,UT,9,517,14.3,-5.4,14.1,-5.2,1
9.0,25,2012,03,18,UT,9,517,14.4,-5.4,14.2,-5.2,1
10.1,17,2012,03,19,UT,9,517,14.5,-4.4,14.2,-4.1,1
10.5,24,2012,03,20,UT,9,517,14.5,-4.0,14.3,-3.8,1
10.7,34,2012,03,21,UT,9,517,14.5,-3.8,14.4,-3.7,1
10.7,40,2012,03,22,UT,9,517,14.5,-3.8,14.4,-3.7,1
10.4,44,2012,03,23,UT,9,517,14.6,-4.2,14.5,-4.1,1
9.8,44,2012,03,24,UT,9,517,14.6,-4.8,14.5,-4.7,1
9.3,44,2012,03,25,UT,9,517,14.6,-5.3,14.5,-5.2,1
9.2,30,2012,03,26,UT,9,517,14.7,-5.5,14.6,-5.4,1
9.5,35,2012,03,27,UT,9,517,14.8,-5.3,14.6,-5.1,1
9.5,38,2012,03,28,UT,9,517,14.9,-5.4,14.7,-5.2,1
8.8,37,2012,03,29,UT,9,517,15.0,-6.2,14.8,-6.0,1
8.6,42,2012,03,30,UT,9,517,15.1,-6.5,14.9,-6.3,1
7.9,47,2012,03,31,UT,9,517,15.2,-7.3,15.1,-7.2,1
6.9,30,2012,04,01,UT,9,517,15.2,-8.3,15.1,-8.2,1
7.6,24,2012,04,02,UT,9,517,15.2,-7.6,15.2,-7.6,1
7.6,33,2012,04,03,UT,9,517,15.2,-7.6,15.3,-7.7,1
7.6,43,2012,04,04,UT,9,517,15.1,-7.5,15.3,-7.7,1
6.6,39,2012,04,05,UT,9,517,15.1,-8.5,15.4,-8.8,1
6.4,21,2012,04,06,UT,9,517,15.0,-8.6,15.4,-9.0,1
6.8,30,2012,04,07,UT,9,517,14.9,-8.1,15.4,-8.6,1
6.8,40,2012,04,08,UT,9,517,14.9,-8.1,15.3,-8.5,1
5.8,44,2012,04,09,UT,9,517,14.8,-9.0,15.2,-9.4,1
4.7,46,2012,04,10,UT,9,517,14.6,-9.9,15.1,-10.4,1
3.9,44,2012,04,11,UT,9,517,14.5,-10.6,14.9,-11.0,1
3.1,28,2012,04,12,UT,9,517,14.4,-11.3,14.7,-11.6,1
3.1,27,2012,04,13,UT,9,517,14.2,-11.1,14.5,-11.4,1
3.4,28,2012,04,14,UT,9,517,14.0,-10.6,14.2,-10.8,1
3.7,29,2012,04,15,UT,9,517,13.7,-10.0,13.9,-10.2,1
3.6,33,2012,04,16,UT,9,517,13.5,-9.9,13.5,-9.9,1
3.2,36,2012,04,17,UT,9,517,13.2,-10.0,13.0,-9.8,1
3.3,36,2012,04,18,UT,9,517,13.0,-9.7,12.6,-9.3,1
3.2,34,2012,04,19,UT,9,517,12.7,-9.5,12.2,-9.0,1
3.3,39,2012,04,20,UT,9,517,12.5,-9.2,11.8,-8.5,1
2.7,44,2012,04,21,UT,9,517,12.2,-9.5,11.4,-8.7,1
1.6,48,2012,04,22,UT,9,517,12.0,-10.4,11.2,-9.6,1
0.8,51,2012,04,23,UT,9,517,11.8,-11.0,11.0,-10.2,1
0.4,51,2012,04,24,UT,9,517,11.5,-11.1,10.9,-10.5,1
0.2,45,2012,04,25,UT,9,517,11.3,-11.1,10.7,-10.5,1
5.6,9,2013,01,01,UT,9,517,6.3,-0.7,5.9,-0.3,1
5.6,6,2013,01,02,UT,9,517,6.4,-0.8,6.1,-0.5,1
5.6,15,2013,01,03,UT,9,517,6.5,-0.9,6.1,-0.5,1
5.6,18,2013,01,04,UT,9,517,6.7,-1.1,6.2,-0.6,1
5.6,23,2013,01,05,UT,9,517,6.8,-1.2,6.3,-0.7,1
5.6,30,2013,01,06,UT,9,517,6.9,-1.3,6.3,-0.7,1
5.6,23,2013,01,07,UT,9,517,7.0,-1.4,6.4,-0.8,1
5.6,23,2013,01,08,UT,9,517,7.2,-1.6,6.5,-0.9,1
5.6,31,2013,01,09,UT,9,517,7.3,-1.7,6.5,-0.9,1
5.6,24,2013,01,10,UT,9,517,7.4,-1.8,6.6,-1.0,1
6.0,5,2013,01,11,UT,9,517,7.5,-1.5,6.7,-0.7,1
6.0,-4,2013,01,12,UT,9,517,7.6,-1.6,6.7,-0.7,1
6.0,-13,2013,01,13,UT,9,517,7.8,-1.8,6.8,-0.8,1
6.0,-8,2013,01,14,UT,9,517,7.9,-1.9,6.9,-0.9,1
6.0,13,2013,01,15,UT,9,517,7.9,-1.9,7.0,-1.0,1
6.0,16,2013,01,16,UT,9,517,8.0,-2.0,7.1,-1.1,1
6.0,22,2013,01,17,UT,9,517,8.1,-2.1,7.3,-1.3,1
6.0,22,2013,01,18,UT,9,517,8.2,-2.2,7.4,-1.4,1
6.0,21,2013,01,19,UT,9,517,8.3,-2.3,7.5,-1.5,1
6.0,19,2013,01,20,UT,9,517,8.4,-2.4,7.6,-1.6,1
6.0,23,2013,01,21,UT,9,517,8.5,-2.5,7.7,-1.7,1
6.0,30,2013,01,22,UT,9,517,8.6,-2.6,7.8,-1.8,1
6.0,37,2013,01,23,UT,9,517,8.7,-2.7,7.9,-1.9,1
6.0,33,2013,01,24,UT,9,517,8.8,-2.8,8.0,-2.0,1
6.0,32,2013,01,25,UT,9,517,8.9,-2.9,8.0,-2.0,1
6.0,32,2013,01,26,UT,9,517,9.0,-3.0,8.1,-2.1,1
6.2,26,2013,01,27,UT,9,517,9.1,-2.9,8.3,-2.1,1
6.4,11,2013,01,28,UT,9,517,9.2,-2.8,8.3,-1.9,1
6.4,11,2013,01,29,UT,9,517,9.3,-2.9,8.4,-2.0,1
6.6,21,2013,01,30,UT,9,517,9.4,-2.8,8.5,-1.9,1
7.0,24,2013,01,31,UT,9,517,9.5,-2.5,8.5,-1.5,1
7.0,21,2013,02,01,UT,9,517,9.6,-2.6,8.6,-1.6,1
7.0,23,2013,02,02,UT,9,517,9.7,-2.7,8.7,-1.7,1
7.0,24,2013,02,03,UT,9,517,9.8,-2.8,8.8,-1.8,1
7.0,21,2013,02,04,UT,9,517,9.9,-2.9,8.8,-1.8,1
7.0,34,2013,02,05,UT,9,517,10.0,-3.0,8.9,-1.9,1
7.0,23,2013,02,06,UT,9,517,10.1,-3.1,9.0,-2.0,1
7.0,24,2013,02,07,UT,9,517,10.2,-3.2,9.1,-2.1,1
7.0,23,2013,02,08,UT,9,517,10.2,-3.2,9.2,-2.2,1
7.1,16,2013,02,09,UT,9,517,10.3,-3.2,9.3,-2.2,1
7.2,8,2013,02,10,UT,9,517,10.5,-3.3,9.5,-2.3,1
7.2,4,2013,02,11,UT,9,517,10.6,-3.4,9.7,-2.5,1
7.2,12,2013,02,12,UT,9,517,10.7,-3.5,9.9,-2.7,1
7.2,19,2013,02,13,UT,9,517,10.8,-3.6,10.1,-2.9,1
7.2,19,2013,02,14,UT,9,517,11.0,-3.8,10.3,-3.1,1
7.3,19,2013,02,15,UT,9,517,11.1,-3.8,10.6,-3.3,1
7.3,28,2013,02,16,UT,9,517,11.2,-3.9,10.8,-3.5,1
7.3,23,2013,02,17,UT,9,517,11.4,-4.1,11.0,-3.7,1
7.4,18,2013,02,18,UT,9,517,11.5,-4.1,11.2,-3.8,1
7.4,26,2013,02,19,UT,9,517,11.7,-4.3,11.2,-3.8,1
7.4,23,2013,02,20,UT,9,517,11.8,-4.4,11.3,-3.9,1
7.7,15,2013,02,21,UT,9,517,11.9,-4.2,11.4,-3.7,1
7.8,12,2013,02,22,UT,9,517,12.0,-4.2,11.5,-3.7,1
7.9,16,2013,02,23,UT,9,517,12.2,-4.3,11.5,-3.6,1
8.2,9,2013,02,24,UT,9,517,12.3,-4.1,11.5,-3.3,1
8.2,16,2013,02,25,UT,9,517,12.4,-4.2,11.6,-3.4,1
8.3,11,2013,02,26,UT,9,517,12.5,-4.2,11.7,-3.4,1
8.4,7,2013,02,27,UT,9,517,12.6,-4.2,11.8,-3.4,1
8.4,18,2013,02,28,UT,9,517,12.6,-4.2,11.9,-3.5,1
8.7,30,2013,03,01,UT,9,517,12.8,-4.1,12.1,-3.4,1
8.7,35,2013,03,02,UT,9,517,12.9,-4.2,12.2,-3.5,1
8.7,31,2013,03,03,UT,9,517,13.0,-4.3,12.3,-3.6,1
9.0,18,2013,03,04,UT,9,517,13.1,-4.1,12.4,-3.4,1
9.0,29,2013,03,05,UT,9,517,13.2,-4.2,12.5,-3.5,1
9.0,34,2013,03,06,UT,9,517,13.3,-4.3,12.5,-3.5,1
9.0,32,2013,03,07,UT,9,517,13.4,-4.4,12.6,-3.6,1
9.0,30,2013,03,08,UT,9,517,13.5,-4.5,12.8,-3.8,1
9.3,24,2013,03,09,UT,9,517,13.6,-4.3,13.0,-3.7,1
9.7,21,2013,03,10,UT,9,517,13.7,-4.0,13.2,-3.5,1
9.7,29,2013,03,11,UT,9,517,13.8,-4.1,13.4,-3.7,1
9.7,33,2013,03,12,UT,9,517,13.9,-4.2,13.6,-3.9,1
9.7,35,2013,03,13,UT,9,517,14.0,-4.3,13.8,-4.1,1
9.7,42,2013,03,14,UT,9,517,14.1,-4.4,13.9,-4.2,1
8.8,40,2013,03,15,UT,9,517,14.2,-5.4,14.0,-5.2,1
8.5,34,2013,03,16,UT,9,517,14.3,-5.8,14.1,-5.6,1
8.4,25,2013,03,17,UT,9,517,14.3,-5.9,14.1,-5.7,1
8.7,23,2013,03,18,UT,9,517,14.4,-5.7,14.2,-5.5,1
8.9,23,2013,03,19,UT,9,517,14.5,-5.6,14.2,-5.3,1
8.9,33,2013,03,20,UT,9,517,14.5,-5.6,14.3,-5.4,1
9.3,20,2013,03,21,UT,9,517,14.5,-5.2,14.4,-5.1,1
9.9,11,2013,03,22,UT,9,517,14.5,-4.6,14.4,-4.5,1
10.1,9,2013,03,23,UT,9,517,14.6,-4.5,14.5,-4.4,1
10.2,7,2013,03,24,UT,9,517,14.6,-4.4,14.5,-4.3,1
10.2,20,2013,03,25,UT,9,517,14.6,-4.4,14.5,-4.3,1
10.5,31,2013,03,26,UT,9,517,14.7,-4.2,14.6,-4.1,1
10.5,32,2013,03,27,UT,9,517,14.8,-4.3,14.6,-4.1,1
10.5,37,2013,03,28,UT,9,517,14.9,-4.4,14.7,-4.2,1
10.2,35,2013,03,29,UT,9,517,15.0,-4.8,14.8,-4.6,1
10.0,34,2013,03,30,UT,9,517,15.1,-5.1,14.9,-4.9,1
9.7,37,2013,03,31,UT,9,517,15.2,-5.5,15.1,-5.4,1
9.3,33,2013,04,01,UT,9,517,15.2,-5.9,15.1,-5.8,1
10.3,32,2013,04,02,UT,9,517,15.2,-4.9,15.2,-4.9,1
10.7,35,2013,04,03,UT,9,517,15.2,-4.5,15.3,-4.6,1
10.5,41,2013,04,04,UT,9,517,15.1,-4.6,15.3,-4.8,1
10.0,35,2013,04,05,UT,9,517,15.1,-5.1,15.4,-5.4,1
10.1,32,2013,04,06,UT,9,517,15.0,-4.9,15.4,-5.3,1
10.4,35,2013,04,07,UT,9,517,14.9,-4.5,15.4,-5.0,1
10.5,31,2013,04,08,UT,9,517,14.9,-4.4,15.3,-4.8,1
11.5,20,2013,04,09,UT,9,517,14.8,-3.3,15.2,-3.7,1
11.5,24,2013,04,10,UT,9,517,14.6,-3.1,15.1,-3.6,1
11.7,32,2013,04,11,UT,9,517,14.5,-2.8,14.9,-3.2,1
11.8,33,2013,04,12,UT,9,517,14.4,-2.6,14.7,-2.9,1
11.8,32,2013,04,13,UT,9,517,14.2,-2.4,14.5,-2.7,1
12.4,21,2013,04,14,UT,9,517,14.0,-1.6,14.2,-1.8,1
12.4,26,2013,04,15,UT,9,517,13.7,-1.3,13.9,-1.5,1
12.9,21,2013,04,16,UT,9,517,13.5,-0.6,13.5,-0.6,1
12.9,15,2013,04,17,UT,9,517,13.2,-0.3,13.0,-0.1,1
13.3,19,2013,04,18,UT,9,517,13.0,0.3,12.6,0.7,1
13.3,27,2013,04,19,UT,9,517,12.7,0.6,12.2,1.1,1
13.8,31,2013,04,20,UT,9,517,12.5,1.3,11.8,2.0,1
14.1,34,2013,04,21,UT,9,517,12.2,1.9,11.4,2.7,1
14.0,29,2013,04,22,UT,9,517,12.0,2.0,11.2,2.8,1
14.1,24,2013,04,23,UT,9,517,11.8,2.3,11.0,3.1,1
14.0,29,2013,04,24,UT,9,517,11.5,2.5,10.9,3.1,1
13.9,36,2013,04,25,UT,9,517,11.3,2.6,10.7,3.2,1
13.4,36,2013,04,26,UT,9,517,11.1,2.3,10.4,3.0,1
12.7,40,2013,04,27,UT,9,517,10.8,1.9,10.1,2.6,1
11.8,43,2013,04,28,UT,9,517,10.6,1.2,9.9,1.9,1
10.6,43,2013,04,29,UT,9,517,10.3,0.3,9.7,0.9,1
9.4,36,2013,04,30,UT,9,517,10.0,-0.6,9.5,-0.1,1
9.2,23,2013,05,01,UT,9,517,9.7,-0.5,9.3,-0.1,1
9.1,30,2013,05,02,UT,9,517,9.4,-0.3,9.1,0.0,1
8.5,38,2013,05,03,UT,9,517,9.1,-0.6,8.8,-0.3,1
7.4,39,2013,05,04,UT,9,517,8.8,-1.4,8.6,-1.2,1
6.7,43,2013,05,05,UT,9,517,8.4,-1.7,8.1,-1.4,1
5.6,41,2013,05,06,UT,9,517,8.1,-2.5,7.6,-2.0,1
5.0,39,2013,05,07,UT,9,517,7.8,-2.8,7.1,-2.1,1
4.5,36,2013,05,08,UT,9,517,7.5,-3.0,6.6,-2.1,1
3.9,40,2013,05,09,UT,9,517,7.2,-3.3,6.3,-2.4,1
2.9,44,2013,05,10,UT,9,517,6.9,-4.0,5.9,-3.0,1
2.0,46,2013,05,11,UT,9,517,6.7,-4.7,5.4,-3.4,1
1.3,48,2013,05,12,UT,9,517,6.4,-5.1,5.0,-3.7,1
0.5,52,2013,05,13,UT,9,517,6.1,-5.6,4.5,-4.0,1
0.1,52,2013,05,14,UT,9,517,5.8,-5.7,3.8,-3.7,1
4.3,22,2014,01,01,UT,9,517,6.3,-2.0,5.9,-1.6,1
4.3,26,2014,01,02,UT,9,517,6.4,-2.1,6.1,-1.8,1
4.3,30,2014,01,03,UT,9,517,6.5,-2.2,6.1,-1.8,1
4.3,12,2014,01,04,UT,9,517,6.7,-2.4,6.2,-1.9,1
4.5,4,2014,01,05,UT,9,517,6.8,-2.3,6.3,-1.8,1
4.5,15,2014,01,06,UT,9,517,6.9,-2.4,6.3,-1.8,1
4.5,27,2014,01,07,UT,9,517,7.0,-2.5,6.4,-1.9,1
4.7,24,2014,01,08,UT,9,517,7.2,-2.5,6.5,-1.8,1
4.8,19,2014,01,09,UT,9,517,7.3,-2.5,6.5,-1.7,1
5.2,22,2014,01,10,UT,9,517,7.4,-2.2,6.6,-1.4,1
5.6,32,2014,01,11,UT,9,517,7.5,-1.9,6.7,-1.1,1
5.6,18,2014,01,12,UT,9,517,7.6,-2.0,6.7,-1.1,1
6.4,23,2014,01,13,UT,9,517,7.8,-1.4,6.8,-0.4,1
6.6,21,2014,01,14,UT,9,517,7.9,-1.3,6.9,-0.3,1
6.6,19,2014,01,15,UT,9,517,7.9,-1.3,7.0,-0.4,1
6.6,20,2014,01,16,UT,9,517,8.0,-1.4,7.1,-0.5,1
6.5,21,2014,01,17,UT,9,517,8.1,-1.6,7.3,-0.8,1
6.5,24,2014,01,18,UT,9,517,8.2,-1.7,7.4,-0.9,1
6.4,27,2014,01,19,UT,9,517,8.3,-1.9,7.5,-1.1,1
6.4,24,2014,01,20,UT,9,517,8.4,-2.0,7.6,-1.2,1
6.4,24,2014,01,21,UT,9,517,8.5,-2.1,7.7,-1.3,1
6.4,20,2014,01,22,UT,9,517,8.6,-2.2,7.8,-1.4,1
6.3,16,2014,01,23,UT,9,517,8.7,-2.4,7.9,-1.6,1
6.3,20,2014,01,24,UT,9,517,8.8,-2.5,8.0,-1.7,1
6.3,26,2014,01,25,UT,9,517,8.9,-2.6,8.0,-1.7,1
6.3,24,2014,01,26,UT,9,517,9.0,-2.7,8.1,-1.8,1
6.3,25,2014,01,27,UT,9,517,9.1,-2.8,8.3,-2.0,1
6.3,17,2014,01,28,UT,9,517,9.2,-2.9,8.3,-2.0,1
6.3,30,2014,01,29,UT,9,517,9.3,-3.0,8.4,-2.1,1
7.0,21,2014,01,30,UT,9,517,9.4,-2.4,8.5,-1.5,1
7.3,11,2014,01,31,UT,9,517,9.5,-2.2,8.5,-1.2,1
7.3,9,2014,02,01,UT,9,517,9.6,-2.3,8.6,-1.3,1
7.3,8,2014,02,02,UT,9,517,9.7,-2.4,8.7,-1.4,1
7.3,16,2014,02,03,UT,9,517,9.8,-2.5,8.8,-1.5,1
7.3,8,2014,02,04,UT,9,517,9.9,-2.6,8.8,-1.5,1
7.4,9,2014,02,05,UT,9,517,10.0,-2.6,8.9,-1.5,1
7.4,18,2014,02,06,UT,9,517,10.1,-2.7,9.0,-1.6,1
7.4,23,2014,02,07,UT,9,517,10.2,-2.8,9.1,-1.7,1
7.6,28,2014,02,08,UT,9,517,10.2,-2.6,9.2,-1.6,1
8.6,29,2014,02,09,UT,9,517,10.3,-1.7,9.3,-0.7,1
9.3,23,2014,02,10,UT,9,517,10.5,-1.2,9.5,-0.2,1
9.3,20,2014,02,11,UT,9,517,10.6,-1.3,9.7,-0.4,1
9.4,29,2014,02,12,UT,9,517,10.7,-1.3,9.9,-0.5,1
9.6,32,2014,02,13,UT,9,517,10.8,-1.2,10.1,-0.5,1
10.1,33,2014,02,14,UT,9,517,11.0,-0.9,10.3,-0.2,1
10.3,39,2014,02,15,UT,9,517,11.1,-0.8,10.6,-0.3,1
10.3,29,2014,02,16,UT,9,517,11.2,-0.9,10.8,-0.5,1
10.8,30,2014,02,17,UT,9,517,11.4,-0.6,11.0,-0.2,1
10.8,30,2014,02,18,UT,9,517,11.5,-0.7,11.2,-0.4,1
10.8,21,2014,02,19,UT,9,517,11.7,-0.9,11.2,-0.4,1
11.3,15,2014,02,20,UT,9,517,11.8,-0.5,11.3,0.0,1
11.4,23,2014,02,21,UT,9,517,11.9,-0.5,11.4,0.0,1
11.4,23,2014,02,22,UT,9,517,12.0,-0.6,11.5,-0.1,1
11.7,29,2014,02,23,UT,9,517,12.2,-0.5,11.5,0.2,1
11.7,33,2014,02,24,UT,9,517,12.3,-0.6,11.5,0.2,1
11.7,34,2014,02,25,UT,9,517,12.4,-0.7,11.6,0.1,1
11.7,32,2014,02,26,UT,9,517,12.5,-0.8,11.7,0.0,1
11.7,31,2014,02,27,UT,9,517,12.6,-0.9,11.8,-0.1,1
12.2,30,2014,02,28,UT,9,517,12.6,-0.4,11.9,0.3,1
12.7,30,2014,03,01,UT,9,517,12.8,-0.1,12.1,0.6,1
13.0,30,2014,03,02,UT,9,517,12.9,0.1,12.2,0.8,1
13.0,34,2014,03,03,UT,9,517,13.0,0.0,12.3,0.7,1
13.1,29,2014,03,04,UT,9,517,13.1,0.0,12.4,0.7,1
13.3,33,2014,03,05,UT,9,517,13.2,0.1,12.5,0.8,1
13.3,36,2014,03,06,UT,9,517,13.3,0.0,12.5,0.8,1
13.6,27,2014,03,07,UT,9,517,13.4,0.2,12.6,1.0,1
13.9,30,2014,03,08,UT,9,517,13.5,0.4,12.8,1.1,1
13.9,37,2014,03,09,UT,9,517,13.6,0.3,13.0,0.9,1
13.9,37,2014,03,10,UT,9,517,13.7,0.2,13.2,0.7,1
14.7,19,2014,03,11,UT,9,517,13.8,0.9,13.4,1.3,1
15.0,21,2014,03,12,UT,9,517,13.9,1.1,13.6,1.4,1
15.0,26,2014,03,13,UT,9,517,14.0,1.0,13.8,1.2,1
15.0,28,2014,03,14,UT,9,517,14.1,0.9,13.9,1.1,1
15.0,24,2014,03,15,UT,9,517,14.2,0.8,14.0,1.0,1
15.0,31,2014,03,16,UT,9,517,14.3,0.7,14.1,0.9,1
15.1,27,2014,03,17,UT,9,517,14.3,0.8,14.1,1.0,1
15.5,18,2014,03,18,UT,9,517,14.4,1.1,14.2,1.3,1
15.6,23,2014,03,19,UT,9,517,14.5,1.1,14.2,1.4,1
15.6,32,2014,03,20,UT,9,517,14.5,1.1,14.3,1.3,1
15.6,31,2014,03,21,UT,9,517,14.5,1.1,14.4,1.2,1
15.6,27,2014,03,22,UT,9,517,14.5,1.1,14.4,1.2,1
15.6,26,2014,03,23,UT,9,517,14.6,1.0,14.5,1.1,1
15.6,29,2014,03,24,UT,9,517,14.6,1.0,14.5,1.1,1
15.3,37,2014,03,25,UT,9,517,14.6,0.7,14.5,0.8,1
14.8,32,2014,03,26,UT,9,517,14.7,0.1,14.6,0.2,1
15.0,25,2014,03,27,UT,9,517,14.8,0.2,14.6,0.4,1
15.9,28,2014,03,28,UT,9,517,14.9,1.0,14.7,1.2,1
16.1,37,2014,03,29,UT,9,517,15.0,1.1,14.8,1.3,1
16.1,30,2014,03,30,UT,9,517,15.1,1.0,14.9,1.2,1
17.0,26,2014,03,31,UT,9,517,15.2,1.8,15.1,1.9,1
17.4,26,2014,04,01,UT,9,517,15.2,2.2,15.1,2.3,1
17.8,18,2014,04,02,UT,9,517,15.2,2.6,15.2,2.6,1
17.8,21,2014,04,03,UT,9,517,15.2,2.6,15.3,2.5,1
17.8,28,2014,04,04,UT,9,517,15.1,2.7,15.3,2.5,1
17.9,28,2014,04,05,UT,9,517,15.1,2.8,15.4,2.5,1
17.9,28,2014,04,06,UT,9,517,15.0,2.9,15.4,2.5,1
18.1,32,2014,04,07,UT,9,517,14.9,3.2,15.4,2.7,1
18.1,38,2014,04,08,UT,9,517,14.9,3.2,15.3,2.8,1
17.8,43,2014,04,09,UT,9,517,14.8,3.0,15.2,2.6,1
17.1,38,2014,04,10,UT,9,517,14.6,2.5,15.1,2.0,1
16.6,42,2014,04,11,UT,9,517,14.5,2.1,14.9,1.7,1
15.0,40,2014,04,12,UT,9,517,14.4,0.6,14.7,0.3,1
14.2,27,2014,04,13,UT,9,517,14.2,0.0,14.5,-0.3,1
15.4,24,2014,04,14,UT,9,517,14.0,1.4,14.2,1.2,1
15.4,36,2014,04,15,UT,9,517,13.7,1.7,13.9,1.5,1
15.3,31,2014,04,16,UT,9,517,13.5,1.8,13.5,1.8,1
15.3,38,2014,04,17,UT,9,517,13.2,2.1,13.0,2.3,1
13.8,44,2014,04,18,UT,9,517,13.0,0.8,12.6,1.2,1
12.7,41,2014,04,19,UT,9,517,12.7,0.0,12.2,0.5,1
11.7,41,2014,04,20,UT,9,517,12.5,-0.8,11.8,-0.1,1
11.1,44,2014,04,21,UT,9,517,12.2,-1.1,11.4,-0.3,1
9.6,43,2014,04,22,UT,9,517,12.0,-2.4,11.2,-1.6,1
9.0,24,2014,04,23,UT,9,517,11.8,-2.8,11.0,-2.0,1
9.6,33,2014,04,24,UT,9,517,11.5,-1.9,10.9,-1.3,1
9.7,41,2014,04,25,UT,9,517,11.3,-1.6,10.7,-1.0,1
8.9,32,2014,04,26,UT,9,517,11.1,-2.2,10.4,-1.5,1
