swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.2,46,2021,04,04,NM,9,1172,37.2,-31.0,38.0,-31.8,0
5.5,44,2021,04,05,NM,9,1172,39.5,-34.0,41.5,-36.0,0
4.8,40,2021,04,06,NM,9,1172,38.4,-33.6,39.0,-34.2,0
4.3,36,2021,04,07,NM,9,1172,39.1,-34.8,40.0,-35.7,0
3.8,40,2021,04,08,NM,9,1172,41.5,-37.7,40.5,-36.7,0
3.0,38,2021,04,09,NM,9,1172,41.8,-38.8,43.0,-40.0,0
1.9,39,2021,04,10,NM,9,1172,34.8,-32.9,34.0,-32.1,0
0.9,41,2021,04,11,NM,9,1172,38.8,-37.9,40.0,-39.1,0
0.2,41,2021,04,12,NM,9,1172,39.0,-38.8,41.5,-41.3,0
0.1,51,2021,06,03,NM,9,1172,51.0,-50.9,51.0,-50.9,0
0.1,56,2021,06,04,NM,9,1172,56.0,-55.9,56.0,-55.9,0
0.1,58,2021,06,05,NM,9,1172,58.0,-57.9,58.0,-57.9,0
0.1,53,2021,06,06,NM,9,1172,53.0,-52.9,53.0,-52.9,0
0.1,57,2021,06,07,NM,9,1172,57.0,-56.9,57.0,-56.9,0
0.1,57,2021,06,08,NM,9,1172,57.0,-56.9,57.0,-56.9,0
0.1,60,2021,06,11,NM,9,1172,60.0,-59.9,60.0,-59.9,0
0.1,61,2021,06,13,NM,9,1172,61.0,-60.9,61.0,-60.9,0
0.1,64,2021,06,14,NM,9,1172,64.0,-63.9,64.0,-63.9,0
0.1,63,2021,06,15,NM,9,1172,63.0,-62.9,63.0,-62.9,0
0.1,65,2021,06,16,NM,9,1172,65.0,-64.9,65.0,-64.9,0
0.1,65,2021,06,17,NM,9,1172,65.0,-64.9,65.0,-64.9,0
0.1,62,2021,06,18,NM,9,1172,62.0,-61.9,62.0,-61.9,0
0.1,58,2021,06,19,NM,9,1172,58.0,-57.9,58.0,-57.9,0
0.1,62,2021,06,20,NM,9,1172,62.0,-61.9,62.0,-61.9,0
0.1,63,2021,06,21,NM,9,1172,63.0,-62.9,63.0,-62.9,0
0.1,62,2021,06,22,NM,9,1172,62.0,-61.9,62.0,-61.9,0
0.1,62,2021,06,23,NM,9,1172,62.0,-61.9,62.0,-61.9,0
0.2,58,2021,06,24,NM,9,1172,58.0,-57.8,58.0,-57.8,0
0.1,54,2021,06,25,NM,9,1172,54.0,-53.9,54.0,-53.9,0
0.1,51,2021,06,26,NM,9,1172,51.0,-50.9,51.0,-50.9,0
0.2,48,2021,06,27,NM,9,1172,48.0,-47.8,48.0,-47.8,0
0.2,50,2021,06,28,NM,9,1172,50.0,-49.8,50.0,-49.8,0
0.1,50,2021,06,29,NM,9,1172,50.0,-49.9,50.0,-49.9,0
0.2,55,2021,06,30,NM,9,1172,55.0,-54.8,55.0,-54.8,0
