swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
53.1,42,2011,04,04,CA,8,1067,35.1,18.0,30.4,22.7,1
53.0,39,2011,04,05,CA,8,1067,35.3,17.7,30.5,22.5,1
53.0,32,2011,04,06,CA,8,1067,35.4,17.6,30.6,22.4,1
52.7,17,2011,04,07,CA,8,1067,35.5,17.2,30.7,22.0,1
53.0,15,2011,04,08,CA,8,1067,35.6,17.4,30.8,22.2,1
53.0,21,2011,04,09,CA,8,1067,35.6,17.4,30.9,22.1,1
53.2,29,2011,04,10,CA,8,1067,35.6,17.6,31.0,22.2,1
53.2,33,2011,04,11,CA,8,1067,35.6,17.6,31.0,22.2,1
53.2,32,2011,04,12,CA,8,1067,35.6,17.6,31.1,22.1,1
53.2,23,2011,04,13,CA,8,1067,35.6,17.6,31.2,22.0,1
53.5,28,2011,04,14,CA,8,1067,35.6,17.9,31.2,22.3,1
53.5,37,2011,04,15,CA,8,1067,35.7,17.8,31.3,22.2,1
53.4,40,2011,04,16,CA,8,1067,35.7,17.7,31.2,22.2,1
53.3,40,2011,04,17,CA,8,1067,35.6,17.7,30.9,22.4,1
52.9,35,2011,04,18,CA,8,1067,35.5,17.4,30.7,22.2,1
52.8,37,2011,04,19,CA,8,1067,35.5,17.3,30.5,22.3,1
52.7,34,2011,04,20,CA,8,1067,35.4,17.3,30.2,22.5,1
53.1,32,2011,04,21,CA,8,1067,35.2,17.9,29.9,23.2,1
53.5,30,2011,04,22,CA,8,1067,35.0,18.5,29.6,23.9,1
54.0,33,2011,04,23,CA,8,1067,34.9,19.1,29.4,24.6,1
54.0,32,2011,04,24,CA,8,1067,34.8,19.2,29.2,24.8,1
53.9,32,2011,04,25,CA,8,1067,34.6,19.3,29.1,24.8,1
54.0,32,2011,04,26,CA,8,1067,34.5,19.5,29.0,25.0,1
53.8,37,2011,04,27,CA,8,1067,34.2,19.6,28.9,24.9,1
53.7,35,2011,04,28,CA,8,1067,33.9,19.8,28.8,24.9,1
53.3,27,2011,04,29,CA,8,1067,33.5,19.8,28.7,24.6,1
52.3,29,2011,04,30,CA,8,1067,33.1,19.2,28.6,23.7,1
51.9,35,2011,05,01,CA,8,1067,32.8,19.1,28.6,23.3,1
51.7,41,2011,05,02,CA,8,1067,32.4,19.3,28.4,23.3,1
51.2,44,2011,05,03,CA,8,1067,32.0,19.2,28.1,23.1,1
50.4,43,2011,05,04,CA,8,1067,31.6,18.8,27.7,22.7,1
49.8,47,2011,05,05,CA,8,1067,31.1,18.7,27.2,22.6,1
49.3,49,2011,05,06,CA,8,1067,30.6,18.7,26.7,22.6,1
48.3,43,2011,05,07,CA,8,1067,30.1,18.2,26.0,22.3,1
47.7,31,2011,05,08,CA,8,1067,29.5,18.2,25.4,22.3,1
47.2,27,2011,05,09,CA,8,1067,28.9,18.3,24.8,22.4,1
47.2,34,2011,05,10,CA,8,1067,28.3,18.9,24.2,23.0,1
47.0,39,2011,05,11,CA,8,1067,27.6,19.4,23.7,23.3,1
46.2,45,2011,05,12,CA,8,1067,26.9,19.3,23.1,23.1,1
45.3,47,2011,05,13,CA,8,1067,26.2,19.1,22.6,22.7,1
44.0,38,2011,05,14,CA,8,1067,25.4,18.6,22.0,22.0,1
43.3,23,2011,05,15,CA,8,1067,24.5,18.8,21.3,22.0,1
44.3,26,2011,05,16,CA,8,1067,23.6,20.7,20.5,23.8,1
44.5,28,2011,05,17,CA,8,1067,22.7,21.8,19.7,24.8,1
45.7,30,2011,05,18,CA,8,1067,21.7,24.0,18.8,26.9,1
45.8,35,2011,05,19,CA,8,1067,20.8,25.0,17.9,27.9,1
45.6,40,2011,05,20,CA,8,1067,20.0,25.6,17.0,28.6,1
45.3,42,2011,05,21,CA,8,1067,19.3,26.0,16.3,29.0,1
44.8,39,2011,05,22,CA,8,1067,18.6,26.2,15.6,29.2,1
44.1,36,2011,05,23,CA,8,1067,18.0,26.1,15.0,29.1,1
43.5,38,2011,05,24,CA,8,1067,17.4,26.1,14.6,28.9,1
43.0,35,2011,05,25,CA,8,1067,16.9,26.1,14.4,28.6,1
42.7,35,2011,05,26,CA,8,1067,16.5,26.2,14.2,28.5,1
42.7,38,2011,05,27,CA,8,1067,16.0,26.7,14.1,28.6,1
41.9,31,2011,05,28,CA,8,1067,15.5,26.4,13.8,28.1,1
41.9,28,2011,05,29,CA,8,1067,15.0,26.9,13.5,28.4,1
41.8,34,2011,05,30,CA,8,1067,14.5,27.3,13.1,28.7,1
41.7,37,2011,05,31,CA,8,1067,13.8,27.9,12.5,29.2,1
40.8,30,2011,06,01,CA,8,1067,13.1,27.7,11.7,29.1,1
40.6,31,2011,06,02,CA,8,1067,12.4,28.2,10.8,29.8,1
40.5,38,2011,06,03,CA,8,1067,11.6,28.9,9.9,30.6,1
40.2,38,2011,06,04,CA,8,1067,10.8,29.4,9.1,31.1,1
40.9,39,2011,06,05,CA,8,1067,10.1,30.8,8.2,32.7,1
40.1,34,2011,06,06,CA,8,1067,9.4,30.7,7.4,32.7,1
39.9,40,2011,06,07,CA,8,1067,8.7,31.2,6.7,33.2,1
39.8,42,2011,06,08,CA,8,1067,8.0,31.8,5.9,33.9,1
39.0,45,2011,06,09,CA,8,1067,7.4,31.6,5.3,33.7,1
37.8,45,2011,06,10,CA,8,1067,6.8,31.0,4.6,33.2,1
36.3,43,2011,06,11,CA,8,1067,6.2,30.1,4.0,32.3,1
35.0,46,2011,06,12,CA,8,1067,5.6,29.4,3.4,31.6,1
33.7,46,2011,06,13,CA,8,1067,5.0,28.7,2.8,30.9,1
32.1,51,2011,06,14,CA,8,1067,4.4,27.7,2.2,29.9,1
30.3,50,2011,06,15,CA,8,1067,3.8,26.5,1.7,28.6,1
28.7,47,2011,06,16,CA,8,1067,3.2,25.5,1.2,27.5,1
27.2,46,2011,06,17,CA,8,1067,2.7,24.5,0.6,26.6,1
25.5,47,2011,06,18,CA,8,1067,2.2,23.3,0.2,25.3,1
23.9,47,2011,06,19,CA,8,1067,1.8,22.1,0.0,23.9,1
22.0,53,2011,06,20,CA,8,1067,1.4,20.6,0.0,22.0,1
20.1,54,2011,06,21,CA,8,1067,1.1,19.0,0.0,20.1,1
17.8,54,2011,06,22,CA,8,1067,0.8,17.0,0.0,17.8,1
16.0,53,2011,06,23,CA,8,1067,0.6,15.4,0.0,16.0,1
14.2,50,2011,06,24,CA,8,1067,0.4,13.8,0.0,14.2,1
12.6,49,2011,06,25,CA,8,1067,0.2,12.4,0.0,12.6,1
11.2,50,2011,06,26,CA,8,1067,0.2,11.0,0.0,11.2,1
9.9,52,2011,06,27,CA,8,1067,0.1,9.8,0.0,9.9,1
8.5,47,2011,06,28,CA,8,1067,0.0,8.5,0.0,8.5,1
7.5,39,2011,06,29,CA,8,1067,0.0,7.5,0.0,7.5,1
7.2,47,2011,06,30,CA,8,1067,0.0,7.2,0.0,7.2,1
3.0,43,2012,01,01,CA,8,1067,12.3,-9.3,9.4,-6.4,1
3.0,43,2012,01,02,CA,8,1067,12.8,-9.8,9.5,-6.5,1
3.0,41,2012,01,03,CA,8,1067,13.4,-10.4,9.8,-6.8,1
3.0,41,2012,01,04,CA,8,1067,13.9,-10.9,10.1,-7.1,1
3.0,37,2012,01,05,CA,8,1067,14.3,-11.3,10.4,-7.4,1
3.0,33,2012,01,06,CA,8,1067,14.7,-11.7,10.7,-7.7,1
3.0,27,2012,01,07,CA,8,1067,15.1,-12.1,11.0,-8.0,1
3.0,34,2012,01,08,CA,8,1067,15.5,-12.5,11.3,-8.3,1
3.0,38,2012,01,09,CA,8,1067,15.8,-12.8,11.6,-8.6,1
3.2,35,2012,01,10,CA,8,1067,16.1,-12.9,11.7,-8.5,1
3.2,32,2012,01,11,CA,8,1067,16.4,-13.2,11.9,-8.7,1
3.2,31,2012,01,12,CA,8,1067,16.6,-13.4,12.0,-8.8,1
3.2,34,2012,01,13,CA,8,1067,16.8,-13.6,12.1,-8.9,1
3.2,34,2012,01,14,CA,8,1067,16.9,-13.7,12.2,-9.0,1
3.2,30,2012,01,15,CA,8,1067,17.0,-13.8,12.3,-9.1,1
3.2,16,2012,01,16,CA,8,1067,17.2,-14.0,12.6,-9.4,1
3.2,25,2012,01,17,CA,8,1067,17.4,-14.2,12.9,-9.7,1
3.2,33,2012,01,18,CA,8,1067,17.6,-14.4,13.3,-10.1,1
3.2,33,2012,01,19,CA,8,1067,17.8,-14.6,13.7,-10.5,1
3.3,35,2012,01,20,CA,8,1067,18.0,-14.7,14.2,-10.9,1
4.7,23,2012,01,21,CA,8,1067,18.3,-13.6,14.7,-10.0,1
5.3,23,2012,01,22,CA,8,1067,18.6,-13.3,15.3,-10.0,1
6.0,29,2012,01,23,CA,8,1067,18.8,-12.8,15.9,-9.9,1
7.8,29,2012,01,24,CA,8,1067,19.1,-11.3,16.4,-8.6,1
7.8,35,2012,01,25,CA,8,1067,19.4,-11.6,16.9,-9.1,1
7.8,34,2012,01,26,CA,8,1067,19.7,-11.9,17.3,-9.5,1
7.8,26,2012,01,27,CA,8,1067,20.0,-12.2,17.8,-10.0,1
7.8,31,2012,01,28,CA,8,1067,20.2,-12.4,18.2,-10.4,1
7.8,35,2012,01,29,CA,8,1067,20.4,-12.6,18.6,-10.8,1
7.8,34,2012,01,30,CA,8,1067,20.6,-12.8,18.9,-11.1,1
7.8,32,2012,01,31,CA,8,1067,20.8,-13.0,19.3,-11.5,1
7.8,29,2012,02,01,CA,8,1067,21.0,-13.2,19.6,-11.8,1
7.9,27,2012,02,02,CA,8,1067,21.1,-13.2,19.9,-12.0,1
7.9,25,2012,02,03,CA,8,1067,21.2,-13.3,20.2,-12.3,1
7.9,24,2012,02,04,CA,8,1067,21.4,-13.5,20.5,-12.6,1
7.9,26,2012,02,05,CA,8,1067,21.5,-13.6,20.8,-12.9,1
7.9,32,2012,02,06,CA,8,1067,21.6,-13.7,21.0,-13.1,1
7.9,33,2012,02,07,CA,8,1067,21.8,-13.9,21.2,-13.3,1
7.9,32,2012,02,08,CA,8,1067,21.9,-14.0,21.3,-13.4,1
7.9,36,2012,02,09,CA,8,1067,22.1,-14.2,21.4,-13.5,1
7.9,38,2012,02,10,CA,8,1067,22.3,-14.4,21.5,-13.6,1
7.9,32,2012,02,11,CA,8,1067,22.5,-14.6,21.5,-13.6,1
7.9,28,2012,02,12,CA,8,1067,22.7,-14.8,21.5,-13.6,1
8.1,23,2012,02,13,CA,8,1067,22.9,-14.8,21.5,-13.4,1
8.6,25,2012,02,14,CA,8,1067,23.1,-14.5,21.6,-13.0,1
8.6,18,2012,02,15,CA,8,1067,23.3,-14.7,21.6,-13.0,1
8.9,22,2012,02,16,CA,8,1067,23.5,-14.6,21.6,-12.7,1
8.9,30,2012,02,17,CA,8,1067,23.7,-14.8,21.6,-12.7,1
8.9,28,2012,02,18,CA,8,1067,23.9,-15.0,21.6,-12.7,1
8.9,23,2012,02,19,CA,8,1067,24.2,-15.3,21.6,-12.7,1
8.9,28,2012,02,20,CA,8,1067,24.5,-15.6,21.7,-12.8,1
8.9,35,2012,02,21,CA,8,1067,24.9,-16.0,22.0,-13.1,1
8.9,38,2012,02,22,CA,8,1067,25.3,-16.4,22.4,-13.5,1
8.9,35,2012,02,23,CA,8,1067,25.7,-16.8,22.8,-13.9,1
8.9,38,2012,02,24,CA,8,1067,26.2,-17.3,23.3,-14.4,1
8.9,31,2012,02,25,CA,8,1067,26.8,-17.9,23.8,-14.9,1
8.9,24,2012,02,26,CA,8,1067,27.4,-18.5,24.3,-15.4,1
8.9,20,2012,02,27,CA,8,1067,27.8,-18.9,24.8,-15.9,1
9.2,18,2012,02,28,CA,8,1067,28.3,-19.1,25.1,-15.9,1
9.3,21,2012,02,29,CA,8,1067,28.8,-19.5,25.3,-16.0,1
10.4,21,2012,03,01,CA,8,1067,29.3,-18.9,25.7,-15.3,1
10.7,23,2012,03,02,CA,8,1067,29.8,-19.1,26.1,-15.4,1
10.7,35,2012,03,03,CA,8,1067,30.2,-19.5,26.5,-15.8,1
10.7,38,2012,03,04,CA,8,1067,30.5,-19.8,26.9,-16.2,1
10.6,39,2012,03,05,CA,8,1067,30.9,-20.3,27.3,-16.7,1
10.6,20,2012,03,06,CA,8,1067,31.2,-20.6,27.7,-17.1,1
11.0,19,2012,03,07,CA,8,1067,31.4,-20.4,28.1,-17.1,1
11.0,35,2012,03,08,CA,8,1067,31.5,-20.5,28.2,-17.2,1
11.0,37,2012,03,09,CA,8,1067,31.6,-20.6,28.3,-17.3,1
10.8,36,2012,03,10,CA,8,1067,31.7,-20.9,28.4,-17.6,1
10.8,30,2012,03,11,CA,8,1067,31.8,-21.0,28.5,-17.7,1
10.8,30,2012,03,12,CA,8,1067,31.9,-21.1,28.7,-17.9,1
10.7,30,2012,03,13,CA,8,1067,32.0,-21.3,28.8,-18.1,1
11.2,33,2012,03,14,CA,8,1067,32.1,-20.9,28.8,-17.6,1
11.4,35,2012,03,15,CA,8,1067,32.2,-20.8,28.9,-17.5,1
11.5,32,2012,03,16,CA,8,1067,32.2,-20.7,29.0,-17.5,1
14.9,23,2012,03,17,CA,8,1067,32.3,-17.4,29.0,-14.1,1
15.9,18,2012,03,18,CA,8,1067,32.4,-16.5,29.0,-13.1,1
16.3,19,2012,03,19,CA,8,1067,32.5,-16.2,29.0,-12.7,1
16.3,33,2012,03,20,CA,8,1067,32.7,-16.4,29.1,-12.8,1
16.3,36,2012,03,21,CA,8,1067,32.8,-16.5,29.2,-12.9,1
16.2,37,2012,03,22,CA,8,1067,33.0,-16.8,29.3,-13.1,1
16.2,32,2012,03,23,CA,8,1067,33.2,-17.0,29.4,-13.2,1
16.4,35,2012,03,24,CA,8,1067,33.4,-17.0,29.5,-13.1,1
16.4,28,2012,03,25,CA,8,1067,33.5,-17.1,29.6,-13.2,1
16.6,25,2012,03,26,CA,8,1067,33.7,-17.1,29.6,-13.0,1
16.7,29,2012,03,27,CA,8,1067,33.8,-17.1,29.6,-12.9,1
17.5,30,2012,03,28,CA,8,1067,33.9,-16.4,29.7,-12.2,1
18.3,34,2012,03,29,CA,8,1067,34.1,-15.8,29.7,-11.4,1
18.3,40,2012,03,30,CA,8,1067,34.3,-16.0,29.8,-11.5,1
18.3,28,2012,03,31,CA,8,1067,34.4,-16.1,29.9,-11.6,1
18.7,24,2012,04,01,CA,8,1067,34.6,-15.9,30.0,-11.3,1
18.8,30,2012,04,02,CA,8,1067,34.8,-16.0,30.1,-11.3,1
18.8,38,2012,04,03,CA,8,1067,35.0,-16.2,30.3,-11.5,1
18.8,25,2012,04,04,CA,8,1067,35.1,-16.3,30.4,-11.6,1
18.9,16,2012,04,05,CA,8,1067,35.3,-16.4,30.5,-11.6,1
18.9,22,2012,04,06,CA,8,1067,35.4,-16.5,30.6,-11.7,1
18.9,37,2012,04,07,CA,8,1067,35.5,-16.6,30.7,-11.8,1
18.9,41,2012,04,08,CA,8,1067,35.6,-16.7,30.8,-11.9,1
18.6,43,2012,04,09,CA,8,1067,35.6,-17.0,30.9,-12.3,1
18.5,38,2012,04,10,CA,8,1067,35.6,-17.1,31.0,-12.5,1
18.3,27,2012,04,11,CA,8,1067,35.6,-17.3,31.0,-12.7,1
18.5,25,2012,04,12,CA,8,1067,35.6,-17.1,31.1,-12.6,1
19.5,24,2012,04,13,CA,8,1067,35.6,-16.1,31.2,-11.7,1
20.3,27,2012,04,14,CA,8,1067,35.6,-15.3,31.2,-10.9,1
20.4,32,2012,04,15,CA,8,1067,35.7,-15.3,31.3,-10.9,1
20.2,38,2012,04,16,CA,8,1067,35.7,-15.5,31.2,-11.0,1
20.1,40,2012,04,17,CA,8,1067,35.6,-15.5,30.9,-10.8,1
19.9,40,2012,04,18,CA,8,1067,35.5,-15.6,30.7,-10.8,1
19.7,45,2012,04,19,CA,8,1067,35.5,-15.8,30.5,-10.8,1
19.1,48,2012,04,20,CA,8,1067,35.4,-16.3,30.2,-11.1,1
18.5,50,2012,04,21,CA,8,1067,35.2,-16.7,29.9,-11.4,1
17.7,50,2012,04,22,CA,8,1067,35.0,-17.3,29.6,-11.9,1
16.8,48,2012,04,23,CA,8,1067,34.9,-18.1,29.4,-12.6,1
16.3,47,2012,04,24,CA,8,1067,34.8,-18.5,29.2,-12.9,1
15.5,41,2012,04,25,CA,8,1067,34.6,-19.1,29.1,-13.6,1
15.2,32,2012,04,26,CA,8,1067,34.5,-19.3,29.0,-13.8,1
15.3,34,2012,04,27,CA,8,1067,34.2,-18.9,28.9,-13.6,1
15.1,41,2012,04,28,CA,8,1067,33.9,-18.8,28.8,-13.7,1
14.5,44,2012,04,29,CA,8,1067,33.5,-19.0,28.7,-14.2,1
13.9,46,2012,04,30,CA,8,1067,33.1,-19.2,28.6,-14.7,1
13.0,42,2012,05,01,CA,8,1067,32.8,-19.8,28.6,-15.6,1
12.2,40,2012,05,02,CA,8,1067,32.4,-20.2,28.4,-16.2,1
11.5,38,2012,05,03,CA,8,1067,32.0,-20.5,28.1,-16.6,1
10.6,35,2012,05,04,CA,8,1067,31.6,-21.0,27.7,-17.1,1
10.2,35,2012,05,05,CA,8,1067,31.1,-20.9,27.2,-17.0,1
9.4,39,2012,05,06,CA,8,1067,30.6,-21.2,26.7,-17.3,1
8.6,43,2012,05,07,CA,8,1067,30.1,-21.5,26.0,-17.4,1
7.6,47,2012,05,08,CA,8,1067,29.5,-21.9,25.4,-17.8,1
6.7,48,2012,05,09,CA,8,1067,28.9,-22.2,24.8,-18.1,1
5.3,46,2012,05,10,CA,8,1067,28.3,-23.0,24.2,-18.9,1
3.9,44,2012,05,11,CA,8,1067,27.6,-23.7,23.7,-19.8,1
2.9,48,2012,05,12,CA,8,1067,26.9,-24.0,23.1,-20.2,1
2.2,51,2012,05,13,CA,8,1067,26.2,-24.0,22.6,-20.4,1
1.7,46,2012,05,14,CA,8,1067,25.4,-23.7,22.0,-20.3,1
1.2,46,2012,05,15,CA,8,1067,24.5,-23.3,21.3,-20.1,1
1.0,50,2012,05,16,CA,8,1067,23.6,-22.6,20.5,-19.5,1
0.8,45,2012,05,17,CA,8,1067,22.7,-21.9,19.7,-18.9,1
0.7,42,2012,05,18,CA,8,1067,21.7,-21.0,18.8,-18.1,1
21.3,15,2013,01,01,CA,8,1067,12.3,9.0,9.4,11.9,1
21.3,23,2013,01,02,CA,8,1067,12.8,8.5,9.5,11.8,1
21.3,26,2013,01,03,CA,8,1067,13.4,7.9,9.8,11.5,1
21.3,28,2013,01,04,CA,8,1067,13.9,7.4,10.1,11.2,1
21.4,30,2013,01,05,CA,8,1067,14.3,7.1,10.4,11.0,1
21.4,24,2013,01,06,CA,8,1067,14.7,6.7,10.7,10.7,1
21.7,29,2013,01,07,CA,8,1067,15.1,6.6,11.0,10.7,1
21.7,33,2013,01,08,CA,8,1067,15.5,6.2,11.3,10.4,1
21.7,33,2013,01,09,CA,8,1067,15.8,5.9,11.6,10.1,1
22.0,12,2013,01,10,CA,8,1067,16.1,5.9,11.7,10.3,1
22.0,11,2013,01,11,CA,8,1067,16.4,5.6,11.9,10.1,1
22.3,7,2013,01,12,CA,8,1067,16.6,5.7,12.0,10.3,1
22.3,6,2013,01,13,CA,8,1067,16.8,5.5,12.1,10.2,1
22.3,16,2013,01,14,CA,8,1067,16.9,5.4,12.2,10.1,1
22.3,30,2013,01,15,CA,8,1067,17.0,5.3,12.3,10.0,1
22.3,30,2013,01,16,CA,8,1067,17.2,5.1,12.6,9.7,1
22.3,31,2013,01,17,CA,8,1067,17.4,4.9,12.9,9.4,1
22.3,33,2013,01,18,CA,8,1067,17.6,4.7,13.3,9.0,1
22.3,31,2013,01,19,CA,8,1067,17.8,4.5,13.7,8.6,1
22.3,31,2013,01,20,CA,8,1067,18.0,4.3,14.2,8.1,1
22.3,34,2013,01,21,CA,8,1067,18.3,4.0,14.7,7.6,1
22.3,38,2013,01,22,CA,8,1067,18.6,3.7,15.3,7.0,1
22.3,37,2013,01,23,CA,8,1067,18.8,3.5,15.9,6.4,1
22.5,36,2013,01,24,CA,8,1067,19.1,3.4,16.4,6.1,1
22.8,35,2013,01,25,CA,8,1067,19.4,3.4,16.9,5.9,1
23.2,31,2013,01,26,CA,8,1067,19.7,3.5,17.3,5.9,1
23.2,18,2013,01,27,CA,8,1067,20.0,3.2,17.8,5.4,1
23.4,17,2013,01,28,CA,8,1067,20.2,3.2,18.2,5.2,1
23.4,31,2013,01,29,CA,8,1067,20.4,3.0,18.6,4.8,1
23.4,33,2013,01,30,CA,8,1067,20.6,2.8,18.9,4.5,1
23.4,33,2013,01,31,CA,8,1067,20.8,2.6,19.3,4.1,1
23.4,34,2013,02,01,CA,8,1067,21.0,2.4,19.6,3.8,1
23.4,35,2013,02,02,CA,8,1067,21.1,2.3,19.9,3.5,1
23.4,33,2013,02,03,CA,8,1067,21.2,2.2,20.2,3.2,1
23.4,34,2013,02,04,CA,8,1067,21.4,2.0,20.5,2.9,1
23.4,33,2013,02,05,CA,8,1067,21.5,1.9,20.8,2.6,1
23.4,28,2013,02,06,CA,8,1067,21.6,1.8,21.0,2.4,1
23.4,24,2013,02,07,CA,8,1067,21.8,1.6,21.2,2.2,1
23.5,14,2013,02,08,CA,8,1067,21.9,1.6,21.3,2.2,1
23.6,16,2013,02,09,CA,8,1067,22.1,1.5,21.4,2.2,1
23.6,19,2013,02,10,CA,8,1067,22.3,1.3,21.5,2.1,1
23.6,22,2013,02,11,CA,8,1067,22.5,1.1,21.5,2.1,1
23.6,29,2013,02,12,CA,8,1067,22.7,0.9,21.5,2.1,1
23.6,30,2013,02,13,CA,8,1067,22.9,0.7,21.5,2.1,1
23.6,32,2013,02,14,CA,8,1067,23.1,0.5,21.6,2.0,1
23.6,34,2013,02,15,CA,8,1067,23.3,0.3,21.6,2.0,1
23.6,32,2013,02,16,CA,8,1067,23.5,0.1,21.6,2.0,1
23.6,29,2013,02,17,CA,8,1067,23.7,-0.1,21.6,2.0,1
23.6,29,2013,02,18,CA,8,1067,23.9,-0.3,21.6,2.0,1
23.6,19,2013,02,19,CA,8,1067,24.2,-0.6,21.6,2.0,1
24.3,20,2013,02,20,CA,8,1067,24.5,-0.2,21.7,2.6,1
24.6,19,2013,02,21,CA,8,1067,24.9,-0.3,22.0,2.6,1
24.6,26,2013,02,22,CA,8,1067,25.3,-0.7,22.4,2.2,1
24.6,23,2013,02,23,CA,8,1067,25.7,-1.1,22.8,1.8,1
24.6,23,2013,02,24,CA,8,1067,26.2,-1.6,23.3,1.3,1
24.6,27,2013,02,25,CA,8,1067,26.8,-2.2,23.8,0.8,1
24.6,26,2013,02,26,CA,8,1067,27.4,-2.8,24.3,0.3,1
24.6,28,2013,02,27,CA,8,1067,27.8,-3.2,24.8,-0.2,1
24.6,33,2013,02,28,CA,8,1067,28.3,-3.7,25.1,-0.5,1
24.6,37,2013,03,01,CA,8,1067,29.3,-4.7,25.7,-1.1,1
24.6,40,2013,03,02,CA,8,1067,29.8,-5.2,26.1,-1.5,1
24.7,32,2013,03,03,CA,8,1067,30.2,-5.5,26.5,-1.8,1
25.3,31,2013,03,04,CA,8,1067,30.5,-5.2,26.9,-1.6,1
25.3,33,2013,03,05,CA,8,1067,30.9,-5.6,27.3,-2.0,1
25.3,23,2013,03,06,CA,8,1067,31.2,-5.9,27.7,-2.4,1
26.2,24,2013,03,07,CA,8,1067,31.4,-5.2,28.1,-1.9,1
26.4,24,2013,03,08,CA,8,1067,31.5,-5.1,28.2,-1.8,1
26.6,25,2013,03,09,CA,8,1067,31.6,-5.0,28.3,-1.7,1
26.7,32,2013,03,10,CA,8,1067,31.7,-5.0,28.4,-1.7,1
26.7,38,2013,03,11,CA,8,1067,31.8,-5.1,28.5,-1.8,1
26.5,41,2013,03,12,CA,8,1067,31.9,-5.4,28.7,-2.2,1
26.5,46,2013,03,13,CA,8,1067,32.0,-5.5,28.8,-2.3,1
26.4,47,2013,03,14,CA,8,1067,32.1,-5.7,28.8,-2.4,1
26.2,42,2013,03,15,CA,8,1067,32.2,-6.0,28.9,-2.7,1
26.0,36,2013,03,16,CA,8,1067,32.2,-6.2,29.0,-3.0,1
25.9,33,2013,03,17,CA,8,1067,32.3,-6.4,29.0,-3.1,1
25.8,35,2013,03,18,CA,8,1067,32.4,-6.6,29.0,-3.2,1
25.2,36,2013,03,19,CA,8,1067,32.5,-7.3,29.0,-3.8,1
25.1,33,2013,03,20,CA,8,1067,32.7,-7.6,29.1,-4.0,1
25.5,30,2013,03,21,CA,8,1067,32.8,-7.3,29.2,-3.7,1
25.5,31,2013,03,22,CA,8,1067,33.0,-7.5,29.3,-3.8,1
25.5,31,2013,03,23,CA,8,1067,33.2,-7.7,29.4,-3.9,1
25.3,35,2013,03,24,CA,8,1067,33.4,-8.1,29.5,-4.2,1
25.2,37,2013,03,25,CA,8,1067,33.5,-8.3,29.6,-4.4,1
24.6,35,2013,03,26,CA,8,1067,33.7,-9.1,29.6,-5.0,1
24.4,36,2013,03,27,CA,8,1067,33.8,-9.4,29.6,-5.2,1
24.4,35,2013,03,28,CA,8,1067,33.9,-9.5,29.7,-5.3,1
24.2,38,2013,03,29,CA,8,1067,34.1,-9.9,29.7,-5.5,1
24.0,39,2013,03,30,CA,8,1067,34.3,-10.3,29.8,-5.8,1
23.6,33,2013,03,31,CA,8,1067,34.4,-10.8,29.9,-6.3,1
23.8,32,2013,04,01,CA,8,1067,34.6,-10.8,30.0,-6.2,1
24.1,35,2013,04,02,CA,8,1067,34.8,-10.7,30.1,-6.0,1
24.0,42,2013,04,03,CA,8,1067,35.0,-11.0,30.3,-6.3,1
23.8,36,2013,04,04,CA,8,1067,35.1,-11.3,30.4,-6.6,1
23.6,35,2013,04,05,CA,8,1067,35.3,-11.7,30.5,-6.9,1
23.2,35,2013,04,06,CA,8,1067,35.4,-12.2,30.6,-7.4,1
22.9,35,2013,04,07,CA,8,1067,35.5,-12.6,30.7,-7.8,1
22.7,26,2013,04,08,CA,8,1067,35.6,-12.9,30.8,-8.1,1
22.8,29,2013,04,09,CA,8,1067,35.6,-12.8,30.9,-8.1,1
23.0,41,2013,04,10,CA,8,1067,35.6,-12.6,31.0,-8.0,1
22.6,39,2013,04,11,CA,8,1067,35.6,-13.0,31.0,-8.4,1
22.0,40,2013,04,12,CA,8,1067,35.6,-13.6,31.1,-9.1,1
21.1,41,2013,04,13,CA,8,1067,35.6,-14.5,31.2,-10.1,1
20.4,36,2013,04,14,CA,8,1067,35.6,-15.2,31.2,-10.8,1
19.8,28,2013,04,15,CA,8,1067,35.7,-15.9,31.3,-11.5,1
20.2,21,2013,04,16,CA,8,1067,35.7,-15.5,31.2,-11.0,1
20.4,24,2013,04,17,CA,8,1067,35.6,-15.2,30.9,-10.5,1
20.4,33,2013,04,18,CA,8,1067,35.5,-15.1,30.7,-10.3,1
20.4,38,2013,04,19,CA,8,1067,35.5,-15.1,30.5,-10.1,1
20.1,41,2013,04,20,CA,8,1067,35.4,-15.3,30.2,-10.1,1
19.5,43,2013,04,21,CA,8,1067,35.2,-15.7,29.9,-10.4,1
18.6,44,2013,04,22,CA,8,1067,35.0,-16.4,29.6,-11.0,1
17.8,39,2013,04,23,CA,8,1067,34.9,-17.1,29.4,-11.6,1
17.2,39,2013,04,24,CA,8,1067,34.8,-17.6,29.2,-12.0,1
16.5,41,2013,04,25,CA,8,1067,34.6,-18.1,29.1,-12.6,1
15.5,44,2013,04,26,CA,8,1067,34.5,-19.0,29.0,-13.5,1
14.3,46,2013,04,27,CA,8,1067,34.2,-19.9,28.9,-14.6,1
13.2,46,2013,04,28,CA,8,1067,33.9,-20.7,28.8,-15.6,1
12.0,47,2013,04,29,CA,8,1067,33.5,-21.5,28.7,-16.7,1
10.8,44,2013,04,30,CA,8,1067,33.1,-22.3,28.6,-17.8,1
