swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.3,11,2006,01,20,WY,9,326,13.2,2.1,12.7,2.6,1
15.5,12,2006,01,21,WY,9,326,13.3,2.2,12.8,2.7,1
15.5,9,2006,01,22,WY,9,326,13.4,2.1,12.8,2.7,1
15.6,19,2006,01,23,WY,9,326,13.5,2.1,12.9,2.7,1
15.6,22,2006,01,24,WY,9,326,13.6,2.0,13.0,2.6,1
15.6,25,2006,01,25,WY,9,326,13.8,1.8,13.1,2.5,1
15.7,21,2006,01,26,WY,9,326,13.9,1.8,13.2,2.5,1
15.7,17,2006,01,27,WY,9,326,14.0,1.7,13.3,2.4,1
15.8,13,2006,01,28,WY,9,326,14.2,1.6,13.4,2.4,1
16.0,13,2006,01,29,WY,9,326,14.3,1.7,13.5,2.5,1
16.1,23,2006,01,30,WY,9,326,14.4,1.7,13.7,2.4,1
16.7,18,2006,01,31,WY,9,326,14.5,2.2,13.8,2.9,1
16.8,18,2006,02,01,WY,9,326,14.6,2.2,13.9,2.9,1
17.0,17,2006,02,02,WY,9,326,14.7,2.3,14.0,3.0,1
17.1,17,2006,02,03,WY,9,326,14.8,2.3,14.1,3.0,1
17.2,22,2006,02,04,WY,9,326,14.9,2.3,14.2,3.0,1
17.4,15,2006,02,05,WY,9,326,15.0,2.4,14.3,3.1,1
17.4,15,2006,02,06,WY,9,326,15.1,2.3,14.4,3.0,1
17.4,21,2006,02,07,WY,9,326,15.2,2.2,14.4,3.0,1
17.5,28,2006,02,08,WY,9,326,15.3,2.2,14.5,3.0,1
17.5,13,2006,02,09,WY,9,326,15.4,2.1,14.7,2.8,1
17.5,-1,2006,02,10,WY,9,326,15.5,2.0,14.8,2.7,1
17.5,15,2006,02,11,WY,9,326,15.7,1.8,14.9,2.6,1
17.5,23,2006,02,12,WY,9,326,15.8,1.7,15.0,2.5,1
17.6,21,2006,02,13,WY,9,326,15.9,1.7,15.1,2.5,1
17.7,10,2006,02,14,WY,9,326,16.1,1.6,15.2,2.5,1
17.7,0,2006,02,15,WY,9,326,16.2,1.5,15.3,2.4,1
17.7,-9,2006,02,16,WY,9,326,16.4,1.3,15.4,2.3,1
17.7,-17,2006,02,17,WY,9,326,16.5,1.2,15.5,2.2,1
17.7,-5,2006,02,18,WY,9,326,16.6,1.1,15.5,2.2,1
17.7,4,2006,02,19,WY,9,326,16.8,0.9,15.6,2.1,1
17.7,4,2006,02,20,WY,9,326,16.9,0.8,15.7,2.0,1
17.7,6,2006,02,21,WY,9,326,17.0,0.7,15.8,1.9,1
17.8,13,2006,02,22,WY,9,326,17.1,0.7,15.9,1.9,1
18.2,18,2006,02,23,WY,9,326,17.2,1.0,16.0,2.2,1
18.6,20,2006,02,24,WY,9,326,17.3,1.3,16.0,2.6,1
19.1,20,2006,02,25,WY,9,326,17.4,1.7,16.1,3.0,1
19.1,26,2006,02,26,WY,9,326,17.5,1.6,16.2,2.9,1
19.2,32,2006,02,27,WY,9,326,17.6,1.6,16.2,3.0,1
19.4,32,2006,02,28,WY,9,326,17.7,1.7,16.4,3.0,1
19.4,19,2006,03,01,WY,9,326,17.9,1.5,16.7,2.7,1
19.4,19,2006,03,02,WY,9,326,18.0,1.4,16.9,2.5,1
19.4,24,2006,03,03,WY,9,326,18.1,1.3,17.1,2.3,1
19.5,18,2006,03,04,WY,9,326,18.2,1.3,17.3,2.2,1
19.5,21,2006,03,05,WY,9,326,18.3,1.2,17.5,2.0,1
19.6,30,2006,03,06,WY,9,326,18.5,1.1,17.7,1.9,1
19.8,22,2006,03,07,WY,9,326,18.6,1.2,17.8,2.0,1
19.8,17,2006,03,08,WY,9,326,18.7,1.1,18.0,1.8,1
19.8,11,2006,03,09,WY,9,326,18.9,0.9,18.1,1.7,1
19.8,2,2006,03,10,WY,9,326,19.0,0.8,18.2,1.6,1
19.8,3,2006,03,11,WY,9,326,19.1,0.7,18.4,1.4,1
19.8,7,2006,03,12,WY,9,326,19.2,0.6,18.4,1.4,1
19.8,8,2006,03,13,WY,9,326,19.3,0.5,18.5,1.3,1
20.0,16,2006,03,14,WY,9,326,19.4,0.6,18.6,1.4,1
20.2,17,2006,03,15,WY,9,326,19.5,0.7,18.7,1.5,1
20.4,17,2006,03,16,WY,9,326,19.6,0.8,18.7,1.7,1
20.5,23,2006,03,17,WY,9,326,19.7,0.8,18.8,1.7,1
20.6,24,2006,03,18,WY,9,326,19.8,0.8,19.0,1.6,1
20.7,22,2006,03,19,WY,9,326,19.9,0.8,19.1,1.6,1
20.7,18,2006,03,20,WY,9,326,20.0,0.7,19.3,1.4,1
20.7,19,2006,03,21,WY,9,326,20.2,0.5,19.5,1.2,1
20.7,21,2006,03,22,WY,9,326,20.3,0.4,19.7,1.0,1
20.7,25,2006,03,23,WY,9,326,20.4,0.3,19.8,0.9,1
20.8,30,2006,03,24,WY,9,326,20.5,0.3,20.0,0.8,1
20.9,34,2006,03,25,WY,9,326,20.6,0.3,20.1,0.8,1
21.0,23,2006,03,26,WY,9,326,20.7,0.3,20.3,0.7,1
21.0,25,2006,03,27,WY,9,326,20.8,0.2,20.4,0.6,1
21.0,35,2006,03,28,WY,9,326,20.9,0.1,20.5,0.5,1
21.1,32,2006,03,29,WY,9,326,21.0,0.1,20.7,0.4,1
21.3,27,2006,03,30,WY,9,326,21.2,0.1,20.8,0.5,1
21.3,28,2006,03,31,WY,9,326,21.3,0.0,20.9,0.4,1
21.4,29,2006,04,01,WY,9,326,21.4,0.0,21.0,0.4,1
21.4,24,2006,04,02,WY,9,326,21.5,-0.1,21.1,0.3,1
21.3,34,2006,04,03,WY,9,326,21.6,-0.3,21.2,0.1,1
21.5,36,2006,04,04,WY,9,326,21.7,-0.2,21.2,0.3,1
21.4,37,2006,04,05,WY,9,326,21.8,-0.4,21.2,0.2,1
22.1,33,2006,04,06,WY,9,326,21.9,0.2,21.2,0.9,1
22.1,34,2006,04,07,WY,9,326,22.0,0.1,21.3,0.8,1
22.3,35,2006,04,08,WY,9,326,22.2,0.1,21.4,0.9,1
22.2,31,2006,04,09,WY,9,326,22.3,-0.1,21.5,0.7,1
22.4,31,2006,04,10,WY,9,326,22.4,0.0,21.6,0.8,1
22.3,30,2006,04,11,WY,9,326,22.5,-0.2,21.7,0.6,1
22.3,35,2006,04,12,WY,9,326,22.6,-0.3,21.9,0.4,1
22.4,34,2006,04,13,WY,9,326,22.7,-0.3,22.1,0.3,1
23.0,36,2006,04,14,WY,9,326,22.8,0.2,22.2,0.8,1
23.1,37,2006,04,15,WY,9,326,22.9,0.2,22.4,0.7,1
23.1,38,2006,04,16,WY,9,326,22.9,0.2,22.6,0.5,1
23.1,27,2006,04,17,WY,9,326,23.0,0.1,22.8,0.3,1
23.5,20,2006,04,18,WY,9,326,23.1,0.4,23.0,0.5,1
23.6,25,2006,04,19,WY,9,326,23.1,0.5,23.2,0.4,1
23.6,34,2006,04,20,WY,9,326,23.2,0.4,23.4,0.2,1
23.6,38,2006,04,21,WY,9,326,23.2,0.4,23.5,0.1,1
23.6,42,2006,04,22,WY,9,326,23.3,0.3,23.6,0.0,1
23.6,28,2006,04,23,WY,9,326,23.3,0.3,23.6,0.0,1
23.6,24,2006,04,24,WY,9,326,23.4,0.2,23.6,0.0,1
23.8,29,2006,04,25,WY,9,326,23.4,0.4,23.6,0.2,1
23.8,37,2006,04,26,WY,9,326,23.5,0.3,23.5,0.3,1
23.8,35,2006,04,27,WY,9,326,23.6,0.2,23.4,0.4,1
23.9,33,2006,04,28,WY,9,326,23.6,0.3,23.3,0.6,1
23.9,38,2006,04,29,WY,9,326,23.7,0.2,23.1,0.8,1
23.7,37,2006,04,30,WY,9,326,23.7,0.0,22.9,0.8,1
23.6,37,2006,05,01,WY,9,326,23.7,-0.1,22.8,0.8,1
23.4,31,2006,05,02,WY,9,326,23.8,-0.4,22.7,0.7,1
23.2,28,2006,05,03,WY,9,326,23.7,-0.5,22.7,0.5,1
23.1,30,2006,05,04,WY,9,326,23.7,-0.6,22.7,0.4,1
23.2,35,2006,05,05,WY,9,326,23.7,-0.5,22.7,0.5,1
23.2,40,2006,05,06,WY,9,326,23.6,-0.4,22.8,0.4,1
22.9,37,2006,05,07,WY,9,326,23.6,-0.7,22.9,0.0,1
22.9,32,2006,05,08,WY,9,326,23.6,-0.7,23.0,-0.1,1
23.7,22,2006,05,09,WY,9,326,23.5,0.2,23.0,0.7,1
23.6,28,2006,05,10,WY,9,326,23.4,0.2,23.0,0.6,1
23.6,38,2006,05,11,WY,9,326,23.3,0.3,23.0,0.6,1
23.6,42,2006,05,12,WY,9,326,23.2,0.4,22.9,0.7,1
23.5,42,2006,05,13,WY,9,326,23.1,0.4,22.8,0.7,1
22.9,43,2006,05,14,WY,9,326,22.9,0.0,22.7,0.2,1
22.1,45,2006,05,15,WY,9,326,22.7,-0.6,22.6,-0.5,1
21.4,49,2006,05,16,WY,9,326,22.5,-1.1,22.5,-1.1,1
20.8,48,2006,05,17,WY,9,326,22.2,-1.4,22.3,-1.5,1
20.1,50,2006,05,18,WY,9,326,22.0,-1.9,22.1,-2.0,1
19.4,47,2006,05,19,WY,9,326,21.7,-2.3,21.9,-2.5,1
18.8,47,2006,05,20,WY,9,326,21.4,-2.6,21.6,-2.8,1
18.2,48,2006,05,21,WY,9,326,21.1,-2.9,21.4,-3.2,1
17.4,46,2006,05,22,WY,9,326,20.8,-3.4,21.1,-3.7,1
17.1,40,2006,05,23,WY,9,326,20.6,-3.5,20.8,-3.7,1
16.7,45,2006,05,24,WY,9,326,20.3,-3.6,20.6,-3.9,1
15.8,48,2006,05,25,WY,9,326,20.0,-4.2,20.4,-4.6,1
15.1,47,2006,05,26,WY,9,326,19.6,-4.5,20.1,-5.0,1
14.3,38,2006,05,27,WY,9,326,19.3,-5.0,19.8,-5.5,1
14.0,33,2006,05,28,WY,9,326,18.9,-4.9,19.4,-5.4,1
14.0,33,2006,05,29,WY,9,326,18.4,-4.4,18.9,-4.9,1
14.1,35,2006,05,30,WY,9,326,17.9,-3.8,18.4,-4.3,1
13.9,40,2006,05,31,WY,9,326,17.5,-3.6,17.8,-3.9,1
13.5,47,2006,06,01,WY,9,326,17.0,-3.5,17.1,-3.6,1
12.6,52,2006,06,02,WY,9,326,16.5,-3.9,16.5,-3.9,1
11.7,49,2006,06,03,WY,9,326,15.9,-4.2,15.9,-4.2,1
10.7,47,2006,06,04,WY,9,326,15.4,-4.7,15.3,-4.6,1
9.8,49,2006,06,05,WY,9,326,14.9,-5.1,14.7,-4.9,1
8.4,51,2006,06,06,WY,9,326,14.3,-5.9,14.2,-5.8,1
7.0,53,2006,06,07,WY,9,326,13.8,-6.8,13.6,-6.6,1
5.6,49,2006,06,08,WY,9,326,13.3,-7.7,13.1,-7.5,1
4.2,45,2006,06,09,WY,9,326,12.8,-8.6,12.6,-8.4,1
3.1,40,2006,06,10,WY,9,326,12.3,-9.2,12.1,-9.0,1
2.1,45,2006,06,11,WY,9,326,11.7,-9.6,11.6,-9.5,1
1.5,53,2006,06,12,WY,9,326,11.2,-9.7,10.9,-9.4,1
0.6,56,2006,06,13,WY,9,326,10.7,-10.1,10.3,-9.7,1
9.0,17,2007,01,01,WY,9,326,10.6,-1.6,10.0,-1.0,1
9.0,24,2007,01,02,WY,9,326,10.7,-1.7,10.1,-1.1,1
9.1,24,2007,01,03,WY,9,326,10.9,-1.8,10.2,-1.1,1
10.1,15,2007,01,04,WY,9,326,11.0,-0.9,10.3,-0.2,1
10.2,4,2007,01,05,WY,9,326,11.1,-0.9,10.4,-0.2,1
10.2,7,2007,01,06,WY,9,326,11.3,-1.1,10.6,-0.4,1
10.5,9,2007,01,07,WY,9,326,11.4,-0.9,10.7,-0.2,1
10.8,20,2007,01,08,WY,9,326,11.6,-0.8,10.9,-0.1,1
11.3,24,2007,01,09,WY,9,326,11.8,-0.5,11.1,0.2,1
11.4,21,2007,01,10,WY,9,326,11.9,-0.5,11.3,0.1,1
11.6,-9,2007,01,11,WY,9,326,12.1,-0.5,11.5,0.1,1
11.6,-13,2007,01,12,WY,9,326,12.2,-0.6,11.7,-0.1,1
11.6,-7,2007,01,13,WY,9,326,12.3,-0.7,11.9,-0.3,1
11.6,-5,2007,01,14,WY,9,326,12.5,-0.9,12.1,-0.5,1
11.6,4,2007,01,15,WY,9,326,12.6,-1.0,12.3,-0.7,1
11.6,14,2007,01,16,WY,9,326,12.7,-1.1,12.4,-0.8,1
11.7,10,2007,01,17,WY,9,326,12.8,-1.1,12.5,-0.8,1
11.7,5,2007,01,18,WY,9,326,12.9,-1.2,12.5,-0.8,1
11.8,17,2007,01,19,WY,9,326,13.0,-1.2,12.6,-0.8,1
11.9,17,2007,01,20,WY,9,326,13.2,-1.3,12.7,-0.8,1
11.9,8,2007,01,21,WY,9,326,13.3,-1.4,12.8,-0.9,1
11.9,16,2007,01,22,WY,9,326,13.4,-1.5,12.8,-0.9,1
12.0,23,2007,01,23,WY,9,326,13.5,-1.5,12.9,-0.9,1
12.0,26,2007,01,24,WY,9,326,13.6,-1.6,13.0,-1.0,1
12.0,27,2007,01,25,WY,9,326,13.8,-1.8,13.1,-1.1,1
12.0,19,2007,01,26,WY,9,326,13.9,-1.9,13.2,-1.2,1
12.0,7,2007,01,27,WY,9,326,14.0,-2.0,13.3,-1.3,1
12.0,17,2007,01,28,WY,9,326,14.2,-2.2,13.4,-1.4,1
12.0,11,2007,01,29,WY,9,326,14.3,-2.3,13.5,-1.5,1
12.0,7,2007,01,30,WY,9,326,14.4,-2.4,13.7,-1.7,1
12.0,4,2007,01,31,WY,9,326,14.5,-2.5,13.8,-1.8,1
12.1,-7,2007,02,01,WY,9,326,14.6,-2.5,13.9,-1.8,1
12.2,0,2007,02,02,WY,9,326,14.7,-2.5,14.0,-1.8,1
12.2,15,2007,02,03,WY,9,326,14.8,-2.6,14.1,-1.9,1
12.3,23,2007,02,04,WY,9,326,14.9,-2.6,14.2,-1.9,1
12.5,31,2007,02,05,WY,9,326,15.0,-2.5,14.3,-1.8,1
12.6,33,2007,02,06,WY,9,326,15.1,-2.5,14.4,-1.8,1
12.7,29,2007,02,07,WY,9,326,15.2,-2.5,14.4,-1.7,1
12.7,27,2007,02,08,WY,9,326,15.3,-2.6,14.5,-1.8,1
12.9,25,2007,02,09,WY,9,326,15.4,-2.5,14.7,-1.8,1
13.1,25,2007,02,10,WY,9,326,15.5,-2.4,14.8,-1.7,1
13.2,28,2007,02,11,WY,9,326,15.7,-2.5,14.9,-1.7,1
13.6,21,2007,02,12,WY,9,326,15.8,-2.2,15.0,-1.4,1
13.7,15,2007,02,13,WY,9,326,15.9,-2.2,15.1,-1.4,1
13.8,13,2007,02,14,WY,9,326,16.1,-2.3,15.2,-1.4,1
14.0,21,2007,02,15,WY,9,326,16.2,-2.2,15.3,-1.3,1
14.6,18,2007,02,16,WY,9,326,16.4,-1.8,15.4,-0.8,1
14.6,20,2007,02,17,WY,9,326,16.5,-1.9,15.5,-0.9,1
14.7,24,2007,02,18,WY,9,326,16.6,-1.9,15.5,-0.8,1
14.9,16,2007,02,19,WY,9,326,16.8,-1.9,15.6,-0.7,1
14.9,19,2007,02,20,WY,9,326,16.9,-2.0,15.7,-0.8,1
15.4,21,2007,02,21,WY,9,326,17.0,-1.6,15.8,-0.4,1
15.8,28,2007,02,22,WY,9,326,17.1,-1.3,15.9,-0.1,1
15.9,20,2007,02,23,WY,9,326,17.2,-1.3,16.0,-0.1,1
15.9,9,2007,02,24,WY,9,326,17.3,-1.4,16.0,-0.1,1
15.9,15,2007,02,25,WY,9,326,17.4,-1.5,16.1,-0.2,1
15.9,13,2007,02,26,WY,9,326,17.5,-1.6,16.2,-0.3,1
15.9,10,2007,02,27,WY,9,326,17.6,-1.7,16.2,-0.3,1
16.0,10,2007,02,28,WY,9,326,17.7,-1.7,16.4,-0.4,1
16.1,6,2007,03,01,WY,9,326,17.9,-1.8,16.7,-0.6,1
16.1,3,2007,03,02,WY,9,326,18.0,-1.9,16.9,-0.8,1
16.1,13,2007,03,03,WY,9,326,18.1,-2.0,17.1,-1.0,1
16.2,25,2007,03,04,WY,9,326,18.2,-2.0,17.3,-1.1,1
16.3,29,2007,03,05,WY,9,326,18.3,-2.0,17.5,-1.2,1
16.3,30,2007,03,06,WY,9,326,18.5,-2.2,17.7,-1.4,1
16.3,31,2007,03,07,WY,9,326,18.6,-2.3,17.8,-1.5,1
16.4,27,2007,03,08,WY,9,326,18.7,-2.3,18.0,-1.6,1
16.7,26,2007,03,09,WY,9,326,18.9,-2.2,18.1,-1.4,1
16.8,28,2007,03,10,WY,9,326,19.0,-2.2,18.2,-1.4,1
16.8,32,2007,03,11,WY,9,326,19.1,-2.3,18.4,-1.6,1
16.9,38,2007,03,12,WY,9,326,19.2,-2.3,18.4,-1.5,1
16.9,36,2007,03,13,WY,9,326,19.3,-2.4,18.5,-1.6,1
17.1,28,2007,03,14,WY,9,326,19.4,-2.3,18.6,-1.5,1
17.1,25,2007,03,15,WY,9,326,19.5,-2.4,18.7,-1.6,1
17.1,32,2007,03,16,WY,9,326,19.6,-2.5,18.7,-1.6,1
17.3,39,2007,03,17,WY,9,326,19.7,-2.4,18.8,-1.5,1
17.3,37,2007,03,18,WY,9,326,19.8,-2.5,19.0,-1.7,1
17.3,37,2007,03,19,WY,9,326,19.9,-2.6,19.1,-1.8,1
17.3,35,2007,03,20,WY,9,326,20.0,-2.7,19.3,-2.0,1
17.3,31,2007,03,21,WY,9,326,20.2,-2.9,19.5,-2.2,1
17.3,31,2007,03,22,WY,9,326,20.3,-3.0,19.7,-2.4,1
17.3,31,2007,03,23,WY,9,326,20.4,-3.1,19.8,-2.5,1
17.3,32,2007,03,24,WY,9,326,20.5,-3.2,20.0,-2.7,1
17.3,36,2007,03,25,WY,9,326,20.6,-3.3,20.1,-2.8,1
17.3,36,2007,03,26,WY,9,326,20.7,-3.4,20.3,-3.0,1
17.3,36,2007,03,27,WY,9,326,20.8,-3.5,20.4,-3.1,1
17.4,25,2007,03,28,WY,9,326,20.9,-3.5,20.5,-3.1,1
17.4,19,2007,03,29,WY,9,326,21.0,-3.6,20.7,-3.3,1
17.5,24,2007,03,30,WY,9,326,21.2,-3.7,20.8,-3.3,1
17.6,31,2007,03,31,WY,9,326,21.3,-3.7,20.9,-3.3,1
17.9,28,2007,04,01,WY,9,326,21.4,-3.5,21.0,-3.1,1
18.8,20,2007,04,02,WY,9,326,21.5,-2.7,21.1,-2.3,1
19.2,19,2007,04,03,WY,9,326,21.6,-2.4,21.2,-2.0,1
19.5,30,2007,04,04,WY,9,326,21.7,-2.2,21.2,-1.7,1
19.7,32,2007,04,05,WY,9,326,21.8,-2.1,21.2,-1.5,1
19.7,26,2007,04,06,WY,9,326,21.9,-2.2,21.2,-1.5,1
19.7,26,2007,04,07,WY,9,326,22.0,-2.3,21.3,-1.6,1
19.7,35,2007,04,08,WY,9,326,22.2,-2.5,21.4,-1.7,1
19.7,30,2007,04,09,WY,9,326,22.3,-2.6,21.5,-1.8,1
20.4,18,2007,04,10,WY,9,326,22.4,-2.0,21.6,-1.2,1
20.5,20,2007,04,11,WY,9,326,22.5,-2.0,21.7,-1.2,1
20.5,20,2007,04,12,WY,9,326,22.6,-2.1,21.9,-1.4,1
20.5,23,2007,04,13,WY,9,326,22.7,-2.2,22.1,-1.6,1
20.6,36,2007,04,14,WY,9,326,22.8,-2.2,22.2,-1.6,1
20.6,37,2007,04,15,WY,9,326,22.9,-2.3,22.4,-1.8,1
20.6,34,2007,04,16,WY,9,326,22.9,-2.3,22.6,-2.0,1
20.7,36,2007,04,17,WY,9,326,23.0,-2.3,22.8,-2.1,1
20.7,34,2007,04,18,WY,9,326,23.1,-2.4,23.0,-2.3,1
20.9,24,2007,04,19,WY,9,326,23.1,-2.2,23.2,-2.3,1
21.5,26,2007,04,20,WY,9,326,23.2,-1.7,23.4,-1.9,1
21.6,29,2007,04,21,WY,9,326,23.2,-1.6,23.5,-1.9,1
21.7,33,2007,04,22,WY,9,326,23.3,-1.6,23.6,-1.9,1
21.8,34,2007,04,23,WY,9,326,23.3,-1.5,23.6,-1.8,1
22.0,36,2007,04,24,WY,9,326,23.4,-1.4,23.6,-1.6,1
22.0,38,2007,04,25,WY,9,326,23.4,-1.4,23.6,-1.6,1
22.1,35,2007,04,26,WY,9,326,23.5,-1.4,23.5,-1.4,1
22.1,40,2007,04,27,WY,9,326,23.6,-1.5,23.4,-1.3,1
22.0,47,2007,04,28,WY,9,326,23.6,-1.6,23.3,-1.3,1
21.8,49,2007,04,29,WY,9,326,23.7,-1.9,23.1,-1.3,1
21.5,44,2007,04,30,WY,9,326,23.7,-2.2,22.9,-1.4,1
21.3,45,2007,05,01,WY,9,326,23.7,-2.4,22.8,-1.5,1
20.8,44,2007,05,02,WY,9,326,23.8,-3.0,22.7,-1.9,1
20.2,35,2007,05,03,WY,9,326,23.7,-3.5,22.7,-2.5,1
20.1,29,2007,05,04,WY,9,326,23.7,-3.6,22.7,-2.6,1
20.1,26,2007,05,05,WY,9,326,23.7,-3.6,22.7,-2.6,1
20.6,33,2007,05,06,WY,9,326,23.6,-3.0,22.8,-2.2,1
20.6,38,2007,05,07,WY,9,326,23.6,-3.0,22.9,-2.3,1
20.6,42,2007,05,08,WY,9,326,23.6,-3.0,23.0,-2.4,1
20.2,44,2007,05,09,WY,9,326,23.5,-3.3,23.0,-2.8,1
19.6,45,2007,05,10,WY,9,326,23.4,-3.8,23.0,-3.4,1
19.2,47,2007,05,11,WY,9,326,23.3,-4.1,23.0,-3.8,1
18.6,50,2007,05,12,WY,9,326,23.2,-4.6,22.9,-4.3,1
18.3,49,2007,05,13,WY,9,326,23.1,-4.8,22.8,-4.5,1
17.4,38,2007,05,14,WY,9,326,22.9,-5.5,22.7,-5.3,1
17.0,39,2007,05,15,WY,9,326,22.7,-5.7,22.6,-5.6,1
16.4,44,2007,05,16,WY,9,326,22.5,-6.1,22.5,-6.1,1
15.9,45,2007,05,17,WY,9,326,22.2,-6.3,22.3,-6.4,1
15.4,45,2007,05,18,WY,9,326,22.0,-6.6,22.1,-6.7,1
15.0,47,2007,05,19,WY,9,326,21.7,-6.7,21.9,-6.9,1
14.4,45,2007,05,20,WY,9,326,21.4,-7.0,21.6,-7.2,1
13.8,37,2007,05,21,WY,9,326,21.1,-7.3,21.4,-7.6,1
13.2,26,2007,05,22,WY,9,326,20.8,-7.6,21.1,-7.9,1
14.0,29,2007,05,23,WY,9,326,20.6,-6.6,20.8,-6.8,1
14.1,32,2007,05,24,WY,9,326,20.3,-6.2,20.6,-6.5,1
14.4,34,2007,05,25,WY,9,326,20.0,-5.6,20.4,-6.0,1
14.3,41,2007,05,26,WY,9,326,19.6,-5.3,20.1,-5.8,1
14.3,48,2007,05,27,WY,9,326,19.3,-5.0,19.8,-5.5,1
13.8,44,2007,05,28,WY,9,326,18.9,-5.1,19.4,-5.6,1
12.3,34,2007,05,29,WY,9,326,18.4,-6.1,18.9,-6.6,1
12.3,37,2007,05,30,WY,9,326,17.9,-5.6,18.4,-6.1,1
11.8,38,2007,05,31,WY,9,326,17.5,-5.7,17.8,-6.0,1
11.4,44,2007,06,01,WY,9,326,17.0,-5.6,17.1,-5.7,1
10.8,47,2007,06,02,WY,9,326,16.5,-5.7,16.5,-5.7,1
9.3,46,2007,06,03,WY,9,326,15.9,-6.6,15.9,-6.6,1
8.2,46,2007,06,04,WY,9,326,15.4,-7.2,15.3,-7.1,1
7.3,47,2007,06,05,WY,9,326,14.9,-7.6,14.7,-7.4,1
6.3,37,2007,06,06,WY,9,326,14.3,-8.0,14.2,-7.9,1
7.2,34,2007,06,07,WY,9,326,13.8,-6.6,13.6,-6.4,1
7.1,37,2007,06,08,WY,9,326,13.3,-6.2,13.1,-6.0,1
7.1,44,2007,06,09,WY,9,326,12.8,-5.7,12.6,-5.5,1
6.7,47,2007,06,10,WY,9,326,12.3,-5.6,12.1,-5.4,1
6.0,46,2007,06,11,WY,9,326,11.7,-5.7,11.6,-5.6,1
5.1,47,2007,06,12,WY,9,326,11.2,-6.1,10.9,-5.8,1
2.7,48,2007,06,13,WY,9,326,10.7,-8.0,10.3,-7.6,1
1.5,47,2007,06,14,WY,9,326,10.1,-8.6,9.7,-8.2,1
1.3,50,2007,06,15,WY,9,326,9.5,-8.2,8.9,-7.6,1
0.7,55,2007,06,16,WY,9,326,8.9,-8.2,8.1,-7.4,1
0.4,44,2007,06,17,WY,9,326,8.3,-7.9,7.1,-6.7,1
0.1,41,2007,06,18,WY,9,326,7.6,-7.5,6.2,-6.1,1
13.1,6,2008,01,01,WY,9,326,10.6,2.5,10.0,3.1,1
13.2,24,2008,01,02,WY,9,326,10.7,2.5,10.1,3.1,1
13.4,23,2008,01,03,WY,9,326,10.9,2.5,10.2,3.2,1
13.4,26,2008,01,04,WY,9,326,11.0,2.4,10.3,3.1,1
13.5,19,2008,01,05,WY,9,326,11.1,2.4,10.4,3.1,1
13.6,13,2008,01,06,WY,9,326,11.3,2.3,10.6,3.0,1
13.7,5,2008,01,07,WY,9,326,11.4,2.3,10.7,3.0,1
13.7,9,2008,01,08,WY,9,326,11.6,2.1,10.9,2.8,1
13.8,15,2008,01,09,WY,9,326,11.8,2.0,11.1,2.7,1
13.9,11,2008,01,10,WY,9,326,11.9,2.0,11.3,2.6,1
14.1,16,2008,01,11,WY,9,326,12.1,2.0,11.5,2.6,1
14.3,15,2008,01,12,WY,9,326,12.2,2.1,11.7,2.6,1
14.4,15,2008,01,13,WY,9,326,12.3,2.1,11.9,2.5,1
14.4,19,2008,01,14,WY,9,326,12.5,1.9,12.1,2.3,1
14.5,8,2008,01,15,WY,9,326,12.6,1.9,12.3,2.2,1
14.6,-8,2008,01,16,WY,9,326,12.7,1.9,12.4,2.2,1
14.6,4,2008,01,17,WY,9,326,12.8,1.8,12.5,2.1,1
14.7,6,2008,01,18,WY,9,326,12.9,1.8,12.5,2.2,1
14.9,12,2008,01,19,WY,9,326,13.0,1.9,12.6,2.3,1
15.3,2,2008,01,20,WY,9,326,13.2,2.1,12.7,2.6,1
15.3,-11,2008,01,21,WY,9,326,13.3,2.0,12.8,2.5,1
15.3,3,2008,01,22,WY,9,326,13.4,1.9,12.8,2.5,1
15.4,7,2008,01,23,WY,9,326,13.5,1.9,12.9,2.5,1
15.4,13,2008,01,24,WY,9,326,13.6,1.8,13.0,2.4,1
15.5,12,2008,01,25,WY,9,326,13.8,1.7,13.1,2.4,1
15.6,18,2008,01,26,WY,9,326,13.9,1.7,13.2,2.4,1
15.8,23,2008,01,27,WY,9,326,14.0,1.8,13.3,2.5,1
16.1,13,2008,01,28,WY,9,326,14.2,1.9,13.4,2.7,1
16.4,3,2008,01,29,WY,9,326,14.3,2.1,13.5,2.9,1
16.6,5,2008,01,30,WY,9,326,14.4,2.2,13.7,2.9,1
16.6,8,2008,01,31,WY,9,326,14.5,2.1,13.8,2.8,1
17.2,10,2008,02,01,WY,9,326,14.6,2.6,13.9,3.3,1
17.4,6,2008,02,02,WY,9,326,14.7,2.7,14.0,3.4,1
17.5,13,2008,02,03,WY,9,326,14.8,2.7,14.1,3.4,1
17.5,6,2008,02,04,WY,9,326,14.9,2.6,14.2,3.3,1
17.5,6,2008,02,05,WY,9,326,15.0,2.5,14.3,3.2,1
17.6,6,2008,02,06,WY,9,326,15.1,2.5,14.4,3.2,1
17.7,11,2008,02,07,WY,9,326,15.2,2.5,14.4,3.3,1
18.2,12,2008,02,08,WY,9,326,15.3,2.9,14.5,3.7,1
18.4,20,2008,02,09,WY,9,326,15.4,3.0,14.7,3.7,1
18.9,24,2008,02,10,WY,9,326,15.5,3.4,14.8,4.1,1
19.4,19,2008,02,11,WY,9,326,15.7,3.7,14.9,4.5,1
