swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.1,28,2016,04,28,WY,9,1133,31.2,-22.1,28.0,-18.9,0
9.1,26,2016,04,29,WY,9,1133,29.6,-20.5,26.0,-16.9,0
9.5,29,2016,04,30,WY,9,1133,29.3,-19.8,29.0,-19.5,0
9.5,30,2016,05,01,WY,9,1133,30.4,-20.9,30.0,-20.5,0
9.3,33,2016,05,02,WY,9,1133,32.4,-23.1,30.0,-20.7,0
9.4,42,2016,05,03,WY,9,1133,36.8,-27.4,38.0,-28.6,0
9.1,45,2016,05,04,WY,9,1133,35.4,-26.3,36.5,-27.4,0
8.5,47,2016,05,05,WY,9,1133,37.3,-28.8,38.5,-30.0,0
7.9,41,2016,05,06,WY,9,1133,35.4,-27.5,39.0,-31.1,0
8.0,35,2016,05,07,WY,9,1133,33.3,-25.3,35.0,-27.0,0
8.5,36,2016,05,08,WY,9,1133,35.1,-26.6,36.0,-27.5,0
8.9,37,2016,05,09,WY,9,1133,35.6,-26.7,35.0,-26.1,0
8.2,26,2016,05,10,WY,9,1133,32.4,-24.2,30.0,-21.8,0
8.0,29,2016,05,11,WY,9,1133,33.1,-25.1,31.0,-23.0,0
7.9,39,2016,05,12,WY,9,1133,37.5,-29.6,39.0,-31.1,0
7.4,44,2016,05,13,WY,9,1133,39.8,-32.4,42.0,-34.6,0
6.4,42,2016,05,14,WY,9,1133,41.5,-35.1,41.0,-34.6,0
5.5,36,2016,05,15,WY,9,1133,41.8,-36.3,42.0,-36.5,0
5.6,36,2016,05,16,WY,9,1133,40.3,-34.7,41.0,-35.4,0
5.0,36,2016,05,17,WY,9,1133,38.1,-33.1,38.5,-33.5,0
4.6,41,2016,05,18,WY,9,1133,38.1,-33.5,39.0,-34.4,0
3.8,42,2016,05,19,WY,9,1133,36.3,-32.5,36.0,-32.2,0
3.6,44,2016,05,20,WY,9,1133,36.7,-33.1,35.0,-31.4,0
2.5,35,2016,05,21,WY,9,1133,37.0,-34.5,36.5,-34.0,0
3.0,31,2016,05,22,WY,9,1133,35.7,-32.7,33.5,-30.5,0
3.1,33,2016,05,23,WY,9,1133,36.3,-33.2,35.0,-31.9,0
3.0,34,2016,05,24,WY,9,1133,34.7,-31.7,33.5,-30.5,0
3.3,35,2016,05,25,WY,9,1133,37.7,-34.4,37.0,-33.7,0
3.7,39,2016,05,26,WY,9,1133,41.0,-37.3,41.0,-37.3,0
3.5,39,2016,05,27,WY,9,1133,40.5,-37.0,39.0,-35.5,0
2.9,40,2016,05,28,WY,9,1133,41.2,-38.3,40.0,-37.1,0
2.0,42,2016,05,29,WY,9,1133,38.6,-36.6,36.0,-34.0,0
1.2,42,2016,05,30,WY,9,1133,39.2,-38.0,41.0,-39.8,0
5.4,19,2018,01,01,WY,9,1133,13.1,-7.7,16.0,-10.6,0
5.4,22,2018,01,02,WY,9,1133,18.4,-13.0,22.0,-16.6,0
5.3,28,2018,01,03,WY,9,1133,21.1,-15.8,22.0,-16.7,0
5.2,28,2018,01,04,WY,9,1133,22.6,-17.4,25.0,-19.8,0
5.1,30,2018,01,05,WY,9,1133,22.7,-17.6,24.0,-18.9,0
5.1,28,2018,01,06,WY,9,1133,22.7,-17.6,23.0,-17.9,0
5.1,23,2018,01,07,WY,9,1133,20.3,-15.2,21.0,-15.9,0
5.1,29,2018,01,08,WY,9,1133,22.3,-17.2,21.0,-15.9,0
5.1,30,2018,01,09,WY,9,1133,21.0,-15.9,26.0,-20.9,0
5.5,22,2018,01,10,WY,9,1133,19.2,-13.7,24.0,-18.5,0
5.7,17,2018,01,11,WY,9,1133,16.4,-10.7,19.0,-13.3,0
6.1,23,2018,01,12,WY,9,1133,16.6,-10.5,17.0,-10.9,0
6.3,22,2018,01,13,WY,9,1133,19.0,-12.7,23.0,-16.7,0
6.2,28,2018,01,14,WY,9,1133,19.2,-13.0,23.0,-16.8,0
6.3,17,2018,01,15,WY,9,1133,20.8,-14.5,22.0,-15.7,0
6.2,18,2018,01,16,WY,9,1133,20.7,-14.5,23.0,-16.8,0
6.2,26,2018,01,17,WY,9,1133,21.4,-15.2,24.0,-17.8,0
6.2,31,2018,01,18,WY,9,1133,23.1,-16.9,23.0,-16.8,0
6.2,26,2018,01,19,WY,9,1133,22.4,-16.2,22.0,-15.8,0
6.2,18,2018,01,20,WY,9,1133,19.2,-13.0,18.0,-11.8,0
6.2,11,2018,01,21,WY,9,1133,19.2,-13.0,20.0,-13.8,0
6.2,15,2018,01,22,WY,9,1133,19.8,-13.6,21.0,-14.8,0
6.3,12,2018,01,23,WY,9,1133,18.7,-12.4,17.0,-10.7,0
6.2,22,2018,01,24,WY,9,1133,20.4,-14.2,19.0,-12.8,0
6.2,19,2018,01,25,WY,9,1133,21.8,-15.6,23.0,-16.8,0
6.3,12,2018,01,26,WY,9,1133,22.7,-16.4,22.0,-15.7,0
6.3,15,2018,01,27,WY,9,1133,22.2,-15.9,24.0,-17.7,0
6.4,26,2018,01,28,WY,9,1133,19.9,-13.5,16.0,-9.6,0
6.3,27,2018,01,29,WY,9,1133,20.9,-14.6,23.0,-16.7,0
6.3,30,2018,01,30,WY,9,1133,21.1,-14.8,20.0,-13.7,0
6.3,20,2018,01,31,WY,9,1133,16.8,-10.5,17.0,-10.7,0
6.3,18,2018,02,01,WY,9,1133,12.9,-6.6,18.0,-11.7,0
6.3,27,2018,02,02,WY,9,1133,16.6,-10.3,19.0,-12.7,0
6.3,28,2018,02,03,WY,9,1133,19.7,-13.4,24.0,-17.7,0
6.3,29,2018,02,04,WY,9,1133,18.3,-12.0,21.0,-14.7,0
6.2,24,2018,02,05,WY,9,1133,16.6,-10.4,18.0,-11.8,0
6.2,20,2018,02,06,WY,9,1133,16.1,-9.9,20.0,-13.8,0
6.2,23,2018,02,07,WY,9,1133,16.2,-10.0,16.0,-9.8,0
6.3,28,2018,02,08,WY,9,1133,18.3,-12.0,21.0,-14.7,0
6.3,25,2018,02,09,WY,9,1133,18.8,-12.5,20.0,-13.7,0
6.3,12,2018,02,10,WY,9,1133,17.6,-11.3,13.0,-6.7,0
6.3,14,2018,02,11,WY,9,1133,17.9,-11.6,18.0,-11.7,0
6.3,16,2018,02,12,WY,9,1133,22.1,-15.8,21.0,-14.7,0
6.3,19,2018,02,13,WY,9,1133,22.8,-16.5,19.0,-12.7,0
6.3,18,2018,02,14,WY,9,1133,21.7,-15.4,23.0,-16.7,0
6.3,12,2018,02,15,WY,9,1133,21.4,-15.1,22.0,-15.7,0
6.3,11,2018,02,16,WY,9,1133,19.3,-13.0,21.0,-14.7,0
6.3,19,2018,02,17,WY,9,1133,16.1,-9.8,16.0,-9.7,0
6.3,18,2018,02,18,WY,9,1133,16.6,-10.3,17.0,-10.7,0
6.4,2,2018,02,19,WY,9,1133,15.4,-9.0,16.0,-9.6,0
6.4,-7,2018,02,20,WY,9,1133,10.3,-3.9,9.0,-2.6,0
6.4,-6,2018,02,21,WY,9,1133,10.0,-3.6,12.0,-5.6,0
6.4,3,2018,02,22,WY,9,1133,11.3,-4.9,11.0,-4.6,0
6.4,7,2018,02,23,WY,9,1133,12.0,-5.6,9.0,-2.6,0
6.4,2,2018,02,24,WY,9,1133,15.9,-9.5,13.0,-6.6,0
6.4,7,2018,02,25,WY,9,1133,17.9,-11.5,19.0,-12.6,0
6.4,14,2018,02,26,WY,9,1133,16.1,-9.7,16.0,-9.6,0
6.9,17,2018,02,27,WY,9,1133,18.7,-11.8,17.0,-10.1,0
6.9,10,2018,02,28,WY,9,1133,18.7,-11.8,17.0,-10.1,0
6.9,16,2018,03,01,WY,9,1133,18.6,-11.7,20.5,-13.6,0
7.1,24,2018,03,02,WY,9,1133,20.9,-13.8,24.0,-16.9,0
7.1,26,2018,03,03,WY,9,1133,21.6,-14.5,25.0,-17.9,0
7.1,15,2018,03,04,WY,9,1133,18.3,-11.2,17.0,-9.9,0
7.1,10,2018,03,05,WY,9,1133,21.4,-14.3,20.0,-12.9,0
7.0,13,2018,03,06,WY,9,1133,25.7,-18.7,27.0,-20.0,0
7.0,19,2018,03,07,WY,9,1133,23.0,-16.0,24.0,-17.0,0
7.0,25,2018,03,08,WY,9,1133,23.7,-16.7,25.0,-18.0,0
7.1,26,2018,03,09,WY,9,1133,24.4,-17.3,24.0,-16.9,0
7.2,22,2018,03,10,WY,9,1133,26.3,-19.1,30.0,-22.8,0
7.2,24,2018,03,11,WY,9,1133,25.2,-18.0,24.0,-16.8,0
7.2,27,2018,03,12,WY,9,1133,27.3,-20.1,26.0,-18.8,0
7.2,27,2018,03,13,WY,9,1133,27.6,-20.4,27.0,-19.8,0
7.2,34,2018,03,14,WY,9,1133,27.7,-20.5,29.0,-21.8,0
7.7,25,2018,03,15,WY,9,1133,27.4,-19.7,27.0,-19.3,0
7.7,20,2018,03,16,WY,9,1133,28.7,-21.0,29.0,-21.3,0
7.7,22,2018,03,17,WY,9,1133,24.6,-16.9,22.0,-14.3,0
8.0,18,2018,03,18,WY,9,1133,20.9,-12.9,18.0,-10.0,0
8.0,17,2018,03,19,WY,9,1133,19.3,-11.3,18.0,-10.0,0
7.9,20,2018,03,20,WY,9,1133,24.6,-16.7,24.0,-16.1,0
8.0,27,2018,03,21,WY,9,1133,28.3,-20.3,30.0,-22.0,0
8.1,34,2018,03,22,WY,9,1133,25.1,-17.0,27.0,-18.9,0
8.4,28,2018,03,23,WY,9,1133,23.8,-15.4,24.0,-15.6,0
8.4,26,2018,03,24,WY,9,1133,23.4,-15.0,24.0,-15.6,0
8.4,24,2018,03,25,WY,9,1133,23.4,-15.0,22.0,-13.6,0
8.7,18,2018,03,26,WY,9,1133,24.8,-16.1,24.0,-15.3,0
8.7,22,2018,03,27,WY,9,1133,26.0,-17.3,24.0,-15.3,0
8.8,25,2018,03,28,WY,9,1133,28.7,-19.9,30.0,-21.2,0
8.8,23,2018,03,29,WY,9,1133,27.6,-18.8,28.0,-19.2,0
8.8,29,2018,03,30,WY,9,1133,29.0,-20.2,29.0,-20.2,0
8.9,30,2018,03,31,WY,9,1133,29.8,-20.9,30.0,-21.1,0
8.9,30,2018,04,01,WY,9,1133,27.1,-18.2,26.0,-17.1,0
9.0,23,2018,04,02,WY,9,1133,25.7,-16.7,27.0,-18.0,0
8.8,15,2018,04,03,WY,9,1133,24.0,-15.2,20.0,-11.2,0
8.9,28,2018,04,04,WY,9,1133,28.3,-19.4,28.0,-19.1,0
8.9,32,2018,04,05,WY,9,1133,30.3,-21.4,32.0,-23.1,0
9.0,31,2018,04,06,WY,9,1133,27.7,-18.7,29.0,-20.0,0
9.4,31,2018,04,07,WY,9,1133,28.8,-19.4,28.0,-18.6,0
9.6,26,2018,04,08,WY,9,1133,30.8,-21.2,28.0,-18.4,0
9.7,25,2018,04,09,WY,9,1133,29.6,-19.9,27.0,-17.3,0
9.7,35,2018,04,10,WY,9,1133,30.2,-20.5,29.0,-19.3,0
9.7,37,2018,04,11,WY,9,1133,33.8,-24.1,36.0,-26.3,0
9.7,26,2018,04,12,WY,9,1133,30.6,-20.9,28.0,-18.3,0
9.8,22,2018,04,13,WY,9,1133,27.0,-17.2,25.0,-15.2,0
9.8,28,2018,04,14,WY,9,1133,25.9,-16.1,28.0,-18.2,0
9.8,31,2018,04,15,WY,9,1133,27.0,-17.2,28.0,-18.2,0
9.9,40,2018,04,16,WY,9,1133,29.2,-19.3,29.0,-19.1,0
9.6,22,2018,04,17,WY,9,1133,28.2,-18.6,30.0,-20.4,0
9.6,25,2018,04,18,WY,9,1133,30.1,-20.5,30.0,-20.4,0
9.6,37,2018,04,19,WY,9,1133,32.4,-22.8,31.0,-21.4,0
9.6,37,2018,04,20,WY,9,1133,35.6,-26.0,37.0,-27.4,0
9.5,39,2018,04,21,WY,9,1133,36.4,-26.9,37.0,-27.5,0
9.4,41,2018,04,22,WY,9,1133,34.3,-24.9,40.0,-30.6,0
9.4,31,2018,04,23,WY,9,1133,31.2,-21.8,34.0,-24.6,0
9.4,29,2018,04,24,WY,9,1133,32.3,-22.9,32.0,-22.6,0
9.5,36,2018,04,25,WY,9,1133,33.8,-24.3,32.0,-22.5,0
9.4,37,2018,04,26,WY,9,1133,33.1,-23.7,32.0,-22.6,0
9.1,42,2018,04,27,WY,9,1133,32.3,-23.2,34.0,-24.9,0
8.8,43,2018,04,28,WY,9,1133,31.2,-22.4,28.0,-19.2,0
8.6,40,2018,04,29,WY,9,1133,29.6,-21.0,26.0,-17.4,0
6.1,4,2019,01,01,WY,9,1133,13.1,-7.0,16.0,-9.9,0
6.1,23,2019,01,02,WY,9,1133,18.4,-12.3,22.0,-15.9,0
6.1,31,2019,01,03,WY,9,1133,21.1,-15.0,22.0,-15.9,0
6.1,28,2019,01,04,WY,9,1133,22.6,-16.5,25.0,-18.9,0
6.1,26,2019,01,05,WY,9,1133,22.7,-16.6,24.0,-17.9,0
6.1,19,2019,01,06,WY,9,1133,22.7,-16.6,23.0,-16.9,0
6.7,12,2019,01,07,WY,9,1133,20.3,-13.6,21.0,-14.3,0
6.7,18,2019,01,08,WY,9,1133,22.3,-15.6,21.0,-14.3,0
6.9,26,2019,01,09,WY,9,1133,21.0,-14.1,26.0,-19.1,0
7.0,26,2019,01,10,WY,9,1133,19.2,-12.2,24.0,-17.0,0
7.0,19,2019,01,11,WY,9,1133,16.4,-9.4,19.0,-12.0,0
7.0,17,2019,01,12,WY,9,1133,16.6,-9.6,17.0,-10.0,0
7.0,26,2019,01,13,WY,9,1133,19.0,-12.0,23.0,-16.0,0
7.0,20,2019,01,14,WY,9,1133,19.2,-12.2,23.0,-16.0,0
7.0,22,2019,01,15,WY,9,1133,20.8,-13.8,22.0,-15.0,0
7.0,23,2019,01,16,WY,9,1133,20.7,-13.7,23.0,-16.0,0
7.1,24,2019,01,17,WY,9,1133,21.4,-14.3,24.0,-16.9,0
7.8,20,2019,01,18,WY,9,1133,23.1,-15.3,23.0,-15.2,0
7.6,22,2019,01,19,WY,9,1133,22.4,-14.8,22.0,-14.4,0
7.8,27,2019,01,20,WY,9,1133,19.2,-11.4,18.0,-10.2,0
7.9,21,2019,01,21,WY,9,1133,19.2,-11.3,20.0,-12.1,0
8.3,10,2019,01,22,WY,9,1133,19.8,-11.5,21.0,-12.7,0
8.3,15,2019,01,23,WY,9,1133,18.7,-10.4,17.0,-8.7,0
8.3,15,2019,01,24,WY,9,1133,20.4,-12.1,19.0,-10.7,0
8.3,15,2019,01,25,WY,9,1133,21.8,-13.5,23.0,-14.7,0
8.3,21,2019,01,26,WY,9,1133,22.7,-14.4,22.0,-13.7,0
8.3,25,2019,01,27,WY,9,1133,22.2,-13.9,24.0,-15.7,0
8.3,12,2019,01,28,WY,9,1133,19.9,-11.6,16.0,-7.7,0
8.3,18,2019,01,29,WY,9,1133,20.9,-12.6,23.0,-14.7,0
8.3,20,2019,01,30,WY,9,1133,21.1,-12.8,20.0,-11.7,0
8.3,26,2019,01,31,WY,9,1133,16.8,-8.5,17.0,-8.7,0
8.3,25,2019,02,01,WY,9,1133,12.9,-4.6,18.0,-9.7,0
8.3,26,2019,02,02,WY,9,1133,16.6,-8.3,19.0,-10.7,0
8.6,24,2019,02,03,WY,9,1133,19.7,-11.1,24.0,-15.4,0
9.0,22,2019,02,04,WY,9,1133,18.3,-9.3,21.0,-12.0,0
9.1,17,2019,02,05,WY,9,1133,16.6,-7.5,18.0,-8.9,0
9.3,8,2019,02,06,WY,9,1133,16.1,-6.8,20.0,-10.7,0
9.6,-2,2019,02,07,WY,9,1133,16.2,-6.6,16.0,-6.4,0
9.6,4,2019,02,08,WY,9,1133,18.3,-8.7,21.0,-11.4,0
9.6,11,2019,02,09,WY,9,1133,18.8,-9.2,20.0,-10.4,0
9.8,13,2019,02,10,WY,9,1133,17.6,-7.8,13.0,-3.2,0
10.0,6,2019,02,11,WY,9,1133,17.9,-7.9,18.0,-8.0,0
10.0,14,2019,02,12,WY,9,1133,22.1,-12.1,21.0,-11.0,0
10.0,19,2019,02,13,WY,9,1133,22.8,-12.8,19.0,-9.0,0
10.2,27,2019,02,14,WY,9,1133,21.7,-11.5,23.0,-12.8,0
10.7,21,2019,02,15,WY,9,1133,21.4,-10.7,22.0,-11.3,0
11.1,10,2019,02,16,WY,9,1133,19.3,-8.2,21.0,-9.9,0
11.1,3,2019,02,17,WY,9,1133,16.1,-5.0,16.0,-4.9,0
11.0,2,2019,02,18,WY,9,1133,16.6,-5.6,17.0,-6.0,0
10.9,0,2019,02,19,WY,9,1133,15.4,-4.5,16.0,-5.1,0
10.9,1,2019,02,20,WY,9,1133,10.3,0.6,9.0,1.9,0
10.9,5,2019,02,21,WY,9,1133,10.0,0.9,12.0,-1.1,0
11.0,8,2019,02,22,WY,9,1133,11.3,-0.3,11.0,0.0,0
11.0,8,2019,02,23,WY,9,1133,12.0,-1.0,9.0,2.0,0
11.1,13,2019,02,24,WY,9,1133,15.9,-4.8,13.0,-1.9,0
11.3,21,2019,02,25,WY,9,1133,17.9,-6.6,19.0,-7.7,0
11.5,24,2019,02,26,WY,9,1133,16.1,-4.6,16.0,-4.5,0
11.5,24,2019,02,27,WY,9,1133,18.7,-7.2,17.0,-5.5,0
11.7,24,2019,02,28,WY,9,1133,18.7,-7.0,17.0,-5.3,0
12.2,14,2019,03,01,WY,9,1133,18.6,-6.4,20.5,-8.3,0
12.1,11,2019,03,02,WY,9,1133,20.9,-8.8,24.0,-11.9,0
12.1,6,2019,03,03,WY,9,1133,21.6,-9.5,25.0,-12.9,0
12.1,7,2019,03,04,WY,9,1133,18.3,-6.2,17.0,-4.9,0
12.1,16,2019,03,05,WY,9,1133,21.4,-9.3,20.0,-7.9,0
12.3,28,2019,03,06,WY,9,1133,25.7,-13.4,27.0,-14.7,0
13.1,26,2019,03,07,WY,9,1133,23.0,-9.9,24.0,-10.9,0
13.2,22,2019,03,08,WY,9,1133,23.7,-10.5,25.0,-11.8,0
13.2,9,2019,03,09,WY,9,1133,24.4,-11.2,24.0,-10.8,0
13.2,13,2019,03,10,WY,9,1133,26.3,-13.1,30.0,-16.8,0
13.2,19,2019,03,11,WY,9,1133,25.2,-12.0,24.0,-10.8,0
13.2,23,2019,03,12,WY,9,1133,27.3,-14.1,26.0,-12.8,0
13.2,21,2019,03,13,WY,9,1133,27.6,-14.4,27.0,-13.8,0
13.2,11,2019,03,14,WY,9,1133,27.7,-14.5,29.0,-15.8,0
13.2,19,2019,03,15,WY,9,1133,27.4,-14.2,27.0,-13.8,0
13.2,24,2019,03,16,WY,9,1133,28.7,-15.5,29.0,-15.8,0
13.2,24,2019,03,17,WY,9,1133,24.6,-11.4,22.0,-8.8,0
13.2,21,2019,03,18,WY,9,1133,20.9,-7.7,18.0,-4.8,0
13.2,21,2019,03,19,WY,9,1133,19.3,-6.1,18.0,-4.8,0
13.1,27,2019,03,20,WY,9,1133,24.6,-11.5,24.0,-10.9,0
13.2,33,2019,03,21,WY,9,1133,28.3,-15.1,30.0,-16.8,0
13.3,27,2019,03,22,WY,9,1133,25.1,-11.8,27.0,-13.7,0
13.2,28,2019,03,23,WY,9,1133,23.8,-10.6,24.0,-10.8,0
13.2,27,2019,03,24,WY,9,1133,23.4,-10.2,24.0,-10.8,0
13.8,24,2019,03,25,WY,9,1133,23.4,-9.6,22.0,-8.2,0
13.8,29,2019,03,26,WY,9,1133,24.8,-11.0,24.0,-10.2,0
13.7,32,2019,03,27,WY,9,1133,26.0,-12.3,24.0,-10.3,0
13.8,31,2019,03,28,WY,9,1133,28.7,-14.9,30.0,-16.2,0
13.9,24,2019,03,29,WY,9,1133,27.6,-13.7,28.0,-14.1,0
14.1,18,2019,03,30,WY,9,1133,29.0,-14.9,29.0,-14.9,0
14.1,22,2019,03,31,WY,9,1133,29.8,-15.7,30.0,-15.9,0
14.1,25,2019,04,01,WY,9,1133,27.1,-13.0,26.0,-11.9,0
14.1,27,2019,04,02,WY,9,1133,25.7,-11.6,27.0,-12.9,0
14.5,31,2019,04,03,WY,9,1133,24.0,-9.5,20.0,-5.5,0
14.6,32,2019,04,04,WY,9,1133,28.3,-13.7,28.0,-13.4,0
14.6,34,2019,04,05,WY,9,1133,30.3,-15.7,32.0,-17.4,0
14.6,31,2019,04,06,WY,9,1133,27.7,-13.1,29.0,-14.4,0
14.7,32,2019,04,07,WY,9,1133,28.8,-14.1,28.0,-13.3,0
14.7,37,2019,04,08,WY,9,1133,30.8,-16.1,28.0,-13.3,0
14.6,33,2019,04,09,WY,9,1133,29.6,-15.0,27.0,-12.4,0
14.7,25,2019,04,10,WY,9,1133,30.2,-15.5,29.0,-14.3,0
14.8,20,2019,04,11,WY,9,1133,33.8,-19.0,36.0,-21.2,0
14.8,20,2019,04,12,WY,9,1133,30.6,-15.8,28.0,-13.2,0
14.8,25,2019,04,13,WY,9,1133,27.0,-12.2,25.0,-10.2,0
14.8,29,2019,04,14,WY,9,1133,25.9,-11.1,28.0,-13.2,0
15.3,30,2019,04,15,WY,9,1133,27.0,-11.7,28.0,-12.7,0
15.6,32,2019,04,16,WY,9,1133,29.2,-13.6,29.0,-13.4,0
15.9,30,2019,04,17,WY,9,1133,28.2,-12.3,30.0,-14.1,0
15.9,36,2019,04,18,WY,9,1133,30.1,-14.2,30.0,-14.1,0
15.9,41,2019,04,19,WY,9,1133,32.4,-16.5,31.0,-15.1,0
15.7,41,2019,04,20,WY,9,1133,35.6,-19.9,37.0,-21.3,0
15.6,35,2019,04,21,WY,9,1133,36.4,-20.8,37.0,-21.4,0
15.8,34,2019,04,22,WY,9,1133,34.3,-18.5,40.0,-24.2,0
15.7,39,2019,04,23,WY,9,1133,31.2,-15.5,34.0,-18.3,0
15.3,40,2019,04,24,WY,9,1133,32.3,-17.0,32.0,-16.7,0
14.9,38,2019,04,25,WY,9,1133,33.8,-18.9,32.0,-17.1,0
14.5,37,2019,04,26,WY,9,1133,33.1,-18.6,32.0,-17.5,0
14.4,35,2019,04,27,WY,9,1133,32.3,-17.9,34.0,-19.6,0
14.1,28,2019,04,28,WY,9,1133,31.2,-17.1,28.0,-13.9,0
14.1,25,2019,04,29,WY,9,1133,29.6,-15.5,26.0,-11.9,0
14.0,26,2019,04,30,WY,9,1133,29.3,-15.3,29.0,-15.0,0
14.6,22,2019,05,01,WY,9,1133,30.4,-15.8,30.0,-15.4,0
14.6,26,2019,05,02,WY,9,1133,32.4,-17.8,30.0,-15.4,0
14.5,31,2019,05,03,WY,9,1133,36.8,-22.3,38.0,-23.5,0
14.4,36,2019,05,04,WY,9,1133,35.4,-21.0,36.5,-22.1,0
14.3,39,2019,05,05,WY,9,1133,37.3,-23.0,38.5,-24.2,0
14.2,39,2019,05,06,WY,9,1133,35.4,-21.2,39.0,-24.8,0
14.1,34,2019,05,07,WY,9,1133,33.3,-19.2,35.0,-20.9,0
14.5,30,2019,05,08,WY,9,1133,35.1,-20.6,36.0,-21.5,0
14.2,28,2019,05,09,WY,9,1133,35.6,-21.4,35.0,-20.8,0
14.2,33,2019,05,10,WY,9,1133,32.4,-18.2,30.0,-15.8,0
14.1,39,2019,05,11,WY,9,1133,33.1,-19.0,31.0,-16.9,0
13.9,44,2019,05,12,WY,9,1133,37.5,-23.6,39.0,-25.1,0
13.4,46,2019,05,13,WY,9,1133,39.8,-26.4,42.0,-28.6,0
12.5,44,2019,05,14,WY,9,1133,41.5,-29.0,41.0,-28.5,0
11.8,45,2019,05,15,WY,9,1133,41.8,-30.0,42.0,-30.2,0
11.0,46,2019,05,16,WY,9,1133,40.3,-29.3,41.0,-30.0,0
10.3,34,2019,05,17,WY,9,1133,38.1,-27.8,38.5,-28.2,0
10.2,32,2019,05,18,WY,9,1133,38.1,-27.9,39.0,-28.8,0
9.9,33,2019,05,19,WY,9,1133,36.3,-26.4,36.0,-26.1,0
10.0,33,2019,05,20,WY,9,1133,36.7,-26.7,35.0,-25.0,0
10.2,31,2019,05,21,WY,9,1133,37.0,-26.8,36.5,-26.3,0
10.3,31,2019,05,22,WY,9,1133,35.7,-25.4,33.5,-23.2,0
10.3,31,2019,05,23,WY,9,1133,36.3,-26.0,35.0,-24.7,0
10.4,31,2019,05,24,WY,9,1133,34.7,-24.3,33.5,-23.1,0
10.8,38,2019,05,25,WY,9,1133,37.7,-26.9,37.0,-26.2,0
10.5,43,2019,05,26,WY,9,1133,41.0,-30.5,41.0,-30.5,0
10.2,37,2019,05,27,WY,9,1133,40.5,-30.3,39.0,-28.8,0
10.3,37,2019,05,28,WY,9,1133,41.2,-30.9,40.0,-29.7,0
9.7,36,2019,05,29,WY,9,1133,38.6,-28.9,36.0,-26.3,0
9.2,41,2019,05,30,WY,9,1133,39.2,-30.0,41.0,-31.8,0
8.2,43,2019,05,31,WY,9,1133,40.0,-31.8,40.0,-31.8,0
7.5,44,2019,06,01,WY,9,1133,43.7,-36.2,44.0,-36.5,0
6.7,45,2019,06,02,WY,9,1133,41.3,-34.6,41.0,-34.3,0
6.0,46,2019,06,03,WY,9,1133,40.7,-34.7,43.0,-37.0,0
4.7,46,2019,06,04,WY,9,1133,44.3,-39.6,44.0,-39.3,0
3.9,50,2019,06,05,WY,9,1133,48.0,-44.1,50.0,-46.1,0
2.2,49,2019,06,06,WY,9,1133,50.0,-47.8,50.0,-47.8,0
3.4,15,2021,01,01,WY,9,1133,13.1,-9.7,16.0,-12.6,0
8.0,22,2021,03,01,WY,9,1133,18.6,-10.6,20.5,-12.5,0
11.4,44,2021,05,01,WY,9,1133,30.4,-19.0,30.0,-18.6,0
