swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.4,28,2006,03,18,OR,5,563,10.6,5.8,11.1,5.3,1
16.6,28,2006,03,19,OR,5,563,10.5,6.1,11.0,5.6,1
16.8,26,2006,03,20,OR,5,563,10.4,6.4,10.9,5.9,1
16.9,31,2006,03,21,OR,5,563,10.3,6.6,10.8,6.1,1
16.8,34,2006,03,22,OR,5,563,10.1,6.7,10.6,6.2,1
16.8,38,2006,03,23,OR,5,563,10.0,6.8,10.4,6.4,1
16.9,39,2006,03,24,OR,5,563,9.9,7.0,10.2,6.7,1
16.9,35,2006,03,25,OR,5,563,9.8,7.1,10.1,6.8,1
17.2,30,2006,03,26,OR,5,563,9.7,7.5,10.0,7.2,1
17.2,34,2006,03,27,OR,5,563,9.6,7.6,9.8,7.4,1
17.1,40,2006,03,28,OR,5,563,9.5,7.6,9.7,7.4,1
16.8,36,2006,03,30,OR,5,563,9.2,7.6,9.3,7.5,1
16.4,36,2006,03,31,OR,5,563,9.0,7.4,9.0,7.4,1
16.6,33,2006,04,02,OR,5,563,8.6,8.0,8.2,8.4,1
16.4,38,2006,04,03,OR,5,563,8.3,8.1,7.7,8.7,1
16.2,35,2006,04,04,OR,5,563,8.1,8.1,7.2,9.0,1
16.2,36,2006,04,05,OR,5,563,7.8,8.4,6.6,9.6,1
16.2,38,2006,04,06,OR,5,563,7.4,8.8,6.1,10.1,1
15.7,38,2006,04,07,OR,5,563,7.1,8.6,5.6,10.1,1
14.4,34,2006,04,09,OR,5,563,6.5,7.9,4.5,9.9,1
13.7,34,2006,04,11,OR,5,563,5.9,7.8,3.6,10.1,1
13.5,40,2006,04,12,OR,5,563,5.6,7.9,3.2,10.3,1
13.0,40,2006,04,13,OR,5,563,5.3,7.7,2.7,10.3,1
11.6,35,2006,04,15,OR,5,563,4.8,6.8,1.8,9.8,1
11.3,29,2006,04,16,OR,5,563,4.5,6.8,1.4,9.9,1
11.2,27,2006,04,17,OR,5,563,4.2,7.0,0.9,10.3,1
11.3,31,2006,04,18,OR,5,563,3.9,7.4,0.5,10.8,1
11.0,37,2006,04,19,OR,5,563,3.6,7.4,0.1,10.9,1
10.1,42,2006,04,20,OR,5,563,3.3,6.8,0.0,10.1,1
8.8,41,2006,04,21,OR,5,563,3.0,5.8,0.0,8.8,1
8.0,38,2006,04,22,OR,5,563,2.7,5.3,0.0,8.0,1
7.3,41,2006,04,23,OR,5,563,2.5,4.8,0.0,7.3,1
6.2,36,2006,04,24,OR,5,563,2.2,4.0,0.0,6.2,1
5.3,40,2006,04,25,OR,5,563,2.0,3.3,0.0,5.3,1
4.3,43,2006,04,26,OR,5,563,1.8,2.5,0.0,4.3,1
3.3,45,2006,04,27,OR,5,563,1.6,1.7,0.0,3.3,1
2.3,48,2006,04,28,OR,5,563,1.4,0.9,0.0,2.3,1
0.6,48,2006,04,29,OR,5,563,1.2,-0.6,0.0,0.6,1
4.2,23,2007,01,01,OR,5,563,5.5,-1.3,4.8,-0.6,1
4.5,29,2007,01,02,OR,5,563,5.7,-1.2,4.9,-0.4,1
4.6,33,2007,01,03,OR,5,563,5.8,-1.2,5.1,-0.5,1
4.8,23,2007,01,04,OR,5,563,5.9,-1.1,5.3,-0.5,1
4.9,23,2007,01,05,OR,5,563,6.0,-1.1,5.4,-0.5,1
4.9,24,2007,01,06,OR,5,563,6.2,-1.3,5.6,-0.7,1
5.1,28,2007,01,07,OR,5,563,6.3,-1.2,5.8,-0.7,1
5.4,36,2007,01,08,OR,5,563,6.4,-1.0,5.9,-0.5,1
5.4,35,2007,01,09,OR,5,563,6.6,-1.2,6.1,-0.7,1
5.4,24,2007,01,10,OR,5,563,6.7,-1.3,6.2,-0.8,1
5.3,12,2007,01,11,OR,5,563,6.8,-1.5,6.4,-1.1,1
5.2,2,2007,01,12,OR,5,563,7.0,-1.8,6.6,-1.4,1
5.6,9,2007,01,13,OR,5,563,7.1,-1.5,6.7,-1.1,1
6.2,8,2007,01,14,OR,5,563,7.2,-1.0,6.9,-0.7,1
6.1,10,2007,01,15,OR,5,563,7.3,-1.2,7.1,-1.0,1
6.1,10,2007,01,16,OR,5,563,7.4,-1.3,7.2,-1.1,1
6.0,14,2007,01,17,OR,5,563,7.5,-1.5,7.4,-1.4,1
5.9,19,2007,01,18,OR,5,563,7.6,-1.7,7.6,-1.7,1
5.9,23,2007,01,19,OR,5,563,7.6,-1.7,7.7,-1.8,1
5.9,23,2007,01,20,OR,5,563,7.7,-1.8,7.8,-1.9,1
6.0,19,2007,01,21,OR,5,563,7.8,-1.8,8.0,-2.0,1
5.9,23,2007,01,22,OR,5,563,7.9,-2.0,8.1,-2.2,1
5.9,28,2007,01,23,OR,5,563,8.1,-2.2,8.2,-2.3,1
5.9,26,2007,01,24,OR,5,563,8.2,-2.3,8.4,-2.5,1
5.9,26,2007,01,25,OR,5,563,8.3,-2.4,8.6,-2.7,1
5.8,28,2007,01,26,OR,5,563,8.4,-2.6,8.8,-3.0,1
5.9,22,2007,01,27,OR,5,563,8.5,-2.6,9.0,-3.1,1
5.8,21,2007,01,28,OR,5,563,8.6,-2.8,9.1,-3.3,1
5.8,26,2007,01,29,OR,5,563,8.8,-3.0,9.2,-3.4,1
5.9,24,2007,01,30,OR,5,563,8.9,-3.0,9.3,-3.4,1
5.9,18,2007,01,31,OR,5,563,9.0,-3.1,9.4,-3.5,1
5.9,14,2007,02,01,OR,5,563,9.0,-3.1,9.4,-3.5,1
5.8,17,2007,02,02,OR,5,563,9.1,-3.3,9.5,-3.7,1
5.8,29,2007,02,03,OR,5,563,9.2,-3.4,9.6,-3.8,1
6.0,40,2007,02,04,OR,5,563,9.2,-3.2,9.7,-3.7,1
5.6,37,2007,02,05,OR,5,563,9.2,-3.6,9.8,-4.2,1
5.6,36,2007,02,06,OR,5,563,9.3,-3.7,9.8,-4.2,1
5.8,35,2007,02,07,OR,5,563,9.3,-3.5,9.9,-4.1,1
5.9,35,2007,02,08,OR,5,563,9.3,-3.4,10.0,-4.1,1
6.1,35,2007,02,09,OR,5,563,9.4,-3.3,10.0,-3.9,1
6.3,31,2007,02,10,OR,5,563,9.4,-3.1,10.1,-3.8,1
6.5,32,2007,02,11,OR,5,563,9.5,-3.0,10.1,-3.6,1
6.6,27,2007,02,12,OR,5,563,9.6,-3.0,10.2,-3.6,1
6.7,25,2007,02,13,OR,5,563,9.7,-3.0,10.3,-3.6,1
6.5,31,2007,02,14,OR,5,563,9.8,-3.3,10.4,-3.9,1
6.6,36,2007,02,15,OR,5,563,9.9,-3.3,10.4,-3.8,1
7.2,37,2007,02,16,OR,5,563,10.0,-2.8,10.5,-3.3,1
7.1,37,2007,02,17,OR,5,563,10.1,-3.0,10.6,-3.5,1
7.0,32,2007,02,18,OR,5,563,10.1,-3.1,10.6,-3.6,1
6.9,30,2007,02,19,OR,5,563,10.2,-3.3,10.6,-3.7,1
6.9,31,2007,02,20,OR,5,563,10.3,-3.4,10.6,-3.7,1
6.9,25,2007,02,21,OR,5,563,10.4,-3.5,10.6,-3.7,1
7.2,29,2007,02,22,OR,5,563,10.4,-3.2,10.6,-3.4,1
7.2,23,2007,02,23,OR,5,563,10.5,-3.3,10.6,-3.4,1
7.2,26,2007,02,24,OR,5,563,10.6,-3.4,10.6,-3.4,1
7.8,29,2007,02,25,OR,5,563,10.6,-2.8,10.6,-2.8,1
8.1,22,2007,02,26,OR,5,563,10.6,-2.5,10.5,-2.4,1
8.2,24,2007,02,27,OR,5,563,10.7,-2.5,10.5,-2.3,1
8.1,21,2007,02,28,OR,5,563,10.7,-2.6,10.4,-2.3,1
8.2,23,2007,03,01,OR,5,563,10.7,-2.5,10.3,-2.1,1
8.1,27,2007,03,02,OR,5,563,10.8,-2.7,10.3,-2.2,1
7.8,34,2007,03,03,OR,5,563,10.8,-3.0,10.4,-2.6,1
7.3,36,2007,03,05,OR,5,563,10.9,-3.6,10.5,-3.2,1
7.4,36,2007,03,06,OR,5,563,11.0,-3.6,10.6,-3.2,1
7.5,32,2007,03,08,OR,5,563,11.0,-3.5,10.8,-3.3,1
7.5,35,2007,03,09,OR,5,563,11.0,-3.5,10.8,-3.3,1
7.5,38,2007,03,10,OR,5,563,11.0,-3.5,10.8,-3.3,1
7.6,44,2007,03,11,OR,5,563,10.9,-3.3,10.8,-3.2,1
7.5,40,2007,03,12,OR,5,563,10.9,-3.4,10.9,-3.4,1
7.3,40,2007,03,13,OR,5,563,10.8,-3.5,11.0,-3.7,1
7.0,36,2007,03,14,OR,5,563,10.8,-3.8,11.0,-4.0,1
7.0,35,2007,03,15,OR,5,563,10.7,-3.7,11.0,-4.0,1
6.0,44,2007,03,17,OR,5,563,10.6,-4.6,11.2,-5.2,1
5.4,42,2007,03,18,OR,5,563,10.6,-5.2,11.1,-5.7,1
4.1,35,2007,03,20,OR,5,563,10.4,-6.3,10.9,-6.8,1
4.3,30,2007,03,21,OR,5,563,10.3,-6.0,10.8,-6.5,1
3.4,41,2007,03,23,OR,5,563,10.0,-6.6,10.4,-7.0,1
2.9,43,2007,03,24,OR,5,563,9.9,-7.0,10.2,-7.3,1
2.5,36,2007,03,25,OR,5,563,9.8,-7.3,10.1,-7.6,1
2.0,35,2007,03,26,OR,5,563,9.7,-7.7,10.0,-8.0,1
2.2,30,2007,03,27,OR,5,563,9.6,-7.4,9.8,-7.6,1
1.9,32,2007,03,28,OR,5,563,9.5,-7.6,9.7,-7.8,1
1.6,37,2007,03,29,OR,5,563,9.3,-7.7,9.5,-7.9,1
1.0,42,2007,03,30,OR,5,563,9.2,-8.2,9.3,-8.3,1
0.2,40,2007,03,31,OR,5,563,9.0,-8.8,9.0,-8.8,1
5.2,13,2008,01,01,OR,5,563,5.5,-0.3,4.8,0.4,1
5.3,20,2008,01,02,OR,5,563,5.7,-0.4,4.9,0.4,1
5.4,28,2008,01,03,OR,5,563,5.8,-0.4,5.1,0.3,1
5.6,33,2008,01,04,OR,5,563,5.9,-0.3,5.3,0.3,1
6.1,29,2008,01,05,OR,5,563,6.0,0.1,5.4,0.7,1
6.3,24,2008,01,06,OR,5,563,6.2,0.1,5.6,0.7,1
6.5,22,2008,01,07,OR,5,563,6.3,0.2,5.8,0.7,1
6.7,23,2008,01,08,OR,5,563,6.4,0.3,5.9,0.8,1
7.6,24,2008,01,09,OR,5,563,6.6,1.0,6.1,1.5,1
7.9,29,2008,01,10,OR,5,563,6.7,1.2,6.2,1.7,1
8.4,32,2008,01,11,OR,5,563,6.8,1.6,6.4,2.0,1
8.5,26,2008,01,12,OR,5,563,7.0,1.5,6.6,1.9,1
8.8,23,2008,01,13,OR,5,563,7.1,1.7,6.7,2.1,1
8.8,19,2008,01,14,OR,5,563,7.2,1.6,6.9,1.9,1
9.0,16,2008,01,15,OR,5,563,7.3,1.7,7.1,1.9,1
8.8,12,2008,01,16,OR,5,563,7.4,1.4,7.2,1.6,1
8.9,23,2008,01,17,OR,5,563,7.5,1.4,7.4,1.5,1
8.8,22,2008,01,18,OR,5,563,7.6,1.2,7.6,1.2,1
8.7,24,2008,01,19,OR,5,563,7.6,1.1,7.7,1.0,1
9.0,20,2008,01,20,OR,5,563,7.7,1.3,7.8,1.2,1
9.0,6,2008,01,21,OR,5,563,7.8,1.2,8.0,1.0,1
8.8,2,2008,01,22,OR,5,563,7.9,0.9,8.1,0.7,1
8.8,4,2008,01,23,OR,5,563,8.1,0.7,8.2,0.6,1
8.7,10,2008,01,24,OR,5,563,8.2,0.5,8.4,0.3,1
8.9,16,2008,01,25,OR,5,563,8.3,0.6,8.6,0.3,1
8.9,27,2008,01,26,OR,5,563,8.4,0.5,8.8,0.1,1
9.1,30,2008,01,27,OR,5,563,8.5,0.6,9.0,0.1,1
9.5,18,2008,01,28,OR,5,563,8.6,0.9,9.1,0.4,1
9.5,21,2008,01,29,OR,5,563,8.8,0.7,9.2,0.3,1
10.2,21,2008,01,30,OR,5,563,8.9,1.3,9.3,0.9,1
10.6,26,2008,01,31,OR,5,563,9.0,1.6,9.4,1.2,1
11.4,23,2008,02,01,OR,5,563,9.0,2.4,9.4,2.0,1
11.5,21,2008,02,02,OR,5,563,9.1,2.4,9.5,2.0,1
12.5,25,2008,02,03,OR,5,563,9.2,3.3,9.6,2.9,1
12.6,21,2008,02,04,OR,5,563,9.2,3.4,9.7,2.9,1
12.7,23,2008,02,05,OR,5,563,9.2,3.5,9.8,2.9,1
12.9,24,2008,02,06,OR,5,563,9.3,3.6,9.8,3.1,1
13.3,29,2008,02,07,OR,5,563,9.3,4.0,9.9,3.4,1
13.6,27,2008,02,08,OR,5,563,9.3,4.3,10.0,3.6,1
13.6,35,2008,02,09,OR,5,563,9.4,4.2,10.0,3.6,1
13.6,33,2008,02,10,OR,5,563,9.4,4.2,10.1,3.5,1
13.6,32,2008,02,11,OR,5,563,9.5,4.1,10.1,3.5,1
13.5,34,2008,02,12,OR,5,563,9.6,3.9,10.2,3.3,1
13.5,27,2008,02,13,OR,5,563,9.7,3.8,10.3,3.2,1
13.5,25,2008,02,14,OR,5,563,9.8,3.7,10.4,3.1,1
13.5,27,2008,02,15,OR,5,563,9.9,3.6,10.4,3.1,1
13.5,31,2008,02,16,OR,5,563,10.0,3.5,10.5,3.0,1
13.5,28,2008,02,17,OR,5,563,10.1,3.4,10.6,2.9,1
13.6,28,2008,02,18,OR,5,563,10.1,3.5,10.6,3.0,1
13.6,27,2008,02,19,OR,5,563,10.2,3.4,10.6,3.0,1
13.6,32,2008,02,20,OR,5,563,10.3,3.3,10.6,3.0,1
13.6,30,2008,02,21,OR,5,563,10.4,3.2,10.6,3.0,1
13.6,31,2008,02,22,OR,5,563,10.4,3.2,10.6,3.0,1
13.6,26,2008,02,23,OR,5,563,10.5,3.1,10.6,3.0,1
13.6,32,2008,02,24,OR,5,563,10.6,3.0,10.6,3.0,1
14.1,33,2008,02,25,OR,5,563,10.6,3.5,10.6,3.5,1
14.2,30,2008,02,26,OR,5,563,10.6,3.6,10.5,3.7,1
14.2,31,2008,02,27,OR,5,563,10.7,3.5,10.5,3.7,1
14.3,31,2008,02,28,OR,5,563,10.7,3.6,10.4,3.9,1
14.2,34,2008,02,29,OR,5,563,10.7,3.5,10.3,3.9,1
14.0,31,2008,03,01,OR,5,563,10.7,3.3,10.3,3.7,1
14.2,26,2008,03,02,OR,5,563,10.8,3.4,10.3,3.9,1
14.5,27,2008,03,03,OR,5,563,10.8,3.7,10.4,4.1,1
14.6,26,2008,03,04,OR,5,563,10.9,3.7,10.4,4.2,1
14.6,25,2008,03,05,OR,5,563,10.9,3.7,10.5,4.1,1
14.7,29,2008,03,06,OR,5,563,11.0,3.7,10.6,4.1,1
14.5,32,2008,03,07,OR,5,563,11.0,3.5,10.7,3.8,1
14.5,34,2008,03,08,OR,5,563,11.0,3.5,10.8,3.7,1
14.7,30,2008,03,09,OR,5,563,11.0,3.7,10.8,3.9,1
14.5,36,2008,03,10,OR,5,563,11.0,3.5,10.8,3.7,1
14.4,36,2008,03,11,OR,5,563,10.9,3.5,10.8,3.6,1
14.2,34,2008,03,12,OR,5,563,10.9,3.3,10.9,3.3,1
13.8,34,2008,03,13,OR,5,563,10.8,3.0,11.0,2.8,1
13.9,29,2008,03,14,OR,5,563,10.8,3.1,11.0,2.9,1
14.0,27,2008,03,15,OR,5,563,10.7,3.3,11.0,3.0,1
14.1,30,2008,03,16,OR,5,563,10.7,3.4,11.1,3.0,1
14.1,31,2008,03,17,OR,5,563,10.6,3.5,11.2,2.9,1
14.1,35,2008,03,18,OR,5,563,10.6,3.5,11.1,3.0,1
14.6,31,2008,03,19,OR,5,563,10.5,4.1,11.0,3.6,1
14.9,28,2008,03,20,OR,5,563,10.4,4.5,10.9,4.0,1
14.8,28,2008,03,21,OR,5,563,10.3,4.5,10.8,4.0,1
14.9,28,2008,03,22,OR,5,563,10.1,4.8,10.6,4.3,1
14.6,36,2008,03,23,OR,5,563,10.0,4.6,10.4,4.2,1
14.5,36,2008,03,24,OR,5,563,9.9,4.6,10.2,4.3,1
14.7,30,2008,03,25,OR,5,563,9.8,4.9,10.1,4.6,1
14.5,27,2008,03,26,OR,5,563,9.7,4.8,10.0,4.5,1
14.2,24,2008,03,27,OR,5,563,9.6,4.6,9.8,4.4,1
14.5,22,2008,03,28,OR,5,563,9.5,5.0,9.7,4.8,1
14.3,24,2008,03,29,OR,5,563,9.3,5.0,9.5,4.8,1
14.4,21,2008,03,30,OR,5,563,9.2,5.2,9.3,5.1,1
14.2,25,2008,03,31,OR,5,563,9.0,5.2,9.0,5.2,1
14.4,24,2008,04,01,OR,5,563,8.8,5.6,8.6,5.8,1
14.3,28,2008,04,02,OR,5,563,8.6,5.7,8.2,6.1,1
14.0,33,2008,04,03,OR,5,563,8.3,5.7,7.7,6.3,1
14.2,33,2008,04,04,OR,5,563,8.1,6.1,7.2,7.0,1
14.0,32,2008,04,05,OR,5,563,7.8,6.2,6.6,7.4,1
13.9,34,2008,04,06,OR,5,563,7.4,6.5,6.1,7.8,1
13.7,30,2008,04,07,OR,5,563,7.1,6.6,5.6,8.1,1
13.2,30,2008,04,08,OR,5,563,6.8,6.4,5.0,8.2,1
13.1,31,2008,04,09,OR,5,563,6.5,6.6,4.5,8.6,1
13.1,33,2008,04,10,OR,5,563,6.1,7.0,4.1,9.0,1
13.0,36,2008,04,11,OR,5,563,5.9,7.1,3.6,9.4,1
12.3,43,2008,04,12,OR,5,563,5.6,6.7,3.2,9.1,1
11.1,46,2008,04,13,OR,5,563,5.3,5.8,2.7,8.4,1
10.0,38,2008,04,14,OR,5,563,5.1,4.9,2.3,7.7,1
9.5,29,2008,04,15,OR,5,563,4.8,4.7,1.8,7.7,1
9.2,33,2008,04,16,OR,5,563,4.5,4.7,1.4,7.8,1
9.3,40,2008,04,17,OR,5,563,4.2,5.1,0.9,8.4,1
8.4,38,2008,04,18,OR,5,563,3.9,4.5,0.5,7.9,1
7.6,28,2008,04,19,OR,5,563,3.6,4.0,0.1,7.5,1
7.1,24,2008,04,20,OR,5,563,3.3,3.8,0.0,7.1,1
6.7,24,2008,04,21,OR,5,563,3.0,3.7,0.0,6.7,1
6.3,33,2008,04,22,OR,5,563,2.7,3.6,0.0,6.3,1
6.6,34,2008,04,23,OR,5,563,2.5,4.1,0.0,6.6,1
6.5,33,2008,04,24,OR,5,563,2.2,4.3,0.0,6.5,1
6.3,33,2008,04,25,OR,5,563,2.0,4.3,0.0,6.3,1
6.0,36,2008,04,26,OR,5,563,1.8,4.2,0.0,6.0,1
5.0,43,2008,04,27,OR,5,563,1.6,3.4,0.0,5.0,1
4.0,46,2008,04,28,OR,5,563,1.4,2.6,0.0,4.0,1
2.9,35,2008,04,29,OR,5,563,1.2,1.7,0.0,2.9,1
2.4,31,2008,04,30,OR,5,563,1.1,1.3,0.0,2.4,1
2.1,35,2008,05,01,OR,5,563,0.9,1.2,0.0,2.1,1
1.4,40,2008,05,02,OR,5,563,0.8,0.6,0.0,1.4,1
0.6,43,2008,05,03,OR,5,563,0.7,-0.1,0.0,0.6,1
0.1,43,2008,05,04,OR,5,563,0.5,-0.4,0.0,0.1,1
0.1,41,2008,05,23,OR,5,563,0.0,0.1,0.0,0.1,1
3.7,35,2009,01,01,OR,5,563,5.5,-1.8,4.8,-1.1,1
3.9,29,2009,01,02,OR,5,563,5.7,-1.8,4.9,-1.0,1
4.0,14,2009,01,03,OR,5,563,5.8,-1.8,5.1,-1.1,1
4.0,10,2009,01,04,OR,5,563,5.9,-1.9,5.3,-1.3,1
4.5,27,2009,01,05,OR,5,563,6.0,-1.5,5.4,-0.9,1
5.6,36,2009,01,06,OR,5,563,6.2,-0.6,5.6,0.0,1
6.1,37,2009,01,07,OR,5,563,6.3,-0.2,5.8,0.3,1
6.1,35,2009,01,08,OR,5,563,6.4,-0.3,5.9,0.2,1
6.1,25,2009,01,09,OR,5,563,6.6,-0.5,6.1,0.0,1
6.1,32,2009,01,10,OR,5,563,6.7,-0.6,6.2,-0.1,1
6.2,39,2009,01,11,OR,5,563,6.8,-0.6,6.4,-0.2,1
6.2,37,2009,01,12,OR,5,563,7.0,-0.8,6.6,-0.4,1
6.2,31,2009,01,13,OR,5,563,7.1,-0.9,6.7,-0.5,1
6.0,31,2009,01,14,OR,5,563,7.2,-1.2,6.9,-0.9,1
5.8,29,2009,01,15,OR,5,563,7.3,-1.5,7.1,-1.3,1
6.0,26,2009,01,16,OR,5,563,7.4,-1.4,7.2,-1.2,1
6.5,22,2009,01,17,OR,5,563,7.5,-1.0,7.4,-0.9,1
6.6,22,2009,01,18,OR,5,563,7.6,-1.0,7.6,-1.0,1
6.6,23,2009,01,19,OR,5,563,7.6,-1.0,7.7,-1.1,1
6.3,22,2009,01,20,OR,5,563,7.7,-1.4,7.8,-1.5,1
6.1,24,2009,01,21,OR,5,563,7.8,-1.7,8.0,-1.9,1
5.9,33,2009,01,22,OR,5,563,7.9,-2.0,8.1,-2.2,1
6.2,31,2009,01,23,OR,5,563,8.1,-1.9,8.2,-2.0,1
6.3,33,2009,01,24,OR,5,563,8.2,-1.9,8.4,-2.1,1
6.3,23,2009,01,25,OR,5,563,8.3,-2.0,8.6,-2.3,1
5.7,9,2009,01,26,OR,5,563,8.4,-2.7,8.8,-3.1,1
6.4,14,2009,01,27,OR,5,563,8.5,-2.1,9.0,-2.6,1
5.9,29,2009,01,28,OR,5,563,8.6,-2.7,9.1,-3.2,1
6.0,26,2009,01,29,OR,5,563,8.8,-2.8,9.2,-3.2,1
6.1,26,2009,01,30,OR,5,563,8.9,-2.8,9.3,-3.2,1
6.1,24,2009,01,31,OR,5,563,9.0,-2.9,9.4,-3.3,1
6.0,20,2009,02,01,OR,5,563,9.0,-3.0,9.4,-3.4,1
5.8,27,2009,02,02,OR,5,563,9.1,-3.3,9.5,-3.7,1
6.1,29,2009,02,03,OR,5,563,9.2,-3.1,9.6,-3.5,1
6.3,30,2009,02,04,OR,5,563,9.2,-2.9,9.7,-3.4,1
6.2,30,2009,02,05,OR,5,563,9.2,-3.0,9.8,-3.6,1
6.1,32,2009,02,06,OR,5,563,9.3,-3.2,9.8,-3.7,1
6.1,30,2009,02,07,OR,5,563,9.3,-3.2,9.9,-3.8,1
6.1,26,2009,02,08,OR,5,563,9.3,-3.2,10.0,-3.9,1
6.0,26,2009,02,09,OR,5,563,9.4,-3.4,10.0,-4.0,1
6.1,16,2009,02,10,OR,5,563,9.4,-3.3,10.1,-4.0,1
6.3,24,2009,02,11,OR,5,563,9.5,-3.2,10.1,-3.8,1
6.4,23,2009,02,12,OR,5,563,9.6,-3.2,10.2,-3.8,1
6.5,24,2009,02,13,OR,5,563,9.7,-3.2,10.3,-3.8,1
6.6,21,2009,02,14,OR,5,563,9.8,-3.2,10.4,-3.8,1
6.6,22,2009,02,15,OR,5,563,9.9,-3.3,10.4,-3.8,1
6.8,26,2009,02,16,OR,5,563,10.0,-3.2,10.5,-3.7,1
6.7,27,2009,02,17,OR,5,563,10.1,-3.4,10.6,-3.9,1
6.8,25,2009,02,18,OR,5,563,10.1,-3.3,10.6,-3.8,1
6.8,26,2009,02,19,OR,5,563,10.2,-3.4,10.6,-3.8,1
6.8,29,2009,02,20,OR,5,563,10.3,-3.5,10.6,-3.8,1
6.6,29,2009,02,21,OR,5,563,10.4,-3.8,10.6,-4.0,1
6.7,33,2009,02,22,OR,5,563,10.4,-3.7,10.6,-3.9,1
6.8,37,2009,02,23,OR,5,563,10.5,-3.7,10.6,-3.8,1
6.9,38,2009,02,24,OR,5,563,10.6,-3.7,10.6,-3.7,1
6.9,33,2009,02,25,OR,5,563,10.6,-3.7,10.6,-3.7,1
6.9,24,2009,02,26,OR,5,563,10.6,-3.7,10.5,-3.6,1
6.9,19,2009,02,27,OR,5,563,10.7,-3.8,10.5,-3.6,1
6.8,27,2009,02,28,OR,5,563,10.7,-3.9,10.4,-3.6,1
6.3,34,2009,03,01,OR,5,563,10.7,-4.4,10.3,-4.0,1
6.0,39,2009,03,02,OR,5,563,10.8,-4.8,10.3,-4.3,1
6.8,32,2009,03,03,OR,5,563,10.8,-4.0,10.4,-3.6,1
6.9,29,2009,03,04,OR,5,563,10.9,-4.0,10.4,-3.5,1
6.9,27,2009,03,05,OR,5,563,10.9,-4.0,10.5,-3.6,1
7.1,21,2009,03,06,OR,5,563,11.0,-3.9,10.6,-3.5,1
7.1,22,2009,03,07,OR,5,563,11.0,-3.9,10.7,-3.6,1
7.0,19,2009,03,08,OR,5,563,11.0,-4.0,10.8,-3.8,1
6.9,15,2009,03,09,OR,5,563,11.0,-4.1,10.8,-3.9,1
7.1,19,2009,03,10,OR,5,563,11.0,-3.9,10.8,-3.7,1
6.6,18,2009,03,11,OR,5,563,10.9,-4.3,10.8,-4.2,1
5.8,24,2009,03,12,OR,5,563,10.9,-5.1,10.9,-5.1,1
5.0,28,2009,03,13,OR,5,563,10.8,-5.8,11.0,-6.0,1
4.5,32,2009,03,14,OR,5,563,10.8,-6.3,11.0,-6.5,1
4.8,34,2009,03,15,OR,5,563,10.7,-5.9,11.0,-6.2,1
5.0,33,2009,03,16,OR,5,563,10.7,-5.7,11.1,-6.1,1
7.5,30,2009,03,17,OR,5,563,10.6,-3.1,11.2,-3.7,1
8.4,35,2009,03,18,OR,5,563,10.6,-2.2,11.1,-2.7,1
8.6,37,2009,03,19,OR,5,563,10.5,-1.9,11.0,-2.4,1
8.8,39,2009,03,20,OR,5,563,10.4,-1.6,10.9,-2.1,1
8.8,35,2009,03,21,OR,5,563,10.3,-1.5,10.8,-2.0,1
8.6,31,2009,03,22,OR,5,563,10.1,-1.5,10.6,-2.0,1
8.6,28,2009,03,23,OR,5,563,10.0,-1.4,10.4,-1.8,1
8.5,35,2009,03,24,OR,5,563,9.9,-1.4,10.2,-1.7,1
8.5,31,2009,03,25,OR,5,563,9.8,-1.3,10.1,-1.6,1
9.0,29,2009,03,26,OR,5,563,9.7,-0.7,10.0,-1.0,1
9.2,32,2009,03,27,OR,5,563,9.6,-0.4,9.8,-0.6,1
9.1,36,2009,03,28,OR,5,563,9.5,-0.4,9.7,-0.6,1
9.1,25,2009,03,29,OR,5,563,9.3,-0.2,9.5,-0.4,1
9.3,28,2009,03,30,OR,5,563,9.2,0.1,9.3,0.0,1
9.5,29,2009,03,31,OR,5,563,9.0,0.5,9.0,0.5,1
9.6,27,2009,04,01,OR,5,563,8.8,0.8,8.6,1.0,1
9.7,33,2009,04,02,OR,5,563,8.6,1.1,8.2,1.5,1
10.0,28,2009,04,03,OR,5,563,8.3,1.7,7.7,2.3,1
10.2,30,2009,04,04,OR,5,563,8.1,2.1,7.2,3.0,1
10.2,35,2009,04,05,OR,5,563,7.8,2.4,6.6,3.6,1
10.0,40,2009,04,06,OR,5,563,7.4,2.6,6.1,3.9,1
9.1,43,2009,04,07,OR,5,563,7.1,2.0,5.6,3.5,1
8.1,38,2009,04,08,OR,5,563,6.8,1.3,5.0,3.1,1
7.6,34,2009,04,09,OR,5,563,6.5,1.1,4.5,3.1,1
7.2,31,2009,04,10,OR,5,563,6.1,1.1,4.1,3.1,1
6.9,36,2009,04,11,OR,5,563,5.9,1.0,3.6,3.3,1
6.6,38,2009,04,12,OR,5,563,5.6,1.0,3.2,3.4,1
6.0,36,2009,04,13,OR,5,563,5.3,0.7,2.7,3.3,1
5.4,29,2009,04,14,OR,5,563,5.1,0.3,2.3,3.1,1
5.1,37,2009,04,15,OR,5,563,4.8,0.3,1.8,3.3,1
4.9,38,2009,04,16,OR,5,563,4.5,0.4,1.4,3.5,1
4.3,39,2009,04,17,OR,5,563,4.2,0.1,0.9,3.4,1
3.3,40,2009,04,18,OR,5,563,3.9,-0.6,0.5,2.8,1
