swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.4,38,2018,02,09,UT,8,1226,31.6,-27.2,33.0,-28.6,0
4.4,24,2018,02,10,UT,8,1226,27.4,-23.0,28.0,-23.6,0
4.6,23,2018,02,11,UT,8,1226,24.4,-19.8,23.0,-18.4,0
4.7,26,2018,02,12,UT,8,1226,29.0,-24.3,30.0,-25.3,0
4.8,28,2018,02,13,UT,8,1226,31.1,-26.3,30.0,-25.2,0
4.8,32,2018,02,14,UT,8,1226,31.6,-26.8,32.0,-27.2,0
5.1,18,2018,02,15,UT,8,1226,29.4,-24.3,30.0,-24.9,0
5.6,20,2018,02,16,UT,8,1226,28.4,-22.8,31.0,-25.4,0
5.6,32,2018,02,17,UT,8,1226,28.0,-22.4,28.0,-22.4,0
5.6,37,2018,02,18,UT,8,1226,27.2,-21.6,33.0,-27.4,0
5.6,16,2018,02,19,UT,8,1226,26.1,-20.5,28.0,-22.4,0
6.4,7,2018,02,20,UT,8,1226,23.8,-17.4,26.0,-19.6,0
6.4,11,2018,02,21,UT,8,1226,24.3,-17.9,23.0,-16.6,0
6.4,14,2018,02,22,UT,8,1226,22.6,-16.2,25.0,-18.6,0
6.6,13,2018,02,23,UT,8,1226,21.3,-14.7,21.0,-14.4,0
6.9,11,2018,02,24,UT,8,1226,21.1,-14.2,22.0,-15.1,0
7.1,16,2018,02,25,UT,8,1226,23.8,-16.7,20.0,-12.9,0
7.2,28,2018,02,26,UT,8,1226,26.9,-19.7,24.0,-16.8,0
7.2,25,2018,02,27,UT,8,1226,25.6,-18.4,25.0,-17.8,0
7.2,21,2018,02,28,UT,8,1226,25.8,-18.6,25.0,-17.8,0
7.2,28,2018,03,01,UT,8,1226,29.3,-22.1,30.0,-22.8,0
7.3,36,2018,03,02,UT,8,1226,31.4,-24.1,31.0,-23.7,0
7.4,36,2018,03,03,UT,8,1226,32.7,-25.3,35.0,-27.6,0
7.4,17,2018,03,04,UT,8,1226,28.0,-20.6,27.0,-19.6,0
7.9,16,2018,03,05,UT,8,1226,32.3,-24.4,34.0,-26.1,0
7.9,21,2018,03,06,UT,8,1226,32.8,-24.9,36.0,-28.1,0
7.9,32,2018,03,07,UT,8,1226,33.3,-25.4,32.0,-24.1,0
7.9,37,2018,03,08,UT,8,1226,33.0,-25.1,32.0,-24.1,0
7.9,36,2018,03,09,UT,8,1226,32.2,-24.3,33.0,-25.1,0
7.9,36,2018,03,10,UT,8,1226,34.4,-26.5,36.0,-28.1,0
7.9,37,2018,03,11,UT,8,1226,33.7,-25.8,37.0,-29.1,0
7.9,37,2018,03,12,UT,8,1226,34.6,-26.7,36.0,-28.1,0
7.9,41,2018,03,13,UT,8,1226,33.8,-25.9,37.0,-29.1,0
7.9,39,2018,03,14,UT,8,1226,35.3,-27.4,34.0,-26.1,0
8.5,26,2018,03,15,UT,8,1226,34.8,-26.3,32.0,-23.5,0
9.0,28,2018,03,16,UT,8,1226,35.8,-26.8,36.0,-27.0,0
9.1,28,2018,03,17,UT,8,1226,36.0,-26.9,33.0,-23.9,0
9.2,18,2018,03,18,UT,8,1226,32.1,-22.9,32.0,-22.8,0
9.7,22,2018,03,19,UT,8,1226,34.2,-24.5,34.0,-24.3,0
9.7,30,2018,03,20,UT,8,1226,37.1,-27.4,36.0,-26.3,0
9.8,38,2018,03,21,UT,8,1226,35.7,-25.9,36.0,-26.2,0
9.8,42,2018,03,22,UT,8,1226,31.8,-22.0,30.0,-20.2,0
9.8,35,2018,03,23,UT,8,1226,28.6,-18.8,31.0,-21.2,0
10.1,38,2018,03,24,UT,8,1226,31.6,-21.5,34.0,-23.9,0
10.1,30,2018,03,25,UT,8,1226,32.2,-22.1,31.0,-20.9,0
10.6,21,2018,03,26,UT,8,1226,31.0,-20.4,32.0,-21.4,0
10.6,24,2018,03,27,UT,8,1226,33.0,-22.4,33.0,-22.4,0
10.6,32,2018,03,28,UT,8,1226,35.3,-24.7,37.0,-26.4,0
10.6,34,2018,03,29,UT,8,1226,34.2,-23.6,34.0,-23.4,0
10.6,38,2018,03,30,UT,8,1226,32.9,-22.3,33.0,-22.4,0
10.5,45,2018,03,31,UT,8,1226,36.2,-25.7,35.0,-24.5,0
10.3,44,2018,04,01,UT,8,1226,36.4,-26.1,36.0,-25.7,0
10.0,39,2018,04,02,UT,8,1226,33.2,-23.2,33.0,-23.0,0
10.0,29,2018,04,03,UT,8,1226,34.1,-24.1,31.0,-21.0,0
9.9,39,2018,04,04,UT,8,1226,39.2,-29.3,40.0,-30.1,0
9.7,40,2018,04,05,UT,8,1226,38.8,-29.1,39.0,-29.3,0
9.4,42,2018,04,06,UT,8,1226,37.2,-27.8,39.0,-29.6,0
9.2,43,2018,04,07,UT,8,1226,41.3,-32.1,40.0,-30.8,0
8.6,34,2018,04,08,UT,8,1226,39.7,-31.1,41.0,-32.4,0
8.6,35,2018,04,09,UT,8,1226,35.2,-26.6,35.0,-26.4,0
8.2,46,2018,04,10,UT,8,1226,37.4,-29.2,40.0,-31.8,0
7.5,51,2018,04,11,UT,8,1226,39.6,-32.1,40.0,-32.5,0
6.7,31,2018,04,12,UT,8,1226,36.6,-29.9,35.0,-28.3,0
7.5,21,2018,04,13,UT,8,1226,34.6,-27.1,35.0,-27.5,0
7.5,31,2018,04,14,UT,8,1226,33.4,-25.9,33.0,-25.5,0
7.5,44,2018,04,15,UT,8,1226,33.8,-26.3,34.0,-26.5,0
7.2,47,2018,04,16,UT,8,1226,32.8,-25.6,31.0,-23.8,0
6.5,23,2018,04,17,UT,8,1226,32.7,-26.2,32.0,-25.5,0
6.9,32,2018,04,18,UT,8,1226,36.6,-29.7,35.0,-28.1,0
7.2,38,2018,04,19,UT,8,1226,39.1,-31.9,38.0,-30.8,0
7.0,34,2018,04,20,UT,8,1226,39.7,-32.7,38.0,-31.0,0
7.0,40,2018,04,21,UT,8,1226,40.8,-33.8,39.5,-32.5,0
6.5,47,2018,04,22,UT,8,1226,41.8,-35.3,39.0,-32.5,0
5.3,45,2018,04,23,UT,8,1226,38.0,-32.7,39.0,-33.7,0
4.3,40,2018,04,24,UT,8,1226,39.6,-35.3,39.5,-35.2,0
3.3,45,2018,04,25,UT,8,1226,40.7,-37.4,44.0,-40.7,0
2.4,49,2018,04,26,UT,8,1226,38.8,-36.4,35.0,-32.6,0
1.1,53,2018,04,27,UT,8,1226,39.2,-38.1,36.0,-34.9,0
0.2,53,2018,04,28,UT,8,1226,40.2,-40.0,45.0,-44.8,0
0.2,33,2018,05,02,UT,8,1226,39.7,-39.5,40.0,-39.8,0
0.9,37,2018,05,03,UT,8,1226,44.3,-43.4,43.0,-42.1,0
0.7,44,2018,05,04,UT,8,1226,47.0,-46.3,45.0,-44.3,0
4.8,3,2019,01,01,UT,8,1226,19.8,-15.0,18.0,-13.2,0
4.8,15,2019,01,02,UT,8,1226,23.4,-18.6,23.0,-18.2,0
4.9,28,2019,01,03,UT,8,1226,28.2,-23.3,27.0,-22.1,0
5.0,36,2019,01,04,UT,8,1226,29.3,-24.3,31.0,-26.0,0
5.0,37,2019,01,05,UT,8,1226,27.0,-22.0,28.0,-23.0,0
5.1,26,2019,01,06,UT,8,1226,27.0,-21.9,29.0,-23.9,0
5.5,26,2019,01,07,UT,8,1226,29.1,-23.6,27.0,-21.5,0
5.6,32,2019,01,08,UT,8,1226,30.1,-24.5,28.0,-22.4,0
5.6,38,2019,01,09,UT,8,1226,29.3,-23.7,34.0,-28.4,0
5.5,31,2019,01,10,UT,8,1226,25.4,-19.9,29.0,-23.5,0
5.5,23,2019,01,11,UT,8,1226,23.8,-18.3,24.0,-18.5,0
5.5,24,2019,01,12,UT,8,1226,23.1,-17.6,25.0,-19.5,0
5.5,22,2019,01,13,UT,8,1226,24.2,-18.7,26.0,-20.5,0
5.5,25,2019,01,14,UT,8,1226,21.6,-16.1,25.0,-19.5,0
5.5,31,2019,01,15,UT,8,1226,25.2,-19.7,28.0,-22.5,0
5.7,30,2019,01,16,UT,8,1226,27.8,-22.1,29.0,-23.3,0
5.9,35,2019,01,17,UT,8,1226,28.3,-22.4,30.0,-24.1,0
6.4,21,2019,01,18,UT,8,1226,29.2,-22.8,29.0,-22.6,0
6.5,27,2019,01,19,UT,8,1226,29.9,-23.4,29.0,-22.5,0
6.6,36,2019,01,20,UT,8,1226,28.8,-22.2,28.0,-21.4,0
6.6,24,2019,01,21,UT,8,1226,24.9,-18.3,25.0,-18.4,0
7.4,12,2019,01,22,UT,8,1226,26.3,-18.9,28.0,-20.6,0
7.4,20,2019,01,23,UT,8,1226,26.8,-19.4,25.0,-17.6,0
7.5,22,2019,01,24,UT,8,1226,25.9,-18.4,28.0,-20.5,0
7.5,22,2019,01,25,UT,8,1226,26.0,-18.5,29.0,-21.5,0
7.5,22,2019,01,26,UT,8,1226,25.4,-17.9,25.5,-18.0,0
7.5,28,2019,01,27,UT,8,1226,26.1,-18.6,27.0,-19.5,0
7.5,24,2019,01,28,UT,8,1226,26.8,-19.3,25.0,-17.5,0
7.5,23,2019,01,29,UT,8,1226,28.7,-21.2,30.0,-22.5,0
7.5,26,2019,01,30,UT,8,1226,27.7,-20.2,26.0,-18.5,0
7.5,29,2019,01,31,UT,8,1226,27.7,-20.2,28.0,-20.5,0
7.5,33,2019,02,01,UT,8,1226,28.4,-20.9,33.0,-25.5,0
7.5,37,2019,02,02,UT,8,1226,30.2,-22.7,35.0,-27.5,0
7.6,30,2019,02,03,UT,8,1226,25.8,-18.2,29.0,-21.4,0
8.0,30,2019,02,04,UT,8,1226,23.6,-15.6,26.0,-18.0,0
8.0,23,2019,02,05,UT,8,1226,26.8,-18.8,23.0,-15.0,0
9.2,11,2019,02,06,UT,8,1226,27.2,-18.0,27.0,-17.8,0
9.4,9,2019,02,07,UT,8,1226,28.9,-19.5,29.0,-19.6,0
9.4,22,2019,02,08,UT,8,1226,32.8,-23.4,33.0,-23.6,0
9.5,22,2019,02,09,UT,8,1226,31.6,-22.1,33.0,-23.5,0
9.5,24,2019,02,10,UT,8,1226,27.4,-17.9,28.0,-18.5,0
9.9,13,2019,02,11,UT,8,1226,24.4,-14.5,23.0,-13.1,0
9.9,27,2019,02,12,UT,8,1226,29.0,-19.1,30.0,-20.1,0
10.0,33,2019,02,13,UT,8,1226,31.1,-21.1,30.0,-20.0,0
10.9,34,2019,02,14,UT,8,1226,31.6,-20.7,32.0,-21.1,0
11.2,30,2019,02,15,UT,8,1226,29.4,-18.2,30.0,-18.8,0
11.5,15,2019,02,16,UT,8,1226,28.4,-16.9,31.0,-19.5,0
11.8,13,2019,02,17,UT,8,1226,28.0,-16.2,28.0,-16.2,0
11.8,12,2019,02,18,UT,8,1226,27.2,-15.4,33.0,-21.2,0
11.8,7,2019,02,19,UT,8,1226,26.1,-14.3,28.0,-16.2,0
11.9,11,2019,02,20,UT,8,1226,23.8,-11.9,26.0,-14.1,0
12.0,15,2019,02,21,UT,8,1226,24.3,-12.3,23.0,-11.0,0
12.1,12,2019,02,22,UT,8,1226,22.6,-10.5,25.0,-12.9,0
12.2,12,2019,02,23,UT,8,1226,21.3,-9.1,21.0,-8.8,0
12.2,23,2019,02,24,UT,8,1226,21.1,-8.9,22.0,-9.8,0
12.3,32,2019,02,25,UT,8,1226,23.8,-11.5,20.0,-7.7,0
12.3,36,2019,02,26,UT,8,1226,26.9,-14.6,24.0,-11.7,0
12.3,35,2019,02,27,UT,8,1226,25.6,-13.3,25.0,-12.7,0
12.5,34,2019,02,28,UT,8,1226,25.8,-13.3,25.0,-12.5,0
12.5,33,2019,03,01,UT,8,1226,29.3,-16.8,30.0,-17.5,0
13.0,31,2019,03,02,UT,8,1226,31.4,-18.4,31.0,-18.0,0
13.9,29,2019,03,03,UT,8,1226,32.7,-18.8,35.0,-21.1,0
14.4,24,2019,03,04,UT,8,1226,28.0,-13.6,27.0,-12.6,0
14.4,33,2019,03,05,UT,8,1226,32.3,-17.9,34.0,-19.6,0
14.6,34,2019,03,06,UT,8,1226,32.8,-18.2,36.0,-21.4,0
15.5,32,2019,03,07,UT,8,1226,33.3,-17.8,32.0,-16.5,0
15.8,26,2019,03,08,UT,8,1226,33.0,-17.2,32.0,-16.2,0
16.2,24,2019,03,09,UT,8,1226,32.2,-16.0,33.0,-16.8,0
16.2,28,2019,03,10,UT,8,1226,34.4,-18.2,36.0,-19.8,0
16.4,30,2019,03,11,UT,8,1226,33.7,-17.3,37.0,-20.6,0
16.5,35,2019,03,12,UT,8,1226,34.6,-18.1,36.0,-19.5,0
17.0,19,2019,03,13,UT,8,1226,33.8,-16.8,37.0,-20.0,0
18.6,20,2019,03,14,UT,8,1226,35.3,-16.7,34.0,-15.4,0
18.8,23,2019,03,15,UT,8,1226,34.8,-16.0,32.0,-13.2,0
18.8,30,2019,03,16,UT,8,1226,35.8,-17.0,36.0,-17.2,0
18.8,32,2019,03,17,UT,8,1226,36.0,-17.2,33.0,-14.2,0
18.8,33,2019,03,18,UT,8,1226,32.1,-13.3,32.0,-13.2,0
18.7,34,2019,03,19,UT,8,1226,34.2,-15.5,34.0,-15.3,0
18.6,34,2019,03,20,UT,8,1226,37.1,-18.5,36.0,-17.4,0
18.5,32,2019,03,21,UT,8,1226,35.7,-17.2,36.0,-17.5,0
19.0,29,2019,03,22,UT,8,1226,31.8,-12.8,30.0,-11.0,0
19.0,34,2019,03,23,UT,8,1226,28.6,-9.6,31.0,-12.0,0
19.1,32,2019,03,24,UT,8,1226,31.6,-12.5,34.0,-14.9,0
19.2,36,2019,03,25,UT,8,1226,32.2,-13.0,31.0,-11.8,0
19.1,44,2019,03,26,UT,8,1226,31.0,-11.9,32.0,-12.9,0
19.1,44,2019,03,27,UT,8,1226,33.0,-13.9,33.0,-13.9,0
18.9,38,2019,03,28,UT,8,1226,35.3,-16.4,37.0,-18.1,0
19.2,25,2019,03,29,UT,8,1226,34.2,-15.0,34.0,-14.8,0
19.5,26,2019,03,30,UT,8,1226,32.9,-13.4,33.0,-13.5,0
19.5,29,2019,03,31,UT,8,1226,36.2,-16.7,35.0,-15.5,0
19.5,35,2019,04,01,UT,8,1226,36.4,-16.9,36.0,-16.5,0
19.3,38,2019,04,02,UT,8,1226,33.2,-13.9,33.0,-13.7,0
19.2,35,2019,04,03,UT,8,1226,34.1,-14.9,31.0,-11.8,0
19.2,42,2019,04,04,UT,8,1226,39.2,-20.0,40.0,-20.8,0
19.0,39,2019,04,05,UT,8,1226,38.8,-19.8,39.0,-20.0,0
18.6,36,2019,04,06,UT,8,1226,37.2,-18.6,39.0,-20.4,0
18.5,41,2019,04,07,UT,8,1226,41.3,-22.8,40.0,-21.5,0
17.9,47,2019,04,08,UT,8,1226,39.7,-21.8,41.0,-23.1,0
17.2,42,2019,04,09,UT,8,1226,35.2,-18.0,35.0,-17.8,0
17.8,25,2019,04,10,UT,8,1226,37.4,-19.6,40.0,-22.2,0
18.8,25,2019,04,11,UT,8,1226,39.6,-20.8,40.0,-21.2,0
19.2,27,2019,04,12,UT,8,1226,36.6,-17.4,35.0,-15.8,0
19.3,29,2019,04,13,UT,8,1226,34.6,-15.3,35.0,-15.7,0
19.3,41,2019,04,14,UT,8,1226,33.4,-14.1,33.0,-13.7,0
19.0,44,2019,04,15,UT,8,1226,33.8,-14.8,34.0,-15.0,0
18.6,35,2019,04,16,UT,8,1226,32.8,-14.2,31.0,-12.4,0
19.0,35,2019,04,17,UT,8,1226,32.7,-13.7,32.0,-13.0,0
18.7,41,2019,04,18,UT,8,1226,36.6,-17.9,35.0,-16.3,0
18.4,49,2019,04,19,UT,8,1226,39.1,-20.7,38.0,-19.6,0
17.8,48,2019,04,20,UT,8,1226,39.7,-21.9,38.0,-20.2,0
17.2,40,2019,04,21,UT,8,1226,40.8,-23.6,39.5,-22.3,0
16.8,37,2019,04,22,UT,8,1226,41.8,-25.0,39.0,-22.2,0
16.6,41,2019,04,23,UT,8,1226,38.0,-21.4,39.0,-22.4,0
15.8,43,2019,04,24,UT,8,1226,39.6,-23.8,39.5,-23.7,0
14.9,46,2019,04,25,UT,8,1226,40.7,-25.8,44.0,-29.1,0
13.6,47,2019,04,26,UT,8,1226,38.8,-25.2,35.0,-21.4,0
12.5,46,2019,04,27,UT,8,1226,39.2,-26.7,36.0,-23.5,0
11.2,45,2019,04,28,UT,8,1226,40.2,-29.0,45.0,-33.8,0
10.5,40,2019,04,29,UT,8,1226,41.1,-30.6,43.0,-32.5,0
10.1,35,2019,04,30,UT,8,1226,41.3,-31.2,35.0,-24.9,0
10.9,28,2019,05,01,UT,8,1226,39.7,-28.8,40.0,-29.1,0
11.0,34,2019,05,02,UT,8,1226,39.7,-28.7,40.0,-29.0,0
11.0,41,2019,05,03,UT,8,1226,44.3,-33.3,43.0,-32.0,0
10.5,44,2019,05,04,UT,8,1226,47.0,-36.5,45.0,-34.5,0
10.0,46,2019,05,05,UT,8,1226,49.8,-39.8,49.5,-39.5,0
9.1,44,2019,05,06,UT,8,1226,45.7,-36.6,44.0,-34.9,0
8.6,40,2019,05,07,UT,8,1226,40.8,-32.2,39.0,-30.4,0
8.3,35,2019,05,08,UT,8,1226,37.8,-29.5,36.0,-27.7,0
8.9,36,2019,05,09,UT,8,1226,38.8,-29.9,39.5,-30.6,0
8.9,36,2019,05,10,UT,8,1226,39.3,-30.4,36.0,-27.1,0
8.9,42,2019,05,11,UT,8,1226,40.0,-31.1,40.0,-31.1,0
8.5,47,2019,05,12,UT,8,1226,41.0,-32.5,46.0,-37.5,0
7.6,51,2019,05,13,UT,8,1226,42.5,-34.9,42.5,-34.9,0
6.2,51,2019,05,14,UT,8,1226,46.0,-39.8,46.0,-39.8,0
4.8,53,2019,05,15,UT,8,1226,44.7,-39.9,47.0,-42.2,0
3.7,47,2019,05,16,UT,8,1226,50.0,-46.3,50.0,-46.3,0
3.0,32,2019,05,17,UT,8,1226,32.0,-29.0,32.0,-29.0,0
3.1,34,2019,05,18,UT,8,1226,31.0,-27.9,31.0,-27.9,0
3.1,36,2019,05,19,UT,8,1226,35.0,-31.9,35.0,-31.9,0
3.4,33,2019,05,20,UT,8,1226,36.5,-33.1,36.5,-33.1,0
3.4,32,2019,05,21,UT,8,1226,32.0,-28.6,32.0,-28.6,0
3.4,33,2019,05,22,UT,8,1226,33.0,-29.6,33.0,-29.6,0
3.7,34,2019,05,23,UT,8,1226,34.0,-30.3,34.0,-30.3,0
4.3,37,2019,05,24,UT,8,1226,37.0,-32.7,37.0,-32.7,0
4.4,44,2019,05,25,UT,8,1226,44.0,-39.6,44.0,-39.6,0
3.6,46,2019,05,26,UT,8,1226,46.0,-42.4,46.0,-42.4,0
3.0,36,2019,05,27,UT,8,1226,36.0,-33.0,36.0,-33.0,0
3.3,37,2019,05,28,UT,8,1226,37.0,-33.7,37.0,-33.7,0
3.4,42,2019,05,29,UT,8,1226,42.0,-38.6,42.0,-38.6,0
2.8,45,2019,05,30,UT,8,1226,45.0,-42.2,45.0,-42.2,0
2.0,46,2019,05,31,UT,8,1226,46.0,-44.0,46.0,-44.0,0
1.3,49,2019,06,01,UT,8,1226,49.0,-47.7,49.0,-47.7,0
5.3,27,2020,01,01,UT,8,1226,19.8,-14.5,18.0,-12.7,0
6.0,20,2020,01,02,UT,8,1226,23.4,-17.4,23.0,-17.0,0
6.1,25,2020,01,03,UT,8,1226,28.2,-22.1,27.0,-20.9,0
6.1,32,2020,01,04,UT,8,1226,29.3,-23.2,31.0,-24.9,0
6.1,27,2020,01,05,UT,8,1226,27.0,-20.9,28.0,-21.9,0
6.1,22,2020,01,06,UT,8,1226,27.0,-20.9,29.0,-22.9,0
6.1,32,2020,01,07,UT,8,1226,29.1,-23.0,27.0,-20.9,0
6.1,28,2020,01,08,UT,8,1226,30.1,-24.0,28.0,-21.9,0
6.2,21,2020,01,09,UT,8,1226,29.3,-23.1,34.0,-27.8,0
6.4,13,2020,01,10,UT,8,1226,25.4,-19.0,29.0,-22.6,0
6.4,24,2020,01,11,UT,8,1226,23.8,-17.4,24.0,-17.6,0
6.8,18,2020,01,12,UT,8,1226,23.1,-16.3,25.0,-18.2,0
6.9,24,2020,01,13,UT,8,1226,24.2,-17.3,26.0,-19.1,0
6.9,26,2020,01,14,UT,8,1226,21.6,-14.7,25.0,-18.1,0
6.9,28,2020,01,15,UT,8,1226,25.2,-18.3,28.0,-21.1,0
6.9,36,2020,01,16,UT,8,1226,27.8,-20.9,29.0,-22.1,0
6.9,19,2020,01,17,UT,8,1226,28.3,-21.4,30.0,-23.1,0
7.2,22,2020,01,18,UT,8,1226,29.2,-22.0,29.0,-21.8,0
7.3,29,2020,01,19,UT,8,1226,29.9,-22.6,29.0,-21.7,0
7.4,37,2020,01,20,UT,8,1226,28.8,-21.4,28.0,-20.6,0
7.4,30,2020,01,21,UT,8,1226,24.9,-17.5,25.0,-17.6,0
7.6,29,2020,01,22,UT,8,1226,26.3,-18.7,28.0,-20.4,0
7.6,28,2020,01,23,UT,8,1226,26.8,-19.2,25.0,-17.4,0
7.6,30,2020,01,24,UT,8,1226,25.9,-18.3,28.0,-20.4,0
7.7,29,2020,01,25,UT,8,1226,26.0,-18.3,29.0,-21.3,0
7.7,35,2020,01,26,UT,8,1226,25.4,-17.7,25.5,-17.8,0
8.0,25,2020,01,27,UT,8,1226,26.1,-18.1,27.0,-19.0,0
8.4,25,2020,01,28,UT,8,1226,26.8,-18.4,25.0,-16.6,0
8.5,24,2020,01,29,UT,8,1226,28.7,-20.2,30.0,-21.5,0
8.7,20,2020,01,30,UT,8,1226,27.7,-19.0,26.0,-17.3,0
8.7,26,2020,01,31,UT,8,1226,27.7,-19.0,28.0,-19.3,0
8.7,35,2020,02,01,UT,8,1226,28.4,-19.7,33.0,-24.3,0
8.7,45,2020,02,02,UT,8,1226,30.2,-21.5,35.0,-26.3,0
8.7,11,2020,02,03,UT,8,1226,25.8,-17.1,29.0,-20.3,0
9.2,5,2020,02,04,UT,8,1226,23.6,-14.4,26.0,-16.8,0
9.2,11,2020,02,05,UT,8,1226,26.8,-17.6,23.0,-13.8,0
9.4,27,2020,02,06,UT,8,1226,27.2,-17.8,27.0,-17.6,0
10.4,31,2020,02,07,UT,8,1226,28.9,-18.5,29.0,-18.6,0
10.4,32,2020,02,08,UT,8,1226,32.8,-22.4,33.0,-22.6,0
10.5,19,2020,02,09,UT,8,1226,31.6,-21.1,33.0,-22.5,0
10.5,16,2020,02,10,UT,8,1226,27.4,-16.9,28.0,-17.5,0
10.5,15,2020,02,11,UT,8,1226,24.4,-13.9,23.0,-12.5,0
10.5,21,2020,02,12,UT,8,1226,29.0,-18.5,30.0,-19.5,0
10.5,25,2020,02,13,UT,8,1226,31.1,-20.6,30.0,-19.5,0
10.5,33,2020,02,14,UT,8,1226,31.6,-21.1,32.0,-21.5,0
10.5,30,2020,02,15,UT,8,1226,29.4,-18.9,30.0,-19.5,0
10.6,33,2020,02,16,UT,8,1226,28.4,-17.8,31.0,-20.4,0
10.6,22,2020,02,17,UT,8,1226,28.0,-17.4,28.0,-17.4,0
10.7,18,2020,02,18,UT,8,1226,27.2,-16.5,33.0,-22.3,0
10.7,19,2020,02,19,UT,8,1226,26.1,-15.4,28.0,-17.3,0
10.7,26,2020,02,20,UT,8,1226,23.8,-13.1,26.0,-15.3,0
10.7,34,2020,02,21,UT,8,1226,24.3,-13.6,23.0,-12.3,0
10.7,35,2020,02,22,UT,8,1226,22.6,-11.9,25.0,-14.3,0
10.9,29,2020,02,23,UT,8,1226,21.3,-10.4,21.0,-10.1,0
11.2,22,2020,02,24,UT,8,1226,21.1,-9.9,22.0,-10.8,0
11.2,16,2020,02,25,UT,8,1226,23.8,-12.6,20.0,-8.8,0
11.2,24,2020,02,26,UT,8,1226,26.9,-15.7,24.0,-12.8,0
11.2,29,2020,02,27,UT,8,1226,25.6,-14.4,25.0,-13.8,0
11.2,34,2020,02,28,UT,8,1226,25.8,-14.6,25.0,-13.8,0
11.2,36,2020,02,29,UT,8,1226,36.0,-24.8,36.0,-24.8,0
11.2,31,2020,03,01,UT,8,1226,29.3,-18.1,30.0,-18.8,0
11.2,23,2020,03,02,UT,8,1226,31.4,-20.2,31.0,-19.8,0
11.3,26,2020,03,03,UT,8,1226,32.7,-21.4,35.0,-23.7,0
11.3,33,2020,03,04,UT,8,1226,28.0,-16.7,27.0,-15.7,0
11.4,39,2020,03,05,UT,8,1226,32.3,-20.9,34.0,-22.6,0
11.4,42,2020,03,06,UT,8,1226,32.8,-21.4,36.0,-24.6,0
11.4,41,2020,03,07,UT,8,1226,33.3,-21.9,32.0,-20.6,0
11.4,32,2020,03,08,UT,8,1226,33.0,-21.6,32.0,-20.6,0
12.0,33,2020,03,09,UT,8,1226,32.2,-20.2,33.0,-21.0,0
12.0,35,2020,03,10,UT,8,1226,34.4,-22.4,36.0,-24.0,0
11.8,39,2020,03,11,UT,8,1226,33.7,-21.9,37.0,-25.2,0
11.2,39,2020,03,12,UT,8,1226,34.6,-23.4,36.0,-24.8,0
11.2,33,2020,03,13,UT,8,1226,33.8,-22.6,37.0,-25.8,0
11.6,34,2020,03,14,UT,8,1226,35.3,-23.7,34.0,-22.4,0
11.6,36,2020,03,15,UT,8,1226,34.8,-23.2,32.0,-20.4,0
11.6,38,2020,03,16,UT,8,1226,35.8,-24.2,36.0,-24.4,0
11.6,39,2020,03,17,UT,8,1226,36.0,-24.4,33.0,-21.4,0
11.6,30,2020,03,18,UT,8,1226,32.1,-20.5,32.0,-20.4,0
11.8,28,2020,03,19,UT,8,1226,34.2,-22.4,34.0,-22.2,0
12.2,28,2020,03,20,UT,8,1226,37.1,-24.9,36.0,-23.8,0
12.4,29,2020,03,21,UT,8,1226,35.7,-23.3,36.0,-23.6,0
12.5,31,2020,03,22,UT,8,1226,31.8,-19.3,30.0,-17.5,0
12.5,31,2020,03,23,UT,8,1226,28.6,-16.1,31.0,-18.5,0
12.6,36,2020,03,24,UT,8,1226,31.6,-19.0,34.0,-21.4,0
12.6,35,2020,03,25,UT,8,1226,32.2,-19.6,31.0,-18.4,0
12.9,24,2020,03,26,UT,8,1226,31.0,-18.1,32.0,-19.1,0
13.0,20,2020,03,27,UT,8,1226,33.0,-20.0,33.0,-20.0,0
13.0,24,2020,03,28,UT,8,1226,35.3,-22.3,37.0,-24.0,0
13.0,29,2020,03,29,UT,8,1226,34.2,-21.2,34.0,-21.0,0
13.8,32,2020,03,30,UT,8,1226,32.9,-19.1,33.0,-19.2,0
14.0,40,2020,03,31,UT,8,1226,36.2,-22.2,35.0,-21.0,0
14.1,41,2020,04,01,UT,8,1226,36.4,-22.3,36.0,-21.9,0
14.1,21,2020,04,02,UT,8,1226,33.2,-19.1,33.0,-18.9,0
14.1,28,2020,04,03,UT,8,1226,34.1,-20.0,31.0,-16.9,0
14.2,38,2020,04,04,UT,8,1226,39.2,-25.0,40.0,-25.8,0
14.0,41,2020,04,05,UT,8,1226,38.8,-24.8,39.0,-25.0,0
13.8,39,2020,04,06,UT,8,1226,37.2,-23.4,39.0,-25.2,0
13.6,40,2020,04,07,UT,8,1226,41.3,-27.7,40.0,-26.4,0
13.2,43,2020,04,08,UT,8,1226,39.7,-26.5,41.0,-27.8,0
12.6,38,2020,04,09,UT,8,1226,35.2,-22.6,35.0,-22.4,0
12.5,38,2020,04,10,UT,8,1226,37.4,-24.9,40.0,-27.5,0
12.0,38,2020,04,11,UT,8,1226,39.6,-27.6,40.0,-28.0,0
11.9,29,2020,04,12,UT,8,1226,36.6,-24.7,35.0,-23.1,0
11.9,22,2020,04,13,UT,8,1226,34.6,-22.7,35.0,-23.1,0
11.9,24,2020,04,14,UT,8,1226,33.4,-21.5,33.0,-21.1,0
11.9,34,2020,04,15,UT,8,1226,33.8,-21.9,34.0,-22.1,0
