swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.1,36,2021,03,06,WA,4,1259,34.1,-24.0,36.0,-25.9,0
10.1,31,2021,03,07,WA,4,1259,31.6,-21.5,31.0,-20.9,0
10.3,32,2021,03,08,WA,4,1259,32.0,-21.7,31.0,-20.7,0
10.4,32,2021,03,09,WA,4,1259,32.3,-21.9,31.0,-20.6,0
10.5,33,2021,03,10,WA,4,1259,35.7,-25.2,34.0,-23.5,0
10.5,33,2021,03,11,WA,4,1259,34.6,-24.1,35.0,-24.5,0
10.5,36,2021,03,12,WA,4,1259,36.7,-26.2,36.0,-25.5,0
10.3,40,2021,03,13,WA,4,1259,36.4,-26.1,37.0,-26.7,0
9.9,38,2021,03,14,WA,4,1259,33.7,-23.8,35.0,-25.1,0
9.8,35,2021,03,15,WA,4,1259,33.3,-23.5,34.0,-24.2,0
9.9,37,2021,03,16,WA,4,1259,35.9,-26.0,36.0,-26.1,0
10.0,40,2021,03,17,WA,4,1259,38.1,-28.1,39.0,-29.0,0
9.7,42,2021,03,18,WA,4,1259,40.3,-30.6,40.0,-30.3,0
9.5,37,2021,03,19,WA,4,1259,39.3,-29.8,38.0,-28.5,0
9.5,36,2021,03,20,WA,4,1259,40.5,-31.0,38.5,-29.0,0
9.4,33,2021,03,21,WA,4,1259,39.3,-29.9,36.5,-27.1,0
9.4,33,2021,03,22,WA,4,1259,37.8,-28.4,37.0,-27.6,0
9.4,36,2021,03,23,WA,4,1259,36.0,-26.6,36.5,-27.1,0
9.2,37,2021,03,24,WA,4,1259,34.7,-25.5,34.5,-25.3,0
9.2,37,2021,03,25,WA,4,1259,35.2,-26.0,36.5,-27.3,0
9.2,40,2021,03,26,WA,4,1259,36.0,-26.8,36.0,-26.8,0
8.9,42,2021,03,27,WA,4,1259,38.7,-29.8,38.5,-29.6,0
8.5,38,2021,03,28,WA,4,1259,38.5,-30.0,38.5,-30.0,0
8.3,29,2021,03,29,WA,4,1259,38.0,-29.7,38.5,-30.2,0
8.9,33,2021,03,30,WA,4,1259,40.3,-31.4,40.5,-31.6,0
8.4,39,2021,03,31,WA,4,1259,40.7,-32.3,40.5,-32.1,0
8.1,42,2021,04,01,WA,4,1259,40.7,-32.6,42.5,-34.4,0
8.0,42,2021,04,02,WA,4,1259,38.7,-30.7,38.5,-30.5,0
7.4,45,2021,04,03,WA,4,1259,39.0,-31.6,40.0,-32.6,0
6.8,39,2021,04,04,WA,4,1259,37.0,-30.2,37.5,-30.7,0
6.9,39,2021,04,05,WA,4,1259,37.2,-30.3,38.0,-31.1,0
6.4,45,2021,04,06,WA,4,1259,40.8,-34.4,39.0,-32.6,0
5.8,40,2021,04,07,WA,4,1259,42.0,-36.2,40.0,-34.2,0
5.4,35,2021,04,08,WA,4,1259,42.0,-36.6,38.5,-33.1,0
5.4,35,2021,04,09,WA,4,1259,43.0,-37.6,42.0,-36.6,0
5.1,31,2021,04,10,WA,4,1259,41.0,-35.9,41.0,-35.9,0
5.1,34,2021,04,11,WA,4,1259,39.6,-34.5,37.0,-31.9,0
5.0,36,2021,04,12,WA,4,1259,38.0,-33.0,36.0,-31.0,0
4.8,39,2021,04,13,WA,4,1259,37.0,-32.2,37.0,-32.2,0
4.4,48,2021,04,14,WA,4,1259,41.7,-37.3,40.0,-35.6,0
3.3,53,2021,04,15,WA,4,1259,42.0,-38.7,39.5,-36.2,0
2.3,54,2021,04,16,WA,4,1259,42.7,-40.4,40.0,-37.7,0
1.1,57,2021,04,17,WA,4,1259,45.0,-43.9,42.0,-40.9,0
0.1,57,2021,04,18,WA,4,1259,45.0,-44.9,41.0,-40.9,0
