swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.8,27,2007,01,01,ID,7,550,11.5,0.3,11.0,0.8,1
11.8,34,2007,01,02,ID,7,550,11.8,0.0,11.4,0.4,1
11.9,33,2007,01,03,ID,7,550,12.0,-0.1,11.6,0.3,1
12.9,24,2007,01,04,ID,7,550,12.3,0.6,11.9,1.0,1
13.0,15,2007,01,05,ID,7,550,12.5,0.5,12.1,0.9,1
13.0,19,2007,01,06,ID,7,550,12.7,0.3,12.3,0.7,1
13.3,23,2007,01,07,ID,7,550,13.0,0.3,12.6,0.7,1
13.5,31,2007,01,08,ID,7,550,13.2,0.3,12.8,0.7,1
13.6,34,2007,01,09,ID,7,550,13.4,0.2,13.1,0.5,1
13.6,24,2007,01,10,ID,7,550,13.6,0.0,13.3,0.3,1
13.6,8,2007,01,11,ID,7,550,13.9,-0.3,13.4,0.2,1
13.6,4,2007,01,12,ID,7,550,14.1,-0.5,13.6,0.0,1
13.6,9,2007,01,13,ID,7,550,14.3,-0.7,13.7,-0.1,1
13.6,7,2007,01,14,ID,7,550,14.5,-0.9,13.9,-0.3,1
13.6,17,2007,01,15,ID,7,550,14.7,-1.1,14.1,-0.5,1
13.6,24,2007,01,16,ID,7,550,14.8,-1.2,14.2,-0.6,1
13.6,15,2007,01,17,ID,7,550,15.0,-1.4,14.4,-0.8,1
13.6,18,2007,01,18,ID,7,550,15.2,-1.6,14.7,-1.1,1
13.7,26,2007,01,19,ID,7,550,15.3,-1.6,15.0,-1.3,1
13.7,21,2007,01,20,ID,7,550,15.5,-1.8,15.3,-1.6,1
13.7,20,2007,01,21,ID,7,550,15.7,-2.0,15.6,-1.9,1
13.7,25,2007,01,22,ID,7,550,15.8,-2.1,15.9,-2.2,1
13.7,30,2007,01,23,ID,7,550,16.0,-2.3,16.2,-2.5,1
13.7,36,2007,01,24,ID,7,550,16.2,-2.5,16.4,-2.7,1
13.7,37,2007,01,25,ID,7,550,16.4,-2.7,16.7,-3.0,1
13.7,35,2007,01,26,ID,7,550,16.5,-2.8,16.8,-3.1,1
13.7,28,2007,01,27,ID,7,550,16.7,-3.0,17.0,-3.3,1
13.7,28,2007,01,28,ID,7,550,16.9,-3.2,17.2,-3.5,1
13.7,32,2007,01,29,ID,7,550,17.1,-3.4,17.3,-3.6,1
13.7,27,2007,01,30,ID,7,550,17.3,-3.6,17.4,-3.7,1
13.7,22,2007,01,31,ID,7,550,17.4,-3.7,17.5,-3.8,1
13.7,17,2007,02,01,ID,7,550,17.6,-3.9,17.7,-4.0,1
13.7,19,2007,02,02,ID,7,550,17.7,-4.0,17.8,-4.1,1
13.7,32,2007,02,03,ID,7,550,17.9,-4.2,17.9,-4.2,1
13.7,36,2007,02,04,ID,7,550,18.0,-4.3,18.0,-4.3,1
13.7,43,2007,02,05,ID,7,550,18.1,-4.4,18.0,-4.3,1
13.7,42,2007,02,06,ID,7,550,18.3,-4.6,18.2,-4.5,1
13.7,40,2007,02,07,ID,7,550,18.4,-4.7,18.3,-4.6,1
13.7,34,2007,02,08,ID,7,550,18.6,-4.9,18.5,-4.8,1
13.9,33,2007,02,09,ID,7,550,18.7,-4.8,18.6,-4.7,1
14.2,35,2007,02,10,ID,7,550,18.9,-4.7,18.9,-4.7,1
14.6,35,2007,02,11,ID,7,550,19.1,-4.5,19.2,-4.6,1
15.1,29,2007,02,12,ID,7,550,19.3,-4.2,19.5,-4.4,1
15.1,26,2007,02,13,ID,7,550,19.4,-4.3,19.8,-4.7,1
15.1,27,2007,02,14,ID,7,550,19.6,-4.5,20.2,-5.1,1
15.2,33,2007,02,15,ID,7,550,19.8,-4.6,20.5,-5.3,1
15.6,33,2007,02,16,ID,7,550,20.1,-4.5,20.8,-5.2,1
15.7,33,2007,02,17,ID,7,550,20.3,-4.6,21.1,-5.4,1
15.7,31,2007,02,18,ID,7,550,20.6,-4.9,21.4,-5.7,1
15.8,24,2007,02,19,ID,7,550,20.8,-5.0,21.6,-5.8,1
15.8,31,2007,02,20,ID,7,550,21.0,-5.2,21.7,-5.9,1
16.3,28,2007,02,21,ID,7,550,21.3,-5.0,21.8,-5.5,1
16.6,33,2007,02,22,ID,7,550,21.5,-4.9,22.0,-5.4,1
17.4,22,2007,02,23,ID,7,550,21.8,-4.4,22.1,-4.7,1
17.7,21,2007,02,24,ID,7,550,22.0,-4.3,22.1,-4.4,1
18.0,27,2007,02,25,ID,7,550,22.1,-4.1,22.1,-4.1,1
18.8,23,2007,02,26,ID,7,550,22.3,-3.5,22.1,-3.3,1
19.0,21,2007,02,27,ID,7,550,22.4,-3.4,22.1,-3.1,1
19.2,20,2007,02,28,ID,7,550,22.6,-3.4,22.1,-2.9,1
19.6,18,2007,03,01,ID,7,550,22.8,-3.2,22.3,-2.7,1
19.7,18,2007,03,02,ID,7,550,23.0,-3.3,22.3,-2.6,1
19.8,29,2007,03,03,ID,7,550,23.1,-3.3,22.4,-2.6,1
19.8,32,2007,03,04,ID,7,550,23.3,-3.5,22.5,-2.7,1
19.9,37,2007,03,05,ID,7,550,23.5,-3.6,22.6,-2.7,1
19.9,40,2007,03,06,ID,7,550,23.6,-3.7,22.7,-2.8,1
19.9,41,2007,03,07,ID,7,550,23.8,-3.9,22.8,-2.9,1
20.0,33,2007,03,08,ID,7,550,24.0,-4.0,22.9,-2.9,1
20.2,36,2007,03,09,ID,7,550,24.1,-3.9,23.0,-2.8,1
20.3,36,2007,03,10,ID,7,550,24.3,-4.0,23.1,-2.8,1
20.3,44,2007,03,11,ID,7,550,24.4,-4.1,23.2,-2.9,1
20.3,48,2007,03,12,ID,7,550,24.5,-4.2,23.4,-3.1,1
20.3,43,2007,03,13,ID,7,550,24.7,-4.4,23.6,-3.3,1
20.1,37,2007,03,14,ID,7,550,24.8,-4.7,23.8,-3.7,1
20.0,36,2007,03,15,ID,7,550,25.0,-5.0,23.9,-3.9,1
19.9,46,2007,03,16,ID,7,550,25.1,-5.2,24.1,-4.2,1
19.8,49,2007,03,17,ID,7,550,25.2,-5.4,24.3,-4.5,1
19.6,44,2007,03,18,ID,7,550,25.4,-5.8,24.4,-4.8,1
19.4,44,2007,03,19,ID,7,550,25.5,-6.1,24.6,-5.2,1
19.2,35,2007,03,20,ID,7,550,25.6,-6.4,24.6,-5.4,1
19.4,31,2007,03,21,ID,7,550,25.7,-6.3,24.6,-5.2,1
19.4,38,2007,03,22,ID,7,550,25.8,-6.4,24.7,-5.3,1
19.4,41,2007,03,23,ID,7,550,25.9,-6.5,24.9,-5.5,1
19.4,45,2007,03,24,ID,7,550,26.1,-6.7,25.2,-5.8,1
19.2,41,2007,03,25,ID,7,550,26.2,-7.0,25.5,-6.3,1
19.2,41,2007,03,26,ID,7,550,26.4,-7.2,25.7,-6.5,1
19.2,31,2007,03,27,ID,7,550,26.5,-7.3,26.1,-6.9,1
19.9,34,2007,03,28,ID,7,550,26.6,-6.7,26.5,-6.6,1
19.9,36,2007,03,29,ID,7,550,26.8,-6.9,26.7,-6.8,1
19.9,40,2007,03,30,ID,7,550,26.9,-7.0,26.9,-7.0,1
19.8,41,2007,03,31,ID,7,550,27.0,-7.2,27.0,-7.2,1
19.9,34,2007,04,01,ID,7,550,27.1,-7.2,27.1,-7.2,1
20.0,28,2007,04,02,ID,7,550,27.2,-7.2,27.2,-7.2,1
20.0,35,2007,04,03,ID,7,550,27.3,-7.3,27.2,-7.2,1
20.0,42,2007,04,04,ID,7,550,27.4,-7.4,27.2,-7.2,1
19.8,45,2007,04,05,ID,7,550,27.4,-7.6,27.2,-7.4,1
19.5,49,2007,04,06,ID,7,550,27.5,-8.0,27.2,-7.7,1
19.1,48,2007,04,07,ID,7,550,27.5,-8.4,27.2,-8.1,1
18.7,41,2007,04,08,ID,7,550,27.5,-8.8,27.2,-8.5,1
18.5,33,2007,04,09,ID,7,550,27.6,-9.1,27.1,-8.6,1
18.7,27,2007,04,10,ID,7,550,27.6,-8.9,27.1,-8.4,1
18.9,30,2007,04,11,ID,7,550,27.6,-8.7,27.1,-8.2,1
18.9,35,2007,04,12,ID,7,550,27.6,-8.7,27.0,-8.1,1
18.9,38,2007,04,13,ID,7,550,27.6,-8.7,26.9,-8.0,1
18.7,42,2007,04,14,ID,7,550,27.5,-8.8,26.8,-8.1,1
18.5,38,2007,04,15,ID,7,550,27.5,-9.0,26.7,-8.2,1
18.5,42,2007,04,16,ID,7,550,27.4,-8.9,26.6,-8.1,1
18.2,40,2007,04,17,ID,7,550,27.3,-9.1,26.3,-8.1,1
17.9,31,2007,04,18,ID,7,550,27.2,-9.3,26.1,-8.2,1
18.3,29,2007,04,19,ID,7,550,27.1,-8.8,25.8,-7.5,1
18.3,32,2007,04,20,ID,7,550,27.0,-8.7,25.6,-7.3,1
18.4,38,2007,04,21,ID,7,550,26.9,-8.5,25.4,-7.0,1
18.3,37,2007,04,22,ID,7,550,26.8,-8.5,25.2,-6.9,1
18.3,43,2007,04,23,ID,7,550,26.7,-8.4,25.0,-6.7,1
17.9,45,2007,04,24,ID,7,550,26.6,-8.7,24.9,-7.0,1
17.6,46,2007,04,25,ID,7,550,26.4,-8.8,24.8,-7.2,1
17.3,42,2007,04,26,ID,7,550,26.3,-9.0,24.8,-7.5,1
17.0,48,2007,04,27,ID,7,550,26.1,-9.1,24.8,-7.8,1
16.5,56,2007,04,28,ID,7,550,25.9,-9.4,24.8,-8.3,1
15.6,53,2007,04,29,ID,7,550,25.7,-10.1,24.7,-9.1,1
15.0,51,2007,04,30,ID,7,550,25.5,-10.5,24.4,-9.4,1
14.4,55,2007,05,01,ID,7,550,25.2,-10.8,24.1,-9.7,1
13.6,41,2007,05,02,ID,7,550,25.0,-11.4,23.7,-10.1,1
13.7,32,2007,05,03,ID,7,550,24.7,-11.0,23.2,-9.5,1
13.6,33,2007,05,04,ID,7,550,24.4,-10.8,22.7,-9.1,1
13.5,37,2007,05,05,ID,7,550,24.1,-10.6,22.0,-8.5,1
13.4,44,2007,05,06,ID,7,550,23.8,-10.4,21.5,-8.1,1
12.8,50,2007,05,07,ID,7,550,23.5,-10.7,20.9,-8.1,1
12.4,54,2007,05,08,ID,7,550,23.1,-10.7,20.5,-8.1,1
11.7,56,2007,05,09,ID,7,550,22.7,-11.0,20.1,-8.4,1
11.0,55,2007,05,10,ID,7,550,22.3,-11.3,19.8,-8.8,1
10.1,58,2007,05,11,ID,7,550,21.9,-11.8,19.4,-9.3,1
9.1,58,2007,05,12,ID,7,550,21.5,-12.4,19.1,-10.0,1
7.8,49,2007,05,13,ID,7,550,21.0,-13.2,18.7,-10.9,1
6.8,49,2007,05,14,ID,7,550,20.5,-13.7,18.4,-11.6,1
6.1,55,2007,05,15,ID,7,550,20.0,-13.9,18.0,-11.9,1
5.1,60,2007,05,16,ID,7,550,19.5,-14.4,17.4,-12.3,1
4.0,61,2007,05,17,ID,7,550,18.9,-14.9,16.8,-12.8,1
2.6,59,2007,05,18,ID,7,550,18.3,-15.7,16.2,-13.6,1
1.1,55,2007,05,19,ID,7,550,17.7,-16.6,15.6,-14.5,1
9.9,21,2008,01,01,ID,7,550,11.5,-1.6,11.0,-1.1,1
9.9,30,2008,01,02,ID,7,550,11.8,-1.9,11.4,-1.5,1
9.9,33,2008,01,03,ID,7,550,12.0,-2.1,11.6,-1.7,1
10.1,33,2008,01,04,ID,7,550,12.3,-2.2,11.9,-1.8,1
11.4,25,2008,01,05,ID,7,550,12.5,-1.1,12.1,-0.7,1
12.2,20,2008,01,06,ID,7,550,12.7,-0.5,12.3,-0.1,1
12.4,19,2008,01,07,ID,7,550,13.0,-0.6,12.6,-0.2,1
12.7,23,2008,01,08,ID,7,550,13.2,-0.5,12.8,-0.1,1
13.3,23,2008,01,09,ID,7,550,13.4,-0.1,13.1,0.2,1
13.7,27,2008,01,10,ID,7,550,13.6,0.1,13.3,0.4,1
14.3,28,2008,01,11,ID,7,550,13.9,0.4,13.4,0.9,1
14.7,27,2008,01,12,ID,7,550,14.1,0.6,13.6,1.1,1
14.7,26,2008,01,13,ID,7,550,14.3,0.4,13.7,1.0,1
14.7,29,2008,01,14,ID,7,550,14.5,0.2,13.9,0.8,1
14.7,15,2008,01,15,ID,7,550,14.7,0.0,14.1,0.6,1
14.8,10,2008,01,16,ID,7,550,14.8,0.0,14.2,0.6,1
14.8,23,2008,01,17,ID,7,550,15.0,-0.2,14.4,0.4,1
14.9,24,2008,01,18,ID,7,550,15.2,-0.3,14.7,0.2,1
14.9,26,2008,01,19,ID,7,550,15.3,-0.4,15.0,-0.1,1
15.0,22,2008,01,20,ID,7,550,15.5,-0.5,15.3,-0.3,1
15.1,12,2008,01,21,ID,7,550,15.7,-0.6,15.6,-0.5,1
15.1,10,2008,01,22,ID,7,550,15.8,-0.7,15.9,-0.8,1
15.1,17,2008,01,23,ID,7,550,16.0,-0.9,16.2,-1.1,1
15.1,24,2008,01,24,ID,7,550,16.2,-1.1,16.4,-1.3,1
15.3,22,2008,01,25,ID,7,550,16.4,-1.1,16.7,-1.4,1
15.3,30,2008,01,26,ID,7,550,16.5,-1.2,16.8,-1.5,1
15.6,31,2008,01,27,ID,7,550,16.7,-1.1,17.0,-1.4,1
16.5,18,2008,01,28,ID,7,550,16.9,-0.4,17.2,-0.7,1
16.9,18,2008,01,29,ID,7,550,17.1,-0.2,17.3,-0.4,1
17.4,18,2008,01,30,ID,7,550,17.3,0.1,17.4,0.0,1
17.8,22,2008,01,31,ID,7,550,17.4,0.4,17.5,0.3,1
19.1,21,2008,02,01,ID,7,550,17.6,1.5,17.7,1.4,1
19.6,20,2008,02,02,ID,7,550,17.7,1.9,17.8,1.8,1
19.9,24,2008,02,03,ID,7,550,17.9,2.0,17.9,2.0,1
20.2,18,2008,02,04,ID,7,550,18.0,2.2,18.0,2.2,1
20.2,19,2008,02,05,ID,7,550,18.1,2.1,18.0,2.2,1
20.5,19,2008,02,06,ID,7,550,18.3,2.2,18.2,2.3,1
20.7,25,2008,02,07,ID,7,550,18.4,2.3,18.3,2.4,1
21.3,24,2008,02,08,ID,7,550,18.6,2.7,18.5,2.8,1
21.9,33,2008,02,09,ID,7,550,18.7,3.2,18.6,3.3,1
22.0,34,2008,02,10,ID,7,550,18.9,3.1,18.9,3.1,1
22.0,32,2008,02,11,ID,7,550,19.1,2.9,19.2,2.8,1
22.0,35,2008,02,12,ID,7,550,19.3,2.7,19.5,2.5,1
22.1,25,2008,02,13,ID,7,550,19.4,2.7,19.8,2.3,1
22.1,24,2008,02,14,ID,7,550,19.6,2.5,20.2,1.9,1
22.1,29,2008,02,15,ID,7,550,19.8,2.3,20.5,1.6,1
22.2,29,2008,02,16,ID,7,550,20.1,2.1,20.8,1.4,1
22.2,28,2008,02,17,ID,7,550,20.3,1.9,21.1,1.1,1
22.2,33,2008,02,18,ID,7,550,20.6,1.6,21.4,0.8,1
22.2,36,2008,02,19,ID,7,550,20.8,1.4,21.6,0.6,1
22.3,31,2008,02,20,ID,7,550,21.0,1.3,21.7,0.6,1
22.3,30,2008,02,21,ID,7,550,21.3,1.0,21.8,0.5,1
22.3,31,2008,02,22,ID,7,550,21.5,0.8,22.0,0.3,1
22.3,30,2008,02,23,ID,7,550,21.8,0.5,22.1,0.2,1
22.4,32,2008,02,24,ID,7,550,22.0,0.4,22.1,0.3,1
22.9,31,2008,02,25,ID,7,550,22.1,0.8,22.1,0.8,1
23.1,30,2008,02,26,ID,7,550,22.3,0.8,22.1,1.0,1
23.1,33,2008,02,27,ID,7,550,22.4,0.7,22.1,1.0,1
23.1,34,2008,02,28,ID,7,550,22.6,0.5,22.1,1.0,1
23.1,40,2008,02,29,ID,7,550,22.7,0.4,22.2,0.9,1
23.2,30,2008,03,01,ID,7,550,22.8,0.4,22.3,0.9,1
23.3,24,2008,03,02,ID,7,550,23.0,0.3,22.3,1.0,1
23.4,27,2008,03,03,ID,7,550,23.1,0.3,22.4,1.0,1
23.6,24,2008,03,04,ID,7,550,23.3,0.3,22.5,1.1,1
23.7,23,2008,03,05,ID,7,550,23.5,0.2,22.6,1.1,1
23.7,29,2008,03,06,ID,7,550,23.6,0.1,22.7,1.0,1
23.8,34,2008,03,07,ID,7,550,23.8,0.0,22.8,1.0,1
23.8,33,2008,03,08,ID,7,550,24.0,-0.2,22.9,0.9,1
23.8,32,2008,03,09,ID,7,550,24.1,-0.3,23.0,0.8,1
23.8,38,2008,03,10,ID,7,550,24.3,-0.5,23.1,0.7,1
23.8,37,2008,03,11,ID,7,550,24.4,-0.6,23.2,0.6,1
23.8,33,2008,03,12,ID,7,550,24.5,-0.7,23.4,0.4,1
23.8,31,2008,03,13,ID,7,550,24.7,-0.9,23.6,0.2,1
24.5,27,2008,03,14,ID,7,550,24.8,-0.3,23.8,0.7,1
25.0,26,2008,03,15,ID,7,550,25.0,0.0,23.9,1.1,1
25.1,25,2008,03,16,ID,7,550,25.1,0.0,24.1,1.0,1
25.1,29,2008,03,17,ID,7,550,25.2,-0.1,24.3,0.8,1
25.3,34,2008,03,18,ID,7,550,25.4,-0.1,24.4,0.9,1
25.7,34,2008,03,19,ID,7,550,25.5,0.2,24.6,1.1,1
26.2,28,2008,03,20,ID,7,550,25.6,0.6,24.6,1.6,1
26.2,26,2008,03,21,ID,7,550,25.7,0.5,24.6,1.6,1
26.2,27,2008,03,22,ID,7,550,25.8,0.4,24.7,1.5,1
26.3,36,2008,03,23,ID,7,550,25.9,0.4,24.9,1.4,1
26.3,35,2008,03,24,ID,7,550,26.1,0.2,25.2,1.1,1
26.6,31,2008,03,25,ID,7,550,26.2,0.4,25.5,1.1,1
26.8,28,2008,03,26,ID,7,550,26.4,0.4,25.7,1.1,1
27.4,20,2008,03,27,ID,7,550,26.5,0.9,26.1,1.3,1
27.5,25,2008,03,28,ID,7,550,26.6,0.9,26.5,1.0,1
27.9,19,2008,03,29,ID,7,550,26.8,1.1,26.7,1.2,1
28.0,21,2008,03,30,ID,7,550,26.9,1.1,26.9,1.1,1
28.0,21,2008,03,31,ID,7,550,27.0,1.0,27.0,1.0,1
28.0,24,2008,04,01,ID,7,550,27.1,0.9,27.1,0.9,1
28.0,28,2008,04,02,ID,7,550,27.2,0.8,27.2,0.8,1
28.0,31,2008,04,03,ID,7,550,27.3,0.7,27.2,0.8,1
28.0,34,2008,04,04,ID,7,550,27.4,0.6,27.2,0.8,1
28.2,26,2008,04,05,ID,7,550,27.4,0.8,27.2,1.0,1
28.2,29,2008,04,06,ID,7,550,27.5,0.7,27.2,1.0,1
28.3,28,2008,04,07,ID,7,550,27.5,0.8,27.2,1.1,1
28.5,30,2008,04,08,ID,7,550,27.5,1.0,27.2,1.3,1
28.6,28,2008,04,09,ID,7,550,27.6,1.0,27.1,1.5,1
28.6,27,2008,04,10,ID,7,550,27.6,1.0,27.1,1.5,1
28.6,33,2008,04,11,ID,7,550,27.6,1.0,27.1,1.5,1
28.6,44,2008,04,12,ID,7,550,27.6,1.0,27.0,1.6,1
28.6,50,2008,04,13,ID,7,550,27.6,1.0,26.9,1.7,1
28.6,49,2008,04,14,ID,7,550,27.5,1.1,26.8,1.8,1
28.6,27,2008,04,15,ID,7,550,27.5,1.1,26.7,1.9,1
28.6,29,2008,04,16,ID,7,550,27.4,1.2,26.6,2.0,1
28.7,38,2008,04,17,ID,7,550,27.3,1.4,26.3,2.4,1
28.6,42,2008,04,18,ID,7,550,27.2,1.4,26.1,2.5,1
28.5,35,2008,04,19,ID,7,550,27.1,1.4,25.8,2.7,1
28.5,23,2008,04,20,ID,7,550,27.0,1.5,25.6,2.9,1
28.5,24,2008,04,21,ID,7,550,26.9,1.6,25.4,3.1,1
28.5,37,2008,04,22,ID,7,550,26.8,1.7,25.2,3.3,1
28.5,35,2008,04,23,ID,7,550,26.7,1.8,25.0,3.5,1
29.0,31,2008,04,24,ID,7,550,26.6,2.4,24.9,4.1,1
29.1,32,2008,04,25,ID,7,550,26.4,2.7,24.8,4.3,1
29.0,36,2008,04,26,ID,7,550,26.3,2.7,24.8,4.2,1
29.0,45,2008,04,27,ID,7,550,26.1,2.9,24.8,4.2,1
28.9,51,2008,04,28,ID,7,550,25.9,3.0,24.8,4.1,1
28.4,41,2008,04,29,ID,7,550,25.7,2.7,24.7,3.7,1
28.0,28,2008,04,30,ID,7,550,25.5,2.5,24.4,3.6,1
28.4,31,2008,05,01,ID,7,550,25.2,3.2,24.1,4.3,1
28.4,39,2008,05,02,ID,7,550,25.0,3.4,23.7,4.7,1
28.4,43,2008,05,03,ID,7,550,24.7,3.7,23.2,5.2,1
28.1,48,2008,05,04,ID,7,550,24.4,3.7,22.7,5.4,1
27.7,51,2008,05,05,ID,7,550,24.1,3.6,22.0,5.7,1
27.1,49,2008,05,06,ID,7,550,23.8,3.3,21.5,5.6,1
26.1,41,2008,05,07,ID,7,550,23.5,2.6,20.9,5.2,1
25.7,41,2008,05,08,ID,7,550,23.1,2.6,20.5,5.2,1
25.3,37,2008,05,09,ID,7,550,22.7,2.6,20.1,5.2,1
25.0,43,2008,05,10,ID,7,550,22.3,2.7,19.8,5.2,1
24.7,43,2008,05,11,ID,7,550,21.9,2.8,19.4,5.3,1
24.3,37,2008,05,12,ID,7,550,21.5,2.8,19.1,5.2,1
24.1,42,2008,05,13,ID,7,550,21.0,3.1,18.7,5.4,1
22.9,46,2008,05,14,ID,7,550,20.5,2.4,18.4,4.5,1
22.1,54,2008,05,15,ID,7,550,20.0,2.1,18.0,4.1,1
21.3,59,2008,05,16,ID,7,550,19.5,1.8,17.4,3.9,1
20.9,64,2008,05,17,ID,7,550,18.9,2.0,16.8,4.1,1
20.1,62,2008,05,18,ID,7,550,18.3,1.8,16.2,3.9,1
19.0,59,2008,05,19,ID,7,550,17.7,1.3,15.6,3.4,1
18.0,54,2008,05,20,ID,7,550,17.1,0.9,15.1,2.9,1
17.4,36,2008,05,21,ID,7,550,16.4,1.0,14.6,2.8,1
16.8,40,2008,05,22,ID,7,550,15.8,1.0,14.2,2.6,1
16.6,41,2008,05,23,ID,7,550,15.1,1.5,13.8,2.8,1
16.4,44,2008,05,24,ID,7,550,14.5,1.9,13.4,3.0,1
16.1,47,2008,05,25,ID,7,550,13.8,2.3,13.0,3.1,1
15.2,47,2008,05,26,ID,7,550,13.1,2.1,12.8,2.4,1
14.4,46,2008,05,27,ID,7,550,12.4,2.0,12.4,2.0,1
14.3,44,2008,05,28,ID,7,550,11.7,2.6,11.8,2.5,1
13.3,44,2008,05,29,ID,7,550,11.1,2.2,11.1,2.2,1
12.5,46,2008,05,30,ID,7,550,10.4,2.1,10.3,2.2,1
12.0,50,2008,05,31,ID,7,550,9.8,2.2,9.5,2.5,1
11.1,47,2008,06,01,ID,7,550,9.1,2.0,8.4,2.7,1
10.2,46,2008,06,02,ID,7,550,8.4,1.8,7.3,2.9,1
9.4,41,2008,06,03,ID,7,550,7.8,1.6,6.1,3.3,1
9.2,42,2008,06,04,ID,7,550,7.2,2.0,5.0,4.2,1
8.5,45,2008,06,05,ID,7,550,6.5,2.0,3.9,4.6,1
8.0,40,2008,06,06,ID,7,550,6.0,2.0,2.9,5.1,1
7.6,38,2008,06,07,ID,7,550,5.4,2.2,1.8,5.8,1
7.0,44,2008,06,08,ID,7,550,4.9,2.1,0.0,7.0,1
6.5,48,2008,06,09,ID,7,550,4.4,2.1,0.0,6.5,1
5.7,36,2008,06,10,ID,7,550,3.9,1.8,0.0,5.7,1
5.3,34,2008,06,11,ID,7,550,3.4,1.9,0.0,5.3,1
4.7,45,2008,06,12,ID,7,550,3.0,1.7,0.0,4.7,1
4.3,53,2008,06,13,ID,7,550,2.6,1.7,0.0,4.3,1
3.3,56,2008,06,14,ID,7,550,2.2,1.1,0.0,3.3,1
2.1,58,2008,06,15,ID,7,550,1.8,0.3,0.0,2.1,1
1.0,61,2008,06,16,ID,7,550,1.5,-0.5,0.0,1.0,1
10.9,29,2009,01,01,ID,7,550,11.5,-0.6,11.0,-0.1,1
12.2,24,2009,01,02,ID,7,550,11.8,0.4,11.4,0.8,1
12.4,7,2009,01,03,ID,7,550,12.0,0.4,11.6,0.8,1
12.4,8,2009,01,04,ID,7,550,12.3,0.1,11.9,0.5,1
12.5,20,2009,01,05,ID,7,550,12.5,0.0,12.1,0.4,1
12.9,28,2009,01,06,ID,7,550,12.7,0.2,12.3,0.6,1
13.5,32,2009,01,07,ID,7,550,13.0,0.5,12.6,0.9,1
14.0,31,2009,01,08,ID,7,550,13.2,0.8,12.8,1.2,1
14.5,22,2009,01,09,ID,7,550,13.4,1.1,13.1,1.4,1
14.5,24,2009,01,10,ID,7,550,13.6,0.9,13.3,1.2,1
14.7,29,2009,01,11,ID,7,550,13.9,0.8,13.4,1.3,1
14.9,31,2009,01,12,ID,7,550,14.1,0.8,13.6,1.3,1
14.9,29,2009,01,13,ID,7,550,14.3,0.6,13.7,1.2,1
14.9,30,2009,01,14,ID,7,550,14.5,0.4,13.9,1.0,1
14.9,32,2009,01,15,ID,7,550,14.7,0.2,14.1,0.8,1
14.9,33,2009,01,16,ID,7,550,14.8,0.1,14.2,0.7,1
14.9,34,2009,01,17,ID,7,550,15.0,-0.1,14.4,0.5,1
14.9,38,2009,01,18,ID,7,550,15.2,-0.3,14.7,0.2,1
14.9,41,2009,01,19,ID,7,550,15.3,-0.4,15.0,-0.1,1
14.9,40,2009,01,20,ID,7,550,15.5,-0.6,15.3,-0.4,1
14.9,35,2009,01,21,ID,7,550,15.7,-0.8,15.6,-0.7,1
14.9,33,2009,01,22,ID,7,550,15.8,-0.9,15.9,-1.0,1
15.0,31,2009,01,23,ID,7,550,16.0,-1.0,16.2,-1.2,1
15.0,30,2009,01,24,ID,7,550,16.2,-1.2,16.4,-1.4,1
15.0,24,2009,01,25,ID,7,550,16.4,-1.4,16.7,-1.7,1
15.0,9,2009,01,26,ID,7,550,16.5,-1.5,16.8,-1.8,1
15.0,11,2009,01,27,ID,7,550,16.7,-1.7,17.0,-2.0,1
15.2,20,2009,01,28,ID,7,550,16.9,-1.7,17.2,-2.0,1
15.2,22,2009,01,29,ID,7,550,17.1,-1.9,17.3,-2.1,1
15.3,28,2009,01,30,ID,7,550,17.3,-2.0,17.4,-2.1,1
15.3,25,2009,01,31,ID,7,550,17.4,-2.1,17.5,-2.2,1
15.3,22,2009,02,01,ID,7,550,17.6,-2.3,17.7,-2.4,1
15.3,30,2009,02,02,ID,7,550,17.7,-2.4,17.8,-2.5,1
15.4,35,2009,02,03,ID,7,550,17.9,-2.5,17.9,-2.5,1
15.4,37,2009,02,04,ID,7,550,18.0,-2.6,18.0,-2.6,1
15.4,36,2009,02,05,ID,7,550,18.1,-2.7,18.0,-2.6,1
15.5,30,2009,02,06,ID,7,550,18.3,-2.8,18.2,-2.7,1
15.6,28,2009,02,07,ID,7,550,18.4,-2.8,18.3,-2.7,1
15.6,29,2009,02,08,ID,7,550,18.6,-3.0,18.5,-2.9,1
15.7,26,2009,02,09,ID,7,550,18.7,-3.0,18.6,-2.9,1
15.7,17,2009,02,10,ID,7,550,18.9,-3.2,18.9,-3.2,1
15.7,18,2009,02,11,ID,7,550,19.1,-3.4,19.2,-3.5,1
15.8,17,2009,02,12,ID,7,550,19.3,-3.5,19.5,-3.7,1
15.8,20,2009,02,13,ID,7,550,19.4,-3.6,19.8,-4.0,1
15.8,20,2009,02,14,ID,7,550,19.6,-3.8,20.2,-4.4,1
15.9,20,2009,02,15,ID,7,550,19.8,-3.9,20.5,-4.6,1
16.0,28,2009,02,16,ID,7,550,20.1,-4.1,20.8,-4.8,1
16.1,26,2009,02,17,ID,7,550,20.3,-4.2,21.1,-5.0,1
16.1,27,2009,02,18,ID,7,550,20.6,-4.5,21.4,-5.3,1
16.1,26,2009,02,19,ID,7,550,20.8,-4.7,21.6,-5.5,1
