swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.9,53,2007,04,30,ID,7,741,13.5,-7.6,13.9,-8.0,1
4.4,54,2007,05,01,ID,7,741,13.1,-8.7,13.6,-9.2,1
2.9,51,2007,05,02,ID,7,741,12.7,-9.8,13.2,-10.3,1
1.2,32,2007,05,03,ID,7,741,12.3,-11.1,12.8,-11.6,1
1.4,30,2007,05,04,ID,7,741,11.8,-10.4,12.3,-10.9,1
1.4,29,2007,05,05,ID,7,741,11.4,-10.0,11.8,-10.4,1
1.8,37,2007,05,06,ID,7,741,11.0,-9.2,11.3,-9.5,1
1.3,44,2007,05,07,ID,7,741,10.6,-9.3,10.7,-9.4,1
0.7,49,2007,05,08,ID,7,741,10.2,-9.5,10.4,-9.7,1
0.2,34,2007,06,07,ID,7,741,0.0,0.2,0.0,0.2,1
0.4,41,2007,06,08,ID,7,741,0.0,0.4,0.0,0.4,1
5.8,13,2008,01,01,ID,7,741,7.8,-2.0,7.2,-1.4,1
5.8,29,2008,01,02,ID,7,741,8.0,-2.2,7.2,-1.4,1
5.9,29,2008,01,03,ID,7,741,8.1,-2.2,7.3,-1.4,1
6.0,30,2008,01,04,ID,7,741,8.3,-2.3,7.3,-1.3,1
6.3,24,2008,01,05,ID,7,741,8.4,-2.1,7.4,-1.1,1
6.9,18,2008,01,06,ID,7,741,8.6,-1.7,7.5,-0.6,1
7.4,14,2008,01,07,ID,7,741,8.8,-1.4,7.6,-0.2,1
7.4,16,2008,01,08,ID,7,741,8.9,-1.5,7.7,-0.3,1
7.8,17,2008,01,09,ID,7,741,9.1,-1.3,7.9,-0.1,1
8.1,17,2008,01,10,ID,7,741,9.3,-1.2,8.2,-0.1,1
8.4,24,2008,01,11,ID,7,741,9.4,-1.0,8.5,-0.1,1
9.2,23,2008,01,12,ID,7,741,9.6,-0.4,8.8,0.4,1
9.3,21,2008,01,13,ID,7,741,9.8,-0.5,9.0,0.3,1
9.3,22,2008,01,14,ID,7,741,9.9,-0.6,9.3,0.0,1
9.3,12,2008,01,15,ID,7,741,10.1,-0.8,9.6,-0.3,1
9.4,2,2008,01,16,ID,7,741,10.2,-0.8,9.7,-0.3,1
9.4,9,2008,01,17,ID,7,741,10.3,-0.9,9.8,-0.4,1
9.5,14,2008,01,18,ID,7,741,10.5,-1.0,10.0,-0.5,1
9.6,18,2008,01,19,ID,7,741,10.6,-1.0,10.2,-0.6,1
9.6,20,2008,01,20,ID,7,741,10.8,-1.2,10.3,-0.7,1
9.6,11,2008,01,21,ID,7,741,10.9,-1.3,10.5,-0.9,1
9.6,11,2008,01,22,ID,7,741,11.1,-1.5,10.7,-1.1,1
9.7,14,2008,01,23,ID,7,741,11.2,-1.5,11.0,-1.3,1
9.7,21,2008,01,24,ID,7,741,11.4,-1.7,11.2,-1.5,1
9.8,19,2008,01,25,ID,7,741,11.5,-1.7,11.4,-1.6,1
9.9,24,2008,01,26,ID,7,741,11.6,-1.7,11.6,-1.7,1
10.0,27,2008,01,27,ID,7,741,11.8,-1.8,11.8,-1.8,1
10.6,16,2008,01,28,ID,7,741,11.9,-1.3,11.9,-1.3,1
11.0,11,2008,01,29,ID,7,741,12.0,-1.0,12.0,-1.0,1
11.2,12,2008,01,30,ID,7,741,12.1,-0.9,12.1,-0.9,1
11.5,13,2008,01,31,ID,7,741,12.3,-0.8,12.2,-0.7,1
12.2,16,2008,02,01,ID,7,741,12.4,-0.2,12.3,-0.1,1
12.3,15,2008,02,02,ID,7,741,12.5,-0.2,12.4,-0.1,1
12.5,21,2008,02,03,ID,7,741,12.6,-0.1,12.5,0.0,1
13.5,15,2008,02,04,ID,7,741,12.7,0.8,12.6,0.9,1
13.5,12,2008,02,05,ID,7,741,12.8,0.7,12.8,0.7,1
13.7,14,2008,02,06,ID,7,741,12.9,0.8,13.0,0.7,1
14.1,18,2008,02,07,ID,7,741,13.0,1.1,13.2,0.9,1
14.5,20,2008,02,08,ID,7,741,13.1,1.4,13.3,1.2,1
14.8,28,2008,02,09,ID,7,741,13.2,1.6,13.5,1.3,1
14.9,30,2008,02,10,ID,7,741,13.3,1.6,13.6,1.3,1
14.9,26,2008,02,11,ID,7,741,13.4,1.5,13.8,1.1,1
14.9,28,2008,02,12,ID,7,741,13.5,1.4,13.9,1.0,1
14.9,22,2008,02,13,ID,7,741,13.6,1.3,14.0,0.9,1
15.3,18,2008,02,14,ID,7,741,13.7,1.6,14.1,1.2,1
15.3,20,2008,02,15,ID,7,741,13.9,1.4,14.3,1.0,1
15.5,21,2008,02,16,ID,7,741,14.0,1.5,14.4,1.1,1
15.5,21,2008,02,17,ID,7,741,14.2,1.3,14.5,1.0,1
15.5,23,2008,02,18,ID,7,741,14.3,1.2,14.7,0.8,1
15.5,32,2008,02,19,ID,7,741,14.5,1.0,14.7,0.8,1
15.6,28,2008,02,20,ID,7,741,14.7,0.9,14.8,0.8,1
15.6,26,2008,02,21,ID,7,741,14.8,0.8,14.9,0.7,1
15.6,28,2008,02,22,ID,7,741,15.0,0.6,15.1,0.5,1
15.7,26,2008,02,23,ID,7,741,15.1,0.6,15.2,0.5,1
15.7,28,2008,02,24,ID,7,741,15.3,0.4,15.3,0.4,1
16.2,28,2008,02,25,ID,7,741,15.4,0.8,15.5,0.7,1
16.4,26,2008,02,26,ID,7,741,15.6,0.8,15.6,0.8,1
16.5,30,2008,02,27,ID,7,741,15.7,0.8,15.8,0.7,1
16.5,29,2008,02,28,ID,7,741,15.8,0.7,15.9,0.6,1
16.5,34,2008,02,29,ID,7,741,15.9,0.6,16.0,0.5,1
16.5,29,2008,03,01,ID,7,741,16.0,0.5,16.1,0.4,1
16.9,17,2008,03,02,ID,7,741,16.1,0.8,16.2,0.7,1
16.9,21,2008,03,03,ID,7,741,16.3,0.6,16.3,0.6,1
17.1,19,2008,03,04,ID,7,741,16.4,0.7,16.4,0.7,1
17.3,17,2008,03,05,ID,7,741,16.5,0.8,16.5,0.8,1
17.3,21,2008,03,06,ID,7,741,16.7,0.6,16.7,0.6,1
17.4,27,2008,03,07,ID,7,741,16.8,0.6,16.8,0.6,1
17.5,27,2008,03,08,ID,7,741,16.9,0.6,16.9,0.6,1
17.6,28,2008,03,09,ID,7,741,17.0,0.6,17.0,0.6,1
17.7,31,2008,03,10,ID,7,741,17.1,0.6,17.1,0.6,1
17.7,35,2008,03,11,ID,7,741,17.2,0.5,17.2,0.5,1
17.8,31,2008,03,12,ID,7,741,17.3,0.5,17.3,0.5,1
17.8,28,2008,03,13,ID,7,741,17.4,0.4,17.4,0.4,1
18.2,24,2008,03,14,ID,7,741,17.5,0.7,17.4,0.8,1
18.4,24,2008,03,15,ID,7,741,17.6,0.8,17.5,0.9,1
18.5,21,2008,03,16,ID,7,741,17.7,0.8,17.5,1.0,1
18.5,23,2008,03,17,ID,7,741,17.7,0.8,17.6,0.9,1
18.6,29,2008,03,18,ID,7,741,17.8,0.8,17.7,0.9,1
19.1,35,2008,03,19,ID,7,741,17.9,1.2,17.8,1.3,1
19.3,29,2008,03,20,ID,7,741,18.0,1.3,18.0,1.3,1
19.4,24,2008,03,21,ID,7,741,18.1,1.3,18.2,1.2,1
19.5,23,2008,03,22,ID,7,741,18.2,1.3,18.4,1.1,1
19.5,30,2008,03,23,ID,7,741,18.3,1.2,18.6,0.9,1
19.6,36,2008,03,24,ID,7,741,18.4,1.2,18.8,0.8,1
19.8,32,2008,03,25,ID,7,741,18.5,1.3,19.0,0.8,1
20.4,27,2008,03,26,ID,7,741,18.6,1.8,19.2,1.2,1
20.5,18,2008,03,27,ID,7,741,18.7,1.8,19.4,1.1,1
20.5,24,2008,03,28,ID,7,741,18.8,1.7,19.5,1.0,1
20.7,22,2008,03,29,ID,7,741,18.9,1.8,19.7,1.0,1
20.7,23,2008,03,30,ID,7,741,19.0,1.7,19.8,0.9,1
21.2,16,2008,03,31,ID,7,741,19.1,2.1,19.8,1.4,1
21.4,21,2008,04,01,ID,7,741,19.1,2.3,19.8,1.6,1
21.6,27,2008,04,02,ID,7,741,19.2,2.4,19.7,1.9,1
21.7,28,2008,04,03,ID,7,741,19.2,2.5,19.6,2.1,1
21.7,33,2008,04,04,ID,7,741,19.1,2.6,19.3,2.4,1
21.7,26,2008,04,05,ID,7,741,19.1,2.6,19.1,2.6,1
21.7,25,2008,04,06,ID,7,741,19.1,2.6,18.8,2.9,1
21.9,26,2008,04,07,ID,7,741,19.0,2.9,18.7,3.2,1
22.1,26,2008,04,08,ID,7,741,19.0,3.1,18.6,3.5,1
22.1,26,2008,04,09,ID,7,741,18.9,3.2,18.5,3.6,1
22.2,25,2008,04,10,ID,7,741,18.8,3.4,18.4,3.8,1
22.3,27,2008,04,11,ID,7,741,18.7,3.6,18.4,3.9,1
22.3,36,2008,04,12,ID,7,741,18.6,3.7,18.3,4.0,1
22.1,44,2008,04,13,ID,7,741,18.4,3.7,18.2,3.9,1
21.7,49,2008,04,14,ID,7,741,18.2,3.5,18.1,3.6,1
21.0,27,2008,04,15,ID,7,741,18.0,3.0,18.0,3.0,1
20.9,24,2008,04,16,ID,7,741,17.8,3.1,17.9,3.0,1
20.7,32,2008,04,17,ID,7,741,17.5,3.2,17.8,2.9,1
20.3,41,2008,04,18,ID,7,741,17.3,3.0,17.6,2.7,1
19.5,44,2008,04,19,ID,7,741,17.1,2.4,17.4,2.1,1
19.0,22,2008,04,20,ID,7,741,16.8,2.2,17.1,1.9,1
18.8,23,2008,04,21,ID,7,741,16.5,2.3,16.7,2.1,1
18.9,36,2008,04,22,ID,7,741,16.2,2.7,16.4,2.5,1
18.8,36,2008,04,23,ID,7,741,15.9,2.9,16.0,2.8,1
19.4,26,2008,04,24,ID,7,741,15.6,3.8,15.5,3.9,1
19.8,28,2008,04,25,ID,7,741,15.3,4.5,15.1,4.7,1
19.8,30,2008,04,26,ID,7,741,15.0,4.8,14.8,5.0,1
19.8,39,2008,04,27,ID,7,741,14.7,5.1,14.6,5.2,1
19.7,48,2008,04,28,ID,7,741,14.3,5.4,14.4,5.3,1
19.2,47,2008,04,29,ID,7,741,13.9,5.3,14.1,5.1,1
18.5,28,2008,04,30,ID,7,741,13.5,5.0,13.9,4.6,1
18.0,25,2008,05,01,ID,7,741,13.1,4.9,13.6,4.4,1
18.1,32,2008,05,02,ID,7,741,12.7,5.4,13.2,4.9,1
18.1,39,2008,05,03,ID,7,741,12.3,5.8,12.8,5.3,1
17.7,44,2008,05,04,ID,7,741,11.8,5.9,12.3,5.4,1
17.3,49,2008,05,05,ID,7,741,11.4,5.9,11.8,5.5,1
16.7,49,2008,05,06,ID,7,741,11.0,5.7,11.3,5.4,1
16.0,39,2008,05,07,ID,7,741,10.6,5.4,10.7,5.3,1
15.3,38,2008,05,08,ID,7,741,10.2,5.1,10.4,4.9,1
14.8,35,2008,05,09,ID,7,741,9.8,5.0,10.1,4.7,1
14.5,37,2008,05,10,ID,7,741,9.4,5.1,9.8,4.7,1
13.9,43,2008,05,11,ID,7,741,9.0,4.9,9.5,4.4,1
13.4,31,2008,05,12,ID,7,741,8.6,4.8,9.2,4.2,1
13.1,40,2008,05,13,ID,7,741,8.2,4.9,9.0,4.1,1
12.3,42,2008,05,14,ID,7,741,7.7,4.6,8.6,3.7,1
11.0,47,2008,05,15,ID,7,741,7.2,3.8,8.1,2.9,1
9.7,53,2008,05,16,ID,7,741,6.7,3.0,7.2,2.5,1
8.0,57,2008,05,17,ID,7,741,6.1,1.9,6.2,1.8,1
6.2,59,2008,05,18,ID,7,741,5.4,0.8,5.0,1.2,1
4.4,57,2008,05,19,ID,7,741,4.8,-0.4,3.9,0.5,1
2.6,54,2008,05,20,ID,7,741,4.3,-1.7,3.0,-0.4,1
1.0,33,2008,05,21,ID,7,741,3.7,-2.7,2.1,-1.1,1
1.4,34,2008,05,22,ID,7,741,3.2,-1.8,1.1,0.3,1
2.1,36,2008,05,23,ID,7,741,2.7,-0.6,0.8,1.3,1
2.1,38,2008,05,24,ID,7,741,2.3,-0.2,0.8,1.3,1
2.0,43,2008,05,25,ID,7,741,2.0,0.0,0.0,2.0,1
1.6,39,2008,05,26,ID,7,741,1.7,-0.1,0.0,1.6,1
1.3,43,2008,05,27,ID,7,741,1.3,0.0,0.0,1.3,1
0.9,44,2008,05,28,ID,7,741,1.0,-0.1,0.0,0.9,1
0.4,41,2008,05,29,ID,7,741,0.8,-0.4,0.0,0.4,1
8.3,27,2009,01,01,ID,7,741,7.8,0.5,7.2,1.1,1
8.3,27,2009,01,02,ID,7,741,8.0,0.3,7.2,1.1,1
9.1,5,2009,01,03,ID,7,741,8.1,1.0,7.3,1.8,1
9.1,5,2009,01,04,ID,7,741,8.3,0.8,7.3,1.8,1
9.1,12,2009,01,05,ID,7,741,8.4,0.7,7.4,1.7,1
9.3,22,2009,01,06,ID,7,741,8.6,0.7,7.5,1.8,1
10.0,30,2009,01,07,ID,7,741,8.8,1.2,7.6,2.4,1
10.2,30,2009,01,08,ID,7,741,8.9,1.3,7.7,2.5,1
10.3,22,2009,01,09,ID,7,741,9.1,1.2,7.9,2.4,1
10.3,21,2009,01,10,ID,7,741,9.3,1.0,8.2,2.1,1
10.3,26,2009,01,11,ID,7,741,9.4,0.9,8.5,1.8,1
10.5,29,2009,01,12,ID,7,741,9.6,0.9,8.8,1.7,1
10.5,28,2009,01,13,ID,7,741,9.8,0.7,9.0,1.5,1
10.5,26,2009,01,14,ID,7,741,9.9,0.6,9.3,1.2,1
10.5,27,2009,01,15,ID,7,741,10.1,0.4,9.6,0.9,1
10.5,29,2009,01,16,ID,7,741,10.2,0.3,9.7,0.8,1
10.5,33,2009,01,17,ID,7,741,10.3,0.2,9.8,0.7,1
10.5,36,2009,01,18,ID,7,741,10.5,0.0,10.0,0.5,1
10.5,42,2009,01,19,ID,7,741,10.6,-0.1,10.2,0.3,1
10.5,39,2009,01,20,ID,7,741,10.8,-0.3,10.3,0.2,1
10.5,35,2009,01,21,ID,7,741,10.9,-0.4,10.5,0.0,1
10.5,34,2009,01,22,ID,7,741,11.1,-0.6,10.7,-0.2,1
10.9,31,2009,01,23,ID,7,741,11.2,-0.3,11.0,-0.1,1
11.0,31,2009,01,24,ID,7,741,11.4,-0.4,11.2,-0.2,1
11.4,26,2009,01,25,ID,7,741,11.5,-0.1,11.4,0.0,1
11.8,9,2009,01,26,ID,7,741,11.6,0.2,11.6,0.2,1
11.8,5,2009,01,27,ID,7,741,11.8,0.0,11.8,0.0,1
11.8,17,2009,01,28,ID,7,741,11.9,-0.1,11.9,-0.1,1
12.2,19,2009,01,29,ID,7,741,12.0,0.2,12.0,0.2,1
12.2,25,2009,01,30,ID,7,741,12.1,0.1,12.1,0.1,1
12.2,25,2009,01,31,ID,7,741,12.3,-0.1,12.2,0.0,1
12.2,18,2009,02,01,ID,7,741,12.4,-0.2,12.3,-0.1,1
12.2,24,2009,02,02,ID,7,741,12.5,-0.3,12.4,-0.2,1
12.3,30,2009,02,03,ID,7,741,12.6,-0.3,12.5,-0.2,1
12.3,33,2009,02,04,ID,7,741,12.7,-0.4,12.6,-0.3,1
12.4,36,2009,02,05,ID,7,741,12.8,-0.4,12.8,-0.4,1
12.4,29,2009,02,06,ID,7,741,12.9,-0.5,13.0,-0.6,1
12.5,30,2009,02,07,ID,7,741,13.0,-0.5,13.2,-0.7,1
12.6,33,2009,02,08,ID,7,741,13.1,-0.5,13.3,-0.7,1
12.8,26,2009,02,09,ID,7,741,13.2,-0.4,13.5,-0.7,1
12.8,17,2009,02,10,ID,7,741,13.3,-0.5,13.6,-0.8,1
12.8,17,2009,02,11,ID,7,741,13.4,-0.6,13.8,-1.0,1
12.9,16,2009,02,12,ID,7,741,13.5,-0.6,13.9,-1.0,1
12.9,18,2009,02,13,ID,7,741,13.6,-0.7,14.0,-1.1,1
13.0,19,2009,02,14,ID,7,741,13.7,-0.7,14.1,-1.1,1
13.3,19,2009,02,15,ID,7,741,13.9,-0.6,14.3,-1.0,1
13.3,25,2009,02,16,ID,7,741,14.0,-0.7,14.4,-1.1,1
13.5,25,2009,02,17,ID,7,741,14.2,-0.7,14.5,-1.0,1
14.0,23,2009,02,18,ID,7,741,14.3,-0.3,14.7,-0.7,1
14.1,24,2009,02,19,ID,7,741,14.5,-0.4,14.7,-0.6,1
14.2,25,2009,02,20,ID,7,741,14.7,-0.5,14.8,-0.6,1
14.2,28,2009,02,21,ID,7,741,14.8,-0.6,14.9,-0.7,1
14.2,35,2009,02,22,ID,7,741,15.0,-0.8,15.1,-0.9,1
14.2,34,2009,02,23,ID,7,741,15.1,-0.9,15.2,-1.0,1
14.8,33,2009,02,24,ID,7,741,15.3,-0.5,15.3,-0.5,1
15.5,30,2009,02,25,ID,7,741,15.4,0.1,15.5,0.0,1
15.7,23,2009,02,26,ID,7,741,15.6,0.1,15.6,0.1,1
16.0,14,2009,02,27,ID,7,741,15.7,0.3,15.8,0.2,1
16.0,25,2009,02,28,ID,7,741,15.8,0.2,15.9,0.1,1
16.1,39,2009,03,01,ID,7,741,16.0,0.1,16.1,0.0,1
16.2,41,2009,03,02,ID,7,741,16.1,0.1,16.2,0.0,1
16.2,39,2009,03,03,ID,7,741,16.3,-0.1,16.3,-0.1,1
16.2,31,2009,03,04,ID,7,741,16.4,-0.2,16.4,-0.2,1
16.2,22,2009,03,05,ID,7,741,16.5,-0.3,16.5,-0.3,1
16.2,20,2009,03,06,ID,7,741,16.7,-0.5,16.7,-0.5,1
16.4,18,2009,03,07,ID,7,741,16.8,-0.4,16.8,-0.4,1
16.4,22,2009,03,08,ID,7,741,16.9,-0.5,16.9,-0.5,1
16.8,16,2009,03,09,ID,7,741,17.0,-0.2,17.0,-0.2,1
16.9,14,2009,03,10,ID,7,741,17.1,-0.2,17.1,-0.2,1
17.1,22,2009,03,11,ID,7,741,17.2,-0.1,17.2,-0.1,1
17.2,22,2009,03,12,ID,7,741,17.3,-0.1,17.3,-0.1,1
17.2,29,2009,03,13,ID,7,741,17.4,-0.2,17.4,-0.2,1
17.4,31,2009,03,14,ID,7,741,17.5,-0.1,17.4,0.0,1
17.4,34,2009,03,15,ID,7,741,17.6,-0.2,17.5,-0.1,1
17.4,39,2009,03,16,ID,7,741,17.7,-0.3,17.5,-0.1,1
17.4,35,2009,03,17,ID,7,741,17.7,-0.3,17.6,-0.2,1
17.4,36,2009,03,18,ID,7,741,17.8,-0.4,17.7,-0.3,1
17.4,40,2009,03,19,ID,7,741,17.9,-0.5,17.8,-0.4,1
17.4,45,2009,03,20,ID,7,741,18.0,-0.6,18.0,-0.6,1
17.4,45,2009,03,21,ID,7,741,18.1,-0.7,18.2,-0.8,1
17.4,31,2009,03,22,ID,7,741,18.2,-0.8,18.4,-1.0,1
17.7,25,2009,03,23,ID,7,741,18.3,-0.6,18.6,-0.9,1
17.8,25,2009,03,24,ID,7,741,18.4,-0.6,18.8,-1.0,1
18.1,24,2009,03,25,ID,7,741,18.5,-0.4,19.0,-0.9,1
19.1,17,2009,03,26,ID,7,741,18.6,0.5,19.2,-0.1,1
19.1,22,2009,03,27,ID,7,741,18.7,0.4,19.4,-0.3,1
19.1,30,2009,03,28,ID,7,741,18.8,0.3,19.5,-0.4,1
19.3,22,2009,03,29,ID,7,741,18.9,0.4,19.7,-0.4,1
19.9,21,2009,03,30,ID,7,741,19.0,0.9,19.8,0.1,1
20.0,24,2009,03,31,ID,7,741,19.1,0.9,19.8,0.2,1
20.7,22,2009,04,01,ID,7,741,19.1,1.6,19.8,0.9,1
20.8,27,2009,04,02,ID,7,741,19.2,1.6,19.7,1.1,1
21.6,24,2009,04,03,ID,7,741,19.2,2.4,19.6,2.0,1
21.6,27,2009,04,04,ID,7,741,19.1,2.5,19.3,2.3,1
21.6,28,2009,04,05,ID,7,741,19.1,2.5,19.1,2.5,1
21.6,35,2009,04,06,ID,7,741,19.1,2.5,18.8,2.8,1
21.6,44,2009,04,07,ID,7,741,19.0,2.6,18.7,2.9,1
21.6,37,2009,04,08,ID,7,741,19.0,2.6,18.6,3.0,1
21.6,32,2009,04,09,ID,7,741,18.9,2.7,18.5,3.1,1
21.6,37,2009,04,10,ID,7,741,18.8,2.8,18.4,3.2,1
21.6,38,2009,04,11,ID,7,741,18.7,2.9,18.4,3.2,1
21.5,37,2009,04,12,ID,7,741,18.6,2.9,18.3,3.2,1
21.2,40,2009,04,13,ID,7,741,18.4,2.8,18.2,3.0,1
20.9,34,2009,04,14,ID,7,741,18.2,2.7,18.1,2.8,1
21.8,31,2009,04,15,ID,7,741,18.0,3.8,18.0,3.8,1
22.7,32,2009,04,16,ID,7,741,17.8,4.9,17.9,4.8,1
23.0,35,2009,04,17,ID,7,741,17.5,5.5,17.8,5.2,1
23.0,38,2009,04,18,ID,7,741,17.3,5.7,17.6,5.4,1
22.6,44,2009,04,19,ID,7,741,17.1,5.5,17.4,5.2,1
22.1,49,2009,04,20,ID,7,741,16.8,5.3,17.1,5.0,1
21.4,50,2009,04,21,ID,7,741,16.5,4.9,16.7,4.7,1
20.4,49,2009,04,22,ID,7,741,16.2,4.2,16.4,4.0,1
19.4,46,2009,04,23,ID,7,741,15.9,3.5,16.0,3.4,1
18.6,33,2009,04,24,ID,7,741,15.6,3.0,15.5,3.1,1
18.5,34,2009,04,25,ID,7,741,15.3,3.2,15.1,3.4,1
18.5,29,2009,04,26,ID,7,741,15.0,3.5,14.8,3.7,1
18.5,34,2009,04,27,ID,7,741,14.7,3.8,14.6,3.9,1
18.1,36,2009,04,28,ID,7,741,14.3,3.8,14.4,3.7,1
17.9,33,2009,04,29,ID,7,741,13.9,4.0,14.1,3.8,1
17.7,37,2009,04,30,ID,7,741,13.5,4.2,13.9,3.8,1
17.2,38,2009,05,01,ID,7,741,13.1,4.1,13.6,3.6,1
16.8,38,2009,05,02,ID,7,741,12.7,4.1,13.2,3.6,1
16.8,36,2009,05,03,ID,7,741,12.3,4.5,12.8,4.0,1
17.3,36,2009,05,04,ID,7,741,11.8,5.5,12.3,5.0,1
17.0,43,2009,05,05,ID,7,741,11.4,5.6,11.8,5.2,1
16.1,43,2009,05,06,ID,7,741,11.0,5.1,11.3,4.8,1
15.6,38,2009,05,07,ID,7,741,10.6,5.0,10.7,4.9,1
14.9,33,2009,05,08,ID,7,741,10.2,4.7,10.4,4.5,1
14.5,38,2009,05,09,ID,7,741,9.8,4.7,10.1,4.4,1
13.8,42,2009,05,10,ID,7,741,9.4,4.4,9.8,4.0,1
12.8,47,2009,05,11,ID,7,741,9.0,3.8,9.5,3.3,1
11.6,40,2009,05,12,ID,7,741,8.6,3.0,9.2,2.4,1
10.7,35,2009,05,13,ID,7,741,8.2,2.5,9.0,1.7,1
10.0,40,2009,05,14,ID,7,741,7.7,2.3,8.6,1.4,1
9.5,42,2009,05,15,ID,7,741,7.2,2.3,8.1,1.4,1
8.3,48,2009,05,16,ID,7,741,6.7,1.6,7.2,1.1,1
7.1,56,2009,05,17,ID,7,741,6.1,1.0,6.2,0.9,1
5.4,60,2009,05,18,ID,7,741,5.4,0.0,5.0,0.4,1
3.5,55,2009,05,19,ID,7,741,4.8,-1.3,3.9,-0.4,1
2.2,47,2009,05,20,ID,7,741,4.3,-2.1,3.0,-0.8,1
0.7,50,2009,05,21,ID,7,741,3.7,-3.0,2.1,-1.4,1
3.5,25,2010,01,01,ID,7,741,7.8,-4.3,7.2,-3.7,1
4.0,25,2010,01,02,ID,7,741,8.0,-4.0,7.2,-3.2,1
4.0,24,2010,01,03,ID,7,741,8.1,-4.1,7.3,-3.3,1
4.0,26,2010,01,04,ID,7,741,8.3,-4.3,7.3,-3.3,1
4.1,29,2010,01,05,ID,7,741,8.4,-4.3,7.4,-3.3,1
4.3,21,2010,01,06,ID,7,741,8.6,-4.3,7.5,-3.2,1
4.4,15,2010,01,07,ID,7,741,8.8,-4.4,7.6,-3.2,1
4.4,24,2010,01,08,ID,7,741,8.9,-4.5,7.7,-3.3,1
4.5,29,2010,01,09,ID,7,741,9.1,-4.6,7.9,-3.4,1
4.6,30,2010,01,10,ID,7,741,9.3,-4.7,8.2,-3.6,1
4.6,33,2010,01,11,ID,7,741,9.4,-4.8,8.5,-3.9,1
4.6,32,2010,01,12,ID,7,741,9.6,-5.0,8.8,-4.2,1
4.6,31,2010,01,13,ID,7,741,9.8,-5.2,9.0,-4.4,1
4.6,25,2010,01,14,ID,7,741,9.9,-5.3,9.3,-4.7,1
4.6,25,2010,01,15,ID,7,741,10.1,-5.5,9.6,-5.0,1
4.7,33,2010,01,16,ID,7,741,10.2,-5.5,9.7,-5.0,1
4.7,31,2010,01,17,ID,7,741,10.3,-5.6,9.8,-5.1,1
4.7,28,2010,01,18,ID,7,741,10.5,-5.8,10.0,-5.3,1
4.8,27,2010,01,19,ID,7,741,10.6,-5.8,10.2,-5.4,1
5.3,25,2010,01,20,ID,7,741,10.8,-5.5,10.3,-5.0,1
5.4,26,2010,01,21,ID,7,741,10.9,-5.5,10.5,-5.1,1
5.7,25,2010,01,22,ID,7,741,11.1,-5.4,10.7,-5.0,1
6.7,21,2010,01,23,ID,7,741,11.2,-4.5,11.0,-4.3,1
7.5,19,2010,01,24,ID,7,741,11.4,-3.9,11.2,-3.7,1
7.5,21,2010,01,25,ID,7,741,11.5,-4.0,11.4,-3.9,1
7.7,26,2010,01,26,ID,7,741,11.6,-3.9,11.6,-3.9,1
7.9,28,2010,01,27,ID,7,741,11.8,-3.9,11.8,-3.9,1
7.9,25,2010,01,28,ID,7,741,11.9,-4.0,11.9,-4.0,1
7.9,25,2010,01,29,ID,7,741,12.0,-4.1,12.0,-4.1,1
7.9,26,2010,01,30,ID,7,741,12.1,-4.2,12.1,-4.2,1
7.9,24,2010,01,31,ID,7,741,12.3,-4.4,12.2,-4.3,1
8.9,23,2010,02,01,ID,7,741,12.4,-3.5,12.3,-3.4,1
8.9,25,2010,02,02,ID,7,741,12.5,-3.6,12.4,-3.5,1
9.0,26,2010,02,03,ID,7,741,12.6,-3.6,12.5,-3.5,1
9.0,25,2010,02,04,ID,7,741,12.7,-3.7,12.6,-3.6,1
9.0,27,2010,02,05,ID,7,741,12.8,-3.8,12.8,-3.8,1
9.2,28,2010,02,06,ID,7,741,12.9,-3.7,13.0,-3.8,1
9.3,26,2010,02,07,ID,7,741,13.0,-3.7,13.2,-3.9,1
9.3,19,2010,02,08,ID,7,741,13.1,-3.8,13.3,-4.0,1
9.3,18,2010,02,09,ID,7,741,13.2,-3.9,13.5,-4.2,1
9.3,22,2010,02,10,ID,7,741,13.3,-4.0,13.6,-4.3,1
9.4,24,2010,02,11,ID,7,741,13.4,-4.0,13.8,-4.4,1
9.5,27,2010,02,12,ID,7,741,13.5,-4.0,13.9,-4.4,1
9.8,26,2010,02,13,ID,7,741,13.6,-3.8,14.0,-4.2,1
10.0,25,2010,02,14,ID,7,741,13.7,-3.7,14.1,-4.1,1
10.1,28,2010,02,15,ID,7,741,13.9,-3.8,14.3,-4.2,1
10.2,27,2010,02,16,ID,7,741,14.0,-3.8,14.4,-4.2,1
10.2,26,2010,02,17,ID,7,741,14.2,-4.0,14.5,-4.3,1
10.2,23,2010,02,18,ID,7,741,14.3,-4.1,14.7,-4.5,1
10.2,18,2010,02,19,ID,7,741,14.5,-4.3,14.7,-4.5,1
10.2,15,2010,02,20,ID,7,741,14.7,-4.5,14.8,-4.6,1
10.2,15,2010,02,21,ID,7,741,14.8,-4.6,14.9,-4.7,1
10.2,13,2010,02,22,ID,7,741,15.0,-4.8,15.1,-4.9,1
10.2,21,2010,02,23,ID,7,741,15.1,-4.9,15.2,-5.0,1
10.3,24,2010,02,24,ID,7,741,15.3,-5.0,15.3,-5.0,1
10.6,24,2010,02,25,ID,7,741,15.4,-4.8,15.5,-4.9,1
