swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.6,29,2011,02,16,WA,3,777,6.4,-4.8,3.8,-2.2,1
2.1,28,2011,02,17,WA,3,777,6.5,-4.4,3.9,-1.8,1
2.3,30,2011,02,18,WA,3,777,6.6,-4.3,4.1,-1.8,1
2.6,31,2011,02,19,WA,3,777,6.6,-4.0,4.2,-1.6,1
2.5,27,2011,02,20,WA,3,777,6.7,-4.2,4.3,-1.8,1
2.5,30,2011,02,21,WA,3,777,6.8,-4.3,4.4,-1.9,1
2.6,27,2011,02,22,WA,3,777,6.9,-4.3,4.5,-1.9,1
3.2,25,2011,02,23,WA,3,777,7.0,-3.8,4.7,-1.5,1
3.9,21,2011,02,24,WA,3,777,7.0,-3.1,4.8,-0.9,1
4.2,15,2011,02,25,WA,3,777,7.1,-2.9,5.0,-0.8,1
3.8,18,2011,02,26,WA,3,777,7.1,-3.3,5.1,-1.3,1
4.5,30,2011,02,27,WA,3,777,7.1,-2.6,5.3,-0.8,1
4.9,30,2011,02,28,WA,3,777,7.1,-2.2,5.3,-0.4,1
8.1,33,2011,03,01,WA,3,777,7.1,1.0,5.2,2.9,1
8.6,34,2011,03,02,WA,3,777,7.0,1.6,5.2,3.4,1
9.1,32,2011,03,03,WA,3,777,7.0,2.1,5.3,3.8,1
9.6,32,2011,03,04,WA,3,777,7.0,2.6,5.4,4.2,1
9.9,35,2011,03,05,WA,3,777,7.1,2.8,5.5,4.4,1
10.0,32,2011,03,06,WA,3,777,7.0,3.0,5.6,4.4,1
9.9,31,2011,03,07,WA,3,777,7.0,2.9,5.7,4.2,1
10.0,36,2011,03,08,WA,3,777,7.0,3.0,5.7,4.3,1
9.9,41,2011,03,09,WA,3,777,7.0,2.9,5.5,4.4,1
9.9,36,2011,03,10,WA,3,777,6.8,3.1,5.2,4.7,1
9.2,34,2011,03,11,WA,3,777,6.7,2.5,4.8,4.4,1
9.1,36,2011,03,12,WA,3,777,6.6,2.5,4.4,4.7,1
9.6,37,2011,03,13,WA,3,777,6.5,3.1,3.9,5.7,1
10.4,36,2011,03,14,WA,3,777,6.4,4.0,3.4,7.0,1
10.9,38,2011,03,15,WA,3,777,6.4,4.5,3.1,7.8,1
10.8,33,2011,03,16,WA,3,777,6.3,4.5,2.8,8.0,1
11.2,32,2011,03,17,WA,3,777,6.2,5.0,2.4,8.8,1
11.7,33,2011,03,18,WA,3,777,6.1,5.6,2.0,9.7,1
12.3,33,2011,03,19,WA,3,777,6.0,6.3,1.7,10.6,1
12.4,36,2011,03,20,WA,3,777,5.9,6.5,1.3,11.1,1
12.6,34,2011,03,21,WA,3,777,5.9,6.7,1.1,11.5,1
13.0,32,2011,03,22,WA,3,777,5.8,7.2,0.8,12.2,1
13.0,37,2011,03,23,WA,3,777,5.7,7.3,0.9,12.1,1
13.2,36,2011,03,24,WA,3,777,5.7,7.5,1.0,12.2,1
13.4,34,2011,03,25,WA,3,777,5.7,7.7,1.1,12.3,1
13.1,35,2011,03,26,WA,3,777,5.7,7.4,1.3,11.8,1
13.9,33,2011,03,27,WA,3,777,5.8,8.1,1.4,12.5,1
14.7,35,2011,03,28,WA,3,777,5.8,8.9,1.5,13.2,1
14.7,38,2011,03,29,WA,3,777,5.8,8.9,1.5,13.2,1
15.2,43,2011,03,30,WA,3,777,5.9,9.3,1.4,13.8,1
13.0,42,2011,03,31,WA,3,777,5.9,7.1,1.3,11.7,1
11.4,42,2011,04,01,WA,3,777,5.9,5.5,1.2,10.2,1
10.5,31,2011,04,02,WA,3,777,5.9,4.6,1.1,9.4,1
10.6,33,2011,04,03,WA,3,777,5.8,4.8,1.1,9.5,1
10.6,35,2011,04,04,WA,3,777,5.7,4.9,1.0,9.6,1
11.7,33,2011,04,05,WA,3,777,5.6,6.1,0.9,10.8,1
12.4,30,2011,04,06,WA,3,777,5.4,7.0,0.9,11.5,1
12.9,31,2011,04,07,WA,3,777,5.3,7.6,0.8,12.1,1
12.9,36,2011,04,08,WA,3,777,5.1,7.8,0.8,12.1,1
12.9,36,2011,04,09,WA,3,777,4.9,8.0,0.8,12.1,1
12.6,37,2011,04,10,WA,3,777,4.6,8.0,0.9,11.7,1
12.9,33,2011,04,11,WA,3,777,4.4,8.5,0.9,12.0,1
12.8,33,2011,04,12,WA,3,777,4.2,8.6,0.8,12.0,1
12.8,35,2011,04,13,WA,3,777,4.0,8.8,0.7,12.1,1
13.1,33,2011,04,14,WA,3,777,3.8,9.3,0.7,12.4,1
14.1,36,2011,04,15,WA,3,777,3.6,10.5,0.5,13.6,1
14.4,38,2011,04,16,WA,3,777,3.4,11.0,0.2,14.2,1
13.6,32,2011,04,17,WA,3,777,3.3,10.3,0.1,13.5,1
13.5,32,2011,04,18,WA,3,777,3.1,10.4,0.0,13.5,1
13.7,34,2011,04,19,WA,3,777,3.0,10.7,0.0,13.7,1
13.5,38,2011,04,20,WA,3,777,2.9,10.6,0.0,13.5,1
13.2,31,2011,04,21,WA,3,777,2.8,10.4,0.0,13.2,1
13.7,38,2011,04,22,WA,3,777,2.6,11.1,0.0,13.7,1
13.4,43,2011,04,23,WA,3,777,2.5,10.9,0.0,13.4,1
12.9,38,2011,04,24,WA,3,777,2.4,10.5,0.0,12.9,1
12.7,35,2011,04,25,WA,3,777,2.4,10.3,0.0,12.7,1
14.0,36,2011,04,26,WA,3,777,2.3,11.7,0.0,14.0,1
14.1,35,2011,04,27,WA,3,777,2.2,11.9,0.0,14.1,1
14.6,33,2011,04,28,WA,3,777,2.1,12.5,0.0,14.6,1
14.9,34,2011,04,29,WA,3,777,2.0,12.9,0.0,14.9,1
14.9,36,2011,04,30,WA,3,777,1.9,13.0,0.0,14.9,1
14.7,42,2011,05,01,WA,3,777,1.8,12.9,0.0,14.7,1
14.3,40,2011,05,02,WA,3,777,1.8,12.5,0.0,14.3,1
13.9,36,2011,05,03,WA,3,777,1.7,12.2,0.0,13.9,1
13.8,42,2011,05,04,WA,3,777,1.6,12.2,0.0,13.8,1
13.3,41,2011,05,05,WA,3,777,1.5,11.8,0.0,13.3,1
12.5,38,2011,05,06,WA,3,777,1.4,11.1,0.0,12.5,1
11.9,37,2011,05,07,WA,3,777,1.4,10.5,0.0,11.9,1
11.5,37,2011,05,08,WA,3,777,1.3,10.2,0.0,11.5,1
11.2,40,2011,05,09,WA,3,777,1.2,10.0,0.0,11.2,1
10.3,43,2011,05,10,WA,3,777,1.2,9.1,0.0,10.3,1
9.4,41,2011,05,11,WA,3,777,1.2,8.2,0.0,9.4,1
8.2,38,2011,05,12,WA,3,777,1.1,7.1,0.0,8.2,1
7.1,47,2011,05,13,WA,3,777,1.1,6.0,0.0,7.1,1
5.8,47,2011,05,14,WA,3,777,1.0,4.8,0.0,5.8,1
4.2,39,2011,05,15,WA,3,777,0.9,3.3,0.0,4.2,1
3.4,38,2011,05,16,WA,3,777,0.8,2.6,0.0,3.4,1
2.7,41,2011,05,17,WA,3,777,0.7,2.0,0.0,2.7,1
1.6,46,2011,05,18,WA,3,777,0.6,1.0,0.0,1.6,1
0.4,47,2011,05,19,WA,3,777,0.5,-0.1,0.0,0.4,1
0.2,48,2011,05,20,WA,3,777,0.4,-0.2,0.0,0.2,1
0.2,41,2011,05,21,WA,3,777,0.3,-0.1,0.0,0.2,1
1.9,38,2012,01,01,WA,3,777,4.4,-2.5,3.1,-1.2,1
1.5,41,2012,01,02,WA,3,777,4.4,-2.9,3.1,-1.6,1
0.8,42,2012,01,03,WA,3,777,4.4,-3.6,3.0,-2.2,1
0.4,47,2012,01,04,WA,3,777,4.4,-4.0,3.0,-2.6,1
0.3,33,2012,01,05,WA,3,777,4.4,-4.1,3.0,-2.7,1
0.9,29,2012,01,06,WA,3,777,4.4,-3.5,3.1,-2.2,1
1.3,33,2012,01,07,WA,3,777,4.4,-3.1,3.1,-1.8,1
1.2,38,2012,01,08,WA,3,777,4.4,-3.2,3.1,-1.9,1
1.2,40,2012,01,09,WA,3,777,4.4,-3.2,3.2,-2.0,1
1.3,31,2012,01,10,WA,3,777,4.5,-3.2,3.3,-2.0,1
1.7,31,2012,01,11,WA,3,777,4.5,-2.8,3.4,-1.7,1
2.6,36,2012,01,12,WA,3,777,4.6,-2.0,3.5,-0.9,1
2.9,39,2012,01,13,WA,3,777,4.7,-1.8,3.5,-0.6,1
2.6,32,2012,01,14,WA,3,777,4.7,-2.1,3.6,-1.0,1
3.6,24,2012,01,15,WA,3,777,4.7,-1.1,3.6,0.0,1
4.3,24,2012,01,16,WA,3,777,4.7,-0.4,3.5,0.8,1
4.3,26,2012,01,17,WA,3,777,4.7,-0.4,3.5,0.8,1
5.8,38,2012,01,18,WA,3,777,4.8,1.0,3.4,2.4,1
5.0,38,2012,01,19,WA,3,777,4.8,0.2,3.4,1.6,1
4.9,39,2012,01,20,WA,3,777,4.9,0.0,3.4,1.5,1
4.4,33,2012,01,21,WA,3,777,4.9,-0.5,3.4,1.0,1
4.6,33,2012,01,22,WA,3,777,5.0,-0.4,3.5,1.1,1
5.1,30,2012,01,23,WA,3,777,5.2,-0.1,3.6,1.5,1
4.9,38,2012,01,24,WA,3,777,5.3,-0.4,3.6,1.3,1
4.6,36,2012,01,25,WA,3,777,5.4,-0.8,3.7,0.9,1
5.1,31,2012,01,26,WA,3,777,5.5,-0.4,3.8,1.3,1
5.7,29,2012,01,27,WA,3,777,5.5,0.2,3.8,1.9,1
5.1,40,2012,01,28,WA,3,777,5.6,-0.5,3.9,1.2,1
5.0,42,2012,01,29,WA,3,777,5.7,-0.7,3.9,1.1,1
4.1,36,2012,01,30,WA,3,777,5.8,-1.7,4.0,0.1,1
4.7,35,2012,01,31,WA,3,777,5.9,-1.2,4.2,0.5,1
4.8,34,2012,02,01,WA,3,777,5.9,-1.1,4.2,0.6,1
5.1,36,2012,02,02,WA,3,777,6.0,-0.9,4.0,1.1,1
5.0,37,2012,02,03,WA,3,777,6.0,-1.0,3.9,1.1,1
4.8,38,2012,02,04,WA,3,777,6.0,-1.2,3.9,0.9,1
4.5,40,2012,02,05,WA,3,777,6.1,-1.6,4.0,0.5,1
4.3,40,2012,02,06,WA,3,777,6.1,-1.8,3.8,0.5,1
3.9,39,2012,02,07,WA,3,777,6.1,-2.2,3.6,0.3,1
3.6,37,2012,02,08,WA,3,777,6.1,-2.5,3.4,0.2,1
3.2,42,2012,02,09,WA,3,777,6.0,-2.8,3.3,-0.1,1
2.1,39,2012,02,10,WA,3,777,6.0,-3.9,3.2,-1.1,1
1.2,35,2012,02,11,WA,3,777,6.0,-4.8,3.1,-1.9,1
1.3,34,2012,02,12,WA,3,777,6.1,-4.8,3.0,-1.7,1
1.4,33,2012,02,13,WA,3,777,6.1,-4.7,3.2,-1.8,1
1.3,30,2012,02,14,WA,3,777,6.2,-4.9,3.4,-2.1,1
1.8,29,2012,02,15,WA,3,777,6.3,-4.5,3.6,-1.8,1
1.9,36,2012,02,16,WA,3,777,6.4,-4.5,3.8,-1.9,1
1.9,37,2012,02,17,WA,3,777,6.5,-4.6,3.9,-2.0,1
2.0,31,2012,02,18,WA,3,777,6.6,-4.6,4.1,-2.1,1
3.5,30,2012,02,19,WA,3,777,6.6,-3.1,4.2,-0.7,1
3.7,35,2012,02,20,WA,3,777,6.7,-3.0,4.3,-0.6,1
3.9,40,2012,02,21,WA,3,777,6.8,-2.9,4.4,-0.5,1
2.8,35,2012,02,22,WA,3,777,6.9,-4.1,4.5,-1.7,1
2.8,31,2012,02,23,WA,3,777,7.0,-4.2,4.7,-1.9,1
2.9,35,2012,02,24,WA,3,777,7.0,-4.1,4.8,-1.9,1
3.3,28,2012,02,25,WA,3,777,7.1,-3.8,5.0,-1.7,1
4.7,27,2012,02,26,WA,3,777,7.1,-2.4,5.1,-0.4,1
5.0,25,2012,02,27,WA,3,777,7.1,-2.1,5.3,-0.3,1
4.7,28,2012,02,28,WA,3,777,7.1,-2.4,5.3,-0.6,1
5.6,28,2012,02,29,WA,3,777,7.1,-1.5,5.3,0.3,1
7.6,28,2012,03,01,WA,3,777,7.1,0.5,5.2,2.4,1
7.8,33,2012,03,02,WA,3,777,7.0,0.8,5.2,2.6,1
8.0,38,2012,03,03,WA,3,777,7.0,1.0,5.3,2.7,1
7.6,38,2012,03,04,WA,3,777,7.0,0.6,5.4,2.2,1
7.1,33,2012,03,05,WA,3,777,7.1,0.0,5.5,1.6,1
8.6,26,2012,03,06,WA,3,777,7.0,1.6,5.6,3.0,1
8.7,32,2012,03,07,WA,3,777,7.0,1.7,5.7,3.0,1
8.5,49,2012,03,08,WA,3,777,7.0,1.5,5.7,2.8,1
7.8,44,2012,03,09,WA,3,777,7.0,0.8,5.5,2.3,1
7.8,36,2012,03,10,WA,3,777,6.8,1.0,5.2,2.6,1
8.3,31,2012,03,11,WA,3,777,6.7,1.6,4.8,3.5,1
9.5,33,2012,03,12,WA,3,777,6.6,2.9,4.4,5.1,1
12.9,28,2012,03,13,WA,3,777,6.5,6.4,3.9,9.0,1
14.4,33,2012,03,14,WA,3,777,6.4,8.0,3.4,11.0,1
14.5,40,2012,03,15,WA,3,777,6.4,8.1,3.1,11.4,1
14.2,34,2012,03,16,WA,3,777,6.3,7.9,2.8,11.4,1
14.8,31,2012,03,17,WA,3,777,6.2,8.6,2.4,12.4,1
15.6,28,2012,03,18,WA,3,777,6.1,9.5,2.0,13.6,1
15.8,27,2012,03,19,WA,3,777,6.0,9.8,1.7,14.1,1
15.8,33,2012,03,20,WA,3,777,5.9,9.9,1.3,14.5,1
17.4,29,2012,03,21,WA,3,777,5.9,11.5,1.1,16.3,1
17.8,30,2012,03,22,WA,3,777,5.8,12.0,0.8,17.0,1
18.0,34,2012,03,23,WA,3,777,5.7,12.3,0.9,17.1,1
17.9,40,2012,03,24,WA,3,777,5.7,12.2,1.0,16.9,1
17.5,41,2012,03,25,WA,3,777,5.7,11.8,1.1,16.4,1
17.3,37,2012,03,26,WA,3,777,5.7,11.6,1.3,16.0,1
17.2,37,2012,03,27,WA,3,777,5.8,11.4,1.4,15.8,1
18.8,37,2012,03,28,WA,3,777,5.8,13.0,1.5,17.3,1
18.5,41,2012,03,29,WA,3,777,5.8,12.7,1.5,17.0,1
19.1,36,2012,03,30,WA,3,777,5.9,13.2,1.4,17.7,1
17.1,35,2012,03,31,WA,3,777,5.9,11.2,1.3,15.8,1
17.8,32,2012,04,01,WA,3,777,5.9,11.9,1.2,16.6,1
18.5,37,2012,04,02,WA,3,777,5.9,12.6,1.1,17.4,1
18.2,36,2012,04,03,WA,3,777,5.8,12.4,1.1,17.1,1
18.6,33,2012,04,04,WA,3,777,5.7,12.9,1.0,17.6,1
19.1,31,2012,04,05,WA,3,777,5.6,13.5,0.9,18.2,1
19.5,31,2012,04,06,WA,3,777,5.4,14.1,0.9,18.6,1
19.4,38,2012,04,07,WA,3,777,5.3,14.1,0.8,18.6,1
19.0,45,2012,04,08,WA,3,777,5.1,13.9,0.8,18.2,1
18.2,47,2012,04,09,WA,3,777,4.9,13.3,0.8,17.4,1
16.8,47,2012,04,10,WA,3,777,4.6,12.2,0.9,15.9,1
15.9,38,2012,04,11,WA,3,777,4.4,11.5,0.9,15.0,1
15.6,38,2012,04,12,WA,3,777,4.2,11.4,0.8,14.8,1
15.4,41,2012,04,13,WA,3,777,4.0,11.4,0.7,14.7,1
14.9,40,2012,04,14,WA,3,777,3.8,11.1,0.7,14.2,1
13.8,41,2012,04,15,WA,3,777,3.6,10.2,0.5,13.3,1
12.9,40,2012,04,16,WA,3,777,3.4,9.5,0.2,12.7,1
12.4,35,2012,04,17,WA,3,777,3.3,9.1,0.1,12.3,1
12.0,38,2012,04,18,WA,3,777,3.1,8.9,0.0,12.0,1
11.2,41,2012,04,19,WA,3,777,3.0,8.2,0.0,11.2,1
10.3,43,2012,04,20,WA,3,777,2.9,7.4,0.0,10.3,1
8.5,48,2012,04,21,WA,3,777,2.8,5.7,0.0,8.5,1
5.6,54,2012,04,22,WA,3,777,2.6,3.0,0.0,5.6,1
2.4,54,2012,04,23,WA,3,777,2.5,-0.1,0.0,2.4,1
0.6,37,2012,04,27,WA,3,777,2.2,-1.6,0.0,0.6,1
0.2,42,2012,04,28,WA,3,777,2.1,-1.9,0.0,0.2,1
0.6,34,2012,05,01,WA,3,777,1.8,-1.2,0.0,0.6,1
0.6,37,2012,05,02,WA,3,777,1.8,-1.2,0.0,0.6,1
0.5,37,2012,05,03,WA,3,777,1.7,-1.2,0.0,0.5,1
0.8,35,2012,05,04,WA,3,777,1.6,-0.8,0.0,0.8,1
1.1,36,2012,05,05,WA,3,777,1.5,-0.4,0.0,1.1,1
0.8,44,2012,05,06,WA,3,777,1.4,-0.6,0.0,0.8,1
15.7,32,2013,01,01,WA,3,777,4.4,11.3,3.1,12.6,1
15.3,29,2013,01,02,WA,3,777,4.4,10.9,3.1,12.2,1
13.4,27,2013,01,03,WA,3,777,4.4,9.0,3.0,10.4,1
13.0,37,2013,01,04,WA,3,777,4.4,8.6,3.0,10.0,1
12.9,34,2013,01,05,WA,3,777,4.4,8.5,3.0,9.9,1
12.9,34,2013,01,06,WA,3,777,4.4,8.5,3.1,9.8,1
13.0,37,2013,01,07,WA,3,777,4.4,8.6,3.1,9.9,1
12.7,40,2013,01,08,WA,3,777,4.4,8.3,3.1,9.6,1
12.2,33,2013,01,09,WA,3,777,4.4,7.8,3.2,9.0,1
12.6,27,2013,01,10,WA,3,777,4.5,8.1,3.3,9.3,1
12.6,20,2013,01,11,WA,3,777,4.5,8.1,3.4,9.2,1
12.7,18,2013,01,12,WA,3,777,4.6,8.1,3.5,9.2,1
12.7,20,2013,01,13,WA,3,777,4.7,8.0,3.5,9.2,1
12.8,27,2013,01,14,WA,3,777,4.7,8.1,3.6,9.2,1
12.4,37,2013,01,15,WA,3,777,4.7,7.7,3.6,8.8,1
12.1,38,2013,01,16,WA,3,777,4.7,7.4,3.5,8.6,1
12.4,36,2013,01,17,WA,3,777,4.7,7.7,3.5,8.9,1
11.9,36,2013,01,18,WA,3,777,4.8,7.1,3.4,8.5,1
11.3,36,2013,01,19,WA,3,777,4.8,6.5,3.4,7.9,1
11.0,45,2013,01,20,WA,3,777,4.9,6.1,3.4,7.6,1
10.8,40,2013,01,21,WA,3,777,4.9,5.9,3.4,7.4,1
11.6,43,2013,01,22,WA,3,777,5.0,6.6,3.5,8.1,1
11.2,38,2013,01,23,WA,3,777,5.2,6.0,3.6,7.6,1
11.5,35,2013,01,24,WA,3,777,5.3,6.2,3.6,7.9,1
10.6,38,2013,01,25,WA,3,777,5.4,5.2,3.7,6.9,1
10.8,33,2013,01,26,WA,3,777,5.5,5.3,3.8,7.0,1
11.2,31,2013,01,27,WA,3,777,5.5,5.7,3.8,7.4,1
12.2,31,2013,01,28,WA,3,777,5.6,6.6,3.9,8.3,1
15.8,34,2013,01,29,WA,3,777,5.7,10.1,3.9,11.9,1
17.9,37,2013,01,30,WA,3,777,5.8,12.1,4.0,13.9,1
18.0,37,2013,01,31,WA,3,777,5.9,12.1,4.2,13.8,1
17.4,38,2013,02,01,WA,3,777,5.9,11.5,4.2,13.2,1
17.1,42,2013,02,02,WA,3,777,6.0,11.1,4.0,13.1,1
16.9,35,2013,02,03,WA,3,777,6.0,10.9,3.9,13.0,1
16.8,38,2013,02,04,WA,3,777,6.0,10.8,3.9,12.9,1
16.5,36,2013,02,05,WA,3,777,6.1,10.4,4.0,12.5,1
17.0,34,2013,02,06,WA,3,777,6.1,10.9,3.8,13.2,1
17.6,27,2013,02,07,WA,3,777,6.1,11.5,3.6,14.0,1
18.2,29,2013,02,08,WA,3,777,6.1,12.1,3.4,14.8,1
17.9,32,2013,02,09,WA,3,777,6.0,11.9,3.3,14.6,1
17.7,31,2013,02,10,WA,3,777,6.0,11.7,3.2,14.5,1
17.7,33,2013,02,11,WA,3,777,6.0,11.7,3.1,14.6,1
17.6,37,2013,02,12,WA,3,777,6.1,11.5,3.0,14.6,1
17.8,36,2013,02,13,WA,3,777,6.1,11.7,3.2,14.6,1
17.5,36,2013,02,14,WA,3,777,6.2,11.3,3.4,14.1,1
17.5,43,2013,02,15,WA,3,777,6.3,11.2,3.6,13.9,1
16.8,36,2013,02,16,WA,3,777,6.4,10.4,3.8,13.0,1
17.4,30,2013,02,17,WA,3,777,6.5,10.9,3.9,13.5,1
17.5,31,2013,02,18,WA,3,777,6.6,10.9,4.1,13.4,1
17.6,33,2013,02,19,WA,3,777,6.6,11.0,4.2,13.4,1
17.8,30,2013,02,20,WA,3,777,6.7,11.1,4.3,13.5,1
17.6,32,2013,02,21,WA,3,777,6.8,10.8,4.4,13.2,1
17.9,33,2013,02,22,WA,3,777,6.9,11.0,4.5,13.4,1
18.4,30,2013,02,23,WA,3,777,7.0,11.4,4.7,13.7,1
19.2,31,2013,02,24,WA,3,777,7.0,12.2,4.8,14.4,1
19.1,31,2013,02,25,WA,3,777,7.1,12.0,5.0,14.1,1
19.9,30,2013,02,26,WA,3,777,7.1,12.8,5.1,14.8,1
19.8,36,2013,02,27,WA,3,777,7.1,12.7,5.3,14.5,1
19.7,40,2013,02,28,WA,3,777,7.1,12.6,5.3,14.4,1
19.3,42,2013,03,01,WA,3,777,7.1,12.2,5.2,14.1,1
18.2,38,2013,03,02,WA,3,777,7.0,11.2,5.2,13.0,1
18.6,30,2013,03,03,WA,3,777,7.0,11.6,5.3,13.3,1
18.5,33,2013,03,04,WA,3,777,7.0,11.5,5.4,13.1,1
18.6,34,2013,03,05,WA,3,777,7.1,11.5,5.5,13.1,1
18.5,34,2013,03,06,WA,3,777,7.0,11.5,5.6,12.9,1
19.3,32,2013,03,07,WA,3,777,7.0,12.3,5.7,13.6,1
19.6,31,2013,03,08,WA,3,777,7.0,12.6,5.7,13.9,1
19.5,33,2013,03,09,WA,3,777,7.0,12.5,5.5,14.0,1
19.3,35,2013,03,10,WA,3,777,6.8,12.5,5.2,14.1,1
19.4,39,2013,03,11,WA,3,777,6.7,12.7,4.8,14.6,1
19.3,42,2013,03,12,WA,3,777,6.6,12.7,4.4,14.9,1
18.3,42,2013,03,13,WA,3,777,6.5,11.8,3.9,14.4,1
17.3,44,2013,03,14,WA,3,777,6.4,10.9,3.4,13.9,1
16.5,42,2013,03,15,WA,3,777,6.4,10.1,3.1,13.4,1
15.5,35,2013,03,16,WA,3,777,6.3,9.2,2.8,12.7,1
15.9,29,2013,03,17,WA,3,777,6.2,9.7,2.4,13.5,1
16.5,32,2013,03,18,WA,3,777,6.1,10.4,2.0,14.5,1
16.8,35,2013,03,19,WA,3,777,6.0,10.8,1.7,15.1,1
17.1,36,2013,03,20,WA,3,777,5.9,11.2,1.3,15.8,1
17.0,29,2013,03,21,WA,3,777,5.9,11.1,1.1,15.9,1
17.8,28,2013,03,22,WA,3,777,5.8,12.0,0.8,17.0,1
18.3,27,2013,03,23,WA,3,777,5.7,12.6,0.9,17.4,1
18.4,34,2013,03,24,WA,3,777,5.7,12.7,1.0,17.4,1
18.2,39,2013,03,25,WA,3,777,5.7,12.5,1.1,17.1,1
17.8,41,2013,03,26,WA,3,777,5.7,12.1,1.3,16.5,1
17.6,42,2013,03,27,WA,3,777,5.8,11.8,1.4,16.2,1
17.2,41,2013,03,28,WA,3,777,5.8,11.4,1.5,15.7,1
16.8,42,2013,03,29,WA,3,777,5.8,11.0,1.5,15.3,1
16.7,47,2013,03,30,WA,3,777,5.9,10.8,1.4,15.3,1
15.6,49,2013,03,31,WA,3,777,5.9,9.7,1.3,14.3,1
14.7,43,2013,04,01,WA,3,777,5.9,8.8,1.2,13.5,1
13.6,43,2013,04,02,WA,3,777,5.9,7.7,1.1,12.5,1
12.9,45,2013,04,03,WA,3,777,5.8,7.1,1.1,11.8,1
11.9,46,2013,04,04,WA,3,777,5.7,6.2,1.0,10.9,1
11.4,42,2013,04,05,WA,3,777,5.6,5.8,0.9,10.5,1
9.1,38,2013,04,06,WA,3,777,5.4,3.7,0.9,8.2,1
8.6,35,2013,04,07,WA,3,777,5.3,3.3,0.8,7.8,1
9.4,35,2013,04,08,WA,3,777,5.1,4.3,0.8,8.6,1
9.7,38,2013,04,09,WA,3,777,4.9,4.8,0.8,8.9,1
9.3,40,2013,04,10,WA,3,777,4.6,4.7,0.9,8.4,1
9.0,36,2013,04,11,WA,3,777,4.4,4.6,0.9,8.1,1
8.8,36,2013,04,12,WA,3,777,4.2,4.6,0.8,8.0,1
8.9,31,2013,04,13,WA,3,777,4.0,4.9,0.7,8.2,1
9.4,33,2013,04,14,WA,3,777,3.8,5.6,0.7,8.7,1
9.8,35,2013,04,15,WA,3,777,3.6,6.2,0.5,9.3,1
9.5,36,2013,04,16,WA,3,777,3.4,6.1,0.2,9.3,1
9.5,37,2013,04,17,WA,3,777,3.3,6.2,0.1,9.4,1
9.1,39,2013,04,18,WA,3,777,3.1,6.0,0.0,9.1,1
8.3,41,2013,04,19,WA,3,777,3.0,5.3,0.0,8.3,1
7.2,38,2013,04,20,WA,3,777,2.9,4.3,0.0,7.2,1
6.1,37,2013,04,21,WA,3,777,2.8,3.3,0.0,6.1,1
5.5,41,2013,04,22,WA,3,777,2.6,2.9,0.0,5.5,1
4.0,43,2013,04,23,WA,3,777,2.5,1.5,0.0,4.0,1
2.5,49,2013,04,24,WA,3,777,2.4,0.1,0.0,2.5,1
1.1,51,2013,04,25,WA,3,777,2.4,-1.3,0.0,1.1,1
0.3,51,2013,04,26,WA,3,777,2.3,-2.0,0.0,0.3,1
0.6,35,2013,05,22,WA,3,777,0.2,0.4,0.0,0.6,1
1.5,36,2013,05,23,WA,3,777,0.2,1.3,0.0,1.5,1
1.2,40,2013,05,24,WA,3,777,0.1,1.1,0.0,1.2,1
0.1,44,2013,05,25,WA,3,777,0.0,0.1,0.0,0.1,1
0.7,35,2014,01,09,WA,3,777,4.4,-3.7,3.2,-2.5,1
1.3,38,2014,01,10,WA,3,777,4.5,-3.2,3.3,-2.0,1
1.2,37,2014,01,11,WA,3,777,4.5,-3.3,3.4,-2.2,1
1.4,35,2014,01,12,WA,3,777,4.6,-3.2,3.5,-2.1,1
2.2,38,2014,01,13,WA,3,777,4.7,-2.5,3.5,-1.3,1
1.4,38,2014,01,14,WA,3,777,4.7,-3.3,3.6,-2.2,1
1.6,39,2014,01,15,WA,3,777,4.7,-3.1,3.6,-2.0,1
1.1,44,2014,01,16,WA,3,777,4.7,-3.6,3.5,-2.4,1
0.8,43,2014,01,17,WA,3,777,4.7,-3.9,3.5,-2.7,1
0.5,44,2014,01,18,WA,3,777,4.8,-4.3,3.4,-2.9,1
0.2,41,2014,01,19,WA,3,777,4.8,-4.6,3.4,-3.2,1
0.7,32,2014,01,30,WA,3,777,5.8,-5.1,4.0,-3.3,1
1.2,33,2014,01,31,WA,3,777,5.9,-4.7,4.2,-3.0,1
1.5,32,2014,02,01,WA,3,777,5.9,-4.4,4.2,-2.7,1
1.5,29,2014,02,02,WA,3,777,6.0,-4.5,4.0,-2.5,1
1.5,25,2014,02,03,WA,3,777,6.0,-4.5,3.9,-2.4,1
1.6,21,2014,02,04,WA,3,777,6.0,-4.4,3.9,-2.3,1
1.4,11,2014,02,05,WA,3,777,6.1,-4.7,4.0,-2.6,1
1.2,10,2014,02,06,WA,3,777,6.1,-4.9,3.8,-2.6,1
1.6,20,2014,02,07,WA,3,777,6.1,-4.5,3.6,-2.0,1
1.9,21,2014,02,08,WA,3,777,6.1,-4.2,3.4,-1.5,1
1.9,31,2014,02,09,WA,3,777,6.0,-4.1,3.3,-1.4,1
1.9,37,2014,02,10,WA,3,777,6.0,-4.1,3.2,-1.3,1
2.0,38,2014,02,11,WA,3,777,6.0,-4.0,3.1,-1.1,1
1.6,41,2014,02,12,WA,3,777,6.1,-4.5,3.0,-1.4,1
