swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.2,34,2017,04,06,UT,10,513,20.2,11.0,20.0,11.2,1
31.2,37,2017,04,07,UT,10,513,20.3,10.9,20.3,10.9,1
31.2,29,2017,04,08,UT,10,513,20.4,10.8,20.6,10.6,1
31.6,13,2017,04,09,UT,10,513,20.5,11.1,21.0,10.6,1
31.8,21,2017,04,10,UT,10,513,20.6,11.2,21.2,10.6,1
31.8,30,2017,04,11,UT,10,513,20.6,11.2,21.5,10.3,1
31.8,35,2017,04,12,UT,10,513,20.7,11.1,21.6,10.2,1
31.7,39,2017,04,13,UT,10,513,20.8,10.9,21.7,10.0,1
31.6,30,2017,04,14,UT,10,513,20.8,10.8,21.8,9.8,1
31.5,29,2017,04,15,UT,10,513,20.8,10.7,21.9,9.6,1
31.4,35,2017,04,16,UT,10,513,20.9,10.5,21.8,9.6,1
31.4,37,2017,04,17,UT,10,513,21.0,10.4,21.8,9.6,1
31.3,35,2017,04,18,UT,10,513,21.1,10.2,21.8,9.5,1
31.8,27,2017,04,19,UT,10,513,21.2,10.6,21.9,9.9,1
31.9,26,2017,04,20,UT,10,513,21.3,10.6,22.1,9.8,1
32.2,21,2017,04,21,UT,10,513,21.4,10.8,22.1,10.1,1
32.4,26,2017,04,22,UT,10,513,21.5,10.9,22.2,10.2,1
32.6,35,2017,04,23,UT,10,513,21.6,11.0,22.3,10.3,1
32.9,26,2017,04,24,UT,10,513,21.7,11.2,22.3,10.6,1
33.5,24,2017,04,25,UT,10,513,21.8,11.7,22.2,11.3,1
33.8,27,2017,04,26,UT,10,513,21.9,11.9,22.0,11.8,1
34.2,20,2017,04,27,UT,10,513,22.0,12.2,21.7,12.5,1
34.7,17,2017,04,28,UT,10,513,22.0,12.7,21.4,13.3,1
35.4,20,2017,04,29,UT,10,513,22.1,13.3,21.2,14.2,1
35.4,28,2017,04,30,UT,10,513,22.1,13.3,21.0,14.4,1
35.4,32,2017,05,01,UT,10,513,22.1,13.3,20.8,14.6,1
35.4,32,2017,05,02,UT,10,513,22.1,13.3,20.7,14.7,1
35.4,36,2017,05,03,UT,10,513,22.1,13.3,20.7,14.7,1
35.4,41,2017,05,04,UT,10,513,22.1,13.3,20.7,14.7,1
33.3,45,2017,05,05,UT,10,513,22.0,11.3,20.8,12.5,1
31.8,42,2017,05,06,UT,10,513,21.9,9.9,20.7,11.1,1
31.6,40,2017,05,07,UT,10,513,21.8,9.8,20.6,11.0,1
31.2,38,2017,05,08,UT,10,513,21.7,9.5,20.5,10.7,1
31.2,38,2017,05,09,UT,10,513,21.5,9.7,20.3,10.9,1
30.7,38,2017,05,10,UT,10,513,21.3,9.4,20.2,10.5,1
29.8,41,2017,05,11,UT,10,513,21.1,8.7,19.9,9.9,1
29.0,43,2017,05,12,UT,10,513,20.9,8.1,19.8,9.2,1
27.9,38,2017,05,13,UT,10,513,20.6,7.3,19.7,8.2,1
27.4,36,2017,05,14,UT,10,513,20.3,7.1,19.7,7.7,1
26.9,36,2017,05,15,UT,10,513,20.0,6.9,19.5,7.4,1
26.5,31,2017,05,16,UT,10,513,19.6,6.9,19.2,7.3,1
26.4,23,2017,05,17,UT,10,513,19.1,7.3,18.9,7.5,1
26.7,21,2017,05,18,UT,10,513,18.7,8.0,18.7,8.0,1
27.0,26,2017,05,19,UT,10,513,18.2,8.8,18.3,8.7,1
27.0,32,2017,05,20,UT,10,513,17.6,9.4,17.9,9.1,1
27.0,33,2017,05,21,UT,10,513,17.1,9.9,17.4,9.6,1
27.1,37,2017,05,22,UT,10,513,16.7,10.4,16.8,10.3,1
25.8,42,2017,05,23,UT,10,513,16.2,9.6,16.3,9.5,1
24.4,46,2017,05,24,UT,10,513,15.7,8.7,15.8,8.6,1
23.5,37,2017,05,25,UT,10,513,15.2,8.3,15.1,8.4,1
23.3,35,2017,05,26,UT,10,513,14.8,8.5,14.6,8.7,1
23.5,34,2017,05,27,UT,10,513,14.3,9.2,14.3,9.2,1
23.1,38,2017,05,28,UT,10,513,13.8,9.3,14.2,8.9,1
21.7,40,2017,05,29,UT,10,513,13.2,8.5,14.2,7.5,1
21.2,43,2017,05,30,UT,10,513,12.7,8.5,14.3,6.9,1
20.1,44,2017,05,31,UT,10,513,12.2,7.9,14.5,5.6,1
18.9,42,2017,06,01,UT,10,513,11.7,7.2,14.7,4.2,1
18.0,42,2017,06,02,UT,10,513,11.3,6.7,14.7,3.3,1
17.0,46,2017,06,03,UT,10,513,10.8,6.2,14.4,2.6,1
15.3,47,2017,06,04,UT,10,513,10.4,4.9,14.0,1.3,1
14.0,49,2017,06,05,UT,10,513,10.0,4.0,13.3,0.7,1
12.6,47,2017,06,06,UT,10,513,9.7,2.9,12.5,0.1,1
11.1,48,2017,06,07,UT,10,513,9.3,1.8,11.4,-0.3,1
9.8,51,2017,06,08,UT,10,513,8.9,0.9,10.0,-0.2,1
8.4,51,2017,06,09,UT,10,513,8.5,-0.1,8.8,-0.4,1
6.7,49,2017,06,10,UT,10,513,8.1,-1.4,7.8,-1.1,1
5.3,46,2017,06,11,UT,10,513,7.8,-2.5,6.9,-1.6,1
4.4,36,2017,06,12,UT,10,513,7.4,-3.0,6.1,-1.7,1
4.0,35,2017,06,13,UT,10,513,7.0,-3.0,5.3,-1.3,1
4.0,44,2017,06,14,UT,10,513,6.6,-2.6,4.4,-0.4,1
2.9,49,2017,06,15,UT,10,513,6.1,-3.2,3.6,-0.7,1
1.2,52,2017,06,16,UT,10,513,5.7,-4.5,3.0,-1.8,1
0.4,48,2017,06,17,UT,10,513,5.2,-4.8,1.6,-1.2,1
7.1,26,2018,01,01,UT,10,513,8.0,-0.9,7.8,-0.7,1
7.1,25,2018,01,02,UT,10,513,8.1,-1.0,7.8,-0.7,1
7.1,27,2018,01,03,UT,10,513,8.2,-1.1,7.9,-0.8,1
7.0,30,2018,01,04,UT,10,513,8.4,-1.4,8.0,-1.0,1
6.9,31,2018,01,05,UT,10,513,8.5,-1.6,8.1,-1.2,1
6.8,27,2018,01,06,UT,10,513,8.7,-1.9,8.3,-1.5,1
7.2,26,2018,01,07,UT,10,513,8.8,-1.6,8.4,-1.2,1
7.2,31,2018,01,08,UT,10,513,9.0,-1.8,8.5,-1.3,1
7.3,30,2018,01,09,UT,10,513,9.1,-1.8,8.7,-1.4,1
7.5,22,2018,01,10,UT,10,513,9.3,-1.8,8.8,-1.3,1
7.7,20,2018,01,11,UT,10,513,9.5,-1.8,8.9,-1.2,1
8.1,20,2018,01,12,UT,10,513,9.7,-1.6,8.9,-0.8,1
8.1,25,2018,01,13,UT,10,513,9.8,-1.7,9.1,-1.0,1
8.1,29,2018,01,14,UT,10,513,10.0,-1.9,9.3,-1.2,1
8.1,23,2018,01,15,UT,10,513,10.1,-2.0,9.5,-1.4,1
8.1,22,2018,01,16,UT,10,513,10.2,-2.1,9.7,-1.6,1
8.1,26,2018,01,17,UT,10,513,10.4,-2.3,9.9,-1.8,1
8.1,33,2018,01,18,UT,10,513,10.5,-2.4,10.1,-2.0,1
8.1,29,2018,01,19,UT,10,513,10.6,-2.5,10.3,-2.2,1
8.2,19,2018,01,20,UT,10,513,10.7,-2.5,10.4,-2.2,1
8.7,6,2018,01,21,UT,10,513,10.9,-2.2,10.5,-1.8,1
8.7,13,2018,01,22,UT,10,513,11.0,-2.3,10.6,-1.9,1
8.8,17,2018,01,23,UT,10,513,11.1,-2.3,10.8,-2.0,1
8.8,26,2018,01,24,UT,10,513,11.2,-2.4,10.9,-2.1,1
8.8,18,2018,01,25,UT,10,513,11.4,-2.6,11.1,-2.3,1
8.9,8,2018,01,26,UT,10,513,11.5,-2.6,11.3,-2.4,1
9.0,18,2018,01,27,UT,10,513,11.7,-2.7,11.5,-2.5,1
9.0,26,2018,01,28,UT,10,513,11.8,-2.8,11.6,-2.6,1
9.0,33,2018,01,29,UT,10,513,11.9,-2.9,11.7,-2.7,1
9.0,34,2018,01,30,UT,10,513,12.0,-3.0,11.8,-2.8,1
9.0,28,2018,01,31,UT,10,513,12.2,-3.2,11.8,-2.8,1
9.0,27,2018,02,01,UT,10,513,12.3,-3.3,11.9,-2.9,1
9.1,29,2018,02,02,UT,10,513,12.3,-3.2,12.0,-2.9,1
9.2,29,2018,02,03,UT,10,513,12.4,-3.2,12.1,-2.9,1
9.2,30,2018,02,04,UT,10,513,12.5,-3.3,12.1,-2.9,1
9.3,24,2018,02,05,UT,10,513,12.6,-3.3,12.3,-3.0,1
9.6,17,2018,02,06,UT,10,513,12.7,-3.1,12.5,-2.9,1
9.7,26,2018,02,07,UT,10,513,12.8,-3.1,12.7,-3.0,1
9.8,30,2018,02,08,UT,10,513,12.9,-3.1,12.9,-3.1,1
9.8,29,2018,02,09,UT,10,513,13.1,-3.3,13.1,-3.3,1
9.8,13,2018,02,10,UT,10,513,13.2,-3.4,13.2,-3.4,1
9.9,15,2018,02,11,UT,10,513,13.4,-3.5,13.4,-3.5,1
9.9,13,2018,02,12,UT,10,513,13.5,-3.6,13.5,-3.6,1
9.9,18,2018,02,13,UT,10,513,13.7,-3.8,13.6,-3.7,1
10.0,22,2018,02,14,UT,10,513,13.8,-3.8,13.8,-3.8,1
10.2,9,2018,02,15,UT,10,513,14.0,-3.8,13.9,-3.7,1
10.3,14,2018,02,16,UT,10,513,14.1,-3.8,14.0,-3.7,1
10.3,25,2018,02,17,UT,10,513,14.3,-4.0,14.1,-3.8,1
10.3,24,2018,02,18,UT,10,513,14.5,-4.2,14.2,-3.9,1
10.3,8,2018,02,19,UT,10,513,14.6,-4.3,14.3,-4.0,1
10.6,-7,2018,02,20,UT,10,513,14.8,-4.2,14.4,-3.8,1
10.6,-1,2018,02,21,UT,10,513,14.9,-4.3,14.5,-3.9,1
10.6,4,2018,02,22,UT,10,513,15.1,-4.5,14.7,-4.1,1
10.7,4,2018,02,23,UT,10,513,15.3,-4.6,14.9,-4.2,1
10.7,4,2018,02,24,UT,10,513,15.4,-4.7,15.1,-4.4,1
10.8,10,2018,02,25,UT,10,513,15.6,-4.8,15.3,-4.5,1
10.8,15,2018,02,26,UT,10,513,15.7,-4.9,15.5,-4.7,1
10.9,18,2018,02,27,UT,10,513,15.9,-5.0,15.7,-4.8,1
10.9,16,2018,02,28,UT,10,513,16.0,-5.1,15.7,-4.8,1
10.9,18,2018,03,01,UT,10,513,16.2,-5.3,15.8,-4.9,1
11.2,23,2018,03,02,UT,10,513,16.3,-5.1,15.9,-4.7,1
11.2,26,2018,03,03,UT,10,513,16.4,-5.2,15.9,-4.7,1
11.2,11,2018,03,04,UT,10,513,16.5,-5.3,15.9,-4.7,1
11.6,7,2018,03,05,UT,10,513,16.6,-5.0,15.9,-4.3,1
11.6,18,2018,03,06,UT,10,513,16.7,-5.1,16.0,-4.4,1
11.6,25,2018,03,07,UT,10,513,16.8,-5.2,16.1,-4.5,1
11.6,29,2018,03,08,UT,10,513,16.9,-5.3,16.2,-4.6,1
11.6,29,2018,03,09,UT,10,513,17.1,-5.5,16.4,-4.8,1
11.6,24,2018,03,10,UT,10,513,17.2,-5.6,16.5,-4.9,1
11.6,26,2018,03,11,UT,10,513,17.2,-5.6,16.6,-5.0,1
11.6,30,2018,03,12,UT,10,513,17.3,-5.7,16.7,-5.1,1
11.6,30,2018,03,13,UT,10,513,17.5,-5.9,16.8,-5.2,1
11.6,30,2018,03,14,UT,10,513,17.6,-6.0,16.9,-5.3,1
12.9,22,2018,03,15,UT,10,513,17.7,-4.8,17.0,-4.1,1
13.1,18,2018,03,16,UT,10,513,17.8,-4.7,17.0,-3.9,1
13.4,20,2018,03,17,UT,10,513,17.9,-4.5,17.1,-3.7,1
14.0,13,2018,03,18,UT,10,513,18.0,-4.0,17.2,-3.2,1
14.0,15,2018,03,19,UT,10,513,18.1,-4.1,17.2,-3.2,1
14.1,23,2018,03,20,UT,10,513,18.2,-4.1,17.3,-3.2,1
14.3,30,2018,03,21,UT,10,513,18.2,-3.9,17.3,-3.0,1
14.4,32,2018,03,22,UT,10,513,18.3,-3.9,17.4,-3.0,1
15.5,26,2018,03,23,UT,10,513,18.4,-2.9,17.5,-2.0,1
15.7,27,2018,03,24,UT,10,513,18.6,-2.9,17.5,-1.8,1
15.7,21,2018,03,25,UT,10,513,18.7,-3.0,17.6,-1.9,1
15.8,13,2018,03,26,UT,10,513,18.8,-3.0,17.7,-1.9,1
15.8,21,2018,03,27,UT,10,513,18.9,-3.1,17.7,-1.9,1
15.8,22,2018,03,28,UT,10,513,19.1,-3.3,17.8,-2.0,1
16.2,25,2018,03,29,UT,10,513,19.2,-3.0,17.8,-1.6,1
16.2,31,2018,03,30,UT,10,513,19.3,-3.1,17.9,-1.7,1
16.2,35,2018,03,31,UT,10,513,19.5,-3.3,18.0,-1.8,1
16.2,35,2018,04,01,UT,10,513,19.6,-3.4,18.2,-2.0,1
16.2,26,2018,04,02,UT,10,513,19.7,-3.5,18.5,-2.3,1
16.2,19,2018,04,03,UT,10,513,19.9,-3.7,18.8,-2.6,1
16.2,31,2018,04,04,UT,10,513,20.0,-3.8,19.1,-2.9,1
16.4,32,2018,04,05,UT,10,513,20.1,-3.7,19.5,-3.1,1
16.4,34,2018,04,06,UT,10,513,20.2,-3.8,20.0,-3.6,1
16.6,34,2018,04,07,UT,10,513,20.3,-3.7,20.3,-3.7,1
17.3,25,2018,04,08,UT,10,513,20.4,-3.1,20.6,-3.3,1
17.5,26,2018,04,09,UT,10,513,20.5,-3.0,21.0,-3.5,1
17.7,37,2018,04,10,UT,10,513,20.6,-2.9,21.2,-3.5,1
17.7,41,2018,04,11,UT,10,513,20.6,-2.9,21.5,-3.8,1
17.7,24,2018,04,12,UT,10,513,20.7,-3.0,21.6,-3.9,1
17.7,15,2018,04,13,UT,10,513,20.8,-3.1,21.7,-4.0,1
18.3,25,2018,04,14,UT,10,513,20.8,-2.5,21.8,-3.5,1
18.3,33,2018,04,15,UT,10,513,20.8,-2.5,21.9,-3.6,1
18.3,38,2018,04,16,UT,10,513,20.9,-2.6,21.8,-3.5,1
18.3,16,2018,04,17,UT,10,513,21.0,-2.7,21.8,-3.5,1
18.3,22,2018,04,18,UT,10,513,21.1,-2.8,21.8,-3.5,1
18.4,31,2018,04,19,UT,10,513,21.2,-2.8,21.9,-3.5,1
18.4,30,2018,04,20,UT,10,513,21.3,-2.9,22.1,-3.7,1
18.8,36,2018,04,21,UT,10,513,21.4,-2.6,22.1,-3.3,1
18.7,39,2018,04,22,UT,10,513,21.5,-2.8,22.2,-3.5,1
18.6,36,2018,04,23,UT,10,513,21.6,-3.0,22.3,-3.7,1
18.3,30,2018,04,24,UT,10,513,21.7,-3.4,22.3,-4.0,1
18.0,36,2018,04,25,UT,10,513,21.8,-3.8,22.2,-4.2,1
17.6,38,2018,04,26,UT,10,513,21.9,-4.3,22.0,-4.4,1
16.8,39,2018,04,27,UT,10,513,22.0,-5.2,21.7,-4.9,1
16.2,42,2018,04,28,UT,10,513,22.0,-5.8,21.4,-5.2,1
16.0,36,2018,04,29,UT,10,513,22.1,-6.1,21.2,-5.2,1
15.7,27,2018,04,30,UT,10,513,22.1,-6.4,21.0,-5.3,1
15.8,26,2018,05,01,UT,10,513,22.1,-6.3,20.8,-5.0,1
15.9,29,2018,05,02,UT,10,513,22.1,-6.2,20.7,-4.8,1
16.7,32,2018,05,03,UT,10,513,22.1,-5.4,20.7,-4.0,1
16.8,35,2018,05,04,UT,10,513,22.1,-5.3,20.7,-3.9,1
16.8,40,2018,05,05,UT,10,513,22.0,-5.2,20.8,-4.0,1
16.8,46,2018,05,06,UT,10,513,21.9,-5.1,20.7,-3.9,1
16.2,46,2018,05,07,UT,10,513,21.8,-5.6,20.6,-4.4,1
15.4,45,2018,05,08,UT,10,513,21.7,-6.3,20.5,-5.1,1
14.7,47,2018,05,09,UT,10,513,21.5,-6.8,20.3,-5.6,1
14.2,44,2018,05,10,UT,10,513,21.3,-7.1,20.2,-6.0,1
13.7,34,2018,05,11,UT,10,513,21.1,-7.4,19.9,-6.2,1
14.8,32,2018,05,12,UT,10,513,20.9,-6.1,19.8,-5.0,1
15.2,30,2018,05,13,UT,10,513,20.6,-5.4,19.7,-4.5,1
15.3,35,2018,05,14,UT,10,513,20.3,-5.0,19.7,-4.4,1
15.2,38,2018,05,15,UT,10,513,20.0,-4.8,19.5,-4.3,1
14.9,43,2018,05,16,UT,10,513,19.6,-4.7,19.2,-4.3,1
14.3,42,2018,05,17,UT,10,513,19.1,-4.8,18.9,-4.6,1
13.8,37,2018,05,18,UT,10,513,18.7,-4.9,18.7,-4.9,1
13.3,36,2018,05,19,UT,10,513,18.2,-4.9,18.3,-5.0,1
12.9,39,2018,05,20,UT,10,513,17.6,-4.7,17.9,-5.0,1
12.5,42,2018,05,21,UT,10,513,17.1,-4.6,17.4,-4.9,1
11.5,37,2018,05,22,UT,10,513,16.7,-5.2,16.8,-5.3,1
11.6,38,2018,05,23,UT,10,513,16.2,-4.6,16.3,-4.7,1
11.6,45,2018,05,24,UT,10,513,15.7,-4.1,15.8,-4.2,1
11.1,49,2018,05,25,UT,10,513,15.2,-4.1,15.1,-4.0,1
9.8,48,2018,05,26,UT,10,513,14.8,-5.0,14.6,-4.8,1
8.4,44,2018,05,27,UT,10,513,14.3,-5.9,14.3,-5.9,1
7.1,40,2018,05,28,UT,10,513,13.8,-6.7,14.2,-7.1,1
6.3,40,2018,05,29,UT,10,513,13.2,-6.9,14.2,-7.9,1
6.0,44,2018,05,30,UT,10,513,12.7,-6.7,14.3,-8.3,1
4.8,48,2018,05,31,UT,10,513,12.2,-7.4,14.5,-9.7,1
3.4,40,2018,06,01,UT,10,513,11.7,-8.3,14.7,-11.3,1
2.9,44,2018,06,02,UT,10,513,11.3,-8.4,14.7,-11.8,1
1.5,49,2018,06,03,UT,10,513,10.8,-9.3,14.4,-12.9,1
0.3,52,2018,06,04,UT,10,513,10.4,-10.1,14.0,-13.7,1
7.0,7,2019,01,01,UT,10,513,8.0,-1.0,7.8,-0.8,1
7.0,22,2019,01,02,UT,10,513,8.1,-1.1,7.8,-0.8,1
7.2,30,2019,01,03,UT,10,513,8.2,-1.0,7.9,-0.7,1
7.2,32,2019,01,04,UT,10,513,8.4,-1.2,8.0,-0.8,1
7.2,27,2019,01,05,UT,10,513,8.5,-1.3,8.1,-0.9,1
7.4,17,2019,01,06,UT,10,513,8.7,-1.3,8.3,-0.9,1
7.8,19,2019,01,07,UT,10,513,8.8,-1.0,8.4,-0.6,1
8.6,24,2019,01,08,UT,10,513,9.0,-0.4,8.5,0.1,1
8.6,27,2019,01,09,UT,10,513,9.1,-0.5,8.7,-0.1,1
8.6,26,2019,01,10,UT,10,513,9.3,-0.7,8.8,-0.2,1
8.6,17,2019,01,11,UT,10,513,9.5,-0.9,8.9,-0.3,1
8.6,14,2019,01,12,UT,10,513,9.7,-1.1,8.9,-0.3,1
8.6,10,2019,01,13,UT,10,513,9.8,-1.2,9.1,-0.5,1
8.6,10,2019,01,14,UT,10,513,10.0,-1.4,9.3,-0.7,1
8.6,20,2019,01,15,UT,10,513,10.1,-1.5,9.5,-0.9,1
9.0,22,2019,01,16,UT,10,513,10.2,-1.2,9.7,-0.7,1
9.1,23,2019,01,17,UT,10,513,10.4,-1.3,9.9,-0.8,1
10.6,15,2019,01,18,UT,10,513,10.5,0.1,10.1,0.5,1
10.8,26,2019,01,19,UT,10,513,10.6,0.2,10.3,0.5,1
10.9,28,2019,01,20,UT,10,513,10.7,0.2,10.4,0.5,1
10.9,16,2019,01,21,UT,10,513,10.9,0.0,10.5,0.4,1
11.5,8,2019,01,22,UT,10,513,11.0,0.5,10.6,0.9,1
11.6,18,2019,01,23,UT,10,513,11.1,0.5,10.8,0.8,1
12.3,15,2019,01,24,UT,10,513,11.2,1.1,10.9,1.4,1
12.5,16,2019,01,25,UT,10,513,11.4,1.1,11.1,1.4,1
12.6,23,2019,01,26,UT,10,513,11.5,1.1,11.3,1.3,1
12.7,28,2019,01,27,UT,10,513,11.7,1.0,11.5,1.2,1
12.7,18,2019,01,28,UT,10,513,11.8,0.9,11.6,1.1,1
12.7,20,2019,01,29,UT,10,513,11.9,0.8,11.7,1.0,1
12.7,20,2019,01,30,UT,10,513,12.0,0.7,11.8,0.9,1
12.7,24,2019,01,31,UT,10,513,12.2,0.5,11.8,0.9,1
12.7,24,2019,02,01,UT,10,513,12.3,0.4,11.9,0.8,1
12.7,26,2019,02,02,UT,10,513,12.3,0.4,12.0,0.7,1
13.1,22,2019,02,03,UT,10,513,12.4,0.7,12.1,1.0,1
14.2,20,2019,02,04,UT,10,513,12.5,1.7,12.1,2.1,1
14.7,15,2019,02,05,UT,10,513,12.6,2.1,12.3,2.4,1
15.2,5,2019,02,06,UT,10,513,12.7,2.5,12.5,2.7,1
15.2,-1,2019,02,07,UT,10,513,12.8,2.4,12.7,2.5,1
15.2,8,2019,02,08,UT,10,513,12.9,2.3,12.9,2.3,1
15.2,10,2019,02,09,UT,10,513,13.1,2.1,13.1,2.1,1
15.4,11,2019,02,10,UT,10,513,13.2,2.2,13.2,2.2,1
15.7,8,2019,02,11,UT,10,513,13.4,2.3,13.4,2.3,1
15.9,17,2019,02,12,UT,10,513,13.5,2.4,13.5,2.4,1
15.9,21,2019,02,13,UT,10,513,13.7,2.2,13.6,2.3,1
17.1,26,2019,02,14,UT,10,513,13.8,3.3,13.8,3.3,1
18.1,20,2019,02,15,UT,10,513,14.0,4.1,13.9,4.2,1
18.5,6,2019,02,16,UT,10,513,14.1,4.4,14.0,4.5,1
18.5,1,2019,02,17,UT,10,513,14.3,4.2,14.1,4.4,1
18.5,3,2019,02,18,UT,10,513,14.5,4.0,14.2,4.3,1
18.5,-2,2019,02,19,UT,10,513,14.6,3.9,14.3,4.2,1
18.5,2,2019,02,20,UT,10,513,14.8,3.7,14.4,4.1,1
18.5,4,2019,02,21,UT,10,513,14.9,3.6,14.5,4.0,1
19.0,8,2019,02,22,UT,10,513,15.1,3.9,14.7,4.3,1
19.0,8,2019,02,23,UT,10,513,15.3,3.7,14.9,4.1,1
19.1,16,2019,02,24,UT,10,513,15.4,3.7,15.1,4.0,1
19.2,22,2019,02,25,UT,10,513,15.6,3.6,15.3,3.9,1
19.4,26,2019,02,26,UT,10,513,15.7,3.7,15.5,3.9,1
19.5,26,2019,02,27,UT,10,513,15.9,3.6,15.7,3.8,1
19.6,25,2019,02,28,UT,10,513,16.0,3.6,15.7,3.9,1
19.9,23,2019,03,01,UT,10,513,16.2,3.7,15.8,4.1,1
20.2,24,2019,03,02,UT,10,513,16.3,3.9,15.9,4.3,1
20.8,19,2019,03,03,UT,10,513,16.4,4.4,15.9,4.9,1
20.8,16,2019,03,04,UT,10,513,16.5,4.3,15.9,4.9,1
20.8,24,2019,03,05,UT,10,513,16.6,4.2,15.9,4.9,1
21.2,27,2019,03,06,UT,10,513,16.7,4.5,16.0,5.2,1
22.2,26,2019,03,07,UT,10,513,16.8,5.4,16.1,6.1,1
22.7,20,2019,03,08,UT,10,513,16.9,5.8,16.2,6.5,1
23.1,13,2019,03,09,UT,10,513,17.1,6.0,16.4,6.7,1
23.3,19,2019,03,10,UT,10,513,17.2,6.1,16.5,6.8,1
23.7,15,2019,03,11,UT,10,513,17.2,6.5,16.6,7.1,1
23.7,22,2019,03,12,UT,10,513,17.3,6.4,16.7,7.0,1
23.7,15,2019,03,13,UT,10,513,17.5,6.2,16.8,6.9,1
23.8,11,2019,03,14,UT,10,513,17.6,6.2,16.9,6.9,1
23.8,19,2019,03,15,UT,10,513,17.7,6.1,17.0,6.8,1
23.8,21,2019,03,16,UT,10,513,17.8,6.0,17.0,6.8,1
23.8,24,2019,03,17,UT,10,513,17.9,5.9,17.1,6.7,1
23.8,22,2019,03,18,UT,10,513,18.0,5.8,17.2,6.6,1
23.9,19,2019,03,19,UT,10,513,18.1,5.8,17.2,6.7,1
23.9,20,2019,03,20,UT,10,513,18.2,5.7,17.3,6.6,1
23.9,24,2019,03,21,UT,10,513,18.2,5.7,17.3,6.6,1
24.6,24,2019,03,22,UT,10,513,18.3,6.3,17.4,7.2,1
25.3,26,2019,03,23,UT,10,513,18.4,6.9,17.5,7.8,1
25.6,24,2019,03,24,UT,10,513,18.6,7.0,17.5,8.1,1
26.0,26,2019,03,25,UT,10,513,18.7,7.3,17.6,8.4,1
26.0,32,2019,03,26,UT,10,513,18.8,7.2,17.7,8.3,1
25.9,35,2019,03,27,UT,10,513,18.9,7.0,17.7,8.2,1
25.9,31,2019,03,28,UT,10,513,19.1,6.8,17.8,8.1,1
26.0,19,2019,03,29,UT,10,513,19.2,6.8,17.8,8.2,1
26.5,17,2019,03,30,UT,10,513,19.3,7.2,17.9,8.6,1
26.6,19,2019,03,31,UT,10,513,19.5,7.1,18.0,8.6,1
26.6,28,2019,04,01,UT,10,513,19.6,7.0,18.2,8.4,1
26.7,30,2019,04,02,UT,10,513,19.7,7.0,18.5,8.2,1
27.0,29,2019,04,03,UT,10,513,19.9,7.1,18.8,8.2,1
27.3,32,2019,04,04,UT,10,513,20.0,7.3,19.1,8.2,1
27.3,33,2019,04,05,UT,10,513,20.1,7.2,19.5,7.8,1
27.3,32,2019,04,06,UT,10,513,20.2,7.1,20.0,7.3,1
27.3,33,2019,04,07,UT,10,513,20.3,7.0,20.3,7.0,1
27.3,40,2019,04,08,UT,10,513,20.4,6.9,20.6,6.7,1
27.3,33,2019,04,09,UT,10,513,20.5,6.8,21.0,6.3,1
27.7,20,2019,04,10,UT,10,513,20.6,7.1,21.2,6.5,1
28.7,18,2019,04,11,UT,10,513,20.6,8.1,21.5,7.2,1
29.0,17,2019,04,12,UT,10,513,20.7,8.3,21.6,7.4,1
28.9,23,2019,04,13,UT,10,513,20.8,8.1,21.7,7.2,1
28.8,32,2019,04,14,UT,10,513,20.8,8.0,21.8,7.0,1
28.9,32,2019,04,15,UT,10,513,20.8,8.1,21.9,7.0,1
29.6,30,2019,04,16,UT,10,513,20.9,8.7,21.8,7.8,1
29.8,28,2019,04,17,UT,10,513,21.0,8.8,21.8,8.0,1
29.7,36,2019,04,18,UT,10,513,21.1,8.6,21.8,7.9,1
29.6,41,2019,04,19,UT,10,513,21.2,8.4,21.9,7.7,1
29.4,41,2019,04,20,UT,10,513,21.3,8.1,22.1,7.3,1
28.9,33,2019,04,21,UT,10,513,21.4,7.5,22.1,6.8,1
28.7,31,2019,04,22,UT,10,513,21.5,7.2,22.2,6.5,1
28.8,35,2019,04,23,UT,10,513,21.6,7.2,22.3,6.5,1
28.1,38,2019,04,24,UT,10,513,21.7,6.4,22.3,5.8,1
27.5,40,2019,04,25,UT,10,513,21.8,5.7,22.2,5.3,1
26.9,38,2019,04,26,UT,10,513,21.9,5.0,22.0,4.9,1
27.4,38,2019,04,27,UT,10,513,22.0,5.4,21.7,5.7,1
27.4,36,2019,04,28,UT,10,513,22.0,5.4,21.4,6.0,1
26.9,29,2019,04,29,UT,10,513,22.1,4.8,21.2,5.7,1
27.2,27,2019,04,30,UT,10,513,22.1,5.1,21.0,6.2,1
