swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.0,29,2004,01,26,WA,3,908,26.9,3.1,32.0,-2.0,1
31.6,32,2004,01,27,WA,3,908,27.3,4.3,32.6,-1.0,1
32.0,33,2004,01,28,WA,3,908,27.7,4.3,33.1,-1.1,1
33.5,38,2004,01,29,WA,3,908,28.2,5.3,33.3,0.2,1
31.5,29,2004,01,30,WA,3,908,28.6,2.9,33.7,-2.2,1
34.0,27,2004,01,31,WA,3,908,29.0,5.0,34.0,0.0,1
35.4,27,2004,02,01,WA,3,908,29.4,6.0,34.3,1.1,1
35.9,29,2004,02,02,WA,3,908,29.8,6.1,34.5,1.4,1
36.0,31,2004,02,03,WA,3,908,30.1,5.9,34.6,1.4,1
36.3,30,2004,02,04,WA,3,908,30.4,5.9,34.7,1.6,1
37.1,28,2004,02,05,WA,3,908,30.7,6.4,34.9,2.2,1
37.3,32,2004,02,06,WA,3,908,30.9,6.4,35.1,2.2,1
37.9,31,2004,02,07,WA,3,908,31.2,6.7,35.3,2.6,1
38.8,30,2004,02,08,WA,3,908,31.5,7.3,35.5,3.3,1
38.8,29,2004,02,09,WA,3,908,31.7,7.1,35.6,3.2,1
38.7,33,2004,02,10,WA,3,908,32.0,6.7,35.7,3.0,1
38.5,35,2004,02,11,WA,3,908,32.2,6.3,35.7,2.8,1
38.3,39,2004,02,12,WA,3,908,32.5,5.8,35.8,2.5,1
38.1,38,2004,02,13,WA,3,908,32.7,5.4,35.9,2.2,1
38.0,33,2004,02,14,WA,3,908,32.9,5.1,36.1,1.9,1
38.8,31,2004,02,15,WA,3,908,33.2,5.6,36.2,2.6,1
39.4,32,2004,02,16,WA,3,908,33.4,6.0,36.5,2.9,1
40.3,33,2004,02,17,WA,3,908,33.7,6.6,36.8,3.5,1
40.1,33,2004,02,18,WA,3,908,34.0,6.1,37.1,3.0,1
41.7,32,2004,02,19,WA,3,908,34.3,7.4,37.4,4.3,1
40.9,32,2004,02,20,WA,3,908,34.6,6.3,37.6,3.3,1
40.4,33,2004,02,21,WA,3,908,34.9,5.5,37.8,2.6,1
40.0,36,2004,02,22,WA,3,908,35.2,4.8,38.0,2.0,1
39.6,35,2004,02,23,WA,3,908,35.6,4.0,38.4,1.2,1
39.5,33,2004,02,24,WA,3,908,35.8,3.7,38.7,0.8,1
39.4,33,2004,02,25,WA,3,908,36.2,3.2,39.0,0.4,1
39.5,34,2004,02,26,WA,3,908,36.5,3.0,39.2,0.3,1
39.3,33,2004,02,27,WA,3,908,36.8,2.5,39.5,-0.2,1
39.5,32,2004,02,28,WA,3,908,37.1,2.4,39.8,-0.3,1
39.6,33,2004,02,29,WA,3,908,37.4,2.2,40.2,-0.6,1
39.8,34,2004,03,01,WA,3,908,37.7,2.1,40.3,-0.5,1
39.6,30,2004,03,02,WA,3,908,38.1,1.5,40.6,-1.0,1
39.8,30,2004,03,03,WA,3,908,38.4,1.4,40.9,-1.1,1
41.8,30,2004,03,04,WA,3,908,38.7,3.1,41.3,0.5,1
43.4,29,2004,03,05,WA,3,908,39.1,4.3,42.0,1.4,1
44.6,30,2004,03,06,WA,3,908,39.5,5.1,42.5,2.1,1
45.1,38,2004,03,07,WA,3,908,39.9,5.2,43.0,2.1,1
48.3,45,2004,03,08,WA,3,908,40.3,8.0,43.6,4.7,1
47.6,37,2004,03,09,WA,3,908,40.6,7.0,44.0,3.6,1
47.1,36,2004,03,10,WA,3,908,40.9,6.2,44.2,2.9,1
46.5,42,2004,03,11,WA,3,908,41.2,5.3,44.4,2.1,1
45.7,34,2004,03,12,WA,3,908,41.5,4.2,44.4,1.3,1
45.2,39,2004,03,13,WA,3,908,41.8,3.4,44.6,0.6,1
44.8,35,2004,03,14,WA,3,908,42.0,2.8,44.7,0.1,1
46.0,33,2004,03,15,WA,3,908,42.3,3.7,44.8,1.2,1
45.8,34,2004,03,16,WA,3,908,42.6,3.2,45.1,0.7,1
45.2,35,2004,03,17,WA,3,908,42.9,2.3,45.4,-0.2,1
45.6,32,2004,03,18,WA,3,908,43.2,2.4,46.0,-0.4,1
46.5,28,2004,03,19,WA,3,908,43.5,3.0,46.5,0.0,1
45.8,35,2004,03,20,WA,3,908,43.7,2.1,46.9,-1.1,1
45.3,46,2004,03,21,WA,3,908,44.0,1.3,47.2,-1.9,1
44.6,43,2004,03,22,WA,3,908,44.2,0.4,47.6,-3.0,1
45.3,37,2004,03,23,WA,3,908,44.4,0.9,48.1,-2.8,1
45.3,32,2004,03,24,WA,3,908,44.7,0.6,48.6,-3.3,1
46.2,33,2004,03,25,WA,3,908,45.0,1.2,49.0,-2.8,1
46.5,32,2004,03,26,WA,3,908,45.4,1.1,49.4,-2.9,1
46.9,33,2004,03,27,WA,3,908,45.8,1.1,49.7,-2.8,1
47.3,38,2004,03,28,WA,3,908,46.3,1.0,50.1,-2.8,1
48.2,47,2004,03,29,WA,3,908,46.7,1.5,50.5,-2.3,1
47.8,33,2004,03,30,WA,3,908,47.2,0.6,50.8,-3.0,1
49.4,29,2004,03,31,WA,3,908,47.6,1.8,50.9,-1.5,1
48.7,31,2004,04,01,WA,3,908,47.9,0.8,51.0,-2.3,1
48.1,42,2004,04,02,WA,3,908,48.2,-0.1,51.1,-3.0,1
47.7,47,2004,04,03,WA,3,908,48.4,-0.7,51.2,-3.5,1
47.3,37,2004,04,04,WA,3,908,48.7,-1.4,51.3,-4.0,1
47.6,36,2004,04,05,WA,3,908,48.9,-1.3,51.4,-3.8,1
47.4,41,2004,04,06,WA,3,908,49.0,-1.6,51.5,-4.1,1
47.1,37,2004,04,07,WA,3,908,49.2,-2.1,51.7,-4.6,1
46.9,40,2004,04,08,WA,3,908,49.3,-2.4,51.8,-4.9,1
46.4,46,2004,04,09,WA,3,908,49.4,-3.0,52.0,-5.6,1
46.2,48,2004,04,10,WA,3,908,49.5,-3.3,52.1,-5.9,1
46.2,50,2004,04,11,WA,3,908,49.6,-3.4,52.2,-6.0,1
45.7,42,2004,04,12,WA,3,908,49.7,-4.0,52.3,-6.6,1
45.1,39,2004,04,13,WA,3,908,49.7,-4.6,52.3,-7.2,1
44.5,34,2004,04,14,WA,3,908,49.8,-5.3,52.3,-7.8,1
44.7,34,2004,04,15,WA,3,908,49.9,-5.2,52.3,-7.6,1
44.4,35,2004,04,16,WA,3,908,50.1,-5.7,52.3,-7.9,1
44.6,36,2004,04,17,WA,3,908,50.2,-5.6,52.3,-7.7,1
44.1,36,2004,04,18,WA,3,908,50.3,-6.2,52.3,-8.2,1
43.9,38,2004,04,19,WA,3,908,50.3,-6.4,52.1,-8.2,1
43.9,34,2004,04,20,WA,3,908,50.3,-6.4,52.0,-8.1,1
44.5,37,2004,04,21,WA,3,908,50.3,-5.8,51.9,-7.4,1
43.7,42,2004,04,22,WA,3,908,50.2,-6.5,51.7,-8.0,1
43.5,36,2004,04,23,WA,3,908,50.1,-6.6,51.4,-7.9,1
43.5,38,2004,04,24,WA,3,908,50.0,-6.5,51.1,-7.6,1
43.1,48,2004,04,25,WA,3,908,49.8,-6.7,51.0,-7.9,1
42.5,53,2004,04,26,WA,3,908,49.6,-7.1,50.9,-8.4,1
41.6,39,2004,04,27,WA,3,908,49.3,-7.7,50.6,-9.0,1
41.7,41,2004,04,28,WA,3,908,49.0,-7.3,50.3,-8.6,1
41.0,48,2004,04,29,WA,3,908,48.8,-7.8,49.9,-8.9,1
40.0,53,2004,04,30,WA,3,908,48.5,-8.5,49.4,-9.4,1
38.9,53,2004,05,01,WA,3,908,48.3,-9.4,48.9,-10.0,1
37.6,45,2004,05,02,WA,3,908,48.1,-10.5,48.3,-10.7,1
36.7,46,2004,05,03,WA,3,908,47.9,-11.2,47.8,-11.1,1
35.9,39,2004,05,04,WA,3,908,47.7,-11.8,47.3,-11.4,1
35.7,37,2004,05,05,WA,3,908,47.5,-11.8,46.9,-11.2,1
35.1,45,2004,05,06,WA,3,908,47.3,-12.2,46.6,-11.5,1
34.2,44,2004,05,07,WA,3,908,47.0,-12.8,46.4,-12.2,1
33.5,41,2004,05,08,WA,3,908,46.7,-13.2,46.1,-12.6,1
32.7,41,2004,05,09,WA,3,908,46.4,-13.7,45.9,-13.2,1
32.1,37,2004,05,10,WA,3,908,46.1,-14.0,45.4,-13.3,1
31.7,37,2004,05,11,WA,3,908,45.8,-14.1,44.9,-13.2,1
31.3,40,2004,05,12,WA,3,908,45.4,-14.1,44.5,-13.2,1
30.9,44,2004,05,13,WA,3,908,44.9,-14.0,43.9,-13.0,1
30.0,46,2004,05,14,WA,3,908,44.5,-14.5,43.3,-13.3,1
29.2,42,2004,05,15,WA,3,908,44.0,-14.8,42.7,-13.5,1
28.5,40,2004,05,16,WA,3,908,43.4,-14.9,42.1,-13.6,1
27.8,46,2004,05,17,WA,3,908,42.8,-15.0,41.6,-13.8,1
26.8,49,2004,05,18,WA,3,908,42.2,-15.4,41.1,-14.3,1
25.6,42,2004,05,19,WA,3,908,41.6,-16.0,40.5,-14.9,1
24.7,44,2004,05,20,WA,3,908,41.0,-16.3,39.9,-15.2,1
23.8,42,2004,05,21,WA,3,908,40.4,-16.6,39.4,-15.6,1
23.4,40,2004,05,22,WA,3,908,39.7,-16.3,38.9,-15.5,1
22.8,42,2004,05,23,WA,3,908,39.1,-16.3,38.3,-15.5,1
21.8,46,2004,05,24,WA,3,908,38.4,-16.6,37.8,-16.0,1
20.9,48,2004,05,25,WA,3,908,37.6,-16.7,37.2,-16.3,1
20.2,45,2004,05,26,WA,3,908,36.8,-16.6,36.6,-16.4,1
18.9,40,2004,05,27,WA,3,908,36.0,-17.1,36.0,-17.1,1
18.2,37,2004,05,28,WA,3,908,35.1,-16.9,35.2,-17.0,1
17.4,38,2004,05,29,WA,3,908,34.2,-16.8,34.0,-16.6,1
16.8,41,2004,05,30,WA,3,908,33.3,-16.5,33.1,-16.3,1
15.8,39,2004,05,31,WA,3,908,32.3,-16.5,32.0,-16.2,1
15.0,44,2004,06,01,WA,3,908,31.4,-16.4,30.7,-15.7,1
14.0,51,2004,06,02,WA,3,908,30.3,-16.3,29.4,-15.4,1
12.1,58,2004,06,03,WA,3,908,29.3,-17.2,28.1,-16.0,1
9.7,58,2004,06,04,WA,3,908,28.3,-18.6,26.9,-17.2,1
7.4,44,2004,06,05,WA,3,908,27.4,-20.0,26.2,-18.8,1
6.5,43,2004,06,06,WA,3,908,26.4,-19.9,25.1,-18.6,1
5.0,43,2004,06,07,WA,3,908,25.5,-20.5,24.1,-19.1,1
4.0,52,2004,06,08,WA,3,908,24.6,-20.6,23.2,-19.2,1
1.9,47,2004,06,09,WA,3,908,23.9,-22.0,22.4,-20.5,1
0.6,41,2004,06,10,WA,3,908,23.2,-22.6,21.4,-20.8,1
7.0,31,2005,01,01,WA,3,908,18.1,-11.1,19.8,-12.8,1
7.0,28,2005,01,02,WA,3,908,18.4,-11.4,20.0,-13.0,1
7.2,27,2005,01,03,WA,3,908,18.8,-11.6,20.4,-13.2,1
7.5,27,2005,01,04,WA,3,908,19.2,-11.7,21.0,-13.5,1
7.9,27,2005,01,05,WA,3,908,19.7,-11.8,21.7,-13.8,1
8.1,28,2005,01,06,WA,3,908,20.1,-12.0,22.2,-14.1,1
8.1,29,2005,01,07,WA,3,908,20.6,-12.5,22.8,-14.7,1
8.1,27,2005,01,08,WA,3,908,21.1,-13.0,23.2,-15.1,1
8.1,28,2005,01,09,WA,3,908,21.5,-13.4,23.6,-15.5,1
8.5,28,2005,01,10,WA,3,908,22.0,-13.5,24.2,-15.7,1
8.9,25,2005,01,11,WA,3,908,22.3,-13.4,24.6,-15.7,1
9.3,29,2005,01,12,WA,3,908,22.6,-13.3,24.9,-15.6,1
11.2,26,2005,01,13,WA,3,908,22.9,-11.7,25.2,-14.0,1
11.7,22,2005,01,14,WA,3,908,23.1,-11.4,25.5,-13.8,1
11.9,30,2005,01,15,WA,3,908,23.4,-11.5,25.9,-14.0,1
12.8,37,2005,01,16,WA,3,908,23.6,-10.8,26.3,-13.5,1
14.0,42,2005,01,17,WA,3,908,23.9,-9.9,26.7,-12.7,1
13.8,46,2005,01,18,WA,3,908,24.2,-10.4,27.1,-13.3,1
11.8,46,2005,01,19,WA,3,908,24.4,-12.6,27.5,-15.7,1
11.0,44,2005,01,20,WA,3,908,24.7,-13.7,28.0,-17.0,1
10.5,45,2005,01,21,WA,3,908,25.0,-14.5,28.7,-18.2,1
9.7,45,2005,01,22,WA,3,908,25.4,-15.7,29.5,-19.8,1
9.2,46,2005,01,23,WA,3,908,25.7,-16.5,30.2,-21.0,1
8.6,47,2005,01,24,WA,3,908,26.1,-17.5,30.8,-22.2,1
8.4,48,2005,01,25,WA,3,908,26.5,-18.1,31.4,-23.0,1
8.3,44,2005,01,26,WA,3,908,26.9,-18.6,32.0,-23.7,1
8.0,38,2005,01,27,WA,3,908,27.3,-19.3,32.6,-24.6,1
7.9,39,2005,01,28,WA,3,908,27.7,-19.8,33.1,-25.2,1
7.7,37,2005,01,29,WA,3,908,28.2,-20.5,33.3,-25.6,1
7.8,39,2005,01,30,WA,3,908,28.6,-20.8,33.7,-25.9,1
7.3,38,2005,01,31,WA,3,908,29.0,-21.7,34.0,-26.7,1
7.1,38,2005,02,01,WA,3,908,29.4,-22.3,34.3,-27.2,1
6.9,44,2005,02,02,WA,3,908,29.8,-22.9,34.5,-27.6,1
6.7,45,2005,02,03,WA,3,908,30.1,-23.4,34.6,-27.9,1
6.5,37,2005,02,04,WA,3,908,30.4,-23.9,34.7,-28.2,1
7.9,29,2005,02,05,WA,3,908,30.7,-22.8,34.9,-27.0,1
8.6,29,2005,02,06,WA,3,908,30.9,-22.3,35.1,-26.5,1
8.8,31,2005,02,07,WA,3,908,31.2,-22.4,35.3,-26.5,1
8.9,31,2005,02,08,WA,3,908,31.5,-22.6,35.5,-26.6,1
9.1,33,2005,02,09,WA,3,908,31.7,-22.6,35.6,-26.5,1
9.2,39,2005,02,10,WA,3,908,32.0,-22.8,35.7,-26.5,1
9.2,42,2005,02,11,WA,3,908,32.2,-23.0,35.7,-26.5,1
8.7,35,2005,02,12,WA,3,908,32.5,-23.8,35.8,-27.1,1
10.1,29,2005,02,13,WA,3,908,32.7,-22.6,35.9,-25.8,1
11.3,26,2005,02,14,WA,3,908,32.9,-21.6,36.1,-24.8,1
12.0,26,2005,02,15,WA,3,908,33.2,-21.2,36.2,-24.2,1
12.0,30,2005,02,16,WA,3,908,33.4,-21.4,36.5,-24.5,1
11.8,35,2005,02,17,WA,3,908,33.7,-21.9,36.8,-25.0,1
11.6,36,2005,02,18,WA,3,908,34.0,-22.4,37.1,-25.5,1
11.2,32,2005,02,19,WA,3,908,34.3,-23.1,37.4,-26.2,1
11.0,33,2005,02,20,WA,3,908,34.6,-23.6,37.6,-26.6,1
10.6,37,2005,02,21,WA,3,908,34.9,-24.3,37.8,-27.2,1
10.2,42,2005,02,22,WA,3,908,35.2,-25.0,38.0,-27.8,1
10.1,45,2005,02,23,WA,3,908,35.6,-25.5,38.4,-28.3,1
10.2,45,2005,02,24,WA,3,908,35.8,-25.6,38.7,-28.5,1
10.5,42,2005,02,25,WA,3,908,36.2,-25.7,39.0,-28.5,1
10.8,45,2005,02,26,WA,3,908,36.5,-25.7,39.2,-28.4,1
11.2,46,2005,02,27,WA,3,908,36.8,-25.6,39.5,-28.3,1
11.7,40,2005,02,28,WA,3,908,37.1,-25.4,39.8,-28.1,1
12.8,41,2005,03,01,WA,3,908,37.7,-24.9,40.3,-27.5,1
13.0,38,2005,03,02,WA,3,908,38.1,-25.1,40.6,-27.6,1
13.0,41,2005,03,03,WA,3,908,38.4,-25.4,40.9,-27.9,1
12.9,41,2005,03,04,WA,3,908,38.7,-25.8,41.3,-28.4,1
12.9,42,2005,03,05,WA,3,908,39.1,-26.2,42.0,-29.1,1
12.8,45,2005,03,06,WA,3,908,39.5,-26.7,42.5,-29.7,1
12.5,44,2005,03,07,WA,3,908,39.9,-27.4,43.0,-30.5,1
12.0,47,2005,03,08,WA,3,908,40.3,-28.3,43.6,-31.6,1
11.6,45,2005,03,09,WA,3,908,40.6,-29.0,44.0,-32.4,1
11.1,49,2005,03,10,WA,3,908,40.9,-29.8,44.2,-33.1,1
10.7,48,2005,03,11,WA,3,908,41.2,-30.5,44.4,-33.7,1
10.3,43,2005,03,12,WA,3,908,41.5,-31.2,44.4,-34.1,1
10.1,46,2005,03,13,WA,3,908,41.8,-31.7,44.6,-34.5,1
10.1,43,2005,03,14,WA,3,908,42.0,-31.9,44.7,-34.6,1
10.2,37,2005,03,15,WA,3,908,42.3,-32.1,44.8,-34.6,1
10.3,35,2005,03,16,WA,3,908,42.6,-32.3,45.1,-34.8,1
12.3,34,2005,03,17,WA,3,908,42.9,-30.6,45.4,-33.1,1
13.6,33,2005,03,18,WA,3,908,43.2,-29.6,46.0,-32.4,1
13.8,35,2005,03,19,WA,3,908,43.5,-29.7,46.5,-32.7,1
14.1,36,2005,03,20,WA,3,908,43.7,-29.6,46.9,-32.8,1
14.5,31,2005,03,21,WA,3,908,44.0,-29.5,47.2,-32.7,1
14.9,33,2005,03,22,WA,3,908,44.2,-29.3,47.6,-32.7,1
15.1,36,2005,03,23,WA,3,908,44.4,-29.3,48.1,-33.0,1
14.9,35,2005,03,24,WA,3,908,44.7,-29.8,48.6,-33.7,1
15.0,35,2005,03,25,WA,3,908,45.0,-30.0,49.0,-34.0,1
15.2,37,2005,03,26,WA,3,908,45.4,-30.2,49.4,-34.2,1
15.9,37,2005,03,27,WA,3,908,45.8,-29.9,49.7,-33.8,1
15.4,33,2005,03,28,WA,3,908,46.3,-30.9,50.1,-34.7,1
16.6,33,2005,03,29,WA,3,908,46.7,-30.1,50.5,-33.9,1
17.9,34,2005,03,30,WA,3,908,47.2,-29.3,50.8,-32.9,1
18.5,36,2005,03,31,WA,3,908,47.6,-29.1,50.9,-32.4,1
18.7,35,2005,04,01,WA,3,908,47.9,-29.2,51.0,-32.3,1
19.3,35,2005,04,02,WA,3,908,48.2,-28.9,51.1,-31.8,1
19.4,35,2005,04,03,WA,3,908,48.4,-29.0,51.2,-31.8,1
19.6,34,2005,04,04,WA,3,908,48.7,-29.1,51.3,-31.7,1
19.8,36,2005,04,05,WA,3,908,48.9,-29.1,51.4,-31.6,1
19.8,45,2005,04,06,WA,3,908,49.0,-29.2,51.5,-31.7,1
19.4,38,2005,04,07,WA,3,908,49.2,-29.8,51.7,-32.3,1
19.9,36,2005,04,08,WA,3,908,49.3,-29.4,51.8,-31.9,1
19.3,36,2005,04,09,WA,3,908,49.4,-30.1,52.0,-32.7,1
19.2,38,2005,04,10,WA,3,908,49.5,-30.3,52.1,-32.9,1
19.3,34,2005,04,11,WA,3,908,49.6,-30.3,52.2,-32.9,1
20.3,32,2005,04,12,WA,3,908,49.7,-29.4,52.3,-32.0,1
20.5,35,2005,04,13,WA,3,908,49.7,-29.2,52.3,-31.8,1
20.4,35,2005,04,14,WA,3,908,49.8,-29.4,52.3,-31.9,1
21.4,35,2005,04,15,WA,3,908,49.9,-28.5,52.3,-30.9,1
22.0,37,2005,04,16,WA,3,908,50.1,-28.1,52.3,-30.3,1
22.2,35,2005,04,17,WA,3,908,50.2,-28.0,52.3,-30.1,1
22.9,37,2005,04,18,WA,3,908,50.3,-27.4,52.3,-29.4,1
22.9,42,2005,04,19,WA,3,908,50.3,-27.4,52.1,-29.2,1
22.8,46,2005,04,20,WA,3,908,50.3,-27.5,52.0,-29.2,1
22.4,50,2005,04,21,WA,3,908,50.3,-27.9,51.9,-29.5,1
21.8,53,2005,04,22,WA,3,908,50.2,-28.4,51.7,-29.9,1
21.1,50,2005,04,23,WA,3,908,50.1,-29.0,51.4,-30.3,1
20.4,47,2005,04,24,WA,3,908,50.0,-29.6,51.1,-30.7,1
19.3,49,2005,04,25,WA,3,908,49.8,-30.5,51.0,-31.7,1
18.3,48,2005,04,26,WA,3,908,49.6,-31.3,50.9,-32.6,1
17.2,53,2005,04,27,WA,3,908,49.3,-32.1,50.6,-33.4,1
15.9,46,2005,04,28,WA,3,908,49.0,-33.1,50.3,-34.4,1
15.2,43,2005,04,29,WA,3,908,48.8,-33.6,49.9,-34.7,1
14.6,44,2005,04,30,WA,3,908,48.5,-33.9,49.4,-34.8,1
14.0,50,2005,05,01,WA,3,908,48.3,-34.3,48.9,-34.9,1
13.2,46,2005,05,02,WA,3,908,48.1,-34.9,48.3,-35.1,1
12.5,45,2005,05,03,WA,3,908,47.9,-35.4,47.8,-35.3,1
11.7,47,2005,05,04,WA,3,908,47.7,-36.0,47.3,-35.6,1
11.0,50,2005,05,05,WA,3,908,47.5,-36.5,46.9,-35.9,1
9.8,46,2005,05,06,WA,3,908,47.3,-37.5,46.6,-36.8,1
8.9,43,2005,05,07,WA,3,908,47.0,-38.1,46.4,-37.5,1
8.0,46,2005,05,08,WA,3,908,46.7,-38.7,46.1,-38.1,1
7.3,48,2005,05,09,WA,3,908,46.4,-39.1,45.9,-38.6,1
5.5,45,2005,05,10,WA,3,908,46.1,-40.6,45.4,-39.9,1
4.0,45,2005,05,11,WA,3,908,45.8,-41.8,44.9,-40.9,1
2.9,46,2005,05,12,WA,3,908,45.4,-42.5,44.5,-41.6,1
1.7,51,2005,05,13,WA,3,908,44.9,-43.2,43.9,-42.2,1
0.2,52,2005,05,14,WA,3,908,44.5,-44.3,43.3,-43.1,1
16.2,35,2006,01,01,WA,3,908,18.1,-1.9,19.8,-3.6,1
16.1,35,2006,01,02,WA,3,908,18.4,-2.3,20.0,-3.9,1
16.2,33,2006,01,03,WA,3,908,18.8,-2.6,20.4,-4.2,1
16.7,34,2006,01,04,WA,3,908,19.2,-2.5,21.0,-4.3,1
17.0,39,2006,01,05,WA,3,908,19.7,-2.7,21.7,-4.7,1
17.6,41,2006,01,06,WA,3,908,20.1,-2.5,22.2,-4.6,1
17.1,36,2006,01,07,WA,3,908,20.6,-3.5,22.8,-5.7,1
17.9,33,2006,01,08,WA,3,908,21.1,-3.2,23.2,-5.3,1
18.6,36,2006,01,09,WA,3,908,21.5,-2.9,23.6,-5.0,1
19.6,37,2006,01,10,WA,3,908,22.0,-2.4,24.2,-4.6,1
20.2,34,2006,01,11,WA,3,908,22.3,-2.1,24.6,-4.4,1
21.3,34,2006,01,12,WA,3,908,22.6,-1.3,24.9,-3.6,1
22.2,36,2006,01,13,WA,3,908,22.9,-0.7,25.2,-3.0,1
22.5,32,2006,01,14,WA,3,908,23.1,-0.6,25.5,-3.0,1
23.0,30,2006,01,15,WA,3,908,23.4,-0.4,25.9,-2.9,1
23.3,33,2006,01,16,WA,3,908,23.6,-0.3,26.3,-3.0,1
25.1,36,2006,01,17,WA,3,908,23.9,1.2,26.7,-1.6,1
24.7,34,2006,01,18,WA,3,908,24.2,0.5,27.1,-2.4,1
24.8,33,2006,01,19,WA,3,908,24.4,0.4,27.5,-2.7,1
25.9,32,2006,01,20,WA,3,908,24.7,1.2,28.0,-2.1,1
28.4,33,2006,01,21,WA,3,908,25.0,3.4,28.7,-0.3,1
28.9,34,2006,01,22,WA,3,908,25.4,3.5,29.5,-0.6,1
29.5,35,2006,01,23,WA,3,908,25.7,3.8,30.2,-0.7,1
30.2,40,2006,01,24,WA,3,908,26.1,4.1,30.8,-0.6,1
29.8,37,2006,01,25,WA,3,908,26.5,3.3,31.4,-1.6,1
30.3,32,2006,01,26,WA,3,908,26.9,3.4,32.0,-1.7,1
31.8,31,2006,01,27,WA,3,908,27.3,4.5,32.6,-0.8,1
33.6,32,2006,01,28,WA,3,908,27.7,5.9,33.1,0.5,1
34.8,33,2006,01,29,WA,3,908,28.2,6.6,33.3,1.5,1
35.6,36,2006,01,30,WA,3,908,28.6,7.0,33.7,1.9,1
37.8,33,2006,01,31,WA,3,908,29.0,8.8,34.0,3.8,1
37.9,34,2006,02,01,WA,3,908,29.4,8.5,34.3,3.6,1
39.0,35,2006,02,02,WA,3,908,29.8,9.2,34.5,4.5,1
40.3,36,2006,02,03,WA,3,908,30.1,10.2,34.6,5.7,1
40.7,33,2006,02,04,WA,3,908,30.4,10.3,34.7,6.0,1
41.7,31,2006,02,05,WA,3,908,30.7,11.0,34.9,6.8,1
41.9,34,2006,02,06,WA,3,908,30.9,11.0,35.1,6.8,1
41.5,42,2006,02,07,WA,3,908,31.2,10.3,35.3,6.2,1
41.4,35,2006,02,08,WA,3,908,31.5,9.9,35.5,5.9,1
42.4,35,2006,02,09,WA,3,908,31.7,10.7,35.6,6.8,1
41.9,36,2006,02,10,WA,3,908,32.0,9.9,35.7,6.2,1
41.5,40,2006,02,11,WA,3,908,32.2,9.3,35.7,5.8,1
41.3,38,2006,02,12,WA,3,908,32.5,8.8,35.8,5.5,1
41.3,33,2006,02,13,WA,3,908,32.7,8.6,35.9,5.4,1
42.4,27,2006,02,14,WA,3,908,32.9,9.5,36.1,6.3,1
42.2,25,2006,02,15,WA,3,908,33.2,9.0,36.2,6.0,1
42.1,25,2006,02,16,WA,3,908,33.4,8.7,36.5,5.6,1
41.9,18,2006,02,17,WA,3,908,33.7,8.2,36.8,5.1,1
42.0,23,2006,02,18,WA,3,908,34.0,8.0,37.1,4.9,1
42.0,26,2006,02,19,WA,3,908,34.3,7.7,37.4,4.6,1
42.2,27,2006,02,20,WA,3,908,34.6,7.6,37.6,4.6,1
42.2,31,2006,02,21,WA,3,908,34.9,7.3,37.8,4.4,1
42.9,33,2006,02,22,WA,3,908,35.2,7.7,38.0,4.9,1
46.0,30,2006,02,23,WA,3,908,35.6,10.4,38.4,7.6,1
48.3,24,2006,02,24,WA,3,908,35.8,12.5,38.7,9.6,1
48.6,31,2006,02,25,WA,3,908,36.2,12.4,39.0,9.6,1
48.6,36,2006,02,26,WA,3,908,36.5,12.1,39.2,9.4,1
48.8,38,2006,02,27,WA,3,908,36.8,12.0,39.5,9.3,1
51.4,32,2006,02,28,WA,3,908,37.1,14.3,39.8,11.6,1
50.9,35,2006,03,01,WA,3,908,37.7,13.2,40.3,10.6,1
50.4,35,2006,03,02,WA,3,908,38.1,12.3,40.6,9.8,1
50.3,34,2006,03,03,WA,3,908,38.4,11.9,40.9,9.4,1
50.1,35,2006,03,04,WA,3,908,38.7,11.4,41.3,8.8,1
50.4,38,2006,03,05,WA,3,908,39.1,11.3,42.0,8.4,1
50.4,37,2006,03,06,WA,3,908,39.5,10.9,42.5,7.9,1
50.7,33,2006,03,07,WA,3,908,39.9,10.8,43.0,7.7,1
51.9,30,2006,03,08,WA,3,908,40.3,11.6,43.6,8.3,1
54.6,27,2006,03,09,WA,3,908,40.6,14.0,44.0,10.6,1
56.3,29,2006,03,10,WA,3,908,40.9,15.4,44.2,12.1,1
56.4,29,2006,03,11,WA,3,908,41.2,15.2,44.4,12.0,1
56.4,29,2006,03,12,WA,3,908,41.5,14.9,44.4,12.0,1
56.4,33,2006,03,13,WA,3,908,41.8,14.6,44.6,11.8,1
56.8,33,2006,03,14,WA,3,908,42.0,14.8,44.7,12.1,1
56.8,33,2006,03,15,WA,3,908,42.3,14.5,44.8,12.0,1
57.4,35,2006,03,16,WA,3,908,42.6,14.8,45.1,12.3,1
57.4,33,2006,03,17,WA,3,908,42.9,14.5,45.4,12.0,1
57.8,32,2006,03,18,WA,3,908,43.2,14.6,46.0,11.8,1
58.5,33,2006,03,19,WA,3,908,43.5,15.0,46.5,12.0,1
58.8,36,2006,03,20,WA,3,908,43.7,15.1,46.9,11.9,1
58.7,36,2006,03,21,WA,3,908,44.0,14.7,47.2,11.5,1
58.7,37,2006,03,22,WA,3,908,44.2,14.5,47.6,11.1,1
58.9,42,2006,03,23,WA,3,908,44.4,14.5,48.1,10.8,1
59.5,36,2006,03,24,WA,3,908,44.7,14.8,48.6,10.9,1
