swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,37,2018,04,08,UT,10,1249,37.2,-31.8,37.5,-32.1,0
5.2,35,2018,04,09,UT,10,1249,35.3,-30.1,34.5,-29.3,0
5.0,44,2018,04,10,UT,10,1249,36.2,-31.2,36.0,-31.0,0
4.7,47,2018,04,11,UT,10,1249,38.5,-33.8,38.5,-33.8,0
4.0,31,2018,04,12,UT,10,1249,36.0,-32.0,39.0,-35.0,0
3.7,20,2018,04,13,UT,10,1249,34.5,-30.8,36.5,-32.8,0
3.5,33,2018,04,14,UT,10,1249,36.2,-32.7,38.0,-34.5,0
3.2,40,2018,04,15,UT,10,1249,33.0,-29.8,38.5,-35.3,0
2.9,40,2018,04,16,UT,10,1249,32.3,-29.4,33.0,-30.1,0
2.2,24,2018,04,17,UT,10,1249,32.7,-30.5,32.0,-29.8,0
1.9,29,2018,04,18,UT,10,1249,37.2,-35.3,39.5,-37.6,0
1.7,34,2018,04,19,UT,10,1249,38.7,-37.0,38.5,-36.8,0
1.6,28,2018,04,20,UT,10,1249,39.3,-37.7,42.5,-40.9,0
1.8,41,2018,04,21,UT,10,1249,41.0,-39.2,41.5,-39.7,0
1.3,44,2018,04,22,UT,10,1249,41.2,-39.9,41.5,-40.2,0
1.0,47,2018,04,23,UT,10,1249,39.7,-38.7,39.5,-38.5,0
0.8,42,2018,04,24,UT,10,1249,39.5,-38.7,38.5,-37.7,0
0.6,43,2018,04,25,UT,10,1249,36.0,-35.4,35.0,-34.4,0
0.4,45,2018,04,26,UT,10,1249,35.8,-35.4,32.0,-31.6,0
0.2,49,2018,04,27,UT,10,1249,37.0,-36.8,34.0,-33.8,0
0.7,29,2018,05,02,UT,10,1249,40.0,-39.3,42.0,-41.3,0
1.5,35,2018,05,03,UT,10,1249,42.4,-40.9,43.0,-41.5,0
1.6,42,2018,05,04,UT,10,1249,44.8,-43.2,45.0,-43.4,0
1.1,48,2018,05,05,UT,10,1249,46.6,-45.5,48.0,-46.9,0
0.6,51,2018,05,06,UT,10,1249,42.8,-42.2,39.0,-38.4,0
0.3,53,2018,05,07,UT,10,1249,38.8,-38.5,39.0,-38.7,0
4.2,6,2019,01,01,UT,10,1249,19.7,-15.5,18.0,-13.8,0
4.2,21,2019,01,02,UT,10,1249,25.2,-21.0,22.5,-18.3,0
4.2,34,2019,01,03,UT,10,1249,30.0,-25.8,31.0,-26.8,0
4.2,34,2019,01,04,UT,10,1249,29.0,-24.8,30.0,-25.8,0
4.2,28,2019,01,05,UT,10,1249,27.2,-23.0,25.5,-21.3,0
4.4,22,2019,01,06,UT,10,1249,27.0,-22.6,27.5,-23.1,0
5.0,24,2019,01,07,UT,10,1249,28.2,-23.2,28.0,-23.0,0
5.3,30,2019,01,08,UT,10,1249,29.5,-24.2,31.0,-25.7,0
5.3,33,2019,01,09,UT,10,1249,27.3,-22.0,29.0,-23.7,0
5.3,30,2019,01,10,UT,10,1249,26.0,-20.7,27.5,-22.2,0
5.3,22,2019,01,11,UT,10,1249,27.0,-21.7,26.5,-21.2,0
5.3,19,2019,01,12,UT,10,1249,25.5,-20.2,25.5,-20.2,0
5.3,19,2019,01,13,UT,10,1249,26.5,-21.2,26.0,-20.7,0
5.3,21,2019,01,14,UT,10,1249,27.0,-21.7,25.5,-20.2,0
5.4,25,2019,01,15,UT,10,1249,29.3,-23.9,30.0,-24.6,0
6.3,27,2019,01,16,UT,10,1249,29.3,-23.0,28.5,-22.2,0
6.3,27,2019,01,17,UT,10,1249,29.8,-23.5,30.0,-23.7,0
6.9,21,2019,01,18,UT,10,1249,31.7,-24.8,32.0,-25.1,0
7.4,32,2019,01,19,UT,10,1249,30.5,-23.1,32.5,-25.1,0
7.6,33,2019,01,20,UT,10,1249,26.5,-18.9,26.0,-18.4,0
7.6,21,2019,01,21,UT,10,1249,22.2,-14.6,20.5,-12.9,0
7.6,15,2019,01,22,UT,10,1249,23.0,-15.4,20.5,-12.9,0
7.6,25,2019,01,23,UT,10,1249,24.0,-16.4,23.5,-15.9,0
7.6,24,2019,01,24,UT,10,1249,24.7,-17.1,26.5,-18.9,0
7.6,25,2019,01,25,UT,10,1249,24.5,-16.9,25.0,-17.4,0
7.6,30,2019,01,26,UT,10,1249,24.7,-17.1,27.5,-19.9,0
7.6,36,2019,01,27,UT,10,1249,29.3,-21.7,31.0,-23.4,0
7.6,28,2019,01,28,UT,10,1249,31.0,-23.4,29.5,-21.9,0
7.6,29,2019,01,29,UT,10,1249,33.2,-25.6,33.5,-25.9,0
7.6,28,2019,01,30,UT,10,1249,32.7,-25.1,32.0,-24.4,0
7.6,28,2019,01,31,UT,10,1249,29.3,-21.7,28.0,-20.4,0
7.6,28,2019,02,01,UT,10,1249,25.7,-18.1,29.5,-21.9,0
7.6,29,2019,02,02,UT,10,1249,24.5,-16.9,30.5,-22.9,0
8.7,25,2019,02,03,UT,10,1249,24.8,-16.1,26.5,-17.8,0
9.8,23,2019,02,04,UT,10,1249,25.8,-16.0,26.5,-16.7,0
10.0,20,2019,02,05,UT,10,1249,26.8,-16.8,27.0,-17.0,0
11.9,6,2019,02,06,UT,10,1249,24.7,-12.8,27.0,-15.1,0
11.9,10,2019,02,07,UT,10,1249,29.0,-17.1,33.5,-21.6,0
11.9,14,2019,02,08,UT,10,1249,32.3,-20.4,36.0,-24.1,0
11.9,16,2019,02,09,UT,10,1249,34.2,-22.3,38.0,-26.1,0
11.9,16,2019,02,10,UT,10,1249,29.8,-17.9,30.0,-18.1,0
12.0,15,2019,02,11,UT,10,1249,27.0,-15.0,27.0,-15.0,0
12.0,21,2019,02,12,UT,10,1249,30.7,-18.7,30.5,-18.5,0
12.0,27,2019,02,13,UT,10,1249,33.0,-21.0,33.0,-21.0,0
12.1,28,2019,02,14,UT,10,1249,32.8,-20.7,30.5,-18.4,0
13.0,25,2019,02,15,UT,10,1249,31.5,-18.5,32.5,-19.5,0
13.2,13,2019,02,16,UT,10,1249,29.0,-15.8,30.5,-17.3,0
13.3,9,2019,02,17,UT,10,1249,27.5,-14.2,29.5,-16.2,0
13.5,9,2019,02,18,UT,10,1249,28.2,-14.7,29.5,-16.0,0
13.6,6,2019,02,19,UT,10,1249,24.3,-10.7,27.5,-13.9,0
13.7,9,2019,02,20,UT,10,1249,21.7,-8.0,24.0,-10.3,0
13.9,13,2019,02,21,UT,10,1249,23.2,-9.3,26.0,-12.1,0
15.1,11,2019,02,22,UT,10,1249,20.2,-5.1,21.0,-5.9,0
15.1,16,2019,02,23,UT,10,1249,17.7,-2.6,17.0,-1.9,0
15.1,20,2019,02,24,UT,10,1249,21.8,-6.7,22.0,-6.9,0
15.1,26,2019,02,25,UT,10,1249,25.7,-10.6,27.0,-11.9,0
15.1,29,2019,02,26,UT,10,1249,27.0,-11.9,25.5,-10.4,0
15.1,30,2019,02,27,UT,10,1249,26.8,-11.7,25.5,-10.4,0
15.1,31,2019,02,28,UT,10,1249,25.5,-10.4,25.5,-10.4,0
15.1,32,2019,03,01,UT,10,1249,26.3,-11.2,24.0,-8.9,0
15.1,30,2019,03,02,UT,10,1249,28.7,-13.6,27.0,-11.9,0
15.5,30,2019,03,03,UT,10,1249,29.5,-14.0,30.0,-14.5,0
15.8,26,2019,03,04,UT,10,1249,26.5,-10.7,28.0,-12.2,0
15.8,28,2019,03,05,UT,10,1249,28.5,-12.7,28.5,-12.7,0
15.9,30,2019,03,06,UT,10,1249,27.5,-11.6,30.0,-14.1,0
17.3,29,2019,03,07,UT,10,1249,28.3,-11.0,28.0,-10.7,0
17.3,23,2019,03,08,UT,10,1249,30.2,-12.9,30.5,-13.2,0
18.0,20,2019,03,09,UT,10,1249,33.0,-15.0,34.0,-16.0,0
18.0,24,2019,03,10,UT,10,1249,35.3,-17.3,37.0,-19.0,0
18.0,28,2019,03,11,UT,10,1249,32.5,-14.5,34.0,-16.0,0
18.1,31,2019,03,12,UT,10,1249,31.5,-13.4,32.0,-13.9,0
18.1,19,2019,03,13,UT,10,1249,32.3,-14.2,33.5,-15.4,0
18.2,16,2019,03,14,UT,10,1249,32.8,-14.6,33.5,-15.3,0
18.2,21,2019,03,15,UT,10,1249,31.5,-13.3,28.5,-10.3,0
18.2,27,2019,03,16,UT,10,1249,34.3,-16.1,34.0,-15.8,0
18.2,32,2019,03,17,UT,10,1249,35.3,-17.1,34.0,-15.8,0
18.2,33,2019,03,18,UT,10,1249,31.3,-13.1,34.5,-16.3,0
18.2,30,2019,03,19,UT,10,1249,32.0,-13.8,32.0,-13.8,0
18.2,30,2019,03,20,UT,10,1249,35.2,-17.0,35.0,-16.8,0
19.1,27,2019,03,21,UT,10,1249,37.0,-17.9,38.0,-18.9,0
19.9,25,2019,03,22,UT,10,1249,32.3,-12.4,32.5,-12.6,0
20.4,28,2019,03,23,UT,10,1249,29.7,-9.3,29.5,-9.1,0
20.4,30,2019,03,24,UT,10,1249,32.7,-12.3,32.5,-12.1,0
20.4,28,2019,03,25,UT,10,1249,31.0,-10.6,30.5,-10.1,0
20.4,35,2019,03,26,UT,10,1249,30.0,-9.6,31.5,-11.1,0
20.4,38,2019,03,27,UT,10,1249,32.8,-12.4,30.5,-10.1,0
20.4,35,2019,03,28,UT,10,1249,33.8,-13.4,31.5,-11.1,0
20.4,23,2019,03,29,UT,10,1249,32.3,-11.9,34.5,-14.1,0
20.3,19,2019,03,30,UT,10,1249,31.3,-11.0,32.0,-11.7,0
20.2,22,2019,03,31,UT,10,1249,31.5,-11.3,27.0,-6.8,0
20.2,34,2019,04,01,UT,10,1249,33.3,-13.1,32.0,-11.8,0
20.2,33,2019,04,02,UT,10,1249,32.0,-11.8,33.5,-13.3,0
20.2,32,2019,04,03,UT,10,1249,30.0,-9.8,29.0,-8.8,0
20.6,35,2019,04,04,UT,10,1249,33.5,-12.9,35.0,-14.4,0
20.6,35,2019,04,05,UT,10,1249,34.8,-14.2,36.0,-15.4,0
20.5,36,2019,04,06,UT,10,1249,37.0,-16.5,38.0,-17.5,0
20.5,41,2019,04,07,UT,10,1249,40.0,-19.5,41.0,-20.5,0
20.2,46,2019,04,08,UT,10,1249,37.2,-17.0,37.5,-17.3,0
20.2,41,2019,04,09,UT,10,1249,35.3,-15.1,34.5,-14.3,0
20.0,24,2019,04,10,UT,10,1249,36.2,-16.2,36.0,-16.0,0
20.0,24,2019,04,11,UT,10,1249,38.5,-18.5,38.5,-18.5,0
20.3,23,2019,04,12,UT,10,1249,36.0,-15.7,39.0,-18.7,0
20.3,32,2019,04,13,UT,10,1249,34.5,-14.2,36.5,-16.2,0
20.4,40,2019,04,14,UT,10,1249,36.2,-15.8,38.0,-17.6,0
20.4,38,2019,04,15,UT,10,1249,33.0,-12.6,38.5,-18.1,0
20.4,32,2019,04,16,UT,10,1249,32.3,-11.9,33.0,-12.6,0
21.0,35,2019,04,17,UT,10,1249,32.7,-11.7,32.0,-11.0,0
21.0,44,2019,04,18,UT,10,1249,37.2,-16.2,39.5,-18.5,0
21.0,46,2019,04,19,UT,10,1249,38.7,-17.7,38.5,-17.5,0
21.0,43,2019,04,20,UT,10,1249,39.3,-18.3,42.5,-21.5,0
21.0,38,2019,04,21,UT,10,1249,41.0,-20.0,41.5,-20.5,0
20.5,38,2019,04,22,UT,10,1249,41.2,-20.7,41.5,-21.0,0
20.4,41,2019,04,23,UT,10,1249,39.7,-19.3,39.5,-19.1,0
19.8,45,2019,04,24,UT,10,1249,39.5,-19.7,38.5,-18.7,0
19.2,45,2019,04,25,UT,10,1249,36.0,-16.8,35.0,-15.8,0
18.7,46,2019,04,26,UT,10,1249,35.8,-17.1,32.0,-13.3,0
18.0,47,2019,04,27,UT,10,1249,37.0,-19.0,34.0,-16.0,0
17.4,46,2019,04,28,UT,10,1249,32.6,-15.2,29.0,-11.6,0
16.7,37,2019,04,29,UT,10,1249,33.6,-16.9,30.0,-13.3,0
17.0,34,2019,04,30,UT,10,1249,34.8,-17.8,34.0,-17.0,0
