swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.4,48,2013,01,21,WA,3,999,36.6,5.8,35.0,7.4,0
42.5,47,2013,01,22,WA,3,999,35.8,6.7,35.0,7.5,0
42.6,37,2013,01,23,WA,3,999,36.3,6.3,35.0,7.6,0
43.4,32,2013,01,24,WA,3,999,36.8,6.6,34.0,9.4,0
44.1,35,2013,01,25,WA,3,999,35.1,9.0,35.0,9.1,0
44.6,31,2013,01,26,WA,3,999,36.9,7.7,36.0,8.6,0
45.7,30,2013,01,27,WA,3,999,36.2,9.5,36.0,9.7,0
46.6,29,2013,01,28,WA,3,999,36.2,10.4,39.0,7.6,0
47.5,32,2013,01,29,WA,3,999,36.5,11.0,36.0,11.5,0
48.7,35,2013,01,30,WA,3,999,34.6,14.1,34.0,14.7,0
49.1,35,2013,01,31,WA,3,999,33.2,15.9,31.0,18.1,0
50.2,36,2013,02,01,WA,3,999,31.8,18.4,32.0,18.2,0
49.9,45,2013,02,02,WA,3,999,34.2,15.7,35.0,14.9,0
49.9,35,2013,02,03,WA,3,999,34.4,15.5,35.0,14.9,0
50.2,34,2013,02,04,WA,3,999,34.5,15.7,37.0,13.2,0
51.0,34,2013,02,05,WA,3,999,34.1,16.9,35.0,16.0,0
52.4,33,2013,02,06,WA,3,999,33.2,19.2,34.0,18.4,0
53.3,31,2013,02,07,WA,3,999,33.3,20.0,36.0,17.3,0
53.6,29,2013,02,08,WA,3,999,34.5,19.1,37.0,16.6,0
53.8,30,2013,02,09,WA,3,999,34.6,19.2,34.0,19.8,0
53.8,32,2013,02,10,WA,3,999,33.8,20.0,33.0,20.8,0
53.9,31,2013,02,11,WA,3,999,33.9,20.0,33.0,20.9,0
53.9,33,2013,02,12,WA,3,999,34.4,19.5,35.0,18.9,0
54.5,33,2013,02,13,WA,3,999,35.5,19.0,34.0,20.5,0
55.1,34,2013,02,14,WA,3,999,34.8,20.3,34.0,21.1,0
55.5,40,2013,02,15,WA,3,999,35.2,20.3,34.0,21.5,0
55.5,35,2013,02,16,WA,3,999,34.0,21.5,35.0,20.5,0
56.3,31,2013,02,17,WA,3,999,35.5,20.8,36.0,20.3,0
56.4,29,2013,02,18,WA,3,999,33.8,22.6,31.0,25.4,0
56.4,31,2013,02,19,WA,3,999,32.4,24.0,32.0,24.4,0
56.4,29,2013,02,20,WA,3,999,31.6,24.8,31.0,25.4,0
56.5,30,2013,02,21,WA,3,999,32.2,24.3,32.0,24.5,0
57.7,31,2013,02,22,WA,3,999,31.5,26.2,31.0,26.7,0
59.8,30,2013,02,23,WA,3,999,31.5,28.3,30.0,29.8,0
60.6,31,2013,02,24,WA,3,999,31.8,28.8,31.0,29.6,0
61.6,30,2013,02,25,WA,3,999,31.4,30.2,31.0,30.6,0
64.5,31,2013,02,26,WA,3,999,31.4,33.1,29.0,35.5,0
64.9,32,2013,02,27,WA,3,999,32.2,32.7,30.0,34.9,0
65.5,34,2013,02,28,WA,3,999,32.4,33.1,34.0,31.5,0
66.9,40,2013,03,01,WA,3,999,33.5,33.4,32.0,34.9,0
66.2,36,2013,03,02,WA,3,999,33.5,32.7,33.0,33.2,0
66.2,30,2013,03,03,WA,3,999,33.1,33.1,33.0,33.2,0
65.9,31,2013,03,04,WA,3,999,33.7,32.2,34.0,31.9,0
65.9,35,2013,03,05,WA,3,999,34.2,31.7,35.0,30.9,0
66.1,34,2013,03,06,WA,3,999,35.3,30.8,34.0,32.1,0
66.5,33,2013,03,07,WA,3,999,33.6,32.9,33.0,33.5,0
66.9,35,2013,03,08,WA,3,999,34.1,32.8,33.0,33.9,0
67.0,36,2013,03,09,WA,3,999,34.3,32.7,35.0,32.0,0
67.1,34,2013,03,10,WA,3,999,34.8,32.3,35.0,32.1,0
67.5,34,2013,03,11,WA,3,999,34.8,32.7,33.5,34.0,0
67.9,36,2013,03,12,WA,3,999,35.8,32.1,35.0,32.9,0
68.7,40,2013,03,13,WA,3,999,35.3,33.4,34.0,34.7,0
69.0,40,2013,03,14,WA,3,999,34.3,34.7,34.0,35.0,0
68.0,38,2013,03,15,WA,3,999,35.5,32.5,35.0,33.0,0
66.7,33,2013,03,16,WA,3,999,35.3,31.4,33.0,33.7,0
66.1,30,2013,03,17,WA,3,999,34.7,31.4,33.0,33.1,0
66.4,29,2013,03,18,WA,3,999,35.8,30.6,34.5,31.9,0
67.4,32,2013,03,19,WA,3,999,37.0,30.4,34.0,33.4,0
68.9,33,2013,03,20,WA,3,999,37.2,31.7,34.5,34.4,0
71.1,28,2013,03,21,WA,3,999,35.1,36.0,34.5,36.6,0
71.7,27,2013,03,22,WA,3,999,33.8,37.9,34.0,37.7,0
72.4,28,2013,03,23,WA,3,999,34.1,38.3,34.0,38.4,0
72.6,34,2013,03,24,WA,3,999,36.7,35.9,35.0,37.6,0
72.8,39,2013,03,25,WA,3,999,36.2,36.6,36.0,36.8,0
73.0,43,2013,03,26,WA,3,999,36.9,36.1,36.0,37.0,0
73.4,44,2013,03,27,WA,3,999,37.4,36.0,36.0,37.4,0
73.2,44,2013,03,28,WA,3,999,35.2,38.0,34.5,38.7,0
72.9,44,2013,03,29,WA,3,999,37.1,35.8,34.5,38.4,0
72.5,49,2013,03,30,WA,3,999,37.8,34.7,35.0,37.5,0
72.0,55,2013,03,31,WA,3,999,38.6,33.4,37.5,34.5,0
71.5,49,2013,04,01,WA,3,999,37.2,34.3,33.5,38.0,0
71.1,42,2013,04,02,WA,3,999,35.8,35.3,33.5,37.6,0
70.7,45,2013,04,03,WA,3,999,36.6,34.1,35.5,35.2,0
70.1,45,2013,04,04,WA,3,999,37.3,32.8,36.5,33.6,0
71.1,39,2013,04,05,WA,3,999,37.6,33.5,36.5,34.6,0
66.7,35,2013,04,06,WA,3,999,39.2,27.5,36.5,30.2,0
67.9,33,2013,04,07,WA,3,999,41.4,26.5,38.0,29.9,0
68.6,36,2013,04,08,WA,3,999,39.6,29.0,38.5,30.1,0
68.6,37,2013,04,09,WA,3,999,38.0,30.6,36.0,32.6,0
68.6,37,2013,04,10,WA,3,999,38.2,30.4,36.0,32.6,0
68.6,35,2013,04,11,WA,3,999,37.3,31.3,37.0,31.6,0
68.9,33,2013,04,12,WA,3,999,38.4,30.5,37.0,31.9,0
69.6,31,2013,04,13,WA,3,999,36.5,33.1,35.0,34.6,0
70.2,34,2013,04,14,WA,3,999,36.0,34.2,34.0,36.2,0
70.6,35,2013,04,15,WA,3,999,36.7,33.9,36.0,34.6,0
70.9,38,2013,04,16,WA,3,999,39.8,31.1,38.0,32.9,0
71.1,38,2013,04,17,WA,3,999,39.2,31.9,36.0,35.1,0
71.0,36,2013,04,18,WA,3,999,40.4,30.6,38.0,33.0,0
71.9,39,2013,04,19,WA,3,999,42.5,29.4,39.0,32.9,0
72.3,37,2013,04,20,WA,3,999,42.4,29.9,39.0,33.3,0
72.3,35,2013,04,21,WA,3,999,41.4,30.9,43.0,29.3,0
72.9,40,2013,04,22,WA,3,999,41.1,31.8,39.5,33.4,0
72.8,43,2013,04,23,WA,3,999,41.5,31.3,41.0,31.8,0
72.4,47,2013,04,24,WA,3,999,39.6,32.8,38.0,34.4,0
72.2,47,2013,04,25,WA,3,999,40.1,32.1,37.0,35.2,0
71.9,50,2013,04,26,WA,3,999,42.3,29.6,40.0,31.9,0
71.5,40,2013,04,27,WA,3,999,40.6,30.9,40.0,31.5,0
71.7,38,2013,04,28,WA,3,999,39.6,32.1,40.0,31.7,0
71.6,33,2013,04,29,WA,3,999,38.9,32.7,38.0,33.6,0
71.2,33,2013,04,30,WA,3,999,40.7,30.5,40.0,31.2,0
70.9,41,2013,05,01,WA,3,999,44.0,26.9,42.0,28.9,0
71.1,50,2013,05,02,WA,3,999,45.2,25.9,44.0,27.1,0
70.9,53,2013,05,03,WA,3,999,42.7,28.2,40.0,30.9,0
70.7,59,2013,05,04,WA,3,999,43.8,26.9,43.0,27.7,0
70.1,64,2013,05,05,WA,3,999,43.3,26.8,39.0,31.1,0
68.7,64,2013,05,06,WA,3,999,44.9,23.8,41.5,27.2,0
66.5,58,2013,05,07,WA,3,999,46.6,19.9,45.0,21.5,0
64.5,55,2013,05,08,WA,3,999,45.4,19.1,44.0,20.5,0
62.7,57,2013,05,09,WA,3,999,43.9,18.8,45.0,17.7,0
61.0,60,2013,05,10,WA,3,999,45.5,15.5,44.0,17.0,0
59.3,60,2013,05,11,WA,3,999,45.5,13.8,45.0,14.3,0
57.4,49,2013,05,12,WA,3,999,46.5,10.9,47.0,10.4,0
52.3,42,2013,05,13,WA,3,999,48.8,3.5,49.0,3.3,0
50.8,40,2013,05,14,WA,3,999,51.6,-0.8,53.0,-2.2,0
51.0,46,2013,05,15,WA,3,999,51.6,-0.6,54.0,-3.0,0
51.1,47,2013,05,16,WA,3,999,49.1,2.0,48.0,3.1,0
50.7,43,2013,05,17,WA,3,999,48.2,2.5,44.0,6.7,0
50.3,42,2013,05,18,WA,3,999,46.5,3.8,46.0,4.3,0
49.4,43,2013,05,19,WA,3,999,45.3,4.1,46.0,3.4,0
48.7,49,2013,05,20,WA,3,999,45.2,3.5,47.0,1.7,0
48.2,38,2013,05,21,WA,3,999,44.6,3.6,44.0,4.2,0
47.6,39,2013,05,22,WA,3,999,46.9,0.7,43.0,4.6,0
47.1,42,2013,05,23,WA,3,999,47.2,-0.1,48.0,-0.9,0
46.2,42,2013,05,24,WA,3,999,46.8,-0.6,46.0,0.2,0
45.6,43,2013,05,25,WA,3,999,48.8,-3.2,48.0,-2.4,0
45.0,43,2013,05,26,WA,3,999,47.0,-2.0,45.0,0.0,0
45.1,45,2013,05,27,WA,3,999,46.5,-1.4,45.0,0.1,0
44.4,43,2013,05,28,WA,3,999,46.5,-2.1,42.0,2.4,0
43.2,42,2013,05,29,WA,3,999,47.6,-4.4,43.0,0.2,0
42.0,40,2013,05,30,WA,3,999,48.6,-6.6,45.0,-3.0,0
41.2,44,2013,05,31,WA,3,999,49.9,-8.7,48.0,-6.8,0
39.9,47,2013,06,01,WA,3,999,49.2,-9.3,47.5,-7.6,0
39.1,47,2013,06,02,WA,3,999,50.3,-11.2,47.5,-8.4,0
38.0,51,2013,06,03,WA,3,999,50.5,-12.5,48.5,-10.5,0
37.0,57,2013,06,04,WA,3,999,50.0,-13.0,47.5,-10.5,0
35.4,57,2013,06,05,WA,3,999,49.2,-13.8,49.5,-14.1,0
33.4,58,2013,06,06,WA,3,999,49.3,-15.9,50.5,-17.1,0
31.2,48,2013,06,07,WA,3,999,47.4,-16.2,46.5,-15.3,0
29.9,47,2013,06,08,WA,3,999,46.5,-16.6,46.5,-16.6,0
29.0,46,2013,06,09,WA,3,999,45.1,-16.1,45.0,-16.0,0
28.1,49,2013,06,10,WA,3,999,44.1,-16.0,43.0,-14.9,0
26.6,42,2013,06,11,WA,3,999,45.9,-19.3,45.0,-18.4,0
26.0,44,2013,06,12,WA,3,999,49.1,-23.1,49.0,-23.0,0
24.8,45,2013,06,13,WA,3,999,45.8,-21.0,44.5,-19.7,0
24.0,45,2013,06,14,WA,3,999,44.4,-20.4,44.0,-20.0,0
23.1,58,2013,06,15,WA,3,999,47.0,-23.9,47.5,-24.4,0
21.3,57,2013,06,16,WA,3,999,48.1,-26.8,46.0,-24.7,0
19.1,54,2013,06,17,WA,3,999,47.8,-28.7,46.0,-26.9,0
17.2,49,2013,06,18,WA,3,999,48.2,-31.0,47.0,-29.8,0
15.8,45,2013,06,19,WA,3,999,51.1,-35.3,49.0,-33.2,0
15.1,43,2013,06,20,WA,3,999,52.6,-37.5,51.0,-35.9,0
14.0,46,2013,06,21,WA,3,999,52.2,-38.2,51.0,-37.0,0
12.7,53,2013,06,22,WA,3,999,51.3,-38.6,52.0,-39.3,0
10.7,56,2013,06,23,WA,3,999,52.1,-41.4,49.0,-38.3,0
9.0,49,2013,06,24,WA,3,999,52.7,-43.7,49.0,-40.0,0
7.4,50,2013,06,25,WA,3,999,53.3,-45.9,51.0,-43.6,0
5.4,50,2013,06,26,WA,3,999,50.2,-44.8,50.5,-45.1,0
3.7,52,2013,06,27,WA,3,999,54.0,-50.3,52.5,-48.8,0
2.5,63,2013,06,28,WA,3,999,61.5,-59.0,59.5,-57.0,0
0.8,65,2013,06,29,WA,3,999,59.8,-59.0,58.5,-57.7,0
8.3,36,2014,01,01,WA,3,999,32.6,-24.3,35.0,-26.7,0
8.3,36,2014,01,02,WA,3,999,33.9,-25.6,34.0,-25.7,0
9.8,29,2014,01,03,WA,3,999,32.5,-22.7,33.0,-23.2,0
10.3,27,2014,01,04,WA,3,999,32.8,-22.5,32.0,-21.7,0
10.4,37,2014,01,05,WA,3,999,34.1,-23.7,35.0,-24.6,0
10.6,44,2014,01,06,WA,3,999,34.1,-23.5,34.0,-23.4,0
10.7,36,2014,01,07,WA,3,999,34.2,-23.5,33.0,-22.3,0
11.3,35,2014,01,08,WA,3,999,35.0,-23.7,35.0,-23.7,0
12.4,32,2014,01,09,WA,3,999,33.5,-21.1,33.0,-20.6,0
13.7,34,2014,01,10,WA,3,999,31.3,-17.6,32.0,-18.3,0
15.7,34,2014,01,11,WA,3,999,31.5,-15.8,33.0,-17.3,0
17.8,32,2014,01,12,WA,3,999,33.2,-15.4,36.0,-18.2,0
20.1,37,2014,01,13,WA,3,999,35.0,-14.9,37.0,-16.9,0
20.8,38,2014,01,14,WA,3,999,37.1,-16.3,38.0,-17.2,0
20.7,37,2014,01,15,WA,3,999,36.2,-15.5,37.0,-16.3,0
20.5,46,2014,01,16,WA,3,999,36.4,-15.9,36.0,-15.5,0
20.6,51,2014,01,17,WA,3,999,37.2,-16.6,37.0,-16.4,0
20.7,46,2014,01,18,WA,3,999,36.2,-15.5,35.0,-14.3,0
20.7,41,2014,01,19,WA,3,999,36.6,-15.9,34.0,-13.3,0
20.8,46,2014,01,20,WA,3,999,36.1,-15.3,34.0,-13.2,0
20.9,47,2014,01,21,WA,3,999,36.6,-15.7,35.0,-14.1,0
20.8,38,2014,01,22,WA,3,999,35.8,-15.0,35.0,-14.2,0
20.9,46,2014,01,23,WA,3,999,36.3,-15.4,35.0,-14.1,0
21.0,53,2014,01,24,WA,3,999,36.8,-15.8,34.0,-13.0,0
20.8,48,2014,01,25,WA,3,999,35.1,-14.3,35.0,-14.2,0
21.0,46,2014,01,26,WA,3,999,36.9,-15.9,36.0,-15.0,0
21.0,44,2014,01,27,WA,3,999,36.2,-15.2,36.0,-15.0,0
20.9,40,2014,01,28,WA,3,999,36.2,-15.3,39.0,-18.1,0
20.9,36,2014,01,29,WA,3,999,36.5,-15.6,36.0,-15.1,0
21.0,32,2014,01,30,WA,3,999,34.6,-13.6,34.0,-13.0,0
21.4,31,2014,01,31,WA,3,999,33.2,-11.8,31.0,-9.6,0
21.7,28,2014,02,01,WA,3,999,31.8,-10.1,32.0,-10.3,0
21.8,26,2014,02,02,WA,3,999,34.2,-12.4,35.0,-13.2,0
21.9,20,2014,02,03,WA,3,999,34.4,-12.5,35.0,-13.1,0
21.9,17,2014,02,04,WA,3,999,34.5,-12.6,37.0,-15.1,0
21.9,11,2014,02,05,WA,3,999,34.1,-12.2,35.0,-13.1,0
21.8,15,2014,02,06,WA,3,999,33.2,-11.4,34.0,-12.2,0
21.8,18,2014,02,07,WA,3,999,33.3,-11.5,36.0,-14.2,0
21.8,24,2014,02,08,WA,3,999,34.5,-12.7,37.0,-15.2,0
21.8,26,2014,02,09,WA,3,999,34.6,-12.8,34.0,-12.2,0
22.1,33,2014,02,10,WA,3,999,33.8,-11.7,33.0,-10.9,0
23.6,33,2014,02,11,WA,3,999,33.9,-10.3,33.0,-9.4,0
25.0,35,2014,02,12,WA,3,999,34.4,-9.4,35.0,-10.0,0
26.4,33,2014,02,13,WA,3,999,35.5,-9.1,34.0,-7.6,0
27.2,34,2014,02,14,WA,3,999,34.8,-7.6,34.0,-6.8,0
28.0,34,2014,02,15,WA,3,999,35.2,-7.2,34.0,-6.0,0
29.1,29,2014,02,16,WA,3,999,34.0,-4.9,35.0,-5.9,0
30.8,31,2014,02,17,WA,3,999,35.5,-4.7,36.0,-5.2,0
32.6,30,2014,02,18,WA,3,999,33.8,-1.2,31.0,1.6,0
34.7,28,2014,02,19,WA,3,999,32.4,2.3,32.0,2.7,0
35.4,30,2014,02,20,WA,3,999,31.6,3.8,31.0,4.4,0
36.3,27,2014,02,21,WA,3,999,32.2,4.1,32.0,4.3,0
36.9,25,2014,02,22,WA,3,999,31.5,5.4,31.0,5.9,0
37.6,30,2014,02,23,WA,3,999,31.5,6.1,30.0,7.6,0
39.0,34,2014,02,24,WA,3,999,31.8,7.2,31.0,8.0,0
39.7,39,2014,02,25,WA,3,999,31.4,8.3,31.0,8.7,0
39.5,42,2014,02,26,WA,3,999,31.4,8.1,29.0,10.5,0
39.5,41,2014,02,27,WA,3,999,32.2,7.3,30.0,9.5,0
39.4,39,2014,02,28,WA,3,999,32.4,7.0,34.0,5.4,0
39.6,31,2014,03,01,WA,3,999,33.5,6.1,32.0,7.6,0
40.3,33,2014,03,02,WA,3,999,33.5,6.8,33.0,7.3,0
42.6,34,2014,03,03,WA,3,999,33.1,9.5,33.0,9.6,0
44.4,35,2014,03,04,WA,3,999,33.7,10.7,34.0,10.4,0
45.4,38,2014,03,05,WA,3,999,34.2,11.2,35.0,10.4,0
46.1,36,2014,03,06,WA,3,999,35.3,10.8,34.0,12.1,0
47.7,38,2014,03,07,WA,3,999,33.6,14.1,33.0,14.7,0
46.0,40,2014,03,08,WA,3,999,34.1,11.9,33.0,13.0,0
47.3,39,2014,03,09,WA,3,999,34.3,13.0,35.0,12.3,0
47.5,35,2014,03,10,WA,3,999,34.8,12.7,35.0,12.5,0
47.2,37,2014,03,11,WA,3,999,34.8,12.4,33.5,13.7,0
47.3,42,2014,03,12,WA,3,999,35.8,11.5,35.0,12.3,0
47.5,40,2014,03,13,WA,3,999,35.3,12.2,34.0,13.5,0
47.5,36,2014,03,14,WA,3,999,34.3,13.2,34.0,13.5,0
48.5,37,2014,03,15,WA,3,999,35.5,13.0,35.0,13.5,0
50.1,33,2014,03,16,WA,3,999,35.3,14.8,33.0,17.1,0
49.6,30,2014,03,17,WA,3,999,34.7,14.9,33.0,16.6,0
49.5,33,2014,03,18,WA,3,999,35.8,13.7,34.5,15.0,0
49.7,33,2014,03,19,WA,3,999,37.0,12.7,34.0,15.7,0
51.4,29,2014,03,20,WA,3,999,37.2,14.2,34.5,16.9,0
52.1,30,2014,03,21,WA,3,999,35.1,17.0,34.5,17.6,0
52.3,30,2014,03,22,WA,3,999,33.8,18.5,34.0,18.3,0
52.7,33,2014,03,23,WA,3,999,34.1,18.6,34.0,18.7,0
52.8,44,2014,03,24,WA,3,999,36.7,16.1,35.0,17.8,0
52.9,38,2014,03,25,WA,3,999,36.2,16.7,36.0,16.9,0
53.9,36,2014,03,26,WA,3,999,36.9,17.0,36.0,17.9,0
53.8,36,2014,03,27,WA,3,999,37.4,16.4,36.0,17.8,0
54.1,35,2014,03,28,WA,3,999,35.2,18.9,34.5,19.6,0
54.8,34,2014,03,29,WA,3,999,37.1,17.7,34.5,20.3,0
55.7,34,2014,03,30,WA,3,999,37.8,17.9,35.0,20.7,0
56.8,38,2014,03,31,WA,3,999,38.6,18.2,37.5,19.3,0
56.9,41,2014,04,01,WA,3,999,37.2,19.7,33.5,23.4,0
56.8,38,2014,04,02,WA,3,999,35.8,21.0,33.5,23.3,0
56.8,36,2014,04,03,WA,3,999,36.6,20.2,35.5,21.3,0
57.3,35,2014,04,04,WA,3,999,37.3,20.0,36.5,20.8,0
57.7,35,2014,04,05,WA,3,999,37.6,20.1,36.5,21.2,0
58.8,38,2014,04,06,WA,3,999,39.2,19.6,36.5,22.3,0
58.7,47,2014,04,07,WA,3,999,41.4,17.3,38.0,20.7,0
58.5,42,2014,04,08,WA,3,999,39.6,18.9,38.5,20.0,0
58.2,36,2014,04,09,WA,3,999,38.0,20.2,36.0,22.2,0
57.3,38,2014,04,10,WA,3,999,38.2,19.1,36.0,21.3,0
57.0,37,2014,04,11,WA,3,999,37.3,19.7,37.0,20.0,0
56.9,43,2014,04,12,WA,3,999,38.4,18.5,37.0,19.9,0
56.8,47,2014,04,13,WA,3,999,36.5,20.3,35.0,21.8,0
56.5,47,2014,04,14,WA,3,999,36.0,20.5,34.0,22.5,0
56.1,36,2014,04,15,WA,3,999,36.7,19.4,36.0,20.1,0
56.2,36,2014,04,16,WA,3,999,39.8,16.4,38.0,18.2,0
57.3,36,2014,04,17,WA,3,999,39.2,18.1,36.0,21.3,0
58.0,35,2014,04,18,WA,3,999,40.4,17.6,38.0,20.0,0
57.2,37,2014,04,19,WA,3,999,42.5,14.7,39.0,18.2,0
57.4,38,2014,04,20,WA,3,999,42.4,15.0,39.0,18.4,0
56.7,44,2014,04,21,WA,3,999,41.4,15.3,43.0,13.7,0
57.2,36,2014,04,22,WA,3,999,41.1,16.1,39.5,17.7,0
57.1,37,2014,04,23,WA,3,999,41.5,15.6,41.0,16.1,0
57.6,36,2014,04,24,WA,3,999,39.6,18.0,38.0,19.6,0
58.7,37,2014,04,25,WA,3,999,40.1,18.6,37.0,21.7,0
58.1,36,2014,04,26,WA,3,999,42.3,15.8,40.0,18.1,0
58.2,34,2014,04,27,WA,3,999,40.6,17.6,40.0,18.2,0
59.3,38,2014,04,28,WA,3,999,39.6,19.7,40.0,19.3,0
59.5,51,2014,04,29,WA,3,999,38.9,20.6,38.0,21.5,0
59.6,60,2014,04,30,WA,3,999,40.7,18.9,40.0,19.6,0
59.0,64,2014,05,01,WA,3,999,44.0,15.0,42.0,17.0,0
58.1,54,2014,05,02,WA,3,999,45.2,12.9,44.0,14.1,0
57.1,39,2014,05,03,WA,3,999,42.7,14.4,40.0,17.1,0
56.4,37,2014,05,04,WA,3,999,43.8,12.6,43.0,13.4,0
55.0,39,2014,05,05,WA,3,999,43.3,11.7,39.0,16.0,0
53.2,41,2014,05,06,WA,3,999,44.9,8.3,41.5,11.7,0
53.6,45,2014,05,07,WA,3,999,46.6,7.0,45.0,8.6,0
53.6,44,2014,05,08,WA,3,999,45.4,8.2,44.0,9.6,0
54.5,37,2014,05,09,WA,3,999,43.9,10.6,45.0,9.5,0
53.4,38,2014,05,10,WA,3,999,45.5,7.9,44.0,9.4,0
53.0,47,2014,05,11,WA,3,999,45.5,7.5,45.0,8.0,0
52.4,54,2014,05,12,WA,3,999,46.5,5.9,47.0,5.4,0
51.9,57,2014,05,13,WA,3,999,48.8,3.1,49.0,2.9,0
51.0,62,2014,05,14,WA,3,999,51.6,-0.6,53.0,-2.0,0
49.5,63,2014,05,15,WA,3,999,51.6,-2.1,54.0,-4.5,0
47.9,52,2014,05,16,WA,3,999,49.1,-1.2,48.0,-0.1,0
46.3,44,2014,05,17,WA,3,999,48.2,-1.9,44.0,2.3,0
45.3,45,2014,05,18,WA,3,999,46.5,-1.2,46.0,-0.7,0
44.7,46,2014,05,19,WA,3,999,45.3,-0.6,46.0,-1.3,0
43.8,49,2014,05,20,WA,3,999,45.2,-1.4,47.0,-3.2,0
42.9,49,2014,05,21,WA,3,999,44.6,-1.7,44.0,-1.1,0
41.9,55,2014,05,22,WA,3,999,46.9,-5.0,43.0,-1.1,0
40.6,50,2014,05,23,WA,3,999,47.2,-6.6,48.0,-7.4,0
38.8,46,2014,05,24,WA,3,999,46.8,-8.0,46.0,-7.2,0
37.8,44,2014,05,25,WA,3,999,48.8,-11.0,48.0,-10.2,0
37.5,43,2014,05,26,WA,3,999,47.0,-9.5,45.0,-7.5,0
36.3,45,2014,05,27,WA,3,999,46.5,-10.2,45.0,-8.7,0
35.0,41,2014,05,28,WA,3,999,46.5,-11.5,42.0,-7.0,0
34.7,41,2014,05,29,WA,3,999,47.6,-12.9,43.0,-8.3,0
34.2,50,2014,05,30,WA,3,999,48.6,-14.4,45.0,-10.8,0
32.9,53,2014,05,31,WA,3,999,49.9,-17.0,48.0,-15.1,0
31.4,53,2014,06,01,WA,3,999,49.2,-17.8,47.5,-16.1,0
29.8,56,2014,06,02,WA,3,999,50.3,-20.5,47.5,-17.7,0
28.0,51,2014,06,03,WA,3,999,50.5,-22.5,48.5,-20.5,0
26.3,49,2014,06,04,WA,3,999,50.0,-23.7,47.5,-21.2,0
24.9,51,2014,06,05,WA,3,999,49.2,-24.3,49.5,-24.6,0
23.4,53,2014,06,06,WA,3,999,49.3,-25.9,50.5,-27.1,0
21.9,52,2014,06,07,WA,3,999,47.4,-25.5,46.5,-24.6,0
20.6,52,2014,06,08,WA,3,999,46.5,-25.9,46.5,-25.9,0
19.1,48,2014,06,09,WA,3,999,45.1,-26.0,45.0,-25.9,0
17.8,43,2014,06,10,WA,3,999,44.1,-26.3,43.0,-25.2,0
17.2,53,2014,06,11,WA,3,999,45.9,-28.7,45.0,-27.8,0
15.5,51,2014,06,12,WA,3,999,49.1,-33.6,49.0,-33.5,0
13.8,44,2014,06,13,WA,3,999,45.8,-32.0,44.5,-30.7,0
12.7,42,2014,06,14,WA,3,999,44.4,-31.7,44.0,-31.3,0
11.8,42,2014,06,15,WA,3,999,47.0,-35.2,47.5,-35.7,0
10.7,42,2014,06,16,WA,3,999,48.1,-37.4,46.0,-35.3,0
9.7,45,2014,06,17,WA,3,999,47.8,-38.1,46.0,-36.3,0
8.5,47,2014,06,18,WA,3,999,48.2,-39.7,47.0,-38.5,0
6.9,50,2014,06,19,WA,3,999,51.1,-44.2,49.0,-42.1,0
4.7,43,2014,06,20,WA,3,999,52.6,-47.9,51.0,-46.3,0
3.6,51,2014,06,21,WA,3,999,52.2,-48.6,51.0,-47.4,0
1.8,58,2014,06,22,WA,3,999,51.3,-49.5,52.0,-50.2,0
0.8,59,2014,06,23,WA,3,999,52.1,-51.3,49.0,-48.2,0
5.7,35,2015,01,01,WA,3,999,32.6,-26.9,35.0,-29.3,0
6.0,32,2015,01,02,WA,3,999,33.9,-27.9,34.0,-28.0,0
6.3,30,2015,01,03,WA,3,999,32.5,-26.2,33.0,-26.7,0
6.3,32,2015,01,04,WA,3,999,32.8,-26.5,32.0,-25.7,0
8.2,40,2015,01,05,WA,3,999,34.1,-25.9,35.0,-26.8,0
7.8,47,2015,01,06,WA,3,999,34.1,-26.3,34.0,-26.2,0
7.5,51,2015,01,07,WA,3,999,34.2,-26.7,33.0,-25.5,0
7.5,51,2015,01,08,WA,3,999,35.0,-27.5,35.0,-27.5,0
7.5,45,2015,01,09,WA,3,999,33.5,-26.0,33.0,-25.5,0
7.5,38,2015,01,10,WA,3,999,31.3,-23.8,32.0,-24.5,0
7.5,37,2015,01,11,WA,3,999,31.5,-24.0,33.0,-25.5,0
7.6,37,2015,01,12,WA,3,999,33.2,-25.6,36.0,-28.4,0
7.6,39,2015,01,13,WA,3,999,35.0,-27.4,37.0,-29.4,0
7.6,45,2015,01,14,WA,3,999,37.1,-29.5,38.0,-30.4,0
7.7,39,2015,01,15,WA,3,999,36.2,-28.5,37.0,-29.3,0
7.9,35,2015,01,16,WA,3,999,36.4,-28.5,36.0,-28.1,0
8.4,38,2015,01,17,WA,3,999,37.2,-28.8,37.0,-28.6,0
8.5,36,2015,01,18,WA,3,999,36.2,-27.7,35.0,-26.5,0
8.4,34,2015,01,19,WA,3,999,36.6,-28.2,34.0,-25.6,0
9.1,33,2015,01,20,WA,3,999,36.1,-27.0,34.0,-24.9,0
9.1,39,2015,01,21,WA,3,999,36.6,-27.5,35.0,-25.9,0
9.2,39,2015,01,22,WA,3,999,35.8,-26.6,35.0,-25.8,0
9.2,44,2015,01,23,WA,3,999,36.3,-27.1,35.0,-25.8,0
8.6,46,2015,01,24,WA,3,999,36.8,-28.2,34.0,-25.4,0
8.7,49,2015,01,25,WA,3,999,35.1,-26.4,35.0,-26.3,0
