swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.9,37,2006,05,11,CO,10,717,23.8,2.1,23.6,2.3,1
24.9,46,2006,05,12,CO,10,717,23.5,1.4,23.3,1.6,1
23.7,47,2006,05,13,CO,10,717,23.1,0.6,22.9,0.8,1
22.5,46,2006,05,14,CO,10,717,22.6,-0.1,22.4,0.1,1
21.9,44,2006,05,15,CO,10,717,22.1,-0.2,21.9,0.0,1
21.0,47,2006,05,16,CO,10,717,21.6,-0.6,21.3,-0.3,1
20.1,48,2006,05,17,CO,10,717,21.0,-0.9,20.5,-0.4,1
19.1,51,2006,05,18,CO,10,717,20.3,-1.2,19.8,-0.7,1
18.2,48,2006,05,19,CO,10,717,19.7,-1.5,19.1,-0.9,1
17.6,47,2006,05,20,CO,10,717,19.0,-1.4,18.3,-0.7,1
16.7,48,2006,05,21,CO,10,717,18.2,-1.5,17.6,-0.9,1
15.8,42,2006,05,22,CO,10,717,17.5,-1.7,16.9,-1.1,1
15.3,37,2006,05,23,CO,10,717,16.8,-1.5,16.0,-0.7,1
14.7,45,2006,05,24,CO,10,717,16.2,-1.5,15.1,-0.4,1
13.5,50,2006,05,25,CO,10,717,15.5,-2.0,14.2,-0.7,1
12.2,51,2006,05,26,CO,10,717,14.8,-2.6,13.2,-1.0,1
11.2,47,2006,05,27,CO,10,717,14.2,-3.0,12.3,-1.1,1
10.4,35,2006,05,28,CO,10,717,13.5,-3.1,11.5,-1.1,1
10.0,33,2006,05,29,CO,10,717,12.8,-2.8,10.6,-0.6,1
10.0,40,2006,05,30,CO,10,717,12.1,-2.1,9.9,0.1,1
8.8,44,2006,05,31,CO,10,717,11.4,-2.6,9.2,-0.4,1
7.4,50,2006,06,01,CO,10,717,10.6,-3.2,8.5,-1.1,1
5.8,53,2006,06,02,CO,10,717,9.9,-4.1,7.7,-1.9,1
4.4,53,2006,06,03,CO,10,717,9.2,-4.8,6.8,-2.4,1
3.1,53,2006,06,04,CO,10,717,8.5,-5.4,5.7,-2.6,1
1.2,55,2006,06,05,CO,10,717,7.8,-6.6,4.7,-3.5,1
10.0,22,2007,01,01,CO,10,717,10.3,-0.3,9.4,0.6,1
10.0,22,2007,01,02,CO,10,717,10.5,-0.5,9.6,0.4,1
10.0,28,2007,01,03,CO,10,717,10.7,-0.7,9.7,0.3,1
10.1,24,2007,01,04,CO,10,717,10.9,-0.8,10.0,0.1,1
10.4,8,2007,01,05,CO,10,717,11.1,-0.7,10.2,0.2,1
10.4,4,2007,01,06,CO,10,717,11.3,-0.9,10.4,0.0,1
10.7,7,2007,01,07,CO,10,717,11.5,-0.8,10.7,0.0,1
10.8,19,2007,01,08,CO,10,717,11.7,-0.9,11.0,-0.2,1
10.8,26,2007,01,09,CO,10,717,11.9,-1.1,11.2,-0.4,1
10.8,28,2007,01,10,CO,10,717,12.2,-1.4,11.4,-0.6,1
10.8,24,2007,01,11,CO,10,717,12.3,-1.5,11.5,-0.7,1
11.1,20,2007,01,12,CO,10,717,12.5,-1.4,11.7,-0.6,1
11.8,9,2007,01,13,CO,10,717,12.7,-0.9,11.8,0.0,1
12.0,0,2007,01,14,CO,10,717,12.8,-0.8,11.9,0.1,1
12.0,-2,2007,01,15,CO,10,717,13.0,-1.0,12.0,0.0,1
12.0,10,2007,01,16,CO,10,717,13.1,-1.1,12.2,-0.2,1
12.1,7,2007,01,17,CO,10,717,13.3,-1.2,12.4,-0.3,1
12.1,9,2007,01,18,CO,10,717,13.4,-1.3,12.6,-0.5,1
12.1,19,2007,01,19,CO,10,717,13.5,-1.4,12.8,-0.7,1
12.2,18,2007,01,20,CO,10,717,13.7,-1.5,13.0,-0.8,1
12.2,8,2007,01,21,CO,10,717,13.8,-1.6,13.2,-1.0,1
12.3,11,2007,01,22,CO,10,717,14.0,-1.7,13.4,-1.1,1
12.3,21,2007,01,23,CO,10,717,14.1,-1.8,13.6,-1.3,1
12.3,26,2007,01,24,CO,10,717,14.3,-2.0,13.7,-1.4,1
12.3,28,2007,01,25,CO,10,717,14.5,-2.2,13.8,-1.5,1
12.4,24,2007,01,26,CO,10,717,14.6,-2.2,14.0,-1.6,1
12.3,14,2007,01,27,CO,10,717,14.8,-2.5,14.1,-1.8,1
12.2,15,2007,01,28,CO,10,717,15.0,-2.8,14.1,-1.9,1
12.3,15,2007,01,29,CO,10,717,15.2,-2.9,14.2,-1.9,1
12.3,16,2007,01,30,CO,10,717,15.3,-3.0,14.2,-1.9,1
12.6,7,2007,01,31,CO,10,717,15.5,-2.9,14.3,-1.7,1
12.7,-3,2007,02,01,CO,10,717,15.6,-2.9,14.4,-1.7,1
12.8,0,2007,02,02,CO,10,717,15.8,-3.0,14.5,-1.7,1
13.1,13,2007,02,03,CO,10,717,15.9,-2.8,14.6,-1.5,1
13.2,20,2007,02,04,CO,10,717,16.0,-2.8,14.7,-1.5,1
13.2,28,2007,02,05,CO,10,717,16.2,-3.0,14.9,-1.7,1
13.2,33,2007,02,06,CO,10,717,16.3,-3.1,15.1,-1.9,1
13.2,31,2007,02,07,CO,10,717,16.4,-3.2,15.3,-2.1,1
13.2,29,2007,02,08,CO,10,717,16.6,-3.4,15.5,-2.3,1
13.2,28,2007,02,09,CO,10,717,16.7,-3.5,15.7,-2.5,1
13.2,27,2007,02,10,CO,10,717,16.9,-3.7,16.0,-2.8,1
13.4,29,2007,02,11,CO,10,717,17.1,-3.7,16.2,-2.8,1
14.5,22,2007,02,12,CO,10,717,17.3,-2.8,16.4,-1.9,1
14.8,18,2007,02,13,CO,10,717,17.5,-2.7,16.6,-1.8,1
15.0,13,2007,02,14,CO,10,717,17.7,-2.7,16.8,-1.8,1
15.3,16,2007,02,15,CO,10,717,17.9,-2.6,16.9,-1.6,1
15.9,20,2007,02,16,CO,10,717,18.1,-2.2,17.1,-1.2,1
16.4,19,2007,02,17,CO,10,717,18.3,-1.9,17.3,-0.9,1
16.4,25,2007,02,18,CO,10,717,18.4,-2.0,17.4,-1.0,1
16.4,22,2007,02,19,CO,10,717,18.6,-2.2,17.6,-1.2,1
17.4,19,2007,02,20,CO,10,717,18.8,-1.4,17.8,-0.4,1
17.4,24,2007,02,21,CO,10,717,19.0,-1.6,17.9,-0.5,1
17.4,31,2007,02,22,CO,10,717,19.2,-1.8,18.2,-0.8,1
17.5,23,2007,02,23,CO,10,717,19.4,-1.9,18.4,-0.9,1
17.6,10,2007,02,24,CO,10,717,19.6,-2.0,18.6,-1.0,1
17.8,14,2007,02,25,CO,10,717,19.8,-2.0,18.8,-1.0,1
18.2,17,2007,02,26,CO,10,717,19.9,-1.7,19.0,-0.8,1
18.6,20,2007,02,27,CO,10,717,20.1,-1.5,19.1,-0.5,1
19.1,8,2007,02,28,CO,10,717,20.2,-1.1,19.3,-0.2,1
19.2,4,2007,03,01,CO,10,717,20.4,-1.2,19.5,-0.3,1
19.6,3,2007,03,02,CO,10,717,20.5,-0.9,19.6,0.0,1
20.0,5,2007,03,03,CO,10,717,20.7,-0.7,19.8,0.2,1
20.0,23,2007,03,04,CO,10,717,20.8,-0.8,20.0,0.0,1
20.1,29,2007,03,05,CO,10,717,20.9,-0.8,20.1,0.0,1
20.1,31,2007,03,06,CO,10,717,21.1,-1.0,20.3,-0.2,1
20.1,31,2007,03,07,CO,10,717,21.3,-1.2,20.5,-0.4,1
20.1,28,2007,03,08,CO,10,717,21.4,-1.3,20.6,-0.5,1
20.7,28,2007,03,09,CO,10,717,21.6,-0.9,20.8,-0.1,1
20.7,29,2007,03,10,CO,10,717,21.7,-1.0,21.0,-0.3,1
21.0,30,2007,03,11,CO,10,717,21.9,-0.9,21.1,-0.1,1
21.0,37,2007,03,12,CO,10,717,22.0,-1.0,21.3,-0.3,1
20.9,40,2007,03,13,CO,10,717,22.1,-1.2,21.5,-0.6,1
20.9,37,2007,03,14,CO,10,717,22.3,-1.4,21.6,-0.7,1
20.9,34,2007,03,15,CO,10,717,22.4,-1.5,21.8,-0.9,1
20.9,34,2007,03,16,CO,10,717,22.5,-1.6,21.8,-0.9,1
20.9,39,2007,03,17,CO,10,717,22.6,-1.7,21.9,-1.0,1
20.8,41,2007,03,18,CO,10,717,22.7,-1.9,22.0,-1.2,1
20.5,40,2007,03,19,CO,10,717,22.8,-2.3,22.0,-1.5,1
20.3,39,2007,03,20,CO,10,717,23.0,-2.7,22.1,-1.8,1
20.0,33,2007,03,21,CO,10,717,23.1,-3.1,22.2,-2.2,1
20.0,35,2007,03,22,CO,10,717,23.2,-3.2,22.3,-2.3,1
20.0,34,2007,03,23,CO,10,717,23.3,-3.3,22.4,-2.4,1
20.5,33,2007,03,24,CO,10,717,23.5,-3.0,22.6,-2.1,1
20.6,35,2007,03,25,CO,10,717,23.6,-3.0,22.8,-2.2,1
20.6,37,2007,03,26,CO,10,717,23.8,-3.2,22.9,-2.3,1
20.6,39,2007,03,27,CO,10,717,24.0,-3.4,23.1,-2.5,1
20.6,23,2007,03,28,CO,10,717,24.1,-3.5,23.3,-2.7,1
21.2,17,2007,03,29,CO,10,717,24.3,-3.1,23.5,-2.3,1
21.3,20,2007,03,30,CO,10,717,24.4,-3.1,23.7,-2.4,1
21.4,26,2007,03,31,CO,10,717,24.6,-3.2,23.9,-2.5,1
21.6,32,2007,04,01,CO,10,717,24.7,-3.1,24.0,-2.4,1
21.7,34,2007,04,02,CO,10,717,24.8,-3.1,24.2,-2.5,1
21.7,33,2007,04,03,CO,10,717,25.0,-3.3,24.4,-2.7,1
21.5,39,2007,04,04,CO,10,717,25.1,-3.6,24.5,-3.0,1
21.4,36,2007,04,05,CO,10,717,25.2,-3.8,24.6,-3.2,1
21.4,36,2007,04,06,CO,10,717,25.3,-3.9,24.8,-3.4,1
21.4,34,2007,04,07,CO,10,717,25.5,-4.1,24.9,-3.5,1
21.3,33,2007,04,08,CO,10,717,25.6,-4.3,25.0,-3.7,1
21.6,33,2007,04,09,CO,10,717,25.7,-4.1,25.0,-3.4,1
22.0,17,2007,04,10,CO,10,717,25.8,-3.8,25.1,-3.1,1
22.6,16,2007,04,11,CO,10,717,25.9,-3.3,25.1,-2.5,1
22.8,23,2007,04,12,CO,10,717,25.9,-3.1,25.1,-2.3,1
22.9,25,2007,04,13,CO,10,717,26.0,-3.1,25.0,-2.1,1
22.9,32,2007,04,14,CO,10,717,26.0,-3.1,25.0,-2.1,1
22.8,40,2007,04,15,CO,10,717,26.0,-3.2,24.9,-2.1,1
22.6,36,2007,04,16,CO,10,717,26.0,-3.4,24.8,-2.2,1
22.5,33,2007,04,17,CO,10,717,26.0,-3.5,24.7,-2.2,1
22.5,36,2007,04,18,CO,10,717,26.0,-3.5,24.6,-2.1,1
22.5,24,2007,04,19,CO,10,717,26.0,-3.5,24.5,-2.0,1
22.5,37,2007,04,20,CO,10,717,25.9,-3.4,24.4,-1.9,1
22.0,30,2007,04,21,CO,10,717,25.9,-3.9,24.4,-2.4,1
21.9,32,2007,04,22,CO,10,717,25.9,-4.0,24.4,-2.5,1
21.9,31,2007,04,23,CO,10,717,25.9,-4.0,24.5,-2.6,1
22.2,28,2007,04,24,CO,10,717,25.9,-3.7,24.6,-2.4,1
22.5,31,2007,04,25,CO,10,717,25.9,-3.4,24.8,-2.3,1
22.5,35,2007,04,26,CO,10,717,25.9,-3.4,24.9,-2.4,1
22.5,39,2007,04,27,CO,10,717,25.9,-3.4,24.9,-2.4,1
22.7,47,2007,04,28,CO,10,717,25.9,-3.2,24.8,-2.1,1
21.7,49,2007,04,29,CO,10,717,25.8,-4.1,24.7,-3.0,1
20.9,47,2007,04,30,CO,10,717,25.8,-4.9,24.6,-3.7,1
20.3,45,2007,05,01,CO,10,717,25.7,-5.4,24.5,-4.2,1
20.0,42,2007,05,02,CO,10,717,25.6,-5.6,24.3,-4.3,1
19.9,35,2007,05,03,CO,10,717,25.5,-5.6,24.1,-4.2,1
19.8,29,2007,05,04,CO,10,717,25.4,-5.6,24.0,-4.2,1
20.1,28,2007,05,05,CO,10,717,25.3,-5.2,23.9,-3.8,1
20.2,26,2007,05,06,CO,10,717,25.1,-4.9,23.9,-3.7,1
20.2,31,2007,05,07,CO,10,717,25.0,-4.8,23.8,-3.6,1
20.4,38,2007,05,08,CO,10,717,24.7,-4.3,23.8,-3.4,1
19.9,44,2007,05,09,CO,10,717,24.5,-4.6,23.7,-3.8,1
19.8,48,2007,05,10,CO,10,717,24.2,-4.4,23.7,-3.9,1
19.3,50,2007,05,11,CO,10,717,23.8,-4.5,23.6,-4.3,1
18.7,49,2007,05,12,CO,10,717,23.5,-4.8,23.3,-4.6,1
17.9,49,2007,05,13,CO,10,717,23.1,-5.2,22.9,-5.0,1
17.0,45,2007,05,14,CO,10,717,22.6,-5.6,22.4,-5.4,1
16.3,44,2007,05,15,CO,10,717,22.1,-5.8,21.9,-5.6,1
15.3,46,2007,05,16,CO,10,717,21.6,-6.3,21.3,-6.0,1
14.2,44,2007,05,17,CO,10,717,21.0,-6.8,20.5,-6.3,1
13.5,45,2007,05,18,CO,10,717,20.3,-6.8,19.8,-6.3,1
12.5,46,2007,05,19,CO,10,717,19.7,-7.2,19.1,-6.6,1
11.9,45,2007,05,20,CO,10,717,19.0,-7.1,18.3,-6.4,1
11.2,43,2007,05,21,CO,10,717,18.2,-7.0,17.6,-6.4,1
10.3,28,2007,05,22,CO,10,717,17.5,-7.2,16.9,-6.6,1
10.5,30,2007,05,23,CO,10,717,16.8,-6.3,16.0,-5.5,1
10.8,35,2007,05,24,CO,10,717,16.2,-5.4,15.1,-4.3,1
10.9,42,2007,05,25,CO,10,717,15.5,-4.6,14.2,-3.3,1
9.8,44,2007,05,26,CO,10,717,14.8,-5.0,13.2,-3.4,1
9.1,47,2007,05,27,CO,10,717,14.2,-5.1,12.3,-3.2,1
8.1,48,2007,05,28,CO,10,717,13.5,-5.4,11.5,-3.4,1
7.3,36,2007,05,29,CO,10,717,12.8,-5.5,10.6,-3.3,1
7.4,38,2007,05,30,CO,10,717,12.1,-4.7,9.9,-2.5,1
6.9,42,2007,05,31,CO,10,717,11.4,-4.5,9.2,-2.3,1
6.2,42,2007,06,01,CO,10,717,10.6,-4.4,8.5,-2.3,1
5.3,47,2007,06,02,CO,10,717,9.9,-4.6,7.7,-2.4,1
3.9,47,2007,06,03,CO,10,717,9.2,-5.3,6.8,-2.9,1
2.3,48,2007,06,04,CO,10,717,8.5,-6.2,5.7,-3.4,1
0.7,52,2007,06,05,CO,10,717,7.8,-7.1,4.7,-4.0,1
9.4,5,2008,01,01,CO,10,717,10.3,-0.9,9.4,0.0,1
9.5,22,2008,01,02,CO,10,717,10.5,-1.0,9.6,-0.1,1
9.5,24,2008,01,03,CO,10,717,10.7,-1.2,9.7,-0.2,1
9.6,25,2008,01,04,CO,10,717,10.9,-1.3,10.0,-0.4,1
9.8,25,2008,01,05,CO,10,717,11.1,-1.3,10.2,-0.4,1
10.5,18,2008,01,06,CO,10,717,11.3,-0.8,10.4,0.1,1
11.0,11,2008,01,07,CO,10,717,11.5,-0.5,10.7,0.3,1
11.0,11,2008,01,08,CO,10,717,11.7,-0.7,11.0,0.0,1
11.2,15,2008,01,09,CO,10,717,11.9,-0.7,11.2,0.0,1
12.0,10,2008,01,10,CO,10,717,12.2,-0.2,11.4,0.6,1
12.1,15,2008,01,11,CO,10,717,12.3,-0.2,11.5,0.6,1
12.5,13,2008,01,12,CO,10,717,12.5,0.0,11.7,0.8,1
12.7,13,2008,01,13,CO,10,717,12.7,0.0,11.8,0.9,1
12.7,15,2008,01,14,CO,10,717,12.8,-0.1,11.9,0.8,1
12.7,11,2008,01,15,CO,10,717,13.0,-0.3,12.0,0.7,1
12.7,-8,2008,01,16,CO,10,717,13.1,-0.4,12.2,0.5,1
12.7,-5,2008,01,17,CO,10,717,13.3,-0.6,12.4,0.3,1
12.8,2,2008,01,18,CO,10,717,13.4,-0.6,12.6,0.2,1
12.9,8,2008,01,19,CO,10,717,13.5,-0.6,12.8,0.1,1
13.3,17,2008,01,20,CO,10,717,13.7,-0.4,13.0,0.3,1
13.4,14,2008,01,21,CO,10,717,13.8,-0.4,13.2,0.2,1
13.4,13,2008,01,22,CO,10,717,14.0,-0.6,13.4,0.0,1
13.7,10,2008,01,23,CO,10,717,14.1,-0.4,13.6,0.1,1
13.9,19,2008,01,24,CO,10,717,14.3,-0.4,13.7,0.2,1
14.1,16,2008,01,25,CO,10,717,14.5,-0.4,13.8,0.3,1
14.3,18,2008,01,26,CO,10,717,14.6,-0.3,14.0,0.3,1
14.6,24,2008,01,27,CO,10,717,14.8,-0.2,14.1,0.5,1
15.1,15,2008,01,28,CO,10,717,15.0,0.1,14.1,1.0,1
15.4,2,2008,01,29,CO,10,717,15.2,0.2,14.2,1.2,1
16.7,8,2008,02,02,CO,10,717,15.8,0.9,14.5,2.2,1
17.0,15,2008,02,03,CO,10,717,15.9,1.1,14.6,2.4,1
17.5,12,2008,02,04,CO,10,717,16.0,1.5,14.7,2.8,1
17.8,2,2008,02,05,CO,10,717,16.2,1.6,14.9,2.9,1
17.9,6,2008,02,06,CO,10,717,16.3,1.6,15.1,2.8,1
18.0,10,2008,02,07,CO,10,717,16.4,1.6,15.3,2.7,1
18.4,11,2008,02,08,CO,10,717,16.6,1.8,15.5,2.9,1
18.8,19,2008,02,09,CO,10,717,16.7,2.1,15.7,3.1,1
19.2,20,2008,02,11,CO,10,717,17.1,2.1,16.2,3.0,1
19.2,20,2008,02,12,CO,10,717,17.3,1.9,16.4,2.8,1
19.4,26,2008,02,13,CO,10,717,17.5,1.9,16.6,2.8,1
19.5,22,2008,02,14,CO,10,717,17.7,1.8,16.8,2.7,1
19.5,21,2008,02,15,CO,10,717,17.9,1.6,16.9,2.6,1
19.5,17,2008,02,16,CO,10,717,18.1,1.4,17.1,2.4,1
19.6,11,2008,02,17,CO,10,717,18.3,1.3,17.3,2.3,1
19.6,13,2008,02,18,CO,10,717,18.4,1.2,17.4,2.2,1
19.7,21,2008,02,19,CO,10,717,18.6,1.1,17.6,2.1,1
19.8,24,2008,02,20,CO,10,717,18.8,1.0,17.8,2.0,1
19.8,22,2008,02,21,CO,10,717,19.0,0.8,17.9,1.9,1
19.8,22,2008,02,22,CO,10,717,19.2,0.6,18.2,1.6,1
19.9,21,2008,02,23,CO,10,717,19.4,0.5,18.4,1.5,1
19.9,25,2008,02,24,CO,10,717,19.6,0.3,18.6,1.3,1
20.2,20,2008,02,25,CO,10,717,19.8,0.4,18.8,1.4,1
20.8,20,2008,02,26,CO,10,717,19.9,0.9,19.0,1.8,1
21.3,23,2008,02,27,CO,10,717,20.1,1.2,19.1,2.2,1
21.4,26,2008,02,28,CO,10,717,20.2,1.2,19.3,2.1,1
21.4,27,2008,02,29,CO,10,717,20.3,1.1,19.4,2.0,1
21.4,33,2008,03,01,CO,10,717,20.4,1.0,19.5,1.9,1
21.4,11,2008,03,02,CO,10,717,20.5,0.9,19.6,1.8,1
21.4,11,2008,03,03,CO,10,717,20.7,0.7,19.8,1.6,1
21.5,13,2008,03,04,CO,10,717,20.8,0.7,20.0,1.5,1
21.5,8,2008,03,05,CO,10,717,20.9,0.6,20.1,1.4,1
21.5,10,2008,03,06,CO,10,717,21.1,0.4,20.3,1.2,1
21.6,18,2008,03,07,CO,10,717,21.3,0.3,20.5,1.1,1
21.6,20,2008,03,08,CO,10,717,21.4,0.2,20.6,1.0,1
21.6,20,2008,03,09,CO,10,717,21.6,0.0,20.8,0.8,1
21.7,21,2008,03,10,CO,10,717,21.7,0.0,21.0,0.7,1
21.8,26,2008,03,11,CO,10,717,21.9,-0.1,21.1,0.7,1
22.3,23,2008,03,12,CO,10,717,22.0,0.3,21.3,1.0,1
22.4,21,2008,03,13,CO,10,717,22.1,0.3,21.5,0.9,1
22.4,18,2008,03,14,CO,10,717,22.3,0.1,21.6,0.8,1
22.6,17,2008,03,15,CO,10,717,22.4,0.2,21.8,0.8,1
23.4,19,2008,03,16,CO,10,717,22.5,0.9,21.8,1.6,1
23.5,18,2008,03,17,CO,10,717,22.6,0.9,21.9,1.6,1
23.6,18,2008,03,18,CO,10,717,22.7,0.9,22.0,1.6,1
23.6,26,2008,03,19,CO,10,717,22.8,0.8,22.0,1.6,1
23.7,25,2008,03,20,CO,10,717,23.0,0.7,22.1,1.6,1
23.7,22,2008,03,21,CO,10,717,23.1,0.6,22.2,1.5,1
23.7,17,2008,03,22,CO,10,717,23.2,0.5,22.3,1.4,1
23.7,21,2008,03,23,CO,10,717,23.3,0.4,22.4,1.3,1
23.8,30,2008,03,24,CO,10,717,23.5,0.3,22.6,1.2,1
23.9,34,2008,03,25,CO,10,717,23.6,0.3,22.8,1.1,1
23.9,35,2008,03,26,CO,10,717,23.8,0.1,22.9,1.0,1
23.9,21,2008,03,27,CO,10,717,24.0,-0.1,23.1,0.8,1
23.9,23,2008,03,28,CO,10,717,24.1,-0.2,23.3,0.6,1
23.9,30,2008,03,29,CO,10,717,24.3,-0.4,23.5,0.4,1
24.0,29,2008,03,30,CO,10,717,24.4,-0.4,23.7,0.3,1
24.7,14,2008,03,31,CO,10,717,24.6,0.1,23.9,0.8,1
24.8,17,2008,04,01,CO,10,717,24.7,0.1,24.0,0.8,1
25.0,27,2008,04,02,CO,10,717,24.8,0.2,24.2,0.8,1
25.1,19,2008,04,03,CO,10,717,25.0,0.1,24.4,0.7,1
25.1,24,2008,04,04,CO,10,717,25.1,0.0,24.5,0.6,1
25.3,24,2008,04,05,CO,10,717,25.2,0.1,24.6,0.7,1
25.3,22,2008,04,06,CO,10,717,25.3,0.0,24.8,0.5,1
25.4,23,2008,04,07,CO,10,717,25.5,-0.1,24.9,0.5,1
25.8,23,2008,04,08,CO,10,717,25.6,0.2,25.0,0.8,1
26.5,27,2008,04,09,CO,10,717,25.7,0.8,25.0,1.5,1
27.2,20,2008,04,10,CO,10,717,25.8,1.4,25.1,2.1,1
28.5,15,2008,04,11,CO,10,717,25.9,2.6,25.1,3.4,1
28.9,21,2008,04,12,CO,10,717,25.9,3.0,25.1,3.8,1
29.0,31,2008,04,13,CO,10,717,26.0,3.0,25.0,4.0,1
28.3,38,2008,04,14,CO,10,717,26.0,2.3,25.0,3.3,1
27.8,38,2008,04,15,CO,10,717,26.0,1.8,24.9,2.9,1
27.5,17,2008,04,16,CO,10,717,26.0,1.5,24.8,2.7,1
27.1,21,2008,04,17,CO,10,717,26.0,1.1,24.7,2.4,1
26.8,32,2008,04,18,CO,10,717,26.0,0.8,24.6,2.2,1
26.5,40,2008,04,19,CO,10,717,26.0,0.5,24.5,2.0,1
26.3,34,2008,04,20,CO,10,717,25.9,0.4,24.4,1.9,1
26.1,29,2008,04,21,CO,10,717,25.9,0.2,24.4,1.7,1
26.1,35,2008,04,22,CO,10,717,25.9,0.2,24.4,1.7,1
25.5,40,2008,04,23,CO,10,717,25.9,-0.4,24.5,1.0,1
24.8,28,2008,04,24,CO,10,717,25.9,-1.1,24.6,0.2,1
24.9,23,2008,04,25,CO,10,717,25.9,-1.0,24.8,0.1,1
24.9,21,2008,04,26,CO,10,717,25.9,-1.0,24.9,0.0,1
25.0,29,2008,04,27,CO,10,717,25.9,-0.9,24.9,0.1,1
25.1,38,2008,04,28,CO,10,717,25.9,-0.8,24.8,0.3,1
25.0,43,2008,04,29,CO,10,717,25.8,-0.8,24.7,0.3,1
24.4,36,2008,04,30,CO,10,717,25.8,-1.4,24.6,-0.2,1
23.4,20,2008,05,01,CO,10,717,25.7,-2.3,24.5,-1.1,1
24.1,19,2008,05,02,CO,10,717,25.6,-1.5,24.3,-0.2,1
24.3,29,2008,05,03,CO,10,717,25.5,-1.2,24.1,0.2,1
24.4,35,2008,05,04,CO,10,717,25.4,-1.0,24.0,0.4,1
24.4,44,2008,05,05,CO,10,717,25.3,-0.9,23.9,0.5,1
23.5,44,2008,05,06,CO,10,717,25.1,-1.6,23.9,-0.4,1
22.4,40,2008,05,07,CO,10,717,25.0,-2.6,23.8,-1.4,1
21.5,33,2008,05,08,CO,10,717,24.7,-3.2,23.8,-2.3,1
21.8,34,2008,05,09,CO,10,717,24.5,-2.7,23.7,-1.9,1
22.6,26,2008,05,10,CO,10,717,24.2,-1.6,23.7,-1.1,1
22.8,38,2008,05,11,CO,10,717,23.8,-1.0,23.6,-0.8,1
22.8,33,2008,05,12,CO,10,717,23.5,-0.7,23.3,-0.5,1
22.8,29,2008,05,13,CO,10,717,23.1,-0.3,22.9,-0.1,1
22.8,32,2008,05,14,CO,10,717,22.6,0.2,22.4,0.4,1
23.0,32,2008,05,15,CO,10,717,22.1,0.9,21.9,1.1,1
22.7,38,2008,05,16,CO,10,717,21.6,1.1,21.3,1.4,1
22.3,45,2008,05,17,CO,10,717,21.0,1.3,20.5,1.8,1
21.3,49,2008,05,18,CO,10,717,20.3,1.0,19.8,1.5,1
19.7,51,2008,05,19,CO,10,717,19.7,0.0,19.1,0.6,1
18.0,51,2008,05,20,CO,10,717,19.0,-1.0,18.3,-0.3,1
16.6,44,2008,05,21,CO,10,717,18.2,-1.6,17.6,-1.0,1
15.2,33,2008,05,22,CO,10,717,17.5,-2.3,16.9,-1.7,1
15.1,32,2008,05,23,CO,10,717,16.8,-1.7,16.0,-0.9,1
15.0,31,2008,05,24,CO,10,717,16.2,-1.2,15.1,-0.1,1
14.7,38,2008,05,25,CO,10,717,15.5,-0.8,14.2,0.5,1
14.1,40,2008,05,26,CO,10,717,14.8,-0.7,13.2,0.9,1
12.7,41,2008,05,27,CO,10,717,14.2,-1.5,12.3,0.4,1
11.3,46,2008,05,28,CO,10,717,13.5,-2.2,11.5,-0.2,1
9.4,43,2008,05,29,CO,10,717,12.8,-3.4,10.6,-1.2,1
8.3,43,2008,05,30,CO,10,717,12.1,-3.8,9.9,-1.6,1
6.3,47,2008,05,31,CO,10,717,11.4,-5.1,9.2,-2.9,1
4.3,50,2008,06,01,CO,10,717,10.6,-6.3,8.5,-4.2,1
2.3,50,2008,06,02,CO,10,717,9.9,-7.6,7.7,-5.4,1
0.7,43,2008,06,03,CO,10,717,9.2,-8.5,6.8,-6.1,1
0.8,41,2008,06,06,CO,10,717,7.2,-6.4,3.7,-2.9,1
11.9,23,2009,01,01,CO,10,717,10.3,1.6,9.4,2.5,1
11.9,28,2009,01,02,CO,10,717,10.5,1.4,9.6,2.3,1
12.0,10,2009,01,03,CO,10,717,10.7,1.3,9.7,2.3,1
12.3,2,2009,01,04,CO,10,717,10.9,1.4,10.0,2.3,1
12.3,8,2009,01,05,CO,10,717,11.1,1.2,10.2,2.1,1
12.6,13,2009,01,06,CO,10,717,11.3,1.3,10.4,2.2,1
13.3,21,2009,01,07,CO,10,717,11.5,1.8,10.7,2.6,1
13.8,25,2009,01,08,CO,10,717,11.7,2.1,11.0,2.8,1
13.9,16,2009,01,09,CO,10,717,11.9,2.0,11.2,2.7,1
14.2,12,2009,01,10,CO,10,717,12.2,2.0,11.4,2.8,1
14.2,17,2009,01,11,CO,10,717,12.3,1.9,11.5,2.7,1
14.5,18,2009,01,12,CO,10,717,12.5,2.0,11.7,2.8,1
14.8,19,2009,01,13,CO,10,717,12.7,2.1,11.8,3.0,1
14.8,19,2009,01,14,CO,10,717,12.8,2.0,11.9,2.9,1
14.8,21,2009,01,15,CO,10,717,13.0,1.8,12.0,2.8,1
14.8,23,2009,01,16,CO,10,717,13.1,1.7,12.2,2.6,1
14.8,24,2009,01,17,CO,10,717,13.3,1.5,12.4,2.4,1
14.8,24,2009,01,18,CO,10,717,13.4,1.4,12.6,2.2,1
14.8,27,2009,01,19,CO,10,717,13.5,1.3,12.8,2.0,1
14.8,31,2009,01,20,CO,10,717,13.7,1.1,13.0,1.8,1
14.9,30,2009,01,21,CO,10,717,13.8,1.1,13.2,1.7,1
