swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.8,22,2020,01,30,UT,8,1248,30.3,-19.5,33.0,-22.2,0
10.9,30,2020,01,31,UT,8,1248,30.0,-19.1,30.5,-19.6,0
10.9,36,2020,02,01,UT,8,1248,29.3,-18.4,33.5,-22.6,0
10.9,39,2020,02,02,UT,8,1248,30.9,-20.0,34.5,-23.6,0
10.9,15,2020,02,03,UT,8,1248,28.0,-17.1,33.5,-22.6,0
11.1,9,2020,02,04,UT,8,1248,26.0,-14.9,26.5,-15.4,0
11.1,17,2020,02,05,UT,8,1248,27.9,-16.8,26.5,-15.4,0
11.1,35,2020,02,06,UT,8,1248,30.4,-19.3,31.5,-20.4,0
11.1,34,2020,02,07,UT,8,1248,30.8,-19.7,32.5,-21.4,0
11.1,33,2020,02,08,UT,8,1248,33.9,-22.8,35.5,-24.4,0
11.1,23,2020,02,09,UT,8,1248,34.5,-23.4,36.5,-25.4,0
11.4,23,2020,02,10,UT,8,1248,32.0,-20.6,33.0,-21.6,0
11.4,20,2020,02,11,UT,8,1248,29.3,-17.9,31.0,-19.6,0
11.4,25,2020,02,12,UT,8,1248,31.1,-19.7,32.0,-20.6,0
11.4,26,2020,02,13,UT,8,1248,32.9,-21.5,31.0,-19.6,0
11.4,29,2020,02,14,UT,8,1248,33.0,-21.6,34.0,-22.6,0
11.4,29,2020,02,15,UT,8,1248,32.5,-21.1,30.5,-19.1,0
11.4,38,2020,02,16,UT,8,1248,31.3,-19.9,33.0,-21.6,0
11.4,32,2020,02,17,UT,8,1248,30.9,-19.5,31.5,-20.1,0
11.4,28,2020,02,18,UT,8,1248,29.8,-18.4,34.0,-22.6,0
11.4,24,2020,02,19,UT,8,1248,28.8,-17.4,34.0,-22.6,0
11.4,26,2020,02,20,UT,8,1248,25.6,-14.2,26.5,-15.1,0
11.4,33,2020,02,21,UT,8,1248,28.0,-16.6,31.0,-19.6,0
11.4,33,2020,02,22,UT,8,1248,25.9,-14.5,29.0,-17.6,0
12.4,29,2020,02,23,UT,8,1248,23.3,-10.9,23.0,-10.6,0
12.4,28,2020,02,24,UT,8,1248,24.0,-11.6,24.5,-12.1,0
12.4,21,2020,02,25,UT,8,1248,26.1,-13.7,25.0,-12.6,0
12.4,27,2020,02,26,UT,8,1248,31.0,-18.6,29.0,-16.6,0
12.4,29,2020,02,27,UT,8,1248,30.1,-17.7,29.0,-16.6,0
12.4,32,2020,02,28,UT,8,1248,28.9,-16.5,29.5,-17.1,0
12.4,36,2020,02,29,UT,8,1248,37.0,-24.6,37.0,-24.6,0
12.4,32,2020,03,01,UT,8,1248,31.3,-18.9,31.0,-18.6,0
12.4,25,2020,03,02,UT,8,1248,32.1,-19.7,32.0,-19.6,0
12.4,28,2020,03,03,UT,8,1248,34.4,-22.0,35.5,-23.1,0
12.4,32,2020,03,04,UT,8,1248,31.5,-19.1,32.0,-19.6,0
12.4,37,2020,03,05,UT,8,1248,33.1,-20.7,36.0,-23.6,0
12.4,41,2020,03,06,UT,8,1248,33.4,-21.0,34.5,-22.1,0
12.4,41,2020,03,07,UT,8,1248,34.4,-22.0,33.5,-21.1,0
12.4,35,2020,03,08,UT,8,1248,34.6,-22.2,34.5,-22.1,0
12.7,37,2020,03,09,UT,8,1248,34.8,-22.1,35.0,-22.3,0
12.7,38,2020,03,10,UT,8,1248,36.5,-23.8,37.0,-24.3,0
12.7,39,2020,03,11,UT,8,1248,35.8,-23.1,38.0,-25.3,0
12.5,39,2020,03,12,UT,8,1248,35.4,-22.9,37.5,-25.0,0
12.6,33,2020,03,13,UT,8,1248,34.3,-21.7,36.0,-23.4,0
13.7,35,2020,03,14,UT,8,1248,35.0,-21.3,36.0,-22.3,0
14.2,37,2020,03,15,UT,8,1248,34.6,-20.4,35.0,-20.8,0
14.2,39,2020,03,16,UT,8,1248,36.4,-22.2,36.5,-22.3,0
14.2,36,2020,03,17,UT,8,1248,37.4,-23.2,36.5,-22.3,0
14.2,31,2020,03,18,UT,8,1248,35.3,-21.1,35.5,-21.3,0
15.0,30,2020,03,19,UT,8,1248,36.6,-21.6,38.0,-23.0,0
15.0,28,2020,03,20,UT,8,1248,38.1,-23.1,37.5,-22.5,0
15.3,31,2020,03,21,UT,8,1248,38.4,-23.1,40.0,-24.7,0
15.5,33,2020,03,22,UT,8,1248,36.1,-20.6,34.5,-19.0,0
15.5,33,2020,03,23,UT,8,1248,34.1,-18.6,34.5,-19.0,0
15.9,36,2020,03,24,UT,8,1248,36.3,-20.4,37.0,-21.1,0
15.8,37,2020,03,25,UT,8,1248,36.5,-20.7,36.5,-20.7,0
15.8,29,2020,03,26,UT,8,1248,33.3,-17.5,31.5,-15.7,0
15.8,22,2020,03,27,UT,8,1248,34.8,-19.0,35.0,-19.2,0
16.1,26,2020,03,28,UT,8,1248,36.3,-20.2,37.5,-21.4,0
16.1,31,2020,03,29,UT,8,1248,35.9,-19.8,37.5,-21.4,0
16.0,35,2020,03,30,UT,8,1248,34.0,-18.0,34.0,-18.0,0
16.0,39,2020,03,31,UT,8,1248,35.9,-19.9,33.0,-17.0,0
15.8,42,2020,04,01,UT,8,1248,39.0,-23.2,39.5,-23.7,0
15.2,30,2020,04,02,UT,8,1248,37.1,-21.9,37.5,-22.3,0
15.1,33,2020,04,03,UT,8,1248,35.9,-20.8,34.0,-18.9,0
15.0,38,2020,04,04,UT,8,1248,38.6,-23.6,39.0,-24.0,0
14.4,41,2020,04,05,UT,8,1248,40.7,-26.3,41.0,-26.6,0
14.0,40,2020,04,06,UT,8,1248,40.9,-26.9,40.0,-26.0,0
13.7,40,2020,04,07,UT,8,1248,42.8,-29.1,41.5,-27.8,0
13.4,39,2020,04,08,UT,8,1248,42.5,-29.1,42.5,-29.1,0
13.7,34,2020,04,09,UT,8,1248,39.0,-25.3,39.5,-25.8,0
13.3,36,2020,04,10,UT,8,1248,36.2,-22.9,36.0,-22.7,0
12.7,40,2020,04,11,UT,8,1248,37.5,-24.8,39.5,-26.8,0
11.7,38,2020,04,12,UT,8,1248,38.8,-27.1,40.0,-28.3,0
11.2,30,2020,04,13,UT,8,1248,37.3,-26.1,33.0,-21.8,0
10.9,30,2020,04,14,UT,8,1248,38.0,-27.1,42.0,-31.1,0
10.8,38,2020,04,15,UT,8,1248,41.0,-30.2,39.0,-28.2,0
10.2,38,2020,04,16,UT,8,1248,36.3,-26.1,37.0,-26.8,0
9.4,40,2020,04,17,UT,8,1248,37.0,-27.6,38.0,-28.6,0
8.3,37,2020,04,18,UT,8,1248,39.8,-31.5,38.5,-30.2,0
8.1,39,2020,04,19,UT,8,1248,42.7,-34.6,43.0,-34.9,0
7.4,41,2020,04,20,UT,8,1248,45.0,-37.6,45.0,-37.6,0
6.9,38,2020,04,21,UT,8,1248,39.3,-32.4,40.0,-33.1,0
6.7,41,2020,04,22,UT,8,1248,39.5,-32.8,39.5,-32.8,0
5.7,45,2020,04,23,UT,8,1248,43.0,-37.3,43.0,-37.3,0
4.6,44,2020,04,24,UT,8,1248,45.0,-40.4,45.0,-40.4,0
3.6,46,2020,04,25,UT,8,1248,42.3,-38.7,46.0,-42.4,0
2.5,49,2020,04,26,UT,8,1248,44.7,-42.2,49.0,-46.5,0
1.2,49,2020,04,27,UT,8,1248,42.0,-40.8,42.0,-40.8,0
0.1,49,2020,04,28,UT,8,1248,44.0,-43.9,45.5,-45.4,0
2.5,18,2021,01,01,UT,8,1248,21.3,-18.8,23.5,-21.0,0
2.5,23,2021,01,02,UT,8,1248,24.1,-21.6,26.5,-24.0,0
2.5,27,2021,01,03,UT,8,1248,29.0,-26.5,28.5,-26.0,0
2.5,33,2021,01,04,UT,8,1248,31.5,-29.0,33.0,-30.5,0
2.5,29,2021,01,05,UT,8,1248,30.5,-28.0,30.0,-27.5,0
2.5,27,2021,01,06,UT,8,1248,27.6,-25.1,27.5,-25.0,0
2.5,26,2021,01,07,UT,8,1248,30.3,-27.8,30.0,-27.5,0
2.5,28,2021,01,08,UT,8,1248,31.4,-28.9,30.0,-27.5,0
2.5,22,2021,01,09,UT,8,1248,29.0,-26.5,32.0,-29.5,0
2.5,18,2021,01,10,UT,8,1248,26.8,-24.3,30.5,-28.0,0
2.5,18,2021,01,11,UT,8,1248,27.0,-24.5,27.5,-25.0,0
2.5,27,2021,01,12,UT,8,1248,26.9,-24.4,28.0,-25.5,0
2.5,37,2021,01,13,UT,8,1248,28.5,-26.0,29.0,-26.5,0
2.5,36,2021,01,14,UT,8,1248,29.4,-26.9,28.5,-26.0,0
2.5,36,2021,01,15,UT,8,1248,29.8,-27.3,30.0,-27.5,0
2.5,35,2021,01,16,UT,8,1248,29.1,-26.6,32.0,-29.5,0
2.5,32,2021,01,17,UT,8,1248,28.8,-26.3,31.0,-28.5,0
2.5,30,2021,01,18,UT,8,1248,30.8,-28.3,30.0,-27.5,0
2.5,26,2021,01,19,UT,8,1248,31.1,-28.6,29.5,-27.0,0
2.5,32,2021,01,20,UT,8,1248,30.4,-27.9,30.5,-28.0,0
2.5,31,2021,01,21,UT,8,1248,26.5,-24.0,26.5,-24.0,0
2.5,33,2021,01,22,UT,8,1248,25.6,-23.1,27.0,-24.5,0
3.4,23,2021,01,23,UT,8,1248,26.4,-23.0,25.5,-22.1,0
3.6,18,2021,01,24,UT,8,1248,25.3,-21.7,26.0,-22.4,0
3.6,23,2021,01,25,UT,8,1248,24.0,-20.4,26.0,-22.4,0
4.4,18,2021,01,26,UT,8,1248,24.6,-20.2,23.5,-19.1,0
4.4,22,2021,01,27,UT,8,1248,27.1,-22.7,28.5,-24.1,0
4.4,33,2021,01,28,UT,8,1248,30.1,-25.7,31.5,-27.1,0
4.4,28,2021,01,29,UT,8,1248,31.6,-27.2,32.0,-27.6,0
5.1,20,2021,01,30,UT,8,1248,30.3,-25.2,33.0,-27.9,0
5.1,26,2021,01,31,UT,8,1248,30.0,-24.9,30.5,-25.4,0
5.1,36,2021,02,01,UT,8,1248,29.3,-24.2,33.5,-28.4,0
5.1,40,2021,02,02,UT,8,1248,30.9,-25.8,34.5,-29.4,0
5.1,37,2021,02,03,UT,8,1248,28.0,-22.9,33.5,-28.4,0
5.1,23,2021,02,04,UT,8,1248,26.0,-20.9,26.5,-21.4,0
5.1,28,2021,02,05,UT,8,1248,27.9,-22.8,26.5,-21.4,0
5.1,30,2021,02,06,UT,8,1248,30.4,-25.3,31.5,-26.4,0
5.1,33,2021,02,07,UT,8,1248,30.8,-25.7,32.5,-27.4,0
5.1,35,2021,02,08,UT,8,1248,33.9,-28.8,35.5,-30.4,0
5.1,35,2021,02,09,UT,8,1248,34.5,-29.4,36.5,-31.4,0
5.1,32,2021,02,10,UT,8,1248,32.0,-26.9,33.0,-27.9,0
5.1,39,2021,02,11,UT,8,1248,29.3,-24.2,31.0,-25.9,0
5.1,34,2021,02,12,UT,8,1248,31.1,-26.0,32.0,-26.9,0
5.2,30,2021,02,13,UT,8,1248,32.9,-27.7,31.0,-25.8,0
5.9,20,2021,02,14,UT,8,1248,33.0,-27.1,34.0,-28.1,0
5.9,26,2021,02,15,UT,8,1248,32.5,-26.6,30.5,-24.6,0
6.1,26,2021,02,16,UT,8,1248,31.3,-25.2,33.0,-26.9,0
6.2,20,2021,02,17,UT,8,1248,30.9,-24.7,31.5,-25.3,0
6.2,19,2021,02,18,UT,8,1248,29.8,-23.6,34.0,-27.8,0
6.2,33,2021,02,19,UT,8,1248,28.8,-22.6,34.0,-27.8,0
6.4,27,2021,02,20,UT,8,1248,25.6,-19.2,26.5,-20.1,0
6.4,24,2021,02,21,UT,8,1248,28.0,-21.6,31.0,-24.6,0
6.4,28,2021,02,22,UT,8,1248,25.9,-19.5,29.0,-22.6,0
6.4,31,2021,02,23,UT,8,1248,23.3,-16.9,23.0,-16.6,0
6.4,26,2021,02,24,UT,8,1248,24.0,-17.6,24.5,-18.1,0
6.4,19,2021,02,25,UT,8,1248,26.1,-19.7,25.0,-18.6,0
6.4,29,2021,02,26,UT,8,1248,31.0,-24.6,29.0,-22.6,0
6.4,18,2021,02,27,UT,8,1248,30.1,-23.7,29.0,-22.6,0
6.4,18,2021,02,28,UT,8,1248,28.9,-22.5,29.5,-23.1,0
6.4,27,2021,03,01,UT,8,1248,31.3,-24.9,31.0,-24.6,0
6.4,31,2021,03,02,UT,8,1248,32.1,-25.7,32.0,-25.6,0
6.4,35,2021,03,03,UT,8,1248,34.4,-28.0,35.5,-29.1,0
6.6,32,2021,03,04,UT,8,1248,31.5,-24.9,32.0,-25.4,0
6.6,37,2021,03,05,UT,8,1248,33.1,-26.5,36.0,-29.4,0
6.6,43,2021,03,06,UT,8,1248,33.4,-26.8,34.5,-27.9,0
6.6,42,2021,03,07,UT,8,1248,34.4,-27.8,33.5,-26.9,0
6.6,42,2021,03,08,UT,8,1248,34.6,-28.0,34.5,-27.9,0
6.5,34,2021,03,09,UT,8,1248,34.8,-28.3,35.0,-28.5,0
6.4,26,2021,03,10,UT,8,1248,36.5,-30.1,37.0,-30.6,0
6.6,23,2021,03,11,UT,8,1248,35.8,-29.2,38.0,-31.4,0
7.0,24,2021,03,12,UT,8,1248,35.4,-28.4,37.5,-30.5,0
7.2,25,2021,03,13,UT,8,1248,34.3,-27.1,36.0,-28.8,0
7.5,30,2021,03,14,UT,8,1248,35.0,-27.5,36.0,-28.5,0
7.5,34,2021,03,15,UT,8,1248,34.6,-27.1,35.0,-27.5,0
7.5,31,2021,03,16,UT,8,1248,36.4,-28.9,36.5,-29.0,0
7.7,35,2021,03,17,UT,8,1248,37.4,-29.7,36.5,-28.8,0
7.7,40,2021,03,18,UT,8,1248,35.3,-27.6,35.5,-27.8,0
7.8,43,2021,03,19,UT,8,1248,36.6,-28.8,38.0,-30.2,0
7.8,37,2021,03,20,UT,8,1248,38.1,-30.3,37.5,-29.7,0
7.8,28,2021,03,21,UT,8,1248,38.4,-30.6,40.0,-32.2,0
7.8,30,2021,03,22,UT,8,1248,36.1,-28.3,34.5,-26.7,0
7.8,29,2021,03,23,UT,8,1248,34.1,-26.3,34.5,-26.7,0
8.1,29,2021,03,24,UT,8,1248,36.3,-28.2,37.0,-28.9,0
8.1,30,2021,03,25,UT,8,1248,36.5,-28.4,36.5,-28.4,0
8.1,28,2021,03,26,UT,8,1248,33.3,-25.2,31.5,-23.4,0
8.2,34,2021,03,27,UT,8,1248,34.8,-26.6,35.0,-26.8,0
8.2,38,2021,03,28,UT,8,1248,36.3,-28.1,37.5,-29.3,0
8.2,40,2021,03,29,UT,8,1248,35.9,-27.7,37.5,-29.3,0
8.0,27,2021,03,30,UT,8,1248,34.0,-26.0,34.0,-26.0,0
7.6,32,2021,03,31,UT,8,1248,35.9,-28.3,33.0,-25.4,0
7.1,41,2021,04,01,UT,8,1248,39.0,-31.9,39.5,-32.4,0
6.6,46,2021,04,02,UT,8,1248,37.1,-30.5,37.5,-30.9,0
5.4,46,2021,04,03,UT,8,1248,35.9,-30.5,34.0,-28.6,0
4.7,49,2021,04,04,UT,8,1248,38.6,-33.9,39.0,-34.3,0
4.2,48,2021,04,05,UT,8,1248,40.7,-36.5,41.0,-36.8,0
3.6,36,2021,04,06,UT,8,1248,40.9,-37.3,40.0,-36.4,0
3.0,41,2021,04,07,UT,8,1248,42.8,-39.8,41.5,-38.5,0
2.3,43,2021,04,08,UT,8,1248,42.5,-40.2,42.5,-40.2,0
1.4,40,2021,04,09,UT,8,1248,39.0,-37.6,39.5,-38.1,0
0.4,42,2021,04,10,UT,8,1248,36.2,-35.8,36.0,-35.6,0
0.3,34,2021,04,27,UT,8,1248,42.0,-41.7,42.0,-41.7,0
0.2,42,2021,04,28,UT,8,1248,44.0,-43.8,45.5,-45.3,0
