swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.6,29,2010,04,13,UT,7,474,34.8,-6.2,34.3,-5.7,1
29.1,34,2010,04,14,UT,7,474,34.6,-5.5,34.2,-5.1,1
29.1,42,2010,04,15,UT,7,474,34.4,-5.3,34.0,-4.9,1
29.1,44,2010,04,16,UT,7,474,34.2,-5.1,33.8,-4.7,1
28.7,44,2010,04,17,UT,7,474,34.0,-5.3,33.7,-5.0,1
28.4,47,2010,04,18,UT,7,474,33.9,-5.5,33.8,-5.4,1
28.0,49,2010,04,19,UT,7,474,33.8,-5.8,33.8,-5.8,1
27.3,50,2010,04,20,UT,7,474,33.6,-6.3,33.9,-6.6,1
26.5,40,2010,04,21,UT,7,474,33.5,-7.0,33.9,-7.4,1
26.3,31,2010,04,22,UT,7,474,33.4,-7.1,33.9,-7.6,1
26.3,34,2010,04,23,UT,7,474,33.3,-7.0,33.9,-7.6,1
26.5,40,2010,04,24,UT,7,474,33.1,-6.6,33.8,-7.3,1
26.1,36,2010,04,25,UT,7,474,33.0,-6.9,33.5,-7.4,1
25.7,40,2010,04,26,UT,7,474,32.8,-7.1,33.3,-7.6,1
25.2,49,2010,04,27,UT,7,474,32.5,-7.3,33.1,-7.9,1
24.3,28,2010,04,28,UT,7,474,32.3,-8.0,33.0,-8.7,1
24.8,24,2010,04,29,UT,7,474,32.0,-7.2,32.9,-8.1,1
25.6,28,2010,04,30,UT,7,474,31.7,-6.1,32.7,-7.1,1
26.1,29,2010,05,01,UT,7,474,31.4,-5.3,32.6,-6.5,1
26.6,30,2010,05,02,UT,7,474,31.1,-4.5,32.4,-5.8,1
27.1,42,2010,05,03,UT,7,474,30.7,-3.6,32.0,-4.9,1
27.1,31,2010,05,04,UT,7,474,30.3,-3.2,31.5,-4.4,1
26.9,38,2010,05,05,UT,7,474,29.9,-3.0,30.9,-4.0,1
26.7,24,2010,05,06,UT,7,474,29.4,-2.7,30.2,-3.5,1
26.7,31,2010,05,07,UT,7,474,28.8,-2.1,29.4,-2.7,1
26.5,41,2010,05,08,UT,7,474,28.2,-1.7,28.6,-2.1,1
26.1,44,2010,05,09,UT,7,474,27.6,-1.5,27.9,-1.8,1
24.4,36,2010,05,10,UT,7,474,27.1,-2.7,27.2,-2.8,1
24.7,34,2010,05,11,UT,7,474,26.6,-1.9,26.5,-1.8,1
25.3,33,2010,05,12,UT,7,474,26.0,-0.7,25.8,-0.5,1
25.5,35,2010,05,13,UT,7,474,25.3,0.2,24.9,0.6,1
25.4,38,2010,05,14,UT,7,474,24.7,0.7,24.0,1.4,1
25.2,43,2010,05,15,UT,7,474,23.9,1.3,23.0,2.2,1
23.4,47,2010,05,16,UT,7,474,23.0,0.4,21.9,1.5,1
21.7,52,2010,05,17,UT,7,474,22.1,-0.4,20.8,0.9,1
20.5,41,2010,05,18,UT,7,474,21.1,-0.6,19.7,0.8,1
19.8,40,2010,05,19,UT,7,474,20.0,-0.2,18.7,1.1,1
18.8,42,2010,05,20,UT,7,474,19.0,-0.2,17.8,1.0,1
18.1,40,2010,05,21,UT,7,474,18.0,0.1,17.0,1.1,1
18.3,30,2010,05,22,UT,7,474,17.1,1.2,16.2,2.1,1
18.8,34,2010,05,23,UT,7,474,16.2,2.6,15.3,3.5,1
19.4,32,2010,05,24,UT,7,474,15.4,4.0,14.4,5.0,1
20.0,42,2010,05,25,UT,7,474,14.6,5.4,13.3,6.7,1
19.5,48,2010,05,26,UT,7,474,13.9,5.6,12.0,7.5,1
19.2,51,2010,05,27,UT,7,474,13.1,6.1,10.5,8.7,1
18.3,44,2010,05,28,UT,7,474,12.3,6.0,9.0,9.3,1
17.1,36,2010,05,29,UT,7,474,11.6,5.5,7.5,9.6,1
17.1,41,2010,05,30,UT,7,474,10.8,6.3,6.2,10.9,1
15.7,50,2010,05,31,UT,7,474,9.9,5.8,4.8,10.9,1
14.7,44,2010,06,01,UT,7,474,9.1,5.6,3.7,11.0,1
14.0,51,2010,06,02,UT,7,474,8.3,5.7,2.7,11.3,1
11.9,52,2010,06,03,UT,7,474,7.5,4.4,1.9,10.0,1
9.9,53,2010,06,04,UT,7,474,6.8,3.1,1.0,8.9,1
8.0,53,2010,06,05,UT,7,474,6.2,1.8,0.3,7.7,1
5.5,60,2010,06,06,UT,7,474,5.6,-0.1,0.0,5.5,1
2.4,53,2010,06,07,UT,7,474,5.1,-2.7,0.0,2.4,1
2.0,51,2010,06,08,UT,7,474,4.7,-2.7,0.0,2.0,1
0.1,37,2010,06,12,UT,7,474,3.1,-3.0,0.0,0.1,1
26.7,5,2011,01,01,UT,7,474,13.4,13.3,12.2,14.5,1
26.7,21,2011,01,02,UT,7,474,13.6,13.1,12.4,14.3,1
26.7,21,2011,01,03,UT,7,474,13.8,12.9,12.6,14.1,1
26.7,17,2011,01,04,UT,7,474,14.1,12.6,12.8,13.9,1
26.7,22,2011,01,05,UT,7,474,14.4,12.3,13.0,13.7,1
26.7,26,2011,01,06,UT,7,474,14.6,12.1,13.3,13.4,1
26.7,31,2011,01,07,UT,7,474,14.9,11.8,13.6,13.1,1
26.7,27,2011,01,08,UT,7,474,15.1,11.6,13.9,12.8,1
26.7,10,2011,01,09,UT,7,474,15.4,11.3,14.4,12.3,1
26.8,8,2011,01,10,UT,7,474,15.7,11.1,14.8,12.0,1
26.8,16,2011,01,11,UT,7,474,15.9,10.9,15.2,11.6,1
26.8,28,2011,01,12,UT,7,474,16.1,10.7,15.5,11.3,1
26.8,31,2011,01,13,UT,7,474,16.4,10.4,15.9,10.9,1
26.8,30,2011,01,14,UT,7,474,16.6,10.2,16.2,10.6,1
27.0,32,2011,01,15,UT,7,474,16.8,10.2,16.5,10.5,1
27.0,35,2011,01,16,UT,7,474,17.0,10.0,16.6,10.4,1
28.6,34,2011,01,17,UT,7,474,17.2,11.4,16.6,12.0,1
28.6,30,2011,01,18,UT,7,474,17.4,11.2,16.6,12.0,1
28.6,22,2011,01,19,UT,7,474,17.6,11.0,16.7,11.9,1
30.0,18,2011,01,20,UT,7,474,17.8,12.2,16.8,13.2,1
30.0,28,2011,01,21,UT,7,474,18.0,12.0,16.9,13.1,1
30.0,23,2011,01,22,UT,7,474,18.2,11.8,17.2,12.8,1
30.9,21,2011,01,23,UT,7,474,18.5,12.4,17.5,13.4,1
30.9,24,2011,01,24,UT,7,474,18.7,12.2,17.9,13.0,1
30.9,26,2011,01,25,UT,7,474,18.9,12.0,18.3,12.6,1
31.6,24,2011,01,26,UT,7,474,19.2,12.4,18.8,12.8,1
31.7,29,2011,01,27,UT,7,474,19.4,12.3,19.3,12.4,1
31.7,38,2011,01,28,UT,7,474,19.6,12.1,19.7,12.0,1
31.7,37,2011,01,29,UT,7,474,19.8,11.9,20.1,11.6,1
31.7,32,2011,01,30,UT,7,474,20.1,11.6,20.3,11.4,1
32.0,19,2011,01,31,UT,7,474,20.3,11.7,20.6,11.4,1
32.3,-5,2011,02,01,UT,7,474,20.5,11.8,20.7,11.6,1
32.8,0,2011,02,02,UT,7,474,20.7,12.1,20.8,12.0,1
32.8,19,2011,02,03,UT,7,474,20.9,11.9,20.9,11.9,1
32.8,29,2011,02,04,UT,7,474,21.0,11.8,20.9,11.9,1
32.8,26,2011,02,05,UT,7,474,21.2,11.6,20.9,11.9,1
34.0,23,2011,02,06,UT,7,474,21.4,12.6,21.1,12.9,1
34.0,26,2011,02,07,UT,7,474,21.6,12.4,21.2,12.8,1
36.0,11,2011,02,08,UT,7,474,21.8,14.2,21.4,14.6,1
36.0,13,2011,02,09,UT,7,474,22.0,14.0,21.6,14.4,1
36.0,17,2011,02,10,UT,7,474,22.2,13.8,21.8,14.2,1
36.0,24,2011,02,11,UT,7,474,22.5,13.5,22.0,14.0,1
36.0,36,2011,02,12,UT,7,474,22.8,13.2,22.3,13.7,1
36.0,38,2011,02,13,UT,7,474,23.0,13.0,22.6,13.4,1
36.0,39,2011,02,14,UT,7,474,23.3,12.7,22.9,13.1,1
36.0,40,2011,02,15,UT,7,474,23.6,12.4,23.2,12.8,1
36.0,33,2011,02,16,UT,7,474,24.0,12.0,23.5,12.5,1
37.0,21,2011,02,17,UT,7,474,24.3,12.7,23.9,13.1,1
37.0,31,2011,02,18,UT,7,474,24.6,12.4,24.4,12.6,1
37.0,29,2011,02,19,UT,7,474,24.8,12.2,24.8,12.2,1
38.6,21,2011,02,20,UT,7,474,25.1,13.5,25.1,13.5,1
41.6,20,2011,02,21,UT,7,474,25.4,16.2,25.4,16.2,1
41.6,23,2011,02,22,UT,7,474,25.7,15.9,25.8,15.8,1
41.6,22,2011,02,23,UT,7,474,26.0,15.6,26.1,15.5,1
41.6,22,2011,02,24,UT,7,474,26.2,15.4,26.4,15.2,1
41.6,25,2011,02,25,UT,7,474,26.5,15.1,26.7,14.9,1
42.6,23,2011,02,26,UT,7,474,26.7,15.9,26.9,15.7,1
43.0,18,2011,02,27,UT,7,474,26.9,16.1,27.2,15.8,1
43.0,28,2011,02,28,UT,7,474,27.1,15.9,27.4,15.6,1
43.0,33,2011,03,01,UT,7,474,27.5,15.5,27.6,15.4,1
43.0,35,2011,03,02,UT,7,474,27.7,15.3,27.7,15.3,1
43.0,29,2011,03,03,UT,7,474,27.9,15.1,27.8,15.2,1
43.1,27,2011,03,04,UT,7,474,28.1,15.0,28.0,15.1,1
43.9,34,2011,03,05,UT,7,474,28.3,15.6,28.2,15.7,1
43.9,31,2011,03,06,UT,7,474,28.6,15.3,28.4,15.5,1
44.9,27,2011,03,07,UT,7,474,28.8,16.1,28.5,16.4,1
46.4,22,2011,03,08,UT,7,474,28.9,17.5,28.8,17.6,1
46.9,33,2011,03,09,UT,7,474,29.1,17.8,29.0,17.9,1
46.9,42,2011,03,10,UT,7,474,29.3,17.6,29.3,17.6,1
46.9,35,2011,03,11,UT,7,474,29.5,17.4,29.6,17.3,1
47.0,35,2011,03,12,UT,7,474,29.7,17.3,29.8,17.2,1
47.3,35,2011,03,13,UT,7,474,30.0,17.3,30.1,17.2,1
47.3,35,2011,03,14,UT,7,474,30.2,17.1,30.4,16.9,1
47.7,39,2011,03,15,UT,7,474,30.4,17.3,30.8,16.9,1
47.7,38,2011,03,16,UT,7,474,30.7,17.0,31.2,16.5,1
49.7,22,2011,03,17,UT,7,474,31.0,18.7,31.5,18.2,1
49.7,30,2011,03,18,UT,7,474,31.3,18.4,31.8,17.9,1
49.7,30,2011,03,19,UT,7,474,31.5,18.2,32.1,17.6,1
50.4,31,2011,03,20,UT,7,474,31.8,18.6,32.5,17.9,1
50.4,32,2011,03,21,UT,7,474,32.0,18.4,32.8,17.6,1
51.0,24,2011,03,22,UT,7,474,32.3,18.7,33.0,18.0,1
52.5,29,2011,03,23,UT,7,474,32.5,20.0,33.2,19.3,1
52.5,30,2011,03,24,UT,7,474,32.7,19.8,33.3,19.2,1
53.1,26,2011,03,25,UT,7,474,32.9,20.2,33.5,19.6,1
53.9,29,2011,03,26,UT,7,474,33.1,20.8,33.6,20.3,1
54.2,28,2011,03,27,UT,7,474,33.4,20.8,33.8,20.4,1
55.5,24,2011,03,28,UT,7,474,33.6,21.9,34.0,21.5,1
56.1,26,2011,03,29,UT,7,474,33.8,22.3,34.2,21.9,1
56.1,33,2011,03,30,UT,7,474,34.0,22.1,34.4,21.7,1
56.5,41,2011,03,31,UT,7,474,34.2,22.3,34.7,21.8,1
56.4,46,2011,04,01,UT,7,474,34.4,22.0,34.9,21.5,1
56.2,44,2011,04,02,UT,7,474,34.5,21.7,35.1,21.1,1
57.1,21,2011,04,03,UT,7,474,34.6,22.5,35.3,21.8,1
57.6,28,2011,04,04,UT,7,474,34.7,22.9,35.4,22.2,1
57.6,38,2011,04,05,UT,7,474,34.7,22.9,35.4,22.2,1
57.6,33,2011,04,06,UT,7,474,34.8,22.8,35.4,22.2,1
57.6,32,2011,04,07,UT,7,474,34.9,22.7,35.3,22.3,1
59.1,27,2011,04,08,UT,7,474,34.9,24.2,35.2,23.9,1
59.8,26,2011,04,09,UT,7,474,35.0,24.8,35.0,24.8,1
61.9,27,2011,04,10,UT,7,474,35.0,26.9,34.9,27.0,1
61.9,36,2011,04,11,UT,7,474,35.0,26.9,34.7,27.2,1
61.9,35,2011,04,12,UT,7,474,34.9,27.0,34.5,27.4,1
61.9,35,2011,04,13,UT,7,474,34.8,27.1,34.3,27.6,1
62.6,25,2011,04,14,UT,7,474,34.6,28.0,34.2,28.4,1
62.6,34,2011,04,15,UT,7,474,34.4,28.2,34.0,28.6,1
63.1,40,2011,04,16,UT,7,474,34.2,28.9,33.8,29.3,1
62.2,41,2011,04,17,UT,7,474,34.0,28.2,33.7,28.5,1
60.3,36,2011,04,18,UT,7,474,33.9,26.4,33.8,26.5,1
60.2,30,2011,04,19,UT,7,474,33.8,26.4,33.8,26.4,1
61.0,35,2011,04,20,UT,7,474,33.6,27.4,33.9,27.1,1
61.8,34,2011,04,21,UT,7,474,33.5,28.3,33.9,27.9,1
62.2,26,2011,04,22,UT,7,474,33.4,28.8,33.9,28.3,1
62.6,29,2011,04,23,UT,7,474,33.3,29.3,33.9,28.7,1
62.9,33,2011,04,24,UT,7,474,33.1,29.8,33.8,29.1,1
63.2,31,2011,04,25,UT,7,474,33.0,30.2,33.5,29.7,1
64.0,26,2011,04,26,UT,7,474,32.8,31.2,33.3,30.7,1
64.6,30,2011,04,27,UT,7,474,32.5,32.1,33.1,31.5,1
64.6,41,2011,04,28,UT,7,474,32.3,32.3,33.0,31.6,1
64.6,24,2011,04,29,UT,7,474,32.0,32.6,32.9,31.7,1
65.5,26,2011,04,30,UT,7,474,31.7,33.8,32.7,32.8,1
66.8,28,2011,05,01,UT,7,474,31.4,35.4,32.6,34.2,1
66.8,36,2011,05,02,UT,7,474,31.1,35.7,32.4,34.4,1
66.1,40,2011,05,03,UT,7,474,30.7,35.4,32.0,34.1,1
65.9,34,2011,05,04,UT,7,474,30.3,35.6,31.5,34.4,1
65.9,46,2011,05,05,UT,7,474,29.9,36.0,30.9,35.0,1
65.4,49,2011,05,06,UT,7,474,29.4,36.0,30.2,35.2,1
64.8,51,2011,05,07,UT,7,474,28.8,36.0,29.4,35.4,1
64.0,39,2011,05,08,UT,7,474,28.2,35.8,28.6,35.4,1
63.2,32,2011,05,09,UT,7,474,27.6,35.6,27.9,35.3,1
62.0,34,2011,05,10,UT,7,474,27.1,34.9,27.2,34.8,1
62.5,37,2011,05,11,UT,7,474,26.6,35.9,26.5,36.0,1
61.9,45,2011,05,12,UT,7,474,26.0,35.9,25.8,36.1,1
60.9,50,2011,05,13,UT,7,474,25.3,35.6,24.9,36.0,1
59.9,45,2011,05,14,UT,7,474,24.7,35.2,24.0,35.9,1
59.2,45,2011,05,15,UT,7,474,23.9,35.3,23.0,36.2,1
58.6,34,2011,05,16,UT,7,474,23.0,35.6,21.9,36.7,1
58.0,34,2011,05,17,UT,7,474,22.1,35.9,20.8,37.2,1
59.3,34,2011,05,18,UT,7,474,21.1,38.2,19.7,39.6,1
60.3,36,2011,05,19,UT,7,474,20.0,40.3,18.7,41.6,1
61.4,37,2011,05,20,UT,7,474,19.0,42.4,17.8,43.6,1
62.6,45,2011,05,21,UT,7,474,18.0,44.6,17.0,45.6,1
62.0,43,2011,05,22,UT,7,474,17.1,44.9,16.2,45.8,1
61.1,41,2011,05,23,UT,7,474,16.2,44.9,15.3,45.8,1
60.4,37,2011,05,24,UT,7,474,15.4,45.0,14.4,46.0,1
61.1,47,2011,05,25,UT,7,474,14.6,46.5,13.3,47.8,1
60.3,38,2011,05,26,UT,7,474,13.9,46.4,12.0,48.3,1
60.0,39,2011,05,27,UT,7,474,13.1,46.9,10.5,49.5,1
59.6,38,2011,05,28,UT,7,474,12.3,47.3,9.0,50.6,1
60.2,34,2011,05,29,UT,7,474,11.6,48.6,7.5,52.7,1
60.9,33,2011,05,30,UT,7,474,10.8,50.1,6.2,54.7,1
62.3,48,2011,05,31,UT,7,474,9.9,52.4,4.8,57.5,1
62.1,54,2011,06,01,UT,7,474,9.1,53.0,3.7,58.4,1
61.6,38,2011,06,02,UT,7,474,8.3,53.3,2.7,58.9,1
61.1,40,2011,06,03,UT,7,474,7.5,53.6,1.9,59.2,1
60.3,48,2011,06,04,UT,7,474,6.8,53.5,1.0,59.3,1
59.6,58,2011,06,05,UT,7,474,6.2,53.4,0.3,59.3,1
58.0,52,2011,06,06,UT,7,474,5.6,52.4,0.0,58.0,1
56.6,45,2011,06,07,UT,7,474,5.1,51.5,0.0,56.6,1
55.3,46,2011,06,08,UT,7,474,4.7,50.6,0.0,55.3,1
54.0,41,2011,06,09,UT,7,474,4.3,49.7,0.0,54.0,1
53.3,48,2011,06,10,UT,7,474,3.9,49.4,0.0,53.3,1
51.7,51,2011,06,11,UT,7,474,3.5,48.2,0.0,51.7,1
49.4,48,2011,06,12,UT,7,474,3.1,46.3,0.0,49.4,1
47.4,49,2011,06,13,UT,7,474,2.7,44.7,0.0,47.4,1
45.9,49,2011,06,14,UT,7,474,2.3,43.6,0.0,45.9,1
44.8,57,2011,06,15,UT,7,474,1.9,42.9,0.0,44.8,1
42.5,45,2011,06,16,UT,7,474,1.5,41.0,0.0,42.5,1
41.0,44,2011,06,17,UT,7,474,1.2,39.8,0.0,41.0,1
39.4,51,2011,06,18,UT,7,474,0.9,38.5,0.0,39.4,1
37.2,42,2011,06,19,UT,7,474,0.7,36.5,0.0,37.2,1
35.7,46,2011,06,20,UT,7,474,0.5,35.2,0.0,35.7,1
33.5,51,2011,06,21,UT,7,474,0.4,33.1,0.0,33.5,1
30.6,57,2011,06,22,UT,7,474,0.2,30.4,0.0,30.6,1
27.3,63,2011,06,23,UT,7,474,0.1,27.2,0.0,27.3,1
23.1,57,2011,06,24,UT,7,474,0.1,23.0,0.0,23.1,1
19.5,55,2011,06,25,UT,7,474,0.0,19.5,0.0,19.5,1
16.4,53,2011,06,26,UT,7,474,0.0,16.4,0.0,16.4,1
13.3,57,2011,06,27,UT,7,474,0.0,13.3,0.0,13.3,1
10.2,67,2011,06,28,UT,7,474,0.0,10.2,0.0,10.2,1
7.0,63,2011,06,29,UT,7,474,0.0,7.0,0.0,7.0,1
4.0,55,2011,06,30,UT,7,474,0.0,4.0,0.0,4.0,1
5.3,33,2012,01,01,UT,7,474,13.4,-8.1,12.2,-6.9,1
5.3,42,2012,01,02,UT,7,474,13.6,-8.3,12.4,-7.1,1
5.3,39,2012,01,03,UT,7,474,13.8,-8.5,12.6,-7.3,1
5.2,38,2012,01,04,UT,7,474,14.1,-8.9,12.8,-7.6,1
5.3,41,2012,01,05,UT,7,474,14.4,-9.1,13.0,-7.7,1
5.2,32,2012,01,06,UT,7,474,14.6,-9.4,13.3,-8.1,1
5.2,21,2012,01,07,UT,7,474,14.9,-9.7,13.6,-8.4,1
5.4,21,2012,01,08,UT,7,474,15.1,-9.7,13.9,-8.5,1
5.4,30,2012,01,09,UT,7,474,15.4,-10.0,14.4,-9.0,1
5.4,30,2012,01,10,UT,7,474,15.7,-10.3,14.8,-9.4,1
5.4,16,2012,01,11,UT,7,474,15.9,-10.5,15.2,-9.8,1
5.4,19,2012,01,12,UT,7,474,16.1,-10.7,15.5,-10.1,1
5.4,28,2012,01,13,UT,7,474,16.4,-11.0,15.9,-10.5,1
5.4,38,2012,01,14,UT,7,474,16.6,-11.2,16.2,-10.8,1
5.4,36,2012,01,15,UT,7,474,16.8,-11.4,16.5,-11.1,1
5.4,12,2012,01,16,UT,7,474,17.0,-11.6,16.6,-11.2,1
5.4,13,2012,01,17,UT,7,474,17.2,-11.8,16.6,-11.2,1
5.6,27,2012,01,18,UT,7,474,17.4,-11.8,16.6,-11.0,1
7.0,34,2012,01,19,UT,7,474,17.6,-10.6,16.7,-9.7,1
7.8,33,2012,01,20,UT,7,474,17.8,-10.0,16.8,-9.0,1
8.1,30,2012,01,21,UT,7,474,18.0,-9.9,16.9,-8.8,1
12.3,20,2012,01,22,UT,7,474,18.2,-5.9,17.2,-4.9,1
12.3,25,2012,01,23,UT,7,474,18.5,-6.2,17.5,-5.2,1
13.3,21,2012,01,24,UT,7,474,18.7,-5.4,17.9,-4.6,1
13.3,30,2012,01,25,UT,7,474,18.9,-5.6,18.3,-5.0,1
13.3,31,2012,01,26,UT,7,474,19.2,-5.9,18.8,-5.5,1
15.0,17,2012,01,27,UT,7,474,19.4,-4.4,19.3,-4.3,1
15.0,21,2012,01,28,UT,7,474,19.6,-4.6,19.7,-4.7,1
15.0,33,2012,01,29,UT,7,474,19.8,-4.8,20.1,-5.1,1
15.0,31,2012,01,30,UT,7,474,20.1,-5.1,20.3,-5.3,1
15.0,27,2012,01,31,UT,7,474,20.3,-5.3,20.6,-5.6,1
15.0,30,2012,02,01,UT,7,474,20.5,-5.5,20.7,-5.7,1
15.0,25,2012,02,02,UT,7,474,20.7,-5.7,20.8,-5.8,1
15.3,20,2012,02,03,UT,7,474,20.9,-5.6,20.9,-5.6,1
15.3,16,2012,02,04,UT,7,474,21.0,-5.7,20.9,-5.6,1
15.3,18,2012,02,05,UT,7,474,21.2,-5.9,20.9,-5.6,1
15.3,18,2012,02,06,UT,7,474,21.4,-6.1,21.1,-5.8,1
15.5,22,2012,02,07,UT,7,474,21.6,-6.1,21.2,-5.7,1
15.5,28,2012,02,08,UT,7,474,21.8,-6.3,21.4,-5.9,1
15.5,28,2012,02,09,UT,7,474,22.0,-6.5,21.6,-6.1,1
15.5,32,2012,02,10,UT,7,474,22.2,-6.7,21.8,-6.3,1
15.5,34,2012,02,11,UT,7,474,22.5,-7.0,22.0,-6.5,1
15.7,29,2012,02,12,UT,7,474,22.8,-7.1,22.3,-6.6,1
15.9,26,2012,02,13,UT,7,474,23.0,-7.1,22.6,-6.7,1
15.9,25,2012,02,14,UT,7,474,23.3,-7.4,22.9,-7.0,1
16.2,24,2012,02,15,UT,7,474,23.6,-7.4,23.2,-7.0,1
16.2,21,2012,02,16,UT,7,474,24.0,-7.8,23.5,-7.3,1
16.2,23,2012,02,17,UT,7,474,24.3,-8.1,23.9,-7.7,1
16.2,27,2012,02,18,UT,7,474,24.6,-8.4,24.4,-8.2,1
16.5,18,2012,02,19,UT,7,474,24.8,-8.3,24.8,-8.3,1
16.7,19,2012,02,20,UT,7,474,25.1,-8.4,25.1,-8.4,1
16.7,27,2012,02,21,UT,7,474,25.4,-8.7,25.4,-8.7,1
17.5,34,2012,02,22,UT,7,474,25.7,-8.2,25.8,-8.3,1
17.9,20,2012,02,23,UT,7,474,26.0,-8.1,26.1,-8.2,1
18.0,24,2012,02,24,UT,7,474,26.2,-8.2,26.4,-8.4,1
18.0,24,2012,02,25,UT,7,474,26.5,-8.5,26.7,-8.7,1
18.0,17,2012,02,26,UT,7,474,26.7,-8.7,26.9,-8.9,1
18.0,29,2012,02,27,UT,7,474,26.9,-8.9,27.2,-9.2,1
18.4,22,2012,02,28,UT,7,474,27.1,-8.7,27.4,-9.0,1
19.0,23,2012,02,29,UT,7,474,27.3,-8.3,27.5,-8.5,1
19.8,17,2012,03,01,UT,7,474,27.5,-7.7,27.6,-7.8,1
20.7,14,2012,03,02,UT,7,474,27.7,-7.0,27.7,-7.0,1
20.7,23,2012,03,03,UT,7,474,27.9,-7.2,27.8,-7.1,1
20.8,32,2012,03,04,UT,7,474,28.1,-7.3,28.0,-7.2,1
20.8,42,2012,03,05,UT,7,474,28.3,-7.5,28.2,-7.4,1
20.8,33,2012,03,06,UT,7,474,28.6,-7.8,28.4,-7.6,1
21.3,21,2012,03,07,UT,7,474,28.8,-7.5,28.5,-7.2,1
21.3,26,2012,03,08,UT,7,474,28.9,-7.6,28.8,-7.5,1
21.3,34,2012,03,09,UT,7,474,29.1,-7.8,29.0,-7.7,1
21.3,38,2012,03,10,UT,7,474,29.3,-8.0,29.3,-8.0,1
21.3,41,2012,03,11,UT,7,474,29.5,-8.2,29.6,-8.3,1
21.3,41,2012,03,12,UT,7,474,29.7,-8.4,29.8,-8.5,1
21.3,42,2012,03,13,UT,7,474,30.0,-8.7,30.1,-8.8,1
21.3,41,2012,03,14,UT,7,474,30.2,-8.9,30.4,-9.1,1
21.3,44,2012,03,15,UT,7,474,30.4,-9.1,30.8,-9.5,1
21.3,44,2012,03,16,UT,7,474,30.7,-9.4,31.2,-9.9,1
21.3,42,2012,03,17,UT,7,474,31.0,-9.7,31.5,-10.2,1
21.3,27,2012,03,18,UT,7,474,31.3,-10.0,31.8,-10.5,1
22.5,21,2012,03,19,UT,7,474,31.5,-9.0,32.1,-9.6,1
22.9,24,2012,03,20,UT,7,474,31.8,-8.9,32.5,-9.6,1
23.0,36,2012,03,21,UT,7,474,32.0,-9.0,32.8,-9.8,1
23.0,47,2012,03,22,UT,7,474,32.3,-9.3,33.0,-10.0,1
22.8,48,2012,03,23,UT,7,474,32.5,-9.7,33.2,-10.4,1
22.3,48,2012,03,24,UT,7,474,32.7,-10.4,33.3,-11.0,1
22.0,49,2012,03,25,UT,7,474,32.9,-10.9,33.5,-11.5,1
21.6,33,2012,03,26,UT,7,474,33.1,-11.5,33.6,-12.0,1
21.7,38,2012,03,27,UT,7,474,33.4,-11.7,33.8,-12.1,1
22.0,40,2012,03,28,UT,7,474,33.6,-11.6,34.0,-12.0,1
22.2,38,2012,03,29,UT,7,474,33.8,-11.6,34.2,-12.0,1
22.2,46,2012,03,30,UT,7,474,34.0,-11.8,34.4,-12.2,1
21.8,51,2012,03,31,UT,7,474,34.2,-12.4,34.7,-12.9,1
20.8,30,2012,04,01,UT,7,474,34.4,-13.6,34.9,-14.1,1
21.0,29,2012,04,02,UT,7,474,34.5,-13.5,35.1,-14.1,1
21.2,37,2012,04,03,UT,7,474,34.6,-13.4,35.3,-14.1,1
21.2,45,2012,04,04,UT,7,474,34.7,-13.5,35.4,-14.2,1
20.8,38,2012,04,05,UT,7,474,34.7,-13.9,35.4,-14.6,1
20.6,23,2012,04,06,UT,7,474,34.8,-14.2,35.4,-14.8,1
21.2,35,2012,04,07,UT,7,474,34.9,-13.7,35.3,-14.1,1
21.3,47,2012,04,08,UT,7,474,34.9,-13.6,35.2,-13.9,1
21.3,49,2012,04,09,UT,7,474,35.0,-13.7,35.0,-13.7,1
21.2,51,2012,04,10,UT,7,474,35.0,-13.8,34.9,-13.7,1
20.3,45,2012,04,11,UT,7,474,35.0,-14.7,34.7,-14.4,1
20.5,29,2012,04,12,UT,7,474,34.9,-14.4,34.5,-14.0,1
22.6,33,2012,04,13,UT,7,474,34.8,-12.2,34.3,-11.7,1
23.0,33,2012,04,14,UT,7,474,34.6,-11.6,34.2,-11.2,1
23.4,34,2012,04,15,UT,7,474,34.4,-11.0,34.0,-10.6,1
23.4,37,2012,04,16,UT,7,474,34.2,-10.8,33.8,-10.4,1
23.3,40,2012,04,17,UT,7,474,34.0,-10.7,33.7,-10.4,1
23.8,39,2012,04,18,UT,7,474,33.9,-10.1,33.8,-10.0,1
24.0,39,2012,04,19,UT,7,474,33.8,-9.8,33.8,-9.8,1
24.0,45,2012,04,20,UT,7,474,33.6,-9.6,33.9,-9.9,1
22.2,51,2012,04,21,UT,7,474,33.5,-11.3,33.9,-11.7,1
21.0,54,2012,04,22,UT,7,474,33.4,-12.4,33.9,-12.9,1
20.0,57,2012,04,23,UT,7,474,33.3,-13.3,33.9,-13.9,1
18.9,57,2012,04,24,UT,7,474,33.1,-14.2,33.8,-14.9,1
17.8,50,2012,04,25,UT,7,474,33.0,-15.2,33.5,-15.7,1
17.0,47,2012,04,26,UT,7,474,32.8,-15.8,33.3,-16.3,1
16.5,29,2012,04,27,UT,7,474,32.5,-16.0,33.1,-16.6,1
16.5,31,2012,04,28,UT,7,474,32.3,-15.8,33.0,-16.5,1
16.6,37,2012,04,29,UT,7,474,32.0,-15.4,32.9,-16.3,1
