swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.5,36,2006,03,25,MT,8,696,15.9,1.6,15.6,1.9,1
17.6,24,2006,03,26,MT,8,696,16.1,1.5,15.7,1.9,1
17.6,26,2006,03,27,MT,8,696,16.2,1.4,15.8,1.8,1
17.6,35,2006,03,28,MT,8,696,16.3,1.3,15.9,1.7,1
17.7,34,2006,03,29,MT,8,696,16.5,1.2,16.1,1.6,1
17.8,25,2006,03,30,MT,8,696,16.6,1.2,16.2,1.6,1
17.8,28,2006,03,31,MT,8,696,16.7,1.1,16.4,1.4,1
17.9,30,2006,04,01,MT,8,696,16.9,1.0,16.6,1.3,1
17.9,26,2006,04,02,MT,8,696,17.0,0.9,16.8,1.1,1
17.9,36,2006,04,03,MT,8,696,17.1,0.8,17.0,0.9,1
17.8,38,2006,04,04,MT,8,696,17.2,0.6,17.2,0.6,1
17.6,38,2006,04,05,MT,8,696,17.3,0.3,17.3,0.3,1
17.3,32,2006,04,06,MT,8,696,17.4,-0.1,17.5,-0.2,1
18.1,33,2006,04,07,MT,8,696,17.5,0.6,17.6,0.5,1
18.3,36,2006,04,08,MT,8,696,17.6,0.7,17.6,0.7,1
18.3,34,2006,04,09,MT,8,696,17.7,0.6,17.7,0.6,1
18.3,33,2006,04,10,MT,8,696,17.8,0.5,17.9,0.4,1
18.4,31,2006,04,11,MT,8,696,17.9,0.5,17.9,0.5,1
18.4,37,2006,04,12,MT,8,696,18.0,0.4,18.0,0.4,1
18.3,36,2006,04,13,MT,8,696,18.1,0.2,18.0,0.3,1
18.6,38,2006,04,14,MT,8,696,18.1,0.5,18.0,0.6,1
18.6,39,2006,04,15,MT,8,696,18.1,0.5,18.0,0.6,1
18.4,37,2006,04,16,MT,8,696,18.1,0.3,18.1,0.3,1
18.4,25,2006,04,17,MT,8,696,18.1,0.3,18.1,0.3,1
19.0,21,2006,04,18,MT,8,696,18.1,0.9,18.1,0.9,1
19.0,24,2006,04,19,MT,8,696,18.2,0.8,18.0,1.0,1
19.0,32,2006,04,20,MT,8,696,18.2,0.8,18.1,0.9,1
19.0,39,2006,04,21,MT,8,696,18.2,0.8,18.1,0.9,1
18.9,42,2006,04,22,MT,8,696,18.2,0.7,18.1,0.8,1
18.6,22,2006,04,23,MT,8,696,18.3,0.3,18.1,0.5,1
18.4,20,2006,04,24,MT,8,696,18.3,0.1,18.1,0.3,1
18.6,28,2006,04,25,MT,8,696,18.3,0.3,18.0,0.6,1
18.7,37,2006,04,26,MT,8,696,18.3,0.4,18.0,0.7,1
18.6,34,2006,04,27,MT,8,696,18.4,0.2,17.9,0.7,1
18.5,34,2006,04,28,MT,8,696,18.4,0.1,17.8,0.7,1
18.3,39,2006,04,29,MT,8,696,18.4,-0.1,17.7,0.6,1
17.9,36,2006,04,30,MT,8,696,18.4,-0.5,17.6,0.3,1
17.6,37,2006,05,01,MT,8,696,18.4,-0.8,17.6,0.0,1
17.2,28,2006,05,02,MT,8,696,18.3,-1.1,17.7,-0.5,1
16.9,25,2006,05,03,MT,8,696,18.3,-1.4,17.7,-0.8,1
16.8,27,2006,05,04,MT,8,696,18.3,-1.5,17.8,-1.0,1
16.7,33,2006,05,05,MT,8,696,18.3,-1.6,18.0,-1.3,1
16.5,39,2006,05,06,MT,8,696,18.3,-1.8,18.2,-1.7,1
16.2,37,2006,05,07,MT,8,696,18.3,-2.1,18.4,-2.2,1
15.9,33,2006,05,08,MT,8,696,18.3,-2.4,18.7,-2.8,1
15.8,25,2006,05,09,MT,8,696,18.3,-2.5,18.9,-3.1,1
15.8,30,2006,05,10,MT,8,696,18.3,-2.5,19.3,-3.5,1
15.8,40,2006,05,11,MT,8,696,18.3,-2.5,19.5,-3.7,1
15.4,42,2006,05,12,MT,8,696,18.3,-2.9,19.7,-4.3,1
15.0,40,2006,05,13,MT,8,696,18.2,-3.2,19.8,-4.8,1
14.2,42,2006,05,14,MT,8,696,18.1,-3.9,20.0,-5.8,1
13.3,45,2006,05,15,MT,8,696,17.9,-4.6,20.0,-6.7,1
12.4,48,2006,05,16,MT,8,696,17.7,-5.3,20.1,-7.7,1
11.4,47,2006,05,17,MT,8,696,17.4,-6.0,19.9,-8.5,1
10.4,50,2006,05,18,MT,8,696,17.1,-6.7,19.8,-9.4,1
9.4,46,2006,05,19,MT,8,696,16.7,-7.3,19.6,-10.2,1
8.5,45,2006,05,20,MT,8,696,16.3,-7.8,19.3,-10.8,1
7.4,47,2006,05,21,MT,8,696,16.0,-8.6,19.1,-11.7,1
6.5,49,2006,05,22,MT,8,696,15.6,-9.1,18.8,-12.3,1
5.6,43,2006,05,23,MT,8,696,15.2,-9.6,18.4,-12.8,1
4.9,46,2006,05,24,MT,8,696,14.8,-9.9,18.0,-13.1,1
3.7,51,2006,05,25,MT,8,696,14.5,-10.8,17.5,-13.8,1
2.6,46,2006,05,26,MT,8,696,14.1,-11.5,16.8,-14.2,1
1.7,35,2006,05,27,MT,8,696,13.7,-12.0,16.2,-14.5,1
2.1,33,2006,05,28,MT,8,696,13.3,-11.2,15.5,-13.4,1
2.2,34,2006,05,29,MT,8,696,12.9,-10.7,14.9,-12.7,1
2.1,34,2006,05,30,MT,8,696,12.4,-10.3,14.3,-12.2,1
2.1,40,2006,05,31,MT,8,696,12.0,-9.9,13.7,-11.6,1
1.1,46,2006,06,01,MT,8,696,11.5,-10.4,13.1,-12.0,1
7.2,20,2007,01,01,MT,8,696,8.2,-1.0,8.2,-1.0,1
7.2,29,2007,01,02,MT,8,696,8.3,-1.1,8.3,-1.1,1
7.2,26,2007,01,03,MT,8,696,8.4,-1.2,8.4,-1.2,1
7.3,13,2007,01,04,MT,8,696,8.5,-1.2,8.5,-1.2,1
7.5,8,2007,01,05,MT,8,696,8.6,-1.1,8.6,-1.1,1
7.6,9,2007,01,06,MT,8,696,8.7,-1.1,8.6,-1.0,1
7.9,13,2007,01,07,MT,8,696,8.8,-0.9,8.7,-0.8,1
8.0,23,2007,01,08,MT,8,696,8.9,-0.9,8.9,-0.9,1
8.2,28,2007,01,09,MT,8,696,9.0,-0.8,9.0,-0.8,1
8.2,18,2007,01,10,MT,8,696,9.1,-0.9,9.1,-0.9,1
8.5,-20,2007,01,11,MT,8,696,9.2,-0.7,9.2,-0.7,1
8.6,-24,2007,01,12,MT,8,696,9.3,-0.7,9.3,-0.7,1
8.6,-15,2007,01,13,MT,8,696,9.3,-0.7,9.3,-0.7,1
8.6,-10,2007,01,14,MT,8,696,9.4,-0.8,9.4,-0.8,1
8.7,2,2007,01,15,MT,8,696,9.5,-0.8,9.4,-0.7,1
8.7,14,2007,01,16,MT,8,696,9.6,-0.9,9.5,-0.8,1
8.7,8,2007,01,17,MT,8,696,9.7,-1.0,9.5,-0.8,1
8.8,9,2007,01,18,MT,8,696,9.7,-0.9,9.6,-0.8,1
8.8,22,2007,01,19,MT,8,696,9.8,-1.0,9.7,-0.9,1
8.8,16,2007,01,20,MT,8,696,9.9,-1.1,9.8,-1.0,1
9.1,13,2007,01,21,MT,8,696,10.0,-0.9,9.9,-0.8,1
9.1,24,2007,01,22,MT,8,696,10.1,-1.0,10.0,-0.9,1
9.2,28,2007,01,23,MT,8,696,10.2,-1.0,10.1,-0.9,1
9.3,28,2007,01,24,MT,8,696,10.2,-0.9,10.2,-0.9,1
9.3,25,2007,01,25,MT,8,696,10.3,-1.0,10.3,-1.0,1
9.3,21,2007,01,26,MT,8,696,10.4,-1.1,10.3,-1.0,1
9.3,7,2007,01,27,MT,8,696,10.5,-1.2,10.4,-1.1,1
9.3,20,2007,01,28,MT,8,696,10.6,-1.3,10.4,-1.1,1
9.3,9,2007,01,29,MT,8,696,10.7,-1.4,10.4,-1.1,1
9.2,4,2007,01,30,MT,8,696,10.7,-1.5,10.5,-1.3,1
9.3,6,2007,01,31,MT,8,696,10.8,-1.5,10.5,-1.2,1
9.4,-8,2007,02,01,MT,8,696,10.9,-1.5,10.5,-1.1,1
9.4,7,2007,02,02,MT,8,696,11.0,-1.6,10.6,-1.2,1
9.7,21,2007,02,03,MT,8,696,11.1,-1.4,10.6,-0.9,1
9.7,30,2007,02,04,MT,8,696,11.2,-1.5,10.7,-1.0,1
10.0,36,2007,02,05,MT,8,696,11.2,-1.2,10.7,-0.7,1
10.0,36,2007,02,06,MT,8,696,11.3,-1.3,10.8,-0.8,1
10.0,31,2007,02,07,MT,8,696,11.4,-1.4,10.8,-0.8,1
10.0,29,2007,02,08,MT,8,696,11.5,-1.5,10.9,-0.9,1
10.1,26,2007,02,09,MT,8,696,11.6,-1.5,10.9,-0.8,1
10.2,28,2007,02,10,MT,8,696,11.7,-1.5,11.0,-0.8,1
10.2,30,2007,02,11,MT,8,696,11.8,-1.6,11.0,-0.8,1
10.4,21,2007,02,12,MT,8,696,11.9,-1.5,11.1,-0.7,1
10.5,16,2007,02,13,MT,8,696,12.0,-1.5,11.2,-0.7,1
10.6,15,2007,02,14,MT,8,696,12.1,-1.5,11.3,-0.7,1
10.9,25,2007,02,15,MT,8,696,12.2,-1.3,11.3,-0.4,1
11.1,22,2007,02,16,MT,8,696,12.3,-1.2,11.4,-0.3,1
11.1,25,2007,02,17,MT,8,696,12.4,-1.3,11.5,-0.4,1
11.1,28,2007,02,18,MT,8,696,12.5,-1.4,11.6,-0.5,1
11.4,17,2007,02,19,MT,8,696,12.6,-1.2,11.7,-0.3,1
11.4,22,2007,02,20,MT,8,696,12.7,-1.3,11.8,-0.4,1
11.7,20,2007,02,21,MT,8,696,12.7,-1.0,11.9,-0.2,1
11.8,30,2007,02,22,MT,8,696,12.8,-1.0,12.0,-0.2,1
12.0,21,2007,02,23,MT,8,696,12.9,-0.9,12.1,-0.1,1
12.0,7,2007,02,24,MT,8,696,13.0,-1.0,12.2,-0.2,1
12.1,17,2007,02,25,MT,8,696,13.1,-1.0,12.3,-0.2,1
12.1,12,2007,02,26,MT,8,696,13.2,-1.1,12.4,-0.3,1
12.1,12,2007,02,27,MT,8,696,13.3,-1.2,12.5,-0.4,1
12.1,10,2007,02,28,MT,8,696,13.3,-1.2,12.6,-0.5,1
12.1,6,2007,03,01,MT,8,696,13.5,-1.4,12.8,-0.7,1
12.1,2,2007,03,02,MT,8,696,13.6,-1.5,12.9,-0.8,1
12.3,19,2007,03,03,MT,8,696,13.6,-1.3,13.0,-0.7,1
12.3,28,2007,03,04,MT,8,696,13.7,-1.4,13.2,-0.9,1
12.4,29,2007,03,05,MT,8,696,13.8,-1.4,13.3,-0.9,1
12.4,33,2007,03,06,MT,8,696,13.9,-1.5,13.4,-1.0,1
12.4,32,2007,03,07,MT,8,696,14.1,-1.7,13.5,-1.1,1
12.4,30,2007,03,08,MT,8,696,14.2,-1.8,13.7,-1.3,1
12.5,28,2007,03,09,MT,8,696,14.3,-1.8,13.8,-1.3,1
12.5,28,2007,03,10,MT,8,696,14.4,-1.9,13.9,-1.4,1
12.5,35,2007,03,11,MT,8,696,14.5,-2.0,14.0,-1.5,1
12.5,41,2007,03,12,MT,8,696,14.6,-2.1,14.1,-1.6,1
12.6,36,2007,03,13,MT,8,696,14.7,-2.1,14.3,-1.7,1
12.6,27,2007,03,14,MT,8,696,14.7,-2.1,14.4,-1.8,1
12.6,25,2007,03,15,MT,8,696,14.8,-2.2,14.6,-2.0,1
12.6,35,2007,03,16,MT,8,696,14.9,-2.3,14.7,-2.1,1
12.7,42,2007,03,17,MT,8,696,15.1,-2.4,14.9,-2.2,1
12.7,36,2007,03,18,MT,8,696,15.2,-2.5,15.0,-2.3,1
12.6,36,2007,03,19,MT,8,696,15.3,-2.7,15.1,-2.5,1
12.4,37,2007,03,20,MT,8,696,15.4,-3.0,15.2,-2.8,1
12.5,30,2007,03,21,MT,8,696,15.5,-3.0,15.2,-2.7,1
12.6,33,2007,03,22,MT,8,696,15.6,-3.0,15.3,-2.7,1
12.6,31,2007,03,23,MT,8,696,15.7,-3.1,15.4,-2.8,1
12.7,33,2007,03,24,MT,8,696,15.8,-3.1,15.5,-2.8,1
12.7,39,2007,03,25,MT,8,696,15.9,-3.2,15.6,-2.9,1
12.7,35,2007,03,26,MT,8,696,16.1,-3.4,15.7,-3.0,1
12.6,36,2007,03,27,MT,8,696,16.2,-3.6,15.8,-3.2,1
13.1,19,2007,03,28,MT,8,696,16.3,-3.2,15.9,-2.8,1
13.6,13,2007,03,29,MT,8,696,16.5,-2.9,16.1,-2.5,1
13.7,27,2007,03,30,MT,8,696,16.6,-2.9,16.2,-2.5,1
13.7,32,2007,03,31,MT,8,696,16.7,-3.0,16.4,-2.7,1
13.8,29,2007,04,01,MT,8,696,16.9,-3.1,16.6,-2.8,1
14.4,17,2007,04,02,MT,8,696,17.0,-2.6,16.8,-2.4,1
14.6,19,2007,04,03,MT,8,696,17.1,-2.5,17.0,-2.4,1
14.8,29,2007,04,04,MT,8,696,17.2,-2.4,17.2,-2.4,1
15.1,30,2007,04,05,MT,8,696,17.3,-2.2,17.3,-2.2,1
15.1,22,2007,04,06,MT,8,696,17.4,-2.3,17.5,-2.4,1
15.1,24,2007,04,07,MT,8,696,17.5,-2.4,17.6,-2.5,1
15.1,31,2007,04,08,MT,8,696,17.6,-2.5,17.6,-2.5,1
15.0,30,2007,04,09,MT,8,696,17.7,-2.7,17.7,-2.7,1
15.4,20,2007,04,10,MT,8,696,17.8,-2.4,17.9,-2.5,1
15.5,19,2007,04,11,MT,8,696,17.9,-2.4,17.9,-2.4,1
15.6,16,2007,04,12,MT,8,696,18.0,-2.4,18.0,-2.4,1
15.6,24,2007,04,13,MT,8,696,18.1,-2.5,18.0,-2.4,1
15.6,38,2007,04,14,MT,8,696,18.1,-2.5,18.0,-2.4,1
15.6,35,2007,04,15,MT,8,696,18.1,-2.5,18.0,-2.4,1
15.7,35,2007,04,16,MT,8,696,18.1,-2.4,18.1,-2.4,1
15.6,37,2007,04,17,MT,8,696,18.1,-2.5,18.1,-2.5,1
15.4,33,2007,04,18,MT,8,696,18.1,-2.7,18.1,-2.7,1
15.5,25,2007,04,19,MT,8,696,18.2,-2.7,18.0,-2.5,1
15.8,28,2007,04,20,MT,8,696,18.2,-2.4,18.1,-2.3,1
15.8,27,2007,04,21,MT,8,696,18.2,-2.4,18.1,-2.3,1
15.8,31,2007,04,22,MT,8,696,18.2,-2.4,18.1,-2.3,1
15.9,32,2007,04,23,MT,8,696,18.3,-2.4,18.1,-2.2,1
16.5,35,2007,04,24,MT,8,696,18.3,-1.8,18.1,-1.6,1
16.5,39,2007,04,25,MT,8,696,18.3,-1.8,18.0,-1.5,1
16.5,34,2007,04,26,MT,8,696,18.3,-1.8,18.0,-1.5,1
16.5,42,2007,04,27,MT,8,696,18.4,-1.9,17.9,-1.4,1
16.4,48,2007,04,28,MT,8,696,18.4,-2.0,17.8,-1.4,1
15.8,47,2007,04,29,MT,8,696,18.4,-2.6,17.7,-1.9,1
15.2,41,2007,04,30,MT,8,696,18.4,-3.2,17.6,-2.4,1
14.6,44,2007,05,01,MT,8,696,18.4,-3.8,17.6,-3.0,1
13.8,45,2007,05,02,MT,8,696,18.3,-4.5,17.7,-3.9,1
13.1,35,2007,05,03,MT,8,696,18.3,-5.2,17.7,-4.6,1
12.9,29,2007,05,04,MT,8,696,18.3,-5.4,17.8,-4.9,1
12.9,25,2007,05,05,MT,8,696,18.3,-5.4,18.0,-5.1,1
13.2,32,2007,05,06,MT,8,696,18.3,-5.1,18.2,-5.0,1
13.3,38,2007,05,07,MT,8,696,18.3,-5.0,18.4,-5.1,1
12.8,43,2007,05,08,MT,8,696,18.3,-5.5,18.7,-5.9,1
11.9,45,2007,05,09,MT,8,696,18.3,-6.4,18.9,-7.0,1
11.1,42,2007,05,10,MT,8,696,18.3,-7.2,19.3,-8.2,1
10.6,44,2007,05,11,MT,8,696,18.3,-7.7,19.5,-8.9,1
9.8,50,2007,05,12,MT,8,696,18.3,-8.5,19.7,-9.9,1
8.5,46,2007,05,13,MT,8,696,18.2,-9.7,19.8,-11.3,1
7.5,35,2007,05,14,MT,8,696,18.1,-10.6,20.0,-12.5,1
6.8,38,2007,05,15,MT,8,696,17.9,-11.1,20.0,-13.2,1
6.0,43,2007,05,16,MT,8,696,17.7,-11.7,20.1,-14.1,1
5.1,47,2007,05,17,MT,8,696,17.4,-12.3,19.9,-14.8,1
4.2,47,2007,05,18,MT,8,696,17.1,-12.9,19.8,-15.6,1
3.5,47,2007,05,19,MT,8,696,16.7,-13.2,19.6,-16.1,1
2.3,44,2007,05,20,MT,8,696,16.3,-14.0,19.3,-17.0,1
1.1,38,2007,05,21,MT,8,696,16.0,-14.9,19.1,-18.0,1
2.0,29,2007,05,23,MT,8,696,15.2,-13.2,18.4,-16.4,1
2.2,33,2007,05,24,MT,8,696,14.8,-12.6,18.0,-15.8,1
2.5,32,2007,05,25,MT,8,696,14.5,-12.0,17.5,-15.0,1
2.9,40,2007,05,26,MT,8,696,14.1,-11.2,16.8,-13.9,1
2.4,49,2007,05,27,MT,8,696,13.7,-11.3,16.2,-13.8,1
1.6,36,2007,05,28,MT,8,696,13.3,-11.7,15.5,-13.9,1
1.0,32,2007,05,29,MT,8,696,12.9,-11.9,14.9,-13.9,1
1.6,37,2007,05,30,MT,8,696,12.4,-10.8,14.3,-12.7,1
1.4,39,2007,05,31,MT,8,696,12.0,-10.6,13.7,-12.3,1
1.4,33,2007,06,07,MT,8,696,9.0,-7.6,8.7,-7.3,1
1.7,39,2007,06,08,MT,8,696,8.6,-6.9,8.1,-6.4,1
1.2,45,2007,06,09,MT,8,696,8.3,-7.1,7.4,-6.2,1
7.9,7,2008,01,01,MT,8,696,8.2,-0.3,8.2,-0.3,1
8.0,28,2008,01,02,MT,8,696,8.3,-0.3,8.3,-0.3,1
8.1,29,2008,01,03,MT,8,696,8.4,-0.3,8.4,-0.3,1
8.1,29,2008,01,04,MT,8,696,8.5,-0.4,8.5,-0.4,1
8.1,21,2008,01,05,MT,8,696,8.6,-0.5,8.6,-0.5,1
8.1,15,2008,01,06,MT,8,696,8.7,-0.6,8.6,-0.5,1
8.2,6,2008,01,07,MT,8,696,8.8,-0.6,8.7,-0.5,1
8.2,11,2008,01,08,MT,8,696,8.9,-0.7,8.9,-0.7,1
8.2,16,2008,01,09,MT,8,696,9.0,-0.8,9.0,-0.8,1
8.3,14,2008,01,10,MT,8,696,9.1,-0.8,9.1,-0.8,1
8.5,19,2008,01,11,MT,8,696,9.2,-0.7,9.2,-0.7,1
8.6,17,2008,01,12,MT,8,696,9.3,-0.7,9.3,-0.7,1
8.6,18,2008,01,13,MT,8,696,9.3,-0.7,9.3,-0.7,1
8.7,24,2008,01,14,MT,8,696,9.4,-0.7,9.4,-0.7,1
8.7,8,2008,01,15,MT,8,696,9.5,-0.8,9.4,-0.7,1
8.9,-5,2008,01,16,MT,8,696,9.6,-0.7,9.5,-0.6,1
9.0,11,2008,01,17,MT,8,696,9.7,-0.7,9.5,-0.5,1
9.4,9,2008,01,18,MT,8,696,9.7,-0.3,9.6,-0.2,1
9.6,17,2008,01,19,MT,8,696,9.8,-0.2,9.7,-0.1,1
9.9,-7,2008,01,20,MT,8,696,9.9,0.0,9.8,0.1,1
9.9,-15,2008,01,21,MT,8,696,10.0,-0.1,9.9,0.0,1
9.9,5,2008,01,22,MT,8,696,10.1,-0.2,10.0,-0.1,1
10.2,9,2008,01,23,MT,8,696,10.2,0.0,10.1,0.1,1
10.2,13,2008,01,24,MT,8,696,10.2,0.0,10.2,0.0,1
10.3,14,2008,01,25,MT,8,696,10.3,0.0,10.3,0.0,1
10.3,20,2008,01,26,MT,8,696,10.4,-0.1,10.3,0.0,1
10.3,24,2008,01,27,MT,8,696,10.5,-0.2,10.4,-0.1,1
10.6,12,2008,01,28,MT,8,696,10.6,0.0,10.4,0.2,1
10.9,6,2008,01,29,MT,8,696,10.7,0.2,10.4,0.5,1
11.0,7,2008,01,30,MT,8,696,10.7,0.3,10.5,0.5,1
11.0,10,2008,01,31,MT,8,696,10.8,0.2,10.5,0.5,1
11.1,11,2008,02,01,MT,8,696,10.9,0.2,10.5,0.6,1
11.3,8,2008,02,02,MT,8,696,11.0,0.3,10.6,0.7,1
11.4,13,2008,02,03,MT,8,696,11.1,0.3,10.6,0.8,1
11.4,4,2008,02,04,MT,8,696,11.2,0.2,10.7,0.7,1
11.4,11,2008,02,05,MT,8,696,11.2,0.2,10.7,0.7,1
11.5,10,2008,02,06,MT,8,696,11.3,0.2,10.8,0.7,1
11.6,14,2008,02,07,MT,8,696,11.4,0.2,10.8,0.8,1
11.8,15,2008,02,08,MT,8,696,11.5,0.3,10.9,0.9,1
11.9,24,2008,02,09,MT,8,696,11.6,0.3,10.9,1.0,1
12.0,26,2008,02,10,MT,8,696,11.7,0.3,11.0,1.0,1
12.4,21,2008,02,11,MT,8,696,11.8,0.6,11.0,1.4,1
12.7,26,2008,02,12,MT,8,696,11.9,0.8,11.1,1.6,1
13.0,17,2008,02,13,MT,8,696,12.0,1.0,11.2,1.8,1
13.4,11,2008,02,14,MT,8,696,12.1,1.3,11.3,2.1,1
13.4,22,2008,02,15,MT,8,696,12.2,1.2,11.3,2.1,1
13.5,21,2008,02,16,MT,8,696,12.3,1.2,11.4,2.1,1
14.0,13,2008,02,17,MT,8,696,12.4,1.6,11.5,2.5,1
14.1,23,2008,02,18,MT,8,696,12.5,1.6,11.6,2.5,1
14.1,24,2008,02,19,MT,8,696,12.6,1.5,11.7,2.4,1
14.1,20,2008,02,20,MT,8,696,12.7,1.4,11.8,2.3,1
14.1,18,2008,02,21,MT,8,696,12.7,1.4,11.9,2.2,1
14.1,17,2008,02,22,MT,8,696,12.8,1.3,12.0,2.1,1
14.1,16,2008,02,23,MT,8,696,12.9,1.2,12.1,2.0,1
14.1,24,2008,02,24,MT,8,696,13.0,1.1,12.2,1.9,1
14.5,20,2008,02,25,MT,8,696,13.1,1.4,12.3,2.2,1
14.7,20,2008,02,26,MT,8,696,13.2,1.5,12.4,2.3,1
14.7,30,2008,02,27,MT,8,696,13.3,1.4,12.5,2.2,1
14.8,27,2008,02,28,MT,8,696,13.3,1.5,12.6,2.2,1
14.8,29,2008,02,29,MT,8,696,13.4,1.4,12.7,2.1,1
14.9,26,2008,03,01,MT,8,696,13.5,1.4,12.8,2.1,1
15.2,14,2008,03,02,MT,8,696,13.6,1.6,12.9,2.3,1
15.2,17,2008,03,03,MT,8,696,13.6,1.6,13.0,2.2,1
15.4,13,2008,03,04,MT,8,696,13.7,1.7,13.2,2.2,1
15.7,8,2008,03,05,MT,8,696,13.8,1.9,13.3,2.4,1
15.9,17,2008,03,06,MT,8,696,13.9,2.0,13.4,2.5,1
15.9,22,2008,03,07,MT,8,696,14.1,1.8,13.5,2.4,1
15.9,20,2008,03,08,MT,8,696,14.2,1.7,13.7,2.2,1
15.9,22,2008,03,09,MT,8,696,14.3,1.6,13.8,2.1,1
15.9,29,2008,03,10,MT,8,696,14.4,1.5,13.9,2.0,1
16.0,32,2008,03,11,MT,8,696,14.5,1.5,14.0,2.0,1
16.1,25,2008,03,12,MT,8,696,14.6,1.5,14.1,2.0,1
16.1,22,2008,03,13,MT,8,696,14.7,1.4,14.3,1.8,1
16.1,19,2008,03,14,MT,8,696,14.7,1.4,14.4,1.7,1
16.2,12,2008,03,15,MT,8,696,14.8,1.4,14.6,1.6,1
16.2,8,2008,03,16,MT,8,696,14.9,1.3,14.7,1.5,1
16.2,20,2008,03,17,MT,8,696,15.1,1.1,14.9,1.3,1
16.2,24,2008,03,18,MT,8,696,15.2,1.0,15.0,1.2,1
16.5,25,2008,03,19,MT,8,696,15.3,1.2,15.1,1.4,1
16.8,22,2008,03,20,MT,8,696,15.4,1.4,15.2,1.6,1
17.0,17,2008,03,21,MT,8,696,15.5,1.5,15.2,1.8,1
17.2,8,2008,03,22,MT,8,696,15.6,1.6,15.3,1.9,1
17.2,22,2008,03,23,MT,8,696,15.7,1.5,15.4,1.8,1
17.4,26,2008,03,24,MT,8,696,15.8,1.6,15.5,1.9,1
17.5,18,2008,03,25,MT,8,696,15.9,1.6,15.6,1.9,1
17.5,17,2008,03,26,MT,8,696,16.1,1.4,15.7,1.8,1
17.8,11,2008,03,27,MT,8,696,16.2,1.6,15.8,2.0,1
17.9,13,2008,03,28,MT,8,696,16.3,1.6,15.9,2.0,1
18.0,12,2008,03,29,MT,8,696,16.5,1.5,16.1,1.9,1
18.2,9,2008,03,30,MT,8,696,16.6,1.6,16.2,2.0,1
18.5,9,2008,03,31,MT,8,696,16.7,1.8,16.4,2.1,1
18.7,10,2008,04,01,MT,8,696,16.9,1.8,16.6,2.1,1
18.8,15,2008,04,02,MT,8,696,17.0,1.8,16.8,2.0,1
18.8,22,2008,04,03,MT,8,696,17.1,1.7,17.0,1.8,1
18.9,29,2008,04,04,MT,8,696,17.2,1.7,17.2,1.7,1
18.9,20,2008,04,05,MT,8,696,17.3,1.6,17.3,1.6,1
19.2,17,2008,04,06,MT,8,696,17.4,1.8,17.5,1.7,1
19.2,16,2008,04,07,MT,8,696,17.5,1.7,17.6,1.6,1
19.4,17,2008,04,08,MT,8,696,17.6,1.8,17.6,1.8,1
19.4,17,2008,04,09,MT,8,696,17.7,1.7,17.7,1.7,1
19.7,18,2008,04,10,MT,8,696,17.8,1.9,17.9,1.8,1
19.8,20,2008,04,11,MT,8,696,17.9,1.9,17.9,1.9,1
19.8,29,2008,04,12,MT,8,696,18.0,1.8,18.0,1.8,1
19.8,38,2008,04,13,MT,8,696,18.1,1.7,18.0,1.8,1
19.3,44,2008,04,14,MT,8,696,18.1,1.2,18.0,1.3,1
19.3,26,2008,04,15,MT,8,696,18.1,1.2,18.0,1.3,1
19.7,20,2008,04,16,MT,8,696,18.1,1.6,18.1,1.6,1
19.8,29,2008,04,17,MT,8,696,18.1,1.7,18.1,1.7,1
19.9,34,2008,04,18,MT,8,696,18.1,1.8,18.1,1.8,1
19.9,34,2008,04,19,MT,8,696,18.2,1.7,18.0,1.9,1
20.0,20,2008,04,20,MT,8,696,18.2,1.8,18.1,1.9,1
20.2,14,2008,04,21,MT,8,696,18.2,2.0,18.1,2.1,1
20.2,27,2008,04,22,MT,8,696,18.2,2.0,18.1,2.1,1
20.2,32,2008,04,23,MT,8,696,18.3,1.9,18.1,2.1,1
20.2,22,2008,04,24,MT,8,696,18.3,1.9,18.1,2.1,1
20.6,21,2008,04,25,MT,8,696,18.3,2.3,18.0,2.6,1
21.2,21,2008,04,26,MT,8,696,18.3,2.9,18.0,3.2,1
21.3,34,2008,04,27,MT,8,696,18.4,2.9,17.9,3.4,1
21.3,41,2008,04,28,MT,8,696,18.4,2.9,17.8,3.5,1
21.3,42,2008,04,29,MT,8,696,18.4,2.9,17.7,3.6,1
21.1,27,2008,04,30,MT,8,696,18.4,2.7,17.6,3.5,1
21.1,24,2008,05,01,MT,8,696,18.4,2.7,17.6,3.5,1
20.9,25,2008,05,02,MT,8,696,18.3,2.6,17.7,3.2,1
21.2,31,2008,05,03,MT,8,696,18.3,2.9,17.7,3.5,1
21.2,34,2008,05,04,MT,8,696,18.3,2.9,17.8,3.4,1
21.2,39,2008,05,05,MT,8,696,18.3,2.9,18.0,3.2,1
20.9,39,2008,05,06,MT,8,696,18.3,2.6,18.2,2.7,1
20.6,34,2008,05,07,MT,8,696,18.3,2.3,18.4,2.2,1
20.8,33,2008,05,08,MT,8,696,18.3,2.5,18.7,2.1,1
21.0,26,2008,05,09,MT,8,696,18.3,2.7,18.9,2.1,1
21.6,31,2008,05,10,MT,8,696,18.3,3.3,19.3,2.3,1
21.7,35,2008,05,11,MT,8,696,18.3,3.4,19.5,2.2,1
22.1,28,2008,05,12,MT,8,696,18.3,3.8,19.7,2.4,1
22.3,33,2008,05,13,MT,8,696,18.2,4.1,19.8,2.5,1
