swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.7,31,2013,03,22,OR,2,925,4.4,7.3,0.0,11.7,1
12.3,33,2013,03,23,OR,2,925,4.3,8.0,0.0,12.3,1
12.4,35,2013,03,24,OR,2,925,4.4,8.0,0.0,12.4,1
12.5,41,2013,03,25,OR,2,925,4.4,8.1,0.0,12.5,1
12.0,40,2013,03,26,OR,2,925,4.4,7.6,0.0,12.0,1
11.7,43,2013,03,27,OR,2,925,4.4,7.3,0.0,11.7,1
11.3,44,2013,03,28,OR,2,925,4.5,6.8,0.0,11.3,1
10.9,46,2013,03,29,OR,2,925,4.6,6.3,0.0,10.9,1
10.5,53,2013,03,30,OR,2,925,4.7,5.8,0.0,10.5,1
9.8,54,2013,03,31,OR,2,925,4.7,5.1,0.0,9.8,1
9.2,46,2013,04,01,OR,2,925,4.7,4.5,0.0,9.2,1
8.7,46,2013,04,02,OR,2,925,4.8,3.9,0.0,8.7,1
8.2,47,2013,04,03,OR,2,925,4.8,3.4,0.0,8.2,1
8.0,47,2013,04,04,OR,2,925,4.8,3.2,0.0,8.0,1
7.4,44,2013,04,05,OR,2,925,4.8,2.6,0.0,7.4,1
6.7,39,2013,04,06,OR,2,925,4.8,1.9,0.0,6.7,1
6.5,37,2013,04,07,OR,2,925,4.8,1.7,0.0,6.5,1
7.0,36,2013,04,08,OR,2,925,4.8,2.2,0.0,7.0,1
7.1,41,2013,04,09,OR,2,925,4.7,2.4,0.0,7.1,1
6.7,42,2013,04,10,OR,2,925,4.6,2.1,0.0,6.7,1
6.2,38,2013,04,11,OR,2,925,4.5,1.7,0.0,6.2,1
6.0,39,2013,04,12,OR,2,925,4.4,1.6,0.0,6.0,1
5.6,34,2013,04,13,OR,2,925,4.2,1.4,0.0,5.6,1
5.8,35,2013,04,14,OR,2,925,4.1,1.7,0.0,5.8,1
6.4,35,2013,04,15,OR,2,925,4.0,2.4,0.0,6.4,1
6.3,37,2013,04,16,OR,2,925,3.8,2.5,0.0,6.3,1
6.4,39,2013,04,17,OR,2,925,3.7,2.7,0.0,6.4,1
5.9,42,2013,04,18,OR,2,925,3.6,2.3,0.0,5.9,1
5.5,43,2013,04,19,OR,2,925,3.5,2.0,0.0,5.5,1
4.3,42,2013,04,20,OR,2,925,3.4,0.9,0.0,4.3,1
3.6,39,2013,04,21,OR,2,925,3.4,0.2,0.0,3.6,1
3.4,41,2013,04,22,OR,2,925,3.3,0.1,0.0,3.4,1
2.5,45,2013,04,23,OR,2,925,3.2,-0.7,0.0,2.5,1
1.8,51,2013,04,24,OR,2,925,3.1,-1.3,0.0,1.8,1
1.3,51,2013,04,25,OR,2,925,3.0,-1.7,0.0,1.3,1
1.1,54,2013,04,26,OR,2,925,2.9,-1.8,0.0,1.1,1
1.0,51,2013,04,27,OR,2,925,2.9,-1.9,0.0,1.0,1
0.5,46,2013,04,28,OR,2,925,2.8,-2.3,0.0,0.5,1
0.4,35,2013,05,22,OR,2,925,0.9,-0.5,0.0,0.4,1
1.0,40,2013,05,23,OR,2,925,0.8,0.2,0.0,1.0,1
0.8,42,2013,05,24,OR,2,925,0.8,0.0,0.0,0.8,1
0.2,47,2013,05,25,OR,2,925,0.7,-0.5,0.0,0.2,1
0.4,39,2014,01,12,OR,2,925,2.8,-2.4,1.0,-0.6,1
0.4,40,2014,01,13,OR,2,925,2.9,-2.5,1.0,-0.6,1
0.3,35,2014,01,30,OR,2,925,3.9,-3.6,1.4,-1.1,1
0.8,34,2014,01,31,OR,2,925,4.0,-3.2,1.3,-0.5,1
1.8,34,2014,02,01,OR,2,925,4.1,-2.3,1.3,0.5,1
2.0,34,2014,02,02,OR,2,925,4.2,-2.2,1.3,0.7,1
1.6,30,2014,02,03,OR,2,925,4.3,-2.7,1.3,0.3,1
2.0,23,2014,02,04,OR,2,925,4.5,-2.5,1.3,0.7,1
2.1,14,2014,02,05,OR,2,925,4.6,-2.5,1.3,0.8,1
2.1,13,2014,02,06,OR,2,925,4.7,-2.6,1.3,0.8,1
2.5,23,2014,02,07,OR,2,925,4.7,-2.2,1.1,1.4,1
2.7,25,2014,02,08,OR,2,925,4.7,-2.0,1.0,1.7,1
4.0,34,2014,02,09,OR,2,925,4.7,-0.7,0.8,3.2,1
3.8,39,2014,02,10,OR,2,925,4.7,-0.9,0.6,3.2,1
3.5,41,2014,02,11,OR,2,925,4.6,-1.1,0.4,3.1,1
3.1,44,2014,02,12,OR,2,925,4.5,-1.4,0.3,2.8,1
2.1,41,2014,02,13,OR,2,925,4.4,-2.3,0.2,1.9,1
1.8,41,2014,02,14,OR,2,925,4.4,-2.6,0.2,1.6,1
1.1,40,2014,02,15,OR,2,925,4.3,-3.2,0.2,0.9,1
0.8,35,2014,02,16,OR,2,925,4.3,-3.5,0.3,0.5,1
1.1,38,2014,02,17,OR,2,925,4.3,-3.2,0.3,0.8,1
1.2,37,2014,02,18,OR,2,925,4.3,-3.1,0.4,0.8,1
1.0,33,2014,02,19,OR,2,925,4.3,-3.3,0.5,0.5,1
2.2,36,2014,02,20,OR,2,925,4.3,-2.1,0.7,1.5,1
2.4,36,2014,02,21,OR,2,925,4.3,-1.9,0.9,1.5,1
2.3,34,2014,02,22,OR,2,925,4.3,-2.0,1.0,1.3,1
2.1,38,2014,02,23,OR,2,925,4.2,-2.1,1.2,0.9,1
2.0,42,2014,02,24,OR,2,925,4.2,-2.2,1.4,0.6,1
1.5,36,2014,02,25,OR,2,925,4.2,-2.7,1.5,0.0,1
1.4,37,2014,02,26,OR,2,925,4.1,-2.7,1.5,-0.1,1
1.1,42,2014,02,27,OR,2,925,4.1,-3.0,1.6,-0.5,1
0.7,40,2014,02,28,OR,2,925,4.1,-3.4,1.6,-0.9,1
0.3,37,2014,03,01,OR,2,925,4.0,-3.7,1.7,-1.4,1
0.6,33,2014,03,17,OR,2,925,4.4,-3.8,0.0,0.6,1
1.3,37,2014,03,18,OR,2,925,4.5,-3.2,0.0,1.3,1
1.0,36,2014,03,19,OR,2,925,4.5,-3.5,0.0,1.0,1
0.9,34,2014,03,20,OR,2,925,4.5,-3.6,0.0,0.9,1
0.8,36,2014,03,21,OR,2,925,4.4,-3.6,0.0,0.8,1
0.5,39,2014,03,22,OR,2,925,4.4,-3.9,0.0,0.5,1
0.1,40,2014,03,23,OR,2,925,4.3,-4.2,0.0,0.1,1
2.0,32,2015,01,01,OR,2,925,2.3,-0.3,0.5,1.5,1
2.1,35,2015,01,02,OR,2,925,2.3,-0.2,0.6,1.5,1
2.2,37,2015,01,03,OR,2,925,2.4,-0.2,0.7,1.5,1
2.1,41,2015,01,04,OR,2,925,2.4,-0.3,0.8,1.3,1
1.8,43,2015,01,05,OR,2,925,2.4,-0.6,0.9,0.9,1
1.0,42,2015,01,06,OR,2,925,2.5,-1.5,1.0,0.0,1
0.8,49,2015,01,07,OR,2,925,2.5,-1.7,1.1,-0.3,1
0.4,45,2015,01,08,OR,2,925,2.6,-2.2,1.2,-0.8,1
0.2,42,2015,01,09,OR,2,925,2.6,-2.4,1.1,-0.9,1
0.2,36,2015,04,01,OR,2,925,4.7,-4.5,0.0,0.2,1
0.1,34,2015,04,14,OR,2,925,4.1,-4.0,0.0,0.1,1
1.1,37,2015,04,15,OR,2,925,4.0,-2.9,0.0,1.1,1
0.6,47,2015,04,16,OR,2,925,3.8,-3.2,0.0,0.6,1
5.8,22,2016,01,01,OR,2,925,2.3,3.5,0.5,5.3,1
5.8,19,2016,01,02,OR,2,925,2.3,3.5,0.6,5.2,1
5.8,29,2016,01,03,OR,2,925,2.4,3.4,0.7,5.1,1
6.2,37,2016,01,04,OR,2,925,2.4,3.8,0.8,5.4,1
6.1,39,2016,01,05,OR,2,925,2.4,3.7,0.9,5.2,1
5.9,38,2016,01,06,OR,2,925,2.5,3.4,1.0,4.9,1
5.9,36,2016,01,07,OR,2,925,2.5,3.4,1.1,4.8,1
5.8,37,2016,01,08,OR,2,925,2.6,3.2,1.2,4.6,1
5.9,37,2016,01,09,OR,2,925,2.6,3.3,1.1,4.8,1
5.8,36,2016,01,10,OR,2,925,2.7,3.1,1.1,4.7,1
5.8,39,2016,01,11,OR,2,925,2.7,3.1,1.0,4.8,1
5.8,41,2016,01,12,OR,2,925,2.8,3.0,1.0,4.8,1
5.6,39,2016,01,13,OR,2,925,2.9,2.7,1.0,4.6,1
5.2,35,2016,01,14,OR,2,925,2.9,2.3,1.1,4.1,1
6.2,37,2016,01,15,OR,2,925,2.9,3.3,1.1,5.1,1
6.1,41,2016,01,16,OR,2,925,2.9,3.2,1.3,4.8,1
5.5,40,2016,01,17,OR,2,925,2.9,2.6,1.4,4.1,1
5.3,39,2016,01,18,OR,2,925,2.9,2.4,1.5,3.8,1
5.0,38,2016,01,19,OR,2,925,2.9,2.1,1.6,3.4,1
5.1,38,2016,01,20,OR,2,925,2.9,2.2,1.6,3.5,1
4.8,48,2016,01,21,OR,2,925,2.9,1.9,1.6,3.2,1
4.1,42,2016,01,22,OR,2,925,3.0,1.1,1.7,2.4,1
3.6,39,2016,01,23,OR,2,925,3.0,0.6,1.6,2.0,1
3.3,37,2016,01,24,OR,2,925,3.1,0.2,1.5,1.8,1
3.0,39,2016,01,25,OR,2,925,3.2,-0.2,1.5,1.5,1
2.9,45,2016,01,26,OR,2,925,3.3,-0.4,1.5,1.4,1
2.4,47,2016,01,27,OR,2,925,3.4,-1.0,1.5,0.9,1
1.9,44,2016,01,28,OR,2,925,3.6,-1.7,1.4,0.5,1
1.1,37,2016,01,29,OR,2,925,3.7,-2.6,1.4,-0.3,1
1.6,33,2016,01,30,OR,2,925,3.9,-2.3,1.4,0.2,1
1.9,33,2016,01,31,OR,2,925,4.0,-2.1,1.3,0.6,1
2.0,33,2016,02,01,OR,2,925,4.1,-2.1,1.3,0.7,1
2.2,33,2016,02,02,OR,2,925,4.2,-2.0,1.3,0.9,1
2.3,36,2016,02,03,OR,2,925,4.3,-2.0,1.3,1.0,1
2.2,39,2016,02,04,OR,2,925,4.5,-2.3,1.3,0.9,1
1.8,42,2016,02,05,OR,2,925,4.6,-2.8,1.3,0.5,1
1.6,39,2016,02,06,OR,2,925,4.7,-3.1,1.3,0.3,1
1.3,47,2016,02,07,OR,2,925,4.7,-3.4,1.1,0.2,1
0.9,57,2016,02,08,OR,2,925,4.7,-3.8,1.0,-0.1,1
0.1,36,2016,02,20,OR,2,925,4.3,-4.2,0.7,-0.6,1
0.2,39,2016,02,21,OR,2,925,4.3,-4.1,0.9,-0.7,1
0.1,36,2016,02,22,OR,2,925,4.3,-4.2,1.0,-0.9,1
0.3,36,2016,03,13,OR,2,925,4.4,-4.1,0.7,-0.4,1
0.7,34,2016,03,14,OR,2,925,4.4,-3.7,0.3,0.4,1
1.8,34,2016,03,15,OR,2,925,4.4,-2.6,0.2,1.6,1
2.5,36,2016,03,16,OR,2,925,4.4,-1.9,0.0,2.5,1
2.3,39,2016,03,17,OR,2,925,4.4,-2.1,0.0,2.3,1
2.1,42,2016,03,18,OR,2,925,4.5,-2.4,0.0,2.1,1
1.8,48,2016,03,19,OR,2,925,4.5,-2.7,0.0,1.8,1
1.0,44,2016,03,20,OR,2,925,4.5,-3.5,0.0,1.0,1
0.5,40,2016,03,21,OR,2,925,4.4,-3.9,0.0,0.5,1
0.2,38,2016,03,22,OR,2,925,4.4,-4.2,0.0,0.2,1
0.6,35,2016,03,28,OR,2,925,4.5,-3.9,0.0,0.6,1
0.4,40,2016,03,29,OR,2,925,4.6,-4.2,0.0,0.4,1
6.6,29,2017,01,01,OR,2,925,2.3,4.3,0.5,6.1,1
7.9,22,2017,01,02,OR,2,925,2.3,5.6,0.6,7.3,1
8.0,19,2017,01,03,OR,2,925,2.4,5.6,0.7,7.3,1
8.1,20,2017,01,04,OR,2,925,2.4,5.7,0.8,7.3,1
8.1,21,2017,01,05,OR,2,925,2.4,5.7,0.9,7.2,1
8.2,25,2017,01,06,OR,2,925,2.5,5.7,1.0,7.2,1
8.0,24,2017,01,07,OR,2,925,2.5,5.5,1.1,6.9,1
8.1,35,2017,01,08,OR,2,925,2.6,5.5,1.2,6.9,1
8.1,34,2017,01,09,OR,2,925,2.6,5.5,1.1,7.0,1
8.7,31,2017,01,10,OR,2,925,2.7,6.0,1.1,7.6,1
9.5,26,2017,01,11,OR,2,925,2.7,6.8,1.0,8.5,1
9.7,26,2017,01,12,OR,2,925,2.8,6.9,1.0,8.7,1
9.8,32,2017,01,13,OR,2,925,2.9,6.9,1.0,8.8,1
9.8,31,2017,01,14,OR,2,925,2.9,6.9,1.1,8.7,1
9.9,33,2017,01,15,OR,2,925,2.9,7.0,1.1,8.8,1
10.0,38,2017,01,16,OR,2,925,2.9,7.1,1.3,8.7,1
10.2,45,2017,01,17,OR,2,925,2.9,7.3,1.4,8.8,1
9.8,44,2017,01,18,OR,2,925,2.9,6.9,1.5,8.3,1
9.0,38,2017,01,19,OR,2,925,2.9,6.1,1.6,7.4,1
8.8,37,2017,01,20,OR,2,925,2.9,5.9,1.6,7.2,1
8.8,35,2017,01,21,OR,2,925,2.9,5.9,1.6,7.2,1
9.0,36,2017,01,22,OR,2,925,3.0,6.0,1.7,7.3,1
9.0,34,2017,01,23,OR,2,925,3.0,6.0,1.6,7.4,1
9.0,33,2017,01,24,OR,2,925,3.1,5.9,1.5,7.5,1
9.0,35,2017,01,25,OR,2,925,3.2,5.8,1.5,7.5,1
9.3,35,2017,01,26,OR,2,925,3.3,6.0,1.5,7.8,1
9.4,37,2017,01,27,OR,2,925,3.4,6.0,1.5,7.9,1
9.3,41,2017,01,28,OR,2,925,3.6,5.7,1.4,7.9,1
9.3,40,2017,01,29,OR,2,925,3.7,5.6,1.4,7.9,1
9.2,40,2017,01,30,OR,2,925,3.9,5.3,1.4,7.8,1
9.0,34,2017,01,31,OR,2,925,4.0,5.0,1.3,7.7,1
9.1,28,2017,02,01,OR,2,925,4.1,5.0,1.3,7.8,1
9.2,27,2017,02,02,OR,2,925,4.2,5.0,1.3,7.9,1
9.3,36,2017,02,03,OR,2,925,4.3,5.0,1.3,8.0,1
9.3,40,2017,02,04,OR,2,925,4.5,4.8,1.3,8.0,1
8.9,36,2017,02,05,OR,2,925,4.6,4.3,1.3,7.6,1
9.9,32,2017,02,06,OR,2,925,4.7,5.2,1.3,8.6,1
10.2,31,2017,02,07,OR,2,925,4.7,5.5,1.1,9.1,1
10.4,39,2017,02,08,OR,2,925,4.7,5.7,1.0,9.4,1
10.7,46,2017,02,09,OR,2,925,4.7,6.0,0.8,9.9,1
9.3,36,2017,02,10,OR,2,925,4.7,4.6,0.6,8.7,1
9.5,34,2017,02,11,OR,2,925,4.6,4.9,0.4,9.1,1
9.6,38,2017,02,12,OR,2,925,4.5,5.1,0.3,9.3,1
9.6,42,2017,02,13,OR,2,925,4.4,5.2,0.2,9.4,1
9.5,49,2017,02,14,OR,2,925,4.4,5.1,0.2,9.3,1
9.3,48,2017,02,15,OR,2,925,4.3,5.0,0.2,9.1,1
8.6,41,2017,02,16,OR,2,925,4.3,4.3,0.3,8.3,1
7.7,40,2017,02,17,OR,2,925,4.3,3.4,0.3,7.4,1
7.6,38,2017,02,18,OR,2,925,4.3,3.3,0.4,7.2,1
7.4,35,2017,02,19,OR,2,925,4.3,3.1,0.5,6.9,1
7.8,38,2017,02,20,OR,2,925,4.3,3.5,0.7,7.1,1
7.5,35,2017,02,21,OR,2,925,4.3,3.2,0.9,6.6,1
8.3,33,2017,02,22,OR,2,925,4.3,4.0,1.0,7.3,1
8.3,30,2017,02,23,OR,2,925,4.2,4.1,1.2,7.1,1
8.6,31,2017,02,24,OR,2,925,4.2,4.4,1.4,7.2,1
8.6,32,2017,02,25,OR,2,925,4.2,4.4,1.5,7.1,1
8.7,31,2017,02,26,OR,2,925,4.1,4.6,1.5,7.2,1
9.4,31,2017,02,27,OR,2,925,4.1,5.3,1.6,7.8,1
10.8,33,2017,02,28,OR,2,925,4.1,6.7,1.6,9.2,1
11.4,35,2017,03,01,OR,2,925,4.0,7.4,1.7,9.7,1
11.6,35,2017,03,02,OR,2,925,4.0,7.6,1.8,9.8,1
11.8,38,2017,03,03,OR,2,925,4.1,7.7,1.9,9.9,1
12.2,33,2017,03,04,OR,2,925,4.1,8.1,1.9,10.3,1
12.4,31,2017,03,05,OR,2,925,4.2,8.2,2.0,10.4,1
12.9,31,2017,03,06,OR,2,925,4.3,8.6,2.1,10.8,1
14.1,36,2017,03,07,OR,2,925,4.4,9.7,2.1,12.0,1
15.0,38,2017,03,08,OR,2,925,4.5,10.5,2.1,12.9,1
15.1,45,2017,03,09,OR,2,925,4.5,10.6,2.0,13.1,1
14.0,43,2017,03,10,OR,2,925,4.4,9.6,1.7,12.3,1
13.2,42,2017,03,11,OR,2,925,4.4,8.8,1.5,11.7,1
12.8,43,2017,03,12,OR,2,925,4.4,8.4,1.2,11.6,1
12.3,45,2017,03,13,OR,2,925,4.4,7.9,0.7,11.6,1
11.7,47,2017,03,14,OR,2,925,4.4,7.3,0.3,11.4,1
11.0,43,2017,03,15,OR,2,925,4.4,6.6,0.2,10.8,1
10.3,36,2017,03,16,OR,2,925,4.4,5.9,0.0,10.3,1
10.1,43,2017,03,17,OR,2,925,4.4,5.7,0.0,10.1,1
10.0,41,2017,03,18,OR,2,925,4.5,5.5,0.0,10.0,1
9.3,38,2017,03,19,OR,2,925,4.5,4.8,0.0,9.3,1
9.2,40,2017,03,20,OR,2,925,4.5,4.7,0.0,9.2,1
9.1,43,2017,03,21,OR,2,925,4.4,4.7,0.0,9.1,1
8.5,39,2017,03,22,OR,2,925,4.4,4.1,0.0,8.5,1
8.1,40,2017,03,23,OR,2,925,4.3,3.8,0.0,8.1,1
8.0,40,2017,03,24,OR,2,925,4.4,3.6,0.0,8.0,1
7.4,38,2017,03,25,OR,2,925,4.4,3.0,0.0,7.4,1
7.0,38,2017,03,26,OR,2,925,4.4,2.6,0.0,7.0,1
6.7,38,2017,03,27,OR,2,925,4.4,2.3,0.0,6.7,1
6.4,40,2017,03,28,OR,2,925,4.5,1.9,0.0,6.4,1
6.1,43,2017,03,29,OR,2,925,4.6,1.5,0.0,6.1,1
5.2,37,2017,03,30,OR,2,925,4.7,0.5,0.0,5.2,1
5.0,39,2017,03,31,OR,2,925,4.7,0.3,0.0,5.0,1
4.5,42,2017,04,01,OR,2,925,4.7,-0.2,0.0,4.5,1
4.1,38,2017,04,02,OR,2,925,4.8,-0.7,0.0,4.1,1
3.6,38,2017,04,03,OR,2,925,4.8,-1.2,0.0,3.6,1
3.1,45,2017,04,04,OR,2,925,4.8,-1.7,0.0,3.1,1
2.7,46,2017,04,05,OR,2,925,4.8,-2.1,0.0,2.7,1
2.1,46,2017,04,06,OR,2,925,4.8,-2.7,0.0,2.1,1
1.3,41,2017,04,07,OR,2,925,4.8,-3.5,0.0,1.3,1
0.7,35,2017,04,08,OR,2,925,4.8,-4.1,0.0,0.7,1
1.0,38,2017,04,09,OR,2,925,4.7,-3.7,0.0,1.0,1
0.5,37,2017,04,10,OR,2,925,4.6,-4.1,0.0,0.5,1
0.7,37,2017,04,27,OR,2,925,2.9,-2.2,0.0,0.7,1
0.3,38,2017,04,28,OR,2,925,2.8,-2.5,0.0,0.3,1
0.1,43,2017,04,29,OR,2,925,2.8,-2.7,0.0,0.1,1
1.3,38,2018,01,01,OR,2,925,2.3,-1.0,0.5,0.8,1
1.3,35,2018,01,02,OR,2,925,2.3,-1.0,0.6,0.7,1
1.3,38,2018,01,03,OR,2,925,2.4,-1.1,0.7,0.6,1
1.2,43,2018,01,04,OR,2,925,2.4,-1.2,0.8,0.4,1
0.9,44,2018,01,05,OR,2,925,2.4,-1.5,0.9,0.0,1
0.3,37,2018,01,06,OR,2,925,2.5,-2.2,1.0,-0.7,1
0.1,38,2018,01,07,OR,2,925,2.5,-2.4,1.1,-1.0,1
0.1,37,2018,01,10,OR,2,925,2.7,-2.6,1.1,-1.0,1
0.1,43,2018,01,11,OR,2,925,2.7,-2.6,1.0,-0.9,1
0.3,35,2018,01,19,OR,2,925,2.9,-2.6,1.6,-1.3,1
0.8,35,2018,01,20,OR,2,925,2.9,-2.1,1.6,-0.8,1
1.1,37,2018,01,21,OR,2,925,2.9,-1.8,1.6,-0.5,1
1.0,36,2018,01,22,OR,2,925,3.0,-2.0,1.7,-0.7,1
1.0,38,2018,01,23,OR,2,925,3.0,-2.0,1.6,-0.6,1
0.8,39,2018,01,24,OR,2,925,3.1,-2.3,1.5,-0.7,1
0.4,33,2018,01,25,OR,2,925,3.2,-2.8,1.5,-1.1,1
1.2,34,2018,01,26,OR,2,925,3.3,-2.1,1.5,-0.3,1
1.6,40,2018,01,27,OR,2,925,3.4,-1.8,1.5,0.1,1
1.4,45,2018,01,28,OR,2,925,3.6,-2.2,1.4,0.0,1
0.7,43,2018,01,29,OR,2,925,3.7,-3.0,1.4,-0.7,1
0.2,36,2018,01,30,OR,2,925,3.9,-3.7,1.4,-1.2,1
1.3,34,2018,02,15,OR,2,925,4.3,-3.0,0.2,1.1,1
1.9,36,2018,02,16,OR,2,925,4.3,-2.4,0.3,1.6,1
2.7,38,2018,02,17,OR,2,925,4.3,-1.6,0.3,2.4,1
2.3,29,2018,02,18,OR,2,925,4.3,-2.0,0.4,1.9,1
3.5,24,2018,02,19,OR,2,925,4.3,-0.8,0.5,3.0,1
3.4,26,2018,02,20,OR,2,925,4.3,-0.9,0.7,2.7,1
4.2,25,2018,02,21,OR,2,925,4.3,-0.1,0.9,3.3,1
4.2,24,2018,02,22,OR,2,925,4.3,-0.1,1.0,3.2,1
4.1,24,2018,02,23,OR,2,925,4.2,-0.1,1.2,2.9,1
4.2,32,2018,02,24,OR,2,925,4.2,0.0,1.4,2.8,1
5.5,33,2018,02,25,OR,2,925,4.2,1.3,1.5,4.0,1
6.9,30,2018,02,26,OR,2,925,4.1,2.8,1.5,5.4,1
6.9,32,2018,02,27,OR,2,925,4.1,2.8,1.6,5.3,1
7.5,35,2018,02,28,OR,2,925,4.1,3.4,1.6,5.9,1
8.0,35,2018,03,01,OR,2,925,4.0,4.0,1.7,6.3,1
8.1,33,2018,03,02,OR,2,925,4.0,4.1,1.8,6.3,1
8.1,33,2018,03,03,OR,2,925,4.1,4.0,1.9,6.2,1
8.1,34,2018,03,04,OR,2,925,4.1,4.0,1.9,6.2,1
8.1,34,2018,03,05,OR,2,925,4.2,3.9,2.0,6.1,1
8.4,36,2018,03,06,OR,2,925,4.3,4.1,2.1,6.3,1
8.4,42,2018,03,07,OR,2,925,4.4,4.0,2.1,6.3,1
8.1,41,2018,03,08,OR,2,925,4.5,3.6,2.1,6.0,1
7.7,36,2018,03,09,OR,2,925,4.5,3.2,2.0,5.7,1
7.5,40,2018,03,10,OR,2,925,4.4,3.1,1.7,5.8,1
7.4,46,2018,03,11,OR,2,925,4.4,3.0,1.5,5.9,1
7.0,49,2018,03,12,OR,2,925,4.4,2.6,1.2,5.8,1
6.6,43,2018,03,13,OR,2,925,4.4,2.2,0.7,5.9,1
6.3,36,2018,03,14,OR,2,925,4.4,1.9,0.3,6.0,1
6.0,37,2018,03,15,OR,2,925,4.4,1.6,0.2,5.8,1
6.1,36,2018,03,16,OR,2,925,4.4,1.7,0.0,6.1,1
6.1,36,2018,03,17,OR,2,925,4.4,1.7,0.0,6.1,1
6.0,36,2018,03,18,OR,2,925,4.5,1.5,0.0,6.0,1
6.1,37,2018,03,19,OR,2,925,4.5,1.6,0.0,6.1,1
6.0,39,2018,03,20,OR,2,925,4.5,1.5,0.0,6.0,1
5.6,42,2018,03,21,OR,2,925,4.4,1.2,0.0,5.6,1
5.5,35,2018,03,22,OR,2,925,4.4,1.1,0.0,5.5,1
6.0,33,2018,03,23,OR,2,925,4.3,1.7,0.0,6.0,1
6.6,33,2018,03,24,OR,2,925,4.4,2.2,0.0,6.6,1
7.4,34,2018,03,25,OR,2,925,4.4,3.0,0.0,7.4,1
7.8,35,2018,03,26,OR,2,925,4.4,3.4,0.0,7.8,1
8.1,40,2018,03,27,OR,2,925,4.4,3.7,0.0,8.1,1
7.7,39,2018,03,28,OR,2,925,4.5,3.2,0.0,7.7,1
7.2,40,2018,03,29,OR,2,925,4.6,2.6,0.0,7.2,1
6.9,42,2018,03,30,OR,2,925,4.7,2.2,0.0,6.9,1
6.6,42,2018,03,31,OR,2,925,4.7,1.9,0.0,6.6,1
6.3,34,2018,04,01,OR,2,925,4.7,1.6,0.0,6.3,1
7.0,33,2018,04,02,OR,2,925,4.8,2.2,0.0,7.0,1
7.3,36,2018,04,03,OR,2,925,4.8,2.5,0.0,7.3,1
7.2,42,2018,04,04,OR,2,925,4.8,2.4,0.0,7.2,1
6.9,45,2018,04,05,OR,2,925,4.8,2.1,0.0,6.9,1
6.4,50,2018,04,06,OR,2,925,4.8,1.6,0.0,6.4,1
5.6,43,2018,04,07,OR,2,925,4.8,0.8,0.0,5.6,1
4.8,39,2018,04,08,OR,2,925,4.8,0.0,0.0,4.8,1
4.1,46,2018,04,09,OR,2,925,4.7,-0.6,0.0,4.1,1
3.6,44,2018,04,10,OR,2,925,4.6,-1.0,0.0,3.6,1
2.9,38,2018,04,11,OR,2,925,4.5,-1.6,0.0,2.9,1
3.0,34,2018,04,12,OR,2,925,4.4,-1.4,0.0,3.0,1
4.0,40,2018,04,13,OR,2,925,4.2,-0.2,0.0,4.0,1
3.8,42,2018,04,14,OR,2,925,4.1,-0.3,0.0,3.8,1
3.4,40,2018,04,15,OR,2,925,4.0,-0.6,0.0,3.4,1
2.9,35,2018,04,16,OR,2,925,3.8,-0.9,0.0,2.9,1
4.2,36,2018,04,17,OR,2,925,3.7,0.5,0.0,4.2,1
4.2,39,2018,04,18,OR,2,925,3.6,0.6,0.0,4.2,1
4.0,43,2018,04,19,OR,2,925,3.5,0.5,0.0,4.0,1
3.6,45,2018,04,20,OR,2,925,3.4,0.2,0.0,3.6,1
3.1,41,2018,04,21,OR,2,925,3.4,-0.3,0.0,3.1,1
2.4,42,2018,04,22,OR,2,925,3.3,-0.9,0.0,2.4,1
1.8,50,2018,04,23,OR,2,925,3.2,-1.4,0.0,1.8,1
0.9,58,2018,04,24,OR,2,925,3.1,-2.2,0.0,0.9,1
0.7,31,2019,01,01,OR,2,925,2.3,-1.6,0.5,0.2,1
0.7,33,2019,01,02,OR,2,925,2.3,-1.6,0.6,0.1,1
0.7,39,2019,01,03,OR,2,925,2.4,-1.7,0.7,0.0,1
0.6,39,2019,01,04,OR,2,925,2.4,-1.8,0.8,-0.2,1
0.3,42,2019,01,05,OR,2,925,2.4,-2.1,0.9,-0.6,1
0.1,34,2019,01,06,OR,2,925,2.5,-2.4,1.0,-0.9,1
0.8,33,2019,01,07,OR,2,925,2.5,-1.7,1.1,-0.3,1
0.9,38,2019,01,08,OR,2,925,2.6,-1.7,1.2,-0.3,1
0.9,44,2019,01,09,OR,2,925,2.6,-1.7,1.1,-0.2,1
0.3,43,2019,01,10,OR,2,925,2.7,-2.4,1.1,-0.8,1
0.7,29,2019,02,04,OR,2,925,4.5,-3.8,1.3,-0.6,1
1.2,26,2019,02,05,OR,2,925,4.6,-3.4,1.3,-0.1,1
1.2,24,2019,02,06,OR,2,925,4.7,-3.5,1.3,-0.1,1
1.2,27,2019,02,07,OR,2,925,4.7,-3.5,1.1,0.1,1
1.2,29,2019,02,08,OR,2,925,4.7,-3.5,1.0,0.2,1
1.7,25,2019,02,09,OR,2,925,4.7,-3.0,0.8,0.9,1
2.3,24,2019,02,10,OR,2,925,4.7,-2.4,0.6,1.7,1
2.7,33,2019,02,11,OR,2,925,4.6,-1.9,0.4,2.3,1
4.5,35,2019,02,12,OR,2,925,4.5,0.0,0.3,4.2,1
