swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.7,42,2007,03,22,OR,5,406,28.2,-1.5,30.5,-3.8,1
26.6,44,2007,03,23,OR,5,406,28.2,-1.6,30.4,-3.8,1
25.9,45,2007,03,24,OR,5,406,28.2,-2.3,30.2,-4.3,1
25.1,36,2007,03,25,OR,5,406,28.2,-3.1,30.0,-4.9,1
24.9,31,2007,03,26,OR,5,406,28.3,-3.4,29.8,-4.9,1
25.1,26,2007,03,27,OR,5,406,28.3,-3.2,29.5,-4.4,1
25.5,31,2007,03,28,OR,5,406,28.3,-2.8,29.1,-3.6,1
25.6,39,2007,03,29,OR,5,406,28.3,-2.7,28.9,-3.3,1
25.6,43,2007,03,30,OR,5,406,28.3,-2.7,28.7,-3.1,1
25.0,40,2007,03,31,OR,5,406,28.3,-3.3,28.7,-3.7,1
24.2,33,2007,04,01,OR,5,406,28.2,-4.0,28.8,-4.6,1
23.7,34,2007,04,02,OR,5,406,28.1,-4.4,28.8,-5.1,1
23.6,44,2007,04,03,OR,5,406,28.1,-4.5,28.7,-5.1,1
23.2,44,2007,04,04,OR,5,406,27.9,-4.7,28.6,-5.4,1
22.6,47,2007,04,05,OR,5,406,27.8,-5.2,28.2,-5.6,1
21.7,49,2007,04,06,OR,5,406,27.7,-6.0,27.9,-6.2,1
20.7,41,2007,04,07,OR,5,406,27.5,-6.8,27.3,-6.6,1
19.8,41,2007,04,08,OR,5,406,27.3,-7.5,26.6,-6.8,1
19.2,31,2007,04,09,OR,5,406,27.1,-7.9,25.8,-6.6,1
19.4,34,2007,04,10,OR,5,406,27.0,-7.6,25.2,-5.8,1
19.5,31,2007,04,11,OR,5,406,26.8,-7.3,24.7,-5.2,1
20.1,30,2007,04,12,OR,5,406,26.6,-6.5,24.3,-4.2,1
20.4,38,2007,04,13,OR,5,406,26.4,-6.0,24.0,-3.6,1
20.4,33,2007,04,14,OR,5,406,26.1,-5.7,23.7,-3.3,1
20.4,33,2007,04,15,OR,5,406,25.9,-5.5,23.6,-3.2,1
20.3,39,2007,04,16,OR,5,406,25.7,-5.4,23.6,-3.3,1
20.1,29,2007,04,17,OR,5,406,25.4,-5.3,23.6,-3.5,1
19.9,27,2007,04,18,OR,5,406,25.2,-5.3,23.5,-3.6,1
20.3,27,2007,04,19,OR,5,406,24.9,-4.6,23.4,-3.1,1
20.7,33,2007,04,20,OR,5,406,24.7,-4.0,23.3,-2.6,1
20.7,32,2007,04,21,OR,5,406,24.4,-3.7,23.4,-2.7,1
21.4,35,2007,04,22,OR,5,406,24.2,-2.8,23.3,-1.9,1
21.5,39,2007,04,23,OR,5,406,23.9,-2.4,23.0,-1.5,1
21.2,45,2007,04,24,OR,5,406,23.5,-2.3,22.7,-1.5,1
20.3,38,2007,04,25,OR,5,406,23.2,-2.9,22.4,-2.1,1
19.9,42,2007,04,26,OR,5,406,22.9,-3.0,22.1,-2.2,1
19.5,49,2007,04,27,OR,5,406,22.5,-3.0,21.9,-2.4,1
18.4,50,2007,04,28,OR,5,406,22.2,-3.8,21.6,-3.2,1
17.1,47,2007,04,29,OR,5,406,21.8,-4.7,21.4,-4.3,1
15.9,47,2007,04,30,OR,5,406,21.3,-5.4,21.3,-5.4,1
14.7,39,2007,05,01,OR,5,406,20.9,-6.2,21.1,-6.4,1
14.3,32,2007,05,02,OR,5,406,20.5,-6.2,20.8,-6.5,1
14.2,31,2007,05,03,OR,5,406,20.1,-5.9,20.5,-6.3,1
14.4,31,2007,05,04,OR,5,406,19.6,-5.2,20.0,-5.6,1
14.3,36,2007,05,05,OR,5,406,19.1,-4.8,19.4,-5.1,1
13.9,47,2007,05,06,OR,5,406,18.6,-4.7,18.7,-4.8,1
12.8,50,2007,05,07,OR,5,406,18.2,-5.4,17.9,-5.1,1
11.4,52,2007,05,08,OR,5,406,17.7,-6.3,17.0,-5.6,1
9.9,49,2007,05,09,OR,5,406,17.2,-7.3,16.1,-6.2,1
8.3,49,2007,05,10,OR,5,406,16.7,-8.4,15.1,-6.8,1
6.5,48,2007,05,11,OR,5,406,16.1,-9.6,14.1,-7.6,1
5.0,42,2007,05,12,OR,5,406,15.6,-10.6,13.3,-8.3,1
3.5,43,2007,05,13,OR,5,406,15.0,-11.5,12.7,-9.2,1
1.9,48,2007,05,14,OR,5,406,14.4,-12.5,12.2,-10.3,1
0.3,52,2007,05,15,OR,5,406,13.7,-13.4,11.7,-11.4,1
10.3,25,2008,01,01,OR,5,406,13.5,-3.2,14.0,-3.7,1
10.4,30,2008,01,02,OR,5,406,13.8,-3.4,14.4,-4.0,1
10.5,30,2008,01,03,OR,5,406,14.1,-3.6,14.6,-4.1,1
10.8,30,2008,01,04,OR,5,406,14.4,-3.6,14.9,-4.1,1
12.1,24,2008,01,05,OR,5,406,14.7,-2.6,15.2,-3.1,1
12.7,22,2008,01,06,OR,5,406,14.9,-2.2,15.5,-2.8,1
13.4,22,2008,01,07,OR,5,406,15.2,-1.8,16.0,-2.6,1
14.7,27,2008,01,08,OR,5,406,15.5,-0.8,16.5,-1.8,1
16.3,27,2008,01,09,OR,5,406,15.8,0.5,16.9,-0.6,1
17.7,33,2008,01,10,OR,5,406,16.1,1.6,17.3,0.4,1
18.4,31,2008,01,11,OR,5,406,16.3,2.1,17.8,0.6,1
18.7,33,2008,01,12,OR,5,406,16.6,2.1,18.2,0.5,1
18.4,31,2008,01,13,OR,5,406,16.9,1.5,18.6,-0.2,1
18.7,33,2008,01,14,OR,5,406,17.1,1.6,18.9,-0.2,1
19.1,21,2008,01,15,OR,5,406,17.3,1.8,19.1,0.0,1
19.1,20,2008,01,16,OR,5,406,17.6,1.5,19.2,-0.1,1
19.4,30,2008,01,17,OR,5,406,17.8,1.6,19.4,0.0,1
19.6,32,2008,01,18,OR,5,406,18.0,1.6,19.6,0.0,1
19.7,32,2008,01,19,OR,5,406,18.3,1.4,19.8,-0.1,1
19.9,25,2008,01,20,OR,5,406,18.6,1.3,20.0,-0.1,1
20.5,13,2008,01,21,OR,5,406,18.9,1.6,20.2,0.3,1
20.6,15,2008,01,22,OR,5,406,19.2,1.4,20.4,0.2,1
20.6,18,2008,01,23,OR,5,406,19.5,1.1,20.6,0.0,1
20.7,19,2008,01,24,OR,5,406,19.8,0.9,20.7,0.0,1
20.9,24,2008,01,25,OR,5,406,20.1,0.8,20.9,0.0,1
21.0,31,2008,01,26,OR,5,406,20.4,0.6,21.0,0.0,1
21.1,27,2008,01,27,OR,5,406,20.6,0.5,21.2,-0.1,1
22.0,18,2008,01,28,OR,5,406,20.9,1.1,21.5,0.5,1
22.5,21,2008,01,29,OR,5,406,21.1,1.4,21.7,0.8,1
23.8,22,2008,01,30,OR,5,406,21.3,2.5,22.0,1.8,1
24.7,26,2008,01,31,OR,5,406,21.5,3.2,22.2,2.5,1
26.7,21,2008,02,01,OR,5,406,21.7,5.0,22.5,4.2,1
27.6,25,2008,02,02,OR,5,406,21.9,5.7,22.9,4.7,1
29.1,23,2008,02,03,OR,5,406,22.1,7.0,23.2,5.9,1
29.8,22,2008,02,04,OR,5,406,22.4,7.4,23.5,6.3,1
29.9,28,2008,02,05,OR,5,406,22.6,7.3,23.7,6.2,1
30.6,26,2008,02,06,OR,5,406,22.8,7.8,23.9,6.7,1
31.0,30,2008,02,07,OR,5,406,23.0,8.0,24.0,7.0,1
31.7,29,2008,02,08,OR,5,406,23.2,8.5,24.1,7.6,1
31.9,35,2008,02,09,OR,5,406,23.4,8.5,24.1,7.8,1
32.7,35,2008,02,10,OR,5,406,23.6,9.1,24.1,8.6,1
32.6,35,2008,02,11,OR,5,406,23.8,8.8,24.3,8.3,1
32.3,39,2008,02,12,OR,5,406,24.0,8.3,24.5,7.8,1
32.2,27,2008,02,13,OR,5,406,24.2,8.0,24.7,7.5,1
32.1,28,2008,02,14,OR,5,406,24.4,7.7,25.0,7.1,1
32.4,39,2008,02,15,OR,5,406,24.6,7.8,25.3,7.1,1
32.5,38,2008,02,16,OR,5,406,24.8,7.7,25.6,6.9,1
32.8,37,2008,02,17,OR,5,406,25.1,7.7,25.7,7.1,1
32.9,38,2008,02,18,OR,5,406,25.3,7.6,25.5,7.4,1
33.0,35,2008,02,19,OR,5,406,25.5,7.5,25.7,7.3,1
33.1,33,2008,02,20,OR,5,406,25.8,7.3,25.9,7.2,1
33.2,30,2008,02,21,OR,5,406,26.0,7.2,26.2,7.0,1
33.4,28,2008,02,22,OR,5,406,26.2,7.2,26.5,6.9,1
33.6,27,2008,02,23,OR,5,406,26.3,7.3,26.9,6.7,1
33.7,33,2008,02,24,OR,5,406,26.5,7.2,27.5,6.2,1
34.1,34,2008,02,25,OR,5,406,26.6,7.5,28.2,5.9,1
34.5,35,2008,02,26,OR,5,406,26.7,7.8,28.6,5.9,1
34.2,38,2008,02,27,OR,5,406,26.8,7.4,29.0,5.2,1
33.9,39,2008,02,28,OR,5,406,26.9,7.0,29.3,4.6,1
34.0,40,2008,02,29,OR,5,406,27.1,6.9,29.6,4.4,1
33.7,26,2008,03,01,OR,5,406,27.2,6.5,29.9,3.8,1
34.1,27,2008,03,02,OR,5,406,27.4,6.7,30.2,3.9,1
34.2,32,2008,03,03,OR,5,406,27.5,6.7,30.5,3.7,1
34.4,30,2008,03,04,OR,5,406,27.7,6.7,30.7,3.7,1
34.4,30,2008,03,05,OR,5,406,27.8,6.6,31.0,3.4,1
34.5,35,2008,03,06,OR,5,406,28.0,6.5,31.1,3.4,1
34.6,37,2008,03,07,OR,5,406,28.1,6.5,31.1,3.5,1
34.8,36,2008,03,08,OR,5,406,28.2,6.6,31.2,3.6,1
35.1,40,2008,03,09,OR,5,406,28.2,6.9,31.3,3.8,1
36.2,42,2008,03,10,OR,5,406,28.3,7.9,31.4,4.8,1
35.4,38,2008,03,11,OR,5,406,28.3,7.1,31.5,3.9,1
34.8,38,2008,03,12,OR,5,406,28.3,6.5,31.6,3.2,1
34.4,30,2008,03,13,OR,5,406,28.4,6.0,31.6,2.8,1
35.0,27,2008,03,14,OR,5,406,28.4,6.6,31.5,3.5,1
35.7,27,2008,03,15,OR,5,406,28.4,7.3,31.4,4.3,1
36.5,28,2008,03,16,OR,5,406,28.4,8.1,31.3,5.2,1
36.6,33,2008,03,17,OR,5,406,28.4,8.2,31.1,5.5,1
37.1,36,2008,03,18,OR,5,406,28.3,8.8,30.8,6.3,1
38.0,32,2008,03,19,OR,5,406,28.3,9.7,30.6,7.4,1
37.5,28,2008,03,20,OR,5,406,28.3,9.2,30.5,7.0,1
37.6,31,2008,03,21,OR,5,406,28.3,9.3,30.6,7.0,1
37.8,35,2008,03,22,OR,5,406,28.2,9.6,30.5,7.3,1
38.1,38,2008,03,23,OR,5,406,28.2,9.9,30.4,7.7,1
38.4,34,2008,03,24,OR,5,406,28.2,10.2,30.2,8.2,1
38.8,30,2008,03,25,OR,5,406,28.2,10.6,30.0,8.8,1
38.6,25,2008,03,26,OR,5,406,28.3,10.3,29.8,8.8,1
39.7,24,2008,03,27,OR,5,406,28.3,11.4,29.5,10.2,1
39.9,24,2008,03,28,OR,5,406,28.3,11.6,29.1,10.8,1
40.9,21,2008,03,29,OR,5,406,28.3,12.6,28.9,12.0,1
41.0,20,2008,03,30,OR,5,406,28.3,12.7,28.7,12.3,1
41.2,23,2008,03,31,OR,5,406,28.3,12.9,28.7,12.5,1
41.3,30,2008,04,01,OR,5,406,28.2,13.1,28.8,12.5,1
41.8,37,2008,04,02,OR,5,406,28.1,13.7,28.8,13.0,1
42.2,39,2008,04,03,OR,5,406,28.1,14.1,28.7,13.5,1
41.6,32,2008,04,04,OR,5,406,27.9,13.7,28.6,13.0,1
40.6,29,2008,04,05,OR,5,406,27.8,12.8,28.2,12.4,1
40.4,30,2008,04,06,OR,5,406,27.7,12.7,27.9,12.5,1
40.8,29,2008,04,07,OR,5,406,27.5,13.3,27.3,13.5,1
40.9,28,2008,04,08,OR,5,406,27.3,13.6,26.6,14.3,1
41.1,31,2008,04,09,OR,5,406,27.1,14.0,25.8,15.3,1
41.4,35,2008,04,10,OR,5,406,27.0,14.4,25.2,16.2,1
41.5,43,2008,04,11,OR,5,406,26.8,14.7,24.7,16.8,1
42.5,48,2008,04,12,OR,5,406,26.6,15.9,24.3,18.2,1
41.8,47,2008,04,13,OR,5,406,26.4,15.4,24.0,17.8,1
40.4,29,2008,04,14,OR,5,406,26.1,14.3,23.7,16.7,1
39.2,25,2008,04,15,OR,5,406,25.9,13.3,23.6,15.6,1
38.9,36,2008,04,16,OR,5,406,25.7,13.2,23.6,15.3,1
39.6,44,2008,04,17,OR,5,406,25.4,14.2,23.6,16.0,1
39.7,35,2008,04,18,OR,5,406,25.2,14.5,23.5,16.2,1
38.3,22,2008,04,19,OR,5,406,24.9,13.4,23.4,14.9,1
37.5,21,2008,04,20,OR,5,406,24.7,12.8,23.3,14.2,1
37.9,26,2008,04,21,OR,5,406,24.4,13.5,23.4,14.5,1
38.1,32,2008,04,22,OR,5,406,24.2,13.9,23.3,14.8,1
38.7,28,2008,04,23,OR,5,406,23.9,14.8,23.0,15.7,1
39.3,33,2008,04,24,OR,5,406,23.5,15.8,22.7,16.6,1
39.6,37,2008,04,25,OR,5,406,23.2,16.4,22.4,17.2,1
39.5,44,2008,04,26,OR,5,406,22.9,16.6,22.1,17.4,1
40.1,48,2008,04,27,OR,5,406,22.5,17.6,21.9,18.2,1
39.9,44,2008,04,28,OR,5,406,22.2,17.7,21.6,18.3,1
38.7,29,2008,04,29,OR,5,406,21.8,16.9,21.4,17.3,1
37.8,28,2008,04,30,OR,5,406,21.3,16.5,21.3,16.5,1
37.6,34,2008,05,01,OR,5,406,20.9,16.7,21.1,16.5,1
37.5,43,2008,05,02,OR,5,406,20.5,17.0,20.8,16.7,1
37.5,42,2008,05,03,OR,5,406,20.1,17.4,20.5,17.0,1
37.8,43,2008,05,04,OR,5,406,19.6,18.2,20.0,17.8,1
37.0,48,2008,05,05,OR,5,406,19.1,17.9,19.4,17.6,1
35.6,43,2008,05,06,OR,5,406,18.6,17.0,18.7,16.9,1
34.0,40,2008,05,07,OR,5,406,18.2,15.8,17.9,16.1,1
32.9,39,2008,05,08,OR,5,406,17.7,15.2,17.0,15.9,1
31.8,40,2008,05,09,OR,5,406,17.2,14.6,16.1,15.7,1
30.8,45,2008,05,10,OR,5,406,16.7,14.1,15.1,15.7,1
29.8,36,2008,05,11,OR,5,406,16.1,13.7,14.1,15.7,1
29.1,38,2008,05,12,OR,5,406,15.6,13.5,13.3,15.8,1
28.3,46,2008,05,13,OR,5,406,15.0,13.3,12.7,15.6,1
27.4,48,2008,05,14,OR,5,406,14.4,13.0,12.2,15.2,1
26.2,53,2008,05,15,OR,5,406,13.7,12.5,11.7,14.5,1
24.8,56,2008,05,16,OR,5,406,13.1,11.7,11.2,13.6,1
22.9,57,2008,05,17,OR,5,406,12.3,10.6,10.7,12.2,1
20.7,55,2008,05,18,OR,5,406,11.6,9.1,10.1,10.6,1
18.7,56,2008,05,19,OR,5,406,10.9,7.8,9.3,9.4,1
16.9,41,2008,05,20,OR,5,406,10.2,6.7,8.1,8.8,1
16.0,33,2008,05,21,OR,5,406,9.4,6.6,6.6,9.4,1
15.9,34,2008,05,22,OR,5,406,8.7,7.2,5.0,10.9,1
15.6,35,2008,05,23,OR,5,406,8.0,7.6,3.5,12.1,1
15.6,41,2008,05,24,OR,5,406,7.3,8.3,1.5,14.1,1
14.9,41,2008,05,25,OR,5,406,6.7,8.2,0.1,14.8,1
14.1,42,2008,05,26,OR,5,406,6.1,8.0,0.0,14.1,1
13.3,41,2008,05,27,OR,5,406,5.5,7.8,0.0,13.3,1
12.7,39,2008,05,28,OR,5,406,5.1,7.6,0.0,12.7,1
12.1,39,2008,05,29,OR,5,406,4.6,7.5,0.0,12.1,1
11.5,42,2008,05,30,OR,5,406,4.2,7.3,0.0,11.5,1
10.8,45,2008,05,31,OR,5,406,3.8,7.0,0.0,10.8,1
9.6,43,2008,06,01,OR,5,406,3.4,6.2,0.0,9.6,1
8.2,43,2008,06,02,OR,5,406,3.0,5.2,0.0,8.2,1
7.2,40,2008,06,03,OR,5,406,2.7,4.5,0.0,7.2,1
6.0,36,2008,06,04,OR,5,406,2.3,3.7,0.0,6.0,1
5.4,37,2008,06,05,OR,5,406,2.0,3.4,0.0,5.4,1
5.0,34,2008,06,06,OR,5,406,1.7,3.3,0.0,5.0,1
5.1,39,2008,06,07,OR,5,406,1.5,3.6,0.0,5.1,1
4.3,46,2008,06,08,OR,5,406,1.3,3.0,0.0,4.3,1
2.7,44,2008,06,09,OR,5,406,1.1,1.6,0.0,2.7,1
1.3,35,2008,06,10,OR,5,406,0.9,0.4,0.0,1.3,1
0.2,42,2008,06,11,OR,5,406,0.7,-0.5,0.0,0.2,1
14.2,35,2009,01,01,OR,5,406,13.5,0.7,14.0,0.2,1
15.2,26,2009,01,02,OR,5,406,13.8,1.4,14.4,0.8,1
15.8,17,2009,01,03,OR,5,406,14.1,1.7,14.6,1.2,1
15.5,20,2009,01,04,OR,5,406,14.4,1.1,14.9,0.6,1
16.0,33,2009,01,05,OR,5,406,14.7,1.3,15.2,0.8,1
17.4,35,2009,01,06,OR,5,406,14.9,2.5,15.5,1.9,1
17.6,35,2009,01,07,OR,5,406,15.2,2.4,16.0,1.6,1
17.6,31,2009,01,08,OR,5,406,15.5,2.1,16.5,1.1,1
18.4,26,2009,01,09,OR,5,406,15.8,2.6,16.9,1.5,1
18.4,32,2009,01,10,OR,5,406,16.1,2.3,17.3,1.1,1
18.5,37,2009,01,11,OR,5,406,16.3,2.2,17.8,0.7,1
18.6,38,2009,01,12,OR,5,406,16.6,2.0,18.2,0.4,1
18.6,40,2009,01,13,OR,5,406,16.9,1.7,18.6,0.0,1
18.6,42,2009,01,14,OR,5,406,17.1,1.5,18.9,-0.3,1
18.5,41,2009,01,15,OR,5,406,17.3,1.2,19.1,-0.6,1
18.5,42,2009,01,16,OR,5,406,17.6,0.9,19.2,-0.7,1
18.5,42,2009,01,17,OR,5,406,17.8,0.7,19.4,-0.9,1
18.5,38,2009,01,18,OR,5,406,18.0,0.5,19.6,-1.1,1
18.5,37,2009,01,19,OR,5,406,18.3,0.2,19.8,-1.3,1
18.5,37,2009,01,20,OR,5,406,18.6,-0.1,20.0,-1.5,1
18.5,38,2009,01,21,OR,5,406,18.9,-0.4,20.2,-1.7,1
18.8,35,2009,01,22,OR,5,406,19.2,-0.4,20.4,-1.6,1
18.9,36,2009,01,23,OR,5,406,19.5,-0.6,20.6,-1.7,1
18.8,33,2009,01,24,OR,5,406,19.8,-1.0,20.7,-1.9,1
19.2,26,2009,01,25,OR,5,406,20.1,-0.9,20.9,-1.7,1
19.5,21,2009,01,26,OR,5,406,20.4,-0.9,21.0,-1.5,1
19.4,28,2009,01,27,OR,5,406,20.6,-1.2,21.2,-1.8,1
20.2,30,2009,01,28,OR,5,406,20.9,-0.7,21.5,-1.3,1
20.2,32,2009,01,29,OR,5,406,21.1,-0.9,21.7,-1.5,1
20.4,38,2009,01,30,OR,5,406,21.3,-0.9,22.0,-1.6,1
20.1,35,2009,01,31,OR,5,406,21.5,-1.4,22.2,-2.1,1
20.0,34,2009,02,01,OR,5,406,21.7,-1.7,22.5,-2.5,1
20.1,41,2009,02,02,OR,5,406,21.9,-1.8,22.9,-2.8,1
19.8,40,2009,02,03,OR,5,406,22.1,-2.3,23.2,-3.4,1
20.0,40,2009,02,04,OR,5,406,22.4,-2.4,23.5,-3.5,1
20.0,36,2009,02,05,OR,5,406,22.6,-2.6,23.7,-3.7,1
20.1,33,2009,02,06,OR,5,406,22.8,-2.7,23.9,-3.8,1
20.3,32,2009,02,07,OR,5,406,23.0,-2.7,24.0,-3.7,1
20.1,28,2009,02,08,OR,5,406,23.2,-3.1,24.1,-4.0,1
20.6,21,2009,02,09,OR,5,406,23.4,-2.8,24.1,-3.5,1
20.7,21,2009,02,10,OR,5,406,23.6,-2.9,24.1,-3.4,1
21.1,24,2009,02,11,OR,5,406,23.8,-2.7,24.3,-3.2,1
21.2,24,2009,02,12,OR,5,406,24.0,-2.8,24.5,-3.3,1
21.3,23,2009,02,13,OR,5,406,24.2,-2.9,24.7,-3.4,1
21.5,24,2009,02,14,OR,5,406,24.4,-2.9,25.0,-3.5,1
22.1,29,2009,02,15,OR,5,406,24.6,-2.5,25.3,-3.2,1
22.3,31,2009,02,16,OR,5,406,24.8,-2.5,25.6,-3.3,1
22.4,28,2009,02,17,OR,5,406,25.1,-2.7,25.7,-3.3,1
22.5,28,2009,02,18,OR,5,406,25.3,-2.8,25.5,-3.0,1
22.6,30,2009,02,19,OR,5,406,25.5,-2.9,25.7,-3.1,1
22.7,34,2009,02,20,OR,5,406,25.8,-3.1,25.9,-3.2,1
22.6,36,2009,02,21,OR,5,406,26.0,-3.4,26.2,-3.6,1
22.8,35,2009,02,22,OR,5,406,26.2,-3.4,26.5,-3.7,1
23.1,35,2009,02,23,OR,5,406,26.3,-3.2,26.9,-3.8,1
23.8,32,2009,02,24,OR,5,406,26.5,-2.7,27.5,-3.7,1
23.7,32,2009,02,25,OR,5,406,26.6,-2.9,28.2,-4.5,1
24.3,26,2009,02,26,OR,5,406,26.7,-2.4,28.6,-4.3,1
25.1,27,2009,02,27,OR,5,406,26.8,-1.7,29.0,-3.9,1
25.3,34,2009,02,28,OR,5,406,26.9,-1.6,29.3,-4.0,1
25.5,38,2009,03,01,OR,5,406,27.2,-1.7,29.9,-4.4,1
25.6,35,2009,03,02,OR,5,406,27.4,-1.8,30.2,-4.6,1
26.2,28,2009,03,03,OR,5,406,27.5,-1.3,30.5,-4.3,1
26.6,25,2009,03,04,OR,5,406,27.7,-1.1,30.7,-4.1,1
26.9,25,2009,03,05,OR,5,406,27.8,-0.9,31.0,-4.1,1
27.5,25,2009,03,06,OR,5,406,28.0,-0.5,31.1,-3.6,1
27.9,28,2009,03,07,OR,5,406,28.1,-0.2,31.1,-3.2,1
27.9,20,2009,03,08,OR,5,406,28.2,-0.3,31.2,-3.3,1
28.3,18,2009,03,09,OR,5,406,28.2,0.1,31.3,-3.0,1
28.6,24,2009,03,10,OR,5,406,28.3,0.3,31.4,-2.8,1
28.7,28,2009,03,11,OR,5,406,28.3,0.4,31.5,-2.8,1
28.6,32,2009,03,12,OR,5,406,28.3,0.3,31.6,-3.0,1
28.7,37,2009,03,13,OR,5,406,28.4,0.3,31.6,-2.9,1
28.8,31,2009,03,14,OR,5,406,28.4,0.4,31.5,-2.7,1
28.2,33,2009,03,15,OR,5,406,28.4,-0.2,31.4,-3.2,1
29.1,32,2009,03,16,OR,5,406,28.4,0.7,31.3,-2.2,1
30.2,32,2009,03,17,OR,5,406,28.4,1.8,31.1,-0.9,1
30.5,35,2009,03,18,OR,5,406,28.3,2.2,30.8,-0.3,1
31.1,40,2009,03,19,OR,5,406,28.3,2.8,30.6,0.5,1
30.5,40,2009,03,20,OR,5,406,28.3,2.2,30.5,0.0,1
30.0,33,2009,03,21,OR,5,406,28.3,1.7,30.6,-0.6,1
30.0,23,2009,03,22,OR,5,406,28.2,1.8,30.5,-0.5,1
30.8,26,2009,03,23,OR,5,406,28.2,2.6,30.4,0.4,1
31.1,33,2009,03,24,OR,5,406,28.2,2.9,30.2,0.9,1
31.3,32,2009,03,25,OR,5,406,28.2,3.1,30.0,1.3,1
32.2,34,2009,03,26,OR,5,406,28.3,3.9,29.8,2.4,1
32.8,39,2009,03,27,OR,5,406,28.3,4.5,29.5,3.3,1
32.2,36,2009,03,28,OR,5,406,28.3,3.9,29.1,3.1,1
32.0,22,2009,03,29,OR,5,406,28.3,3.7,28.9,3.1,1
32.2,29,2009,03,30,OR,5,406,28.3,3.9,28.7,3.5,1
32.3,31,2009,03,31,OR,5,406,28.3,4.0,28.7,3.6,1
32.4,31,2009,04,01,OR,5,406,28.2,4.2,28.8,3.6,1
32.6,31,2009,04,02,OR,5,406,28.1,4.5,28.8,3.8,1
33.5,23,2009,04,03,OR,5,406,28.1,5.4,28.7,4.8,1
33.8,28,2009,04,04,OR,5,406,27.9,5.9,28.6,5.2,1
34.0,36,2009,04,05,OR,5,406,27.8,6.2,28.2,5.8,1
34.2,43,2009,04,06,OR,5,406,27.7,6.5,27.9,6.3,1
34.0,41,2009,04,07,OR,5,406,27.5,6.5,27.3,6.7,1
32.6,34,2009,04,08,OR,5,406,27.3,5.3,26.6,6.0,1
32.6,33,2009,04,09,OR,5,406,27.1,5.5,25.8,6.8,1
33.0,31,2009,04,10,OR,5,406,27.0,6.0,25.2,7.8,1
33.2,34,2009,04,11,OR,5,406,26.8,6.4,24.7,8.5,1
33.3,39,2009,04,12,OR,5,406,26.6,6.7,24.3,9.0,1
33.7,29,2009,04,13,OR,5,406,26.4,7.3,24.0,9.7,1
33.0,23,2009,04,14,OR,5,406,26.1,6.9,23.7,9.3,1
32.7,28,2009,04,15,OR,5,406,25.9,6.8,23.6,9.1,1
32.9,36,2009,04,16,OR,5,406,25.7,7.2,23.6,9.3,1
33.6,40,2009,04,17,OR,5,406,25.4,8.2,23.6,10.0,1
33.1,43,2009,04,18,OR,5,406,25.2,7.9,23.5,9.6,1
32.2,48,2009,04,19,OR,5,406,24.9,7.3,23.4,8.8,1
31.1,51,2009,04,20,OR,5,406,24.7,6.4,23.3,7.8,1
29.8,52,2009,04,21,OR,5,406,24.4,5.4,23.4,6.4,1
28.4,48,2009,04,22,OR,5,406,24.2,4.2,23.3,5.1,1
27.2,35,2009,04,23,OR,5,406,23.9,3.3,23.0,4.2,1
26.2,33,2009,04,24,OR,5,406,23.5,2.7,22.7,3.5,1
25.7,34,2009,04,25,OR,5,406,23.2,2.5,22.4,3.3,1
25.2,35,2009,04,26,OR,5,406,22.9,2.3,22.1,3.1,1
24.8,31,2009,04,27,OR,5,406,22.5,2.3,21.9,2.9,1
24.3,30,2009,04,28,OR,5,406,22.2,2.1,21.6,2.7,1
24.6,30,2009,04,29,OR,5,406,21.8,2.8,21.4,3.2,1
24.5,37,2009,04,30,OR,5,406,21.3,3.2,21.3,3.2,1
24.6,38,2009,05,01,OR,5,406,20.9,3.7,21.1,3.5,1
24.1,36,2009,05,02,OR,5,406,20.5,3.6,20.8,3.3,1
24.1,36,2009,05,03,OR,5,406,20.1,4.0,20.5,3.6,1
24.3,36,2009,05,04,OR,5,406,19.6,4.7,20.0,4.3,1
25.0,40,2009,05,05,OR,5,406,19.1,5.9,19.4,5.6,1
24.1,38,2009,05,06,OR,5,406,18.6,5.5,18.7,5.4,1
23.7,35,2009,05,07,OR,5,406,18.2,5.5,17.9,5.8,1
22.9,39,2009,05,08,OR,5,406,17.7,5.2,17.0,5.9,1
22.1,42,2009,05,09,OR,5,406,17.2,4.9,16.1,6.0,1
21.0,45,2009,05,10,OR,5,406,16.7,4.3,15.1,5.9,1
19.7,42,2009,05,11,OR,5,406,16.1,3.6,14.1,5.6,1
18.4,33,2009,05,12,OR,5,406,15.6,2.8,13.3,5.1,1
17.8,37,2009,05,13,OR,5,406,15.0,2.8,12.7,5.1,1
17.4,42,2009,05,14,OR,5,406,14.4,3.0,12.2,5.2,1
16.1,46,2009,05,15,OR,5,406,13.7,2.4,11.7,4.4,1
14.8,51,2009,05,16,OR,5,406,13.1,1.7,11.2,3.6,1
13.3,55,2009,05,17,OR,5,406,12.3,1.0,10.7,2.6,1
11.5,54,2009,05,18,OR,5,406,11.6,-0.1,10.1,1.4,1
9.6,42,2009,05,19,OR,5,406,10.9,-1.3,9.3,0.3,1
8.0,42,2009,05,20,OR,5,406,10.2,-2.2,8.1,-0.1,1
6.8,48,2009,05,21,OR,5,406,9.4,-2.6,6.6,0.2,1
5.2,49,2009,05,22,OR,5,406,8.7,-3.5,5.0,0.2,1
