swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.4,39,2008,05,11,OR,5,331,0.7,10.7,0.0,11.4,1
8.2,38,2008,05,12,OR,5,331,0.6,7.6,0.0,8.2,1
8.3,44,2008,05,13,OR,5,331,0.4,7.9,0.0,8.3,1
7.4,49,2008,05,14,OR,5,331,0.3,7.1,0.0,7.4,1
5.5,55,2008,05,15,OR,5,331,0.2,5.3,0.0,5.5,1
2.7,59,2008,05,16,OR,5,331,0.2,2.5,0.0,2.7,1
0.6,65,2008,05,17,OR,5,331,0.1,0.5,0.0,0.6,1
2.9,34,2009,01,01,OR,5,331,4.4,-1.5,4.2,-1.3,1
3.5,27,2009,01,02,OR,5,331,4.5,-1.0,4.3,-0.8,1
3.5,17,2009,01,03,OR,5,331,4.6,-1.1,4.4,-0.9,1
3.5,14,2009,01,04,OR,5,331,4.8,-1.3,4.5,-1.0,1
3.6,26,2009,01,05,OR,5,331,4.8,-1.2,4.5,-0.9,1
4.3,35,2009,01,06,OR,5,331,5.0,-0.7,4.7,-0.4,1
5.2,42,2009,01,07,OR,5,331,5.1,0.1,4.9,0.3,1
5.3,35,2009,01,08,OR,5,331,5.2,0.1,5.0,0.3,1
5.5,28,2009,01,09,OR,5,331,5.3,0.2,5.1,0.4,1
5.7,37,2009,01,10,OR,5,331,5.4,0.3,5.3,0.4,1
5.6,38,2009,01,11,OR,5,331,5.5,0.1,5.3,0.3,1
5.9,39,2009,01,12,OR,5,331,5.6,0.3,5.4,0.5,1
5.9,41,2009,01,13,OR,5,331,5.6,0.3,5.5,0.4,1
5.9,40,2009,01,14,OR,5,331,5.7,0.2,5.5,0.4,1
5.8,39,2009,01,15,OR,5,331,5.8,0.0,5.6,0.2,1
6.1,40,2009,01,16,OR,5,331,5.9,0.2,5.6,0.5,1
6.9,36,2009,01,17,OR,5,331,5.9,1.0,5.6,1.3,1
7.1,39,2009,01,18,OR,5,331,6.0,1.1,5.7,1.4,1
7.5,41,2009,01,19,OR,5,331,6.1,1.4,5.8,1.7,1
7.5,38,2009,01,20,OR,5,331,6.2,1.3,5.9,1.6,1
7.3,34,2009,01,21,OR,5,331,6.3,1.0,6.0,1.3,1
7.2,35,2009,01,22,OR,5,331,6.4,0.8,6.0,1.2,1
6.7,32,2009,01,23,OR,5,331,6.6,0.1,6.1,0.6,1
6.4,28,2009,01,24,OR,5,331,6.7,-0.3,6.2,0.2,1
6.6,15,2009,01,25,OR,5,331,6.8,-0.2,6.2,0.4,1
6.3,8,2009,01,26,OR,5,331,6.9,-0.6,6.3,0.0,1
6.4,23,2009,01,27,OR,5,331,7.0,-0.6,6.3,0.1,1
6.7,29,2009,01,28,OR,5,331,7.0,-0.3,6.4,0.3,1
6.7,31,2009,01,29,OR,5,331,7.1,-0.4,6.4,0.3,1
6.6,33,2009,01,30,OR,5,331,7.1,-0.5,6.5,0.1,1
6.6,29,2009,01,31,OR,5,331,7.2,-0.6,6.6,0.0,1
6.6,28,2009,02,01,OR,5,331,7.3,-0.7,6.6,0.0,1
6.6,32,2009,02,02,OR,5,331,7.3,-0.7,6.7,-0.1,1
6.7,35,2009,02,03,OR,5,331,7.4,-0.7,6.7,0.0,1
6.6,36,2009,02,04,OR,5,331,7.5,-0.9,6.8,-0.2,1
6.4,34,2009,02,05,OR,5,331,7.6,-1.2,6.8,-0.4,1
6.4,34,2009,02,06,OR,5,331,7.6,-1.2,6.9,-0.5,1
6.4,30,2009,02,07,OR,5,331,7.7,-1.3,7.0,-0.6,1
6.3,29,2009,02,08,OR,5,331,7.7,-1.4,7.0,-0.7,1
6.4,23,2009,02,09,OR,5,331,7.7,-1.3,7.1,-0.7,1
6.6,22,2009,02,10,OR,5,331,7.8,-1.2,7.1,-0.5,1
6.9,24,2009,02,11,OR,5,331,7.8,-0.9,7.2,-0.3,1
7.1,24,2009,02,12,OR,5,331,7.8,-0.7,7.3,-0.2,1
7.2,24,2009,02,13,OR,5,331,7.9,-0.7,7.4,-0.2,1
7.2,25,2009,02,14,OR,5,331,7.9,-0.7,7.6,-0.4,1
7.2,25,2009,02,15,OR,5,331,8.0,-0.8,7.7,-0.5,1
7.2,30,2009,02,16,OR,5,331,8.1,-0.9,7.8,-0.6,1
7.1,30,2009,02,17,OR,5,331,8.1,-1.0,8.0,-0.9,1
7.0,32,2009,02,18,OR,5,331,8.2,-1.2,8.0,-1.0,1
6.8,31,2009,02,19,OR,5,331,8.3,-1.5,8.1,-1.3,1
7.0,35,2009,02,20,OR,5,331,8.4,-1.4,8.2,-1.2,1
7.2,34,2009,02,21,OR,5,331,8.4,-1.2,8.3,-1.1,1
7.3,34,2009,02,22,OR,5,331,8.5,-1.2,8.3,-1.0,1
7.5,35,2009,02,23,OR,5,331,8.6,-1.1,8.4,-0.9,1
7.2,35,2009,02,24,OR,5,331,8.7,-1.5,8.5,-1.3,1
6.9,35,2009,02,25,OR,5,331,8.7,-1.8,8.6,-1.7,1
6.7,24,2009,02,26,OR,5,331,8.8,-2.1,8.7,-2.0,1
6.6,21,2009,02,27,OR,5,331,8.8,-2.2,8.7,-2.1,1
6.5,29,2009,02,28,OR,5,331,8.8,-2.3,8.8,-2.3,1
6.3,34,2009,03,01,OR,5,331,8.9,-2.6,8.9,-2.6,1
6.5,38,2009,03,02,OR,5,331,8.9,-2.4,8.9,-2.4,1
6.8,35,2009,03,03,OR,5,331,9.0,-2.2,8.9,-2.1,1
7.5,30,2009,03,04,OR,5,331,9.1,-1.6,8.9,-1.4,1
7.7,28,2009,03,05,OR,5,331,9.1,-1.4,8.9,-1.2,1
8.0,19,2009,03,06,OR,5,331,9.2,-1.2,8.8,-0.8,1
7.9,25,2009,03,07,OR,5,331,9.2,-1.3,8.7,-0.8,1
7.9,20,2009,03,08,OR,5,331,9.2,-1.3,8.6,-0.7,1
7.9,19,2009,03,09,OR,5,331,9.2,-1.3,8.5,-0.6,1
8.2,19,2009,03,10,OR,5,331,9.2,-1.0,8.4,-0.2,1
8.4,19,2009,03,11,OR,5,331,9.2,-0.8,8.4,0.0,1
8.6,25,2009,03,12,OR,5,331,9.2,-0.6,8.5,0.1,1
8.7,33,2009,03,13,OR,5,331,9.2,-0.5,8.6,0.1,1
8.9,35,2009,03,14,OR,5,331,9.3,-0.4,8.8,0.1,1
9.0,36,2009,03,15,OR,5,331,9.3,-0.3,8.9,0.1,1
9.6,31,2009,03,16,OR,5,331,9.4,0.2,9.0,0.6,1
10.6,32,2009,03,17,OR,5,331,9.4,1.2,9.1,1.5,1
11.1,36,2009,03,18,OR,5,331,9.4,1.7,9.1,2.0,1
11.3,41,2009,03,19,OR,5,331,9.5,1.8,9.1,2.2,1
11.1,43,2009,03,20,OR,5,331,9.5,1.6,9.1,2.0,1
10.8,39,2009,03,21,OR,5,331,9.5,1.3,9.2,1.6,1
10.5,31,2009,03,22,OR,5,331,9.6,0.9,9.2,1.3,1
10.6,30,2009,03,23,OR,5,331,9.6,1.0,9.2,1.4,1
10.4,33,2009,03,24,OR,5,331,9.6,0.8,9.2,1.2,1
10.7,29,2009,03,25,OR,5,331,9.6,1.1,9.3,1.4,1
11.9,26,2009,03,26,OR,5,331,9.6,2.3,9.4,2.5,1
12.1,35,2009,03,27,OR,5,331,9.6,2.5,9.3,2.8,1
12.2,36,2009,03,28,OR,5,331,9.6,2.6,9.1,3.1,1
13.5,26,2009,03,29,OR,5,331,9.5,4.0,9.0,4.5,1
15.3,28,2009,03,30,OR,5,331,9.5,5.8,8.9,6.4,1
13.9,29,2009,03,31,OR,5,331,9.4,4.5,8.8,5.1,1
14.0,28,2009,04,01,OR,5,331,9.3,4.7,8.6,5.4,1
14.4,33,2009,04,02,OR,5,331,9.2,5.2,8.5,5.9,1
14.9,27,2009,04,03,OR,5,331,9.0,5.9,8.3,6.6,1
15.2,31,2009,04,04,OR,5,331,8.9,6.3,8.2,7.0,1
15.2,38,2009,04,05,OR,5,331,8.7,6.5,8.1,7.1,1
15.0,44,2009,04,06,OR,5,331,8.6,6.4,7.9,7.1,1
14.8,48,2009,04,07,OR,5,331,8.4,6.4,7.8,7.0,1
15.0,39,2009,04,08,OR,5,331,8.3,6.7,7.6,7.4,1
16.7,38,2009,04,09,OR,5,331,8.1,8.6,7.3,9.4,1
16.5,37,2009,04,10,OR,5,331,7.9,8.6,7.0,9.5,1
15.8,37,2009,04,11,OR,5,331,7.6,8.2,6.6,9.2,1
15.1,41,2009,04,12,OR,5,331,7.4,7.7,6.3,8.8,1
15.0,33,2009,04,13,OR,5,331,7.1,7.9,5.9,9.1,1
15.1,27,2009,04,14,OR,5,331,6.8,8.3,5.5,9.6,1
15.1,31,2009,04,15,OR,5,331,6.5,8.6,5.2,9.9,1
14.3,36,2009,04,16,OR,5,331,6.2,8.1,4.9,9.4,1
14.0,41,2009,04,17,OR,5,331,5.9,8.1,4.6,9.4,1
13.7,44,2009,04,18,OR,5,331,5.6,8.1,4.2,9.5,1
13.4,51,2009,04,19,OR,5,331,5.3,8.1,3.8,9.6,1
12.4,54,2009,04,20,OR,5,331,4.9,7.5,3.4,9.0,1
10.9,55,2009,04,21,OR,5,331,4.6,6.3,3.0,7.9,1
9.4,49,2009,04,22,OR,5,331,4.3,5.1,2.4,7.0,1
8.0,32,2009,04,23,OR,5,331,3.9,4.1,2.0,6.0,1
7.8,33,2009,04,24,OR,5,331,3.6,4.2,1.6,6.2,1
7.5,35,2009,04,25,OR,5,331,3.2,4.3,1.3,6.2,1
6.8,36,2009,04,26,OR,5,331,2.9,3.9,0.9,5.9,1
6.0,37,2009,04,27,OR,5,331,2.7,3.3,0.7,5.3,1
5.6,32,2009,04,28,OR,5,331,2.4,3.2,0.4,5.2,1
5.9,33,2009,04,29,OR,5,331,2.2,3.7,0.0,5.9,1
5.7,35,2009,04,30,OR,5,331,2.0,3.7,0.0,5.7,1
5.9,40,2009,05,01,OR,5,331,1.8,4.1,0.0,5.9,1
5.3,42,2009,05,02,OR,5,331,1.6,3.7,0.0,5.3,1
4.7,36,2009,05,03,OR,5,331,1.5,3.2,0.0,4.7,1
4.7,38,2009,05,04,OR,5,331,1.4,3.3,0.0,4.7,1
4.1,42,2009,05,05,OR,5,331,1.3,2.8,0.0,4.1,1
2.9,40,2009,05,06,OR,5,331,1.2,1.7,0.0,2.9,1
2.0,36,2009,05,07,OR,5,331,1.1,0.9,0.0,2.0,1
1.7,39,2009,05,08,OR,5,331,1.0,0.7,0.0,1.7,1
0.9,42,2009,05,09,OR,5,331,0.9,0.0,0.0,0.9,1
0.6,47,2009,05,10,OR,5,331,0.8,-0.2,0.0,0.6,1
0.3,45,2009,05,11,OR,5,331,0.7,-0.4,0.0,0.3,1
0.1,34,2009,05,12,OR,5,331,0.6,-0.5,0.0,0.1,1
4.9,32,2010,01,01,OR,5,331,4.4,0.5,4.2,0.7,1
4.9,32,2010,01,02,OR,5,331,4.5,0.4,4.3,0.6,1
4.7,29,2010,01,03,OR,5,331,4.6,0.1,4.4,0.3,1
4.5,29,2010,01,04,OR,5,331,4.8,-0.3,4.5,0.0,1
4.7,38,2010,01,05,OR,5,331,4.8,-0.1,4.5,0.2,1
4.4,27,2010,01,06,OR,5,331,5.0,-0.6,4.7,-0.3,1
4.5,23,2010,01,07,OR,5,331,5.1,-0.6,4.9,-0.4,1
4.4,23,2010,01,08,OR,5,331,5.2,-0.8,5.0,-0.6,1
4.5,29,2010,01,09,OR,5,331,5.3,-0.8,5.1,-0.6,1
4.7,31,2010,01,10,OR,5,331,5.4,-0.7,5.3,-0.6,1
4.4,31,2010,01,11,OR,5,331,5.5,-1.1,5.3,-0.9,1
4.4,34,2010,01,12,OR,5,331,5.6,-1.2,5.4,-1.0,1
4.3,35,2010,01,13,OR,5,331,5.6,-1.3,5.5,-1.2,1
4.3,32,2010,01,14,OR,5,331,5.7,-1.4,5.5,-1.2,1
4.2,31,2010,01,15,OR,5,331,5.8,-1.6,5.6,-1.4,1
4.2,34,2010,01,16,OR,5,331,5.9,-1.7,5.6,-1.4,1
4.0,31,2010,01,17,OR,5,331,5.9,-1.9,5.6,-1.6,1
3.8,34,2010,01,18,OR,5,331,6.0,-2.2,5.7,-1.9,1
3.6,33,2010,01,19,OR,5,331,6.1,-2.5,5.8,-2.2,1
3.6,31,2010,01,20,OR,5,331,6.2,-2.6,5.9,-2.3,1
3.7,31,2010,01,21,OR,5,331,6.3,-2.6,6.0,-2.3,1
3.8,28,2010,01,22,OR,5,331,6.4,-2.6,6.0,-2.2,1
3.8,30,2010,01,23,OR,5,331,6.6,-2.8,6.1,-2.3,1
4.2,26,2010,01,24,OR,5,331,6.7,-2.5,6.2,-2.0,1
4.5,30,2010,01,25,OR,5,331,6.8,-2.3,6.2,-1.7,1
4.8,31,2010,01,26,OR,5,331,6.9,-2.1,6.3,-1.5,1
5.0,30,2010,01,27,OR,5,331,7.0,-2.0,6.3,-1.3,1
5.2,28,2010,01,28,OR,5,331,7.0,-1.8,6.4,-1.2,1
5.2,31,2010,01,29,OR,5,331,7.1,-1.9,6.4,-1.2,1
5.3,32,2010,01,30,OR,5,331,7.1,-1.8,6.5,-1.2,1
5.4,32,2010,01,31,OR,5,331,7.2,-1.8,6.6,-1.2,1
5.9,26,2010,02,01,OR,5,331,7.3,-1.4,6.6,-0.7,1
6.0,30,2010,02,02,OR,5,331,7.3,-1.3,6.7,-0.7,1
6.1,29,2010,02,03,OR,5,331,7.4,-1.3,6.7,-0.6,1
6.2,28,2010,02,04,OR,5,331,7.5,-1.3,6.8,-0.6,1
6.2,32,2010,02,05,OR,5,331,7.6,-1.4,6.8,-0.6,1
6.4,33,2010,02,06,OR,5,331,7.6,-1.2,6.9,-0.5,1
6.5,31,2010,02,07,OR,5,331,7.7,-1.2,7.0,-0.5,1
6.6,30,2010,02,08,OR,5,331,7.7,-1.1,7.0,-0.4,1
6.7,29,2010,02,09,OR,5,331,7.7,-1.0,7.1,-0.4,1
6.7,29,2010,02,10,OR,5,331,7.8,-1.1,7.1,-0.4,1
6.9,33,2010,02,11,OR,5,331,7.8,-0.9,7.2,-0.3,1
7.1,34,2010,02,12,OR,5,331,7.8,-0.7,7.3,-0.2,1
7.2,33,2010,02,13,OR,5,331,7.9,-0.7,7.4,-0.2,1
7.3,35,2010,02,14,OR,5,331,7.9,-0.6,7.6,-0.3,1
7.6,35,2010,02,15,OR,5,331,8.0,-0.4,7.7,-0.1,1
7.8,35,2010,02,16,OR,5,331,8.1,-0.3,7.8,0.0,1
8.1,34,2010,02,17,OR,5,331,8.1,0.0,8.0,0.1,1
8.2,30,2010,02,18,OR,5,331,8.2,0.0,8.0,0.2,1
8.1,26,2010,02,19,OR,5,331,8.3,-0.2,8.1,0.0,1
7.6,22,2010,02,20,OR,5,331,8.4,-0.8,8.2,-0.6,1
6.2,21,2010,02,21,OR,5,331,8.4,-2.2,8.3,-2.1,1
6.2,27,2010,02,22,OR,5,331,8.5,-2.3,8.3,-2.1,1
7.1,29,2010,02,23,OR,5,331,8.6,-1.5,8.4,-1.3,1
7.9,33,2010,02,24,OR,5,331,8.7,-0.8,8.5,-0.6,1
8.1,34,2010,02,25,OR,5,331,8.7,-0.6,8.6,-0.5,1
7.8,33,2010,02,26,OR,5,331,8.8,-1.0,8.7,-0.9,1
7.6,36,2010,02,27,OR,5,331,8.8,-1.2,8.7,-1.1,1
7.1,36,2010,02,28,OR,5,331,8.8,-1.7,8.8,-1.7,1
6.7,38,2010,03,01,OR,5,331,8.9,-2.2,8.9,-2.2,1
6.5,38,2010,03,02,OR,5,331,8.9,-2.4,8.9,-2.4,1
6.4,37,2010,03,03,OR,5,331,9.0,-2.6,8.9,-2.5,1
6.7,34,2010,03,04,OR,5,331,9.1,-2.4,8.9,-2.2,1
7.7,35,2010,03,05,OR,5,331,9.1,-1.4,8.9,-1.2,1
8.4,36,2010,03,06,OR,5,331,9.2,-0.8,8.8,-0.4,1
8.6,38,2010,03,07,OR,5,331,9.2,-0.6,8.7,-0.1,1
8.5,30,2010,03,08,OR,5,331,9.2,-0.7,8.6,-0.1,1
8.4,22,2010,03,09,OR,5,331,9.2,-0.8,8.5,-0.1,1
8.2,25,2010,03,10,OR,5,331,9.2,-1.0,8.4,-0.2,1
6.9,32,2010,03,11,OR,5,331,9.2,-2.3,8.4,-1.5,1
5.7,34,2010,03,12,OR,5,331,9.2,-3.5,8.5,-2.8,1
6.2,28,2010,03,13,OR,5,331,9.2,-3.0,8.6,-2.4,1
7.7,31,2010,03,14,OR,5,331,9.3,-1.6,8.8,-1.1,1
9.6,37,2010,03,15,OR,5,331,9.3,0.3,8.9,0.7,1
9.6,42,2010,03,16,OR,5,331,9.4,0.2,9.0,0.6,1
9.7,35,2010,03,17,OR,5,331,9.4,0.3,9.1,0.6,1
9.7,31,2010,03,18,OR,5,331,9.4,0.3,9.1,0.6,1
10.0,33,2010,03,19,OR,5,331,9.5,0.5,9.1,0.9,1
8.9,38,2010,03,20,OR,5,331,9.5,-0.6,9.1,-0.2,1
7.5,38,2010,03,21,OR,5,331,9.5,-2.0,9.2,-1.7,1
8.5,31,2010,03,22,OR,5,331,9.6,-1.1,9.2,-0.7,1
9.8,33,2010,03,23,OR,5,331,9.6,0.2,9.2,0.6,1
10.5,38,2010,03,24,OR,5,331,9.6,0.9,9.2,1.3,1
10.3,36,2010,03,25,OR,5,331,9.6,0.7,9.3,1.0,1
10.3,31,2010,03,26,OR,5,331,9.6,0.7,9.4,0.9,1
10.5,36,2010,03,27,OR,5,331,9.6,0.9,9.3,1.2,1
10.3,42,2010,03,28,OR,5,331,9.6,0.7,9.1,1.2,1
9.6,41,2010,03,29,OR,5,331,9.5,0.1,9.0,0.6,1
8.7,30,2010,03,30,OR,5,331,9.5,-0.8,8.9,-0.2,1
8.8,27,2010,03,31,OR,5,331,9.4,-0.6,8.8,0.0,1
9.2,28,2010,04,01,OR,5,331,9.3,-0.1,8.6,0.6,1
9.4,27,2010,04,02,OR,5,331,9.2,0.2,8.5,0.9,1
9.9,27,2010,04,03,OR,5,331,9.0,0.9,8.3,1.6,1
10.1,28,2010,04,04,OR,5,331,8.9,1.2,8.2,1.9,1
10.2,32,2010,04,05,OR,5,331,8.7,1.5,8.1,2.1,1
10.6,31,2010,04,06,OR,5,331,8.6,2.0,7.9,2.7,1
10.9,37,2010,04,07,OR,5,331,8.4,2.5,7.8,3.1,1
10.9,30,2010,04,08,OR,5,331,8.3,2.6,7.6,3.3,1
11.1,28,2010,04,09,OR,5,331,8.1,3.0,7.3,3.8,1
11.5,35,2010,04,10,OR,5,331,7.9,3.6,7.0,4.5,1
11.5,44,2010,04,11,OR,5,331,7.6,3.9,6.6,4.9,1
11.3,39,2010,04,12,OR,5,331,7.4,3.9,6.3,5.0,1
10.9,36,2010,04,13,OR,5,331,7.1,3.8,5.9,5.0,1
11.1,39,2010,04,14,OR,5,331,6.8,4.3,5.5,5.6,1
10.8,44,2010,04,15,OR,5,331,6.5,4.3,5.2,5.6,1
10.8,48,2010,04,16,OR,5,331,6.2,4.6,4.9,5.9,1
10.9,44,2010,04,17,OR,5,331,5.9,5.0,4.6,6.3,1
10.0,46,2010,04,18,OR,5,331,5.6,4.4,4.2,5.8,1
8.9,51,2010,04,19,OR,5,331,5.3,3.6,3.8,5.1,1
7.4,48,2010,04,20,OR,5,331,4.9,2.5,3.4,4.0,1
6.3,39,2010,04,21,OR,5,331,4.6,1.7,3.0,3.3,1
5.2,39,2010,04,22,OR,5,331,4.3,0.9,2.4,2.8,1
4.6,41,2010,04,23,OR,5,331,3.9,0.7,2.0,2.6,1
3.8,36,2010,04,24,OR,5,331,3.6,0.2,1.6,2.2,1
3.7,39,2010,04,25,OR,5,331,3.2,0.5,1.3,2.4,1
2.6,46,2010,04,26,OR,5,331,2.9,-0.3,0.9,1.7,1
1.2,42,2010,04,27,OR,5,331,2.7,-1.5,0.7,0.5,1
0.6,32,2010,04,28,OR,5,331,2.4,-1.8,0.4,0.2,1
0.8,33,2010,04,29,OR,5,331,2.2,-1.4,0.0,0.8,1
0.7,35,2010,04,30,OR,5,331,2.0,-1.3,0.0,0.7,1
0.5,35,2010,05,01,OR,5,331,1.8,-1.3,0.0,0.5,1
0.5,39,2010,05,02,OR,5,331,1.6,-1.1,0.0,0.5,1
0.1,31,2010,05,04,OR,5,331,1.4,-1.3,0.0,0.1,1
0.2,29,2010,05,05,OR,5,331,1.3,-1.1,0.0,0.2,1
0.7,33,2010,05,06,OR,5,331,1.2,-0.5,0.0,0.7,1
0.5,36,2010,05,07,OR,5,331,1.1,-0.6,0.0,0.5,1
1.1,37,2010,05,08,OR,5,331,1.0,0.1,0.0,1.1,1
0.3,40,2010,05,09,OR,5,331,0.9,-0.6,0.0,0.3,1
0.2,40,2010,05,11,OR,5,331,0.7,-0.5,0.0,0.2,1
6.7,10,2011,01,01,OR,5,331,4.4,2.3,4.2,2.5,1
6.6,18,2011,01,02,OR,5,331,4.5,2.1,4.3,2.3,1
6.5,22,2011,01,03,OR,5,331,4.6,1.9,4.4,2.1,1
6.4,21,2011,01,04,OR,5,331,4.8,1.6,4.5,1.9,1
6.5,29,2011,01,05,OR,5,331,4.8,1.7,4.5,2.0,1
6.5,29,2011,01,06,OR,5,331,5.0,1.5,4.7,1.8,1
6.6,31,2011,01,07,OR,5,331,5.1,1.5,4.9,1.7,1
6.7,24,2011,01,08,OR,5,331,5.2,1.5,5.0,1.7,1
6.8,22,2011,01,09,OR,5,331,5.3,1.5,5.1,1.7,1
7.0,18,2011,01,10,OR,5,331,5.4,1.6,5.3,1.7,1
7.0,16,2011,01,11,OR,5,331,5.5,1.5,5.3,1.7,1
6.9,25,2011,01,12,OR,5,331,5.6,1.3,5.4,1.5,1
6.8,38,2011,01,13,OR,5,331,5.6,1.2,5.5,1.3,1
7.2,41,2011,01,14,OR,5,331,5.7,1.5,5.5,1.7,1
7.3,38,2011,01,15,OR,5,331,5.8,1.5,5.6,1.7,1
7.3,44,2011,01,16,OR,5,331,5.9,1.4,5.6,1.7,1
6.9,38,2011,01,17,OR,5,331,5.9,1.0,5.6,1.3,1
6.7,31,2011,01,18,OR,5,331,6.0,0.7,5.7,1.0,1
6.9,24,2011,01,19,OR,5,331,6.1,0.8,5.8,1.1,1
6.8,29,2011,01,20,OR,5,331,6.2,0.6,5.9,0.9,1
6.8,38,2011,01,21,OR,5,331,6.3,0.5,6.0,0.8,1
8.0,32,2011,01,22,OR,5,331,6.4,1.6,6.0,2.0,1
8.3,38,2011,01,23,OR,5,331,6.6,1.7,6.1,2.2,1
8.0,39,2011,01,24,OR,5,331,6.7,1.3,6.2,1.8,1
8.0,35,2011,01,25,OR,5,331,6.8,1.2,6.2,1.8,1
7.6,36,2011,01,26,OR,5,331,6.9,0.7,6.3,1.3,1
7.6,32,2011,01,27,OR,5,331,7.0,0.6,6.3,1.3,1
7.6,29,2011,01,28,OR,5,331,7.0,0.6,6.4,1.2,1
7.6,29,2011,01,29,OR,5,331,7.1,0.5,6.4,1.2,1
7.6,29,2011,01,30,OR,5,331,7.1,0.5,6.5,1.1,1
7.2,21,2011,01,31,OR,5,331,7.2,0.0,6.6,0.6,1
7.2,11,2011,02,01,OR,5,331,7.3,-0.1,6.6,0.6,1
7.6,24,2011,02,02,OR,5,331,7.3,0.3,6.7,0.9,1
7.6,36,2011,02,03,OR,5,331,7.4,0.2,6.7,0.9,1
7.6,41,2011,02,04,OR,5,331,7.5,0.1,6.8,0.8,1
7.7,35,2011,02,05,OR,5,331,7.6,0.1,6.8,0.9,1
7.6,35,2011,02,06,OR,5,331,7.6,0.0,6.9,0.7,1
7.8,31,2011,02,07,OR,5,331,7.7,0.1,7.0,0.8,1
7.9,26,2011,02,08,OR,5,331,7.7,0.2,7.0,0.9,1
7.9,22,2011,02,09,OR,5,331,7.7,0.2,7.1,0.8,1
7.9,29,2011,02,10,OR,5,331,7.8,0.1,7.1,0.8,1
7.0,33,2011,02,11,OR,5,331,7.8,-0.8,7.2,-0.2,1
5.8,37,2011,02,12,OR,5,331,7.8,-2.0,7.3,-1.5,1
6.0,38,2011,02,13,OR,5,331,7.9,-1.9,7.4,-1.4,1
5.9,40,2011,02,14,OR,5,331,7.9,-2.0,7.6,-1.7,1
5.7,38,2011,02,15,OR,5,331,8.0,-2.3,7.7,-2.0,1
5.7,26,2011,02,16,OR,5,331,8.1,-2.4,7.8,-2.1,1
6.4,24,2011,02,17,OR,5,331,8.1,-1.7,8.0,-1.6,1
7.2,27,2011,02,18,OR,5,331,8.2,-1.0,8.0,-0.8,1
7.9,25,2011,02,19,OR,5,331,8.3,-0.4,8.1,-0.2,1
8.5,25,2011,02,20,OR,5,331,8.4,0.1,8.2,0.3,1
8.8,23,2011,02,21,OR,5,331,8.4,0.4,8.3,0.5,1
8.3,24,2011,02,22,OR,5,331,8.5,-0.2,8.3,0.0,1
7.1,23,2011,02,23,OR,5,331,8.6,-1.5,8.4,-1.3,1
6.9,20,2011,02,24,OR,5,331,8.7,-1.8,8.5,-1.6,1
7.3,6,2011,02,25,OR,5,331,8.7,-1.4,8.6,-1.3,1
7.6,13,2011,02,26,OR,5,331,8.8,-1.2,8.7,-1.1,1
7.7,26,2011,02,27,OR,5,331,8.8,-1.1,8.7,-1.0,1
7.7,33,2011,02,28,OR,5,331,8.8,-1.1,8.8,-1.1,1
7.9,35,2011,03,01,OR,5,331,8.9,-1.0,8.9,-1.0,1
8.6,36,2011,03,02,OR,5,331,8.9,-0.3,8.9,-0.3,1
9.5,31,2011,03,03,OR,5,331,9.0,0.5,8.9,0.6,1
10.5,30,2011,03,04,OR,5,331,9.1,1.4,8.9,1.6,1
11.4,34,2011,03,05,OR,5,331,9.1,2.3,8.9,2.5,1
11.8,32,2011,03,06,OR,5,331,9.2,2.6,8.8,3.0,1
12.2,27,2011,03,07,OR,5,331,9.2,3.0,8.7,3.5,1
12.1,29,2011,03,08,OR,5,331,9.2,2.9,8.6,3.5,1
11.9,34,2011,03,09,OR,5,331,9.2,2.7,8.5,3.4,1
11.4,35,2011,03,10,OR,5,331,9.2,2.2,8.4,3.0,1
11.6,28,2011,03,11,OR,5,331,9.2,2.4,8.4,3.2,1
12.5,31,2011,03,12,OR,5,331,9.2,3.3,8.5,4.0,1
13.1,34,2011,03,13,OR,5,331,9.2,3.9,8.6,4.5,1
12.7,35,2011,03,14,OR,5,331,9.3,3.4,8.8,3.9,1
12.9,36,2011,03,15,OR,5,331,9.3,3.6,8.9,4.0,1
13.7,30,2011,03,16,OR,5,331,9.4,4.3,9.0,4.7,1
14.7,28,2011,03,17,OR,5,331,9.4,5.3,9.1,5.6,1
14.2,34,2011,03,18,OR,5,331,9.4,4.8,9.1,5.1,1
14.1,30,2011,03,19,OR,5,331,9.5,4.6,9.1,5.0,1
14.2,32,2011,03,20,OR,5,331,9.5,4.7,9.1,5.1,1
14.4,32,2011,03,21,OR,5,331,9.5,4.9,9.2,5.2,1
14.6,29,2011,03,22,OR,5,331,9.6,5.0,9.2,5.4,1
14.4,30,2011,03,23,OR,5,331,9.6,4.8,9.2,5.2,1
14.6,35,2011,03,24,OR,5,331,9.6,5.0,9.2,5.4,1
14.6,30,2011,03,25,OR,5,331,9.6,5.0,9.3,5.3,1
14.7,32,2011,03,26,OR,5,331,9.6,5.1,9.4,5.3,1
15.1,30,2011,03,27,OR,5,331,9.6,5.5,9.3,5.8,1
15.2,31,2011,03,28,OR,5,331,9.6,5.6,9.1,6.1,1
15.4,34,2011,03,29,OR,5,331,9.5,5.9,9.0,6.4,1
16.1,43,2011,03,30,OR,5,331,9.5,6.6,8.9,7.2,1
19.2,46,2011,03,31,OR,5,331,9.4,9.8,8.8,10.4,1
19.0,47,2011,04,01,OR,5,331,9.3,9.7,8.6,10.4,1
