swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.5,53,2014,04,08,ID,4,1081,20.8,-3.3,21.2,-3.7,1
16.6,44,2014,04,09,ID,4,1081,20.8,-4.2,21.1,-4.5,1
15.5,43,2014,04,10,ID,4,1081,20.6,-5.1,20.9,-5.4,1
14.7,46,2014,04,11,ID,4,1081,20.5,-5.8,20.8,-6.1,1
14.2,41,2014,04,12,ID,4,1081,20.2,-6.0,20.5,-6.3,1
13.7,41,2014,04,13,ID,4,1081,20.0,-6.3,20.2,-6.5,1
13.3,47,2014,04,14,ID,4,1081,19.7,-6.4,19.8,-6.5,1
12.8,42,2014,04,15,ID,4,1081,19.3,-6.5,19.4,-6.6,1
12.4,38,2014,04,16,ID,4,1081,18.9,-6.5,18.8,-6.4,1
12.3,40,2014,04,17,ID,4,1081,18.5,-6.2,18.1,-5.8,1
12.2,38,2014,04,18,ID,4,1081,17.9,-5.7,17.3,-5.1,1
11.8,44,2014,04,19,ID,4,1081,17.4,-5.6,16.3,-4.5,1
11.1,41,2014,04,20,ID,4,1081,16.8,-5.7,15.3,-4.2,1
10.7,46,2014,04,21,ID,4,1081,16.2,-5.5,14.3,-3.6,1
10.2,39,2014,04,22,ID,4,1081,15.6,-5.4,13.4,-3.2,1
10.0,35,2014,04,23,ID,4,1081,15.1,-5.1,12.5,-2.5,1
10.1,39,2014,04,24,ID,4,1081,14.5,-4.4,11.7,-1.6,1
10.3,41,2014,04,25,ID,4,1081,14.0,-3.7,10.9,-0.6,1
10.2,38,2014,04,26,ID,4,1081,13.6,-3.4,10.4,-0.2,1
9.9,35,2014,04,27,ID,4,1081,13.3,-3.4,10.0,-0.1,1
10.3,38,2014,04,28,ID,4,1081,13.0,-2.7,9.7,0.6,1
10.2,47,2014,04,29,ID,4,1081,12.7,-2.5,9.4,0.8,1
9.7,54,2014,04,30,ID,4,1081,12.4,-2.7,9.0,0.7,1
8.5,60,2014,05,01,ID,4,1081,12.1,-3.6,8.7,-0.2,1
7.0,60,2014,05,02,ID,4,1081,11.7,-4.7,8.3,-1.3,1
4.8,49,2014,05,03,ID,4,1081,11.2,-6.4,7.7,-2.9,1
3.8,43,2014,05,04,ID,4,1081,10.6,-6.8,7.0,-3.2,1
3.0,41,2014,05,05,ID,4,1081,10.0,-7.0,6.2,-3.2,1
2.3,44,2014,05,06,ID,4,1081,9.4,-7.1,5.4,-3.1,1
1.6,45,2014,05,07,ID,4,1081,8.7,-7.1,4.6,-3.0,1
0.7,49,2014,05,08,ID,4,1081,8.2,-7.5,3.9,-3.2,1
5.1,13,2015,01,01,ID,4,1081,9.7,-4.6,12.5,-7.4,1
5.1,19,2015,01,02,ID,4,1081,10.0,-4.9,12.9,-7.8,1
5.2,22,2015,01,03,ID,4,1081,10.3,-5.1,13.1,-7.9,1
5.4,27,2015,01,04,ID,4,1081,10.6,-5.2,13.4,-8.0,1
6.9,35,2015,01,05,ID,4,1081,10.9,-4.0,13.8,-6.9,1
7.2,42,2015,01,06,ID,4,1081,11.2,-4.0,14.1,-6.9,1
7.1,40,2015,01,07,ID,4,1081,11.4,-4.3,14.5,-7.4,1
7.1,32,2015,01,08,ID,4,1081,11.7,-4.6,14.8,-7.7,1
7.1,27,2015,01,09,ID,4,1081,11.9,-4.8,15.2,-8.1,1
7.1,28,2015,01,10,ID,4,1081,12.1,-5.0,15.5,-8.4,1
7.1,28,2015,01,11,ID,4,1081,12.3,-5.2,15.9,-8.8,1
7.1,28,2015,01,12,ID,4,1081,12.5,-5.4,16.1,-9.0,1
7.1,26,2015,01,13,ID,4,1081,12.6,-5.5,16.2,-9.1,1
7.1,26,2015,01,14,ID,4,1081,12.7,-5.6,16.3,-9.2,1
7.1,27,2015,01,15,ID,4,1081,12.8,-5.7,16.4,-9.3,1
7.3,31,2015,01,16,ID,4,1081,12.9,-5.6,16.5,-9.2,1
7.8,31,2015,01,17,ID,4,1081,13.0,-5.2,16.5,-8.7,1
8.8,35,2015,01,18,ID,4,1081,13.1,-4.3,16.5,-7.7,1
8.8,32,2015,01,19,ID,4,1081,13.2,-4.4,16.6,-7.8,1
8.8,30,2015,01,20,ID,4,1081,13.3,-4.5,16.7,-7.9,1
8.8,28,2015,01,21,ID,4,1081,13.3,-4.5,16.7,-7.9,1
8.8,31,2015,01,22,ID,4,1081,13.4,-4.6,16.8,-8.0,1
9.0,34,2015,01,23,ID,4,1081,13.5,-4.5,16.9,-7.9,1
9.0,41,2015,01,24,ID,4,1081,13.6,-4.6,16.9,-7.9,1
8.8,45,2015,01,25,ID,4,1081,13.7,-4.9,16.9,-8.1,1
8.4,48,2015,01,26,ID,4,1081,13.9,-5.5,16.9,-8.5,1
8.4,43,2015,01,27,ID,4,1081,14.1,-5.7,16.9,-8.5,1
8.3,33,2015,01,28,ID,4,1081,14.3,-6.0,17.0,-8.7,1
8.3,33,2015,01,29,ID,4,1081,14.5,-6.2,17.0,-8.7,1
8.3,32,2015,01,30,ID,4,1081,14.8,-6.5,17.0,-8.7,1
8.3,27,2015,01,31,ID,4,1081,15.0,-6.7,17.0,-8.7,1
8.6,28,2015,02,01,ID,4,1081,15.2,-6.6,17.1,-8.5,1
8.8,32,2015,02,02,ID,4,1081,15.4,-6.6,17.1,-8.3,1
9.1,33,2015,02,03,ID,4,1081,15.6,-6.5,17.2,-8.1,1
9.1,34,2015,02,04,ID,4,1081,15.8,-6.7,17.3,-8.2,1
9.3,39,2015,02,05,ID,4,1081,16.0,-6.7,17.4,-8.1,1
9.0,43,2015,02,06,ID,4,1081,16.1,-7.1,17.5,-8.5,1
8.6,42,2015,02,07,ID,4,1081,16.2,-7.6,17.6,-9.0,1
8.1,42,2015,02,08,ID,4,1081,16.4,-8.3,17.7,-9.6,1
7.7,40,2015,02,09,ID,4,1081,16.5,-8.8,17.8,-10.1,1
7.3,39,2015,02,10,ID,4,1081,16.6,-9.3,17.9,-10.6,1
7.0,41,2015,02,11,ID,4,1081,16.7,-9.7,18.0,-11.0,1
6.9,44,2015,02,12,ID,4,1081,16.8,-9.9,18.1,-11.2,1
6.7,47,2015,02,13,ID,4,1081,16.9,-10.2,18.2,-11.5,1
6.6,39,2015,02,14,ID,4,1081,17.1,-10.5,18.3,-11.7,1
6.5,36,2015,02,15,ID,4,1081,17.2,-10.7,18.5,-12.0,1
6.5,35,2015,02,16,ID,4,1081,17.3,-10.8,18.6,-12.1,1
6.5,38,2015,02,17,ID,4,1081,17.4,-10.9,18.7,-12.2,1
6.5,38,2015,02,18,ID,4,1081,17.5,-11.0,18.9,-12.4,1
6.4,36,2015,02,19,ID,4,1081,17.6,-11.2,19.0,-12.6,1
6.4,36,2015,02,20,ID,4,1081,17.7,-11.3,19.1,-12.7,1
7.1,31,2015,02,21,ID,4,1081,17.8,-10.7,19.2,-12.1,1
6.8,28,2015,02,22,ID,4,1081,17.9,-11.1,19.4,-12.6,1
6.6,32,2015,02,23,ID,4,1081,18.0,-11.4,19.7,-13.1,1
6.1,35,2015,02,24,ID,4,1081,18.2,-12.1,19.9,-13.8,1
6.1,38,2015,02,25,ID,4,1081,18.4,-12.3,20.2,-14.1,1
6.0,34,2015,02,26,ID,4,1081,18.5,-12.5,20.5,-14.5,1
6.0,32,2015,02,27,ID,4,1081,18.7,-12.7,20.8,-14.8,1
6.0,27,2015,02,28,ID,4,1081,18.8,-12.8,21.0,-15.0,1
6.0,31,2015,03,01,ID,4,1081,19.0,-13.0,21.4,-15.4,1
5.9,29,2015,03,02,ID,4,1081,19.1,-13.2,21.6,-15.7,1
6.4,24,2015,03,03,ID,4,1081,19.2,-12.8,21.8,-15.4,1
6.8,31,2015,03,04,ID,4,1081,19.3,-12.5,22.0,-15.2,1
6.8,38,2015,03,05,ID,4,1081,19.4,-12.6,22.2,-15.4,1
6.8,44,2015,03,06,ID,4,1081,19.5,-12.7,22.3,-15.5,1
6.2,46,2015,03,07,ID,4,1081,19.6,-13.4,22.5,-16.3,1
5.8,46,2015,03,08,ID,4,1081,19.6,-13.8,22.6,-16.8,1
5.8,47,2015,03,09,ID,4,1081,19.7,-13.9,22.6,-16.8,1
5.8,51,2015,03,10,ID,4,1081,19.7,-13.9,22.5,-16.7,1
5.8,45,2015,03,11,ID,4,1081,19.7,-13.9,22.4,-16.6,1
5.8,45,2015,03,12,ID,4,1081,19.7,-13.9,22.3,-16.5,1
5.8,48,2015,03,13,ID,4,1081,19.8,-14.0,22.2,-16.4,1
5.1,46,2015,03,14,ID,4,1081,19.8,-14.7,22.1,-17.0,1
4.7,42,2015,03,15,ID,4,1081,19.9,-15.2,22.1,-17.4,1
3.8,38,2015,03,16,ID,4,1081,20.0,-16.2,22.1,-18.3,1
3.3,36,2015,03,17,ID,4,1081,20.0,-16.7,22.1,-18.8,1
3.3,39,2015,03,18,ID,4,1081,20.1,-16.8,22.1,-18.8,1
2.8,43,2015,03,19,ID,4,1081,20.1,-17.3,22.0,-19.2,1
2.4,48,2015,03,20,ID,4,1081,20.1,-17.7,21.9,-19.5,1
1.8,43,2015,03,21,ID,4,1081,20.1,-18.3,21.8,-20.0,1
1.4,43,2015,03,22,ID,4,1081,20.1,-18.7,21.6,-20.2,1
1.4,37,2015,03,23,ID,4,1081,20.0,-18.6,21.4,-20.0,1
1.4,36,2015,03,24,ID,4,1081,20.0,-18.6,21.2,-19.8,1
1.3,36,2015,03,25,ID,4,1081,20.0,-18.7,21.0,-19.7,1
1.4,46,2015,03,26,ID,4,1081,20.0,-18.6,20.8,-19.4,1
1.2,53,2015,03,27,ID,4,1081,20.0,-18.8,20.6,-19.4,1
1.1,42,2015,03,28,ID,4,1081,20.0,-18.9,20.5,-19.4,1
0.8,44,2015,03,29,ID,4,1081,20.0,-19.2,20.4,-19.6,1
0.7,50,2015,03,30,ID,4,1081,20.2,-19.5,20.4,-19.7,1
0.5,42,2015,03,31,ID,4,1081,20.3,-19.8,20.5,-20.0,1
0.3,34,2015,04,01,ID,4,1081,20.4,-20.1,20.7,-20.4,1
0.3,35,2015,04,02,ID,4,1081,20.5,-20.2,20.8,-20.5,1
0.3,39,2015,04,03,ID,4,1081,20.6,-20.3,20.9,-20.6,1
0.3,37,2015,04,04,ID,4,1081,20.8,-20.5,21.1,-20.8,1
0.3,38,2015,04,05,ID,4,1081,20.9,-20.6,21.2,-20.9,1
0.3,32,2015,04,06,ID,4,1081,20.9,-20.6,21.3,-21.0,1
1.2,36,2015,04,07,ID,4,1081,20.9,-19.7,21.2,-20.0,1
1.2,43,2015,04,08,ID,4,1081,20.8,-19.6,21.2,-20.0,1
1.2,44,2015,04,09,ID,4,1081,20.8,-19.6,21.1,-19.9,1
0.9,46,2015,04,10,ID,4,1081,20.6,-19.7,20.9,-20.0,1
0.4,38,2015,04,11,ID,4,1081,20.5,-20.1,20.8,-20.4,1
0.1,35,2015,04,12,ID,4,1081,20.2,-20.1,20.5,-20.4,1
0.2,43,2015,04,13,ID,4,1081,20.0,-19.8,20.2,-20.0,1
0.2,34,2015,04,14,ID,4,1081,19.7,-19.5,19.8,-19.6,1
1.0,39,2015,04,15,ID,4,1081,19.3,-18.3,19.4,-18.4,1
1.1,46,2015,04,16,ID,4,1081,18.9,-17.8,18.8,-17.7,1
0.8,52,2015,04,17,ID,4,1081,18.5,-17.7,18.1,-17.3,1
0.2,51,2015,04,18,ID,4,1081,17.9,-17.7,17.3,-17.1,1
0.1,52,2015,04,19,ID,4,1081,17.4,-17.3,16.3,-16.2,1
0.1,55,2015,04,20,ID,4,1081,16.8,-16.7,15.3,-15.2,1
0.1,58,2015,04,21,ID,4,1081,16.2,-16.1,14.3,-14.2,1
11.5,15,2016,01,01,ID,4,1081,9.7,1.8,12.5,-1.0,1
11.5,16,2016,01,02,ID,4,1081,10.0,1.5,12.9,-1.4,1
11.5,21,2016,01,03,ID,4,1081,10.3,1.2,13.1,-1.6,1
11.8,30,2016,01,04,ID,4,1081,10.6,1.2,13.4,-1.6,1
11.9,34,2016,01,05,ID,4,1081,10.9,1.0,13.8,-1.9,1
11.9,35,2016,01,06,ID,4,1081,11.2,0.7,14.1,-2.2,1
12.0,34,2016,01,07,ID,4,1081,11.4,0.6,14.5,-2.5,1
12.0,30,2016,01,08,ID,4,1081,11.7,0.3,14.8,-2.8,1
12.0,31,2016,01,09,ID,4,1081,11.9,0.1,15.2,-3.2,1
12.0,26,2016,01,10,ID,4,1081,12.1,-0.1,15.5,-3.5,1
12.0,26,2016,01,11,ID,4,1081,12.3,-0.3,15.9,-3.9,1
12.0,31,2016,01,12,ID,4,1081,12.5,-0.5,16.1,-4.1,1
12.6,33,2016,01,13,ID,4,1081,12.6,0.0,16.2,-3.6,1
14.3,28,2016,01,14,ID,4,1081,12.7,1.6,16.3,-2.0,1
14.4,28,2016,01,15,ID,4,1081,12.8,1.6,16.4,-2.0,1
14.4,31,2016,01,16,ID,4,1081,12.9,1.5,16.5,-2.1,1
14.9,33,2016,01,17,ID,4,1081,13.0,1.9,16.5,-1.6,1
15.6,33,2016,01,18,ID,4,1081,13.1,2.5,16.5,-0.9,1
15.7,33,2016,01,19,ID,4,1081,13.2,2.5,16.6,-0.9,1
16.5,31,2016,01,20,ID,4,1081,13.3,3.2,16.7,-0.2,1
17.3,33,2016,01,21,ID,4,1081,13.3,4.0,16.7,0.6,1
18.0,37,2016,01,22,ID,4,1081,13.4,4.6,16.8,1.2,1
18.2,35,2016,01,23,ID,4,1081,13.5,4.7,16.9,1.3,1
18.8,32,2016,01,24,ID,4,1081,13.6,5.2,16.9,1.9,1
18.8,33,2016,01,25,ID,4,1081,13.7,5.1,16.9,1.9,1
18.9,34,2016,01,26,ID,4,1081,13.9,5.0,16.9,2.0,1
18.9,37,2016,01,27,ID,4,1081,14.1,4.8,16.9,2.0,1
19.2,36,2016,01,28,ID,4,1081,14.3,4.9,17.0,2.2,1
19.7,31,2016,01,29,ID,4,1081,14.5,5.2,17.0,2.7,1
19.7,29,2016,01,30,ID,4,1081,14.8,4.9,17.0,2.7,1
19.8,27,2016,01,31,ID,4,1081,15.0,4.8,17.0,2.8,1
19.8,27,2016,02,01,ID,4,1081,15.2,4.6,17.1,2.7,1
19.9,25,2016,02,02,ID,4,1081,15.4,4.5,17.1,2.8,1
19.7,25,2016,02,03,ID,4,1081,15.6,4.1,17.2,2.5,1
20.2,30,2016,02,04,ID,4,1081,15.8,4.4,17.3,2.9,1
20.4,35,2016,02,05,ID,4,1081,16.0,4.4,17.4,3.0,1
20.8,32,2016,02,06,ID,4,1081,16.1,4.7,17.5,3.3,1
20.5,34,2016,02,07,ID,4,1081,16.2,4.3,17.6,2.9,1
20.5,40,2016,02,08,ID,4,1081,16.4,4.1,17.7,2.8,1
20.6,43,2016,02,09,ID,4,1081,16.5,4.1,17.8,2.8,1
20.7,41,2016,02,10,ID,4,1081,16.6,4.1,17.9,2.8,1
20.9,39,2016,02,11,ID,4,1081,16.7,4.2,18.0,2.9,1
21.1,40,2016,02,12,ID,4,1081,16.8,4.3,18.1,3.0,1
21.1,34,2016,02,13,ID,4,1081,16.9,4.2,18.2,2.9,1
21.4,36,2016,02,14,ID,4,1081,17.1,4.3,18.3,3.1,1
21.5,41,2016,02,15,ID,4,1081,17.2,4.3,18.5,3.0,1
20.8,40,2016,02,16,ID,4,1081,17.3,3.5,18.6,2.2,1
20.2,40,2016,02,17,ID,4,1081,17.4,2.8,18.7,1.5,1
20.0,36,2016,02,18,ID,4,1081,17.5,2.5,18.9,1.1,1
20.2,34,2016,02,19,ID,4,1081,17.6,2.6,19.0,1.2,1
20.7,31,2016,02,20,ID,4,1081,17.7,3.0,19.1,1.6,1
20.6,32,2016,02,21,ID,4,1081,17.8,2.8,19.2,1.4,1
20.6,31,2016,02,22,ID,4,1081,17.9,2.7,19.4,1.2,1
20.5,33,2016,02,23,ID,4,1081,18.0,2.5,19.7,0.8,1
20.5,35,2016,02,24,ID,4,1081,18.2,2.3,19.9,0.6,1
20.5,39,2016,02,25,ID,4,1081,18.4,2.1,20.2,0.3,1
20.5,44,2016,02,26,ID,4,1081,18.5,2.0,20.5,0.0,1
20.5,38,2016,02,27,ID,4,1081,18.7,1.8,20.8,-0.3,1
21.1,38,2016,02,28,ID,4,1081,18.8,2.3,21.0,0.1,1
21.0,34,2016,02,29,ID,4,1081,19.0,2.0,21.3,-0.3,1
20.8,35,2016,03,01,ID,4,1081,19.0,1.8,21.4,-0.6,1
21.3,35,2016,03,02,ID,4,1081,19.1,2.2,21.6,-0.3,1
21.5,38,2016,03,03,ID,4,1081,19.2,2.3,21.8,-0.3,1
21.4,43,2016,03,04,ID,4,1081,19.3,2.1,22.0,-0.6,1
21.3,43,2016,03,05,ID,4,1081,19.4,1.9,22.2,-0.9,1
21.5,39,2016,03,06,ID,4,1081,19.5,2.0,22.3,-0.8,1
20.7,35,2016,03,07,ID,4,1081,19.6,1.1,22.5,-1.8,1
20.4,33,2016,03,08,ID,4,1081,19.6,0.8,22.6,-2.2,1
20.3,33,2016,03,09,ID,4,1081,19.7,0.6,22.6,-2.3,1
21.0,38,2016,03,10,ID,4,1081,19.7,1.3,22.5,-1.5,1
20.7,39,2016,03,11,ID,4,1081,19.7,1.0,22.4,-1.7,1
21.0,38,2016,03,12,ID,4,1081,19.7,1.3,22.3,-1.3,1
20.3,34,2016,03,13,ID,4,1081,19.8,0.5,22.2,-1.9,1
20.3,32,2016,03,14,ID,4,1081,19.8,0.5,22.1,-1.8,1
20.1,30,2016,03,15,ID,4,1081,19.9,0.2,22.1,-2.0,1
20.1,33,2016,03,16,ID,4,1081,20.0,0.1,22.1,-2.0,1
20.1,33,2016,03,17,ID,4,1081,20.0,0.1,22.1,-2.0,1
20.1,34,2016,03,18,ID,4,1081,20.1,0.0,22.1,-2.0,1
20.1,39,2016,03,19,ID,4,1081,20.1,0.0,22.0,-1.9,1
20.1,45,2016,03,20,ID,4,1081,20.1,0.0,21.9,-1.8,1
20.5,40,2016,03,21,ID,4,1081,20.1,0.4,21.8,-1.3,1
20.5,35,2016,03,22,ID,4,1081,20.1,0.4,21.6,-1.1,1
20.4,35,2016,03,23,ID,4,1081,20.0,0.4,21.4,-1.0,1
20.9,36,2016,03,24,ID,4,1081,20.0,0.9,21.2,-0.3,1
20.7,35,2016,03,25,ID,4,1081,20.0,0.7,21.0,-0.3,1
20.5,38,2016,03,26,ID,4,1081,20.0,0.5,20.8,-0.3,1
20.7,34,2016,03,27,ID,4,1081,20.0,0.7,20.6,0.1,1
21.8,34,2016,03,28,ID,4,1081,20.0,1.8,20.5,1.3,1
22.2,41,2016,03,29,ID,4,1081,20.0,2.2,20.4,1.8,1
22.3,47,2016,03,30,ID,4,1081,20.2,2.1,20.4,1.9,1
22.2,50,2016,03,31,ID,4,1081,20.3,1.9,20.5,1.7,1
22.2,53,2016,04,01,ID,4,1081,20.4,1.8,20.7,1.5,1
21.8,53,2016,04,02,ID,4,1081,20.5,1.3,20.8,1.0,1
20.9,49,2016,04,03,ID,4,1081,20.6,0.3,20.9,0.0,1
20.4,40,2016,04,04,ID,4,1081,20.8,-0.4,21.1,-0.7,1
19.7,38,2016,04,05,ID,4,1081,20.9,-1.2,21.2,-1.5,1
19.5,46,2016,04,06,ID,4,1081,20.9,-1.4,21.3,-1.8,1
19.0,54,2016,04,07,ID,4,1081,20.9,-1.9,21.2,-2.2,1
18.3,59,2016,04,08,ID,4,1081,20.8,-2.5,21.2,-2.9,1
17.4,57,2016,04,09,ID,4,1081,20.8,-3.4,21.1,-3.7,1
16.1,52,2016,04,10,ID,4,1081,20.6,-4.5,20.9,-4.8,1
15.4,53,2016,04,11,ID,4,1081,20.5,-5.1,20.8,-5.4,1
14.5,44,2016,04,12,ID,4,1081,20.2,-5.7,20.5,-6.0,1
13.8,39,2016,04,13,ID,4,1081,20.0,-6.2,20.2,-6.4,1
13.5,36,2016,04,14,ID,4,1081,19.7,-6.2,19.8,-6.3,1
13.5,41,2016,04,15,ID,4,1081,19.3,-5.8,19.4,-5.9,1
13.3,46,2016,04,16,ID,4,1081,18.9,-5.6,18.8,-5.5,1
12.8,53,2016,04,17,ID,4,1081,18.5,-5.7,18.1,-5.3,1
12.0,58,2016,04,18,ID,4,1081,17.9,-5.9,17.3,-5.3,1
11.1,62,2016,04,19,ID,4,1081,17.4,-6.3,16.3,-5.2,1
9.9,63,2016,04,20,ID,4,1081,16.8,-6.9,15.3,-5.4,1
8.7,64,2016,04,21,ID,4,1081,16.2,-7.5,14.3,-5.6,1
7.4,56,2016,04,22,ID,4,1081,15.6,-8.2,13.4,-6.0,1
6.2,45,2016,04,23,ID,4,1081,15.1,-8.9,12.5,-6.3,1
5.3,43,2016,04,24,ID,4,1081,14.5,-9.2,11.7,-6.4,1
4.7,45,2016,04,25,ID,4,1081,14.0,-9.3,10.9,-6.2,1
4.0,47,2016,04,26,ID,4,1081,13.6,-9.6,10.4,-6.4,1
3.2,49,2016,04,27,ID,4,1081,13.3,-10.1,10.0,-6.8,1
2.5,47,2016,04,28,ID,4,1081,13.0,-10.5,9.7,-7.2,1
1.5,42,2016,04,29,ID,4,1081,12.7,-11.2,9.4,-7.9,1
0.9,46,2016,04,30,ID,4,1081,12.4,-11.5,9.0,-8.1,1
7.5,18,2017,01,01,ID,4,1081,9.7,-2.2,12.5,-5.0,1
8.5,8,2017,01,02,ID,4,1081,10.0,-1.5,12.9,-4.4,1
8.5,7,2017,01,03,ID,4,1081,10.3,-1.8,13.1,-4.6,1
8.5,6,2017,01,04,ID,4,1081,10.6,-2.1,13.4,-4.9,1
8.5,13,2017,01,05,ID,4,1081,10.9,-2.4,13.8,-5.3,1
8.5,13,2017,01,06,ID,4,1081,11.2,-2.7,14.1,-5.6,1
8.5,15,2017,01,07,ID,4,1081,11.4,-2.9,14.5,-6.0,1
8.8,21,2017,01,08,ID,4,1081,11.7,-2.9,14.8,-6.0,1
9.7,24,2017,01,09,ID,4,1081,11.9,-2.2,15.2,-5.5,1
10.0,22,2017,01,10,ID,4,1081,12.1,-2.1,15.5,-5.5,1
10.0,11,2017,01,11,ID,4,1081,12.3,-2.3,15.9,-5.9,1
10.0,14,2017,01,12,ID,4,1081,12.5,-2.5,16.1,-6.1,1
10.0,19,2017,01,13,ID,4,1081,12.6,-2.6,16.2,-6.2,1
10.0,20,2017,01,14,ID,4,1081,12.7,-2.7,16.3,-6.3,1
10.0,20,2017,01,15,ID,4,1081,12.8,-2.8,16.4,-6.4,1
10.0,23,2017,01,16,ID,4,1081,12.9,-2.9,16.5,-6.5,1
10.0,29,2017,01,17,ID,4,1081,13.0,-3.0,16.5,-6.5,1
10.5,33,2017,01,18,ID,4,1081,13.1,-2.6,16.5,-6.0,1
11.8,34,2017,01,19,ID,4,1081,13.2,-1.4,16.6,-4.8,1
11.9,32,2017,01,20,ID,4,1081,13.3,-1.4,16.7,-4.8,1
11.9,32,2017,01,21,ID,4,1081,13.3,-1.4,16.7,-4.8,1
12.0,32,2017,01,22,ID,4,1081,13.4,-1.4,16.8,-4.8,1
12.6,30,2017,01,23,ID,4,1081,13.5,-0.9,16.9,-4.3,1
12.6,27,2017,01,24,ID,4,1081,13.6,-1.0,16.9,-4.3,1
12.6,26,2017,01,25,ID,4,1081,13.7,-1.1,16.9,-4.3,1
12.6,26,2017,01,26,ID,4,1081,13.9,-1.3,16.9,-4.3,1
12.6,26,2017,01,27,ID,4,1081,14.1,-1.5,16.9,-4.3,1
12.6,29,2017,01,28,ID,4,1081,14.3,-1.7,17.0,-4.4,1
12.6,30,2017,01,29,ID,4,1081,14.5,-1.9,17.0,-4.4,1
12.5,29,2017,01,30,ID,4,1081,14.8,-2.3,17.0,-4.5,1
12.5,23,2017,01,31,ID,4,1081,15.0,-2.5,17.0,-4.5,1
12.5,16,2017,02,01,ID,4,1081,15.2,-2.7,17.1,-4.6,1
12.5,14,2017,02,02,ID,4,1081,15.4,-2.9,17.1,-4.6,1
12.5,18,2017,02,03,ID,4,1081,15.6,-3.1,17.2,-4.7,1
13.6,30,2017,02,04,ID,4,1081,15.8,-2.2,17.3,-3.7,1
14.2,33,2017,02,05,ID,4,1081,16.0,-1.8,17.4,-3.2,1
15.3,29,2017,02,06,ID,4,1081,16.1,-0.8,17.5,-2.2,1
15.4,24,2017,02,07,ID,4,1081,16.2,-0.8,17.6,-2.2,1
15.4,24,2017,02,08,ID,4,1081,16.4,-1.0,17.7,-2.3,1
16.2,37,2017,02,09,ID,4,1081,16.5,-0.3,17.8,-1.6,1
16.2,33,2017,02,10,ID,4,1081,16.6,-0.4,17.9,-1.7,1
16.2,28,2017,02,11,ID,4,1081,16.7,-0.5,18.0,-1.8,1
16.2,32,2017,02,12,ID,4,1081,16.8,-0.6,18.1,-1.9,1
16.2,35,2017,02,13,ID,4,1081,16.9,-0.7,18.2,-2.0,1
16.2,41,2017,02,14,ID,4,1081,17.1,-0.9,18.3,-2.1,1
16.2,38,2017,02,15,ID,4,1081,17.2,-1.0,18.5,-2.3,1
17.1,38,2017,02,16,ID,4,1081,17.3,-0.2,18.6,-1.5,1
16.8,34,2017,02,17,ID,4,1081,17.4,-0.6,18.7,-1.9,1
17.0,33,2017,02,18,ID,4,1081,17.5,-0.5,18.9,-1.9,1
17.4,33,2017,02,19,ID,4,1081,17.6,-0.2,19.0,-1.6,1
17.6,33,2017,02,20,ID,4,1081,17.7,-0.1,19.1,-1.5,1
18.0,32,2017,02,21,ID,4,1081,17.8,0.2,19.2,-1.2,1
18.3,29,2017,02,22,ID,4,1081,17.9,0.4,19.4,-1.1,1
18.6,25,2017,02,23,ID,4,1081,18.0,0.6,19.7,-1.1,1
18.4,24,2017,02,24,ID,4,1081,18.2,0.2,19.9,-1.5,1
18.4,25,2017,02,25,ID,4,1081,18.4,0.0,20.2,-1.8,1
18.5,25,2017,02,26,ID,4,1081,18.5,0.0,20.5,-2.0,1
18.7,24,2017,02,27,ID,4,1081,18.7,0.0,20.8,-2.1,1
19.3,23,2017,02,28,ID,4,1081,18.8,0.5,21.0,-1.7,1
19.3,30,2017,03,01,ID,4,1081,19.0,0.3,21.4,-2.1,1
19.3,33,2017,03,02,ID,4,1081,19.1,0.2,21.6,-2.3,1
19.7,34,2017,03,03,ID,4,1081,19.2,0.5,21.8,-2.1,1
20.0,32,2017,03,04,ID,4,1081,19.3,0.7,22.0,-2.0,1
20.1,28,2017,03,05,ID,4,1081,19.4,0.7,22.2,-2.1,1
20.2,26,2017,03,06,ID,4,1081,19.5,0.7,22.3,-2.1,1
20.3,27,2017,03,07,ID,4,1081,19.6,0.7,22.5,-2.2,1
21.3,30,2017,03,08,ID,4,1081,19.6,1.7,22.6,-1.3,1
21.3,32,2017,03,09,ID,4,1081,19.7,1.6,22.6,-1.3,1
22.0,40,2017,03,10,ID,4,1081,19.7,2.3,22.5,-0.5,1
21.7,40,2017,03,11,ID,4,1081,19.7,2.0,22.4,-0.7,1
22.1,38,2017,03,12,ID,4,1081,19.7,2.4,22.3,-0.2,1
21.7,39,2017,03,13,ID,4,1081,19.8,1.9,22.2,-0.5,1
22.2,43,2017,03,14,ID,4,1081,19.8,2.4,22.1,0.1,1
21.8,43,2017,03,15,ID,4,1081,19.9,1.9,22.1,-0.3,1
20.5,36,2017,03,16,ID,4,1081,20.0,0.5,22.1,-1.6,1
19.6,36,2017,03,17,ID,4,1081,20.0,-0.4,22.1,-2.5,1
19.8,42,2017,03,18,ID,4,1081,20.1,-0.3,22.1,-2.3,1
19.0,33,2017,03,19,ID,4,1081,20.1,-1.1,22.0,-3.0,1
18.7,36,2017,03,20,ID,4,1081,20.1,-1.4,21.9,-3.2,1
18.5,39,2017,03,21,ID,4,1081,20.1,-1.6,21.8,-3.3,1
18.8,40,2017,03,22,ID,4,1081,20.1,-1.3,21.6,-2.8,1
