swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.6,42,2008,05,15,UT,8,723,15.7,-0.1,11.9,3.7,1
14.8,48,2008,05,16,UT,8,723,15.2,-0.4,10.6,4.2,1
13.4,53,2008,05,17,UT,8,723,14.5,-1.1,9.3,4.1,1
11.6,54,2008,05,18,UT,8,723,13.9,-2.3,8.1,3.5,1
9.9,53,2008,05,19,UT,8,723,13.2,-3.3,7.0,2.9,1
8.2,54,2008,05,20,UT,8,723,12.6,-4.4,5.8,2.4,1
6.5,33,2008,05,21,UT,8,723,12.0,-5.5,4.8,1.7,1
7.9,31,2008,05,22,UT,8,723,11.4,-3.5,4.0,3.9,1
9.3,34,2008,05,23,UT,8,723,10.9,-1.6,3.2,6.1,1
9.2,37,2008,05,24,UT,8,723,10.3,-1.1,2.5,6.7,1
9.0,40,2008,05,25,UT,8,723,9.9,-0.9,1.8,7.2,1
8.9,36,2008,05,26,UT,8,723,9.4,-0.5,1.2,7.7,1
9.3,44,2008,05,27,UT,8,723,8.9,0.4,0.9,8.4,1
8.7,46,2008,05,28,UT,8,723,8.4,0.3,0.7,8.0,1
7.9,40,2008,05,29,UT,8,723,8.0,-0.1,0.3,7.6,1
7.4,43,2008,05,30,UT,8,723,7.5,-0.1,0.2,7.2,1
6.7,50,2008,05,31,UT,8,723,7.0,-0.3,0.4,6.3,1
5.2,51,2008,06,01,UT,8,723,6.6,-1.4,0.0,5.2,1
3.6,47,2008,06,02,UT,8,723,6.2,-2.6,0.0,3.6,1
2.3,45,2008,06,03,UT,8,723,5.8,-3.5,0.0,2.3,1
1.1,36,2008,06,04,UT,8,723,5.5,-4.4,0.0,1.1,1
2.6,38,2008,06,05,UT,8,723,5.2,-2.6,0.0,2.6,1
3.6,42,2008,06,06,UT,8,723,4.9,-1.3,0.0,3.6,1
3.0,36,2008,06,07,UT,8,723,4.6,-1.6,0.0,3.0,1
2.7,40,2008,06,08,UT,8,723,4.4,-1.7,0.0,2.7,1
1.8,49,2008,06,09,UT,8,723,4.1,-2.3,0.0,1.8,1
0.8,43,2008,06,10,UT,8,723,3.9,-3.1,0.0,0.8,1
0.2,35,2008,06,11,UT,8,723,3.6,-3.4,0.0,0.2,1
7.4,31,2009,01,01,UT,8,723,9.5,-2.1,7.7,-0.3,1
7.4,33,2009,01,02,UT,8,723,9.6,-2.2,7.9,-0.5,1
8.1,5,2009,01,03,UT,8,723,9.8,-1.7,8.1,0.0,1
8.1,7,2009,01,04,UT,8,723,10.0,-1.9,8.4,-0.3,1
8.1,20,2009,01,05,UT,8,723,10.1,-2.0,8.7,-0.6,1
8.4,24,2009,01,06,UT,8,723,10.3,-1.9,9.0,-0.6,1
8.7,28,2009,01,07,UT,8,723,10.5,-1.8,9.1,-0.4,1
8.7,33,2009,01,08,UT,8,723,10.6,-1.9,9.3,-0.6,1
9.2,18,2009,01,09,UT,8,723,10.8,-1.6,9.5,-0.3,1
9.2,19,2009,01,10,UT,8,723,11.0,-1.8,9.6,-0.4,1
9.2,28,2009,01,11,UT,8,723,11.1,-1.9,9.7,-0.5,1
9.2,26,2009,01,12,UT,8,723,11.2,-2.0,9.7,-0.5,1
9.2,24,2009,01,13,UT,8,723,11.4,-2.2,9.8,-0.6,1
9.2,24,2009,01,14,UT,8,723,11.5,-2.3,9.8,-0.6,1
9.2,28,2009,01,15,UT,8,723,11.7,-2.5,9.8,-0.6,1
9.2,32,2009,01,16,UT,8,723,11.8,-2.6,9.8,-0.6,1
9.2,34,2009,01,17,UT,8,723,11.9,-2.7,9.8,-0.6,1
9.2,38,2009,01,18,UT,8,723,12.0,-2.8,9.8,-0.6,1
9.2,42,2009,01,19,UT,8,723,12.2,-3.0,9.8,-0.6,1
9.2,42,2009,01,20,UT,8,723,12.3,-3.1,9.8,-0.6,1
9.2,39,2009,01,21,UT,8,723,12.4,-3.2,9.8,-0.6,1
9.2,38,2009,01,22,UT,8,723,12.5,-3.3,9.9,-0.7,1
9.2,34,2009,01,23,UT,8,723,12.6,-3.4,10.0,-0.8,1
9.4,33,2009,01,24,UT,8,723,12.8,-3.4,10.2,-0.8,1
10.0,26,2009,01,25,UT,8,723,12.9,-2.9,10.3,-0.3,1
11.1,12,2009,01,26,UT,8,723,13.1,-2.0,10.5,0.6,1
11.2,10,2009,01,27,UT,8,723,13.2,-2.0,10.7,0.5,1
11.3,19,2009,01,28,UT,8,723,13.3,-2.0,10.9,0.4,1
11.3,19,2009,01,29,UT,8,723,13.5,-2.2,11.1,0.2,1
11.3,27,2009,01,30,UT,8,723,13.6,-2.3,11.1,0.2,1
11.3,27,2009,01,31,UT,8,723,13.8,-2.5,11.2,0.1,1
11.3,21,2009,02,01,UT,8,723,13.9,-2.6,11.3,0.0,1
11.3,24,2009,02,02,UT,8,723,14.1,-2.8,11.4,-0.1,1
11.3,31,2009,02,03,UT,8,723,14.2,-2.9,11.6,-0.3,1
11.3,36,2009,02,04,UT,8,723,14.3,-3.0,11.7,-0.4,1
11.3,36,2009,02,05,UT,8,723,14.5,-3.2,11.8,-0.5,1
11.3,29,2009,02,06,UT,8,723,14.6,-3.3,12.0,-0.7,1
11.4,30,2009,02,07,UT,8,723,14.8,-3.4,12.2,-0.8,1
11.7,30,2009,02,08,UT,8,723,14.9,-3.2,12.6,-0.9,1
12.0,22,2009,02,09,UT,8,723,15.1,-3.1,12.9,-0.9,1
13.0,15,2009,02,10,UT,8,723,15.2,-2.2,13.2,-0.2,1
13.3,18,2009,02,11,UT,8,723,15.4,-2.1,13.5,-0.2,1
13.4,17,2009,02,12,UT,8,723,15.7,-2.3,13.8,-0.4,1
13.5,17,2009,02,13,UT,8,723,15.9,-2.4,14.1,-0.6,1
13.8,17,2009,02,14,UT,8,723,16.1,-2.3,14.4,-0.6,1
14.1,22,2009,02,15,UT,8,723,16.3,-2.2,14.6,-0.5,1
14.3,28,2009,02,16,UT,8,723,16.6,-2.3,14.8,-0.5,1
15.2,22,2009,02,17,UT,8,723,16.8,-1.6,15.0,0.2,1
15.7,20,2009,02,18,UT,8,723,17.0,-1.3,15.3,0.4,1
15.7,20,2009,02,19,UT,8,723,17.3,-1.6,15.5,0.2,1
15.7,26,2009,02,20,UT,8,723,17.5,-1.8,15.8,-0.1,1
15.7,31,2009,02,21,UT,8,723,17.7,-2.0,15.9,-0.2,1
15.7,36,2009,02,22,UT,8,723,17.9,-2.2,16.1,-0.4,1
15.7,36,2009,02,23,UT,8,723,18.1,-2.4,16.2,-0.5,1
15.7,36,2009,02,24,UT,8,723,18.3,-2.6,16.3,-0.6,1
15.7,35,2009,02,25,UT,8,723,18.4,-2.7,16.3,-0.6,1
15.7,29,2009,02,26,UT,8,723,18.6,-2.9,16.4,-0.7,1
15.7,15,2009,02,27,UT,8,723,18.8,-3.1,16.4,-0.7,1
15.8,31,2009,02,28,UT,8,723,19.0,-3.2,16.4,-0.6,1
15.8,42,2009,03,01,UT,8,723,19.3,-3.5,16.5,-0.7,1
15.8,41,2009,03,02,UT,8,723,19.5,-3.7,16.6,-0.8,1
15.7,39,2009,03,03,UT,8,723,19.7,-4.0,16.8,-1.1,1
15.7,32,2009,03,04,UT,8,723,19.9,-4.2,17.0,-1.3,1
15.9,18,2009,03,05,UT,8,723,20.1,-4.2,17.2,-1.3,1
16.2,19,2009,03,06,UT,8,723,20.2,-4.0,17.4,-1.2,1
16.5,19,2009,03,07,UT,8,723,20.4,-3.9,17.6,-1.1,1
16.5,28,2009,03,08,UT,8,723,20.6,-4.1,17.8,-1.3,1
16.5,20,2009,03,09,UT,8,723,20.8,-4.3,18.0,-1.5,1
17.1,14,2009,03,10,UT,8,723,20.9,-3.8,18.1,-1.0,1
17.2,26,2009,03,11,UT,8,723,21.1,-3.9,18.2,-1.0,1
17.2,25,2009,03,12,UT,8,723,21.3,-4.1,18.3,-1.1,1
17.2,29,2009,03,13,UT,8,723,21.4,-4.2,18.5,-1.3,1
17.2,33,2009,03,14,UT,8,723,21.6,-4.4,18.8,-1.6,1
17.2,34,2009,03,15,UT,8,723,21.8,-4.6,19.0,-1.8,1
17.2,41,2009,03,16,UT,8,723,22.0,-4.8,19.3,-2.1,1
17.2,40,2009,03,17,UT,8,723,22.1,-4.9,19.7,-2.5,1
17.2,37,2009,03,18,UT,8,723,22.3,-5.1,20.1,-2.9,1
17.2,42,2009,03,19,UT,8,723,22.4,-5.2,20.6,-3.4,1
17.1,44,2009,03,20,UT,8,723,22.6,-5.5,20.9,-3.8,1
16.8,43,2009,03,21,UT,8,723,22.8,-6.0,21.2,-4.4,1
16.6,30,2009,03,22,UT,8,723,22.9,-6.3,21.4,-4.8,1
17.0,21,2009,03,23,UT,8,723,23.0,-6.0,21.6,-4.6,1
17.3,21,2009,03,24,UT,8,723,23.1,-5.8,21.6,-4.3,1
17.8,24,2009,03,25,UT,8,723,23.3,-5.5,21.6,-3.8,1
18.6,16,2009,03,26,UT,8,723,23.5,-4.9,21.6,-3.0,1
19.4,21,2009,03,27,UT,8,723,23.7,-4.3,21.6,-2.2,1
19.7,31,2009,03,28,UT,8,723,23.8,-4.1,21.6,-1.9,1
19.7,21,2009,03,29,UT,8,723,24.0,-4.3,21.6,-1.9,1
20.2,17,2009,03,30,UT,8,723,24.2,-4.0,21.6,-1.4,1
21.2,23,2009,03,31,UT,8,723,24.4,-3.2,21.7,-0.5,1
21.5,19,2009,04,01,UT,8,723,24.5,-3.0,21.7,-0.2,1
21.8,30,2009,04,02,UT,8,723,24.7,-2.9,21.7,0.1,1
22.3,22,2009,04,03,UT,8,723,24.8,-2.5,21.7,0.6,1
23.3,21,2009,04,04,UT,8,723,24.8,-1.5,21.8,1.5,1
24.3,26,2009,04,05,UT,8,723,24.9,-0.6,21.9,2.4,1
24.3,36,2009,04,06,UT,8,723,25.0,-0.7,21.9,2.4,1
24.2,42,2009,04,07,UT,8,723,25.0,-0.8,21.9,2.3,1
24.0,33,2009,04,08,UT,8,723,25.1,-1.1,22.0,2.0,1
24.3,30,2009,04,09,UT,8,723,25.1,-0.8,22.0,2.3,1
24.8,37,2009,04,10,UT,8,723,25.1,-0.3,22.1,2.7,1
24.9,34,2009,04,11,UT,8,723,25.1,-0.2,22.1,2.8,1
25.4,33,2009,04,12,UT,8,723,25.0,0.4,22.1,3.3,1
25.4,39,2009,04,13,UT,8,723,24.9,0.5,22.0,3.4,1
24.9,34,2009,04,14,UT,8,723,24.8,0.1,21.9,3.0,1
26.5,25,2009,04,15,UT,8,723,24.7,1.8,21.8,4.7,1
28.0,24,2009,04,16,UT,8,723,24.5,3.5,21.5,6.5,1
28.1,31,2009,04,17,UT,8,723,24.4,3.7,21.2,6.9,1
28.2,36,2009,04,18,UT,8,723,24.3,3.9,20.9,7.3,1
28.0,39,2009,04,19,UT,8,723,24.2,3.8,20.6,7.4,1
27.8,44,2009,04,20,UT,8,723,24.2,3.6,20.5,7.3,1
27.0,46,2009,04,21,UT,8,723,24.1,2.9,20.3,6.7,1
26.3,48,2009,04,22,UT,8,723,24.0,2.3,20.2,6.1,1
25.3,47,2009,04,23,UT,8,723,23.9,1.4,20.0,5.3,1
24.3,37,2009,04,24,UT,8,723,23.8,0.5,20.0,4.3,1
24.3,31,2009,04,25,UT,8,723,23.6,0.7,19.9,4.4,1
24.5,26,2009,04,26,UT,8,723,23.4,1.1,19.9,4.6,1
24.8,33,2009,04,27,UT,8,723,23.2,1.6,19.8,5.0,1
24.6,38,2009,04,28,UT,8,723,23.0,1.6,19.6,5.0,1
24.4,37,2009,04,29,UT,8,723,22.7,1.7,19.5,4.9,1
23.7,40,2009,04,30,UT,8,723,22.4,1.3,19.6,4.1,1
22.8,39,2009,05,01,UT,8,723,22.1,0.7,19.6,3.2,1
22.4,37,2009,05,02,UT,8,723,21.8,0.6,19.5,2.9,1
22.3,39,2009,05,03,UT,8,723,21.5,0.8,19.1,3.2,1
21.9,37,2009,05,04,UT,8,723,21.1,0.8,18.9,3.0,1
21.3,45,2009,05,05,UT,8,723,20.7,0.6,18.7,2.6,1
20.3,45,2009,05,06,UT,8,723,20.2,0.1,18.3,2.0,1
18.9,41,2009,05,07,UT,8,723,19.7,-0.8,17.8,1.1,1
17.4,35,2009,05,08,UT,8,723,19.2,-1.8,17.3,0.1,1
16.5,39,2009,05,09,UT,8,723,18.7,-2.2,16.8,-0.3,1
15.2,41,2009,05,10,UT,8,723,18.3,-3.1,16.3,-1.1,1
13.9,48,2009,05,11,UT,8,723,17.8,-3.9,15.7,-1.8,1
12.6,45,2009,05,12,UT,8,723,17.3,-4.7,15.0,-2.4,1
11.6,35,2009,05,13,UT,8,723,16.8,-5.2,14.1,-2.5,1
11.0,44,2009,05,14,UT,8,723,16.3,-5.3,13.1,-2.1,1
9.9,42,2009,05,15,UT,8,723,15.7,-5.8,11.9,-2.0,1
9.2,47,2009,05,16,UT,8,723,15.2,-6.0,10.6,-1.4,1
7.8,51,2009,05,17,UT,8,723,14.5,-6.7,9.3,-1.5,1
6.3,56,2009,05,18,UT,8,723,13.9,-7.6,8.1,-1.8,1
4.4,52,2009,05,19,UT,8,723,13.2,-8.8,7.0,-2.6,1
3.1,49,2009,05,20,UT,8,723,12.6,-9.5,5.8,-2.7,1
1.0,51,2009,05,21,UT,8,723,12.0,-11.0,4.8,-3.8,1
4.6,31,2010,01,01,UT,8,723,9.5,-4.9,7.7,-3.1,1
4.6,25,2010,01,02,UT,8,723,9.6,-5.0,7.9,-3.3,1
4.6,21,2010,01,03,UT,8,723,9.8,-5.2,8.1,-3.5,1
4.6,30,2010,01,04,UT,8,723,10.0,-5.4,8.4,-3.8,1
4.6,32,2010,01,05,UT,8,723,10.1,-5.5,8.7,-4.1,1
4.6,28,2010,01,06,UT,8,723,10.3,-5.7,9.0,-4.4,1
4.6,18,2010,01,07,UT,8,723,10.5,-5.9,9.1,-4.5,1
4.6,27,2010,01,08,UT,8,723,10.6,-6.0,9.3,-4.7,1
4.6,31,2010,01,09,UT,8,723,10.8,-6.2,9.5,-4.9,1
4.6,28,2010,01,10,UT,8,723,11.0,-6.4,9.6,-5.0,1
4.6,36,2010,01,11,UT,8,723,11.1,-6.5,9.7,-5.1,1
4.6,36,2010,01,12,UT,8,723,11.2,-6.6,9.7,-5.1,1
4.6,31,2010,01,13,UT,8,723,11.4,-6.8,9.8,-5.2,1
4.6,23,2010,01,14,UT,8,723,11.5,-6.9,9.8,-5.2,1
4.6,31,2010,01,15,UT,8,723,11.7,-7.1,9.8,-5.2,1
4.6,38,2010,01,16,UT,8,723,11.8,-7.2,9.8,-5.2,1
4.6,31,2010,01,17,UT,8,723,11.9,-7.3,9.8,-5.2,1
4.6,27,2010,01,18,UT,8,723,12.0,-7.4,9.8,-5.2,1
5.4,24,2010,01,19,UT,8,723,12.2,-6.8,9.8,-4.4,1
6.3,23,2010,01,20,UT,8,723,12.3,-6.0,9.8,-3.5,1
6.5,24,2010,01,21,UT,8,723,12.4,-5.9,9.8,-3.3,1
7.9,22,2010,01,22,UT,8,723,12.5,-4.6,9.9,-2.0,1
8.6,17,2010,01,23,UT,8,723,12.6,-4.0,10.0,-1.4,1
8.6,15,2010,01,24,UT,8,723,12.8,-4.2,10.2,-1.6,1
8.6,22,2010,01,25,UT,8,723,12.9,-4.3,10.3,-1.7,1
8.7,29,2010,01,26,UT,8,723,13.1,-4.4,10.5,-1.8,1
9.1,27,2010,01,27,UT,8,723,13.2,-4.1,10.7,-1.6,1
9.1,25,2010,01,28,UT,8,723,13.3,-4.2,10.9,-1.8,1
9.1,27,2010,01,29,UT,8,723,13.5,-4.4,11.1,-2.0,1
9.2,28,2010,01,30,UT,8,723,13.6,-4.4,11.1,-1.9,1
9.5,23,2010,01,31,UT,8,723,13.8,-4.3,11.2,-1.7,1
9.7,20,2010,02,01,UT,8,723,13.9,-4.2,11.3,-1.6,1
9.7,30,2010,02,02,UT,8,723,14.1,-4.4,11.4,-1.7,1
9.7,29,2010,02,03,UT,8,723,14.2,-4.5,11.6,-1.9,1
9.7,25,2010,02,04,UT,8,723,14.3,-4.6,11.7,-2.0,1
9.7,29,2010,02,05,UT,8,723,14.5,-4.8,11.8,-2.1,1
9.9,29,2010,02,06,UT,8,723,14.6,-4.7,12.0,-2.1,1
9.9,26,2010,02,07,UT,8,723,14.8,-4.9,12.2,-2.3,1
9.9,18,2010,02,08,UT,8,723,14.9,-5.0,12.6,-2.7,1
10.0,20,2010,02,09,UT,8,723,15.1,-5.1,12.9,-2.9,1
10.0,22,2010,02,10,UT,8,723,15.2,-5.2,13.2,-3.2,1
10.0,22,2010,02,11,UT,8,723,15.4,-5.4,13.5,-3.5,1
10.0,28,2010,02,12,UT,8,723,15.7,-5.7,13.8,-3.8,1
10.0,27,2010,02,13,UT,8,723,15.9,-5.9,14.1,-4.1,1
10.3,27,2010,02,14,UT,8,723,16.1,-5.8,14.4,-4.1,1
10.3,27,2010,02,15,UT,8,723,16.3,-6.0,14.6,-4.3,1
10.5,25,2010,02,16,UT,8,723,16.6,-6.1,14.8,-4.3,1
10.5,27,2010,02,17,UT,8,723,16.8,-6.3,15.0,-4.5,1
10.5,24,2010,02,18,UT,8,723,17.0,-6.5,15.3,-4.8,1
10.7,20,2010,02,19,UT,8,723,17.3,-6.6,15.5,-4.8,1
10.7,15,2010,02,20,UT,8,723,17.5,-6.8,15.8,-5.1,1
10.8,13,2010,02,21,UT,8,723,17.7,-6.9,15.9,-5.1,1
11.2,13,2010,02,22,UT,8,723,17.9,-6.7,16.1,-4.9,1
11.2,22,2010,02,23,UT,8,723,18.1,-6.9,16.2,-5.0,1
11.2,27,2010,02,24,UT,8,723,18.3,-7.1,16.3,-5.1,1
11.7,23,2010,02,25,UT,8,723,18.4,-6.7,16.3,-4.6,1
11.9,26,2010,02,26,UT,8,723,18.6,-6.7,16.4,-4.5,1
11.9,31,2010,02,27,UT,8,723,18.8,-6.9,16.4,-4.5,1
11.9,25,2010,02,28,UT,8,723,19.0,-7.1,16.4,-4.5,1
11.9,29,2010,03,01,UT,8,723,19.3,-7.4,16.5,-4.6,1
11.9,33,2010,03,02,UT,8,723,19.5,-7.6,16.6,-4.7,1
12.0,31,2010,03,03,UT,8,723,19.7,-7.7,16.8,-4.8,1
12.1,27,2010,03,04,UT,8,723,19.9,-7.8,17.0,-4.9,1
12.7,25,2010,03,05,UT,8,723,20.1,-7.4,17.2,-4.5,1
13.4,29,2010,03,06,UT,8,723,20.2,-6.8,17.4,-4.0,1
13.6,30,2010,03,07,UT,8,723,20.4,-6.8,17.6,-4.0,1
13.7,29,2010,03,08,UT,8,723,20.6,-6.9,17.8,-4.1,1
13.7,26,2010,03,09,UT,8,723,20.8,-7.1,18.0,-4.3,1
14.2,17,2010,03,10,UT,8,723,20.9,-6.7,18.1,-3.9,1
14.3,20,2010,03,11,UT,8,723,21.1,-6.8,18.2,-3.9,1
14.4,32,2010,03,12,UT,8,723,21.3,-6.9,18.3,-3.9,1
14.4,25,2010,03,13,UT,8,723,21.4,-7.0,18.5,-4.1,1
15.6,27,2010,03,14,UT,8,723,21.6,-6.0,18.8,-3.2,1
16.2,34,2010,03,15,UT,8,723,21.8,-5.6,19.0,-2.8,1
16.2,36,2010,03,16,UT,8,723,22.0,-5.8,19.3,-3.1,1
16.1,40,2010,03,17,UT,8,723,22.1,-6.0,19.7,-3.6,1
16.0,31,2010,03,18,UT,8,723,22.3,-6.3,20.1,-4.1,1
16.1,22,2010,03,19,UT,8,723,22.4,-6.3,20.6,-4.5,1
16.2,26,2010,03,20,UT,8,723,22.6,-6.4,20.9,-4.7,1
16.2,36,2010,03,21,UT,8,723,22.8,-6.6,21.2,-5.0,1
16.1,31,2010,03,22,UT,8,723,22.9,-6.8,21.4,-5.3,1
16.5,22,2010,03,23,UT,8,723,23.0,-6.5,21.6,-5.1,1
16.8,29,2010,03,24,UT,8,723,23.1,-6.3,21.6,-4.8,1
16.9,32,2010,03,25,UT,8,723,23.3,-6.4,21.6,-4.7,1
17.0,22,2010,03,26,UT,8,723,23.5,-6.5,21.6,-4.6,1
17.9,24,2010,03,27,UT,8,723,23.7,-5.8,21.6,-3.7,1
18.1,33,2010,03,28,UT,8,723,23.8,-5.7,21.6,-3.5,1
18.1,42,2010,03,29,UT,8,723,24.0,-5.9,21.6,-3.5,1
18.1,36,2010,03,30,UT,8,723,24.2,-6.1,21.6,-3.5,1
18.3,23,2010,03,31,UT,8,723,24.4,-6.1,21.7,-3.4,1
19.1,19,2010,04,01,UT,8,723,24.5,-5.4,21.7,-2.6,1
19.8,21,2010,04,02,UT,8,723,24.7,-4.9,21.7,-1.9,1
20.1,23,2010,04,03,UT,8,723,24.8,-4.7,21.7,-1.6,1
20.6,26,2010,04,04,UT,8,723,24.8,-4.2,21.8,-1.2,1
20.8,26,2010,04,05,UT,8,723,24.9,-4.1,21.9,-1.1,1
21.9,19,2010,04,06,UT,8,723,25.0,-3.1,21.9,0.0,1
22.2,23,2010,04,07,UT,8,723,25.0,-2.8,21.9,0.3,1
22.2,35,2010,04,08,UT,8,723,25.1,-2.9,22.0,0.2,1
22.2,30,2010,04,09,UT,8,723,25.1,-2.9,22.0,0.2,1
22.2,39,2010,04,10,UT,8,723,25.1,-2.9,22.1,0.1,1
22.0,42,2010,04,11,UT,8,723,25.1,-3.1,22.1,-0.1,1
21.7,35,2010,04,12,UT,8,723,25.0,-3.3,22.1,-0.4,1
22.4,29,2010,04,13,UT,8,723,24.9,-2.5,22.0,0.4,1
22.7,33,2010,04,14,UT,8,723,24.8,-2.1,21.9,0.8,1
22.6,42,2010,04,15,UT,8,723,24.7,-2.1,21.8,0.8,1
22.0,46,2010,04,16,UT,8,723,24.5,-2.5,21.5,0.5,1
21.7,43,2010,04,17,UT,8,723,24.4,-2.7,21.2,0.5,1
21.1,45,2010,04,18,UT,8,723,24.3,-3.2,20.9,0.2,1
20.3,47,2010,04,19,UT,8,723,24.2,-3.9,20.6,-0.3,1
19.6,46,2010,04,20,UT,8,723,24.2,-4.6,20.5,-0.9,1
18.3,37,2010,04,21,UT,8,723,24.1,-5.8,20.3,-2.0,1
18.6,28,2010,04,22,UT,8,723,24.0,-5.4,20.2,-1.6,1
18.8,29,2010,04,23,UT,8,723,23.9,-5.1,20.0,-1.2,1
19.2,35,2010,04,24,UT,8,723,23.8,-4.6,20.0,-0.8,1
19.1,35,2010,04,25,UT,8,723,23.6,-4.5,19.9,-0.8,1
18.6,38,2010,04,26,UT,8,723,23.4,-4.8,19.9,-1.3,1
17.7,45,2010,04,27,UT,8,723,23.2,-5.5,19.8,-2.1,1
17.0,26,2010,04,28,UT,8,723,23.0,-6.0,19.6,-2.6,1
17.3,22,2010,04,29,UT,8,723,22.7,-5.4,19.5,-2.2,1
18.0,26,2010,04,30,UT,8,723,22.4,-4.4,19.6,-1.6,1
18.5,28,2010,05,01,UT,8,723,22.1,-3.6,19.6,-1.1,1
19.1,25,2010,05,02,UT,8,723,21.8,-2.7,19.5,-0.4,1
20.0,38,2010,05,03,UT,8,723,21.5,-1.5,19.1,0.9,1
19.7,33,2010,05,04,UT,8,723,21.1,-1.4,18.9,0.8,1
19.5,38,2010,05,05,UT,8,723,20.7,-1.2,18.7,0.8,1
19.2,23,2010,05,06,UT,8,723,20.2,-1.0,18.3,0.9,1
19.2,30,2010,05,07,UT,8,723,19.7,-0.5,17.8,1.4,1
19.2,41,2010,05,08,UT,8,723,19.2,0.0,17.3,1.9,1
18.2,39,2010,05,09,UT,8,723,18.7,-0.5,16.8,1.4,1
17.3,35,2010,05,10,UT,8,723,18.3,-1.0,16.3,1.0,1
17.5,32,2010,05,11,UT,8,723,17.8,-0.3,15.7,1.8,1
18.2,31,2010,05,12,UT,8,723,17.3,0.9,15.0,3.2,1
18.5,33,2010,05,13,UT,8,723,16.8,1.7,14.1,4.4,1
18.9,35,2010,05,14,UT,8,723,16.3,2.6,13.1,5.8,1
18.8,39,2010,05,15,UT,8,723,15.7,3.1,11.9,6.9,1
18.7,45,2010,05,16,UT,8,723,15.2,3.5,10.6,8.1,1
18.2,49,2010,05,17,UT,8,723,14.5,3.7,9.3,8.9,1
17.3,38,2010,05,18,UT,8,723,13.9,3.4,8.1,9.2,1
17.3,39,2010,05,19,UT,8,723,13.2,4.1,7.0,10.3,1
16.6,41,2010,05,20,UT,8,723,12.6,4.0,5.8,10.8,1
16.0,41,2010,05,21,UT,8,723,12.0,4.0,4.8,11.2,1
15.7,30,2010,05,22,UT,8,723,11.4,4.3,4.0,11.7,1
15.9,32,2010,05,23,UT,8,723,10.9,5.0,3.2,12.7,1
16.8,31,2010,05,24,UT,8,723,10.3,6.5,2.5,14.3,1
17.9,39,2010,05,25,UT,8,723,9.9,8.0,1.8,16.1,1
17.5,45,2010,05,26,UT,8,723,9.4,8.1,1.2,16.3,1
17.3,46,2010,05,27,UT,8,723,8.9,8.4,0.9,16.4,1
16.9,42,2010,05,28,UT,8,723,8.4,8.5,0.7,16.2,1
16.3,34,2010,05,29,UT,8,723,8.0,8.3,0.3,16.0,1
16.2,40,2010,05,30,UT,8,723,7.5,8.7,0.2,16.0,1
15.4,47,2010,05,31,UT,8,723,7.0,8.4,0.4,15.0,1
13.6,42,2010,06,01,UT,8,723,6.6,7.0,0.0,13.6,1
12.9,46,2010,06,02,UT,8,723,6.2,6.7,0.0,12.9,1
11.3,50,2010,06,03,UT,8,723,5.8,5.5,0.0,11.3,1
9.4,50,2010,06,04,UT,8,723,5.5,3.9,0.0,9.4,1
7.6,52,2010,06,05,UT,8,723,5.2,2.4,0.0,7.6,1
5.9,57,2010,06,06,UT,8,723,4.9,1.0,0.0,5.9,1
3.6,52,2010,06,07,UT,8,723,4.6,-1.0,0.0,3.6,1
1.5,50,2010,06,08,UT,8,723,4.4,-2.9,0.0,1.5,1
0.3,54,2010,06,09,UT,8,723,4.1,-3.8,0.0,0.3,1
17.6,2,2011,01,01,UT,8,723,9.5,8.1,7.7,9.9,1
17.6,20,2011,01,02,UT,8,723,9.6,8.0,7.9,9.7,1
17.6,17,2011,01,03,UT,8,723,9.8,7.8,8.1,9.5,1
17.6,11,2011,01,04,UT,8,723,10.0,7.6,8.4,9.2,1
17.6,19,2011,01,05,UT,8,723,10.1,7.5,8.7,8.9,1
17.6,26,2011,01,06,UT,8,723,10.3,7.3,9.0,8.6,1
17.6,32,2011,01,07,UT,8,723,10.5,7.1,9.1,8.5,1
17.6,26,2011,01,08,UT,8,723,10.6,7.0,9.3,8.3,1
17.6,6,2011,01,09,UT,8,723,10.8,6.8,9.5,8.1,1
17.9,4,2011,01,10,UT,8,723,11.0,6.9,9.6,8.3,1
17.8,17,2011,01,11,UT,8,723,11.1,6.7,9.7,8.1,1
17.8,28,2011,01,12,UT,8,723,11.2,6.6,9.7,8.1,1
17.8,31,2011,01,13,UT,8,723,11.4,6.4,9.8,8.0,1
18.1,28,2011,01,14,UT,8,723,11.5,6.6,9.8,8.3,1
18.1,30,2011,01,15,UT,8,723,11.7,6.4,9.8,8.3,1
18.1,35,2011,01,16,UT,8,723,11.8,6.3,9.8,8.3,1
18.1,33,2011,01,17,UT,8,723,11.9,6.2,9.8,8.3,1
18.6,28,2011,01,18,UT,8,723,12.0,6.6,9.8,8.8,1
18.6,21,2011,01,19,UT,8,723,12.2,6.4,9.8,8.8,1
19.2,15,2011,01,20,UT,8,723,12.3,6.9,9.8,9.4,1
19.2,27,2011,01,21,UT,8,723,12.4,6.8,9.8,9.4,1
19.2,22,2011,01,22,UT,8,723,12.5,6.7,9.9,9.3,1
19.5,20,2011,01,23,UT,8,723,12.6,6.9,10.0,9.5,1
19.5,23,2011,01,24,UT,8,723,12.8,6.7,10.2,9.3,1
19.6,25,2011,01,25,UT,8,723,12.9,6.7,10.3,9.3,1
