swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.0,16,2013,02,22,UT,8,1097,23.4,-16.4,26.0,-19.0,0
7.0,14,2013,02,23,UT,8,1097,20.6,-13.6,19.5,-12.5,0
7.1,16,2013,02,24,UT,8,1097,20.4,-13.3,20.5,-13.4,0
7.1,17,2013,02,25,UT,8,1097,22.6,-15.5,24.5,-17.4,0
7.1,15,2013,02,26,UT,8,1097,22.1,-15.0,21.5,-14.4,0
7.1,11,2013,02,27,UT,8,1097,23.3,-16.2,24.0,-16.9,0
7.1,21,2013,02,28,UT,8,1097,24.4,-17.3,23.0,-15.9,0
7.1,31,2013,03,01,UT,8,1097,26.6,-19.5,29.0,-21.9,0
7.1,32,2013,03,02,UT,8,1097,27.6,-20.5,27.0,-19.9,0
7.1,33,2013,03,03,UT,8,1097,29.3,-22.2,29.0,-21.9,0
7.1,23,2013,03,04,UT,8,1097,27.5,-20.4,28.5,-21.4,0
7.1,23,2013,03,05,UT,8,1097,26.4,-19.3,26.5,-19.4,0
7.1,34,2013,03,06,UT,8,1097,28.4,-21.3,30.0,-22.9,0
7.1,37,2013,03,07,UT,8,1097,29.1,-22.0,29.0,-21.9,0
7.1,31,2013,03,08,UT,8,1097,29.8,-22.7,30.0,-22.9,0
7.4,27,2013,03,09,UT,8,1097,29.6,-22.2,29.0,-21.6,0
8.1,28,2013,03,10,UT,8,1097,29.9,-21.8,32.5,-24.4,0
8.1,32,2013,03,11,UT,8,1097,30.5,-22.4,33.0,-24.9,0
8.1,34,2013,03,12,UT,8,1097,32.2,-24.1,34.0,-25.9,0
8.1,36,2013,03,13,UT,8,1097,32.5,-24.4,32.5,-24.4,0
8.1,40,2013,03,14,UT,8,1097,32.0,-23.9,32.0,-23.9,0
7.9,41,2013,03,15,UT,8,1097,32.1,-24.2,32.5,-24.6,0
7.5,37,2013,03,16,UT,8,1097,33.2,-25.7,34.5,-27.0,0
7.2,31,2013,03,17,UT,8,1097,33.2,-26.0,32.0,-24.8,0
7.1,29,2013,03,18,UT,8,1097,31.3,-24.2,30.5,-23.4,0
7.1,31,2013,03,19,UT,8,1097,31.1,-24.0,31.0,-23.9,0
7.0,34,2013,03,20,UT,8,1097,32.4,-25.4,32.5,-25.5,0
7.3,26,2013,03,21,UT,8,1097,33.6,-26.3,33.5,-26.2,0
7.4,17,2013,03,22,UT,8,1097,31.1,-23.7,32.5,-25.1,0
7.4,11,2013,03,23,UT,8,1097,29.0,-21.6,29.5,-22.1,0
7.5,13,2013,03,24,UT,8,1097,30.6,-23.1,31.5,-24.0,0
7.5,19,2013,03,25,UT,8,1097,31.0,-23.5,31.0,-23.5,0
7.5,31,2013,03,26,UT,8,1097,29.6,-22.1,29.0,-21.5,0
7.5,35,2013,03,27,UT,8,1097,30.6,-23.1,29.0,-21.5,0
7.4,39,2013,03,28,UT,8,1097,33.0,-25.6,33.5,-26.1,0
7.0,38,2013,03,29,UT,8,1097,32.9,-25.9,35.5,-28.5,0
6.6,40,2013,03,30,UT,8,1097,31.8,-25.2,32.0,-25.4,0
6.3,40,2013,03,31,UT,8,1097,32.8,-26.5,34.0,-27.7,0
5.3,36,2013,04,01,UT,8,1097,32.4,-27.1,33.0,-27.7,0
5.4,33,2013,04,02,UT,8,1097,32.2,-26.8,33.0,-27.6,0
5.6,38,2013,04,03,UT,8,1097,31.1,-25.5,28.5,-22.9,0
5.4,41,2013,04,04,UT,8,1097,33.2,-27.8,32.5,-27.1,0
4.8,40,2013,04,05,UT,8,1097,35.3,-30.5,37.0,-32.2,0
4.4,37,2013,04,06,UT,8,1097,33.9,-29.5,35.5,-31.1,0
4.2,37,2013,04,07,UT,8,1097,36.8,-32.6,37.5,-33.3,0
3.6,35,2013,04,08,UT,8,1097,36.8,-33.2,37.0,-33.4,0
4.2,17,2013,04,09,UT,8,1097,33.0,-28.8,35.0,-30.8,0
4.3,26,2013,04,10,UT,8,1097,33.2,-28.9,36.0,-31.7,0
4.2,34,2013,04,11,UT,8,1097,35.7,-31.5,36.0,-31.8,0
4.1,37,2013,04,12,UT,8,1097,35.6,-31.5,37.0,-32.9,0
3.6,36,2013,04,13,UT,8,1097,32.8,-29.2,32.0,-28.4,0
3.3,29,2013,04,14,UT,8,1097,32.9,-29.6,30.5,-27.2,0
3.1,32,2013,04,15,UT,8,1097,34.6,-31.5,32.0,-28.9,0
3.2,26,2013,04,16,UT,8,1097,31.7,-28.5,29.0,-25.8,0
3.8,19,2013,04,17,UT,8,1097,34.1,-30.3,34.5,-30.7,0
3.8,22,2013,04,18,UT,8,1097,37.6,-33.8,39.0,-35.2,0
3.8,29,2013,04,19,UT,8,1097,37.9,-34.1,38.0,-34.2,0
4.1,34,2013,04,20,UT,8,1097,38.9,-34.8,38.0,-33.9,0
4.0,35,2013,04,21,UT,8,1097,36.9,-32.9,38.0,-34.0,0
3.4,36,2013,04,22,UT,8,1097,37.3,-33.9,37.0,-33.6,0
2.9,29,2013,04,23,UT,8,1097,37.9,-35.0,39.0,-36.1,0
2.5,34,2013,04,24,UT,8,1097,37.5,-35.0,37.5,-35.0,0
1.9,38,2013,04,25,UT,8,1097,36.3,-34.4,35.5,-33.6,0
1.3,42,2013,04,26,UT,8,1097,35.8,-34.5,36.0,-34.7,0
0.4,44,2013,04,27,UT,8,1097,36.0,-35.6,34.0,-33.6,0
0.1,46,2013,04,28,UT,8,1097,38.9,-38.8,40.5,-40.4,0
2.8,26,2014,01,01,UT,8,1097,16.9,-14.1,20.5,-17.7,0
2.8,26,2014,01,02,UT,8,1097,20.1,-17.3,21.5,-18.7,0
2.8,24,2014,01,03,UT,8,1097,20.8,-18.0,22.0,-19.2,0
2.8,17,2014,01,04,UT,8,1097,20.8,-18.0,22.0,-19.2,0
2.8,11,2014,01,05,UT,8,1097,20.8,-18.0,21.0,-18.2,0
2.8,18,2014,01,06,UT,8,1097,21.6,-18.8,21.0,-18.2,0
2.8,25,2014,01,07,UT,8,1097,22.3,-19.5,23.0,-20.2,0
2.8,25,2014,01,08,UT,8,1097,22.5,-19.7,21.5,-18.7,0
2.8,19,2014,01,09,UT,8,1097,22.4,-19.6,23.0,-20.2,0
2.8,25,2014,01,10,UT,8,1097,19.9,-17.1,24.0,-21.2,0
2.9,28,2014,01,11,UT,8,1097,19.5,-16.6,21.0,-18.1,0
2.9,21,2014,01,12,UT,8,1097,19.5,-16.6,21.0,-18.1,0
3.0,24,2014,01,13,UT,8,1097,21.9,-18.9,23.5,-20.5,0
3.0,30,2014,01,14,UT,8,1097,22.1,-19.1,24.5,-21.5,0
3.0,35,2014,01,15,UT,8,1097,23.6,-20.6,25.0,-22.0,0
3.0,33,2014,01,16,UT,8,1097,23.6,-20.6,25.0,-22.0,0
3.0,33,2014,01,17,UT,8,1097,23.1,-20.1,26.0,-23.0,0
3.0,29,2014,01,18,UT,8,1097,23.6,-20.6,24.0,-21.0,0
3.0,27,2014,01,19,UT,8,1097,24.6,-21.6,23.5,-20.5,0
3.0,29,2014,01,20,UT,8,1097,24.1,-21.1,24.0,-21.0,0
3.0,24,2014,01,21,UT,8,1097,22.7,-19.7,23.5,-20.5,0
3.0,26,2014,01,22,UT,8,1097,21.1,-18.1,23.5,-20.5,0
3.0,21,2014,01,23,UT,8,1097,21.8,-18.8,21.5,-18.5,0
3.0,23,2014,01,24,UT,8,1097,21.4,-18.4,22.0,-19.0,0
3.0,29,2014,01,25,UT,8,1097,22.2,-19.2,22.5,-19.5,0
3.0,32,2014,01,26,UT,8,1097,22.1,-19.1,20.5,-17.5,0
3.0,28,2014,01,27,UT,8,1097,22.1,-19.1,23.5,-20.5,0
3.0,24,2014,01,28,UT,8,1097,23.1,-20.1,24.0,-21.0,0
3.0,26,2014,01,29,UT,8,1097,23.1,-20.1,26.0,-23.0,0
3.1,26,2014,01,30,UT,8,1097,23.6,-20.5,24.5,-21.4,0
3.2,19,2014,01,31,UT,8,1097,21.6,-18.4,22.5,-19.3,0
3.2,13,2014,02,01,UT,8,1097,21.1,-17.9,24.0,-20.8,0
3.2,10,2014,02,02,UT,8,1097,21.0,-17.8,24.5,-21.3,0
3.2,16,2014,02,03,UT,8,1097,23.1,-19.9,22.5,-19.3,0
3.2,11,2014,02,04,UT,8,1097,21.5,-18.3,21.5,-18.3,0
3.3,5,2014,02,05,UT,8,1097,22.4,-19.1,23.5,-20.2,0
3.3,14,2014,02,06,UT,8,1097,23.1,-19.8,24.5,-21.2,0
3.5,21,2014,02,07,UT,8,1097,24.1,-20.6,25.5,-22.0,0
3.5,29,2014,02,08,UT,8,1097,25.4,-21.9,27.5,-24.0,0
3.9,31,2014,02,09,UT,8,1097,24.5,-20.6,25.5,-21.6,0
3.9,29,2014,02,10,UT,8,1097,23.4,-19.5,24.0,-20.1,0
4.3,22,2014,02,11,UT,8,1097,22.8,-18.5,21.5,-17.2,0
4.3,27,2014,02,12,UT,8,1097,24.8,-20.5,26.0,-21.7,0
4.3,33,2014,02,13,UT,8,1097,25.9,-21.6,25.5,-21.2,0
4.3,34,2014,02,14,UT,8,1097,25.6,-21.3,27.0,-22.7,0
4.3,39,2014,02,15,UT,8,1097,25.2,-20.9,25.5,-21.2,0
4.3,34,2014,02,16,UT,8,1097,24.4,-20.1,24.0,-19.7,0
4.3,29,2014,02,17,UT,8,1097,22.6,-18.3,22.5,-18.2,0
4.3,33,2014,02,18,UT,8,1097,22.5,-18.2,21.5,-17.2,0
4.3,24,2014,02,19,UT,8,1097,22.4,-18.1,21.5,-17.2,0
4.3,17,2014,02,20,UT,8,1097,19.5,-15.2,20.5,-16.2,0
4.3,24,2014,02,21,UT,8,1097,21.7,-17.4,23.0,-18.7,0
4.3,27,2014,02,22,UT,8,1097,23.4,-19.1,26.0,-21.7,0
4.3,29,2014,02,23,UT,8,1097,20.6,-16.3,19.5,-15.2,0
4.3,32,2014,02,24,UT,8,1097,20.4,-16.1,20.5,-16.2,0
4.3,34,2014,02,25,UT,8,1097,22.6,-18.3,24.5,-20.2,0
4.2,34,2014,02,26,UT,8,1097,22.1,-17.9,21.5,-17.3,0
4.2,31,2014,02,27,UT,8,1097,23.3,-19.1,24.0,-19.8,0
4.6,28,2014,02,28,UT,8,1097,24.4,-19.8,23.0,-18.4,0
5.1,29,2014,03,01,UT,8,1097,26.6,-21.5,29.0,-23.9,0
5.5,27,2014,03,02,UT,8,1097,27.6,-22.1,27.0,-21.5,0
5.5,32,2014,03,03,UT,8,1097,29.3,-23.8,29.0,-23.5,0
5.5,31,2014,03,04,UT,8,1097,27.5,-22.0,28.5,-23.0,0
5.6,31,2014,03,05,UT,8,1097,26.4,-20.8,26.5,-20.9,0
5.6,34,2014,03,06,UT,8,1097,28.4,-22.8,30.0,-24.4,0
5.6,32,2014,03,07,UT,8,1097,29.1,-23.5,29.0,-23.4,0
5.8,31,2014,03,08,UT,8,1097,29.8,-24.0,30.0,-24.2,0
5.8,33,2014,03,09,UT,8,1097,29.6,-23.8,29.0,-23.2,0
5.8,36,2014,03,10,UT,8,1097,29.9,-24.1,32.5,-26.7,0
5.8,25,2014,03,11,UT,8,1097,30.5,-24.7,33.0,-27.2,0
6.0,27,2014,03,12,UT,8,1097,32.2,-26.2,34.0,-28.0,0
6.0,28,2014,03,13,UT,8,1097,32.5,-26.5,32.5,-26.5,0
6.0,33,2014,03,14,UT,8,1097,32.0,-26.0,32.0,-26.0,0
5.9,31,2014,03,15,UT,8,1097,32.1,-26.2,32.5,-26.6,0
5.9,34,2014,03,16,UT,8,1097,33.2,-27.3,34.5,-28.6,0
5.9,30,2014,03,17,UT,8,1097,33.2,-27.3,32.0,-26.1,0
5.9,21,2014,03,18,UT,8,1097,31.3,-25.4,30.5,-24.6,0
5.9,23,2014,03,19,UT,8,1097,31.1,-25.2,31.0,-25.1,0
5.8,31,2014,03,20,UT,8,1097,32.4,-26.6,32.5,-26.7,0
5.7,36,2014,03,21,UT,8,1097,33.6,-27.9,33.5,-27.8,0
5.5,33,2014,03,22,UT,8,1097,31.1,-25.6,32.5,-27.0,0
5.4,30,2014,03,23,UT,8,1097,29.0,-23.6,29.5,-24.1,0
5.2,35,2014,03,24,UT,8,1097,30.6,-25.4,31.5,-26.3,0
4.9,38,2014,03,25,UT,8,1097,31.0,-26.1,31.0,-26.1,0
4.4,33,2014,03,26,UT,8,1097,29.6,-25.2,29.0,-24.6,0
4.5,27,2014,03,27,UT,8,1097,30.6,-26.1,29.0,-24.5,0
4.5,28,2014,03,28,UT,8,1097,33.0,-28.5,33.5,-29.0,0
4.5,37,2014,03,29,UT,8,1097,32.9,-28.4,35.5,-31.0,0
4.4,32,2014,03,30,UT,8,1097,31.8,-27.4,32.0,-27.6,0
5.1,26,2014,03,31,UT,8,1097,32.8,-27.7,34.0,-28.9,0
5.1,29,2014,04,01,UT,8,1097,32.4,-27.3,33.0,-27.9,0
5.2,25,2014,04,02,UT,8,1097,32.2,-27.0,33.0,-27.8,0
5.5,26,2014,04,03,UT,8,1097,31.1,-25.6,28.5,-23.0,0
5.5,28,2014,04,04,UT,8,1097,33.2,-27.7,32.5,-27.0,0
5.5,31,2014,04,05,UT,8,1097,35.3,-29.8,37.0,-31.5,0
5.4,33,2014,04,06,UT,8,1097,33.9,-28.5,35.5,-30.1,0
4.7,38,2014,04,07,UT,8,1097,36.8,-32.1,37.5,-32.8,0
4.0,40,2014,04,08,UT,8,1097,36.8,-32.8,37.0,-33.0,0
3.3,43,2014,04,09,UT,8,1097,33.0,-29.7,35.0,-31.7,0
2.6,42,2014,04,10,UT,8,1097,33.2,-30.6,36.0,-33.4,0
1.7,43,2014,04,11,UT,8,1097,35.7,-34.0,36.0,-34.3,0
0.7,42,2014,04,12,UT,8,1097,35.6,-34.9,37.0,-36.3,0
0.2,29,2014,04,13,UT,8,1097,32.8,-32.6,32.0,-31.8,0
0.2,26,2014,04,14,UT,8,1097,32.9,-32.7,30.5,-30.3,0
0.1,34,2014,04,15,UT,8,1097,34.6,-34.5,32.0,-31.9,0
0.8,29,2014,04,27,UT,8,1097,36.0,-35.2,34.0,-33.2,0
0.6,27,2014,04,28,UT,8,1097,38.9,-38.3,40.5,-39.9,0
0.3,30,2014,04,29,UT,8,1097,36.0,-35.7,34.5,-34.2,0
0.2,32,2014,04,30,UT,8,1097,34.0,-33.8,33.0,-32.8,0
0.1,28,2014,05,11,UT,8,1097,34.7,-34.6,35.0,-34.9,0
0.6,28,2014,05,12,UT,8,1097,36.3,-35.7,36.0,-35.4,0
0.1,31,2014,05,13,UT,8,1097,37.3,-37.2,34.0,-33.9,0
2.7,21,2015,01,01,UT,8,1097,16.9,-14.2,20.5,-17.8,0
2.7,20,2015,01,02,UT,8,1097,20.1,-17.4,21.5,-18.8,0
2.7,22,2015,01,03,UT,8,1097,20.8,-18.1,22.0,-19.3,0
2.7,19,2015,01,04,UT,8,1097,20.8,-18.1,22.0,-19.3,0
2.7,29,2015,01,05,UT,8,1097,20.8,-18.1,21.0,-18.3,0
2.7,35,2015,01,06,UT,8,1097,21.6,-18.9,21.0,-18.3,0
2.7,35,2015,01,07,UT,8,1097,22.3,-19.6,23.0,-20.3,0
2.7,32,2015,01,08,UT,8,1097,22.5,-19.8,21.5,-18.8,0
2.7,28,2015,01,09,UT,8,1097,22.4,-19.7,23.0,-20.3,0
2.7,29,2015,01,10,UT,8,1097,19.9,-17.2,24.0,-21.3,0
2.7,30,2015,01,11,UT,8,1097,19.5,-16.8,21.0,-18.3,0
2.9,28,2015,01,12,UT,8,1097,19.5,-16.6,21.0,-18.1,0
3.3,27,2015,01,13,UT,8,1097,21.9,-18.6,23.5,-20.2,0
3.4,24,2015,01,14,UT,8,1097,22.1,-18.7,24.5,-21.1,0
3.4,22,2015,01,15,UT,8,1097,23.6,-20.2,25.0,-21.6,0
3.4,23,2015,01,16,UT,8,1097,23.6,-20.2,25.0,-21.6,0
3.4,23,2015,01,17,UT,8,1097,23.1,-19.7,26.0,-22.6,0
3.4,28,2015,01,18,UT,8,1097,23.6,-20.2,24.0,-20.6,0
3.4,28,2015,01,19,UT,8,1097,24.6,-21.2,23.5,-20.1,0
3.4,22,2015,01,20,UT,8,1097,24.1,-20.7,24.0,-20.6,0
3.4,19,2015,01,21,UT,8,1097,22.7,-19.3,23.5,-20.1,0
3.4,15,2015,01,22,UT,8,1097,21.1,-17.7,23.5,-20.1,0
3.4,26,2015,01,23,UT,8,1097,21.8,-18.4,21.5,-18.1,0
3.5,28,2015,01,24,UT,8,1097,21.4,-17.9,22.0,-18.5,0
3.5,39,2015,01,25,UT,8,1097,22.2,-18.7,22.5,-19.0,0
3.5,37,2015,01,26,UT,8,1097,22.1,-18.6,20.5,-17.0,0
3.5,33,2015,01,27,UT,8,1097,22.1,-18.6,23.5,-20.0,0
3.5,31,2015,01,28,UT,8,1097,23.1,-19.6,24.0,-20.5,0
3.5,33,2015,01,29,UT,8,1097,23.1,-19.6,26.0,-22.5,0
3.6,32,2015,01,30,UT,8,1097,23.6,-20.0,24.5,-20.9,0
3.9,32,2015,01,31,UT,8,1097,21.6,-17.7,22.5,-18.6,0
3.9,30,2015,02,01,UT,8,1097,21.1,-17.2,24.0,-20.1,0
3.9,30,2015,02,02,UT,8,1097,21.0,-17.1,24.5,-20.6,0
3.9,33,2015,02,03,UT,8,1097,23.1,-19.2,22.5,-18.6,0
3.9,34,2015,02,04,UT,8,1097,21.5,-17.6,21.5,-17.6,0
3.9,35,2015,02,05,UT,8,1097,22.4,-18.5,23.5,-19.6,0
3.9,35,2015,02,06,UT,8,1097,23.1,-19.2,24.5,-20.6,0
3.9,37,2015,02,07,UT,8,1097,24.1,-20.2,25.5,-21.6,0
3.9,37,2015,02,08,UT,8,1097,25.4,-21.5,27.5,-23.6,0
3.9,37,2015,02,09,UT,8,1097,24.5,-20.6,25.5,-21.6,0
3.9,33,2015,02,10,UT,8,1097,23.4,-19.5,24.0,-20.1,0
3.9,31,2015,02,11,UT,8,1097,22.8,-18.9,21.5,-17.6,0
3.9,33,2015,02,12,UT,8,1097,24.8,-20.9,26.0,-22.1,0
3.9,35,2015,02,13,UT,8,1097,25.9,-22.0,25.5,-21.6,0
3.9,37,2015,02,14,UT,8,1097,25.6,-21.7,27.0,-23.1,0
3.9,33,2015,02,15,UT,8,1097,25.2,-21.3,25.5,-21.6,0
3.9,23,2015,02,16,UT,8,1097,24.4,-20.5,24.0,-20.1,0
3.9,22,2015,02,17,UT,8,1097,22.6,-18.7,22.5,-18.6,0
3.9,31,2015,02,18,UT,8,1097,22.5,-18.6,21.5,-17.6,0
3.9,33,2015,02,19,UT,8,1097,22.4,-18.5,21.5,-17.6,0
3.8,30,2015,02,20,UT,8,1097,19.5,-15.7,20.5,-16.7,0
3.8,24,2015,02,21,UT,8,1097,21.7,-17.9,23.0,-19.2,0
3.8,15,2015,02,22,UT,8,1097,23.4,-19.6,26.0,-22.2,0
3.9,19,2015,02,23,UT,8,1097,20.6,-16.7,19.5,-15.6,0
3.9,29,2015,02,24,UT,8,1097,20.4,-16.5,20.5,-16.6,0
3.9,30,2015,02,25,UT,8,1097,22.6,-18.7,24.5,-20.6,0
3.9,22,2015,02,26,UT,8,1097,22.1,-18.2,21.5,-17.6,0
3.9,21,2015,02,27,UT,8,1097,23.3,-19.4,24.0,-20.1,0
3.9,24,2015,02,28,UT,8,1097,24.4,-20.5,23.0,-19.1,0
4.2,24,2015,03,01,UT,8,1097,26.6,-22.4,29.0,-24.8,0
4.4,27,2015,03,02,UT,8,1097,27.6,-23.2,27.0,-22.6,0
5.8,20,2015,03,03,UT,8,1097,29.3,-23.5,29.0,-23.2,0
6.1,16,2015,03,04,UT,8,1097,27.5,-21.4,28.5,-22.4,0
6.1,19,2015,03,05,UT,8,1097,26.4,-20.3,26.5,-20.4,0
6.1,27,2015,03,06,UT,8,1097,28.4,-22.3,30.0,-23.9,0
6.1,31,2015,03,07,UT,8,1097,29.1,-23.0,29.0,-22.9,0
6.1,33,2015,03,08,UT,8,1097,29.8,-23.7,30.0,-23.9,0
6.1,32,2015,03,09,UT,8,1097,29.6,-23.5,29.0,-22.9,0
6.1,33,2015,03,10,UT,8,1097,29.9,-23.8,32.5,-26.4,0
6.1,34,2015,03,11,UT,8,1097,30.5,-24.4,33.0,-26.9,0
6.1,36,2015,03,12,UT,8,1097,32.2,-26.1,34.0,-27.9,0
6.1,38,2015,03,13,UT,8,1097,32.5,-26.4,32.5,-26.4,0
6.1,37,2015,03,14,UT,8,1097,32.0,-25.9,32.0,-25.9,0
6.0,40,2015,03,15,UT,8,1097,32.1,-26.1,32.5,-26.5,0
5.8,41,2015,03,16,UT,8,1097,33.2,-27.4,34.5,-28.7,0
5.5,42,2015,03,17,UT,8,1097,33.2,-27.7,32.0,-26.5,0
5.1,41,2015,03,18,UT,8,1097,31.3,-26.2,30.5,-25.4,0
5.0,37,2015,03,19,UT,8,1097,31.1,-26.1,31.0,-26.0,0
4.6,36,2015,03,20,UT,8,1097,32.4,-27.8,32.5,-27.9,0
4.1,39,2015,03,21,UT,8,1097,33.6,-29.5,33.5,-29.4,0
3.7,39,2015,03,22,UT,8,1097,31.1,-27.4,32.5,-28.8,0
3.5,36,2015,03,23,UT,8,1097,29.0,-25.5,29.5,-26.0,0
3.2,33,2015,03,24,UT,8,1097,30.6,-27.4,31.5,-28.3,0
3.0,33,2015,03,25,UT,8,1097,31.0,-28.0,31.0,-28.0,0
2.7,39,2015,03,26,UT,8,1097,29.6,-26.9,29.0,-26.3,0
2.2,42,2015,03,27,UT,8,1097,30.6,-28.4,29.0,-26.8,0
1.3,44,2015,03,28,UT,8,1097,33.0,-31.7,33.5,-32.2,0
0.3,42,2015,03,29,UT,8,1097,32.9,-32.6,35.5,-35.2,0
0.1,32,2015,04,09,UT,8,1097,33.0,-32.9,35.0,-34.9,0
0.1,26,2015,04,16,UT,8,1097,31.7,-31.6,29.0,-28.9,0
1.0,32,2015,04,17,UT,8,1097,34.1,-33.1,34.5,-33.5,0
1.3,39,2015,04,18,UT,8,1097,37.6,-36.3,39.0,-37.7,0
1.0,35,2015,04,19,UT,8,1097,37.9,-36.9,38.0,-37.0,0
0.8,38,2015,04,20,UT,8,1097,38.9,-38.1,38.0,-37.2,0
0.1,33,2015,04,25,UT,8,1097,36.3,-36.2,35.5,-35.4,0
0.7,36,2015,04,26,UT,8,1097,35.8,-35.1,36.0,-35.3,0
0.3,39,2015,04,27,UT,8,1097,36.0,-35.7,34.0,-33.7,0
0.2,33,2015,05,15,UT,8,1097,39.3,-39.1,38.0,-37.8,0
0.7,34,2015,05,16,UT,8,1097,42.0,-41.3,42.0,-41.3,0
0.4,40,2015,05,17,UT,8,1097,36.3,-35.9,36.0,-35.6,0
5.2,13,2016,01,01,UT,8,1097,16.9,-11.7,20.5,-15.3,0
5.2,21,2016,01,02,UT,8,1097,20.1,-14.9,21.5,-16.3,0
5.3,25,2016,01,03,UT,8,1097,20.8,-15.5,22.0,-16.7,0
5.3,26,2016,01,04,UT,8,1097,20.8,-15.5,22.0,-16.7,0
5.5,25,2016,01,05,UT,8,1097,20.8,-15.3,21.0,-15.5,0
5.5,27,2016,01,06,UT,8,1097,21.6,-16.1,21.0,-15.5,0
5.7,22,2016,01,07,UT,8,1097,22.3,-16.6,23.0,-17.3,0
5.7,21,2016,01,08,UT,8,1097,22.5,-16.8,21.5,-15.8,0
5.7,11,2016,01,09,UT,8,1097,22.4,-16.7,23.0,-17.3,0
5.7,9,2016,01,10,UT,8,1097,19.9,-14.2,24.0,-18.3,0
5.7,17,2016,01,11,UT,8,1097,19.5,-13.8,21.0,-15.3,0
5.7,19,2016,01,12,UT,8,1097,19.5,-13.8,21.0,-15.3,0
5.7,19,2016,01,13,UT,8,1097,21.9,-16.2,23.5,-17.8,0
5.7,18,2016,01,14,UT,8,1097,22.1,-16.4,24.5,-18.8,0
5.8,19,2016,01,15,UT,8,1097,23.6,-17.8,25.0,-19.2,0
5.8,21,2016,01,16,UT,8,1097,23.6,-17.8,25.0,-19.2,0
5.9,25,2016,01,17,UT,8,1097,23.1,-17.2,26.0,-20.1,0
6.0,26,2016,01,18,UT,8,1097,23.6,-17.6,24.0,-18.0,0
6.0,23,2016,01,19,UT,8,1097,24.6,-18.6,23.5,-17.5,0
6.1,21,2016,01,20,UT,8,1097,24.1,-18.0,24.0,-17.9,0
6.1,19,2016,01,21,UT,8,1097,22.7,-16.6,23.5,-17.4,0
6.1,24,2016,01,22,UT,8,1097,21.1,-15.0,23.5,-17.4,0
6.1,26,2016,01,23,UT,8,1097,21.8,-15.7,21.5,-15.4,0
6.3,22,2016,01,24,UT,8,1097,21.4,-15.1,22.0,-15.7,0
6.4,15,2016,01,25,UT,8,1097,22.2,-15.8,22.5,-16.1,0
6.4,16,2016,01,26,UT,8,1097,22.1,-15.7,20.5,-14.1,0
6.4,24,2016,01,27,UT,8,1097,22.1,-15.7,23.5,-17.1,0
6.4,27,2016,01,28,UT,8,1097,23.1,-16.7,24.0,-17.6,0
6.4,30,2016,01,29,UT,8,1097,23.1,-16.7,26.0,-19.6,0
6.4,27,2016,01,30,UT,8,1097,23.6,-17.2,24.5,-18.1,0
6.4,16,2016,01,31,UT,8,1097,21.6,-15.2,22.5,-16.1,0
6.5,15,2016,02,01,UT,8,1097,21.1,-14.6,24.0,-17.5,0
6.7,8,2016,02,02,UT,8,1097,21.0,-14.3,24.5,-17.8,0
6.7,6,2016,02,03,UT,8,1097,23.1,-16.4,22.5,-15.8,0
6.7,11,2016,02,04,UT,8,1097,21.5,-14.8,21.5,-14.8,0
6.9,15,2016,02,05,UT,8,1097,22.4,-15.5,23.5,-16.6,0
6.9,22,2016,02,06,UT,8,1097,23.1,-16.2,24.5,-17.6,0
6.9,27,2016,02,07,UT,8,1097,24.1,-17.2,25.5,-18.6,0
6.9,35,2016,02,08,UT,8,1097,25.4,-18.5,27.5,-20.6,0
6.9,37,2016,02,09,UT,8,1097,24.5,-17.6,25.5,-18.6,0
6.9,34,2016,02,10,UT,8,1097,23.4,-16.5,24.0,-17.1,0
6.9,34,2016,02,11,UT,8,1097,22.8,-15.9,21.5,-14.6,0
6.9,35,2016,02,12,UT,8,1097,24.8,-17.9,26.0,-19.1,0
6.9,32,2016,02,13,UT,8,1097,25.9,-19.0,25.5,-18.6,0
6.9,31,2016,02,14,UT,8,1097,25.6,-18.7,27.0,-20.1,0
6.9,32,2016,02,15,UT,8,1097,25.2,-18.3,25.5,-18.6,0
6.9,32,2016,02,16,UT,8,1097,24.4,-17.5,24.0,-17.1,0
6.9,35,2016,02,17,UT,8,1097,22.6,-15.7,22.5,-15.6,0
6.9,31,2016,02,18,UT,8,1097,22.5,-15.6,21.5,-14.6,0
7.1,28,2016,02,19,UT,8,1097,22.4,-15.3,21.5,-14.4,0
7.1,31,2016,02,20,UT,8,1097,19.5,-12.4,20.5,-13.4,0
7.1,31,2016,02,21,UT,8,1097,21.7,-14.6,23.0,-15.9,0
7.0,28,2016,02,22,UT,8,1097,23.4,-16.4,26.0,-19.0,0
7.0,21,2016,02,23,UT,8,1097,20.6,-13.6,19.5,-12.5,0
7.0,23,2016,02,24,UT,8,1097,20.4,-13.4,20.5,-13.5,0
7.0,30,2016,02,25,UT,8,1097,22.6,-15.6,24.5,-17.5,0
6.9,31,2016,02,26,UT,8,1097,22.1,-15.2,21.5,-14.6,0
6.8,35,2016,02,27,UT,8,1097,23.3,-16.5,24.0,-17.2,0
6.7,35,2016,02,28,UT,8,1097,24.4,-17.7,23.0,-16.3,0
6.6,33,2016,02,29,UT,8,1097,29.3,-22.7,31.5,-24.9,0
6.6,33,2016,03,01,UT,8,1097,26.6,-20.0,29.0,-22.4,0
6.6,35,2016,03,02,UT,8,1097,27.6,-21.0,27.0,-20.4,0
