swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.1,49,2014,05,28,CO,10,1101,41.5,-39.4,41.5,-39.4,0
0.8,50,2014,05,29,CO,10,1101,41.8,-41.0,41.0,-40.2,0
0.1,42,2014,05,30,CO,10,1101,40.5,-40.4,42.0,-41.9,0
0.1,46,2014,05,31,CO,10,1101,44.0,-43.9,45.0,-44.9,0
0.2,40,2014,06,09,CO,10,1101,40.2,-40.0,41.0,-40.8,0
7.2,11,2015,01,01,CO,10,1101,11.9,-4.7,16.0,-8.8,0
7.2,7,2015,01,02,CO,10,1101,13.9,-6.7,13.5,-6.3,0
7.2,15,2015,01,03,CO,10,1101,16.6,-9.4,18.0,-10.8,0
7.3,17,2015,01,04,CO,10,1101,16.9,-9.6,19.5,-12.2,0
7.3,26,2015,01,05,CO,10,1101,19.1,-11.8,21.0,-13.7,0
7.3,31,2015,01,06,CO,10,1101,18.1,-10.8,20.5,-13.2,0
7.3,26,2015,01,07,CO,10,1101,18.1,-10.8,18.5,-11.2,0
7.3,27,2015,01,08,CO,10,1101,18.3,-11.0,20.0,-12.7,0
7.3,22,2015,01,09,CO,10,1101,19.6,-12.3,18.0,-10.7,0
7.3,24,2015,01,10,CO,10,1101,15.4,-8.1,16.5,-9.2,0
7.3,26,2015,01,11,CO,10,1101,14.6,-7.3,16.0,-8.7,0
7.5,24,2015,01,12,CO,10,1101,14.5,-7.0,15.5,-8.0,0
7.5,23,2015,01,13,CO,10,1101,16.2,-8.7,19.0,-11.5,0
7.5,14,2015,01,14,CO,10,1101,15.9,-8.4,17.5,-10.0,0
7.5,16,2015,01,15,CO,10,1101,16.6,-9.1,16.5,-9.0,0
7.5,25,2015,01,16,CO,10,1101,18.1,-10.6,20.5,-13.0,0
7.5,19,2015,01,17,CO,10,1101,17.6,-10.1,19.0,-11.5,0
7.5,24,2015,01,18,CO,10,1101,17.9,-10.4,21.0,-13.5,0
7.5,28,2015,01,19,CO,10,1101,19.7,-12.2,18.5,-11.0,0
7.7,21,2015,01,20,CO,10,1101,19.3,-11.6,18.0,-10.3,0
7.7,14,2015,01,21,CO,10,1101,19.1,-11.4,18.0,-10.3,0
7.7,2,2015,01,22,CO,10,1101,17.5,-9.8,18.0,-10.3,0
7.7,15,2015,01,23,CO,10,1101,17.6,-9.9,16.0,-8.3,0
7.7,23,2015,01,24,CO,10,1101,18.2,-10.5,17.0,-9.3,0
7.7,29,2015,01,25,CO,10,1101,18.4,-10.7,17.5,-9.8,0
7.7,30,2015,01,26,CO,10,1101,17.0,-9.3,17.0,-9.3,0
7.7,31,2015,01,27,CO,10,1101,17.4,-9.7,17.5,-9.8,0
7.7,27,2015,01,28,CO,10,1101,16.8,-9.1,18.5,-10.8,0
7.7,28,2015,01,29,CO,10,1101,17.7,-10.0,18.5,-10.8,0
7.7,29,2015,01,30,CO,10,1101,19.6,-11.9,20.0,-12.3,0
7.8,27,2015,01,31,CO,10,1101,17.9,-10.1,16.5,-8.7,0
7.9,18,2015,02,01,CO,10,1101,17.9,-10.0,18.0,-10.1,0
8.0,24,2015,02,02,CO,10,1101,16.7,-8.7,20.5,-12.5,0
8.1,29,2015,02,03,CO,10,1101,19.8,-11.7,23.0,-14.9,0
8.2,30,2015,02,04,CO,10,1101,18.4,-10.2,18.0,-9.8,0
8.5,29,2015,02,05,CO,10,1101,16.8,-8.3,19.5,-11.0,0
8.5,30,2015,02,06,CO,10,1101,18.4,-9.9,17.0,-8.5,0
8.5,31,2015,02,07,CO,10,1101,19.2,-10.7,19.5,-11.0,0
8.5,32,2015,02,08,CO,10,1101,21.9,-13.4,24.5,-16.0,0
8.5,31,2015,02,09,CO,10,1101,20.6,-12.1,20.0,-11.5,0
8.5,30,2015,02,10,CO,10,1101,20.4,-11.9,20.5,-12.0,0
8.5,25,2015,02,11,CO,10,1101,17.6,-9.1,15.5,-7.0,0
8.5,25,2015,02,12,CO,10,1101,20.7,-12.2,22.5,-14.0,0
8.5,28,2015,02,13,CO,10,1101,23.8,-15.3,24.5,-16.0,0
8.5,31,2015,02,14,CO,10,1101,22.2,-13.7,21.5,-13.0,0
8.5,27,2015,02,15,CO,10,1101,20.8,-12.3,21.0,-12.5,0
8.6,15,2015,02,16,CO,10,1101,21.0,-12.4,18.0,-9.4,0
8.7,13,2015,02,17,CO,10,1101,19.1,-10.4,19.0,-10.3,0
8.7,23,2015,02,18,CO,10,1101,19.6,-10.9,18.0,-9.3,0
8.7,26,2015,02,19,CO,10,1101,20.5,-11.8,19.0,-10.3,0
8.7,24,2015,02,20,CO,10,1101,16.4,-7.7,19.0,-10.3,0
8.9,18,2015,02,21,CO,10,1101,18.1,-9.2,18.0,-9.1,0
9.1,16,2015,02,22,CO,10,1101,20.6,-11.5,21.0,-11.9,0
9.4,23,2015,02,23,CO,10,1101,18.6,-9.2,16.5,-7.1,0
9.5,18,2015,02,24,CO,10,1101,16.7,-7.2,16.0,-6.5,0
9.5,21,2015,02,25,CO,10,1101,18.0,-8.5,20.0,-10.5,0
9.8,13,2015,02,26,CO,10,1101,17.8,-8.0,18.5,-8.7,0
9.9,15,2015,02,27,CO,10,1101,20.3,-10.4,21.0,-11.1,0
10.0,17,2015,02,28,CO,10,1101,20.0,-10.0,21.0,-11.0,0
10.3,24,2015,03,01,CO,10,1101,23.7,-13.4,24.0,-13.7,0
10.6,31,2015,03,02,CO,10,1101,24.1,-13.5,26.0,-15.4,0
10.9,21,2015,03,03,CO,10,1101,23.8,-12.9,24.0,-13.1,0
11.1,9,2015,03,04,CO,10,1101,22.9,-11.8,22.0,-10.9,0
11.2,12,2015,03,05,CO,10,1101,21.6,-10.4,22.5,-11.3,0
11.2,20,2015,03,06,CO,10,1101,24.8,-13.6,27.5,-16.3,0
11.2,24,2015,03,07,CO,10,1101,25.3,-14.1,26.5,-15.3,0
11.2,27,2015,03,08,CO,10,1101,25.6,-14.4,26.5,-15.3,0
11.2,25,2015,03,09,CO,10,1101,25.4,-14.2,25.0,-13.8,0
11.2,27,2015,03,10,CO,10,1101,24.4,-13.2,26.5,-15.3,0
11.1,30,2015,03,11,CO,10,1101,25.8,-14.7,25.5,-14.4,0
11.0,33,2015,03,12,CO,10,1101,28.0,-17.0,30.0,-19.0,0
11.0,31,2015,03,13,CO,10,1101,27.9,-16.9,27.5,-16.5,0
11.0,31,2015,03,14,CO,10,1101,27.4,-16.4,28.0,-17.0,0
10.8,37,2015,03,15,CO,10,1101,27.2,-16.4,28.0,-17.2,0
10.4,38,2015,03,16,CO,10,1101,28.4,-18.0,29.0,-18.6,0
10.3,39,2015,03,17,CO,10,1101,30.3,-20.0,29.5,-19.2,0
10.2,36,2015,03,18,CO,10,1101,27.9,-17.7,28.5,-18.3,0
10.6,31,2015,03,19,CO,10,1101,25.6,-15.0,24.0,-13.4,0
10.6,30,2015,03,20,CO,10,1101,26.8,-16.2,26.0,-15.4,0
10.6,34,2015,03,21,CO,10,1101,29.9,-19.3,28.0,-17.4,0
10.6,36,2015,03,22,CO,10,1101,28.9,-18.3,28.0,-17.4,0
10.6,35,2015,03,23,CO,10,1101,25.7,-15.1,25.0,-14.4,0
10.9,29,2015,03,24,CO,10,1101,25.2,-14.3,27.0,-16.1,0
11.1,23,2015,03,25,CO,10,1101,26.9,-15.8,26.0,-14.9,0
11.6,28,2015,03,26,CO,10,1101,28.4,-16.8,28.5,-16.9,0
11.5,36,2015,03,27,CO,10,1101,27.4,-15.9,27.0,-15.5,0
11.5,41,2015,03,28,CO,10,1101,28.4,-16.9,28.0,-16.5,0
11.3,38,2015,03,29,CO,10,1101,29.4,-18.1,30.5,-19.2,0
11.3,37,2015,03,30,CO,10,1101,28.9,-17.6,31.0,-19.7,0
11.0,40,2015,03,31,CO,10,1101,29.6,-18.6,32.5,-21.5,0
10.8,36,2015,04,01,CO,10,1101,29.9,-19.1,29.0,-18.2,0
10.6,32,2015,04,02,CO,10,1101,30.2,-19.6,31.5,-20.9,0
10.6,23,2015,04,03,CO,10,1101,27.3,-16.7,26.5,-15.9,0
10.8,30,2015,04,04,CO,10,1101,29.6,-18.8,31.0,-20.2,0
10.8,35,2015,04,05,CO,10,1101,31.7,-20.9,33.5,-22.7,0
10.6,39,2015,04,06,CO,10,1101,31.1,-20.5,33.5,-22.9,0
10.1,35,2015,04,07,CO,10,1101,31.7,-21.6,33.0,-22.9,0
9.9,30,2015,04,08,CO,10,1101,34.3,-24.4,35.0,-25.1,0
9.4,30,2015,04,09,CO,10,1101,32.8,-23.4,31.0,-21.6,0
9.5,34,2015,04,10,CO,10,1101,31.4,-21.9,33.0,-23.5,0
9.4,36,2015,04,11,CO,10,1101,32.9,-23.5,34.0,-24.6,0
9.1,34,2015,04,12,CO,10,1101,32.5,-23.4,34.0,-24.9,0
9.0,36,2015,04,13,CO,10,1101,30.1,-21.1,31.5,-22.5,0
8.3,41,2015,04,14,CO,10,1101,30.9,-22.6,31.5,-23.2,0
7.6,30,2015,04,15,CO,10,1101,32.5,-24.9,31.5,-23.9,0
7.6,28,2015,04,16,CO,10,1101,31.6,-24.0,30.5,-22.9,0
7.8,26,2015,04,17,CO,10,1101,29.4,-21.6,27.0,-19.2,0
8.7,26,2015,04,18,CO,10,1101,31.4,-22.7,31.5,-22.8,0
9.0,31,2015,04,19,CO,10,1101,33.6,-24.6,33.0,-24.0,0
9.0,32,2015,04,20,CO,10,1101,34.0,-25.0,35.0,-26.0,0
9.1,35,2015,04,21,CO,10,1101,35.1,-26.0,35.0,-25.9,0
9.0,36,2015,04,22,CO,10,1101,35.9,-26.9,35.0,-26.0,0
8.9,35,2015,04,23,CO,10,1101,35.6,-26.7,36.5,-27.6,0
8.9,33,2015,04,24,CO,10,1101,34.6,-25.7,33.5,-24.6,0
8.8,35,2015,04,25,CO,10,1101,35.1,-26.3,36.0,-27.2,0
8.8,35,2015,04,26,CO,10,1101,33.1,-24.3,35.0,-26.2,0
8.8,34,2015,04,27,CO,10,1101,33.3,-24.5,34.0,-25.2,0
8.6,36,2015,04,28,CO,10,1101,35.2,-26.6,36.0,-27.4,0
8.4,41,2015,04,29,CO,10,1101,34.6,-26.2,40.0,-31.6,0
7.9,43,2015,04,30,CO,10,1101,35.0,-27.1,39.0,-31.1,0
7.4,40,2015,05,01,CO,10,1101,32.5,-25.1,29.0,-21.6,0
7.1,40,2015,05,02,CO,10,1101,31.9,-24.8,35.0,-27.9,0
6.8,39,2015,05,03,CO,10,1101,35.3,-28.5,35.0,-28.2,0
6.5,39,2015,05,04,CO,10,1101,37.8,-31.3,37.0,-30.5,0
6.2,39,2015,05,05,CO,10,1101,40.2,-34.0,40.0,-33.8,0
6.2,36,2015,05,06,CO,10,1101,41.3,-35.1,41.0,-34.8,0
6.4,36,2015,05,07,CO,10,1101,40.1,-33.7,40.0,-33.6,0
6.1,38,2015,05,08,CO,10,1101,37.1,-31.0,38.0,-31.9,0
5.7,32,2015,05,09,CO,10,1101,36.7,-31.0,36.0,-30.3,0
6.2,30,2015,05,10,CO,10,1101,35.8,-29.6,36.0,-29.8,0
6.4,34,2015,05,11,CO,10,1101,36.1,-29.7,36.0,-29.6,0
6.2,42,2015,05,12,CO,10,1101,38.4,-32.2,40.0,-33.8,0
5.8,39,2015,05,13,CO,10,1101,38.8,-33.0,42.0,-36.2,0
5.6,41,2015,05,14,CO,10,1101,40.1,-34.5,42.0,-36.4,0
5.1,33,2015,05,15,CO,10,1101,40.0,-34.9,42.0,-36.9,0
5.2,31,2015,05,16,CO,10,1101,40.4,-35.2,40.5,-35.3,0
5.3,36,2015,05,17,CO,10,1101,39.6,-34.3,39.0,-33.7,0
5.5,40,2015,05,18,CO,10,1101,38.9,-33.4,38.0,-32.5,0
5.1,35,2015,05,19,CO,10,1101,38.5,-33.4,36.0,-30.9,0
5.3,38,2015,05,20,CO,10,1101,39.3,-34.0,40.0,-34.7,0
5.0,40,2015,05,21,CO,10,1101,40.7,-35.7,41.5,-36.5,0
4.6,38,2015,05,22,CO,10,1101,40.4,-35.8,41.0,-36.4,0
4.2,35,2015,05,23,CO,10,1101,39.4,-35.2,38.5,-34.3,0
4.1,35,2015,05,24,CO,10,1101,38.6,-34.5,37.0,-32.9,0
4.0,37,2015,05,25,CO,10,1101,41.3,-37.3,41.0,-37.0,0
3.9,39,2015,05,26,CO,10,1101,42.4,-38.5,42.0,-38.1,0
3.4,42,2015,05,27,CO,10,1101,40.9,-37.5,42.0,-38.6,0
2.6,39,2015,05,28,CO,10,1101,41.5,-38.9,41.5,-38.9,0
1.8,38,2015,05,29,CO,10,1101,41.8,-40.0,41.0,-39.2,0
1.4,43,2015,05,30,CO,10,1101,40.5,-39.1,42.0,-40.6,0
0.7,46,2015,05,31,CO,10,1101,44.0,-43.3,45.0,-44.3,0
7.0,1,2016,01,01,CO,10,1101,11.9,-4.9,16.0,-9.0,0
7.0,11,2016,01,02,CO,10,1101,13.9,-6.9,13.5,-6.5,0
7.0,19,2016,01,03,CO,10,1101,16.6,-9.6,18.0,-11.0,0
7.0,22,2016,01,04,CO,10,1101,16.9,-9.9,19.5,-12.5,0
7.0,21,2016,01,05,CO,10,1101,19.1,-12.1,21.0,-14.0,0
7.0,22,2016,01,06,CO,10,1101,18.1,-11.1,20.5,-13.5,0
7.1,20,2016,01,07,CO,10,1101,18.1,-11.0,18.5,-11.4,0
7.2,12,2016,01,08,CO,10,1101,18.3,-11.1,20.0,-12.8,0
7.2,12,2016,01,09,CO,10,1101,19.6,-12.4,18.0,-10.8,0
7.2,5,2016,01,10,CO,10,1101,15.4,-8.2,16.5,-9.3,0
7.2,5,2016,01,11,CO,10,1101,14.6,-7.4,16.0,-8.8,0
7.2,11,2016,01,12,CO,10,1101,14.5,-7.3,15.5,-8.3,0
7.2,17,2016,01,13,CO,10,1101,16.2,-9.0,19.0,-11.8,0
7.3,15,2016,01,14,CO,10,1101,15.9,-8.6,17.5,-10.2,0
7.3,15,2016,01,15,CO,10,1101,16.6,-9.3,16.5,-9.2,0
7.5,14,2016,01,16,CO,10,1101,18.1,-10.6,20.5,-13.0,0
7.8,19,2016,01,17,CO,10,1101,17.6,-9.8,19.0,-11.2,0
8.0,23,2016,01,18,CO,10,1101,17.9,-9.9,21.0,-13.0,0
8.1,19,2016,01,19,CO,10,1101,19.7,-11.6,18.5,-10.4,0
8.1,18,2016,01,20,CO,10,1101,19.3,-11.2,18.0,-9.9,0
8.5,11,2016,01,21,CO,10,1101,19.1,-10.6,18.0,-9.5,0
8.5,19,2016,01,22,CO,10,1101,17.5,-9.0,18.0,-9.5,0
8.5,22,2016,01,23,CO,10,1101,17.6,-9.1,16.0,-7.5,0
8.5,19,2016,01,24,CO,10,1101,18.2,-9.7,17.0,-8.5,0
8.8,12,2016,01,25,CO,10,1101,18.4,-9.6,17.5,-8.7,0
8.8,6,2016,01,26,CO,10,1101,17.0,-8.2,17.0,-8.2,0
8.8,17,2016,01,27,CO,10,1101,17.4,-8.6,17.5,-8.7,0
8.8,20,2016,01,28,CO,10,1101,16.8,-8.0,18.5,-9.7,0
8.9,25,2016,01,29,CO,10,1101,17.7,-8.8,18.5,-9.6,0
8.9,30,2016,01,30,CO,10,1101,19.6,-10.7,20.0,-11.1,0
9.3,20,2016,01,31,CO,10,1101,17.9,-8.6,16.5,-7.2,0
10.0,18,2016,02,01,CO,10,1101,17.9,-7.9,18.0,-8.0,0
10.4,7,2016,02,02,CO,10,1101,16.7,-6.3,20.5,-10.1,0
10.5,0,2016,02,03,CO,10,1101,19.8,-9.3,23.0,-12.5,0
10.5,4,2016,02,04,CO,10,1101,18.4,-7.9,18.0,-7.5,0
10.5,6,2016,02,05,CO,10,1101,16.8,-6.3,19.5,-9.0,0
10.5,14,2016,02,06,CO,10,1101,18.4,-7.9,17.0,-6.5,0
10.5,20,2016,02,07,CO,10,1101,19.2,-8.7,19.5,-9.0,0
10.5,19,2016,02,08,CO,10,1101,21.9,-11.4,24.5,-14.0,0
10.5,20,2016,02,09,CO,10,1101,20.6,-10.1,20.0,-9.5,0
10.5,26,2016,02,10,CO,10,1101,20.4,-9.9,20.5,-10.0,0
10.5,27,2016,02,11,CO,10,1101,17.6,-7.1,15.5,-5.0,0
10.5,30,2016,02,12,CO,10,1101,20.7,-10.2,22.5,-12.0,0
10.5,30,2016,02,13,CO,10,1101,23.8,-13.3,24.5,-14.0,0
10.5,24,2016,02,14,CO,10,1101,22.2,-11.7,21.5,-11.0,0
10.7,29,2016,02,15,CO,10,1101,20.8,-10.1,21.0,-10.3,0
10.7,29,2016,02,16,CO,10,1101,21.0,-10.3,18.0,-7.3,0
10.7,32,2016,02,17,CO,10,1101,19.1,-8.4,19.0,-8.3,0
10.7,35,2016,02,18,CO,10,1101,19.6,-8.9,18.0,-7.3,0
10.9,24,2016,02,19,CO,10,1101,20.5,-9.6,19.0,-8.1,0
10.9,27,2016,02,20,CO,10,1101,16.4,-5.5,19.0,-8.1,0
10.9,26,2016,02,21,CO,10,1101,18.1,-7.2,18.0,-7.1,0
10.9,22,2016,02,22,CO,10,1101,20.6,-9.7,21.0,-10.1,0
11.1,16,2016,02,23,CO,10,1101,18.6,-7.5,16.5,-5.4,0
11.1,14,2016,02,24,CO,10,1101,16.7,-5.6,16.0,-4.9,0
11.1,22,2016,02,25,CO,10,1101,18.0,-6.9,20.0,-8.9,0
11.2,26,2016,02,26,CO,10,1101,17.8,-6.6,18.5,-7.3,0
11.2,30,2016,02,27,CO,10,1101,20.3,-9.1,21.0,-9.8,0
11.2,27,2016,02,28,CO,10,1101,20.0,-8.8,21.0,-9.8,0
11.2,27,2016,02,29,CO,10,1101,23.8,-12.6,25.0,-13.8,0
11.3,30,2016,03,01,CO,10,1101,23.7,-12.4,24.0,-12.7,0
11.3,31,2016,03,02,CO,10,1101,24.1,-12.8,26.0,-14.7,0
11.3,30,2016,03,03,CO,10,1101,23.8,-12.5,24.0,-12.7,0
11.3,31,2016,03,04,CO,10,1101,22.9,-11.6,22.0,-10.7,0
11.3,35,2016,03,05,CO,10,1101,21.6,-10.3,22.5,-11.2,0
11.3,33,2016,03,06,CO,10,1101,24.8,-13.5,27.5,-16.2,0
11.4,27,2016,03,07,CO,10,1101,25.3,-13.9,26.5,-15.1,0
11.6,20,2016,03,08,CO,10,1101,25.6,-14.0,26.5,-14.9,0
11.6,20,2016,03,09,CO,10,1101,25.4,-13.8,25.0,-13.4,0
11.6,27,2016,03,10,CO,10,1101,24.4,-12.8,26.5,-14.9,0
11.6,35,2016,03,11,CO,10,1101,25.8,-14.2,25.5,-13.9,0
11.7,33,2016,03,12,CO,10,1101,28.0,-16.3,30.0,-18.3,0
11.7,32,2016,03,13,CO,10,1101,27.9,-16.2,27.5,-15.8,0
11.7,29,2016,03,14,CO,10,1101,27.4,-15.7,28.0,-16.3,0
12.3,20,2016,03,15,CO,10,1101,27.2,-14.9,28.0,-15.7,0
12.8,20,2016,03,16,CO,10,1101,28.4,-15.6,29.0,-16.2,0
13.0,28,2016,03,17,CO,10,1101,30.3,-17.3,29.5,-16.5,0
13.0,24,2016,03,18,CO,10,1101,27.9,-14.9,28.5,-15.5,0
13.0,20,2016,03,19,CO,10,1101,25.6,-12.6,24.0,-11.0,0
13.0,26,2016,03,20,CO,10,1101,26.8,-13.8,26.0,-13.0,0
13.0,36,2016,03,21,CO,10,1101,29.9,-16.9,28.0,-15.0,0
13.0,35,2016,03,22,CO,10,1101,28.9,-15.9,28.0,-15.0,0
13.0,22,2016,03,23,CO,10,1101,25.7,-12.7,25.0,-12.0,0
13.1,24,2016,03,24,CO,10,1101,25.2,-12.1,27.0,-13.9,0
13.2,22,2016,03,25,CO,10,1101,26.9,-13.7,26.0,-12.8,0
13.8,14,2016,03,26,CO,10,1101,28.4,-14.6,28.5,-14.7,0
13.8,19,2016,03,27,CO,10,1101,27.4,-13.6,27.0,-13.2,0
13.8,32,2016,03,28,CO,10,1101,28.4,-14.6,28.0,-14.2,0
13.8,31,2016,03,29,CO,10,1101,29.4,-15.6,30.5,-16.7,0
14.0,19,2016,03,30,CO,10,1101,28.9,-14.9,31.0,-17.0,0
14.2,19,2016,03,31,CO,10,1101,29.6,-15.4,32.5,-18.3,0
14.2,18,2016,04,01,CO,10,1101,29.9,-15.7,29.0,-14.8,0
14.2,27,2016,04,02,CO,10,1101,30.2,-16.0,31.5,-17.3,0
14.1,33,2016,04,03,CO,10,1101,27.3,-13.2,26.5,-12.4,0
13.9,36,2016,04,04,CO,10,1101,29.6,-15.7,31.0,-17.1,0
13.9,29,2016,04,05,CO,10,1101,31.7,-17.8,33.5,-19.6,0
14.2,31,2016,04,06,CO,10,1101,31.1,-16.9,33.5,-19.3,0
14.0,37,2016,04,07,CO,10,1101,31.7,-17.7,33.0,-19.0,0
13.7,39,2016,04,08,CO,10,1101,34.3,-20.6,35.0,-21.3,0
13.3,35,2016,04,09,CO,10,1101,32.8,-19.5,31.0,-17.7,0
13.2,35,2016,04,10,CO,10,1101,31.4,-18.2,33.0,-19.8,0
13.1,34,2016,04,11,CO,10,1101,32.9,-19.8,34.0,-20.9,0
13.0,35,2016,04,12,CO,10,1101,32.5,-19.5,34.0,-21.0,0
13.1,36,2016,04,13,CO,10,1101,30.1,-17.0,31.5,-18.4,0
13.0,38,2016,04,14,CO,10,1101,30.9,-17.9,31.5,-18.5,0
12.8,31,2016,04,15,CO,10,1101,32.5,-19.7,31.5,-18.7,0
13.7,26,2016,04,16,CO,10,1101,31.6,-17.9,30.5,-16.8,0
14.1,25,2016,04,17,CO,10,1101,29.4,-15.3,27.0,-12.9,0
14.5,27,2016,04,18,CO,10,1101,31.4,-16.9,31.5,-17.0,0
15.1,29,2016,04,19,CO,10,1101,33.6,-18.5,33.0,-17.9,0
15.2,33,2016,04,20,CO,10,1101,34.0,-18.8,35.0,-19.8,0
15.1,36,2016,04,21,CO,10,1101,35.1,-20.0,35.0,-19.9,0
14.8,41,2016,04,22,CO,10,1101,35.9,-21.1,35.0,-20.2,0
14.5,39,2016,04,23,CO,10,1101,35.6,-21.1,36.5,-22.0,0
14.5,34,2016,04,24,CO,10,1101,34.6,-20.1,33.5,-19.0,0
14.4,36,2016,04,25,CO,10,1101,35.1,-20.7,36.0,-21.6,0
14.3,29,2016,04,26,CO,10,1101,33.1,-18.8,35.0,-20.7,0
14.3,31,2016,04,27,CO,10,1101,33.3,-19.0,34.0,-19.7,0
14.5,33,2016,04,28,CO,10,1101,35.2,-20.7,36.0,-21.5,0
14.5,30,2016,04,29,CO,10,1101,34.6,-20.1,40.0,-25.5,0
14.6,29,2016,04,30,CO,10,1101,35.0,-20.4,39.0,-24.4,0
14.7,29,2016,05,01,CO,10,1101,32.5,-17.8,29.0,-14.3,0
14.7,35,2016,05,02,CO,10,1101,31.9,-17.2,35.0,-20.3,0
14.6,37,2016,05,03,CO,10,1101,35.3,-20.7,35.0,-20.4,0
14.3,42,2016,05,04,CO,10,1101,37.8,-23.5,37.0,-22.7,0
13.9,45,2016,05,05,CO,10,1101,40.2,-26.3,40.0,-26.1,0
12.9,44,2016,05,06,CO,10,1101,41.3,-28.4,41.0,-28.1,0
12.1,34,2016,05,07,CO,10,1101,40.1,-28.0,40.0,-27.9,0
12.1,33,2016,05,08,CO,10,1101,37.1,-25.0,38.0,-25.9,0
12.2,36,2016,05,09,CO,10,1101,36.7,-24.5,36.0,-23.8,0
12.2,33,2016,05,10,CO,10,1101,35.8,-23.6,36.0,-23.8,0
13.1,31,2016,05,11,CO,10,1101,36.1,-23.0,36.0,-22.9,0
13.0,37,2016,05,12,CO,10,1101,38.4,-25.4,40.0,-27.0,0
12.7,43,2016,05,13,CO,10,1101,38.8,-26.1,42.0,-29.3,0
11.7,46,2016,05,14,CO,10,1101,40.1,-28.4,42.0,-30.3,0
11.1,40,2016,05,15,CO,10,1101,40.0,-28.9,42.0,-30.9,0
10.7,37,2016,05,16,CO,10,1101,40.4,-29.7,40.5,-29.8,0
10.8,36,2016,05,17,CO,10,1101,39.6,-28.8,39.0,-28.2,0
10.6,38,2016,05,18,CO,10,1101,38.9,-28.3,38.0,-27.4,0
10.3,40,2016,05,19,CO,10,1101,38.5,-28.2,36.0,-25.7,0
9.8,44,2016,05,20,CO,10,1101,39.3,-29.5,40.0,-30.2,0
9.1,46,2016,05,21,CO,10,1101,40.7,-31.6,41.5,-32.4,0
8.1,42,2016,05,22,CO,10,1101,40.4,-32.3,41.0,-32.9,0
7.4,40,2016,05,23,CO,10,1101,39.4,-32.0,38.5,-31.1,0
6.8,43,2016,05,24,CO,10,1101,38.6,-31.8,37.0,-30.2,0
5.8,41,2016,05,25,CO,10,1101,41.3,-35.5,41.0,-35.2,0
5.2,38,2016,05,26,CO,10,1101,42.4,-37.2,42.0,-36.8,0
4.9,36,2016,05,27,CO,10,1101,40.9,-36.0,42.0,-37.1,0
4.8,38,2016,05,28,CO,10,1101,41.5,-36.7,41.5,-36.7,0
4.1,41,2016,05,29,CO,10,1101,41.8,-37.7,41.0,-36.9,0
3.5,42,2016,05,30,CO,10,1101,40.5,-37.0,42.0,-38.5,0
2.7,42,2016,05,31,CO,10,1101,44.0,-41.3,45.0,-42.3,0
1.9,43,2016,06,01,CO,10,1101,46.6,-44.7,46.0,-44.1,0
1.0,46,2016,06,02,CO,10,1101,46.5,-45.5,47.5,-46.5,0
0.4,47,2016,06,03,CO,10,1101,45.3,-44.9,45.0,-44.6,0
7.5,15,2017,01,01,CO,10,1101,11.9,-4.4,16.0,-8.5,0
7.5,20,2017,01,02,CO,10,1101,13.9,-6.4,13.5,-6.0,0
7.6,19,2017,01,03,CO,10,1101,16.6,-9.0,18.0,-10.4,0
7.7,24,2017,01,04,CO,10,1101,16.9,-9.2,19.5,-11.8,0
8.2,16,2017,01,05,CO,10,1101,19.1,-10.9,21.0,-12.8,0
8.7,-3,2017,01,06,CO,10,1101,18.1,-9.4,20.5,-11.8,0
8.8,11,2017,01,07,CO,10,1101,18.1,-9.3,18.5,-9.7,0
8.9,27,2017,01,08,CO,10,1101,18.3,-9.4,20.0,-11.1,0
9.8,31,2017,01,09,CO,10,1101,19.6,-9.8,18.0,-8.2,0
11.1,23,2017,01,10,CO,10,1101,15.4,-4.3,16.5,-5.4,0
11.2,25,2017,01,11,CO,10,1101,14.6,-3.4,16.0,-4.8,0
11.6,24,2017,01,12,CO,10,1101,14.5,-2.9,15.5,-3.9,0
11.6,24,2017,01,13,CO,10,1101,16.2,-4.6,19.0,-7.4,0
11.6,23,2017,01,14,CO,10,1101,15.9,-4.3,17.5,-5.9,0
11.7,27,2017,01,15,CO,10,1101,16.6,-4.9,16.5,-4.8,0
11.7,25,2017,01,16,CO,10,1101,18.1,-6.4,20.5,-8.8,0
11.8,20,2017,01,17,CO,10,1101,17.6,-5.8,19.0,-7.2,0
11.8,13,2017,01,18,CO,10,1101,17.9,-6.1,21.0,-9.2,0
11.9,19,2017,01,19,CO,10,1101,19.7,-7.8,18.5,-6.6,0
12.0,18,2017,01,20,CO,10,1101,19.3,-7.3,18.0,-6.0,0
12.2,18,2017,01,21,CO,10,1101,19.1,-6.9,18.0,-5.8,0
12.3,19,2017,01,22,CO,10,1101,17.5,-5.2,18.0,-5.7,0
12.5,23,2017,01,23,CO,10,1101,17.6,-5.1,16.0,-3.5,0
13.1,13,2017,01,24,CO,10,1101,18.2,-5.1,17.0,-3.9,0
13.3,7,2017,01,25,CO,10,1101,18.4,-5.1,17.5,-4.2,0
13.4,0,2017,01,26,CO,10,1101,17.0,-3.6,17.0,-3.6,0
13.4,-2,2017,01,27,CO,10,1101,17.4,-4.0,17.5,-4.1,0
13.4,7,2017,01,28,CO,10,1101,16.8,-3.4,18.5,-5.1,0
13.4,16,2017,01,29,CO,10,1101,17.7,-4.3,18.5,-5.1,0
