swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.4,35,2016,02,03,OR,3,726,37.1,-36.7,35.0,-34.6,0
0.5,39,2016,02,04,OR,3,726,36.4,-35.9,37.0,-36.5,0
0.1,41,2016,02,05,OR,3,726,32.6,-32.5,33.0,-32.9,0
0.2,35,2016,02,19,OR,3,726,33.7,-33.5,33.0,-32.8,0
0.6,34,2016,02,20,OR,3,726,34.7,-34.1,35.0,-34.4,0
0.6,36,2016,02,21,OR,3,726,34.9,-34.3,35.0,-34.4,0
0.7,36,2016,02,22,OR,3,726,33.4,-32.7,34.5,-33.8,0
0.7,39,2016,02,23,OR,3,726,32.0,-31.3,31.0,-30.3,0
0.4,45,2016,02,24,OR,3,726,33.5,-33.1,33.0,-32.6,0
0.5,34,2016,03,08,OR,3,726,35.5,-35.0,35.5,-35.0,0
0.7,40,2016,03,09,OR,3,726,36.3,-35.6,37.0,-36.3,0
0.1,39,2016,03,10,OR,3,726,35.9,-35.8,35.5,-35.4,0
0.9,34,2016,03,13,OR,3,726,36.5,-35.6,35.0,-34.1,0
2.1,33,2016,03,14,OR,3,726,36.3,-34.2,35.0,-32.9,0
3.3,34,2016,03,15,OR,3,726,37.4,-34.1,35.5,-32.2,0
3.7,39,2016,03,16,OR,3,726,35.3,-31.6,34.0,-30.3,0
3.1,38,2016,03,17,OR,3,726,35.5,-32.4,36.0,-32.9,0
2.8,41,2016,03,18,OR,3,726,36.7,-33.9,36.0,-33.2,0
2.6,44,2016,03,19,OR,3,726,38.2,-35.6,35.0,-32.4,0
1.9,42,2016,03,20,OR,3,726,29.3,-27.4,36.0,-34.1,0
1.2,38,2016,03,21,OR,3,726,28.2,-27.0,35.0,-33.8,0
0.8,37,2016,03,22,OR,3,726,26.9,-26.1,34.5,-33.7,0
0.3,38,2016,03,23,OR,3,726,27.3,-27.0,34.5,-34.2,0
7.6,28,2017,01,01,OR,3,726,33.5,-25.9,32.0,-24.4,0
8.3,20,2017,01,02,OR,3,726,33.2,-24.9,31.0,-22.7,0
8.2,17,2017,01,03,OR,3,726,31.1,-22.9,30.5,-22.3,0
8.2,18,2017,01,04,OR,3,726,33.1,-24.9,36.0,-27.8,0
8.0,23,2017,01,05,OR,3,726,32.4,-24.4,34.0,-26.0,0
8.2,27,2017,01,06,OR,3,726,33.2,-25.0,33.5,-25.3,0
8.3,23,2017,01,07,OR,3,726,34.4,-26.1,35.0,-26.7,0
8.6,32,2017,01,08,OR,3,726,34.4,-25.8,34.5,-25.9,0
9.1,31,2017,01,09,OR,3,726,34.1,-25.0,33.0,-23.9,0
10.0,30,2017,01,10,OR,3,726,32.9,-22.9,31.5,-21.5,0
11.0,25,2017,01,11,OR,3,726,31.5,-20.5,30.0,-19.0,0
11.0,24,2017,01,12,OR,3,726,33.7,-22.7,35.5,-24.5,0
10.9,31,2017,01,13,OR,3,726,36.9,-26.0,37.0,-26.1,0
10.8,29,2017,01,14,OR,3,726,35.5,-24.7,32.5,-21.7,0
10.9,40,2017,01,15,OR,3,726,35.6,-24.7,33.5,-22.6,0
11.0,47,2017,01,16,OR,3,726,38.9,-27.9,39.0,-28.0,0
11.2,41,2017,01,17,OR,3,726,38.3,-27.1,38.5,-27.3,0
11.6,41,2017,01,18,OR,3,726,40.1,-28.5,38.0,-26.4,0
8.6,36,2017,01,19,OR,3,726,38.1,-29.5,36.0,-27.4,0
8.3,34,2017,01,20,OR,3,726,36.7,-28.4,35.0,-26.7,0
8.2,35,2017,01,21,OR,3,726,36.5,-28.3,35.0,-26.8,0
8.8,33,2017,01,22,OR,3,726,36.1,-27.3,35.5,-26.7,0
9.1,34,2017,01,23,OR,3,726,35.9,-26.8,36.0,-26.9,0
9.0,36,2017,01,24,OR,3,726,35.0,-26.0,35.0,-26.0,0
9.0,35,2017,01,25,OR,3,726,33.8,-24.8,33.0,-24.0,0
8.9,35,2017,01,26,OR,3,726,30.9,-22.0,32.5,-23.6,0
8.9,38,2017,01,27,OR,3,726,32.6,-23.7,32.5,-23.6,0
8.8,45,2017,01,28,OR,3,726,34.9,-26.1,33.5,-24.7,0
8.9,41,2017,01,29,OR,3,726,35.2,-26.3,36.5,-27.6,0
8.9,40,2017,01,30,OR,3,726,34.7,-25.8,32.0,-23.1,0
8.8,33,2017,01,31,OR,3,726,33.3,-24.5,33.0,-24.2,0
8.5,25,2017,02,01,OR,3,726,34.4,-25.9,34.5,-26.0,0
8.1,24,2017,02,02,OR,3,726,35.5,-27.4,33.5,-25.4,0
8.6,31,2017,02,03,OR,3,726,37.1,-28.5,35.0,-26.4,0
9.7,38,2017,02,04,OR,3,726,36.4,-26.7,37.0,-27.3,0
9.2,33,2017,02,05,OR,3,726,32.6,-23.4,33.0,-23.8,0
11.4,29,2017,02,06,OR,3,726,30.0,-18.6,31.0,-19.6,0
12.7,30,2017,02,07,OR,3,726,31.6,-18.9,32.5,-19.8,0
12.9,37,2017,02,08,OR,3,726,33.0,-20.1,34.0,-21.1,0
13.2,43,2017,02,09,OR,3,726,34.0,-20.8,35.0,-21.8,0
11.1,33,2017,02,10,OR,3,726,33.0,-21.9,34.0,-22.9,0
11.9,34,2017,02,11,OR,3,726,36.1,-24.2,36.0,-24.1,0
11.7,38,2017,02,12,OR,3,726,36.1,-24.4,37.5,-25.8,0
11.0,42,2017,02,13,OR,3,726,34.3,-23.3,33.0,-22.0,0
10.7,43,2017,02,14,OR,3,726,35.8,-25.1,35.5,-24.8,0
10.7,44,2017,02,15,OR,3,726,35.9,-25.2,33.0,-22.3,0
8.5,39,2017,02,16,OR,3,726,34.2,-25.7,35.0,-26.5,0
6.3,38,2017,02,17,OR,3,726,33.0,-26.7,34.5,-28.2,0
5.6,36,2017,02,18,OR,3,726,33.5,-27.9,35.0,-29.4,0
5.5,33,2017,02,19,OR,3,726,33.7,-28.2,33.0,-27.5,0
7.6,35,2017,02,20,OR,3,726,34.7,-27.1,35.0,-27.4,0
8.9,34,2017,02,21,OR,3,726,34.9,-26.0,35.0,-26.1,0
9.0,31,2017,02,22,OR,3,726,33.4,-24.4,34.5,-25.5,0
9.3,30,2017,02,23,OR,3,726,32.0,-22.7,31.0,-21.7,0
9.4,29,2017,02,24,OR,3,726,33.5,-24.1,33.0,-23.6,0
10.2,31,2017,02,25,OR,3,726,30.7,-20.5,31.5,-21.3,0
10.3,30,2017,02,26,OR,3,726,30.8,-20.5,29.5,-19.2,0
11.2,30,2017,02,27,OR,3,726,32.8,-21.6,32.0,-20.8,0
12.2,32,2017,02,28,OR,3,726,34.1,-21.9,33.0,-20.8,0
12.5,35,2017,03,01,OR,3,726,34.3,-21.8,33.5,-21.0,0
12.6,35,2017,03,02,OR,3,726,34.8,-22.2,34.5,-21.9,0
12.8,36,2017,03,03,OR,3,726,34.1,-21.3,35.0,-22.2,0
12.1,30,2017,03,04,OR,3,726,33.8,-21.7,34.0,-21.9,0
12.6,28,2017,03,05,OR,3,726,34.6,-22.0,34.0,-21.4,0
13.8,29,2017,03,06,OR,3,726,35.6,-21.8,34.0,-20.2,0
15.0,34,2017,03,07,OR,3,726,35.8,-20.8,34.0,-19.0,0
16.0,36,2017,03,08,OR,3,726,35.5,-19.5,35.5,-19.5,0
16.3,42,2017,03,09,OR,3,726,36.3,-20.0,37.0,-20.7,0
15.3,40,2017,03,10,OR,3,726,35.9,-20.6,35.5,-20.2,0
11.9,40,2017,03,11,OR,3,726,36.5,-24.6,35.0,-23.1,0
12.0,42,2017,03,12,OR,3,726,37.3,-25.3,36.0,-24.0,0
11.1,45,2017,03,13,OR,3,726,36.5,-25.4,35.0,-23.9,0
10.3,46,2017,03,14,OR,3,726,36.3,-26.0,35.0,-24.7,0
7.3,42,2017,03,15,OR,3,726,37.4,-30.1,35.5,-28.2,0
6.5,35,2017,03,16,OR,3,726,35.3,-28.8,34.0,-27.5,0
6.5,39,2017,03,17,OR,3,726,35.5,-29.0,36.0,-29.5,0
6.6,37,2017,03,18,OR,3,726,36.7,-30.1,36.0,-29.4,0
4.7,35,2017,03,19,OR,3,726,38.2,-33.5,35.0,-30.3,0
4.6,37,2017,03,20,OR,3,726,29.3,-24.7,36.0,-31.4,0
4.5,41,2017,03,21,OR,3,726,28.2,-23.7,35.0,-30.5,0
3.5,36,2017,03,22,OR,3,726,26.9,-23.4,34.5,-31.0,0
2.8,36,2017,03,23,OR,3,726,27.3,-24.5,34.5,-31.7,0
2.4,37,2017,03,24,OR,3,726,27.4,-25.0,36.0,-33.6,0
1.8,36,2017,03,25,OR,3,726,27.5,-25.7,35.0,-33.2,0
1.3,35,2017,03,26,OR,3,726,27.8,-26.5,35.0,-33.7,0
2.1,36,2017,03,27,OR,3,726,30.4,-28.3,37.5,-35.4,0
1.9,39,2017,03,28,OR,3,726,28.6,-26.7,37.0,-35.1,0
1.0,40,2017,03,29,OR,3,726,28.6,-27.6,37.0,-36.0,0
0.3,36,2017,03,30,OR,3,726,29.3,-29.0,36.0,-35.7,0
0.3,33,2018,01,19,OR,3,726,38.1,-37.8,36.0,-35.7,0
1.3,35,2018,01,20,OR,3,726,36.7,-35.4,35.0,-33.7,0
1.8,35,2018,01,21,OR,3,726,36.5,-34.7,35.0,-33.2,0
1.9,35,2018,01,22,OR,3,726,36.1,-34.2,35.5,-33.6,0
2.2,36,2018,01,23,OR,3,726,35.9,-33.7,36.0,-33.8,0
2.3,35,2018,01,24,OR,3,726,35.0,-32.7,35.0,-32.7,0
2.4,32,2018,01,25,OR,3,726,33.8,-31.4,33.0,-30.6,0
3.5,32,2018,01,26,OR,3,726,30.9,-27.4,32.5,-29.0,0
5.1,38,2018,01,27,OR,3,726,32.6,-27.5,32.5,-27.4,0
4.8,44,2018,01,28,OR,3,726,34.9,-30.1,33.5,-28.7,0
3.3,41,2018,01,29,OR,3,726,35.2,-31.9,36.5,-33.2,0
2.2,34,2018,01,30,OR,3,726,34.7,-32.5,32.0,-29.8,0
2.6,34,2018,01,31,OR,3,726,33.3,-30.7,33.0,-30.4,0
2.4,38,2018,02,01,OR,3,726,34.4,-32.0,34.5,-32.1,0
1.9,44,2018,02,02,OR,3,726,35.5,-33.6,33.5,-31.6,0
0.4,46,2018,02,03,OR,3,726,37.1,-36.7,35.0,-34.6,0
0.4,27,2018,02,18,OR,3,726,33.5,-33.1,35.0,-34.6,0
1.5,23,2018,02,19,OR,3,726,33.7,-32.2,33.0,-31.5,0
1.4,26,2018,02,20,OR,3,726,34.7,-33.3,35.0,-33.6,0
1.9,25,2018,02,21,OR,3,726,34.9,-33.0,35.0,-33.1,0
2.0,24,2018,02,22,OR,3,726,33.4,-31.4,34.5,-32.5,0
1.9,25,2018,02,23,OR,3,726,32.0,-30.1,31.0,-29.1,0
2.6,31,2018,02,24,OR,3,726,33.5,-30.9,33.0,-30.4,0
3.3,31,2018,02,25,OR,3,726,30.7,-27.4,31.5,-28.2,0
4.7,29,2018,02,26,OR,3,726,30.8,-26.1,29.5,-24.8,0
4.7,32,2018,02,27,OR,3,726,32.8,-28.1,32.0,-27.3,0
4.9,33,2018,02,28,OR,3,726,34.1,-29.2,33.0,-28.1,0
6.2,30,2018,03,01,OR,3,726,34.3,-28.1,33.5,-27.3,0
6.6,30,2018,03,02,OR,3,726,34.8,-28.2,34.5,-27.9,0
7.1,33,2018,03,03,OR,3,726,34.1,-27.0,35.0,-27.9,0
7.2,34,2018,03,04,OR,3,726,33.8,-26.6,34.0,-26.8,0
7.2,34,2018,03,05,OR,3,726,34.6,-27.4,34.0,-26.8,0
7.3,36,2018,03,06,OR,3,726,35.6,-28.3,34.0,-26.7,0
7.2,41,2018,03,07,OR,3,726,35.8,-28.6,34.0,-26.8,0
6.9,38,2018,03,08,OR,3,726,35.5,-28.6,35.5,-28.6,0
6.5,36,2018,03,09,OR,3,726,36.3,-29.8,37.0,-30.5,0
6.2,40,2018,03,10,OR,3,726,35.9,-29.7,35.5,-29.3,0
6.0,46,2018,03,11,OR,3,726,36.5,-30.5,35.0,-29.0,0
5.6,47,2018,03,12,OR,3,726,37.3,-31.7,36.0,-30.4,0
5.2,40,2018,03,13,OR,3,726,36.5,-31.3,35.0,-29.8,0
4.6,35,2018,03,14,OR,3,726,36.3,-31.7,35.0,-30.4,0
4.4,33,2018,03,15,OR,3,726,37.4,-33.0,35.5,-31.1,0
4.8,35,2018,03,16,OR,3,726,35.3,-30.5,34.0,-29.2,0
4.7,36,2018,03,17,OR,3,726,35.5,-30.8,36.0,-31.3,0
4.4,34,2018,03,18,OR,3,726,36.7,-32.3,36.0,-31.6,0
4.5,37,2018,03,19,OR,3,726,38.2,-33.7,35.0,-30.5,0
4.7,40,2018,03,20,OR,3,726,29.3,-24.6,36.0,-31.3,0
4.2,40,2018,03,21,OR,3,726,28.2,-24.0,35.0,-30.8,0
3.6,33,2018,03,22,OR,3,726,26.9,-23.3,34.5,-30.9,0
4.2,30,2018,03,23,OR,3,726,27.3,-23.1,34.5,-30.3,0
5.5,30,2018,03,24,OR,3,726,27.4,-21.9,36.0,-30.5,0
6.2,33,2018,03,25,OR,3,726,27.5,-21.3,35.0,-28.8,0
6.1,35,2018,03,26,OR,3,726,27.8,-21.7,35.0,-28.9,0
6.1,39,2018,03,27,OR,3,726,30.4,-24.3,37.5,-31.4,0
5.3,39,2018,03,28,OR,3,726,28.6,-23.3,37.0,-31.7,0
4.9,42,2018,03,29,OR,3,726,28.6,-23.7,37.0,-32.1,0
4.5,42,2018,03,30,OR,3,726,29.3,-24.8,36.0,-31.5,0
4.1,44,2018,03,31,OR,3,726,30.5,-26.4,38.0,-33.9,0
3.7,35,2018,04,01,OR,3,726,29.2,-25.5,35.0,-31.3,0
3.5,33,2018,04,02,OR,3,726,37.1,-33.6,36.0,-32.5,0
4.0,36,2018,04,03,OR,3,726,37.3,-33.3,35.5,-31.5,0
3.5,41,2018,04,04,OR,3,726,36.0,-32.5,36.0,-32.5,0
2.8,42,2018,04,05,OR,3,726,36.1,-33.3,33.0,-30.2,0
1.9,48,2018,04,06,OR,3,726,37.2,-35.3,34.5,-32.6,0
0.1,40,2018,04,07,OR,3,726,38.6,-38.5,39.0,-38.9,0
1.4,40,2018,04,13,OR,3,726,38.0,-36.6,39.5,-38.1,0
0.1,40,2018,04,14,OR,3,726,36.3,-36.2,36.5,-36.4,0
1.4,35,2018,04,17,OR,3,726,26.9,-25.5,37.0,-35.6,0
1.3,40,2018,04,18,OR,3,726,25.4,-24.1,40.0,-38.7,0
0.6,45,2018,04,19,OR,3,726,24.3,-23.7,40.0,-39.4,0
0.1,32,2019,01,06,OR,3,726,33.2,-33.1,33.5,-33.4,0
1.1,32,2019,01,07,OR,3,726,34.4,-33.3,35.0,-33.9,0
1.0,34,2019,01,08,OR,3,726,34.4,-33.4,34.5,-33.5,0
1.1,39,2019,01,09,OR,3,726,34.1,-33.0,33.0,-31.9,0
0.4,41,2019,01,10,OR,3,726,32.9,-32.5,31.5,-31.1,0
0.3,26,2019,02,04,OR,3,726,36.4,-36.1,37.0,-36.7,0
0.3,26,2019,02,05,OR,3,726,32.6,-32.3,33.0,-32.7,0
0.2,25,2019,02,06,OR,3,726,30.0,-29.8,31.0,-30.8,0
0.3,27,2019,02,07,OR,3,726,31.6,-31.3,32.5,-32.2,0
0.3,30,2019,02,08,OR,3,726,33.0,-32.7,34.0,-33.7,0
1.0,23,2019,02,09,OR,3,726,34.0,-33.0,35.0,-34.0,0
2.0,25,2019,02,10,OR,3,726,33.0,-31.0,34.0,-32.0,0
2.9,33,2019,02,11,OR,3,726,36.1,-33.2,36.0,-33.1,0
5.2,33,2019,02,12,OR,3,726,36.1,-30.9,37.5,-32.3,0
8.0,33,2019,02,13,OR,3,726,34.3,-26.3,33.0,-25.0,0
8.1,31,2019,02,14,OR,3,726,35.8,-27.7,35.5,-27.4,0
8.5,32,2019,02,15,OR,3,726,35.9,-27.4,33.0,-24.5,0
9.2,31,2019,02,16,OR,3,726,34.2,-25.0,35.0,-25.8,0
9.5,30,2019,02,17,OR,3,726,33.0,-23.5,34.5,-25.0,0
9.4,32,2019,02,18,OR,3,726,33.5,-24.1,35.0,-25.6,0
9.3,32,2019,02,19,OR,3,726,33.7,-24.4,33.0,-23.7,0
9.9,31,2019,02,20,OR,3,726,34.7,-24.8,35.0,-25.1,0
10.4,30,2019,02,21,OR,3,726,34.9,-24.5,35.0,-24.6,0
10.4,31,2019,02,22,OR,3,726,33.4,-23.0,34.5,-24.1,0
10.9,32,2019,02,23,OR,3,726,32.0,-21.1,31.0,-20.1,0
11.3,32,2019,02,24,OR,3,726,33.5,-22.2,33.0,-21.7,0
11.5,24,2019,02,25,OR,3,726,30.7,-19.2,31.5,-20.0,0
11.6,21,2019,02,26,OR,3,726,30.8,-19.2,29.5,-17.9,0
11.8,23,2019,02,27,OR,3,726,32.8,-21.0,32.0,-20.2,0
12.1,28,2019,02,28,OR,3,726,34.1,-22.0,33.0,-20.9,0
12.4,33,2019,03,01,OR,3,726,34.3,-21.9,33.5,-21.1,0
12.5,32,2019,03,02,OR,3,726,34.8,-22.3,34.5,-22.0,0
12.4,23,2019,03,03,OR,3,726,34.1,-21.7,35.0,-22.6,0
12.3,22,2019,03,04,OR,3,726,33.8,-21.5,34.0,-21.7,0
12.4,27,2019,03,05,OR,3,726,34.6,-22.2,34.0,-21.6,0
12.6,29,2019,03,06,OR,3,726,35.6,-23.0,34.0,-21.4,0
13.0,30,2019,03,07,OR,3,726,35.8,-22.8,34.0,-21.0,0
13.7,30,2019,03,08,OR,3,726,35.5,-21.8,35.5,-21.8,0
13.8,29,2019,03,09,OR,3,726,36.3,-22.5,37.0,-23.2,0
13.4,31,2019,03,10,OR,3,726,35.9,-22.5,35.5,-22.1,0
13.1,38,2019,03,11,OR,3,726,36.5,-23.4,35.0,-21.9,0
13.3,33,2019,03,12,OR,3,726,37.3,-24.0,36.0,-22.7,0
13.0,35,2019,03,13,OR,3,726,36.5,-23.5,35.0,-22.0,0
12.8,39,2019,03,14,OR,3,726,36.3,-23.5,35.0,-22.2,0
12.8,44,2019,03,15,OR,3,726,37.4,-24.6,35.5,-22.7,0
12.6,47,2019,03,16,OR,3,726,35.3,-22.7,34.0,-21.4,0
12.4,47,2019,03,17,OR,3,726,35.5,-23.1,36.0,-23.6,0
11.9,46,2019,03,18,OR,3,726,36.7,-24.8,36.0,-24.1,0
11.3,48,2019,03,19,OR,3,726,38.2,-26.9,35.0,-23.7,0
10.6,50,2019,03,20,OR,3,726,29.3,-18.7,36.0,-25.4,0
9.9,42,2019,03,21,OR,3,726,28.2,-18.3,35.0,-25.1,0
9.6,39,2019,03,22,OR,3,726,26.9,-17.3,34.5,-24.9,0
9.4,39,2019,03,23,OR,3,726,27.3,-17.9,34.5,-25.1,0
9.1,41,2019,03,24,OR,3,726,27.4,-18.3,36.0,-26.9,0
8.8,39,2019,03,25,OR,3,726,27.5,-18.7,35.0,-26.2,0
8.6,39,2019,03,26,OR,3,726,27.8,-19.2,35.0,-26.4,0
8.3,39,2019,03,27,OR,3,726,30.4,-22.1,37.5,-29.2,0
7.8,40,2019,03,28,OR,3,726,28.6,-20.8,37.0,-29.2,0
7.2,42,2019,03,29,OR,3,726,28.6,-21.4,37.0,-29.8,0
6.5,46,2019,03,30,OR,3,726,29.3,-22.8,36.0,-29.5,0
5.8,49,2019,03,31,OR,3,726,30.5,-24.7,38.0,-32.2,0
5.0,47,2019,04,01,OR,3,726,29.2,-24.2,35.0,-30.0,0
4.2,44,2019,04,02,OR,3,726,37.1,-32.9,36.0,-31.8,0
3.2,41,2019,04,03,OR,3,726,37.3,-34.1,35.5,-32.3,0
2.2,41,2019,04,04,OR,3,726,36.0,-33.8,36.0,-33.8,0
1.6,40,2019,04,05,OR,3,726,36.1,-34.5,33.0,-31.4,0
0.5,39,2019,04,06,OR,3,726,37.2,-36.7,34.5,-34.0,0
