swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.5,2,2006,02,17,WY,10,731,20.0,5.5,18.7,6.8,1
25.5,8,2006,02,18,WY,10,731,20.2,5.3,19.0,6.5,1
25.7,8,2006,02,19,WY,10,731,20.4,5.3,19.2,6.5,1
25.8,1,2006,02,20,WY,10,731,20.6,5.2,19.4,6.4,1
25.9,2,2006,02,21,WY,10,731,20.8,5.1,19.6,6.3,1
26.2,7,2006,02,22,WY,10,731,20.9,5.3,19.9,6.3,1
26.5,13,2006,02,23,WY,10,731,21.1,5.4,20.1,6.4,1
26.6,16,2006,02,24,WY,10,731,21.3,5.3,20.3,6.3,1
26.6,18,2006,02,25,WY,10,731,21.4,5.2,20.5,6.1,1
26.6,26,2006,02,26,WY,10,731,21.6,5.0,20.7,5.9,1
26.7,31,2006,02,27,WY,10,731,21.7,5.0,20.8,5.9,1
26.7,34,2006,02,28,WY,10,731,21.8,4.9,21.0,5.7,1
27.1,17,2006,03,01,WY,10,731,22.0,5.1,21.2,5.9,1
27.1,22,2006,03,02,WY,10,731,22.2,4.9,21.2,5.9,1
27.2,30,2006,03,03,WY,10,731,22.4,4.8,21.3,5.9,1
27.3,24,2006,03,04,WY,10,731,22.6,4.7,21.4,5.9,1
27.0,25,2006,03,05,WY,10,731,22.8,4.2,21.5,5.5,1
27.1,33,2006,03,06,WY,10,731,23.0,4.1,21.7,5.4,1
27.2,24,2006,03,07,WY,10,731,23.2,4.0,21.8,5.4,1
27.6,15,2006,03,08,WY,10,731,23.5,4.1,22.1,5.5,1
28.8,9,2006,03,09,WY,10,731,23.7,5.1,22.3,6.5,1
29.0,2,2006,03,10,WY,10,731,23.8,5.2,22.4,6.6,1
29.0,6,2006,03,11,WY,10,731,24.0,5.0,22.6,6.4,1
29.3,9,2006,03,12,WY,10,731,24.2,5.1,22.8,6.5,1
29.4,6,2006,03,13,WY,10,731,24.3,5.1,23.0,6.4,1
29.6,14,2006,03,14,WY,10,731,24.5,5.1,23.2,6.4,1
29.8,15,2006,03,15,WY,10,731,24.7,5.1,23.5,6.3,1
29.8,17,2006,03,16,WY,10,731,24.8,5.0,23.7,6.1,1
30.1,25,2006,03,17,WY,10,731,25.0,5.1,23.9,6.2,1
30.2,25,2006,03,18,WY,10,731,25.2,5.0,24.2,6.0,1
30.2,17,2006,03,19,WY,10,731,25.4,4.8,24.4,5.8,1
30.7,11,2006,03,20,WY,10,731,25.6,5.1,24.6,6.1,1
30.7,16,2006,03,21,WY,10,731,25.8,4.9,24.9,5.8,1
30.7,15,2006,03,22,WY,10,731,26.0,4.7,25.1,5.6,1
30.6,17,2006,03,23,WY,10,731,26.2,4.4,25.3,5.3,1
30.7,24,2006,03,24,WY,10,731,26.4,4.3,25.5,5.2,1
30.8,31,2006,03,25,WY,10,731,26.6,4.2,25.7,5.1,1
31.1,18,2006,03,26,WY,10,731,26.8,4.3,25.9,5.2,1
31.6,20,2006,03,27,WY,10,731,27.0,4.6,26.1,5.5,1
31.8,29,2006,03,28,WY,10,731,27.3,4.5,26.4,5.4,1
32.0,30,2006,03,29,WY,10,731,27.5,4.5,26.7,5.3,1
32.0,21,2006,03,30,WY,10,731,27.7,4.3,27.0,5.0,1
32.2,28,2006,03,31,WY,10,731,27.9,4.3,27.3,4.9,1
32.4,27,2006,04,01,WY,10,731,28.2,4.2,27.5,4.9,1
32.5,19,2006,04,02,WY,10,731,28.4,4.1,27.9,4.6,1
32.5,33,2006,04,03,WY,10,731,28.6,3.9,28.1,4.4,1
32.6,38,2006,04,04,WY,10,731,28.8,3.8,28.3,4.3,1
32.6,35,2006,04,05,WY,10,731,29.0,3.6,28.5,4.1,1
32.7,21,2006,04,06,WY,10,731,29.2,3.5,28.7,4.0,1
32.6,27,2006,04,07,WY,10,731,29.3,3.3,28.9,3.7,1
33.3,36,2006,04,08,WY,10,731,29.5,3.8,29.1,4.2,1
33.4,37,2006,04,09,WY,10,731,29.7,3.7,29.3,4.1,1
33.6,35,2006,04,10,WY,10,731,29.8,3.8,29.6,4.0,1
33.3,30,2006,04,11,WY,10,731,30.0,3.3,29.8,3.5,1
33.3,39,2006,04,12,WY,10,731,30.1,3.2,30.0,3.3,1
33.3,42,2006,04,13,WY,10,731,30.3,3.0,30.1,3.2,1
33.2,40,2006,04,14,WY,10,731,30.4,2.8,30.3,2.9,1
32.8,32,2006,04,15,WY,10,731,30.6,2.2,30.4,2.4,1
32.8,39,2006,04,16,WY,10,731,30.7,2.1,30.4,2.4,1
32.8,34,2006,04,17,WY,10,731,30.8,2.0,30.4,2.4,1
32.5,15,2006,04,18,WY,10,731,30.9,1.6,30.4,2.1,1
33.4,18,2006,04,19,WY,10,731,31.1,2.3,30.4,3.0,1
33.4,29,2006,04,20,WY,10,731,31.2,2.2,30.5,2.9,1
33.6,36,2006,04,21,WY,10,731,31.4,2.2,30.6,3.0,1
33.5,43,2006,04,22,WY,10,731,31.5,2.0,30.6,2.9,1
33.3,38,2006,04,23,WY,10,731,31.7,1.6,30.7,2.6,1
32.9,23,2006,04,24,WY,10,731,31.9,1.0,30.9,2.0,1
33.2,28,2006,04,25,WY,10,731,32.0,1.2,31.0,2.2,1
33.3,36,2006,04,26,WY,10,731,32.2,1.1,31.1,2.2,1
32.9,37,2006,04,27,WY,10,731,32.3,0.6,31.2,1.7,1
32.4,28,2006,04,28,WY,10,731,32.4,0.0,31.2,1.2,1
32.6,31,2006,04,29,WY,10,731,32.5,0.1,31.3,1.3,1
32.3,33,2006,04,30,WY,10,731,32.6,-0.3,31.3,1.0,1
32.3,36,2006,05,01,WY,10,731,32.7,-0.4,31.4,0.9,1
32.4,37,2006,05,02,WY,10,731,32.7,-0.3,31.4,1.0,1
32.6,31,2006,05,03,WY,10,731,32.7,-0.1,31.5,1.1,1
32.1,33,2006,05,04,WY,10,731,32.7,-0.6,31.6,0.5,1
32.2,32,2006,05,05,WY,10,731,32.6,-0.4,31.7,0.5,1
32.3,35,2006,05,06,WY,10,731,32.6,-0.3,31.7,0.6,1
32.3,36,2006,05,07,WY,10,731,32.6,-0.3,31.8,0.5,1
31.8,33,2006,05,08,WY,10,731,32.5,-0.7,31.8,0.0,1
32.2,27,2006,05,09,WY,10,731,32.4,-0.2,31.9,0.3,1
32.5,21,2006,05,10,WY,10,731,32.3,0.2,31.9,0.6,1
32.9,35,2006,05,11,WY,10,731,32.2,0.7,31.7,1.2,1
32.6,44,2006,05,12,WY,10,731,32.1,0.5,31.6,1.0,1
32.6,45,2006,05,13,WY,10,731,31.9,0.7,31.3,1.3,1
31.9,41,2006,05,14,WY,10,731,31.7,0.2,30.9,1.0,1
30.9,41,2006,05,15,WY,10,731,31.5,-0.6,30.5,0.4,1
29.8,43,2006,05,16,WY,10,731,31.3,-1.5,29.9,-0.1,1
28.6,44,2006,05,17,WY,10,731,31.0,-2.4,29.3,-0.7,1
27.6,45,2006,05,18,WY,10,731,30.7,-3.1,28.8,-1.2,1
26.4,47,2006,05,19,WY,10,731,30.3,-3.9,28.3,-1.9,1
25.8,48,2006,05,20,WY,10,731,30.0,-4.2,27.8,-2.0,1
24.9,46,2006,05,21,WY,10,731,29.6,-4.7,27.4,-2.5,1
24.1,46,2006,05,22,WY,10,731,29.2,-5.1,27.0,-2.9,1
24.4,36,2006,05,23,WY,10,731,28.7,-4.3,26.4,-2.0,1
24.4,42,2006,05,24,WY,10,731,28.2,-3.8,25.9,-1.5,1
23.3,45,2006,05,25,WY,10,731,27.7,-4.4,25.2,-1.9,1
22.3,47,2006,05,26,WY,10,731,27.2,-4.9,24.4,-2.1,1
21.6,47,2006,05,27,WY,10,731,26.6,-5.0,23.6,-2.0,1
20.9,33,2006,05,28,WY,10,731,25.9,-5.0,22.8,-1.9,1
20.1,31,2006,05,29,WY,10,731,25.2,-5.1,22.1,-2.0,1
19.8,36,2006,05,30,WY,10,731,24.5,-4.7,21.5,-1.7,1
19.1,39,2006,05,31,WY,10,731,23.7,-4.6,20.9,-1.8,1
18.1,44,2006,06,01,WY,10,731,22.9,-4.8,20.4,-2.3,1
17.2,48,2006,06,02,WY,10,731,22.1,-4.9,20.0,-2.8,1
15.8,47,2006,06,03,WY,10,731,21.3,-5.5,19.6,-3.8,1
14.6,49,2006,06,04,WY,10,731,20.4,-5.8,19.1,-4.5,1
12.8,49,2006,06,05,WY,10,731,19.6,-6.8,18.5,-5.7,1
11.2,53,2006,06,06,WY,10,731,18.7,-7.5,17.9,-6.7,1
9.4,54,2006,06,07,WY,10,731,17.9,-8.5,17.2,-7.8,1
7.8,49,2006,06,08,WY,10,731,17.1,-9.3,16.4,-8.6,1
6.1,46,2006,06,09,WY,10,731,16.4,-10.3,15.4,-9.3,1
4.1,41,2006,06,10,WY,10,731,15.6,-11.5,14.4,-10.3,1
2.7,46,2006,06,11,WY,10,731,14.9,-12.2,13.4,-10.7,1
1.7,52,2006,06,12,WY,10,731,14.3,-12.6,12.2,-10.5,1
0.9,54,2006,06,13,WY,10,731,13.6,-12.7,11.1,-10.2,1
0.4,51,2006,06,14,WY,10,731,13.0,-12.6,10.1,-9.7,1
12.2,21,2007,01,01,WY,10,731,12.8,-0.6,11.8,0.4,1
12.2,24,2007,01,02,WY,10,731,13.0,-0.8,12.0,0.2,1
12.3,29,2007,01,03,WY,10,731,13.1,-0.8,12.2,0.1,1
12.4,21,2007,01,04,WY,10,731,13.3,-0.9,12.4,0.0,1
13.3,8,2007,01,05,WY,10,731,13.4,-0.1,12.6,0.7,1
13.2,5,2007,01,06,WY,10,731,13.6,-0.4,12.7,0.5,1
13.7,6,2007,01,07,WY,10,731,13.8,-0.1,12.9,0.8,1
14.0,19,2007,01,08,WY,10,731,14.0,0.0,13.1,0.9,1
14.1,24,2007,01,09,WY,10,731,14.2,-0.1,13.3,0.8,1
14.1,26,2007,01,10,WY,10,731,14.4,-0.3,13.5,0.6,1
14.2,20,2007,01,11,WY,10,731,14.5,-0.3,13.7,0.5,1
14.4,18,2007,01,12,WY,10,731,14.7,-0.3,13.9,0.5,1
14.9,8,2007,01,13,WY,10,731,14.8,0.1,14.0,0.9,1
14.8,-6,2007,01,14,WY,10,731,15.0,-0.2,14.2,0.6,1
14.6,0,2007,01,15,WY,10,731,15.1,-0.5,14.3,0.3,1
14.8,9,2007,01,16,WY,10,731,15.2,-0.4,14.4,0.4,1
14.8,9,2007,01,17,WY,10,731,15.4,-0.6,14.5,0.3,1
14.9,5,2007,01,18,WY,10,731,15.5,-0.6,14.6,0.3,1
15.1,18,2007,01,19,WY,10,731,15.6,-0.5,14.7,0.4,1
15.1,16,2007,01,20,WY,10,731,15.7,-0.6,14.8,0.3,1
15.2,8,2007,01,21,WY,10,731,15.9,-0.7,15.0,0.2,1
15.4,12,2007,01,22,WY,10,731,16.0,-0.6,15.2,0.2,1
15.5,22,2007,01,23,WY,10,731,16.2,-0.7,15.3,0.2,1
15.5,25,2007,01,24,WY,10,731,16.3,-0.8,15.5,0.0,1
15.4,25,2007,01,25,WY,10,731,16.5,-1.1,15.6,-0.2,1
15.6,23,2007,01,26,WY,10,731,16.6,-1.0,15.8,-0.2,1
15.3,8,2007,01,27,WY,10,731,16.8,-1.5,15.9,-0.6,1
15.2,15,2007,01,28,WY,10,731,16.9,-1.7,16.0,-0.8,1
15.3,12,2007,01,29,WY,10,731,17.1,-1.8,16.1,-0.8,1
15.3,11,2007,01,30,WY,10,731,17.2,-1.9,16.2,-0.9,1
15.6,2,2007,01,31,WY,10,731,17.3,-1.7,16.3,-0.7,1
15.6,-6,2007,02,01,WY,10,731,17.4,-1.8,16.5,-0.9,1
15.7,-4,2007,02,02,WY,10,731,17.5,-1.8,16.6,-0.9,1
16.1,11,2007,02,03,WY,10,731,17.6,-1.5,16.7,-0.6,1
16.1,21,2007,02,04,WY,10,731,17.7,-1.6,16.8,-0.7,1
16.2,29,2007,02,05,WY,10,731,17.8,-1.6,16.9,-0.7,1
16.3,35,2007,02,06,WY,10,731,18.0,-1.7,17.1,-0.8,1
16.3,31,2007,02,07,WY,10,731,18.1,-1.8,17.2,-0.9,1
16.3,27,2007,02,08,WY,10,731,18.2,-1.9,17.3,-1.0,1
16.3,26,2007,02,09,WY,10,731,18.4,-2.1,17.4,-1.1,1
16.4,27,2007,02,10,WY,10,731,18.5,-2.1,17.6,-1.2,1
16.6,29,2007,02,11,WY,10,731,18.7,-2.1,17.7,-1.1,1
16.9,21,2007,02,12,WY,10,731,18.9,-2.0,17.8,-0.9,1
17.1,15,2007,02,13,WY,10,731,19.1,-2.0,18.0,-0.9,1
17.2,11,2007,02,14,WY,10,731,19.3,-2.1,18.2,-1.0,1
17.5,16,2007,02,15,WY,10,731,19.5,-2.0,18.3,-0.8,1
17.9,18,2007,02,16,WY,10,731,19.7,-1.8,18.5,-0.6,1
18.5,17,2007,02,17,WY,10,731,20.0,-1.5,18.7,-0.2,1
18.6,25,2007,02,18,WY,10,731,20.2,-1.6,19.0,-0.4,1
18.8,21,2007,02,19,WY,10,731,20.4,-1.6,19.2,-0.4,1
19.0,17,2007,02,20,WY,10,731,20.6,-1.6,19.4,-0.4,1
19.1,26,2007,02,21,WY,10,731,20.8,-1.7,19.6,-0.5,1
19.2,32,2007,02,22,WY,10,731,20.9,-1.7,19.9,-0.7,1
19.3,27,2007,02,23,WY,10,731,21.1,-1.8,20.1,-0.8,1
19.2,11,2007,02,24,WY,10,731,21.3,-2.1,20.3,-1.1,1
19.5,15,2007,02,25,WY,10,731,21.4,-1.9,20.5,-1.0,1
19.9,18,2007,02,27,WY,10,731,21.7,-1.8,20.8,-0.9,1
20.5,6,2007,02,28,WY,10,731,21.8,-1.3,21.0,-0.5,1
20.3,4,2007,03,01,WY,10,731,22.0,-1.7,21.2,-0.9,1
20.7,1,2007,03,02,WY,10,731,22.2,-1.5,21.2,-0.5,1
20.7,6,2007,03,03,WY,10,731,22.4,-1.7,21.3,-0.6,1
20.8,24,2007,03,04,WY,10,731,22.6,-1.8,21.4,-0.6,1
21.0,30,2007,03,05,WY,10,731,22.8,-1.8,21.5,-0.5,1
21.0,29,2007,03,06,WY,10,731,23.0,-2.0,21.7,-0.7,1
21.0,29,2007,03,07,WY,10,731,23.2,-2.2,21.8,-0.8,1
21.1,27,2007,03,08,WY,10,731,23.5,-2.4,22.1,-1.0,1
21.2,28,2007,03,09,WY,10,731,23.7,-2.5,22.3,-1.1,1
21.3,27,2007,03,10,WY,10,731,23.8,-2.5,22.4,-1.1,1
21.5,30,2007,03,11,WY,10,731,24.0,-2.5,22.6,-1.1,1
21.7,40,2007,03,12,WY,10,731,24.2,-2.5,22.8,-1.1,1
21.8,40,2007,03,13,WY,10,731,24.3,-2.5,23.0,-1.2,1
21.7,35,2007,03,14,WY,10,731,24.5,-2.8,23.2,-1.5,1
21.6,28,2007,03,15,WY,10,731,24.7,-3.1,23.5,-1.9,1
21.6,33,2007,03,16,WY,10,731,24.8,-3.2,23.7,-2.1,1
21.6,39,2007,03,17,WY,10,731,25.0,-3.4,23.9,-2.3,1
21.7,40,2007,03,18,WY,10,731,25.2,-3.5,24.2,-2.5,1
21.6,36,2007,03,19,WY,10,731,25.4,-3.8,24.4,-2.8,1
21.6,40,2007,03,20,WY,10,731,25.6,-4.0,24.6,-3.0,1
21.5,33,2007,03,21,WY,10,731,25.8,-4.3,24.9,-3.4,1
21.6,35,2007,03,22,WY,10,731,26.0,-4.4,25.1,-3.5,1
21.6,35,2007,03,23,WY,10,731,26.2,-4.6,25.3,-3.7,1
21.6,31,2007,03,24,WY,10,731,26.4,-4.8,25.5,-3.9,1
22.2,36,2007,03,25,WY,10,731,26.6,-4.4,25.7,-3.5,1
22.2,37,2007,03,26,WY,10,731,26.8,-4.6,25.9,-3.7,1
22.3,38,2007,03,27,WY,10,731,27.0,-4.7,26.1,-3.8,1
22.2,24,2007,03,28,WY,10,731,27.3,-5.1,26.4,-4.2,1
23.1,12,2007,03,29,WY,10,731,27.5,-4.4,26.7,-3.6,1
23.9,16,2007,03,30,WY,10,731,27.7,-3.8,27.0,-3.1,1
24.2,24,2007,03,31,WY,10,731,27.9,-3.7,27.3,-3.1,1
24.5,31,2007,04,01,WY,10,731,28.2,-3.7,27.5,-3.0,1
25.0,29,2007,04,02,WY,10,731,28.4,-3.4,27.9,-2.9,1
25.4,26,2007,04,03,WY,10,731,28.6,-3.2,28.1,-2.7,1
25.4,33,2007,04,04,WY,10,731,28.8,-3.4,28.3,-2.9,1
25.5,31,2007,04,05,WY,10,731,29.0,-3.5,28.5,-3.0,1
25.7,27,2007,04,06,WY,10,731,29.2,-3.5,28.7,-3.0,1
25.8,26,2007,04,07,WY,10,731,29.3,-3.5,28.9,-3.1,1
25.8,31,2007,04,08,WY,10,731,29.5,-3.7,29.1,-3.3,1
25.9,33,2007,04,09,WY,10,731,29.7,-3.8,29.3,-3.4,1
26.3,17,2007,04,10,WY,10,731,29.8,-3.5,29.6,-3.3,1
26.8,15,2007,04,11,WY,10,731,30.0,-3.2,29.8,-3.0,1
27.0,18,2007,04,12,WY,10,731,30.1,-3.1,30.0,-3.0,1
27.0,18,2007,04,13,WY,10,731,30.3,-3.3,30.1,-3.1,1
26.9,29,2007,04,14,WY,10,731,30.4,-3.5,30.3,-3.4,1
27.2,39,2007,04,15,WY,10,731,30.6,-3.4,30.4,-3.2,1
27.3,31,2007,04,16,WY,10,731,30.7,-3.4,30.4,-3.1,1
27.1,35,2007,04,17,WY,10,731,30.8,-3.7,30.4,-3.3,1
27.4,39,2007,04,18,WY,10,731,30.9,-3.5,30.4,-3.0,1
27.2,23,2007,04,19,WY,10,731,31.1,-3.9,30.4,-3.2,1
27.1,37,2007,04,20,WY,10,731,31.2,-4.1,30.5,-3.4,1
27.4,30,2007,04,21,WY,10,731,31.4,-4.0,30.6,-3.2,1
27.2,32,2007,04,22,WY,10,731,31.5,-4.3,30.6,-3.4,1
27.4,31,2007,04,23,WY,10,731,31.7,-4.3,30.7,-3.3,1
28.3,28,2007,04,24,WY,10,731,31.9,-3.6,30.9,-2.6,1
29.0,32,2007,04,25,WY,10,731,32.0,-3.0,31.0,-2.0,1
29.1,33,2007,04,26,WY,10,731,32.2,-3.1,31.1,-2.0,1
29.3,36,2007,04,27,WY,10,731,32.3,-3.0,31.2,-1.9,1
29.2,44,2007,04,28,WY,10,731,32.4,-3.2,31.2,-2.0,1
28.7,48,2007,04,29,WY,10,731,32.5,-3.8,31.3,-2.6,1
28.6,46,2007,04,30,WY,10,731,32.6,-4.0,31.3,-2.7,1
28.1,44,2007,05,01,WY,10,731,32.7,-4.6,31.4,-3.3,1
27.7,44,2007,05,02,WY,10,731,32.7,-5.0,31.4,-3.7,1
27.1,37,2007,05,03,WY,10,731,32.7,-5.6,31.5,-4.4,1
26.6,30,2007,05,04,WY,10,731,32.7,-6.1,31.6,-5.0,1
26.9,28,2007,05,05,WY,10,731,32.6,-5.7,31.7,-4.8,1
27.7,25,2007,05,06,WY,10,731,32.6,-4.9,31.7,-4.0,1
28.3,29,2007,05,07,WY,10,731,32.6,-4.3,31.8,-3.5,1
28.5,37,2007,05,08,WY,10,731,32.5,-4.0,31.8,-3.3,1
28.3,40,2007,05,09,WY,10,731,32.4,-4.1,31.9,-3.6,1
28.1,44,2007,05,10,WY,10,731,32.3,-4.2,31.9,-3.8,1
27.8,49,2007,05,11,WY,10,731,32.2,-4.4,31.7,-3.9,1
27.4,50,2007,05,12,WY,10,731,32.1,-4.7,31.6,-4.2,1
26.6,48,2007,05,13,WY,10,731,31.9,-5.3,31.3,-4.7,1
25.6,41,2007,05,14,WY,10,731,31.7,-6.1,30.9,-5.3,1
25.4,39,2007,05,15,WY,10,731,31.5,-6.1,30.5,-5.1,1
24.9,43,2007,05,16,WY,10,731,31.3,-6.4,29.9,-5.0,1
24.3,45,2007,05,17,WY,10,731,31.0,-6.7,29.3,-5.0,1
23.7,45,2007,05,18,WY,10,731,30.7,-7.0,28.8,-5.1,1
23.5,45,2007,05,19,WY,10,731,30.3,-6.8,28.3,-4.8,1
23.2,47,2007,05,20,WY,10,731,30.0,-6.8,27.8,-4.6,1
23.2,42,2007,05,21,WY,10,731,29.6,-6.4,27.4,-4.2,1
23.1,28,2007,05,22,WY,10,731,29.2,-6.1,27.0,-3.9,1
23.2,29,2007,05,23,WY,10,731,28.7,-5.5,26.4,-3.2,1
23.2,35,2007,05,24,WY,10,731,28.2,-5.0,25.9,-2.7,1
22.7,41,2007,05,25,WY,10,731,27.7,-5.0,25.2,-2.5,1
21.4,41,2007,05,26,WY,10,731,27.2,-5.8,24.4,-3.0,1
21.1,47,2007,05,27,WY,10,731,26.6,-5.5,23.6,-2.5,1
20.6,47,2007,05,28,WY,10,731,25.9,-5.3,22.8,-2.2,1
19.6,36,2007,05,29,WY,10,731,25.2,-5.6,22.1,-2.5,1
19.4,35,2007,05,30,WY,10,731,24.5,-5.1,21.5,-2.1,1
19.1,37,2007,05,31,WY,10,731,23.7,-4.6,20.9,-1.8,1
18.5,36,2007,06,01,WY,10,731,22.9,-4.4,20.4,-1.9,1
18.5,42,2007,06,02,WY,10,731,22.1,-3.6,20.0,-1.5,1
17.8,44,2007,06,03,WY,10,731,21.3,-3.5,19.6,-1.8,1
16.9,43,2007,06,04,WY,10,731,20.4,-3.5,19.1,-2.2,1
16.2,49,2007,06,05,WY,10,731,19.6,-3.4,18.5,-2.3,1
14.9,38,2007,06,06,WY,10,731,18.7,-3.8,17.9,-3.0,1
15.2,27,2007,06,07,WY,10,731,17.9,-2.7,17.2,-2.0,1
15.9,34,2007,06,08,WY,10,731,17.1,-1.2,16.4,-0.5,1
15.6,44,2007,06,09,WY,10,731,16.4,-0.8,15.4,0.2,1
15.1,48,2007,06,10,WY,10,731,15.6,-0.5,14.4,0.7,1
14.0,51,2007,06,11,WY,10,731,14.9,-0.9,13.4,0.6,1
12.8,40,2007,06,12,WY,10,731,14.3,-1.5,12.2,0.6,1
12.6,44,2007,06,13,WY,10,731,13.6,-1.0,11.1,1.5,1
11.2,50,2007,06,14,WY,10,731,13.0,-1.8,10.1,1.1,1
9.5,52,2007,06,15,WY,10,731,12.3,-2.8,9.3,0.2,1
7.4,54,2007,06,16,WY,10,731,11.6,-4.2,8.4,-1.0,1
6.2,53,2007,06,17,WY,10,731,10.9,-4.7,7.5,-1.3,1
3.5,45,2007,06,18,WY,10,731,10.1,-6.6,6.6,-3.1,1
2.1,51,2007,06,19,WY,10,731,9.3,-7.2,5.6,-3.5,1
1.2,55,2007,06,20,WY,10,731,8.5,-7.3,4.6,-3.4,1
0.8,55,2007,06,21,WY,10,731,7.6,-6.8,3.5,-2.7,1
0.4,52,2007,06,22,WY,10,731,6.8,-6.4,2.3,-1.9,1
12.1,3,2008,01,01,WY,10,731,12.8,-0.7,11.8,0.3,1
12.2,20,2008,01,02,WY,10,731,13.0,-0.8,12.0,0.2,1
12.3,24,2008,01,03,WY,10,731,13.1,-0.8,12.2,0.1,1
12.3,26,2008,01,04,WY,10,731,13.3,-1.0,12.4,-0.1,1
12.4,23,2008,01,05,WY,10,731,13.4,-1.0,12.6,-0.2,1
12.7,17,2008,01,06,WY,10,731,13.6,-0.9,12.7,0.0,1
12.9,5,2008,01,07,WY,10,731,13.8,-0.9,12.9,0.0,1
12.9,11,2008,01,08,WY,10,731,14.0,-1.1,13.1,-0.2,1
13.1,15,2008,01,09,WY,10,731,14.2,-1.1,13.3,-0.2,1
13.2,11,2008,01,10,WY,10,731,14.4,-1.2,13.5,-0.3,1
13.4,15,2008,01,11,WY,10,731,14.5,-1.1,13.7,-0.3,1
14.2,13,2008,01,12,WY,10,731,14.7,-0.5,13.9,0.3,1
14.4,12,2008,01,13,WY,10,731,14.8,-0.4,14.0,0.4,1
14.4,15,2008,01,14,WY,10,731,15.0,-0.6,14.2,0.2,1
14.6,10,2008,01,15,WY,10,731,15.1,-0.5,14.3,0.3,1
14.6,-7,2008,01,16,WY,10,731,15.2,-0.6,14.4,0.2,1
14.7,-2,2008,01,17,WY,10,731,15.4,-0.7,14.5,0.2,1
14.8,3,2008,01,18,WY,10,731,15.5,-0.7,14.6,0.2,1
15.0,10,2008,01,19,WY,10,731,15.6,-0.6,14.7,0.3,1
15.5,17,2008,01,20,WY,10,731,15.7,-0.2,14.8,0.7,1
15.7,11,2008,01,21,WY,10,731,15.9,-0.2,15.0,0.7,1
16.0,5,2008,01,22,WY,10,731,16.0,0.0,15.2,0.8,1
16.0,6,2008,01,23,WY,10,731,16.2,-0.2,15.3,0.7,1
16.1,17,2008,01,24,WY,10,731,16.3,-0.2,15.5,0.6,1
16.2,14,2008,01,25,WY,10,731,16.5,-0.3,15.6,0.6,1
16.5,17,2008,01,26,WY,10,731,16.6,-0.1,15.8,0.7,1
16.7,26,2008,01,27,WY,10,731,16.8,-0.1,15.9,0.8,1
16.9,16,2008,01,28,WY,10,731,16.9,0.0,16.0,0.9,1
17.2,1,2008,01,29,WY,10,731,17.1,0.1,16.1,1.1,1
17.3,4,2008,01,30,WY,10,731,17.2,0.1,16.2,1.1,1
17.5,6,2008,01,31,WY,10,731,17.3,0.2,16.3,1.2,1
17.7,10,2008,02,01,WY,10,731,17.4,0.3,16.5,1.2,1
18.2,6,2008,02,02,WY,10,731,17.5,0.7,16.6,1.6,1
18.3,15,2008,02,03,WY,10,731,17.6,0.7,16.7,1.6,1
18.5,11,2008,02,04,WY,10,731,17.7,0.8,16.8,1.7,1
18.5,3,2008,02,05,WY,10,731,17.8,0.7,16.9,1.6,1
18.5,7,2008,02,06,WY,10,731,18.0,0.5,17.1,1.4,1
18.8,10,2008,02,07,WY,10,731,18.1,0.7,17.2,1.6,1
19.1,9,2008,02,08,WY,10,731,18.2,0.9,17.3,1.8,1
19.3,19,2008,02,09,WY,10,731,18.4,0.9,17.4,1.9,1
19.4,23,2008,02,10,WY,10,731,18.5,0.9,17.6,1.8,1
19.6,17,2008,02,11,WY,10,731,18.7,0.9,17.7,1.9,1
19.8,19,2008,02,12,WY,10,731,18.9,0.9,17.8,2.0,1
20.1,25,2008,02,13,WY,10,731,19.1,1.0,18.0,2.1,1
20.4,14,2008,02,14,WY,10,731,19.3,1.1,18.2,2.2,1
20.6,19,2008,02,15,WY,10,731,19.5,1.1,18.3,2.3,1
20.7,17,2008,02,16,WY,10,731,19.7,1.0,18.5,2.2,1
21.0,8,2008,02,17,WY,10,731,20.0,1.0,18.7,2.3,1
21.4,12,2008,02,18,WY,10,731,20.2,1.2,19.0,2.4,1
21.4,22,2008,02,19,WY,10,731,20.4,1.0,19.2,2.2,1
21.5,23,2008,02,20,WY,10,731,20.6,0.9,19.4,2.1,1
21.5,21,2008,02,21,WY,10,731,20.8,0.7,19.6,1.9,1
21.5,20,2008,02,22,WY,10,731,20.9,0.6,19.9,1.6,1
21.5,20,2008,02,23,WY,10,731,21.1,0.4,20.1,1.4,1
21.5,26,2008,02,24,WY,10,731,21.3,0.2,20.3,1.2,1
22.0,19,2008,02,25,WY,10,731,21.4,0.6,20.5,1.5,1
22.4,17,2008,02,26,WY,10,731,21.6,0.8,20.7,1.7,1
22.5,24,2008,02,27,WY,10,731,21.7,0.8,20.8,1.7,1
22.5,25,2008,02,28,WY,10,731,21.8,0.7,21.0,1.5,1
22.5,28,2008,02,29,WY,10,731,21.9,0.6,21.1,1.4,1
22.6,32,2008,03,01,WY,10,731,22.0,0.6,21.2,1.4,1
22.8,11,2008,03,02,WY,10,731,22.2,0.6,21.2,1.6,1
23.1,13,2008,03,03,WY,10,731,22.4,0.7,21.3,1.8,1
23.3,13,2008,03,04,WY,10,731,22.6,0.7,21.4,1.9,1
23.9,8,2008,03,05,WY,10,731,22.8,1.1,21.5,2.4,1
24.0,10,2008,03,06,WY,10,731,23.0,1.0,21.7,2.3,1
