swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.3,35,2012,03,23,CA,5,977,1.8,-1.5,0.0,0.3,1
0.2,41,2012,03,24,CA,5,977,1.6,-1.4,0.0,0.2,1
0.2,36,2012,03,25,CA,5,977,1.5,-1.3,0.0,0.2,1
0.2,34,2012,03,26,CA,5,977,1.4,-1.2,0.0,0.2,1
0.2,39,2012,03,27,CA,5,977,1.3,-1.1,0.0,0.2,1
0.2,35,2012,03,28,CA,5,977,1.2,-1.0,0.0,0.2,1
0.6,38,2012,03,29,CA,5,977,1.2,-0.6,0.0,0.6,1
0.5,43,2012,03,30,CA,5,977,1.1,-0.6,0.0,0.5,1
0.3,38,2012,03,31,CA,5,977,1.0,-0.7,0.0,0.3,1
0.3,31,2012,04,01,CA,5,977,1.0,-0.7,0.0,0.3,1
0.3,36,2012,04,02,CA,5,977,0.9,-0.6,0.0,0.3,1
0.1,43,2012,04,03,CA,5,977,0.8,-0.7,0.0,0.1,1
0.1,29,2012,04,04,CA,5,977,0.8,-0.7,0.0,0.1,1
0.1,28,2012,04,05,CA,5,977,0.7,-0.6,0.0,0.1,1
0.1,27,2012,04,06,CA,5,977,0.6,-0.5,0.0,0.1,1
0.2,39,2012,04,07,CA,5,977,0.6,-0.4,0.0,0.2,1
0.2,47,2012,04,08,CA,5,977,0.5,-0.3,0.0,0.2,1
0.1,46,2012,04,10,CA,5,977,0.4,-0.3,0.0,0.1,1
0.1,38,2012,04,11,CA,5,977,0.3,-0.2,0.0,0.1,1
0.1,36,2012,04,12,CA,5,977,0.2,-0.1,0.0,0.1,1
0.1,35,2012,04,13,CA,5,977,0.2,-0.1,0.0,0.1,1
0.4,39,2012,04,14,CA,5,977,0.2,0.2,0.0,0.4,1
0.2,42,2012,04,15,CA,5,977,0.1,0.1,0.0,0.2,1
0.1,37,2012,04,27,CA,5,977,0.0,0.1,0.0,0.1,1
3.3,21,2013,01,01,CA,5,977,2.3,1.0,1.6,1.7,1
3.3,26,2013,01,02,CA,5,977,2.4,0.9,1.7,1.6,1
3.3,26,2013,01,03,CA,5,977,2.5,0.8,1.8,1.5,1
3.3,27,2013,01,04,CA,5,977,2.5,0.8,1.8,1.5,1
3.3,31,2013,01,05,CA,5,977,2.6,0.7,1.8,1.5,1
3.4,28,2013,01,06,CA,5,977,2.7,0.7,1.9,1.5,1
3.4,31,2013,01,07,CA,5,977,2.8,0.6,2.1,1.3,1
3.4,36,2013,01,08,CA,5,977,2.9,0.5,2.2,1.2,1
3.4,33,2013,01,09,CA,5,977,2.9,0.5,2.3,1.1,1
3.7,20,2013,01,10,CA,5,977,3.0,0.7,2.4,1.3,1
3.7,17,2013,01,11,CA,5,977,3.0,0.7,2.5,1.2,1
3.6,5,2013,01,12,CA,5,977,3.1,0.5,2.6,1.0,1
3.6,6,2013,01,13,CA,5,977,3.1,0.5,2.7,0.9,1
3.6,11,2013,01,14,CA,5,977,3.1,0.5,2.6,1.0,1
3.7,22,2013,01,15,CA,5,977,3.0,0.7,2.6,1.1,1
3.7,28,2013,01,16,CA,5,977,3.0,0.7,2.6,1.1,1
3.7,31,2013,01,17,CA,5,977,3.0,0.7,2.6,1.1,1
3.7,33,2013,01,18,CA,5,977,3.0,0.7,2.6,1.1,1
3.8,35,2013,01,19,CA,5,977,3.0,0.8,2.6,1.2,1
3.8,34,2013,01,20,CA,5,977,3.0,0.8,2.6,1.2,1
3.8,35,2013,01,21,CA,5,977,3.1,0.7,2.7,1.1,1
3.8,37,2013,01,22,CA,5,977,3.1,0.7,2.7,1.1,1
3.8,41,2013,01,23,CA,5,977,3.2,0.6,2.7,1.1,1
3.8,39,2013,01,24,CA,5,977,3.3,0.5,2.7,1.1,1
3.8,38,2013,01,25,CA,5,977,3.3,0.5,2.7,1.1,1
3.8,35,2013,01,26,CA,5,977,3.4,0.4,2.8,1.0,1
3.7,27,2013,01,27,CA,5,977,3.5,0.2,2.9,0.8,1
3.6,28,2013,01,28,CA,5,977,3.6,0.0,3.1,0.5,1
3.7,32,2013,01,29,CA,5,977,3.6,0.1,3.2,0.5,1
3.7,31,2013,01,30,CA,5,977,3.7,0.0,3.4,0.3,1
3.9,33,2013,01,31,CA,5,977,3.8,0.1,3.6,0.3,1
3.9,35,2013,02,01,CA,5,977,3.9,0.0,3.7,0.2,1
3.8,38,2013,02,02,CA,5,977,3.9,-0.1,3.9,-0.1,1
3.8,35,2013,02,03,CA,5,977,4.0,-0.2,4.0,-0.2,1
3.8,38,2013,02,04,CA,5,977,4.0,-0.2,4.0,-0.2,1
3.8,36,2013,02,05,CA,5,977,4.1,-0.3,4.1,-0.3,1
4.0,31,2013,02,06,CA,5,977,4.1,-0.1,4.1,-0.1,1
3.5,30,2013,02,07,CA,5,977,4.1,-0.6,4.1,-0.6,1
3.8,24,2013,02,08,CA,5,977,4.2,-0.4,4.2,-0.4,1
3.8,26,2013,02,09,CA,5,977,4.2,-0.4,4.2,-0.4,1
3.8,28,2013,02,10,CA,5,977,4.2,-0.4,4.2,-0.4,1
3.8,30,2013,02,11,CA,5,977,4.3,-0.5,4.2,-0.4,1
3.8,30,2013,02,12,CA,5,977,4.3,-0.5,4.3,-0.5,1
3.8,34,2013,02,13,CA,5,977,4.3,-0.5,4.3,-0.5,1
4.0,35,2013,02,14,CA,5,977,4.4,-0.4,4.3,-0.3,1
4.0,40,2013,02,15,CA,5,977,4.4,-0.4,4.2,-0.2,1
3.9,38,2013,02,16,CA,5,977,4.4,-0.5,4.2,-0.3,1
3.9,29,2013,02,17,CA,5,977,4.4,-0.5,4.2,-0.3,1
4.2,34,2013,02,18,CA,5,977,4.4,-0.2,4.2,0.0,1
3.9,28,2013,02,19,CA,5,977,4.4,-0.5,4.1,-0.2,1
4.0,25,2013,02,20,CA,5,977,4.4,-0.4,4.1,-0.1,1
3.9,28,2013,02,21,CA,5,977,4.4,-0.5,4.1,-0.2,1
3.9,32,2013,02,22,CA,5,977,4.4,-0.5,4.1,-0.2,1
4.0,26,2013,02,23,CA,5,977,4.4,-0.4,4.1,-0.1,1
4.6,25,2013,02,24,CA,5,977,4.5,0.1,4.1,0.5,1
4.1,30,2013,02,25,CA,5,977,4.5,-0.4,4.2,-0.1,1
4.3,26,2013,02,26,CA,5,977,4.5,-0.2,4.1,0.2,1
4.2,34,2013,02,27,CA,5,977,4.5,-0.3,4.1,0.1,1
4.0,38,2013,02,28,CA,5,977,4.4,-0.4,4.1,-0.1,1
4.2,40,2013,03,01,CA,5,977,4.4,-0.2,4.0,0.2,1
3.9,43,2013,03,02,CA,5,977,4.4,-0.5,4.0,-0.1,1
3.8,38,2013,03,03,CA,5,977,4.4,-0.6,4.0,-0.2,1
3.6,37,2013,03,04,CA,5,977,4.4,-0.8,3.9,-0.3,1
3.3,39,2013,03,05,CA,5,977,4.4,-1.1,3.9,-0.6,1
2.9,32,2013,03,06,CA,5,977,4.4,-1.5,3.9,-1.0,1
3.1,31,2013,03,07,CA,5,977,4.4,-1.3,3.9,-0.8,1
3.1,34,2013,03,08,CA,5,977,4.4,-1.3,3.9,-0.8,1
3.4,35,2013,03,09,CA,5,977,4.3,-0.9,4.0,-0.6,1
3.3,38,2013,03,10,CA,5,977,4.2,-0.9,4.0,-0.7,1
2.9,41,2013,03,11,CA,5,977,4.2,-1.3,4.1,-1.2,1
2.5,44,2013,03,12,CA,5,977,4.1,-1.6,4.1,-1.6,1
2.0,45,2013,03,13,CA,5,977,4.0,-2.0,4.0,-2.0,1
1.5,47,2013,03,14,CA,5,977,3.8,-2.3,3.9,-2.4,1
0.9,44,2013,03,15,CA,5,977,3.7,-2.8,3.6,-2.7,1
0.2,39,2013,03,16,CA,5,977,3.5,-3.3,3.3,-3.1,1
0.1,36,2013,03,17,CA,5,977,3.2,-3.1,2.8,-2.7,1
0.4,38,2014,01,01,CA,5,977,2.3,-1.9,1.6,-1.2,1
0.4,38,2014,01,02,CA,5,977,2.4,-2.0,1.7,-1.3,1
0.4,36,2014,01,03,CA,5,977,2.5,-2.1,1.8,-1.4,1
0.4,29,2014,01,04,CA,5,977,2.5,-2.1,1.8,-1.4,1
0.4,35,2014,01,05,CA,5,977,2.6,-2.2,1.8,-1.4,1
0.4,36,2014,01,06,CA,5,977,2.7,-2.3,1.9,-1.5,1
0.4,37,2014,01,07,CA,5,977,2.8,-2.4,2.1,-1.7,1
0.4,37,2014,01,08,CA,5,977,2.9,-2.5,2.2,-1.8,1
0.3,35,2014,01,09,CA,5,977,2.9,-2.6,2.3,-2.0,1
0.3,35,2014,01,10,CA,5,977,3.0,-2.7,2.4,-2.1,1
0.2,36,2014,01,11,CA,5,977,3.0,-2.8,2.5,-2.3,1
0.2,31,2014,01,12,CA,5,977,3.1,-2.9,2.6,-2.4,1
0.2,32,2014,01,13,CA,5,977,3.1,-2.9,2.7,-2.5,1
0.1,34,2014,01,14,CA,5,977,3.1,-3.0,2.6,-2.5,1
0.1,34,2014,02,07,CA,5,977,4.1,-4.0,4.1,-4.0,1
0.3,38,2014,02,08,CA,5,977,4.2,-3.9,4.2,-3.9,1
0.2,39,2014,02,09,CA,5,977,4.2,-4.0,4.2,-4.0,1
0.2,35,2014,04,02,CA,5,977,0.9,-0.7,0.0,0.2,1
3.5,16,2016,01,01,CA,5,977,2.3,1.2,1.6,1.9,1
3.5,20,2016,01,02,CA,5,977,2.4,1.1,1.7,1.8,1
3.5,33,2016,01,03,CA,5,977,2.5,1.0,1.8,1.7,1
3.5,33,2016,01,04,CA,5,977,2.5,1.0,1.8,1.7,1
3.5,36,2016,01,05,CA,5,977,2.6,0.9,1.8,1.7,1
3.6,31,2016,01,06,CA,5,977,2.7,0.9,1.9,1.7,1
3.7,31,2016,01,07,CA,5,977,2.8,0.9,2.1,1.6,1
3.6,28,2016,01,08,CA,5,977,2.9,0.7,2.2,1.4,1
3.5,30,2016,01,09,CA,5,977,2.9,0.6,2.3,1.2,1
3.9,25,2016,01,10,CA,5,977,3.0,0.9,2.4,1.5,1
3.9,30,2016,01,11,CA,5,977,3.0,0.9,2.5,1.4,1
3.9,36,2016,01,12,CA,5,977,3.1,0.8,2.6,1.3,1
3.9,33,2016,01,13,CA,5,977,3.1,0.8,2.7,1.2,1
4.6,28,2016,01,14,CA,5,977,3.1,1.5,2.6,2.0,1
5.0,31,2016,01,15,CA,5,977,3.0,2.0,2.6,2.4,1
5.2,35,2016,01,16,CA,5,977,3.0,2.2,2.6,2.6,1
5.3,37,2016,01,17,CA,5,977,3.0,2.3,2.6,2.7,1
5.3,36,2016,01,18,CA,5,977,3.0,2.3,2.6,2.7,1
5.2,36,2016,01,19,CA,5,977,3.0,2.2,2.6,2.6,1
5.1,34,2016,01,20,CA,5,977,3.0,2.1,2.6,2.5,1
5.1,41,2016,01,21,CA,5,977,3.1,2.0,2.7,2.4,1
5.0,39,2016,01,22,CA,5,977,3.1,1.9,2.7,2.3,1
4.9,35,2016,01,23,CA,5,977,3.2,1.7,2.7,2.2,1
5.1,33,2016,01,24,CA,5,977,3.3,1.8,2.7,2.4,1
5.1,32,2016,01,25,CA,5,977,3.3,1.8,2.7,2.4,1
5.1,32,2016,01,26,CA,5,977,3.4,1.7,2.8,2.3,1
5.1,37,2016,01,27,CA,5,977,3.5,1.6,2.9,2.2,1
5.1,37,2016,01,28,CA,5,977,3.6,1.5,3.1,2.0,1
4.9,35,2016,01,29,CA,5,977,3.6,1.3,3.2,1.7,1
5.1,26,2016,01,30,CA,5,977,3.7,1.4,3.4,1.7,1
5.1,24,2016,01,31,CA,5,977,3.8,1.3,3.6,1.5,1
5.2,19,2016,02,01,CA,5,977,3.9,1.3,3.7,1.5,1
5.1,25,2016,02,02,CA,5,977,3.9,1.2,3.9,1.2,1
5.2,27,2016,02,03,CA,5,977,4.0,1.2,4.0,1.2,1
5.3,30,2016,02,04,CA,5,977,4.0,1.3,4.0,1.3,1
5.3,33,2016,02,05,CA,5,977,4.1,1.2,4.1,1.2,1
5.3,37,2016,02,06,CA,5,977,4.1,1.2,4.1,1.2,1
5.3,41,2016,02,07,CA,5,977,4.1,1.2,4.1,1.2,1
5.3,47,2016,02,08,CA,5,977,4.2,1.1,4.2,1.1,1
5.2,46,2016,02,09,CA,5,977,4.2,1.0,4.2,1.0,1
5.1,43,2016,02,10,CA,5,977,4.2,0.9,4.2,0.9,1
4.9,47,2016,02,11,CA,5,977,4.3,0.6,4.2,0.7,1
4.6,44,2016,02,12,CA,5,977,4.3,0.3,4.3,0.3,1
4.3,39,2016,02,13,CA,5,977,4.3,0.0,4.3,0.0,1
4.2,42,2016,02,14,CA,5,977,4.4,-0.2,4.3,-0.1,1
3.8,43,2016,02,15,CA,5,977,4.4,-0.6,4.2,-0.4,1
3.5,44,2016,02,16,CA,5,977,4.4,-0.9,4.2,-0.7,1
3.2,45,2016,02,17,CA,5,977,4.4,-1.2,4.2,-1.0,1
2.8,33,2016,02,18,CA,5,977,4.4,-1.6,4.2,-1.4,1
3.0,34,2016,02,19,CA,5,977,4.4,-1.4,4.1,-1.1,1
3.1,33,2016,02,20,CA,5,977,4.4,-1.3,4.1,-1.0,1
3.1,36,2016,02,21,CA,5,977,4.4,-1.3,4.1,-1.0,1
3.0,34,2016,02,22,CA,5,977,4.4,-1.4,4.1,-1.1,1
2.9,39,2016,02,23,CA,5,977,4.4,-1.5,4.1,-1.2,1
2.7,43,2016,02,24,CA,5,977,4.5,-1.8,4.1,-1.4,1
2.6,44,2016,02,25,CA,5,977,4.5,-1.9,4.2,-1.6,1
2.2,45,2016,02,26,CA,5,977,4.5,-2.3,4.1,-1.9,1
1.7,38,2016,02,27,CA,5,977,4.5,-2.8,4.1,-2.4,1
1.4,40,2016,02,28,CA,5,977,4.4,-3.0,4.1,-2.7,1
0.9,39,2016,02,29,CA,5,977,4.4,-3.5,4.1,-3.2,1
0.4,43,2016,03,01,CA,5,977,4.4,-4.0,4.0,-3.6,1
0.1,41,2016,03,10,CA,5,977,4.2,-4.1,4.0,-3.9,1
0.1,33,2016,03,14,CA,5,977,3.8,-3.7,3.9,-3.8,1
0.2,40,2016,05,21,CA,5,977,0.0,0.2,0.0,0.2,1
0.8,21,2017,01,01,CA,5,977,2.3,-1.5,1.6,-0.8,1
0.9,22,2017,01,02,CA,5,977,2.4,-1.5,1.7,-0.8,1
1.1,27,2017,01,03,CA,5,977,2.5,-1.4,1.8,-0.7,1
1.8,22,2017,01,04,CA,5,977,2.5,-0.7,1.8,0.0,1
2.0,9,2017,01,05,CA,5,977,2.6,-0.6,1.8,0.2,1
2.0,13,2017,01,06,CA,5,977,2.7,-0.7,1.9,0.1,1
2.0,31,2017,01,07,CA,5,977,2.8,-0.8,2.1,-0.1,1
2.3,39,2017,01,08,CA,5,977,2.9,-0.6,2.2,0.1,1
2.4,33,2017,01,09,CA,5,977,2.9,-0.5,2.3,0.1,1
2.5,35,2017,01,10,CA,5,977,3.0,-0.5,2.4,0.1,1
2.7,29,2017,01,11,CA,5,977,3.0,-0.3,2.5,0.2,1
2.8,26,2017,01,12,CA,5,977,3.1,-0.3,2.6,0.2,1
2.9,25,2017,01,13,CA,5,977,3.1,-0.2,2.7,0.2,1
2.9,28,2017,01,14,CA,5,977,3.1,-0.2,2.6,0.3,1
2.9,23,2017,01,15,CA,5,977,3.0,-0.1,2.6,0.3,1
2.9,26,2017,01,16,CA,5,977,3.0,-0.1,2.6,0.3,1
2.9,35,2017,01,17,CA,5,977,3.0,-0.1,2.6,0.3,1
2.9,35,2017,01,18,CA,5,977,3.0,-0.1,2.6,0.3,1
3.1,32,2017,01,19,CA,5,977,3.0,0.1,2.6,0.5,1
3.3,32,2017,01,20,CA,5,977,3.0,0.3,2.6,0.7,1
3.5,31,2017,01,21,CA,5,977,3.1,0.4,2.7,0.8,1
3.6,31,2017,01,22,CA,5,977,3.1,0.5,2.7,0.9,1
3.9,24,2017,01,23,CA,5,977,3.2,0.7,2.7,1.2,1
3.9,18,2017,01,24,CA,5,977,3.3,0.6,2.7,1.2,1
4.0,24,2017,01,25,CA,5,977,3.3,0.7,2.7,1.3,1
4.0,28,2017,01,26,CA,5,977,3.4,0.6,2.8,1.2,1
4.0,25,2017,01,27,CA,5,977,3.5,0.5,2.9,1.1,1
4.0,31,2017,01,28,CA,5,977,3.6,0.4,3.1,0.9,1
4.0,35,2017,01,29,CA,5,977,3.6,0.4,3.2,0.8,1
4.0,35,2017,01,30,CA,5,977,3.7,0.3,3.4,0.6,1
4.1,36,2017,01,31,CA,5,977,3.8,0.3,3.6,0.5,1
4.1,36,2017,02,01,CA,5,977,3.9,0.2,3.7,0.4,1
4.1,37,2017,02,02,CA,5,977,3.9,0.2,3.9,0.2,1
4.1,38,2017,02,03,CA,5,977,4.0,0.1,4.0,0.1,1
4.1,38,2017,02,04,CA,5,977,4.0,0.1,4.0,0.1,1
3.9,38,2017,02,05,CA,5,977,4.1,-0.2,4.1,-0.2,1
3.8,35,2017,02,06,CA,5,977,4.1,-0.3,4.1,-0.3,1
4.0,39,2017,02,07,CA,5,977,4.1,-0.1,4.1,-0.1,1
4.0,42,2017,02,08,CA,5,977,4.2,-0.2,4.2,-0.2,1
3.6,42,2017,02,09,CA,5,977,4.2,-0.6,4.2,-0.6,1
3.0,35,2017,02,10,CA,5,977,4.2,-1.2,4.2,-1.2,1
3.0,29,2017,02,11,CA,5,977,4.3,-1.3,4.2,-1.2,1
3.0,35,2017,02,12,CA,5,977,4.3,-1.3,4.3,-1.3,1
3.0,41,2017,02,13,CA,5,977,4.3,-1.3,4.3,-1.3,1
3.0,42,2017,02,14,CA,5,977,4.4,-1.4,4.3,-1.3,1
3.0,43,2017,02,15,CA,5,977,4.4,-1.4,4.2,-1.2,1
2.6,38,2017,02,16,CA,5,977,4.4,-1.8,4.2,-1.6,1
2.4,36,2017,02,17,CA,5,977,4.4,-2.0,4.2,-1.8,1
2.5,35,2017,02,18,CA,5,977,4.4,-1.9,4.2,-1.7,1
2.7,36,2017,02,19,CA,5,977,4.4,-1.7,4.1,-1.4,1
2.5,37,2017,02,20,CA,5,977,4.4,-1.9,4.1,-1.6,1
2.5,34,2017,02,21,CA,5,977,4.4,-1.9,4.1,-1.6,1
3.0,28,2017,02,22,CA,5,977,4.4,-1.4,4.1,-1.1,1
3.4,20,2017,02,23,CA,5,977,4.4,-1.0,4.1,-0.7,1
3.4,21,2017,02,24,CA,5,977,4.5,-1.1,4.1,-0.7,1
3.4,25,2017,02,25,CA,5,977,4.5,-1.1,4.2,-0.8,1
3.5,22,2017,02,26,CA,5,977,4.5,-1.0,4.1,-0.6,1
3.6,24,2017,02,27,CA,5,977,4.5,-0.9,4.1,-0.5,1
3.9,27,2017,02,28,CA,5,977,4.4,-0.5,4.1,-0.2,1
3.8,28,2017,03,01,CA,5,977,4.4,-0.6,4.0,-0.2,1
3.9,36,2017,03,02,CA,5,977,4.4,-0.5,4.0,-0.1,1
3.7,36,2017,03,03,CA,5,977,4.4,-0.7,4.0,-0.3,1
3.8,34,2017,03,04,CA,5,977,4.4,-0.6,3.9,-0.1,1
4.1,25,2017,03,05,CA,5,977,4.4,-0.3,3.9,0.2,1
4.3,27,2017,03,06,CA,5,977,4.4,-0.1,3.9,0.4,1
4.6,33,2017,03,07,CA,5,977,4.4,0.2,3.9,0.7,1
4.7,39,2017,03,08,CA,5,977,4.4,0.3,3.9,0.8,1
4.5,44,2017,03,09,CA,5,977,4.3,0.2,4.0,0.5,1
3.9,43,2017,03,10,CA,5,977,4.2,-0.3,4.0,-0.1,1
3.5,44,2017,03,11,CA,5,977,4.2,-0.7,4.1,-0.6,1
3.0,43,2017,03,12,CA,5,977,4.1,-1.1,4.1,-1.1,1
2.4,45,2017,03,13,CA,5,977,4.0,-1.6,4.0,-1.6,1
1.7,49,2017,03,14,CA,5,977,3.8,-2.1,3.9,-2.2,1
0.8,46,2017,03,15,CA,5,977,3.7,-2.9,3.6,-2.8,1
0.2,30,2018,01,22,CA,5,977,3.1,-2.9,2.7,-2.5,1
0.1,31,2018,01,23,CA,5,977,3.2,-3.1,2.7,-2.6,1
0.2,33,2018,01,24,CA,5,977,3.3,-3.1,2.7,-2.5,1
0.2,29,2018,01,25,CA,5,977,3.3,-3.1,2.7,-2.5,1
0.2,30,2018,01,26,CA,5,977,3.4,-3.2,2.8,-2.6,1
0.2,32,2018,01,27,CA,5,977,3.5,-3.3,2.9,-2.7,1
0.6,40,2018,01,28,CA,5,977,3.6,-3.0,3.1,-2.5,1
0.4,44,2018,01,29,CA,5,977,3.6,-3.2,3.2,-2.8,1
0.4,41,2018,01,30,CA,5,977,3.7,-3.3,3.4,-3.0,1
0.3,35,2018,01,31,CA,5,977,3.8,-3.5,3.6,-3.3,1
0.1,40,2018,02,01,CA,5,977,3.9,-3.8,3.7,-3.6,1
0.3,15,2018,02,23,CA,5,977,4.4,-4.1,4.1,-3.8,1
0.3,26,2018,02,24,CA,5,977,4.5,-4.2,4.1,-3.8,1
0.4,27,2018,02,25,CA,5,977,4.5,-4.1,4.2,-3.8,1
0.5,25,2018,02,26,CA,5,977,4.5,-4.0,4.1,-3.6,1
0.6,20,2018,02,27,CA,5,977,4.5,-3.9,4.1,-3.5,1
0.5,26,2018,02,28,CA,5,977,4.4,-3.9,4.1,-3.6,1
0.7,33,2018,03,01,CA,5,977,4.4,-3.7,4.0,-3.3,1
1.2,26,2018,03,02,CA,5,977,4.4,-3.2,4.0,-2.8,1
1.4,26,2018,03,03,CA,5,977,4.4,-3.0,4.0,-2.6,1
1.3,22,2018,03,04,CA,5,977,4.4,-3.1,3.9,-2.6,1
1.3,26,2018,03,05,CA,5,977,4.4,-3.1,3.9,-2.6,1
1.4,37,2018,03,06,CA,5,977,4.4,-3.0,3.9,-2.5,1
1.4,42,2018,03,07,CA,5,977,4.4,-3.0,3.9,-2.5,1
1.3,39,2018,03,08,CA,5,977,4.4,-3.1,3.9,-2.6,1
0.9,36,2018,03,09,CA,5,977,4.3,-3.4,4.0,-3.1,1
0.9,38,2018,03,10,CA,5,977,4.2,-3.3,4.0,-3.1,1
0.7,40,2018,03,11,CA,5,977,4.2,-3.5,4.1,-3.4,1
0.1,45,2018,03,12,CA,5,977,4.1,-4.0,4.1,-4.0,1
0.1,28,2018,03,16,CA,5,977,3.5,-3.4,3.3,-3.2,1
0.3,29,2018,03,17,CA,5,977,3.2,-2.9,2.8,-2.5,1
0.4,31,2018,03,18,CA,5,977,3.0,-2.6,2.2,-1.8,1
0.5,35,2018,03,19,CA,5,977,2.7,-2.2,1.6,-1.1,1
0.2,37,2018,03,20,CA,5,977,2.4,-2.2,1.0,-0.8,1
0.2,32,2018,03,23,CA,5,977,1.8,-1.6,0.0,0.2,1
0.1,30,2018,03,24,CA,5,977,1.6,-1.5,0.0,0.1,1
0.1,28,2018,03,25,CA,5,977,1.5,-1.4,0.0,0.1,1
0.1,31,2018,03,26,CA,5,977,1.4,-1.3,0.0,0.1,1
0.9,20,2019,01,01,CA,5,977,2.3,-1.4,1.6,-0.7,1
0.9,30,2019,01,02,CA,5,977,2.4,-1.5,1.7,-0.8,1
1.0,35,2019,01,03,CA,5,977,2.5,-1.5,1.8,-0.8,1
1.0,37,2019,01,04,CA,5,977,2.5,-1.5,1.8,-0.8,1
1.0,38,2019,01,05,CA,5,977,2.6,-1.6,1.8,-0.8,1
1.1,31,2019,01,06,CA,5,977,2.7,-1.6,1.9,-0.8,1
1.4,30,2019,01,07,CA,5,977,2.8,-1.4,2.1,-0.7,1
1.5,40,2019,01,08,CA,5,977,2.9,-1.4,2.2,-0.7,1
1.6,39,2019,01,09,CA,5,977,2.9,-1.3,2.3,-0.7,1
1.5,38,2019,01,10,CA,5,977,3.0,-1.5,2.4,-0.9,1
1.5,38,2019,01,11,CA,5,977,3.0,-1.5,2.5,-1.0,1
1.6,36,2019,01,12,CA,5,977,3.1,-1.5,2.6,-1.0,1
1.6,36,2019,01,13,CA,5,977,3.1,-1.5,2.7,-1.1,1
1.5,33,2019,01,14,CA,5,977,3.1,-1.6,2.6,-1.1,1
1.5,35,2019,01,15,CA,5,977,3.0,-1.5,2.6,-1.1,1
1.5,36,2019,01,16,CA,5,977,3.0,-1.5,2.6,-1.1,1
1.9,34,2019,01,17,CA,5,977,3.0,-1.1,2.6,-0.7,1
2.2,33,2019,01,18,CA,5,977,3.0,-0.8,2.6,-0.4,1
2.6,38,2019,01,19,CA,5,977,3.0,-0.4,2.6,0.0,1
2.5,36,2019,01,20,CA,5,977,3.0,-0.5,2.6,-0.1,1
2.5,28,2019,01,21,CA,5,977,3.1,-0.6,2.7,-0.2,1
2.5,28,2019,01,22,CA,5,977,3.1,-0.6,2.7,-0.2,1
2.5,32,2019,01,23,CA,5,977,3.2,-0.7,2.7,-0.2,1
2.5,29,2019,01,24,CA,5,977,3.3,-0.8,2.7,-0.2,1
2.5,32,2019,01,25,CA,5,977,3.3,-0.8,2.7,-0.2,1
2.5,39,2019,01,26,CA,5,977,3.4,-0.9,2.8,-0.3,1
2.5,40,2019,01,27,CA,5,977,3.5,-1.0,2.9,-0.4,1
2.5,39,2019,01,28,CA,5,977,3.6,-1.1,3.1,-0.6,1
2.5,40,2019,01,29,CA,5,977,3.6,-1.1,3.2,-0.7,1
2.5,38,2019,01,30,CA,5,977,3.7,-1.2,3.4,-0.9,1
2.4,40,2019,01,31,CA,5,977,3.8,-1.4,3.6,-1.2,1
2.4,40,2019,02,01,CA,5,977,3.9,-1.5,3.7,-1.3,1
2.3,37,2019,02,02,CA,5,977,3.9,-1.6,3.9,-1.6,1
2.2,34,2019,02,03,CA,5,977,4.0,-1.8,4.0,-1.8,1
2.2,27,2019,02,04,CA,5,977,4.0,-1.8,4.0,-1.8,1
2.6,21,2019,02,05,CA,5,977,4.1,-1.5,4.1,-1.5,1
2.5,20,2019,02,06,CA,5,977,4.1,-1.6,4.1,-1.6,1
2.5,20,2019,02,07,CA,5,977,4.1,-1.6,4.1,-1.6,1
2.6,26,2019,02,08,CA,5,977,4.2,-1.6,4.2,-1.6,1
2.7,26,2019,02,09,CA,5,977,4.2,-1.5,4.2,-1.5,1
2.9,21,2019,02,10,CA,5,977,4.2,-1.3,4.2,-1.3,1
2.9,26,2019,02,11,CA,5,977,4.3,-1.4,4.2,-1.3,1
3.0,29,2019,02,12,CA,5,977,4.3,-1.3,4.3,-1.3,1
3.1,32,2019,02,13,CA,5,977,4.3,-1.2,4.3,-1.2,1
3.6,36,2019,02,14,CA,5,977,4.4,-0.8,4.3,-0.7,1
3.7,28,2019,02,15,CA,5,977,4.4,-0.7,4.2,-0.5,1
3.7,27,2019,02,16,CA,5,977,4.4,-0.7,4.2,-0.5,1
3.9,21,2019,02,17,CA,5,977,4.4,-0.5,4.2,-0.3,1
3.8,18,2019,02,18,CA,5,977,4.4,-0.6,4.2,-0.4,1
3.7,20,2019,02,19,CA,5,977,4.4,-0.7,4.1,-0.4,1
3.8,25,2019,02,20,CA,5,977,4.4,-0.6,4.1,-0.3,1
3.9,18,2019,02,21,CA,5,977,4.4,-0.5,4.1,-0.2,1
3.9,19,2019,02,22,CA,5,977,4.4,-0.5,4.1,-0.2,1
4.0,29,2019,02,23,CA,5,977,4.4,-0.4,4.1,-0.1,1
4.0,32,2019,02,24,CA,5,977,4.5,-0.5,4.1,-0.1,1
4.1,35,2019,02,25,CA,5,977,4.5,-0.4,4.2,-0.1,1
4.4,35,2019,02,26,CA,5,977,4.5,-0.1,4.1,0.3,1
5.5,38,2019,02,27,CA,5,977,4.5,1.0,4.1,1.4,1
5.4,31,2019,02,28,CA,5,977,4.4,1.0,4.1,1.3,1
5.2,30,2019,03,01,CA,5,977,4.4,0.8,4.0,1.2,1
5.3,33,2019,03,02,CA,5,977,4.4,0.9,4.0,1.3,1
