swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.7,23,2014,02,17,CO,9,1123,18.0,-2.3,17.5,-1.8,0
15.8,28,2014,02,18,CO,9,1123,18.8,-3.0,21.0,-5.2,0
15.8,25,2014,02,19,CO,9,1123,19.2,-3.4,22.5,-6.7,0
16.0,9,2014,02,20,CO,9,1123,14.6,1.4,17.0,-1.0,0
16.1,17,2014,02,21,CO,9,1123,15.8,0.3,14.5,1.6,0
16.4,19,2014,02,22,CO,9,1123,17.6,-1.2,19.0,-2.6,0
16.9,25,2014,02,23,CO,9,1123,15.7,1.2,16.0,0.9,0
17.0,30,2014,02,24,CO,9,1123,14.3,2.7,13.0,4.0,0
17.0,26,2014,02,25,CO,9,1123,15.6,1.4,19.0,-2.0,0
17.1,17,2014,02,26,CO,9,1123,15.5,1.6,14.5,2.6,0
17.1,29,2014,02,27,CO,9,1123,18.8,-1.7,20.5,-3.4,0
17.7,27,2014,02,28,CO,9,1123,19.0,-1.3,21.0,-3.3,0
18.1,29,2014,03,01,CO,9,1123,22.6,-4.5,25.0,-6.9,0
18.7,26,2014,03,02,CO,9,1123,22.5,-3.8,26.0,-7.3,0
18.7,28,2014,03,03,CO,9,1123,23.6,-4.9,21.0,-2.3,0
18.7,29,2014,03,04,CO,9,1123,20.6,-1.9,23.0,-4.3,0
19.1,24,2014,03,05,CO,9,1123,20.8,-1.7,20.5,-1.4,0
19.1,31,2014,03,06,CO,9,1123,25.0,-5.9,26.0,-6.9,0
19.1,26,2014,03,07,CO,9,1123,24.0,-4.9,26.0,-6.9,0
19.4,21,2014,03,08,CO,9,1123,24.4,-5.0,24.0,-4.6,0
19.4,26,2014,03,09,CO,9,1123,24.2,-4.8,23.0,-3.6,0
19.5,36,2014,03,10,CO,9,1123,25.2,-5.7,26.0,-6.5,0
19.5,16,2014,03,11,CO,9,1123,25.2,-5.7,27.0,-7.5,0
19.6,9,2014,03,12,CO,9,1123,27.0,-7.4,30.0,-10.4,0
19.6,21,2014,03,13,CO,9,1123,27.0,-7.4,27.0,-7.4,0
19.6,24,2014,03,14,CO,9,1123,28.3,-8.7,28.0,-8.4,0
19.6,19,2014,03,15,CO,9,1123,27.3,-7.7,31.0,-11.4,0
19.7,27,2014,03,16,CO,9,1123,28.7,-9.0,30.0,-10.3,0
19.9,28,2014,03,17,CO,9,1123,27.8,-7.9,28.0,-8.1,0
20.2,14,2014,03,18,CO,9,1123,25.2,-5.0,26.0,-5.8,0
20.3,19,2014,03,19,CO,9,1123,21.4,-1.1,19.0,1.3,0
20.5,28,2014,03,20,CO,9,1123,23.2,-2.7,23.0,-2.5,0
20.5,31,2014,03,21,CO,9,1123,29.2,-8.7,29.0,-8.5,0
20.6,20,2014,03,22,CO,9,1123,28.8,-8.2,31.0,-10.4,0
20.9,20,2014,03,23,CO,9,1123,25.8,-4.9,26.0,-5.1,0
21.0,28,2014,03,24,CO,9,1123,24.9,-3.9,28.0,-7.0,0
21.0,31,2014,03,25,CO,9,1123,26.7,-5.7,26.0,-5.0,0
21.0,31,2014,03,26,CO,9,1123,27.1,-6.1,29.0,-8.0,0
21.2,26,2014,03,27,CO,9,1123,27.5,-6.3,26.0,-4.8,0
21.6,21,2014,03,28,CO,9,1123,28.5,-6.9,29.0,-7.4,0
21.6,29,2014,03,29,CO,9,1123,29.4,-7.8,29.0,-7.4,0
21.6,35,2014,03,30,CO,9,1123,31.0,-9.4,31.0,-9.4,0
21.7,24,2014,03,31,CO,9,1123,30.6,-8.9,34.0,-12.3,0
21.8,26,2014,04,01,CO,9,1123,31.1,-9.3,30.0,-8.2,0
21.8,24,2014,04,02,CO,9,1123,29.1,-7.3,27.0,-5.2,0
22.1,20,2014,04,03,CO,9,1123,24.7,-2.6,25.0,-2.9,0
22.1,22,2014,04,04,CO,9,1123,28.5,-6.4,29.0,-6.9,0
22.1,24,2014,04,05,CO,9,1123,31.7,-9.6,34.0,-11.9,0
22.3,23,2014,04,06,CO,9,1123,31.7,-9.4,33.0,-10.7,0
22.5,26,2014,04,07,CO,9,1123,32.7,-10.2,35.0,-12.5,0
22.8,32,2014,04,08,CO,9,1123,33.7,-10.9,33.0,-10.2,0
23.1,40,2014,04,09,CO,9,1123,31.3,-8.2,31.0,-7.9,0
23.1,38,2014,04,10,CO,9,1123,30.5,-7.4,32.0,-8.9,0
23.1,38,2014,04,11,CO,9,1123,32.7,-9.6,35.0,-11.9,0
22.7,39,2014,04,12,CO,9,1123,32.6,-9.9,33.0,-10.3,0
22.5,21,2014,04,13,CO,9,1123,27.8,-5.3,31.0,-8.5,0
23.2,13,2014,04,14,CO,9,1123,28.4,-5.2,30.0,-6.8,0
23.2,30,2014,04,15,CO,9,1123,29.8,-6.6,30.0,-6.8,0
23.2,28,2014,04,16,CO,9,1123,30.2,-7.0,28.0,-4.8,0
23.4,30,2014,04,17,CO,9,1123,28.7,-5.3,30.0,-6.6,0
23.4,40,2014,04,18,CO,9,1123,30.5,-7.1,35.0,-11.6,0
23.4,36,2014,04,19,CO,9,1123,31.5,-8.1,33.0,-9.6,0
23.5,36,2014,04,20,CO,9,1123,33.6,-10.1,33.0,-9.5,0
23.5,37,2014,04,21,CO,9,1123,34.4,-10.9,33.0,-9.5,0
23.5,40,2014,04,22,CO,9,1123,32.9,-9.4,34.0,-10.5,0
23.5,35,2014,04,23,CO,9,1123,33.4,-9.9,35.0,-11.5,0
23.4,33,2014,04,24,CO,9,1123,32.3,-8.9,33.0,-9.6,0
23.3,38,2014,04,25,CO,9,1123,34.3,-11.0,35.0,-11.7,0
23.0,41,2014,04,26,CO,9,1123,33.5,-10.5,34.0,-11.0,0
22.5,27,2014,04,27,CO,9,1123,32.6,-10.1,34.0,-11.5,0
22.5,25,2014,04,28,CO,9,1123,33.3,-10.8,36.0,-13.5,0
22.7,24,2014,04,29,CO,9,1123,31.5,-8.8,29.0,-6.3,0
23.0,24,2014,04,30,CO,9,1123,32.0,-9.0,35.0,-12.0,0
23.3,29,2014,05,01,CO,9,1123,30.8,-7.5,29.0,-5.7,0
23.6,39,2014,05,02,CO,9,1123,30.8,-7.2,34.0,-10.4,0
23.3,42,2014,05,03,CO,9,1123,35.7,-12.4,35.0,-11.7,0
22.4,46,2014,05,04,CO,9,1123,37.1,-14.7,35.0,-12.6,0
20.8,43,2014,05,05,CO,9,1123,39.3,-18.5,39.0,-18.2,0
20.1,40,2014,05,06,CO,9,1123,40.1,-20.0,40.0,-19.9,0
19.7,36,2014,05,07,CO,9,1123,37.5,-17.8,37.0,-17.3,0
19.5,32,2014,05,08,CO,9,1123,36.4,-16.9,35.5,-16.0,0
19.4,34,2014,05,09,CO,9,1123,36.0,-16.6,36.0,-16.6,0
19.8,34,2014,05,10,CO,9,1123,35.0,-15.2,35.0,-15.2,0
20.2,26,2014,05,11,CO,9,1123,34.1,-13.9,33.0,-12.8,0
20.7,22,2014,05,12,CO,9,1123,36.9,-16.2,39.5,-18.8,0
20.9,23,2014,05,13,CO,9,1123,38.6,-17.7,41.5,-20.6,0
20.9,28,2014,05,14,CO,9,1123,38.6,-17.7,39.5,-18.6,0
20.9,36,2014,05,15,CO,9,1123,38.7,-17.8,39.0,-18.1,0
20.9,40,2014,05,16,CO,9,1123,39.8,-18.9,40.0,-19.1,0
21.1,42,2014,05,17,CO,9,1123,39.4,-18.3,38.5,-17.4,0
20.6,46,2014,05,18,CO,9,1123,38.0,-17.4,37.5,-16.9,0
19.7,45,2014,05,19,CO,9,1123,37.3,-17.6,36.5,-16.8,0
19.0,45,2014,05,20,CO,9,1123,38.2,-19.2,38.0,-19.0,0
18.6,42,2014,05,21,CO,9,1123,38.7,-20.1,37.5,-18.9,0
18.6,44,2014,05,22,CO,9,1123,40.7,-22.1,43.0,-24.4,0
18.7,43,2014,05,23,CO,9,1123,39.6,-20.9,40.5,-21.8,0
18.2,41,2014,05,24,CO,9,1123,39.0,-20.8,38.5,-20.3,0
18.5,38,2014,05,25,CO,9,1123,39.7,-21.2,39.0,-20.5,0
18.3,40,2014,05,26,CO,9,1123,42.0,-23.7,42.0,-23.7,0
17.9,47,2014,05,27,CO,9,1123,40.8,-22.9,41.5,-23.6,0
16.4,48,2014,05,28,CO,9,1123,41.7,-25.3,41.5,-25.1,0
15.3,46,2014,05,29,CO,9,1123,41.4,-26.1,39.5,-24.2,0
14.6,41,2014,05,30,CO,9,1123,40.8,-26.2,40.5,-25.9,0
14.0,43,2014,05,31,CO,9,1123,43.2,-29.2,42.5,-28.5,0
13.5,45,2014,06,01,CO,9,1123,44.8,-31.3,44.5,-31.0,0
12.3,46,2014,06,02,CO,9,1123,45.2,-32.9,46.0,-33.7,0
10.8,47,2014,06,03,CO,9,1123,45.9,-35.1,47.0,-36.2,0
9.5,46,2014,06,04,CO,9,1123,47.2,-37.7,47.0,-37.5,0
8.2,45,2014,06,05,CO,9,1123,46.1,-37.9,45.0,-36.8,0
7.0,45,2014,06,06,CO,9,1123,46.3,-39.3,46.0,-39.0,0
6.2,46,2014,06,07,CO,9,1123,47.6,-41.4,47.0,-40.8,0
4.8,38,2014,06,08,CO,9,1123,45.5,-40.7,46.5,-41.7,0
4.4,39,2014,06,09,CO,9,1123,44.4,-40.0,45.0,-40.6,0
3.2,46,2014,06,10,CO,9,1123,45.4,-42.2,43.0,-39.8,0
2.2,49,2014,06,11,CO,9,1123,46.3,-44.1,46.0,-43.8,0
1.0,47,2014,06,12,CO,9,1123,44.5,-43.5,45.5,-44.5,0
0.3,50,2014,06,13,CO,9,1123,44.3,-44.0,45.0,-44.7,0
7.4,1,2015,01,01,CO,9,1123,8.8,-1.4,12.5,-5.1,0
7.4,10,2015,01,02,CO,9,1123,11.9,-4.5,11.5,-4.1,0
7.4,13,2015,01,03,CO,9,1123,15.4,-8.0,16.0,-8.6,0
7.6,18,2015,01,04,CO,9,1123,15.8,-8.2,17.5,-9.9,0
7.9,28,2015,01,05,CO,9,1123,17.5,-9.6,22.5,-14.6,0
8.3,33,2015,01,06,CO,9,1123,16.4,-8.1,17.5,-9.2,0
8.3,27,2015,01,07,CO,9,1123,16.7,-8.4,19.0,-10.7,0
8.2,31,2015,01,08,CO,9,1123,17.3,-9.1,20.0,-11.8,0
8.2,23,2015,01,09,CO,9,1123,17.9,-9.7,16.5,-8.3,0
8.1,26,2015,01,10,CO,9,1123,14.0,-5.9,16.5,-8.4,0
8.2,27,2015,01,11,CO,9,1123,13.3,-5.1,9.5,-1.3,0
8.2,21,2015,01,12,CO,9,1123,13.8,-5.6,14.0,-5.8,0
8.2,19,2015,01,13,CO,9,1123,16.8,-8.6,19.5,-11.3,0
8.2,9,2015,01,14,CO,9,1123,14.9,-6.7,18.0,-9.8,0
8.2,13,2015,01,15,CO,9,1123,15.8,-7.6,16.0,-7.8,0
8.2,26,2015,01,16,CO,9,1123,18.7,-10.5,20.5,-12.3,0
8.4,23,2015,01,17,CO,9,1123,17.7,-9.3,19.0,-10.6,0
8.4,30,2015,01,18,CO,9,1123,18.7,-10.3,19.5,-11.1,0
8.5,29,2015,01,19,CO,9,1123,20.0,-11.5,19.0,-10.5,0
8.5,16,2015,01,20,CO,9,1123,20.0,-11.5,18.5,-10.0,0
8.5,5,2015,01,21,CO,9,1123,18.9,-10.4,19.0,-10.5,0
8.5,-3,2015,01,22,CO,9,1123,16.4,-7.9,17.0,-8.5,0
8.5,15,2015,01,23,CO,9,1123,16.9,-8.4,17.0,-8.5,0
8.5,17,2015,01,24,CO,9,1123,16.9,-8.4,16.5,-8.0,0
8.6,27,2015,01,25,CO,9,1123,17.8,-9.2,17.5,-8.9,0
8.6,25,2015,01,26,CO,9,1123,18.1,-9.5,18.0,-9.4,0
8.6,27,2015,01,27,CO,9,1123,18.3,-9.7,18.5,-9.9,0
8.6,30,2015,01,28,CO,9,1123,18.4,-9.8,19.0,-10.4,0
8.6,27,2015,01,29,CO,9,1123,19.3,-10.7,19.5,-10.9,0
8.6,27,2015,01,30,CO,9,1123,21.8,-13.2,21.0,-12.4,0
8.7,26,2015,01,31,CO,9,1123,19.6,-10.9,18.0,-9.3,0
9.0,16,2015,02,01,CO,9,1123,15.7,-6.7,18.0,-9.0,0
9.1,25,2015,02,02,CO,9,1123,16.6,-7.5,20.5,-11.4,0
9.3,30,2015,02,03,CO,9,1123,18.3,-9.0,17.0,-7.7,0
9.8,29,2015,02,04,CO,9,1123,16.3,-6.5,16.0,-6.2,0
10.6,31,2015,02,05,CO,9,1123,17.3,-6.7,20.0,-9.4,0
10.6,37,2015,02,06,CO,9,1123,18.9,-8.3,17.0,-6.4,0
10.6,35,2015,02,07,CO,9,1123,18.8,-8.2,20.5,-9.9,0
10.6,30,2015,02,08,CO,9,1123,19.0,-8.4,24.0,-13.4,0
10.6,31,2015,02,09,CO,9,1123,20.1,-9.5,23.5,-12.9,0
10.6,25,2015,02,10,CO,9,1123,19.7,-9.1,20.0,-9.4,0
10.7,18,2015,02,11,CO,9,1123,17.0,-6.3,16.5,-5.8,0
10.7,26,2015,02,12,CO,9,1123,20.5,-9.8,21.5,-10.8,0
10.8,26,2015,02,13,CO,9,1123,23.2,-12.4,24.0,-13.2,0
10.8,31,2015,02,14,CO,9,1123,20.3,-9.5,23.0,-12.2,0
10.8,26,2015,02,15,CO,9,1123,19.9,-9.1,21.5,-10.7,0
11.0,13,2015,02,16,CO,9,1123,19.4,-8.4,19.0,-8.0,0
11.1,14,2015,02,17,CO,9,1123,18.0,-6.9,17.5,-6.4,0
11.2,24,2015,02,18,CO,9,1123,18.8,-7.6,21.0,-9.8,0
11.2,30,2015,02,19,CO,9,1123,19.2,-8.0,22.5,-11.3,0
11.3,23,2015,02,20,CO,9,1123,14.6,-3.3,17.0,-5.7,0
11.6,14,2015,02,21,CO,9,1123,15.8,-4.2,14.5,-2.9,0
11.8,3,2015,02,22,CO,9,1123,17.6,-5.8,19.0,-7.2,0
11.8,8,2015,02,23,CO,9,1123,15.7,-3.9,16.0,-4.2,0
11.8,12,2015,02,24,CO,9,1123,14.3,-2.5,13.0,-1.2,0
11.9,19,2015,02,25,CO,9,1123,15.6,-3.7,19.0,-7.1,0
12.2,5,2015,02,26,CO,9,1123,15.5,-3.3,14.5,-2.3,0
12.2,0,2015,02,27,CO,9,1123,18.8,-6.6,20.5,-8.3,0
12.2,10,2015,02,28,CO,9,1123,19.0,-6.8,21.0,-8.8,0
12.3,23,2015,03,01,CO,9,1123,22.6,-10.3,25.0,-12.7,0
12.6,31,2015,03,02,CO,9,1123,22.5,-9.9,26.0,-13.4,0
13.3,20,2015,03,03,CO,9,1123,23.6,-10.3,21.0,-7.7,0
13.6,6,2015,03,04,CO,9,1123,20.6,-7.0,23.0,-9.4,0
13.6,13,2015,03,05,CO,9,1123,20.8,-7.2,20.5,-6.9,0
13.6,19,2015,03,06,CO,9,1123,25.0,-11.4,26.0,-12.4,0
13.6,21,2015,03,07,CO,9,1123,24.0,-10.4,26.0,-12.4,0
13.6,19,2015,03,08,CO,9,1123,24.4,-10.8,24.0,-10.4,0
13.6,18,2015,03,09,CO,9,1123,24.2,-10.6,23.0,-9.4,0
13.6,22,2015,03,10,CO,9,1123,25.2,-11.6,26.0,-12.4,0
13.6,27,2015,03,11,CO,9,1123,25.2,-11.6,27.0,-13.4,0
13.6,33,2015,03,12,CO,9,1123,27.0,-13.4,30.0,-16.4,0
13.7,29,2015,03,13,CO,9,1123,27.0,-13.3,27.0,-13.3,0
13.8,27,2015,03,14,CO,9,1123,28.3,-14.5,28.0,-14.2,0
13.8,38,2015,03,15,CO,9,1123,27.3,-13.5,31.0,-17.2,0
13.8,40,2015,03,16,CO,9,1123,28.7,-14.9,30.0,-16.2,0
13.8,38,2015,03,17,CO,9,1123,27.8,-14.0,28.0,-14.2,0
13.8,37,2015,03,18,CO,9,1123,25.2,-11.4,26.0,-12.2,0
13.7,27,2015,03,19,CO,9,1123,21.4,-7.7,19.0,-5.3,0
13.5,26,2015,03,20,CO,9,1123,23.2,-9.7,23.0,-9.5,0
13.5,30,2015,03,21,CO,9,1123,29.2,-15.7,29.0,-15.5,0
13.5,34,2015,03,22,CO,9,1123,28.8,-15.3,31.0,-17.5,0
13.5,34,2015,03,23,CO,9,1123,25.8,-12.3,26.0,-12.5,0
13.8,28,2015,03,24,CO,9,1123,24.9,-11.1,28.0,-14.2,0
14.3,24,2015,03,25,CO,9,1123,26.7,-12.4,26.0,-11.7,0
14.4,29,2015,03,26,CO,9,1123,27.1,-12.7,29.0,-14.6,0
14.5,36,2015,03,27,CO,9,1123,27.5,-13.0,26.0,-11.5,0
14.5,38,2015,03,28,CO,9,1123,28.5,-14.0,29.0,-14.5,0
14.3,36,2015,03,29,CO,9,1123,29.4,-15.1,29.0,-14.7,0
13.9,36,2015,03,30,CO,9,1123,31.0,-17.1,31.0,-17.1,0
13.4,36,2015,03,31,CO,9,1123,30.6,-17.2,34.0,-20.6,0
13.2,37,2015,04,01,CO,9,1123,31.1,-17.9,30.0,-16.8,0
13.3,27,2015,04,02,CO,9,1123,29.1,-15.8,27.0,-13.7,0
13.6,19,2015,04,03,CO,9,1123,24.7,-11.1,25.0,-11.4,0
13.6,26,2015,04,04,CO,9,1123,28.5,-14.9,29.0,-15.4,0
13.6,34,2015,04,05,CO,9,1123,31.7,-18.1,34.0,-20.4,0
13.6,38,2015,04,06,CO,9,1123,31.7,-18.1,33.0,-19.4,0
13.6,36,2015,04,07,CO,9,1123,32.7,-19.1,35.0,-21.4,0
13.6,29,2015,04,08,CO,9,1123,33.7,-20.1,33.0,-19.4,0
13.8,28,2015,04,09,CO,9,1123,31.3,-17.5,31.0,-17.2,0
14.1,28,2015,04,10,CO,9,1123,30.5,-16.4,32.0,-17.9,0
14.1,31,2015,04,11,CO,9,1123,32.7,-18.6,35.0,-20.9,0
13.7,33,2015,04,12,CO,9,1123,32.6,-18.9,33.0,-19.3,0
13.7,33,2015,04,13,CO,9,1123,27.8,-14.1,31.0,-17.3,0
12.0,38,2015,04,14,CO,9,1123,28.4,-16.4,30.0,-18.0,0
11.5,30,2015,04,15,CO,9,1123,29.8,-18.3,30.0,-18.5,0
11.6,27,2015,04,16,CO,9,1123,30.2,-18.6,28.0,-16.4,0
12.4,29,2015,04,17,CO,9,1123,28.7,-16.3,30.0,-17.6,0
13.5,28,2015,04,18,CO,9,1123,30.5,-17.0,35.0,-21.5,0
14.0,26,2015,04,19,CO,9,1123,31.5,-17.5,33.0,-19.0,0
14.1,28,2015,04,20,CO,9,1123,33.6,-19.5,33.0,-18.9,0
14.3,32,2015,04,21,CO,9,1123,34.4,-20.1,33.0,-18.7,0
14.3,33,2015,04,22,CO,9,1123,32.9,-18.6,34.0,-19.7,0
14.3,36,2015,04,23,CO,9,1123,33.4,-19.1,35.0,-20.7,0
14.3,33,2015,04,24,CO,9,1123,32.3,-18.0,33.0,-18.7,0
14.3,36,2015,04,25,CO,9,1123,34.3,-20.0,35.0,-20.7,0
14.4,34,2015,04,26,CO,9,1123,33.5,-19.1,34.0,-19.6,0
14.4,34,2015,04,27,CO,9,1123,32.6,-18.2,34.0,-19.6,0
14.4,36,2015,04,28,CO,9,1123,33.3,-18.9,36.0,-21.6,0
14.1,40,2015,04,29,CO,9,1123,31.5,-17.4,29.0,-14.9,0
13.5,42,2015,04,30,CO,9,1123,32.0,-18.5,35.0,-21.5,0
13.1,40,2015,05,01,CO,9,1123,30.8,-17.7,29.0,-15.9,0
12.7,38,2015,05,02,CO,9,1123,30.8,-18.1,34.0,-21.3,0
12.6,39,2015,05,03,CO,9,1123,35.7,-23.1,35.0,-22.4,0
12.3,38,2015,05,04,CO,9,1123,37.1,-24.8,35.0,-22.7,0
12.1,39,2015,05,05,CO,9,1123,39.3,-27.2,39.0,-26.9,0
11.8,38,2015,05,06,CO,9,1123,40.1,-28.3,40.0,-28.2,0
11.7,37,2015,05,07,CO,9,1123,37.5,-25.8,37.0,-25.3,0
11.5,36,2015,05,08,CO,9,1123,36.4,-24.9,35.5,-24.0,0
12.2,31,2015,05,09,CO,9,1123,36.0,-23.8,36.0,-23.8,0
12.1,26,2015,05,10,CO,9,1123,35.0,-22.9,35.0,-22.9,0
12.1,31,2015,05,11,CO,9,1123,34.1,-22.0,33.0,-20.9,0
12.1,40,2015,05,12,CO,9,1123,36.9,-24.8,39.5,-27.4,0
11.5,37,2015,05,13,CO,9,1123,38.6,-27.1,41.5,-30.0,0
11.1,39,2015,05,14,CO,9,1123,38.6,-27.5,39.5,-28.4,0
10.7,36,2015,05,15,CO,9,1123,38.7,-28.0,39.0,-28.3,0
10.6,35,2015,05,16,CO,9,1123,39.8,-29.2,40.0,-29.4,0
10.3,37,2015,05,17,CO,9,1123,39.4,-29.1,38.5,-28.2,0
10.5,38,2015,05,18,CO,9,1123,38.0,-27.5,37.5,-27.0,0
9.4,35,2015,05,19,CO,9,1123,37.3,-27.9,36.5,-27.1,0
9.6,36,2015,05,20,CO,9,1123,38.2,-28.6,38.0,-28.4,0
9.6,37,2015,05,21,CO,9,1123,38.7,-29.1,37.5,-27.9,0
9.6,37,2015,05,22,CO,9,1123,40.7,-31.1,43.0,-33.4,0
9.5,36,2015,05,23,CO,9,1123,39.6,-30.1,40.5,-31.0,0
9.3,35,2015,05,24,CO,9,1123,39.0,-29.7,38.5,-29.2,0
8.8,38,2015,05,25,CO,9,1123,39.7,-30.9,39.0,-30.2,0
8.1,40,2015,05,26,CO,9,1123,42.0,-33.9,42.0,-33.9,0
7.7,41,2015,05,27,CO,9,1123,40.8,-33.1,41.5,-33.8,0
7.0,40,2015,05,28,CO,9,1123,41.7,-34.7,41.5,-34.5,0
6.6,38,2015,05,29,CO,9,1123,41.4,-34.8,39.5,-32.9,0
6.3,42,2015,05,30,CO,9,1123,40.8,-34.5,40.5,-34.2,0
5.3,47,2015,05,31,CO,9,1123,43.2,-37.9,42.5,-37.2,0
4.2,46,2015,06,01,CO,9,1123,44.8,-40.6,44.5,-40.3,0
3.4,47,2015,06,02,CO,9,1123,45.2,-41.8,46.0,-42.6,0
2.0,46,2015,06,03,CO,9,1123,45.9,-43.9,47.0,-45.0,0
0.9,49,2015,06,04,CO,9,1123,47.2,-46.3,47.0,-46.1,0
6.4,-8,2016,01,01,CO,9,1123,8.8,-2.4,12.5,-6.1,0
6.5,3,2016,01,02,CO,9,1123,11.9,-5.4,11.5,-5.0,0
6.5,13,2016,01,03,CO,9,1123,15.4,-8.9,16.0,-9.5,0
6.5,15,2016,01,04,CO,9,1123,15.8,-9.3,17.5,-11.0,0
6.6,17,2016,01,05,CO,9,1123,17.5,-10.9,22.5,-15.9,0
6.6,18,2016,01,06,CO,9,1123,16.4,-9.8,17.5,-10.9,0
6.6,19,2016,01,07,CO,9,1123,16.7,-10.1,19.0,-12.4,0
6.7,14,2016,01,08,CO,9,1123,17.3,-10.6,20.0,-13.3,0
6.7,11,2016,01,09,CO,9,1123,17.9,-11.2,16.5,-9.8,0
6.7,8,2016,01,10,CO,9,1123,14.0,-7.3,16.5,-9.8,0
6.7,6,2016,01,11,CO,9,1123,13.3,-6.6,9.5,-2.8,0
6.7,15,2016,01,12,CO,9,1123,13.8,-7.1,14.0,-7.3,0
6.8,20,2016,01,13,CO,9,1123,16.8,-10.0,19.5,-12.7,0
6.9,17,2016,01,14,CO,9,1123,14.9,-8.0,18.0,-11.1,0
7.0,15,2016,01,15,CO,9,1123,15.8,-8.8,16.0,-9.0,0
7.1,13,2016,01,16,CO,9,1123,18.7,-11.6,20.5,-13.4,0
7.6,20,2016,01,17,CO,9,1123,17.7,-10.1,19.0,-11.4,0
7.9,24,2016,01,18,CO,9,1123,18.7,-10.8,19.5,-11.6,0
8.1,20,2016,01,19,CO,9,1123,20.0,-11.9,19.0,-10.9,0
8.1,19,2016,01,20,CO,9,1123,20.0,-11.9,18.5,-10.4,0
8.1,15,2016,01,21,CO,9,1123,18.9,-10.8,19.0,-10.9,0
8.1,21,2016,01,22,CO,9,1123,16.4,-8.3,17.0,-8.9,0
8.2,22,2016,01,23,CO,9,1123,16.9,-8.7,17.0,-8.8,0
8.2,21,2016,01,24,CO,9,1123,16.9,-8.7,16.5,-8.3,0
8.2,12,2016,01,25,CO,9,1123,17.8,-9.6,17.5,-9.3,0
8.2,10,2016,01,26,CO,9,1123,18.1,-9.9,18.0,-9.8,0
8.2,14,2016,01,27,CO,9,1123,18.3,-10.1,18.5,-10.3,0
8.2,18,2016,01,28,CO,9,1123,18.4,-10.2,19.0,-10.8,0
8.3,26,2016,01,29,CO,9,1123,19.3,-11.0,19.5,-11.2,0
8.5,28,2016,01,30,CO,9,1123,21.8,-13.3,21.0,-12.5,0
8.9,15,2016,01,31,CO,9,1123,19.6,-10.7,18.0,-9.1,0
9.1,14,2016,02,01,CO,9,1123,15.7,-6.6,18.0,-8.9,0
9.3,5,2016,02,02,CO,9,1123,16.6,-7.3,20.5,-11.2,0
9.3,1,2016,02,03,CO,9,1123,18.3,-9.0,17.0,-7.7,0
9.3,9,2016,02,04,CO,9,1123,16.3,-7.0,16.0,-6.7,0
9.5,9,2016,02,05,CO,9,1123,17.3,-7.8,20.0,-10.5,0
9.5,17,2016,02,06,CO,9,1123,18.9,-9.4,17.0,-7.5,0
9.7,23,2016,02,07,CO,9,1123,18.8,-9.1,20.5,-10.8,0
9.7,25,2016,02,08,CO,9,1123,19.0,-9.3,24.0,-14.3,0
9.7,24,2016,02,09,CO,9,1123,20.1,-10.4,23.5,-13.8,0
9.7,28,2016,02,10,CO,9,1123,19.7,-10.0,20.0,-10.3,0
9.7,30,2016,02,11,CO,9,1123,17.0,-7.3,16.5,-6.8,0
9.7,33,2016,02,12,CO,9,1123,20.5,-10.8,21.5,-11.8,0
9.7,33,2016,02,13,CO,9,1123,23.2,-13.5,24.0,-14.3,0
9.7,26,2016,02,14,CO,9,1123,20.3,-10.6,23.0,-13.3,0
9.9,28,2016,02,15,CO,9,1123,19.9,-10.0,21.5,-11.6,0
10.4,28,2016,02,16,CO,9,1123,19.4,-9.0,19.0,-8.6,0
10.4,31,2016,02,17,CO,9,1123,18.0,-7.6,17.5,-7.1,0
10.4,34,2016,02,18,CO,9,1123,18.8,-8.4,21.0,-10.6,0
10.7,26,2016,02,19,CO,9,1123,19.2,-8.5,22.5,-11.8,0
10.7,28,2016,02,20,CO,9,1123,14.6,-3.9,17.0,-6.3,0
10.7,26,2016,02,21,CO,9,1123,15.8,-5.1,14.5,-3.8,0
10.7,21,2016,02,22,CO,9,1123,17.6,-6.9,19.0,-8.3,0
10.7,11,2016,02,23,CO,9,1123,15.7,-5.0,16.0,-5.3,0
10.7,13,2016,02,24,CO,9,1123,14.3,-3.6,13.0,-2.3,0
10.7,24,2016,02,25,CO,9,1123,15.6,-4.9,19.0,-8.3,0
10.8,28,2016,02,26,CO,9,1123,15.5,-4.7,14.5,-3.7,0
10.8,30,2016,02,27,CO,9,1123,18.8,-8.0,20.5,-9.7,0
10.8,28,2016,02,28,CO,9,1123,19.0,-8.2,21.0,-10.2,0
10.8,26,2016,02,29,CO,9,1123,22.7,-11.9,23.0,-12.2,0
10.8,25,2016,03,01,CO,9,1123,22.6,-11.8,25.0,-14.2,0
11.0,28,2016,03,02,CO,9,1123,22.5,-11.5,26.0,-15.0,0
11.1,32,2016,03,03,CO,9,1123,23.6,-12.5,21.0,-9.9,0
11.1,30,2016,03,04,CO,9,1123,20.6,-9.5,23.0,-11.9,0
11.1,28,2016,03,05,CO,9,1123,20.8,-9.7,20.5,-9.4,0
11.1,34,2016,03,06,CO,9,1123,25.0,-13.9,26.0,-14.9,0
11.2,26,2016,03,07,CO,9,1123,24.0,-12.8,26.0,-14.8,0
11.6,21,2016,03,08,CO,9,1123,24.4,-12.8,24.0,-12.4,0
