swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.4,9,2012,01,16,UT,9,521,4.9,-1.5,4.9,-1.5,1
3.7,9,2012,01,17,UT,9,521,5.0,-1.3,4.9,-1.2,1
3.9,25,2012,01,18,UT,9,521,5.1,-1.2,5.0,-1.1,1
4.2,34,2012,01,19,UT,9,521,5.1,-0.9,5.0,-0.8,1
4.3,29,2012,01,20,UT,9,521,5.2,-0.9,5.0,-0.7,1
4.5,29,2012,01,21,UT,9,521,5.3,-0.8,5.1,-0.6,1
5.1,16,2012,01,22,UT,9,521,5.3,-0.2,5.1,0.0,1
5.1,19,2012,01,23,UT,9,521,5.4,-0.3,5.1,0.0,1
5.2,15,2012,01,24,UT,9,521,5.5,-0.3,5.1,0.1,1
5.2,29,2012,01,25,UT,9,521,5.5,-0.3,5.2,0.0,1
5.2,27,2012,01,26,UT,9,521,5.6,-0.4,5.2,0.0,1
5.3,11,2012,01,27,UT,9,521,5.7,-0.4,5.2,0.1,1
5.3,18,2012,01,28,UT,9,521,5.7,-0.4,5.3,0.0,1
5.3,29,2012,01,29,UT,9,521,5.8,-0.5,5.3,0.0,1
5.3,27,2012,01,30,UT,9,521,5.9,-0.6,5.5,-0.2,1
5.3,16,2012,01,31,UT,9,521,5.9,-0.6,5.6,-0.3,1
5.3,22,2012,02,01,UT,9,521,6.0,-0.7,5.7,-0.4,1
5.3,20,2012,02,02,UT,9,521,6.1,-0.8,5.8,-0.5,1
5.5,13,2012,02,03,UT,9,521,6.2,-0.7,5.9,-0.4,1
5.5,8,2012,02,04,UT,9,521,6.2,-0.7,6.0,-0.5,1
5.5,8,2012,02,05,UT,9,521,6.3,-0.8,6.1,-0.6,1
5.5,6,2012,02,06,UT,9,521,6.3,-0.8,6.1,-0.6,1
5.5,10,2012,02,07,UT,9,521,6.4,-0.9,6.2,-0.7,1
5.5,24,2012,02,08,UT,9,521,6.5,-1.0,6.3,-0.8,1
5.8,23,2012,02,09,UT,9,521,6.5,-0.7,6.3,-0.5,1
5.8,25,2012,02,10,UT,9,521,6.6,-0.8,6.4,-0.6,1
5.8,25,2012,02,11,UT,9,521,6.7,-0.9,6.5,-0.7,1
5.8,24,2012,02,12,UT,9,521,6.8,-1.0,6.6,-0.8,1
6.2,19,2012,02,13,UT,9,521,6.9,-0.7,6.7,-0.5,1
6.2,13,2012,02,14,UT,9,521,7.0,-0.8,6.8,-0.6,1
6.2,11,2012,02,15,UT,9,521,7.1,-0.9,6.8,-0.6,1
6.2,12,2012,02,16,UT,9,521,7.2,-1.0,6.9,-0.7,1
6.2,14,2012,02,17,UT,9,521,7.3,-1.1,7.0,-0.8,1
6.2,20,2012,02,18,UT,9,521,7.4,-1.2,7.0,-0.8,1
6.3,14,2012,02,19,UT,9,521,7.4,-1.1,7.1,-0.8,1
6.4,15,2012,02,20,UT,9,521,7.5,-1.1,7.2,-0.8,1
6.4,25,2012,02,21,UT,9,521,7.6,-1.2,7.3,-0.9,1
6.7,31,2012,02,22,UT,9,521,7.7,-1.0,7.4,-0.7,1
6.9,12,2012,02,23,UT,9,521,7.8,-0.9,7.4,-0.5,1
6.9,22,2012,02,24,UT,9,521,7.9,-1.0,7.5,-0.6,1
7.1,20,2012,02,25,UT,9,521,8.0,-0.9,7.6,-0.5,1
7.1,13,2012,02,26,UT,9,521,8.1,-1.0,7.6,-0.5,1
7.2,25,2012,02,27,UT,9,521,8.2,-1.0,7.7,-0.5,1
7.4,18,2012,02,28,UT,9,521,8.2,-0.8,7.8,-0.4,1
7.5,20,2012,02,29,UT,9,521,8.3,-0.8,7.9,-0.4,1
7.8,11,2012,03,01,UT,9,521,8.4,-0.6,7.9,-0.1,1
7.8,9,2012,03,02,UT,9,521,8.5,-0.7,8.0,-0.2,1
8.2,20,2012,03,03,UT,9,521,8.5,-0.3,8.0,0.2,1
8.4,31,2012,03,04,UT,9,521,8.6,-0.2,8.1,0.3,1
8.5,38,2012,03,05,UT,9,521,8.7,-0.2,8.2,0.3,1
8.5,32,2012,03,06,UT,9,521,8.8,-0.3,8.3,0.2,1
8.5,18,2012,03,07,UT,9,521,8.9,-0.4,8.4,0.1,1
8.5,19,2012,03,08,UT,9,521,9.0,-0.5,8.5,0.0,1
8.7,28,2012,03,09,UT,9,521,9.0,-0.3,8.6,0.1,1
8.7,29,2012,03,10,UT,9,521,9.1,-0.4,8.6,0.1,1
8.7,33,2012,03,11,UT,9,521,9.2,-0.5,8.6,0.1,1
8.7,37,2012,03,12,UT,9,521,9.3,-0.6,8.7,0.0,1
8.8,38,2012,03,13,UT,9,521,9.4,-0.6,8.8,0.0,1
8.8,35,2012,03,14,UT,9,521,9.5,-0.7,8.9,-0.1,1
8.8,38,2012,03,15,UT,9,521,9.5,-0.7,9.1,-0.3,1
8.8,41,2012,03,16,UT,9,521,9.6,-0.8,9.2,-0.4,1
8.3,35,2012,03,17,UT,9,521,9.7,-1.4,9.4,-1.1,1
8.2,24,2012,03,18,UT,9,521,9.8,-1.6,9.6,-1.4,1
8.9,16,2012,03,19,UT,9,521,9.8,-0.9,9.8,-0.9,1
9.1,24,2012,03,20,UT,9,521,9.9,-0.8,9.9,-0.8,1
9.3,31,2012,03,21,UT,9,521,9.9,-0.6,10.0,-0.7,1
9.3,37,2012,03,22,UT,9,521,9.9,-0.6,9.9,-0.6,1
9.3,44,2012,03,23,UT,9,521,10.0,-0.7,9.9,-0.6,1
9.2,40,2012,03,24,UT,9,521,10.0,-0.8,9.9,-0.7,1
8.4,44,2012,03,25,UT,9,521,10.0,-1.6,9.9,-1.5,1
7.8,30,2012,03,26,UT,9,521,10.1,-2.3,10.0,-2.2,1
7.9,34,2012,03,27,UT,9,521,10.2,-2.3,10.0,-2.1,1
8.1,38,2012,03,28,UT,9,521,10.3,-2.2,10.2,-2.1,1
7.5,36,2012,03,29,UT,9,521,10.4,-2.9,10.4,-2.9,1
7.7,42,2012,03,30,UT,9,521,10.5,-2.8,10.6,-2.9,1
7.0,45,2012,03,31,UT,9,521,10.6,-3.6,10.8,-3.8,1
6.0,30,2012,04,01,UT,9,521,10.7,-4.7,10.9,-4.9,1
6.6,22,2012,04,02,UT,9,521,10.7,-4.1,10.9,-4.3,1
6.6,30,2012,04,03,UT,9,521,10.7,-4.1,10.9,-4.3,1
6.6,39,2012,04,04,UT,9,521,10.7,-4.1,11.0,-4.4,1
6.5,39,2012,04,05,UT,9,521,10.6,-4.1,11.0,-4.5,1
6.3,21,2012,04,06,UT,9,521,10.5,-4.2,10.9,-4.6,1
6.4,31,2012,04,07,UT,9,521,10.5,-4.1,10.9,-4.5,1
6.4,38,2012,04,08,UT,9,521,10.4,-4.0,10.9,-4.5,1
6.2,42,2012,04,09,UT,9,521,10.4,-4.2,10.8,-4.6,1
5.5,44,2012,04,10,UT,9,521,10.3,-4.8,10.7,-5.2,1
4.8,42,2012,04,11,UT,9,521,10.3,-5.5,10.6,-5.8,1
4.0,28,2012,04,12,UT,9,521,10.2,-6.2,10.5,-6.5,1
3.7,27,2012,04,13,UT,9,521,10.1,-6.4,10.3,-6.6,1
3.8,27,2012,04,14,UT,9,521,9.9,-6.1,10.0,-6.2,1
4.5,26,2012,04,15,UT,9,521,9.7,-5.2,9.7,-5.2,1
4.5,32,2012,04,16,UT,9,521,9.5,-5.0,9.4,-4.9,1
4.5,35,2012,04,17,UT,9,521,9.3,-4.8,9.1,-4.6,1
4.4,36,2012,04,18,UT,9,521,9.1,-4.7,8.7,-4.3,1
4.0,34,2012,04,19,UT,9,521,8.9,-4.9,8.3,-4.3,1
4.5,39,2012,04,20,UT,9,521,8.7,-4.2,8.1,-3.6,1
3.2,44,2012,04,21,UT,9,521,8.5,-5.3,7.9,-4.7,1
1.7,47,2012,04,22,UT,9,521,8.3,-6.6,7.6,-5.9,1
0.5,48,2012,04,23,UT,9,521,8.1,-7.6,7.4,-6.9,1
0.2,49,2012,04,24,UT,9,521,7.8,-7.6,7.2,-7.0,1
4.5,10,2013,01,01,UT,9,521,3.8,0.7,3.8,0.7,1
4.5,6,2013,01,02,UT,9,521,3.8,0.7,3.9,0.6,1
4.5,11,2013,01,03,UT,9,521,3.9,0.6,3.9,0.6,1
4.5,18,2013,01,04,UT,9,521,4.0,0.5,4.0,0.5,1
4.5,22,2013,01,05,UT,9,521,4.0,0.5,4.0,0.5,1
4.5,28,2013,01,06,UT,9,521,4.1,0.4,4.1,0.4,1
4.5,22,2013,01,07,UT,9,521,4.2,0.3,4.1,0.4,1
4.5,21,2013,01,08,UT,9,521,4.3,0.2,4.2,0.3,1
4.5,30,2013,01,09,UT,9,521,4.4,0.1,4.3,0.2,1
4.5,25,2013,01,10,UT,9,521,4.5,0.0,4.5,0.0,1
4.7,3,2013,01,11,UT,9,521,4.5,0.2,4.6,0.1,1
4.7,-4,2013,01,12,UT,9,521,4.6,0.1,4.7,0.0,1
4.7,-14,2013,01,13,UT,9,521,4.7,0.0,4.8,-0.1,1
4.7,-10,2013,01,14,UT,9,521,4.8,-0.1,4.8,-0.1,1
4.8,14,2013,01,15,UT,9,521,4.9,-0.1,4.9,-0.1,1
4.9,19,2013,01,16,UT,9,521,4.9,0.0,4.9,0.0,1
4.9,19,2013,01,17,UT,9,521,5.0,-0.1,4.9,0.0,1
4.9,22,2013,01,18,UT,9,521,5.1,-0.2,5.0,-0.1,1
4.9,24,2013,01,19,UT,9,521,5.1,-0.2,5.0,-0.1,1
4.9,22,2013,01,20,UT,9,521,5.2,-0.3,5.0,-0.1,1
4.9,25,2013,01,21,UT,9,521,5.3,-0.4,5.1,-0.2,1
4.9,35,2013,01,22,UT,9,521,5.3,-0.4,5.1,-0.2,1
4.9,37,2013,01,23,UT,9,521,5.4,-0.5,5.1,-0.2,1
4.9,33,2013,01,24,UT,9,521,5.5,-0.6,5.1,-0.2,1
4.9,28,2013,01,25,UT,9,521,5.5,-0.6,5.2,-0.3,1
4.9,27,2013,01,26,UT,9,521,5.6,-0.7,5.2,-0.3,1
4.9,24,2013,01,27,UT,9,521,5.7,-0.8,5.2,-0.3,1
5.2,9,2013,01,28,UT,9,521,5.7,-0.5,5.3,-0.1,1
5.2,9,2013,01,29,UT,9,521,5.8,-0.6,5.3,-0.1,1
5.2,19,2013,01,30,UT,9,521,5.9,-0.7,5.5,-0.3,1
5.5,23,2013,01,31,UT,9,521,5.9,-0.4,5.6,-0.1,1
5.5,22,2013,02,01,UT,9,521,6.0,-0.5,5.7,-0.2,1
5.5,20,2013,02,02,UT,9,521,6.1,-0.6,5.8,-0.3,1
5.5,23,2013,02,03,UT,9,521,6.2,-0.7,5.9,-0.4,1
5.5,24,2013,02,04,UT,9,521,6.2,-0.7,6.0,-0.5,1
5.5,33,2013,02,05,UT,9,521,6.3,-0.8,6.1,-0.6,1
5.5,21,2013,02,06,UT,9,521,6.3,-0.8,6.1,-0.6,1
5.5,20,2013,02,07,UT,9,521,6.4,-0.9,6.2,-0.7,1
5.5,21,2013,02,08,UT,9,521,6.5,-1.0,6.3,-0.8,1
5.5,14,2013,02,09,UT,9,521,6.5,-1.0,6.3,-0.8,1
5.6,5,2013,02,10,UT,9,521,6.6,-1.0,6.4,-0.8,1
5.7,0,2013,02,11,UT,9,521,6.7,-1.0,6.5,-0.8,1
5.7,15,2013,02,12,UT,9,521,6.8,-1.1,6.6,-0.9,1
5.7,21,2013,02,13,UT,9,521,6.9,-1.2,6.7,-1.0,1
5.7,19,2013,02,14,UT,9,521,7.0,-1.3,6.8,-1.1,1
5.7,22,2013,02,15,UT,9,521,7.1,-1.4,6.8,-1.1,1
5.7,30,2013,02,16,UT,9,521,7.2,-1.5,6.9,-1.2,1
5.7,22,2013,02,17,UT,9,521,7.3,-1.6,7.0,-1.3,1
5.7,15,2013,02,18,UT,9,521,7.4,-1.7,7.0,-1.3,1
5.7,26,2013,02,19,UT,9,521,7.4,-1.7,7.1,-1.4,1
5.7,18,2013,02,20,UT,9,521,7.5,-1.8,7.2,-1.5,1
5.8,11,2013,02,21,UT,9,521,7.6,-1.8,7.3,-1.5,1
5.8,11,2013,02,22,UT,9,521,7.7,-1.9,7.4,-1.6,1
5.8,17,2013,02,23,UT,9,521,7.8,-2.0,7.4,-1.6,1
6.0,8,2013,02,24,UT,9,521,7.9,-1.9,7.5,-1.5,1
6.0,16,2013,02,25,UT,9,521,8.0,-2.0,7.6,-1.6,1
6.0,8,2013,02,26,UT,9,521,8.1,-2.1,7.6,-1.6,1
6.2,6,2013,02,27,UT,9,521,8.2,-2.0,7.7,-1.5,1
6.2,18,2013,02,28,UT,9,521,8.2,-2.0,7.8,-1.6,1
6.3,28,2013,03,01,UT,9,521,8.4,-2.1,7.9,-1.6,1
6.3,33,2013,03,02,UT,9,521,8.5,-2.2,8.0,-1.7,1
6.3,31,2013,03,03,UT,9,521,8.5,-2.2,8.0,-1.7,1
6.7,13,2013,03,04,UT,9,521,8.6,-1.9,8.1,-1.4,1
6.7,29,2013,03,05,UT,9,521,8.7,-2.0,8.2,-1.5,1
6.7,34,2013,03,06,UT,9,521,8.8,-2.1,8.3,-1.6,1
6.7,27,2013,03,07,UT,9,521,8.9,-2.2,8.4,-1.7,1
6.7,28,2013,03,08,UT,9,521,9.0,-2.3,8.5,-1.8,1
6.9,21,2013,03,09,UT,9,521,9.0,-2.1,8.6,-1.7,1
7.5,22,2013,03,10,UT,9,521,9.1,-1.6,8.6,-1.1,1
7.5,28,2013,03,11,UT,9,521,9.2,-1.7,8.6,-1.1,1
7.5,31,2013,03,12,UT,9,521,9.3,-1.8,8.7,-1.2,1
7.5,35,2013,03,13,UT,9,521,9.4,-1.9,8.8,-1.3,1
7.5,41,2013,03,14,UT,9,521,9.5,-2.0,8.9,-1.4,1
7.4,41,2013,03,15,UT,9,521,9.5,-2.1,9.1,-1.7,1
7.4,33,2013,03,16,UT,9,521,9.6,-2.2,9.2,-1.8,1
7.4,22,2013,03,17,UT,9,521,9.7,-2.3,9.4,-2.0,1
7.8,22,2013,03,18,UT,9,521,9.8,-2.0,9.6,-1.8,1
8.0,23,2013,03,19,UT,9,521,9.8,-1.8,9.8,-1.8,1
8.0,34,2013,03,20,UT,9,521,9.9,-1.9,9.9,-1.9,1
8.4,21,2013,03,21,UT,9,521,9.9,-1.5,10.0,-1.6,1
9.3,10,2013,03,22,UT,9,521,9.9,-0.6,9.9,-0.6,1
9.7,8,2013,03,23,UT,9,521,10.0,-0.3,9.9,-0.2,1
9.9,2,2013,03,24,UT,9,521,10.0,-0.1,9.9,0.0,1
9.9,15,2013,03,25,UT,9,521,10.0,-0.1,9.9,0.0,1
10.4,30,2013,03,26,UT,9,521,10.1,0.3,10.0,0.4,1
10.4,30,2013,03,27,UT,9,521,10.2,0.2,10.0,0.4,1
10.4,32,2013,03,28,UT,9,521,10.3,0.1,10.2,0.2,1
10.4,35,2013,03,29,UT,9,521,10.4,0.0,10.4,0.0,1
10.5,33,2013,03,30,UT,9,521,10.5,0.0,10.6,-0.1,1
10.0,33,2013,03,31,UT,9,521,10.6,-0.6,10.8,-0.8,1
9.3,32,2013,04,01,UT,9,521,10.7,-1.4,10.9,-1.6,1
10.2,29,2013,04,02,UT,9,521,10.7,-0.5,10.9,-0.7,1
10.7,33,2013,04,03,UT,9,521,10.7,0.0,10.9,-0.2,1
10.6,40,2013,04,04,UT,9,521,10.7,-0.1,11.0,-0.4,1
10.3,35,2013,04,05,UT,9,521,10.6,-0.3,11.0,-0.7,1
10.3,32,2013,04,06,UT,9,521,10.5,-0.2,10.9,-0.6,1
10.5,34,2013,04,07,UT,9,521,10.5,0.0,10.9,-0.4,1
10.6,27,2013,04,08,UT,9,521,10.4,0.2,10.9,-0.3,1
11.3,9,2013,04,09,UT,9,521,10.4,0.9,10.8,0.5,1
11.3,23,2013,04,10,UT,9,521,10.3,1.0,10.7,0.6,1
11.6,31,2013,04,11,UT,9,521,10.3,1.3,10.6,1.0,1
11.6,33,2013,04,12,UT,9,521,10.2,1.4,10.5,1.1,1
11.6,32,2013,04,13,UT,9,521,10.1,1.5,10.3,1.3,1
12.0,19,2013,04,14,UT,9,521,9.9,2.1,10.0,2.0,1
12.2,23,2013,04,15,UT,9,521,9.7,2.5,9.7,2.5,1
12.6,16,2013,04,16,UT,9,521,9.5,3.1,9.4,3.2,1
12.8,14,2013,04,17,UT,9,521,9.3,3.5,9.1,3.7,1
13.1,18,2013,04,18,UT,9,521,9.1,4.0,8.7,4.4,1
13.1,28,2013,04,19,UT,9,521,8.9,4.2,8.3,4.8,1
13.4,30,2013,04,20,UT,9,521,8.7,4.7,8.1,5.3,1
13.6,34,2013,04,21,UT,9,521,8.5,5.1,7.9,5.7,1
13.7,28,2013,04,22,UT,9,521,8.3,5.4,7.6,6.1,1
13.7,22,2013,04,23,UT,9,521,8.1,5.6,7.4,6.3,1
13.6,25,2013,04,24,UT,9,521,7.8,5.8,7.2,6.4,1
13.5,33,2013,04,25,UT,9,521,7.6,5.9,6.9,6.6,1
12.8,35,2013,04,26,UT,9,521,7.3,5.5,6.5,6.3,1
11.4,40,2013,04,27,UT,9,521,7.0,4.4,6.1,5.3,1
10.2,44,2013,04,28,UT,9,521,6.7,3.5,5.7,4.5,1
9.6,44,2013,04,29,UT,9,521,6.5,3.1,5.3,4.3,1
9.1,34,2013,04,30,UT,9,521,6.2,2.9,5.0,4.1,1
8.6,20,2013,05,01,UT,9,521,5.9,2.7,4.8,3.8,1
8.4,27,2013,05,02,UT,9,521,5.7,2.7,4.6,3.8,1
8.4,37,2013,05,03,UT,9,521,5.5,2.9,4.4,4.0,1
7.9,36,2013,05,04,UT,9,521,5.2,2.7,4.2,3.7,1
7.6,38,2013,05,05,UT,9,521,5.0,2.6,4.0,3.6,1
7.4,38,2013,05,06,UT,9,521,4.8,2.6,3.7,3.7,1
7.3,37,2013,05,07,UT,9,521,4.6,2.7,3.4,3.9,1
6.8,34,2013,05,08,UT,9,521,4.4,2.4,2.9,3.9,1
6.5,37,2013,05,09,UT,9,521,4.1,2.4,2.4,4.1,1
6.1,41,2013,05,10,UT,9,521,3.9,2.2,2.0,4.1,1
5.0,42,2013,05,11,UT,9,521,3.7,1.3,1.5,3.5,1
4.3,47,2013,05,12,UT,9,521,3.5,0.8,1.1,3.2,1
3.1,52,2013,05,13,UT,9,521,3.3,-0.2,0.3,2.8,1
1.9,51,2013,05,14,UT,9,521,3.1,-1.2,0.2,1.7,1
0.8,48,2013,05,15,UT,9,521,2.8,-2.0,0.1,0.7,1
0.1,47,2013,05,16,UT,9,521,2.5,-2.4,0.0,0.1,1
2.4,22,2014,01,01,UT,9,521,3.8,-1.4,3.8,-1.4,1
2.4,27,2014,01,02,UT,9,521,3.8,-1.4,3.9,-1.5,1
2.4,31,2014,01,03,UT,9,521,3.9,-1.5,3.9,-1.5,1
2.4,9,2014,01,04,UT,9,521,4.0,-1.6,4.0,-1.6,1
2.6,6,2014,01,05,UT,9,521,4.0,-1.4,4.0,-1.4,1
2.6,20,2014,01,06,UT,9,521,4.1,-1.5,4.1,-1.5,1
2.6,25,2014,01,07,UT,9,521,4.2,-1.6,4.1,-1.5,1
2.8,23,2014,01,08,UT,9,521,4.3,-1.5,4.2,-1.4,1
2.8,18,2014,01,09,UT,9,521,4.4,-1.6,4.3,-1.5,1
3.1,21,2014,01,10,UT,9,521,4.5,-1.4,4.5,-1.4,1
3.1,33,2014,01,11,UT,9,521,4.5,-1.4,4.6,-1.5,1
3.4,16,2014,01,12,UT,9,521,4.6,-1.2,4.7,-1.3,1
3.8,23,2014,01,13,UT,9,521,4.7,-0.9,4.8,-1.0,1
3.8,24,2014,01,14,UT,9,521,4.8,-1.0,4.8,-1.0,1
3.8,26,2014,01,15,UT,9,521,4.9,-1.1,4.9,-1.1,1
3.8,20,2014,01,16,UT,9,521,4.9,-1.1,4.9,-1.1,1
3.8,24,2014,01,17,UT,9,521,5.0,-1.2,4.9,-1.1,1
3.8,23,2014,01,18,UT,9,521,5.1,-1.3,5.0,-1.2,1
3.8,29,2014,01,19,UT,9,521,5.1,-1.3,5.0,-1.2,1
3.8,24,2014,01,20,UT,9,521,5.2,-1.4,5.0,-1.2,1
3.8,25,2014,01,21,UT,9,521,5.3,-1.5,5.1,-1.3,1
3.8,21,2014,01,22,UT,9,521,5.3,-1.5,5.1,-1.3,1
3.8,16,2014,01,23,UT,9,521,5.4,-1.6,5.1,-1.3,1
3.8,22,2014,01,24,UT,9,521,5.5,-1.7,5.1,-1.3,1
3.8,28,2014,01,25,UT,9,521,5.5,-1.7,5.2,-1.4,1
3.8,28,2014,01,26,UT,9,521,5.6,-1.8,5.2,-1.4,1
3.8,22,2014,01,27,UT,9,521,5.7,-1.9,5.2,-1.4,1
3.8,30,2014,01,29,UT,9,521,5.8,-2.0,5.3,-1.5,1
4.3,20,2014,01,30,UT,9,521,5.9,-1.6,5.5,-1.2,1
4.5,10,2014,01,31,UT,9,521,5.9,-1.4,5.6,-1.1,1
4.5,8,2014,02,01,UT,9,521,6.0,-1.5,5.7,-1.2,1
4.5,0,2014,02,02,UT,9,521,6.1,-1.6,5.8,-1.3,1
4.5,8,2014,02,03,UT,9,521,6.2,-1.7,5.9,-1.4,1
4.5,6,2014,02,04,UT,9,521,6.2,-1.7,6.0,-1.5,1
4.5,8,2014,02,05,UT,9,521,6.3,-1.8,6.1,-1.6,1
4.5,17,2014,02,06,UT,9,521,6.3,-1.8,6.1,-1.6,1
4.5,21,2014,02,07,UT,9,521,6.4,-1.9,6.2,-1.7,1
4.6,28,2014,02,08,UT,9,521,6.5,-1.9,6.3,-1.7,1
5.2,28,2014,02,09,UT,9,521,6.5,-1.3,6.3,-1.1,1
5.6,22,2014,02,10,UT,9,521,6.6,-1.0,6.4,-0.8,1
5.6,18,2014,02,11,UT,9,521,6.7,-1.1,6.5,-0.9,1
5.7,28,2014,02,12,UT,9,521,6.8,-1.1,6.6,-0.9,1
6.0,31,2014,02,13,UT,9,521,6.9,-0.9,6.7,-0.7,1
6.4,33,2014,02,14,UT,9,521,7.0,-0.6,6.8,-0.4,1
6.4,40,2014,02,15,UT,9,521,7.1,-0.7,6.8,-0.4,1
6.4,29,2014,02,16,UT,9,521,7.2,-0.8,6.9,-0.5,1
6.7,32,2014,02,17,UT,9,521,7.3,-0.6,7.0,-0.3,1
6.7,31,2014,02,18,UT,9,521,7.4,-0.7,7.0,-0.3,1
6.7,20,2014,02,19,UT,9,521,7.4,-0.7,7.1,-0.4,1
6.9,14,2014,02,20,UT,9,521,7.5,-0.6,7.2,-0.3,1
7.1,22,2014,02,21,UT,9,521,7.6,-0.5,7.3,-0.2,1
7.1,22,2014,02,22,UT,9,521,7.7,-0.6,7.4,-0.3,1
7.3,30,2014,02,23,UT,9,521,7.8,-0.5,7.4,-0.1,1
7.3,34,2014,02,24,UT,9,521,7.9,-0.6,7.5,-0.2,1
7.4,34,2014,02,25,UT,9,521,8.0,-0.6,7.6,-0.2,1
7.4,30,2014,02,26,UT,9,521,8.1,-0.7,7.6,-0.2,1
7.6,29,2014,02,27,UT,9,521,8.2,-0.6,7.7,-0.1,1
8.2,30,2014,02,28,UT,9,521,8.2,0.0,7.8,0.4,1
8.6,31,2014,03,01,UT,9,521,8.4,0.2,7.9,0.7,1
8.6,29,2014,03,02,UT,9,521,8.5,0.1,8.0,0.6,1
8.6,33,2014,03,03,UT,9,521,8.5,0.1,8.0,0.6,1
8.6,27,2014,03,04,UT,9,521,8.6,0.0,8.1,0.5,1
8.9,32,2014,03,05,UT,9,521,8.7,0.2,8.2,0.7,1
8.9,36,2014,03,06,UT,9,521,8.8,0.1,8.3,0.6,1
9.1,25,2014,03,07,UT,9,521,8.9,0.2,8.4,0.7,1
9.3,28,2014,03,08,UT,9,521,9.0,0.3,8.5,0.8,1
9.3,37,2014,03,09,UT,9,521,9.0,0.3,8.6,0.7,1
9.3,37,2014,03,10,UT,9,521,9.1,0.2,8.6,0.7,1
9.7,16,2014,03,11,UT,9,521,9.2,0.5,8.6,1.1,1
9.8,19,2014,03,12,UT,9,521,9.3,0.5,8.7,1.1,1
9.8,25,2014,03,13,UT,9,521,9.4,0.4,8.8,1.0,1
9.8,25,2014,03,14,UT,9,521,9.5,0.3,8.9,0.9,1
9.9,23,2014,03,15,UT,9,521,9.5,0.4,9.1,0.8,1
9.9,33,2014,03,16,UT,9,521,9.6,0.3,9.2,0.7,1
9.9,27,2014,03,17,UT,9,521,9.7,0.2,9.4,0.5,1
10.1,16,2014,03,18,UT,9,521,9.8,0.3,9.6,0.5,1
10.1,23,2014,03,19,UT,9,521,9.8,0.3,9.8,0.3,1
10.3,34,2014,03,20,UT,9,521,9.9,0.4,9.9,0.4,1
10.3,31,2014,03,21,UT,9,521,9.9,0.4,10.0,0.3,1
10.3,24,2014,03,22,UT,9,521,9.9,0.4,9.9,0.4,1
10.3,26,2014,03,23,UT,9,521,10.0,0.3,9.9,0.4,1
10.3,31,2014,03,24,UT,9,521,10.0,0.3,9.9,0.4,1
10.3,35,2014,03,25,UT,9,521,10.0,0.3,9.9,0.4,1
10.3,31,2014,03,26,UT,9,521,10.1,0.2,10.0,0.3,1
10.5,23,2014,03,27,UT,9,521,10.2,0.3,10.0,0.5,1
10.8,25,2014,03,28,UT,9,521,10.3,0.5,10.2,0.6,1
10.8,37,2014,03,29,UT,9,521,10.4,0.4,10.4,0.4,1
11.0,30,2014,03,30,UT,9,521,10.5,0.5,10.6,0.4,1
11.7,24,2014,03,31,UT,9,521,10.6,1.1,10.8,0.9,1
11.8,26,2014,04,01,UT,9,521,10.7,1.1,10.9,0.9,1
12.0,17,2014,04,02,UT,9,521,10.7,1.3,10.9,1.1,1
12.1,19,2014,04,03,UT,9,521,10.7,1.4,10.9,1.2,1
12.4,22,2014,04,04,UT,9,521,10.7,1.7,11.0,1.4,1
12.7,24,2014,04,05,UT,9,521,10.6,2.1,11.0,1.7,1
13.0,27,2014,04,06,UT,9,521,10.5,2.5,10.9,2.1,1
13.3,32,2014,04,07,UT,9,521,10.5,2.8,10.9,2.4,1
13.5,39,2014,04,08,UT,9,521,10.4,3.1,10.9,2.6,1
13.4,44,2014,04,09,UT,9,521,10.4,3.0,10.8,2.6,1
13.3,39,2014,04,10,UT,9,521,10.3,3.0,10.7,2.6,1
12.0,42,2014,04,11,UT,9,521,10.3,1.7,10.6,1.4,1
11.0,39,2014,04,12,UT,9,521,10.2,0.8,10.5,0.5,1
10.5,24,2014,04,13,UT,9,521,10.1,0.4,10.3,0.2,1
11.0,24,2014,04,14,UT,9,521,9.9,1.1,10.0,1.0,1
11.5,35,2014,04,15,UT,9,521,9.7,1.8,9.7,1.8,1
11.0,30,2014,04,16,UT,9,521,9.5,1.5,9.4,1.6,1
10.7,38,2014,04,17,UT,9,521,9.3,1.4,9.1,1.6,1
9.3,44,2014,04,18,UT,9,521,9.1,0.2,8.7,0.6,1
8.6,40,2014,04,19,UT,9,521,8.9,-0.3,8.3,0.3,1
8.2,40,2014,04,20,UT,9,521,8.7,-0.5,8.1,0.1,1
7.8,42,2014,04,21,UT,9,521,8.5,-0.7,7.9,-0.1,1
6.8,43,2014,04,22,UT,9,521,8.3,-1.5,7.6,-0.8,1
5.9,24,2014,04,23,UT,9,521,8.1,-2.2,7.4,-1.5,1
5.9,33,2014,04,24,UT,9,521,7.8,-1.9,7.2,-1.3,1
5.9,40,2014,04,25,UT,9,521,7.6,-1.7,6.9,-1.0,1
5.8,32,2014,04,26,UT,9,521,7.3,-1.5,6.5,-0.7,1
6.0,25,2014,04,27,UT,9,521,7.0,-1.0,6.1,-0.1,1
6.2,21,2014,04,28,UT,9,521,6.7,-0.5,5.7,0.5,1
6.4,22,2014,04,29,UT,9,521,6.5,-0.1,5.3,1.1,1
