swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,25,2020,02,17,UT,7,1146,30.6,-25.6,31.0,-26.0,0
5.0,22,2020,02,18,UT,7,1146,30.6,-25.6,34.0,-29.0,0
5.0,23,2020,02,19,UT,7,1146,29.2,-24.2,31.0,-26.0,0
5.0,27,2020,02,20,UT,7,1146,26.3,-21.3,27.0,-22.0,0
5.0,39,2020,02,21,UT,7,1146,27.7,-22.7,28.0,-23.0,0
5.0,39,2020,02,22,UT,7,1146,27.5,-22.5,29.0,-24.0,0
5.0,34,2020,02,23,UT,7,1146,25.7,-20.7,25.0,-20.0,0
5.0,25,2020,02,24,UT,7,1146,26.3,-21.3,27.0,-22.0,0
5.0,21,2020,02,25,UT,7,1146,28.8,-23.8,29.0,-24.0,0
5.0,30,2020,02,26,UT,7,1146,30.2,-25.2,29.0,-24.0,0
5.0,36,2020,02,27,UT,7,1146,29.6,-24.6,30.0,-25.0,0
5.0,41,2020,02,28,UT,7,1146,30.0,-25.0,30.0,-25.0,0
5.0,41,2020,02,29,UT,7,1146,36.7,-31.7,40.0,-35.0,0
5.0,31,2020,03,01,UT,7,1146,32.0,-27.0,31.0,-26.0,0
5.0,26,2020,03,02,UT,7,1146,34.0,-29.0,36.0,-31.0,0
5.0,31,2020,03,03,UT,7,1146,35.4,-30.4,36.0,-31.0,0
5.0,39,2020,03,04,UT,7,1146,32.4,-27.4,33.0,-28.0,0
5.0,46,2020,03,05,UT,7,1146,38.2,-33.2,38.0,-33.0,0
5.0,48,2020,03,06,UT,7,1146,37.1,-32.1,37.0,-32.0,0
5.0,45,2020,03,07,UT,7,1146,34.9,-29.9,35.0,-30.0,0
4.9,37,2020,03,08,UT,7,1146,35.1,-30.2,34.0,-29.1,0
4.9,38,2020,03,09,UT,7,1146,36.8,-31.9,36.0,-31.1,0
4.8,40,2020,03,10,UT,7,1146,39.2,-34.4,41.0,-36.2,0
4.6,42,2020,03,11,UT,7,1146,38.5,-33.9,42.0,-37.4,0
4.4,42,2020,03,12,UT,7,1146,38.7,-34.3,40.0,-35.6,0
3.9,34,2020,03,13,UT,7,1146,38.5,-34.6,40.0,-36.1,0
4.2,38,2020,03,14,UT,7,1146,40.9,-36.7,42.0,-37.8,0
4.0,40,2020,03,15,UT,7,1146,40.6,-36.6,40.0,-36.0,0
3.8,41,2020,03,16,UT,7,1146,41.6,-37.8,43.0,-39.2,0
3.6,40,2020,03,17,UT,7,1146,39.4,-35.8,38.0,-34.4,0
3.2,32,2020,03,18,UT,7,1146,36.0,-32.8,35.0,-31.8,0
3.3,32,2020,03,19,UT,7,1146,37.1,-33.8,36.0,-32.7,0
3.4,31,2020,03,20,UT,7,1146,39.7,-36.3,40.0,-36.6,0
3.7,33,2020,03,21,UT,7,1146,38.5,-34.8,37.0,-33.3,0
3.7,37,2020,03,22,UT,7,1146,36.2,-32.5,35.0,-31.3,0
3.7,36,2020,03,23,UT,7,1146,34.7,-31.0,36.5,-32.8,0
3.8,38,2020,03,24,UT,7,1146,36.7,-32.9,38.0,-34.2,0
3.4,37,2020,03,25,UT,7,1146,36.4,-33.0,34.0,-30.6,0
3.1,27,2020,03,26,UT,7,1146,34.2,-31.1,34.0,-30.9,0
3.5,25,2020,03,27,UT,7,1146,36.3,-32.8,34.0,-30.5,0
3.5,31,2020,03,28,UT,7,1146,37.8,-34.3,37.5,-34.0,0
3.5,34,2020,03,29,UT,7,1146,36.9,-33.4,37.5,-34.0,0
3.5,37,2020,03,30,UT,7,1146,37.5,-34.0,37.5,-34.0,0
3.5,46,2020,03,31,UT,7,1146,40.7,-37.2,39.5,-36.0,0
3.0,42,2020,04,01,UT,7,1146,41.1,-38.1,41.0,-38.0,0
3.2,26,2020,04,02,UT,7,1146,39.0,-35.8,39.5,-36.3,0
3.0,34,2020,04,03,UT,7,1146,38.0,-35.0,36.0,-33.0,0
2.8,43,2020,04,04,UT,7,1146,43.3,-40.5,44.5,-41.7,0
2.4,45,2020,04,05,UT,7,1146,43.0,-40.6,44.0,-41.6,0
1.8,43,2020,04,06,UT,7,1146,38.5,-36.7,38.5,-36.7,0
1.4,45,2020,04,07,UT,7,1146,44.4,-43.0,45.0,-43.6,0
0.6,49,2020,04,08,UT,7,1146,46.4,-45.8,49.0,-48.4,0
0.4,37,2020,04,17,UT,7,1146,38.5,-38.1,38.0,-37.6,0
0.1,38,2020,06,08,UT,7,1146,38.0,-37.9,38.0,-37.9,0
1.7,22,2021,01,01,UT,7,1146,22.1,-20.4,22.0,-20.3,0
1.7,29,2021,01,02,UT,7,1146,27.5,-25.8,28.0,-26.3,0
1.7,32,2021,01,03,UT,7,1146,32.1,-30.4,32.0,-30.3,0
1.7,38,2021,01,04,UT,7,1146,32.0,-30.3,33.0,-31.3,0
1.7,28,2021,01,05,UT,7,1146,29.5,-27.8,31.5,-29.8,0
1.7,33,2021,01,06,UT,7,1146,29.9,-28.2,29.5,-27.8,0
1.7,30,2021,01,07,UT,7,1146,32.5,-30.8,31.0,-29.3,0
1.7,31,2021,01,08,UT,7,1146,32.4,-30.7,31.0,-29.3,0
1.7,23,2021,01,09,UT,7,1146,31.1,-29.4,29.0,-27.3,0
1.8,21,2021,01,10,UT,7,1146,27.2,-25.4,31.0,-29.2,0
1.8,26,2021,01,11,UT,7,1146,26.4,-24.6,27.0,-25.2,0
1.8,36,2021,01,12,UT,7,1146,27.3,-25.5,29.0,-27.2,0
1.8,39,2021,01,13,UT,7,1146,28.5,-26.7,29.0,-27.2,0
1.8,30,2021,01,14,UT,7,1146,27.5,-25.7,29.0,-27.2,0
1.8,36,2021,01,15,UT,7,1146,30.3,-28.5,33.0,-31.2,0
1.8,32,2021,01,16,UT,7,1146,30.5,-28.7,33.0,-31.2,0
1.8,36,2021,01,17,UT,7,1146,31.7,-29.9,34.0,-32.2,0
1.8,26,2021,01,18,UT,7,1146,34.1,-32.3,34.0,-32.2,0
1.8,26,2021,01,19,UT,7,1146,34.3,-32.5,34.0,-32.2,0
1.8,33,2021,01,20,UT,7,1146,31.7,-29.9,33.0,-31.2,0
1.8,35,2021,01,21,UT,7,1146,29.8,-28.0,31.0,-29.2,0
1.8,34,2021,01,22,UT,7,1146,30.1,-28.3,29.0,-27.2,0
2.4,26,2021,01,23,UT,7,1146,30.1,-27.7,28.0,-25.6,0
2.9,22,2021,01,24,UT,7,1146,29.2,-26.3,27.0,-24.1,0
2.9,23,2021,01,25,UT,7,1146,29.2,-26.3,31.0,-28.1,0
3.0,19,2021,01,26,UT,7,1146,29.3,-26.3,27.0,-24.0,0
3.2,24,2021,01,27,UT,7,1146,28.9,-25.7,30.0,-26.8,0
3.2,39,2021,01,28,UT,7,1146,30.4,-27.2,31.0,-27.8,0
3.2,32,2021,01,29,UT,7,1146,33.1,-29.9,35.0,-31.8,0
3.6,26,2021,01,30,UT,7,1146,32.4,-28.8,32.0,-28.4,0
3.7,33,2021,01,31,UT,7,1146,31.0,-27.3,31.0,-27.3,0
3.8,41,2021,02,01,UT,7,1146,31.0,-27.2,34.0,-30.2,0
3.8,42,2021,02,02,UT,7,1146,30.5,-26.7,37.0,-33.2,0
3.8,32,2021,02,03,UT,7,1146,27.6,-23.8,32.0,-28.2,0
3.8,22,2021,02,04,UT,7,1146,27.9,-24.1,28.0,-24.2,0
3.8,27,2021,02,05,UT,7,1146,30.4,-26.6,27.0,-23.2,0
3.8,32,2021,02,06,UT,7,1146,30.0,-26.2,30.0,-26.2,0
3.8,37,2021,02,07,UT,7,1146,32.4,-28.6,33.0,-29.2,0
3.8,39,2021,02,08,UT,7,1146,34.2,-30.4,35.0,-31.2,0
3.8,35,2021,02,09,UT,7,1146,33.1,-29.3,35.0,-31.2,0
3.8,34,2021,02,10,UT,7,1146,30.3,-26.5,32.0,-28.2,0
3.8,36,2021,02,11,UT,7,1146,29.2,-25.4,30.0,-26.2,0
3.8,33,2021,02,12,UT,7,1146,33.0,-29.2,31.0,-27.2,0
4.2,29,2021,02,13,UT,7,1146,34.5,-30.3,32.0,-27.8,0
6.0,21,2021,02,14,UT,7,1146,35.4,-29.4,36.0,-30.0,0
6.5,26,2021,02,15,UT,7,1146,33.8,-27.3,35.0,-28.5,0
6.8,24,2021,02,16,UT,7,1146,33.1,-26.3,36.0,-29.2,0
7.2,18,2021,02,17,UT,7,1146,30.6,-23.4,31.0,-23.8,0
7.4,19,2021,02,18,UT,7,1146,30.6,-23.2,34.0,-26.6,0
7.4,34,2021,02,19,UT,7,1146,29.2,-21.8,31.0,-23.6,0
7.4,28,2021,02,20,UT,7,1146,26.3,-18.9,27.0,-19.6,0
7.4,23,2021,02,21,UT,7,1146,27.7,-20.3,28.0,-20.6,0
7.4,32,2021,02,22,UT,7,1146,27.5,-20.1,29.0,-21.6,0
7.4,35,2021,02,23,UT,7,1146,25.7,-18.3,25.0,-17.6,0
7.4,25,2021,02,24,UT,7,1146,26.3,-18.9,27.0,-19.6,0
7.4,21,2021,02,25,UT,7,1146,28.8,-21.4,29.0,-21.6,0
7.4,27,2021,02,26,UT,7,1146,30.2,-22.8,29.0,-21.6,0
7.4,17,2021,02,27,UT,7,1146,29.6,-22.2,30.0,-22.6,0
7.4,18,2021,02,28,UT,7,1146,30.0,-22.6,30.0,-22.6,0
7.4,31,2021,03,01,UT,7,1146,32.0,-24.6,31.0,-23.6,0
7.4,39,2021,03,02,UT,7,1146,34.0,-26.6,36.0,-28.6,0
7.4,41,2021,03,03,UT,7,1146,35.4,-28.0,36.0,-28.6,0
7.4,34,2021,03,04,UT,7,1146,32.4,-25.0,33.0,-25.6,0
7.7,41,2021,03,05,UT,7,1146,38.2,-30.5,38.0,-30.3,0
7.7,45,2021,03,06,UT,7,1146,37.1,-29.4,37.0,-29.3,0
7.6,46,2021,03,07,UT,7,1146,34.9,-27.3,35.0,-27.4,0
7.5,46,2021,03,08,UT,7,1146,35.1,-27.6,34.0,-26.5,0
7.2,32,2021,03,09,UT,7,1146,36.8,-29.6,36.0,-28.8,0
7.0,26,2021,03,10,UT,7,1146,39.2,-32.2,41.0,-34.0,0
7.1,26,2021,03,11,UT,7,1146,38.5,-31.4,42.0,-34.9,0
7.2,26,2021,03,12,UT,7,1146,38.7,-31.5,40.0,-32.8,0
7.3,25,2021,03,13,UT,7,1146,38.5,-31.2,40.0,-32.7,0
7.4,32,2021,03,14,UT,7,1146,40.9,-33.5,42.0,-34.6,0
7.4,38,2021,03,15,UT,7,1146,40.6,-33.2,40.0,-32.6,0
7.4,33,2021,03,16,UT,7,1146,41.6,-34.2,43.0,-35.6,0
7.6,37,2021,03,17,UT,7,1146,39.4,-31.8,38.0,-30.4,0
7.6,43,2021,03,18,UT,7,1146,36.0,-28.4,35.0,-27.4,0
7.5,47,2021,03,19,UT,7,1146,37.1,-29.6,36.0,-28.5,0
7.2,35,2021,03,20,UT,7,1146,39.7,-32.5,40.0,-32.8,0
7.8,25,2021,03,21,UT,7,1146,38.5,-30.7,37.0,-29.2,0
7.9,27,2021,03,22,UT,7,1146,36.2,-28.3,35.0,-27.1,0
7.9,28,2021,03,23,UT,7,1146,34.7,-26.8,36.5,-28.6,0
7.9,30,2021,03,24,UT,7,1146,36.7,-28.8,38.0,-30.1,0
7.9,30,2021,03,25,UT,7,1146,36.4,-28.5,34.0,-26.1,0
8.6,28,2021,03,26,UT,7,1146,34.2,-25.6,34.0,-25.4,0
9.0,33,2021,03,27,UT,7,1146,36.3,-27.3,34.0,-25.0,0
9.0,45,2021,03,28,UT,7,1146,37.8,-28.8,37.5,-28.5,0
8.7,37,2021,03,29,UT,7,1146,36.9,-28.2,37.5,-28.8,0
8.4,24,2021,03,30,UT,7,1146,37.5,-29.1,37.5,-29.1,0
8.3,34,2021,03,31,UT,7,1146,40.7,-32.4,39.5,-31.2,0
8.2,47,2021,04,01,UT,7,1146,41.1,-32.9,41.0,-32.8,0
7.8,54,2021,04,02,UT,7,1146,39.0,-31.2,39.5,-31.7,0
7.0,57,2021,04,03,UT,7,1146,38.0,-31.0,36.0,-29.0,0
6.0,57,2021,04,04,UT,7,1146,43.3,-37.3,44.5,-38.5,0
4.8,49,2021,04,05,UT,7,1146,43.0,-38.2,44.0,-39.2,0
3.8,33,2021,04,06,UT,7,1146,38.5,-34.7,38.5,-34.7,0
3.3,45,2021,04,07,UT,7,1146,44.4,-41.1,45.0,-41.7,0
2.8,45,2021,04,08,UT,7,1146,46.4,-43.6,49.0,-46.2,0
2.0,39,2021,04,09,UT,7,1146,38.4,-36.4,39.0,-37.0,0
1.5,47,2021,04,10,UT,7,1146,40.6,-39.1,42.0,-40.5,0
0.2,41,2021,04,11,UT,7,1146,39.0,-38.8,39.0,-38.8,0
0.8,34,2021,04,27,UT,7,1146,37.9,-37.1,36.0,-35.2,0
0.6,43,2021,04,28,UT,7,1146,42.5,-41.9,44.5,-43.9,0
