swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.7,31,2019,02,04,WA,2,1104,35.2,-34.5,35.5,-34.8,0
1.0,27,2019,02,05,WA,2,1104,34.1,-33.1,36.5,-35.5,0
1.0,24,2019,02,06,WA,2,1104,34.0,-33.0,36.0,-35.0,0
1.0,25,2019,02,07,WA,2,1104,33.9,-32.9,35.0,-34.0,0
1.1,28,2019,02,08,WA,2,1104,33.5,-32.4,34.5,-33.4,0
1.4,27,2019,02,09,WA,2,1104,34.8,-33.4,34.5,-33.1,0
1.6,25,2019,02,10,WA,2,1104,34.8,-33.2,35.5,-33.9,0
2.4,32,2019,02,11,WA,2,1104,36.3,-33.9,35.5,-33.1,0
4.1,34,2019,02,12,WA,2,1104,35.2,-31.1,37.0,-32.9,0
6.0,35,2019,02,13,WA,2,1104,35.1,-29.1,36.0,-30.0,0
6.2,33,2019,02,14,WA,2,1104,34.8,-28.6,34.5,-28.3,0
6.5,35,2019,02,15,WA,2,1104,36.1,-29.6,35.0,-28.5,0
6.7,34,2019,02,16,WA,2,1104,35.9,-29.2,35.0,-28.3,0
6.8,33,2019,02,17,WA,2,1104,36.3,-29.5,35.5,-28.7,0
6.8,33,2019,02,18,WA,2,1104,34.8,-28.0,34.0,-27.2,0
6.8,33,2019,02,19,WA,2,1104,34.6,-27.8,34.5,-27.7,0
7.5,34,2019,02,20,WA,2,1104,34.3,-26.8,34.5,-27.0,0
7.6,30,2019,02,21,WA,2,1104,34.5,-26.9,34.5,-26.9,0
7.6,30,2019,02,22,WA,2,1104,34.3,-26.7,34.0,-26.4,0
8.2,34,2019,02,23,WA,2,1104,34.2,-26.0,34.5,-26.3,0
8.4,33,2019,02,24,WA,2,1104,35.1,-26.7,34.5,-26.1,0
8.6,29,2019,02,25,WA,2,1104,33.7,-25.1,34.0,-25.4,0
8.5,26,2019,02,26,WA,2,1104,33.5,-25.0,33.5,-25.0,0
8.6,28,2019,02,27,WA,2,1104,34.4,-25.8,34.0,-25.4,0
8.6,30,2019,02,28,WA,2,1104,35.8,-27.2,35.5,-26.9,0
8.6,34,2019,03,01,WA,2,1104,35.8,-27.2,35.0,-26.4,0
8.6,32,2019,03,02,WA,2,1104,35.8,-27.2,35.5,-26.9,0
8.5,27,2019,03,03,WA,2,1104,35.9,-27.4,36.0,-27.5,0
8.5,24,2019,03,04,WA,2,1104,35.8,-27.3,36.0,-27.5,0
8.5,27,2019,03,05,WA,2,1104,35.6,-27.1,35.0,-26.5,0
8.5,30,2019,03,06,WA,2,1104,34.8,-26.3,35.0,-26.5,0
8.6,32,2019,03,07,WA,2,1104,35.0,-26.4,35.0,-26.4,0
8.9,32,2019,03,08,WA,2,1104,35.7,-26.8,36.0,-27.1,0
9.1,30,2019,03,09,WA,2,1104,36.7,-27.6,36.0,-26.9,0
9.1,31,2019,03,10,WA,2,1104,36.8,-27.7,37.0,-27.9,0
9.0,35,2019,03,11,WA,2,1104,36.9,-27.9,37.0,-28.0,0
9.1,34,2019,03,12,WA,2,1104,37.5,-28.4,37.0,-27.9,0
9.7,35,2019,03,13,WA,2,1104,38.0,-28.3,38.0,-28.3,0
9.7,37,2019,03,14,WA,2,1104,36.8,-27.1,36.5,-26.8,0
9.6,41,2019,03,15,WA,2,1104,37.4,-27.8,37.0,-27.4,0
9.4,41,2019,03,16,WA,2,1104,37.4,-28.0,37.0,-27.6,0
9.2,43,2019,03,17,WA,2,1104,37.5,-28.3,37.0,-27.8,0
8.9,46,2019,03,18,WA,2,1104,38.1,-29.2,38.0,-29.1,0
8.5,47,2019,03,19,WA,2,1104,38.1,-29.6,37.0,-28.5,0
8.1,47,2019,03,20,WA,2,1104,38.5,-30.4,38.0,-29.9,0
7.6,42,2019,03,21,WA,2,1104,37.2,-29.6,37.0,-29.4,0
7.3,42,2019,03,22,WA,2,1104,36.7,-29.4,36.0,-28.7,0
7.0,40,2019,03,23,WA,2,1104,36.8,-29.8,36.0,-29.0,0
6.4,39,2019,03,24,WA,2,1104,36.7,-30.3,36.0,-29.6,0
6.2,40,2019,03,25,WA,2,1104,37.3,-31.1,37.0,-30.8,0
6.0,40,2019,03,26,WA,2,1104,37.6,-31.6,37.5,-31.5,0
5.6,38,2019,03,27,WA,2,1104,38.1,-32.5,38.0,-32.4,0
5.5,40,2019,03,28,WA,2,1104,37.7,-32.2,38.0,-32.5,0
5.2,40,2019,03,29,WA,2,1104,38.6,-33.4,39.5,-34.3,0
4.9,42,2019,03,30,WA,2,1104,38.4,-33.5,38.0,-33.1,0
4.6,44,2019,03,31,WA,2,1104,39.6,-35.0,41.0,-36.4,0
3.9,45,2019,04,01,WA,2,1104,38.7,-34.8,37.0,-33.1,0
3.5,46,2019,04,02,WA,2,1104,38.5,-35.0,37.0,-33.5,0
3.0,42,2019,04,03,WA,2,1104,38.5,-35.5,37.0,-34.0,0
2.4,43,2019,04,04,WA,2,1104,38.9,-36.5,39.0,-36.6,0
2.2,42,2019,04,05,WA,2,1104,39.8,-37.6,40.0,-37.8,0
1.6,41,2019,04,06,WA,2,1104,40.4,-38.8,41.0,-39.4,0
0.9,42,2019,04,07,WA,2,1104,39.8,-38.9,40.0,-39.1,0
0.3,44,2019,04,08,WA,2,1104,38.7,-38.4,38.0,-37.7,0
0.2,41,2019,04,09,WA,2,1104,39.9,-39.7,39.0,-38.8,0
0.1,42,2020,01,01,WA,2,1104,31.4,-31.3,31.0,-30.9,0
0.4,34,2020,01,06,WA,2,1104,33.4,-33.0,34.5,-34.1,0
1.4,38,2020,01,07,WA,2,1104,33.7,-32.3,34.0,-32.6,0
1.1,35,2020,01,08,WA,2,1104,33.8,-32.7,34.0,-32.9,0
1.0,32,2020,01,09,WA,2,1104,34.1,-33.1,33.0,-32.0,0
1.0,33,2020,01,10,WA,2,1104,33.3,-32.3,33.0,-32.0,0
2.1,34,2020,01,11,WA,2,1104,32.8,-30.7,34.0,-31.9,0
2.9,33,2020,01,12,WA,2,1104,33.7,-30.8,36.0,-33.1,0
4.4,32,2020,01,13,WA,2,1104,34.6,-30.2,36.0,-31.6,0
4.9,29,2020,01,14,WA,2,1104,33.4,-28.5,34.0,-29.1,0
5.0,29,2020,01,15,WA,2,1104,33.3,-28.3,33.0,-28.0,0
5.2,32,2020,01,16,WA,2,1104,34.3,-29.1,35.0,-29.8,0
5.4,32,2020,01,17,WA,2,1104,34.9,-29.5,34.0,-28.6,0
5.6,34,2020,01,18,WA,2,1104,35.8,-30.2,34.0,-28.4,0
6.0,36,2020,01,19,WA,2,1104,35.3,-29.3,35.0,-29.0,0
5.9,36,2020,01,20,WA,2,1104,34.7,-28.8,35.5,-29.6,0
5.9,36,2020,01,21,WA,2,1104,33.7,-27.8,35.0,-29.1,0
6.1,36,2020,01,22,WA,2,1104,33.5,-27.4,34.5,-28.4,0
6.1,39,2020,01,23,WA,2,1104,34.5,-28.4,34.5,-28.4,0
5.7,39,2020,01,24,WA,2,1104,34.7,-29.0,36.0,-30.3,0
5.4,40,2020,01,25,WA,2,1104,34.7,-29.3,35.5,-30.1,0
5.3,39,2020,01,26,WA,2,1104,34.6,-29.3,35.5,-30.2,0
5.1,37,2020,01,27,WA,2,1104,34.8,-29.7,35.0,-29.9,0
5.1,38,2020,01,28,WA,2,1104,35.7,-30.6,35.0,-29.9,0
4.7,37,2020,01,29,WA,2,1104,36.2,-31.5,36.0,-31.3,0
4.5,37,2020,01,30,WA,2,1104,35.6,-31.1,36.0,-31.5,0
4.5,42,2020,01,31,WA,2,1104,35.7,-31.2,35.0,-30.5,0
4.0,39,2020,02,01,WA,2,1104,35.0,-31.0,34.0,-30.0,0
3.7,32,2020,02,02,WA,2,1104,35.3,-31.6,35.0,-31.3,0
3.6,30,2020,02,03,WA,2,1104,34.6,-31.0,35.0,-31.4,0
3.8,29,2020,02,04,WA,2,1104,35.2,-31.4,35.5,-31.7,0
4.1,33,2020,02,05,WA,2,1104,34.1,-30.0,36.5,-32.4,0
4.9,39,2020,02,06,WA,2,1104,34.0,-29.1,36.0,-31.1,0
5.1,39,2020,02,07,WA,2,1104,33.9,-28.8,35.0,-29.9,0
4.8,35,2020,02,08,WA,2,1104,33.5,-28.7,34.5,-29.7,0
4.7,35,2020,02,09,WA,2,1104,34.8,-30.1,34.5,-29.8,0
4.7,36,2020,02,10,WA,2,1104,34.8,-30.1,35.5,-30.8,0
4.8,35,2020,02,11,WA,2,1104,36.3,-31.5,35.5,-30.7,0
4.7,36,2020,02,12,WA,2,1104,35.2,-30.5,37.0,-32.3,0
4.8,33,2020,02,13,WA,2,1104,35.1,-30.3,36.0,-31.2,0
4.6,35,2020,02,14,WA,2,1104,34.8,-30.2,34.5,-29.9,0
4.9,34,2020,02,15,WA,2,1104,36.1,-31.2,35.0,-30.1,0
5.9,35,2020,02,16,WA,2,1104,35.9,-30.0,35.0,-29.1,0
6.0,34,2020,02,17,WA,2,1104,36.3,-30.3,35.5,-29.5,0
6.1,32,2020,02,18,WA,2,1104,34.8,-28.7,34.0,-27.9,0
6.1,34,2020,02,19,WA,2,1104,34.6,-28.5,34.5,-28.4,0
6.2,36,2020,02,20,WA,2,1104,34.3,-28.1,34.5,-28.3,0
5.9,37,2020,02,21,WA,2,1104,34.5,-28.6,34.5,-28.6,0
5.9,34,2020,02,22,WA,2,1104,34.3,-28.4,34.0,-28.1,0
5.8,35,2020,02,23,WA,2,1104,34.2,-28.4,34.5,-28.7,0
5.9,35,2020,02,24,WA,2,1104,35.1,-29.2,34.5,-28.6,0
6.1,37,2020,02,25,WA,2,1104,33.7,-27.6,34.0,-27.9,0
6.0,39,2020,02,26,WA,2,1104,33.5,-27.5,33.5,-27.5,0
5.9,39,2020,02,27,WA,2,1104,34.4,-28.5,34.0,-28.1,0
5.8,38,2020,02,28,WA,2,1104,35.8,-30.0,35.5,-29.7,0
5.8,34,2020,02,29,WA,2,1104,36.3,-30.5,36.0,-30.2,0
6.1,34,2020,03,01,WA,2,1104,35.8,-29.7,35.0,-28.9,0
6.1,35,2020,03,02,WA,2,1104,35.8,-29.7,35.5,-29.4,0
6.3,40,2020,03,03,WA,2,1104,35.9,-29.6,36.0,-29.7,0
6.0,38,2020,03,04,WA,2,1104,35.8,-29.8,36.0,-30.0,0
5.8,39,2020,03,05,WA,2,1104,35.6,-29.8,35.0,-29.2,0
5.6,39,2020,03,06,WA,2,1104,34.8,-29.2,35.0,-29.4,0
5.4,35,2020,03,07,WA,2,1104,35.0,-29.6,35.0,-29.6,0
5.2,35,2020,03,08,WA,2,1104,35.7,-30.5,36.0,-30.8,0
5.2,35,2020,03,09,WA,2,1104,36.7,-31.5,36.0,-30.8,0
5.0,37,2020,03,10,WA,2,1104,36.8,-31.8,37.0,-32.0,0
4.7,37,2020,03,11,WA,2,1104,36.9,-32.2,37.0,-32.3,0
4.5,36,2020,03,12,WA,2,1104,37.5,-33.0,37.0,-32.5,0
4.3,33,2020,03,13,WA,2,1104,38.0,-33.7,38.0,-33.7,0
4.1,32,2020,03,14,WA,2,1104,36.8,-32.7,36.5,-32.4,0
4.4,33,2020,03,15,WA,2,1104,37.4,-33.0,37.0,-32.6,0
4.1,40,2020,03,16,WA,2,1104,37.4,-33.3,37.0,-32.9,0
4.2,40,2020,03,17,WA,2,1104,37.5,-33.3,37.0,-32.8,0
3.9,38,2020,03,18,WA,2,1104,38.1,-34.2,38.0,-34.1,0
3.6,41,2020,03,19,WA,2,1104,38.1,-34.5,37.0,-33.4,0
3.2,43,2020,03,20,WA,2,1104,38.5,-35.3,38.0,-34.8,0
2.9,40,2020,03,21,WA,2,1104,37.2,-34.3,37.0,-34.1,0
2.6,41,2020,03,22,WA,2,1104,36.7,-34.1,36.0,-33.4,0
2.2,36,2020,03,23,WA,2,1104,36.8,-34.6,36.0,-33.8,0
2.5,35,2020,03,24,WA,2,1104,36.7,-34.2,36.0,-33.5,0
2.6,35,2020,03,25,WA,2,1104,37.3,-34.7,37.0,-34.4,0
2.5,36,2020,03,26,WA,2,1104,37.6,-35.1,37.5,-35.0,0
2.3,37,2020,03,27,WA,2,1104,38.1,-35.8,38.0,-35.7,0
2.1,40,2020,03,28,WA,2,1104,37.7,-35.6,38.0,-35.9,0
1.8,41,2020,03,29,WA,2,1104,38.6,-36.8,39.5,-37.7,0
1.2,37,2020,03,30,WA,2,1104,38.4,-37.2,38.0,-36.8,0
1.3,35,2020,03,31,WA,2,1104,39.6,-38.3,41.0,-39.7,0
1.5,35,2020,04,01,WA,2,1104,38.7,-37.2,37.0,-35.5,0
1.9,36,2020,04,02,WA,2,1104,38.5,-36.6,37.0,-35.1,0
1.6,35,2020,04,03,WA,2,1104,38.5,-36.9,37.0,-35.4,0
1.5,38,2020,04,04,WA,2,1104,38.9,-37.4,39.0,-37.5,0
1.2,40,2020,04,05,WA,2,1104,39.8,-38.6,40.0,-38.8,0
0.9,41,2020,04,06,WA,2,1104,40.4,-39.5,41.0,-40.1,0
0.2,40,2020,04,07,WA,2,1104,39.8,-39.6,40.0,-39.8,0
0.6,39,2021,01,01,WA,2,1104,31.4,-30.8,31.0,-30.4,0
0.3,40,2021,01,02,WA,2,1104,30.8,-30.5,31.5,-31.2,0
0.1,35,2021,02,03,WA,2,1104,34.6,-34.5,35.0,-34.9,0
0.1,35,2021,02,04,WA,2,1104,35.2,-35.1,35.5,-35.4,0
0.2,38,2021,02,05,WA,2,1104,34.1,-33.9,36.5,-36.3,0
0.2,20,2021,02,12,WA,2,1104,35.2,-35.0,37.0,-36.8,0
1.3,20,2021,02,13,WA,2,1104,35.1,-33.8,36.0,-34.7,0
2.1,23,2021,02,14,WA,2,1104,34.8,-32.7,34.5,-32.4,0
2.8,30,2021,02,15,WA,2,1104,36.1,-33.3,35.0,-32.2,0
3.7,35,2021,02,16,WA,2,1104,35.9,-32.2,35.0,-31.3,0
3.8,34,2021,02,17,WA,2,1104,36.3,-32.5,35.5,-31.7,0
3.8,34,2021,02,18,WA,2,1104,34.8,-31.0,34.0,-30.2,0
4.1,35,2021,02,19,WA,2,1104,34.6,-30.5,34.5,-30.4,0
4.3,35,2021,02,20,WA,2,1104,34.3,-30.0,34.5,-30.2,0
4.4,34,2021,02,21,WA,2,1104,34.5,-30.1,34.5,-30.1,0
5.1,37,2021,02,22,WA,2,1104,34.3,-29.2,34.0,-28.9,0
4.9,34,2021,02,23,WA,2,1104,34.2,-29.3,34.5,-29.6,0
5.2,33,2021,02,24,WA,2,1104,35.1,-29.9,34.5,-29.3,0
5.2,34,2021,02,25,WA,2,1104,33.7,-28.5,34.0,-28.8,0
6.3,34,2021,02,26,WA,2,1104,33.5,-27.2,33.5,-27.2,0
7.5,35,2021,02,27,WA,2,1104,34.4,-26.9,34.0,-26.5,0
7.6,35,2021,02,28,WA,2,1104,35.8,-28.2,35.5,-27.9,0
7.6,38,2021,03,01,WA,2,1104,35.8,-28.2,35.0,-27.4,0
7.6,37,2021,03,02,WA,2,1104,35.8,-28.2,35.5,-27.9,0
7.6,38,2021,03,03,WA,2,1104,35.9,-28.3,36.0,-28.4,0
7.5,38,2021,03,04,WA,2,1104,35.8,-28.3,36.0,-28.5,0
7.4,37,2021,03,05,WA,2,1104,35.6,-28.2,35.0,-27.6,0
7.4,36,2021,03,06,WA,2,1104,34.8,-27.4,35.0,-27.6,0
7.3,35,2021,03,07,WA,2,1104,35.0,-27.7,35.0,-27.7,0
7.5,33,2021,03,08,WA,2,1104,35.7,-28.2,36.0,-28.5,0
7.5,36,2021,03,09,WA,2,1104,36.7,-29.2,36.0,-28.5,0
7.6,36,2021,03,10,WA,2,1104,36.8,-29.2,37.0,-29.4,0
7.5,38,2021,03,11,WA,2,1104,36.9,-29.4,37.0,-29.5,0
7.4,37,2021,03,12,WA,2,1104,37.5,-30.1,37.0,-29.6,0
7.3,40,2021,03,13,WA,2,1104,38.0,-30.7,38.0,-30.7,0
7.1,36,2021,03,14,WA,2,1104,36.8,-29.7,36.5,-29.4,0
7.0,33,2021,03,15,WA,2,1104,37.4,-30.4,37.0,-30.0,0
7.2,35,2021,03,16,WA,2,1104,37.4,-30.2,37.0,-29.8,0
7.0,40,2021,03,17,WA,2,1104,37.5,-30.5,37.0,-30.0,0
6.7,39,2021,03,18,WA,2,1104,38.1,-31.4,38.0,-31.3,0
6.4,38,2021,03,19,WA,2,1104,38.1,-31.7,37.0,-30.6,0
6.2,36,2021,03,20,WA,2,1104,38.5,-32.3,38.0,-31.8,0
6.3,35,2021,03,21,WA,2,1104,37.2,-30.9,37.0,-30.7,0
6.7,36,2021,03,22,WA,2,1104,36.7,-30.0,36.0,-29.3,0
6.9,41,2021,03,23,WA,2,1104,36.8,-29.9,36.0,-29.1,0
6.6,35,2021,03,24,WA,2,1104,36.7,-30.1,36.0,-29.4,0
7.0,38,2021,03,25,WA,2,1104,37.3,-30.3,37.0,-30.0,0
6.7,38,2021,03,26,WA,2,1104,37.6,-30.9,37.5,-30.8,0
6.5,41,2021,03,27,WA,2,1104,38.1,-31.6,38.0,-31.5,0
5.9,36,2021,03,28,WA,2,1104,37.7,-31.8,38.0,-32.1,0
5.9,35,2021,03,29,WA,2,1104,38.6,-32.7,39.5,-33.6,0
5.8,36,2021,03,30,WA,2,1104,38.4,-32.6,38.0,-32.2,0
5.6,42,2021,03,31,WA,2,1104,39.6,-34.0,41.0,-35.4,0
5.1,43,2021,04,01,WA,2,1104,38.7,-33.6,37.0,-31.9,0
4.5,41,2021,04,02,WA,2,1104,38.5,-34.0,37.0,-32.5,0
4.1,44,2021,04,03,WA,2,1104,38.5,-34.4,37.0,-32.9,0
3.6,40,2021,04,04,WA,2,1104,38.9,-35.3,39.0,-35.4,0
3.4,39,2021,04,05,WA,2,1104,39.8,-36.4,40.0,-36.6,0
3.0,41,2021,04,06,WA,2,1104,40.4,-37.4,41.0,-38.0,0
2.4,37,2021,04,07,WA,2,1104,39.8,-37.4,40.0,-37.6,0
2.3,37,2021,04,08,WA,2,1104,38.7,-36.4,38.0,-35.7,0
1.9,38,2021,04,09,WA,2,1104,39.9,-38.0,39.0,-37.1,0
1.4,35,2021,04,10,WA,2,1104,39.1,-37.7,39.0,-37.6,0
1.3,38,2021,04,11,WA,2,1104,39.9,-38.6,40.0,-38.7,0
0.9,41,2021,04,12,WA,2,1104,41.6,-40.7,41.0,-40.1,0
0.1,43,2021,04,13,WA,2,1104,39.6,-39.5,39.0,-38.9,0
