swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.6,24,2020,01,11,AZ,9,1143,25.3,-18.7,25.5,-18.9,0
6.6,22,2020,01,12,AZ,9,1143,26.2,-19.6,28.5,-21.9,0
6.6,28,2020,01,13,AZ,9,1143,27.8,-21.2,30.0,-23.4,0
6.8,33,2020,01,14,AZ,9,1143,28.7,-21.9,31.5,-24.7,0
6.8,35,2020,01,15,AZ,9,1143,29.5,-22.7,31.0,-24.2,0
6.8,34,2020,01,16,AZ,9,1143,31.5,-24.7,33.0,-26.2,0
6.8,23,2020,01,17,AZ,9,1143,30.4,-23.6,31.0,-24.2,0
6.8,30,2020,01,18,AZ,9,1143,31.5,-24.7,31.5,-24.7,0
6.8,33,2020,01,19,AZ,9,1143,31.8,-25.0,31.0,-24.2,0
6.8,37,2020,01,20,AZ,9,1143,30.6,-23.8,32.0,-25.2,0
6.9,31,2020,01,21,AZ,9,1143,28.5,-21.6,29.0,-22.1,0
8.1,28,2020,01,22,AZ,9,1143,26.4,-18.3,25.5,-17.4,0
8.1,29,2020,01,23,AZ,9,1143,27.8,-19.7,27.0,-18.9,0
8.1,31,2020,01,24,AZ,9,1143,27.0,-18.9,25.5,-17.4,0
8.0,31,2020,01,25,AZ,9,1143,27.8,-19.8,29.0,-21.0,0
8.0,34,2020,01,26,AZ,9,1143,27.8,-19.8,28.5,-20.5,0
8.0,27,2020,01,27,AZ,9,1143,29.3,-21.3,32.0,-24.0,0
8.3,26,2020,01,28,AZ,9,1143,30.4,-22.1,30.5,-22.2,0
8.3,26,2020,01,29,AZ,9,1143,31.1,-22.8,33.0,-24.7,0
8.3,24,2020,01,30,AZ,9,1143,30.8,-22.5,31.0,-22.7,0
8.3,30,2020,01,31,AZ,9,1143,30.6,-22.3,31.0,-22.7,0
8.3,40,2020,02,01,AZ,9,1143,28.7,-20.4,29.5,-21.2,0
8.3,42,2020,02,02,AZ,9,1143,27.5,-19.2,34.0,-25.7,0
8.3,23,2020,02,03,AZ,9,1143,27.3,-19.0,30.5,-22.2,0
8.3,9,2020,02,04,AZ,9,1143,26.8,-18.5,27.5,-19.2,0
8.3,11,2020,02,05,AZ,9,1143,27.4,-19.1,28.0,-19.7,0
8.2,26,2020,02,06,AZ,9,1143,27.8,-19.6,29.0,-20.8,0
8.3,34,2020,02,07,AZ,9,1143,29.2,-20.9,30.0,-21.7,0
8.3,37,2020,02,08,AZ,9,1143,32.6,-24.3,35.0,-26.7,0
8.2,33,2020,02,09,AZ,9,1143,31.5,-23.3,33.0,-24.8,0
8.2,30,2020,02,10,AZ,9,1143,30.7,-22.5,31.0,-22.8,0
8.3,23,2020,02,11,AZ,9,1143,28.6,-20.3,28.5,-20.2,0
8.3,23,2020,02,12,AZ,9,1143,30.9,-22.6,32.0,-23.7,0
8.3,28,2020,02,13,AZ,9,1143,33.3,-25.0,32.5,-24.2,0
8.3,33,2020,02,14,AZ,9,1143,32.4,-24.1,33.0,-24.7,0
8.2,33,2020,02,15,AZ,9,1143,31.5,-23.3,31.0,-22.8,0
8.2,37,2020,02,16,AZ,9,1143,31.6,-23.4,31.5,-23.3,0
8.2,34,2020,02,17,AZ,9,1143,30.7,-22.5,33.0,-24.8,0
8.1,31,2020,02,18,AZ,9,1143,31.2,-23.1,33.0,-24.9,0
8.0,34,2020,02,19,AZ,9,1143,30.3,-22.3,30.5,-22.5,0
7.9,31,2020,02,20,AZ,9,1143,26.1,-18.2,25.5,-17.6,0
7.9,38,2020,02,21,AZ,9,1143,28.2,-20.3,27.0,-19.1,0
7.9,35,2020,02,22,AZ,9,1143,28.6,-20.7,32.0,-24.1,0
8.0,28,2020,02,23,AZ,9,1143,25.8,-17.8,25.5,-17.5,0
8.6,25,2020,02,24,AZ,9,1143,25.3,-16.7,25.0,-16.4,0
8.6,15,2020,02,25,AZ,9,1143,27.7,-19.1,27.5,-18.9,0
8.5,24,2020,02,26,AZ,9,1143,29.4,-20.9,30.5,-22.0,0
8.5,32,2020,02,27,AZ,9,1143,30.0,-21.5,31.5,-23.0,0
8.5,36,2020,02,28,AZ,9,1143,29.3,-20.8,28.5,-20.0,0
8.5,37,2020,02,29,AZ,9,1143,34.3,-25.8,37.0,-28.5,0
8.5,33,2020,03,01,AZ,9,1143,31.3,-22.8,32.0,-23.5,0
8.5,30,2020,03,02,AZ,9,1143,32.8,-24.3,33.5,-25.0,0
8.5,34,2020,03,03,AZ,9,1143,34.4,-25.9,35.5,-27.0,0
8.5,38,2020,03,04,AZ,9,1143,32.8,-24.3,32.5,-24.0,0
8.6,40,2020,03,05,AZ,9,1143,34.5,-25.9,36.0,-27.4,0
8.4,40,2020,03,06,AZ,9,1143,36.3,-27.9,38.5,-30.1,0
8.0,41,2020,03,07,AZ,9,1143,34.3,-26.3,34.5,-26.5,0
7.3,35,2020,03,08,AZ,9,1143,32.9,-25.6,30.5,-23.2,0
7.0,36,2020,03,09,AZ,9,1143,33.1,-26.1,34.5,-27.5,0
7.0,35,2020,03,10,AZ,9,1143,34.5,-27.5,35.0,-28.0,0
7.2,38,2020,03,11,AZ,9,1143,36.4,-29.2,36.0,-28.8,0
6.9,40,2020,03,12,AZ,9,1143,36.1,-29.2,38.0,-31.1,0
6.5,32,2020,03,13,AZ,9,1143,35.3,-28.8,36.0,-29.5,0
6.7,32,2020,03,14,AZ,9,1143,35.1,-28.4,37.0,-30.3,0
6.7,38,2020,03,15,AZ,9,1143,37.9,-31.2,38.0,-31.3,0
6.6,40,2020,03,16,AZ,9,1143,39.3,-32.7,40.0,-33.4,0
6.1,38,2020,03,17,AZ,9,1143,40.4,-34.3,40.0,-33.9,0
5.8,33,2020,03,18,AZ,9,1143,37.3,-31.5,37.0,-31.2,0
6.2,26,2020,03,19,AZ,9,1143,35.0,-28.8,37.0,-30.8,0
6.4,27,2020,03,20,AZ,9,1143,35.5,-29.1,38.0,-31.6,0
6.4,35,2020,03,21,AZ,9,1143,37.8,-31.4,36.0,-29.6,0
6.4,34,2020,03,22,AZ,9,1143,36.1,-29.7,36.0,-29.6,0
6.3,33,2020,03,23,AZ,9,1143,33.1,-26.8,32.5,-26.2,0
6.3,36,2020,03,24,AZ,9,1143,33.9,-27.6,36.0,-29.7,0
6.3,37,2020,03,25,AZ,9,1143,35.9,-29.6,37.0,-30.7,0
6.1,37,2020,03,26,AZ,9,1143,36.0,-29.9,37.0,-30.9,0
5.7,23,2020,03,27,AZ,9,1143,35.0,-29.3,36.0,-30.3,0
6.1,26,2020,03,28,AZ,9,1143,37.5,-31.4,38.0,-31.9,0
6.1,34,2020,03,29,AZ,9,1143,39.1,-33.0,40.0,-33.9,0
6.0,34,2020,03,30,AZ,9,1143,38.9,-32.9,39.5,-33.5,0
6.0,42,2020,03,31,AZ,9,1143,38.5,-32.5,42.0,-36.0,0
5.5,43,2020,04,01,AZ,9,1143,38.3,-32.8,42.0,-36.5,0
4.9,39,2020,04,02,AZ,9,1143,39.1,-34.2,39.0,-34.1,0
4.3,37,2020,04,03,AZ,9,1143,37.9,-33.6,37.0,-32.7,0
3.5,40,2020,04,04,AZ,9,1143,38.4,-34.9,39.5,-36.0,0
2.9,41,2020,04,05,AZ,9,1143,41.4,-38.5,41.0,-38.1,0
2.3,42,2020,04,06,AZ,9,1143,37.6,-35.3,39.0,-36.7,0
1.5,42,2020,04,07,AZ,9,1143,39.3,-37.8,41.0,-39.5,0
0.8,44,2020,04,08,AZ,9,1143,43.0,-42.2,44.0,-43.2,0
0.6,40,2020,04,09,AZ,9,1143,37.6,-37.0,40.0,-39.4,0
0.4,39,2020,04,10,AZ,9,1143,34.4,-34.0,36.0,-35.6,0
0.3,38,2020,04,11,AZ,9,1143,39.3,-39.0,38.0,-37.7,0
1.1,25,2021,01,01,AZ,9,1143,22.3,-21.2,25.0,-23.9,0
1.1,24,2021,01,02,AZ,9,1143,24.5,-23.4,24.0,-22.9,0
1.1,36,2021,01,04,AZ,9,1143,30.5,-29.4,31.0,-29.9,0
1.1,30,2021,01,05,AZ,9,1143,30.5,-29.4,31.0,-29.9,0
1.1,25,2021,01,09,AZ,9,1143,29.9,-28.8,31.0,-29.9,0
1.1,22,2021,01,10,AZ,9,1143,26.6,-25.5,29.5,-28.4,0
1.1,21,2021,01,11,AZ,9,1143,25.3,-24.2,25.5,-24.4,0
1.1,31,2021,01,12,AZ,9,1143,26.2,-25.1,28.5,-27.4,0
1.1,32,2021,01,14,AZ,9,1143,28.7,-27.6,31.5,-30.4,0
1.1,34,2021,01,16,AZ,9,1143,31.5,-30.4,33.0,-31.9,0
1.1,33,2021,01,18,AZ,9,1143,31.5,-30.4,31.5,-30.4,0
1.1,26,2021,01,19,AZ,9,1143,31.8,-30.7,31.0,-29.9,0
1.6,31,2021,01,20,AZ,9,1143,30.6,-29.0,32.0,-30.4,0
1.6,31,2021,01,21,AZ,9,1143,28.5,-26.9,29.0,-27.4,0
1.6,31,2021,01,22,AZ,9,1143,26.4,-24.8,25.5,-23.9,0
1.7,28,2021,01,23,AZ,9,1143,27.8,-26.1,27.0,-25.3,0
2.0,24,2021,01,24,AZ,9,1143,27.0,-25.0,25.5,-23.5,0
3.9,19,2021,01,25,AZ,9,1143,27.8,-23.9,29.0,-25.1,0
3.9,13,2021,01,26,AZ,9,1143,27.8,-23.9,28.5,-24.6,0
3.9,20,2021,01,27,AZ,9,1143,29.3,-25.4,32.0,-28.1,0
3.9,36,2021,01,28,AZ,9,1143,30.4,-26.5,30.5,-26.6,0
3.9,32,2021,01,29,AZ,9,1143,31.1,-27.2,33.0,-29.1,0
4.3,22,2021,01,30,AZ,9,1143,30.8,-26.5,31.0,-26.7,0
4.3,31,2021,01,31,AZ,9,1143,30.6,-26.3,31.0,-26.7,0
4.3,37,2021,02,01,AZ,9,1143,28.7,-24.4,29.5,-25.2,0
4.3,38,2021,02,02,AZ,9,1143,27.5,-23.2,34.0,-29.7,0
4.3,37,2021,02,03,AZ,9,1143,27.3,-23.0,30.5,-26.2,0
4.1,25,2021,02,04,AZ,9,1143,26.8,-22.7,27.5,-23.4,0
3.9,28,2021,02,05,AZ,9,1143,27.4,-23.5,28.0,-24.1,0
3.9,29,2021,02,06,AZ,9,1143,27.8,-23.9,29.0,-25.1,0
3.9,34,2021,02,07,AZ,9,1143,29.2,-25.3,30.0,-26.1,0
3.9,35,2021,02,08,AZ,9,1143,32.6,-28.7,35.0,-31.1,0
3.9,35,2021,02,09,AZ,9,1143,31.5,-27.6,33.0,-29.1,0
3.8,32,2021,02,10,AZ,9,1143,30.7,-26.9,31.0,-27.2,0
3.8,34,2021,02,11,AZ,9,1143,28.6,-24.8,28.5,-24.7,0
3.8,32,2021,02,12,AZ,9,1143,30.9,-27.1,32.0,-28.2,0
3.8,28,2021,02,13,AZ,9,1143,33.3,-29.5,32.5,-28.7,0
4.9,23,2021,02,14,AZ,9,1143,32.4,-27.5,33.0,-28.1,0
5.0,22,2021,02,15,AZ,9,1143,31.5,-26.5,31.0,-26.0,0
5.5,21,2021,02,16,AZ,9,1143,31.6,-26.1,31.5,-26.0,0
6.7,17,2021,02,17,AZ,9,1143,30.7,-24.0,33.0,-26.3,0
6.7,16,2021,02,18,AZ,9,1143,31.2,-24.5,33.0,-26.3,0
6.7,28,2021,02,19,AZ,9,1143,30.3,-23.6,30.5,-23.8,0
6.7,31,2021,02,20,AZ,9,1143,26.1,-19.4,25.5,-18.8,0
6.7,22,2021,02,21,AZ,9,1143,28.2,-21.5,27.0,-20.3,0
6.7,32,2021,02,22,AZ,9,1143,28.6,-21.9,32.0,-25.3,0
6.7,36,2021,02,23,AZ,9,1143,25.8,-19.1,25.5,-18.8,0
6.4,34,2021,02,24,AZ,9,1143,25.3,-18.9,25.0,-18.6,0
6.4,28,2021,02,25,AZ,9,1143,27.7,-21.3,27.5,-21.1,0
6.2,30,2021,02,26,AZ,9,1143,29.4,-23.2,30.5,-24.3,0
6.2,26,2021,02,27,AZ,9,1143,30.0,-23.8,31.5,-25.3,0
6.0,16,2021,02,28,AZ,9,1143,29.3,-23.3,28.5,-22.5,0
5.9,27,2021,03,01,AZ,9,1143,31.3,-25.4,32.0,-26.1,0
6.0,34,2021,03,02,AZ,9,1143,32.8,-26.8,33.5,-27.5,0
6.0,38,2021,03,03,AZ,9,1143,34.4,-28.4,35.5,-29.5,0
6.0,29,2021,03,04,AZ,9,1143,32.8,-26.8,32.5,-26.5,0
6.1,38,2021,03,05,AZ,9,1143,34.5,-28.4,36.0,-29.9,0
5.9,40,2021,03,06,AZ,9,1143,36.3,-30.4,38.5,-32.6,0
5.7,43,2021,03,07,AZ,9,1143,34.3,-28.6,34.5,-28.8,0
5.5,43,2021,03,08,AZ,9,1143,32.9,-27.4,30.5,-25.0,0
5.2,35,2021,03,09,AZ,9,1143,33.1,-27.9,34.5,-29.3,0
5.0,27,2021,03,10,AZ,9,1143,34.5,-29.5,35.0,-30.0,0
5.0,27,2021,03,11,AZ,9,1143,36.4,-31.4,36.0,-31.0,0
4.5,29,2021,03,12,AZ,9,1143,36.1,-31.6,38.0,-33.5,0
4.2,22,2021,03,13,AZ,9,1143,35.3,-31.1,36.0,-31.8,0
4.5,24,2021,03,14,AZ,9,1143,35.1,-30.6,37.0,-32.5,0
5.5,30,2021,03,15,AZ,9,1143,37.9,-32.4,38.0,-32.5,0
5.5,27,2021,03,16,AZ,9,1143,39.3,-33.8,40.0,-34.5,0
5.5,31,2021,03,17,AZ,9,1143,40.4,-34.9,40.0,-34.5,0
5.2,37,2021,03,18,AZ,9,1143,37.3,-32.1,37.0,-31.8,0
4.9,44,2021,03,19,AZ,9,1143,35.0,-30.1,37.0,-32.1,0
4.8,42,2021,03,20,AZ,9,1143,35.5,-30.7,38.0,-33.2,0
4.7,35,2021,03,21,AZ,9,1143,37.8,-33.1,36.0,-31.3,0
4.2,28,2021,03,22,AZ,9,1143,36.1,-31.9,36.0,-31.8,0
4.4,26,2021,03,23,AZ,9,1143,33.1,-28.7,32.5,-28.1,0
4.8,26,2021,03,24,AZ,9,1143,33.9,-29.1,36.0,-31.2,0
5.1,26,2021,03,25,AZ,9,1143,35.9,-30.8,37.0,-31.9,0
5.2,26,2021,03,26,AZ,9,1143,36.0,-30.8,37.0,-31.8,0
5.4,30,2021,03,27,AZ,9,1143,35.0,-29.6,36.0,-30.6,0
5.0,38,2021,03,28,AZ,9,1143,37.5,-32.5,38.0,-33.0,0
4.9,44,2021,03,29,AZ,9,1143,39.1,-34.2,40.0,-35.1,0
4.9,32,2021,03,30,AZ,9,1143,38.9,-34.0,39.5,-34.6,0
4.9,33,2021,03,31,AZ,9,1143,38.5,-33.6,42.0,-37.1,0
4.9,44,2021,04,01,AZ,9,1143,38.3,-33.4,42.0,-37.1,0
5.3,47,2021,04,02,AZ,9,1143,39.1,-33.8,39.0,-33.7,0
4.8,49,2021,04,03,AZ,9,1143,37.9,-33.1,37.0,-32.2,0
4.5,51,2021,04,04,AZ,9,1143,38.4,-33.9,39.5,-35.0,0
3.9,50,2021,04,05,AZ,9,1143,41.4,-37.5,41.0,-37.1,0
3.1,40,2021,04,06,AZ,9,1143,37.6,-34.5,39.0,-35.9,0
2.4,41,2021,04,07,AZ,9,1143,39.3,-36.9,41.0,-38.6,0
2.0,45,2021,04,08,AZ,9,1143,43.0,-41.0,44.0,-42.0,0
1.5,42,2021,04,09,AZ,9,1143,37.6,-36.1,40.0,-38.5,0
0.8,44,2021,04,10,AZ,9,1143,34.4,-33.6,36.0,-35.2,0
0.1,46,2021,04,11,AZ,9,1143,39.3,-39.2,38.0,-37.9,0
