swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.0,42,2004,03,08,ID,5,466,31.9,5.1,30.0,7.0,1
37.0,38,2004,03,09,ID,5,466,32.1,4.9,30.2,6.8,1
37.0,33,2004,03,10,ID,5,466,32.3,4.7,30.3,6.7,1
37.0,38,2004,03,11,ID,5,466,32.5,4.5,30.4,6.6,1
37.0,37,2004,03,12,ID,5,466,32.7,4.3,30.4,6.6,1
37.0,33,2004,03,13,ID,5,466,32.8,4.2,30.7,6.3,1
37.0,33,2004,03,14,ID,5,466,33.0,4.0,30.9,6.1,1
37.0,34,2004,03,15,ID,5,466,33.2,3.8,31.0,6.0,1
37.0,35,2004,03,16,ID,5,466,33.4,3.6,31.2,5.8,1
37.1,36,2004,03,17,ID,5,466,33.6,3.5,31.4,5.7,1
37.2,37,2004,03,18,ID,5,466,33.7,3.5,31.7,5.5,1
37.2,27,2004,03,19,ID,5,466,33.9,3.3,31.9,5.3,1
37.2,38,2004,03,20,ID,5,466,34.1,3.1,32.0,5.2,1
37.1,49,2004,03,21,ID,5,466,34.2,2.9,32.1,5.0,1
36.9,46,2004,03,22,ID,5,466,34.3,2.6,32.2,4.7,1
36.5,42,2004,03,23,ID,5,466,34.5,2.0,32.3,4.2,1
36.1,35,2004,03,24,ID,5,466,34.6,1.5,32.4,3.7,1
36.0,36,2004,03,25,ID,5,466,34.8,1.2,32.6,3.4,1
36.0,29,2004,03,26,ID,5,466,34.9,1.1,32.7,3.3,1
36.3,30,2004,03,27,ID,5,466,35.1,1.2,32.9,3.4,1
37.2,34,2004,03,28,ID,5,466,35.2,2.0,33.0,4.2,1
37.2,48,2004,03,29,ID,5,466,35.4,1.8,33.2,4.0,1
37.0,48,2004,03,30,ID,5,466,35.5,1.5,33.4,3.6,1
36.6,29,2004,03,31,ID,5,466,35.6,1.0,33.6,3.0,1
36.6,29,2004,04,01,ID,5,466,35.7,0.9,33.7,2.9,1
36.6,37,2004,04,02,ID,5,466,35.8,0.8,33.8,2.8,1
36.4,45,2004,04,03,ID,5,466,35.8,0.6,33.9,2.5,1
36.0,45,2004,04,04,ID,5,466,35.8,0.2,34.0,2.0,1
35.2,44,2004,04,05,ID,5,466,35.8,-0.6,34.0,1.2,1
34.6,44,2004,04,06,ID,5,466,35.8,-1.2,34.0,0.6,1
33.9,44,2004,04,07,ID,5,466,35.8,-1.9,34.1,-0.2,1
33.3,38,2004,04,08,ID,5,466,35.8,-2.5,34.0,-0.7,1
32.8,39,2004,04,09,ID,5,466,35.8,-3.0,34.0,-1.2,1
32.5,43,2004,04,10,ID,5,466,35.7,-3.2,33.9,-1.4,1
32.1,47,2004,04,11,ID,5,466,35.7,-3.6,33.8,-1.7,1
31.3,52,2004,04,12,ID,5,466,35.6,-4.3,33.6,-2.3,1
30.2,47,2004,04,13,ID,5,466,35.5,-5.3,33.4,-3.2,1
29.3,34,2004,04,14,ID,5,466,35.4,-6.1,33.1,-3.8,1
29.6,31,2004,04,15,ID,5,466,35.3,-5.7,32.9,-3.3,1
30.1,34,2004,04,16,ID,5,466,35.1,-5.0,32.7,-2.6,1
30.1,33,2004,04,17,ID,5,466,34.9,-4.8,32.6,-2.5,1
30.2,33,2004,04,18,ID,5,466,34.7,-4.5,32.4,-2.2,1
30.4,35,2004,04,19,ID,5,466,34.5,-4.1,32.1,-1.7,1
30.5,33,2004,04,20,ID,5,466,34.2,-3.7,31.8,-1.3,1
31.0,35,2004,04,21,ID,5,466,33.9,-2.9,31.5,-0.5,1
30.9,38,2004,04,22,ID,5,466,33.6,-2.7,31.1,-0.2,1
30.7,40,2004,04,23,ID,5,466,33.4,-2.7,30.8,-0.1,1
30.2,34,2004,04,24,ID,5,466,33.1,-2.9,30.4,-0.2,1
30.0,44,2004,04,25,ID,5,466,32.8,-2.8,30.4,-0.4,1
29.5,53,2004,04,26,ID,5,466,32.5,-3.0,30.4,-0.9,1
28.9,46,2004,04,27,ID,5,466,32.2,-3.3,30.4,-1.5,1
28.1,33,2004,04,28,ID,5,466,31.9,-3.8,30.4,-2.3,1
27.9,43,2004,04,29,ID,5,466,31.6,-3.7,30.4,-2.5,1
27.0,49,2004,04,30,ID,5,466,31.3,-4.3,30.3,-3.3,1
25.8,54,2004,05,01,ID,5,466,31.0,-5.2,30.3,-4.5,1
24.5,52,2004,05,02,ID,5,466,30.6,-6.1,30.1,-5.6,1
23.0,49,2004,05,03,ID,5,466,30.2,-7.2,29.8,-6.8,1
22.0,46,2004,05,04,ID,5,466,29.9,-7.9,29.5,-7.5,1
21.2,40,2004,05,05,ID,5,466,29.4,-8.2,29.1,-7.9,1
20.8,47,2004,05,06,ID,5,466,29.0,-8.2,28.7,-7.9,1
20.1,52,2004,05,07,ID,5,466,28.5,-8.4,28.1,-8.0,1
19.1,40,2004,05,08,ID,5,466,28.0,-8.9,27.5,-8.4,1
18.0,39,2004,05,09,ID,5,466,27.4,-9.4,26.9,-8.9,1
17.5,37,2004,05,10,ID,5,466,26.8,-9.3,26.5,-9.0,1
17.3,33,2004,05,11,ID,5,466,26.2,-8.9,26.0,-8.7,1
17.4,32,2004,05,12,ID,5,466,25.6,-8.2,25.4,-8.0,1
17.4,35,2004,05,13,ID,5,466,25.0,-7.6,24.8,-7.4,1
17.4,42,2004,05,14,ID,5,466,24.3,-6.9,24.2,-6.8,1
17.1,45,2004,05,15,ID,5,466,23.5,-6.4,23.5,-6.4,1
16.8,37,2004,05,16,ID,5,466,22.8,-6.0,22.8,-6.0,1
16.0,44,2004,05,17,ID,5,466,22.0,-6.0,21.9,-5.9,1
15.0,45,2004,05,18,ID,5,466,21.1,-6.1,21.0,-6.0,1
14.2,44,2004,05,19,ID,5,466,20.3,-6.1,20.1,-5.9,1
13.2,45,2004,05,20,ID,5,466,19.5,-6.3,19.2,-6.0,1
11.9,41,2004,05,21,ID,5,466,18.8,-6.9,18.3,-6.4,1
11.2,37,2004,05,22,ID,5,466,18.0,-6.8,17.4,-6.2,1
10.8,36,2004,05,23,ID,5,466,17.2,-6.4,16.4,-5.6,1
10.4,40,2004,05,24,ID,5,466,16.4,-6.0,15.3,-4.9,1
10.0,43,2004,05,25,ID,5,466,15.7,-5.7,14.2,-4.2,1
9.4,42,2004,05,26,ID,5,466,14.9,-5.5,13.1,-3.7,1
8.6,43,2004,05,27,ID,5,466,14.1,-5.5,11.9,-3.3,1
7.5,36,2004,05,28,ID,5,466,13.3,-5.8,10.7,-3.2,1
7.2,34,2004,05,29,ID,5,466,12.5,-5.3,9.6,-2.4,1
7.6,38,2004,05,30,ID,5,466,11.8,-4.2,8.6,-1.0,1
7.6,40,2004,05,31,ID,5,466,11.0,-3.4,7.5,0.1,1
7.0,45,2004,06,01,ID,5,466,10.3,-3.3,6.4,0.6,1
5.9,52,2004,06,02,ID,5,466,9.6,-3.7,5.1,0.8,1
4.3,62,2004,06,03,ID,5,466,8.9,-4.6,4.0,0.3,1
2.6,61,2004,06,04,ID,5,466,8.3,-5.7,2.7,-0.1,1
0.8,52,2004,06,05,ID,5,466,7.6,-6.8,1.2,-0.4,1
0.2,40,2004,06,06,ID,5,466,7.0,-6.8,0.1,0.1,1
9.9,25,2005,01,01,ID,5,466,15.3,-5.4,14.8,-4.9,1
10.1,24,2005,01,02,ID,5,466,15.6,-5.5,15.2,-5.1,1
10.1,23,2005,01,03,ID,5,466,15.9,-5.8,15.6,-5.5,1
10.1,18,2005,01,04,ID,5,466,16.3,-6.2,16.1,-6.0,1
10.1,11,2005,01,05,ID,5,466,16.6,-6.5,16.6,-6.5,1
10.1,15,2005,01,06,ID,5,466,16.9,-6.8,17.2,-7.1,1
10.4,22,2005,01,07,ID,5,466,17.3,-6.9,17.8,-7.4,1
10.8,23,2005,01,08,ID,5,466,17.6,-6.8,18.3,-7.5,1
10.9,23,2005,01,09,ID,5,466,17.9,-7.0,18.8,-7.9,1
11.2,24,2005,01,10,ID,5,466,18.3,-7.1,19.3,-8.1,1
11.3,20,2005,01,11,ID,5,466,18.6,-7.3,19.7,-8.4,1
11.3,22,2005,01,12,ID,5,466,18.9,-7.6,20.0,-8.7,1
11.7,17,2005,01,13,ID,5,466,19.2,-7.5,20.2,-8.5,1
11.7,10,2005,01,14,ID,5,466,19.5,-7.8,20.4,-8.7,1
11.7,17,2005,01,15,ID,5,466,19.7,-8.0,20.4,-8.7,1
11.9,27,2005,01,16,ID,5,466,20.0,-8.1,20.4,-8.5,1
12.5,32,2005,01,17,ID,5,466,20.2,-7.7,20.4,-7.9,1
13.0,37,2005,01,18,ID,5,466,20.5,-7.5,20.6,-7.6,1
12.8,38,2005,01,19,ID,5,466,20.7,-7.9,20.7,-7.9,1
12.8,40,2005,01,20,ID,5,466,21.0,-8.2,20.9,-8.1,1
12.7,39,2005,01,21,ID,5,466,21.2,-8.5,21.2,-8.5,1
12.7,41,2005,01,22,ID,5,466,21.5,-8.8,21.4,-8.7,1
12.7,42,2005,01,23,ID,5,466,21.8,-9.1,21.7,-9.0,1
12.7,40,2005,01,24,ID,5,466,22.1,-9.4,21.9,-9.2,1
12.7,41,2005,01,25,ID,5,466,22.3,-9.6,22.1,-9.4,1
12.7,40,2005,01,26,ID,5,466,22.6,-9.9,22.2,-9.5,1
12.7,35,2005,01,27,ID,5,466,22.9,-10.2,22.4,-9.7,1
12.7,35,2005,01,28,ID,5,466,23.2,-10.5,22.5,-9.8,1
12.7,32,2005,01,29,ID,5,466,23.4,-10.7,22.7,-10.0,1
12.7,31,2005,01,30,ID,5,466,23.7,-11.0,22.9,-10.2,1
12.7,31,2005,01,31,ID,5,466,24.0,-11.3,23.1,-10.4,1
12.7,30,2005,02,01,ID,5,466,24.2,-11.5,23.4,-10.7,1
12.6,37,2005,02,02,ID,5,466,24.5,-11.9,23.7,-11.1,1
12.6,41,2005,02,03,ID,5,466,24.7,-12.1,24.1,-11.5,1
12.6,34,2005,02,04,ID,5,466,25.0,-12.4,24.4,-11.8,1
12.5,23,2005,02,05,ID,5,466,25.2,-12.7,24.7,-12.2,1
12.5,22,2005,02,06,ID,5,466,25.4,-12.9,24.9,-12.4,1
12.5,24,2005,02,07,ID,5,466,25.6,-13.1,25.2,-12.7,1
12.4,22,2005,02,08,ID,5,466,25.8,-13.4,25.4,-13.0,1
12.2,27,2005,02,09,ID,5,466,26.0,-13.8,25.6,-13.4,1
12.2,31,2005,02,10,ID,5,466,26.2,-14.0,25.6,-13.4,1
12.4,40,2005,02,11,ID,5,466,26.3,-13.9,25.7,-13.3,1
12.5,33,2005,02,12,ID,5,466,26.5,-14.0,25.7,-13.2,1
12.6,26,2005,02,13,ID,5,466,26.8,-14.2,25.8,-13.2,1
12.7,20,2005,02,14,ID,5,466,27.0,-14.3,25.9,-13.2,1
12.9,19,2005,02,15,ID,5,466,27.2,-14.3,25.9,-13.0,1
12.9,22,2005,02,16,ID,5,466,27.4,-14.5,26.1,-13.2,1
12.9,28,2005,02,17,ID,5,466,27.7,-14.8,26.3,-13.4,1
13.1,31,2005,02,18,ID,5,466,27.9,-14.8,26.5,-13.4,1
13.2,30,2005,02,19,ID,5,466,28.2,-15.0,26.8,-13.6,1
13.2,29,2005,02,20,ID,5,466,28.5,-15.3,27.1,-13.9,1
13.2,28,2005,02,21,ID,5,466,28.7,-15.5,27.4,-14.2,1
13.2,33,2005,02,22,ID,5,466,29.0,-15.8,27.8,-14.6,1
13.3,38,2005,02,23,ID,5,466,29.3,-16.0,28.2,-14.9,1
13.4,40,2005,02,24,ID,5,466,29.6,-16.2,28.4,-15.0,1
13.5,38,2005,02,25,ID,5,466,29.8,-16.3,28.6,-15.1,1
13.5,38,2005,02,26,ID,5,466,30.0,-16.5,28.9,-15.4,1
13.5,41,2005,02,27,ID,5,466,30.2,-16.7,29.1,-15.6,1
13.5,37,2005,02,28,ID,5,466,30.3,-16.8,29.3,-15.8,1
13.5,35,2005,03,01,ID,5,466,30.6,-17.1,29.4,-15.9,1
13.6,37,2005,03,02,ID,5,466,30.8,-17.2,29.5,-15.9,1
13.6,37,2005,03,03,ID,5,466,31.0,-17.4,29.5,-15.9,1
13.6,38,2005,03,04,ID,5,466,31.1,-17.5,29.6,-16.0,1
13.6,38,2005,03,05,ID,5,466,31.3,-17.7,29.6,-16.0,1
13.6,38,2005,03,06,ID,5,466,31.5,-17.9,29.7,-16.1,1
13.7,41,2005,03,07,ID,5,466,31.7,-18.0,29.9,-16.2,1
13.8,42,2005,03,08,ID,5,466,31.9,-18.1,30.0,-16.2,1
13.8,42,2005,03,09,ID,5,466,32.1,-18.3,30.2,-16.4,1
13.8,42,2005,03,10,ID,5,466,32.3,-18.5,30.3,-16.5,1
13.8,44,2005,03,11,ID,5,466,32.5,-18.7,30.4,-16.6,1
13.9,34,2005,03,12,ID,5,466,32.7,-18.8,30.4,-16.5,1
13.9,30,2005,03,13,ID,5,466,32.8,-18.9,30.7,-16.8,1
13.9,33,2005,03,14,ID,5,466,33.0,-19.1,30.9,-17.0,1
14.0,36,2005,03,15,ID,5,466,33.2,-19.2,31.0,-17.0,1
14.0,32,2005,03,16,ID,5,466,33.4,-19.4,31.2,-17.2,1
14.5,26,2005,03,17,ID,5,466,33.6,-19.1,31.4,-16.9,1
14.9,27,2005,03,18,ID,5,466,33.7,-18.8,31.7,-16.8,1
15.0,34,2005,03,19,ID,5,466,33.9,-18.9,31.9,-16.9,1
15.0,35,2005,03,20,ID,5,466,34.1,-19.1,32.0,-17.0,1
15.0,28,2005,03,21,ID,5,466,34.2,-19.2,32.1,-17.1,1
15.0,30,2005,03,22,ID,5,466,34.3,-19.3,32.2,-17.2,1
15.5,25,2005,03,23,ID,5,466,34.5,-19.0,32.3,-16.8,1
15.5,24,2005,03,24,ID,5,466,34.6,-19.1,32.4,-16.9,1
15.5,26,2005,03,25,ID,5,466,34.8,-19.3,32.6,-17.1,1
15.5,28,2005,03,26,ID,5,466,34.9,-19.4,32.7,-17.2,1
15.8,35,2005,03,27,ID,5,466,35.1,-19.3,32.9,-17.1,1
16.2,31,2005,03,28,ID,5,466,35.2,-19.0,33.0,-16.8,1
17.0,28,2005,03,29,ID,5,466,35.4,-18.4,33.2,-16.2,1
17.9,26,2005,03,30,ID,5,466,35.5,-17.6,33.4,-15.5,1
18.5,30,2005,03,31,ID,5,466,35.6,-17.1,33.6,-15.1,1
18.8,32,2005,04,01,ID,5,466,35.7,-16.9,33.7,-14.9,1
19.2,31,2005,04,02,ID,5,466,35.8,-16.6,33.8,-14.6,1
19.3,33,2005,04,03,ID,5,466,35.8,-16.5,33.9,-14.6,1
19.5,29,2005,04,04,ID,5,466,35.8,-16.3,34.0,-14.5,1
19.8,31,2005,04,05,ID,5,466,35.8,-16.0,34.0,-14.2,1
19.9,46,2005,04,06,ID,5,466,35.8,-15.9,34.0,-14.1,1
19.5,45,2005,04,07,ID,5,466,35.8,-16.3,34.1,-14.6,1
19.3,32,2005,04,08,ID,5,466,35.8,-16.5,34.0,-14.7,1
19.3,30,2005,04,09,ID,5,466,35.8,-16.5,34.0,-14.7,1
19.3,34,2005,04,10,ID,5,466,35.7,-16.4,33.9,-14.6,1
19.3,34,2005,04,11,ID,5,466,35.7,-16.4,33.8,-14.5,1
19.3,30,2005,04,12,ID,5,466,35.6,-16.3,33.6,-14.3,1
19.7,29,2005,04,13,ID,5,466,35.5,-15.8,33.4,-13.7,1
20.0,27,2005,04,14,ID,5,466,35.4,-15.4,33.1,-13.1,1
20.0,33,2005,04,15,ID,5,466,35.3,-15.3,32.9,-12.9,1
20.2,41,2005,04,16,ID,5,466,35.1,-14.9,32.7,-12.5,1
20.2,33,2005,04,17,ID,5,466,34.9,-14.7,32.6,-12.4,1
20.4,32,2005,04,18,ID,5,466,34.7,-14.3,32.4,-12.0,1
20.5,37,2005,04,19,ID,5,466,34.5,-14.0,32.1,-11.6,1
20.4,40,2005,04,20,ID,5,466,34.2,-13.8,31.8,-11.4,1
20.1,43,2005,04,21,ID,5,466,33.9,-13.8,31.5,-11.4,1
19.8,48,2005,04,22,ID,5,466,33.6,-13.8,31.1,-11.3,1
19.3,48,2005,04,23,ID,5,466,33.4,-14.1,30.8,-11.5,1
18.6,49,2005,04,24,ID,5,466,33.1,-14.5,30.4,-11.8,1
17.7,52,2005,04,25,ID,5,466,32.8,-15.1,30.4,-12.7,1
16.9,52,2005,04,26,ID,5,466,32.5,-15.6,30.4,-13.5,1
16.0,35,2005,04,27,ID,5,466,32.2,-16.2,30.4,-14.4,1
15.8,32,2005,04,28,ID,5,466,31.9,-16.1,30.4,-14.6,1
15.8,36,2005,04,29,ID,5,466,31.6,-15.8,30.4,-14.6,1
15.4,39,2005,04,30,ID,5,466,31.3,-15.9,30.3,-14.9,1
15.1,44,2005,05,01,ID,5,466,31.0,-15.9,30.3,-15.2,1
14.6,46,2005,05,02,ID,5,466,30.6,-16.0,30.1,-15.5,1
14.1,42,2005,05,03,ID,5,466,30.2,-16.1,29.8,-15.7,1
13.6,43,2005,05,04,ID,5,466,29.9,-16.3,29.5,-15.9,1
13.4,48,2005,05,05,ID,5,466,29.4,-16.0,29.1,-15.7,1
12.7,45,2005,05,06,ID,5,466,29.0,-16.3,28.7,-16.0,1
12.0,39,2005,05,07,ID,5,466,28.5,-16.5,28.1,-16.1,1
11.2,46,2005,05,08,ID,5,466,28.0,-16.8,27.5,-16.3,1
10.5,44,2005,05,09,ID,5,466,27.4,-16.9,26.9,-16.4,1
9.7,39,2005,05,10,ID,5,466,26.8,-17.1,26.5,-16.8,1
9.1,44,2005,05,11,ID,5,466,26.2,-17.1,26.0,-16.9,1
8.2,47,2005,05,12,ID,5,466,25.6,-17.4,25.4,-17.2,1
7.4,52,2005,05,13,ID,5,466,25.0,-17.6,24.8,-17.4,1
6.3,49,2005,05,14,ID,5,466,24.3,-18.0,24.2,-17.9,1
5.2,47,2005,05,15,ID,5,466,23.5,-18.3,23.5,-18.3,1
3.8,39,2005,05,16,ID,5,466,22.8,-19.0,22.8,-19.0,1
3.1,37,2005,05,17,ID,5,466,22.0,-18.9,21.9,-18.8,1
2.3,42,2005,05,18,ID,5,466,21.1,-18.8,21.0,-18.7,1
1.4,42,2005,05,19,ID,5,466,20.3,-18.9,20.1,-18.7,1
0.4,40,2005,05,20,ID,5,466,19.5,-19.1,19.2,-18.8,1
8.7,29,2006,01,01,ID,5,466,15.3,-6.6,14.8,-6.1,1
8.9,31,2006,01,02,ID,5,466,15.6,-6.7,15.2,-6.3,1
9.4,29,2006,01,03,ID,5,466,15.9,-6.5,15.6,-6.2,1
9.6,29,2006,01,04,ID,5,466,16.3,-6.7,16.1,-6.5,1
9.7,32,2006,01,05,ID,5,466,16.6,-6.9,16.6,-6.9,1
9.7,35,2006,01,06,ID,5,466,16.9,-7.2,17.2,-7.5,1
9.7,31,2006,01,07,ID,5,466,17.3,-7.6,17.8,-8.1,1
10.5,26,2006,01,08,ID,5,466,17.6,-7.1,18.3,-7.8,1
10.5,25,2006,01,09,ID,5,466,17.9,-7.4,18.8,-8.3,1
11.6,31,2006,01,10,ID,5,466,18.3,-6.7,19.3,-7.7,1
14.8,29,2006,01,11,ID,5,466,18.6,-3.8,19.7,-4.9,1
15.3,27,2006,01,12,ID,5,466,18.9,-3.6,20.0,-4.7,1
15.5,32,2006,01,13,ID,5,466,19.2,-3.7,20.2,-4.7,1
16.1,32,2006,01,14,ID,5,466,19.5,-3.4,20.4,-4.3,1
16.6,22,2006,01,15,ID,5,466,19.7,-3.1,20.4,-3.8,1
16.8,22,2006,01,16,ID,5,466,20.0,-3.2,20.4,-3.6,1
17.3,28,2006,01,17,ID,5,466,20.2,-2.9,20.4,-3.1,1
19.2,27,2006,01,18,ID,5,466,20.5,-1.3,20.6,-1.4,1
19.2,26,2006,01,19,ID,5,466,20.7,-1.5,20.7,-1.5,1
19.8,26,2006,01,20,ID,5,466,21.0,-1.2,20.9,-1.1,1
21.3,25,2006,01,21,ID,5,466,21.2,0.1,21.2,0.1,1
21.4,25,2006,01,22,ID,5,466,21.5,-0.1,21.4,0.0,1
21.4,28,2006,01,23,ID,5,466,21.8,-0.4,21.7,-0.3,1
21.4,34,2006,01,24,ID,5,466,22.1,-0.7,21.9,-0.5,1
21.4,32,2006,01,25,ID,5,466,22.3,-0.9,22.1,-0.7,1
21.3,26,2006,01,26,ID,5,466,22.6,-1.3,22.2,-0.9,1
21.2,24,2006,01,27,ID,5,466,22.9,-1.7,22.4,-1.2,1
21.6,26,2006,01,28,ID,5,466,23.2,-1.6,22.5,-0.9,1
22.3,26,2006,01,29,ID,5,466,23.4,-1.1,22.7,-0.4,1
22.8,31,2006,01,30,ID,5,466,23.7,-0.9,22.9,-0.1,1
23.3,26,2006,01,31,ID,5,466,24.0,-0.7,23.1,0.2,1
23.6,29,2006,02,01,ID,5,466,24.2,-0.6,23.4,0.2,1
24.3,29,2006,02,02,ID,5,466,24.5,-0.2,23.7,0.6,1
25.1,31,2006,02,03,ID,5,466,24.7,0.4,24.1,1.0,1
25.2,29,2006,02,04,ID,5,466,25.0,0.2,24.4,0.8,1
25.4,23,2006,02,05,ID,5,466,25.2,0.2,24.7,0.7,1
25.5,25,2006,02,06,ID,5,466,25.4,0.1,24.9,0.6,1
25.6,29,2006,02,07,ID,5,466,25.6,0.0,25.2,0.4,1
25.6,30,2006,02,08,ID,5,466,25.8,-0.2,25.4,0.2,1
25.6,23,2006,02,09,ID,5,466,26.0,-0.4,25.6,0.0,1
25.6,21,2006,02,10,ID,5,466,26.2,-0.6,25.6,0.0,1
25.6,27,2006,02,11,ID,5,466,26.3,-0.7,25.7,-0.1,1
25.6,25,2006,02,12,ID,5,466,26.5,-0.9,25.7,-0.1,1
25.6,25,2006,02,13,ID,5,466,26.8,-1.2,25.8,-0.2,1
25.8,17,2006,02,14,ID,5,466,27.0,-1.2,25.9,-0.1,1
25.8,15,2006,02,15,ID,5,466,27.2,-1.4,25.9,-0.1,1
25.8,11,2006,02,16,ID,5,466,27.4,-1.6,26.1,-0.3,1
25.8,-4,2006,02,17,ID,5,466,27.7,-1.9,26.3,-0.5,1
25.8,9,2006,02,18,ID,5,466,27.9,-2.1,26.5,-0.7,1
25.8,13,2006,02,19,ID,5,466,28.2,-2.4,26.8,-1.0,1
25.8,16,2006,02,20,ID,5,466,28.5,-2.7,27.1,-1.3,1
25.8,22,2006,02,21,ID,5,466,28.7,-2.9,27.4,-1.6,1
26.0,26,2006,02,22,ID,5,466,29.0,-3.0,27.8,-1.8,1
26.1,28,2006,02,23,ID,5,466,29.3,-3.2,28.2,-2.1,1
27.0,19,2006,02,24,ID,5,466,29.6,-2.6,28.4,-1.4,1
27.0,26,2006,02,25,ID,5,466,29.8,-2.8,28.6,-1.6,1
27.0,34,2006,02,26,ID,5,466,30.0,-3.0,28.9,-1.9,1
27.0,35,2006,02,27,ID,5,466,30.2,-3.2,29.1,-2.1,1
28.5,33,2006,02,28,ID,5,466,30.3,-1.8,29.3,-0.8,1
28.9,31,2006,03,01,ID,5,466,30.6,-1.7,29.4,-0.5,1
29.1,31,2006,03,02,ID,5,466,30.8,-1.7,29.5,-0.4,1
29.3,32,2006,03,03,ID,5,466,31.0,-1.7,29.5,-0.2,1
29.4,28,2006,03,04,ID,5,466,31.1,-1.7,29.6,-0.2,1
29.4,31,2006,03,05,ID,5,466,31.3,-1.9,29.6,-0.2,1
29.4,32,2006,03,06,ID,5,466,31.5,-2.1,29.7,-0.3,1
30.1,29,2006,03,07,ID,5,466,31.7,-1.6,29.9,0.2,1
30.5,26,2006,03,08,ID,5,466,31.9,-1.4,30.0,0.5,1
31.5,19,2006,03,09,ID,5,466,32.1,-0.6,30.2,1.3,1
31.5,22,2006,03,10,ID,5,466,32.3,-0.8,30.3,1.2,1
31.7,23,2006,03,11,ID,5,466,32.5,-0.8,30.4,1.3,1
31.7,23,2006,03,12,ID,5,466,32.7,-1.0,30.4,1.3,1
31.7,23,2006,03,13,ID,5,466,32.8,-1.1,30.7,1.0,1
31.7,25,2006,03,14,ID,5,466,33.0,-1.3,30.9,0.8,1
31.9,26,2006,03,15,ID,5,466,33.2,-1.3,31.0,0.9,1
32.0,30,2006,03,16,ID,5,466,33.4,-1.4,31.2,0.8,1
32.0,31,2006,03,17,ID,5,466,33.6,-1.6,31.4,0.6,1
32.2,27,2006,03,18,ID,5,466,33.7,-1.5,31.7,0.5,1
32.1,28,2006,03,19,ID,5,466,33.9,-1.8,31.9,0.2,1
32.1,29,2006,03,20,ID,5,466,34.1,-2.0,32.0,0.1,1
32.1,33,2006,03,21,ID,5,466,34.2,-2.1,32.1,0.0,1
32.2,35,2006,03,22,ID,5,466,34.3,-2.1,32.2,0.0,1
32.2,40,2006,03,23,ID,5,466,34.5,-2.3,32.3,-0.1,1
32.3,39,2006,03,24,ID,5,466,34.6,-2.3,32.4,-0.1,1
32.3,33,2006,03,25,ID,5,466,34.8,-2.5,32.6,-0.3,1
32.9,26,2006,03,26,ID,5,466,34.9,-2.0,32.7,0.2,1
32.9,31,2006,03,27,ID,5,466,35.1,-2.2,32.9,0.0,1
33.2,39,2006,03,28,ID,5,466,35.2,-2.0,33.0,0.2,1
33.3,36,2006,03,29,ID,5,466,35.4,-2.1,33.2,0.1,1
33.3,35,2006,03,30,ID,5,466,35.5,-2.2,33.4,-0.1,1
33.4,35,2006,03,31,ID,5,466,35.6,-2.2,33.6,-0.2,1
33.7,32,2006,04,01,ID,5,466,35.7,-2.0,33.7,0.0,1
34.0,32,2006,04,02,ID,5,466,35.8,-1.8,33.8,0.2,1
34.1,40,2006,04,03,ID,5,466,35.8,-1.7,33.9,0.2,1
34.2,39,2006,04,04,ID,5,466,35.8,-1.6,34.0,0.2,1
34.0,39,2006,04,05,ID,5,466,35.8,-1.8,34.0,0.0,1
34.0,33,2006,04,06,ID,5,466,35.8,-1.8,34.0,0.0,1
34.3,38,2006,04,07,ID,5,466,35.8,-1.5,34.1,0.2,1
34.3,37,2006,04,08,ID,5,466,35.8,-1.5,34.0,0.3,1
34.3,35,2006,04,09,ID,5,466,35.8,-1.5,34.0,0.3,1
34.3,33,2006,04,10,ID,5,466,35.7,-1.4,33.9,0.4,1
34.5,35,2006,04,11,ID,5,466,35.7,-1.2,33.8,0.7,1
34.4,37,2006,04,12,ID,5,466,35.6,-1.2,33.6,0.8,1
34.4,37,2006,04,13,ID,5,466,35.5,-1.1,33.4,1.0,1
34.2,38,2006,04,14,ID,5,466,35.4,-1.2,33.1,1.1,1
34.0,29,2006,04,15,ID,5,466,35.3,-1.3,32.9,1.1,1
34.7,29,2006,04,16,ID,5,466,35.1,-0.4,32.7,2.0,1
35.0,28,2006,04,17,ID,5,466,34.9,0.1,32.6,2.4,1
35.2,31,2006,04,18,ID,5,466,34.7,0.5,32.4,2.8,1
35.3,38,2006,04,19,ID,5,466,34.5,0.8,32.1,3.2,1
35.2,48,2006,04,20,ID,5,466,34.2,1.0,31.8,3.4,1
35.0,43,2006,04,21,ID,5,466,33.9,1.1,31.5,3.5,1
34.6,37,2006,04,22,ID,5,466,33.6,1.0,31.1,3.5,1
34.2,38,2006,04,23,ID,5,466,33.4,0.8,30.8,3.4,1
33.9,37,2006,04,24,ID,5,466,33.1,0.8,30.4,3.5,1
33.5,39,2006,04,25,ID,5,466,32.8,0.7,30.4,3.1,1
33.1,43,2006,04,26,ID,5,466,32.5,0.6,30.4,2.7,1
32.5,40,2006,04,27,ID,5,466,32.2,0.3,30.4,2.1,1
31.9,49,2006,04,28,ID,5,466,31.9,0.0,30.4,1.5,1
31.2,50,2006,04,29,ID,5,466,31.6,-0.4,30.4,0.8,1
30.6,33,2006,04,30,ID,5,466,31.3,-0.7,30.3,0.3,1
30.1,35,2006,05,01,ID,5,466,31.0,-0.9,30.3,-0.2,1
