swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.8,28,2012,01,13,UT,8,628,12.1,-7.3,10.7,-5.9,1
4.8,37,2012,01,14,UT,8,628,12.3,-7.5,11.0,-6.2,1
4.8,34,2012,01,15,UT,8,628,12.5,-7.7,11.2,-6.4,1
4.8,10,2012,01,16,UT,8,628,12.6,-7.8,11.4,-6.6,1
4.8,12,2012,01,17,UT,8,628,12.8,-8.0,11.6,-6.8,1
4.8,26,2012,01,18,UT,8,628,13.0,-8.2,11.7,-6.9,1
5.5,32,2012,01,19,UT,8,628,13.1,-7.6,11.9,-6.4,1
6.0,30,2012,01,20,UT,8,628,13.3,-7.3,12.0,-6.0,1
6.5,28,2012,01,21,UT,8,628,13.4,-6.9,12.3,-5.8,1
8.7,18,2012,01,22,UT,8,628,13.6,-4.9,12.6,-3.9,1
8.7,24,2012,01,23,UT,8,628,13.8,-5.1,13.0,-4.3,1
9.0,21,2012,01,24,UT,8,628,14.0,-5.0,13.3,-4.3,1
9.0,29,2012,01,25,UT,8,628,14.2,-5.2,13.7,-4.7,1
9.0,29,2012,01,26,UT,8,628,14.3,-5.3,14.0,-5.0,1
9.7,18,2012,01,27,UT,8,628,14.5,-4.8,14.5,-4.8,1
9.7,23,2012,01,28,UT,8,628,14.7,-5.0,14.9,-5.2,1
9.7,32,2012,01,29,UT,8,628,14.9,-5.2,15.2,-5.5,1
9.7,30,2012,01,30,UT,8,628,15.0,-5.3,15.5,-5.8,1
9.7,26,2012,01,31,UT,8,628,15.2,-5.5,15.8,-6.1,1
9.7,28,2012,02,01,UT,8,628,15.3,-5.6,16.1,-6.4,1
9.7,22,2012,02,02,UT,8,628,15.5,-5.8,16.3,-6.6,1
9.9,19,2012,02,03,UT,8,628,15.6,-5.7,16.4,-6.5,1
9.9,24,2012,02,04,UT,8,628,15.7,-5.8,16.5,-6.6,1
9.9,23,2012,02,05,UT,8,628,15.8,-5.9,16.6,-6.7,1
9.9,21,2012,02,06,UT,8,628,16.0,-6.1,16.6,-6.7,1
9.9,25,2012,02,07,UT,8,628,16.1,-6.2,16.7,-6.8,1
9.9,26,2012,02,08,UT,8,628,16.2,-6.3,16.9,-7.0,1
9.9,26,2012,02,09,UT,8,628,16.3,-6.4,17.1,-7.2,1
9.9,30,2012,02,10,UT,8,628,16.5,-6.6,17.3,-7.4,1
9.9,33,2012,02,11,UT,8,628,16.7,-6.8,17.4,-7.5,1
10.0,26,2012,02,12,UT,8,628,16.8,-6.8,17.6,-7.6,1
10.8,24,2012,02,13,UT,8,628,17.0,-6.2,17.7,-6.9,1
10.9,23,2012,02,14,UT,8,628,17.2,-6.3,17.8,-6.9,1
10.9,22,2012,02,15,UT,8,628,17.4,-6.5,17.8,-6.9,1
10.9,22,2012,02,16,UT,8,628,17.6,-6.7,17.9,-7.0,1
11.1,22,2012,02,17,UT,8,628,17.8,-6.7,18.0,-6.9,1
11.1,25,2012,02,18,UT,8,628,18.0,-6.9,18.1,-7.0,1
11.1,15,2012,02,19,UT,8,628,18.2,-7.1,18.3,-7.2,1
11.4,17,2012,02,20,UT,8,628,18.4,-7.0,18.4,-7.0,1
11.4,25,2012,02,21,UT,8,628,18.6,-7.2,18.6,-7.2,1
11.9,31,2012,02,22,UT,8,628,18.8,-6.9,18.9,-7.0,1
12.9,16,2012,02,23,UT,8,628,19.0,-6.1,19.1,-6.2,1
13.1,24,2012,02,24,UT,8,628,19.2,-6.1,19.4,-6.3,1
13.1,21,2012,02,25,UT,8,628,19.5,-6.4,19.6,-6.5,1
13.3,16,2012,02,26,UT,8,628,19.7,-6.4,19.8,-6.5,1
13.3,27,2012,02,27,UT,8,628,19.8,-6.5,20.0,-6.7,1
13.8,19,2012,02,28,UT,8,628,20.0,-6.2,20.2,-6.4,1
14.2,21,2012,02,29,UT,8,628,20.2,-6.0,20.3,-6.1,1
14.8,14,2012,03,01,UT,8,628,20.3,-5.5,20.3,-5.5,1
15.7,12,2012,03,02,UT,8,628,20.4,-4.7,20.4,-4.7,1
15.7,21,2012,03,03,UT,8,628,20.6,-4.9,20.5,-4.8,1
15.7,32,2012,03,04,UT,8,628,20.7,-5.0,20.5,-4.8,1
15.7,40,2012,03,05,UT,8,628,20.9,-5.2,20.6,-4.9,1
15.8,30,2012,03,06,UT,8,628,21.0,-5.2,20.7,-4.9,1
15.8,20,2012,03,07,UT,8,628,21.2,-5.4,20.9,-5.1,1
15.8,30,2012,03,08,UT,8,628,21.3,-5.5,21.2,-5.4,1
15.8,40,2012,03,09,UT,8,628,21.5,-5.7,21.4,-5.6,1
15.8,40,2012,03,10,UT,8,628,21.6,-5.8,21.7,-5.9,1
15.8,39,2012,03,11,UT,8,628,21.7,-5.9,21.9,-6.1,1
15.5,38,2012,03,12,UT,8,628,21.8,-6.3,22.2,-6.7,1
15.2,38,2012,03,13,UT,8,628,21.9,-6.7,22.5,-7.3,1
14.8,37,2012,03,14,UT,8,628,22.0,-7.2,22.6,-7.8,1
14.8,41,2012,03,15,UT,8,628,22.1,-7.3,22.6,-7.8,1
14.4,41,2012,03,16,UT,8,628,22.2,-7.8,22.7,-8.3,1
14.2,35,2012,03,17,UT,8,628,22.3,-8.1,22.7,-8.5,1
15.0,23,2012,03,18,UT,8,628,22.4,-7.4,22.7,-7.7,1
16.1,18,2012,03,19,UT,8,628,22.5,-6.4,22.7,-6.6,1
16.7,24,2012,03,20,UT,8,628,22.6,-5.9,22.7,-6.0,1
16.7,35,2012,03,21,UT,8,628,22.7,-6.0,22.8,-6.1,1
16.6,46,2012,03,22,UT,8,628,22.7,-6.1,22.9,-6.3,1
16.4,45,2012,03,23,UT,8,628,22.8,-6.4,23.3,-6.9,1
16.1,45,2012,03,24,UT,8,628,22.9,-6.8,23.6,-7.5,1
15.8,45,2012,03,25,UT,8,628,23.0,-7.2,24.0,-8.2,1
15.6,30,2012,03,26,UT,8,628,23.1,-7.5,24.5,-8.9,1
15.7,36,2012,03,27,UT,8,628,23.3,-7.6,24.9,-9.2,1
15.7,38,2012,03,28,UT,8,628,23.4,-7.7,25.3,-9.6,1
15.8,36,2012,03,29,UT,8,628,23.5,-7.7,25.7,-9.9,1
15.5,44,2012,03,30,UT,8,628,23.7,-8.2,25.9,-10.4,1
15.0,47,2012,03,31,UT,8,628,23.8,-8.8,26.0,-11.0,1
13.9,27,2012,04,01,UT,8,628,24.0,-10.1,26.1,-12.2,1
14.1,25,2012,04,02,UT,8,628,24.0,-9.9,26.1,-12.0,1
14.3,36,2012,04,03,UT,8,628,24.1,-9.8,25.9,-11.6,1
14.1,44,2012,04,04,UT,8,628,24.1,-10.0,25.6,-11.5,1
12.9,37,2012,04,05,UT,8,628,24.2,-11.3,25.2,-12.3,1
12.7,19,2012,04,06,UT,8,628,24.2,-11.5,24.8,-12.1,1
13.5,33,2012,04,07,UT,8,628,24.2,-10.7,24.4,-10.9,1
13.6,45,2012,04,08,UT,8,628,24.2,-10.6,24.0,-10.4,1
13.1,49,2012,04,09,UT,8,628,24.2,-11.1,23.6,-10.5,1
12.3,51,2012,04,10,UT,8,628,24.1,-11.8,23.4,-11.1,1
11.3,42,2012,04,11,UT,8,628,24.1,-12.8,23.2,-11.9,1
10.5,27,2012,04,12,UT,8,628,24.0,-13.5,23.1,-12.6,1
10.7,29,2012,04,13,UT,8,628,23.8,-13.1,23.0,-12.3,1
11.0,30,2012,04,14,UT,8,628,23.7,-12.7,22.9,-11.9,1
11.5,30,2012,04,15,UT,8,628,23.5,-12.0,22.8,-11.3,1
11.4,35,2012,04,16,UT,8,628,23.4,-12.0,22.5,-11.1,1
11.3,38,2012,04,17,UT,8,628,23.2,-11.9,22.3,-11.0,1
11.6,36,2012,04,18,UT,8,628,23.1,-11.5,21.9,-10.3,1
12.0,36,2012,04,19,UT,8,628,22.9,-10.9,21.6,-9.6,1
11.8,43,2012,04,20,UT,8,628,22.8,-11.0,21.3,-9.5,1
11.3,51,2012,04,21,UT,8,628,22.6,-11.3,21.0,-9.7,1
10.2,56,2012,04,22,UT,8,628,22.5,-12.3,20.8,-10.6,1
8.7,58,2012,04,23,UT,8,628,22.3,-13.6,20.8,-12.1,1
7.1,56,2012,04,24,UT,8,628,22.1,-15.0,20.8,-13.7,1
5.3,49,2012,04,25,UT,8,628,21.9,-16.6,20.9,-15.6,1
4.2,45,2012,04,26,UT,8,628,21.7,-17.5,21.1,-16.9,1
3.6,25,2012,04,27,UT,8,628,21.5,-17.9,21.2,-17.6,1
3.7,28,2012,04,28,UT,8,628,21.3,-17.6,21.3,-17.6,1
3.5,36,2012,04,29,UT,8,628,21.0,-17.5,21.5,-18.0,1
2.4,45,2012,04,30,UT,8,628,20.7,-18.3,21.7,-19.3,1
1.3,41,2012,05,01,UT,8,628,20.4,-19.1,21.8,-20.5,1
1.1,46,2012,05,02,UT,8,628,20.1,-19.0,22.0,-20.9,1
9.8,15,2013,01,01,UT,8,628,9.5,0.3,8.0,1.8,1
9.8,18,2013,01,02,UT,8,628,9.7,0.1,8.1,1.7,1
9.8,27,2013,01,03,UT,8,628,9.9,-0.1,8.3,1.5,1
9.9,31,2013,01,04,UT,8,628,10.1,-0.2,8.5,1.4,1
9.9,32,2013,01,05,UT,8,628,10.3,-0.4,8.7,1.2,1
9.9,32,2013,01,06,UT,8,628,10.5,-0.6,9.0,0.9,1
9.9,28,2013,01,07,UT,8,628,10.7,-0.8,9.2,0.7,1
9.9,25,2013,01,08,UT,8,628,11.0,-1.1,9.4,0.5,1
9.9,38,2013,01,09,UT,8,628,11.2,-1.3,9.7,0.2,1
9.9,25,2013,01,10,UT,8,628,11.5,-1.6,9.9,0.0,1
10.2,5,2013,01,11,UT,8,628,11.7,-1.5,10.2,0.0,1
11.0,0,2013,01,12,UT,8,628,11.9,-0.9,10.4,0.6,1
11.0,-3,2013,01,13,UT,8,628,12.1,-1.1,10.7,0.3,1
11.0,-1,2013,01,14,UT,8,628,12.3,-1.3,11.0,0.0,1
11.1,14,2013,01,15,UT,8,628,12.5,-1.4,11.2,-0.1,1
11.1,25,2013,01,16,UT,8,628,12.6,-1.5,11.4,-0.3,1
11.1,34,2013,01,17,UT,8,628,12.8,-1.7,11.6,-0.5,1
11.1,33,2013,01,18,UT,8,628,13.0,-1.9,11.7,-0.6,1
11.1,33,2013,01,19,UT,8,628,13.1,-2.0,11.9,-0.8,1
11.1,31,2013,01,20,UT,8,628,13.3,-2.2,12.0,-0.9,1
11.1,35,2013,01,21,UT,8,628,13.4,-2.3,12.3,-1.2,1
11.1,41,2013,01,22,UT,8,628,13.6,-2.5,12.6,-1.5,1
11.1,41,2013,01,23,UT,8,628,13.8,-2.7,13.0,-1.9,1
11.1,32,2013,01,24,UT,8,628,14.0,-2.9,13.3,-2.2,1
11.3,31,2013,01,25,UT,8,628,14.2,-2.9,13.7,-2.4,1
11.3,33,2013,01,26,UT,8,628,14.3,-3.0,14.0,-2.7,1
11.3,24,2013,01,27,UT,8,628,14.5,-3.2,14.5,-3.2,1
12.2,11,2013,01,28,UT,8,628,14.7,-2.5,14.9,-2.7,1
12.2,13,2013,01,29,UT,8,628,14.9,-2.7,15.2,-3.0,1
12.5,21,2013,01,30,UT,8,628,15.0,-2.5,15.5,-3.0,1
13.5,24,2013,01,31,UT,8,628,15.2,-1.7,15.8,-2.3,1
13.5,25,2013,02,01,UT,8,628,15.3,-1.8,16.1,-2.6,1
13.5,30,2013,02,02,UT,8,628,15.5,-2.0,16.3,-2.8,1
13.5,30,2013,02,03,UT,8,628,15.6,-2.1,16.4,-2.9,1
13.5,28,2013,02,04,UT,8,628,15.7,-2.2,16.5,-3.0,1
13.5,35,2013,02,05,UT,8,628,15.8,-2.3,16.6,-3.1,1
13.5,27,2013,02,06,UT,8,628,16.0,-2.5,16.6,-3.1,1
13.5,30,2013,02,07,UT,8,628,16.1,-2.6,16.7,-3.2,1
13.5,24,2013,02,08,UT,8,628,16.2,-2.7,16.9,-3.4,1
13.5,16,2013,02,09,UT,8,628,16.3,-2.8,17.1,-3.6,1
13.9,14,2013,02,10,UT,8,628,16.5,-2.6,17.3,-3.4,1
14.0,12,2013,02,11,UT,8,628,16.7,-2.7,17.4,-3.4,1
14.0,15,2013,02,12,UT,8,628,16.8,-2.8,17.6,-3.6,1
14.0,22,2013,02,13,UT,8,628,17.0,-3.0,17.7,-3.7,1
14.1,22,2013,02,14,UT,8,628,17.2,-3.1,17.8,-3.7,1
14.1,25,2013,02,15,UT,8,628,17.4,-3.3,17.8,-3.7,1
14.1,34,2013,02,16,UT,8,628,17.6,-3.5,17.9,-3.8,1
14.1,23,2013,02,17,UT,8,628,17.8,-3.7,18.0,-3.9,1
14.1,22,2013,02,18,UT,8,628,18.0,-3.9,18.1,-4.0,1
14.1,29,2013,02,19,UT,8,628,18.2,-4.1,18.3,-4.2,1
14.1,24,2013,02,20,UT,8,628,18.4,-4.3,18.4,-4.3,1
14.3,15,2013,02,21,UT,8,628,18.6,-4.3,18.6,-4.3,1
14.3,15,2013,02,22,UT,8,628,18.8,-4.5,18.9,-4.6,1
14.3,15,2013,02,23,UT,8,628,19.0,-4.7,19.1,-4.8,1
15.2,14,2013,02,24,UT,8,628,19.2,-4.0,19.4,-4.2,1
15.2,18,2013,02,25,UT,8,628,19.5,-4.3,19.6,-4.4,1
15.2,13,2013,02,26,UT,8,628,19.7,-4.5,19.8,-4.6,1
15.4,16,2013,02,27,UT,8,628,19.8,-4.4,20.0,-4.6,1
15.4,24,2013,02,28,UT,8,628,20.0,-4.6,20.2,-4.8,1
15.6,30,2013,03,01,UT,8,628,20.3,-4.7,20.3,-4.7,1
15.6,39,2013,03,02,UT,8,628,20.4,-4.8,20.4,-4.8,1
15.6,31,2013,03,03,UT,8,628,20.6,-5.0,20.5,-4.9,1
16.3,19,2013,03,04,UT,8,628,20.7,-4.4,20.5,-4.2,1
16.3,34,2013,03,05,UT,8,628,20.9,-4.6,20.6,-4.3,1
16.6,35,2013,03,06,UT,8,628,21.0,-4.4,20.7,-4.1,1
16.6,31,2013,03,07,UT,8,628,21.2,-4.6,20.9,-4.3,1
16.6,30,2013,03,08,UT,8,628,21.3,-4.7,21.2,-4.6,1
17.2,24,2013,03,09,UT,8,628,21.5,-4.3,21.4,-4.2,1
17.2,28,2013,03,10,UT,8,628,21.6,-4.4,21.7,-4.5,1
17.4,30,2013,03,11,UT,8,628,21.7,-4.3,21.9,-4.5,1
17.4,33,2013,03,12,UT,8,628,21.8,-4.4,22.2,-4.8,1
17.4,41,2013,03,13,UT,8,628,21.9,-4.5,22.5,-5.1,1
17.3,47,2013,03,14,UT,8,628,22.0,-4.7,22.6,-5.3,1
17.3,44,2013,03,15,UT,8,628,22.1,-4.8,22.6,-5.3,1
17.2,36,2013,03,16,UT,8,628,22.2,-5.0,22.7,-5.5,1
17.2,25,2013,03,17,UT,8,628,22.3,-5.1,22.7,-5.5,1
17.4,25,2013,03,18,UT,8,628,22.4,-5.0,22.7,-5.3,1
17.4,31,2013,03,19,UT,8,628,22.5,-5.1,22.7,-5.3,1
17.4,33,2013,03,20,UT,8,628,22.6,-5.2,22.7,-5.3,1
17.7,22,2013,03,21,UT,8,628,22.7,-5.0,22.8,-5.1,1
18.4,13,2013,03,22,UT,8,628,22.7,-4.3,22.9,-4.5,1
19.0,12,2013,03,23,UT,8,628,22.8,-3.8,23.3,-4.3,1
19.3,15,2013,03,24,UT,8,628,22.9,-3.6,23.6,-4.3,1
19.4,26,2013,03,25,UT,8,628,23.0,-3.6,24.0,-4.6,1
19.6,35,2013,03,26,UT,8,628,23.1,-3.5,24.5,-4.9,1
19.6,38,2013,03,27,UT,8,628,23.3,-3.7,24.9,-5.3,1
19.2,41,2013,03,28,UT,8,628,23.4,-4.2,25.3,-6.1,1
18.8,39,2013,03,29,UT,8,628,23.5,-4.7,25.7,-6.9,1
18.7,40,2013,03,30,UT,8,628,23.7,-5.0,25.9,-7.2,1
18.4,42,2013,03,31,UT,8,628,23.8,-5.4,26.0,-7.6,1
17.2,35,2013,04,01,UT,8,628,24.0,-6.8,26.1,-8.9,1
18.1,35,2013,04,02,UT,8,628,24.0,-5.9,26.1,-8.0,1
18.4,40,2013,04,03,UT,8,628,24.1,-5.7,25.9,-7.5,1
18.0,44,2013,04,04,UT,8,628,24.1,-6.1,25.6,-7.6,1
17.6,35,2013,04,05,UT,8,628,24.2,-6.6,25.2,-7.6,1
17.8,35,2013,04,06,UT,8,628,24.2,-6.4,24.8,-7.0,1
18.0,37,2013,04,07,UT,8,628,24.2,-6.2,24.4,-6.4,1
18.0,28,2013,04,08,UT,8,628,24.2,-6.2,24.0,-6.0,1
19.2,15,2013,04,09,UT,8,628,24.2,-5.0,23.6,-4.4,1
19.3,29,2013,04,10,UT,8,628,24.1,-4.8,23.4,-4.1,1
19.7,31,2013,04,11,UT,8,628,24.1,-4.4,23.2,-3.5,1
20.0,35,2013,04,12,UT,8,628,24.0,-4.0,23.1,-3.1,1
20.0,33,2013,04,13,UT,8,628,23.8,-3.8,23.0,-3.0,1
20.3,23,2013,04,14,UT,8,628,23.7,-3.4,22.9,-2.6,1
20.5,25,2013,04,15,UT,8,628,23.5,-3.0,22.8,-2.3,1
20.8,21,2013,04,16,UT,8,628,23.4,-2.6,22.5,-1.7,1
20.9,18,2013,04,17,UT,8,628,23.2,-2.3,22.3,-1.4,1
21.1,23,2013,04,18,UT,8,628,23.1,-2.0,21.9,-0.8,1
21.1,30,2013,04,19,UT,8,628,22.9,-1.8,21.6,-0.5,1
21.7,30,2013,04,20,UT,8,628,22.8,-1.1,21.3,0.4,1
22.8,35,2013,04,21,UT,8,628,22.6,0.2,21.0,1.8,1
22.7,29,2013,04,22,UT,8,628,22.5,0.2,20.8,1.9,1
22.8,26,2013,04,23,UT,8,628,22.3,0.5,20.8,2.0,1
22.8,34,2013,04,24,UT,8,628,22.1,0.7,20.8,2.0,1
22.8,38,2013,04,25,UT,8,628,21.9,0.9,20.9,1.9,1
22.2,42,2013,04,26,UT,8,628,21.7,0.5,21.1,1.1,1
21.4,45,2013,04,27,UT,8,628,21.5,-0.1,21.2,0.2,1
20.4,48,2013,04,28,UT,8,628,21.3,-0.9,21.3,-0.9,1
19.1,45,2013,04,29,UT,8,628,21.0,-1.9,21.5,-2.4,1
18.0,34,2013,04,30,UT,8,628,20.7,-2.7,21.7,-3.7,1
17.6,24,2013,05,01,UT,8,628,20.4,-2.8,21.8,-4.2,1
17.3,35,2013,05,02,UT,8,628,20.1,-2.8,22.0,-4.7,1
17.1,43,2013,05,03,UT,8,628,19.8,-2.7,22.0,-4.9,1
15.9,43,2013,05,04,UT,8,628,19.4,-3.5,21.9,-6.0,1
14.9,46,2013,05,05,UT,8,628,19.0,-4.1,21.8,-6.9,1
13.4,41,2013,05,06,UT,8,628,18.5,-5.1,21.5,-8.1,1
12.7,39,2013,05,07,UT,8,628,18.0,-5.3,21.1,-8.4,1
12.2,39,2013,05,08,UT,8,628,17.5,-5.3,20.5,-8.3,1
11.8,44,2013,05,09,UT,8,628,17.0,-5.2,19.7,-7.9,1
10.6,48,2013,05,10,UT,8,628,16.5,-5.9,18.8,-8.2,1
9.6,51,2013,05,11,UT,8,628,16.0,-6.4,17.8,-8.2,1
8.4,55,2013,05,12,UT,8,628,15.5,-7.1,16.7,-8.3,1
6.9,60,2013,05,13,UT,8,628,14.9,-8.0,15.5,-8.6,1
5.1,59,2013,05,14,UT,8,628,14.3,-9.2,14.1,-9.0,1
3.2,55,2013,05,15,UT,8,628,13.6,-10.4,12.5,-9.3,1
1.6,51,2013,05,16,UT,8,628,13.0,-11.4,11.0,-9.4,1
0.7,42,2013,05,17,UT,8,628,12.2,-11.5,9.6,-8.9,1
0.5,36,2013,05,18,UT,8,628,11.5,-11.0,8.1,-7.6,1
0.3,36,2013,05,19,UT,8,628,10.7,-10.4,6.7,-6.4,1
0.5,38,2013,05,20,UT,8,628,9.9,-9.4,5.4,-4.9,1
0.4,47,2013,05,21,UT,8,628,9.2,-8.8,4.3,-3.9,1
0.3,50,2013,05,22,UT,8,628,8.6,-8.3,3.4,-3.1,1
5.5,28,2014,01,01,UT,8,628,9.5,-4.0,8.0,-2.5,1
5.5,33,2014,01,02,UT,8,628,9.7,-4.2,8.1,-2.6,1
5.5,33,2014,01,03,UT,8,628,9.9,-4.4,8.3,-2.8,1
5.5,13,2014,01,04,UT,8,628,10.1,-4.6,8.5,-3.0,1
5.6,11,2014,01,05,UT,8,628,10.3,-4.7,8.7,-3.1,1
5.6,28,2014,01,06,UT,8,628,10.5,-4.9,9.0,-3.4,1
5.7,29,2014,01,07,UT,8,628,10.7,-5.0,9.2,-3.5,1
5.7,24,2014,01,08,UT,8,628,11.0,-5.3,9.4,-3.7,1
6.2,20,2014,01,09,UT,8,628,11.2,-5.0,9.7,-3.5,1
6.8,23,2014,01,10,UT,8,628,11.5,-4.7,9.9,-3.1,1
7.1,33,2014,01,11,UT,8,628,11.7,-4.6,10.2,-3.1,1
7.2,18,2014,01,12,UT,8,628,11.9,-4.7,10.4,-3.2,1
8.1,23,2014,01,13,UT,8,628,12.1,-4.0,10.7,-2.6,1
8.2,27,2014,01,14,UT,8,628,12.3,-4.1,11.0,-2.8,1
8.3,30,2014,01,15,UT,8,628,12.5,-4.2,11.2,-2.9,1
8.3,33,2014,01,16,UT,8,628,12.6,-4.3,11.4,-3.1,1
8.3,32,2014,01,17,UT,8,628,12.8,-4.5,11.6,-3.3,1
8.3,35,2014,01,18,UT,8,628,13.0,-4.7,11.7,-3.4,1
8.3,36,2014,01,19,UT,8,628,13.1,-4.8,11.9,-3.6,1
8.3,35,2014,01,20,UT,8,628,13.3,-5.0,12.0,-3.7,1
8.3,35,2014,01,21,UT,8,628,13.4,-5.1,12.3,-4.0,1
8.3,28,2014,01,22,UT,8,628,13.6,-5.3,12.6,-4.3,1
8.2,26,2014,01,23,UT,8,628,13.8,-5.6,13.0,-4.8,1
8.2,35,2014,01,24,UT,8,628,14.0,-5.8,13.3,-5.1,1
8.2,35,2014,01,25,UT,8,628,14.2,-6.0,13.7,-5.5,1
8.2,30,2014,01,26,UT,8,628,14.3,-6.1,14.0,-5.8,1
8.2,27,2014,01,27,UT,8,628,14.5,-6.3,14.5,-6.3,1
8.2,24,2014,01,28,UT,8,628,14.7,-6.5,14.9,-6.7,1
8.2,30,2014,01,29,UT,8,628,14.9,-6.7,15.2,-7.0,1
9.2,22,2014,01,30,UT,8,628,15.0,-5.8,15.5,-6.3,1
9.6,17,2014,01,31,UT,8,628,15.2,-5.6,15.8,-6.2,1
9.6,13,2014,02,01,UT,8,628,15.3,-5.7,16.1,-6.5,1
9.7,14,2014,02,02,UT,8,628,15.5,-5.8,16.3,-6.6,1
9.7,17,2014,02,03,UT,8,628,15.6,-5.9,16.4,-6.7,1
9.8,9,2014,02,04,UT,8,628,15.7,-5.9,16.5,-6.7,1
10.4,11,2014,02,05,UT,8,628,15.8,-5.4,16.6,-6.2,1
10.4,19,2014,02,06,UT,8,628,16.0,-5.6,16.6,-6.2,1
10.4,22,2014,02,07,UT,8,628,16.1,-5.7,16.7,-6.3,1
10.7,29,2014,02,08,UT,8,628,16.2,-5.5,16.9,-6.2,1
12.7,29,2014,02,09,UT,8,628,16.3,-3.6,17.1,-4.4,1
13.2,26,2014,02,10,UT,8,628,16.5,-3.3,17.3,-4.1,1
13.5,23,2014,02,11,UT,8,628,16.7,-3.2,17.4,-3.9,1
13.6,29,2014,02,12,UT,8,628,16.8,-3.2,17.6,-4.0,1
14.2,31,2014,02,13,UT,8,628,17.0,-2.8,17.7,-3.5,1
15.3,33,2014,02,14,UT,8,628,17.2,-1.9,17.8,-2.5,1
15.5,42,2014,02,15,UT,8,628,17.4,-1.9,17.8,-2.3,1
15.5,31,2014,02,16,UT,8,628,17.6,-2.1,17.9,-2.4,1
16.0,35,2014,02,17,UT,8,628,17.8,-1.8,18.0,-2.0,1
16.0,32,2014,02,18,UT,8,628,18.0,-2.0,18.1,-2.1,1
16.0,23,2014,02,19,UT,8,628,18.2,-2.2,18.3,-2.3,1
16.5,16,2014,02,20,UT,8,628,18.4,-1.9,18.4,-1.9,1
16.5,24,2014,02,21,UT,8,628,18.6,-2.1,18.6,-2.1,1
16.5,26,2014,02,22,UT,8,628,18.8,-2.3,18.9,-2.4,1
16.6,32,2014,02,23,UT,8,628,19.0,-2.4,19.1,-2.5,1
16.6,36,2014,02,24,UT,8,628,19.2,-2.6,19.4,-2.8,1
16.6,36,2014,02,25,UT,8,628,19.5,-2.9,19.6,-3.0,1
16.6,37,2014,02,26,UT,8,628,19.7,-3.1,19.8,-3.2,1
16.6,31,2014,02,27,UT,8,628,19.8,-3.2,20.0,-3.4,1
17.8,31,2014,02,28,UT,8,628,20.0,-2.2,20.2,-2.4,1
18.3,29,2014,03,01,UT,8,628,20.3,-2.0,20.3,-2.0,1
18.9,31,2014,03,02,UT,8,628,20.4,-1.5,20.4,-1.5,1
19.0,35,2014,03,03,UT,8,628,20.6,-1.6,20.5,-1.5,1
19.0,31,2014,03,04,UT,8,628,20.7,-1.7,20.5,-1.5,1
19.2,35,2014,03,05,UT,8,628,20.9,-1.7,20.6,-1.4,1
19.3,36,2014,03,06,UT,8,628,21.0,-1.7,20.7,-1.4,1
19.6,27,2014,03,07,UT,8,628,21.2,-1.6,20.9,-1.3,1
19.6,32,2014,03,08,UT,8,628,21.3,-1.7,21.2,-1.6,1
19.7,41,2014,03,09,UT,8,628,21.5,-1.8,21.4,-1.7,1
19.7,36,2014,03,10,UT,8,628,21.6,-1.9,21.7,-2.0,1
20.5,22,2014,03,11,UT,8,628,21.7,-1.2,21.9,-1.4,1
20.8,30,2014,03,12,UT,8,628,21.8,-1.0,22.2,-1.4,1
20.9,32,2014,03,13,UT,8,628,21.9,-1.0,22.5,-1.6,1
20.9,33,2014,03,14,UT,8,628,22.0,-1.1,22.6,-1.7,1
21.0,29,2014,03,15,UT,8,628,22.1,-1.1,22.6,-1.6,1
21.0,38,2014,03,16,UT,8,628,22.2,-1.2,22.7,-1.7,1
21.1,28,2014,03,17,UT,8,628,22.3,-1.2,22.7,-1.6,1
21.6,17,2014,03,18,UT,8,628,22.4,-0.8,22.7,-1.1,1
21.6,28,2014,03,19,UT,8,628,22.5,-0.9,22.7,-1.1,1
21.6,36,2014,03,20,UT,8,628,22.6,-1.0,22.7,-1.1,1
21.6,32,2014,03,21,UT,8,628,22.7,-1.1,22.8,-1.2,1
21.5,28,2014,03,22,UT,8,628,22.7,-1.2,22.9,-1.4,1
21.5,32,2014,03,23,UT,8,628,22.8,-1.3,23.3,-1.8,1
21.3,35,2014,03,24,UT,8,628,22.9,-1.6,23.6,-2.3,1
21.1,42,2014,03,25,UT,8,628,23.0,-1.9,24.0,-2.9,1
20.5,30,2014,03,26,UT,8,628,23.1,-2.6,24.5,-4.0,1
20.8,24,2014,03,27,UT,8,628,23.3,-2.5,24.9,-4.1,1
21.6,29,2014,03,28,UT,8,628,23.4,-1.8,25.3,-3.7,1
21.8,38,2014,03,29,UT,8,628,23.5,-1.7,25.7,-3.9,1
21.8,30,2014,03,30,UT,8,628,23.7,-1.9,25.9,-4.1,1
23.0,26,2014,03,31,UT,8,628,23.8,-0.8,26.0,-3.0,1
23.3,25,2014,04,01,UT,8,628,24.0,-0.7,26.1,-2.8,1
23.7,22,2014,04,02,UT,8,628,24.0,-0.3,26.1,-2.4,1
23.8,25,2014,04,03,UT,8,628,24.1,-0.3,25.9,-2.1,1
23.8,30,2014,04,04,UT,8,628,24.1,-0.3,25.6,-1.8,1
23.9,28,2014,04,05,UT,8,628,24.2,-0.3,25.2,-1.3,1
24.1,28,2014,04,06,UT,8,628,24.2,-0.1,24.8,-0.7,1
