swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.0,18,2019,04,11,CO,10,1188,34.2,-16.2,35.5,-17.5,0
18.0,20,2019,04,12,CO,10,1188,32.1,-14.1,33.5,-15.5,0
18.0,23,2019,04,13,CO,10,1188,29.8,-11.8,30.5,-12.5,0
18.0,34,2019,04,14,CO,10,1188,30.0,-12.0,32.5,-14.5,0
18.0,38,2019,04,15,CO,10,1188,31.3,-13.3,31.5,-13.5,0
17.6,35,2019,04,16,CO,10,1188,30.7,-13.1,31.5,-13.9,0
17.6,32,2019,04,17,CO,10,1188,27.7,-10.1,27.0,-9.4,0
17.5,35,2019,04,18,CO,10,1188,28.8,-11.3,29.0,-11.5,0
17.2,40,2019,04,19,CO,10,1188,32.6,-15.4,31.0,-13.8,0
16.8,40,2019,04,20,CO,10,1188,32.4,-15.6,33.0,-16.2,0
16.7,36,2019,04,21,CO,10,1188,34.0,-17.3,35.0,-18.3,0
16.3,37,2019,04,22,CO,10,1188,36.3,-20.0,37.0,-20.7,0
16.2,36,2019,04,23,CO,10,1188,34.2,-18.0,35.0,-18.8,0
16.0,39,2019,04,24,CO,10,1188,34.6,-18.6,34.5,-18.5,0
15.6,42,2019,04,25,CO,10,1188,35.8,-20.2,35.5,-19.9,0
14.9,40,2019,04,26,CO,10,1188,33.6,-18.7,33.5,-18.6,0
14.9,40,2019,04,27,CO,10,1188,32.6,-17.7,32.0,-17.1,0
14.5,41,2019,04,28,CO,10,1188,32.4,-17.9,33.0,-18.5,0
13.6,37,2019,04,29,CO,10,1188,34.3,-20.7,38.0,-24.4,0
14.3,33,2019,04,30,CO,10,1188,37.1,-22.8,38.0,-23.7,0
14.7,31,2019,05,01,CO,10,1188,36.6,-21.9,33.5,-18.8,0
15.0,34,2019,05,02,CO,10,1188,36.5,-21.5,36.0,-21.0,0
14.7,34,2019,05,03,CO,10,1188,37.5,-22.8,36.0,-21.3,0
14.6,36,2019,05,04,CO,10,1188,39.3,-24.7,39.0,-24.4,0
14.4,38,2019,05,05,CO,10,1188,41.0,-26.6,39.0,-24.6,0
13.9,42,2019,05,06,CO,10,1188,42.3,-28.4,42.0,-28.1,0
13.5,39,2019,05,07,CO,10,1188,39.0,-25.5,39.0,-25.5,0
12.8,33,2019,05,08,CO,10,1188,35.1,-22.3,34.5,-21.7,0
12.6,32,2019,05,09,CO,10,1188,35.0,-22.4,36.0,-23.4,0
12.4,33,2019,05,10,CO,10,1188,34.5,-22.1,34.0,-21.6,0
12.1,34,2019,05,11,CO,10,1188,33.5,-21.4,33.0,-20.9,0
11.4,38,2019,05,12,CO,10,1188,36.8,-25.4,38.0,-26.6,0
10.7,42,2019,05,13,CO,10,1188,39.2,-28.5,42.5,-31.8,0
10.0,44,2019,05,14,CO,10,1188,39.8,-29.8,44.0,-34.0,0
9.1,46,2019,05,15,CO,10,1188,40.4,-31.3,42.0,-32.9,0
8.2,46,2019,05,16,CO,10,1188,39.6,-31.4,41.0,-32.8,0
7.1,31,2019,05,17,CO,10,1188,37.2,-30.1,36.0,-28.9,0
7.4,29,2019,05,18,CO,10,1188,34.8,-27.4,35.0,-27.6,0
7.1,32,2019,05,19,CO,10,1188,36.5,-29.4,36.0,-28.9,0
7.6,27,2019,05,20,CO,10,1188,39.5,-31.9,42.5,-34.9,0
8.2,28,2019,05,21,CO,10,1188,38.8,-30.6,38.5,-30.3,0
8.2,32,2019,05,22,CO,10,1188,39.0,-30.8,42.0,-33.8,0
8.4,32,2019,05,23,CO,10,1188,35.4,-27.0,37.0,-28.6,0
8.7,35,2019,05,24,CO,10,1188,36.3,-27.6,36.5,-27.8,0
8.4,42,2019,05,25,CO,10,1188,39.0,-30.6,39.5,-31.1,0
8.2,39,2019,05,26,CO,10,1188,40.8,-32.6,40.0,-31.8,0
8.2,33,2019,05,27,CO,10,1188,41.3,-33.1,44.0,-35.8,0
8.1,31,2019,05,28,CO,10,1188,38.5,-30.4,38.5,-30.4,0
7.8,34,2019,05,29,CO,10,1188,41.0,-33.2,41.0,-33.2,0
7.1,38,2019,05,30,CO,10,1188,42.0,-34.9,42.0,-34.9,0
6.4,42,2019,05,31,CO,10,1188,41.0,-34.6,41.0,-34.6,0
5.2,46,2019,06,01,CO,10,1188,46.0,-40.8,46.0,-40.8,0
3.8,46,2019,06,02,CO,10,1188,46.0,-42.2,46.0,-42.2,0
2.3,46,2019,06,03,CO,10,1188,46.0,-43.7,46.0,-43.7,0
0.9,44,2019,06,04,CO,10,1188,44.0,-43.1,44.0,-43.1,0
0.5,44,2019,06,05,CO,10,1188,44.0,-43.5,44.0,-43.5,0
0.3,48,2019,06,06,CO,10,1188,48.0,-47.7,48.0,-47.7,0
6.1,23,2020,01,01,CO,10,1188,16.4,-10.3,18.5,-12.4,0
6.5,11,2020,01,02,CO,10,1188,16.3,-9.8,18.5,-12.0,0
6.5,15,2020,01,03,CO,10,1188,20.2,-13.7,20.5,-14.0,0
6.5,29,2020,01,04,CO,10,1188,24.5,-18.0,26.0,-19.5,0
6.5,26,2020,01,05,CO,10,1188,23.3,-16.8,24.0,-17.5,0
6.5,16,2020,01,06,CO,10,1188,20.8,-14.3,23.0,-16.5,0
6.5,22,2020,01,07,CO,10,1188,23.0,-16.5,22.5,-16.0,0
6.5,26,2020,01,08,CO,10,1188,24.1,-17.6,23.5,-17.0,0
6.5,15,2020,01,09,CO,10,1188,22.9,-16.4,25.0,-18.5,0
6.5,5,2020,01,10,CO,10,1188,19.0,-12.5,24.0,-17.5,0
6.5,19,2020,01,11,CO,10,1188,17.5,-11.0,18.5,-12.0,0
6.5,13,2020,01,12,CO,10,1188,15.6,-9.1,19.0,-12.5,0
6.5,19,2020,01,13,CO,10,1188,18.9,-12.4,20.5,-14.0,0
6.5,27,2020,01,14,CO,10,1188,19.6,-13.1,21.5,-15.0,0
6.5,26,2020,01,15,CO,10,1188,21.8,-15.3,24.5,-18.0,0
6.5,29,2020,01,16,CO,10,1188,22.8,-16.3,22.5,-16.0,0
6.5,17,2020,01,17,CO,10,1188,21.6,-15.1,21.0,-14.5,0
6.7,20,2020,01,18,CO,10,1188,23.0,-16.3,23.5,-16.8,0
6.7,20,2020,01,19,CO,10,1188,24.8,-18.1,23.0,-16.3,0
6.8,28,2020,01,20,CO,10,1188,23.8,-17.0,22.5,-15.7,0
6.8,29,2020,01,21,CO,10,1188,20.4,-13.6,21.0,-14.2,0
6.8,22,2020,01,22,CO,10,1188,17.9,-11.1,20.5,-13.7,0
6.8,18,2020,01,23,CO,10,1188,21.0,-14.2,20.0,-13.2,0
6.8,22,2020,01,24,CO,10,1188,20.3,-13.5,21.5,-14.7,0
6.8,23,2020,01,25,CO,10,1188,19.3,-12.5,23.0,-16.2,0
6.8,28,2020,01,26,CO,10,1188,18.8,-12.0,20.5,-13.7,0
6.8,22,2020,01,27,CO,10,1188,21.3,-14.5,22.5,-15.7,0
6.9,16,2020,01,28,CO,10,1188,20.5,-13.6,18.5,-11.6,0
6.9,16,2020,01,29,CO,10,1188,22.0,-15.1,25.0,-18.1,0
6.9,14,2020,01,30,CO,10,1188,23.2,-16.3,25.0,-18.1,0
6.9,17,2020,01,31,CO,10,1188,23.3,-16.4,22.5,-15.6,0
6.9,28,2020,02,01,CO,10,1188,23.4,-16.5,22.5,-15.6,0
6.9,35,2020,02,02,CO,10,1188,24.0,-17.1,25.5,-18.6,0
6.9,22,2020,02,03,CO,10,1188,21.4,-14.5,25.0,-18.1,0
7.1,-1,2020,02,04,CO,10,1188,17.5,-10.4,17.0,-9.9,0
7.2,-2,2020,02,05,CO,10,1188,18.8,-11.6,20.0,-12.8,0
7.2,18,2020,02,06,CO,10,1188,20.2,-13.0,19.5,-12.3,0
7.8,24,2020,02,07,CO,10,1188,22.1,-14.3,23.5,-15.7,0
8.1,28,2020,02,08,CO,10,1188,26.3,-18.2,27.0,-18.9,0
8.1,25,2020,02,09,CO,10,1188,26.4,-18.3,28.0,-19.9,0
8.1,23,2020,02,10,CO,10,1188,24.6,-16.5,23.5,-15.4,0
8.1,15,2020,02,11,CO,10,1188,20.1,-12.0,19.5,-11.4,0
8.1,11,2020,02,12,CO,10,1188,23.1,-15.0,24.5,-16.4,0
8.1,18,2020,02,13,CO,10,1188,25.6,-17.5,26.5,-18.4,0
8.1,25,2020,02,14,CO,10,1188,24.6,-16.5,25.5,-17.4,0
8.1,26,2020,02,15,CO,10,1188,23.5,-15.4,25.0,-16.9,0
8.1,30,2020,02,16,CO,10,1188,22.0,-13.9,21.0,-12.9,0
8.2,26,2020,02,17,CO,10,1188,21.9,-13.7,25.0,-16.8,0
8.2,22,2020,02,18,CO,10,1188,22.1,-13.9,24.0,-15.8,0
8.2,23,2020,02,19,CO,10,1188,22.5,-14.3,22.5,-14.3,0
8.2,17,2020,02,20,CO,10,1188,17.3,-9.1,17.0,-8.8,0
8.2,26,2020,02,21,CO,10,1188,19.9,-11.7,20.0,-11.8,0
8.2,31,2020,02,22,CO,10,1188,22.5,-14.3,23.5,-15.3,0
8.4,23,2020,02,23,CO,10,1188,18.5,-10.1,16.5,-8.1,0
8.4,16,2020,02,24,CO,10,1188,15.7,-7.3,17.0,-8.6,0
8.6,3,2020,02,25,CO,10,1188,18.3,-9.7,20.0,-11.4,0
8.6,13,2020,02,26,CO,10,1188,20.3,-11.7,21.0,-12.4,0
8.6,22,2020,02,27,CO,10,1188,21.6,-13.0,23.5,-14.9,0
8.6,27,2020,02,28,CO,10,1188,20.2,-11.6,19.0,-10.4,0
8.6,29,2020,02,29,CO,10,1188,26.7,-18.1,29.0,-20.4,0
8.6,26,2020,03,01,CO,10,1188,23.0,-14.4,24.5,-15.9,0
8.7,21,2020,03,02,CO,10,1188,24.2,-15.5,25.5,-16.8,0
8.7,23,2020,03,03,CO,10,1188,25.8,-17.1,26.0,-17.3,0
8.7,28,2020,03,04,CO,10,1188,24.5,-15.8,25.0,-16.3,0
8.7,29,2020,03,05,CO,10,1188,25.6,-16.9,27.0,-18.3,0
8.7,31,2020,03,06,CO,10,1188,27.9,-19.2,31.5,-22.8,0
8.7,33,2020,03,07,CO,10,1188,27.5,-18.8,27.0,-18.3,0
8.8,30,2020,03,08,CO,10,1188,26.5,-17.7,27.5,-18.7,0
8.9,26,2020,03,09,CO,10,1188,25.6,-16.7,25.5,-16.6,0
8.9,30,2020,03,10,CO,10,1188,27.5,-18.6,29.0,-20.1,0
9.0,33,2020,03,11,CO,10,1188,29.0,-20.0,29.0,-20.0,0
9.0,34,2020,03,12,CO,10,1188,29.3,-20.3,30.5,-21.5,0
9.0,29,2020,03,13,CO,10,1188,28.9,-19.9,30.0,-21.0,0
9.4,28,2020,03,14,CO,10,1188,28.6,-19.2,30.5,-21.1,0
9.5,31,2020,03,15,CO,10,1188,28.8,-19.3,29.0,-19.5,0
9.5,32,2020,03,16,CO,10,1188,29.3,-19.8,28.0,-18.5,0
9.5,33,2020,03,17,CO,10,1188,31.0,-21.5,30.0,-20.5,0
9.5,28,2020,03,18,CO,10,1188,27.4,-17.9,28.0,-18.5,0
9.9,24,2020,03,19,CO,10,1188,25.0,-15.1,25.0,-15.1,0
9.9,23,2020,03,20,CO,10,1188,27.7,-17.8,28.5,-18.6,0
10.0,25,2020,03,21,CO,10,1188,30.3,-20.3,29.0,-19.0,0
10.1,27,2020,03,22,CO,10,1188,30.1,-20.0,30.0,-19.9,0
10.1,27,2020,03,23,CO,10,1188,25.7,-15.6,26.0,-15.9,0
10.3,29,2020,03,24,CO,10,1188,26.5,-16.2,28.0,-17.7,0
10.3,32,2020,03,25,CO,10,1188,28.1,-17.8,30.0,-19.7,0
10.3,33,2020,03,26,CO,10,1188,28.8,-18.5,29.5,-19.2,0
10.3,19,2020,03,27,CO,10,1188,29.0,-18.7,28.0,-17.7,0
10.4,15,2020,03,28,CO,10,1188,30.4,-20.0,32.5,-22.1,0
10.4,23,2020,03,29,CO,10,1188,29.8,-19.4,29.0,-18.6,0
10.6,25,2020,03,30,CO,10,1188,28.8,-18.2,31.5,-20.9,0
10.6,32,2020,03,31,CO,10,1188,29.4,-18.8,29.5,-18.9,0
10.6,36,2020,04,01,CO,10,1188,32.2,-21.6,35.5,-24.9,0
10.6,32,2020,04,02,CO,10,1188,30.6,-20.0,30.0,-19.4,0
10.5,29,2020,04,03,CO,10,1188,28.5,-18.0,28.5,-18.0,0
10.6,32,2020,04,04,CO,10,1188,32.4,-21.8,33.5,-22.9,0
10.7,35,2020,04,05,CO,10,1188,33.5,-22.8,34.5,-23.8,0
10.6,36,2020,04,06,CO,10,1188,33.3,-22.7,35.0,-24.4,0
10.6,35,2020,04,07,CO,10,1188,35.0,-24.4,35.0,-24.4,0
10.4,36,2020,04,08,CO,10,1188,35.3,-24.9,36.0,-25.6,0
10.2,37,2020,04,09,CO,10,1188,33.0,-22.8,33.5,-23.3,0
9.9,33,2020,04,10,CO,10,1188,32.5,-22.6,33.5,-23.6,0
9.6,32,2020,04,11,CO,10,1188,34.2,-24.6,35.5,-25.9,0
9.3,28,2020,04,12,CO,10,1188,32.1,-22.8,33.5,-24.2,0
9.4,20,2020,04,13,CO,10,1188,29.8,-20.4,30.5,-21.1,0
9.4,13,2020,04,14,CO,10,1188,30.0,-20.6,32.5,-23.1,0
9.4,25,2020,04,15,CO,10,1188,31.3,-21.9,31.5,-22.1,0
9.5,30,2020,04,16,CO,10,1188,30.7,-21.2,31.5,-22.0,0
10.1,32,2020,04,17,CO,10,1188,27.7,-17.6,27.0,-16.9,0
10.1,31,2020,04,18,CO,10,1188,28.8,-18.7,29.0,-18.9,0
10.2,31,2020,04,19,CO,10,1188,32.6,-22.4,31.0,-20.8,0
10.3,33,2020,04,20,CO,10,1188,32.4,-22.1,33.0,-22.7,0
10.3,33,2020,04,21,CO,10,1188,34.0,-23.7,35.0,-24.7,0
10.3,33,2020,04,22,CO,10,1188,36.3,-26.0,37.0,-26.7,0
10.1,34,2020,04,23,CO,10,1188,34.2,-24.1,35.0,-24.9,0
10.0,31,2020,04,24,CO,10,1188,34.6,-24.6,34.5,-24.5,0
9.9,35,2020,04,25,CO,10,1188,35.8,-25.9,35.5,-25.6,0
9.6,40,2020,04,26,CO,10,1188,33.6,-24.0,33.5,-23.9,0
9.3,43,2020,04,27,CO,10,1188,32.6,-23.3,32.0,-22.7,0
8.8,42,2020,04,28,CO,10,1188,32.4,-23.6,33.0,-24.2,0
8.0,45,2020,04,29,CO,10,1188,34.3,-26.3,38.0,-30.0,0
7.4,48,2020,04,30,CO,10,1188,37.1,-29.7,38.0,-30.6,0
6.8,47,2020,05,01,CO,10,1188,36.6,-29.8,33.5,-26.7,0
5.9,46,2020,05,02,CO,10,1188,36.5,-30.6,36.0,-30.1,0
5.1,47,2020,05,03,CO,10,1188,37.5,-32.4,36.0,-30.9,0
4.3,40,2020,05,04,CO,10,1188,39.3,-35.0,39.0,-34.7,0
3.3,39,2020,05,05,CO,10,1188,41.0,-37.7,39.0,-35.7,0
2.6,44,2020,05,06,CO,10,1188,42.3,-39.7,42.0,-39.4,0
1.6,42,2020,05,07,CO,10,1188,39.0,-37.4,39.0,-37.4,0
0.7,39,2020,05,08,CO,10,1188,35.1,-34.4,34.5,-33.8,0
0.4,40,2020,05,09,CO,10,1188,35.0,-34.6,36.0,-35.6,0
5.0,18,2021,01,01,CO,10,1188,16.4,-11.4,18.5,-13.5,0
5.0,18,2021,01,02,CO,10,1188,16.3,-11.3,18.5,-13.5,0
5.0,21,2021,01,03,CO,10,1188,20.2,-15.2,20.5,-15.5,0
5.0,26,2021,01,04,CO,10,1188,24.5,-19.5,26.0,-21.0,0
5.0,22,2021,01,05,CO,10,1188,23.3,-18.3,24.0,-19.0,0
5.0,17,2021,01,06,CO,10,1188,20.8,-15.8,23.0,-18.0,0
5.0,23,2021,01,07,CO,10,1188,23.0,-18.0,22.5,-17.5,0
5.1,21,2021,01,08,CO,10,1188,24.1,-19.0,23.5,-18.4,0
5.1,15,2021,01,09,CO,10,1188,22.9,-17.8,25.0,-19.9,0
5.1,11,2021,01,10,CO,10,1188,19.0,-13.9,24.0,-18.9,0
5.1,13,2021,01,11,CO,10,1188,17.5,-12.4,18.5,-13.4,0
5.1,23,2021,01,12,CO,10,1188,15.6,-10.5,19.0,-13.9,0
5.1,32,2021,01,13,CO,10,1188,18.9,-13.8,20.5,-15.4,0
5.1,22,2021,01,14,CO,10,1188,19.6,-14.5,21.5,-16.4,0
5.1,26,2021,01,15,CO,10,1188,21.8,-16.7,24.5,-19.4,0
5.1,26,2021,01,16,CO,10,1188,22.8,-17.7,22.5,-17.4,0
5.2,30,2021,01,17,CO,10,1188,21.6,-16.4,21.0,-15.8,0
5.2,24,2021,01,18,CO,10,1188,23.0,-17.8,23.5,-18.3,0
5.2,18,2021,01,19,CO,10,1188,24.8,-19.6,23.0,-17.8,0
5.3,22,2021,01,20,CO,10,1188,23.8,-18.5,22.5,-17.2,0
5.3,20,2021,01,21,CO,10,1188,20.4,-15.1,21.0,-15.7,0
5.3,22,2021,01,22,CO,10,1188,17.9,-12.6,20.5,-15.2,0
5.5,22,2021,01,23,CO,10,1188,21.0,-15.5,20.0,-14.5,0
5.7,17,2021,01,24,CO,10,1188,20.3,-14.6,21.5,-15.8,0
6.0,11,2021,01,25,CO,10,1188,19.3,-13.3,23.0,-17.0,0
6.0,7,2021,01,26,CO,10,1188,18.8,-12.8,20.5,-14.5,0
6.1,18,2021,01,27,CO,10,1188,21.3,-15.2,22.5,-16.4,0
6.1,30,2021,01,28,CO,10,1188,20.5,-14.4,18.5,-12.4,0
6.1,26,2021,01,29,CO,10,1188,22.0,-15.9,25.0,-18.9,0
6.3,15,2021,01,30,CO,10,1188,23.2,-16.9,25.0,-18.7,0
6.3,19,2021,01,31,CO,10,1188,23.3,-17.0,22.5,-16.2,0
6.3,30,2021,02,01,CO,10,1188,23.4,-17.1,22.5,-16.2,0
6.3,35,2021,02,02,CO,10,1188,24.0,-17.7,25.5,-19.2,0
6.3,31,2021,02,03,CO,10,1188,21.4,-15.1,25.0,-18.7,0
6.4,12,2021,02,04,CO,10,1188,17.5,-11.1,17.0,-10.6,0
6.4,17,2021,02,05,CO,10,1188,18.8,-12.4,20.0,-13.6,0
6.8,20,2021,02,06,CO,10,1188,20.2,-13.4,19.5,-12.7,0
6.8,26,2021,02,07,CO,10,1188,22.1,-15.3,23.5,-16.7,0
6.8,28,2021,02,08,CO,10,1188,26.3,-19.5,27.0,-20.2,0
6.8,28,2021,02,09,CO,10,1188,26.4,-19.6,28.0,-21.2,0
6.8,24,2021,02,10,CO,10,1188,24.6,-17.8,23.5,-16.7,0
6.8,23,2021,02,11,CO,10,1188,20.1,-13.3,19.5,-12.7,0
6.8,27,2021,02,12,CO,10,1188,23.1,-16.3,24.5,-17.7,0
6.7,22,2021,02,13,CO,10,1188,25.6,-18.9,26.5,-19.8,0
6.9,18,2021,02,14,CO,10,1188,24.6,-17.7,25.5,-18.6,0
6.9,13,2021,02,15,CO,10,1188,23.5,-16.6,25.0,-18.1,0
7.2,14,2021,02,16,CO,10,1188,22.0,-14.8,21.0,-13.8,0
7.4,8,2021,02,17,CO,10,1188,21.9,-14.5,25.0,-17.6,0
7.5,6,2021,02,18,CO,10,1188,22.1,-14.6,24.0,-16.5,0
7.5,22,2021,02,19,CO,10,1188,22.5,-15.0,22.5,-15.0,0
7.5,25,2021,02,20,CO,10,1188,17.3,-9.8,17.0,-9.5,0
7.6,12,2021,02,21,CO,10,1188,19.9,-12.3,20.0,-12.4,0
7.6,24,2021,02,22,CO,10,1188,22.5,-14.9,23.5,-15.9,0
7.6,28,2021,02,23,CO,10,1188,18.5,-10.9,16.5,-8.9,0
7.6,22,2021,02,24,CO,10,1188,15.7,-8.1,17.0,-9.4,0
7.6,18,2021,02,25,CO,10,1188,18.3,-10.7,20.0,-12.4,0
7.6,21,2021,02,26,CO,10,1188,20.3,-12.7,21.0,-13.4,0
7.6,13,2021,02,27,CO,10,1188,21.6,-14.0,23.5,-15.9,0
7.6,5,2021,02,28,CO,10,1188,20.2,-12.6,19.0,-11.4,0
7.6,18,2021,03,01,CO,10,1188,23.0,-15.4,24.5,-16.9,0
7.6,24,2021,03,02,CO,10,1188,24.2,-16.6,25.5,-17.9,0
7.6,28,2021,03,03,CO,10,1188,25.8,-18.2,26.0,-18.4,0
7.7,24,2021,03,04,CO,10,1188,24.5,-16.8,25.0,-17.3,0
7.9,26,2021,03,05,CO,10,1188,25.6,-17.7,27.0,-19.1,0
7.9,30,2021,03,06,CO,10,1188,27.9,-20.0,31.5,-23.6,0
7.9,33,2021,03,07,CO,10,1188,27.5,-19.6,27.0,-19.1,0
7.9,35,2021,03,08,CO,10,1188,26.5,-18.6,27.5,-19.6,0
7.9,31,2021,03,09,CO,10,1188,25.6,-17.7,25.5,-17.6,0
8.2,18,2021,03,10,CO,10,1188,27.5,-19.3,29.0,-20.8,0
8.2,21,2021,03,11,CO,10,1188,29.0,-20.8,29.0,-20.8,0
8.2,26,2021,03,12,CO,10,1188,29.3,-21.1,30.5,-22.3,0
8.2,21,2021,03,13,CO,10,1188,28.9,-20.7,30.0,-21.8,0
8.2,20,2021,03,14,CO,10,1188,28.6,-20.4,30.5,-22.3,0
8.4,27,2021,03,15,CO,10,1188,28.8,-20.4,29.0,-20.6,0
8.4,21,2021,03,16,CO,10,1188,29.3,-20.9,28.0,-19.6,0
8.4,20,2021,03,17,CO,10,1188,31.0,-22.6,30.0,-21.6,0
8.4,28,2021,03,18,CO,10,1188,27.4,-19.0,28.0,-19.6,0
8.4,34,2021,03,19,CO,10,1188,25.0,-16.6,25.0,-16.6,0
8.5,35,2021,03,20,CO,10,1188,27.7,-19.2,28.5,-20.0,0
8.9,26,2021,03,21,CO,10,1188,30.3,-21.4,29.0,-20.1,0
9.0,22,2021,03,22,CO,10,1188,30.1,-21.1,30.0,-21.0,0
9.0,21,2021,03,23,CO,10,1188,25.7,-16.7,26.0,-17.0,0
9.3,19,2021,03,24,CO,10,1188,26.5,-17.2,28.0,-18.7,0
9.6,20,2021,03,25,CO,10,1188,28.1,-18.5,30.0,-20.4,0
9.6,21,2021,03,26,CO,10,1188,28.8,-19.2,29.5,-19.9,0
9.6,20,2021,03,27,CO,10,1188,29.0,-19.4,28.0,-18.4,0
9.6,32,2021,03,28,CO,10,1188,30.4,-20.8,32.5,-22.9,0
9.6,36,2021,03,29,CO,10,1188,29.8,-20.2,29.0,-19.4,0
9.6,23,2021,03,30,CO,10,1188,28.8,-19.2,31.5,-21.9,0
9.6,23,2021,03,31,CO,10,1188,29.4,-19.8,29.5,-19.9,0
9.6,36,2021,04,01,CO,10,1188,32.2,-22.6,35.5,-25.9,0
9.6,38,2021,04,02,CO,10,1188,30.6,-21.0,30.0,-20.4,0
9.1,40,2021,04,03,CO,10,1188,28.5,-19.4,28.5,-19.4,0
8.9,41,2021,04,04,CO,10,1188,32.4,-23.5,33.5,-24.6,0
8.8,43,2021,04,05,CO,10,1188,33.5,-24.7,34.5,-25.7,0
8.7,30,2021,04,06,CO,10,1188,33.3,-24.6,35.0,-26.3,0
8.6,30,2021,04,07,CO,10,1188,35.0,-26.4,35.0,-26.4,0
8.4,36,2021,04,08,CO,10,1188,35.3,-26.9,36.0,-27.6,0
8.3,31,2021,04,09,CO,10,1188,33.0,-24.7,33.5,-25.2,0
8.1,32,2021,04,10,CO,10,1188,32.5,-24.4,33.5,-25.4,0
7.9,36,2021,04,11,CO,10,1188,34.2,-26.3,35.5,-27.6,0
7.7,37,2021,04,12,CO,10,1188,32.1,-24.4,33.5,-25.8,0
7.5,35,2021,04,13,CO,10,1188,29.8,-22.3,30.5,-23.0,0
7.4,37,2021,04,14,CO,10,1188,30.0,-22.6,32.5,-25.1,0
7.1,29,2021,04,15,CO,10,1188,31.3,-24.2,31.5,-24.4,0
7.0,23,2021,04,16,CO,10,1188,30.7,-23.7,31.5,-24.5,0
6.9,22,2021,04,17,CO,10,1188,27.7,-20.8,27.0,-20.1,0
7.2,24,2021,04,18,CO,10,1188,28.8,-21.6,29.0,-21.8,0
7.0,30,2021,04,19,CO,10,1188,32.6,-25.6,31.0,-24.0,0
7.3,28,2021,04,20,CO,10,1188,32.4,-25.1,33.0,-25.7,0
7.1,36,2021,04,21,CO,10,1188,34.0,-26.9,35.0,-27.9,0
7.0,30,2021,04,22,CO,10,1188,36.3,-29.3,37.0,-30.0,0
7.0,27,2021,04,23,CO,10,1188,34.2,-27.2,35.0,-28.0,0
7.1,38,2021,04,24,CO,10,1188,34.6,-27.5,34.5,-27.4,0
7.1,41,2021,04,25,CO,10,1188,35.8,-28.7,35.5,-28.4,0
6.6,37,2021,04,26,CO,10,1188,33.6,-27.0,33.5,-26.9,0
6.4,29,2021,04,27,CO,10,1188,32.6,-26.2,32.0,-25.6,0
6.4,30,2021,04,28,CO,10,1188,32.4,-26.0,33.0,-26.6,0
6.4,39,2021,04,29,CO,10,1188,34.3,-27.9,38.0,-31.6,0
5.9,45,2021,04,30,CO,10,1188,37.1,-31.2,38.0,-32.1,0
5.1,47,2021,05,01,CO,10,1188,36.6,-31.5,33.5,-28.4,0
4.3,41,2021,05,02,CO,10,1188,36.5,-32.2,36.0,-31.7,0
3.6,34,2021,05,03,CO,10,1188,37.5,-33.9,36.0,-32.4,0
3.1,35,2021,05,04,CO,10,1188,39.3,-36.2,39.0,-35.9,0
2.5,39,2021,05,05,CO,10,1188,41.0,-38.5,39.0,-36.5,0
1.4,44,2021,05,06,CO,10,1188,42.3,-40.9,42.0,-40.6,0
0.6,47,2021,05,07,CO,10,1188,39.0,-38.4,39.0,-38.4,0
0.3,39,2021,05,08,CO,10,1188,35.1,-34.8,34.5,-34.2,0
0.2,36,2021,05,09,CO,10,1188,35.0,-34.8,36.0,-35.8,0
0.2,34,2021,05,10,CO,10,1188,34.5,-34.3,34.0,-33.8,0
0.2,32,2021,05,11,CO,10,1188,33.5,-33.3,33.0,-32.8,0
0.1,37,2021,05,12,CO,10,1188,36.8,-36.7,38.0,-37.9,0
0.1,43,2021,05,13,CO,10,1188,39.2,-39.1,42.5,-42.4,0
0.1,45,2021,05,14,CO,10,1188,39.8,-39.7,44.0,-43.9,0
0.1,46,2021,05,15,CO,10,1188,40.4,-40.3,42.0,-41.9,0
0.1,45,2021,05,16,CO,10,1188,39.6,-39.5,41.0,-40.9,0
0.1,38,2021,05,17,CO,10,1188,37.2,-37.1,36.0,-35.9,0
0.1,35,2021,05,18,CO,10,1188,34.8,-34.7,35.0,-34.9,0
0.1,43,2021,05,19,CO,10,1188,36.5,-36.4,36.0,-35.9,0
0.1,46,2021,05,20,CO,10,1188,39.5,-39.4,42.5,-42.4,0
0.2,36,2021,05,21,CO,10,1188,38.8,-38.6,38.5,-38.3,0
1.8,42,2021,05,22,CO,10,1188,39.0,-37.2,42.0,-40.2,0
1.4,37,2021,05,23,CO,10,1188,35.4,-34.0,37.0,-35.6,0
0.2,39,2021,05,24,CO,10,1188,36.3,-36.1,36.5,-36.3,0
0.1,42,2021,05,25,CO,10,1188,39.0,-38.9,39.5,-39.4,0
0.1,44,2021,05,26,CO,10,1188,40.8,-40.7,40.0,-39.9,0
0.1,44,2021,05,27,CO,10,1188,41.3,-41.2,44.0,-43.9,0
0.1,46,2021,05,28,CO,10,1188,38.5,-38.4,38.5,-38.4,0
0.1,48,2021,05,29,CO,10,1188,41.0,-40.9,41.0,-40.9,0
0.1,46,2021,05,30,CO,10,1188,42.0,-41.9,42.0,-41.9,0
0.1,40,2021,05,31,CO,10,1188,41.0,-40.9,41.0,-40.9,0
