swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.3,31,2018,02,11,AZ,8,1125,32.2,-30.9,32.0,-30.7,0
1.3,33,2018,02,12,AZ,8,1125,34.4,-33.1,35.0,-33.7,0
1.8,33,2018,02,13,AZ,8,1125,36.0,-34.2,35.0,-33.2,0
1.9,33,2018,02,14,AZ,8,1125,35.8,-33.9,35.0,-33.1,0
2.3,33,2018,02,15,AZ,8,1125,35.8,-33.5,34.0,-31.7,0
2.4,32,2018,02,16,AZ,8,1125,36.1,-33.7,36.0,-33.6,0
2.4,38,2018,02,17,AZ,8,1125,34.7,-32.3,36.0,-33.6,0
2.4,35,2018,02,18,AZ,8,1125,34.6,-32.2,35.0,-32.6,0
2.4,25,2018,02,19,AZ,8,1125,33.7,-31.3,33.0,-30.6,0
2.7,19,2018,02,20,AZ,8,1125,31.2,-28.5,32.0,-29.3,0
2.7,22,2018,02,21,AZ,8,1125,33.7,-31.0,37.0,-34.3,0
2.7,22,2018,02,22,AZ,8,1125,32.8,-30.1,36.0,-33.3,0
2.7,20,2018,02,23,AZ,8,1125,31.3,-28.6,29.0,-26.3,0
3.1,20,2018,02,24,AZ,8,1125,31.3,-28.2,30.0,-26.9,0
3.1,26,2018,02,25,AZ,8,1125,33.6,-30.5,31.0,-27.9,0
3.2,33,2018,02,26,AZ,8,1125,35.0,-31.8,35.0,-31.8,0
3.2,31,2018,02,27,AZ,8,1125,34.2,-31.0,35.0,-31.8,0
3.4,26,2018,02,28,AZ,8,1125,33.1,-29.7,33.0,-29.6,0
3.6,31,2018,03,01,AZ,8,1125,36.1,-32.5,35.0,-31.4,0
3.6,36,2018,03,02,AZ,8,1125,36.8,-33.2,36.0,-32.4,0
3.6,36,2018,03,03,AZ,8,1125,38.1,-34.5,37.0,-33.4,0
3.6,29,2018,03,04,AZ,8,1125,37.2,-33.6,39.0,-35.4,0
3.6,27,2018,03,05,AZ,8,1125,38.7,-35.1,40.0,-36.4,0
3.6,34,2018,03,06,AZ,8,1125,38.9,-35.3,40.0,-36.4,0
3.6,42,2018,03,07,AZ,8,1125,36.6,-33.0,39.0,-35.4,0
3.6,45,2018,03,08,AZ,8,1125,36.3,-32.7,35.0,-31.4,0
3.6,44,2018,03,09,AZ,8,1125,36.2,-32.6,38.0,-34.4,0
3.6,38,2018,03,10,AZ,8,1125,37.6,-34.0,38.0,-34.4,0
3.7,39,2018,03,11,AZ,8,1125,39.5,-35.8,40.0,-36.3,0
3.5,39,2018,03,12,AZ,8,1125,38.5,-35.0,39.0,-35.5,0
3.3,44,2018,03,13,AZ,8,1125,38.3,-35.0,40.0,-36.7,0
3.1,43,2018,03,14,AZ,8,1125,39.1,-36.0,40.0,-36.9,0
2.8,31,2018,03,15,AZ,8,1125,40.6,-37.8,39.0,-36.2,0
3.1,34,2018,03,16,AZ,8,1125,41.5,-38.4,43.0,-39.9,0
3.1,32,2018,03,17,AZ,8,1125,43.0,-39.9,45.0,-41.9,0
3.1,28,2018,03,18,AZ,8,1125,40.3,-37.2,43.0,-39.9,0
3.5,31,2018,03,19,AZ,8,1125,39.8,-36.3,42.0,-38.5,0
3.4,40,2018,03,20,AZ,8,1125,40.8,-37.4,43.0,-39.6,0
3.4,44,2018,03,21,AZ,8,1125,41.6,-38.2,43.0,-39.6,0
3.3,47,2018,03,22,AZ,8,1125,39.8,-36.5,42.0,-38.7,0
3.1,43,2018,03,23,AZ,8,1125,36.4,-33.3,34.0,-30.9,0
2.5,40,2018,03,24,AZ,8,1125,38.5,-36.0,38.0,-35.5,0
2.2,36,2018,03,25,AZ,8,1125,39.9,-37.7,40.0,-37.8,0
2.0,34,2018,03,26,AZ,8,1125,38.0,-36.0,38.0,-36.0,0
1.9,34,2018,03,27,AZ,8,1125,37.9,-36.0,37.0,-35.1,0
1.7,41,2018,03,28,AZ,8,1125,41.6,-39.9,41.0,-39.3,0
1.5,45,2018,03,29,AZ,8,1125,43.1,-41.6,45.0,-43.5,0
0.9,48,2018,03,30,AZ,8,1125,42.5,-41.6,43.0,-42.1,0
0.5,50,2018,03,31,AZ,8,1125,42.5,-42.0,42.5,-42.0,0
0.3,49,2018,04,01,AZ,8,1125,41.2,-40.9,42.0,-41.7,0
0.2,47,2018,04,02,AZ,8,1125,42.2,-42.0,42.0,-41.8,0
0.5,32,2018,05,02,AZ,8,1125,35.0,-34.5,34.0,-33.5,0
0.6,41,2018,05,03,AZ,8,1125,45.3,-44.7,44.0,-43.4,0
0.2,49,2018,05,04,AZ,8,1125,50.0,-49.8,50.0,-49.8,0
2.4,12,2019,01,01,AZ,8,1125,28.0,-25.6,32.0,-29.6,0
2.4,13,2019,01,02,AZ,8,1125,29.6,-27.2,28.0,-25.6,0
2.4,33,2019,01,03,AZ,8,1125,31.6,-29.2,31.0,-28.6,0
2.5,42,2019,01,04,AZ,8,1125,33.5,-31.0,33.0,-30.5,0
2.4,37,2019,01,05,AZ,8,1125,35.3,-32.9,36.0,-33.6,0
2.5,29,2019,01,06,AZ,8,1125,32.7,-30.2,31.0,-28.5,0
3.5,30,2019,01,07,AZ,8,1125,34.8,-31.3,35.0,-31.5,0
3.5,36,2019,01,08,AZ,8,1125,34.5,-31.0,33.0,-29.5,0
3.5,42,2019,01,09,AZ,8,1125,33.7,-30.2,35.0,-31.5,0
3.4,39,2019,01,10,AZ,8,1125,31.8,-28.4,32.5,-29.1,0
3.4,32,2019,01,11,AZ,8,1125,31.1,-27.7,33.0,-29.6,0
3.4,29,2019,01,12,AZ,8,1125,31.3,-27.9,33.0,-29.6,0
3.5,28,2019,01,13,AZ,8,1125,32.3,-28.8,34.0,-30.5,0
3.7,32,2019,01,14,AZ,8,1125,32.0,-28.3,33.5,-29.8,0
3.9,34,2019,01,15,AZ,8,1125,33.4,-29.5,33.5,-29.6,0
4.4,34,2019,01,16,AZ,8,1125,35.4,-31.0,37.0,-32.6,0
4.6,35,2019,01,17,AZ,8,1125,35.3,-30.7,35.5,-30.9,0
4.9,32,2019,01,18,AZ,8,1125,37.1,-32.2,37.0,-32.1,0
4.9,34,2019,01,19,AZ,8,1125,36.8,-31.9,36.0,-31.1,0
5.0,41,2019,01,20,AZ,8,1125,35.1,-30.1,38.0,-33.0,0
5.0,29,2019,01,21,AZ,8,1125,32.7,-27.7,31.0,-26.0,0
5.0,23,2019,01,22,AZ,8,1125,32.6,-27.6,33.0,-28.0,0
5.0,32,2019,01,23,AZ,8,1125,32.5,-27.5,32.0,-27.0,0
5.0,31,2019,01,24,AZ,8,1125,31.4,-26.4,31.0,-26.0,0
5.0,34,2019,01,25,AZ,8,1125,32.7,-27.7,33.0,-28.0,0
5.0,32,2019,01,26,AZ,8,1125,31.2,-26.2,32.0,-27.0,0
5.0,42,2019,01,27,AZ,8,1125,32.2,-27.2,34.0,-29.0,0
5.0,40,2019,01,28,AZ,8,1125,33.9,-28.9,35.0,-30.0,0
4.9,38,2019,01,29,AZ,8,1125,34.3,-29.4,38.0,-33.1,0
4.8,38,2019,01,30,AZ,8,1125,34.8,-30.0,36.0,-31.2,0
4.8,38,2019,01,31,AZ,8,1125,35.5,-30.7,35.0,-30.2,0
4.8,38,2019,02,01,AZ,8,1125,34.3,-29.5,35.0,-30.2,0
4.9,36,2019,02,02,AZ,8,1125,32.1,-27.2,36.0,-31.1,0
5.1,35,2019,02,03,AZ,8,1125,31.9,-26.8,35.0,-29.9,0
5.9,33,2019,02,04,AZ,8,1125,32.8,-26.9,33.0,-27.1,0
6.2,30,2019,02,05,AZ,8,1125,34.2,-28.0,35.0,-28.8,0
8.0,19,2019,02,06,AZ,8,1125,33.6,-25.6,34.0,-26.0,0
8.2,17,2019,02,07,AZ,8,1125,34.3,-26.1,35.0,-26.8,0
8.2,27,2019,02,08,AZ,8,1125,35.9,-27.7,38.0,-29.8,0
8.2,30,2019,02,09,AZ,8,1125,35.4,-27.2,37.0,-28.8,0
8.3,28,2019,02,10,AZ,8,1125,34.4,-26.1,37.0,-28.7,0
8.6,24,2019,02,11,AZ,8,1125,32.2,-23.6,32.0,-23.4,0
8.8,35,2019,02,12,AZ,8,1125,34.4,-25.6,35.0,-26.2,0
9.0,36,2019,02,13,AZ,8,1125,36.0,-27.0,35.0,-26.0,0
8.8,37,2019,02,14,AZ,8,1125,35.8,-27.0,35.0,-26.2,0
9.0,33,2019,02,15,AZ,8,1125,35.8,-26.8,34.0,-25.0,0
8.7,26,2019,02,16,AZ,8,1125,36.1,-27.4,36.0,-27.3,0
9.1,21,2019,02,17,AZ,8,1125,34.7,-25.6,36.0,-26.9,0
9.5,20,2019,02,18,AZ,8,1125,34.6,-25.1,35.0,-25.5,0
10.1,17,2019,02,19,AZ,8,1125,33.7,-23.6,33.0,-22.9,0
10.1,18,2019,02,20,AZ,8,1125,31.2,-21.1,32.0,-21.9,0
10.3,21,2019,02,21,AZ,8,1125,33.7,-23.4,37.0,-26.7,0
11.7,21,2019,02,22,AZ,8,1125,32.8,-21.1,36.0,-24.3,0
11.9,23,2019,02,23,AZ,8,1125,31.3,-19.4,29.0,-17.1,0
11.9,30,2019,02,24,AZ,8,1125,31.3,-19.4,30.0,-18.1,0
11.8,34,2019,02,25,AZ,8,1125,33.6,-21.8,31.0,-19.2,0
11.7,39,2019,02,26,AZ,8,1125,35.0,-23.3,35.0,-23.3,0
11.6,40,2019,02,27,AZ,8,1125,34.2,-22.6,35.0,-23.4,0
11.5,40,2019,02,28,AZ,8,1125,33.1,-21.6,33.0,-21.5,0
11.5,40,2019,03,01,AZ,8,1125,36.1,-24.6,35.0,-23.5,0
11.7,36,2019,03,02,AZ,8,1125,36.8,-25.1,36.0,-24.3,0
12.0,37,2019,03,03,AZ,8,1125,38.1,-26.1,37.0,-25.0,0
11.8,38,2019,03,04,AZ,8,1125,37.2,-25.4,39.0,-27.2,0
11.8,43,2019,03,05,AZ,8,1125,38.7,-26.9,40.0,-28.2,0
11.8,42,2019,03,06,AZ,8,1125,38.9,-27.1,40.0,-28.2,0
11.8,39,2019,03,07,AZ,8,1125,36.6,-24.8,39.0,-27.2,0
11.8,31,2019,03,08,AZ,8,1125,36.3,-24.5,35.0,-23.2,0
12.4,29,2019,03,09,AZ,8,1125,36.2,-23.8,38.0,-25.6,0
12.6,33,2019,03,10,AZ,8,1125,37.6,-25.0,38.0,-25.4,0
12.8,36,2019,03,11,AZ,8,1125,39.5,-26.7,40.0,-27.2,0
13.1,33,2019,03,12,AZ,8,1125,38.5,-25.4,39.0,-25.9,0
14.0,25,2019,03,13,AZ,8,1125,38.3,-24.3,40.0,-26.0,0
14.5,24,2019,03,14,AZ,8,1125,39.1,-24.6,40.0,-25.5,0
14.7,29,2019,03,15,AZ,8,1125,40.6,-25.9,39.0,-24.3,0
14.8,36,2019,03,16,AZ,8,1125,41.5,-26.7,43.0,-28.2,0
14.8,41,2019,03,17,AZ,8,1125,43.0,-28.2,45.0,-30.2,0
15.0,43,2019,03,18,AZ,8,1125,40.3,-25.3,43.0,-28.0,0
14.9,44,2019,03,19,AZ,8,1125,39.8,-24.9,42.0,-27.1,0
14.6,43,2019,03,20,AZ,8,1125,40.8,-26.2,43.0,-28.4,0
14.4,32,2019,03,21,AZ,8,1125,41.6,-27.2,43.0,-28.6,0
14.7,34,2019,03,22,AZ,8,1125,39.8,-25.1,42.0,-27.3,0
14.8,38,2019,03,23,AZ,8,1125,36.4,-21.6,34.0,-19.2,0
14.8,41,2019,03,24,AZ,8,1125,38.5,-23.7,38.0,-23.2,0
14.7,46,2019,03,25,AZ,8,1125,39.9,-25.2,40.0,-25.3,0
14.5,49,2019,03,26,AZ,8,1125,38.0,-23.5,38.0,-23.5,0
14.2,46,2019,03,27,AZ,8,1125,37.9,-23.7,37.0,-22.8,0
13.8,45,2019,03,28,AZ,8,1125,41.6,-27.8,41.0,-27.2,0
13.4,40,2019,03,29,AZ,8,1125,43.1,-29.7,45.0,-31.6,0
13.0,37,2019,03,30,AZ,8,1125,42.5,-29.5,43.0,-30.0,0
12.9,37,2019,03,31,AZ,8,1125,42.5,-29.6,42.5,-29.6,0
12.6,42,2019,04,01,AZ,8,1125,41.2,-28.6,42.0,-29.4,0
12.6,44,2019,04,02,AZ,8,1125,42.2,-29.6,42.0,-29.4,0
12.2,40,2019,04,03,AZ,8,1125,40.9,-28.7,41.0,-28.8,0
11.9,43,2019,04,04,AZ,8,1125,42.2,-30.3,42.0,-30.1,0
11.5,41,2019,04,05,AZ,8,1125,43.1,-31.6,41.0,-29.5,0
11.0,42,2019,04,06,AZ,8,1125,42.3,-31.3,42.0,-31.0,0
10.5,49,2019,04,07,AZ,8,1125,43.7,-33.2,45.0,-34.5,0
9.7,54,2019,04,08,AZ,8,1125,44.8,-35.1,44.0,-34.3,0
8.9,51,2019,04,09,AZ,8,1125,40.3,-31.4,40.0,-31.1,0
8.0,33,2019,04,10,AZ,8,1125,40.3,-32.3,40.0,-32.0,0
7.6,35,2019,04,11,AZ,8,1125,40.8,-33.2,40.0,-32.4,0
7.6,34,2019,04,12,AZ,8,1125,42.4,-34.8,41.5,-33.9,0
7.6,40,2019,04,13,AZ,8,1125,42.9,-35.3,43.5,-35.9,0
7.2,44,2019,04,14,AZ,8,1125,41.7,-34.5,43.0,-35.8,0
6.5,46,2019,04,15,AZ,8,1125,41.3,-34.8,42.0,-35.5,0
5.7,38,2019,04,16,AZ,8,1125,43.1,-37.4,43.0,-37.3,0
5.3,42,2019,04,17,AZ,8,1125,46.0,-40.7,49.0,-43.7,0
4.7,49,2019,04,18,AZ,8,1125,47.6,-42.9,49.0,-44.3,0
3.8,55,2019,04,19,AZ,8,1125,48.0,-44.2,48.0,-44.2,0
2.8,51,2019,04,20,AZ,8,1125,48.4,-45.6,47.0,-44.2,0
1.8,46,2019,04,21,AZ,8,1125,44.8,-43.0,46.0,-44.2,0
1.0,45,2019,04,22,AZ,8,1125,43.8,-42.8,46.0,-45.0,0
0.6,46,2019,04,23,AZ,8,1125,45.0,-44.4,49.0,-48.4,0
0.4,52,2019,04,24,AZ,8,1125,48.8,-48.4,49.5,-49.1,0
0.5,32,2019,05,20,AZ,8,1125,37.0,-36.5,37.0,-36.5,0
0.6,36,2019,05,21,AZ,8,1125,42.5,-41.9,42.5,-41.9,0
0.1,36,2019,05,22,AZ,8,1125,36.0,-35.9,36.0,-35.9,0
0.1,32,2019,05,23,AZ,8,1125,32.0,-31.9,32.0,-31.9,0
0.5,43,2019,05,24,AZ,8,1125,43.0,-42.5,43.0,-42.5,0
6.3,32,2020,01,01,AZ,8,1125,28.0,-21.7,32.0,-25.7,0
6.3,27,2020,01,02,AZ,8,1125,29.6,-23.3,28.0,-21.7,0
6.3,31,2020,01,03,AZ,8,1125,31.6,-25.3,31.0,-24.7,0
6.3,42,2020,01,04,AZ,8,1125,33.5,-27.2,33.0,-26.7,0
6.3,39,2020,01,05,AZ,8,1125,35.3,-29.0,36.0,-29.7,0
6.3,31,2020,01,06,AZ,8,1125,32.7,-26.4,31.0,-24.7,0
6.3,40,2020,01,07,AZ,8,1125,34.8,-28.5,35.0,-28.7,0
6.3,33,2020,01,08,AZ,8,1125,34.5,-28.2,33.0,-26.7,0
6.3,28,2020,01,09,AZ,8,1125,33.7,-27.4,35.0,-28.7,0
6.7,24,2020,01,10,AZ,8,1125,31.8,-25.1,32.5,-25.8,0
6.7,28,2020,01,11,AZ,8,1125,31.1,-24.4,33.0,-26.3,0
6.7,28,2020,01,12,AZ,8,1125,31.3,-24.6,33.0,-26.3,0
6.7,31,2020,01,13,AZ,8,1125,32.3,-25.6,34.0,-27.3,0
6.7,35,2020,01,14,AZ,8,1125,32.0,-25.3,33.5,-26.8,0
6.7,40,2020,01,15,AZ,8,1125,33.4,-26.7,33.5,-26.8,0
6.7,37,2020,01,16,AZ,8,1125,35.4,-28.7,37.0,-30.3,0
6.7,30,2020,01,17,AZ,8,1125,35.3,-28.6,35.5,-28.8,0
6.7,37,2020,01,18,AZ,8,1125,37.1,-30.4,37.0,-30.3,0
6.7,33,2020,01,19,AZ,8,1125,36.8,-30.1,36.0,-29.3,0
6.7,40,2020,01,20,AZ,8,1125,35.1,-28.4,38.0,-31.3,0
6.6,35,2020,01,21,AZ,8,1125,32.7,-26.1,31.0,-24.4,0
6.6,33,2020,01,22,AZ,8,1125,32.6,-26.0,33.0,-26.4,0
6.6,34,2020,01,23,AZ,8,1125,32.5,-25.9,32.0,-25.4,0
6.6,38,2020,01,24,AZ,8,1125,31.4,-24.8,31.0,-24.4,0
6.6,39,2020,01,25,AZ,8,1125,32.7,-26.1,33.0,-26.4,0
6.7,40,2020,01,26,AZ,8,1125,31.2,-24.5,32.0,-25.3,0
6.7,34,2020,01,27,AZ,8,1125,32.2,-25.5,34.0,-27.3,0
6.7,34,2020,01,28,AZ,8,1125,33.9,-27.2,35.0,-28.3,0
6.7,31,2020,01,29,AZ,8,1125,34.3,-27.6,38.0,-31.3,0
6.7,30,2020,01,30,AZ,8,1125,34.8,-28.1,36.0,-29.3,0
6.7,35,2020,01,31,AZ,8,1125,35.5,-28.8,35.0,-28.3,0
6.7,41,2020,02,01,AZ,8,1125,34.3,-27.6,35.0,-28.3,0
6.7,42,2020,02,02,AZ,8,1125,32.1,-25.4,36.0,-29.3,0
6.6,26,2020,02,03,AZ,8,1125,31.9,-25.3,35.0,-28.4,0
6.5,13,2020,02,04,AZ,8,1125,32.8,-26.3,33.0,-26.5,0
6.5,18,2020,02,05,AZ,8,1125,34.2,-27.7,35.0,-28.5,0
6.3,33,2020,02,06,AZ,8,1125,33.6,-27.3,34.0,-27.7,0
6.5,42,2020,02,07,AZ,8,1125,34.3,-27.8,35.0,-28.5,0
6.5,40,2020,02,08,AZ,8,1125,35.9,-29.4,38.0,-31.5,0
6.5,35,2020,02,09,AZ,8,1125,35.4,-28.9,37.0,-30.5,0
6.5,33,2020,02,10,AZ,8,1125,34.4,-27.9,37.0,-30.5,0
6.5,23,2020,02,11,AZ,8,1125,32.2,-25.7,32.0,-25.5,0
6.5,31,2020,02,12,AZ,8,1125,34.4,-27.9,35.0,-28.5,0
6.5,35,2020,02,13,AZ,8,1125,36.0,-29.5,35.0,-28.5,0
6.5,36,2020,02,14,AZ,8,1125,35.8,-29.3,35.0,-28.5,0
6.5,37,2020,02,15,AZ,8,1125,35.8,-29.3,34.0,-27.5,0
6.5,42,2020,02,16,AZ,8,1125,36.1,-29.6,36.0,-29.5,0
6.5,41,2020,02,17,AZ,8,1125,34.7,-28.2,36.0,-29.5,0
6.4,38,2020,02,18,AZ,8,1125,34.6,-28.2,35.0,-28.6,0
6.3,39,2020,02,19,AZ,8,1125,33.7,-27.4,33.0,-26.7,0
6.2,36,2020,02,20,AZ,8,1125,31.2,-25.0,32.0,-25.8,0
6.2,43,2020,02,21,AZ,8,1125,33.7,-27.5,37.0,-30.8,0
6.2,36,2020,02,22,AZ,8,1125,32.8,-26.6,36.0,-29.8,0
6.7,30,2020,02,23,AZ,8,1125,31.3,-24.6,29.0,-22.3,0
7.1,35,2020,02,24,AZ,8,1125,31.3,-24.2,30.0,-22.9,0
7.1,25,2020,02,25,AZ,8,1125,33.6,-26.5,31.0,-23.9,0
7.1,29,2020,02,26,AZ,8,1125,35.0,-27.9,35.0,-27.9,0
7.1,39,2020,02,27,AZ,8,1125,34.2,-27.1,35.0,-27.9,0
7.1,40,2020,02,28,AZ,8,1125,33.1,-26.0,33.0,-25.9,0
6.9,39,2020,02,29,AZ,8,1125,38.7,-31.8,39.0,-32.1,0
6.9,35,2020,03,01,AZ,8,1125,36.1,-29.2,35.0,-28.1,0
6.9,32,2020,03,02,AZ,8,1125,36.8,-29.9,36.0,-29.1,0
7.2,36,2020,03,03,AZ,8,1125,38.1,-30.9,37.0,-29.8,0
7.3,42,2020,03,04,AZ,8,1125,37.2,-29.9,39.0,-31.7,0
7.6,45,2020,03,05,AZ,8,1125,38.7,-31.1,40.0,-32.4,0
7.6,44,2020,03,06,AZ,8,1125,38.9,-31.3,40.0,-32.4,0
7.2,42,2020,03,07,AZ,8,1125,36.6,-29.4,39.0,-31.8,0
6.8,36,2020,03,08,AZ,8,1125,36.3,-29.5,35.0,-28.2,0
6.7,38,2020,03,09,AZ,8,1125,36.2,-29.5,38.0,-31.3,0
6.7,38,2020,03,10,AZ,8,1125,37.6,-30.9,38.0,-31.3,0
7.1,42,2020,03,11,AZ,8,1125,39.5,-32.4,40.0,-32.9,0
6.6,41,2020,03,12,AZ,8,1125,38.5,-31.9,39.0,-32.4,0
6.0,32,2020,03,13,AZ,8,1125,38.3,-32.3,40.0,-34.0,0
6.3,34,2020,03,14,AZ,8,1125,39.1,-32.8,40.0,-33.7,0
6.4,38,2020,03,15,AZ,8,1125,40.6,-34.2,39.0,-32.6,0
6.4,40,2020,03,16,AZ,8,1125,41.5,-35.1,43.0,-36.6,0
6.3,38,2020,03,17,AZ,8,1125,43.0,-36.7,45.0,-38.7,0
6.2,31,2020,03,18,AZ,8,1125,40.3,-34.1,43.0,-36.8,0
6.7,28,2020,03,19,AZ,8,1125,39.8,-33.1,42.0,-35.3,0
7.9,30,2020,03,20,AZ,8,1125,40.8,-32.9,43.0,-35.1,0
7.8,36,2020,03,21,AZ,8,1125,41.6,-33.8,43.0,-35.2,0
7.7,36,2020,03,22,AZ,8,1125,39.8,-32.1,42.0,-34.3,0
7.8,34,2020,03,23,AZ,8,1125,36.4,-28.6,34.0,-26.2,0
7.8,37,2020,03,24,AZ,8,1125,38.5,-30.7,38.0,-30.2,0
7.8,38,2020,03,25,AZ,8,1125,39.9,-32.1,40.0,-32.2,0
7.7,34,2020,03,26,AZ,8,1125,38.0,-30.3,38.0,-30.3,0
7.5,24,2020,03,27,AZ,8,1125,37.9,-30.4,37.0,-29.5,0
8.1,32,2020,03,28,AZ,8,1125,41.6,-33.5,41.0,-32.9,0
8.1,36,2020,03,29,AZ,8,1125,43.1,-35.0,45.0,-36.9,0
7.7,39,2020,03,30,AZ,8,1125,42.5,-34.8,43.0,-35.3,0
7.6,46,2020,03,31,AZ,8,1125,42.5,-34.9,42.5,-34.9,0
7.4,44,2020,04,01,AZ,8,1125,41.2,-33.8,42.0,-34.6,0
7.1,42,2020,04,02,AZ,8,1125,42.2,-35.1,42.0,-34.9,0
6.9,41,2020,04,03,AZ,8,1125,40.9,-34.0,41.0,-34.1,0
6.5,42,2020,04,04,AZ,8,1125,42.2,-35.7,42.0,-35.5,0
6.3,41,2020,04,05,AZ,8,1125,43.1,-36.8,41.0,-34.7,0
5.9,41,2020,04,06,AZ,8,1125,42.3,-36.4,42.0,-36.1,0
5.5,42,2020,04,07,AZ,8,1125,43.7,-38.2,45.0,-39.5,0
5.2,43,2020,04,08,AZ,8,1125,44.8,-39.6,44.0,-38.8,0
4.8,35,2020,04,09,AZ,8,1125,40.3,-35.5,40.0,-35.2,0
4.4,38,2020,04,10,AZ,8,1125,40.3,-35.9,40.0,-35.6,0
4.3,36,2020,04,11,AZ,8,1125,40.8,-36.5,40.0,-35.7,0
4.0,36,2020,04,12,AZ,8,1125,42.4,-38.4,41.5,-37.5,0
4.1,35,2020,04,13,AZ,8,1125,42.9,-38.8,43.5,-39.4,0
4.4,34,2020,04,14,AZ,8,1125,41.7,-37.3,43.0,-38.6,0
4.4,41,2020,04,15,AZ,8,1125,41.3,-36.9,42.0,-37.6,0
4.3,43,2020,04,16,AZ,8,1125,43.1,-38.8,43.0,-38.7,0
4.0,44,2020,04,17,AZ,8,1125,46.0,-42.0,49.0,-45.0,0
3.5,39,2020,04,18,AZ,8,1125,47.6,-44.1,49.0,-45.5,0
3.0,42,2020,04,19,AZ,8,1125,48.0,-45.0,48.0,-45.0,0
2.3,45,2020,04,20,AZ,8,1125,48.4,-46.1,47.0,-44.7,0
1.5,42,2020,04,21,AZ,8,1125,44.8,-43.3,46.0,-44.5,0
1.2,47,2020,04,22,AZ,8,1125,43.8,-42.6,46.0,-44.8,0
0.4,52,2020,04,23,AZ,8,1125,45.0,-44.6,49.0,-48.6,0
0.2,53,2020,04,24,AZ,8,1125,48.8,-48.6,49.5,-49.3,0
0.4,32,2021,01,20,AZ,8,1125,35.1,-34.7,38.0,-37.6,0
0.4,36,2021,01,21,AZ,8,1125,32.7,-32.3,31.0,-30.6,0
0.5,34,2021,01,22,AZ,8,1125,32.6,-32.1,33.0,-32.5,0
1.1,30,2021,01,23,AZ,8,1125,32.5,-31.4,32.0,-30.9,0
2.3,26,2021,01,24,AZ,8,1125,31.4,-29.1,31.0,-28.7,0
2.9,21,2021,01,25,AZ,8,1125,32.7,-29.8,33.0,-30.1,0
4.0,17,2021,01,26,AZ,8,1125,31.2,-27.2,32.0,-28.0,0
5.1,24,2021,01,27,AZ,8,1125,32.2,-27.1,34.0,-28.9,0
5.3,36,2021,01,28,AZ,8,1125,33.9,-28.6,35.0,-29.7,0
5.2,30,2021,01,29,AZ,8,1125,34.3,-29.1,38.0,-32.8,0
5.1,27,2021,01,30,AZ,8,1125,34.8,-29.7,36.0,-30.9,0
5.2,30,2021,01,31,AZ,8,1125,35.5,-30.3,35.0,-29.8,0
5.2,42,2021,02,01,AZ,8,1125,34.3,-29.1,35.0,-29.8,0
5.2,42,2021,02,02,AZ,8,1125,32.1,-26.9,36.0,-30.8,0
5.1,41,2021,02,03,AZ,8,1125,31.9,-26.8,35.0,-29.9,0
5.0,33,2021,02,04,AZ,8,1125,32.8,-27.8,33.0,-28.0,0
4.9,35,2021,02,05,AZ,8,1125,34.2,-29.3,35.0,-30.1,0
4.8,38,2021,02,06,AZ,8,1125,33.6,-28.8,34.0,-29.2,0
4.8,42,2021,02,07,AZ,8,1125,34.3,-29.5,35.0,-30.2,0
4.7,40,2021,02,08,AZ,8,1125,35.9,-31.2,38.0,-33.3,0
4.7,37,2021,02,09,AZ,8,1125,35.4,-30.7,37.0,-32.3,0
4.7,37,2021,02,10,AZ,8,1125,34.4,-29.7,37.0,-32.3,0
4.7,38,2021,02,11,AZ,8,1125,32.2,-27.5,32.0,-27.3,0
4.7,35,2021,02,12,AZ,8,1125,34.4,-29.7,35.0,-30.3,0
4.9,31,2021,02,13,AZ,8,1125,36.0,-31.1,35.0,-30.1,0
5.4,27,2021,02,14,AZ,8,1125,35.8,-30.4,35.0,-29.6,0
5.4,27,2021,02,15,AZ,8,1125,35.8,-30.4,34.0,-28.6,0
5.4,28,2021,02,16,AZ,8,1125,36.1,-30.7,36.0,-30.6,0
5.4,23,2021,02,17,AZ,8,1125,34.7,-29.3,36.0,-30.6,0
5.4,24,2021,02,18,AZ,8,1125,34.6,-29.2,35.0,-29.6,0
5.4,39,2021,02,19,AZ,8,1125,33.7,-28.3,33.0,-27.6,0
5.4,35,2021,02,20,AZ,8,1125,31.2,-25.8,32.0,-26.6,0
5.4,29,2021,02,21,AZ,8,1125,33.7,-28.3,37.0,-31.6,0
5.4,37,2021,02,22,AZ,8,1125,32.8,-27.4,36.0,-30.6,0
5.4,42,2021,02,23,AZ,8,1125,31.3,-25.9,29.0,-23.6,0
5.4,39,2021,02,24,AZ,8,1125,31.3,-25.9,30.0,-24.6,0
5.4,31,2021,02,25,AZ,8,1125,33.6,-28.2,31.0,-25.6,0
5.4,37,2021,02,26,AZ,8,1125,35.0,-29.6,35.0,-29.6,0
5.4,31,2021,02,27,AZ,8,1125,34.2,-28.8,35.0,-29.6,0
5.4,21,2021,02,28,AZ,8,1125,33.1,-27.7,33.0,-27.6,0
5.4,30,2021,03,01,AZ,8,1125,36.1,-30.7,35.0,-29.6,0
5.4,38,2021,03,02,AZ,8,1125,36.8,-31.4,36.0,-30.6,0
5.4,40,2021,03,03,AZ,8,1125,38.1,-32.7,37.0,-31.6,0
5.4,34,2021,03,04,AZ,8,1125,37.2,-31.8,39.0,-33.6,0
